Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
286079208,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4799,0.0,icmp,1593294480,2020-06-27 21:48:00+00:00
286079417,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.5127,0.0,icmp,1593294600,2020-06-27 21:50:00+00:00
286079681,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3766,0.0,icmp,1593294720,2020-06-27 21:52:00+00:00
286079951,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.286,0.0,icmp,1593294840,2020-06-27 21:54:00+00:00
286080186,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2666,0.0,icmp,1593294960,2020-06-27 21:56:00+00:00
286080422,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3396,0.0,icmp,1593295080,2020-06-27 21:58:00+00:00
286080689,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3382,0.0,icmp,1593295200,2020-06-27 22:00:00+00:00
286080934,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9774,0.0,icmp,1593295320,2020-06-27 22:02:00+00:00
286081189,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2119,0.0,icmp,1593295440,2020-06-27 22:04:00+00:00
286081435,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3543,0.0,icmp,1593295560,2020-06-27 22:06:00+00:00
286081687,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3921,0.0,icmp,1593295680,2020-06-27 22:08:00+00:00
286081942,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4546,0.0,icmp,1593295800,2020-06-27 22:10:00+00:00
286082170,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.311,0.0,icmp,1593295920,2020-06-27 22:12:00+00:00
286082445,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4229,0.0,icmp,1593296040,2020-06-27 22:14:00+00:00
286082684,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0843,0.0,icmp,1593296119,2020-06-27 22:15:19+00:00
286082944,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0934,0.0,icmp,1593296299,2020-06-27 22:18:19+00:00
286083193,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3327,0.0,icmp,1593296400,2020-06-27 22:20:00+00:00
286083468,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0632,0.0,icmp,1593296539,2020-06-27 22:22:19+00:00
286083709,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2625,0.0,icmp,1593296640,2020-06-27 22:24:00+00:00
286083939,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9458,0.0,icmp,1593296760,2020-06-27 22:26:00+00:00
286084201,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1837,0.0,icmp,1593296880,2020-06-27 22:28:00+00:00
286084448,wuxi-telecom_unicom_cmcc,wuhu-telecom,11.2563,0.0,icmp,1593297000,2020-06-27 22:30:00+00:00
286084705,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0732,0.0,icmp,1593297079,2020-06-27 22:31:19+00:00
286084958,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.9058,0.0,icmp,1593297240,2020-06-27 22:34:00+00:00
286085199,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3027,0.0,icmp,1593297360,2020-06-27 22:36:00+00:00
286085451,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4269,0.0,icmp,1593297439,2020-06-27 22:37:19+00:00
286085712,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.235,0.0,icmp,1593297600,2020-06-27 22:40:00+00:00
286085946,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4854,0.0,icmp,1593297720,2020-06-27 22:42:00+00:00
286086198,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.256,0.0,icmp,1593297840,2020-06-27 22:44:00+00:00
286086443,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.2272,0.0,icmp,1593297960,2020-06-27 22:46:00+00:00
286086708,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1801,0.0,icmp,1593298080,2020-06-27 22:48:00+00:00
286086957,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4603,0.0,icmp,1593298200,2020-06-27 22:50:00+00:00
286087204,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0763,0.0,icmp,1593298279,2020-06-27 22:51:19+00:00
286087458,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2319,0.0,icmp,1593298440,2020-06-27 22:54:00+00:00
286087698,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1971,0.0,icmp,1593298560,2020-06-27 22:56:00+00:00
286087948,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0682,0.0,icmp,1593298639,2020-06-27 22:57:19+00:00
286088202,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0848,0.0,icmp,1593298759,2020-06-27 22:59:19+00:00
286088478,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.548,0.0,icmp,1593298920,2020-06-27 23:02:00+00:00
286088712,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1958,0.0,icmp,1593298999,2020-06-27 23:03:19+00:00
286088979,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2324,0.0,icmp,1593299160,2020-06-27 23:06:00+00:00
286089220,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3111,0.0,icmp,1593299299,2020-06-27 23:08:19+00:00
286089464,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2905,0.0,icmp,1593299400,2020-06-27 23:10:00+00:00
286089728,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2791,0.0,icmp,1593299520,2020-06-27 23:12:00+00:00
286089963,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1912,0.0,icmp,1593299640,2020-06-27 23:14:00+00:00
286090207,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0913,0.0,icmp,1593299719,2020-06-27 23:15:19+00:00
286090462,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2172,0.0,icmp,1593299880,2020-06-27 23:18:00+00:00
286090714,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2232,0.0,icmp,1593300000,2020-06-27 23:20:00+00:00
286091016,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1277,0.0,icmp,1593300139,2020-06-27 23:22:19+00:00
286091228,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2271,0.0,icmp,1593300240,2020-06-27 23:24:00+00:00
286091468,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5077,0.0,icmp,1593300360,2020-06-27 23:26:00+00:00
286091732,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6338,0.0,icmp,1593300480,2020-06-27 23:28:00+00:00
286092009,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0764,0.0,icmp,1593300619,2020-06-27 23:30:19+00:00
286092225,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2947,0.0,icmp,1593300720,2020-06-27 23:32:00+00:00
286092466,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.192,0.0,icmp,1593300840,2020-06-27 23:34:00+00:00
286092733,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0741,0.0,icmp,1593300919,2020-06-27 23:35:19+00:00
286092983,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3084,0.0,icmp,1593301080,2020-06-27 23:38:00+00:00
286093239,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1094,0.0,icmp,1593301159,2020-06-27 23:39:19+00:00
286093519,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1351,0.0,icmp,1593301279,2020-06-27 23:41:19+00:00
286093779,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2471,0.0,icmp,1593301440,2020-06-27 23:44:00+00:00
286093994,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7932,0.0,icmp,1593301560,2020-06-27 23:46:00+00:00
286094232,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2096,0.0,icmp,1593301680,2020-06-27 23:48:00+00:00
286094480,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0487,0.0,icmp,1593301819,2020-06-27 23:50:19+00:00
286094738,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1572,0.0,icmp,1593301920,2020-06-27 23:52:00+00:00
286094978,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2229,0.0,icmp,1593302059,2020-06-27 23:54:19+00:00
286095245,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3305,0.0,icmp,1593302160,2020-06-27 23:56:00+00:00
286095497,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2385,0.0,icmp,1593302239,2020-06-27 23:57:19+00:00
286095732,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0412,0.0,icmp,1593302359,2020-06-27 23:59:19+00:00
286095985,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2233,0.0,icmp,1593302520,2020-06-28 00:02:00+00:00
286096211,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2452,0.0,icmp,1593302640,2020-06-28 00:04:00+00:00
286096479,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5581,0.0,icmp,1593302760,2020-06-28 00:06:00+00:00
286096743,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3184,0.0,icmp,1593302880,2020-06-28 00:08:00+00:00
286097036,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2506,0.0,icmp,1593303000,2020-06-28 00:10:00+00:00
286097210,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2384,0.0,icmp,1593303120,2020-06-28 00:12:00+00:00
286097496,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5147,0.0,icmp,1593303240,2020-06-28 00:14:00+00:00
286097747,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7062,0.0,icmp,1593303360,2020-06-28 00:16:00+00:00
286097986,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2891,0.0,icmp,1593303480,2020-06-28 00:18:00+00:00
286098225,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2225,0.0,icmp,1593303559,2020-06-28 00:19:19+00:00
286098487,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2324,0.0,icmp,1593303720,2020-06-28 00:22:00+00:00
286098756,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5918,0.0,icmp,1593303799,2020-06-28 00:23:19+00:00
286099012,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1641,0.0,icmp,1593303960,2020-06-28 00:26:00+00:00
286099261,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2206,0.0,icmp,1593304099,2020-06-28 00:28:19+00:00
286099479,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2194,0.0,icmp,1593304200,2020-06-28 00:30:00+00:00
286099758,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0578,0.0,icmp,1593304339,2020-06-28 00:32:19+00:00
286100022,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2303,0.0,icmp,1593304440,2020-06-28 00:34:00+00:00
286100201,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3536,0.0,icmp,1593304560,2020-06-28 00:36:00+00:00
286100503,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3762,0.0,icmp,1593304680,2020-06-28 00:38:00+00:00
286100756,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4406,0.0,icmp,1593304800,2020-06-28 00:40:00+00:00
286101009,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3882,0.0,icmp,1593304920,2020-06-28 00:42:00+00:00
286101259,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2615,0.0,icmp,1593305040,2020-06-28 00:44:00+00:00
286101512,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3271,0.0,icmp,1593305160,2020-06-28 00:46:00+00:00
286101765,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3774,0.0,icmp,1593305299,2020-06-28 00:48:19+00:00
286102024,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5454,0.0,icmp,1593305400,2020-06-28 00:50:00+00:00
286102263,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1233,0.0,icmp,1593305479,2020-06-28 00:51:19+00:00
286102516,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2337,0.0,icmp,1593305640,2020-06-28 00:54:00+00:00
286102775,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3579,0.0,icmp,1593305760,2020-06-28 00:56:00+00:00
286102993,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5813,0.0,icmp,1593305880,2020-06-28 00:58:00+00:00
286103263,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2345,0.0,icmp,1593306000,2020-06-28 01:00:00+00:00
286103510,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2748,0.0,icmp,1593306120,2020-06-28 01:02:00+00:00
286103765,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3264,0.0,icmp,1593306240,2020-06-28 01:04:00+00:00
286104053,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3158,0.0,icmp,1593306360,2020-06-28 01:06:00+00:00
286104288,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3918,0.0,icmp,1593306480,2020-06-28 01:08:00+00:00
286104510,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0999,0.0,icmp,1593306619,2020-06-28 01:10:19+00:00
286104762,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9747,0.0,icmp,1593306720,2020-06-28 01:12:00+00:00
286105013,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.3722,0.0,icmp,1593306840,2020-06-28 01:14:00+00:00
286105283,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2925,0.0,icmp,1593306960,2020-06-28 01:16:00+00:00
286105517,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2099,0.0,icmp,1593307080,2020-06-28 01:18:00+00:00
286105772,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2687,0.0,icmp,1593307200,2020-06-28 01:20:00+00:00
286106012,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3215,0.0,icmp,1593307320,2020-06-28 01:22:00+00:00
286106274,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9821,0.0,icmp,1593307440,2020-06-28 01:24:00+00:00
286106521,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6982,0.0,icmp,1593307560,2020-06-28 01:26:00+00:00
286106801,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3099,0.0,icmp,1593307680,2020-06-28 01:28:00+00:00
286107032,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2479,0.0,icmp,1593307759,2020-06-28 01:29:19+00:00
286107311,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0667,0.0,icmp,1593307879,2020-06-28 01:31:19+00:00
286107529,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1559,0.0,icmp,1593307999,2020-06-28 01:33:19+00:00
286107783,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1811,0.0,icmp,1593308119,2020-06-28 01:35:19+00:00
286108021,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5666,0.0,icmp,1593308299,2020-06-28 01:38:19+00:00
286108274,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3371,0.0,icmp,1593308400,2020-06-28 01:40:00+00:00
286108543,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2656,0.0,icmp,1593308520,2020-06-28 01:42:00+00:00
286108765,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2345,0.0,icmp,1593308640,2020-06-28 01:44:00+00:00
286109060,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8244,0.0,icmp,1593308760,2020-06-28 01:46:00+00:00
286109285,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2028,0.0,icmp,1593308880,2020-06-28 01:48:00+00:00
286109580,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1734,0.0,icmp,1593309000,2020-06-28 01:50:00+00:00
286109807,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2517,0.0,icmp,1593309120,2020-06-28 01:52:00+00:00
286110038,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3564,0.0,icmp,1593309240,2020-06-28 01:54:00+00:00
286110274,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2452,0.0,icmp,1593309360,2020-06-28 01:56:00+00:00
286110543,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4242,0.0,icmp,1593309480,2020-06-28 01:58:00+00:00
286110789,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2275,0.0,icmp,1593309600,2020-06-28 02:00:00+00:00
286111067,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3159,0.0,icmp,1593309720,2020-06-28 02:02:00+00:00
286111290,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3476,0.0,icmp,1593309840,2020-06-28 02:04:00+00:00
286111546,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4726,0.0,icmp,1593309960,2020-06-28 02:06:00+00:00
286111791,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2371,0.0,icmp,1593310039,2020-06-28 02:07:19+00:00
286112049,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5011,0.0,icmp,1593310200,2020-06-28 02:10:00+00:00
286112292,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1514,0.0,icmp,1593310320,2020-06-28 02:12:00+00:00
286112580,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2947,0.0,icmp,1593310440,2020-06-28 02:14:00+00:00
286112799,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1693,0.0,icmp,1593310560,2020-06-28 02:16:00+00:00
286113091,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.273,0.0,icmp,1593310699,2020-06-28 02:18:19+00:00
286113315,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.8457,0.0,icmp,1593310800,2020-06-28 02:20:00+00:00
286113559,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3885,0.0,icmp,1593310920,2020-06-28 02:22:00+00:00
286113793,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3556,0.0,icmp,1593311040,2020-06-28 02:24:00+00:00
286114056,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4011,0.0,icmp,1593311160,2020-06-28 02:26:00+00:00
286114312,wuxi-telecom_unicom_cmcc,wuhu-telecom,11.9181,0.0,icmp,1593311280,2020-06-28 02:28:00+00:00
286114554,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.593,0.0,icmp,1593311400,2020-06-28 02:30:00+00:00
286114815,wuxi-telecom_unicom_cmcc,wuhu-telecom,15.3247,0.0,icmp,1593311520,2020-06-28 02:32:00+00:00
286115071,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2814,0.0,icmp,1593311599,2020-06-28 02:33:19+00:00
286115305,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2651,0.0,icmp,1593311719,2020-06-28 02:35:19+00:00
286115540,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.6309,0.0,icmp,1593311880,2020-06-28 02:38:00+00:00
286115823,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2963,0.0,icmp,1593312000,2020-06-28 02:40:00+00:00
286116066,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4665,0.0,icmp,1593312120,2020-06-28 02:42:00+00:00
286116290,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5555,0.0,icmp,1593312240,2020-06-28 02:44:00+00:00
286116536,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3934,0.0,icmp,1593312360,2020-06-28 02:46:00+00:00
286116812,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8661,0.0,icmp,1593312480,2020-06-28 02:48:00+00:00
286117058,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2037,0.0,icmp,1593312605,2020-06-28 02:50:05+00:00
286117295,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2235,0.0,icmp,1593312720,2020-06-28 02:52:00+00:00
286117574,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.317,0.0,icmp,1593312840,2020-06-28 02:54:00+00:00
286117822,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3187,0.0,icmp,1593312960,2020-06-28 02:56:00+00:00
286118061,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3018,0.0,icmp,1593313080,2020-06-28 02:58:00+00:00
286118310,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4164,0.0,icmp,1593313200,2020-06-28 03:00:00+00:00
286118580,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2598,0.0,icmp,1593313320,2020-06-28 03:02:00+00:00
286118832,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3445,0.0,icmp,1593313440,2020-06-28 03:04:00+00:00
286119074,wuxi-telecom_unicom_cmcc,wuhu-telecom,10.8554,0.0,icmp,1593313560,2020-06-28 03:06:00+00:00
286119319,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1402,0.0,icmp,1593313680,2020-06-28 03:08:00+00:00
286119587,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2495,0.0,icmp,1593313800,2020-06-28 03:10:00+00:00
286119841,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1158,0.0,icmp,1593313939,2020-06-28 03:12:19+00:00
286120082,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2613,0.0,icmp,1593314040,2020-06-28 03:14:00+00:00
286120343,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2133,0.0,icmp,1593314105,2020-06-28 03:15:05+00:00
286120550,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2903,0.0,icmp,1593314280,2020-06-28 03:18:00+00:00
286120837,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3337,0.0,icmp,1593314400,2020-06-28 03:20:00+00:00
286121071,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1415,0.0,icmp,1593314520,2020-06-28 03:22:00+00:00
286121323,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1723,0.0,icmp,1593314599,2020-06-28 03:23:19+00:00
286121581,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1274,0.0,icmp,1593314719,2020-06-28 03:25:19+00:00
286121840,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2746,0.0,icmp,1593314880,2020-06-28 03:28:00+00:00
286122076,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1753,0.0,icmp,1593315019,2020-06-28 03:30:19+00:00
286122314,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2305,0.0,icmp,1593315120,2020-06-28 03:32:00+00:00
286122581,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3677,0.0,icmp,1593315240,2020-06-28 03:34:00+00:00
286122838,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3411,0.0,icmp,1593315360,2020-06-28 03:36:00+00:00
286123090,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0061,0.0,icmp,1593315480,2020-06-28 03:38:00+00:00
286123336,wuxi-telecom_unicom_cmcc,wuhu-telecom,13.4229,0.0,icmp,1593315600,2020-06-28 03:40:00+00:00
286123612,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4044,0.0,icmp,1593315665,2020-06-28 03:41:05+00:00
286123848,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1131,0.0,icmp,1593315859,2020-06-28 03:44:19+00:00
286124092,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4639,0.0,icmp,1593315960,2020-06-28 03:46:00+00:00
286124330,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1498,0.0,icmp,1593316099,2020-06-28 03:48:19+00:00
286124564,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2251,0.0,icmp,1593316200,2020-06-28 03:50:00+00:00
286124840,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1031,0.0,icmp,1593316279,2020-06-28 03:51:19+00:00
286125101,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.655,0.0,icmp,1593316385,2020-06-28 03:53:05+00:00
286125362,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3442,0.0,icmp,1593316560,2020-06-28 03:56:00+00:00
286125614,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2924,0.0,icmp,1593316680,2020-06-28 03:58:00+00:00
286125845,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4602,0.0,icmp,1593316800,2020-06-28 04:00:00+00:00
286126111,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5031,0.0,icmp,1593316920,2020-06-28 04:02:00+00:00
286126360,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1607,0.0,icmp,1593316999,2020-06-28 04:03:19+00:00
286126623,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2684,0.0,icmp,1593317160,2020-06-28 04:06:00+00:00
286126852,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2286,0.0,icmp,1593317280,2020-06-28 04:08:00+00:00
286127114,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2332,0.0,icmp,1593317400,2020-06-28 04:10:00+00:00
286127354,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2789,0.0,icmp,1593317520,2020-06-28 04:12:00+00:00
286127604,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2431,0.0,icmp,1593317640,2020-06-28 04:14:00+00:00
286127845,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2597,0.0,icmp,1593317760,2020-06-28 04:16:00+00:00
286128104,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3533,0.0,icmp,1593317880,2020-06-28 04:18:00+00:00
286128358,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1544,0.0,icmp,1593317959,2020-06-28 04:19:19+00:00
286128655,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2469,0.0,icmp,1593318120,2020-06-28 04:22:00+00:00
286128865,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2534,0.0,icmp,1593318240,2020-06-28 04:24:00+00:00
286129122,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3999,0.0,icmp,1593318360,2020-06-28 04:26:00+00:00
286129347,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4369,0.0,icmp,1593318480,2020-06-28 04:28:00+00:00
286129613,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.815,0.0,icmp,1593318600,2020-06-28 04:30:00+00:00
286129864,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3801,0.0,icmp,1593318720,2020-06-28 04:32:00+00:00
286130115,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.238,0.0,icmp,1593318840,2020-06-28 04:34:00+00:00
286130352,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.108,0.0,icmp,1593318919,2020-06-28 04:35:19+00:00
286130632,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2451,0.0,icmp,1593319080,2020-06-28 04:38:00+00:00
286130865,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2127,0.0,icmp,1593319200,2020-06-28 04:40:00+00:00
286131128,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2136,0.0,icmp,1593319324,2020-06-28 04:42:04+00:00
286131394,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2168,0.0,icmp,1593319440,2020-06-28 04:44:00+00:00
286131614,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.371,0.0,icmp,1593319560,2020-06-28 04:46:00+00:00
286131875,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7406,0.0,icmp,1593319680,2020-06-28 04:48:00+00:00
