Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2769845,shanghai-telecom,wuhu-telecom,12.2962,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
2770112,shanghai-telecom,wuhu-telecom,8.5861,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
2770342,shanghai-telecom,wuhu-telecom,8.8896,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
2770617,shanghai-telecom,wuhu-telecom,8.1638,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
2770850,shanghai-telecom,wuhu-telecom,9.3261,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
2771103,shanghai-telecom,wuhu-telecom,14.8448,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
2771367,shanghai-telecom,wuhu-telecom,9.2698,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
2771615,shanghai-telecom,wuhu-telecom,10.8423,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
2771890,shanghai-telecom,wuhu-telecom,8.2787,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
2772117,shanghai-telecom,wuhu-telecom,6.7184,0.0,icmp,1590970819,2020-06-01 00:20:19+00:00
2772364,shanghai-telecom,wuhu-telecom,9.9972,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
2772619,shanghai-telecom,wuhu-telecom,12.8595,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
2772882,shanghai-telecom,wuhu-telecom,16.7463,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
2773132,shanghai-telecom,wuhu-telecom,11.2726,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
2773369,shanghai-telecom,wuhu-telecom,9.2015,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
2773658,shanghai-telecom,wuhu-telecom,6.786,0.0,icmp,1590971479,2020-06-01 00:31:19+00:00
2773900,shanghai-telecom,wuhu-telecom,9.0859,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
2774162,shanghai-telecom,wuhu-telecom,7.3775,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
2774412,shanghai-telecom,wuhu-telecom,6.8202,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
2774677,shanghai-telecom,wuhu-telecom,10.5163,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
2774910,shanghai-telecom,wuhu-telecom,8.1511,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
2775176,shanghai-telecom,wuhu-telecom,10.9646,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
2775432,shanghai-telecom,wuhu-telecom,13.7119,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
2775669,shanghai-telecom,wuhu-telecom,6.8262,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
2775935,shanghai-telecom,wuhu-telecom,8.4057,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
2776180,shanghai-telecom,wuhu-telecom,10.7361,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
2776448,shanghai-telecom,wuhu-telecom,6.7562,0.0,icmp,1590972799,2020-06-01 00:53:19+00:00
2776687,shanghai-telecom,wuhu-telecom,13.3307,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
2776958,shanghai-telecom,wuhu-telecom,8.1916,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
2777196,shanghai-telecom,wuhu-telecom,6.766,0.0,icmp,1590973219,2020-06-01 01:00:19+00:00
2777478,shanghai-telecom,wuhu-telecom,15.7109,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
2777711,shanghai-telecom,wuhu-telecom,9.5337,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
2777959,shanghai-telecom,wuhu-telecom,6.7939,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
2778214,shanghai-telecom,wuhu-telecom,11.876,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
2778493,shanghai-telecom,wuhu-telecom,6.789,0.0,icmp,1590973819,2020-06-01 01:10:19+00:00
2778713,shanghai-telecom,wuhu-telecom,8.7276,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
2778998,shanghai-telecom,wuhu-telecom,7.4162,0.0,icmp,1590973999,2020-06-01 01:13:19+00:00
2779229,shanghai-telecom,wuhu-telecom,6.8889,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
2779507,shanghai-telecom,wuhu-telecom,12.9969,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
2779760,shanghai-telecom,wuhu-telecom,9.7095,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
2780011,shanghai-telecom,wuhu-telecom,10.5073,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
2780257,shanghai-telecom,wuhu-telecom,10.7963,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
2780513,shanghai-telecom,wuhu-telecom,11.7343,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
2780755,shanghai-telecom,wuhu-telecom,6.9309,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
2781028,shanghai-telecom,wuhu-telecom,6.7548,0.0,icmp,1590975019,2020-06-01 01:30:19+00:00
2781275,shanghai-telecom,wuhu-telecom,12.6145,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
2781505,shanghai-telecom,wuhu-telecom,12.6698,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
2781790,shanghai-telecom,wuhu-telecom,12.0799,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
2782036,shanghai-telecom,wuhu-telecom,11.9422,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
2782289,shanghai-telecom,wuhu-telecom,10.2882,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
2782544,shanghai-telecom,wuhu-telecom,14.3283,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
2782803,shanghai-telecom,wuhu-telecom,10.3762,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
2783036,shanghai-telecom,wuhu-telecom,8.3676,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
2783314,shanghai-telecom,wuhu-telecom,11.0691,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
2783547,shanghai-telecom,wuhu-telecom,12.7102,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
2783820,shanghai-telecom,wuhu-telecom,9.7142,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
2784082,shanghai-telecom,wuhu-telecom,9.9325,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
2784314,shanghai-telecom,wuhu-telecom,13.6847,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
2784573,shanghai-telecom,wuhu-telecom,11.5923,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
2784837,shanghai-telecom,wuhu-telecom,7.1156,0.0,icmp,1590976759,2020-06-01 01:59:19+00:00
2785082,shanghai-telecom,wuhu-telecom,11.9968,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
2785320,shanghai-telecom,wuhu-telecom,8.1518,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
2785594,shanghai-telecom,wuhu-telecom,13.1265,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
2785833,shanghai-telecom,wuhu-telecom,9.9624,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
2786092,shanghai-telecom,wuhu-telecom,12.8802,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
2786343,shanghai-telecom,wuhu-telecom,7.9261,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
2786607,shanghai-telecom,wuhu-telecom,12.7916,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
2786867,shanghai-telecom,wuhu-telecom,10.044,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
2787117,shanghai-telecom,wuhu-telecom,7.2241,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
2787370,shanghai-telecom,wuhu-telecom,10.5967,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
2787623,shanghai-telecom,wuhu-telecom,6.8373,0.0,icmp,1590978139,2020-06-01 02:22:19+00:00
2787863,shanghai-telecom,wuhu-telecom,10.7794,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
2788096,shanghai-telecom,wuhu-telecom,12.2851,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
2788390,shanghai-telecom,wuhu-telecom,9.3802,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
2788655,shanghai-telecom,wuhu-telecom,8.143,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
2788908,shanghai-telecom,wuhu-telecom,6.849,0.0,icmp,1590978739,2020-06-01 02:32:19+00:00
2789157,shanghai-telecom,wuhu-telecom,9.5879,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
2789393,shanghai-telecom,wuhu-telecom,8.4944,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
2789631,shanghai-telecom,wuhu-telecom,6.8094,0.0,icmp,1590979099,2020-06-01 02:38:19+00:00
2789894,shanghai-telecom,wuhu-telecom,11.5453,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
2790158,shanghai-telecom,wuhu-telecom,7.9348,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
2790407,shanghai-telecom,wuhu-telecom,10.048,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
2790686,shanghai-telecom,wuhu-telecom,10.7836,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
2790941,shanghai-telecom,wuhu-telecom,10.3437,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
2791157,shanghai-telecom,wuhu-telecom,12.3736,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
2791432,shanghai-telecom,wuhu-telecom,6.7835,0.0,icmp,1590979939,2020-06-01 02:52:19+00:00
2791698,shanghai-telecom,wuhu-telecom,9.4544,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
2791945,shanghai-telecom,wuhu-telecom,7.6017,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
2792169,shanghai-telecom,wuhu-telecom,6.85,0.0,icmp,1590980239,2020-06-01 02:57:19+00:00
2792434,shanghai-telecom,wuhu-telecom,10.1777,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
2792696,shanghai-telecom,wuhu-telecom,9.2284,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
2792960,shanghai-telecom,wuhu-telecom,11.2331,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
2793214,shanghai-telecom,wuhu-telecom,7.1432,0.0,icmp,1590980779,2020-06-01 03:06:19+00:00
2793470,shanghai-telecom,wuhu-telecom,13.7333,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
2793727,shanghai-telecom,wuhu-telecom,10.8453,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
2793981,shanghai-telecom,wuhu-telecom,8.0898,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
2794219,shanghai-telecom,wuhu-telecom,8.9671,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
2794488,shanghai-telecom,wuhu-telecom,8.7097,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
2794724,shanghai-telecom,wuhu-telecom,7.4127,0.0,icmp,1590981499,2020-06-01 03:18:19+00:00
2794984,shanghai-telecom,wuhu-telecom,11.2442,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
2795248,shanghai-telecom,wuhu-telecom,8.7247,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
2795498,shanghai-telecom,wuhu-telecom,6.7729,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
2795757,shanghai-telecom,wuhu-telecom,8.7246,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
2796019,shanghai-telecom,wuhu-telecom,10.0794,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
2796270,shanghai-telecom,wuhu-telecom,6.764,0.0,icmp,1590982219,2020-06-01 03:30:19+00:00
2796497,shanghai-telecom,wuhu-telecom,8.4628,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
2796772,shanghai-telecom,wuhu-telecom,11.3726,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
2797012,shanghai-telecom,wuhu-telecom,11.5868,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
2797236,shanghai-telecom,wuhu-telecom,6.9435,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
2797540,shanghai-telecom,wuhu-telecom,9.1749,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
2797792,shanghai-telecom,wuhu-telecom,7.1381,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
2798023,shanghai-telecom,wuhu-telecom,7.3953,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
2798298,shanghai-telecom,wuhu-telecom,6.7673,0.0,icmp,1590983119,2020-06-01 03:45:19+00:00
2798533,shanghai-telecom,wuhu-telecom,11.8482,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
2798793,shanghai-telecom,wuhu-telecom,6.757,0.0,icmp,1590983419,2020-06-01 03:50:19+00:00
2799058,shanghai-telecom,wuhu-telecom,7.6323,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
2799317,shanghai-telecom,wuhu-telecom,9.345,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
2799566,shanghai-telecom,wuhu-telecom,7.9556,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
2799793,shanghai-telecom,wuhu-telecom,6.8002,0.0,icmp,1590983899,2020-06-01 03:58:19+00:00
2800059,shanghai-telecom,wuhu-telecom,9.386,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
2800319,shanghai-telecom,wuhu-telecom,8.3188,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
2800561,shanghai-telecom,wuhu-telecom,9.7658,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
2800814,shanghai-telecom,wuhu-telecom,9.1987,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
2801083,shanghai-telecom,wuhu-telecom,6.8265,0.0,icmp,1590984499,2020-06-01 04:08:19+00:00
2801346,shanghai-telecom,wuhu-telecom,13.2742,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
2801596,shanghai-telecom,wuhu-telecom,11.4294,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
2801839,shanghai-telecom,wuhu-telecom,11.7135,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
2802102,shanghai-telecom,wuhu-telecom,7.7957,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
2802341,shanghai-telecom,wuhu-telecom,9.926,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
2802602,shanghai-telecom,wuhu-telecom,11.0863,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
2802867,shanghai-telecom,wuhu-telecom,10.1197,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
2803108,shanghai-telecom,wuhu-telecom,11.2768,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
2803377,shanghai-telecom,wuhu-telecom,8.9306,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
2803633,shanghai-telecom,wuhu-telecom,11.9218,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
2803880,shanghai-telecom,wuhu-telecom,12.8577,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
2804120,shanghai-telecom,wuhu-telecom,6.7748,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
2804394,shanghai-telecom,wuhu-telecom,10.2978,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
2804649,shanghai-telecom,wuhu-telecom,9.2081,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
2804905,shanghai-telecom,wuhu-telecom,7.3555,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
2805160,shanghai-telecom,wuhu-telecom,16.7231,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
2805409,shanghai-telecom,wuhu-telecom,9.3597,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
2805650,shanghai-telecom,wuhu-telecom,12.6828,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
2805906,shanghai-telecom,wuhu-telecom,9.2073,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
2806178,shanghai-telecom,wuhu-telecom,11.0416,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
2806431,shanghai-telecom,wuhu-telecom,6.7513,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
2806677,shanghai-telecom,wuhu-telecom,11.2996,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
2806932,shanghai-telecom,wuhu-telecom,8.3356,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
2807177,shanghai-telecom,wuhu-telecom,7.6899,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
2807432,shanghai-telecom,wuhu-telecom,10.1072,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
2807677,shanghai-telecom,wuhu-telecom,8.8234,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
2807932,shanghai-telecom,wuhu-telecom,6.7592,0.0,icmp,1590987739,2020-06-01 05:02:19+00:00
2808188,shanghai-telecom,wuhu-telecom,8.9594,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
2808443,shanghai-telecom,wuhu-telecom,6.8251,0.0,icmp,1590987919,2020-06-01 05:05:19+00:00
2808680,shanghai-telecom,wuhu-telecom,9.0534,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
2808962,shanghai-telecom,wuhu-telecom,10.0567,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
2809215,shanghai-telecom,wuhu-telecom,9.0337,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
2809475,shanghai-telecom,wuhu-telecom,6.8741,0.0,icmp,1590988399,2020-06-01 05:13:19+00:00
2809736,shanghai-telecom,wuhu-telecom,8.9246,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
2809968,shanghai-telecom,wuhu-telecom,7.7931,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
2810224,shanghai-telecom,wuhu-telecom,10.8053,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
2810471,shanghai-telecom,wuhu-telecom,7.7395,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
2810734,shanghai-telecom,wuhu-telecom,6.8513,0.0,icmp,1590989059,2020-06-01 05:24:19+00:00
2810972,shanghai-telecom,wuhu-telecom,6.8701,0.0,icmp,1590989179,2020-06-01 05:26:19+00:00
2811241,shanghai-telecom,wuhu-telecom,8.2528,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
2811491,shanghai-telecom,wuhu-telecom,7.9932,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
2811767,shanghai-telecom,wuhu-telecom,12.3957,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
2812014,shanghai-telecom,wuhu-telecom,8.1594,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
2812254,shanghai-telecom,wuhu-telecom,7.0552,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
2812528,shanghai-telecom,wuhu-telecom,8.099,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
2812778,shanghai-telecom,wuhu-telecom,8.4586,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
2813022,shanghai-telecom,wuhu-telecom,6.7629,0.0,icmp,1590990139,2020-06-01 05:42:19+00:00
2813272,shanghai-telecom,wuhu-telecom,7.6101,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
2813519,shanghai-telecom,wuhu-telecom,9.7572,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
2813788,shanghai-telecom,wuhu-telecom,8.284,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
2814030,shanghai-telecom,wuhu-telecom,8.5709,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
2814256,shanghai-telecom,wuhu-telecom,6.8164,0.0,icmp,1590990739,2020-06-01 05:52:19+00:00
2814530,shanghai-telecom,wuhu-telecom,7.2312,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
2814817,shanghai-telecom,wuhu-telecom,9.2162,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
2815043,shanghai-telecom,wuhu-telecom,7.6189,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
2815311,shanghai-telecom,wuhu-telecom,10.6374,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
2815566,shanghai-telecom,wuhu-telecom,7.033,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
2815831,shanghai-telecom,wuhu-telecom,16.507,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
2816071,shanghai-telecom,wuhu-telecom,8.9946,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
2816337,shanghai-telecom,wuhu-telecom,9.1513,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
2816573,shanghai-telecom,wuhu-telecom,6.7621,0.0,icmp,1590991819,2020-06-01 06:10:19+00:00
2816838,shanghai-telecom,wuhu-telecom,12.6555,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
2817090,shanghai-telecom,wuhu-telecom,9.4949,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
2817334,shanghai-telecom,wuhu-telecom,7.7644,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
2817550,shanghai-telecom,wuhu-telecom,14.6409,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
2817837,shanghai-telecom,wuhu-telecom,6.775,0.0,icmp,1590992419,2020-06-01 06:20:19+00:00
2818117,shanghai-telecom,wuhu-telecom,6.8628,0.0,icmp,1590992539,2020-06-01 06:22:19+00:00
2818340,shanghai-telecom,wuhu-telecom,13.4831,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
2818609,shanghai-telecom,wuhu-telecom,15.2794,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
2818876,shanghai-telecom,wuhu-telecom,12.3058,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
2819098,shanghai-telecom,wuhu-telecom,6.7469,0.0,icmp,1590993019,2020-06-01 06:30:19+00:00
2819385,shanghai-telecom,wuhu-telecom,9.4039,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
2819618,shanghai-telecom,wuhu-telecom,8.2987,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
2819871,shanghai-telecom,wuhu-telecom,10.0199,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
2820143,shanghai-telecom,wuhu-telecom,7.6295,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
2820376,shanghai-telecom,wuhu-telecom,11.9776,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
2820648,shanghai-telecom,wuhu-telecom,10.1907,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
2820886,shanghai-telecom,wuhu-telecom,6.8379,0.0,icmp,1590993859,2020-06-01 06:44:19+00:00
2821158,shanghai-telecom,wuhu-telecom,12.8914,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
2821406,shanghai-telecom,wuhu-telecom,13.2272,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
2821651,shanghai-telecom,wuhu-telecom,13.3337,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
2821910,shanghai-telecom,wuhu-telecom,10.0042,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
2822152,shanghai-telecom,wuhu-telecom,8.5181,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
2822409,shanghai-telecom,wuhu-telecom,7.7123,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
2822685,shanghai-telecom,wuhu-telecom,11.0152,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
2822910,shanghai-telecom,wuhu-telecom,7.0366,0.0,icmp,1590994819,2020-06-01 07:00:19+00:00
2823195,shanghai-telecom,wuhu-telecom,7.3844,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
2823449,shanghai-telecom,wuhu-telecom,6.8366,0.0,icmp,1590995059,2020-06-01 07:04:19+00:00
2823665,shanghai-telecom,wuhu-telecom,12.5874,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
2823939,shanghai-telecom,wuhu-telecom,6.8393,0.0,icmp,1590995239,2020-06-01 07:07:19+00:00
2824187,shanghai-telecom,wuhu-telecom,16.6863,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
2824437,shanghai-telecom,wuhu-telecom,7.9686,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
2824711,shanghai-telecom,wuhu-telecom,17.0515,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
2824968,shanghai-telecom,wuhu-telecom,8.1984,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
2825211,shanghai-telecom,wuhu-telecom,10.8233,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
2825468,shanghai-telecom,wuhu-telecom,9.2383,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
2825720,shanghai-telecom,wuhu-telecom,11.4275,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
3886547,shanghai-telecom,wuhu-telecom,6.8238,0.0,icmp,1590940759,2020-05-31 15:59:19+00:00
3886829,shanghai-telecom,wuhu-telecom,9.3981,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
3887067,shanghai-telecom,wuhu-telecom,9.5717,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
3887300,shanghai-telecom,wuhu-telecom,6.7366,0.0,icmp,1590941059,2020-05-31 16:04:19+00:00
3887578,shanghai-telecom,wuhu-telecom,9.8938,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
3887827,shanghai-telecom,wuhu-telecom,6.8007,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
3888100,shanghai-telecom,wuhu-telecom,16.629,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
3888335,shanghai-telecom,wuhu-telecom,6.8202,0.0,icmp,1590941599,2020-05-31 16:13:19+00:00
3888598,shanghai-telecom,wuhu-telecom,9.2515,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
3888836,shanghai-telecom,wuhu-telecom,9.3984,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
3889095,shanghai-telecom,wuhu-telecom,7.77,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
3889366,shanghai-telecom,wuhu-telecom,14.2493,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
3889606,shanghai-telecom,wuhu-telecom,11.651,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
3889860,shanghai-telecom,wuhu-telecom,8.4395,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
3890123,shanghai-telecom,wuhu-telecom,9.4081,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
3890379,shanghai-telecom,wuhu-telecom,13.4754,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
3890640,shanghai-telecom,wuhu-telecom,7.6387,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
3890863,shanghai-telecom,wuhu-telecom,9.4352,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
3891099,shanghai-telecom,wuhu-telecom,8.2504,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
3891374,shanghai-telecom,wuhu-telecom,6.9888,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
3891636,shanghai-telecom,wuhu-telecom,9.8314,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
3891896,shanghai-telecom,wuhu-telecom,9.3704,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
3892133,shanghai-telecom,wuhu-telecom,9.9387,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
3892395,shanghai-telecom,wuhu-telecom,8.2695,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
