Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
261453411,shanghai-telecom,wuxi-telecom-2,7.5143,0.0,icmp,1592769300,2020-06-21 19:55:00+00:00
261453641,shanghai-telecom,wuxi-telecom-2,8.6131,0.0,icmp,1592769420,2020-06-21 19:57:00+00:00
261453888,shanghai-telecom,wuxi-telecom-2,4.7835,0.0,icmp,1592769540,2020-06-21 19:59:00+00:00
261454141,shanghai-telecom,wuxi-telecom-2,3.9804,0.0,icmp,1592769679,2020-06-21 20:01:19+00:00
261454410,shanghai-telecom,wuxi-telecom-2,4.3861,0.0,icmp,1592769780,2020-06-21 20:03:00+00:00
261454640,shanghai-telecom,wuxi-telecom-2,5.1946,0.0,icmp,1592769900,2020-06-21 20:05:00+00:00
261454896,shanghai-telecom,wuxi-telecom-2,8.8004,0.0,icmp,1592770020,2020-06-21 20:07:00+00:00
261455129,shanghai-telecom,wuxi-telecom-2,3.8335,0.0,icmp,1592770099,2020-06-21 20:08:19+00:00
261455411,shanghai-telecom,wuxi-telecom-2,7.0508,0.0,icmp,1592770260,2020-06-21 20:11:00+00:00
261455637,shanghai-telecom,wuxi-telecom-2,8.109,0.0,icmp,1592770380,2020-06-21 20:13:00+00:00
261455909,shanghai-telecom,wuxi-telecom-2,4.6866,0.0,icmp,1592770500,2020-06-21 20:15:00+00:00
261456135,shanghai-telecom,wuxi-telecom-2,4.6361,0.0,icmp,1592770620,2020-06-21 20:17:00+00:00
261456420,shanghai-telecom,wuxi-telecom-2,4.7153,0.0,icmp,1592770740,2020-06-21 20:19:00+00:00
261456675,shanghai-telecom,wuxi-telecom-2,4.2106,0.0,icmp,1592770860,2020-06-21 20:21:00+00:00
261456925,shanghai-telecom,wuxi-telecom-2,8.5045,0.0,icmp,1592770980,2020-06-21 20:23:00+00:00
261457143,shanghai-telecom,wuxi-telecom-2,8.296,0.0,icmp,1592771100,2020-06-21 20:25:00+00:00
261457394,shanghai-telecom,wuxi-telecom-2,3.8501,0.0,icmp,1592771239,2020-06-21 20:27:19+00:00
261457647,shanghai-telecom,wuxi-telecom-2,4.9887,0.0,icmp,1592771340,2020-06-21 20:29:00+00:00
261457919,shanghai-telecom,wuxi-telecom-2,4.5667,0.0,icmp,1592771460,2020-06-21 20:31:00+00:00
261458183,shanghai-telecom,wuxi-telecom-2,3.8808,0.0,icmp,1592771539,2020-06-21 20:32:19+00:00
261458416,shanghai-telecom,wuxi-telecom-2,7.9003,0.0,icmp,1592771700,2020-06-21 20:35:00+00:00
261458639,shanghai-telecom,wuxi-telecom-2,9.7826,0.0,icmp,1592771820,2020-06-21 20:37:00+00:00
261458919,shanghai-telecom,wuxi-telecom-2,3.9816,0.0,icmp,1592771959,2020-06-21 20:39:19+00:00
261459172,shanghai-telecom,wuxi-telecom-2,5.1407,0.0,icmp,1592772060,2020-06-21 20:41:00+00:00
261459417,shanghai-telecom,wuxi-telecom-2,4.134,0.0,icmp,1592772139,2020-06-21 20:42:19+00:00
261459643,shanghai-telecom,wuxi-telecom-2,10.5678,0.0,icmp,1592772300,2020-06-21 20:45:00+00:00
261459914,shanghai-telecom,wuxi-telecom-2,4.5121,0.0,icmp,1592772420,2020-06-21 20:47:00+00:00
261460191,shanghai-telecom,wuxi-telecom-2,3.8595,0.0,icmp,1592772499,2020-06-21 20:48:19+00:00
261460387,shanghai-telecom,wuxi-telecom-2,4.5302,0.0,icmp,1592772660,2020-06-21 20:51:00+00:00
261460675,shanghai-telecom,wuxi-telecom-2,9.1893,0.0,icmp,1592772780,2020-06-21 20:53:00+00:00
261460940,shanghai-telecom,wuxi-telecom-2,5.3465,0.0,icmp,1592772900,2020-06-21 20:55:00+00:00
261461155,shanghai-telecom,wuxi-telecom-2,4.9854,0.0,icmp,1592773020,2020-06-21 20:57:00+00:00
261461419,shanghai-telecom,wuxi-telecom-2,4.9167,0.0,icmp,1592773140,2020-06-21 20:59:00+00:00
261461683,shanghai-telecom,wuxi-telecom-2,4.4117,0.0,icmp,1592773260,2020-06-21 21:01:00+00:00
261461914,shanghai-telecom,wuxi-telecom-2,4.0314,0.0,icmp,1592773339,2020-06-21 21:02:19+00:00
261462159,shanghai-telecom,wuxi-telecom-2,3.8909,0.0,icmp,1592773519,2020-06-21 21:05:19+00:00
261462429,shanghai-telecom,wuxi-telecom-2,7.845,0.0,icmp,1592773620,2020-06-21 21:07:00+00:00
261462660,shanghai-telecom,wuxi-telecom-2,4.2425,0.0,icmp,1592773740,2020-06-21 21:09:00+00:00
261462912,shanghai-telecom,wuxi-telecom-2,4.4416,0.0,icmp,1592773860,2020-06-21 21:11:00+00:00
261463151,shanghai-telecom,wuxi-telecom-2,5.0771,0.0,icmp,1592773980,2020-06-21 21:13:00+00:00
261463447,shanghai-telecom,wuxi-telecom-2,4.0645,0.0,icmp,1592774059,2020-06-21 21:14:19+00:00
261463658,shanghai-telecom,wuxi-telecom-2,4.1397,0.0,icmp,1592774179,2020-06-21 21:16:19+00:00
261463910,shanghai-telecom,wuxi-telecom-2,4.2575,0.0,icmp,1592774299,2020-06-21 21:18:19+00:00
261464204,shanghai-telecom,wuxi-telecom-2,4.8658,0.0,icmp,1592774460,2020-06-21 21:21:00+00:00
261464450,shanghai-telecom,wuxi-telecom-2,5.6594,0.0,icmp,1592774580,2020-06-21 21:23:00+00:00
261464683,shanghai-telecom,wuxi-telecom-2,4.0108,0.0,icmp,1592774659,2020-06-21 21:24:19+00:00
261464954,shanghai-telecom,wuxi-telecom-2,6.264,0.0,icmp,1592774820,2020-06-21 21:27:00+00:00
261465183,shanghai-telecom,wuxi-telecom-2,7.3098,0.0,icmp,1592774940,2020-06-21 21:29:00+00:00
261465424,shanghai-telecom,wuxi-telecom-2,5.1689,0.0,icmp,1592775060,2020-06-21 21:31:00+00:00
261465662,shanghai-telecom,wuxi-telecom-2,3.9136,0.0,icmp,1592775199,2020-06-21 21:33:19+00:00
261465922,shanghai-telecom,wuxi-telecom-2,9.6905,0.0,icmp,1592775300,2020-06-21 21:35:00+00:00
261466189,shanghai-telecom,wuxi-telecom-2,5.0027,0.0,icmp,1592775420,2020-06-21 21:37:00+00:00
261466431,shanghai-telecom,wuxi-telecom-2,6.3648,0.0,icmp,1592775540,2020-06-21 21:39:00+00:00
261466696,shanghai-telecom,wuxi-telecom-2,4.7447,0.0,icmp,1592775660,2020-06-21 21:41:00+00:00
261466964,shanghai-telecom,wuxi-telecom-2,4.0039,0.0,icmp,1592775799,2020-06-21 21:43:19+00:00
261467190,shanghai-telecom,wuxi-telecom-2,6.508,0.0,icmp,1592775900,2020-06-21 21:45:00+00:00
261467427,shanghai-telecom,wuxi-telecom-2,8.1592,0.0,icmp,1592776020,2020-06-21 21:47:00+00:00
261467686,shanghai-telecom,wuxi-telecom-2,4.8608,0.0,icmp,1592776140,2020-06-21 21:49:00+00:00
261467951,shanghai-telecom,wuxi-telecom-2,4.1981,0.0,icmp,1592776279,2020-06-21 21:51:19+00:00
261468209,shanghai-telecom,wuxi-telecom-2,8.0835,0.0,icmp,1592776380,2020-06-21 21:53:00+00:00
261468436,shanghai-telecom,wuxi-telecom-2,8.8185,0.0,icmp,1592776500,2020-06-21 21:55:00+00:00
261468725,shanghai-telecom,wuxi-telecom-2,6.5167,0.0,icmp,1592776620,2020-06-21 21:57:00+00:00
261468954,shanghai-telecom,wuxi-telecom-2,4.6606,0.0,icmp,1592776740,2020-06-21 21:59:00+00:00
261469204,shanghai-telecom,wuxi-telecom-2,8.9476,0.0,icmp,1592776804,2020-06-21 22:00:04+00:00
261469475,shanghai-telecom,wuxi-telecom-2,6.4773,0.0,icmp,1592776980,2020-06-21 22:03:00+00:00
261469704,shanghai-telecom,wuxi-telecom-2,7.4019,0.0,icmp,1592777100,2020-06-21 22:05:00+00:00
261469971,shanghai-telecom,wuxi-telecom-2,6.7925,0.0,icmp,1592777220,2020-06-21 22:07:00+00:00
261470203,shanghai-telecom,wuxi-telecom-2,3.8654,0.0,icmp,1592777299,2020-06-21 22:08:19+00:00
261470456,shanghai-telecom,wuxi-telecom-2,4.9202,0.0,icmp,1592777460,2020-06-21 22:11:00+00:00
261470690,shanghai-telecom,wuxi-telecom-2,6.625,0.0,icmp,1592777580,2020-06-21 22:13:00+00:00
261470947,shanghai-telecom,wuxi-telecom-2,3.95,0.0,icmp,1592777659,2020-06-21 22:14:19+00:00
261471233,shanghai-telecom,wuxi-telecom-2,6.0102,0.0,icmp,1592777820,2020-06-21 22:17:00+00:00
261471456,shanghai-telecom,wuxi-telecom-2,4.4907,0.0,icmp,1592777940,2020-06-21 22:19:00+00:00
261471704,shanghai-telecom,wuxi-telecom-2,6.1678,0.0,icmp,1592778060,2020-06-21 22:21:00+00:00
261471974,shanghai-telecom,wuxi-telecom-2,7.9462,0.0,icmp,1592778180,2020-06-21 22:23:00+00:00
261472199,shanghai-telecom,wuxi-telecom-2,4.7762,0.0,icmp,1592778300,2020-06-21 22:25:00+00:00
261472450,shanghai-telecom,wuxi-telecom-2,5.2952,0.0,icmp,1592778420,2020-06-21 22:27:00+00:00
261472723,shanghai-telecom,wuxi-telecom-2,12.8695,0.0,icmp,1592778540,2020-06-21 22:29:00+00:00
261472972,shanghai-telecom,wuxi-telecom-2,4.6024,0.0,icmp,1592778660,2020-06-21 22:31:00+00:00
261473227,shanghai-telecom,wuxi-telecom-2,5.6887,0.0,icmp,1592778780,2020-06-21 22:33:00+00:00
261473455,shanghai-telecom,wuxi-telecom-2,10.3268,0.0,icmp,1592778900,2020-06-21 22:35:00+00:00
261473727,shanghai-telecom,wuxi-telecom-2,6.395,0.0,icmp,1592779020,2020-06-21 22:37:00+00:00
261473948,shanghai-telecom,wuxi-telecom-2,4.093,0.0,icmp,1592779099,2020-06-21 22:38:19+00:00
261474231,shanghai-telecom,wuxi-telecom-2,4.0566,0.0,icmp,1592779279,2020-06-21 22:41:19+00:00
261474459,shanghai-telecom,wuxi-telecom-2,7.8301,0.0,icmp,1592779380,2020-06-21 22:43:00+00:00
261474710,shanghai-telecom,wuxi-telecom-2,5.092,0.0,icmp,1592779500,2020-06-21 22:45:00+00:00
261474952,shanghai-telecom,wuxi-telecom-2,5.6304,0.0,icmp,1592779620,2020-06-21 22:47:00+00:00
261475242,shanghai-telecom,wuxi-telecom-2,3.8738,0.0,icmp,1592779699,2020-06-21 22:48:19+00:00
261475499,shanghai-telecom,wuxi-telecom-2,6.7538,0.0,icmp,1592779860,2020-06-21 22:51:00+00:00
261475744,shanghai-telecom,wuxi-telecom-2,7.0656,0.0,icmp,1592779980,2020-06-21 22:53:00+00:00
261475965,shanghai-telecom,wuxi-telecom-2,4.7882,0.0,icmp,1592780100,2020-06-21 22:55:00+00:00
261476193,shanghai-telecom,wuxi-telecom-2,3.9261,0.0,icmp,1592780239,2020-06-21 22:57:19+00:00
261476480,shanghai-telecom,wuxi-telecom-2,3.8494,0.0,icmp,1592780359,2020-06-21 22:59:19+00:00
261476723,shanghai-telecom,wuxi-telecom-2,13.5622,0.0,icmp,1592780460,2020-06-21 23:01:00+00:00
261476999,shanghai-telecom,wuxi-telecom-2,7.0402,0.0,icmp,1592780580,2020-06-21 23:03:00+00:00
261477216,shanghai-telecom,wuxi-telecom-2,4.2719,0.0,icmp,1592780719,2020-06-21 23:05:19+00:00
261477460,shanghai-telecom,wuxi-telecom-2,4.0385,0.0,icmp,1592780839,2020-06-21 23:07:19+00:00
261477717,shanghai-telecom,wuxi-telecom-2,7.8999,0.0,icmp,1592780940,2020-06-21 23:09:00+00:00
261477974,shanghai-telecom,wuxi-telecom-2,8.2894,0.0,icmp,1592781060,2020-06-21 23:11:00+00:00
261478247,shanghai-telecom,wuxi-telecom-2,6.3878,0.0,icmp,1592781180,2020-06-21 23:13:00+00:00
261478490,shanghai-telecom,wuxi-telecom-2,6.3987,0.0,icmp,1592781300,2020-06-21 23:15:00+00:00
261478765,shanghai-telecom,wuxi-telecom-2,3.9018,0.0,icmp,1592781379,2020-06-21 23:16:19+00:00
261479016,shanghai-telecom,wuxi-telecom-2,5.5982,0.0,icmp,1592781540,2020-06-21 23:19:00+00:00
261479249,shanghai-telecom,wuxi-telecom-2,4.2991,0.0,icmp,1592781660,2020-06-21 23:21:00+00:00
261479485,shanghai-telecom,wuxi-telecom-2,5.4684,0.0,icmp,1592781780,2020-06-21 23:23:00+00:00
261479751,shanghai-telecom,wuxi-telecom-2,8.4053,0.0,icmp,1592781900,2020-06-21 23:25:00+00:00
261479974,shanghai-telecom,wuxi-telecom-2,5.0767,0.0,icmp,1592782020,2020-06-21 23:27:00+00:00
261480268,shanghai-telecom,wuxi-telecom-2,11.3249,0.0,icmp,1592782140,2020-06-21 23:29:00+00:00
261480509,shanghai-telecom,wuxi-telecom-2,6.8291,0.0,icmp,1592782260,2020-06-21 23:31:00+00:00
261480763,shanghai-telecom,wuxi-telecom-2,4.3784,0.0,icmp,1592782399,2020-06-21 23:33:19+00:00
261480978,shanghai-telecom,wuxi-telecom-2,6.8598,0.0,icmp,1592782500,2020-06-21 23:35:00+00:00
261481229,shanghai-telecom,wuxi-telecom-2,3.9019,0.0,icmp,1592782639,2020-06-21 23:37:19+00:00
261481524,shanghai-telecom,wuxi-telecom-2,8.76,0.0,icmp,1592782740,2020-06-21 23:39:00+00:00
261481741,shanghai-telecom,wuxi-telecom-2,7.0368,0.0,icmp,1592782860,2020-06-21 23:41:00+00:00
261481982,shanghai-telecom,wuxi-telecom-2,6.9584,0.0,icmp,1592782980,2020-06-21 23:43:00+00:00
261482246,shanghai-telecom,wuxi-telecom-2,4.8843,0.0,icmp,1592783100,2020-06-21 23:45:00+00:00
261482493,shanghai-telecom,wuxi-telecom-2,4.6991,0.0,icmp,1592783220,2020-06-21 23:47:00+00:00
261482743,shanghai-telecom,wuxi-telecom-2,4.7998,0.0,icmp,1592783340,2020-06-21 23:49:00+00:00
261483002,shanghai-telecom,wuxi-telecom-2,7.3703,0.0,icmp,1592783460,2020-06-21 23:51:00+00:00
261483251,shanghai-telecom,wuxi-telecom-2,4.0621,0.0,icmp,1592783539,2020-06-21 23:52:19+00:00
261483512,shanghai-telecom,wuxi-telecom-2,6.8318,0.0,icmp,1592783700,2020-06-21 23:55:00+00:00
261483756,shanghai-telecom,wuxi-telecom-2,5.4868,0.0,icmp,1592783820,2020-06-21 23:57:00+00:00
261484025,shanghai-telecom,wuxi-telecom-2,3.9499,0.0,icmp,1592783899,2020-06-21 23:58:19+00:00
261484284,shanghai-telecom,wuxi-telecom-2,4.3469,0.0,icmp,1592784060,2020-06-22 00:01:00+00:00
261484472,shanghai-telecom,wuxi-telecom-2,5.081,0.0,icmp,1592784180,2020-06-22 00:03:00+00:00
261484788,shanghai-telecom,wuxi-telecom-2,5.2592,0.0,icmp,1592784300,2020-06-22 00:05:00+00:00
261485016,shanghai-telecom,wuxi-telecom-2,12.9558,0.0,icmp,1592784420,2020-06-22 00:07:00+00:00
261485261,shanghai-telecom,wuxi-telecom-2,4.2651,0.0,icmp,1592784540,2020-06-22 00:09:00+00:00
261485512,shanghai-telecom,wuxi-telecom-2,11.2209,0.0,icmp,1592784660,2020-06-22 00:11:00+00:00
261485770,shanghai-telecom,wuxi-telecom-2,8.1717,0.0,icmp,1592784780,2020-06-22 00:13:00+00:00
261485997,shanghai-telecom,wuxi-telecom-2,7.663,0.0,icmp,1592784900,2020-06-22 00:15:00+00:00
261486258,shanghai-telecom,wuxi-telecom-2,8.1238,0.0,icmp,1592785020,2020-06-22 00:17:00+00:00
261486524,shanghai-telecom,wuxi-telecom-2,6.9829,0.0,icmp,1592785140,2020-06-22 00:19:00+00:00
261486791,shanghai-telecom,wuxi-telecom-2,4.9585,0.0,icmp,1592785260,2020-06-22 00:21:00+00:00
261486999,shanghai-telecom,wuxi-telecom-2,6.1168,0.0,icmp,1592785380,2020-06-22 00:23:00+00:00
261487292,shanghai-telecom,wuxi-telecom-2,6.6443,0.0,icmp,1592785500,2020-06-22 00:25:00+00:00
261487542,shanghai-telecom,wuxi-telecom-2,9.5331,0.0,icmp,1592785620,2020-06-22 00:27:00+00:00
261487799,shanghai-telecom,wuxi-telecom-2,6.5857,0.0,icmp,1592785740,2020-06-22 00:29:00+00:00
261488049,shanghai-telecom,wuxi-telecom-2,7.0703,0.0,icmp,1592785860,2020-06-22 00:31:00+00:00
261488258,shanghai-telecom,wuxi-telecom-2,3.8894,0.0,icmp,1592785939,2020-06-22 00:32:19+00:00
261488540,shanghai-telecom,wuxi-telecom-2,10.5854,0.0,icmp,1592786100,2020-06-22 00:35:00+00:00
261488804,shanghai-telecom,wuxi-telecom-2,4.5354,0.0,icmp,1592786220,2020-06-22 00:37:00+00:00
261489020,shanghai-telecom,wuxi-telecom-2,10.7335,0.0,icmp,1592786340,2020-06-22 00:39:00+00:00
261489266,shanghai-telecom,wuxi-telecom-2,6.5872,0.0,icmp,1592786460,2020-06-22 00:41:00+00:00
261489552,shanghai-telecom,wuxi-telecom-2,5.0883,0.0,icmp,1592786580,2020-06-22 00:43:00+00:00
261489773,shanghai-telecom,wuxi-telecom-2,4.7958,0.0,icmp,1592786700,2020-06-22 00:45:00+00:00
261490042,shanghai-telecom,wuxi-telecom-2,7.8802,0.0,icmp,1592786820,2020-06-22 00:47:00+00:00
261490307,shanghai-telecom,wuxi-telecom-2,10.9419,0.0,icmp,1592786940,2020-06-22 00:49:00+00:00
261490561,shanghai-telecom,wuxi-telecom-2,4.217,0.0,icmp,1592787079,2020-06-22 00:51:19+00:00
261490787,shanghai-telecom,wuxi-telecom-2,11.9554,0.0,icmp,1592787180,2020-06-22 00:53:00+00:00
261491041,shanghai-telecom,wuxi-telecom-2,18.1026,0.0,icmp,1592787300,2020-06-22 00:55:00+00:00
261491297,shanghai-telecom,wuxi-telecom-2,6.1252,0.0,icmp,1592787420,2020-06-22 00:57:00+00:00
261491543,shanghai-telecom,wuxi-telecom-2,5.127,0.0,icmp,1592787540,2020-06-22 00:59:00+00:00
261491789,shanghai-telecom,wuxi-telecom-2,4.6013,0.0,icmp,1592787660,2020-06-22 01:01:00+00:00
261492041,shanghai-telecom,wuxi-telecom-2,3.9641,0.0,icmp,1592787799,2020-06-22 01:03:19+00:00
261492290,shanghai-telecom,wuxi-telecom-2,4.258,0.0,icmp,1592787900,2020-06-22 01:05:00+00:00
261492527,shanghai-telecom,wuxi-telecom-2,9.0112,0.0,icmp,1592788020,2020-06-22 01:07:00+00:00
261492769,shanghai-telecom,wuxi-telecom-2,6.7733,0.0,icmp,1592788140,2020-06-22 01:09:00+00:00
261493045,shanghai-telecom,wuxi-telecom-2,6.6084,0.0,icmp,1592788260,2020-06-22 01:11:00+00:00
261493288,shanghai-telecom,wuxi-telecom-2,5.2638,0.0,icmp,1592788380,2020-06-22 01:13:00+00:00
261493549,shanghai-telecom,wuxi-telecom-2,5.5013,0.0,icmp,1592788500,2020-06-22 01:15:00+00:00
261493789,shanghai-telecom,wuxi-telecom-2,6.8664,0.0,icmp,1592788620,2020-06-22 01:17:00+00:00
261494064,shanghai-telecom,wuxi-telecom-2,5.2613,0.0,icmp,1592788740,2020-06-22 01:19:00+00:00
261494314,shanghai-telecom,wuxi-telecom-2,4.644,0.0,icmp,1592788860,2020-06-22 01:21:00+00:00
261494576,shanghai-telecom,wuxi-telecom-2,7.2529,0.0,icmp,1592788980,2020-06-22 01:23:00+00:00
261494791,shanghai-telecom,wuxi-telecom-2,6.6739,0.0,icmp,1592789100,2020-06-22 01:25:00+00:00
261495058,shanghai-telecom,wuxi-telecom-2,5.1306,0.0,icmp,1592789220,2020-06-22 01:27:00+00:00
261495301,shanghai-telecom,wuxi-telecom-2,6.8725,0.0,icmp,1592789340,2020-06-22 01:29:00+00:00
261495574,shanghai-telecom,wuxi-telecom-2,4.5304,0.0,icmp,1592789460,2020-06-22 01:31:00+00:00
261495827,shanghai-telecom,wuxi-telecom-2,4.4115,0.0,icmp,1592789580,2020-06-22 01:33:00+00:00
261496044,shanghai-telecom,wuxi-telecom-2,4.1102,0.0,icmp,1592789719,2020-06-22 01:35:19+00:00
261496301,shanghai-telecom,wuxi-telecom-2,6.6999,0.0,icmp,1592789820,2020-06-22 01:37:00+00:00
261496563,shanghai-telecom,wuxi-telecom-2,5.8466,0.0,icmp,1592789940,2020-06-22 01:39:00+00:00
261496804,shanghai-telecom,wuxi-telecom-2,4.012,0.0,icmp,1592790064,2020-06-22 01:41:04+00:00
261497056,shanghai-telecom,wuxi-telecom-2,4.5719,0.0,icmp,1592790180,2020-06-22 01:43:00+00:00
261497337,shanghai-telecom,wuxi-telecom-2,3.9485,0.0,icmp,1592790259,2020-06-22 01:44:19+00:00
261497577,shanghai-telecom,wuxi-telecom-2,7.6267,0.0,icmp,1592790420,2020-06-22 01:47:00+00:00
261497839,shanghai-telecom,wuxi-telecom-2,6.0342,0.0,icmp,1592790540,2020-06-22 01:49:00+00:00
261498090,shanghai-telecom,wuxi-telecom-2,9.3463,0.0,icmp,1592790660,2020-06-22 01:51:00+00:00
261498330,shanghai-telecom,wuxi-telecom-2,8.2554,0.0,icmp,1592790780,2020-06-22 01:53:00+00:00
261498551,shanghai-telecom,wuxi-telecom-2,4.6092,0.0,icmp,1592790900,2020-06-22 01:55:00+00:00
261498817,shanghai-telecom,wuxi-telecom-2,5.2222,0.0,icmp,1592791020,2020-06-22 01:57:00+00:00
261499057,shanghai-telecom,wuxi-telecom-2,4.9718,0.0,icmp,1592791140,2020-06-22 01:59:00+00:00
261499305,shanghai-telecom,wuxi-telecom-2,5.1001,0.0,icmp,1592791260,2020-06-22 02:01:00+00:00
261499583,shanghai-telecom,wuxi-telecom-2,4.5442,0.0,icmp,1592791380,2020-06-22 02:03:00+00:00
263966146,shanghai-telecom,wuxi-telecom-2,3.8833,0.0,icmp,1592904319,2020-06-23 09:25:19+00:00
263966401,shanghai-telecom,wuxi-telecom-2,5.3017,0.0,icmp,1592904480,2020-06-23 09:28:00+00:00
263966658,shanghai-telecom,wuxi-telecom-2,9.4105,0.0,icmp,1592904600,2020-06-23 09:30:00+00:00
263966886,shanghai-telecom,wuxi-telecom-2,6.7435,0.0,icmp,1592904720,2020-06-23 09:32:00+00:00
263967137,shanghai-telecom,wuxi-telecom-2,3.9274,0.0,icmp,1592904859,2020-06-23 09:34:19+00:00
263967396,shanghai-telecom,wuxi-telecom-2,3.888,0.0,icmp,1592904979,2020-06-23 09:36:19+00:00
263967663,shanghai-telecom,wuxi-telecom-2,12.4332,0.0,icmp,1592905080,2020-06-23 09:38:00+00:00
263967884,shanghai-telecom,wuxi-telecom-2,4.3149,0.0,icmp,1592905200,2020-06-23 09:40:00+00:00
263968140,shanghai-telecom,wuxi-telecom-2,4.8911,0.0,icmp,1592905320,2020-06-23 09:42:00+00:00
263968374,shanghai-telecom,wuxi-telecom-2,4.6531,0.0,icmp,1592905440,2020-06-23 09:44:00+00:00
263968642,shanghai-telecom,wuxi-telecom-2,7.5027,0.0,icmp,1592905560,2020-06-23 09:46:00+00:00
263968895,shanghai-telecom,wuxi-telecom-2,3.9037,0.0,icmp,1592905639,2020-06-23 09:47:19+00:00
263969156,shanghai-telecom,wuxi-telecom-2,5.7665,0.0,icmp,1592905800,2020-06-23 09:50:00+00:00
263969411,shanghai-telecom,wuxi-telecom-2,4.0156,0.0,icmp,1592905939,2020-06-23 09:52:19+00:00
263969623,shanghai-telecom,wuxi-telecom-2,4.9076,0.0,icmp,1592906040,2020-06-23 09:54:00+00:00
263969880,shanghai-telecom,wuxi-telecom-2,4.0835,0.0,icmp,1592906164,2020-06-23 09:56:04+00:00
263970156,shanghai-telecom,wuxi-telecom-2,10.0844,0.0,icmp,1592906280,2020-06-23 09:58:00+00:00
263970371,shanghai-telecom,wuxi-telecom-2,6.2575,0.0,icmp,1592906400,2020-06-23 10:00:00+00:00
263970628,shanghai-telecom,wuxi-telecom-2,5.2116,0.0,icmp,1592906520,2020-06-23 10:02:00+00:00
263970874,shanghai-telecom,wuxi-telecom-2,3.9202,0.0,icmp,1592906659,2020-06-23 10:04:19+00:00
263971113,shanghai-telecom,wuxi-telecom-2,4.0291,0.0,icmp,1592906779,2020-06-23 10:06:19+00:00
263971326,shanghai-telecom,wuxi-telecom-2,5.4302,0.0,icmp,1592906880,2020-06-23 10:08:00+00:00
263971648,shanghai-telecom,wuxi-telecom-2,6.0525,0.0,icmp,1592907000,2020-06-23 10:10:00+00:00
263971867,shanghai-telecom,wuxi-telecom-2,3.9134,0.0,icmp,1592907139,2020-06-23 10:12:19+00:00
263972147,shanghai-telecom,wuxi-telecom-2,7.7185,0.0,icmp,1592907240,2020-06-23 10:14:00+00:00
263972382,shanghai-telecom,wuxi-telecom-2,4.8152,0.0,icmp,1592907360,2020-06-23 10:16:00+00:00
263972642,shanghai-telecom,wuxi-telecom-2,3.9335,0.0,icmp,1592907499,2020-06-23 10:18:19+00:00
263972866,shanghai-telecom,wuxi-telecom-2,7.9171,0.0,icmp,1592907600,2020-06-23 10:20:00+00:00
263973138,shanghai-telecom,wuxi-telecom-2,4.7938,0.0,icmp,1592907720,2020-06-23 10:22:00+00:00
263973391,shanghai-telecom,wuxi-telecom-2,5.0678,0.0,icmp,1592907840,2020-06-23 10:24:00+00:00
263973612,shanghai-telecom,wuxi-telecom-2,6.1231,0.0,icmp,1592907960,2020-06-23 10:26:00+00:00
263973863,shanghai-telecom,wuxi-telecom-2,4.0304,0.0,icmp,1592908024,2020-06-23 10:27:04+00:00
263974112,shanghai-telecom,wuxi-telecom-2,6.8295,0.0,icmp,1592908200,2020-06-23 10:30:00+00:00
263974347,shanghai-telecom,wuxi-telecom-2,4.0331,0.0,icmp,1592908339,2020-06-23 10:32:19+00:00
263974614,shanghai-telecom,wuxi-telecom-2,6.6819,0.0,icmp,1592908440,2020-06-23 10:34:00+00:00
263974865,shanghai-telecom,wuxi-telecom-2,3.9879,0.0,icmp,1592908579,2020-06-23 10:36:19+00:00
263975087,shanghai-telecom,wuxi-telecom-2,6.1356,0.0,icmp,1592908680,2020-06-23 10:38:00+00:00
263975356,shanghai-telecom,wuxi-telecom-2,5.6565,0.0,icmp,1592908800,2020-06-23 10:40:00+00:00
263975591,shanghai-telecom,wuxi-telecom-2,4.0816,0.0,icmp,1592908939,2020-06-23 10:42:19+00:00
263975872,shanghai-telecom,wuxi-telecom-2,10.0281,0.0,icmp,1592909040,2020-06-23 10:44:00+00:00
263976100,shanghai-telecom,wuxi-telecom-2,5.2726,0.0,icmp,1592909160,2020-06-23 10:46:00+00:00
263976347,shanghai-telecom,wuxi-telecom-2,6.3721,0.0,icmp,1592909280,2020-06-23 10:48:00+00:00
263976615,shanghai-telecom,wuxi-telecom-2,3.9732,0.0,icmp,1592909359,2020-06-23 10:49:19+00:00
263976879,shanghai-telecom,wuxi-telecom-2,3.9178,0.0,icmp,1592909479,2020-06-23 10:51:19+00:00
263977101,shanghai-telecom,wuxi-telecom-2,5.3741,0.0,icmp,1592909640,2020-06-23 10:54:00+00:00
263977366,shanghai-telecom,wuxi-telecom-2,13.5138,0.0,icmp,1592909760,2020-06-23 10:56:00+00:00
263977595,shanghai-telecom,wuxi-telecom-2,7.254,0.0,icmp,1592909880,2020-06-23 10:58:00+00:00
263977853,shanghai-telecom,wuxi-telecom-2,5.5328,0.0,icmp,1592910000,2020-06-23 11:00:00+00:00
263978090,shanghai-telecom,wuxi-telecom-2,7.2041,0.0,icmp,1592910120,2020-06-23 11:02:00+00:00
263978371,shanghai-telecom,wuxi-telecom-2,4.9718,0.0,icmp,1592910240,2020-06-23 11:04:00+00:00
263978603,shanghai-telecom,wuxi-telecom-2,4.237,0.0,icmp,1592910360,2020-06-23 11:06:00+00:00
263978861,shanghai-telecom,wuxi-telecom-2,5.369,0.0,icmp,1592910480,2020-06-23 11:08:00+00:00
