Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
281671243,jinan-telecom,shanghai-telecom,17.25,0.0,icmp,1593292219,2020-06-27 21:10:19+00:00
281671431,jinan-telecom,shanghai-telecom,17.7879,0.0,icmp,1593292320,2020-06-27 21:12:00+00:00
281671652,jinan-telecom,shanghai-telecom,17.1105,0.0,icmp,1593292399,2020-06-27 21:13:19+00:00
281671891,jinan-telecom,shanghai-telecom,17.2075,0.0,icmp,1593292564,2020-06-27 21:16:04+00:00
281672095,jinan-telecom,shanghai-telecom,20.7588,0.0,icmp,1593292680,2020-06-27 21:18:00+00:00
281672340,jinan-telecom,shanghai-telecom,22.6636,0.0,icmp,1593292800,2020-06-27 21:20:00+00:00
281672537,jinan-telecom,shanghai-telecom,20.6772,0.0,icmp,1593292920,2020-06-27 21:22:00+00:00
281672778,jinan-telecom,shanghai-telecom,20.9453,0.0,icmp,1593293040,2020-06-27 21:24:00+00:00
281672983,jinan-telecom,shanghai-telecom,23.2975,0.0,icmp,1593293160,2020-06-27 21:26:00+00:00
281673210,jinan-telecom,shanghai-telecom,17.0907,0.0,icmp,1593293239,2020-06-27 21:27:19+00:00
281673426,jinan-telecom,shanghai-telecom,19.3228,0.0,icmp,1593293400,2020-06-27 21:30:00+00:00
281673662,jinan-telecom,shanghai-telecom,19.8416,0.0,icmp,1593293520,2020-06-27 21:32:00+00:00
281673875,jinan-telecom,shanghai-telecom,17.1857,0.0,icmp,1593293644,2020-06-27 21:34:04+00:00
281674070,jinan-telecom,shanghai-telecom,17.4619,0.0,icmp,1593293779,2020-06-27 21:36:19+00:00
281674280,jinan-telecom,shanghai-telecom,17.2069,0.0,icmp,1593293899,2020-06-27 21:38:19+00:00
281674519,jinan-telecom,shanghai-telecom,19.4612,0.0,icmp,1593294000,2020-06-27 21:40:00+00:00
281674756,jinan-telecom,shanghai-telecom,19.8922,0.0,icmp,1593294120,2020-06-27 21:42:00+00:00
281674953,jinan-telecom,shanghai-telecom,19.8178,0.0,icmp,1593294240,2020-06-27 21:44:00+00:00
281675156,jinan-telecom,shanghai-telecom,17.1056,0.0,icmp,1593294319,2020-06-27 21:45:19+00:00
281675366,jinan-telecom,shanghai-telecom,19.6585,0.0,icmp,1593294480,2020-06-27 21:48:00+00:00
281675609,jinan-telecom,shanghai-telecom,18.4053,0.0,icmp,1593294600,2020-06-27 21:50:00+00:00
284253075,jinan-telecom,shanghai-telecom,18.7749,0.0,icmp,1593448320,2020-06-29 16:32:00+00:00
284253261,jinan-telecom,shanghai-telecom,20.1921,0.0,icmp,1593448440,2020-06-29 16:34:00+00:00
284253481,jinan-telecom,shanghai-telecom,17.6348,0.0,icmp,1593448560,2020-06-29 16:36:00+00:00
284253695,jinan-telecom,shanghai-telecom,17.9822,0.0,icmp,1593448680,2020-06-29 16:38:00+00:00
284253930,jinan-telecom,shanghai-telecom,18.5703,0.0,icmp,1593448800,2020-06-29 16:40:00+00:00
284254150,jinan-telecom,shanghai-telecom,18.977,0.0,icmp,1593448920,2020-06-29 16:42:00+00:00
284254378,jinan-telecom,shanghai-telecom,27.1288,0.0,icmp,1593449040,2020-06-29 16:44:00+00:00
284254559,jinan-telecom,shanghai-telecom,18.3346,0.0,icmp,1593449160,2020-06-29 16:46:00+00:00
284254801,jinan-telecom,shanghai-telecom,18.1314,0.0,icmp,1593449280,2020-06-29 16:48:00+00:00
284255025,jinan-telecom,shanghai-telecom,19.3829,0.0,icmp,1593449400,2020-06-29 16:50:00+00:00
284255223,jinan-telecom,shanghai-telecom,19.9543,0.0,icmp,1593449520,2020-06-29 16:52:00+00:00
284255445,jinan-telecom,shanghai-telecom,19.5712,0.0,icmp,1593449640,2020-06-29 16:54:00+00:00
284255660,jinan-telecom,shanghai-telecom,17.1489,0.0,icmp,1593449719,2020-06-29 16:55:19+00:00
284255895,jinan-telecom,shanghai-telecom,17.2042,0.0,icmp,1593449839,2020-06-29 16:57:19+00:00
284256118,jinan-telecom,shanghai-telecom,20.5503,0.0,icmp,1593450000,2020-06-29 17:00:00+00:00
284256346,jinan-telecom,shanghai-telecom,22.241,0.0,icmp,1593450120,2020-06-29 17:02:00+00:00
284256528,jinan-telecom,shanghai-telecom,21.706,0.0,icmp,1593450240,2020-06-29 17:04:00+00:00
284256804,jinan-telecom,shanghai-telecom,17.1096,0.0,icmp,1593450319,2020-06-29 17:05:19+00:00
284256932,jinan-telecom,shanghai-telecom,17.102,0.0,icmp,1593450439,2020-06-29 17:07:19+00:00
284257178,jinan-telecom,shanghai-telecom,22.5883,0.0,icmp,1593450600,2020-06-29 17:10:00+00:00
284257431,jinan-telecom,shanghai-telecom,18.2342,0.0,icmp,1593450720,2020-06-29 17:12:00+00:00
284257626,jinan-telecom,shanghai-telecom,18.6398,0.0,icmp,1593450840,2020-06-29 17:14:00+00:00
284257848,jinan-telecom,shanghai-telecom,17.4715,0.0,icmp,1593450960,2020-06-29 17:16:00+00:00
284258068,jinan-telecom,shanghai-telecom,19.6604,0.0,icmp,1593451080,2020-06-29 17:18:00+00:00
284258274,jinan-telecom,shanghai-telecom,21.0539,0.0,icmp,1593451200,2020-06-29 17:20:00+00:00
284258506,jinan-telecom,shanghai-telecom,19.5508,0.0,icmp,1593451320,2020-06-29 17:22:00+00:00
284258747,jinan-telecom,shanghai-telecom,19.9805,0.0,icmp,1593451440,2020-06-29 17:24:00+00:00
284258940,jinan-telecom,shanghai-telecom,21.5566,0.0,icmp,1593451560,2020-06-29 17:26:00+00:00
284259167,jinan-telecom,shanghai-telecom,17.4667,0.0,icmp,1593451639,2020-06-29 17:27:19+00:00
284259383,jinan-telecom,shanghai-telecom,19.536,0.0,icmp,1593451800,2020-06-29 17:30:00+00:00
284259605,jinan-telecom,shanghai-telecom,17.6287,0.0,icmp,1593451920,2020-06-29 17:32:00+00:00
284259825,jinan-telecom,shanghai-telecom,17.2762,0.0,icmp,1593451999,2020-06-29 17:33:19+00:00
284260052,jinan-telecom,shanghai-telecom,17.1251,0.0,icmp,1593452119,2020-06-29 17:35:19+00:00
284260275,jinan-telecom,shanghai-telecom,17.6618,0.0,icmp,1593452280,2020-06-29 17:38:00+00:00
284260450,jinan-telecom,shanghai-telecom,18.1319,0.0,icmp,1593452400,2020-06-29 17:40:00+00:00
284260676,jinan-telecom,shanghai-telecom,17.1101,0.0,icmp,1593452539,2020-06-29 17:42:19+00:00
284260913,jinan-telecom,shanghai-telecom,17.9152,0.0,icmp,1593452640,2020-06-29 17:44:00+00:00
284261147,jinan-telecom,shanghai-telecom,22.9622,0.0,icmp,1593452760,2020-06-29 17:46:00+00:00
284261327,jinan-telecom,shanghai-telecom,17.0926,0.0,icmp,1593452899,2020-06-29 17:48:19+00:00
284261569,jinan-telecom,shanghai-telecom,18.5539,0.0,icmp,1593453000,2020-06-29 17:50:00+00:00
284261806,jinan-telecom,shanghai-telecom,19.1588,0.0,icmp,1593453120,2020-06-29 17:52:00+00:00
284261990,jinan-telecom,shanghai-telecom,21.9073,0.0,icmp,1593453240,2020-06-29 17:54:00+00:00
284262203,jinan-telecom,shanghai-telecom,18.1305,0.0,icmp,1593453360,2020-06-29 17:56:00+00:00
284262440,jinan-telecom,shanghai-telecom,17.274,0.0,icmp,1593453499,2020-06-29 17:58:19+00:00
284262672,jinan-telecom,shanghai-telecom,17.1863,0.0,icmp,1593453605,2020-06-29 18:00:05+00:00
284262902,jinan-telecom,shanghai-telecom,17.7433,0.0,icmp,1593453720,2020-06-29 18:02:00+00:00
284263119,jinan-telecom,shanghai-telecom,19.5496,0.0,icmp,1593453840,2020-06-29 18:04:00+00:00
284263309,jinan-telecom,shanghai-telecom,17.0812,0.0,icmp,1593453919,2020-06-29 18:05:19+00:00
284263563,jinan-telecom,shanghai-telecom,20.3236,0.0,icmp,1593454080,2020-06-29 18:08:00+00:00
284263769,jinan-telecom,shanghai-telecom,17.934,0.0,icmp,1593454200,2020-06-29 18:10:00+00:00
284263974,jinan-telecom,shanghai-telecom,17.1097,0.0,icmp,1593454279,2020-06-29 18:11:19+00:00
284264202,jinan-telecom,shanghai-telecom,18.5776,0.0,icmp,1593454440,2020-06-29 18:14:00+00:00
284264430,jinan-telecom,shanghai-telecom,20.6902,0.0,icmp,1593454560,2020-06-29 18:16:00+00:00
284264623,jinan-telecom,shanghai-telecom,17.6424,0.0,icmp,1593454680,2020-06-29 18:18:00+00:00
284264841,jinan-telecom,shanghai-telecom,17.3898,0.0,icmp,1593454800,2020-06-29 18:20:00+00:00
284265083,jinan-telecom,shanghai-telecom,18.6679,0.0,icmp,1593454920,2020-06-29 18:22:00+00:00
284265273,jinan-telecom,shanghai-telecom,17.3576,0.0,icmp,1593455059,2020-06-29 18:24:19+00:00
284265541,jinan-telecom,shanghai-telecom,18.9441,0.0,icmp,1593455160,2020-06-29 18:26:00+00:00
284265710,jinan-telecom,shanghai-telecom,17.2706,0.0,icmp,1593455280,2020-06-29 18:28:00+00:00
284265914,jinan-telecom,shanghai-telecom,20.1576,0.0,icmp,1593455400,2020-06-29 18:30:00+00:00
284266189,jinan-telecom,shanghai-telecom,17.0834,0.0,icmp,1593455540,2020-06-29 18:32:20+00:00
284266410,jinan-telecom,shanghai-telecom,17.9131,0.0,icmp,1593455640,2020-06-29 18:34:00+00:00
284266599,jinan-telecom,shanghai-telecom,21.1213,0.0,icmp,1593455760,2020-06-29 18:36:00+00:00
284266832,jinan-telecom,shanghai-telecom,17.4789,0.0,icmp,1593455899,2020-06-29 18:38:19+00:00
284267043,jinan-telecom,shanghai-telecom,17.8107,0.0,icmp,1593456000,2020-06-29 18:40:00+00:00
284267281,jinan-telecom,shanghai-telecom,18.1485,0.0,icmp,1593456120,2020-06-29 18:42:00+00:00
284267502,jinan-telecom,shanghai-telecom,19.8461,0.0,icmp,1593456240,2020-06-29 18:44:00+00:00
284267715,jinan-telecom,shanghai-telecom,18.291,0.0,icmp,1593456360,2020-06-29 18:46:00+00:00
284267927,jinan-telecom,shanghai-telecom,17.4092,0.0,icmp,1593456480,2020-06-29 18:48:00+00:00
284268117,jinan-telecom,shanghai-telecom,23.9882,0.0,icmp,1593456600,2020-06-29 18:50:00+00:00
284268361,jinan-telecom,shanghai-telecom,18.8681,0.0,icmp,1593456720,2020-06-29 18:52:00+00:00
284268555,jinan-telecom,shanghai-telecom,18.7718,0.0,icmp,1593456840,2020-06-29 18:54:00+00:00
284268793,jinan-telecom,shanghai-telecom,20.566,0.0,icmp,1593456960,2020-06-29 18:56:00+00:00
284269032,jinan-telecom,shanghai-telecom,17.1462,0.0,icmp,1593457099,2020-06-29 18:58:19+00:00
284269233,jinan-telecom,shanghai-telecom,17.5085,0.0,icmp,1593457200,2020-06-29 19:00:00+00:00
284269437,jinan-telecom,shanghai-telecom,20.7431,0.0,icmp,1593457320,2020-06-29 19:02:00+00:00
284269655,jinan-telecom,shanghai-telecom,19.5466,0.0,icmp,1593457440,2020-06-29 19:04:00+00:00
284269897,jinan-telecom,shanghai-telecom,17.1354,0.0,icmp,1593457579,2020-06-29 19:06:19+00:00
284270083,jinan-telecom,shanghai-telecom,21.356,0.0,icmp,1593457680,2020-06-29 19:08:00+00:00
284270350,jinan-telecom,shanghai-telecom,19.7232,0.0,icmp,1593457800,2020-06-29 19:10:00+00:00
284270550,jinan-telecom,shanghai-telecom,18.4586,0.0,icmp,1593457920,2020-06-29 19:12:00+00:00
284270775,jinan-telecom,shanghai-telecom,17.8769,0.0,icmp,1593458040,2020-06-29 19:14:00+00:00
284270967,jinan-telecom,shanghai-telecom,19.1793,0.0,icmp,1593458160,2020-06-29 19:16:00+00:00
284271194,jinan-telecom,shanghai-telecom,18.2634,0.0,icmp,1593458280,2020-06-29 19:18:00+00:00
284271421,jinan-telecom,shanghai-telecom,18.463,0.0,icmp,1593458400,2020-06-29 19:20:00+00:00
284271642,jinan-telecom,shanghai-telecom,17.7373,0.0,icmp,1593458520,2020-06-29 19:22:00+00:00
284271852,jinan-telecom,shanghai-telecom,17.1544,0.0,icmp,1593458640,2020-06-29 19:24:00+00:00
284272088,jinan-telecom,shanghai-telecom,17.1343,0.0,icmp,1593458779,2020-06-29 19:26:19+00:00
284272309,jinan-telecom,shanghai-telecom,20.0754,0.0,icmp,1593458880,2020-06-29 19:28:00+00:00
284272518,jinan-telecom,shanghai-telecom,19.1706,0.0,icmp,1593459000,2020-06-29 19:30:00+00:00
284272720,jinan-telecom,shanghai-telecom,18.7511,0.0,icmp,1593459120,2020-06-29 19:32:00+00:00
284272935,jinan-telecom,shanghai-telecom,19.982,0.0,icmp,1593459240,2020-06-29 19:34:00+00:00
284273192,jinan-telecom,shanghai-telecom,24.4849,0.0,icmp,1593459360,2020-06-29 19:36:00+00:00
284273403,jinan-telecom,shanghai-telecom,19.0034,0.0,icmp,1593459480,2020-06-29 19:38:00+00:00
284273655,jinan-telecom,shanghai-telecom,18.1227,0.0,icmp,1593459600,2020-06-29 19:40:00+00:00
284273853,jinan-telecom,shanghai-telecom,20.4054,0.0,icmp,1593459720,2020-06-29 19:42:00+00:00
284274034,jinan-telecom,shanghai-telecom,18.0143,0.0,icmp,1593459844,2020-06-29 19:44:04+00:00
284274257,jinan-telecom,shanghai-telecom,19.1582,0.0,icmp,1593459960,2020-06-29 19:46:00+00:00
284274489,jinan-telecom,shanghai-telecom,17.9861,0.0,icmp,1593460080,2020-06-29 19:48:00+00:00
284274735,jinan-telecom,shanghai-telecom,23.437,0.0,icmp,1593460200,2020-06-29 19:50:00+00:00
284274860,jinan-telecom,shanghai-telecom,17.1274,0.0,icmp,1593460339,2020-06-29 19:52:19+00:00
284275154,jinan-telecom,shanghai-telecom,19.429,0.0,icmp,1593460444,2020-06-29 19:54:04+00:00
284275383,jinan-telecom,shanghai-telecom,17.2271,0.0,icmp,1593460560,2020-06-29 19:56:00+00:00
284275566,jinan-telecom,shanghai-telecom,22.0616,0.0,icmp,1593460680,2020-06-29 19:58:00+00:00
284275811,jinan-telecom,shanghai-telecom,24.8023,0.0,icmp,1593460800,2020-06-29 20:00:00+00:00
284275997,jinan-telecom,shanghai-telecom,17.091,0.0,icmp,1593460939,2020-06-29 20:02:19+00:00
284276256,jinan-telecom,shanghai-telecom,17.5103,0.0,icmp,1593461059,2020-06-29 20:04:19+00:00
284276471,jinan-telecom,shanghai-telecom,17.5765,0.0,icmp,1593461160,2020-06-29 20:06:00+00:00
284276685,jinan-telecom,shanghai-telecom,20.825,0.0,icmp,1593461224,2020-06-29 20:07:04+00:00
284276876,jinan-telecom,shanghai-telecom,18.0476,0.0,icmp,1593461400,2020-06-29 20:10:00+00:00
284277148,jinan-telecom,shanghai-telecom,19.4236,0.0,icmp,1593461520,2020-06-29 20:12:00+00:00
284277337,jinan-telecom,shanghai-telecom,18.8572,0.0,icmp,1593461640,2020-06-29 20:14:00+00:00
284277537,jinan-telecom,shanghai-telecom,21.8994,0.0,icmp,1593461760,2020-06-29 20:16:00+00:00
284277746,jinan-telecom,shanghai-telecom,17.8998,0.0,icmp,1593461880,2020-06-29 20:18:00+00:00
284278010,jinan-telecom,shanghai-telecom,17.2052,0.0,icmp,1593461959,2020-06-29 20:19:19+00:00
284278255,jinan-telecom,shanghai-telecom,18.6645,0.0,icmp,1593462120,2020-06-29 20:22:00+00:00
284278415,jinan-telecom,shanghai-telecom,20.8103,0.0,icmp,1593462240,2020-06-29 20:24:00+00:00
284278666,jinan-telecom,shanghai-telecom,18.9038,0.0,icmp,1593462360,2020-06-29 20:26:00+00:00
284278876,jinan-telecom,shanghai-telecom,18.0352,0.0,icmp,1593462480,2020-06-29 20:28:00+00:00
284279073,jinan-telecom,shanghai-telecom,21.083,0.0,icmp,1593462600,2020-06-29 20:30:00+00:00
284279317,jinan-telecom,shanghai-telecom,17.1278,0.0,icmp,1593462739,2020-06-29 20:32:19+00:00
284279542,jinan-telecom,shanghai-telecom,18.3332,0.0,icmp,1593462840,2020-06-29 20:34:00+00:00
284279750,jinan-telecom,shanghai-telecom,17.1283,0.0,icmp,1593462979,2020-06-29 20:36:19+00:00
284279992,jinan-telecom,shanghai-telecom,19.1109,0.0,icmp,1593463080,2020-06-29 20:38:00+00:00
284280159,jinan-telecom,shanghai-telecom,20.7421,0.0,icmp,1593463200,2020-06-29 20:40:00+00:00
284280407,jinan-telecom,shanghai-telecom,17.1762,0.0,icmp,1593463279,2020-06-29 20:41:19+00:00
284280636,jinan-telecom,shanghai-telecom,20.8874,0.0,icmp,1593463440,2020-06-29 20:44:00+00:00
284280853,jinan-telecom,shanghai-telecom,17.5748,0.0,icmp,1593463560,2020-06-29 20:46:00+00:00
284281065,jinan-telecom,shanghai-telecom,29.4831,0.0,icmp,1593463680,2020-06-29 20:48:00+00:00
284281314,jinan-telecom,shanghai-telecom,18.2529,0.0,icmp,1593463800,2020-06-29 20:50:00+00:00
284281485,jinan-telecom,shanghai-telecom,20.1393,0.0,icmp,1593463920,2020-06-29 20:52:00+00:00
284281734,jinan-telecom,shanghai-telecom,18.6085,0.0,icmp,1593464040,2020-06-29 20:54:00+00:00
284281940,jinan-telecom,shanghai-telecom,19.2741,0.0,icmp,1593464160,2020-06-29 20:56:00+00:00
284282150,jinan-telecom,shanghai-telecom,18.533,0.0,icmp,1593464280,2020-06-29 20:58:00+00:00
284282380,jinan-telecom,shanghai-telecom,18.6489,0.0,icmp,1593464400,2020-06-29 21:00:00+00:00
284282588,jinan-telecom,shanghai-telecom,18.5403,0.0,icmp,1593464520,2020-06-29 21:02:00+00:00
284282797,jinan-telecom,shanghai-telecom,17.4074,0.0,icmp,1593464599,2020-06-29 21:03:19+00:00
284283039,jinan-telecom,shanghai-telecom,17.2777,0.0,icmp,1593464779,2020-06-29 21:06:19+00:00
284283233,jinan-telecom,shanghai-telecom,17.5761,0.0,icmp,1593464899,2020-06-29 21:08:19+00:00
284283484,jinan-telecom,shanghai-telecom,19.1689,0.0,icmp,1593465000,2020-06-29 21:10:00+00:00
284283694,jinan-telecom,shanghai-telecom,21.4733,0.0,icmp,1593465120,2020-06-29 21:12:00+00:00
284283909,jinan-telecom,shanghai-telecom,21.0838,0.0,icmp,1593465240,2020-06-29 21:14:00+00:00
284284143,jinan-telecom,shanghai-telecom,17.1594,0.0,icmp,1593465319,2020-06-29 21:15:19+00:00
284284340,jinan-telecom,shanghai-telecom,18.904,0.0,icmp,1593465480,2020-06-29 21:18:00+00:00
284284560,jinan-telecom,shanghai-telecom,17.9397,0.0,icmp,1593465600,2020-06-29 21:20:00+00:00
284284785,jinan-telecom,shanghai-telecom,20.6143,0.0,icmp,1593465720,2020-06-29 21:22:00+00:00
284284989,jinan-telecom,shanghai-telecom,18.2409,0.0,icmp,1593465840,2020-06-29 21:24:00+00:00
284285218,jinan-telecom,shanghai-telecom,18.0027,0.0,icmp,1593465960,2020-06-29 21:26:00+00:00
284285471,jinan-telecom,shanghai-telecom,17.5426,0.0,icmp,1593466099,2020-06-29 21:28:19+00:00
284285657,jinan-telecom,shanghai-telecom,17.2692,0.0,icmp,1593466219,2020-06-29 21:30:19+00:00
284285873,jinan-telecom,shanghai-telecom,19.7352,0.0,icmp,1593466320,2020-06-29 21:32:00+00:00
284286079,jinan-telecom,shanghai-telecom,18.6197,0.0,icmp,1593466440,2020-06-29 21:34:00+00:00
284286297,jinan-telecom,shanghai-telecom,29.6742,0.0,icmp,1593466560,2020-06-29 21:36:00+00:00
284286542,jinan-telecom,shanghai-telecom,19.0659,0.0,icmp,1593466680,2020-06-29 21:38:00+00:00
284286736,jinan-telecom,shanghai-telecom,18.1124,0.0,icmp,1593466800,2020-06-29 21:40:00+00:00
284286949,jinan-telecom,shanghai-telecom,17.5453,0.0,icmp,1593466939,2020-06-29 21:42:19+00:00
284287176,jinan-telecom,shanghai-telecom,17.0909,0.0,icmp,1593467059,2020-06-29 21:44:19+00:00
284287442,jinan-telecom,shanghai-telecom,17.1984,0.0,icmp,1593467179,2020-06-29 21:46:19+00:00
284287655,jinan-telecom,shanghai-telecom,21.0099,0.0,icmp,1593467280,2020-06-29 21:48:00+00:00
284287855,jinan-telecom,shanghai-telecom,21.2361,0.0,icmp,1593467400,2020-06-29 21:50:00+00:00
284288055,jinan-telecom,shanghai-telecom,21.3196,0.0,icmp,1593467520,2020-06-29 21:52:00+00:00
284288297,jinan-telecom,shanghai-telecom,22.4235,0.0,icmp,1593467640,2020-06-29 21:54:00+00:00
284288513,jinan-telecom,shanghai-telecom,17.0862,0.0,icmp,1593467719,2020-06-29 21:55:19+00:00
284288710,jinan-telecom,shanghai-telecom,17.6646,0.0,icmp,1593467880,2020-06-29 21:58:00+00:00
284288948,jinan-telecom,shanghai-telecom,18.5357,0.0,icmp,1593468000,2020-06-29 22:00:00+00:00
284289143,jinan-telecom,shanghai-telecom,18.99,0.0,icmp,1593468120,2020-06-29 22:02:00+00:00
284289382,jinan-telecom,shanghai-telecom,17.5652,0.0,icmp,1593468240,2020-06-29 22:04:00+00:00
284289592,jinan-telecom,shanghai-telecom,19.3994,0.0,icmp,1593468360,2020-06-29 22:06:00+00:00
284289810,jinan-telecom,shanghai-telecom,17.1852,0.0,icmp,1593468484,2020-06-29 22:08:04+00:00
284290044,jinan-telecom,shanghai-telecom,24.2554,0.0,icmp,1593468600,2020-06-29 22:10:00+00:00
284290258,jinan-telecom,shanghai-telecom,17.0743,0.0,icmp,1593468739,2020-06-29 22:12:19+00:00
284290467,jinan-telecom,shanghai-telecom,17.6576,0.0,icmp,1593468840,2020-06-29 22:14:00+00:00
284290690,jinan-telecom,shanghai-telecom,18.4965,0.0,icmp,1593468960,2020-06-29 22:16:00+00:00
284290896,jinan-telecom,shanghai-telecom,19.8498,0.0,icmp,1593469080,2020-06-29 22:18:00+00:00
284291148,jinan-telecom,shanghai-telecom,18.5266,0.0,icmp,1593469200,2020-06-29 22:20:00+00:00
284291379,jinan-telecom,shanghai-telecom,17.1457,0.0,icmp,1593469279,2020-06-29 22:21:19+00:00
284291580,jinan-telecom,shanghai-telecom,18.3097,0.0,icmp,1593469440,2020-06-29 22:24:00+00:00
284291794,jinan-telecom,shanghai-telecom,19.3269,0.0,icmp,1593469560,2020-06-29 22:26:00+00:00
284292038,jinan-telecom,shanghai-telecom,22.1679,0.0,icmp,1593469680,2020-06-29 22:28:00+00:00
284292226,jinan-telecom,shanghai-telecom,17.1604,0.0,icmp,1593469759,2020-06-29 22:29:19+00:00
284292439,jinan-telecom,shanghai-telecom,22.2959,0.0,icmp,1593469920,2020-06-29 22:32:00+00:00
284292657,jinan-telecom,shanghai-telecom,21.4836,0.0,icmp,1593470040,2020-06-29 22:34:00+00:00
284292877,jinan-telecom,shanghai-telecom,18.838,0.0,icmp,1593470160,2020-06-29 22:36:00+00:00
284293107,jinan-telecom,shanghai-telecom,18.5761,0.0,icmp,1593470280,2020-06-29 22:38:00+00:00
284293321,jinan-telecom,shanghai-telecom,20.4307,0.0,icmp,1593470400,2020-06-29 22:40:00+00:00
284293555,jinan-telecom,shanghai-telecom,17.1268,0.0,icmp,1593470479,2020-06-29 22:41:19+00:00
284293766,jinan-telecom,shanghai-telecom,17.1627,0.0,icmp,1593470599,2020-06-29 22:43:19+00:00
284293969,jinan-telecom,shanghai-telecom,19.168,0.0,icmp,1593470760,2020-06-29 22:46:00+00:00
284294221,jinan-telecom,shanghai-telecom,19.5649,0.0,icmp,1593470880,2020-06-29 22:48:00+00:00
284294397,jinan-telecom,shanghai-telecom,20.4869,0.0,icmp,1593471000,2020-06-29 22:50:00+00:00
284294626,jinan-telecom,shanghai-telecom,18.7068,0.0,icmp,1593471120,2020-06-29 22:52:00+00:00
284294844,jinan-telecom,shanghai-telecom,18.6142,0.0,icmp,1593471240,2020-06-29 22:54:00+00:00
284295071,jinan-telecom,shanghai-telecom,17.6938,0.0,icmp,1593471360,2020-06-29 22:56:00+00:00
284295290,jinan-telecom,shanghai-telecom,18.0708,0.0,icmp,1593471480,2020-06-29 22:58:00+00:00
284295498,jinan-telecom,shanghai-telecom,19.1527,0.0,icmp,1593471600,2020-06-29 23:00:00+00:00
284295719,jinan-telecom,shanghai-telecom,19.8672,0.0,icmp,1593471720,2020-06-29 23:02:00+00:00
284295963,jinan-telecom,shanghai-telecom,18.645,0.0,icmp,1593471840,2020-06-29 23:04:00+00:00
284296153,jinan-telecom,shanghai-telecom,20.9818,0.0,icmp,1593471960,2020-06-29 23:06:00+00:00
284296392,jinan-telecom,shanghai-telecom,19.4734,0.0,icmp,1593472080,2020-06-29 23:08:00+00:00
284296566,jinan-telecom,shanghai-telecom,25.3611,0.0,icmp,1593472200,2020-06-29 23:10:00+00:00
284296858,jinan-telecom,shanghai-telecom,20.6466,0.0,icmp,1593472320,2020-06-29 23:12:00+00:00
284297046,jinan-telecom,shanghai-telecom,18.7724,0.0,icmp,1593472440,2020-06-29 23:14:00+00:00
284297258,jinan-telecom,shanghai-telecom,20.8581,0.0,icmp,1593472560,2020-06-29 23:16:00+00:00
284297491,jinan-telecom,shanghai-telecom,17.0938,0.0,icmp,1593472699,2020-06-29 23:18:19+00:00
284297689,jinan-telecom,shanghai-telecom,20.3737,0.0,icmp,1593472800,2020-06-29 23:20:00+00:00
284297934,jinan-telecom,shanghai-telecom,18.5218,0.0,icmp,1593472920,2020-06-29 23:22:00+00:00
284298109,jinan-telecom,shanghai-telecom,19.4598,0.0,icmp,1593473040,2020-06-29 23:24:00+00:00
284298371,jinan-telecom,shanghai-telecom,19.7529,0.0,icmp,1593473160,2020-06-29 23:26:00+00:00
284298568,jinan-telecom,shanghai-telecom,19.8106,0.0,icmp,1593473280,2020-06-29 23:28:00+00:00
284298824,jinan-telecom,shanghai-telecom,17.2459,0.0,icmp,1593473359,2020-06-29 23:29:19+00:00
284299028,jinan-telecom,shanghai-telecom,17.3535,0.0,icmp,1593473539,2020-06-29 23:32:19+00:00
284299233,jinan-telecom,shanghai-telecom,17.8861,0.0,icmp,1593473640,2020-06-29 23:34:00+00:00
284299482,jinan-telecom,shanghai-telecom,26.2289,0.0,icmp,1593473760,2020-06-29 23:36:00+00:00
284299677,jinan-telecom,shanghai-telecom,18.9713,0.0,icmp,1593473880,2020-06-29 23:38:00+00:00
284299896,jinan-telecom,shanghai-telecom,19.4691,0.0,icmp,1593474000,2020-06-29 23:40:00+00:00
284300159,jinan-telecom,shanghai-telecom,18.4065,0.0,icmp,1593474120,2020-06-29 23:42:00+00:00
284300351,jinan-telecom,shanghai-telecom,17.0879,0.0,icmp,1593474199,2020-06-29 23:43:19+00:00
284300547,jinan-telecom,shanghai-telecom,17.1348,0.0,icmp,1593474319,2020-06-29 23:45:19+00:00
284300768,jinan-telecom,shanghai-telecom,21.1648,0.0,icmp,1593474480,2020-06-29 23:48:00+00:00
284300990,jinan-telecom,shanghai-telecom,18.8161,0.0,icmp,1593474600,2020-06-29 23:50:00+00:00
284301200,jinan-telecom,shanghai-telecom,17.88,0.0,icmp,1593474720,2020-06-29 23:52:00+00:00
284301464,jinan-telecom,shanghai-telecom,21.1307,0.0,icmp,1593474840,2020-06-29 23:54:00+00:00
284301593,jinan-telecom,shanghai-telecom,17.4082,0.0,icmp,1593474960,2020-06-29 23:56:00+00:00
284301861,jinan-telecom,shanghai-telecom,25.7885,0.0,icmp,1593475080,2020-06-29 23:58:00+00:00
284302080,jinan-telecom,shanghai-telecom,17.3792,0.0,icmp,1593475219,2020-06-30 00:00:19+00:00
284302314,jinan-telecom,shanghai-telecom,18.286,0.0,icmp,1593475320,2020-06-30 00:02:00+00:00
284302502,jinan-telecom,shanghai-telecom,17.2134,0.0,icmp,1593475399,2020-06-30 00:03:19+00:00
284302732,jinan-telecom,shanghai-telecom,28.042,0.0,icmp,1593475560,2020-06-30 00:06:00+00:00
