Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
277450515,wuhan-telecom,jinan-telecom,53.6954,0.0,icmp,1593073920,2020-06-25 08:32:00+00:00
277450729,wuhan-telecom,jinan-telecom,39.4866,0.0,icmp,1593073999,2020-06-25 08:33:19+00:00
277450996,wuhan-telecom,jinan-telecom,46.4117,0.0,icmp,1593074160,2020-06-25 08:36:00+00:00
277451264,wuhan-telecom,jinan-telecom,47.0671,0.0,icmp,1593074280,2020-06-25 08:38:00+00:00
277451463,wuhan-telecom,jinan-telecom,39.4056,0.0,icmp,1593074419,2020-06-25 08:40:19+00:00
277451735,wuhan-telecom,jinan-telecom,49.0575,0.0,icmp,1593074520,2020-06-25 08:42:00+00:00
277451988,wuhan-telecom,jinan-telecom,50.3341,0.0,icmp,1593074640,2020-06-25 08:44:00+00:00
284722164,wuhan-telecom,jinan-telecom,51.5199,0.0,icmp,1592961060,2020-06-24 01:11:00+00:00
284722389,wuhan-telecom,jinan-telecom,46.4744,0.0,icmp,1592961180,2020-06-24 01:13:00+00:00
284722664,wuhan-telecom,jinan-telecom,39.327,0.0,icmp,1592961319,2020-06-24 01:15:19+00:00
284722897,wuhan-telecom,jinan-telecom,49.4755,0.0,icmp,1592961420,2020-06-24 01:17:00+00:00
284723115,wuhan-telecom,jinan-telecom,50.7576,0.0,icmp,1592961540,2020-06-24 01:19:00+00:00
284723389,wuhan-telecom,jinan-telecom,47.5421,0.0,icmp,1592961660,2020-06-24 01:21:00+00:00
284723668,wuhan-telecom,jinan-telecom,49.7929,0.0,icmp,1592961780,2020-06-24 01:23:00+00:00
284723882,wuhan-telecom,jinan-telecom,47.2321,0.0,icmp,1592961900,2020-06-24 01:25:00+00:00
284724157,wuhan-telecom,jinan-telecom,50.5897,0.0,icmp,1592962020,2020-06-24 01:27:00+00:00
284724367,wuhan-telecom,jinan-telecom,39.3686,0.0,icmp,1592962099,2020-06-24 01:28:19+00:00
284724643,wuhan-telecom,jinan-telecom,39.3372,0.0,icmp,1592962219,2020-06-24 01:30:19+00:00
284724904,wuhan-telecom,jinan-telecom,49.442,0.0,icmp,1592962380,2020-06-24 01:33:00+00:00
284725159,wuhan-telecom,jinan-telecom,49.1841,0.0,icmp,1592962500,2020-06-24 01:35:00+00:00
284725357,wuhan-telecom,jinan-telecom,49.8697,0.0,icmp,1592962620,2020-06-24 01:37:00+00:00
284725655,wuhan-telecom,jinan-telecom,52.0545,0.0,icmp,1592962740,2020-06-24 01:39:00+00:00
284725899,wuhan-telecom,jinan-telecom,39.3294,0.0,icmp,1592962819,2020-06-24 01:40:19+00:00
284726155,wuhan-telecom,jinan-telecom,48.1549,0.0,icmp,1592962980,2020-06-24 01:43:00+00:00
284726372,wuhan-telecom,jinan-telecom,48.3585,0.0,icmp,1592963100,2020-06-24 01:45:00+00:00
284726653,wuhan-telecom,jinan-telecom,48.1573,0.0,icmp,1592963220,2020-06-24 01:47:00+00:00
284726869,wuhan-telecom,jinan-telecom,49.4905,0.0,icmp,1592963340,2020-06-24 01:49:00+00:00
284727088,wuhan-telecom,jinan-telecom,39.3638,0.0,icmp,1592963419,2020-06-24 01:50:19+00:00
284727389,wuhan-telecom,jinan-telecom,49.5176,0.0,icmp,1592963580,2020-06-24 01:53:00+00:00
284727635,wuhan-telecom,jinan-telecom,47.1975,0.0,icmp,1592963700,2020-06-24 01:55:00+00:00
284727858,wuhan-telecom,jinan-telecom,52.5196,0.0,icmp,1592963820,2020-06-24 01:57:00+00:00
284728113,wuhan-telecom,jinan-telecom,47.7596,0.0,icmp,1592963940,2020-06-24 01:59:00+00:00
284728354,wuhan-telecom,jinan-telecom,39.4788,0.0,icmp,1592964019,2020-06-24 02:00:19+00:00
284728648,wuhan-telecom,jinan-telecom,47.0842,0.0,icmp,1592964180,2020-06-24 02:03:00+00:00
284728850,wuhan-telecom,jinan-telecom,49.175,0.0,icmp,1592964300,2020-06-24 02:05:00+00:00
284729145,wuhan-telecom,jinan-telecom,40.6228,0.0,icmp,1592964420,2020-06-24 02:07:00+00:00
284729380,wuhan-telecom,jinan-telecom,48.7836,0.0,icmp,1592964540,2020-06-24 02:09:00+00:00
284729637,wuhan-telecom,jinan-telecom,47.3549,0.0,icmp,1592964660,2020-06-24 02:11:00+00:00
284729875,wuhan-telecom,jinan-telecom,39.6578,0.0,icmp,1592964739,2020-06-24 02:12:19+00:00
284730118,wuhan-telecom,jinan-telecom,48.0977,0.0,icmp,1592964900,2020-06-24 02:15:00+00:00
284730385,wuhan-telecom,jinan-telecom,39.6135,0.0,icmp,1592965039,2020-06-24 02:17:19+00:00
284730600,wuhan-telecom,jinan-telecom,39.6676,0.0,icmp,1592965159,2020-06-24 02:19:19+00:00
284730851,wuhan-telecom,jinan-telecom,52.1249,0.0,icmp,1592965260,2020-06-24 02:21:00+00:00
284731100,wuhan-telecom,jinan-telecom,48.3463,0.0,icmp,1592965380,2020-06-24 02:23:00+00:00
284731387,wuhan-telecom,jinan-telecom,51.0075,0.0,icmp,1592965500,2020-06-24 02:25:00+00:00
284731636,wuhan-telecom,jinan-telecom,49.8787,0.0,icmp,1592965620,2020-06-24 02:27:00+00:00
284731853,wuhan-telecom,jinan-telecom,51.8772,0.0,icmp,1592965740,2020-06-24 02:29:00+00:00
284732108,wuhan-telecom,jinan-telecom,49.0137,0.0,icmp,1592965860,2020-06-24 02:31:00+00:00
284732361,wuhan-telecom,jinan-telecom,49.2448,0.0,icmp,1592965980,2020-06-24 02:33:00+00:00
284732622,wuhan-telecom,jinan-telecom,51.3313,0.0,icmp,1592966100,2020-06-24 02:35:00+00:00
284732858,wuhan-telecom,jinan-telecom,47.9501,0.0,icmp,1592966220,2020-06-24 02:37:00+00:00
284733087,wuhan-telecom,jinan-telecom,48.0386,0.0,icmp,1592966340,2020-06-24 02:39:00+00:00
284733377,wuhan-telecom,jinan-telecom,51.1086,0.0,icmp,1592966460,2020-06-24 02:41:00+00:00
284733601,wuhan-telecom,jinan-telecom,39.5647,0.0,icmp,1592966599,2020-06-24 02:43:19+00:00
284733865,wuhan-telecom,jinan-telecom,48.9147,0.0,icmp,1592966700,2020-06-24 02:45:00+00:00
284734082,wuhan-telecom,jinan-telecom,50.2299,0.0,icmp,1592966820,2020-06-24 02:47:00+00:00
284734376,wuhan-telecom,jinan-telecom,47.2999,0.0,icmp,1592966940,2020-06-24 02:49:00+00:00
284734604,wuhan-telecom,jinan-telecom,50.6486,0.0,icmp,1592967060,2020-06-24 02:51:00+00:00
284734858,wuhan-telecom,jinan-telecom,46.2079,0.0,icmp,1592967180,2020-06-24 02:53:00+00:00
284735125,wuhan-telecom,jinan-telecom,45.9752,0.0,icmp,1592967300,2020-06-24 02:55:00+00:00
284735356,wuhan-telecom,jinan-telecom,46.1966,0.0,icmp,1592967420,2020-06-24 02:57:00+00:00
284735575,wuhan-telecom,jinan-telecom,53.6927,0.0,icmp,1592967540,2020-06-24 02:59:00+00:00
284735814,wuhan-telecom,jinan-telecom,50.1095,0.0,icmp,1592967660,2020-06-24 03:01:00+00:00
284736110,wuhan-telecom,jinan-telecom,39.3649,0.0,icmp,1592967739,2020-06-24 03:02:19+00:00
284736329,wuhan-telecom,jinan-telecom,50.6608,0.0,icmp,1592967900,2020-06-24 03:05:00+00:00
284736614,wuhan-telecom,jinan-telecom,47.7826,0.0,icmp,1592968020,2020-06-24 03:07:00+00:00
284736835,wuhan-telecom,jinan-telecom,43.4405,0.0,icmp,1592968140,2020-06-24 03:09:00+00:00
284737096,wuhan-telecom,jinan-telecom,46.2401,0.0,icmp,1592968260,2020-06-24 03:11:00+00:00
284737330,wuhan-telecom,jinan-telecom,50.8465,0.0,icmp,1592968380,2020-06-24 03:13:00+00:00
284737606,wuhan-telecom,jinan-telecom,46.8152,0.0,icmp,1592968500,2020-06-24 03:15:00+00:00
284737826,wuhan-telecom,jinan-telecom,50.0203,0.0,icmp,1592968620,2020-06-24 03:17:00+00:00
284738080,wuhan-telecom,jinan-telecom,39.3491,0.0,icmp,1592968699,2020-06-24 03:18:19+00:00
284738330,wuhan-telecom,jinan-telecom,51.2889,0.0,icmp,1592968860,2020-06-24 03:21:00+00:00
284738578,wuhan-telecom,jinan-telecom,46.8381,0.0,icmp,1592968980,2020-06-24 03:23:00+00:00
284738854,wuhan-telecom,jinan-telecom,46.2765,0.0,icmp,1592969100,2020-06-24 03:25:00+00:00
284739102,wuhan-telecom,jinan-telecom,46.4865,0.0,icmp,1592969220,2020-06-24 03:27:00+00:00
284739352,wuhan-telecom,jinan-telecom,49.8535,0.0,icmp,1592969340,2020-06-24 03:29:00+00:00
284739596,wuhan-telecom,jinan-telecom,39.3767,0.0,icmp,1592969419,2020-06-24 03:30:19+00:00
284739814,wuhan-telecom,jinan-telecom,39.5631,0.0,icmp,1592969599,2020-06-24 03:33:19+00:00
284740069,wuhan-telecom,jinan-telecom,42.0647,0.0,icmp,1592969700,2020-06-24 03:35:00+00:00
284740325,wuhan-telecom,jinan-telecom,52.3314,0.0,icmp,1592969820,2020-06-24 03:37:00+00:00
284740572,wuhan-telecom,jinan-telecom,46.926,0.0,icmp,1592969940,2020-06-24 03:39:00+00:00
284740829,wuhan-telecom,jinan-telecom,54.8977,0.0,icmp,1592970060,2020-06-24 03:41:00+00:00
284741058,wuhan-telecom,jinan-telecom,49.296,0.0,icmp,1592970180,2020-06-24 03:43:00+00:00
284741324,wuhan-telecom,jinan-telecom,39.4996,0.0,icmp,1592970304,2020-06-24 03:45:04+00:00
284741559,wuhan-telecom,jinan-telecom,42.2739,0.0,icmp,1592970420,2020-06-24 03:47:00+00:00
284741820,wuhan-telecom,jinan-telecom,48.0542,0.0,icmp,1592970540,2020-06-24 03:49:00+00:00
284742049,wuhan-telecom,jinan-telecom,45.7544,0.0,icmp,1592970660,2020-06-24 03:51:00+00:00
284742344,wuhan-telecom,jinan-telecom,50.9166,0.0,icmp,1592970780,2020-06-24 03:53:00+00:00
284742572,wuhan-telecom,jinan-telecom,48.8649,0.0,icmp,1592970900,2020-06-24 03:55:00+00:00
284742833,wuhan-telecom,jinan-telecom,39.4224,0.0,icmp,1592971039,2020-06-24 03:57:19+00:00
284743055,wuhan-telecom,jinan-telecom,39.4197,0.0,icmp,1592971159,2020-06-24 03:59:19+00:00
284743339,wuhan-telecom,jinan-telecom,39.5033,0.0,icmp,1592971279,2020-06-24 04:01:19+00:00
284743546,wuhan-telecom,jinan-telecom,50.3874,0.0,icmp,1592971380,2020-06-24 04:03:00+00:00
284743812,wuhan-telecom,jinan-telecom,39.3493,0.0,icmp,1592971459,2020-06-24 04:04:19+00:00
284744066,wuhan-telecom,jinan-telecom,46.5356,0.0,icmp,1592971620,2020-06-24 04:07:00+00:00
284744314,wuhan-telecom,jinan-telecom,47.4706,0.0,icmp,1592971740,2020-06-24 04:09:00+00:00
284744570,wuhan-telecom,jinan-telecom,51.4967,0.0,icmp,1592971860,2020-06-24 04:11:00+00:00
284744783,wuhan-telecom,jinan-telecom,49.5335,0.0,icmp,1592971980,2020-06-24 04:13:00+00:00
284745075,wuhan-telecom,jinan-telecom,43.6043,0.0,icmp,1592972044,2020-06-24 04:14:04+00:00
284745319,wuhan-telecom,jinan-telecom,46.4868,0.0,icmp,1592972220,2020-06-24 04:17:00+00:00
284745570,wuhan-telecom,jinan-telecom,52.1204,0.0,icmp,1592972340,2020-06-24 04:19:00+00:00
284745805,wuhan-telecom,jinan-telecom,48.0232,0.0,icmp,1592972460,2020-06-24 04:21:00+00:00
284746020,wuhan-telecom,jinan-telecom,49.3973,0.0,icmp,1592972580,2020-06-24 04:23:00+00:00
284746289,wuhan-telecom,jinan-telecom,48.3269,0.0,icmp,1592972700,2020-06-24 04:25:00+00:00
284746543,wuhan-telecom,jinan-telecom,41.2794,0.0,icmp,1592972820,2020-06-24 04:27:00+00:00
284746782,wuhan-telecom,jinan-telecom,39.3674,0.0,icmp,1592972899,2020-06-24 04:28:19+00:00
284747064,wuhan-telecom,jinan-telecom,39.3599,0.0,icmp,1592973019,2020-06-24 04:30:19+00:00
284747291,wuhan-telecom,jinan-telecom,51.7525,0.0,icmp,1592973180,2020-06-24 04:33:00+00:00
284747571,wuhan-telecom,jinan-telecom,46.5854,0.0,icmp,1592973300,2020-06-24 04:35:00+00:00
284747821,wuhan-telecom,jinan-telecom,52.2309,0.0,icmp,1592973420,2020-06-24 04:37:00+00:00
284748034,wuhan-telecom,jinan-telecom,46.7957,0.0,icmp,1592973540,2020-06-24 04:39:00+00:00
284748287,wuhan-telecom,jinan-telecom,51.1393,0.0,icmp,1592973660,2020-06-24 04:41:00+00:00
284748537,wuhan-telecom,jinan-telecom,50.6795,0.0,icmp,1592973780,2020-06-24 04:43:00+00:00
284748797,wuhan-telecom,jinan-telecom,39.3942,0.0,icmp,1592973859,2020-06-24 04:44:19+00:00
284749058,wuhan-telecom,jinan-telecom,48.3684,0.0,icmp,1592974020,2020-06-24 04:47:00+00:00
284749280,wuhan-telecom,jinan-telecom,48.9859,0.0,icmp,1592974140,2020-06-24 04:49:00+00:00
284749560,wuhan-telecom,jinan-telecom,39.39,0.0,icmp,1592974279,2020-06-24 04:51:19+00:00
284749780,wuhan-telecom,jinan-telecom,49.1445,0.0,icmp,1592974380,2020-06-24 04:53:00+00:00
284750046,wuhan-telecom,jinan-telecom,39.4378,0.0,icmp,1592974519,2020-06-24 04:55:19+00:00
284750305,wuhan-telecom,jinan-telecom,48.5328,0.0,icmp,1592974620,2020-06-24 04:57:00+00:00
284750536,wuhan-telecom,jinan-telecom,41.3877,0.0,icmp,1592974740,2020-06-24 04:59:00+00:00
284750795,wuhan-telecom,jinan-telecom,46.9586,0.0,icmp,1592974860,2020-06-24 05:01:00+00:00
284751021,wuhan-telecom,jinan-telecom,51.0119,0.0,icmp,1592974980,2020-06-24 05:03:00+00:00
284751295,wuhan-telecom,jinan-telecom,46.3862,0.0,icmp,1592975100,2020-06-24 05:05:00+00:00
284751517,wuhan-telecom,jinan-telecom,39.3569,0.0,icmp,1592975179,2020-06-24 05:06:19+00:00
284751802,wuhan-telecom,jinan-telecom,39.3489,0.0,icmp,1592975299,2020-06-24 05:08:19+00:00
284752023,wuhan-telecom,jinan-telecom,49.9222,0.0,icmp,1592975460,2020-06-24 05:11:00+00:00
284752294,wuhan-telecom,jinan-telecom,48.9934,0.0,icmp,1592975580,2020-06-24 05:13:00+00:00
284752555,wuhan-telecom,jinan-telecom,39.6054,0.0,icmp,1592975719,2020-06-24 05:15:19+00:00
284752796,wuhan-telecom,jinan-telecom,41.8837,0.0,icmp,1592975820,2020-06-24 05:17:00+00:00
284752986,wuhan-telecom,jinan-telecom,51.4908,0.0,icmp,1592975940,2020-06-24 05:19:00+00:00
284753265,wuhan-telecom,jinan-telecom,49.4163,0.0,icmp,1592976060,2020-06-24 05:21:00+00:00
284753546,wuhan-telecom,jinan-telecom,47.7574,0.0,icmp,1592976180,2020-06-24 05:23:00+00:00
284753798,wuhan-telecom,jinan-telecom,50.4018,0.0,icmp,1592976300,2020-06-24 05:25:00+00:00
284754002,wuhan-telecom,jinan-telecom,49.5982,0.0,icmp,1592976420,2020-06-24 05:27:00+00:00
284754249,wuhan-telecom,jinan-telecom,50.59,0.0,icmp,1592976540,2020-06-24 05:29:00+00:00
284754483,wuhan-telecom,jinan-telecom,52.3622,0.0,icmp,1592976660,2020-06-24 05:31:00+00:00
284754755,wuhan-telecom,jinan-telecom,40.7764,0.0,icmp,1592976780,2020-06-24 05:33:00+00:00
284755026,wuhan-telecom,jinan-telecom,50.2584,0.0,icmp,1592976900,2020-06-24 05:35:00+00:00
284755272,wuhan-telecom,jinan-telecom,39.5514,0.0,icmp,1592976979,2020-06-24 05:36:19+00:00
284755519,wuhan-telecom,jinan-telecom,49.3717,0.0,icmp,1592977140,2020-06-24 05:39:00+00:00
284755793,wuhan-telecom,jinan-telecom,39.6734,0.0,icmp,1592977219,2020-06-24 05:40:19+00:00
284756010,wuhan-telecom,jinan-telecom,49.7697,0.0,icmp,1592977380,2020-06-24 05:43:00+00:00
284756237,wuhan-telecom,jinan-telecom,50.4383,0.0,icmp,1592977500,2020-06-24 05:45:00+00:00
284756490,wuhan-telecom,jinan-telecom,39.5322,0.0,icmp,1592977625,2020-06-24 05:47:05+00:00
284756749,wuhan-telecom,jinan-telecom,50.5512,0.0,icmp,1592977740,2020-06-24 05:49:00+00:00
284757016,wuhan-telecom,jinan-telecom,48.9055,0.0,icmp,1592977860,2020-06-24 05:51:00+00:00
284757260,wuhan-telecom,jinan-telecom,48.0075,0.0,icmp,1592977980,2020-06-24 05:53:00+00:00
284757532,wuhan-telecom,jinan-telecom,47.9748,0.0,icmp,1592978100,2020-06-24 05:55:00+00:00
284757761,wuhan-telecom,jinan-telecom,49.9948,0.0,icmp,1592978220,2020-06-24 05:57:00+00:00
284757958,wuhan-telecom,jinan-telecom,47.2149,0.0,icmp,1592978340,2020-06-24 05:59:00+00:00
284758257,wuhan-telecom,jinan-telecom,48.6619,0.0,icmp,1592978460,2020-06-24 06:01:00+00:00
284758474,wuhan-telecom,jinan-telecom,49.2061,0.0,icmp,1592978580,2020-06-24 06:03:00+00:00
284758776,wuhan-telecom,jinan-telecom,50.3952,0.0,icmp,1592978700,2020-06-24 06:05:00+00:00
284759017,wuhan-telecom,jinan-telecom,39.4203,0.0,icmp,1592978779,2020-06-24 06:06:19+00:00
284759240,wuhan-telecom,jinan-telecom,47.6044,0.0,icmp,1592978940,2020-06-24 06:09:00+00:00
284759517,wuhan-telecom,jinan-telecom,39.339,0.0,icmp,1592979019,2020-06-24 06:10:19+00:00
284759740,wuhan-telecom,jinan-telecom,49.1536,0.0,icmp,1592979180,2020-06-24 06:13:00+00:00
284760014,wuhan-telecom,jinan-telecom,50.655,0.0,icmp,1592979300,2020-06-24 06:15:00+00:00
284760229,wuhan-telecom,jinan-telecom,41.0014,0.0,icmp,1592979420,2020-06-24 06:17:00+00:00
284760493,wuhan-telecom,jinan-telecom,45.0251,0.0,icmp,1592979540,2020-06-24 06:19:00+00:00
284760743,wuhan-telecom,jinan-telecom,47.2037,0.0,icmp,1592979660,2020-06-24 06:21:00+00:00
284760979,wuhan-telecom,jinan-telecom,49.9081,0.0,icmp,1592979780,2020-06-24 06:23:00+00:00
284761249,wuhan-telecom,jinan-telecom,39.3583,0.0,icmp,1592979919,2020-06-24 06:25:19+00:00
284761487,wuhan-telecom,jinan-telecom,39.855,0.0,icmp,1592980039,2020-06-24 06:27:19+00:00
284761750,wuhan-telecom,jinan-telecom,50.5957,0.0,icmp,1592980140,2020-06-24 06:29:00+00:00
284761964,wuhan-telecom,jinan-telecom,41.0608,0.0,icmp,1592980260,2020-06-24 06:31:00+00:00
284762220,wuhan-telecom,jinan-telecom,46.065,0.0,icmp,1592980380,2020-06-24 06:33:00+00:00
284762501,wuhan-telecom,jinan-telecom,39.4433,0.0,icmp,1592980519,2020-06-24 06:35:19+00:00
284762747,wuhan-telecom,jinan-telecom,50.4472,0.0,icmp,1592980620,2020-06-24 06:37:00+00:00
284762957,wuhan-telecom,jinan-telecom,47.3136,0.0,icmp,1592980740,2020-06-24 06:39:00+00:00
284763216,wuhan-telecom,jinan-telecom,39.3117,0.0,icmp,1592980819,2020-06-24 06:40:19+00:00
284763478,wuhan-telecom,jinan-telecom,50.8362,0.0,icmp,1592980980,2020-06-24 06:43:00+00:00
284763741,wuhan-telecom,jinan-telecom,39.5298,0.0,icmp,1592981119,2020-06-24 06:45:19+00:00
284763998,wuhan-telecom,jinan-telecom,47.1717,0.0,icmp,1592981220,2020-06-24 06:47:00+00:00
284764256,wuhan-telecom,jinan-telecom,47.5154,0.0,icmp,1592981340,2020-06-24 06:49:00+00:00
284764504,wuhan-telecom,jinan-telecom,48.7832,0.0,icmp,1592981460,2020-06-24 06:51:00+00:00
284764705,wuhan-telecom,jinan-telecom,39.3299,0.0,icmp,1592981599,2020-06-24 06:53:19+00:00
284764994,wuhan-telecom,jinan-telecom,49.9795,0.0,icmp,1592981700,2020-06-24 06:55:00+00:00
284765204,wuhan-telecom,jinan-telecom,50.5356,0.0,icmp,1592981820,2020-06-24 06:57:00+00:00
284765488,wuhan-telecom,jinan-telecom,47.7272,0.0,icmp,1592981940,2020-06-24 06:59:00+00:00
284765739,wuhan-telecom,jinan-telecom,48.9589,0.0,icmp,1592982060,2020-06-24 07:01:00+00:00
284765946,wuhan-telecom,jinan-telecom,39.5319,0.0,icmp,1592982139,2020-06-24 07:02:19+00:00
284766222,wuhan-telecom,jinan-telecom,48.367,0.0,icmp,1592982300,2020-06-24 07:05:00+00:00
284766450,wuhan-telecom,jinan-telecom,50.611,0.0,icmp,1592982420,2020-06-24 07:07:00+00:00
284766727,wuhan-telecom,jinan-telecom,39.3254,0.0,icmp,1592982559,2020-06-24 07:09:19+00:00
284766937,wuhan-telecom,jinan-telecom,48.8257,0.0,icmp,1592982660,2020-06-24 07:11:00+00:00
284767182,wuhan-telecom,jinan-telecom,49.2991,0.0,icmp,1592982780,2020-06-24 07:13:00+00:00
284767472,wuhan-telecom,jinan-telecom,51.6045,0.0,icmp,1592982904,2020-06-24 07:15:04+00:00
284767713,wuhan-telecom,jinan-telecom,39.4122,0.0,icmp,1592983039,2020-06-24 07:17:19+00:00
284767922,wuhan-telecom,jinan-telecom,49.4483,0.0,icmp,1592983140,2020-06-24 07:19:00+00:00
284768189,wuhan-telecom,jinan-telecom,47.9731,0.0,icmp,1592983260,2020-06-24 07:21:00+00:00
284768429,wuhan-telecom,jinan-telecom,48.862,0.0,icmp,1592983380,2020-06-24 07:23:00+00:00
284768702,wuhan-telecom,jinan-telecom,39.4275,0.0,icmp,1592983459,2020-06-24 07:24:19+00:00
284768959,wuhan-telecom,jinan-telecom,47.2636,0.0,icmp,1592983620,2020-06-24 07:27:00+00:00
284769177,wuhan-telecom,jinan-telecom,47.5296,0.0,icmp,1592983740,2020-06-24 07:29:00+00:00
284769439,wuhan-telecom,jinan-telecom,49.4022,0.0,icmp,1592983860,2020-06-24 07:31:00+00:00
284769648,wuhan-telecom,jinan-telecom,47.9018,0.0,icmp,1592983980,2020-06-24 07:33:00+00:00
284769908,wuhan-telecom,jinan-telecom,39.3264,0.0,icmp,1592984059,2020-06-24 07:34:19+00:00
284770173,wuhan-telecom,jinan-telecom,48.1702,0.0,icmp,1592984220,2020-06-24 07:37:00+00:00
284770397,wuhan-telecom,jinan-telecom,49.8499,0.0,icmp,1592984340,2020-06-24 07:39:00+00:00
284770669,wuhan-telecom,jinan-telecom,47.712,0.0,icmp,1592984460,2020-06-24 07:41:00+00:00
284770915,wuhan-telecom,jinan-telecom,51.1296,0.0,icmp,1592984580,2020-06-24 07:43:00+00:00
284771172,wuhan-telecom,jinan-telecom,51.3617,0.0,icmp,1592984700,2020-06-24 07:45:00+00:00
284771364,wuhan-telecom,jinan-telecom,50.2804,0.0,icmp,1592984820,2020-06-24 07:47:00+00:00
284771660,wuhan-telecom,jinan-telecom,48.1316,0.0,icmp,1592984940,2020-06-24 07:49:00+00:00
284771905,wuhan-telecom,jinan-telecom,47.604,0.0,icmp,1592985060,2020-06-24 07:51:00+00:00
284772149,wuhan-telecom,jinan-telecom,48.6776,0.0,icmp,1592985180,2020-06-24 07:53:00+00:00
284772411,wuhan-telecom,jinan-telecom,45.9556,0.0,icmp,1592985300,2020-06-24 07:55:00+00:00
284772611,wuhan-telecom,jinan-telecom,52.2683,0.0,icmp,1592985420,2020-06-24 07:57:00+00:00
284772882,wuhan-telecom,jinan-telecom,49.7388,0.0,icmp,1592985540,2020-06-24 07:59:00+00:00
284773119,wuhan-telecom,jinan-telecom,39.4798,0.0,icmp,1592985619,2020-06-24 08:00:19+00:00
284773370,wuhan-telecom,jinan-telecom,39.5713,0.0,icmp,1592985739,2020-06-24 08:02:19+00:00
284773638,wuhan-telecom,jinan-telecom,39.3435,0.0,icmp,1592985859,2020-06-24 08:04:19+00:00
284773879,wuhan-telecom,jinan-telecom,50.7275,0.0,icmp,1592986020,2020-06-24 08:07:00+00:00
284774146,wuhan-telecom,jinan-telecom,50.9232,0.0,icmp,1592986140,2020-06-24 08:09:00+00:00
284774385,wuhan-telecom,jinan-telecom,39.3494,0.0,icmp,1592986279,2020-06-24 08:11:19+00:00
284774599,wuhan-telecom,jinan-telecom,51.3347,0.0,icmp,1592986380,2020-06-24 08:13:00+00:00
284774878,wuhan-telecom,jinan-telecom,48.7814,0.0,icmp,1592986500,2020-06-24 08:15:00+00:00
284775112,wuhan-telecom,jinan-telecom,50.2072,0.0,icmp,1592986620,2020-06-24 08:17:00+00:00
284775371,wuhan-telecom,jinan-telecom,49.4011,0.0,icmp,1592986740,2020-06-24 08:19:00+00:00
284775575,wuhan-telecom,jinan-telecom,49.5979,0.0,icmp,1592986860,2020-06-24 08:21:00+00:00
284775844,wuhan-telecom,jinan-telecom,50.6912,0.0,icmp,1592986980,2020-06-24 08:23:00+00:00
284776113,wuhan-telecom,jinan-telecom,44.2581,0.0,icmp,1592987100,2020-06-24 08:25:00+00:00
284776317,wuhan-telecom,jinan-telecom,49.6381,0.0,icmp,1592987220,2020-06-24 08:27:00+00:00
284776583,wuhan-telecom,jinan-telecom,50.2738,0.0,icmp,1592987340,2020-06-24 08:29:00+00:00
284776857,wuhan-telecom,jinan-telecom,50.6355,0.0,icmp,1592987460,2020-06-24 08:31:00+00:00
284777088,wuhan-telecom,jinan-telecom,51.3763,0.0,icmp,1592987580,2020-06-24 08:33:00+00:00
284777311,wuhan-telecom,jinan-telecom,49.2427,0.0,icmp,1592987700,2020-06-24 08:35:00+00:00
284777579,wuhan-telecom,jinan-telecom,39.5704,0.0,icmp,1592987839,2020-06-24 08:37:19+00:00
284777852,wuhan-telecom,jinan-telecom,39.4875,0.0,icmp,1592987959,2020-06-24 08:39:19+00:00
284778052,wuhan-telecom,jinan-telecom,48.9188,0.0,icmp,1592988060,2020-06-24 08:41:00+00:00
284778320,wuhan-telecom,jinan-telecom,39.3305,0.0,icmp,1592988139,2020-06-24 08:42:19+00:00
284778559,wuhan-telecom,jinan-telecom,45.6449,0.0,icmp,1592988300,2020-06-24 08:45:00+00:00
284778794,wuhan-telecom,jinan-telecom,45.0602,0.0,icmp,1592988420,2020-06-24 08:47:00+00:00
284779074,wuhan-telecom,jinan-telecom,39.5782,0.0,icmp,1592988499,2020-06-24 08:48:19+00:00
284779283,wuhan-telecom,jinan-telecom,39.3742,0.0,icmp,1592988679,2020-06-24 08:51:19+00:00
284779563,wuhan-telecom,jinan-telecom,39.9559,0.0,icmp,1592988780,2020-06-24 08:53:00+00:00
284779798,wuhan-telecom,jinan-telecom,49.89,0.0,icmp,1592988900,2020-06-24 08:55:00+00:00
284780065,wuhan-telecom,jinan-telecom,50.1859,0.0,icmp,1592989020,2020-06-24 08:57:00+00:00
284780277,wuhan-telecom,jinan-telecom,39.3744,0.0,icmp,1592989099,2020-06-24 08:58:19+00:00
284780537,wuhan-telecom,jinan-telecom,51.6255,0.0,icmp,1592989260,2020-06-24 09:01:00+00:00
284780810,wuhan-telecom,jinan-telecom,50.732,0.0,icmp,1592989380,2020-06-24 09:03:00+00:00
284781057,wuhan-telecom,jinan-telecom,53.3943,0.0,icmp,1592989500,2020-06-24 09:05:00+00:00
284781279,wuhan-telecom,jinan-telecom,51.4782,0.0,icmp,1592989620,2020-06-24 09:07:00+00:00
284781504,wuhan-telecom,jinan-telecom,49.4489,0.0,icmp,1592989740,2020-06-24 09:09:00+00:00
284781765,wuhan-telecom,jinan-telecom,50.8039,0.0,icmp,1592989860,2020-06-24 09:11:00+00:00
284781990,wuhan-telecom,jinan-telecom,51.5003,0.0,icmp,1592989980,2020-06-24 09:13:00+00:00
