Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
325390291,wuhan-telecom,wuhan-telecom-3,3.1861,0.0,icmp,1593033300,2020-06-24 21:15:00+00:00
325390563,wuhan-telecom,wuhan-telecom-3,2.4003,0.0,icmp,1593033420,2020-06-24 21:17:00+00:00
325390815,wuhan-telecom,wuhan-telecom-3,2.808,0.0,icmp,1593033540,2020-06-24 21:19:00+00:00
325391111,wuhan-telecom,wuhan-telecom-3,2.4333,0.0,icmp,1593033660,2020-06-24 21:21:00+00:00
325391396,wuhan-telecom,wuhan-telecom-3,2.2745,0.0,icmp,1593033780,2020-06-24 21:23:00+00:00
325391633,wuhan-telecom,wuhan-telecom-3,2.5398,0.0,icmp,1593033900,2020-06-24 21:25:00+00:00
325391921,wuhan-telecom,wuhan-telecom-3,2.7742,0.0,icmp,1593034020,2020-06-24 21:27:00+00:00
325392198,wuhan-telecom,wuhan-telecom-3,2.3559,0.0,icmp,1593034140,2020-06-24 21:29:00+00:00
325392498,wuhan-telecom,wuhan-telecom-3,2.9817,0.0,icmp,1593034260,2020-06-24 21:31:00+00:00
325392751,wuhan-telecom,wuhan-telecom-3,5.0359,0.0,icmp,1593034380,2020-06-24 21:33:00+00:00
325393028,wuhan-telecom,wuhan-telecom-3,2.1552,0.0,icmp,1593034519,2020-06-24 21:35:19+00:00
325393309,wuhan-telecom,wuhan-telecom-3,2.2802,0.0,icmp,1593034620,2020-06-24 21:37:00+00:00
325393597,wuhan-telecom,wuhan-telecom-3,2.2402,0.0,icmp,1593034759,2020-06-24 21:39:19+00:00
325393871,wuhan-telecom,wuhan-telecom-3,4.9715,0.0,icmp,1593034860,2020-06-24 21:41:00+00:00
325394104,wuhan-telecom,wuhan-telecom-3,2.1498,0.0,icmp,1593034939,2020-06-24 21:42:19+00:00
325394421,wuhan-telecom,wuhan-telecom-3,2.5791,0.0,icmp,1593035100,2020-06-24 21:45:00+00:00
325394686,wuhan-telecom,wuhan-telecom-3,2.5213,0.0,icmp,1593035220,2020-06-24 21:47:00+00:00
325394946,wuhan-telecom,wuhan-telecom-3,3.1454,0.0,icmp,1593035340,2020-06-24 21:49:00+00:00
325395222,wuhan-telecom,wuhan-telecom-3,3.9134,0.0,icmp,1593035460,2020-06-24 21:51:00+00:00
325395512,wuhan-telecom,wuhan-telecom-3,2.2574,0.0,icmp,1593035580,2020-06-24 21:53:00+00:00
325395776,wuhan-telecom,wuhan-telecom-3,11.1334,0.0,icmp,1593035700,2020-06-24 21:55:00+00:00
325396026,wuhan-telecom,wuhan-telecom-3,3.7255,0.0,icmp,1593035820,2020-06-24 21:57:00+00:00
325396345,wuhan-telecom,wuhan-telecom-3,3.1373,0.0,icmp,1593035940,2020-06-24 21:59:00+00:00
325396604,wuhan-telecom,wuhan-telecom-3,2.589,0.0,icmp,1593036060,2020-06-24 22:01:00+00:00
325396885,wuhan-telecom,wuhan-telecom-3,2.3518,0.0,icmp,1593036199,2020-06-24 22:03:19+00:00
325397143,wuhan-telecom,wuhan-telecom-3,2.3883,0.0,icmp,1593036300,2020-06-24 22:05:00+00:00
325397441,wuhan-telecom,wuhan-telecom-3,4.1607,0.0,icmp,1593036420,2020-06-24 22:07:00+00:00
325397724,wuhan-telecom,wuhan-telecom-3,5.3245,0.0,icmp,1593036540,2020-06-24 22:09:00+00:00
325397971,wuhan-telecom,wuhan-telecom-3,2.2074,0.0,icmp,1593036660,2020-06-24 22:11:00+00:00
325398229,wuhan-telecom,wuhan-telecom-3,9.0274,0.0,icmp,1593036780,2020-06-24 22:13:00+00:00
325398544,wuhan-telecom,wuhan-telecom-3,3.3361,0.0,icmp,1593036900,2020-06-24 22:15:00+00:00
325398797,wuhan-telecom,wuhan-telecom-3,5.6805,0.0,icmp,1593037020,2020-06-24 22:17:00+00:00
325399064,wuhan-telecom,wuhan-telecom-3,2.425,0.0,icmp,1593037140,2020-06-24 22:19:00+00:00
325399367,wuhan-telecom,wuhan-telecom-3,2.3788,0.0,icmp,1593037260,2020-06-24 22:21:00+00:00
325399639,wuhan-telecom,wuhan-telecom-3,2.6398,0.0,icmp,1593037339,2020-06-24 22:22:19+00:00
325399898,wuhan-telecom,wuhan-telecom-3,2.5487,0.0,icmp,1593037459,2020-06-24 22:24:19+00:00
325400189,wuhan-telecom,wuhan-telecom-3,2.5988,0.0,icmp,1593037639,2020-06-24 22:27:19+00:00
325400468,wuhan-telecom,wuhan-telecom-3,2.52,0.0,icmp,1593037740,2020-06-24 22:29:00+00:00
325400709,wuhan-telecom,wuhan-telecom-3,2.5536,0.0,icmp,1593037860,2020-06-24 22:31:00+00:00
325400999,wuhan-telecom,wuhan-telecom-3,4.9623,0.0,icmp,1593037980,2020-06-24 22:33:00+00:00
325401286,wuhan-telecom,wuhan-telecom-3,2.3623,0.0,icmp,1593038100,2020-06-24 22:35:00+00:00
325401540,wuhan-telecom,wuhan-telecom-3,2.421,0.0,icmp,1593038220,2020-06-24 22:37:00+00:00
325401822,wuhan-telecom,wuhan-telecom-3,2.3291,0.0,icmp,1593038340,2020-06-24 22:39:00+00:00
325402099,wuhan-telecom,wuhan-telecom-3,2.3284,0.0,icmp,1593038405,2020-06-24 22:40:05+00:00
325402367,wuhan-telecom,wuhan-telecom-3,5.0245,0.0,icmp,1593038580,2020-06-24 22:43:00+00:00
325402643,wuhan-telecom,wuhan-telecom-3,3.8911,0.0,icmp,1593038700,2020-06-24 22:45:00+00:00
325402948,wuhan-telecom,wuhan-telecom-3,2.6615,0.0,icmp,1593038820,2020-06-24 22:47:00+00:00
325403205,wuhan-telecom,wuhan-telecom-3,2.3929,0.0,icmp,1593038940,2020-06-24 22:49:00+00:00
325403488,wuhan-telecom,wuhan-telecom-3,3.1383,0.0,icmp,1593039060,2020-06-24 22:51:00+00:00
325403750,wuhan-telecom,wuhan-telecom-3,2.5594,0.0,icmp,1593039139,2020-06-24 22:52:19+00:00
325404019,wuhan-telecom,wuhan-telecom-3,2.1712,0.0,icmp,1593039319,2020-06-24 22:55:19+00:00
325404278,wuhan-telecom,wuhan-telecom-3,3.7185,0.0,icmp,1593039420,2020-06-24 22:57:00+00:00
325404553,wuhan-telecom,wuhan-telecom-3,2.7694,0.0,icmp,1593039540,2020-06-24 22:59:00+00:00
325404816,wuhan-telecom,wuhan-telecom-3,2.4007,0.0,icmp,1593039660,2020-06-24 23:01:00+00:00
325405100,wuhan-telecom,wuhan-telecom-3,2.4701,0.0,icmp,1593039739,2020-06-24 23:02:19+00:00
325405417,wuhan-telecom,wuhan-telecom-3,12.0059,0.0,icmp,1593039900,2020-06-24 23:05:00+00:00
325405687,wuhan-telecom,wuhan-telecom-3,3.5677,0.0,icmp,1593040020,2020-06-24 23:07:00+00:00
325405928,wuhan-telecom,wuhan-telecom-3,2.4309,0.0,icmp,1593040140,2020-06-24 23:09:00+00:00
325406220,wuhan-telecom,wuhan-telecom-3,2.2869,0.0,icmp,1593040219,2020-06-24 23:10:19+00:00
325406491,wuhan-telecom,wuhan-telecom-3,3.4393,0.0,icmp,1593040380,2020-06-24 23:13:00+00:00
325406785,wuhan-telecom,wuhan-telecom-3,4.8619,0.0,icmp,1593040500,2020-06-24 23:15:00+00:00
325407041,wuhan-telecom,wuhan-telecom-3,6.1322,0.0,icmp,1593040620,2020-06-24 23:17:00+00:00
325407319,wuhan-telecom,wuhan-telecom-3,9.3577,0.0,icmp,1593040740,2020-06-24 23:19:00+00:00
325407588,wuhan-telecom,wuhan-telecom-3,2.2622,0.0,icmp,1593040860,2020-06-24 23:21:00+00:00
325407887,wuhan-telecom,wuhan-telecom-3,3.6714,0.0,icmp,1593040980,2020-06-24 23:23:00+00:00
325408162,wuhan-telecom,wuhan-telecom-3,2.4236,0.0,icmp,1593041100,2020-06-24 23:25:00+00:00
325408413,wuhan-telecom,wuhan-telecom-3,2.5166,0.0,icmp,1593041220,2020-06-24 23:27:00+00:00
325408713,wuhan-telecom,wuhan-telecom-3,2.1974,0.0,icmp,1593041299,2020-06-24 23:28:19+00:00
325408959,wuhan-telecom,wuhan-telecom-3,3.6844,0.0,icmp,1593041460,2020-06-24 23:31:00+00:00
325409269,wuhan-telecom,wuhan-telecom-3,2.3936,0.0,icmp,1593041580,2020-06-24 23:33:00+00:00
325409541,wuhan-telecom,wuhan-telecom-3,2.7335,0.0,icmp,1593041700,2020-06-24 23:35:00+00:00
325409800,wuhan-telecom,wuhan-telecom-3,2.6872,0.0,icmp,1593041820,2020-06-24 23:37:00+00:00
325410088,wuhan-telecom,wuhan-telecom-3,2.6785,0.0,icmp,1593041940,2020-06-24 23:39:00+00:00
325410359,wuhan-telecom,wuhan-telecom-3,2.4598,0.0,icmp,1593042060,2020-06-24 23:41:00+00:00
325410632,wuhan-telecom,wuhan-telecom-3,2.5472,0.0,icmp,1593042199,2020-06-24 23:43:19+00:00
325410850,wuhan-telecom,wuhan-telecom-3,2.6453,0.0,icmp,1593042300,2020-06-24 23:45:00+00:00
325411171,wuhan-telecom,wuhan-telecom-3,7.8476,0.0,icmp,1593042420,2020-06-24 23:47:00+00:00
325411473,wuhan-telecom,wuhan-telecom-3,2.3788,0.0,icmp,1593042540,2020-06-24 23:49:00+00:00
325411726,wuhan-telecom,wuhan-telecom-3,2.6057,0.0,icmp,1593042660,2020-06-24 23:51:00+00:00
325412000,wuhan-telecom,wuhan-telecom-3,2.4181,0.0,icmp,1593042780,2020-06-24 23:53:00+00:00
325412251,wuhan-telecom,wuhan-telecom-3,2.9337,0.0,icmp,1593042900,2020-06-24 23:55:00+00:00
325412555,wuhan-telecom,wuhan-telecom-3,3.8194,0.0,icmp,1593043020,2020-06-24 23:57:00+00:00
325412844,wuhan-telecom,wuhan-telecom-3,2.2878,0.0,icmp,1593043140,2020-06-24 23:59:00+00:00
325413110,wuhan-telecom,wuhan-telecom-3,2.2368,0.0,icmp,1593043219,2020-06-25 00:00:19+00:00
325413394,wuhan-telecom,wuhan-telecom-3,2.3554,0.0,icmp,1593043380,2020-06-25 00:03:00+00:00
325413686,wuhan-telecom,wuhan-telecom-3,2.2575,0.0,icmp,1593043500,2020-06-25 00:05:00+00:00
325413940,wuhan-telecom,wuhan-telecom-3,2.5454,0.0,icmp,1593043620,2020-06-25 00:07:00+00:00
325414218,wuhan-telecom,wuhan-telecom-3,2.2516,0.0,icmp,1593043759,2020-06-25 00:09:19+00:00
325414465,wuhan-telecom,wuhan-telecom-3,5.4561,0.0,icmp,1593043860,2020-06-25 00:11:00+00:00
325414763,wuhan-telecom,wuhan-telecom-3,2.7157,0.0,icmp,1593043980,2020-06-25 00:13:00+00:00
325415017,wuhan-telecom,wuhan-telecom-3,2.1616,0.0,icmp,1593044059,2020-06-25 00:14:19+00:00
325415298,wuhan-telecom,wuhan-telecom-3,2.9075,0.0,icmp,1593044220,2020-06-25 00:17:00+00:00
325415595,wuhan-telecom,wuhan-telecom-3,4.2802,0.0,icmp,1593044340,2020-06-25 00:19:00+00:00
325415830,wuhan-telecom,wuhan-telecom-3,2.773,0.0,icmp,1593044479,2020-06-25 00:21:19+00:00
325416126,wuhan-telecom,wuhan-telecom-3,2.4121,0.0,icmp,1593044580,2020-06-25 00:23:00+00:00
325416380,wuhan-telecom,wuhan-telecom-3,2.4434,0.0,icmp,1593044700,2020-06-25 00:25:00+00:00
325416690,wuhan-telecom,wuhan-telecom-3,9.0371,0.0,icmp,1593044820,2020-06-25 00:27:00+00:00
325416970,wuhan-telecom,wuhan-telecom-3,2.2768,0.0,icmp,1593044899,2020-06-25 00:28:19+00:00
325417224,wuhan-telecom,wuhan-telecom-3,13.5892,0.0,icmp,1593045060,2020-06-25 00:31:00+00:00
325417467,wuhan-telecom,wuhan-telecom-3,2.4873,0.0,icmp,1593045180,2020-06-25 00:33:00+00:00
325417796,wuhan-telecom,wuhan-telecom-3,2.5639,0.0,icmp,1593045300,2020-06-25 00:35:00+00:00
325418072,wuhan-telecom,wuhan-telecom-3,15.6469,0.0,icmp,1593045420,2020-06-25 00:37:00+00:00
325418290,wuhan-telecom,wuhan-telecom-3,2.3707,0.0,icmp,1593045542,2020-06-25 00:39:02+00:00
325418612,wuhan-telecom,wuhan-telecom-3,2.2352,0.0,icmp,1593045679,2020-06-25 00:41:19+00:00
325418897,wuhan-telecom,wuhan-telecom-3,2.4612,0.0,icmp,1593045780,2020-06-25 00:43:00+00:00
325419143,wuhan-telecom,wuhan-telecom-3,2.3709,0.0,icmp,1593045900,2020-06-25 00:45:00+00:00
325419438,wuhan-telecom,wuhan-telecom-3,2.5478,0.0,icmp,1593046020,2020-06-25 00:47:00+00:00
325419676,wuhan-telecom,wuhan-telecom-3,2.5847,0.0,icmp,1593046140,2020-06-25 00:49:00+00:00
325419925,wuhan-telecom,wuhan-telecom-3,4.107,0.0,icmp,1593046260,2020-06-25 00:51:00+00:00
325420259,wuhan-telecom,wuhan-telecom-3,2.4164,0.0,icmp,1593046380,2020-06-25 00:53:00+00:00
325420532,wuhan-telecom,wuhan-telecom-3,5.5146,0.0,icmp,1593046500,2020-06-25 00:55:00+00:00
325420797,wuhan-telecom,wuhan-telecom-3,2.2502,0.0,icmp,1593046620,2020-06-25 00:57:00+00:00
325421078,wuhan-telecom,wuhan-telecom-3,3.0495,0.0,icmp,1593046740,2020-06-25 00:59:00+00:00
325421348,wuhan-telecom,wuhan-telecom-3,2.2446,0.0,icmp,1593046819,2020-06-25 01:00:19+00:00
325421600,wuhan-telecom,wuhan-telecom-3,3.0784,0.0,icmp,1593046980,2020-06-25 01:03:00+00:00
325421913,wuhan-telecom,wuhan-telecom-3,3.4836,0.0,icmp,1593047100,2020-06-25 01:05:00+00:00
325422198,wuhan-telecom,wuhan-telecom-3,2.8959,0.0,icmp,1593047220,2020-06-25 01:07:00+00:00
325422458,wuhan-telecom,wuhan-telecom-3,2.5447,0.0,icmp,1593047340,2020-06-25 01:09:00+00:00
325422720,wuhan-telecom,wuhan-telecom-3,5.5083,0.0,icmp,1593047460,2020-06-25 01:11:00+00:00
325422984,wuhan-telecom,wuhan-telecom-3,2.339,0.0,icmp,1593047580,2020-06-25 01:13:00+00:00
325423261,wuhan-telecom,wuhan-telecom-3,3.6593,0.0,icmp,1593047700,2020-06-25 01:15:00+00:00
325423559,wuhan-telecom,wuhan-telecom-3,2.576,0.0,icmp,1593047820,2020-06-25 01:17:00+00:00
325423822,wuhan-telecom,wuhan-telecom-3,2.1464,0.0,icmp,1593047959,2020-06-25 01:19:19+00:00
325424121,wuhan-telecom,wuhan-telecom-3,2.4087,0.0,icmp,1593048060,2020-06-25 01:21:00+00:00
325424388,wuhan-telecom,wuhan-telecom-3,2.7823,0.0,icmp,1593048180,2020-06-25 01:23:00+00:00
325424662,wuhan-telecom,wuhan-telecom-3,9.0537,0.0,icmp,1593048300,2020-06-25 01:25:00+00:00
325424926,wuhan-telecom,wuhan-telecom-3,3.2647,0.0,icmp,1593048420,2020-06-25 01:27:00+00:00
325425207,wuhan-telecom,wuhan-telecom-3,2.5745,0.0,icmp,1593048540,2020-06-25 01:29:00+00:00
325425469,wuhan-telecom,wuhan-telecom-3,2.7569,0.0,icmp,1593048660,2020-06-25 01:31:00+00:00
325425771,wuhan-telecom,wuhan-telecom-3,7.6344,0.0,icmp,1593048780,2020-06-25 01:33:00+00:00
325426046,wuhan-telecom,wuhan-telecom-3,9.3347,0.0,icmp,1593048905,2020-06-25 01:35:05+00:00
325426318,wuhan-telecom,wuhan-telecom-3,2.6836,0.0,icmp,1593049020,2020-06-25 01:37:00+00:00
325426550,wuhan-telecom,wuhan-telecom-3,12.1735,0.0,icmp,1593049140,2020-06-25 01:39:00+00:00
325426860,wuhan-telecom,wuhan-telecom-3,2.693,0.0,icmp,1593049260,2020-06-25 01:41:00+00:00
325427109,wuhan-telecom,wuhan-telecom-3,2.664,0.0,icmp,1593049380,2020-06-25 01:43:00+00:00
325427403,wuhan-telecom,wuhan-telecom-3,2.4341,0.0,icmp,1593049500,2020-06-25 01:45:00+00:00
325427676,wuhan-telecom,wuhan-telecom-3,2.1573,0.0,icmp,1593049579,2020-06-25 01:46:19+00:00
325427932,wuhan-telecom,wuhan-telecom-3,2.6336,0.0,icmp,1593049740,2020-06-25 01:49:00+00:00
325428211,wuhan-telecom,wuhan-telecom-3,2.5732,0.0,icmp,1593049860,2020-06-25 01:51:00+00:00
325428514,wuhan-telecom,wuhan-telecom-3,2.3152,0.0,icmp,1593049980,2020-06-25 01:53:00+00:00
325428800,wuhan-telecom,wuhan-telecom-3,6.8869,0.0,icmp,1593050100,2020-06-25 01:55:00+00:00
325428983,wuhan-telecom,wuhan-telecom-3,10.6523,0.0,icmp,1593050220,2020-06-25 01:57:00+00:00
325429321,wuhan-telecom,wuhan-telecom-3,2.4924,0.0,icmp,1593050340,2020-06-25 01:59:00+00:00
325429622,wuhan-telecom,wuhan-telecom-3,2.3993,0.0,icmp,1593050419,2020-06-25 02:00:19+00:00
325429899,wuhan-telecom,wuhan-telecom-3,2.3691,0.0,icmp,1593050580,2020-06-25 02:03:00+00:00
325430148,wuhan-telecom,wuhan-telecom-3,2.9845,0.0,icmp,1593050700,2020-06-25 02:05:00+00:00
325430414,wuhan-telecom,wuhan-telecom-3,3.5467,0.0,icmp,1593050820,2020-06-25 02:07:00+00:00
325430699,wuhan-telecom,wuhan-telecom-3,2.5156,0.0,icmp,1593050940,2020-06-25 02:09:00+00:00
325430970,wuhan-telecom,wuhan-telecom-3,2.507,0.0,icmp,1593051060,2020-06-25 02:11:00+00:00
325431242,wuhan-telecom,wuhan-telecom-3,2.2603,0.0,icmp,1593051139,2020-06-25 02:12:19+00:00
325431523,wuhan-telecom,wuhan-telecom-3,2.4338,0.0,icmp,1593051259,2020-06-25 02:14:19+00:00
325548698,wuhan-telecom,wuhan-telecom-3,2.2559,0.0,icmp,1593307080,2020-06-28 01:18:00+00:00
325548964,wuhan-telecom,wuhan-telecom-3,2.4838,0.0,icmp,1593307200,2020-06-28 01:20:00+00:00
325549239,wuhan-telecom,wuhan-telecom-3,2.3771,0.0,icmp,1593307320,2020-06-28 01:22:00+00:00
325549524,wuhan-telecom,wuhan-telecom-3,8.4166,0.0,icmp,1593307440,2020-06-28 01:24:00+00:00
325549792,wuhan-telecom,wuhan-telecom-3,2.2762,0.0,icmp,1593307579,2020-06-28 01:26:19+00:00
325550077,wuhan-telecom,wuhan-telecom-3,2.3663,0.0,icmp,1593307680,2020-06-28 01:28:00+00:00
325550341,wuhan-telecom,wuhan-telecom-3,6.4345,0.0,icmp,1593307800,2020-06-28 01:30:00+00:00
325550608,wuhan-telecom,wuhan-telecom-3,2.3529,0.0,icmp,1593307920,2020-06-28 01:32:00+00:00
325550887,wuhan-telecom,wuhan-telecom-3,7.801,0.0,icmp,1593308040,2020-06-28 01:34:00+00:00
325551189,wuhan-telecom,wuhan-telecom-3,2.9034,0.0,icmp,1593308160,2020-06-28 01:36:00+00:00
325551410,wuhan-telecom,wuhan-telecom-3,2.1676,0.0,icmp,1593308239,2020-06-28 01:37:19+00:00
325551726,wuhan-telecom,wuhan-telecom-3,3.0537,0.0,icmp,1593308400,2020-06-28 01:40:00+00:00
325551989,wuhan-telecom,wuhan-telecom-3,2.5094,0.0,icmp,1593308520,2020-06-28 01:42:00+00:00
325552245,wuhan-telecom,wuhan-telecom-3,2.668,0.0,icmp,1593308640,2020-06-28 01:44:00+00:00
325552525,wuhan-telecom,wuhan-telecom-3,4.9391,0.0,icmp,1593308760,2020-06-28 01:46:00+00:00
325552827,wuhan-telecom,wuhan-telecom-3,2.1609,0.0,icmp,1593308899,2020-06-28 01:48:19+00:00
325553093,wuhan-telecom,wuhan-telecom-3,2.3407,0.0,icmp,1593309000,2020-06-28 01:50:00+00:00
325553359,wuhan-telecom,wuhan-telecom-3,2.2248,0.0,icmp,1593309079,2020-06-28 01:51:19+00:00
325553659,wuhan-telecom,wuhan-telecom-3,2.6718,0.0,icmp,1593309245,2020-06-28 01:54:05+00:00
325553906,wuhan-telecom,wuhan-telecom-3,6.6355,0.0,icmp,1593309360,2020-06-28 01:56:00+00:00
325554160,wuhan-telecom,wuhan-telecom-3,2.6623,0.0,icmp,1593309499,2020-06-28 01:58:19+00:00
325554462,wuhan-telecom,wuhan-telecom-3,14.9231,0.0,icmp,1593309600,2020-06-28 02:00:00+00:00
325554740,wuhan-telecom,wuhan-telecom-3,2.824,0.0,icmp,1593309739,2020-06-28 02:02:19+00:00
325555015,wuhan-telecom,wuhan-telecom-3,2.7939,0.0,icmp,1593309840,2020-06-28 02:04:00+00:00
325555284,wuhan-telecom,wuhan-telecom-3,6.2732,0.0,icmp,1593309960,2020-06-28 02:06:00+00:00
325555569,wuhan-telecom,wuhan-telecom-3,2.432,0.0,icmp,1593310080,2020-06-28 02:08:00+00:00
325555813,wuhan-telecom,wuhan-telecom-3,2.2648,0.0,icmp,1593310159,2020-06-28 02:09:19+00:00
325556096,wuhan-telecom,wuhan-telecom-3,2.3426,0.0,icmp,1593310339,2020-06-28 02:12:19+00:00
325556368,wuhan-telecom,wuhan-telecom-3,2.313,0.0,icmp,1593310459,2020-06-28 02:14:19+00:00
325556661,wuhan-telecom,wuhan-telecom-3,12.334,0.0,icmp,1593310560,2020-06-28 02:16:00+00:00
325556985,wuhan-telecom,wuhan-telecom-3,2.208,0.0,icmp,1593310699,2020-06-28 02:18:19+00:00
325557216,wuhan-telecom,wuhan-telecom-3,2.2981,0.0,icmp,1593310805,2020-06-28 02:20:05+00:00
325557495,wuhan-telecom,wuhan-telecom-3,2.5405,0.0,icmp,1593310920,2020-06-28 02:22:00+00:00
325557753,wuhan-telecom,wuhan-telecom-3,2.7098,0.0,icmp,1593311040,2020-06-28 02:24:00+00:00
325558021,wuhan-telecom,wuhan-telecom-3,3.6389,0.0,icmp,1593311160,2020-06-28 02:26:00+00:00
325558301,wuhan-telecom,wuhan-telecom-3,3.3625,0.0,icmp,1593311280,2020-06-28 02:28:00+00:00
325558596,wuhan-telecom,wuhan-telecom-3,2.4425,0.0,icmp,1593311419,2020-06-28 02:30:19+00:00
325558880,wuhan-telecom,wuhan-telecom-3,2.5624,0.0,icmp,1593311520,2020-06-28 02:32:00+00:00
325559174,wuhan-telecom,wuhan-telecom-3,2.3802,0.0,icmp,1593311640,2020-06-28 02:34:00+00:00
325559426,wuhan-telecom,wuhan-telecom-3,6.2658,0.0,icmp,1593311760,2020-06-28 02:36:00+00:00
325559690,wuhan-telecom,wuhan-telecom-3,2.5634,0.0,icmp,1593311880,2020-06-28 02:38:00+00:00
325559955,wuhan-telecom,wuhan-telecom-3,2.3903,0.0,icmp,1593311959,2020-06-28 02:39:19+00:00
325560246,wuhan-telecom,wuhan-telecom-3,2.4473,0.0,icmp,1593312120,2020-06-28 02:42:00+00:00
325560535,wuhan-telecom,wuhan-telecom-3,2.187,0.0,icmp,1593312199,2020-06-28 02:43:19+00:00
325560783,wuhan-telecom,wuhan-telecom-3,2.31,0.0,icmp,1593312319,2020-06-28 02:45:19+00:00
325561034,wuhan-telecom,wuhan-telecom-3,2.2494,0.0,icmp,1593312439,2020-06-28 02:47:19+00:00
325561331,wuhan-telecom,wuhan-telecom-3,9.3077,0.0,icmp,1593312600,2020-06-28 02:50:00+00:00
325561633,wuhan-telecom,wuhan-telecom-3,5.3118,0.0,icmp,1593312720,2020-06-28 02:52:00+00:00
325561871,wuhan-telecom,wuhan-telecom-3,2.3428,0.0,icmp,1593312799,2020-06-28 02:53:19+00:00
325562078,wuhan-telecom,wuhan-telecom-3,2.4972,0.0,icmp,1593312960,2020-06-28 02:56:00+00:00
325562452,wuhan-telecom,wuhan-telecom-3,4.9416,0.0,icmp,1593313080,2020-06-28 02:58:00+00:00
325562775,wuhan-telecom,wuhan-telecom-3,2.6003,0.0,icmp,1593313200,2020-06-28 03:00:00+00:00
325562981,wuhan-telecom,wuhan-telecom-3,8.3636,0.0,icmp,1593313320,2020-06-28 03:02:00+00:00
325563262,wuhan-telecom,wuhan-telecom-3,2.1554,0.0,icmp,1593313459,2020-06-28 03:04:19+00:00
325563542,wuhan-telecom,wuhan-telecom-3,2.2007,0.0,icmp,1593313579,2020-06-28 03:06:19+00:00
325563819,wuhan-telecom,wuhan-telecom-3,7.8382,0.0,icmp,1593313680,2020-06-28 03:08:00+00:00
325564100,wuhan-telecom,wuhan-telecom-3,5.6166,0.0,icmp,1593313800,2020-06-28 03:10:00+00:00
325564335,wuhan-telecom,wuhan-telecom-3,3.0593,0.0,icmp,1593313939,2020-06-28 03:12:19+00:00
325564657,wuhan-telecom,wuhan-telecom-3,2.352,0.0,icmp,1593314040,2020-06-28 03:14:00+00:00
325564905,wuhan-telecom,wuhan-telecom-3,8.1819,0.0,icmp,1593314160,2020-06-28 03:16:00+00:00
325565198,wuhan-telecom,wuhan-telecom-3,2.7592,0.0,icmp,1593314280,2020-06-28 03:18:00+00:00
325565488,wuhan-telecom,wuhan-telecom-3,2.4229,0.0,icmp,1593314400,2020-06-28 03:20:00+00:00
325565753,wuhan-telecom,wuhan-telecom-3,2.369,0.0,icmp,1593314520,2020-06-28 03:22:00+00:00
325566032,wuhan-telecom,wuhan-telecom-3,5.8131,0.0,icmp,1593314645,2020-06-28 03:24:05+00:00
325566268,wuhan-telecom,wuhan-telecom-3,2.588,0.0,icmp,1593314760,2020-06-28 03:26:00+00:00
325566567,wuhan-telecom,wuhan-telecom-3,2.1574,0.0,icmp,1593314899,2020-06-28 03:28:19+00:00
325566818,wuhan-telecom,wuhan-telecom-3,2.3525,0.0,icmp,1593315000,2020-06-28 03:30:00+00:00
325567087,wuhan-telecom,wuhan-telecom-3,5.248,0.0,icmp,1593315120,2020-06-28 03:32:00+00:00
325567364,wuhan-telecom,wuhan-telecom-3,11.0786,0.0,icmp,1593315240,2020-06-28 03:34:00+00:00
325567649,wuhan-telecom,wuhan-telecom-3,7.5197,0.0,icmp,1593315360,2020-06-28 03:36:00+00:00
325567904,wuhan-telecom,wuhan-telecom-3,3.2696,0.0,icmp,1593315480,2020-06-28 03:38:00+00:00
325568236,wuhan-telecom,wuhan-telecom-3,2.2852,0.0,icmp,1593315559,2020-06-28 03:39:19+00:00
325568470,wuhan-telecom,wuhan-telecom-3,2.9349,0.0,icmp,1593315720,2020-06-28 03:42:00+00:00
325568781,wuhan-telecom,wuhan-telecom-3,2.4623,0.0,icmp,1593315840,2020-06-28 03:44:00+00:00
325569043,wuhan-telecom,wuhan-telecom-3,3.1021,0.0,icmp,1593315960,2020-06-28 03:46:00+00:00
325569372,wuhan-telecom,wuhan-telecom-3,2.169,0.0,icmp,1593316039,2020-06-28 03:47:19+00:00
325569537,wuhan-telecom,wuhan-telecom-3,2.9862,0.0,icmp,1593316159,2020-06-28 03:49:19+00:00
325569877,wuhan-telecom,wuhan-telecom-3,3.4581,0.0,icmp,1593316320,2020-06-28 03:52:00+00:00
325570104,wuhan-telecom,wuhan-telecom-3,2.5156,0.0,icmp,1593316440,2020-06-28 03:54:00+00:00
325570422,wuhan-telecom,wuhan-telecom-3,6.064,0.0,icmp,1593316560,2020-06-28 03:56:00+00:00
325570654,wuhan-telecom,wuhan-telecom-3,2.4825,0.0,icmp,1593316680,2020-06-28 03:58:00+00:00
325570951,wuhan-telecom,wuhan-telecom-3,5.0642,0.0,icmp,1593316800,2020-06-28 04:00:00+00:00
325571215,wuhan-telecom,wuhan-telecom-3,2.6817,0.0,icmp,1593316920,2020-06-28 04:02:00+00:00
325571492,wuhan-telecom,wuhan-telecom-3,3.4724,0.0,icmp,1593317040,2020-06-28 04:04:00+00:00
325571794,wuhan-telecom,wuhan-telecom-3,2.427,0.0,icmp,1593317179,2020-06-28 04:06:19+00:00
325572036,wuhan-telecom,wuhan-telecom-3,3.8283,0.0,icmp,1593317280,2020-06-28 04:08:00+00:00
