Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
285427967,hangzhou-telecom,wuhan-telecom,27.8489,0.0,icmp,1593195600,2020-06-26 18:20:00+00:00
285428190,hangzhou-telecom,wuhan-telecom,22.1027,0.0,icmp,1593195720,2020-06-26 18:22:00+00:00
285428450,hangzhou-telecom,wuhan-telecom,16.0219,0.0,icmp,1593195859,2020-06-26 18:24:19+00:00
285428727,hangzhou-telecom,wuhan-telecom,24.6781,0.0,icmp,1593195960,2020-06-26 18:26:00+00:00
285428934,hangzhou-telecom,wuhan-telecom,19.7208,0.0,icmp,1593196080,2020-06-26 18:28:00+00:00
285429207,hangzhou-telecom,wuhan-telecom,15.7592,0.0,icmp,1593196159,2020-06-26 18:29:19+00:00
285429434,hangzhou-telecom,wuhan-telecom,22.1876,0.0,icmp,1593196320,2020-06-26 18:32:00+00:00
285429683,hangzhou-telecom,wuhan-telecom,19.3816,0.0,icmp,1593196440,2020-06-26 18:34:00+00:00
285429925,hangzhou-telecom,wuhan-telecom,16.1044,0.0,icmp,1593196564,2020-06-26 18:36:04+00:00
285430182,hangzhou-telecom,wuhan-telecom,18.8474,0.0,icmp,1593196680,2020-06-26 18:38:00+00:00
285430446,hangzhou-telecom,wuhan-telecom,18.0388,0.0,icmp,1593196800,2020-06-26 18:40:00+00:00
285430687,hangzhou-telecom,wuhan-telecom,26.2569,0.0,icmp,1593196920,2020-06-26 18:42:00+00:00
285430939,hangzhou-telecom,wuhan-telecom,25.9708,0.0,icmp,1593197040,2020-06-26 18:44:00+00:00
285431152,hangzhou-telecom,wuhan-telecom,25.4808,0.0,icmp,1593197160,2020-06-26 18:46:00+00:00
285431406,hangzhou-telecom,wuhan-telecom,25.7573,0.0,icmp,1593197280,2020-06-26 18:48:00+00:00
285431670,hangzhou-telecom,wuhan-telecom,15.8761,0.0,icmp,1593197419,2020-06-26 18:50:19+00:00
285431931,hangzhou-telecom,wuhan-telecom,26.0619,0.0,icmp,1593197520,2020-06-26 18:52:00+00:00
285432162,hangzhou-telecom,wuhan-telecom,26.0623,0.0,icmp,1593197640,2020-06-26 18:54:00+00:00
285432412,hangzhou-telecom,wuhan-telecom,24.746,0.0,icmp,1593197760,2020-06-26 18:56:00+00:00
285432643,hangzhou-telecom,wuhan-telecom,17.8199,0.0,icmp,1593197880,2020-06-26 18:58:00+00:00
285432893,hangzhou-telecom,wuhan-telecom,19.4908,0.0,icmp,1593198000,2020-06-26 19:00:00+00:00
285433136,hangzhou-telecom,wuhan-telecom,15.7212,0.0,icmp,1593198139,2020-06-26 19:02:19+00:00
285433381,hangzhou-telecom,wuhan-telecom,23.848,0.0,icmp,1593198240,2020-06-26 19:04:00+00:00
285433651,hangzhou-telecom,wuhan-telecom,20.4484,0.0,icmp,1593198360,2020-06-26 19:06:00+00:00
285433881,hangzhou-telecom,wuhan-telecom,15.7788,0.0,icmp,1593198439,2020-06-26 19:07:19+00:00
285434112,hangzhou-telecom,wuhan-telecom,15.844,0.0,icmp,1593198559,2020-06-26 19:09:19+00:00
285434397,hangzhou-telecom,wuhan-telecom,23.2152,0.0,icmp,1593198720,2020-06-26 19:12:00+00:00
285434625,hangzhou-telecom,wuhan-telecom,20.4803,0.0,icmp,1593198840,2020-06-26 19:14:00+00:00
285434873,hangzhou-telecom,wuhan-telecom,16.187,0.0,icmp,1593198979,2020-06-26 19:16:19+00:00
285435142,hangzhou-telecom,wuhan-telecom,20.7479,0.0,icmp,1593199080,2020-06-26 19:18:00+00:00
285435361,hangzhou-telecom,wuhan-telecom,26.5073,0.0,icmp,1593199200,2020-06-26 19:20:00+00:00
285435613,hangzhou-telecom,wuhan-telecom,19.6481,0.0,icmp,1593199320,2020-06-26 19:22:00+00:00
285435834,hangzhou-telecom,wuhan-telecom,29.1285,0.0,icmp,1593199440,2020-06-26 19:24:00+00:00
285436087,hangzhou-telecom,wuhan-telecom,15.857,0.0,icmp,1593199579,2020-06-26 19:26:19+00:00
285436358,hangzhou-telecom,wuhan-telecom,27.4576,0.0,icmp,1593199680,2020-06-26 19:28:00+00:00
285436588,hangzhou-telecom,wuhan-telecom,24.9186,0.0,icmp,1593199800,2020-06-26 19:30:00+00:00
285436830,hangzhou-telecom,wuhan-telecom,16.1626,0.0,icmp,1593199939,2020-06-26 19:32:19+00:00
285437100,hangzhou-telecom,wuhan-telecom,19.6882,0.0,icmp,1593200040,2020-06-26 19:34:00+00:00
285437335,hangzhou-telecom,wuhan-telecom,16.3489,0.0,icmp,1593200104,2020-06-26 19:35:04+00:00
285437578,hangzhou-telecom,wuhan-telecom,23.1125,0.0,icmp,1593200280,2020-06-26 19:38:00+00:00
285437842,hangzhou-telecom,wuhan-telecom,19.5677,0.0,icmp,1593200400,2020-06-26 19:40:00+00:00
285438072,hangzhou-telecom,wuhan-telecom,15.7716,0.0,icmp,1593200479,2020-06-26 19:41:19+00:00
285438321,hangzhou-telecom,wuhan-telecom,19.1459,0.0,icmp,1593200640,2020-06-26 19:44:00+00:00
285438577,hangzhou-telecom,wuhan-telecom,22.5569,0.0,icmp,1593200760,2020-06-26 19:46:00+00:00
285438841,hangzhou-telecom,wuhan-telecom,25.4292,0.0,icmp,1593200880,2020-06-26 19:48:00+00:00
285439057,hangzhou-telecom,wuhan-telecom,23.3247,0.0,icmp,1593201000,2020-06-26 19:50:00+00:00
285439316,hangzhou-telecom,wuhan-telecom,18.8778,0.0,icmp,1593201120,2020-06-26 19:52:00+00:00
285439570,hangzhou-telecom,wuhan-telecom,24.5669,0.0,icmp,1593201240,2020-06-26 19:54:00+00:00
285439816,hangzhou-telecom,wuhan-telecom,15.7662,0.0,icmp,1593201319,2020-06-26 19:55:19+00:00
285440067,hangzhou-telecom,wuhan-telecom,16.2025,0.0,icmp,1593201499,2020-06-26 19:58:19+00:00
285440293,hangzhou-telecom,wuhan-telecom,16.0539,0.0,icmp,1593201619,2020-06-26 20:00:19+00:00
285440544,hangzhou-telecom,wuhan-telecom,27.7727,0.0,icmp,1593201720,2020-06-26 20:02:00+00:00
285440784,hangzhou-telecom,wuhan-telecom,21.7381,0.0,icmp,1593201840,2020-06-26 20:04:00+00:00
285441047,hangzhou-telecom,wuhan-telecom,15.8184,0.0,icmp,1593201979,2020-06-26 20:06:19+00:00
285441292,hangzhou-telecom,wuhan-telecom,19.0498,0.0,icmp,1593202080,2020-06-26 20:08:00+00:00
285441524,hangzhou-telecom,wuhan-telecom,23.2019,0.0,icmp,1593202200,2020-06-26 20:10:00+00:00
285441785,hangzhou-telecom,wuhan-telecom,15.7281,0.0,icmp,1593202339,2020-06-26 20:12:19+00:00
285442046,hangzhou-telecom,wuhan-telecom,15.7273,0.0,icmp,1593202459,2020-06-26 20:14:19+00:00
285442276,hangzhou-telecom,wuhan-telecom,26.3991,0.0,icmp,1593202560,2020-06-26 20:16:00+00:00
285442519,hangzhou-telecom,wuhan-telecom,25.0793,0.0,icmp,1593202680,2020-06-26 20:18:00+00:00
285442763,hangzhou-telecom,wuhan-telecom,19.1021,0.0,icmp,1593202800,2020-06-26 20:20:00+00:00
285443013,hangzhou-telecom,wuhan-telecom,15.7234,0.0,icmp,1593202879,2020-06-26 20:21:19+00:00
285443284,hangzhou-telecom,wuhan-telecom,23.5731,0.0,icmp,1593203040,2020-06-26 20:24:00+00:00
285443510,hangzhou-telecom,wuhan-telecom,24.2215,0.0,icmp,1593203160,2020-06-26 20:26:00+00:00
285443781,hangzhou-telecom,wuhan-telecom,18.9967,0.0,icmp,1593203280,2020-06-26 20:28:00+00:00
285443995,hangzhou-telecom,wuhan-telecom,27.3186,0.0,icmp,1593203400,2020-06-26 20:30:00+00:00
285444271,hangzhou-telecom,wuhan-telecom,28.2119,0.0,icmp,1593203520,2020-06-26 20:32:00+00:00
285444527,hangzhou-telecom,wuhan-telecom,16.048,0.0,icmp,1593203599,2020-06-26 20:33:19+00:00
285444758,hangzhou-telecom,wuhan-telecom,15.8136,0.0,icmp,1593203779,2020-06-26 20:36:19+00:00
285445008,hangzhou-telecom,wuhan-telecom,24.6694,0.0,icmp,1593203880,2020-06-26 20:38:00+00:00
285445234,hangzhou-telecom,wuhan-telecom,20.6058,0.0,icmp,1593204000,2020-06-26 20:40:00+00:00
285445506,hangzhou-telecom,wuhan-telecom,15.7942,0.0,icmp,1593204079,2020-06-26 20:41:19+00:00
285445731,hangzhou-telecom,wuhan-telecom,21.0531,0.0,icmp,1593204240,2020-06-26 20:44:00+00:00
285445974,hangzhou-telecom,wuhan-telecom,24.0618,0.0,icmp,1593204360,2020-06-26 20:46:00+00:00
285446226,hangzhou-telecom,wuhan-telecom,26.6268,0.0,icmp,1593204480,2020-06-26 20:48:00+00:00
285446473,hangzhou-telecom,wuhan-telecom,15.8471,0.0,icmp,1593204559,2020-06-26 20:49:19+00:00
285446717,hangzhou-telecom,wuhan-telecom,25.7769,0.0,icmp,1593204720,2020-06-26 20:52:00+00:00
285446980,hangzhou-telecom,wuhan-telecom,15.7191,0.0,icmp,1593204799,2020-06-26 20:53:19+00:00
285447224,hangzhou-telecom,wuhan-telecom,19.4966,0.0,icmp,1593204960,2020-06-26 20:56:00+00:00
285447478,hangzhou-telecom,wuhan-telecom,29.3408,0.0,icmp,1593205080,2020-06-26 20:58:00+00:00
285447721,hangzhou-telecom,wuhan-telecom,17.7618,0.0,icmp,1593205200,2020-06-26 21:00:00+00:00
285447984,hangzhou-telecom,wuhan-telecom,16.2607,0.0,icmp,1593205339,2020-06-26 21:02:19+00:00
285448196,hangzhou-telecom,wuhan-telecom,21.9399,0.0,icmp,1593205440,2020-06-26 21:04:00+00:00
285448453,hangzhou-telecom,wuhan-telecom,20.5797,0.0,icmp,1593205560,2020-06-26 21:06:00+00:00
285448709,hangzhou-telecom,wuhan-telecom,20.1501,0.0,icmp,1593205680,2020-06-26 21:08:00+00:00
285448937,hangzhou-telecom,wuhan-telecom,24.1418,0.0,icmp,1593205800,2020-06-26 21:10:00+00:00
285449213,hangzhou-telecom,wuhan-telecom,16.0533,0.0,icmp,1593205879,2020-06-26 21:11:19+00:00
285449454,hangzhou-telecom,wuhan-telecom,19.5728,0.0,icmp,1593206040,2020-06-26 21:14:00+00:00
285449696,hangzhou-telecom,wuhan-telecom,16.0781,0.0,icmp,1593206179,2020-06-26 21:16:19+00:00
285449942,hangzhou-telecom,wuhan-telecom,26.7715,0.0,icmp,1593206280,2020-06-26 21:18:00+00:00
285450195,hangzhou-telecom,wuhan-telecom,15.8121,0.0,icmp,1593206419,2020-06-26 21:20:19+00:00
285450427,hangzhou-telecom,wuhan-telecom,23.3956,0.0,icmp,1593206520,2020-06-26 21:22:00+00:00
285450703,hangzhou-telecom,wuhan-telecom,16.0718,0.0,icmp,1593206659,2020-06-26 21:24:19+00:00
285450912,hangzhou-telecom,wuhan-telecom,19.8074,0.0,icmp,1593206760,2020-06-26 21:26:00+00:00
285451164,hangzhou-telecom,wuhan-telecom,16.0011,0.0,icmp,1593206899,2020-06-26 21:28:19+00:00
285451407,hangzhou-telecom,wuhan-telecom,25.8578,0.0,icmp,1593207000,2020-06-26 21:30:00+00:00
285451656,hangzhou-telecom,wuhan-telecom,25.9724,0.0,icmp,1593207120,2020-06-26 21:32:00+00:00
285451917,hangzhou-telecom,wuhan-telecom,19.9551,0.0,icmp,1593207240,2020-06-26 21:34:00+00:00
285452164,hangzhou-telecom,wuhan-telecom,25.4045,0.0,icmp,1593207360,2020-06-26 21:36:00+00:00
285452403,hangzhou-telecom,wuhan-telecom,15.7905,0.0,icmp,1593207499,2020-06-26 21:38:19+00:00
285452650,hangzhou-telecom,wuhan-telecom,21.7528,0.0,icmp,1593207600,2020-06-26 21:40:00+00:00
285452913,hangzhou-telecom,wuhan-telecom,21.1455,0.0,icmp,1593207720,2020-06-26 21:42:00+00:00
285453125,hangzhou-telecom,wuhan-telecom,23.2826,0.0,icmp,1593207840,2020-06-26 21:44:00+00:00
285453400,hangzhou-telecom,wuhan-telecom,15.933,0.0,icmp,1593207919,2020-06-26 21:45:19+00:00
285453658,hangzhou-telecom,wuhan-telecom,20.5271,0.0,icmp,1593208080,2020-06-26 21:48:00+00:00
285453884,hangzhou-telecom,wuhan-telecom,16.1527,0.0,icmp,1593208219,2020-06-26 21:50:19+00:00
285454137,hangzhou-telecom,wuhan-telecom,22.4423,0.0,icmp,1593208320,2020-06-26 21:52:00+00:00
285454404,hangzhou-telecom,wuhan-telecom,19.34,0.0,icmp,1593208440,2020-06-26 21:54:00+00:00
285454617,hangzhou-telecom,wuhan-telecom,15.7263,0.0,icmp,1593208519,2020-06-26 21:55:19+00:00
285454864,hangzhou-telecom,wuhan-telecom,21.8444,0.0,icmp,1593208680,2020-06-26 21:58:00+00:00
285455142,hangzhou-telecom,wuhan-telecom,19.9449,0.0,icmp,1593208800,2020-06-26 22:00:00+00:00
285455400,hangzhou-telecom,wuhan-telecom,15.9877,0.0,icmp,1593208939,2020-06-26 22:02:19+00:00
285455590,hangzhou-telecom,wuhan-telecom,20.1022,0.0,icmp,1593209040,2020-06-26 22:04:00+00:00
285455871,hangzhou-telecom,wuhan-telecom,25.7087,0.0,icmp,1593209160,2020-06-26 22:06:00+00:00
285456119,hangzhou-telecom,wuhan-telecom,23.2512,0.0,icmp,1593209280,2020-06-26 22:08:00+00:00
285456374,hangzhou-telecom,wuhan-telecom,15.7592,0.0,icmp,1593209419,2020-06-26 22:10:19+00:00
285456594,hangzhou-telecom,wuhan-telecom,20.2939,0.0,icmp,1593209520,2020-06-26 22:12:00+00:00
285456838,hangzhou-telecom,wuhan-telecom,21.7712,0.0,icmp,1593209640,2020-06-26 22:14:00+00:00
285457127,hangzhou-telecom,wuhan-telecom,25.6576,0.0,icmp,1593209760,2020-06-26 22:16:00+00:00
285457361,hangzhou-telecom,wuhan-telecom,29.719,0.0,icmp,1593209880,2020-06-26 22:18:00+00:00
285457596,hangzhou-telecom,wuhan-telecom,15.8485,0.0,icmp,1593210019,2020-06-26 22:20:19+00:00
285457818,hangzhou-telecom,wuhan-telecom,30.0321,0.0,icmp,1593210120,2020-06-26 22:22:00+00:00
285458096,hangzhou-telecom,wuhan-telecom,27.9406,0.0,icmp,1593210240,2020-06-26 22:24:00+00:00
285458312,hangzhou-telecom,wuhan-telecom,18.0335,0.0,icmp,1593210360,2020-06-26 22:26:00+00:00
285458597,hangzhou-telecom,wuhan-telecom,15.7214,0.0,icmp,1593210499,2020-06-26 22:28:19+00:00
285458814,hangzhou-telecom,wuhan-telecom,23.4365,0.0,icmp,1593210600,2020-06-26 22:30:00+00:00
285459067,hangzhou-telecom,wuhan-telecom,28.7441,0.0,icmp,1593210720,2020-06-26 22:32:00+00:00
285459357,hangzhou-telecom,wuhan-telecom,20.5071,0.0,icmp,1593210840,2020-06-26 22:34:00+00:00
285459593,hangzhou-telecom,wuhan-telecom,20.3109,0.0,icmp,1593210960,2020-06-26 22:36:00+00:00
285459817,hangzhou-telecom,wuhan-telecom,20.8866,0.0,icmp,1593211080,2020-06-26 22:38:00+00:00
285460050,hangzhou-telecom,wuhan-telecom,18.5848,0.0,icmp,1593211200,2020-06-26 22:40:00+00:00
285460319,hangzhou-telecom,wuhan-telecom,24.6809,0.0,icmp,1593211320,2020-06-26 22:42:00+00:00
285460573,hangzhou-telecom,wuhan-telecom,25.5981,0.0,icmp,1593211440,2020-06-26 22:44:00+00:00
285460826,hangzhou-telecom,wuhan-telecom,16.033,0.0,icmp,1593211579,2020-06-26 22:46:19+00:00
285461050,hangzhou-telecom,wuhan-telecom,19.8277,0.0,icmp,1593211680,2020-06-26 22:48:00+00:00
285461308,hangzhou-telecom,wuhan-telecom,15.9459,0.0,icmp,1593211759,2020-06-26 22:49:19+00:00
285461552,hangzhou-telecom,wuhan-telecom,15.7809,0.0,icmp,1593211879,2020-06-26 22:51:19+00:00
285461786,hangzhou-telecom,wuhan-telecom,19.1058,0.0,icmp,1593212040,2020-06-26 22:54:00+00:00
285462061,hangzhou-telecom,wuhan-telecom,23.0032,0.0,icmp,1593212160,2020-06-26 22:56:00+00:00
285462290,hangzhou-telecom,wuhan-telecom,20.3833,0.0,icmp,1593212280,2020-06-26 22:58:00+00:00
285462518,hangzhou-telecom,wuhan-telecom,23.4625,0.0,icmp,1593212400,2020-06-26 23:00:00+00:00
285462778,hangzhou-telecom,wuhan-telecom,19.5446,0.0,icmp,1593212520,2020-06-26 23:02:00+00:00
285463031,hangzhou-telecom,wuhan-telecom,15.7241,0.0,icmp,1593212599,2020-06-26 23:03:19+00:00
285463292,hangzhou-telecom,wuhan-telecom,15.7863,0.0,icmp,1593212719,2020-06-26 23:05:19+00:00
285463533,hangzhou-telecom,wuhan-telecom,23.7116,0.0,icmp,1593212880,2020-06-26 23:08:00+00:00
285463772,hangzhou-telecom,wuhan-telecom,30.4238,0.0,icmp,1593213000,2020-06-26 23:10:00+00:00
285464032,hangzhou-telecom,wuhan-telecom,19.3766,0.0,icmp,1593213120,2020-06-26 23:12:00+00:00
285464248,hangzhou-telecom,wuhan-telecom,21.7022,0.0,icmp,1593213240,2020-06-26 23:14:00+00:00
285464481,hangzhou-telecom,wuhan-telecom,15.8672,0.0,icmp,1593213319,2020-06-26 23:15:19+00:00
285464767,hangzhou-telecom,wuhan-telecom,21.9841,0.0,icmp,1593213480,2020-06-26 23:18:00+00:00
285465025,hangzhou-telecom,wuhan-telecom,21.981,0.0,icmp,1593213600,2020-06-26 23:20:00+00:00
285465245,hangzhou-telecom,wuhan-telecom,15.8395,0.0,icmp,1593213679,2020-06-26 23:21:19+00:00
285465515,hangzhou-telecom,wuhan-telecom,15.6789,0.0,icmp,1593213799,2020-06-26 23:23:19+00:00
285465732,hangzhou-telecom,wuhan-telecom,20.421,0.0,icmp,1593213960,2020-06-26 23:26:00+00:00
285465999,hangzhou-telecom,wuhan-telecom,15.8852,0.0,icmp,1593214099,2020-06-26 23:28:19+00:00
285466245,hangzhou-telecom,wuhan-telecom,19.2011,0.0,icmp,1593214200,2020-06-26 23:30:00+00:00
285466498,hangzhou-telecom,wuhan-telecom,15.9374,0.0,icmp,1593214279,2020-06-26 23:31:19+00:00
285466721,hangzhou-telecom,wuhan-telecom,21.8543,0.0,icmp,1593214440,2020-06-26 23:34:00+00:00
285466973,hangzhou-telecom,wuhan-telecom,22.1161,0.0,icmp,1593214560,2020-06-26 23:36:00+00:00
285467255,hangzhou-telecom,wuhan-telecom,23.1735,0.0,icmp,1593214680,2020-06-26 23:38:00+00:00
285467453,hangzhou-telecom,wuhan-telecom,23.2948,0.0,icmp,1593214800,2020-06-26 23:40:00+00:00
285467736,hangzhou-telecom,wuhan-telecom,15.9797,0.0,icmp,1593214879,2020-06-26 23:41:19+00:00
285467960,hangzhou-telecom,wuhan-telecom,19.7542,0.0,icmp,1593215040,2020-06-26 23:44:00+00:00
285468195,hangzhou-telecom,wuhan-telecom,15.9132,0.0,icmp,1593215179,2020-06-26 23:46:19+00:00
285468447,hangzhou-telecom,wuhan-telecom,20.2128,0.0,icmp,1593215280,2020-06-26 23:48:00+00:00
285468706,hangzhou-telecom,wuhan-telecom,30.2864,0.0,icmp,1593215400,2020-06-26 23:50:00+00:00
285468972,hangzhou-telecom,wuhan-telecom,19.4809,0.0,icmp,1593215520,2020-06-26 23:52:00+00:00
285469190,hangzhou-telecom,wuhan-telecom,20.5938,0.0,icmp,1593215640,2020-06-26 23:54:00+00:00
285469497,hangzhou-telecom,wuhan-telecom,15.7151,0.0,icmp,1593215719,2020-06-26 23:55:19+00:00
285469716,hangzhou-telecom,wuhan-telecom,21.5792,0.0,icmp,1593215880,2020-06-26 23:58:00+00:00
285469944,hangzhou-telecom,wuhan-telecom,19.9629,0.0,icmp,1593216000,2020-06-27 00:00:00+00:00
285470207,hangzhou-telecom,wuhan-telecom,23.9828,0.0,icmp,1593216120,2020-06-27 00:02:00+00:00
285470455,hangzhou-telecom,wuhan-telecom,22.4786,0.0,icmp,1593216240,2020-06-27 00:04:00+00:00
285470678,hangzhou-telecom,wuhan-telecom,16.3797,0.0,icmp,1593216360,2020-06-27 00:06:00+00:00
285470936,hangzhou-telecom,wuhan-telecom,15.9924,0.0,icmp,1593216439,2020-06-27 00:07:19+00:00
285471181,hangzhou-telecom,wuhan-telecom,19.2814,0.0,icmp,1593216600,2020-06-27 00:10:00+00:00
285471436,hangzhou-telecom,wuhan-telecom,20.6799,0.0,icmp,1593216720,2020-06-27 00:12:00+00:00
285471668,hangzhou-telecom,wuhan-telecom,22.0051,0.0,icmp,1593216840,2020-06-27 00:14:00+00:00
285471920,hangzhou-telecom,wuhan-telecom,26.2109,0.0,icmp,1593216960,2020-06-27 00:16:00+00:00
285472171,hangzhou-telecom,wuhan-telecom,15.7165,0.0,icmp,1593217099,2020-06-27 00:18:19+00:00
285472428,hangzhou-telecom,wuhan-telecom,27.1928,0.0,icmp,1593217200,2020-06-27 00:20:00+00:00
285472664,hangzhou-telecom,wuhan-telecom,23.6251,0.0,icmp,1593217320,2020-06-27 00:22:00+00:00
285472886,hangzhou-telecom,wuhan-telecom,20.5657,0.0,icmp,1593217440,2020-06-27 00:24:00+00:00
285473117,hangzhou-telecom,wuhan-telecom,24.707,0.0,icmp,1593217560,2020-06-27 00:26:00+00:00
285473411,hangzhou-telecom,wuhan-telecom,26.3153,0.0,icmp,1593217680,2020-06-27 00:28:00+00:00
285473652,hangzhou-telecom,wuhan-telecom,18.8929,0.0,icmp,1593217800,2020-06-27 00:30:00+00:00
285473883,hangzhou-telecom,wuhan-telecom,19.5322,0.0,icmp,1593217920,2020-06-27 00:32:00+00:00
285474155,hangzhou-telecom,wuhan-telecom,21.5271,0.0,icmp,1593218040,2020-06-27 00:34:00+00:00
285474404,hangzhou-telecom,wuhan-telecom,18.5695,0.0,icmp,1593218160,2020-06-27 00:36:00+00:00
285474645,hangzhou-telecom,wuhan-telecom,23.2372,0.0,icmp,1593218280,2020-06-27 00:38:00+00:00
285474887,hangzhou-telecom,wuhan-telecom,24.7924,0.0,icmp,1593218400,2020-06-27 00:40:00+00:00
285475132,hangzhou-telecom,wuhan-telecom,15.8526,0.0,icmp,1593218539,2020-06-27 00:42:19+00:00
285475363,hangzhou-telecom,wuhan-telecom,19.9583,0.0,icmp,1593218640,2020-06-27 00:44:00+00:00
285475606,hangzhou-telecom,wuhan-telecom,18.4612,0.0,icmp,1593218760,2020-06-27 00:46:00+00:00
285475888,hangzhou-telecom,wuhan-telecom,21.1877,0.0,icmp,1593218880,2020-06-27 00:48:00+00:00
285476107,hangzhou-telecom,wuhan-telecom,24.5363,0.0,icmp,1593219000,2020-06-27 00:50:00+00:00
285476368,hangzhou-telecom,wuhan-telecom,30.1765,0.0,icmp,1593219120,2020-06-27 00:52:00+00:00
285476625,hangzhou-telecom,wuhan-telecom,25.593,0.0,icmp,1593219240,2020-06-27 00:54:00+00:00
285476882,hangzhou-telecom,wuhan-telecom,21.6015,0.0,icmp,1593219360,2020-06-27 00:56:00+00:00
285477091,hangzhou-telecom,wuhan-telecom,26.832,0.0,icmp,1593219480,2020-06-27 00:58:00+00:00
285477361,hangzhou-telecom,wuhan-telecom,24.9539,0.0,icmp,1593219600,2020-06-27 01:00:00+00:00
285477605,hangzhou-telecom,wuhan-telecom,21.8343,0.0,icmp,1593219720,2020-06-27 01:02:00+00:00
285477833,hangzhou-telecom,wuhan-telecom,25.5184,0.0,icmp,1593219840,2020-06-27 01:04:00+00:00
285478093,hangzhou-telecom,wuhan-telecom,16.1683,0.0,icmp,1593219919,2020-06-27 01:05:19+00:00
285478338,hangzhou-telecom,wuhan-telecom,19.2172,0.0,icmp,1593220080,2020-06-27 01:08:00+00:00
285478619,hangzhou-telecom,wuhan-telecom,16.2891,0.0,icmp,1593220200,2020-06-27 01:10:00+00:00
285478812,hangzhou-telecom,wuhan-telecom,27.2365,0.0,icmp,1593220320,2020-06-27 01:12:00+00:00
285479100,hangzhou-telecom,wuhan-telecom,19.9697,0.0,icmp,1593220440,2020-06-27 01:14:00+00:00
285479321,hangzhou-telecom,wuhan-telecom,19.7773,0.0,icmp,1593220560,2020-06-27 01:16:00+00:00
285479571,hangzhou-telecom,wuhan-telecom,19.7414,0.0,icmp,1593220680,2020-06-27 01:18:00+00:00
285479816,hangzhou-telecom,wuhan-telecom,25.1057,0.0,icmp,1593220800,2020-06-27 01:20:00+00:00
285480071,hangzhou-telecom,wuhan-telecom,24.0375,0.0,icmp,1593220920,2020-06-27 01:22:00+00:00
285480327,hangzhou-telecom,wuhan-telecom,20.9745,0.0,icmp,1593221040,2020-06-27 01:24:00+00:00
285480582,hangzhou-telecom,wuhan-telecom,26.1226,0.0,icmp,1593221160,2020-06-27 01:26:00+00:00
285480809,hangzhou-telecom,wuhan-telecom,25.6485,0.0,icmp,1593221280,2020-06-27 01:28:00+00:00
285481053,hangzhou-telecom,wuhan-telecom,18.8581,0.0,icmp,1593221400,2020-06-27 01:30:00+00:00
285481298,hangzhou-telecom,wuhan-telecom,23.9267,0.0,icmp,1593221520,2020-06-27 01:32:00+00:00
285481561,hangzhou-telecom,wuhan-telecom,24.7646,0.0,icmp,1593221640,2020-06-27 01:34:00+00:00
285481795,hangzhou-telecom,wuhan-telecom,18.4592,0.0,icmp,1593221760,2020-06-27 01:36:00+00:00
285482030,hangzhou-telecom,wuhan-telecom,24.098,0.0,icmp,1593221880,2020-06-27 01:38:00+00:00
285482314,hangzhou-telecom,wuhan-telecom,16.038,0.0,icmp,1593222019,2020-06-27 01:40:19+00:00
285482557,hangzhou-telecom,wuhan-telecom,21.6957,0.0,icmp,1593222120,2020-06-27 01:42:00+00:00
285482786,hangzhou-telecom,wuhan-telecom,15.9819,0.0,icmp,1593222259,2020-06-27 01:44:19+00:00
285483047,hangzhou-telecom,wuhan-telecom,18.8757,0.0,icmp,1593222360,2020-06-27 01:46:00+00:00
285483270,hangzhou-telecom,wuhan-telecom,15.9133,0.0,icmp,1593222484,2020-06-27 01:48:04+00:00
285483525,hangzhou-telecom,wuhan-telecom,17.402,0.0,icmp,1593222600,2020-06-27 01:50:00+00:00
285483775,hangzhou-telecom,wuhan-telecom,24.8695,0.0,icmp,1593222720,2020-06-27 01:52:00+00:00
285484014,hangzhou-telecom,wuhan-telecom,23.1191,0.0,icmp,1593222840,2020-06-27 01:54:00+00:00
285484287,hangzhou-telecom,wuhan-telecom,29.5677,0.0,icmp,1593222960,2020-06-27 01:56:00+00:00
285484492,hangzhou-telecom,wuhan-telecom,15.7995,0.0,icmp,1593223099,2020-06-27 01:58:19+00:00
285484761,hangzhou-telecom,wuhan-telecom,25.7784,0.0,icmp,1593223200,2020-06-27 02:00:00+00:00
285485015,hangzhou-telecom,wuhan-telecom,20.8141,0.0,icmp,1593223320,2020-06-27 02:02:00+00:00
285485286,hangzhou-telecom,wuhan-telecom,18.3685,0.0,icmp,1593223440,2020-06-27 02:04:00+00:00
285485492,hangzhou-telecom,wuhan-telecom,15.8496,0.0,icmp,1593223564,2020-06-27 02:06:04+00:00
285485757,hangzhou-telecom,wuhan-telecom,20.1688,0.0,icmp,1593223680,2020-06-27 02:08:00+00:00
285486003,hangzhou-telecom,wuhan-telecom,20.5117,0.0,icmp,1593223800,2020-06-27 02:10:00+00:00
285486306,hangzhou-telecom,wuhan-telecom,20.7261,0.0,icmp,1593223920,2020-06-27 02:12:00+00:00
285486493,hangzhou-telecom,wuhan-telecom,15.7947,0.0,icmp,1593223999,2020-06-27 02:13:19+00:00
285486749,hangzhou-telecom,wuhan-telecom,24.2424,0.0,icmp,1593224160,2020-06-27 02:16:00+00:00
285487008,hangzhou-telecom,wuhan-telecom,27.4389,0.0,icmp,1593224280,2020-06-27 02:18:00+00:00
285487223,hangzhou-telecom,wuhan-telecom,15.8299,0.0,icmp,1593224359,2020-06-27 02:19:19+00:00
