Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
285104567,wuhan-telecom,hangzhou-telecom,15.8579,0.0,icmp,1593515119,2020-06-30 11:05:19+00:00
285104760,wuhan-telecom,hangzhou-telecom,16.1544,0.0,icmp,1593515299,2020-06-30 11:08:19+00:00
285105015,wuhan-telecom,hangzhou-telecom,21.579,0.0,icmp,1593515400,2020-06-30 11:10:00+00:00
285105231,wuhan-telecom,hangzhou-telecom,21.9414,0.0,icmp,1593515520,2020-06-30 11:12:00+00:00
285105439,wuhan-telecom,hangzhou-telecom,27.8948,0.0,icmp,1593515640,2020-06-30 11:14:00+00:00
285105667,wuhan-telecom,hangzhou-telecom,30.9359,0.0,icmp,1593515760,2020-06-30 11:16:00+00:00
285105912,wuhan-telecom,hangzhou-telecom,21.6659,0.0,icmp,1593515880,2020-06-30 11:18:00+00:00
285106141,wuhan-telecom,hangzhou-telecom,24.4644,0.0,icmp,1593516000,2020-06-30 11:20:00+00:00
285106348,wuhan-telecom,hangzhou-telecom,15.8101,0.0,icmp,1593516079,2020-06-30 11:21:19+00:00
285106592,wuhan-telecom,hangzhou-telecom,30.3984,0.0,icmp,1593516240,2020-06-30 11:24:00+00:00
285106792,wuhan-telecom,hangzhou-telecom,29.6721,0.0,icmp,1593516360,2020-06-30 11:26:00+00:00
285107003,wuhan-telecom,hangzhou-telecom,16.0678,0.0,icmp,1593516439,2020-06-30 11:27:19+00:00
285107264,wuhan-telecom,hangzhou-telecom,21.48,0.0,icmp,1593516600,2020-06-30 11:30:00+00:00
285107490,wuhan-telecom,hangzhou-telecom,21.8038,0.0,icmp,1593516720,2020-06-30 11:32:00+00:00
285107692,wuhan-telecom,hangzhou-telecom,23.9885,0.0,icmp,1593516840,2020-06-30 11:34:00+00:00
285107924,wuhan-telecom,hangzhou-telecom,26.3848,0.0,icmp,1593516960,2020-06-30 11:36:00+00:00
285108154,wuhan-telecom,hangzhou-telecom,29.6372,0.0,icmp,1593517084,2020-06-30 11:38:04+00:00
285108357,wuhan-telecom,hangzhou-telecom,34.518,0.0,icmp,1593517200,2020-06-30 11:40:00+00:00
285108596,wuhan-telecom,hangzhou-telecom,15.753,0.0,icmp,1593517279,2020-06-30 11:41:19+00:00
285108818,wuhan-telecom,hangzhou-telecom,15.8419,0.0,icmp,1593517399,2020-06-30 11:43:19+00:00
285109060,wuhan-telecom,hangzhou-telecom,16.1466,0.0,icmp,1593517519,2020-06-30 11:45:19+00:00
285109284,wuhan-telecom,hangzhou-telecom,28.742,0.0,icmp,1593517680,2020-06-30 11:48:00+00:00
285109493,wuhan-telecom,hangzhou-telecom,30.1461,0.0,icmp,1593517800,2020-06-30 11:50:00+00:00
285109692,wuhan-telecom,hangzhou-telecom,33.4836,0.0,icmp,1593517920,2020-06-30 11:52:00+00:00
285109933,wuhan-telecom,hangzhou-telecom,32.819,0.0,icmp,1593518040,2020-06-30 11:54:00+00:00
285110167,wuhan-telecom,hangzhou-telecom,31.2746,0.0,icmp,1593518160,2020-06-30 11:56:00+00:00
285110390,wuhan-telecom,hangzhou-telecom,25.453,0.0,icmp,1593518280,2020-06-30 11:58:00+00:00
285110611,wuhan-telecom,hangzhou-telecom,21.5173,0.0,icmp,1593518400,2020-06-30 12:00:00+00:00
285110841,wuhan-telecom,hangzhou-telecom,28.8174,0.0,icmp,1593518520,2020-06-30 12:02:00+00:00
285111051,wuhan-telecom,hangzhou-telecom,23.8744,0.0,icmp,1593518640,2020-06-30 12:04:00+00:00
285111279,wuhan-telecom,hangzhou-telecom,19.8305,0.0,icmp,1593518760,2020-06-30 12:06:00+00:00
285111541,wuhan-telecom,hangzhou-telecom,34.6088,0.0,icmp,1593518880,2020-06-30 12:08:00+00:00
285111721,wuhan-telecom,hangzhou-telecom,24.3399,0.0,icmp,1593519000,2020-06-30 12:10:00+00:00
285111976,wuhan-telecom,hangzhou-telecom,35.0326,0.0,icmp,1593519120,2020-06-30 12:12:00+00:00
285112199,wuhan-telecom,hangzhou-telecom,28.1151,0.0,icmp,1593519240,2020-06-30 12:14:00+00:00
285112425,wuhan-telecom,hangzhou-telecom,21.1813,0.0,icmp,1593519360,2020-06-30 12:16:00+00:00
285112660,wuhan-telecom,hangzhou-telecom,24.2312,0.0,icmp,1593519480,2020-06-30 12:18:00+00:00
285112874,wuhan-telecom,hangzhou-telecom,31.2538,0.0,icmp,1593519600,2020-06-30 12:20:00+00:00
285113080,wuhan-telecom,hangzhou-telecom,28.5284,0.0,icmp,1593519720,2020-06-30 12:22:00+00:00
285113311,wuhan-telecom,hangzhou-telecom,24.8061,0.0,icmp,1593519840,2020-06-30 12:24:00+00:00
285113562,wuhan-telecom,hangzhou-telecom,24.3571,0.0,icmp,1593519960,2020-06-30 12:26:00+00:00
285113786,wuhan-telecom,hangzhou-telecom,20.6794,0.0,icmp,1593520080,2020-06-30 12:28:00+00:00
285113997,wuhan-telecom,hangzhou-telecom,32.3738,0.0,icmp,1593520200,2020-06-30 12:30:00+00:00
285114242,wuhan-telecom,hangzhou-telecom,38.0361,0.0,icmp,1593520320,2020-06-30 12:32:00+00:00
285114442,wuhan-telecom,hangzhou-telecom,29.4491,0.0,icmp,1593520440,2020-06-30 12:34:00+00:00
285114681,wuhan-telecom,hangzhou-telecom,16.0025,0.0,icmp,1593520519,2020-06-30 12:35:19+00:00
285114886,wuhan-telecom,hangzhou-telecom,30.1832,0.0,icmp,1593520680,2020-06-30 12:38:00+00:00
285115128,wuhan-telecom,hangzhou-telecom,31.1697,0.0,icmp,1593520800,2020-06-30 12:40:00+00:00
285115360,wuhan-telecom,hangzhou-telecom,24.206,0.0,icmp,1593520920,2020-06-30 12:42:00+00:00
285115562,wuhan-telecom,hangzhou-telecom,24.2165,0.0,icmp,1593521040,2020-06-30 12:44:00+00:00
285115817,wuhan-telecom,hangzhou-telecom,16.1247,0.0,icmp,1593521119,2020-06-30 12:45:19+00:00
285116041,wuhan-telecom,hangzhou-telecom,16.5066,0.0,icmp,1593521299,2020-06-30 12:48:19+00:00
285116217,wuhan-telecom,hangzhou-telecom,33.8677,0.0,icmp,1593521400,2020-06-30 12:50:00+00:00
285116475,wuhan-telecom,hangzhou-telecom,15.9431,0.0,icmp,1593521479,2020-06-30 12:51:19+00:00
285116715,wuhan-telecom,hangzhou-telecom,18.7356,0.0,icmp,1593521640,2020-06-30 12:54:00+00:00
285116923,wuhan-telecom,hangzhou-telecom,31.2749,0.0,icmp,1593521760,2020-06-30 12:56:00+00:00
285117147,wuhan-telecom,hangzhou-telecom,22.0535,0.0,icmp,1593521880,2020-06-30 12:58:00+00:00
285117370,wuhan-telecom,hangzhou-telecom,23.8661,0.0,icmp,1593522000,2020-06-30 13:00:00+00:00
285117599,wuhan-telecom,hangzhou-telecom,23.3711,0.0,icmp,1593522120,2020-06-30 13:02:00+00:00
285117821,wuhan-telecom,hangzhou-telecom,30.1859,0.0,icmp,1593522240,2020-06-30 13:04:00+00:00
285118013,wuhan-telecom,hangzhou-telecom,25.9319,0.0,icmp,1593522360,2020-06-30 13:06:00+00:00
285118281,wuhan-telecom,hangzhou-telecom,23.6306,0.0,icmp,1593522480,2020-06-30 13:08:00+00:00
285118509,wuhan-telecom,hangzhou-telecom,34.5765,0.0,icmp,1593522600,2020-06-30 13:10:00+00:00
285118731,wuhan-telecom,hangzhou-telecom,22.1081,0.0,icmp,1593522720,2020-06-30 13:12:00+00:00
285118955,wuhan-telecom,hangzhou-telecom,22.0537,0.0,icmp,1593522840,2020-06-30 13:14:00+00:00
285119183,wuhan-telecom,hangzhou-telecom,23.0765,0.0,icmp,1593522960,2020-06-30 13:16:00+00:00
285119388,wuhan-telecom,hangzhou-telecom,30.8161,0.0,icmp,1593523080,2020-06-30 13:18:00+00:00
285119642,wuhan-telecom,hangzhou-telecom,30.2599,0.0,icmp,1593523200,2020-06-30 13:20:00+00:00
285119856,wuhan-telecom,hangzhou-telecom,21.4248,0.0,icmp,1593523320,2020-06-30 13:22:00+00:00
285120063,wuhan-telecom,hangzhou-telecom,21.6267,0.0,icmp,1593523440,2020-06-30 13:24:00+00:00
285120311,wuhan-telecom,hangzhou-telecom,21.2964,0.0,icmp,1593523560,2020-06-30 13:26:00+00:00
285120542,wuhan-telecom,hangzhou-telecom,23.2186,0.0,icmp,1593523680,2020-06-30 13:28:00+00:00
285120754,wuhan-telecom,hangzhou-telecom,15.817,0.0,icmp,1593523819,2020-06-30 13:30:19+00:00
285120977,wuhan-telecom,hangzhou-telecom,27.734,0.0,icmp,1593523920,2020-06-30 13:32:00+00:00
285121197,wuhan-telecom,hangzhou-telecom,16.1099,0.0,icmp,1593524059,2020-06-30 13:34:19+00:00
285121409,wuhan-telecom,hangzhou-telecom,22.7946,0.0,icmp,1593524160,2020-06-30 13:36:00+00:00
285121635,wuhan-telecom,hangzhou-telecom,19.9852,0.0,icmp,1593524280,2020-06-30 13:38:00+00:00
285121866,wuhan-telecom,hangzhou-telecom,30.5339,0.0,icmp,1593524400,2020-06-30 13:40:00+00:00
285122106,wuhan-telecom,hangzhou-telecom,15.8581,0.0,icmp,1593524479,2020-06-30 13:41:19+00:00
285122339,wuhan-telecom,hangzhou-telecom,15.8915,0.0,icmp,1593524599,2020-06-30 13:43:19+00:00
285122514,wuhan-telecom,hangzhou-telecom,27.4091,0.0,icmp,1593524760,2020-06-30 13:46:00+00:00
285122774,wuhan-telecom,hangzhou-telecom,34.5342,0.0,icmp,1593524880,2020-06-30 13:48:00+00:00
285122993,wuhan-telecom,hangzhou-telecom,29.8041,0.0,icmp,1593525000,2020-06-30 13:50:00+00:00
285123200,wuhan-telecom,hangzhou-telecom,27.9046,0.0,icmp,1593525120,2020-06-30 13:52:00+00:00
285123460,wuhan-telecom,hangzhou-telecom,38.5572,0.0,icmp,1593525240,2020-06-30 13:54:00+00:00
285123651,wuhan-telecom,hangzhou-telecom,27.9168,0.0,icmp,1593525360,2020-06-30 13:56:00+00:00
285123917,wuhan-telecom,hangzhou-telecom,15.8255,0.0,icmp,1593525439,2020-06-30 13:57:19+00:00
285124124,wuhan-telecom,hangzhou-telecom,21.9472,0.0,icmp,1593525600,2020-06-30 14:00:00+00:00
285124336,wuhan-telecom,hangzhou-telecom,28.8971,0.0,icmp,1593525720,2020-06-30 14:02:00+00:00
285124581,wuhan-telecom,hangzhou-telecom,29.7385,0.0,icmp,1593525840,2020-06-30 14:04:00+00:00
285124790,wuhan-telecom,hangzhou-telecom,24.6675,0.0,icmp,1593525960,2020-06-30 14:06:00+00:00
285125037,wuhan-telecom,hangzhou-telecom,25.7505,0.0,icmp,1593526080,2020-06-30 14:08:00+00:00
285125220,wuhan-telecom,hangzhou-telecom,29.1558,0.0,icmp,1593526200,2020-06-30 14:10:00+00:00
285125461,wuhan-telecom,hangzhou-telecom,33.049,0.0,icmp,1593526320,2020-06-30 14:12:00+00:00
285125694,wuhan-telecom,hangzhou-telecom,16.2689,0.0,icmp,1593526459,2020-06-30 14:14:19+00:00
285125904,wuhan-telecom,hangzhou-telecom,15.822,0.0,icmp,1593526579,2020-06-30 14:16:19+00:00
285126132,wuhan-telecom,hangzhou-telecom,22.7368,0.0,icmp,1593526680,2020-06-30 14:18:00+00:00
285126369,wuhan-telecom,hangzhou-telecom,23.9015,0.0,icmp,1593526800,2020-06-30 14:20:00+00:00
285126593,wuhan-telecom,hangzhou-telecom,28.6125,0.0,icmp,1593526920,2020-06-30 14:22:00+00:00
285126824,wuhan-telecom,hangzhou-telecom,25.3203,0.0,icmp,1593527040,2020-06-30 14:24:00+00:00
285127032,wuhan-telecom,hangzhou-telecom,24.2237,0.0,icmp,1593527160,2020-06-30 14:26:00+00:00
285127261,wuhan-telecom,hangzhou-telecom,27.494,0.0,icmp,1593527280,2020-06-30 14:28:00+00:00
285127468,wuhan-telecom,hangzhou-telecom,26.8884,0.0,icmp,1593527400,2020-06-30 14:30:00+00:00
285127727,wuhan-telecom,hangzhou-telecom,15.8276,0.0,icmp,1593527470,2020-06-30 14:31:10+00:00
285127930,wuhan-telecom,hangzhou-telecom,30.2562,0.0,icmp,1593527640,2020-06-30 14:34:00+00:00
285128168,wuhan-telecom,hangzhou-telecom,27.9553,0.0,icmp,1593527760,2020-06-30 14:36:00+00:00
285128377,wuhan-telecom,hangzhou-telecom,15.7662,0.0,icmp,1593527839,2020-06-30 14:37:19+00:00
285128626,wuhan-telecom,hangzhou-telecom,33.0218,0.0,icmp,1593528000,2020-06-30 14:40:00+00:00
285128843,wuhan-telecom,hangzhou-telecom,16.2719,0.0,icmp,1593528079,2020-06-30 14:41:19+00:00
285129090,wuhan-telecom,hangzhou-telecom,25.616,0.0,icmp,1593528240,2020-06-30 14:44:00+00:00
285129307,wuhan-telecom,hangzhou-telecom,15.9886,0.0,icmp,1593528379,2020-06-30 14:46:19+00:00
285129511,wuhan-telecom,hangzhou-telecom,30.8396,0.0,icmp,1593528480,2020-06-30 14:48:00+00:00
285129746,wuhan-telecom,hangzhou-telecom,19.0734,0.0,icmp,1593528600,2020-06-30 14:50:00+00:00
285129975,wuhan-telecom,hangzhou-telecom,24.7687,0.0,icmp,1593528720,2020-06-30 14:52:00+00:00
285130183,wuhan-telecom,hangzhou-telecom,23.0381,0.0,icmp,1593528840,2020-06-30 14:54:00+00:00
285130442,wuhan-telecom,hangzhou-telecom,22.7399,0.0,icmp,1593528960,2020-06-30 14:56:00+00:00
285130642,wuhan-telecom,hangzhou-telecom,27.4179,0.0,icmp,1593529080,2020-06-30 14:58:00+00:00
285130871,wuhan-telecom,hangzhou-telecom,18.5387,0.0,icmp,1593529200,2020-06-30 15:00:00+00:00
285131092,wuhan-telecom,hangzhou-telecom,30.3334,0.0,icmp,1593529320,2020-06-30 15:02:00+00:00
285131288,wuhan-telecom,hangzhou-telecom,31.8723,0.0,icmp,1593529440,2020-06-30 15:04:00+00:00
285131546,wuhan-telecom,hangzhou-telecom,25.4725,0.0,icmp,1593529560,2020-06-30 15:06:00+00:00
285131764,wuhan-telecom,hangzhou-telecom,27.1416,0.0,icmp,1593529680,2020-06-30 15:08:00+00:00
285132001,wuhan-telecom,hangzhou-telecom,33.2459,0.0,icmp,1593529800,2020-06-30 15:10:00+00:00
285132219,wuhan-telecom,hangzhou-telecom,15.8618,0.0,icmp,1593529939,2020-06-30 15:12:19+00:00
285132460,wuhan-telecom,hangzhou-telecom,15.8626,0.0,icmp,1593530059,2020-06-30 15:14:19+00:00
285132686,wuhan-telecom,hangzhou-telecom,18.9383,0.0,icmp,1593530160,2020-06-30 15:16:00+00:00
285132916,wuhan-telecom,hangzhou-telecom,30.2881,0.0,icmp,1593530280,2020-06-30 15:18:00+00:00
285133101,wuhan-telecom,hangzhou-telecom,22.5524,0.0,icmp,1593530400,2020-06-30 15:20:00+00:00
285133332,wuhan-telecom,hangzhou-telecom,25.3982,0.0,icmp,1593530520,2020-06-30 15:22:00+00:00
285133560,wuhan-telecom,hangzhou-telecom,22.332,0.0,icmp,1593530640,2020-06-30 15:24:00+00:00
285133771,wuhan-telecom,hangzhou-telecom,22.2422,0.0,icmp,1593530760,2020-06-30 15:26:00+00:00
285134014,wuhan-telecom,hangzhou-telecom,22.1667,0.0,icmp,1593530880,2020-06-30 15:28:00+00:00
285134249,wuhan-telecom,hangzhou-telecom,16.0641,0.0,icmp,1593530959,2020-06-30 15:29:19+00:00
285134490,wuhan-telecom,hangzhou-telecom,22.1411,0.0,icmp,1593531120,2020-06-30 15:32:00+00:00
285134680,wuhan-telecom,hangzhou-telecom,23.8921,0.0,icmp,1593531240,2020-06-30 15:34:00+00:00
285134913,wuhan-telecom,hangzhou-telecom,30.3729,0.0,icmp,1593531360,2020-06-30 15:36:00+00:00
285135152,wuhan-telecom,hangzhou-telecom,23.1898,0.0,icmp,1593531480,2020-06-30 15:38:00+00:00
285135349,wuhan-telecom,hangzhou-telecom,15.8544,0.0,icmp,1593531559,2020-06-30 15:39:19+00:00
285135589,wuhan-telecom,hangzhou-telecom,24.5427,0.0,icmp,1593531720,2020-06-30 15:42:00+00:00
285135808,wuhan-telecom,hangzhou-telecom,15.86,0.0,icmp,1593531784,2020-06-30 15:43:04+00:00
285136066,wuhan-telecom,hangzhou-telecom,26.5544,0.0,icmp,1593531960,2020-06-30 15:46:00+00:00
285136279,wuhan-telecom,hangzhou-telecom,26.0557,0.0,icmp,1593532080,2020-06-30 15:48:00+00:00
285136465,wuhan-telecom,hangzhou-telecom,26.5558,0.0,icmp,1593532200,2020-06-30 15:50:00+00:00
285136727,wuhan-telecom,hangzhou-telecom,16.1431,0.0,icmp,1593532279,2020-06-30 15:51:19+00:00
285136958,wuhan-telecom,hangzhou-telecom,16.2067,0.0,icmp,1593532399,2020-06-30 15:53:19+00:00
285137182,wuhan-telecom,hangzhou-telecom,28.6699,0.0,icmp,1593532560,2020-06-30 15:56:00+00:00
285137390,wuhan-telecom,hangzhou-telecom,28.5288,0.0,icmp,1593532680,2020-06-30 15:58:00+00:00
286580280,wuhan-telecom,hangzhou-telecom,25.2331,0.0,icmp,1593297420,2020-06-27 22:37:00+00:00
286580495,wuhan-telecom,hangzhou-telecom,15.9237,0.0,icmp,1593297559,2020-06-27 22:39:19+00:00
286580736,wuhan-telecom,hangzhou-telecom,19.251,0.0,icmp,1593297660,2020-06-27 22:41:00+00:00
286580994,wuhan-telecom,hangzhou-telecom,15.9319,0.0,icmp,1593297739,2020-06-27 22:42:19+00:00
286581207,wuhan-telecom,hangzhou-telecom,30.5776,0.0,icmp,1593297900,2020-06-27 22:45:00+00:00
286581409,wuhan-telecom,hangzhou-telecom,18.9714,0.0,icmp,1593298020,2020-06-27 22:47:00+00:00
286581654,wuhan-telecom,hangzhou-telecom,16.3187,0.0,icmp,1593298099,2020-06-27 22:48:19+00:00
286581879,wuhan-telecom,hangzhou-telecom,16.1606,0.0,icmp,1593298279,2020-06-27 22:51:19+00:00
286582099,wuhan-telecom,hangzhou-telecom,25.3278,0.0,icmp,1593298380,2020-06-27 22:53:00+00:00
286582308,wuhan-telecom,hangzhou-telecom,22.3236,0.0,icmp,1593298500,2020-06-27 22:55:00+00:00
286582554,wuhan-telecom,hangzhou-telecom,26.2556,0.0,icmp,1593298620,2020-06-27 22:57:00+00:00
286582768,wuhan-telecom,hangzhou-telecom,24.4618,0.0,icmp,1593298740,2020-06-27 22:59:00+00:00
286582973,wuhan-telecom,hangzhou-telecom,25.6768,0.0,icmp,1593298860,2020-06-27 23:01:00+00:00
286583208,wuhan-telecom,hangzhou-telecom,24.451,0.0,icmp,1593298980,2020-06-27 23:03:00+00:00
286583404,wuhan-telecom,hangzhou-telecom,25.6001,0.0,icmp,1593299100,2020-06-27 23:05:00+00:00
286583660,wuhan-telecom,hangzhou-telecom,29.6545,0.0,icmp,1593299220,2020-06-27 23:07:00+00:00
286583903,wuhan-telecom,hangzhou-telecom,25.6648,0.0,icmp,1593299340,2020-06-27 23:09:00+00:00
286584099,wuhan-telecom,hangzhou-telecom,20.8096,0.0,icmp,1593299460,2020-06-27 23:11:00+00:00
286584323,wuhan-telecom,hangzhou-telecom,31.5676,0.0,icmp,1593299580,2020-06-27 23:13:00+00:00
286584573,wuhan-telecom,hangzhou-telecom,23.642,0.0,icmp,1593299700,2020-06-27 23:15:00+00:00
286584794,wuhan-telecom,hangzhou-telecom,15.9509,0.0,icmp,1593299779,2020-06-27 23:16:19+00:00
286585015,wuhan-telecom,hangzhou-telecom,16.3434,0.0,icmp,1593299959,2020-06-27 23:19:19+00:00
286585245,wuhan-telecom,hangzhou-telecom,31.1355,0.0,icmp,1593300060,2020-06-27 23:21:00+00:00
286585458,wuhan-telecom,hangzhou-telecom,24.8643,0.0,icmp,1593300180,2020-06-27 23:23:00+00:00
286585703,wuhan-telecom,hangzhou-telecom,21.1197,0.0,icmp,1593300300,2020-06-27 23:25:00+00:00
286585910,wuhan-telecom,hangzhou-telecom,27.4352,0.0,icmp,1593300420,2020-06-27 23:27:00+00:00
286586108,wuhan-telecom,hangzhou-telecom,18.3006,0.0,icmp,1593300545,2020-06-27 23:29:05+00:00
286586358,wuhan-telecom,hangzhou-telecom,25.1469,0.0,icmp,1593300660,2020-06-27 23:31:00+00:00
286586597,wuhan-telecom,hangzhou-telecom,15.7292,0.0,icmp,1593300799,2020-06-27 23:33:19+00:00
286586796,wuhan-telecom,hangzhou-telecom,19.8618,0.0,icmp,1593300900,2020-06-27 23:35:00+00:00
286587019,wuhan-telecom,hangzhou-telecom,19.0752,0.0,icmp,1593301020,2020-06-27 23:37:00+00:00
286587277,wuhan-telecom,hangzhou-telecom,24.9402,0.0,icmp,1593301140,2020-06-27 23:39:00+00:00
286587467,wuhan-telecom,hangzhou-telecom,27.1889,0.0,icmp,1593301260,2020-06-27 23:41:00+00:00
286587683,wuhan-telecom,hangzhou-telecom,15.8614,0.0,icmp,1593301339,2020-06-27 23:42:19+00:00
286587917,wuhan-telecom,hangzhou-telecom,22.1977,0.0,icmp,1593301500,2020-06-27 23:45:00+00:00
286588162,wuhan-telecom,hangzhou-telecom,24.4318,0.0,icmp,1593301620,2020-06-27 23:47:00+00:00
286588401,wuhan-telecom,hangzhou-telecom,21.3974,0.0,icmp,1593301740,2020-06-27 23:49:00+00:00
286588644,wuhan-telecom,hangzhou-telecom,32.0957,0.0,icmp,1593301860,2020-06-27 23:51:00+00:00
286588826,wuhan-telecom,hangzhou-telecom,31.2079,0.0,icmp,1593301980,2020-06-27 23:53:00+00:00
286589082,wuhan-telecom,hangzhou-telecom,28.0696,0.0,icmp,1593302100,2020-06-27 23:55:00+00:00
286589288,wuhan-telecom,hangzhou-telecom,30.0197,0.0,icmp,1593302220,2020-06-27 23:57:00+00:00
286589514,wuhan-telecom,hangzhou-telecom,15.8711,0.0,icmp,1593302299,2020-06-27 23:58:19+00:00
286589739,wuhan-telecom,hangzhou-telecom,28.1636,0.0,icmp,1593302460,2020-06-28 00:01:00+00:00
286589990,wuhan-telecom,hangzhou-telecom,18.4667,0.0,icmp,1593302580,2020-06-28 00:03:00+00:00
286590186,wuhan-telecom,hangzhou-telecom,20.7942,0.0,icmp,1593302700,2020-06-28 00:05:00+00:00
286590433,wuhan-telecom,hangzhou-telecom,27.9805,0.0,icmp,1593302820,2020-06-28 00:07:00+00:00
286590650,wuhan-telecom,hangzhou-telecom,31.0402,0.0,icmp,1593302940,2020-06-28 00:09:00+00:00
286590895,wuhan-telecom,hangzhou-telecom,31.0855,0.0,icmp,1593303060,2020-06-28 00:11:00+00:00
286591099,wuhan-telecom,hangzhou-telecom,29.6549,0.0,icmp,1593303180,2020-06-28 00:13:00+00:00
286591301,wuhan-telecom,hangzhou-telecom,21.1747,0.0,icmp,1593303300,2020-06-28 00:15:00+00:00
286591552,wuhan-telecom,hangzhou-telecom,36.6704,0.0,icmp,1593303420,2020-06-28 00:17:00+00:00
286591757,wuhan-telecom,hangzhou-telecom,15.7522,0.0,icmp,1593303499,2020-06-28 00:18:19+00:00
286591965,wuhan-telecom,hangzhou-telecom,29.484,0.0,icmp,1593303660,2020-06-28 00:21:00+00:00
286592200,wuhan-telecom,hangzhou-telecom,29.2929,0.0,icmp,1593303780,2020-06-28 00:23:00+00:00
286592430,wuhan-telecom,hangzhou-telecom,29.0748,0.0,icmp,1593303900,2020-06-28 00:25:00+00:00
286592666,wuhan-telecom,hangzhou-telecom,22.411,0.0,icmp,1593304020,2020-06-28 00:27:00+00:00
286592888,wuhan-telecom,hangzhou-telecom,19.3757,0.0,icmp,1593304140,2020-06-28 00:29:00+00:00
286593131,wuhan-telecom,hangzhou-telecom,31.9899,0.0,icmp,1593304260,2020-06-28 00:31:00+00:00
286593359,wuhan-telecom,hangzhou-telecom,27.941,0.0,icmp,1593304380,2020-06-28 00:33:00+00:00
286593544,wuhan-telecom,hangzhou-telecom,24.9893,0.0,icmp,1593304500,2020-06-28 00:35:00+00:00
286593787,wuhan-telecom,hangzhou-telecom,21.9976,0.0,icmp,1593304620,2020-06-28 00:37:00+00:00
286594030,wuhan-telecom,hangzhou-telecom,22.0189,0.0,icmp,1593304740,2020-06-28 00:39:00+00:00
286594254,wuhan-telecom,hangzhou-telecom,26.3987,0.0,icmp,1593304860,2020-06-28 00:41:00+00:00
286594448,wuhan-telecom,hangzhou-telecom,15.9167,0.0,icmp,1593304939,2020-06-28 00:42:19+00:00
286594671,wuhan-telecom,hangzhou-telecom,25.6793,0.0,icmp,1593305100,2020-06-28 00:45:00+00:00
286594927,wuhan-telecom,hangzhou-telecom,16.3743,0.0,icmp,1593305239,2020-06-28 00:47:19+00:00
286595154,wuhan-telecom,hangzhou-telecom,22.5522,0.0,icmp,1593305340,2020-06-28 00:49:00+00:00
286595368,wuhan-telecom,hangzhou-telecom,15.7935,0.0,icmp,1593305479,2020-06-28 00:51:19+00:00
286595572,wuhan-telecom,hangzhou-telecom,20.5088,0.0,icmp,1593305580,2020-06-28 00:53:00+00:00
286595774,wuhan-telecom,hangzhou-telecom,33.0887,0.0,icmp,1593305700,2020-06-28 00:55:00+00:00
286596047,wuhan-telecom,hangzhou-telecom,28.6645,0.0,icmp,1593305820,2020-06-28 00:57:00+00:00
286596226,wuhan-telecom,hangzhou-telecom,15.7914,0.0,icmp,1593305959,2020-06-28 00:59:19+00:00
286596503,wuhan-telecom,hangzhou-telecom,21.8545,0.0,icmp,1593306060,2020-06-28 01:01:00+00:00
286596718,wuhan-telecom,hangzhou-telecom,27.9086,0.0,icmp,1593306180,2020-06-28 01:03:00+00:00
286596942,wuhan-telecom,hangzhou-telecom,15.8663,0.0,icmp,1593306319,2020-06-28 01:05:19+00:00
286597170,wuhan-telecom,hangzhou-telecom,27.131,0.0,icmp,1593306420,2020-06-28 01:07:00+00:00
286597379,wuhan-telecom,hangzhou-telecom,26.0801,0.0,icmp,1593306540,2020-06-28 01:09:00+00:00
286597622,wuhan-telecom,hangzhou-telecom,29.1793,0.0,icmp,1593306660,2020-06-28 01:11:00+00:00
286597834,wuhan-telecom,hangzhou-telecom,15.9922,0.0,icmp,1593306739,2020-06-28 01:12:19+00:00
286598047,wuhan-telecom,hangzhou-telecom,20.4631,0.0,icmp,1593306900,2020-06-28 01:15:00+00:00
286598280,wuhan-telecom,hangzhou-telecom,19.2755,0.0,icmp,1593307020,2020-06-28 01:17:00+00:00
286598497,wuhan-telecom,hangzhou-telecom,28.0386,0.0,icmp,1593307140,2020-06-28 01:19:00+00:00
286598746,wuhan-telecom,hangzhou-telecom,18.9993,0.0,icmp,1593307260,2020-06-28 01:21:00+00:00
286598976,wuhan-telecom,hangzhou-telecom,33.3398,0.0,icmp,1593307380,2020-06-28 01:23:00+00:00
286599185,wuhan-telecom,hangzhou-telecom,29.2529,0.0,icmp,1593307500,2020-06-28 01:25:00+00:00
286599410,wuhan-telecom,hangzhou-telecom,25.4029,0.0,icmp,1593307620,2020-06-28 01:27:00+00:00
286599649,wuhan-telecom,hangzhou-telecom,26.9422,0.0,icmp,1593307740,2020-06-28 01:29:00+00:00
286599823,wuhan-telecom,hangzhou-telecom,15.7868,0.0,icmp,1593307819,2020-06-28 01:30:19+00:00
286600067,wuhan-telecom,hangzhou-telecom,27.56,0.0,icmp,1593307980,2020-06-28 01:33:00+00:00
286600311,wuhan-telecom,hangzhou-telecom,22.9431,0.0,icmp,1593308100,2020-06-28 01:35:00+00:00
286600558,wuhan-telecom,hangzhou-telecom,16.4181,0.0,icmp,1593308220,2020-06-28 01:37:00+00:00
286600767,wuhan-telecom,hangzhou-telecom,28.0127,0.0,icmp,1593308340,2020-06-28 01:39:00+00:00
286601003,wuhan-telecom,hangzhou-telecom,19.3925,0.0,icmp,1593308460,2020-06-28 01:41:00+00:00
286601218,wuhan-telecom,hangzhou-telecom,15.9181,0.0,icmp,1593308539,2020-06-28 01:42:19+00:00
