Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
138013025,wuxi-telecom-2,suzhou-telecom,2.7855,0.0,icmp,1592034120,2020-06-13 07:42:00+00:00
138013274,wuxi-telecom-2,suzhou-telecom,2.8288,0.0,icmp,1592034240,2020-06-13 07:44:00+00:00
138013525,wuxi-telecom-2,suzhou-telecom,2.7766,0.0,icmp,1592034360,2020-06-13 07:46:00+00:00
138013769,wuxi-telecom-2,suzhou-telecom,2.6074,0.0,icmp,1592034499,2020-06-13 07:48:19+00:00
138014078,wuxi-telecom-2,suzhou-telecom,2.5941,0.0,icmp,1592034619,2020-06-13 07:50:19+00:00
138014322,wuxi-telecom-2,suzhou-telecom,2.5795,0.0,icmp,1592034739,2020-06-13 07:52:19+00:00
138014579,wuxi-telecom-2,suzhou-telecom,2.756,0.0,icmp,1592034840,2020-06-13 07:54:00+00:00
138014821,wuxi-telecom-2,suzhou-telecom,2.7168,0.0,icmp,1592034960,2020-06-13 07:56:00+00:00
138015134,wuxi-telecom-2,suzhou-telecom,2.6242,0.0,icmp,1592035099,2020-06-13 07:58:19+00:00
138015394,wuxi-telecom-2,suzhou-telecom,2.7061,0.0,icmp,1592035200,2020-06-13 08:00:00+00:00
138015613,wuxi-telecom-2,suzhou-telecom,2.8018,0.0,icmp,1592035320,2020-06-13 08:02:00+00:00
138015895,wuxi-telecom-2,suzhou-telecom,2.5753,0.0,icmp,1592035399,2020-06-13 08:03:19+00:00
138016158,wuxi-telecom-2,suzhou-telecom,2.7969,0.0,icmp,1592035560,2020-06-13 08:06:00+00:00
138016416,wuxi-telecom-2,suzhou-telecom,2.6977,0.0,icmp,1592035680,2020-06-13 08:08:00+00:00
138016710,wuxi-telecom-2,suzhou-telecom,2.9614,0.0,icmp,1592035800,2020-06-13 08:10:00+00:00
138016959,wuxi-telecom-2,suzhou-telecom,2.6888,0.0,icmp,1592035925,2020-06-13 08:12:05+00:00
138017204,wuxi-telecom-2,suzhou-telecom,2.8038,0.0,icmp,1592036040,2020-06-13 08:14:00+00:00
138017459,wuxi-telecom-2,suzhou-telecom,2.6999,0.0,icmp,1592036160,2020-06-13 08:16:00+00:00
138017732,wuxi-telecom-2,suzhou-telecom,2.5844,0.0,icmp,1592036299,2020-06-13 08:18:19+00:00
138017980,wuxi-telecom-2,suzhou-telecom,2.8135,0.0,icmp,1592036400,2020-06-13 08:20:00+00:00
138018239,wuxi-telecom-2,suzhou-telecom,2.9231,0.0,icmp,1592036520,2020-06-13 08:22:00+00:00
138018529,wuxi-telecom-2,suzhou-telecom,2.8564,0.0,icmp,1592036640,2020-06-13 08:24:00+00:00
138018784,wuxi-telecom-2,suzhou-telecom,2.9614,0.0,icmp,1592036760,2020-06-13 08:26:00+00:00
138019025,wuxi-telecom-2,suzhou-telecom,2.5648,0.0,icmp,1592036899,2020-06-13 08:28:19+00:00
138019293,wuxi-telecom-2,suzhou-telecom,2.8163,0.0,icmp,1592037000,2020-06-13 08:30:00+00:00
138019581,wuxi-telecom-2,suzhou-telecom,3.3609,0.0,icmp,1592037120,2020-06-13 08:32:00+00:00
138019818,wuxi-telecom-2,suzhou-telecom,3.2733,0.0,icmp,1592037240,2020-06-13 08:34:00+00:00
138020104,wuxi-telecom-2,suzhou-telecom,2.6586,0.0,icmp,1592037319,2020-06-13 08:35:19+00:00
138020357,wuxi-telecom-2,suzhou-telecom,2.6624,0.0,icmp,1592037480,2020-06-13 08:38:00+00:00
138020623,wuxi-telecom-2,suzhou-telecom,2.9156,0.0,icmp,1592037600,2020-06-13 08:40:00+00:00
138020870,wuxi-telecom-2,suzhou-telecom,2.813,0.0,icmp,1592037720,2020-06-13 08:42:00+00:00
138021150,wuxi-telecom-2,suzhou-telecom,2.7881,0.0,icmp,1592037840,2020-06-13 08:44:00+00:00
138021415,wuxi-telecom-2,suzhou-telecom,2.8032,0.0,icmp,1592037960,2020-06-13 08:46:00+00:00
138021689,wuxi-telecom-2,suzhou-telecom,2.7765,0.0,icmp,1592038080,2020-06-13 08:48:00+00:00
138021951,wuxi-telecom-2,suzhou-telecom,2.7591,0.0,icmp,1592038200,2020-06-13 08:50:00+00:00
138022208,wuxi-telecom-2,suzhou-telecom,2.7415,0.0,icmp,1592038320,2020-06-13 08:52:00+00:00
138022496,wuxi-telecom-2,suzhou-telecom,6.3556,0.0,icmp,1592038440,2020-06-13 08:54:00+00:00
138022749,wuxi-telecom-2,suzhou-telecom,2.5974,0.0,icmp,1592038519,2020-06-13 08:55:19+00:00
138022996,wuxi-telecom-2,suzhou-telecom,2.8622,0.0,icmp,1592038680,2020-06-13 08:58:00+00:00
138023260,wuxi-telecom-2,suzhou-telecom,2.7826,0.0,icmp,1592038800,2020-06-13 09:00:00+00:00
138023522,wuxi-telecom-2,suzhou-telecom,3.215,0.0,icmp,1592038920,2020-06-13 09:02:00+00:00
138023791,wuxi-telecom-2,suzhou-telecom,2.8652,0.0,icmp,1592039040,2020-06-13 09:04:00+00:00
138024060,wuxi-telecom-2,suzhou-telecom,2.6113,0.0,icmp,1592039119,2020-06-13 09:05:19+00:00
138024354,wuxi-telecom-2,suzhou-telecom,3.0083,0.0,icmp,1592039280,2020-06-13 09:08:00+00:00
138024588,wuxi-telecom-2,suzhou-telecom,2.7199,0.0,icmp,1592039400,2020-06-13 09:10:00+00:00
138024858,wuxi-telecom-2,suzhou-telecom,2.7236,0.0,icmp,1592039520,2020-06-13 09:12:00+00:00
138025106,wuxi-telecom-2,suzhou-telecom,2.5791,0.0,icmp,1592039599,2020-06-13 09:13:19+00:00
138025386,wuxi-telecom-2,suzhou-telecom,2.7054,0.0,icmp,1592039760,2020-06-13 09:16:00+00:00
138025645,wuxi-telecom-2,suzhou-telecom,2.6212,0.0,icmp,1592039839,2020-06-13 09:17:19+00:00
138025898,wuxi-telecom-2,suzhou-telecom,2.7085,0.0,icmp,1592040000,2020-06-13 09:20:00+00:00
138026179,wuxi-telecom-2,suzhou-telecom,2.849,0.0,icmp,1592040120,2020-06-13 09:22:00+00:00
138026435,wuxi-telecom-2,suzhou-telecom,2.599,0.0,icmp,1592040259,2020-06-13 09:24:19+00:00
138026677,wuxi-telecom-2,suzhou-telecom,2.81,0.0,icmp,1592040360,2020-06-13 09:26:00+00:00
138026938,wuxi-telecom-2,suzhou-telecom,2.6729,0.0,icmp,1592040480,2020-06-13 09:28:00+00:00
138027220,wuxi-telecom-2,suzhou-telecom,2.5748,0.0,icmp,1592040619,2020-06-13 09:30:19+00:00
138027489,wuxi-telecom-2,suzhou-telecom,2.7777,0.0,icmp,1592040720,2020-06-13 09:32:00+00:00
138027717,wuxi-telecom-2,suzhou-telecom,2.6138,0.0,icmp,1592040859,2020-06-13 09:34:19+00:00
138027981,wuxi-telecom-2,suzhou-telecom,3.1008,0.0,icmp,1592040960,2020-06-13 09:36:00+00:00
138028282,wuxi-telecom-2,suzhou-telecom,2.5568,0.0,icmp,1592041099,2020-06-13 09:38:19+00:00
138028522,wuxi-telecom-2,suzhou-telecom,3.3992,0.0,icmp,1592041200,2020-06-13 09:40:00+00:00
138028764,wuxi-telecom-2,suzhou-telecom,2.769,0.0,icmp,1592041320,2020-06-13 09:42:00+00:00
138029051,wuxi-telecom-2,suzhou-telecom,2.8091,0.0,icmp,1592041459,2020-06-13 09:44:19+00:00
138029302,wuxi-telecom-2,suzhou-telecom,2.7508,0.0,icmp,1592041560,2020-06-13 09:46:00+00:00
138029564,wuxi-telecom-2,suzhou-telecom,2.8805,0.0,icmp,1592041680,2020-06-13 09:48:00+00:00
138029875,wuxi-telecom-2,suzhou-telecom,2.7195,0.0,icmp,1592041819,2020-06-13 09:50:19+00:00
138030084,wuxi-telecom-2,suzhou-telecom,6.3554,0.0,icmp,1592041920,2020-06-13 09:52:00+00:00
138030365,wuxi-telecom-2,suzhou-telecom,2.5654,0.0,icmp,1592041999,2020-06-13 09:53:19+00:00
138030605,wuxi-telecom-2,suzhou-telecom,2.6844,0.0,icmp,1592042160,2020-06-13 09:56:00+00:00
138030865,wuxi-telecom-2,suzhou-telecom,2.573,0.0,icmp,1592042239,2020-06-13 09:57:19+00:00
138031176,wuxi-telecom-2,suzhou-telecom,2.5801,0.0,icmp,1592042359,2020-06-13 09:59:19+00:00
138031401,wuxi-telecom-2,suzhou-telecom,2.707,0.0,icmp,1592042520,2020-06-13 10:02:00+00:00
138031696,wuxi-telecom-2,suzhou-telecom,3.344,0.0,icmp,1592042640,2020-06-13 10:04:00+00:00
138031935,wuxi-telecom-2,suzhou-telecom,2.7991,0.0,icmp,1592042760,2020-06-13 10:06:00+00:00
138032219,wuxi-telecom-2,suzhou-telecom,2.821,0.0,icmp,1592042880,2020-06-13 10:08:00+00:00
138032470,wuxi-telecom-2,suzhou-telecom,8.5861,0.0,icmp,1592043000,2020-06-13 10:10:00+00:00
138032752,wuxi-telecom-2,suzhou-telecom,2.8551,0.0,icmp,1592043120,2020-06-13 10:12:00+00:00
138032976,wuxi-telecom-2,suzhou-telecom,3.185,0.0,icmp,1592043240,2020-06-13 10:14:00+00:00
138033245,wuxi-telecom-2,suzhou-telecom,2.7395,0.0,icmp,1592043360,2020-06-13 10:16:00+00:00
138033533,wuxi-telecom-2,suzhou-telecom,2.6866,0.0,icmp,1592043480,2020-06-13 10:18:00+00:00
138033799,wuxi-telecom-2,suzhou-telecom,3.069,0.0,icmp,1592043600,2020-06-13 10:20:00+00:00
138034042,wuxi-telecom-2,suzhou-telecom,3.4387,0.0,icmp,1592043720,2020-06-13 10:22:00+00:00
138034306,wuxi-telecom-2,suzhou-telecom,2.6401,0.0,icmp,1592043799,2020-06-13 10:23:19+00:00
138034579,wuxi-telecom-2,suzhou-telecom,2.574,0.0,icmp,1592043919,2020-06-13 10:25:19+00:00
138034820,wuxi-telecom-2,suzhou-telecom,2.5459,0.0,icmp,1592044099,2020-06-13 10:28:19+00:00
138035077,wuxi-telecom-2,suzhou-telecom,2.7186,0.0,icmp,1592044200,2020-06-13 10:30:00+00:00
138035374,wuxi-telecom-2,suzhou-telecom,2.5465,0.0,icmp,1592044279,2020-06-13 10:31:19+00:00
138035633,wuxi-telecom-2,suzhou-telecom,2.7351,0.0,icmp,1592044440,2020-06-13 10:34:00+00:00
138035892,wuxi-telecom-2,suzhou-telecom,2.5705,0.0,icmp,1592044519,2020-06-13 10:35:19+00:00
138036124,wuxi-telecom-2,suzhou-telecom,2.6557,0.0,icmp,1592044699,2020-06-13 10:38:19+00:00
138036401,wuxi-telecom-2,suzhou-telecom,2.7837,0.0,icmp,1592044800,2020-06-13 10:40:00+00:00
138036690,wuxi-telecom-2,suzhou-telecom,2.8309,0.0,icmp,1592044920,2020-06-13 10:42:00+00:00
138036950,wuxi-telecom-2,suzhou-telecom,2.7727,0.0,icmp,1592045040,2020-06-13 10:44:00+00:00
138037172,wuxi-telecom-2,suzhou-telecom,2.7262,0.0,icmp,1592045179,2020-06-13 10:46:19+00:00
138037442,wuxi-telecom-2,suzhou-telecom,2.9476,0.0,icmp,1592045280,2020-06-13 10:48:00+00:00
138037741,wuxi-telecom-2,suzhou-telecom,2.8205,0.0,icmp,1592045400,2020-06-13 10:50:00+00:00
138037960,wuxi-telecom-2,suzhou-telecom,2.872,0.0,icmp,1592045520,2020-06-13 10:52:00+00:00
138038266,wuxi-telecom-2,suzhou-telecom,2.7289,0.0,icmp,1592045640,2020-06-13 10:54:00+00:00
138038528,wuxi-telecom-2,suzhou-telecom,2.6144,0.0,icmp,1592045779,2020-06-13 10:56:19+00:00
138038764,wuxi-telecom-2,suzhou-telecom,2.6775,0.0,icmp,1592045880,2020-06-13 10:58:00+00:00
138039057,wuxi-telecom-2,suzhou-telecom,2.8225,0.0,icmp,1592046000,2020-06-13 11:00:00+00:00
138039282,wuxi-telecom-2,suzhou-telecom,2.8781,0.0,icmp,1592046120,2020-06-13 11:02:00+00:00
138039576,wuxi-telecom-2,suzhou-telecom,2.7773,0.0,icmp,1592046240,2020-06-13 11:04:00+00:00
138039837,wuxi-telecom-2,suzhou-telecom,3.0346,0.0,icmp,1592046360,2020-06-13 11:06:00+00:00
138040070,wuxi-telecom-2,suzhou-telecom,2.8701,0.0,icmp,1592046480,2020-06-13 11:08:00+00:00
138040356,wuxi-telecom-2,suzhou-telecom,3.1688,0.0,icmp,1592046600,2020-06-13 11:10:00+00:00
138040631,wuxi-telecom-2,suzhou-telecom,2.8268,0.0,icmp,1592046720,2020-06-13 11:12:00+00:00
138040860,wuxi-telecom-2,suzhou-telecom,2.7512,0.0,icmp,1592046840,2020-06-13 11:14:00+00:00
138041127,wuxi-telecom-2,suzhou-telecom,2.7666,0.0,icmp,1592046960,2020-06-13 11:16:00+00:00
138041388,wuxi-telecom-2,suzhou-telecom,2.9314,0.0,icmp,1592047080,2020-06-13 11:18:00+00:00
138041659,wuxi-telecom-2,suzhou-telecom,2.9208,0.0,icmp,1592047200,2020-06-13 11:20:00+00:00
138041960,wuxi-telecom-2,suzhou-telecom,3.8501,0.0,icmp,1592047320,2020-06-13 11:22:00+00:00
138042189,wuxi-telecom-2,suzhou-telecom,2.5979,0.0,icmp,1592047459,2020-06-13 11:24:19+00:00
138042454,wuxi-telecom-2,suzhou-telecom,2.8136,0.0,icmp,1592047560,2020-06-13 11:26:00+00:00
138042720,wuxi-telecom-2,suzhou-telecom,5.9563,0.0,icmp,1592047680,2020-06-13 11:28:00+00:00
138042961,wuxi-telecom-2,suzhou-telecom,2.7531,0.0,icmp,1592047800,2020-06-13 11:30:00+00:00
138043241,wuxi-telecom-2,suzhou-telecom,2.8102,0.0,icmp,1592047920,2020-06-13 11:32:00+00:00
138043519,wuxi-telecom-2,suzhou-telecom,2.8405,0.0,icmp,1592048040,2020-06-13 11:34:00+00:00
138043788,wuxi-telecom-2,suzhou-telecom,3.2931,0.0,icmp,1592048160,2020-06-13 11:36:00+00:00
138044055,wuxi-telecom-2,suzhou-telecom,3.1841,0.0,icmp,1592048280,2020-06-13 11:38:00+00:00
138044307,wuxi-telecom-2,suzhou-telecom,2.8397,0.0,icmp,1592048400,2020-06-13 11:40:00+00:00
138044575,wuxi-telecom-2,suzhou-telecom,5.655,0.0,icmp,1592048520,2020-06-13 11:42:00+00:00
138044829,wuxi-telecom-2,suzhou-telecom,2.9776,0.0,icmp,1592048640,2020-06-13 11:44:00+00:00
138045114,wuxi-telecom-2,suzhou-telecom,2.9856,0.0,icmp,1592048760,2020-06-13 11:46:00+00:00
138045389,wuxi-telecom-2,suzhou-telecom,2.646,0.0,icmp,1592048839,2020-06-13 11:47:19+00:00
138045648,wuxi-telecom-2,suzhou-telecom,2.8936,0.0,icmp,1592049000,2020-06-13 11:50:00+00:00
138045883,wuxi-telecom-2,suzhou-telecom,2.7194,0.0,icmp,1592049120,2020-06-13 11:52:00+00:00
138046181,wuxi-telecom-2,suzhou-telecom,2.6009,0.0,icmp,1592049259,2020-06-13 11:54:19+00:00
138046430,wuxi-telecom-2,suzhou-telecom,2.9152,0.0,icmp,1592049360,2020-06-13 11:56:00+00:00
138046684,wuxi-telecom-2,suzhou-telecom,2.6751,0.0,icmp,1592049480,2020-06-13 11:58:00+00:00
138046945,wuxi-telecom-2,suzhou-telecom,2.8154,0.0,icmp,1592049600,2020-06-13 12:00:00+00:00
138047190,wuxi-telecom-2,suzhou-telecom,2.7204,0.0,icmp,1592049720,2020-06-13 12:02:00+00:00
138047430,wuxi-telecom-2,suzhou-telecom,9.9982,0.0,icmp,1592049840,2020-06-13 12:04:00+00:00
138047699,wuxi-telecom-2,suzhou-telecom,2.6963,0.0,icmp,1592049965,2020-06-13 12:06:05+00:00
138047964,wuxi-telecom-2,suzhou-telecom,2.8302,0.0,icmp,1592050080,2020-06-13 12:08:00+00:00
138048244,wuxi-telecom-2,suzhou-telecom,2.784,0.0,icmp,1592050200,2020-06-13 12:10:00+00:00
138048517,wuxi-telecom-2,suzhou-telecom,2.7282,0.0,icmp,1592050320,2020-06-13 12:12:00+00:00
138048766,wuxi-telecom-2,suzhou-telecom,2.9331,0.0,icmp,1592050459,2020-06-13 12:14:19+00:00
138049001,wuxi-telecom-2,suzhou-telecom,2.7777,0.0,icmp,1592050560,2020-06-13 12:16:00+00:00
138049287,wuxi-telecom-2,suzhou-telecom,2.8619,0.0,icmp,1592050680,2020-06-13 12:18:00+00:00
138049560,wuxi-telecom-2,suzhou-telecom,2.5668,0.0,icmp,1592050759,2020-06-13 12:19:19+00:00
138049830,wuxi-telecom-2,suzhou-telecom,2.7354,0.0,icmp,1592050920,2020-06-13 12:22:00+00:00
138050099,wuxi-telecom-2,suzhou-telecom,2.7769,0.0,icmp,1592051040,2020-06-13 12:24:00+00:00
138050332,wuxi-telecom-2,suzhou-telecom,10.6795,0.0,icmp,1592051160,2020-06-13 12:26:00+00:00
138050644,wuxi-telecom-2,suzhou-telecom,2.6153,0.0,icmp,1592051299,2020-06-13 12:28:19+00:00
138050852,wuxi-telecom-2,suzhou-telecom,2.8098,0.0,icmp,1592051400,2020-06-13 12:30:00+00:00
138051117,wuxi-telecom-2,suzhou-telecom,2.5876,0.0,icmp,1592051479,2020-06-13 12:31:19+00:00
138051410,wuxi-telecom-2,suzhou-telecom,2.7976,0.0,icmp,1592051640,2020-06-13 12:34:00+00:00
138051667,wuxi-telecom-2,suzhou-telecom,2.7951,0.0,icmp,1592051760,2020-06-13 12:36:00+00:00
138051936,wuxi-telecom-2,suzhou-telecom,2.5982,0.0,icmp,1592051899,2020-06-13 12:38:19+00:00
138052174,wuxi-telecom-2,suzhou-telecom,2.7865,0.0,icmp,1592052000,2020-06-13 12:40:00+00:00
138052440,wuxi-telecom-2,suzhou-telecom,2.6381,0.0,icmp,1592052139,2020-06-13 12:42:19+00:00
138052711,wuxi-telecom-2,suzhou-telecom,2.6304,0.0,icmp,1592052259,2020-06-13 12:44:19+00:00
138052974,wuxi-telecom-2,suzhou-telecom,3.0375,0.0,icmp,1592052360,2020-06-13 12:46:00+00:00
138053219,wuxi-telecom-2,suzhou-telecom,2.8466,0.0,icmp,1592052425,2020-06-13 12:47:05+00:00
138053492,wuxi-telecom-2,suzhou-telecom,2.6949,0.0,icmp,1592052600,2020-06-13 12:50:00+00:00
138053798,wuxi-telecom-2,suzhou-telecom,2.7768,0.0,icmp,1592052720,2020-06-13 12:52:00+00:00
138054035,wuxi-telecom-2,suzhou-telecom,2.833,0.0,icmp,1592052840,2020-06-13 12:54:00+00:00
138054287,wuxi-telecom-2,suzhou-telecom,2.6738,0.0,icmp,1592052919,2020-06-13 12:55:19+00:00
138054554,wuxi-telecom-2,suzhou-telecom,2.5649,0.0,icmp,1592053099,2020-06-13 12:58:19+00:00
138054850,wuxi-telecom-2,suzhou-telecom,2.8211,0.0,icmp,1592053200,2020-06-13 13:00:00+00:00
138055088,wuxi-telecom-2,suzhou-telecom,2.9049,0.0,icmp,1592053279,2020-06-13 13:01:19+00:00
138055368,wuxi-telecom-2,suzhou-telecom,2.6278,0.0,icmp,1592053399,2020-06-13 13:03:19+00:00
138055598,wuxi-telecom-2,suzhou-telecom,2.774,0.0,icmp,1592053560,2020-06-13 13:06:00+00:00
138055918,wuxi-telecom-2,suzhou-telecom,2.7452,0.0,icmp,1592053680,2020-06-13 13:08:00+00:00
138056137,wuxi-telecom-2,suzhou-telecom,2.8371,0.0,icmp,1592053800,2020-06-13 13:10:00+00:00
138056406,wuxi-telecom-2,suzhou-telecom,2.5701,0.0,icmp,1592053879,2020-06-13 13:11:19+00:00
138056666,wuxi-telecom-2,suzhou-telecom,8.2951,0.0,icmp,1592054040,2020-06-13 13:14:00+00:00
138056947,wuxi-telecom-2,suzhou-telecom,3.069,0.0,icmp,1592054160,2020-06-13 13:16:00+00:00
138057194,wuxi-telecom-2,suzhou-telecom,3.2082,0.0,icmp,1592054280,2020-06-13 13:18:00+00:00
138057446,wuxi-telecom-2,suzhou-telecom,2.696,0.0,icmp,1592054400,2020-06-13 13:20:00+00:00
138057697,wuxi-telecom-2,suzhou-telecom,2.9574,0.0,icmp,1592054520,2020-06-13 13:22:00+00:00
138058009,wuxi-telecom-2,suzhou-telecom,2.7554,0.0,icmp,1592054640,2020-06-13 13:24:00+00:00
138058225,wuxi-telecom-2,suzhou-telecom,2.9399,0.0,icmp,1592054760,2020-06-13 13:26:00+00:00
138058505,wuxi-telecom-2,suzhou-telecom,2.6265,0.0,icmp,1592054839,2020-06-13 13:27:19+00:00
138058767,wuxi-telecom-2,suzhou-telecom,2.847,0.0,icmp,1592055000,2020-06-13 13:30:00+00:00
138059035,wuxi-telecom-2,suzhou-telecom,2.8428,0.0,icmp,1592055120,2020-06-13 13:32:00+00:00
138059270,wuxi-telecom-2,suzhou-telecom,2.8601,0.0,icmp,1592055240,2020-06-13 13:34:00+00:00
138059562,wuxi-telecom-2,suzhou-telecom,4.2797,0.0,icmp,1592055360,2020-06-13 13:36:00+00:00
138059816,wuxi-telecom-2,suzhou-telecom,2.7685,0.0,icmp,1592055480,2020-06-13 13:38:00+00:00
138060074,wuxi-telecom-2,suzhou-telecom,2.6759,0.0,icmp,1592055600,2020-06-13 13:40:00+00:00
138060337,wuxi-telecom-2,suzhou-telecom,2.7223,0.0,icmp,1592055720,2020-06-13 13:42:00+00:00
138060602,wuxi-telecom-2,suzhou-telecom,2.8654,0.0,icmp,1592055840,2020-06-13 13:44:00+00:00
138060879,wuxi-telecom-2,suzhou-telecom,2.7009,0.0,icmp,1592055960,2020-06-13 13:46:00+00:00
138061158,wuxi-telecom-2,suzhou-telecom,2.7849,0.0,icmp,1592056085,2020-06-13 13:48:05+00:00
138061371,wuxi-telecom-2,suzhou-telecom,2.8151,0.0,icmp,1592056200,2020-06-13 13:50:00+00:00
138061669,wuxi-telecom-2,suzhou-telecom,2.8118,0.0,icmp,1592056320,2020-06-13 13:52:00+00:00
138061920,wuxi-telecom-2,suzhou-telecom,2.7436,0.0,icmp,1592056440,2020-06-13 13:54:00+00:00
138062168,wuxi-telecom-2,suzhou-telecom,2.5506,0.0,icmp,1592056579,2020-06-13 13:56:19+00:00
138062436,wuxi-telecom-2,suzhou-telecom,3.5635,0.0,icmp,1592056680,2020-06-13 13:58:00+00:00
138062733,wuxi-telecom-2,suzhou-telecom,2.703,0.0,icmp,1592056800,2020-06-13 14:00:00+00:00
138062967,wuxi-telecom-2,suzhou-telecom,2.5634,0.0,icmp,1592056879,2020-06-13 14:01:19+00:00
138063220,wuxi-telecom-2,suzhou-telecom,2.8433,0.0,icmp,1592057040,2020-06-13 14:04:00+00:00
138063526,wuxi-telecom-2,suzhou-telecom,2.564,0.0,icmp,1592057179,2020-06-13 14:06:19+00:00
138063739,wuxi-telecom-2,suzhou-telecom,2.6811,0.0,icmp,1592057280,2020-06-13 14:08:00+00:00
138064008,wuxi-telecom-2,suzhou-telecom,2.7432,0.0,icmp,1592057400,2020-06-13 14:10:00+00:00
138064280,wuxi-telecom-2,suzhou-telecom,2.642,0.0,icmp,1592057520,2020-06-13 14:12:00+00:00
138064567,wuxi-telecom-2,suzhou-telecom,2.7216,0.0,icmp,1592057640,2020-06-13 14:14:00+00:00
138064832,wuxi-telecom-2,suzhou-telecom,2.7792,0.0,icmp,1592057719,2020-06-13 14:15:19+00:00
138065057,wuxi-telecom-2,suzhou-telecom,2.5744,0.0,icmp,1592057839,2020-06-13 14:17:19+00:00
138065583,wuxi-telecom-2,suzhou-telecom,3.4897,0.0,icmp,1592058126,2020-06-13 14:22:06+00:00
138065859,wuxi-telecom-2,suzhou-telecom,3.2013,0.0,icmp,1592058259,2020-06-13 14:24:19+00:00
138066118,wuxi-telecom-2,suzhou-telecom,8.7522,0.0,icmp,1592058360,2020-06-13 14:26:00+00:00
138066385,wuxi-telecom-2,suzhou-telecom,2.7146,0.0,icmp,1592058480,2020-06-13 14:28:00+00:00
138066630,wuxi-telecom-2,suzhou-telecom,2.9301,0.0,icmp,1592058619,2020-06-13 14:30:19+00:00
138066908,wuxi-telecom-2,suzhou-telecom,2.9718,0.0,icmp,1592058720,2020-06-13 14:32:00+00:00
138067162,wuxi-telecom-2,suzhou-telecom,2.5458,0.0,icmp,1592058859,2020-06-13 14:34:19+00:00
138067462,wuxi-telecom-2,suzhou-telecom,2.9543,0.0,icmp,1592058960,2020-06-13 14:36:00+00:00
138067673,wuxi-telecom-2,suzhou-telecom,2.7833,0.0,icmp,1592059080,2020-06-13 14:38:00+00:00
138067954,wuxi-telecom-2,suzhou-telecom,2.7331,0.0,icmp,1592059200,2020-06-13 14:40:00+00:00
138068253,wuxi-telecom-2,suzhou-telecom,3.0017,0.0,icmp,1592059320,2020-06-13 14:42:00+00:00
138068469,wuxi-telecom-2,suzhou-telecom,2.777,0.0,icmp,1592059440,2020-06-13 14:44:00+00:00
138068765,wuxi-telecom-2,suzhou-telecom,2.7408,0.0,icmp,1592059560,2020-06-13 14:46:00+00:00
138069000,wuxi-telecom-2,suzhou-telecom,2.7237,0.0,icmp,1592059680,2020-06-13 14:48:00+00:00
138069292,wuxi-telecom-2,suzhou-telecom,2.559,0.0,icmp,1592059759,2020-06-13 14:49:19+00:00
138069539,wuxi-telecom-2,suzhou-telecom,2.6916,0.0,icmp,1592059920,2020-06-13 14:52:00+00:00
138069837,wuxi-telecom-2,suzhou-telecom,2.6171,0.0,icmp,1592059999,2020-06-13 14:53:19+00:00
138070091,wuxi-telecom-2,suzhou-telecom,2.7344,0.0,icmp,1592060160,2020-06-13 14:56:00+00:00
138070341,wuxi-telecom-2,suzhou-telecom,2.7777,0.0,icmp,1592060280,2020-06-13 14:58:00+00:00
138070574,wuxi-telecom-2,suzhou-telecom,2.6656,0.0,icmp,1592060400,2020-06-13 15:00:00+00:00
138070855,wuxi-telecom-2,suzhou-telecom,2.723,0.0,icmp,1592060520,2020-06-13 15:02:00+00:00
138071113,wuxi-telecom-2,suzhou-telecom,2.7172,0.0,icmp,1592060640,2020-06-13 15:04:00+00:00
138071416,wuxi-telecom-2,suzhou-telecom,2.5629,0.0,icmp,1592060779,2020-06-13 15:06:19+00:00
138071651,wuxi-telecom-2,suzhou-telecom,2.9829,0.0,icmp,1592060880,2020-06-13 15:08:00+00:00
138071890,wuxi-telecom-2,suzhou-telecom,2.7958,0.0,icmp,1592061000,2020-06-13 15:10:00+00:00
138072142,wuxi-telecom-2,suzhou-telecom,2.9232,0.0,icmp,1592061120,2020-06-13 15:12:00+00:00
138072425,wuxi-telecom-2,suzhou-telecom,2.7099,0.0,icmp,1592061240,2020-06-13 15:14:00+00:00
138072701,wuxi-telecom-2,suzhou-telecom,3.2607,0.0,icmp,1592061360,2020-06-13 15:16:00+00:00
138072992,wuxi-telecom-2,suzhou-telecom,2.7106,0.0,icmp,1592061480,2020-06-13 15:18:00+00:00
138073213,wuxi-telecom-2,suzhou-telecom,2.7477,0.0,icmp,1592061600,2020-06-13 15:20:00+00:00
138073500,wuxi-telecom-2,suzhou-telecom,2.7105,0.0,icmp,1592061720,2020-06-13 15:22:00+00:00
138073778,wuxi-telecom-2,suzhou-telecom,2.6465,0.0,icmp,1592061845,2020-06-13 15:24:05+00:00
138074053,wuxi-telecom-2,suzhou-telecom,3.1906,0.0,icmp,1592061960,2020-06-13 15:26:00+00:00
138074272,wuxi-telecom-2,suzhou-telecom,2.6902,0.0,icmp,1592062080,2020-06-13 15:28:00+00:00
138074530,wuxi-telecom-2,suzhou-telecom,2.7757,0.0,icmp,1592062200,2020-06-13 15:30:00+00:00
138074797,wuxi-telecom-2,suzhou-telecom,2.7317,0.0,icmp,1592062279,2020-06-13 15:31:19+00:00
138075097,wuxi-telecom-2,suzhou-telecom,3.1652,0.0,icmp,1592062440,2020-06-13 15:34:00+00:00
138075336,wuxi-telecom-2,suzhou-telecom,2.736,0.0,icmp,1592062560,2020-06-13 15:36:00+00:00
