Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
264244908,xiamen-telecom,qingdao-telecom,44.5097,0.0,icmp,1593422340,2020-06-29 09:19:00+00:00
264245124,xiamen-telecom,qingdao-telecom,48.3416,0.0,icmp,1593422460,2020-06-29 09:21:00+00:00
264245373,xiamen-telecom,qingdao-telecom,36.9898,0.0,icmp,1593422599,2020-06-29 09:23:19+00:00
264245583,xiamen-telecom,qingdao-telecom,44.4308,0.0,icmp,1593422700,2020-06-29 09:25:00+00:00
264245765,xiamen-telecom,qingdao-telecom,43.3012,0.0,icmp,1593422820,2020-06-29 09:27:00+00:00
264246017,xiamen-telecom,qingdao-telecom,46.5637,0.0,icmp,1593422940,2020-06-29 09:29:00+00:00
264246245,xiamen-telecom,qingdao-telecom,37.0282,0.0,icmp,1593423019,2020-06-29 09:30:19+00:00
264246451,xiamen-telecom,qingdao-telecom,49.8655,0.0,icmp,1593423180,2020-06-29 09:33:00+00:00
264246715,xiamen-telecom,qingdao-telecom,39.2357,0.0,icmp,1593423245,2020-06-29 09:34:05+00:00
264246855,xiamen-telecom,qingdao-telecom,45.4064,0.0,icmp,1593423420,2020-06-29 09:37:00+00:00
264247111,xiamen-telecom,qingdao-telecom,48.8997,0.0,icmp,1593423540,2020-06-29 09:39:00+00:00
264247347,xiamen-telecom,qingdao-telecom,50.0117,0.0,icmp,1593423660,2020-06-29 09:41:00+00:00
264247560,xiamen-telecom,qingdao-telecom,46.0844,0.0,icmp,1593423780,2020-06-29 09:43:00+00:00
264247780,xiamen-telecom,qingdao-telecom,36.9085,0.0,icmp,1593423859,2020-06-29 09:44:19+00:00
264247969,xiamen-telecom,qingdao-telecom,46.7673,0.0,icmp,1593424020,2020-06-29 09:47:00+00:00
264248219,xiamen-telecom,qingdao-telecom,36.8296,0.0,icmp,1593424099,2020-06-29 09:48:19+00:00
264248411,xiamen-telecom,qingdao-telecom,44.2769,0.0,icmp,1593424260,2020-06-29 09:51:00+00:00
264248657,xiamen-telecom,qingdao-telecom,39.8291,0.0,icmp,1593424380,2020-06-29 09:53:00+00:00
264248896,xiamen-telecom,qingdao-telecom,40.4189,0.0,icmp,1593424505,2020-06-29 09:55:05+00:00
264249095,xiamen-telecom,qingdao-telecom,45.9592,0.0,icmp,1593424620,2020-06-29 09:57:00+00:00
264249366,xiamen-telecom,qingdao-telecom,49.153,0.0,icmp,1593424740,2020-06-29 09:59:00+00:00
264249600,xiamen-telecom,qingdao-telecom,47.4361,0.0,icmp,1593424860,2020-06-29 10:01:00+00:00
264249726,xiamen-telecom,qingdao-telecom,45.8785,0.0,icmp,1593424980,2020-06-29 10:03:00+00:00
264249980,xiamen-telecom,qingdao-telecom,36.7888,0.0,icmp,1593425059,2020-06-29 10:04:19+00:00
264250187,xiamen-telecom,qingdao-telecom,46.1877,0.0,icmp,1593425220,2020-06-29 10:07:00+00:00
264250378,xiamen-telecom,qingdao-telecom,37.1528,0.0,icmp,1593425359,2020-06-29 10:09:19+00:00
264250613,xiamen-telecom,qingdao-telecom,36.8489,0.0,icmp,1593425479,2020-06-29 10:11:19+00:00
264250858,xiamen-telecom,qingdao-telecom,46.136,0.0,icmp,1593425580,2020-06-29 10:13:00+00:00
264251073,xiamen-telecom,qingdao-telecom,50.61,0.0,icmp,1593425700,2020-06-29 10:15:00+00:00
264251305,xiamen-telecom,qingdao-telecom,36.8072,0.0,icmp,1593425839,2020-06-29 10:17:19+00:00
264251525,xiamen-telecom,qingdao-telecom,44.0286,0.0,icmp,1593425940,2020-06-29 10:19:00+00:00
264251719,xiamen-telecom,qingdao-telecom,50.6103,0.0,icmp,1593426060,2020-06-29 10:21:00+00:00
264251965,xiamen-telecom,qingdao-telecom,42.9865,0.0,icmp,1593426180,2020-06-29 10:23:00+00:00
264252175,xiamen-telecom,qingdao-telecom,36.7731,0.0,icmp,1593426319,2020-06-29 10:25:19+00:00
264252411,xiamen-telecom,qingdao-telecom,43.2023,0.0,icmp,1593426420,2020-06-29 10:27:00+00:00
264252639,xiamen-telecom,qingdao-telecom,46.3431,0.0,icmp,1593426540,2020-06-29 10:29:00+00:00
264252839,xiamen-telecom,qingdao-telecom,45.4346,0.0,icmp,1593426660,2020-06-29 10:31:00+00:00
264253052,xiamen-telecom,qingdao-telecom,36.8382,0.0,icmp,1593426799,2020-06-29 10:33:19+00:00
264253292,xiamen-telecom,qingdao-telecom,45.6843,0.0,icmp,1593426900,2020-06-29 10:35:00+00:00
264253539,xiamen-telecom,qingdao-telecom,46.3329,0.0,icmp,1593427020,2020-06-29 10:37:00+00:00
264253722,xiamen-telecom,qingdao-telecom,36.9021,0.0,icmp,1593427159,2020-06-29 10:39:19+00:00
264253954,xiamen-telecom,qingdao-telecom,36.9934,0.0,icmp,1593427279,2020-06-29 10:41:19+00:00
264254177,xiamen-telecom,qingdao-telecom,47.7813,0.0,icmp,1593427380,2020-06-29 10:43:00+00:00
264254354,xiamen-telecom,qingdao-telecom,46.3197,0.0,icmp,1593427500,2020-06-29 10:45:00+00:00
264254611,xiamen-telecom,qingdao-telecom,43.565,0.0,icmp,1593427620,2020-06-29 10:47:00+00:00
264254843,xiamen-telecom,qingdao-telecom,48.3606,0.0,icmp,1593427740,2020-06-29 10:49:00+00:00
264255040,xiamen-telecom,qingdao-telecom,50.4477,0.0,icmp,1593427860,2020-06-29 10:51:00+00:00
264255298,xiamen-telecom,qingdao-telecom,49.3412,0.0,icmp,1593427980,2020-06-29 10:53:00+00:00
264255473,xiamen-telecom,qingdao-telecom,36.7947,0.0,icmp,1593428119,2020-06-29 10:55:19+00:00
264255702,xiamen-telecom,qingdao-telecom,49.2766,0.0,icmp,1593428220,2020-06-29 10:57:00+00:00
264255932,xiamen-telecom,qingdao-telecom,47.6768,0.0,icmp,1593428340,2020-06-29 10:59:00+00:00
264256158,xiamen-telecom,qingdao-telecom,46.4609,0.0,icmp,1593428460,2020-06-29 11:01:00+00:00
264256367,xiamen-telecom,qingdao-telecom,47.5816,0.0,icmp,1593428580,2020-06-29 11:03:00+00:00
264256568,xiamen-telecom,qingdao-telecom,37.1415,0.0,icmp,1593428719,2020-06-29 11:05:19+00:00
264256805,xiamen-telecom,qingdao-telecom,47.7625,0.0,icmp,1593428820,2020-06-29 11:07:00+00:00
264257031,xiamen-telecom,qingdao-telecom,46.3071,0.0,icmp,1593428940,2020-06-29 11:09:00+00:00
264257263,xiamen-telecom,qingdao-telecom,37.2926,0.0,icmp,1593429079,2020-06-29 11:11:19+00:00
264257483,xiamen-telecom,qingdao-telecom,50.5485,0.0,icmp,1593429180,2020-06-29 11:13:00+00:00
264257693,xiamen-telecom,qingdao-telecom,47.9934,0.0,icmp,1593429300,2020-06-29 11:15:00+00:00
264257897,xiamen-telecom,qingdao-telecom,45.1898,0.0,icmp,1593429420,2020-06-29 11:17:00+00:00
264258121,xiamen-telecom,qingdao-telecom,45.1475,0.0,icmp,1593429540,2020-06-29 11:19:00+00:00
264258362,xiamen-telecom,qingdao-telecom,49.5536,0.0,icmp,1593429660,2020-06-29 11:21:00+00:00
264258580,xiamen-telecom,qingdao-telecom,48.0926,0.0,icmp,1593429780,2020-06-29 11:23:00+00:00
264258781,xiamen-telecom,qingdao-telecom,48.6821,0.0,icmp,1593429900,2020-06-29 11:25:00+00:00
264259022,xiamen-telecom,qingdao-telecom,45.5218,0.0,icmp,1593430020,2020-06-29 11:27:00+00:00
264259228,xiamen-telecom,qingdao-telecom,50.2039,0.0,icmp,1593430140,2020-06-29 11:29:00+00:00
264259452,xiamen-telecom,qingdao-telecom,49.0237,0.0,icmp,1593430260,2020-06-29 11:31:00+00:00
264259682,xiamen-telecom,qingdao-telecom,45.016,0.0,icmp,1593430380,2020-06-29 11:33:00+00:00
264259878,xiamen-telecom,qingdao-telecom,49.0491,0.0,icmp,1593430500,2020-06-29 11:35:00+00:00
264260137,xiamen-telecom,qingdao-telecom,50.4342,0.0,icmp,1593430620,2020-06-29 11:37:00+00:00
264260317,xiamen-telecom,qingdao-telecom,46.639,0.0,icmp,1593430740,2020-06-29 11:39:00+00:00
264260546,xiamen-telecom,qingdao-telecom,49.2834,0.0,icmp,1593430860,2020-06-29 11:41:00+00:00
264260770,xiamen-telecom,qingdao-telecom,36.8707,0.0,icmp,1593430939,2020-06-29 11:42:19+00:00
264260981,xiamen-telecom,qingdao-telecom,36.8796,0.0,icmp,1593431119,2020-06-29 11:45:19+00:00
264261173,xiamen-telecom,qingdao-telecom,51.6297,0.0,icmp,1593431220,2020-06-29 11:47:00+00:00
264261427,xiamen-telecom,qingdao-telecom,47.5258,0.0,icmp,1593431340,2020-06-29 11:49:00+00:00
264261655,xiamen-telecom,qingdao-telecom,36.7757,0.0,icmp,1593431419,2020-06-29 11:50:19+00:00
264261864,xiamen-telecom,qingdao-telecom,48.6176,0.0,icmp,1593431580,2020-06-29 11:53:00+00:00
264262081,xiamen-telecom,qingdao-telecom,49.4555,0.0,icmp,1593431700,2020-06-29 11:55:00+00:00
264262336,xiamen-telecom,qingdao-telecom,47.3222,0.0,icmp,1593431820,2020-06-29 11:57:00+00:00
264262498,xiamen-telecom,qingdao-telecom,36.8032,0.0,icmp,1593431959,2020-06-29 11:59:19+00:00
264262729,xiamen-telecom,qingdao-telecom,43.3245,0.0,icmp,1593432060,2020-06-29 12:01:00+00:00
264262973,xiamen-telecom,qingdao-telecom,46.869,0.0,icmp,1593432180,2020-06-29 12:03:00+00:00
264263194,xiamen-telecom,qingdao-telecom,48.6339,0.0,icmp,1593432300,2020-06-29 12:05:00+00:00
264263409,xiamen-telecom,qingdao-telecom,50.1553,0.0,icmp,1593432420,2020-06-29 12:07:00+00:00
264263622,xiamen-telecom,qingdao-telecom,55.2738,0.0,icmp,1593432540,2020-06-29 12:09:00+00:00
264263826,xiamen-telecom,qingdao-telecom,48.7772,0.0,icmp,1593432660,2020-06-29 12:11:00+00:00
264264077,xiamen-telecom,qingdao-telecom,37.0787,0.0,icmp,1593432785,2020-06-29 12:13:05+00:00
267840712,xiamen-telecom,qingdao-telecom,43.5003,0.0,icmp,1593080640,2020-06-25 10:24:00+00:00
267840936,xiamen-telecom,qingdao-telecom,38.3961,0.0,icmp,1593080760,2020-06-25 10:26:00+00:00
267841136,xiamen-telecom,qingdao-telecom,36.8017,0.0,icmp,1593080839,2020-06-25 10:27:19+00:00
267841355,xiamen-telecom,qingdao-telecom,49.6433,0.0,icmp,1593081000,2020-06-25 10:30:00+00:00
267841574,xiamen-telecom,qingdao-telecom,41.02,0.0,icmp,1593081120,2020-06-25 10:32:00+00:00
267841807,xiamen-telecom,qingdao-telecom,37.0655,0.0,icmp,1593081259,2020-06-25 10:34:19+00:00
267842011,xiamen-telecom,qingdao-telecom,50.1751,0.0,icmp,1593081360,2020-06-25 10:36:00+00:00
267842247,xiamen-telecom,qingdao-telecom,51.7689,0.0,icmp,1593081480,2020-06-25 10:38:00+00:00
267842479,xiamen-telecom,qingdao-telecom,50.4569,0.0,icmp,1593081600,2020-06-25 10:40:00+00:00
267842684,xiamen-telecom,qingdao-telecom,44.5689,0.0,icmp,1593081720,2020-06-25 10:42:00+00:00
267842908,xiamen-telecom,qingdao-telecom,51.4231,0.0,icmp,1593081840,2020-06-25 10:44:00+00:00
267843107,xiamen-telecom,qingdao-telecom,47.1652,0.0,icmp,1593081960,2020-06-25 10:46:00+00:00
267843339,xiamen-telecom,qingdao-telecom,36.9155,0.0,icmp,1593082039,2020-06-25 10:47:19+00:00
267843554,xiamen-telecom,qingdao-telecom,47.2623,0.0,icmp,1593082200,2020-06-25 10:50:00+00:00
267843767,xiamen-telecom,qingdao-telecom,37.8859,0.0,icmp,1593082320,2020-06-25 10:52:00+00:00
267843978,xiamen-telecom,qingdao-telecom,37.1563,0.0,icmp,1593082399,2020-06-25 10:53:19+00:00
267844231,xiamen-telecom,qingdao-telecom,36.7938,0.0,icmp,1593082579,2020-06-25 10:56:19+00:00
267844431,xiamen-telecom,qingdao-telecom,46.2308,0.0,icmp,1593082680,2020-06-25 10:58:00+00:00
267844637,xiamen-telecom,qingdao-telecom,47.9844,0.0,icmp,1593082800,2020-06-25 11:00:00+00:00
267844893,xiamen-telecom,qingdao-telecom,46.6475,0.0,icmp,1593082920,2020-06-25 11:02:00+00:00
267845109,xiamen-telecom,qingdao-telecom,37.075,0.0,icmp,1593082999,2020-06-25 11:03:19+00:00
267845322,xiamen-telecom,qingdao-telecom,42.9681,0.0,icmp,1593083160,2020-06-25 11:06:00+00:00
267845536,xiamen-telecom,qingdao-telecom,44.3905,0.0,icmp,1593083280,2020-06-25 11:08:00+00:00
267845779,xiamen-telecom,qingdao-telecom,49.5424,0.0,icmp,1593083400,2020-06-25 11:10:00+00:00
267845975,xiamen-telecom,qingdao-telecom,36.801,0.0,icmp,1593083539,2020-06-25 11:12:19+00:00
267846218,xiamen-telecom,qingdao-telecom,50.7399,0.0,icmp,1593083640,2020-06-25 11:14:00+00:00
267846432,xiamen-telecom,qingdao-telecom,45.495,0.0,icmp,1593083760,2020-06-25 11:16:00+00:00
267846653,xiamen-telecom,qingdao-telecom,50.3539,0.0,icmp,1593083880,2020-06-25 11:18:00+00:00
267846850,xiamen-telecom,qingdao-telecom,47.4115,0.0,icmp,1593084000,2020-06-25 11:20:00+00:00
267847095,xiamen-telecom,qingdao-telecom,45.5746,0.0,icmp,1593084120,2020-06-25 11:22:00+00:00
267847320,xiamen-telecom,qingdao-telecom,37.0102,0.0,icmp,1593084199,2020-06-25 11:23:19+00:00
267847544,xiamen-telecom,qingdao-telecom,39.5705,0.0,icmp,1593084366,2020-06-25 11:26:06+00:00
267847722,xiamen-telecom,qingdao-telecom,43.8139,0.0,icmp,1593084480,2020-06-25 11:28:00+00:00
267847948,xiamen-telecom,qingdao-telecom,47.7426,0.0,icmp,1593084600,2020-06-25 11:30:00+00:00
267848182,xiamen-telecom,qingdao-telecom,40.7657,0.0,icmp,1593084720,2020-06-25 11:32:00+00:00
267848401,xiamen-telecom,qingdao-telecom,48.9133,0.0,icmp,1593084840,2020-06-25 11:34:00+00:00
267848602,xiamen-telecom,qingdao-telecom,36.8866,0.0,icmp,1593084979,2020-06-25 11:36:19+00:00
267848836,xiamen-telecom,qingdao-telecom,36.8497,0.0,icmp,1593085099,2020-06-25 11:38:19+00:00
267849095,xiamen-telecom,qingdao-telecom,48.1467,0.0,icmp,1593085200,2020-06-25 11:40:00+00:00
267849267,xiamen-telecom,qingdao-telecom,48.5592,0.0,icmp,1593085320,2020-06-25 11:42:00+00:00
267849486,xiamen-telecom,qingdao-telecom,47.3206,0.0,icmp,1593085440,2020-06-25 11:44:00+00:00
267849706,xiamen-telecom,qingdao-telecom,38.0551,0.0,icmp,1593085505,2020-06-25 11:45:05+00:00
267849963,xiamen-telecom,qingdao-telecom,36.9906,0.0,icmp,1593085625,2020-06-25 11:47:05+00:00
267850178,xiamen-telecom,qingdao-telecom,48.1301,0.0,icmp,1593085800,2020-06-25 11:50:00+00:00
267850390,xiamen-telecom,qingdao-telecom,37.0409,0.0,icmp,1593085879,2020-06-25 11:51:19+00:00
267850616,xiamen-telecom,qingdao-telecom,36.8418,0.0,icmp,1593085999,2020-06-25 11:53:19+00:00
267850825,xiamen-telecom,qingdao-telecom,36.8517,0.0,icmp,1593086119,2020-06-25 11:55:19+00:00
267851055,xiamen-telecom,qingdao-telecom,37.0576,0.0,icmp,1593086225,2020-06-25 11:57:05+00:00
267851284,xiamen-telecom,qingdao-telecom,53.1749,0.0,icmp,1593086400,2020-06-25 12:00:00+00:00
267851499,xiamen-telecom,qingdao-telecom,51.3262,0.0,icmp,1593086520,2020-06-25 12:02:00+00:00
267851698,xiamen-telecom,qingdao-telecom,37.0769,0.0,icmp,1593086599,2020-06-25 12:03:19+00:00
267851931,xiamen-telecom,qingdao-telecom,49.1811,0.0,icmp,1593086760,2020-06-25 12:06:00+00:00
267852132,xiamen-telecom,qingdao-telecom,50.7114,0.0,icmp,1593086880,2020-06-25 12:08:00+00:00
267852367,xiamen-telecom,qingdao-telecom,37.2606,0.0,icmp,1593086945,2020-06-25 12:09:05+00:00
267852598,xiamen-telecom,qingdao-telecom,36.7977,0.0,icmp,1593087139,2020-06-25 12:12:19+00:00
267852809,xiamen-telecom,qingdao-telecom,48.9768,0.0,icmp,1593087240,2020-06-25 12:14:00+00:00
267853022,xiamen-telecom,qingdao-telecom,50.3358,0.0,icmp,1593087360,2020-06-25 12:16:00+00:00
267853256,xiamen-telecom,qingdao-telecom,48.8672,0.0,icmp,1593087480,2020-06-25 12:18:00+00:00
267853470,xiamen-telecom,qingdao-telecom,43.3624,0.0,icmp,1593087600,2020-06-25 12:20:00+00:00
267853682,xiamen-telecom,qingdao-telecom,47.1971,0.0,icmp,1593087720,2020-06-25 12:22:00+00:00
267853896,xiamen-telecom,qingdao-telecom,49.2752,0.0,icmp,1593087840,2020-06-25 12:24:00+00:00
267854140,xiamen-telecom,qingdao-telecom,43.9035,0.0,icmp,1593087960,2020-06-25 12:26:00+00:00
267854330,xiamen-telecom,qingdao-telecom,46.2634,0.0,icmp,1593088080,2020-06-25 12:28:00+00:00
267854563,xiamen-telecom,qingdao-telecom,36.8523,0.0,icmp,1593088159,2020-06-25 12:29:19+00:00
267854795,xiamen-telecom,qingdao-telecom,49.4063,0.0,icmp,1593088320,2020-06-25 12:32:00+00:00
267855002,xiamen-telecom,qingdao-telecom,52.048,0.0,icmp,1593088440,2020-06-25 12:34:00+00:00
267855213,xiamen-telecom,qingdao-telecom,37.125,0.0,icmp,1593088519,2020-06-25 12:35:19+00:00
267855430,xiamen-telecom,qingdao-telecom,48.303,0.0,icmp,1593088680,2020-06-25 12:38:00+00:00
267855666,xiamen-telecom,qingdao-telecom,46.9581,0.0,icmp,1593088800,2020-06-25 12:40:00+00:00
267855871,xiamen-telecom,qingdao-telecom,46.8229,0.0,icmp,1593088920,2020-06-25 12:42:00+00:00
267856097,xiamen-telecom,qingdao-telecom,49.7528,0.0,icmp,1593089040,2020-06-25 12:44:00+00:00
267856333,xiamen-telecom,qingdao-telecom,49.8489,0.0,icmp,1593089160,2020-06-25 12:46:00+00:00
267856548,xiamen-telecom,qingdao-telecom,49.4888,0.0,icmp,1593089280,2020-06-25 12:48:00+00:00
267856746,xiamen-telecom,qingdao-telecom,48.4592,0.0,icmp,1593089400,2020-06-25 12:50:00+00:00
267856983,xiamen-telecom,qingdao-telecom,40.7574,0.0,icmp,1593089520,2020-06-25 12:52:00+00:00
267857219,xiamen-telecom,qingdao-telecom,50.3603,0.0,icmp,1593089640,2020-06-25 12:54:00+00:00
267857431,xiamen-telecom,qingdao-telecom,47.9204,0.0,icmp,1593089760,2020-06-25 12:56:00+00:00
267857637,xiamen-telecom,qingdao-telecom,36.8828,0.0,icmp,1593089839,2020-06-25 12:57:19+00:00
267857844,xiamen-telecom,qingdao-telecom,40.7345,0.0,icmp,1593090000,2020-06-25 13:00:00+00:00
267858091,xiamen-telecom,qingdao-telecom,46.4598,0.0,icmp,1593090120,2020-06-25 13:02:00+00:00
267858316,xiamen-telecom,qingdao-telecom,46.3589,0.0,icmp,1593090240,2020-06-25 13:04:00+00:00
267858515,xiamen-telecom,qingdao-telecom,46.1412,0.0,icmp,1593090360,2020-06-25 13:06:00+00:00
267858744,xiamen-telecom,qingdao-telecom,52.1424,0.0,icmp,1593090480,2020-06-25 13:08:00+00:00
267858934,xiamen-telecom,qingdao-telecom,47.8283,0.0,icmp,1593090600,2020-06-25 13:10:00+00:00
267859205,xiamen-telecom,qingdao-telecom,36.8233,0.0,icmp,1593090739,2020-06-25 13:12:19+00:00
267859398,xiamen-telecom,qingdao-telecom,51.5611,0.0,icmp,1593090840,2020-06-25 13:14:00+00:00
267859637,xiamen-telecom,qingdao-telecom,45.269,0.0,icmp,1593090960,2020-06-25 13:16:00+00:00
267859844,xiamen-telecom,qingdao-telecom,46.8298,0.0,icmp,1593091080,2020-06-25 13:18:00+00:00
267860045,xiamen-telecom,qingdao-telecom,44.6579,0.0,icmp,1593091200,2020-06-25 13:20:00+00:00
267860267,xiamen-telecom,qingdao-telecom,47.6233,0.0,icmp,1593091320,2020-06-25 13:22:00+00:00
267860501,xiamen-telecom,qingdao-telecom,36.9021,0.0,icmp,1593091399,2020-06-25 13:23:19+00:00
267860728,xiamen-telecom,qingdao-telecom,36.8553,0.0,icmp,1593091519,2020-06-25 13:25:19+00:00
267860956,xiamen-telecom,qingdao-telecom,37.0857,0.0,icmp,1593091639,2020-06-25 13:27:19+00:00
267861176,xiamen-telecom,qingdao-telecom,51.9778,0.0,icmp,1593091800,2020-06-25 13:30:00+00:00
267861395,xiamen-telecom,qingdao-telecom,44.3326,0.0,icmp,1593091920,2020-06-25 13:32:00+00:00
267861594,xiamen-telecom,qingdao-telecom,48.7062,0.0,icmp,1593092040,2020-06-25 13:34:00+00:00
267861822,xiamen-telecom,qingdao-telecom,37.0191,0.0,icmp,1593092179,2020-06-25 13:36:19+00:00
267862016,xiamen-telecom,qingdao-telecom,47.6907,0.0,icmp,1593092280,2020-06-25 13:38:00+00:00
267862278,xiamen-telecom,qingdao-telecom,50.1261,0.0,icmp,1593092400,2020-06-25 13:40:00+00:00
267862486,xiamen-telecom,qingdao-telecom,46.7055,0.0,icmp,1593092520,2020-06-25 13:42:00+00:00
267862730,xiamen-telecom,qingdao-telecom,37.9559,0.0,icmp,1593092640,2020-06-25 13:44:00+00:00
267862918,xiamen-telecom,qingdao-telecom,46.3986,0.0,icmp,1593092760,2020-06-25 13:46:00+00:00
267863152,xiamen-telecom,qingdao-telecom,36.9889,0.0,icmp,1593092839,2020-06-25 13:47:19+00:00
267863352,xiamen-telecom,qingdao-telecom,37.3469,0.0,icmp,1593092959,2020-06-25 13:49:19+00:00
267863595,xiamen-telecom,qingdao-telecom,49.5712,0.0,icmp,1593093120,2020-06-25 13:52:00+00:00
267863785,xiamen-telecom,qingdao-telecom,47.1356,0.0,icmp,1593093240,2020-06-25 13:54:00+00:00
267863977,xiamen-telecom,qingdao-telecom,46.1465,0.0,icmp,1593093360,2020-06-25 13:56:00+00:00
267864254,xiamen-telecom,qingdao-telecom,47.5518,0.0,icmp,1593093480,2020-06-25 13:58:00+00:00
267864451,xiamen-telecom,qingdao-telecom,47.7978,0.0,icmp,1593093600,2020-06-25 14:00:00+00:00
267864696,xiamen-telecom,qingdao-telecom,50.2256,0.0,icmp,1593093720,2020-06-25 14:02:00+00:00
267864905,xiamen-telecom,qingdao-telecom,45.1042,0.0,icmp,1593093840,2020-06-25 14:04:00+00:00
267865112,xiamen-telecom,qingdao-telecom,36.8297,0.0,icmp,1593093979,2020-06-25 14:06:19+00:00
267865330,xiamen-telecom,qingdao-telecom,36.8018,0.0,icmp,1593094099,2020-06-25 14:08:19+00:00
267865573,xiamen-telecom,qingdao-telecom,46.5531,0.0,icmp,1593094200,2020-06-25 14:10:00+00:00
267865784,xiamen-telecom,qingdao-telecom,36.856,0.0,icmp,1593094339,2020-06-25 14:12:19+00:00
267866012,xiamen-telecom,qingdao-telecom,46.1884,0.0,icmp,1593094440,2020-06-25 14:14:00+00:00
267866240,xiamen-telecom,qingdao-telecom,48.5851,0.0,icmp,1593094560,2020-06-25 14:16:00+00:00
267866425,xiamen-telecom,qingdao-telecom,38.4426,0.0,icmp,1593094680,2020-06-25 14:18:00+00:00
267866647,xiamen-telecom,qingdao-telecom,39.1314,0.0,icmp,1593094800,2020-06-25 14:20:00+00:00
267866898,xiamen-telecom,qingdao-telecom,36.83,0.0,icmp,1593094939,2020-06-25 14:22:19+00:00
267867095,xiamen-telecom,qingdao-telecom,45.3715,0.0,icmp,1593095040,2020-06-25 14:24:00+00:00
267867318,xiamen-telecom,qingdao-telecom,36.9971,0.0,icmp,1593095119,2020-06-25 14:25:19+00:00
267867559,xiamen-telecom,qingdao-telecom,47.989,0.0,icmp,1593095280,2020-06-25 14:28:00+00:00
267867802,xiamen-telecom,qingdao-telecom,50.7893,0.0,icmp,1593095400,2020-06-25 14:30:00+00:00
267867988,xiamen-telecom,qingdao-telecom,47.6007,0.0,icmp,1593095520,2020-06-25 14:32:00+00:00
267868187,xiamen-telecom,qingdao-telecom,36.992,0.0,icmp,1593095645,2020-06-25 14:34:05+00:00
267868397,xiamen-telecom,qingdao-telecom,50.3458,0.0,icmp,1593095760,2020-06-25 14:36:00+00:00
267868643,xiamen-telecom,qingdao-telecom,45.3833,0.0,icmp,1593095880,2020-06-25 14:38:00+00:00
267868858,xiamen-telecom,qingdao-telecom,46.4266,0.0,icmp,1593096000,2020-06-25 14:40:00+00:00
267869090,xiamen-telecom,qingdao-telecom,48.4222,0.0,icmp,1593096120,2020-06-25 14:42:00+00:00
267869307,xiamen-telecom,qingdao-telecom,46.0795,0.0,icmp,1593096240,2020-06-25 14:44:00+00:00
267869535,xiamen-telecom,qingdao-telecom,48.5461,0.0,icmp,1593096360,2020-06-25 14:46:00+00:00
267869732,xiamen-telecom,qingdao-telecom,36.8161,0.0,icmp,1593096439,2020-06-25 14:47:19+00:00
267869982,xiamen-telecom,qingdao-telecom,46.5577,0.0,icmp,1593096600,2020-06-25 14:50:00+00:00
267870188,xiamen-telecom,qingdao-telecom,46.8775,0.0,icmp,1593096720,2020-06-25 14:52:00+00:00
267870418,xiamen-telecom,qingdao-telecom,43.9805,0.0,icmp,1593096840,2020-06-25 14:54:00+00:00
267870610,xiamen-telecom,qingdao-telecom,46.0675,0.0,icmp,1593096960,2020-06-25 14:56:00+00:00
267870841,xiamen-telecom,qingdao-telecom,45.6835,0.0,icmp,1593097080,2020-06-25 14:58:00+00:00
267871065,xiamen-telecom,qingdao-telecom,46.6722,0.0,icmp,1593097200,2020-06-25 15:00:00+00:00
267871292,xiamen-telecom,qingdao-telecom,43.1029,0.0,icmp,1593097320,2020-06-25 15:02:00+00:00
267871491,xiamen-telecom,qingdao-telecom,47.3285,0.0,icmp,1593097440,2020-06-25 15:04:00+00:00
267871730,xiamen-telecom,qingdao-telecom,37.0168,0.0,icmp,1593097505,2020-06-25 15:05:05+00:00
267871946,xiamen-telecom,qingdao-telecom,47.7212,0.0,icmp,1593097680,2020-06-25 15:08:00+00:00
267872154,xiamen-telecom,qingdao-telecom,49.2169,0.0,icmp,1593097800,2020-06-25 15:10:00+00:00
267872362,xiamen-telecom,qingdao-telecom,36.9217,0.0,icmp,1593097879,2020-06-25 15:11:19+00:00
267872584,xiamen-telecom,qingdao-telecom,39.5658,0.0,icmp,1593098040,2020-06-25 15:14:00+00:00
267872810,xiamen-telecom,qingdao-telecom,48.192,0.0,icmp,1593098160,2020-06-25 15:16:00+00:00
267873056,xiamen-telecom,qingdao-telecom,36.8079,0.0,icmp,1593098299,2020-06-25 15:18:19+00:00
267873287,xiamen-telecom,qingdao-telecom,45.7026,0.0,icmp,1593098400,2020-06-25 15:20:00+00:00
267873483,xiamen-telecom,qingdao-telecom,49.1712,0.0,icmp,1593098520,2020-06-25 15:22:00+00:00
267873699,xiamen-telecom,qingdao-telecom,36.8805,0.0,icmp,1593098599,2020-06-25 15:23:19+00:00
267873926,xiamen-telecom,qingdao-telecom,36.9388,0.0,icmp,1593098779,2020-06-25 15:26:19+00:00
267874125,xiamen-telecom,qingdao-telecom,49.6115,0.0,icmp,1593098880,2020-06-25 15:28:00+00:00
267874353,xiamen-telecom,qingdao-telecom,36.7712,0.0,icmp,1593098959,2020-06-25 15:29:19+00:00
267874597,xiamen-telecom,qingdao-telecom,36.78,0.0,icmp,1593099079,2020-06-25 15:31:19+00:00
267874809,xiamen-telecom,qingdao-telecom,36.8672,0.0,icmp,1593099259,2020-06-25 15:34:19+00:00
267874981,xiamen-telecom,qingdao-telecom,47.7112,0.0,icmp,1593099360,2020-06-25 15:36:00+00:00
