Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
250544022,suzhou-telecom-2,wuhan-telecom,25.253,0.0,icmp,1592603400,2020-06-19 21:50:00+00:00
250544302,suzhou-telecom-2,wuhan-telecom,22.0035,0.0,icmp,1592603520,2020-06-19 21:52:00+00:00
250544606,suzhou-telecom-2,wuhan-telecom,14.2487,0.0,icmp,1592603599,2020-06-19 21:53:19+00:00
250544853,suzhou-telecom-2,wuhan-telecom,21.9201,0.0,icmp,1592603760,2020-06-19 21:56:00+00:00
250545148,suzhou-telecom-2,wuhan-telecom,20.3188,0.0,icmp,1592603880,2020-06-19 21:58:00+00:00
250545441,suzhou-telecom-2,wuhan-telecom,14.5618,0.0,icmp,1592603959,2020-06-19 21:59:19+00:00
250545739,suzhou-telecom-2,wuhan-telecom,19.1491,0.0,icmp,1592604120,2020-06-19 22:02:00+00:00
250546008,suzhou-telecom-2,wuhan-telecom,29.0357,0.0,icmp,1592604240,2020-06-19 22:04:00+00:00
250546306,suzhou-telecom-2,wuhan-telecom,18.6891,0.0,icmp,1592604360,2020-06-19 22:06:00+00:00
250546581,suzhou-telecom-2,wuhan-telecom,17.773,0.0,icmp,1592604480,2020-06-19 22:08:00+00:00
250546845,suzhou-telecom-2,wuhan-telecom,19.4671,0.0,icmp,1592604600,2020-06-19 22:10:00+00:00
250547140,suzhou-telecom-2,wuhan-telecom,18.5368,0.0,icmp,1592604720,2020-06-19 22:12:00+00:00
250547419,suzhou-telecom-2,wuhan-telecom,24.3032,0.0,icmp,1592604840,2020-06-19 22:14:00+00:00
250547720,suzhou-telecom-2,wuhan-telecom,18.5678,0.0,icmp,1592604960,2020-06-19 22:16:00+00:00
250547984,suzhou-telecom-2,wuhan-telecom,14.1419,0.0,icmp,1592605039,2020-06-19 22:17:19+00:00
250548269,suzhou-telecom-2,wuhan-telecom,21.8461,0.0,icmp,1592605200,2020-06-19 22:20:00+00:00
250548549,suzhou-telecom-2,wuhan-telecom,20.4511,0.0,icmp,1592605320,2020-06-19 22:22:00+00:00
250548831,suzhou-telecom-2,wuhan-telecom,17.0417,0.0,icmp,1592605440,2020-06-19 22:24:00+00:00
250549142,suzhou-telecom-2,wuhan-telecom,14.1626,0.0,icmp,1592605579,2020-06-19 22:26:19+00:00
250549419,suzhou-telecom-2,wuhan-telecom,18.8398,0.0,icmp,1592605680,2020-06-19 22:28:00+00:00
250549657,suzhou-telecom-2,wuhan-telecom,18.5858,0.0,icmp,1592605800,2020-06-19 22:30:00+00:00
250549967,suzhou-telecom-2,wuhan-telecom,24.1498,0.0,icmp,1592605920,2020-06-19 22:32:00+00:00
250550250,suzhou-telecom-2,wuhan-telecom,23.0212,0.0,icmp,1592606040,2020-06-19 22:34:00+00:00
250550544,suzhou-telecom-2,wuhan-telecom,18.9948,0.0,icmp,1592606160,2020-06-19 22:36:00+00:00
250550804,suzhou-telecom-2,wuhan-telecom,19.4287,0.0,icmp,1592606280,2020-06-19 22:38:00+00:00
250551108,suzhou-telecom-2,wuhan-telecom,14.2042,0.0,icmp,1592606359,2020-06-19 22:39:19+00:00
250551379,suzhou-telecom-2,wuhan-telecom,26.9777,0.0,icmp,1592606520,2020-06-19 22:42:00+00:00
250551676,suzhou-telecom-2,wuhan-telecom,16.778,0.0,icmp,1592606640,2020-06-19 22:44:00+00:00
250551965,suzhou-telecom-2,wuhan-telecom,17.9612,0.0,icmp,1592606760,2020-06-19 22:46:00+00:00
250552248,suzhou-telecom-2,wuhan-telecom,21.762,0.0,icmp,1592606880,2020-06-19 22:48:00+00:00
250552522,suzhou-telecom-2,wuhan-telecom,21.8889,0.0,icmp,1592607000,2020-06-19 22:50:00+00:00
250552800,suzhou-telecom-2,wuhan-telecom,17.5062,0.0,icmp,1592607120,2020-06-19 22:52:00+00:00
250553080,suzhou-telecom-2,wuhan-telecom,14.5759,0.0,icmp,1592607199,2020-06-19 22:53:19+00:00
250553362,suzhou-telecom-2,wuhan-telecom,14.1497,0.0,icmp,1592607379,2020-06-19 22:56:19+00:00
250553654,suzhou-telecom-2,wuhan-telecom,18.5711,0.0,icmp,1592607480,2020-06-19 22:58:00+00:00
250553886,suzhou-telecom-2,wuhan-telecom,14.9635,0.0,icmp,1592607545,2020-06-19 22:59:05+00:00
250554226,suzhou-telecom-2,wuhan-telecom,26.5362,0.0,icmp,1592607720,2020-06-19 23:02:00+00:00
250554498,suzhou-telecom-2,wuhan-telecom,20.6241,0.0,icmp,1592607840,2020-06-19 23:04:00+00:00
250554769,suzhou-telecom-2,wuhan-telecom,16.0818,0.0,icmp,1592607960,2020-06-19 23:06:00+00:00
250555046,suzhou-telecom-2,wuhan-telecom,23.2971,0.0,icmp,1592608080,2020-06-19 23:08:00+00:00
250555339,suzhou-telecom-2,wuhan-telecom,14.4032,0.0,icmp,1592608159,2020-06-19 23:09:19+00:00
250555640,suzhou-telecom-2,wuhan-telecom,17.8394,0.0,icmp,1592608320,2020-06-19 23:12:00+00:00
250555922,suzhou-telecom-2,wuhan-telecom,25.7591,0.0,icmp,1592608440,2020-06-19 23:14:00+00:00
250556191,suzhou-telecom-2,wuhan-telecom,18.1973,0.0,icmp,1592608560,2020-06-19 23:16:00+00:00
250556490,suzhou-telecom-2,wuhan-telecom,26.3714,0.0,icmp,1592608680,2020-06-19 23:18:00+00:00
250556760,suzhou-telecom-2,wuhan-telecom,14.5558,0.0,icmp,1592608819,2020-06-19 23:20:19+00:00
250557051,suzhou-telecom-2,wuhan-telecom,19.1171,0.0,icmp,1592608920,2020-06-19 23:22:00+00:00
250557332,suzhou-telecom-2,wuhan-telecom,16.9709,0.0,icmp,1592609040,2020-06-19 23:24:00+00:00
250557617,suzhou-telecom-2,wuhan-telecom,14.2456,0.0,icmp,1592609179,2020-06-19 23:26:19+00:00
250557881,suzhou-telecom-2,wuhan-telecom,17.4769,0.0,icmp,1592609280,2020-06-19 23:28:00+00:00
250558171,suzhou-telecom-2,wuhan-telecom,17.2133,0.0,icmp,1592609400,2020-06-19 23:30:00+00:00
250558463,suzhou-telecom-2,wuhan-telecom,14.4198,0.0,icmp,1592609539,2020-06-19 23:32:19+00:00
250558729,suzhou-telecom-2,wuhan-telecom,23.6043,0.0,icmp,1592609640,2020-06-19 23:34:00+00:00
250559036,suzhou-telecom-2,wuhan-telecom,34.4449,0.0,icmp,1592609760,2020-06-19 23:36:00+00:00
250559305,suzhou-telecom-2,wuhan-telecom,14.5937,0.0,icmp,1592609839,2020-06-19 23:37:19+00:00
250559580,suzhou-telecom-2,wuhan-telecom,17.8343,0.0,icmp,1592610000,2020-06-19 23:40:00+00:00
250559889,suzhou-telecom-2,wuhan-telecom,14.4369,0.0,icmp,1592610079,2020-06-19 23:41:19+00:00
250560159,suzhou-telecom-2,wuhan-telecom,18.1384,0.0,icmp,1592610240,2020-06-19 23:44:00+00:00
250560433,suzhou-telecom-2,wuhan-telecom,16.5136,0.0,icmp,1592610360,2020-06-19 23:46:00+00:00
250560732,suzhou-telecom-2,wuhan-telecom,19.1556,0.0,icmp,1592610480,2020-06-19 23:48:00+00:00
250561017,suzhou-telecom-2,wuhan-telecom,20.2655,0.0,icmp,1592610600,2020-06-19 23:50:00+00:00
250561284,suzhou-telecom-2,wuhan-telecom,17.8783,0.0,icmp,1592610720,2020-06-19 23:52:00+00:00
250561580,suzhou-telecom-2,wuhan-telecom,18.161,0.0,icmp,1592610840,2020-06-19 23:54:00+00:00
250561859,suzhou-telecom-2,wuhan-telecom,20.9156,0.0,icmp,1592610960,2020-06-19 23:56:00+00:00
250562153,suzhou-telecom-2,wuhan-telecom,18.6003,0.0,icmp,1592611080,2020-06-19 23:58:00+00:00
250562423,suzhou-telecom-2,wuhan-telecom,24.5389,0.0,icmp,1592611200,2020-06-20 00:00:00+00:00
250562709,suzhou-telecom-2,wuhan-telecom,17.0658,0.0,icmp,1592611320,2020-06-20 00:02:00+00:00
250562974,suzhou-telecom-2,wuhan-telecom,20.7119,0.0,icmp,1592611440,2020-06-20 00:04:00+00:00
250563285,suzhou-telecom-2,wuhan-telecom,14.3674,0.0,icmp,1592611519,2020-06-20 00:05:19+00:00
250563558,suzhou-telecom-2,wuhan-telecom,16.0122,0.0,icmp,1592611624,2020-06-20 00:07:04+00:00
250563831,suzhou-telecom-2,wuhan-telecom,17.2747,0.0,icmp,1592611800,2020-06-20 00:10:00+00:00
250564132,suzhou-telecom-2,wuhan-telecom,14.4729,0.0,icmp,1592611920,2020-06-20 00:12:00+00:00
250564397,suzhou-telecom-2,wuhan-telecom,20.742,0.0,icmp,1592612040,2020-06-20 00:14:00+00:00
250564689,suzhou-telecom-2,wuhan-telecom,25.0142,0.0,icmp,1592612160,2020-06-20 00:16:00+00:00
250564974,suzhou-telecom-2,wuhan-telecom,14.4822,0.0,icmp,1592612239,2020-06-20 00:17:19+00:00
250565238,suzhou-telecom-2,wuhan-telecom,21.4519,0.0,icmp,1592612400,2020-06-20 00:20:00+00:00
250565487,suzhou-telecom-2,wuhan-telecom,14.1848,0.0,icmp,1592612479,2020-06-20 00:21:19+00:00
250565824,suzhou-telecom-2,wuhan-telecom,23.3738,0.0,icmp,1592612640,2020-06-20 00:24:00+00:00
250566103,suzhou-telecom-2,wuhan-telecom,14.2554,0.0,icmp,1592612762,2020-06-20 00:26:02+00:00
250566395,suzhou-telecom-2,wuhan-telecom,26.0985,0.0,icmp,1592612880,2020-06-20 00:28:00+00:00
250566668,suzhou-telecom-2,wuhan-telecom,14.1333,0.0,icmp,1592613019,2020-06-20 00:30:19+00:00
250566964,suzhou-telecom-2,wuhan-telecom,24.2162,0.0,icmp,1592613120,2020-06-20 00:32:00+00:00
250567221,suzhou-telecom-2,wuhan-telecom,19.2,0.0,icmp,1592613240,2020-06-20 00:34:00+00:00
250567519,suzhou-telecom-2,wuhan-telecom,19.1223,0.0,icmp,1592613360,2020-06-20 00:36:00+00:00
250567795,suzhou-telecom-2,wuhan-telecom,29.369,0.0,icmp,1592613480,2020-06-20 00:38:00+00:00
250568067,suzhou-telecom-2,wuhan-telecom,17.1169,0.0,icmp,1592613600,2020-06-20 00:40:00+00:00
250568366,suzhou-telecom-2,wuhan-telecom,14.4792,0.0,icmp,1592613739,2020-06-20 00:42:19+00:00
250568657,suzhou-telecom-2,wuhan-telecom,17.3854,0.0,icmp,1592613840,2020-06-20 00:44:00+00:00
250568937,suzhou-telecom-2,wuhan-telecom,16.196,0.0,icmp,1592613960,2020-06-20 00:46:00+00:00
250569205,suzhou-telecom-2,wuhan-telecom,20.2679,0.0,icmp,1592614080,2020-06-20 00:48:00+00:00
250569488,suzhou-telecom-2,wuhan-telecom,26.6151,0.0,icmp,1592614200,2020-06-20 00:50:00+00:00
250569785,suzhou-telecom-2,wuhan-telecom,19.2906,0.0,icmp,1592614320,2020-06-20 00:52:00+00:00
250570052,suzhou-telecom-2,wuhan-telecom,20.5317,0.0,icmp,1592614440,2020-06-20 00:54:00+00:00
250570333,suzhou-telecom-2,wuhan-telecom,25.2162,0.0,icmp,1592614560,2020-06-20 00:56:00+00:00
250570632,suzhou-telecom-2,wuhan-telecom,14.1904,0.0,icmp,1592614639,2020-06-20 00:57:19+00:00
250570913,suzhou-telecom-2,wuhan-telecom,17.7173,0.0,icmp,1592614800,2020-06-20 01:00:00+00:00
250571182,suzhou-telecom-2,wuhan-telecom,14.2404,0.0,icmp,1592614879,2020-06-20 01:01:19+00:00
250571481,suzhou-telecom-2,wuhan-telecom,14.2864,0.0,icmp,1592615059,2020-06-20 01:04:19+00:00
250571761,suzhou-telecom-2,wuhan-telecom,17.5524,0.0,icmp,1592615160,2020-06-20 01:06:00+00:00
250572053,suzhou-telecom-2,wuhan-telecom,14.1668,0.0,icmp,1592615239,2020-06-20 01:07:19+00:00
250572328,suzhou-telecom-2,wuhan-telecom,17.057,0.0,icmp,1592615400,2020-06-20 01:10:00+00:00
250572616,suzhou-telecom-2,wuhan-telecom,24.6797,0.0,icmp,1592615520,2020-06-20 01:12:00+00:00
250572899,suzhou-telecom-2,wuhan-telecom,14.5632,0.0,icmp,1592615659,2020-06-20 01:14:19+00:00
250573165,suzhou-telecom-2,wuhan-telecom,19.0219,0.0,icmp,1592615760,2020-06-20 01:16:00+00:00
250573447,suzhou-telecom-2,wuhan-telecom,14.3995,0.0,icmp,1592615899,2020-06-20 01:18:19+00:00
250573757,suzhou-telecom-2,wuhan-telecom,20.2878,0.0,icmp,1592616000,2020-06-20 01:20:00+00:00
250574038,suzhou-telecom-2,wuhan-telecom,14.1984,0.0,icmp,1592616079,2020-06-20 01:21:19+00:00
250574322,suzhou-telecom-2,wuhan-telecom,19.2394,0.0,icmp,1592616240,2020-06-20 01:24:00+00:00
250574582,suzhou-telecom-2,wuhan-telecom,14.1574,0.0,icmp,1592616319,2020-06-20 01:25:19+00:00
250574869,suzhou-telecom-2,wuhan-telecom,19.0277,0.0,icmp,1592616480,2020-06-20 01:28:00+00:00
250575163,suzhou-telecom-2,wuhan-telecom,19.355,0.0,icmp,1592616600,2020-06-20 01:30:00+00:00
250575448,suzhou-telecom-2,wuhan-telecom,18.337,0.0,icmp,1592616720,2020-06-20 01:32:00+00:00
250575700,suzhou-telecom-2,wuhan-telecom,24.4877,0.0,icmp,1592616840,2020-06-20 01:34:00+00:00
250575998,suzhou-telecom-2,wuhan-telecom,16.9318,0.0,icmp,1592616960,2020-06-20 01:36:00+00:00
250576286,suzhou-telecom-2,wuhan-telecom,20.3383,0.0,icmp,1592617080,2020-06-20 01:38:00+00:00
250576583,suzhou-telecom-2,wuhan-telecom,14.4954,0.0,icmp,1592617219,2020-06-20 01:40:19+00:00
250576856,suzhou-telecom-2,wuhan-telecom,23.2646,0.0,icmp,1592617320,2020-06-20 01:42:00+00:00
250577119,suzhou-telecom-2,wuhan-telecom,14.2456,0.0,icmp,1592617399,2020-06-20 01:43:19+00:00
250577411,suzhou-telecom-2,wuhan-telecom,18.0199,0.0,icmp,1592617560,2020-06-20 01:46:00+00:00
250577691,suzhou-telecom-2,wuhan-telecom,14.1839,0.0,icmp,1592617639,2020-06-20 01:47:19+00:00
250577988,suzhou-telecom-2,wuhan-telecom,21.1135,0.0,icmp,1592617800,2020-06-20 01:50:00+00:00
250578263,suzhou-telecom-2,wuhan-telecom,23.3738,0.0,icmp,1592617920,2020-06-20 01:52:00+00:00
250578553,suzhou-telecom-2,wuhan-telecom,14.2715,0.0,icmp,1592618059,2020-06-20 01:54:19+00:00
250578829,suzhou-telecom-2,wuhan-telecom,17.7911,0.0,icmp,1592618160,2020-06-20 01:56:00+00:00
250579133,suzhou-telecom-2,wuhan-telecom,14.5055,0.0,icmp,1592618284,2020-06-20 01:58:04+00:00
250579414,suzhou-telecom-2,wuhan-telecom,20.5526,0.0,icmp,1592618400,2020-06-20 02:00:00+00:00
250579698,suzhou-telecom-2,wuhan-telecom,16.8568,0.0,icmp,1592618520,2020-06-20 02:02:00+00:00
250579966,suzhou-telecom-2,wuhan-telecom,20.3221,0.0,icmp,1592618640,2020-06-20 02:04:00+00:00
250580252,suzhou-telecom-2,wuhan-telecom,21.1581,0.0,icmp,1592618760,2020-06-20 02:06:00+00:00
250580543,suzhou-telecom-2,wuhan-telecom,14.5949,0.0,icmp,1592618839,2020-06-20 02:07:19+00:00
250580828,suzhou-telecom-2,wuhan-telecom,18.4147,0.0,icmp,1592619000,2020-06-20 02:10:00+00:00
250581080,suzhou-telecom-2,wuhan-telecom,22.7203,0.0,icmp,1592619120,2020-06-20 02:12:00+00:00
250581393,suzhou-telecom-2,wuhan-telecom,14.1716,0.0,icmp,1592619199,2020-06-20 02:13:19+00:00
250581640,suzhou-telecom-2,wuhan-telecom,23.3915,0.0,icmp,1592619360,2020-06-20 02:16:00+00:00
250581940,suzhou-telecom-2,wuhan-telecom,14.3956,0.0,icmp,1592619499,2020-06-20 02:18:19+00:00
250582222,suzhou-telecom-2,wuhan-telecom,22.6383,0.0,icmp,1592619600,2020-06-20 02:20:00+00:00
250582511,suzhou-telecom-2,wuhan-telecom,20.6819,0.0,icmp,1592619720,2020-06-20 02:22:00+00:00
250582787,suzhou-telecom-2,wuhan-telecom,18.7496,0.0,icmp,1592619840,2020-06-20 02:24:00+00:00
250583070,suzhou-telecom-2,wuhan-telecom,14.4808,0.0,icmp,1592619979,2020-06-20 02:26:19+00:00
250583359,suzhou-telecom-2,wuhan-telecom,17.7551,0.0,icmp,1592620080,2020-06-20 02:28:00+00:00
250583657,suzhou-telecom-2,wuhan-telecom,16.004,0.0,icmp,1592620200,2020-06-20 02:30:00+00:00
250583917,suzhou-telecom-2,wuhan-telecom,20.8868,0.0,icmp,1592620320,2020-06-20 02:32:00+00:00
250584226,suzhou-telecom-2,wuhan-telecom,20.8944,0.0,icmp,1592620440,2020-06-20 02:34:00+00:00
250584495,suzhou-telecom-2,wuhan-telecom,19.0961,0.0,icmp,1592620560,2020-06-20 02:36:00+00:00
250584768,suzhou-telecom-2,wuhan-telecom,24.1216,0.0,icmp,1592620680,2020-06-20 02:38:00+00:00
250585062,suzhou-telecom-2,wuhan-telecom,23.7821,0.0,icmp,1592620800,2020-06-20 02:40:00+00:00
250585334,suzhou-telecom-2,wuhan-telecom,18.3712,0.0,icmp,1592620920,2020-06-20 02:42:00+00:00
250585635,suzhou-telecom-2,wuhan-telecom,14.24,0.0,icmp,1592621059,2020-06-20 02:44:19+00:00
250585916,suzhou-telecom-2,wuhan-telecom,14.8546,0.0,icmp,1592621179,2020-06-20 02:46:19+00:00
250586183,suzhou-telecom-2,wuhan-telecom,21.6703,0.0,icmp,1592621280,2020-06-20 02:48:00+00:00
250586490,suzhou-telecom-2,wuhan-telecom,14.2068,0.0,icmp,1592621419,2020-06-20 02:50:19+00:00
250586761,suzhou-telecom-2,wuhan-telecom,17.6905,0.0,icmp,1592621520,2020-06-20 02:52:00+00:00
250587058,suzhou-telecom-2,wuhan-telecom,18.6533,0.0,icmp,1592621640,2020-06-20 02:54:00+00:00
250587317,suzhou-telecom-2,wuhan-telecom,23.3282,0.0,icmp,1592621760,2020-06-20 02:56:00+00:00
250587600,suzhou-telecom-2,wuhan-telecom,21.6706,0.0,icmp,1592621880,2020-06-20 02:58:00+00:00
250587882,suzhou-telecom-2,wuhan-telecom,18.5425,0.0,icmp,1592622000,2020-06-20 03:00:00+00:00
250588178,suzhou-telecom-2,wuhan-telecom,19.2324,0.0,icmp,1592622120,2020-06-20 03:02:00+00:00
250588442,suzhou-telecom-2,wuhan-telecom,14.1776,0.0,icmp,1592622199,2020-06-20 03:03:19+00:00
250588754,suzhou-telecom-2,wuhan-telecom,18.5204,0.0,icmp,1592622360,2020-06-20 03:06:00+00:00
250589024,suzhou-telecom-2,wuhan-telecom,17.5693,0.0,icmp,1592622480,2020-06-20 03:08:00+00:00
250589302,suzhou-telecom-2,wuhan-telecom,18.08,0.0,icmp,1592622600,2020-06-20 03:10:00+00:00
250589591,suzhou-telecom-2,wuhan-telecom,18.0159,0.0,icmp,1592622720,2020-06-20 03:12:00+00:00
250589870,suzhou-telecom-2,wuhan-telecom,18.8061,0.0,icmp,1592622840,2020-06-20 03:14:00+00:00
250590145,suzhou-telecom-2,wuhan-telecom,17.8073,0.0,icmp,1592622960,2020-06-20 03:16:00+00:00
250590445,suzhou-telecom-2,wuhan-telecom,19.8429,0.0,icmp,1592623080,2020-06-20 03:18:00+00:00
250590730,suzhou-telecom-2,wuhan-telecom,17.6367,0.0,icmp,1592623200,2020-06-20 03:20:00+00:00
250591013,suzhou-telecom-2,wuhan-telecom,14.3405,0.0,icmp,1592623339,2020-06-20 03:22:19+00:00
250591281,suzhou-telecom-2,wuhan-telecom,19.0075,0.0,icmp,1592623440,2020-06-20 03:24:00+00:00
250591575,suzhou-telecom-2,wuhan-telecom,14.948,0.0,icmp,1592623579,2020-06-20 03:26:19+00:00
250591858,suzhou-telecom-2,wuhan-telecom,24.5528,0.0,icmp,1592623680,2020-06-20 03:28:00+00:00
250592144,suzhou-telecom-2,wuhan-telecom,14.1494,0.0,icmp,1592623819,2020-06-20 03:30:19+00:00
250592431,suzhou-telecom-2,wuhan-telecom,23.9114,0.0,icmp,1592623920,2020-06-20 03:32:00+00:00
250592717,suzhou-telecom-2,wuhan-telecom,20.0737,0.0,icmp,1592624040,2020-06-20 03:34:00+00:00
250592971,suzhou-telecom-2,wuhan-telecom,18.4785,0.0,icmp,1592624160,2020-06-20 03:36:00+00:00
250593243,suzhou-telecom-2,wuhan-telecom,14.1692,0.0,icmp,1592624299,2020-06-20 03:38:19+00:00
250593522,suzhou-telecom-2,wuhan-telecom,17.2428,0.0,icmp,1592624400,2020-06-20 03:40:00+00:00
250593839,suzhou-telecom-2,wuhan-telecom,23.5769,0.0,icmp,1592624520,2020-06-20 03:42:00+00:00
250594096,suzhou-telecom-2,wuhan-telecom,24.7249,0.0,icmp,1592624640,2020-06-20 03:44:00+00:00
250594416,suzhou-telecom-2,wuhan-telecom,22.9467,0.0,icmp,1592624760,2020-06-20 03:46:00+00:00
250594684,suzhou-telecom-2,wuhan-telecom,22.3122,0.0,icmp,1592624880,2020-06-20 03:48:00+00:00
250594980,suzhou-telecom-2,wuhan-telecom,21.7973,0.0,icmp,1592625000,2020-06-20 03:50:00+00:00
250595248,suzhou-telecom-2,wuhan-telecom,20.452,0.0,icmp,1592625120,2020-06-20 03:52:00+00:00
250595524,suzhou-telecom-2,wuhan-telecom,14.1653,0.0,icmp,1592625199,2020-06-20 03:53:19+00:00
250595822,suzhou-telecom-2,wuhan-telecom,20.034,0.0,icmp,1592625360,2020-06-20 03:56:00+00:00
250596093,suzhou-telecom-2,wuhan-telecom,24.2208,0.0,icmp,1592625480,2020-06-20 03:58:00+00:00
250596382,suzhou-telecom-2,wuhan-telecom,16.3163,0.0,icmp,1592625600,2020-06-20 04:00:00+00:00
250596679,suzhou-telecom-2,wuhan-telecom,21.227,0.0,icmp,1592625720,2020-06-20 04:02:00+00:00
250596937,suzhou-telecom-2,wuhan-telecom,14.2971,0.0,icmp,1592625799,2020-06-20 04:03:19+00:00
250597225,suzhou-telecom-2,wuhan-telecom,22.037,0.0,icmp,1592625960,2020-06-20 04:06:00+00:00
250597510,suzhou-telecom-2,wuhan-telecom,14.2097,0.0,icmp,1592626099,2020-06-20 04:08:19+00:00
250597810,suzhou-telecom-2,wuhan-telecom,19.7894,0.0,icmp,1592626200,2020-06-20 04:10:00+00:00
250598078,suzhou-telecom-2,wuhan-telecom,19.9841,0.0,icmp,1592626320,2020-06-20 04:12:00+00:00
250598355,suzhou-telecom-2,wuhan-telecom,17.7068,0.0,icmp,1592626440,2020-06-20 04:14:00+00:00
250598651,suzhou-telecom-2,wuhan-telecom,20.6038,0.0,icmp,1592626560,2020-06-20 04:16:00+00:00
250598937,suzhou-telecom-2,wuhan-telecom,19.6857,0.0,icmp,1592626680,2020-06-20 04:18:00+00:00
250599215,suzhou-telecom-2,wuhan-telecom,20.8814,0.0,icmp,1592626800,2020-06-20 04:20:00+00:00
250599485,suzhou-telecom-2,wuhan-telecom,18.4771,0.0,icmp,1592626920,2020-06-20 04:22:00+00:00
250599763,suzhou-telecom-2,wuhan-telecom,17.5773,0.0,icmp,1592627040,2020-06-20 04:24:00+00:00
250600061,suzhou-telecom-2,wuhan-telecom,26.8908,0.0,icmp,1592627160,2020-06-20 04:26:00+00:00
250600335,suzhou-telecom-2,wuhan-telecom,17.2946,0.0,icmp,1592627280,2020-06-20 04:28:00+00:00
250600619,suzhou-telecom-2,wuhan-telecom,14.7837,0.0,icmp,1592627419,2020-06-20 04:30:19+00:00
250600913,suzhou-telecom-2,wuhan-telecom,16.1145,0.0,icmp,1592627520,2020-06-20 04:32:00+00:00
250601185,suzhou-telecom-2,wuhan-telecom,19.1169,0.0,icmp,1592627640,2020-06-20 04:34:00+00:00
250601466,suzhou-telecom-2,wuhan-telecom,25.0688,0.0,icmp,1592627760,2020-06-20 04:36:00+00:00
250601766,suzhou-telecom-2,wuhan-telecom,29.4669,0.0,icmp,1592627880,2020-06-20 04:38:00+00:00
250602053,suzhou-telecom-2,wuhan-telecom,14.2548,0.0,icmp,1592627959,2020-06-20 04:39:19+00:00
250602308,suzhou-telecom-2,wuhan-telecom,15.8757,0.0,icmp,1592628120,2020-06-20 04:42:00+00:00
250602595,suzhou-telecom-2,wuhan-telecom,18.2175,0.0,icmp,1592628240,2020-06-20 04:44:00+00:00
250602905,suzhou-telecom-2,wuhan-telecom,14.1856,0.0,icmp,1592628319,2020-06-20 04:45:19+00:00
250603174,suzhou-telecom-2,wuhan-telecom,25.1484,0.0,icmp,1592628480,2020-06-20 04:48:00+00:00
250603459,suzhou-telecom-2,wuhan-telecom,14.1483,0.0,icmp,1592628559,2020-06-20 04:49:19+00:00
250603744,suzhou-telecom-2,wuhan-telecom,14.2938,0.0,icmp,1592628739,2020-06-20 04:52:19+00:00
250604011,suzhou-telecom-2,wuhan-telecom,18.1957,0.0,icmp,1592628840,2020-06-20 04:54:00+00:00
250604302,suzhou-telecom-2,wuhan-telecom,22.4492,0.0,icmp,1592628960,2020-06-20 04:56:00+00:00
250604604,suzhou-telecom-2,wuhan-telecom,19.7508,0.0,icmp,1592629080,2020-06-20 04:58:00+00:00
250604884,suzhou-telecom-2,wuhan-telecom,30.7633,0.0,icmp,1592629200,2020-06-20 05:00:00+00:00
250605167,suzhou-telecom-2,wuhan-telecom,21.0284,0.0,icmp,1592629320,2020-06-20 05:02:00+00:00
250605451,suzhou-telecom-2,wuhan-telecom,26.4148,0.0,icmp,1592629440,2020-06-20 05:04:00+00:00
250605719,suzhou-telecom-2,wuhan-telecom,20.1354,0.0,icmp,1592629560,2020-06-20 05:06:00+00:00
250606012,suzhou-telecom-2,wuhan-telecom,19.6938,0.0,icmp,1592629680,2020-06-20 05:08:00+00:00
250606300,suzhou-telecom-2,wuhan-telecom,22.2409,0.0,icmp,1592629800,2020-06-20 05:10:00+00:00
250606558,suzhou-telecom-2,wuhan-telecom,19.2633,0.0,icmp,1592629920,2020-06-20 05:12:00+00:00
250606851,suzhou-telecom-2,wuhan-telecom,26.0117,0.0,icmp,1592630040,2020-06-20 05:14:00+00:00
250607125,suzhou-telecom-2,wuhan-telecom,14.4353,0.0,icmp,1592630104,2020-06-20 05:15:04+00:00
250607410,suzhou-telecom-2,wuhan-telecom,27.001,0.0,icmp,1592630280,2020-06-20 05:18:00+00:00
252015370,suzhou-telecom-2,wuhan-telecom,20.209,0.0,icmp,1592829300,2020-06-22 12:35:00+00:00
252015579,suzhou-telecom-2,wuhan-telecom,15.488,0.0,icmp,1592829420,2020-06-22 12:37:00+00:00
252015912,suzhou-telecom-2,wuhan-telecom,20.8981,0.0,icmp,1592829540,2020-06-22 12:39:00+00:00
252016192,suzhou-telecom-2,wuhan-telecom,18.031,0.0,icmp,1592829660,2020-06-22 12:41:00+00:00
252016497,suzhou-telecom-2,wuhan-telecom,20.1878,0.0,icmp,1592829780,2020-06-22 12:43:00+00:00
252016769,suzhou-telecom-2,wuhan-telecom,14.6555,0.0,icmp,1592829859,2020-06-22 12:44:19+00:00
252017042,suzhou-telecom-2,wuhan-telecom,14.3112,0.0,icmp,1592829979,2020-06-22 12:46:19+00:00
252017314,suzhou-telecom-2,wuhan-telecom,17.0255,0.0,icmp,1592830140,2020-06-22 12:49:00+00:00
252017568,suzhou-telecom-2,wuhan-telecom,14.6132,0.0,icmp,1592830219,2020-06-22 12:50:19+00:00
252017850,suzhou-telecom-2,wuhan-telecom,16.0783,0.0,icmp,1592830380,2020-06-22 12:53:00+00:00
252018168,suzhou-telecom-2,wuhan-telecom,21.3153,0.0,icmp,1592830500,2020-06-22 12:55:00+00:00
252018457,suzhou-telecom-2,wuhan-telecom,14.4671,0.0,icmp,1592830579,2020-06-22 12:56:19+00:00
