Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
133827735,wenzhou-telecom,suzhou-telecom,16.8471,0.0,icmp,1592067180,2020-06-13 16:53:00+00:00
133827970,wenzhou-telecom,suzhou-telecom,16.7042,0.0,icmp,1592067300,2020-06-13 16:55:00+00:00
133828218,wenzhou-telecom,suzhou-telecom,14.2751,0.0,icmp,1592067439,2020-06-13 16:57:19+00:00
133828483,wenzhou-telecom,suzhou-telecom,16.3521,0.0,icmp,1592067540,2020-06-13 16:59:00+00:00
133828742,wenzhou-telecom,suzhou-telecom,14.464,0.0,icmp,1592067660,2020-06-13 17:01:00+00:00
133828989,wenzhou-telecom,suzhou-telecom,19.2195,0.0,icmp,1592067780,2020-06-13 17:03:00+00:00
133829236,wenzhou-telecom,suzhou-telecom,22.2365,0.0,icmp,1592067900,2020-06-13 17:05:00+00:00
133829471,wenzhou-telecom,suzhou-telecom,17.4908,0.0,icmp,1592068020,2020-06-13 17:07:00+00:00
133829730,wenzhou-telecom,suzhou-telecom,17.2243,0.0,icmp,1592068140,2020-06-13 17:09:00+00:00
133829973,wenzhou-telecom,suzhou-telecom,20.1975,0.0,icmp,1592068260,2020-06-13 17:11:00+00:00
133830241,wenzhou-telecom,suzhou-telecom,25.2405,0.0,icmp,1592068380,2020-06-13 17:13:00+00:00
133830494,wenzhou-telecom,suzhou-telecom,15.9248,0.0,icmp,1592068500,2020-06-13 17:15:00+00:00
133830734,wenzhou-telecom,suzhou-telecom,14.0378,0.0,icmp,1592068579,2020-06-13 17:16:19+00:00
133830987,wenzhou-telecom,suzhou-telecom,19.6058,0.0,icmp,1592068740,2020-06-13 17:19:00+00:00
133831236,wenzhou-telecom,suzhou-telecom,13.8439,0.0,icmp,1592068819,2020-06-13 17:20:19+00:00
133831484,wenzhou-telecom,suzhou-telecom,18.9708,0.0,icmp,1592068980,2020-06-13 17:23:00+00:00
133831720,wenzhou-telecom,suzhou-telecom,17.2029,0.0,icmp,1592069100,2020-06-13 17:25:00+00:00
133831996,wenzhou-telecom,suzhou-telecom,23.18,0.0,icmp,1592069220,2020-06-13 17:27:00+00:00
133832228,wenzhou-telecom,suzhou-telecom,14.0078,0.0,icmp,1592069299,2020-06-13 17:28:19+00:00
133832488,wenzhou-telecom,suzhou-telecom,14.5595,0.0,icmp,1592069460,2020-06-13 17:31:00+00:00
133832737,wenzhou-telecom,suzhou-telecom,14.2974,0.0,icmp,1592069599,2020-06-13 17:33:19+00:00
133832969,wenzhou-telecom,suzhou-telecom,16.2171,0.0,icmp,1592069700,2020-06-13 17:35:00+00:00
133833224,wenzhou-telecom,suzhou-telecom,18.326,0.0,icmp,1592069820,2020-06-13 17:37:00+00:00
133833475,wenzhou-telecom,suzhou-telecom,13.9405,0.0,icmp,1592069899,2020-06-13 17:38:19+00:00
133833743,wenzhou-telecom,suzhou-telecom,22.1933,0.0,icmp,1592070060,2020-06-13 17:41:00+00:00
133833968,wenzhou-telecom,suzhou-telecom,17.5964,0.0,icmp,1592070180,2020-06-13 17:43:00+00:00
133834219,wenzhou-telecom,suzhou-telecom,16.4925,0.0,icmp,1592070300,2020-06-13 17:45:00+00:00
133834470,wenzhou-telecom,suzhou-telecom,18.3614,0.0,icmp,1592070420,2020-06-13 17:47:00+00:00
133834736,wenzhou-telecom,suzhou-telecom,16.4095,0.0,icmp,1592070540,2020-06-13 17:49:00+00:00
133834970,wenzhou-telecom,suzhou-telecom,21.3118,0.0,icmp,1592070660,2020-06-13 17:51:00+00:00
133835218,wenzhou-telecom,suzhou-telecom,17.5432,0.0,icmp,1592070780,2020-06-13 17:53:00+00:00
133835473,wenzhou-telecom,suzhou-telecom,17.1138,0.0,icmp,1592070900,2020-06-13 17:55:00+00:00
133835744,wenzhou-telecom,suzhou-telecom,17.8755,0.0,icmp,1592071020,2020-06-13 17:57:00+00:00
133835972,wenzhou-telecom,suzhou-telecom,14.0091,0.0,icmp,1592071144,2020-06-13 17:59:04+00:00
133836235,wenzhou-telecom,suzhou-telecom,16.0098,0.0,icmp,1592071260,2020-06-13 18:01:00+00:00
133836500,wenzhou-telecom,suzhou-telecom,16.4843,0.0,icmp,1592071380,2020-06-13 18:03:00+00:00
133836720,wenzhou-telecom,suzhou-telecom,14.4994,0.0,icmp,1592071500,2020-06-13 18:05:00+00:00
133836997,wenzhou-telecom,suzhou-telecom,15.0786,0.0,icmp,1592071620,2020-06-13 18:07:00+00:00
133837240,wenzhou-telecom,suzhou-telecom,20.8435,0.0,icmp,1592071740,2020-06-13 18:09:00+00:00
133837483,wenzhou-telecom,suzhou-telecom,14.3582,0.0,icmp,1592071860,2020-06-13 18:11:00+00:00
133837733,wenzhou-telecom,suzhou-telecom,13.8716,0.0,icmp,1592071999,2020-06-13 18:13:19+00:00
133837972,wenzhou-telecom,suzhou-telecom,16.7502,0.0,icmp,1592072100,2020-06-13 18:15:00+00:00
133838226,wenzhou-telecom,suzhou-telecom,15.1782,0.0,icmp,1592072220,2020-06-13 18:17:00+00:00
133838478,wenzhou-telecom,suzhou-telecom,13.8756,0.0,icmp,1592072299,2020-06-13 18:18:19+00:00
133838719,wenzhou-telecom,suzhou-telecom,13.9301,0.0,icmp,1592072419,2020-06-13 18:20:19+00:00
133838994,wenzhou-telecom,suzhou-telecom,14.8846,0.0,icmp,1592072580,2020-06-13 18:23:00+00:00
133839235,wenzhou-telecom,suzhou-telecom,17.7906,0.0,icmp,1592072700,2020-06-13 18:25:00+00:00
133839491,wenzhou-telecom,suzhou-telecom,14.0209,0.0,icmp,1592072839,2020-06-13 18:27:19+00:00
133839734,wenzhou-telecom,suzhou-telecom,17.3863,0.0,icmp,1592072940,2020-06-13 18:29:00+00:00
133839969,wenzhou-telecom,suzhou-telecom,14.3497,0.0,icmp,1592073019,2020-06-13 18:30:19+00:00
133840218,wenzhou-telecom,suzhou-telecom,17.888,0.0,icmp,1592073180,2020-06-13 18:33:00+00:00
133840491,wenzhou-telecom,suzhou-telecom,15.4943,0.0,icmp,1592073300,2020-06-13 18:35:00+00:00
133840740,wenzhou-telecom,suzhou-telecom,16.5686,0.0,icmp,1592073420,2020-06-13 18:37:00+00:00
133840971,wenzhou-telecom,suzhou-telecom,15.3665,0.0,icmp,1592073540,2020-06-13 18:39:00+00:00
133841221,wenzhou-telecom,suzhou-telecom,18.8298,0.0,icmp,1592073660,2020-06-13 18:41:00+00:00
133841471,wenzhou-telecom,suzhou-telecom,15.4449,0.0,icmp,1592073780,2020-06-13 18:43:00+00:00
133841736,wenzhou-telecom,suzhou-telecom,19.4142,0.0,icmp,1592073900,2020-06-13 18:45:00+00:00
133841979,wenzhou-telecom,suzhou-telecom,14.0033,0.0,icmp,1592073964,2020-06-13 18:46:04+00:00
133842229,wenzhou-telecom,suzhou-telecom,18.7809,0.0,icmp,1592074140,2020-06-13 18:49:00+00:00
133842485,wenzhou-telecom,suzhou-telecom,19.1611,0.0,icmp,1592074260,2020-06-13 18:51:00+00:00
133842734,wenzhou-telecom,suzhou-telecom,21.4683,0.0,icmp,1592074380,2020-06-13 18:53:00+00:00
133842987,wenzhou-telecom,suzhou-telecom,17.5499,0.0,icmp,1592074500,2020-06-13 18:55:00+00:00
133843236,wenzhou-telecom,suzhou-telecom,14.309,0.0,icmp,1592074639,2020-06-13 18:57:19+00:00
133843481,wenzhou-telecom,suzhou-telecom,15.6717,0.0,icmp,1592074740,2020-06-13 18:59:00+00:00
133843729,wenzhou-telecom,suzhou-telecom,16.6543,0.0,icmp,1592074860,2020-06-13 19:01:00+00:00
133843984,wenzhou-telecom,suzhou-telecom,13.9008,0.0,icmp,1592074939,2020-06-13 19:02:19+00:00
133844225,wenzhou-telecom,suzhou-telecom,15.128,0.0,icmp,1592075100,2020-06-13 19:05:00+00:00
133844490,wenzhou-telecom,suzhou-telecom,17.4746,0.0,icmp,1592075220,2020-06-13 19:07:00+00:00
133844735,wenzhou-telecom,suzhou-telecom,13.9209,0.0,icmp,1592075299,2020-06-13 19:08:19+00:00
133844970,wenzhou-telecom,suzhou-telecom,17.767,0.0,icmp,1592075460,2020-06-13 19:11:00+00:00
133845235,wenzhou-telecom,suzhou-telecom,13.8934,0.0,icmp,1592075539,2020-06-13 19:12:19+00:00
133845474,wenzhou-telecom,suzhou-telecom,17.5047,0.0,icmp,1592075700,2020-06-13 19:15:00+00:00
133845789,wenzhou-telecom,suzhou-telecom,15.7022,0.0,icmp,1592075820,2020-06-13 19:17:00+00:00
133845973,wenzhou-telecom,suzhou-telecom,19.5995,0.0,icmp,1592075940,2020-06-13 19:19:00+00:00
133846221,wenzhou-telecom,suzhou-telecom,15.4705,0.0,icmp,1592076060,2020-06-13 19:21:00+00:00
133846491,wenzhou-telecom,suzhou-telecom,18.2954,0.0,icmp,1592076180,2020-06-13 19:23:00+00:00
133846709,wenzhou-telecom,suzhou-telecom,18.0713,0.0,icmp,1592076300,2020-06-13 19:25:00+00:00
133846972,wenzhou-telecom,suzhou-telecom,14.8644,0.0,icmp,1592076420,2020-06-13 19:27:00+00:00
133847225,wenzhou-telecom,suzhou-telecom,13.9216,0.0,icmp,1592076499,2020-06-13 19:28:19+00:00
133847472,wenzhou-telecom,suzhou-telecom,18.709,0.0,icmp,1592076660,2020-06-13 19:31:00+00:00
133847728,wenzhou-telecom,suzhou-telecom,14.0407,0.0,icmp,1592076799,2020-06-13 19:33:19+00:00
133847968,wenzhou-telecom,suzhou-telecom,16.5051,0.0,icmp,1592076900,2020-06-13 19:35:00+00:00
133848228,wenzhou-telecom,suzhou-telecom,17.8665,0.0,icmp,1592077020,2020-06-13 19:37:00+00:00
134316779,wenzhou-telecom,suzhou-telecom,16.2866,0.0,icmp,1592190559,2020-06-15 03:09:19+00:00
134317029,wenzhou-telecom,suzhou-telecom,16.4603,0.0,icmp,1592190679,2020-06-15 03:11:19+00:00
134317281,wenzhou-telecom,suzhou-telecom,27.1474,0.0,icmp,1592190840,2020-06-15 03:14:00+00:00
134317514,wenzhou-telecom,suzhou-telecom,29.0636,0.0,icmp,1592190960,2020-06-15 03:16:00+00:00
134317789,wenzhou-telecom,suzhou-telecom,21.0653,0.0,icmp,1592191080,2020-06-15 03:18:00+00:00
134318046,wenzhou-telecom,suzhou-telecom,19.112,0.0,icmp,1592191200,2020-06-15 03:20:00+00:00
134318287,wenzhou-telecom,suzhou-telecom,21.5353,0.0,icmp,1592191320,2020-06-15 03:22:00+00:00
134318521,wenzhou-telecom,suzhou-telecom,20.2652,0.0,icmp,1592191440,2020-06-15 03:24:00+00:00
134318789,wenzhou-telecom,suzhou-telecom,16.8111,0.0,icmp,1592191579,2020-06-15 03:26:19+00:00
134319005,wenzhou-telecom,suzhou-telecom,16.771,0.0,icmp,1592191699,2020-06-15 03:28:19+00:00
134319300,wenzhou-telecom,suzhou-telecom,26.2448,0.0,icmp,1592191800,2020-06-15 03:30:00+00:00
134319548,wenzhou-telecom,suzhou-telecom,19.9402,0.0,icmp,1592191920,2020-06-15 03:32:00+00:00
134319789,wenzhou-telecom,suzhou-telecom,21.2849,0.0,icmp,1592192040,2020-06-15 03:34:00+00:00
134320039,wenzhou-telecom,suzhou-telecom,20.5157,0.0,icmp,1592192160,2020-06-15 03:36:00+00:00
134320291,wenzhou-telecom,suzhou-telecom,20.0507,0.0,icmp,1592192280,2020-06-15 03:38:00+00:00
134320541,wenzhou-telecom,suzhou-telecom,20.7965,0.0,icmp,1592192400,2020-06-15 03:40:00+00:00
134320784,wenzhou-telecom,suzhou-telecom,27.5986,0.0,icmp,1592192520,2020-06-15 03:42:00+00:00
134321049,wenzhou-telecom,suzhou-telecom,19.5827,0.0,icmp,1592192640,2020-06-15 03:44:00+00:00
134321280,wenzhou-telecom,suzhou-telecom,26.1271,0.0,icmp,1592192760,2020-06-15 03:46:00+00:00
134321527,wenzhou-telecom,suzhou-telecom,18.7339,0.0,icmp,1592192880,2020-06-15 03:48:00+00:00
134321771,wenzhou-telecom,suzhou-telecom,16.6079,0.0,icmp,1592192959,2020-06-15 03:49:19+00:00
134322019,wenzhou-telecom,suzhou-telecom,19.8632,0.0,icmp,1592193120,2020-06-15 03:52:00+00:00
134322273,wenzhou-telecom,suzhou-telecom,21.4643,0.0,icmp,1592193240,2020-06-15 03:54:00+00:00
134322535,wenzhou-telecom,suzhou-telecom,19.4609,0.0,icmp,1592193360,2020-06-15 03:56:00+00:00
134322792,wenzhou-telecom,suzhou-telecom,25.4173,0.0,icmp,1592193480,2020-06-15 03:58:00+00:00
134323042,wenzhou-telecom,suzhou-telecom,20.5962,0.0,icmp,1592193600,2020-06-15 04:00:00+00:00
134323273,wenzhou-telecom,suzhou-telecom,16.2898,0.0,icmp,1592193679,2020-06-15 04:01:19+00:00
134323520,wenzhou-telecom,suzhou-telecom,20.5564,0.0,icmp,1592193840,2020-06-15 04:04:00+00:00
134323759,wenzhou-telecom,suzhou-telecom,20.4389,0.0,icmp,1592193960,2020-06-15 04:06:00+00:00
134324031,wenzhou-telecom,suzhou-telecom,22.3655,0.0,icmp,1592194080,2020-06-15 04:08:00+00:00
134324271,wenzhou-telecom,suzhou-telecom,19.8901,0.0,icmp,1592194200,2020-06-15 04:10:00+00:00
134324540,wenzhou-telecom,suzhou-telecom,19.6628,0.0,icmp,1592194320,2020-06-15 04:12:00+00:00
134324790,wenzhou-telecom,suzhou-telecom,23.07,0.0,icmp,1592194440,2020-06-15 04:14:00+00:00
134325041,wenzhou-telecom,suzhou-telecom,20.5777,0.0,icmp,1592194560,2020-06-15 04:16:00+00:00
134325279,wenzhou-telecom,suzhou-telecom,16.3035,0.0,icmp,1592194699,2020-06-15 04:18:19+00:00
134325518,wenzhou-telecom,suzhou-telecom,18.9675,0.0,icmp,1592194800,2020-06-15 04:20:00+00:00
134325790,wenzhou-telecom,suzhou-telecom,16.2476,0.0,icmp,1592194879,2020-06-15 04:21:19+00:00
134326028,wenzhou-telecom,suzhou-telecom,16.3667,0.0,icmp,1592195059,2020-06-15 04:24:19+00:00
134326292,wenzhou-telecom,suzhou-telecom,18.6144,0.0,icmp,1592195160,2020-06-15 04:26:00+00:00
134326533,wenzhou-telecom,suzhou-telecom,21.0614,0.0,icmp,1592195280,2020-06-15 04:28:00+00:00
134326778,wenzhou-telecom,suzhou-telecom,19.6086,0.0,icmp,1592195400,2020-06-15 04:30:00+00:00
134327033,wenzhou-telecom,suzhou-telecom,19.6135,0.0,icmp,1592195520,2020-06-15 04:32:00+00:00
134327300,wenzhou-telecom,suzhou-telecom,21.3946,0.0,icmp,1592195640,2020-06-15 04:34:00+00:00
134327515,wenzhou-telecom,suzhou-telecom,23.4749,0.0,icmp,1592195760,2020-06-15 04:36:00+00:00
134327775,wenzhou-telecom,suzhou-telecom,19.916,0.0,icmp,1592195880,2020-06-15 04:38:00+00:00
134328053,wenzhou-telecom,suzhou-telecom,19.3582,0.0,icmp,1592196000,2020-06-15 04:40:00+00:00
134328290,wenzhou-telecom,suzhou-telecom,16.2782,0.0,icmp,1592196079,2020-06-15 04:41:19+00:00
134328517,wenzhou-telecom,suzhou-telecom,16.4334,0.0,icmp,1592196184,2020-06-15 04:43:04+00:00
134328787,wenzhou-telecom,suzhou-telecom,24.0601,0.0,icmp,1592196360,2020-06-15 04:46:00+00:00
134329012,wenzhou-telecom,suzhou-telecom,20.8973,0.0,icmp,1592196480,2020-06-15 04:48:00+00:00
134329278,wenzhou-telecom,suzhou-telecom,16.4552,0.0,icmp,1592196559,2020-06-15 04:49:19+00:00
134329546,wenzhou-telecom,suzhou-telecom,19.3603,0.0,icmp,1592196720,2020-06-15 04:52:00+00:00
134329797,wenzhou-telecom,suzhou-telecom,21.0304,0.0,icmp,1592196840,2020-06-15 04:54:00+00:00
134330050,wenzhou-telecom,suzhou-telecom,27.3417,0.0,icmp,1592196960,2020-06-15 04:56:00+00:00
134330289,wenzhou-telecom,suzhou-telecom,21.5247,0.0,icmp,1592197080,2020-06-15 04:58:00+00:00
134330524,wenzhou-telecom,suzhou-telecom,19.9648,0.0,icmp,1592197200,2020-06-15 05:00:00+00:00
134330781,wenzhou-telecom,suzhou-telecom,18.2975,0.0,icmp,1592197320,2020-06-15 05:02:00+00:00
134331032,wenzhou-telecom,suzhou-telecom,19.1785,0.0,icmp,1592197440,2020-06-15 05:04:00+00:00
134331289,wenzhou-telecom,suzhou-telecom,16.2894,0.0,icmp,1592197579,2020-06-15 05:06:19+00:00
134331527,wenzhou-telecom,suzhou-telecom,20.4246,0.0,icmp,1592197680,2020-06-15 05:08:00+00:00
134331786,wenzhou-telecom,suzhou-telecom,19.079,0.0,icmp,1592197800,2020-06-15 05:10:00+00:00
134332018,wenzhou-telecom,suzhou-telecom,16.4568,0.0,icmp,1592197939,2020-06-15 05:12:19+00:00
134332287,wenzhou-telecom,suzhou-telecom,19.3337,0.0,icmp,1592198040,2020-06-15 05:14:00+00:00
134332537,wenzhou-telecom,suzhou-telecom,16.3932,0.0,icmp,1592198164,2020-06-15 05:16:04+00:00
134332804,wenzhou-telecom,suzhou-telecom,16.3624,0.0,icmp,1592198299,2020-06-15 05:18:19+00:00
134333044,wenzhou-telecom,suzhou-telecom,23.8033,0.0,icmp,1592198400,2020-06-15 05:20:00+00:00
134333279,wenzhou-telecom,suzhou-telecom,18.2475,0.0,icmp,1592198520,2020-06-15 05:22:00+00:00
134333539,wenzhou-telecom,suzhou-telecom,21.4305,0.0,icmp,1592198640,2020-06-15 05:24:00+00:00
134333778,wenzhou-telecom,suzhou-telecom,20.3442,0.0,icmp,1592198760,2020-06-15 05:26:00+00:00
134334046,wenzhou-telecom,suzhou-telecom,16.2697,0.0,icmp,1592198899,2020-06-15 05:28:19+00:00
134334279,wenzhou-telecom,suzhou-telecom,21.0653,0.0,icmp,1592199000,2020-06-15 05:30:00+00:00
134334528,wenzhou-telecom,suzhou-telecom,18.9261,0.0,icmp,1592199120,2020-06-15 05:32:00+00:00
134334776,wenzhou-telecom,suzhou-telecom,25.6432,0.0,icmp,1592199240,2020-06-15 05:34:00+00:00
134335028,wenzhou-telecom,suzhou-telecom,16.2908,0.0,icmp,1592199379,2020-06-15 05:36:19+00:00
134335277,wenzhou-telecom,suzhou-telecom,21.9559,0.0,icmp,1592199480,2020-06-15 05:38:00+00:00
134335530,wenzhou-telecom,suzhou-telecom,18.5207,0.0,icmp,1592199544,2020-06-15 05:39:04+00:00
134335782,wenzhou-telecom,suzhou-telecom,19.06,0.0,icmp,1592199720,2020-06-15 05:42:00+00:00
134336035,wenzhou-telecom,suzhou-telecom,19.8022,0.0,icmp,1592199840,2020-06-15 05:44:00+00:00
134336268,wenzhou-telecom,suzhou-telecom,25.4638,0.0,icmp,1592199960,2020-06-15 05:46:00+00:00
134336526,wenzhou-telecom,suzhou-telecom,19.0772,0.0,icmp,1592200080,2020-06-15 05:48:00+00:00
134336780,wenzhou-telecom,suzhou-telecom,29.9591,0.0,icmp,1592200200,2020-06-15 05:50:00+00:00
134337027,wenzhou-telecom,suzhou-telecom,21.5048,0.0,icmp,1592200320,2020-06-15 05:52:00+00:00
134337281,wenzhou-telecom,suzhou-telecom,16.3783,0.0,icmp,1592200399,2020-06-15 05:53:19+00:00
134337528,wenzhou-telecom,suzhou-telecom,16.6085,0.0,icmp,1592200579,2020-06-15 05:56:19+00:00
134337773,wenzhou-telecom,suzhou-telecom,16.5086,0.0,icmp,1592200699,2020-06-15 05:58:19+00:00
134338027,wenzhou-telecom,suzhou-telecom,19.5681,0.0,icmp,1592200800,2020-06-15 06:00:00+00:00
134338280,wenzhou-telecom,suzhou-telecom,16.2716,0.0,icmp,1592200939,2020-06-15 06:02:19+00:00
134338540,wenzhou-telecom,suzhou-telecom,25.6287,0.0,icmp,1592201040,2020-06-15 06:04:00+00:00
134338772,wenzhou-telecom,suzhou-telecom,19.8401,0.0,icmp,1592201160,2020-06-15 06:06:00+00:00
134339019,wenzhou-telecom,suzhou-telecom,19.3631,0.0,icmp,1592201280,2020-06-15 06:08:00+00:00
134339288,wenzhou-telecom,suzhou-telecom,18.5301,0.0,icmp,1592201400,2020-06-15 06:10:00+00:00
134339527,wenzhou-telecom,suzhou-telecom,16.7013,0.0,icmp,1592201539,2020-06-15 06:12:19+00:00
134339775,wenzhou-telecom,suzhou-telecom,27.1357,0.0,icmp,1592201640,2020-06-15 06:14:00+00:00
134340043,wenzhou-telecom,suzhou-telecom,19.8018,0.0,icmp,1592201760,2020-06-15 06:16:00+00:00
134340281,wenzhou-telecom,suzhou-telecom,19.6055,0.0,icmp,1592201880,2020-06-15 06:18:00+00:00
134340520,wenzhou-telecom,suzhou-telecom,18.8776,0.0,icmp,1592202000,2020-06-15 06:20:00+00:00
134340771,wenzhou-telecom,suzhou-telecom,21.1624,0.0,icmp,1592202120,2020-06-15 06:22:00+00:00
134341022,wenzhou-telecom,suzhou-telecom,20.3908,0.0,icmp,1592202240,2020-06-15 06:24:00+00:00
134341285,wenzhou-telecom,suzhou-telecom,20.8311,0.0,icmp,1592202360,2020-06-15 06:26:00+00:00
134341518,wenzhou-telecom,suzhou-telecom,19.6927,0.0,icmp,1592202480,2020-06-15 06:28:00+00:00
134341781,wenzhou-telecom,suzhou-telecom,16.5006,0.0,icmp,1592202619,2020-06-15 06:30:19+00:00
134342038,wenzhou-telecom,suzhou-telecom,25.0873,0.0,icmp,1592202720,2020-06-15 06:32:00+00:00
134342270,wenzhou-telecom,suzhou-telecom,19.4605,0.0,icmp,1592202840,2020-06-15 06:34:00+00:00
134342519,wenzhou-telecom,suzhou-telecom,16.526,0.0,icmp,1592202964,2020-06-15 06:36:04+00:00
134342786,wenzhou-telecom,suzhou-telecom,24.1597,0.0,icmp,1592203080,2020-06-15 06:38:00+00:00
134343018,wenzhou-telecom,suzhou-telecom,20.7012,0.0,icmp,1592203200,2020-06-15 06:40:00+00:00
134343269,wenzhou-telecom,suzhou-telecom,21.6366,0.0,icmp,1592203320,2020-06-15 06:42:00+00:00
134343542,wenzhou-telecom,suzhou-telecom,27.2268,0.0,icmp,1592203440,2020-06-15 06:44:00+00:00
134343780,wenzhou-telecom,suzhou-telecom,16.2969,0.0,icmp,1592203579,2020-06-15 06:46:19+00:00
134344034,wenzhou-telecom,suzhou-telecom,24.1259,0.0,icmp,1592203680,2020-06-15 06:48:00+00:00
134344282,wenzhou-telecom,suzhou-telecom,21.9953,0.0,icmp,1592203800,2020-06-15 06:50:00+00:00
134344537,wenzhou-telecom,suzhou-telecom,26.6126,0.0,icmp,1592203920,2020-06-15 06:52:00+00:00
134344801,wenzhou-telecom,suzhou-telecom,19.0349,0.0,icmp,1592204040,2020-06-15 06:54:00+00:00
134345055,wenzhou-telecom,suzhou-telecom,16.3881,0.0,icmp,1592204165,2020-06-15 06:56:05+00:00
134345288,wenzhou-telecom,suzhou-telecom,27.8375,0.0,icmp,1592204280,2020-06-15 06:58:00+00:00
134345538,wenzhou-telecom,suzhou-telecom,21.9472,0.0,icmp,1592204400,2020-06-15 07:00:00+00:00
134345772,wenzhou-telecom,suzhou-telecom,16.2789,0.0,icmp,1592204539,2020-06-15 07:02:19+00:00
134346023,wenzhou-telecom,suzhou-telecom,18.9083,0.0,icmp,1592204640,2020-06-15 07:04:00+00:00
134346277,wenzhou-telecom,suzhou-telecom,26.3422,0.0,icmp,1592204760,2020-06-15 07:06:00+00:00
134346562,wenzhou-telecom,suzhou-telecom,16.2693,0.0,icmp,1592204899,2020-06-15 07:08:19+00:00
134346782,wenzhou-telecom,suzhou-telecom,20.6966,0.0,icmp,1592205000,2020-06-15 07:10:00+00:00
134347018,wenzhou-telecom,suzhou-telecom,19.9592,0.0,icmp,1592205120,2020-06-15 07:12:00+00:00
134347283,wenzhou-telecom,suzhou-telecom,23.7957,0.0,icmp,1592205240,2020-06-15 07:14:00+00:00
134347532,wenzhou-telecom,suzhou-telecom,16.5895,0.0,icmp,1592205319,2020-06-15 07:15:19+00:00
134347772,wenzhou-telecom,suzhou-telecom,19.6704,0.0,icmp,1592205480,2020-06-15 07:18:00+00:00
134348021,wenzhou-telecom,suzhou-telecom,22.2072,0.0,icmp,1592205600,2020-06-15 07:20:00+00:00
134348278,wenzhou-telecom,suzhou-telecom,23.4668,0.0,icmp,1592205720,2020-06-15 07:22:00+00:00
134348525,wenzhou-telecom,suzhou-telecom,19.3043,0.0,icmp,1592205840,2020-06-15 07:24:00+00:00
134348795,wenzhou-telecom,suzhou-telecom,16.4537,0.0,icmp,1592205919,2020-06-15 07:25:19+00:00
134349022,wenzhou-telecom,suzhou-telecom,20.0671,0.0,icmp,1592206080,2020-06-15 07:28:00+00:00
134349286,wenzhou-telecom,suzhou-telecom,16.4147,0.0,icmp,1592206159,2020-06-15 07:29:19+00:00
134349535,wenzhou-telecom,suzhou-telecom,20.5336,0.0,icmp,1592206320,2020-06-15 07:32:00+00:00
134349799,wenzhou-telecom,suzhou-telecom,16.275,0.0,icmp,1592206399,2020-06-15 07:33:19+00:00
134350025,wenzhou-telecom,suzhou-telecom,16.2808,0.0,icmp,1592206519,2020-06-15 07:35:19+00:00
134350289,wenzhou-telecom,suzhou-telecom,16.4271,0.0,icmp,1592206639,2020-06-15 07:37:19+00:00
134350529,wenzhou-telecom,suzhou-telecom,19.6115,0.0,icmp,1592206800,2020-06-15 07:40:00+00:00
134350788,wenzhou-telecom,suzhou-telecom,23.2406,0.0,icmp,1592206920,2020-06-15 07:42:00+00:00
134351021,wenzhou-telecom,suzhou-telecom,22.9553,0.0,icmp,1592207040,2020-06-15 07:44:00+00:00
134351293,wenzhou-telecom,suzhou-telecom,16.5368,0.0,icmp,1592207179,2020-06-15 07:46:19+00:00
134351533,wenzhou-telecom,suzhou-telecom,19.8276,0.0,icmp,1592207280,2020-06-15 07:48:00+00:00
134351784,wenzhou-telecom,suzhou-telecom,17.5801,0.0,icmp,1592207400,2020-06-15 07:50:00+00:00
134352022,wenzhou-telecom,suzhou-telecom,23.7661,0.0,icmp,1592207520,2020-06-15 07:52:00+00:00
134352284,wenzhou-telecom,suzhou-telecom,19.8904,0.0,icmp,1592207640,2020-06-15 07:54:00+00:00
134352554,wenzhou-telecom,suzhou-telecom,16.4876,0.0,icmp,1592207779,2020-06-15 07:56:19+00:00
134352779,wenzhou-telecom,suzhou-telecom,19.3213,0.0,icmp,1592207880,2020-06-15 07:58:00+00:00
134353023,wenzhou-telecom,suzhou-telecom,20.1078,0.0,icmp,1592208000,2020-06-15 08:00:00+00:00
134353294,wenzhou-telecom,suzhou-telecom,27.0853,0.0,icmp,1592208120,2020-06-15 08:02:00+00:00
134353531,wenzhou-telecom,suzhou-telecom,22.4702,0.0,icmp,1592208240,2020-06-15 08:04:00+00:00
134353781,wenzhou-telecom,suzhou-telecom,17.8691,0.0,icmp,1592208360,2020-06-15 08:06:00+00:00
134354053,wenzhou-telecom,suzhou-telecom,16.2787,0.0,icmp,1592208499,2020-06-15 08:08:19+00:00
134354291,wenzhou-telecom,suzhou-telecom,16.6149,0.0,icmp,1592208619,2020-06-15 08:10:19+00:00
134354523,wenzhou-telecom,suzhou-telecom,20.6777,0.0,icmp,1592208720,2020-06-15 08:12:00+00:00
134354771,wenzhou-telecom,suzhou-telecom,19.586,0.0,icmp,1592208840,2020-06-15 08:14:00+00:00
134355038,wenzhou-telecom,suzhou-telecom,19.7502,0.0,icmp,1592208960,2020-06-15 08:16:00+00:00
134355278,wenzhou-telecom,suzhou-telecom,16.32,0.0,icmp,1592209039,2020-06-15 08:17:19+00:00
134355540,wenzhou-telecom,suzhou-telecom,19.2326,0.0,icmp,1592209200,2020-06-15 08:20:00+00:00
134355773,wenzhou-telecom,suzhou-telecom,16.4794,0.0,icmp,1592209279,2020-06-15 08:21:19+00:00
134356038,wenzhou-telecom,suzhou-telecom,20.5883,0.0,icmp,1592209440,2020-06-15 08:24:00+00:00
