Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
231450878,wuhan-telecom,suzhou-telecom-2,25.4029,0.0,icmp,1592600880,2020-06-19 21:08:00+00:00
231451154,wuhan-telecom,suzhou-telecom-2,25.768,0.0,icmp,1592601000,2020-06-19 21:10:00+00:00
231451400,wuhan-telecom,suzhou-telecom-2,17.6323,0.0,icmp,1592601120,2020-06-19 21:12:00+00:00
231451621,wuhan-telecom,suzhou-telecom-2,21.2709,0.0,icmp,1592601240,2020-06-19 21:14:00+00:00
231451882,wuhan-telecom,suzhou-telecom-2,31.0816,0.0,icmp,1592601360,2020-06-19 21:16:00+00:00
231452123,wuhan-telecom,suzhou-telecom-2,30.6858,0.0,icmp,1592601480,2020-06-19 21:18:00+00:00
231452353,wuhan-telecom,suzhou-telecom-2,23.476,0.0,icmp,1592601600,2020-06-19 21:20:00+00:00
231452613,wuhan-telecom,suzhou-telecom-2,14.4931,0.0,icmp,1592601739,2020-06-19 21:22:19+00:00
231452843,wuhan-telecom,suzhou-telecom-2,17.8973,0.0,icmp,1592601840,2020-06-19 21:24:00+00:00
231453090,wuhan-telecom,suzhou-telecom-2,28.5976,0.0,icmp,1592601960,2020-06-19 21:26:00+00:00
231453350,wuhan-telecom,suzhou-telecom-2,23.747,0.0,icmp,1592602080,2020-06-19 21:28:00+00:00
231453579,wuhan-telecom,suzhou-telecom-2,23.6011,0.0,icmp,1592602200,2020-06-19 21:30:00+00:00
231453828,wuhan-telecom,suzhou-telecom-2,29.8532,0.0,icmp,1592602320,2020-06-19 21:32:00+00:00
231454090,wuhan-telecom,suzhou-telecom-2,16.4105,0.0,icmp,1592602440,2020-06-19 21:34:00+00:00
231454334,wuhan-telecom,suzhou-telecom-2,14.1754,0.0,icmp,1592602579,2020-06-19 21:36:19+00:00
231454551,wuhan-telecom,suzhou-telecom-2,26.4989,0.0,icmp,1592602680,2020-06-19 21:38:00+00:00
231454818,wuhan-telecom,suzhou-telecom-2,25.9808,0.0,icmp,1592602800,2020-06-19 21:40:00+00:00
231455074,wuhan-telecom,suzhou-telecom-2,14.1965,0.0,icmp,1592602939,2020-06-19 21:42:19+00:00
231455302,wuhan-telecom,suzhou-telecom-2,30.2107,0.0,icmp,1592603040,2020-06-19 21:44:00+00:00
231455551,wuhan-telecom,suzhou-telecom-2,14.2627,0.0,icmp,1592603119,2020-06-19 21:45:19+00:00
231455770,wuhan-telecom,suzhou-telecom-2,19.4441,0.0,icmp,1592603280,2020-06-19 21:48:00+00:00
231456077,wuhan-telecom,suzhou-telecom-2,27.8038,0.0,icmp,1592603400,2020-06-19 21:50:00+00:00
231456287,wuhan-telecom,suzhou-telecom-2,21.9608,0.0,icmp,1592603520,2020-06-19 21:52:00+00:00
232984780,wuhan-telecom,suzhou-telecom-2,21.6414,0.0,icmp,1592546340,2020-06-19 05:59:00+00:00
232984993,wuhan-telecom,suzhou-telecom-2,24.6355,0.0,icmp,1592546460,2020-06-19 06:01:00+00:00
232985248,wuhan-telecom,suzhou-telecom-2,14.5819,0.0,icmp,1592546525,2020-06-19 06:02:05+00:00
232985515,wuhan-telecom,suzhou-telecom-2,19.3665,0.0,icmp,1592546700,2020-06-19 06:05:00+00:00
232985767,wuhan-telecom,suzhou-telecom-2,14.3141,0.0,icmp,1592546779,2020-06-19 06:06:19+00:00
232985995,wuhan-telecom,suzhou-telecom-2,20.7081,0.0,icmp,1592546940,2020-06-19 06:09:00+00:00
232986227,wuhan-telecom,suzhou-telecom-2,16.086,0.0,icmp,1592547060,2020-06-19 06:11:00+00:00
232986494,wuhan-telecom,suzhou-telecom-2,14.1712,0.0,icmp,1592547199,2020-06-19 06:13:19+00:00
232986726,wuhan-telecom,suzhou-telecom-2,17.9604,0.0,icmp,1592547300,2020-06-19 06:15:00+00:00
232987001,wuhan-telecom,suzhou-telecom-2,16.1982,0.0,icmp,1592547420,2020-06-19 06:17:00+00:00
232987216,wuhan-telecom,suzhou-telecom-2,15.6236,0.0,icmp,1592547540,2020-06-19 06:19:00+00:00
232987475,wuhan-telecom,suzhou-telecom-2,18.1682,0.0,icmp,1592547660,2020-06-19 06:21:00+00:00
232987739,wuhan-telecom,suzhou-telecom-2,14.7641,0.0,icmp,1592547739,2020-06-19 06:22:19+00:00
232987992,wuhan-telecom,suzhou-telecom-2,20.3436,0.0,icmp,1592547900,2020-06-19 06:25:00+00:00
232988197,wuhan-telecom,suzhou-telecom-2,21.7094,0.0,icmp,1592548020,2020-06-19 06:27:00+00:00
232988460,wuhan-telecom,suzhou-telecom-2,17.2177,0.0,icmp,1592548140,2020-06-19 06:29:00+00:00
232988708,wuhan-telecom,suzhou-telecom-2,16.9222,0.0,icmp,1592548264,2020-06-19 06:31:04+00:00
232988961,wuhan-telecom,suzhou-telecom-2,23.0146,0.0,icmp,1592548380,2020-06-19 06:33:00+00:00
232989177,wuhan-telecom,suzhou-telecom-2,14.3679,0.0,icmp,1592548519,2020-06-19 06:35:19+00:00
232989430,wuhan-telecom,suzhou-telecom-2,20.2361,0.0,icmp,1592548620,2020-06-19 06:37:00+00:00
232989682,wuhan-telecom,suzhou-telecom-2,19.2584,0.0,icmp,1592548740,2020-06-19 06:39:00+00:00
232989963,wuhan-telecom,suzhou-telecom-2,18.2718,0.0,icmp,1592548860,2020-06-19 06:41:00+00:00
232990160,wuhan-telecom,suzhou-telecom-2,14.1578,0.0,icmp,1592548999,2020-06-19 06:43:19+00:00
232990400,wuhan-telecom,suzhou-telecom-2,18.9754,0.0,icmp,1592549100,2020-06-19 06:45:00+00:00
232990641,wuhan-telecom,suzhou-telecom-2,17.9469,0.0,icmp,1592549220,2020-06-19 06:47:00+00:00
232990925,wuhan-telecom,suzhou-telecom-2,20.1266,0.0,icmp,1592549340,2020-06-19 06:49:00+00:00
232991181,wuhan-telecom,suzhou-telecom-2,17.9372,0.0,icmp,1592549460,2020-06-19 06:51:00+00:00
232991391,wuhan-telecom,suzhou-telecom-2,27.2765,0.0,icmp,1592549580,2020-06-19 06:53:00+00:00
232991646,wuhan-telecom,suzhou-telecom-2,19.4161,0.0,icmp,1592549700,2020-06-19 06:55:00+00:00
232991903,wuhan-telecom,suzhou-telecom-2,20.0119,0.0,icmp,1592549820,2020-06-19 06:57:00+00:00
232992133,wuhan-telecom,suzhou-telecom-2,14.2951,0.0,icmp,1592549899,2020-06-19 06:58:19+00:00
232992388,wuhan-telecom,suzhou-telecom-2,18.1776,0.0,icmp,1592550060,2020-06-19 07:01:00+00:00
232992644,wuhan-telecom,suzhou-telecom-2,29.346,0.0,icmp,1592550180,2020-06-19 07:03:00+00:00
232992909,wuhan-telecom,suzhou-telecom-2,27.2845,0.0,icmp,1592550300,2020-06-19 07:05:00+00:00
232993147,wuhan-telecom,suzhou-telecom-2,14.2279,0.0,icmp,1592550439,2020-06-19 07:07:19+00:00
232993370,wuhan-telecom,suzhou-telecom-2,14.3814,0.0,icmp,1592550559,2020-06-19 07:09:19+00:00
232993611,wuhan-telecom,suzhou-telecom-2,21.884,0.0,icmp,1592550660,2020-06-19 07:11:00+00:00
232993857,wuhan-telecom,suzhou-telecom-2,23.8243,0.0,icmp,1592550780,2020-06-19 07:13:00+00:00
232994132,wuhan-telecom,suzhou-telecom-2,18.5031,0.0,icmp,1592550900,2020-06-19 07:15:00+00:00
232994387,wuhan-telecom,suzhou-telecom-2,20.7708,0.0,icmp,1592551020,2020-06-19 07:17:00+00:00
232994623,wuhan-telecom,suzhou-telecom-2,22.1562,0.0,icmp,1592551140,2020-06-19 07:19:00+00:00
232994865,wuhan-telecom,suzhou-telecom-2,14.4298,0.0,icmp,1592551279,2020-06-19 07:21:19+00:00
232995089,wuhan-telecom,suzhou-telecom-2,18.6597,0.0,icmp,1592551380,2020-06-19 07:23:00+00:00
232995369,wuhan-telecom,suzhou-telecom-2,24.3137,0.0,icmp,1592551500,2020-06-19 07:25:00+00:00
232995603,wuhan-telecom,suzhou-telecom-2,14.1423,0.0,icmp,1592551639,2020-06-19 07:27:19+00:00
232995866,wuhan-telecom,suzhou-telecom-2,20.7054,0.0,icmp,1592551740,2020-06-19 07:29:00+00:00
232996110,wuhan-telecom,suzhou-telecom-2,18.0852,0.0,icmp,1592551860,2020-06-19 07:31:00+00:00
232996343,wuhan-telecom,suzhou-telecom-2,20.196,0.0,icmp,1592551980,2020-06-19 07:33:00+00:00
232996560,wuhan-telecom,suzhou-telecom-2,17.2497,0.0,icmp,1592552100,2020-06-19 07:35:00+00:00
232996825,wuhan-telecom,suzhou-telecom-2,21.8721,0.0,icmp,1592552220,2020-06-19 07:37:00+00:00
232997084,wuhan-telecom,suzhou-telecom-2,18.4859,0.0,icmp,1592552340,2020-06-19 07:39:00+00:00
232997335,wuhan-telecom,suzhou-telecom-2,19.4527,0.0,icmp,1592552460,2020-06-19 07:41:00+00:00
232997554,wuhan-telecom,suzhou-telecom-2,14.2136,0.0,icmp,1592552539,2020-06-19 07:42:19+00:00
232997796,wuhan-telecom,suzhou-telecom-2,18.3297,0.0,icmp,1592552700,2020-06-19 07:45:00+00:00
232998050,wuhan-telecom,suzhou-telecom-2,16.3506,0.0,icmp,1592552820,2020-06-19 07:47:00+00:00
232998303,wuhan-telecom,suzhou-telecom-2,22.7627,0.0,icmp,1592552940,2020-06-19 07:49:00+00:00
232998531,wuhan-telecom,suzhou-telecom-2,19.2878,0.0,icmp,1592553060,2020-06-19 07:51:00+00:00
232998784,wuhan-telecom,suzhou-telecom-2,19.093,0.0,icmp,1592553180,2020-06-19 07:53:00+00:00
232999045,wuhan-telecom,suzhou-telecom-2,14.1161,0.0,icmp,1592553319,2020-06-19 07:55:19+00:00
232999264,wuhan-telecom,suzhou-telecom-2,23.963,0.0,icmp,1592553420,2020-06-19 07:57:00+00:00
232999520,wuhan-telecom,suzhou-telecom-2,15.3414,0.0,icmp,1592553540,2020-06-19 07:59:00+00:00
232999791,wuhan-telecom,suzhou-telecom-2,18.0336,0.0,icmp,1592553660,2020-06-19 08:01:00+00:00
233000033,wuhan-telecom,suzhou-telecom-2,18.6339,0.0,icmp,1592553780,2020-06-19 08:03:00+00:00
233000269,wuhan-telecom,suzhou-telecom-2,14.3421,0.0,icmp,1592553919,2020-06-19 08:05:19+00:00
233000534,wuhan-telecom,suzhou-telecom-2,18.253,0.0,icmp,1592554020,2020-06-19 08:07:00+00:00
233000781,wuhan-telecom,suzhou-telecom-2,30.7522,0.0,icmp,1592554140,2020-06-19 08:09:00+00:00
233001026,wuhan-telecom,suzhou-telecom-2,16.5497,0.0,icmp,1592554260,2020-06-19 08:11:00+00:00
233001250,wuhan-telecom,suzhou-telecom-2,29.3189,0.0,icmp,1592554380,2020-06-19 08:13:00+00:00
233001474,wuhan-telecom,suzhou-telecom-2,14.2767,0.0,icmp,1592554519,2020-06-19 08:15:19+00:00
233001725,wuhan-telecom,suzhou-telecom-2,20.0783,0.0,icmp,1592554620,2020-06-19 08:17:00+00:00
233001997,wuhan-telecom,suzhou-telecom-2,14.3883,0.0,icmp,1592554699,2020-06-19 08:18:19+00:00
233002219,wuhan-telecom,suzhou-telecom-2,18.7959,0.0,icmp,1592554860,2020-06-19 08:21:00+00:00
233002468,wuhan-telecom,suzhou-telecom-2,18.131,0.0,icmp,1592554980,2020-06-19 08:23:00+00:00
233002709,wuhan-telecom,suzhou-telecom-2,30.1365,0.0,icmp,1592555100,2020-06-19 08:25:00+00:00
233003009,wuhan-telecom,suzhou-telecom-2,14.1515,0.0,icmp,1592555239,2020-06-19 08:27:19+00:00
233003216,wuhan-telecom,suzhou-telecom-2,26.0926,0.0,icmp,1592555340,2020-06-19 08:29:00+00:00
233003478,wuhan-telecom,suzhou-telecom-2,18.9579,0.0,icmp,1592555460,2020-06-19 08:31:00+00:00
233003720,wuhan-telecom,suzhou-telecom-2,14.2975,0.0,icmp,1592555525,2020-06-19 08:32:05+00:00
233003962,wuhan-telecom,suzhou-telecom-2,19.2474,0.0,icmp,1592555700,2020-06-19 08:35:00+00:00
233004216,wuhan-telecom,suzhou-telecom-2,21.2866,0.0,icmp,1592555820,2020-06-19 08:37:00+00:00
233004456,wuhan-telecom,suzhou-telecom-2,23.6901,0.0,icmp,1592555940,2020-06-19 08:39:00+00:00
233004712,wuhan-telecom,suzhou-telecom-2,14.41,0.0,icmp,1592556079,2020-06-19 08:41:19+00:00
233004933,wuhan-telecom,suzhou-telecom-2,20.5429,0.0,icmp,1592556180,2020-06-19 08:43:00+00:00
233005209,wuhan-telecom,suzhou-telecom-2,33.4252,0.0,icmp,1592556300,2020-06-19 08:45:00+00:00
233005440,wuhan-telecom,suzhou-telecom-2,26.5276,0.0,icmp,1592556420,2020-06-19 08:47:00+00:00
233005664,wuhan-telecom,suzhou-telecom-2,14.2163,0.0,icmp,1592556499,2020-06-19 08:48:19+00:00
233005905,wuhan-telecom,suzhou-telecom-2,20.1705,0.0,icmp,1592556660,2020-06-19 08:51:00+00:00
233006167,wuhan-telecom,suzhou-telecom-2,26.946,0.0,icmp,1592556780,2020-06-19 08:53:00+00:00
233006436,wuhan-telecom,suzhou-telecom-2,19.7288,0.0,icmp,1592556900,2020-06-19 08:55:00+00:00
233006678,wuhan-telecom,suzhou-telecom-2,21.9467,0.0,icmp,1592557020,2020-06-19 08:57:00+00:00
233006871,wuhan-telecom,suzhou-telecom-2,26.8321,0.0,icmp,1592557140,2020-06-19 08:59:00+00:00
233007139,wuhan-telecom,suzhou-telecom-2,21.0413,0.0,icmp,1592557260,2020-06-19 09:01:00+00:00
233007397,wuhan-telecom,suzhou-telecom-2,29.0386,0.0,icmp,1592557380,2020-06-19 09:03:00+00:00
233007672,wuhan-telecom,suzhou-telecom-2,20.3782,0.0,icmp,1592557500,2020-06-19 09:05:00+00:00
233007896,wuhan-telecom,suzhou-telecom-2,14.1723,0.0,icmp,1592557579,2020-06-19 09:06:19+00:00
233008125,wuhan-telecom,suzhou-telecom-2,17.7375,0.0,icmp,1592557740,2020-06-19 09:09:00+00:00
233008375,wuhan-telecom,suzhou-telecom-2,20.8065,0.0,icmp,1592557860,2020-06-19 09:11:00+00:00
233008621,wuhan-telecom,suzhou-telecom-2,14.21,0.0,icmp,1592557939,2020-06-19 09:12:19+00:00
233008895,wuhan-telecom,suzhou-telecom-2,20.1503,0.0,icmp,1592558100,2020-06-19 09:15:00+00:00
233009110,wuhan-telecom,suzhou-telecom-2,14.1386,0.0,icmp,1592558179,2020-06-19 09:16:19+00:00
233009372,wuhan-telecom,suzhou-telecom-2,21.5957,0.0,icmp,1592558340,2020-06-19 09:19:00+00:00
233009627,wuhan-telecom,suzhou-telecom-2,16.7409,0.0,icmp,1592558460,2020-06-19 09:21:00+00:00
233009877,wuhan-telecom,suzhou-telecom-2,18.9423,0.0,icmp,1592558580,2020-06-19 09:23:00+00:00
233010097,wuhan-telecom,suzhou-telecom-2,28.216,0.0,icmp,1592558700,2020-06-19 09:25:00+00:00
233010334,wuhan-telecom,suzhou-telecom-2,14.125,0.0,icmp,1592558839,2020-06-19 09:27:19+00:00
233010587,wuhan-telecom,suzhou-telecom-2,24.2033,0.0,icmp,1592558940,2020-06-19 09:29:00+00:00
233010852,wuhan-telecom,suzhou-telecom-2,14.2804,0.0,icmp,1592559019,2020-06-19 09:30:19+00:00
233011080,wuhan-telecom,suzhou-telecom-2,14.1648,0.0,icmp,1592559199,2020-06-19 09:33:19+00:00
233011359,wuhan-telecom,suzhou-telecom-2,20.2079,0.0,icmp,1592559300,2020-06-19 09:35:00+00:00
233011576,wuhan-telecom,suzhou-telecom-2,21.1228,0.0,icmp,1592559420,2020-06-19 09:37:00+00:00
233011832,wuhan-telecom,suzhou-telecom-2,28.7096,0.0,icmp,1592559540,2020-06-19 09:39:00+00:00
233012047,wuhan-telecom,suzhou-telecom-2,22.0556,0.0,icmp,1592559660,2020-06-19 09:41:00+00:00
233012342,wuhan-telecom,suzhou-telecom-2,16.8407,0.0,icmp,1592559780,2020-06-19 09:43:00+00:00
233012541,wuhan-telecom,suzhou-telecom-2,14.1802,0.0,icmp,1592559919,2020-06-19 09:45:19+00:00
233012829,wuhan-telecom,suzhou-telecom-2,21.9647,0.0,icmp,1592560020,2020-06-19 09:47:00+00:00
233013053,wuhan-telecom,suzhou-telecom-2,20.7464,0.0,icmp,1592560140,2020-06-19 09:49:00+00:00
233013285,wuhan-telecom,suzhou-telecom-2,14.6119,0.0,icmp,1592560279,2020-06-19 09:51:19+00:00
233013539,wuhan-telecom,suzhou-telecom-2,14.2185,0.0,icmp,1592560399,2020-06-19 09:53:19+00:00
233013805,wuhan-telecom,suzhou-telecom-2,18.9721,0.0,icmp,1592560500,2020-06-19 09:55:00+00:00
233014043,wuhan-telecom,suzhou-telecom-2,19.8084,0.0,icmp,1592560620,2020-06-19 09:57:00+00:00
233014289,wuhan-telecom,suzhou-telecom-2,14.2363,0.0,icmp,1592560759,2020-06-19 09:59:19+00:00
233014549,wuhan-telecom,suzhou-telecom-2,24.9555,0.0,icmp,1592560860,2020-06-19 10:01:00+00:00
233014766,wuhan-telecom,suzhou-telecom-2,16.659,0.0,icmp,1592560980,2020-06-19 10:03:00+00:00
233015051,wuhan-telecom,suzhou-telecom-2,19.9226,0.0,icmp,1592561100,2020-06-19 10:05:00+00:00
233015260,wuhan-telecom,suzhou-telecom-2,26.7295,0.0,icmp,1592561220,2020-06-19 10:07:00+00:00
233015519,wuhan-telecom,suzhou-telecom-2,19.2701,0.0,icmp,1592561340,2020-06-19 10:09:00+00:00
233015778,wuhan-telecom,suzhou-telecom-2,20.8411,0.0,icmp,1592561460,2020-06-19 10:11:00+00:00
233016017,wuhan-telecom,suzhou-telecom-2,14.1755,0.0,icmp,1592561599,2020-06-19 10:13:19+00:00
233016278,wuhan-telecom,suzhou-telecom-2,25.476,0.0,icmp,1592561700,2020-06-19 10:15:00+00:00
233016479,wuhan-telecom,suzhou-telecom-2,25.8205,0.0,icmp,1592561820,2020-06-19 10:17:00+00:00
233016744,wuhan-telecom,suzhou-telecom-2,17.3432,0.0,icmp,1592561940,2020-06-19 10:19:00+00:00
233016998,wuhan-telecom,suzhou-telecom-2,20.9133,0.0,icmp,1592562060,2020-06-19 10:21:00+00:00
233017224,wuhan-telecom,suzhou-telecom-2,21.2053,0.0,icmp,1592562180,2020-06-19 10:23:00+00:00
233017494,wuhan-telecom,suzhou-telecom-2,18.9306,0.0,icmp,1592562300,2020-06-19 10:25:00+00:00
233017730,wuhan-telecom,suzhou-telecom-2,22.257,0.0,icmp,1592562420,2020-06-19 10:27:00+00:00
233017998,wuhan-telecom,suzhou-telecom-2,25.03,0.0,icmp,1592562540,2020-06-19 10:29:00+00:00
233018241,wuhan-telecom,suzhou-telecom-2,18.0073,0.0,icmp,1592562660,2020-06-19 10:31:00+00:00
233018456,wuhan-telecom,suzhou-telecom-2,14.1934,0.0,icmp,1592562799,2020-06-19 10:33:19+00:00
233018718,wuhan-telecom,suzhou-telecom-2,24.2339,0.0,icmp,1592562900,2020-06-19 10:35:00+00:00
233018952,wuhan-telecom,suzhou-telecom-2,20.4327,0.0,icmp,1592563020,2020-06-19 10:37:00+00:00
233019200,wuhan-telecom,suzhou-telecom-2,30.0504,0.0,icmp,1592563140,2020-06-19 10:39:00+00:00
233019434,wuhan-telecom,suzhou-telecom-2,14.3132,0.0,icmp,1592563219,2020-06-19 10:40:19+00:00
233019717,wuhan-telecom,suzhou-telecom-2,14.4159,0.0,icmp,1592563339,2020-06-19 10:42:19+00:00
233019951,wuhan-telecom,suzhou-telecom-2,19.9265,0.0,icmp,1592563500,2020-06-19 10:45:00+00:00
233020212,wuhan-telecom,suzhou-telecom-2,26.9808,0.0,icmp,1592563620,2020-06-19 10:47:00+00:00
233020439,wuhan-telecom,suzhou-telecom-2,28.0092,0.0,icmp,1592563740,2020-06-19 10:49:00+00:00
233020695,wuhan-telecom,suzhou-telecom-2,18.6751,0.0,icmp,1592563860,2020-06-19 10:51:00+00:00
233020929,wuhan-telecom,suzhou-telecom-2,25.7476,0.0,icmp,1592563980,2020-06-19 10:53:00+00:00
233021151,wuhan-telecom,suzhou-telecom-2,14.3382,0.0,icmp,1592564119,2020-06-19 10:55:19+00:00
233021417,wuhan-telecom,suzhou-telecom-2,19.9442,0.0,icmp,1592564220,2020-06-19 10:57:00+00:00
233021659,wuhan-telecom,suzhou-telecom-2,30.5845,0.0,icmp,1592564340,2020-06-19 10:59:00+00:00
233021902,wuhan-telecom,suzhou-telecom-2,14.4315,0.0,icmp,1592564479,2020-06-19 11:01:19+00:00
233022147,wuhan-telecom,suzhou-telecom-2,34.5785,0.0,icmp,1592564580,2020-06-19 11:03:00+00:00
233022387,wuhan-telecom,suzhou-telecom-2,14.3281,0.0,icmp,1592564644,2020-06-19 11:04:04+00:00
233022659,wuhan-telecom,suzhou-telecom-2,29.9591,0.0,icmp,1592564820,2020-06-19 11:07:00+00:00
233022888,wuhan-telecom,suzhou-telecom-2,21.8281,0.0,icmp,1592564940,2020-06-19 11:09:00+00:00
233023168,wuhan-telecom,suzhou-telecom-2,28.422,0.0,icmp,1592565060,2020-06-19 11:11:00+00:00
233023390,wuhan-telecom,suzhou-telecom-2,28.5782,0.0,icmp,1592565180,2020-06-19 11:13:00+00:00
233023637,wuhan-telecom,suzhou-telecom-2,25.1532,0.0,icmp,1592565300,2020-06-19 11:15:00+00:00
233023871,wuhan-telecom,suzhou-telecom-2,14.4496,0.0,icmp,1592565439,2020-06-19 11:17:19+00:00
233024102,wuhan-telecom,suzhou-telecom-2,18.4254,0.0,icmp,1592565540,2020-06-19 11:19:00+00:00
233024358,wuhan-telecom,suzhou-telecom-2,14.3883,0.0,icmp,1592565679,2020-06-19 11:21:19+00:00
233024631,wuhan-telecom,suzhou-telecom-2,26.7464,0.0,icmp,1592565780,2020-06-19 11:23:00+00:00
233024891,wuhan-telecom,suzhou-telecom-2,20.0716,0.0,icmp,1592565900,2020-06-19 11:25:00+00:00
233025135,wuhan-telecom,suzhou-telecom-2,21.6314,0.0,icmp,1592566020,2020-06-19 11:27:00+00:00
233025367,wuhan-telecom,suzhou-telecom-2,14.7434,0.0,icmp,1592566099,2020-06-19 11:28:19+00:00
233025623,wuhan-telecom,suzhou-telecom-2,17.6638,0.0,icmp,1592566260,2020-06-19 11:31:00+00:00
233025864,wuhan-telecom,suzhou-telecom-2,14.2447,0.0,icmp,1592566339,2020-06-19 11:32:19+00:00
233026124,wuhan-telecom,suzhou-telecom-2,14.1898,0.0,icmp,1592566519,2020-06-19 11:35:19+00:00
233026345,wuhan-telecom,suzhou-telecom-2,20.0708,0.0,icmp,1592566620,2020-06-19 11:37:00+00:00
233026593,wuhan-telecom,suzhou-telecom-2,29.292,0.0,icmp,1592566740,2020-06-19 11:39:00+00:00
233026841,wuhan-telecom,suzhou-telecom-2,14.3354,0.0,icmp,1592566879,2020-06-19 11:41:19+00:00
233027098,wuhan-telecom,suzhou-telecom-2,20.6981,0.0,icmp,1592566980,2020-06-19 11:43:00+00:00
233027342,wuhan-telecom,suzhou-telecom-2,25.5775,0.0,icmp,1592567100,2020-06-19 11:45:00+00:00
233027587,wuhan-telecom,suzhou-telecom-2,29.0445,0.0,icmp,1592567220,2020-06-19 11:47:00+00:00
233027828,wuhan-telecom,suzhou-telecom-2,28.4747,0.0,icmp,1592567340,2020-06-19 11:49:00+00:00
233028068,wuhan-telecom,suzhou-telecom-2,25.9916,0.0,icmp,1592567460,2020-06-19 11:51:00+00:00
233028292,wuhan-telecom,suzhou-telecom-2,24.4841,0.0,icmp,1592567580,2020-06-19 11:53:00+00:00
233028564,wuhan-telecom,suzhou-telecom-2,16.9527,0.0,icmp,1592567700,2020-06-19 11:55:00+00:00
233028798,wuhan-telecom,suzhou-telecom-2,14.4144,0.0,icmp,1592567779,2020-06-19 11:56:19+00:00
233029032,wuhan-telecom,suzhou-telecom-2,28.3767,0.0,icmp,1592567940,2020-06-19 11:59:00+00:00
233029252,wuhan-telecom,suzhou-telecom-2,23.5417,0.0,icmp,1592568060,2020-06-19 12:01:00+00:00
233029550,wuhan-telecom,suzhou-telecom-2,20.1591,0.0,icmp,1592568180,2020-06-19 12:03:00+00:00
233029794,wuhan-telecom,suzhou-telecom-2,14.749,0.0,icmp,1592568259,2020-06-19 12:04:19+00:00
233030009,wuhan-telecom,suzhou-telecom-2,31.661,0.0,icmp,1592568420,2020-06-19 12:07:00+00:00
233030280,wuhan-telecom,suzhou-telecom-2,28.5659,0.0,icmp,1592568540,2020-06-19 12:09:00+00:00
233030512,wuhan-telecom,suzhou-telecom-2,18.6528,0.0,icmp,1592568660,2020-06-19 12:11:00+00:00
233030769,wuhan-telecom,suzhou-telecom-2,17.47,0.0,icmp,1592568780,2020-06-19 12:13:00+00:00
233031030,wuhan-telecom,suzhou-telecom-2,14.5028,0.0,icmp,1592568859,2020-06-19 12:14:19+00:00
233031232,wuhan-telecom,suzhou-telecom-2,28.277,0.0,icmp,1592569020,2020-06-19 12:17:00+00:00
233031529,wuhan-telecom,suzhou-telecom-2,19.7035,0.0,icmp,1592569140,2020-06-19 12:19:00+00:00
233031751,wuhan-telecom,suzhou-telecom-2,23.2788,0.0,icmp,1592569260,2020-06-19 12:21:00+00:00
233031990,wuhan-telecom,suzhou-telecom-2,26.27,0.0,icmp,1592569380,2020-06-19 12:23:00+00:00
233032238,wuhan-telecom,suzhou-telecom-2,23.2589,0.0,icmp,1592569500,2020-06-19 12:25:00+00:00
233032514,wuhan-telecom,suzhou-telecom-2,14.5158,0.0,icmp,1592569579,2020-06-19 12:26:19+00:00
233032743,wuhan-telecom,suzhou-telecom-2,19.786,0.0,icmp,1592569740,2020-06-19 12:29:00+00:00
233032973,wuhan-telecom,suzhou-telecom-2,19.656,0.0,icmp,1592569860,2020-06-19 12:31:00+00:00
233033215,wuhan-telecom,suzhou-telecom-2,18.6418,0.0,icmp,1592569980,2020-06-19 12:33:00+00:00
233033478,wuhan-telecom,suzhou-telecom-2,14.2529,0.0,icmp,1592570119,2020-06-19 12:35:19+00:00
233033722,wuhan-telecom,suzhou-telecom-2,14.1956,0.0,icmp,1592570239,2020-06-19 12:37:19+00:00
233033983,wuhan-telecom,suzhou-telecom-2,22.1876,0.0,icmp,1592570340,2020-06-19 12:39:00+00:00
233034204,wuhan-telecom,suzhou-telecom-2,19.7482,0.0,icmp,1592570460,2020-06-19 12:41:00+00:00
233034465,wuhan-telecom,suzhou-telecom-2,23.0996,0.0,icmp,1592570580,2020-06-19 12:43:00+00:00
233034710,wuhan-telecom,suzhou-telecom-2,23.7895,0.0,icmp,1592570700,2020-06-19 12:45:00+00:00
233034948,wuhan-telecom,suzhou-telecom-2,14.5245,0.0,icmp,1592570765,2020-06-19 12:46:05+00:00
233035203,wuhan-telecom,suzhou-telecom-2,29.1131,0.0,icmp,1592570940,2020-06-19 12:49:00+00:00
233035454,wuhan-telecom,suzhou-telecom-2,18.3047,0.0,icmp,1592571060,2020-06-19 12:51:00+00:00
233035706,wuhan-telecom,suzhou-telecom-2,21.5389,0.0,icmp,1592571180,2020-06-19 12:53:00+00:00
233035935,wuhan-telecom,suzhou-telecom-2,24.6874,0.0,icmp,1592571300,2020-06-19 12:55:00+00:00
233036166,wuhan-telecom,suzhou-telecom-2,14.3943,0.0,icmp,1592571439,2020-06-19 12:57:19+00:00
233036434,wuhan-telecom,suzhou-telecom-2,19.2408,0.0,icmp,1592571540,2020-06-19 12:59:00+00:00
233036671,wuhan-telecom,suzhou-telecom-2,17.7083,0.0,icmp,1592571660,2020-06-19 13:01:00+00:00
233036930,wuhan-telecom,suzhou-telecom-2,19.9315,0.0,icmp,1592571780,2020-06-19 13:03:00+00:00
233037185,wuhan-telecom,suzhou-telecom-2,20.0684,0.0,icmp,1592571900,2020-06-19 13:05:00+00:00
