Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4887656,wuhu-telecom,suzhou-telecom,7.7058,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
4887895,wuhu-telecom,suzhou-telecom,5.8014,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
4888123,wuhu-telecom,suzhou-telecom,5.9275,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
4888386,wuhu-telecom,suzhou-telecom,6.4888,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
4888624,wuhu-telecom,suzhou-telecom,6.0511,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
4888875,wuhu-telecom,suzhou-telecom,5.9582,0.0,icmp,1590970279,2020-06-01 00:11:19+00:00
4889095,wuhu-telecom,suzhou-telecom,8.9309,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
4889359,wuhu-telecom,suzhou-telecom,6.4891,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
4889578,wuhu-telecom,suzhou-telecom,5.6737,0.0,icmp,1590970579,2020-06-01 00:16:19+00:00
4889826,wuhu-telecom,suzhou-telecom,5.7996,0.0,icmp,1590970759,2020-06-01 00:19:19+00:00
4890048,wuhu-telecom,suzhou-telecom,5.9527,0.0,icmp,1590970879,2020-06-01 00:21:19+00:00
4890263,wuhu-telecom,suzhou-telecom,8.1554,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
4890509,wuhu-telecom,suzhou-telecom,10.7097,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
4890756,wuhu-telecom,suzhou-telecom,6.9318,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
4890979,wuhu-telecom,suzhou-telecom,11.9349,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
4891239,wuhu-telecom,suzhou-telecom,5.8294,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
4891475,wuhu-telecom,suzhou-telecom,9.9875,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
4891717,wuhu-telecom,suzhou-telecom,6.1749,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
4891959,wuhu-telecom,suzhou-telecom,5.8711,0.0,icmp,1590971839,2020-06-01 00:37:19+00:00
4892178,wuhu-telecom,suzhou-telecom,16.861,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
4892408,wuhu-telecom,suzhou-telecom,5.8782,0.0,icmp,1590972079,2020-06-01 00:41:19+00:00
4892673,wuhu-telecom,suzhou-telecom,6.0417,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
4892920,wuhu-telecom,suzhou-telecom,6.4548,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
4893137,wuhu-telecom,suzhou-telecom,5.6626,0.0,icmp,1590972379,2020-06-01 00:46:19+00:00
4893355,wuhu-telecom,suzhou-telecom,6.2882,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
4893611,wuhu-telecom,suzhou-telecom,5.9003,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
4893860,wuhu-telecom,suzhou-telecom,5.7825,0.0,icmp,1590972739,2020-06-01 00:52:19+00:00
4894084,wuhu-telecom,suzhou-telecom,15.7539,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
4894316,wuhu-telecom,suzhou-telecom,5.8879,0.0,icmp,1590973039,2020-06-01 00:57:19+00:00
4894568,wuhu-telecom,suzhou-telecom,6.0538,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
4894800,wuhu-telecom,suzhou-telecom,7.5289,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
4895022,wuhu-telecom,suzhou-telecom,5.9282,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
4895265,wuhu-telecom,suzhou-telecom,6.5159,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
4895516,wuhu-telecom,suzhou-telecom,8.1659,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
4895748,wuhu-telecom,suzhou-telecom,5.8735,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
4895984,wuhu-telecom,suzhou-telecom,5.9267,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
4896226,wuhu-telecom,suzhou-telecom,6.1079,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
4896470,wuhu-telecom,suzhou-telecom,5.7347,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
4896687,wuhu-telecom,suzhou-telecom,5.7719,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
4896942,wuhu-telecom,suzhou-telecom,5.8345,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
4897181,wuhu-telecom,suzhou-telecom,5.7557,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
4897433,wuhu-telecom,suzhou-telecom,5.9815,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
4897669,wuhu-telecom,suzhou-telecom,5.9491,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
4897916,wuhu-telecom,suzhou-telecom,6.1254,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
4898138,wuhu-telecom,suzhou-telecom,6.0754,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
4898382,wuhu-telecom,suzhou-telecom,5.6879,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
4898594,wuhu-telecom,suzhou-telecom,5.6907,0.0,icmp,1590975139,2020-06-01 01:32:19+00:00
4898830,wuhu-telecom,suzhou-telecom,5.9796,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
4899077,wuhu-telecom,suzhou-telecom,5.8918,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
4899318,wuhu-telecom,suzhou-telecom,7.9696,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
4899538,wuhu-telecom,suzhou-telecom,5.8223,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
4899772,wuhu-telecom,suzhou-telecom,5.8006,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
4900020,wuhu-telecom,suzhou-telecom,6.116,0.0,icmp,1590975919,2020-06-01 01:45:19+00:00
4900277,wuhu-telecom,suzhou-telecom,5.7549,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
4900506,wuhu-telecom,suzhou-telecom,6.7899,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
4900761,wuhu-telecom,suzhou-telecom,6.9289,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
4901009,wuhu-telecom,suzhou-telecom,5.7746,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
4901245,wuhu-telecom,suzhou-telecom,9.9251,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
4901490,wuhu-telecom,suzhou-telecom,6.1197,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
4901688,wuhu-telecom,suzhou-telecom,6.1987,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
4901927,wuhu-telecom,suzhou-telecom,5.9316,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
4902157,wuhu-telecom,suzhou-telecom,6.301,0.0,icmp,1590976939,2020-06-01 02:02:19+00:00
4902435,wuhu-telecom,suzhou-telecom,6.4484,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
4902639,wuhu-telecom,suzhou-telecom,6.1686,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
4902905,wuhu-telecom,suzhou-telecom,6.2998,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
4903140,wuhu-telecom,suzhou-telecom,6.1069,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
4903397,wuhu-telecom,suzhou-telecom,6.2422,0.0,icmp,1590977539,2020-06-01 02:12:19+00:00
4903631,wuhu-telecom,suzhou-telecom,5.9498,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
4903834,wuhu-telecom,suzhou-telecom,9.1764,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
4904074,wuhu-telecom,suzhou-telecom,5.7493,0.0,icmp,1590977959,2020-06-01 02:19:19+00:00
4904302,wuhu-telecom,suzhou-telecom,5.8625,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
4904548,wuhu-telecom,suzhou-telecom,11.9733,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
4904797,wuhu-telecom,suzhou-telecom,5.7767,0.0,icmp,1590978259,2020-06-01 02:24:19+00:00
4905030,wuhu-telecom,suzhou-telecom,6.3758,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
4905253,wuhu-telecom,suzhou-telecom,9.3844,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
4905478,wuhu-telecom,suzhou-telecom,5.8858,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
4905752,wuhu-telecom,suzhou-telecom,6.3507,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
4906018,wuhu-telecom,suzhou-telecom,11.2277,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
4906234,wuhu-telecom,suzhou-telecom,5.7413,0.0,icmp,1590978979,2020-06-01 02:36:19+00:00
4906488,wuhu-telecom,suzhou-telecom,5.7347,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
4906720,wuhu-telecom,suzhou-telecom,5.7667,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
4906943,wuhu-telecom,suzhou-telecom,5.8748,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
4907159,wuhu-telecom,suzhou-telecom,5.7636,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
4907418,wuhu-telecom,suzhou-telecom,11.0908,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
4907682,wuhu-telecom,suzhou-telecom,7.6522,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
4907877,wuhu-telecom,suzhou-telecom,6.3694,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
4908148,wuhu-telecom,suzhou-telecom,6.5383,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
4908391,wuhu-telecom,suzhou-telecom,5.7291,0.0,icmp,1590980119,2020-06-01 02:55:19+00:00
4908601,wuhu-telecom,suzhou-telecom,6.1894,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
4908858,wuhu-telecom,suzhou-telecom,6.3669,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
4909088,wuhu-telecom,suzhou-telecom,6.1728,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
4909346,wuhu-telecom,suzhou-telecom,7.9943,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
4909556,wuhu-telecom,suzhou-telecom,5.998,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
4909792,wuhu-telecom,suzhou-telecom,5.7829,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
4910036,wuhu-telecom,suzhou-telecom,6.6208,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
4910260,wuhu-telecom,suzhou-telecom,5.7972,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
4910509,wuhu-telecom,suzhou-telecom,6.1279,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
4910751,wuhu-telecom,suzhou-telecom,10.681,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
4910984,wuhu-telecom,suzhou-telecom,6.7453,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
4911234,wuhu-telecom,suzhou-telecom,9.8676,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
4911467,wuhu-telecom,suzhou-telecom,9.9423,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
4911705,wuhu-telecom,suzhou-telecom,6.4239,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
4911922,wuhu-telecom,suzhou-telecom,11.9371,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
4912188,wuhu-telecom,suzhou-telecom,5.9012,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
4912433,wuhu-telecom,suzhou-telecom,7.826,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
4912638,wuhu-telecom,suzhou-telecom,5.9952,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
4912908,wuhu-telecom,suzhou-telecom,5.7871,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
4913147,wuhu-telecom,suzhou-telecom,6.184,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
4913353,wuhu-telecom,suzhou-telecom,6.8056,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
4913592,wuhu-telecom,suzhou-telecom,5.707,0.0,icmp,1590982699,2020-06-01 03:38:19+00:00
4913832,wuhu-telecom,suzhou-telecom,8.4461,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
4914080,wuhu-telecom,suzhou-telecom,5.8716,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
4914332,wuhu-telecom,suzhou-telecom,5.8595,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
4914543,wuhu-telecom,suzhou-telecom,8.3178,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
4914799,wuhu-telecom,suzhou-telecom,11.6216,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
4915049,wuhu-telecom,suzhou-telecom,6.2136,0.0,icmp,1590983479,2020-06-01 03:51:19+00:00
4915249,wuhu-telecom,suzhou-telecom,13.0432,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
4915523,wuhu-telecom,suzhou-telecom,6.0487,0.0,icmp,1590983659,2020-06-01 03:54:19+00:00
4915751,wuhu-telecom,suzhou-telecom,5.8889,0.0,icmp,1590983839,2020-06-01 03:57:19+00:00
4915988,wuhu-telecom,suzhou-telecom,5.8845,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
4916229,wuhu-telecom,suzhou-telecom,11.9012,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
4916463,wuhu-telecom,suzhou-telecom,6.0172,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
4916692,wuhu-telecom,suzhou-telecom,5.9168,0.0,icmp,1590984259,2020-06-01 04:04:19+00:00
4916946,wuhu-telecom,suzhou-telecom,6.3283,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
4917164,wuhu-telecom,suzhou-telecom,8.3679,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
4917413,wuhu-telecom,suzhou-telecom,9.9351,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
4917665,wuhu-telecom,suzhou-telecom,7.9719,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
4917882,wuhu-telecom,suzhou-telecom,6.6919,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
4918133,wuhu-telecom,suzhou-telecom,5.9918,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
4918359,wuhu-telecom,suzhou-telecom,6.5259,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
4918613,wuhu-telecom,suzhou-telecom,5.8636,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
4918849,wuhu-telecom,suzhou-telecom,5.8762,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
4919058,wuhu-telecom,suzhou-telecom,5.8971,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
4919304,wuhu-telecom,suzhou-telecom,17.0148,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
4919548,wuhu-telecom,suzhou-telecom,6.0091,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
4919806,wuhu-telecom,suzhou-telecom,5.7721,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
4920009,wuhu-telecom,suzhou-telecom,6.3282,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
4920251,wuhu-telecom,suzhou-telecom,6.6133,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
4920513,wuhu-telecom,suzhou-telecom,5.8866,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
4920724,wuhu-telecom,suzhou-telecom,10.242,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
4920972,wuhu-telecom,suzhou-telecom,7.2621,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
4921213,wuhu-telecom,suzhou-telecom,6.621,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
4921444,wuhu-telecom,suzhou-telecom,5.7229,0.0,icmp,1590986659,2020-06-01 04:44:19+00:00
4921687,wuhu-telecom,suzhou-telecom,5.6972,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
4921918,wuhu-telecom,suzhou-telecom,5.7809,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
4922168,wuhu-telecom,suzhou-telecom,5.6878,0.0,icmp,1590987019,2020-06-01 04:50:19+00:00
4922412,wuhu-telecom,suzhou-telecom,5.6855,0.0,icmp,1590987139,2020-06-01 04:52:19+00:00
4922626,wuhu-telecom,suzhou-telecom,6.3914,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
4922908,wuhu-telecom,suzhou-telecom,5.7846,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
4923113,wuhu-telecom,suzhou-telecom,6.6265,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
4923362,wuhu-telecom,suzhou-telecom,5.8449,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
4923616,wuhu-telecom,suzhou-telecom,6.2274,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
4923823,wuhu-telecom,suzhou-telecom,5.8447,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
4924094,wuhu-telecom,suzhou-telecom,6.4594,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
4924308,wuhu-telecom,suzhou-telecom,10.231,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
4924566,wuhu-telecom,suzhou-telecom,6.0223,0.0,icmp,1590988219,2020-06-01 05:10:19+00:00
4924776,wuhu-telecom,suzhou-telecom,5.7746,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
4925064,wuhu-telecom,suzhou-telecom,6.446,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
4925253,wuhu-telecom,suzhou-telecom,5.9203,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
4925473,wuhu-telecom,suzhou-telecom,5.9112,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
4925732,wuhu-telecom,suzhou-telecom,9.1243,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
4925954,wuhu-telecom,suzhou-telecom,6.2528,0.0,icmp,1590988999,2020-06-01 05:23:19+00:00
4926222,wuhu-telecom,suzhou-telecom,6.0919,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
4926474,wuhu-telecom,suzhou-telecom,5.7509,0.0,icmp,1590989239,2020-06-01 05:27:19+00:00
4926679,wuhu-telecom,suzhou-telecom,12.1,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
4926918,wuhu-telecom,suzhou-telecom,6.2492,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
4927171,wuhu-telecom,suzhou-telecom,10.6532,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
4927398,wuhu-telecom,suzhou-telecom,5.8837,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
4927635,wuhu-telecom,suzhou-telecom,7.2025,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
4927906,wuhu-telecom,suzhou-telecom,5.8321,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
4928140,wuhu-telecom,suzhou-telecom,5.7286,0.0,icmp,1590990019,2020-06-01 05:40:19+00:00
4928345,wuhu-telecom,suzhou-telecom,5.8845,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
4928622,wuhu-telecom,suzhou-telecom,6.9766,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
4928834,wuhu-telecom,suzhou-telecom,5.782,0.0,icmp,1590990439,2020-06-01 05:47:19+00:00
4929060,wuhu-telecom,suzhou-telecom,5.9372,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
4929308,wuhu-telecom,suzhou-telecom,8.5722,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
4929541,wuhu-telecom,suzhou-telecom,5.7009,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
4929771,wuhu-telecom,suzhou-telecom,10.7116,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
4930005,wuhu-telecom,suzhou-telecom,5.8613,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
4930287,wuhu-telecom,suzhou-telecom,6.4727,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
4930488,wuhu-telecom,suzhou-telecom,5.9668,0.0,icmp,1590991279,2020-06-01 06:01:19+00:00
4930744,wuhu-telecom,suzhou-telecom,5.8413,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
4930968,wuhu-telecom,suzhou-telecom,6.2207,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
4931196,wuhu-telecom,suzhou-telecom,5.7601,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
4931438,wuhu-telecom,suzhou-telecom,6.2048,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
4931675,wuhu-telecom,suzhou-telecom,6.191,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
4931932,wuhu-telecom,suzhou-telecom,13.4231,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
4932160,wuhu-telecom,suzhou-telecom,5.8131,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
4932416,wuhu-telecom,suzhou-telecom,5.7385,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
4932642,wuhu-telecom,suzhou-telecom,5.9445,0.0,icmp,1590992359,2020-06-01 06:19:19+00:00
4932885,wuhu-telecom,suzhou-telecom,6.7028,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
4933132,wuhu-telecom,suzhou-telecom,8.2829,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
4933362,wuhu-telecom,suzhou-telecom,12.256,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
4933589,wuhu-telecom,suzhou-telecom,6.1277,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
4933839,wuhu-telecom,suzhou-telecom,6.0257,0.0,icmp,1590992959,2020-06-01 06:29:19+00:00
4934061,wuhu-telecom,suzhou-telecom,5.9215,0.0,icmp,1590993079,2020-06-01 06:31:19+00:00
4934290,wuhu-telecom,suzhou-telecom,7.0138,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
4934543,wuhu-telecom,suzhou-telecom,5.7271,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
4934785,wuhu-telecom,suzhou-telecom,9.2543,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
4935038,wuhu-telecom,suzhou-telecom,9.2789,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
4935248,wuhu-telecom,suzhou-telecom,6.2916,0.0,icmp,1590993679,2020-06-01 06:41:19+00:00
4935478,wuhu-telecom,suzhou-telecom,5.8896,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
4935724,wuhu-telecom,suzhou-telecom,5.7303,0.0,icmp,1590993919,2020-06-01 06:45:19+00:00
4935965,wuhu-telecom,suzhou-telecom,5.8752,0.0,icmp,1590994039,2020-06-01 06:47:19+00:00
4936206,wuhu-telecom,suzhou-telecom,5.907,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
4936446,wuhu-telecom,suzhou-telecom,5.7447,0.0,icmp,1590994219,2020-06-01 06:50:19+00:00
4936670,wuhu-telecom,suzhou-telecom,5.9886,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
4936914,wuhu-telecom,suzhou-telecom,6.5143,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
4937181,wuhu-telecom,suzhou-telecom,5.707,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
4937387,wuhu-telecom,suzhou-telecom,6.1218,0.0,icmp,1590994759,2020-06-01 06:59:19+00:00
4937654,wuhu-telecom,suzhou-telecom,10.0382,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
4937875,wuhu-telecom,suzhou-telecom,5.6911,0.0,icmp,1590994939,2020-06-01 07:02:19+00:00
4938104,wuhu-telecom,suzhou-telecom,11.1191,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
4938335,wuhu-telecom,suzhou-telecom,6.7676,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
4938600,wuhu-telecom,suzhou-telecom,7.5417,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
4938842,wuhu-telecom,suzhou-telecom,6.0592,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
4939048,wuhu-telecom,suzhou-telecom,6.6422,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
4939289,wuhu-telecom,suzhou-telecom,5.7,0.0,icmp,1590995659,2020-06-01 07:14:19+00:00
4939545,wuhu-telecom,suzhou-telecom,5.8882,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
4939777,wuhu-telecom,suzhou-telecom,9.9971,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
4940013,wuhu-telecom,suzhou-telecom,5.8903,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
4940270,wuhu-telecom,suzhou-telecom,6.016,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
4940522,wuhu-telecom,suzhou-telecom,8.7442,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
4940754,wuhu-telecom,suzhou-telecom,6.2821,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
4940941,wuhu-telecom,suzhou-telecom,6.2492,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
4941189,wuhu-telecom,suzhou-telecom,5.6712,0.0,icmp,1590996679,2020-06-01 07:31:19+00:00
4941448,wuhu-telecom,suzhou-telecom,5.8846,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
4941689,wuhu-telecom,suzhou-telecom,5.6865,0.0,icmp,1590996859,2020-06-01 07:34:19+00:00
4941930,wuhu-telecom,suzhou-telecom,6.0622,0.0,icmp,1590997020,2020-06-01 07:37:00+00:00
4942157,wuhu-telecom,suzhou-telecom,5.8541,0.0,icmp,1590997140,2020-06-01 07:39:00+00:00
4942422,wuhu-telecom,suzhou-telecom,5.7074,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
4942633,wuhu-telecom,suzhou-telecom,5.9741,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
4942897,wuhu-telecom,suzhou-telecom,5.673,0.0,icmp,1590997519,2020-06-01 07:45:19+00:00
4943118,wuhu-telecom,suzhou-telecom,6.0,0.0,icmp,1590997620,2020-06-01 07:47:00+00:00
4943376,wuhu-telecom,suzhou-telecom,5.9446,0.0,icmp,1590997759,2020-06-01 07:49:19+00:00
4943579,wuhu-telecom,suzhou-telecom,6.0108,0.0,icmp,1590997860,2020-06-01 07:51:00+00:00
4943822,wuhu-telecom,suzhou-telecom,6.1258,0.0,icmp,1590997980,2020-06-01 07:53:00+00:00
4944085,wuhu-telecom,suzhou-telecom,10.6871,0.0,icmp,1590998100,2020-06-01 07:55:00+00:00
4944285,wuhu-telecom,suzhou-telecom,5.7502,0.0,icmp,1590998239,2020-06-01 07:57:19+00:00
4944518,wuhu-telecom,suzhou-telecom,10.7807,0.0,icmp,1590998340,2020-06-01 07:59:00+00:00
4944775,wuhu-telecom,suzhou-telecom,5.8956,0.0,icmp,1590998479,2020-06-01 08:01:19+00:00
4945042,wuhu-telecom,suzhou-telecom,8.5681,0.0,icmp,1590998580,2020-06-01 08:03:00+00:00
4945244,wuhu-telecom,suzhou-telecom,5.7769,0.0,icmp,1590998700,2020-06-01 08:05:00+00:00
4945484,wuhu-telecom,suzhou-telecom,5.7242,0.0,icmp,1590998779,2020-06-01 08:06:19+00:00
4945722,wuhu-telecom,suzhou-telecom,6.6937,0.0,icmp,1590998940,2020-06-01 08:09:00+00:00
