Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4885793,shanghai-telecom,wuhan-telecom-3,23.1959,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
4886044,shanghai-telecom,wuhan-telecom-3,22.5467,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
4886263,shanghai-telecom,wuhan-telecom-3,22.6535,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
4886495,shanghai-telecom,wuhan-telecom-3,21.7389,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
4886755,shanghai-telecom,wuhan-telecom-3,21.5354,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
4886997,shanghai-telecom,wuhan-telecom-3,16.0294,0.0,icmp,1590969259,2020-05-31 23:54:19+00:00
4887238,shanghai-telecom,wuhan-telecom-3,16.1234,0.0,icmp,1590969439,2020-05-31 23:57:19+00:00
4887472,shanghai-telecom,wuhan-telecom-3,16.2522,0.0,icmp,1590969559,2020-05-31 23:59:19+00:00
4887693,shanghai-telecom,wuhan-telecom-3,22.4669,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
4887917,shanghai-telecom,wuhan-telecom-3,16.4694,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
4888192,shanghai-telecom,wuhan-telecom-3,21.7737,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
4888414,shanghai-telecom,wuhan-telecom-3,26.5259,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
4888652,shanghai-telecom,wuhan-telecom-3,19.8781,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
4888868,shanghai-telecom,wuhan-telecom-3,26.0312,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
4889133,shanghai-telecom,wuhan-telecom-3,16.313,0.0,icmp,1590970339,2020-06-01 00:12:19+00:00
4889377,shanghai-telecom,wuhan-telecom-3,23.0239,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
4889593,shanghai-telecom,wuhan-telecom-3,22.7604,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
4889829,shanghai-telecom,wuhan-telecom-3,23.0896,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
4890095,shanghai-telecom,wuhan-telecom-3,22.1193,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
4890317,shanghai-telecom,wuhan-telecom-3,28.9168,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
4890548,shanghai-telecom,wuhan-telecom-3,26.1187,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
4890809,shanghai-telecom,wuhan-telecom-3,18.2306,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
4891032,shanghai-telecom,wuhan-telecom-3,16.0565,0.0,icmp,1590971299,2020-06-01 00:28:19+00:00
4891269,shanghai-telecom,wuhan-telecom-3,19.7087,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
4891502,shanghai-telecom,wuhan-telecom-3,22.1196,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
4891745,shanghai-telecom,wuhan-telecom-3,32.1873,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
4891976,shanghai-telecom,wuhan-telecom-3,26.3544,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
4892208,shanghai-telecom,wuhan-telecom-3,20.3073,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
4892432,shanghai-telecom,wuhan-telecom-3,18.2434,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
4892698,shanghai-telecom,wuhan-telecom-3,17.8153,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
4892931,shanghai-telecom,wuhan-telecom-3,27.4843,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
4893180,shanghai-telecom,wuhan-telecom-3,16.3273,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
4893415,shanghai-telecom,wuhan-telecom-3,18.6665,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
4893665,shanghai-telecom,wuhan-telecom-3,26.6273,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
4893896,shanghai-telecom,wuhan-telecom-3,21.6742,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
4894123,shanghai-telecom,wuhan-telecom-3,22.4555,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
4894379,shanghai-telecom,wuhan-telecom-3,22.3489,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
4894577,shanghai-telecom,wuhan-telecom-3,16.1583,0.0,icmp,1590973099,2020-06-01 00:58:19+00:00
4894854,shanghai-telecom,wuhan-telecom-3,26.8097,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
4895078,shanghai-telecom,wuhan-telecom-3,20.7362,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
4895324,shanghai-telecom,wuhan-telecom-3,16.021,0.0,icmp,1590973459,2020-06-01 01:04:19+00:00
4895559,shanghai-telecom,wuhan-telecom-3,20.3951,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
4895778,shanghai-telecom,wuhan-telecom-3,17.7788,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
4896020,shanghai-telecom,wuhan-telecom-3,18.9342,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
4896285,shanghai-telecom,wuhan-telecom-3,28.36,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
4896513,shanghai-telecom,wuhan-telecom-3,23.5921,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
4896745,shanghai-telecom,wuhan-telecom-3,20.2594,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
4896991,shanghai-telecom,wuhan-telecom-3,29.4827,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
4897215,shanghai-telecom,wuhan-telecom-3,16.0267,0.0,icmp,1590974479,2020-06-01 01:21:19+00:00
4897441,shanghai-telecom,wuhan-telecom-3,19.4084,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
4897679,shanghai-telecom,wuhan-telecom-3,16.0754,0.0,icmp,1590974659,2020-06-01 01:24:19+00:00
4897924,shanghai-telecom,wuhan-telecom-3,23.2628,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
4898185,shanghai-telecom,wuhan-telecom-3,21.5542,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
4898417,shanghai-telecom,wuhan-telecom-3,28.5558,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
4898640,shanghai-telecom,wuhan-telecom-3,16.1263,0.0,icmp,1590975139,2020-06-01 01:32:19+00:00
4898861,shanghai-telecom,wuhan-telecom-3,21.3943,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
4899134,shanghai-telecom,wuhan-telecom-3,16.0819,0.0,icmp,1590975379,2020-06-01 01:36:19+00:00
4899373,shanghai-telecom,wuhan-telecom-3,22.3277,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
4899585,shanghai-telecom,wuhan-telecom-3,17.7239,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
4899822,shanghai-telecom,wuhan-telecom-3,22.7514,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
4900091,shanghai-telecom,wuhan-telecom-3,16.3487,0.0,icmp,1590975919,2020-06-01 01:45:19+00:00
4900310,shanghai-telecom,wuhan-telecom-3,19.4924,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
4900528,shanghai-telecom,wuhan-telecom-3,20.263,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
4900769,shanghai-telecom,wuhan-telecom-3,20.6175,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
4901040,shanghai-telecom,wuhan-telecom-3,18.1176,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
4901254,shanghai-telecom,wuhan-telecom-3,16.2391,0.0,icmp,1590976459,2020-06-01 01:54:19+00:00
4901493,shanghai-telecom,wuhan-telecom-3,21.4265,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
4901743,shanghai-telecom,wuhan-telecom-3,23.0615,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
4901989,shanghai-telecom,wuhan-telecom-3,16.0472,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
4902229,shanghai-telecom,wuhan-telecom-3,17.3142,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
4902451,shanghai-telecom,wuhan-telecom-3,21.4918,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
4902695,shanghai-telecom,wuhan-telecom-3,25.5682,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
4902926,shanghai-telecom,wuhan-telecom-3,16.0003,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
4903180,shanghai-telecom,wuhan-telecom-3,23.7443,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
4903422,shanghai-telecom,wuhan-telecom-3,19.4933,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
4903635,shanghai-telecom,wuhan-telecom-3,23.9629,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
4903902,shanghai-telecom,wuhan-telecom-3,16.1462,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
4904137,shanghai-telecom,wuhan-telecom-3,25.8657,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
4904369,shanghai-telecom,wuhan-telecom-3,19.3131,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
4904597,shanghai-telecom,wuhan-telecom-3,16.1678,0.0,icmp,1590978139,2020-06-01 02:22:19+00:00
4904825,shanghai-telecom,wuhan-telecom-3,26.0701,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
4905074,shanghai-telecom,wuhan-telecom-3,20.7509,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
4905305,shanghai-telecom,wuhan-telecom-3,15.9654,0.0,icmp,1590978559,2020-06-01 02:29:19+00:00
4905534,shanghai-telecom,wuhan-telecom-3,20.3262,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
4905764,shanghai-telecom,wuhan-telecom-3,17.1067,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
4906026,shanghai-telecom,wuhan-telecom-3,17.1663,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
4906237,shanghai-telecom,wuhan-telecom-3,22.1969,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
4906495,shanghai-telecom,wuhan-telecom-3,21.2185,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
4906741,shanghai-telecom,wuhan-telecom-3,21.9423,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
4906950,shanghai-telecom,wuhan-telecom-3,22.0585,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
4907229,shanghai-telecom,wuhan-telecom-3,16.0665,0.0,icmp,1590979459,2020-06-01 02:44:19+00:00
4907449,shanghai-telecom,wuhan-telecom-3,22.7923,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
4907691,shanghai-telecom,wuhan-telecom-3,22.8068,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
4907930,shanghai-telecom,wuhan-telecom-3,16.1787,0.0,icmp,1590979819,2020-06-01 02:50:19+00:00
4908164,shanghai-telecom,wuhan-telecom-3,18.6399,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
4908395,shanghai-telecom,wuhan-telecom-3,18.0317,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
4908643,shanghai-telecom,wuhan-telecom-3,24.8444,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
4908891,shanghai-telecom,wuhan-telecom-3,21.091,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
4909125,shanghai-telecom,wuhan-telecom-3,19.8764,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
4909361,shanghai-telecom,wuhan-telecom-3,19.0988,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
4909585,shanghai-telecom,wuhan-telecom-3,21.4313,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
4909847,shanghai-telecom,wuhan-telecom-3,26.6238,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
4910070,shanghai-telecom,wuhan-telecom-3,17.3353,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
4910299,shanghai-telecom,wuhan-telecom-3,21.7429,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
4910536,shanghai-telecom,wuhan-telecom-3,17.9377,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
4910781,shanghai-telecom,wuhan-telecom-3,15.9785,0.0,icmp,1590981259,2020-06-01 03:14:19+00:00
4911012,shanghai-telecom,wuhan-telecom-3,18.3173,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
4911265,shanghai-telecom,wuhan-telecom-3,22.2217,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
4911485,shanghai-telecom,wuhan-telecom-3,21.4183,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
4911711,shanghai-telecom,wuhan-telecom-3,23.4056,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
4911983,shanghai-telecom,wuhan-telecom-3,20.5084,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
4912218,shanghai-telecom,wuhan-telecom-3,16.1428,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
4912453,shanghai-telecom,wuhan-telecom-3,20.986,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
4912704,shanghai-telecom,wuhan-telecom-3,18.9439,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
4912940,shanghai-telecom,wuhan-telecom-3,19.1808,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
4913161,shanghai-telecom,wuhan-telecom-3,21.0312,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
4913417,shanghai-telecom,wuhan-telecom-3,20.0138,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
4913625,shanghai-telecom,wuhan-telecom-3,23.8858,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
4913897,shanghai-telecom,wuhan-telecom-3,20.3501,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
4914116,shanghai-telecom,wuhan-telecom-3,16.4545,0.0,icmp,1590982939,2020-06-01 03:42:19+00:00
4914349,shanghai-telecom,wuhan-telecom-3,18.7143,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
4914589,shanghai-telecom,wuhan-telecom-3,16.0637,0.0,icmp,1590983179,2020-06-01 03:46:19+00:00
4914849,shanghai-telecom,wuhan-telecom-3,17.5214,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
4915043,shanghai-telecom,wuhan-telecom-3,22.6217,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
4915323,shanghai-telecom,wuhan-telecom-3,22.9964,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
4915533,shanghai-telecom,wuhan-telecom-3,20.3932,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
4915800,shanghai-telecom,wuhan-telecom-3,20.3672,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
4916007,shanghai-telecom,wuhan-telecom-3,25.7969,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
4916234,shanghai-telecom,wuhan-telecom-3,18.6874,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
4916496,shanghai-telecom,wuhan-telecom-3,22.4717,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
4916750,shanghai-telecom,wuhan-telecom-3,22.7218,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
4916953,shanghai-telecom,wuhan-telecom-3,21.6045,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
4917183,shanghai-telecom,wuhan-telecom-3,25.5001,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
4917459,shanghai-telecom,wuhan-telecom-3,16.1229,0.0,icmp,1590984679,2020-06-01 04:11:19+00:00
4917681,shanghai-telecom,wuhan-telecom-3,24.4739,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
4917920,shanghai-telecom,wuhan-telecom-3,16.0835,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
4918129,shanghai-telecom,wuhan-telecom-3,20.8434,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
4918393,shanghai-telecom,wuhan-telecom-3,22.4007,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
4918656,shanghai-telecom,wuhan-telecom-3,24.3314,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
4918883,shanghai-telecom,wuhan-telecom-3,18.8484,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
4919134,shanghai-telecom,wuhan-telecom-3,26.8325,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
4919356,shanghai-telecom,wuhan-telecom-3,16.521,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
4919607,shanghai-telecom,wuhan-telecom-3,25.3562,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
4919840,shanghai-telecom,wuhan-telecom-3,16.1422,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
4920067,shanghai-telecom,wuhan-telecom-3,21.7951,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
4920288,shanghai-telecom,wuhan-telecom-3,16.703,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
4920546,shanghai-telecom,wuhan-telecom-3,16.7275,0.0,icmp,1590986179,2020-06-01 04:36:19+00:00
4920776,shanghai-telecom,wuhan-telecom-3,25.9066,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
4921018,shanghai-telecom,wuhan-telecom-3,18.6258,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
4921264,shanghai-telecom,wuhan-telecom-3,18.3249,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
4921487,shanghai-telecom,wuhan-telecom-3,21.6431,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
4921720,shanghai-telecom,wuhan-telecom-3,27.3977,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
4921952,shanghai-telecom,wuhan-telecom-3,29.1594,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
4922191,shanghai-telecom,wuhan-telecom-3,27.2643,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
4922455,shanghai-telecom,wuhan-telecom-3,22.1996,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
4922702,shanghai-telecom,wuhan-telecom-3,16.0751,0.0,icmp,1590987259,2020-06-01 04:54:19+00:00
4922915,shanghai-telecom,wuhan-telecom-3,20.5973,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
4923182,shanghai-telecom,wuhan-telecom-3,26.6522,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
4923378,shanghai-telecom,wuhan-telecom-3,16.8779,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
4923636,shanghai-telecom,wuhan-telecom-3,17.7457,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
4923893,shanghai-telecom,wuhan-telecom-3,25.595,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
4924116,shanghai-telecom,wuhan-telecom-3,16.1203,0.0,icmp,1590987979,2020-06-01 05:06:19+00:00
4924363,shanghai-telecom,wuhan-telecom-3,16.1058,0.0,icmp,1590988159,2020-06-01 05:09:19+00:00
4924586,shanghai-telecom,wuhan-telecom-3,24.7169,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
4924813,shanghai-telecom,wuhan-telecom-3,19.3078,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
4925079,shanghai-telecom,wuhan-telecom-3,22.1529,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
4925293,shanghai-telecom,wuhan-telecom-3,20.3966,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
4925537,shanghai-telecom,wuhan-telecom-3,23.5111,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
4925769,shanghai-telecom,wuhan-telecom-3,21.5413,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
4926005,shanghai-telecom,wuhan-telecom-3,16.0603,0.0,icmp,1590988999,2020-06-01 05:23:19+00:00
4926245,shanghai-telecom,wuhan-telecom-3,20.6164,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
4926503,shanghai-telecom,wuhan-telecom-3,18.1694,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
4926716,shanghai-telecom,wuhan-telecom-3,17.9216,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
4926973,shanghai-telecom,wuhan-telecom-3,19.9052,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
4927205,shanghai-telecom,wuhan-telecom-3,23.3437,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
4927439,shanghai-telecom,wuhan-telecom-3,20.8874,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
4927691,shanghai-telecom,wuhan-telecom-3,16.1476,0.0,icmp,1590989779,2020-06-01 05:36:19+00:00
4927925,shanghai-telecom,wuhan-telecom-3,23.6276,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
4928164,shanghai-telecom,wuhan-telecom-3,16.2441,0.0,icmp,1590990019,2020-06-01 05:40:19+00:00
4928409,shanghai-telecom,wuhan-telecom-3,28.9303,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
4928630,shanghai-telecom,wuhan-telecom-3,15.9574,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
4928892,shanghai-telecom,wuhan-telecom-3,25.8163,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
4929099,shanghai-telecom,wuhan-telecom-3,24.1771,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
4929338,shanghai-telecom,wuhan-telecom-3,18.868,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
4929601,shanghai-telecom,wuhan-telecom-3,20.5815,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
4929824,shanghai-telecom,wuhan-telecom-3,17.4848,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
4930078,shanghai-telecom,wuhan-telecom-3,22.2611,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
4930298,shanghai-telecom,wuhan-telecom-3,20.4266,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
4930548,shanghai-telecom,wuhan-telecom-3,18.6179,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
4930729,shanghai-telecom,wuhan-telecom-3,16.021,0.0,icmp,1590991339,2020-06-01 06:02:19+00:00
4931015,shanghai-telecom,wuhan-telecom-3,24.1613,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
4931270,shanghai-telecom,wuhan-telecom-3,20.6799,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
4931507,shanghai-telecom,wuhan-telecom-3,17.8274,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
4931729,shanghai-telecom,wuhan-telecom-3,21.3055,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
4931953,shanghai-telecom,wuhan-telecom-3,16.0869,0.0,icmp,1590991939,2020-06-01 06:12:19+00:00
4932193,shanghai-telecom,wuhan-telecom-3,16.0989,0.0,icmp,1590992059,2020-06-01 06:14:19+00:00
4932458,shanghai-telecom,wuhan-telecom-3,27.0057,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
4932666,shanghai-telecom,wuhan-telecom-3,16.0129,0.0,icmp,1590992359,2020-06-01 06:19:19+00:00
4932920,shanghai-telecom,wuhan-telecom-3,19.3082,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
4933159,shanghai-telecom,wuhan-telecom-3,25.2549,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
4933377,shanghai-telecom,wuhan-telecom-3,26.248,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
4933637,shanghai-telecom,wuhan-telecom-3,27.2185,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
4933859,shanghai-telecom,wuhan-telecom-3,19.4641,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
4934081,shanghai-telecom,wuhan-telecom-3,27.6835,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
4934344,shanghai-telecom,wuhan-telecom-3,17.5695,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
4934601,shanghai-telecom,wuhan-telecom-3,20.0453,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
4934823,shanghai-telecom,wuhan-telecom-3,16.5711,0.0,icmp,1590993439,2020-06-01 06:37:19+00:00
4935064,shanghai-telecom,wuhan-telecom-3,19.2209,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
4935283,shanghai-telecom,wuhan-telecom-3,20.3777,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
4935545,shanghai-telecom,wuhan-telecom-3,15.9989,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
4935783,shanghai-telecom,wuhan-telecom-3,16.1006,0.0,icmp,1590993919,2020-06-01 06:45:19+00:00
4936016,shanghai-telecom,wuhan-telecom-3,22.0568,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
4936236,shanghai-telecom,wuhan-telecom-3,24.3548,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
4936488,shanghai-telecom,wuhan-telecom-3,19.1181,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
4936744,shanghai-telecom,wuhan-telecom-3,28.6388,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
4936955,shanghai-telecom,wuhan-telecom-3,19.6765,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
4937202,shanghai-telecom,wuhan-telecom-3,23.9986,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
4937413,shanghai-telecom,wuhan-telecom-3,21.0098,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
4937682,shanghai-telecom,wuhan-telecom-3,23.1833,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
4937914,shanghai-telecom,wuhan-telecom-3,16.3138,0.0,icmp,1590994999,2020-06-01 07:03:19+00:00
4938147,shanghai-telecom,wuhan-telecom-3,20.1867,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
4938377,shanghai-telecom,wuhan-telecom-3,22.6139,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
4938605,shanghai-telecom,wuhan-telecom-3,19.0618,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
4938849,shanghai-telecom,wuhan-telecom-3,18.3334,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
4939108,shanghai-telecom,wuhan-telecom-3,20.1187,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
4939361,shanghai-telecom,wuhan-telecom-3,16.4783,0.0,icmp,1590995659,2020-06-01 07:14:19+00:00
4939592,shanghai-telecom,wuhan-telecom-3,26.0829,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
4939837,shanghai-telecom,wuhan-telecom-3,16.1795,0.0,icmp,1590995959,2020-06-01 07:19:19+00:00
4940052,shanghai-telecom,wuhan-telecom-3,23.5111,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
4940304,shanghai-telecom,wuhan-telecom-3,16.5046,0.0,icmp,1590996139,2020-06-01 07:22:19+00:00
4940511,shanghai-telecom,wuhan-telecom-3,18.2611,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
4940773,shanghai-telecom,wuhan-telecom-3,21.0239,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
4941021,shanghai-telecom,wuhan-telecom-3,28.3985,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
4941247,shanghai-telecom,wuhan-telecom-3,26.5656,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
4941491,shanghai-telecom,wuhan-telecom-3,15.972,0.0,icmp,1590996739,2020-06-01 07:32:19+00:00
4941726,shanghai-telecom,wuhan-telecom-3,26.0011,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
