Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
245972511,suzhou-telecom,hangzhou-telecom,11.703,0.0,icmp,1592803200,2020-06-22 05:20:00+00:00
245972578,suzhou-telecom,hangzhou-telecom,20.3301,0.0,icmp,1592803200,2020-06-22 05:20:00+00:00
245972738,suzhou-telecom,hangzhou-telecom,11.7389,0.0,icmp,1592803320,2020-06-22 05:22:00+00:00
245972836,suzhou-telecom,hangzhou-telecom,21.5428,0.0,icmp,1592803320,2020-06-22 05:22:00+00:00
245972989,suzhou-telecom,hangzhou-telecom,11.7483,0.0,icmp,1592803440,2020-06-22 05:24:00+00:00
245973082,suzhou-telecom,hangzhou-telecom,20.4458,0.0,icmp,1592803440,2020-06-22 05:24:00+00:00
245973235,suzhou-telecom,hangzhou-telecom,11.8422,0.0,icmp,1592803560,2020-06-22 05:26:00+00:00
245973331,suzhou-telecom,hangzhou-telecom,14.3131,0.0,icmp,1592803560,2020-06-22 05:26:00+00:00
245973500,suzhou-telecom,hangzhou-telecom,11.7741,0.0,icmp,1592803680,2020-06-22 05:28:00+00:00
245973573,suzhou-telecom,hangzhou-telecom,12.3294,0.0,icmp,1592803639,2020-06-22 05:27:19+00:00
245973733,suzhou-telecom,hangzhou-telecom,11.7948,0.0,icmp,1592803800,2020-06-22 05:30:00+00:00
245973834,suzhou-telecom,hangzhou-telecom,12.3313,0.0,icmp,1592803819,2020-06-22 05:30:19+00:00
245973989,suzhou-telecom,hangzhou-telecom,11.7743,0.0,icmp,1592803920,2020-06-22 05:32:00+00:00
245974054,suzhou-telecom,hangzhou-telecom,19.3548,0.0,icmp,1592803920,2020-06-22 05:32:00+00:00
245974217,suzhou-telecom,hangzhou-telecom,11.7358,0.0,icmp,1592804040,2020-06-22 05:34:00+00:00
245974337,suzhou-telecom,hangzhou-telecom,15.0571,0.0,icmp,1592804040,2020-06-22 05:34:00+00:00
245974470,suzhou-telecom,hangzhou-telecom,11.8078,0.0,icmp,1592804160,2020-06-22 05:36:00+00:00
245974564,suzhou-telecom,hangzhou-telecom,16.0203,0.0,icmp,1592804160,2020-06-22 05:36:00+00:00
245974717,suzhou-telecom,hangzhou-telecom,11.7431,0.0,icmp,1592804280,2020-06-22 05:38:00+00:00
245974819,suzhou-telecom,hangzhou-telecom,12.6273,0.0,icmp,1592804299,2020-06-22 05:38:19+00:00
245974992,suzhou-telecom,hangzhou-telecom,11.7155,0.0,icmp,1592804400,2020-06-22 05:40:00+00:00
245975054,suzhou-telecom,hangzhou-telecom,14.5014,0.0,icmp,1592804400,2020-06-22 05:40:00+00:00
245975229,suzhou-telecom,hangzhou-telecom,11.8,0.0,icmp,1592804520,2020-06-22 05:42:00+00:00
245975335,suzhou-telecom,hangzhou-telecom,15.3868,0.0,icmp,1592804520,2020-06-22 05:42:00+00:00
245975463,suzhou-telecom,hangzhou-telecom,11.7302,0.0,icmp,1592804640,2020-06-22 05:44:00+00:00
245975564,suzhou-telecom,hangzhou-telecom,19.9073,0.0,icmp,1592804640,2020-06-22 05:44:00+00:00
245975714,suzhou-telecom,hangzhou-telecom,11.6822,0.0,icmp,1592804719,2020-06-22 05:45:19+00:00
245975835,suzhou-telecom,hangzhou-telecom,12.3415,0.0,icmp,1592804719,2020-06-22 05:45:19+00:00
245975981,suzhou-telecom,hangzhou-telecom,11.7098,0.0,icmp,1592804880,2020-06-22 05:48:00+00:00
245976203,suzhou-telecom,hangzhou-telecom,11.714,0.0,icmp,1592805000,2020-06-22 05:50:00+00:00
245976454,suzhou-telecom,hangzhou-telecom,11.7027,0.0,icmp,1592805120,2020-06-22 05:52:00+00:00
245976698,suzhou-telecom,hangzhou-telecom,11.7229,0.0,icmp,1592805259,2020-06-22 05:54:19+00:00
245976959,suzhou-telecom,hangzhou-telecom,11.6912,0.0,icmp,1592805379,2020-06-22 05:56:19+00:00
245977215,suzhou-telecom,hangzhou-telecom,11.747,0.0,icmp,1592805480,2020-06-22 05:58:00+00:00
246017878,suzhou-telecom,hangzhou-telecom,12.4217,0.0,icmp,1592825520,2020-06-22 11:32:00+00:00
246018116,suzhou-telecom,hangzhou-telecom,12.5492,0.0,icmp,1592825640,2020-06-22 11:34:00+00:00
246018374,suzhou-telecom,hangzhou-telecom,12.8738,0.0,icmp,1592825760,2020-06-22 11:36:00+00:00
246018606,suzhou-telecom,hangzhou-telecom,12.4476,0.0,icmp,1592825880,2020-06-22 11:38:00+00:00
246018823,suzhou-telecom,hangzhou-telecom,12.3887,0.0,icmp,1592826000,2020-06-22 11:40:00+00:00
246019104,suzhou-telecom,hangzhou-telecom,12.38,0.0,icmp,1592826120,2020-06-22 11:42:00+00:00
248377976,suzhou-telecom,hangzhou-telecom,14.3963,0.0,icmp,1592657700,2020-06-20 12:55:00+00:00
248378213,suzhou-telecom,hangzhou-telecom,14.509,0.0,icmp,1592657820,2020-06-20 12:57:00+00:00
248378451,suzhou-telecom,hangzhou-telecom,15.2285,0.0,icmp,1592657940,2020-06-20 12:59:00+00:00
248378681,suzhou-telecom,hangzhou-telecom,21.4313,0.0,icmp,1592658060,2020-06-20 13:01:00+00:00
248378958,suzhou-telecom,hangzhou-telecom,12.7869,0.0,icmp,1592658199,2020-06-20 13:03:19+00:00
248379177,suzhou-telecom,hangzhou-telecom,14.2773,0.0,icmp,1592658300,2020-06-20 13:05:00+00:00
248379440,suzhou-telecom,hangzhou-telecom,12.4112,0.0,icmp,1592658379,2020-06-20 13:06:19+00:00
248379687,suzhou-telecom,hangzhou-telecom,14.9522,0.0,icmp,1592658540,2020-06-20 13:09:00+00:00
248379910,suzhou-telecom,hangzhou-telecom,12.3594,0.0,icmp,1592658619,2020-06-20 13:10:19+00:00
248380156,suzhou-telecom,hangzhou-telecom,13.5175,0.0,icmp,1592658780,2020-06-20 13:13:00+00:00
248380421,suzhou-telecom,hangzhou-telecom,15.4591,0.0,icmp,1592658900,2020-06-20 13:15:00+00:00
248380644,suzhou-telecom,hangzhou-telecom,18.47,0.0,icmp,1592659020,2020-06-20 13:17:00+00:00
248380921,suzhou-telecom,hangzhou-telecom,19.4364,0.0,icmp,1592659140,2020-06-20 13:19:00+00:00
248381145,suzhou-telecom,hangzhou-telecom,12.3102,0.0,icmp,1592659219,2020-06-20 13:20:19+00:00
248381387,suzhou-telecom,hangzhou-telecom,15.4131,0.0,icmp,1592659380,2020-06-20 13:23:00+00:00
248381636,suzhou-telecom,hangzhou-telecom,14.3641,0.0,icmp,1592659500,2020-06-20 13:25:00+00:00
248381872,suzhou-telecom,hangzhou-telecom,19.8075,0.0,icmp,1592659620,2020-06-20 13:27:00+00:00
248382141,suzhou-telecom,hangzhou-telecom,12.6434,0.0,icmp,1592659759,2020-06-20 13:29:19+00:00
248382376,suzhou-telecom,hangzhou-telecom,15.1891,0.0,icmp,1592659860,2020-06-20 13:31:00+00:00
248382610,suzhou-telecom,hangzhou-telecom,19.9428,0.0,icmp,1592659980,2020-06-20 13:33:00+00:00
248382855,suzhou-telecom,hangzhou-telecom,19.189,0.0,icmp,1592660100,2020-06-20 13:35:00+00:00
248383098,suzhou-telecom,hangzhou-telecom,14.1127,0.0,icmp,1592660220,2020-06-20 13:37:00+00:00
248383369,suzhou-telecom,hangzhou-telecom,16.7791,0.0,icmp,1592660340,2020-06-20 13:39:00+00:00
248383539,suzhou-telecom,hangzhou-telecom,16.2631,0.0,icmp,1592660460,2020-06-20 13:41:00+00:00
248383830,suzhou-telecom,hangzhou-telecom,14.5255,0.0,icmp,1592660580,2020-06-20 13:43:00+00:00
248384077,suzhou-telecom,hangzhou-telecom,14.8046,0.0,icmp,1592660700,2020-06-20 13:45:00+00:00
248384348,suzhou-telecom,hangzhou-telecom,12.381,0.0,icmp,1592660779,2020-06-20 13:46:19+00:00
248384588,suzhou-telecom,hangzhou-telecom,16.2789,0.0,icmp,1592660940,2020-06-20 13:49:00+00:00
248384823,suzhou-telecom,hangzhou-telecom,12.4422,0.0,icmp,1592661079,2020-06-20 13:51:19+00:00
248385064,suzhou-telecom,hangzhou-telecom,13.6505,0.0,icmp,1592661180,2020-06-20 13:53:00+00:00
248385324,suzhou-telecom,hangzhou-telecom,14.7029,0.0,icmp,1592661300,2020-06-20 13:55:00+00:00
248385553,suzhou-telecom,hangzhou-telecom,12.3316,0.0,icmp,1592661379,2020-06-20 13:56:19+00:00
248385819,suzhou-telecom,hangzhou-telecom,16.7048,0.0,icmp,1592661540,2020-06-20 13:59:00+00:00
248386034,suzhou-telecom,hangzhou-telecom,15.2286,0.0,icmp,1592661660,2020-06-20 14:01:00+00:00
248386296,suzhou-telecom,hangzhou-telecom,14.6397,0.0,icmp,1592661780,2020-06-20 14:03:00+00:00
248386534,suzhou-telecom,hangzhou-telecom,12.3284,0.0,icmp,1592661859,2020-06-20 14:04:19+00:00
248386798,suzhou-telecom,hangzhou-telecom,12.3665,0.0,icmp,1592661979,2020-06-20 14:06:19+00:00
248387043,suzhou-telecom,hangzhou-telecom,12.339,0.0,icmp,1592662159,2020-06-20 14:09:19+00:00
248387256,suzhou-telecom,hangzhou-telecom,14.4328,0.0,icmp,1592662260,2020-06-20 14:11:00+00:00
248387530,suzhou-telecom,hangzhou-telecom,15.555,0.0,icmp,1592662380,2020-06-20 14:13:00+00:00
248387757,suzhou-telecom,hangzhou-telecom,15.745,0.0,icmp,1592662500,2020-06-20 14:15:00+00:00
248388022,suzhou-telecom,hangzhou-telecom,14.544,0.0,icmp,1592662620,2020-06-20 14:17:00+00:00
248388252,suzhou-telecom,hangzhou-telecom,18.7997,0.0,icmp,1592662740,2020-06-20 14:19:00+00:00
248388484,suzhou-telecom,hangzhou-telecom,12.5237,0.0,icmp,1592662819,2020-06-20 14:20:19+00:00
248388752,suzhou-telecom,hangzhou-telecom,14.3069,0.0,icmp,1592662980,2020-06-20 14:23:00+00:00
248388981,suzhou-telecom,hangzhou-telecom,15.4799,0.0,icmp,1592663100,2020-06-20 14:25:00+00:00
248389212,suzhou-telecom,hangzhou-telecom,12.3834,0.0,icmp,1592663239,2020-06-20 14:27:19+00:00
248389491,suzhou-telecom,hangzhou-telecom,15.9207,0.0,icmp,1592663340,2020-06-20 14:29:00+00:00
248389734,suzhou-telecom,hangzhou-telecom,20.5535,0.0,icmp,1592663460,2020-06-20 14:31:00+00:00
248389964,suzhou-telecom,hangzhou-telecom,18.5803,0.0,icmp,1592663580,2020-06-20 14:33:00+00:00
248390204,suzhou-telecom,hangzhou-telecom,22.3079,0.0,icmp,1592663700,2020-06-20 14:35:00+00:00
248390473,suzhou-telecom,hangzhou-telecom,15.4675,0.0,icmp,1592663820,2020-06-20 14:37:00+00:00
248390699,suzhou-telecom,hangzhou-telecom,12.5138,0.0,icmp,1592663899,2020-06-20 14:38:19+00:00
248390935,suzhou-telecom,hangzhou-telecom,21.5685,0.0,icmp,1592664060,2020-06-20 14:41:00+00:00
248391190,suzhou-telecom,hangzhou-telecom,15.4444,0.0,icmp,1592664180,2020-06-20 14:43:00+00:00
248391425,suzhou-telecom,hangzhou-telecom,12.3541,0.0,icmp,1592664259,2020-06-20 14:44:19+00:00
248391683,suzhou-telecom,hangzhou-telecom,19.8876,0.0,icmp,1592664420,2020-06-20 14:47:00+00:00
248391933,suzhou-telecom,hangzhou-telecom,15.6073,0.0,icmp,1592664540,2020-06-20 14:49:00+00:00
248392181,suzhou-telecom,hangzhou-telecom,15.1725,0.0,icmp,1592664660,2020-06-20 14:51:00+00:00
248392406,suzhou-telecom,hangzhou-telecom,17.5537,0.0,icmp,1592664780,2020-06-20 14:53:00+00:00
248392644,suzhou-telecom,hangzhou-telecom,12.4744,0.0,icmp,1592664919,2020-06-20 14:55:19+00:00
248392908,suzhou-telecom,hangzhou-telecom,15.4546,0.0,icmp,1592665020,2020-06-20 14:57:00+00:00
248393139,suzhou-telecom,hangzhou-telecom,19.173,0.0,icmp,1592665140,2020-06-20 14:59:00+00:00
248393410,suzhou-telecom,hangzhou-telecom,12.3372,0.0,icmp,1592665279,2020-06-20 15:01:19+00:00
248393653,suzhou-telecom,hangzhou-telecom,15.1159,0.0,icmp,1592665380,2020-06-20 15:03:00+00:00
248393880,suzhou-telecom,hangzhou-telecom,14.1194,0.0,icmp,1592665500,2020-06-20 15:05:00+00:00
248394139,suzhou-telecom,hangzhou-telecom,12.3158,0.0,icmp,1592665639,2020-06-20 15:07:19+00:00
248394380,suzhou-telecom,hangzhou-telecom,15.4533,0.0,icmp,1592665740,2020-06-20 15:09:00+00:00
248394613,suzhou-telecom,hangzhou-telecom,18.7311,0.0,icmp,1592665860,2020-06-20 15:11:00+00:00
248394876,suzhou-telecom,hangzhou-telecom,20.0327,0.0,icmp,1592665980,2020-06-20 15:13:00+00:00
248395113,suzhou-telecom,hangzhou-telecom,13.5016,0.0,icmp,1592666100,2020-06-20 15:15:00+00:00
248395325,suzhou-telecom,hangzhou-telecom,19.1364,0.0,icmp,1592666220,2020-06-20 15:17:00+00:00
248395594,suzhou-telecom,hangzhou-telecom,13.9494,0.0,icmp,1592666340,2020-06-20 15:19:00+00:00
248395863,suzhou-telecom,hangzhou-telecom,18.2485,0.0,icmp,1592666460,2020-06-20 15:21:00+00:00
248396097,suzhou-telecom,hangzhou-telecom,14.89,0.0,icmp,1592666580,2020-06-20 15:23:00+00:00
248396335,suzhou-telecom,hangzhou-telecom,13.9533,0.0,icmp,1592666700,2020-06-20 15:25:00+00:00
248396566,suzhou-telecom,hangzhou-telecom,14.479,0.0,icmp,1592666820,2020-06-20 15:27:00+00:00
248396821,suzhou-telecom,hangzhou-telecom,15.9184,0.0,icmp,1592666940,2020-06-20 15:29:00+00:00
248397090,suzhou-telecom,hangzhou-telecom,20.5898,0.0,icmp,1592667060,2020-06-20 15:31:00+00:00
248397306,suzhou-telecom,hangzhou-telecom,12.5162,0.0,icmp,1592667139,2020-06-20 15:32:19+00:00
248397565,suzhou-telecom,hangzhou-telecom,14.0747,0.0,icmp,1592667300,2020-06-20 15:35:00+00:00
248397793,suzhou-telecom,hangzhou-telecom,12.3649,0.0,icmp,1592667379,2020-06-20 15:36:19+00:00
248398052,suzhou-telecom,hangzhou-telecom,16.6297,0.0,icmp,1592667540,2020-06-20 15:39:00+00:00
248398300,suzhou-telecom,hangzhou-telecom,14.0794,0.0,icmp,1592667660,2020-06-20 15:41:00+00:00
248398540,suzhou-telecom,hangzhou-telecom,14.5586,0.0,icmp,1592667780,2020-06-20 15:43:00+00:00
248398779,suzhou-telecom,hangzhou-telecom,12.2859,0.0,icmp,1592667859,2020-06-20 15:44:19+00:00
248399028,suzhou-telecom,hangzhou-telecom,12.8435,0.0,icmp,1592668039,2020-06-20 15:47:19+00:00
248399284,suzhou-telecom,hangzhou-telecom,14.5215,0.0,icmp,1592668140,2020-06-20 15:49:00+00:00
248399538,suzhou-telecom,hangzhou-telecom,12.3456,0.0,icmp,1592668279,2020-06-20 15:51:19+00:00
248399786,suzhou-telecom,hangzhou-telecom,22.6716,0.0,icmp,1592668380,2020-06-20 15:53:00+00:00
248400005,suzhou-telecom,hangzhou-telecom,15.9658,0.0,icmp,1592668500,2020-06-20 15:55:00+00:00
248400269,suzhou-telecom,hangzhou-telecom,12.427,0.0,icmp,1592668579,2020-06-20 15:56:19+00:00
248400501,suzhou-telecom,hangzhou-telecom,12.3057,0.0,icmp,1592668699,2020-06-20 15:58:19+00:00
248400727,suzhou-telecom,hangzhou-telecom,21.3516,0.0,icmp,1592668860,2020-06-20 16:01:00+00:00
248400989,suzhou-telecom,hangzhou-telecom,12.3254,0.0,icmp,1592668939,2020-06-20 16:02:19+00:00
248401234,suzhou-telecom,hangzhou-telecom,17.936,0.0,icmp,1592669100,2020-06-20 16:05:00+00:00
248401479,suzhou-telecom,hangzhou-telecom,21.6213,0.0,icmp,1592669220,2020-06-20 16:07:00+00:00
248401729,suzhou-telecom,hangzhou-telecom,16.1774,0.0,icmp,1592669340,2020-06-20 16:09:00+00:00
248401960,suzhou-telecom,hangzhou-telecom,20.8064,0.0,icmp,1592669460,2020-06-20 16:11:00+00:00
248402234,suzhou-telecom,hangzhou-telecom,15.2844,0.0,icmp,1592669580,2020-06-20 16:13:00+00:00
248402459,suzhou-telecom,hangzhou-telecom,19.9914,0.0,icmp,1592669700,2020-06-20 16:15:00+00:00
248402706,suzhou-telecom,hangzhou-telecom,14.8149,0.0,icmp,1592669820,2020-06-20 16:17:00+00:00
248402920,suzhou-telecom,hangzhou-telecom,22.2818,0.0,icmp,1592669940,2020-06-20 16:19:00+00:00
248403210,suzhou-telecom,hangzhou-telecom,12.6348,0.0,icmp,1592670019,2020-06-20 16:20:19+00:00
248403446,suzhou-telecom,hangzhou-telecom,16.8009,0.0,icmp,1592670180,2020-06-20 16:23:00+00:00
248403678,suzhou-telecom,hangzhou-telecom,15.1717,0.0,icmp,1592670300,2020-06-20 16:25:00+00:00
248403940,suzhou-telecom,hangzhou-telecom,21.5039,0.0,icmp,1592670420,2020-06-20 16:27:00+00:00
248404196,suzhou-telecom,hangzhou-telecom,12.3358,0.0,icmp,1592670499,2020-06-20 16:28:19+00:00
248404414,suzhou-telecom,hangzhou-telecom,12.3658,0.0,icmp,1592670679,2020-06-20 16:31:19+00:00
248404616,suzhou-telecom,hangzhou-telecom,14.4168,0.0,icmp,1592670780,2020-06-20 16:33:00+00:00
248404914,suzhou-telecom,hangzhou-telecom,12.6072,0.0,icmp,1592670859,2020-06-20 16:34:19+00:00
248405151,suzhou-telecom,hangzhou-telecom,13.8973,0.0,icmp,1592671020,2020-06-20 16:37:00+00:00
248405382,suzhou-telecom,hangzhou-telecom,12.4135,0.0,icmp,1592671159,2020-06-20 16:39:19+00:00
248405664,suzhou-telecom,hangzhou-telecom,17.9383,0.0,icmp,1592671260,2020-06-20 16:41:00+00:00
248405905,suzhou-telecom,hangzhou-telecom,12.4014,0.0,icmp,1592671325,2020-06-20 16:42:05+00:00
248406136,suzhou-telecom,hangzhou-telecom,15.3774,0.0,icmp,1592671500,2020-06-20 16:45:00+00:00
248406368,suzhou-telecom,hangzhou-telecom,12.4113,0.0,icmp,1592671639,2020-06-20 16:47:19+00:00
248406633,suzhou-telecom,hangzhou-telecom,12.3843,0.0,icmp,1592671759,2020-06-20 16:49:19+00:00
248406875,suzhou-telecom,hangzhou-telecom,16.3111,0.0,icmp,1592671860,2020-06-20 16:51:00+00:00
248407103,suzhou-telecom,hangzhou-telecom,18.3662,0.0,icmp,1592671980,2020-06-20 16:53:00+00:00
248407348,suzhou-telecom,hangzhou-telecom,18.3412,0.0,icmp,1592672100,2020-06-20 16:55:00+00:00
248407585,suzhou-telecom,hangzhou-telecom,21.6456,0.0,icmp,1592672220,2020-06-20 16:57:00+00:00
248407834,suzhou-telecom,hangzhou-telecom,12.3697,0.0,icmp,1592672359,2020-06-20 16:59:19+00:00
248408116,suzhou-telecom,hangzhou-telecom,21.7198,0.0,icmp,1592672460,2020-06-20 17:01:00+00:00
248408355,suzhou-telecom,hangzhou-telecom,12.7228,0.0,icmp,1592672599,2020-06-20 17:03:19+00:00
248408589,suzhou-telecom,hangzhou-telecom,12.4067,0.0,icmp,1592672705,2020-06-20 17:05:05+00:00
248408816,suzhou-telecom,hangzhou-telecom,24.3635,0.0,icmp,1592672820,2020-06-20 17:07:00+00:00
248409076,suzhou-telecom,hangzhou-telecom,13.8875,0.0,icmp,1592672940,2020-06-20 17:09:00+00:00
248409327,suzhou-telecom,hangzhou-telecom,12.3054,0.0,icmp,1592673019,2020-06-20 17:10:19+00:00
248409552,suzhou-telecom,hangzhou-telecom,12.3655,0.0,icmp,1592673139,2020-06-20 17:12:19+00:00
248409770,suzhou-telecom,hangzhou-telecom,12.3237,0.0,icmp,1592673319,2020-06-20 17:15:19+00:00
248410045,suzhou-telecom,hangzhou-telecom,12.3327,0.0,icmp,1592673439,2020-06-20 17:17:19+00:00
248410297,suzhou-telecom,hangzhou-telecom,15.153,0.0,icmp,1592673540,2020-06-20 17:19:00+00:00
248410540,suzhou-telecom,hangzhou-telecom,23.2084,0.0,icmp,1592673660,2020-06-20 17:21:00+00:00
248410788,suzhou-telecom,hangzhou-telecom,19.4726,0.0,icmp,1592673780,2020-06-20 17:23:00+00:00
248411038,suzhou-telecom,hangzhou-telecom,12.6075,0.0,icmp,1592673859,2020-06-20 17:24:19+00:00
248411286,suzhou-telecom,hangzhou-telecom,12.3345,0.0,icmp,1592673979,2020-06-20 17:26:19+00:00
248411523,suzhou-telecom,hangzhou-telecom,14.5572,0.0,icmp,1592674140,2020-06-20 17:29:00+00:00
248411769,suzhou-telecom,hangzhou-telecom,13.9884,0.0,icmp,1592674260,2020-06-20 17:31:00+00:00
248412012,suzhou-telecom,hangzhou-telecom,16.6446,0.0,icmp,1592674380,2020-06-20 17:33:00+00:00
248412275,suzhou-telecom,hangzhou-telecom,12.3327,0.0,icmp,1592674519,2020-06-20 17:35:19+00:00
248412500,suzhou-telecom,hangzhou-telecom,17.9517,0.0,icmp,1592674620,2020-06-20 17:37:00+00:00
248412730,suzhou-telecom,hangzhou-telecom,12.3428,0.0,icmp,1592674699,2020-06-20 17:38:19+00:00
248412994,suzhou-telecom,hangzhou-telecom,14.7537,0.0,icmp,1592674860,2020-06-20 17:41:00+00:00
248413240,suzhou-telecom,hangzhou-telecom,12.6126,0.0,icmp,1592674999,2020-06-20 17:43:19+00:00
248413501,suzhou-telecom,hangzhou-telecom,14.2052,0.0,icmp,1592675100,2020-06-20 17:45:00+00:00
248413745,suzhou-telecom,hangzhou-telecom,15.7297,0.0,icmp,1592675220,2020-06-20 17:47:00+00:00
248413958,suzhou-telecom,hangzhou-telecom,14.9109,0.0,icmp,1592675340,2020-06-20 17:49:00+00:00
248414234,suzhou-telecom,hangzhou-telecom,14.3382,0.0,icmp,1592675460,2020-06-20 17:51:00+00:00
248414478,suzhou-telecom,hangzhou-telecom,18.0053,0.0,icmp,1592675580,2020-06-20 17:53:00+00:00
248414728,suzhou-telecom,hangzhou-telecom,13.4585,0.0,icmp,1592675700,2020-06-20 17:55:00+00:00
248414965,suzhou-telecom,hangzhou-telecom,14.9201,0.0,icmp,1592675820,2020-06-20 17:57:00+00:00
248415196,suzhou-telecom,hangzhou-telecom,17.5309,0.0,icmp,1592675940,2020-06-20 17:59:00+00:00
248415441,suzhou-telecom,hangzhou-telecom,20.1585,0.0,icmp,1592676060,2020-06-20 18:01:00+00:00
248415688,suzhou-telecom,hangzhou-telecom,12.322,0.0,icmp,1592676199,2020-06-20 18:03:19+00:00
248415950,suzhou-telecom,hangzhou-telecom,12.5933,0.0,icmp,1592676300,2020-06-20 18:05:00+00:00
248416175,suzhou-telecom,hangzhou-telecom,12.3723,0.0,icmp,1592676439,2020-06-20 18:07:19+00:00
248416444,suzhou-telecom,hangzhou-telecom,20.8815,0.0,icmp,1592676540,2020-06-20 18:09:00+00:00
248416652,suzhou-telecom,hangzhou-telecom,12.3473,0.0,icmp,1592676679,2020-06-20 18:11:19+00:00
248416900,suzhou-telecom,hangzhou-telecom,12.3914,0.0,icmp,1592676799,2020-06-20 18:13:19+00:00
248417167,suzhou-telecom,hangzhou-telecom,16.0353,0.0,icmp,1592676900,2020-06-20 18:15:00+00:00
248417402,suzhou-telecom,hangzhou-telecom,17.1809,0.0,icmp,1592677020,2020-06-20 18:17:00+00:00
248417644,suzhou-telecom,hangzhou-telecom,15.307,0.0,icmp,1592677140,2020-06-20 18:19:00+00:00
248417897,suzhou-telecom,hangzhou-telecom,17.0806,0.0,icmp,1592677260,2020-06-20 18:21:00+00:00
248418146,suzhou-telecom,hangzhou-telecom,14.9477,0.0,icmp,1592677380,2020-06-20 18:23:00+00:00
248418378,suzhou-telecom,hangzhou-telecom,18.961,0.0,icmp,1592677500,2020-06-20 18:25:00+00:00
248418639,suzhou-telecom,hangzhou-telecom,12.3222,0.0,icmp,1592677639,2020-06-20 18:27:19+00:00
248418877,suzhou-telecom,hangzhou-telecom,14.7902,0.0,icmp,1592677740,2020-06-20 18:29:00+00:00
248419119,suzhou-telecom,hangzhou-telecom,12.2942,0.0,icmp,1592677819,2020-06-20 18:30:19+00:00
248419362,suzhou-telecom,hangzhou-telecom,14.7457,0.0,icmp,1592677980,2020-06-20 18:33:00+00:00
248419606,suzhou-telecom,hangzhou-telecom,21.4502,0.0,icmp,1592678100,2020-06-20 18:35:00+00:00
248419875,suzhou-telecom,hangzhou-telecom,22.3641,0.0,icmp,1592678220,2020-06-20 18:37:00+00:00
248420092,suzhou-telecom,hangzhou-telecom,12.8731,0.0,icmp,1592678359,2020-06-20 18:39:19+00:00
248420339,suzhou-telecom,hangzhou-telecom,21.2417,0.0,icmp,1592678460,2020-06-20 18:41:00+00:00
248420610,suzhou-telecom,hangzhou-telecom,15.661,0.0,icmp,1592678580,2020-06-20 18:43:00+00:00
248420848,suzhou-telecom,hangzhou-telecom,16.4543,0.0,icmp,1592678700,2020-06-20 18:45:00+00:00
248421101,suzhou-telecom,hangzhou-telecom,14.4454,0.0,icmp,1592678820,2020-06-20 18:47:00+00:00
248421323,suzhou-telecom,hangzhou-telecom,12.4723,0.0,icmp,1592678899,2020-06-20 18:48:19+00:00
248421564,suzhou-telecom,hangzhou-telecom,13.7621,0.0,icmp,1592679060,2020-06-20 18:51:00+00:00
248421806,suzhou-telecom,hangzhou-telecom,13.8938,0.0,icmp,1592679180,2020-06-20 18:53:00+00:00
248422048,suzhou-telecom,hangzhou-telecom,15.5177,0.0,icmp,1592679300,2020-06-20 18:55:00+00:00
248422308,suzhou-telecom,hangzhou-telecom,17.5072,0.0,icmp,1592679420,2020-06-20 18:57:00+00:00
248422550,suzhou-telecom,hangzhou-telecom,12.4583,0.0,icmp,1592679499,2020-06-20 18:58:19+00:00
248422786,suzhou-telecom,hangzhou-telecom,16.6954,0.0,icmp,1592679660,2020-06-20 19:01:00+00:00
248423058,suzhou-telecom,hangzhou-telecom,18.1135,0.0,icmp,1592679780,2020-06-20 19:03:00+00:00
248423274,suzhou-telecom,hangzhou-telecom,16.0389,0.0,icmp,1592679900,2020-06-20 19:05:00+00:00
248423536,suzhou-telecom,hangzhou-telecom,14.0869,0.0,icmp,1592680020,2020-06-20 19:07:00+00:00
248423770,suzhou-telecom,hangzhou-telecom,20.4928,0.0,icmp,1592680140,2020-06-20 19:09:00+00:00
248424033,suzhou-telecom,hangzhou-telecom,14.0084,0.0,icmp,1592680260,2020-06-20 19:11:00+00:00
248424283,suzhou-telecom,hangzhou-telecom,14.9626,0.0,icmp,1592680380,2020-06-20 19:13:00+00:00
248424508,suzhou-telecom,hangzhou-telecom,12.4966,0.0,icmp,1592680459,2020-06-20 19:14:19+00:00
248424741,suzhou-telecom,hangzhou-telecom,22.5538,0.0,icmp,1592680620,2020-06-20 19:17:00+00:00
248424991,suzhou-telecom,hangzhou-telecom,14.5864,0.0,icmp,1592680740,2020-06-20 19:19:00+00:00
248425237,suzhou-telecom,hangzhou-telecom,12.2688,0.0,icmp,1592680819,2020-06-20 19:20:19+00:00
248425509,suzhou-telecom,hangzhou-telecom,21.2431,0.0,icmp,1592680980,2020-06-20 19:23:00+00:00
248425755,suzhou-telecom,hangzhou-telecom,16.0466,0.0,icmp,1592681100,2020-06-20 19:25:00+00:00
248425973,suzhou-telecom,hangzhou-telecom,12.5767,0.0,icmp,1592681179,2020-06-20 19:26:19+00:00
248426218,suzhou-telecom,hangzhou-telecom,12.3476,0.0,icmp,1592681299,2020-06-20 19:28:19+00:00
248426476,suzhou-telecom,hangzhou-telecom,15.5394,0.0,icmp,1592681460,2020-06-20 19:31:00+00:00
248426718,suzhou-telecom,hangzhou-telecom,22.1261,0.0,icmp,1592681580,2020-06-20 19:33:00+00:00
248426957,suzhou-telecom,hangzhou-telecom,18.0373,0.0,icmp,1592681700,2020-06-20 19:35:00+00:00
