Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
138919560,wuhu-telecom,shanghai-telecom,8.2828,0.0,icmp,1591982760,2020-06-12 17:26:00+00:00
138919836,wuhu-telecom,shanghai-telecom,7.1587,0.0,icmp,1591982880,2020-06-12 17:28:00+00:00
138920080,wuhu-telecom,shanghai-telecom,7.17,0.0,icmp,1591983000,2020-06-12 17:30:00+00:00
138920307,wuhu-telecom,shanghai-telecom,8.7675,0.0,icmp,1591983120,2020-06-12 17:32:00+00:00
138920566,wuhu-telecom,shanghai-telecom,6.891,0.0,icmp,1591983199,2020-06-12 17:33:19+00:00
138920864,wuhu-telecom,shanghai-telecom,7.9138,0.0,icmp,1591983360,2020-06-12 17:36:00+00:00
138921112,wuhu-telecom,shanghai-telecom,7.0366,0.0,icmp,1591983499,2020-06-12 17:38:19+00:00
138921343,wuhu-telecom,shanghai-telecom,6.8051,0.0,icmp,1591983619,2020-06-12 17:40:19+00:00
138921593,wuhu-telecom,shanghai-telecom,8.6118,0.0,icmp,1591983720,2020-06-12 17:42:00+00:00
138921915,wuhu-telecom,shanghai-telecom,7.3889,0.0,icmp,1591983840,2020-06-12 17:44:00+00:00
138922124,wuhu-telecom,shanghai-telecom,6.9775,0.0,icmp,1591983919,2020-06-12 17:45:19+00:00
138922369,wuhu-telecom,shanghai-telecom,7.5545,0.0,icmp,1591984080,2020-06-12 17:48:00+00:00
138922644,wuhu-telecom,shanghai-telecom,11.4451,0.0,icmp,1591984200,2020-06-12 17:50:00+00:00
138922916,wuhu-telecom,shanghai-telecom,6.7482,0.0,icmp,1591984339,2020-06-12 17:52:19+00:00
138923173,wuhu-telecom,shanghai-telecom,7.5039,0.0,icmp,1591984440,2020-06-12 17:54:00+00:00
138923441,wuhu-telecom,shanghai-telecom,7.2258,0.0,icmp,1591984560,2020-06-12 17:56:00+00:00
138923661,wuhu-telecom,shanghai-telecom,7.4276,0.0,icmp,1591984639,2020-06-12 17:57:19+00:00
138923926,wuhu-telecom,shanghai-telecom,8.3374,0.0,icmp,1591984800,2020-06-12 18:00:00+00:00
138924150,wuhu-telecom,shanghai-telecom,10.4631,0.0,icmp,1591984920,2020-06-12 18:02:00+00:00
138924442,wuhu-telecom,shanghai-telecom,9.0141,0.0,icmp,1591985040,2020-06-12 18:04:00+00:00
138924719,wuhu-telecom,shanghai-telecom,9.2175,0.0,icmp,1591985160,2020-06-12 18:06:00+00:00
138924936,wuhu-telecom,shanghai-telecom,6.7854,0.0,icmp,1591985280,2020-06-12 18:08:00+00:00
138925185,wuhu-telecom,shanghai-telecom,8.2339,0.0,icmp,1591985400,2020-06-12 18:10:00+00:00
138925472,wuhu-telecom,shanghai-telecom,8.288,0.0,icmp,1591985520,2020-06-12 18:12:00+00:00
138925737,wuhu-telecom,shanghai-telecom,13.5272,0.0,icmp,1591985640,2020-06-12 18:14:00+00:00
138925966,wuhu-telecom,shanghai-telecom,6.9304,0.0,icmp,1591985760,2020-06-12 18:16:00+00:00
138926213,wuhu-telecom,shanghai-telecom,12.479,0.0,icmp,1591985880,2020-06-12 18:18:00+00:00
138926512,wuhu-telecom,shanghai-telecom,7.1775,0.0,icmp,1591986000,2020-06-12 18:20:00+00:00
138926744,wuhu-telecom,shanghai-telecom,8.8695,0.0,icmp,1591986120,2020-06-12 18:22:00+00:00
138927043,wuhu-telecom,shanghai-telecom,9.749,0.0,icmp,1591986240,2020-06-12 18:24:00+00:00
138927287,wuhu-telecom,shanghai-telecom,6.7471,0.0,icmp,1591986319,2020-06-12 18:25:19+00:00
138927525,wuhu-telecom,shanghai-telecom,7.0767,0.0,icmp,1591986439,2020-06-12 18:27:19+00:00
138927769,wuhu-telecom,shanghai-telecom,8.578,0.0,icmp,1591986600,2020-06-12 18:30:00+00:00
138928037,wuhu-telecom,shanghai-telecom,8.8079,0.0,icmp,1591986720,2020-06-12 18:32:00+00:00
138928304,wuhu-telecom,shanghai-telecom,11.7553,0.0,icmp,1591986840,2020-06-12 18:34:00+00:00
138928570,wuhu-telecom,shanghai-telecom,8.2523,0.0,icmp,1591986960,2020-06-12 18:36:00+00:00
138928823,wuhu-telecom,shanghai-telecom,16.3916,0.0,icmp,1591987080,2020-06-12 18:38:00+00:00
138929086,wuhu-telecom,shanghai-telecom,6.9693,0.0,icmp,1591987219,2020-06-12 18:40:19+00:00
138929325,wuhu-telecom,shanghai-telecom,10.4462,0.0,icmp,1591987320,2020-06-12 18:42:00+00:00
138929600,wuhu-telecom,shanghai-telecom,6.9272,0.0,icmp,1591987459,2020-06-12 18:44:19+00:00
138929841,wuhu-telecom,shanghai-telecom,11.7277,0.0,icmp,1591987560,2020-06-12 18:46:00+00:00
138930138,wuhu-telecom,shanghai-telecom,6.8265,0.0,icmp,1591987639,2020-06-12 18:47:19+00:00
138930372,wuhu-telecom,shanghai-telecom,6.9694,0.0,icmp,1591987800,2020-06-12 18:50:00+00:00
138930641,wuhu-telecom,shanghai-telecom,11.7504,0.0,icmp,1591987920,2020-06-12 18:52:00+00:00
138930835,wuhu-telecom,shanghai-telecom,10.6536,0.0,icmp,1591988040,2020-06-12 18:54:00+00:00
138931111,wuhu-telecom,shanghai-telecom,7.4304,0.0,icmp,1591988160,2020-06-12 18:56:00+00:00
138931346,wuhu-telecom,shanghai-telecom,9.5086,0.0,icmp,1591988280,2020-06-12 18:58:00+00:00
138931618,wuhu-telecom,shanghai-telecom,6.7883,0.0,icmp,1591988359,2020-06-12 18:59:19+00:00
138931908,wuhu-telecom,shanghai-telecom,7.0794,0.0,icmp,1591988479,2020-06-12 19:01:19+00:00
138932136,wuhu-telecom,shanghai-telecom,7.6021,0.0,icmp,1591988640,2020-06-12 19:04:00+00:00
138932378,wuhu-telecom,shanghai-telecom,6.8141,0.0,icmp,1591988719,2020-06-12 19:05:19+00:00
138932628,wuhu-telecom,shanghai-telecom,7.1248,0.0,icmp,1591988899,2020-06-12 19:08:19+00:00
138932922,wuhu-telecom,shanghai-telecom,7.0158,0.0,icmp,1591989019,2020-06-12 19:10:19+00:00
138933170,wuhu-telecom,shanghai-telecom,8.3159,0.0,icmp,1591989120,2020-06-12 19:12:00+00:00
138933405,wuhu-telecom,shanghai-telecom,8.0573,0.0,icmp,1591989240,2020-06-12 19:14:00+00:00
138933707,wuhu-telecom,shanghai-telecom,7.224,0.0,icmp,1591989360,2020-06-12 19:16:00+00:00
138933950,wuhu-telecom,shanghai-telecom,11.1552,0.0,icmp,1591989480,2020-06-12 19:18:00+00:00
138934200,wuhu-telecom,shanghai-telecom,7.1229,0.0,icmp,1591989600,2020-06-12 19:20:00+00:00
138934476,wuhu-telecom,shanghai-telecom,7.5726,0.0,icmp,1591989720,2020-06-12 19:22:00+00:00
138934731,wuhu-telecom,shanghai-telecom,7.0874,0.0,icmp,1591989840,2020-06-12 19:24:00+00:00
138934991,wuhu-telecom,shanghai-telecom,6.7352,0.0,icmp,1591989979,2020-06-12 19:26:19+00:00
138935231,wuhu-telecom,shanghai-telecom,6.8171,0.0,icmp,1591990099,2020-06-12 19:28:19+00:00
138935499,wuhu-telecom,shanghai-telecom,8.3992,0.0,icmp,1591990200,2020-06-12 19:30:00+00:00
138935748,wuhu-telecom,shanghai-telecom,6.9652,0.0,icmp,1591990279,2020-06-12 19:31:19+00:00
138936011,wuhu-telecom,shanghai-telecom,6.7511,0.0,icmp,1591990399,2020-06-12 19:33:19+00:00
138936238,wuhu-telecom,shanghai-telecom,8.1973,0.0,icmp,1591990560,2020-06-12 19:36:00+00:00
138936479,wuhu-telecom,shanghai-telecom,6.96,0.0,icmp,1591990680,2020-06-12 19:38:00+00:00
138936754,wuhu-telecom,shanghai-telecom,9.7057,0.0,icmp,1591990800,2020-06-12 19:40:00+00:00
138937009,wuhu-telecom,shanghai-telecom,7.1058,0.0,icmp,1591990920,2020-06-12 19:42:00+00:00
138937285,wuhu-telecom,shanghai-telecom,10.2473,0.0,icmp,1591991040,2020-06-12 19:44:00+00:00
138937527,wuhu-telecom,shanghai-telecom,6.9579,0.0,icmp,1591991179,2020-06-12 19:46:19+00:00
138937766,wuhu-telecom,shanghai-telecom,7.5867,0.0,icmp,1591991280,2020-06-12 19:48:00+00:00
138938019,wuhu-telecom,shanghai-telecom,7.7293,0.0,icmp,1591991400,2020-06-12 19:50:00+00:00
138938275,wuhu-telecom,shanghai-telecom,7.8248,0.0,icmp,1591991520,2020-06-12 19:52:00+00:00
138938566,wuhu-telecom,shanghai-telecom,7.1947,0.0,icmp,1591991640,2020-06-12 19:54:00+00:00
138938845,wuhu-telecom,shanghai-telecom,9.3113,0.0,icmp,1591991760,2020-06-12 19:56:00+00:00
138939099,wuhu-telecom,shanghai-telecom,6.9151,0.0,icmp,1591991839,2020-06-12 19:57:19+00:00
138939351,wuhu-telecom,shanghai-telecom,7.1054,0.0,icmp,1591992000,2020-06-12 20:00:00+00:00
138939609,wuhu-telecom,shanghai-telecom,6.8078,0.0,icmp,1591992079,2020-06-12 20:01:19+00:00
138939910,wuhu-telecom,shanghai-telecom,6.9654,0.0,icmp,1591992259,2020-06-12 20:04:19+00:00
138940071,wuhu-telecom,shanghai-telecom,10.4137,0.0,icmp,1591992360,2020-06-12 20:06:00+00:00
138940349,wuhu-telecom,shanghai-telecom,7.8299,0.0,icmp,1591992480,2020-06-12 20:08:00+00:00
138940593,wuhu-telecom,shanghai-telecom,6.87,0.0,icmp,1591992619,2020-06-12 20:10:19+00:00
138940878,wuhu-telecom,shanghai-telecom,6.9837,0.0,icmp,1591992720,2020-06-12 20:12:00+00:00
138941144,wuhu-telecom,shanghai-telecom,11.2982,0.0,icmp,1591992840,2020-06-12 20:14:00+00:00
138941362,wuhu-telecom,shanghai-telecom,6.7335,0.0,icmp,1591992919,2020-06-12 20:15:19+00:00
138941645,wuhu-telecom,shanghai-telecom,7.8176,0.0,icmp,1591993080,2020-06-12 20:18:00+00:00
138941907,wuhu-telecom,shanghai-telecom,7.0473,0.0,icmp,1591993200,2020-06-12 20:20:00+00:00
138942149,wuhu-telecom,shanghai-telecom,6.8099,0.0,icmp,1591993339,2020-06-12 20:22:19+00:00
138942394,wuhu-telecom,shanghai-telecom,8.0583,0.0,icmp,1591993440,2020-06-12 20:24:00+00:00
138942691,wuhu-telecom,shanghai-telecom,7.96,0.0,icmp,1591993560,2020-06-12 20:26:00+00:00
138942944,wuhu-telecom,shanghai-telecom,7.2361,0.0,icmp,1591993699,2020-06-12 20:28:19+00:00
138943204,wuhu-telecom,shanghai-telecom,8.2778,0.0,icmp,1591993800,2020-06-12 20:30:00+00:00
138943457,wuhu-telecom,shanghai-telecom,6.8014,0.0,icmp,1591993920,2020-06-12 20:32:00+00:00
138943688,wuhu-telecom,shanghai-telecom,7.0243,0.0,icmp,1591993999,2020-06-12 20:33:19+00:00
138943989,wuhu-telecom,shanghai-telecom,7.8647,0.0,icmp,1591994160,2020-06-12 20:36:00+00:00
138944237,wuhu-telecom,shanghai-telecom,11.1039,0.0,icmp,1591994280,2020-06-12 20:38:00+00:00
138944449,wuhu-telecom,shanghai-telecom,7.8729,0.0,icmp,1591994400,2020-06-12 20:40:00+00:00
138944724,wuhu-telecom,shanghai-telecom,10.2112,0.0,icmp,1591994520,2020-06-12 20:42:00+00:00
138944973,wuhu-telecom,shanghai-telecom,8.3512,0.0,icmp,1591994640,2020-06-12 20:44:00+00:00
138945246,wuhu-telecom,shanghai-telecom,13.0088,0.0,icmp,1591994760,2020-06-12 20:46:00+00:00
138945488,wuhu-telecom,shanghai-telecom,8.6409,0.0,icmp,1591994880,2020-06-12 20:48:00+00:00
138945783,wuhu-telecom,shanghai-telecom,10.7635,0.0,icmp,1591995000,2020-06-12 20:50:00+00:00
138946035,wuhu-telecom,shanghai-telecom,7.2538,0.0,icmp,1591995120,2020-06-12 20:52:00+00:00
138946275,wuhu-telecom,shanghai-telecom,7.8716,0.0,icmp,1591995240,2020-06-12 20:54:00+00:00
138946532,wuhu-telecom,shanghai-telecom,6.7529,0.0,icmp,1591995319,2020-06-12 20:55:19+00:00
138946763,wuhu-telecom,shanghai-telecom,8.6926,0.0,icmp,1591995480,2020-06-12 20:58:00+00:00
138947028,wuhu-telecom,shanghai-telecom,7.0005,0.0,icmp,1591995600,2020-06-12 21:00:00+00:00
138947269,wuhu-telecom,shanghai-telecom,9.2216,0.0,icmp,1591995720,2020-06-12 21:02:00+00:00
138947549,wuhu-telecom,shanghai-telecom,6.8113,0.0,icmp,1591995799,2020-06-12 21:03:19+00:00
138947832,wuhu-telecom,shanghai-telecom,7.3362,0.0,icmp,1591995960,2020-06-12 21:06:00+00:00
138948093,wuhu-telecom,shanghai-telecom,7.5033,0.0,icmp,1591996080,2020-06-12 21:08:00+00:00
138948302,wuhu-telecom,shanghai-telecom,14.1898,0.0,icmp,1591996200,2020-06-12 21:10:00+00:00
138948609,wuhu-telecom,shanghai-telecom,8.053,0.0,icmp,1591996320,2020-06-12 21:12:00+00:00
138948918,wuhu-telecom,shanghai-telecom,6.9032,0.0,icmp,1591996459,2020-06-12 21:14:19+00:00
138949117,wuhu-telecom,shanghai-telecom,7.2219,0.0,icmp,1591996560,2020-06-12 21:16:00+00:00
138949376,wuhu-telecom,shanghai-telecom,9.8872,0.0,icmp,1591996680,2020-06-12 21:18:00+00:00
138949600,wuhu-telecom,shanghai-telecom,12.0379,0.0,icmp,1591996800,2020-06-12 21:20:00+00:00
138949908,wuhu-telecom,shanghai-telecom,8.0318,0.0,icmp,1591996920,2020-06-12 21:22:00+00:00
138950152,wuhu-telecom,shanghai-telecom,7.5404,0.0,icmp,1591997040,2020-06-12 21:24:00+00:00
138950387,wuhu-telecom,shanghai-telecom,11.0165,0.0,icmp,1591997160,2020-06-12 21:26:00+00:00
138950668,wuhu-telecom,shanghai-telecom,7.1279,0.0,icmp,1591997239,2020-06-12 21:27:19+00:00
138950902,wuhu-telecom,shanghai-telecom,7.0982,0.0,icmp,1591997359,2020-06-12 21:29:19+00:00
138951134,wuhu-telecom,shanghai-telecom,9.4041,0.0,icmp,1591997520,2020-06-12 21:32:00+00:00
138951415,wuhu-telecom,shanghai-telecom,11.0458,0.0,icmp,1591997640,2020-06-12 21:34:00+00:00
138951661,wuhu-telecom,shanghai-telecom,8.287,0.0,icmp,1591997760,2020-06-12 21:36:00+00:00
138951926,wuhu-telecom,shanghai-telecom,7.8609,0.0,icmp,1591997880,2020-06-12 21:38:00+00:00
138952185,wuhu-telecom,shanghai-telecom,8.8796,0.0,icmp,1591998000,2020-06-12 21:40:00+00:00
138952453,wuhu-telecom,shanghai-telecom,10.7709,0.0,icmp,1591998120,2020-06-12 21:42:00+00:00
138952684,wuhu-telecom,shanghai-telecom,7.3747,0.0,icmp,1591998240,2020-06-12 21:44:00+00:00
138952941,wuhu-telecom,shanghai-telecom,7.5528,0.0,icmp,1591998360,2020-06-12 21:46:00+00:00
138953199,wuhu-telecom,shanghai-telecom,8.4268,0.0,icmp,1591998480,2020-06-12 21:48:00+00:00
138953464,wuhu-telecom,shanghai-telecom,12.1523,0.0,icmp,1591998600,2020-06-12 21:50:00+00:00
138953720,wuhu-telecom,shanghai-telecom,8.3498,0.0,icmp,1591998720,2020-06-12 21:52:00+00:00
138953998,wuhu-telecom,shanghai-telecom,9.1366,0.0,icmp,1591998840,2020-06-12 21:54:00+00:00
138954251,wuhu-telecom,shanghai-telecom,7.9403,0.0,icmp,1591998960,2020-06-12 21:56:00+00:00
138954506,wuhu-telecom,shanghai-telecom,6.8356,0.0,icmp,1591999099,2020-06-12 21:58:19+00:00
138954748,wuhu-telecom,shanghai-telecom,6.9241,0.0,icmp,1591999200,2020-06-12 22:00:00+00:00
138954993,wuhu-telecom,shanghai-telecom,7.5268,0.0,icmp,1591999320,2020-06-12 22:02:00+00:00
138955268,wuhu-telecom,shanghai-telecom,6.7375,0.0,icmp,1591999459,2020-06-12 22:04:19+00:00
138955487,wuhu-telecom,shanghai-telecom,11.6335,0.0,icmp,1591999560,2020-06-12 22:06:00+00:00
138955784,wuhu-telecom,shanghai-telecom,7.6155,0.0,icmp,1591999680,2020-06-12 22:08:00+00:00
138956041,wuhu-telecom,shanghai-telecom,9.5239,0.0,icmp,1591999800,2020-06-12 22:10:00+00:00
138956317,wuhu-telecom,shanghai-telecom,7.0203,0.0,icmp,1591999920,2020-06-12 22:12:00+00:00
138956569,wuhu-telecom,shanghai-telecom,12.3138,0.0,icmp,1592000040,2020-06-12 22:14:00+00:00
138956787,wuhu-telecom,shanghai-telecom,7.6194,0.0,icmp,1592000160,2020-06-12 22:16:00+00:00
138957055,wuhu-telecom,shanghai-telecom,7.006,0.0,icmp,1592000299,2020-06-12 22:18:19+00:00
138957322,wuhu-telecom,shanghai-telecom,10.2168,0.0,icmp,1592000400,2020-06-12 22:20:00+00:00
138957583,wuhu-telecom,shanghai-telecom,7.9207,0.0,icmp,1592000520,2020-06-12 22:22:00+00:00
138957821,wuhu-telecom,shanghai-telecom,7.0104,0.0,icmp,1592000640,2020-06-12 22:24:00+00:00
138958063,wuhu-telecom,shanghai-telecom,6.9532,0.0,icmp,1592000719,2020-06-12 22:25:19+00:00
138958322,wuhu-telecom,shanghai-telecom,8.1869,0.0,icmp,1592000880,2020-06-12 22:28:00+00:00
138958584,wuhu-telecom,shanghai-telecom,7.0729,0.0,icmp,1592001019,2020-06-12 22:30:19+00:00
138958838,wuhu-telecom,shanghai-telecom,8.4067,0.0,icmp,1592001120,2020-06-12 22:32:00+00:00
138959114,wuhu-telecom,shanghai-telecom,7.1386,0.0,icmp,1592001240,2020-06-12 22:34:00+00:00
138959407,wuhu-telecom,shanghai-telecom,7.0524,0.0,icmp,1592001360,2020-06-12 22:36:00+00:00
138959666,wuhu-telecom,shanghai-telecom,9.2242,0.0,icmp,1592001480,2020-06-12 22:38:00+00:00
138959905,wuhu-telecom,shanghai-telecom,7.2304,0.0,icmp,1592001600,2020-06-12 22:40:00+00:00
138960161,wuhu-telecom,shanghai-telecom,13.4308,0.0,icmp,1592001720,2020-06-12 22:42:00+00:00
138960402,wuhu-telecom,shanghai-telecom,7.143,0.0,icmp,1592001799,2020-06-12 22:43:19+00:00
138960683,wuhu-telecom,shanghai-telecom,7.5596,0.0,icmp,1592001960,2020-06-12 22:46:00+00:00
138960917,wuhu-telecom,shanghai-telecom,12.2182,0.0,icmp,1592002080,2020-06-12 22:48:00+00:00
138961149,wuhu-telecom,shanghai-telecom,17.6509,0.0,icmp,1592002200,2020-06-12 22:50:00+00:00
138961459,wuhu-telecom,shanghai-telecom,9.6397,0.0,icmp,1592002320,2020-06-12 22:52:00+00:00
138961697,wuhu-telecom,shanghai-telecom,6.7371,0.0,icmp,1592002399,2020-06-12 22:53:19+00:00
138961974,wuhu-telecom,shanghai-telecom,7.1723,0.0,icmp,1592002560,2020-06-12 22:56:00+00:00
138962225,wuhu-telecom,shanghai-telecom,7.4795,0.0,icmp,1592002680,2020-06-12 22:58:00+00:00
138962448,wuhu-telecom,shanghai-telecom,6.8266,0.0,icmp,1592002800,2020-06-12 23:00:00+00:00
138962727,wuhu-telecom,shanghai-telecom,11.4338,0.0,icmp,1592002920,2020-06-12 23:02:00+00:00
138962993,wuhu-telecom,shanghai-telecom,7.6538,0.0,icmp,1592003040,2020-06-12 23:04:00+00:00
138963274,wuhu-telecom,shanghai-telecom,7.5789,0.0,icmp,1592003160,2020-06-12 23:06:00+00:00
138963502,wuhu-telecom,shanghai-telecom,9.9439,0.0,icmp,1592003280,2020-06-12 23:08:00+00:00
138963726,wuhu-telecom,shanghai-telecom,12.681,0.0,icmp,1592003400,2020-06-12 23:10:00+00:00
138964010,wuhu-telecom,shanghai-telecom,7.2555,0.0,icmp,1592003520,2020-06-12 23:12:00+00:00
138964271,wuhu-telecom,shanghai-telecom,6.8423,0.0,icmp,1592003599,2020-06-12 23:13:19+00:00
138964548,wuhu-telecom,shanghai-telecom,10.7304,0.0,icmp,1592003760,2020-06-12 23:16:00+00:00
138964787,wuhu-telecom,shanghai-telecom,6.8278,0.0,icmp,1592003899,2020-06-12 23:18:19+00:00
138965008,wuhu-telecom,shanghai-telecom,8.6537,0.0,icmp,1592004000,2020-06-12 23:20:00+00:00
138965280,wuhu-telecom,shanghai-telecom,6.8709,0.0,icmp,1592004139,2020-06-12 23:22:19+00:00
138965549,wuhu-telecom,shanghai-telecom,8.3181,0.0,icmp,1592004240,2020-06-12 23:24:00+00:00
138965826,wuhu-telecom,shanghai-telecom,6.8253,0.0,icmp,1592004319,2020-06-12 23:25:19+00:00
138966084,wuhu-telecom,shanghai-telecom,7.4402,0.0,icmp,1592004480,2020-06-12 23:28:00+00:00
138966306,wuhu-telecom,shanghai-telecom,7.2576,0.0,icmp,1592004619,2020-06-12 23:30:19+00:00
138966579,wuhu-telecom,shanghai-telecom,6.8076,0.0,icmp,1592004720,2020-06-12 23:32:00+00:00
138966855,wuhu-telecom,shanghai-telecom,6.9071,0.0,icmp,1592004799,2020-06-12 23:33:19+00:00
138967114,wuhu-telecom,shanghai-telecom,7.8741,0.0,icmp,1592004960,2020-06-12 23:36:00+00:00
138967362,wuhu-telecom,shanghai-telecom,10.0192,0.0,icmp,1592005080,2020-06-12 23:38:00+00:00
138967580,wuhu-telecom,shanghai-telecom,12.5168,0.0,icmp,1592005200,2020-06-12 23:40:00+00:00
138967858,wuhu-telecom,shanghai-telecom,10.5565,0.0,icmp,1592005320,2020-06-12 23:42:00+00:00
138968097,wuhu-telecom,shanghai-telecom,7.4016,0.0,icmp,1592005440,2020-06-12 23:44:00+00:00
138968383,wuhu-telecom,shanghai-telecom,8.9583,0.0,icmp,1592005560,2020-06-12 23:46:00+00:00
138968642,wuhu-telecom,shanghai-telecom,7.0241,0.0,icmp,1592005625,2020-06-12 23:47:05+00:00
138968909,wuhu-telecom,shanghai-telecom,14.9184,0.0,icmp,1592005800,2020-06-12 23:50:00+00:00
138969129,wuhu-telecom,shanghai-telecom,8.4709,0.0,icmp,1592005920,2020-06-12 23:52:00+00:00
138969395,wuhu-telecom,shanghai-telecom,7.1163,0.0,icmp,1592006040,2020-06-12 23:54:00+00:00
138969631,wuhu-telecom,shanghai-telecom,9.1529,0.0,icmp,1592006160,2020-06-12 23:56:00+00:00
138969907,wuhu-telecom,shanghai-telecom,6.7252,0.0,icmp,1592006239,2020-06-12 23:57:19+00:00
138970190,wuhu-telecom,shanghai-telecom,6.9508,0.0,icmp,1592006400,2020-06-13 00:00:00+00:00
138970427,wuhu-telecom,shanghai-telecom,7.8344,0.0,icmp,1592006520,2020-06-13 00:02:00+00:00
138970705,wuhu-telecom,shanghai-telecom,7.1184,0.0,icmp,1592006640,2020-06-13 00:04:00+00:00
138970963,wuhu-telecom,shanghai-telecom,7.5747,0.0,icmp,1592006760,2020-06-13 00:06:00+00:00
138971226,wuhu-telecom,shanghai-telecom,7.3079,0.0,icmp,1592006880,2020-06-13 00:08:00+00:00
138971467,wuhu-telecom,shanghai-telecom,7.6974,0.0,icmp,1592007000,2020-06-13 00:10:00+00:00
138971704,wuhu-telecom,shanghai-telecom,7.5939,0.0,icmp,1592007120,2020-06-13 00:12:00+00:00
138971952,wuhu-telecom,shanghai-telecom,10.8233,0.0,icmp,1592007240,2020-06-13 00:14:00+00:00
138972253,wuhu-telecom,shanghai-telecom,16.8587,0.0,icmp,1592007360,2020-06-13 00:16:00+00:00
138972500,wuhu-telecom,shanghai-telecom,7.4134,0.0,icmp,1592007480,2020-06-13 00:18:00+00:00
138972728,wuhu-telecom,shanghai-telecom,7.9059,0.0,icmp,1592007600,2020-06-13 00:20:00+00:00
138973024,wuhu-telecom,shanghai-telecom,13.5606,0.0,icmp,1592007720,2020-06-13 00:22:00+00:00
138973264,wuhu-telecom,shanghai-telecom,7.9358,0.0,icmp,1592007840,2020-06-13 00:24:00+00:00
138973543,wuhu-telecom,shanghai-telecom,6.9687,0.0,icmp,1592007960,2020-06-13 00:26:00+00:00
138973754,wuhu-telecom,shanghai-telecom,8.9397,0.0,icmp,1592008080,2020-06-13 00:28:00+00:00
138974009,wuhu-telecom,shanghai-telecom,7.2552,0.0,icmp,1592008200,2020-06-13 00:30:00+00:00
138974263,wuhu-telecom,shanghai-telecom,6.8543,0.0,icmp,1592008339,2020-06-13 00:32:19+00:00
138974519,wuhu-telecom,shanghai-telecom,11.4849,0.0,icmp,1592008440,2020-06-13 00:34:00+00:00
138974791,wuhu-telecom,shanghai-telecom,6.9037,0.0,icmp,1592008579,2020-06-13 00:36:19+00:00
138975052,wuhu-telecom,shanghai-telecom,8.3203,0.0,icmp,1592008680,2020-06-13 00:38:00+00:00
138975360,wuhu-telecom,shanghai-telecom,6.8904,0.0,icmp,1592008819,2020-06-13 00:40:19+00:00
138975612,wuhu-telecom,shanghai-telecom,17.5286,0.0,icmp,1592008920,2020-06-13 00:42:00+00:00
138975798,wuhu-telecom,shanghai-telecom,12.3246,0.0,icmp,1592009040,2020-06-13 00:44:00+00:00
138976117,wuhu-telecom,shanghai-telecom,7.0515,0.0,icmp,1592009160,2020-06-13 00:46:00+00:00
138976353,wuhu-telecom,shanghai-telecom,14.7251,0.0,icmp,1592009280,2020-06-13 00:48:00+00:00
138976619,wuhu-telecom,shanghai-telecom,7.2445,0.0,icmp,1592009359,2020-06-13 00:49:19+00:00
138976863,wuhu-telecom,shanghai-telecom,6.8826,0.0,icmp,1592009539,2020-06-13 00:52:19+00:00
138977128,wuhu-telecom,shanghai-telecom,7.0098,0.0,icmp,1592009659,2020-06-13 00:54:19+00:00
138977373,wuhu-telecom,shanghai-telecom,8.2746,0.0,icmp,1592009760,2020-06-13 00:56:00+00:00
138977653,wuhu-telecom,shanghai-telecom,6.9895,0.0,icmp,1592009839,2020-06-13 00:57:19+00:00
138977885,wuhu-telecom,shanghai-telecom,11.335,0.0,icmp,1592010000,2020-06-13 01:00:00+00:00
138978168,wuhu-telecom,shanghai-telecom,7.5206,0.0,icmp,1592010120,2020-06-13 01:02:00+00:00
138978424,wuhu-telecom,shanghai-telecom,14.2442,0.0,icmp,1592010240,2020-06-13 01:04:00+00:00
138978661,wuhu-telecom,shanghai-telecom,7.2382,0.0,icmp,1592010360,2020-06-13 01:06:00+00:00
138978907,wuhu-telecom,shanghai-telecom,11.9821,0.0,icmp,1592010480,2020-06-13 01:08:00+00:00
138979151,wuhu-telecom,shanghai-telecom,11.5455,0.0,icmp,1592010600,2020-06-13 01:10:00+00:00
138979423,wuhu-telecom,shanghai-telecom,11.2849,0.0,icmp,1592010720,2020-06-13 01:12:00+00:00
138979681,wuhu-telecom,shanghai-telecom,11.8605,0.0,icmp,1592010840,2020-06-13 01:14:00+00:00
138979908,wuhu-telecom,shanghai-telecom,7.2996,0.0,icmp,1592010960,2020-06-13 01:16:00+00:00
138980165,wuhu-telecom,shanghai-telecom,6.9465,0.0,icmp,1592011080,2020-06-13 01:18:00+00:00
138980479,wuhu-telecom,shanghai-telecom,14.4651,0.0,icmp,1592011200,2020-06-13 01:20:00+00:00
138980726,wuhu-telecom,shanghai-telecom,7.7722,0.0,icmp,1592011320,2020-06-13 01:22:00+00:00
138980997,wuhu-telecom,shanghai-telecom,8.8143,0.0,icmp,1592011440,2020-06-13 01:24:00+00:00
138981240,wuhu-telecom,shanghai-telecom,8.7025,0.0,icmp,1592011560,2020-06-13 01:26:00+00:00
138981498,wuhu-telecom,shanghai-telecom,22.935,0.0,icmp,1592011680,2020-06-13 01:28:00+00:00
138981711,wuhu-telecom,shanghai-telecom,20.1079,0.0,icmp,1592011800,2020-06-13 01:30:00+00:00
138981966,wuhu-telecom,shanghai-telecom,9.6813,0.0,icmp,1592011920,2020-06-13 01:32:00+00:00
138982262,wuhu-telecom,shanghai-telecom,8.3145,0.0,icmp,1592012040,2020-06-13 01:34:00+00:00
