Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
200188757,qingdao-telecom,wuhan-telecom,43.8953,0.0,icmp,1592704579,2020-06-21 01:56:19+00:00
200188985,qingdao-telecom,wuhan-telecom,49.3466,0.0,icmp,1592704680,2020-06-21 01:58:00+00:00
200189203,qingdao-telecom,wuhan-telecom,52.6363,0.0,icmp,1592704800,2020-06-21 02:00:00+00:00
200189463,qingdao-telecom,wuhan-telecom,43.9882,0.0,icmp,1592704924,2020-06-21 02:02:04+00:00
200189669,qingdao-telecom,wuhan-telecom,51.0323,0.0,icmp,1592705040,2020-06-21 02:04:00+00:00
200189922,qingdao-telecom,wuhan-telecom,50.6229,0.0,icmp,1592705160,2020-06-21 02:06:00+00:00
200190141,qingdao-telecom,wuhan-telecom,43.9701,0.0,icmp,1592705224,2020-06-21 02:07:04+00:00
200190357,qingdao-telecom,wuhan-telecom,43.7995,0.0,icmp,1592705359,2020-06-21 02:09:19+00:00
200190596,qingdao-telecom,wuhan-telecom,51.2015,0.0,icmp,1592705520,2020-06-21 02:12:00+00:00
200190802,qingdao-telecom,wuhan-telecom,50.9359,0.0,icmp,1592705640,2020-06-21 02:14:00+00:00
200191040,qingdao-telecom,wuhan-telecom,49.8749,0.0,icmp,1592705760,2020-06-21 02:16:00+00:00
200191253,qingdao-telecom,wuhan-telecom,43.8994,0.0,icmp,1592705899,2020-06-21 02:18:19+00:00
200191481,qingdao-telecom,wuhan-telecom,49.9483,0.0,icmp,1592706000,2020-06-21 02:20:00+00:00
200191740,qingdao-telecom,wuhan-telecom,53.1559,0.0,icmp,1592706120,2020-06-21 02:22:00+00:00
200191945,qingdao-telecom,wuhan-telecom,47.0538,0.0,icmp,1592706240,2020-06-21 02:24:00+00:00
200192163,qingdao-telecom,wuhan-telecom,51.1232,0.0,icmp,1592706360,2020-06-21 02:26:00+00:00
200192404,qingdao-telecom,wuhan-telecom,51.4993,0.0,icmp,1592706480,2020-06-21 02:28:00+00:00
200192632,qingdao-telecom,wuhan-telecom,50.2042,0.0,icmp,1592706600,2020-06-21 02:30:00+00:00
200192862,qingdao-telecom,wuhan-telecom,45.024,0.0,icmp,1592706720,2020-06-21 02:32:00+00:00
200193094,qingdao-telecom,wuhan-telecom,50.8702,0.0,icmp,1592706840,2020-06-21 02:34:00+00:00
200193327,qingdao-telecom,wuhan-telecom,52.0907,0.0,icmp,1592706960,2020-06-21 02:36:00+00:00
200193541,qingdao-telecom,wuhan-telecom,49.6067,0.0,icmp,1592707080,2020-06-21 02:38:00+00:00
200193767,qingdao-telecom,wuhan-telecom,52.501,0.0,icmp,1592707200,2020-06-21 02:40:00+00:00
200193962,qingdao-telecom,wuhan-telecom,52.2494,0.0,icmp,1592707320,2020-06-21 02:42:00+00:00
200194221,qingdao-telecom,wuhan-telecom,43.8257,0.0,icmp,1592707399,2020-06-21 02:43:19+00:00
200194460,qingdao-telecom,wuhan-telecom,51.0936,0.0,icmp,1592707560,2020-06-21 02:46:00+00:00
200194681,qingdao-telecom,wuhan-telecom,53.1439,0.0,icmp,1592707680,2020-06-21 02:48:00+00:00
200194903,qingdao-telecom,wuhan-telecom,50.4571,0.0,icmp,1592707800,2020-06-21 02:50:00+00:00
200195100,qingdao-telecom,wuhan-telecom,43.8153,0.0,icmp,1592707939,2020-06-21 02:52:19+00:00
200195354,qingdao-telecom,wuhan-telecom,50.5755,0.0,icmp,1592708040,2020-06-21 02:54:00+00:00
200195584,qingdao-telecom,wuhan-telecom,43.7929,0.0,icmp,1592708119,2020-06-21 02:55:19+00:00
200195796,qingdao-telecom,wuhan-telecom,54.2293,0.0,icmp,1592708280,2020-06-21 02:58:00+00:00
200196027,qingdao-telecom,wuhan-telecom,51.3366,0.0,icmp,1592708400,2020-06-21 03:00:00+00:00
200196255,qingdao-telecom,wuhan-telecom,51.8548,0.0,icmp,1592708520,2020-06-21 03:02:00+00:00
200196502,qingdao-telecom,wuhan-telecom,52.1961,0.0,icmp,1592708640,2020-06-21 03:04:00+00:00
200196714,qingdao-telecom,wuhan-telecom,44.0655,0.0,icmp,1592708779,2020-06-21 03:06:19+00:00
200196959,qingdao-telecom,wuhan-telecom,50.4473,0.0,icmp,1592708880,2020-06-21 03:08:00+00:00
200197170,qingdao-telecom,wuhan-telecom,51.1577,0.0,icmp,1592709000,2020-06-21 03:10:00+00:00
200197397,qingdao-telecom,wuhan-telecom,51.3493,0.0,icmp,1592709120,2020-06-21 03:12:00+00:00
200197598,qingdao-telecom,wuhan-telecom,43.8542,0.0,icmp,1592709199,2020-06-21 03:13:19+00:00
200197842,qingdao-telecom,wuhan-telecom,43.8122,0.0,icmp,1592709379,2020-06-21 03:16:19+00:00
200198066,qingdao-telecom,wuhan-telecom,51.7094,0.0,icmp,1592709480,2020-06-21 03:18:00+00:00
200198307,qingdao-telecom,wuhan-telecom,44.0655,0.0,icmp,1592709559,2020-06-21 03:19:19+00:00
200198539,qingdao-telecom,wuhan-telecom,43.8196,0.0,icmp,1592709739,2020-06-21 03:22:19+00:00
200198773,qingdao-telecom,wuhan-telecom,48.3083,0.0,icmp,1592709840,2020-06-21 03:24:00+00:00
200198954,qingdao-telecom,wuhan-telecom,53.1283,0.0,icmp,1592709960,2020-06-21 03:26:00+00:00
200199218,qingdao-telecom,wuhan-telecom,48.8551,0.0,icmp,1592710080,2020-06-21 03:28:00+00:00
200199430,qingdao-telecom,wuhan-telecom,50.7634,0.0,icmp,1592710200,2020-06-21 03:30:00+00:00
200199660,qingdao-telecom,wuhan-telecom,43.9919,0.0,icmp,1592710279,2020-06-21 03:31:19+00:00
200199901,qingdao-telecom,wuhan-telecom,43.8399,0.0,icmp,1592710459,2020-06-21 03:34:19+00:00
200200137,qingdao-telecom,wuhan-telecom,47.3174,0.0,icmp,1592710560,2020-06-21 03:36:00+00:00
200200330,qingdao-telecom,wuhan-telecom,43.7745,0.0,icmp,1592710699,2020-06-21 03:38:19+00:00
200200535,qingdao-telecom,wuhan-telecom,52.5924,0.0,icmp,1592710800,2020-06-21 03:40:00+00:00
200200784,qingdao-telecom,wuhan-telecom,51.0722,0.0,icmp,1592710920,2020-06-21 03:42:00+00:00
200201000,qingdao-telecom,wuhan-telecom,50.3961,0.0,icmp,1592711040,2020-06-21 03:44:00+00:00
200201261,qingdao-telecom,wuhan-telecom,48.7977,0.0,icmp,1592711160,2020-06-21 03:46:00+00:00
200201479,qingdao-telecom,wuhan-telecom,53.408,0.0,icmp,1592711280,2020-06-21 03:48:00+00:00
200201710,qingdao-telecom,wuhan-telecom,51.7599,0.0,icmp,1592711400,2020-06-21 03:50:00+00:00
200201941,qingdao-telecom,wuhan-telecom,51.4999,0.0,icmp,1592711520,2020-06-21 03:52:00+00:00
200202169,qingdao-telecom,wuhan-telecom,50.4085,0.0,icmp,1592711640,2020-06-21 03:54:00+00:00
200202396,qingdao-telecom,wuhan-telecom,43.8149,0.0,icmp,1592711779,2020-06-21 03:56:19+00:00
200202595,qingdao-telecom,wuhan-telecom,43.9541,0.0,icmp,1592711899,2020-06-21 03:58:19+00:00
200202846,qingdao-telecom,wuhan-telecom,51.5407,0.0,icmp,1592712000,2020-06-21 04:00:00+00:00
200203051,qingdao-telecom,wuhan-telecom,44.2357,0.0,icmp,1592712139,2020-06-21 04:02:19+00:00
200203283,qingdao-telecom,wuhan-telecom,49.2011,0.0,icmp,1592712240,2020-06-21 04:04:00+00:00
200203534,qingdao-telecom,wuhan-telecom,52.285,0.0,icmp,1592712360,2020-06-21 04:06:00+00:00
200203760,qingdao-telecom,wuhan-telecom,51.6101,0.0,icmp,1592712480,2020-06-21 04:08:00+00:00
200203971,qingdao-telecom,wuhan-telecom,49.4509,0.0,icmp,1592712600,2020-06-21 04:10:00+00:00
200204225,qingdao-telecom,wuhan-telecom,52.0756,0.0,icmp,1592712720,2020-06-21 04:12:00+00:00
200204427,qingdao-telecom,wuhan-telecom,43.9556,0.0,icmp,1592712799,2020-06-21 04:13:19+00:00
200204679,qingdao-telecom,wuhan-telecom,51.6121,0.0,icmp,1592712960,2020-06-21 04:16:00+00:00
200204866,qingdao-telecom,wuhan-telecom,52.6311,0.0,icmp,1592713080,2020-06-21 04:18:00+00:00
200205103,qingdao-telecom,wuhan-telecom,54.6016,0.0,icmp,1592713200,2020-06-21 04:20:00+00:00
200205358,qingdao-telecom,wuhan-telecom,50.646,0.0,icmp,1592713320,2020-06-21 04:22:00+00:00
200205568,qingdao-telecom,wuhan-telecom,51.3307,0.0,icmp,1592713440,2020-06-21 04:24:00+00:00
200205783,qingdao-telecom,wuhan-telecom,53.6303,0.0,icmp,1592713560,2020-06-21 04:26:00+00:00
200206014,qingdao-telecom,wuhan-telecom,49.6732,0.0,icmp,1592713680,2020-06-21 04:28:00+00:00
200206266,qingdao-telecom,wuhan-telecom,50.5316,0.0,icmp,1592713800,2020-06-21 04:30:00+00:00
200206481,qingdao-telecom,wuhan-telecom,43.8696,0.0,icmp,1592713939,2020-06-21 04:32:19+00:00
200206705,qingdao-telecom,wuhan-telecom,51.3099,0.0,icmp,1592714040,2020-06-21 04:34:00+00:00
200206908,qingdao-telecom,wuhan-telecom,49.946,0.0,icmp,1592714160,2020-06-21 04:36:00+00:00
200207170,qingdao-telecom,wuhan-telecom,51.4511,0.0,icmp,1592714280,2020-06-21 04:38:00+00:00
200207375,qingdao-telecom,wuhan-telecom,50.2391,0.0,icmp,1592714400,2020-06-21 04:40:00+00:00
200207621,qingdao-telecom,wuhan-telecom,47.9773,0.0,icmp,1592714520,2020-06-21 04:42:00+00:00
200207832,qingdao-telecom,wuhan-telecom,52.3192,0.0,icmp,1592714640,2020-06-21 04:44:00+00:00
200208079,qingdao-telecom,wuhan-telecom,50.7868,0.0,icmp,1592714760,2020-06-21 04:46:00+00:00
200208276,qingdao-telecom,wuhan-telecom,50.3535,0.0,icmp,1592714880,2020-06-21 04:48:00+00:00
200208528,qingdao-telecom,wuhan-telecom,52.7664,0.0,icmp,1592715000,2020-06-21 04:50:00+00:00
200208724,qingdao-telecom,wuhan-telecom,51.9039,0.0,icmp,1592715120,2020-06-21 04:52:00+00:00
200208979,qingdao-telecom,wuhan-telecom,44.1606,0.0,icmp,1592715185,2020-06-21 04:53:05+00:00
200209179,qingdao-telecom,wuhan-telecom,50.3382,0.0,icmp,1592715360,2020-06-21 04:56:00+00:00
200209403,qingdao-telecom,wuhan-telecom,51.2598,0.0,icmp,1592715480,2020-06-21 04:58:00+00:00
200209658,qingdao-telecom,wuhan-telecom,51.8768,0.0,icmp,1592715600,2020-06-21 05:00:00+00:00
200209888,qingdao-telecom,wuhan-telecom,46.5488,0.0,icmp,1592715720,2020-06-21 05:02:00+00:00
200210113,qingdao-telecom,wuhan-telecom,50.3376,0.0,icmp,1592715840,2020-06-21 05:04:00+00:00
200210353,qingdao-telecom,wuhan-telecom,43.7962,0.0,icmp,1592715979,2020-06-21 05:06:19+00:00
200210553,qingdao-telecom,wuhan-telecom,50.477,0.0,icmp,1592716080,2020-06-21 05:08:00+00:00
200210790,qingdao-telecom,wuhan-telecom,51.5215,0.0,icmp,1592716200,2020-06-21 05:10:00+00:00
200211002,qingdao-telecom,wuhan-telecom,51.9316,0.0,icmp,1592716320,2020-06-21 05:12:00+00:00
200211256,qingdao-telecom,wuhan-telecom,50.285,0.0,icmp,1592716440,2020-06-21 05:14:00+00:00
200211478,qingdao-telecom,wuhan-telecom,53.1876,0.0,icmp,1592716560,2020-06-21 05:16:00+00:00
200211675,qingdao-telecom,wuhan-telecom,48.9713,0.0,icmp,1592716680,2020-06-21 05:18:00+00:00
200211927,qingdao-telecom,wuhan-telecom,50.0035,0.0,icmp,1592716800,2020-06-21 05:20:00+00:00
200212161,qingdao-telecom,wuhan-telecom,53.5525,0.0,icmp,1592716920,2020-06-21 05:22:00+00:00
200212347,qingdao-telecom,wuhan-telecom,51.3669,0.0,icmp,1592717040,2020-06-21 05:24:00+00:00
200212621,qingdao-telecom,wuhan-telecom,51.2894,0.0,icmp,1592717160,2020-06-21 05:26:00+00:00
200212825,qingdao-telecom,wuhan-telecom,50.4382,0.0,icmp,1592717280,2020-06-21 05:28:00+00:00
200213038,qingdao-telecom,wuhan-telecom,51.6564,0.0,icmp,1592717400,2020-06-21 05:30:00+00:00
200213265,qingdao-telecom,wuhan-telecom,51.764,0.0,icmp,1592717520,2020-06-21 05:32:00+00:00
200213521,qingdao-telecom,wuhan-telecom,53.3876,0.0,icmp,1592717640,2020-06-21 05:34:00+00:00
200213754,qingdao-telecom,wuhan-telecom,50.4339,0.0,icmp,1592717760,2020-06-21 05:36:00+00:00
200213981,qingdao-telecom,wuhan-telecom,43.9257,0.0,icmp,1592717899,2020-06-21 05:38:19+00:00
200214159,qingdao-telecom,wuhan-telecom,52.4194,0.0,icmp,1592718000,2020-06-21 05:40:00+00:00
200214426,qingdao-telecom,wuhan-telecom,50.3083,0.0,icmp,1592718120,2020-06-21 05:42:00+00:00
200214654,qingdao-telecom,wuhan-telecom,44.3589,0.0,icmp,1592718199,2020-06-21 05:43:19+00:00
200214887,qingdao-telecom,wuhan-telecom,50.3847,0.0,icmp,1592718360,2020-06-21 05:46:00+00:00
200215100,qingdao-telecom,wuhan-telecom,43.8156,0.0,icmp,1592718439,2020-06-21 05:47:19+00:00
200215330,qingdao-telecom,wuhan-telecom,50.5202,0.0,icmp,1592718600,2020-06-21 05:50:00+00:00
200215561,qingdao-telecom,wuhan-telecom,52.5185,0.0,icmp,1592718720,2020-06-21 05:52:00+00:00
200215800,qingdao-telecom,wuhan-telecom,50.5136,0.0,icmp,1592718840,2020-06-21 05:54:00+00:00
200216027,qingdao-telecom,wuhan-telecom,43.9172,0.0,icmp,1592718979,2020-06-21 05:56:19+00:00
200216244,qingdao-telecom,wuhan-telecom,43.8205,0.0,icmp,1592719099,2020-06-21 05:58:19+00:00
200216439,qingdao-telecom,wuhan-telecom,43.8437,0.0,icmp,1592719219,2020-06-21 06:00:19+00:00
200216672,qingdao-telecom,wuhan-telecom,51.5793,0.0,icmp,1592719320,2020-06-21 06:02:00+00:00
200216900,qingdao-telecom,wuhan-telecom,43.9849,0.0,icmp,1592719459,2020-06-21 06:04:19+00:00
200217161,qingdao-telecom,wuhan-telecom,50.6498,0.0,icmp,1592719560,2020-06-21 06:06:00+00:00
200217357,qingdao-telecom,wuhan-telecom,53.8799,0.0,icmp,1592719680,2020-06-21 06:08:00+00:00
200217618,qingdao-telecom,wuhan-telecom,43.8012,0.0,icmp,1592719819,2020-06-21 06:10:19+00:00
200217815,qingdao-telecom,wuhan-telecom,52.3717,0.0,icmp,1592719920,2020-06-21 06:12:00+00:00
200218039,qingdao-telecom,wuhan-telecom,51.2163,0.0,icmp,1592720040,2020-06-21 06:14:00+00:00
200218265,qingdao-telecom,wuhan-telecom,51.6694,0.0,icmp,1592720160,2020-06-21 06:16:00+00:00
200218514,qingdao-telecom,wuhan-telecom,51.1881,0.0,icmp,1592720280,2020-06-21 06:18:00+00:00
200218736,qingdao-telecom,wuhan-telecom,50.7173,0.0,icmp,1592720400,2020-06-21 06:20:00+00:00
200218918,qingdao-telecom,wuhan-telecom,51.5054,0.0,icmp,1592720520,2020-06-21 06:22:00+00:00
200219204,qingdao-telecom,wuhan-telecom,53.1848,0.0,icmp,1592720640,2020-06-21 06:24:00+00:00
200219401,qingdao-telecom,wuhan-telecom,46.8818,0.0,icmp,1592720760,2020-06-21 06:26:00+00:00
200219653,qingdao-telecom,wuhan-telecom,43.7965,0.0,icmp,1592720899,2020-06-21 06:28:19+00:00
200219860,qingdao-telecom,wuhan-telecom,51.4002,0.0,icmp,1592721000,2020-06-21 06:30:00+00:00
200220085,qingdao-telecom,wuhan-telecom,51.4961,0.0,icmp,1592721120,2020-06-21 06:32:00+00:00
200220340,qingdao-telecom,wuhan-telecom,49.789,0.0,icmp,1592721240,2020-06-21 06:34:00+00:00
200220533,qingdao-telecom,wuhan-telecom,49.2043,0.0,icmp,1592721360,2020-06-21 06:36:00+00:00
200220749,qingdao-telecom,wuhan-telecom,43.8003,0.0,icmp,1592721499,2020-06-21 06:38:19+00:00
200220999,qingdao-telecom,wuhan-telecom,44.0344,0.0,icmp,1592721619,2020-06-21 06:40:19+00:00
200221202,qingdao-telecom,wuhan-telecom,43.8225,0.0,icmp,1592721739,2020-06-21 06:42:19+00:00
200221472,qingdao-telecom,wuhan-telecom,51.1409,0.0,icmp,1592721840,2020-06-21 06:44:00+00:00
200221686,qingdao-telecom,wuhan-telecom,43.8221,0.0,icmp,1592721979,2020-06-21 06:46:19+00:00
200221892,qingdao-telecom,wuhan-telecom,48.9005,0.0,icmp,1592722080,2020-06-21 06:48:00+00:00
200222142,qingdao-telecom,wuhan-telecom,50.7705,0.0,icmp,1592722200,2020-06-21 06:50:00+00:00
200222352,qingdao-telecom,wuhan-telecom,47.6946,0.0,icmp,1592722320,2020-06-21 06:52:00+00:00
200222611,qingdao-telecom,wuhan-telecom,43.841,0.0,icmp,1592722399,2020-06-21 06:53:19+00:00
200222829,qingdao-telecom,wuhan-telecom,50.9699,0.0,icmp,1592722560,2020-06-21 06:56:00+00:00
200223003,qingdao-telecom,wuhan-telecom,44.8271,0.0,icmp,1592722680,2020-06-21 06:58:00+00:00
200223284,qingdao-telecom,wuhan-telecom,50.6441,0.0,icmp,1592722800,2020-06-21 07:00:00+00:00
200223501,qingdao-telecom,wuhan-telecom,50.5539,0.0,icmp,1592722920,2020-06-21 07:02:00+00:00
200223736,qingdao-telecom,wuhan-telecom,47.3278,0.0,icmp,1592723040,2020-06-21 07:04:00+00:00
200223963,qingdao-telecom,wuhan-telecom,44.0476,0.0,icmp,1592723170,2020-06-21 07:06:10+00:00
200224184,qingdao-telecom,wuhan-telecom,43.8249,0.0,icmp,1592723299,2020-06-21 07:08:19+00:00
200224396,qingdao-telecom,wuhan-telecom,51.1678,0.0,icmp,1592723400,2020-06-21 07:10:00+00:00
200224637,qingdao-telecom,wuhan-telecom,43.9271,0.0,icmp,1592723539,2020-06-21 07:12:19+00:00
200224866,qingdao-telecom,wuhan-telecom,51.2469,0.0,icmp,1592723640,2020-06-21 07:14:00+00:00
200225087,qingdao-telecom,wuhan-telecom,51.709,0.0,icmp,1592723760,2020-06-21 07:16:00+00:00
200225309,qingdao-telecom,wuhan-telecom,44.0031,0.0,icmp,1592723839,2020-06-21 07:17:19+00:00
200225533,qingdao-telecom,wuhan-telecom,52.1039,0.0,icmp,1592724000,2020-06-21 07:20:00+00:00
200225766,qingdao-telecom,wuhan-telecom,50.4167,0.0,icmp,1592724120,2020-06-21 07:22:00+00:00
200226009,qingdao-telecom,wuhan-telecom,49.4823,0.0,icmp,1592724240,2020-06-21 07:24:00+00:00
200226241,qingdao-telecom,wuhan-telecom,49.8191,0.0,icmp,1592724360,2020-06-21 07:26:00+00:00
200226432,qingdao-telecom,wuhan-telecom,50.2593,0.0,icmp,1592724480,2020-06-21 07:28:00+00:00
200226661,qingdao-telecom,wuhan-telecom,44.0501,0.0,icmp,1592724619,2020-06-21 07:30:19+00:00
200226915,qingdao-telecom,wuhan-telecom,53.8032,0.0,icmp,1592724720,2020-06-21 07:32:00+00:00
200227112,qingdao-telecom,wuhan-telecom,50.9807,0.0,icmp,1592724840,2020-06-21 07:34:00+00:00
200227354,qingdao-telecom,wuhan-telecom,43.8583,0.0,icmp,1592724919,2020-06-21 07:35:19+00:00
200227600,qingdao-telecom,wuhan-telecom,51.0874,0.0,icmp,1592725080,2020-06-21 07:38:00+00:00
200227785,qingdao-telecom,wuhan-telecom,47.5066,0.0,icmp,1592725200,2020-06-21 07:40:00+00:00
200228060,qingdao-telecom,wuhan-telecom,51.649,0.0,icmp,1592725320,2020-06-21 07:42:00+00:00
200228253,qingdao-telecom,wuhan-telecom,51.8683,0.0,icmp,1592725440,2020-06-21 07:44:00+00:00
200228480,qingdao-telecom,wuhan-telecom,44.0455,0.0,icmp,1592725564,2020-06-21 07:46:04+00:00
200228739,qingdao-telecom,wuhan-telecom,50.9067,0.0,icmp,1592725680,2020-06-21 07:48:00+00:00
200228967,qingdao-telecom,wuhan-telecom,48.1818,0.0,icmp,1592725800,2020-06-21 07:50:00+00:00
200229153,qingdao-telecom,wuhan-telecom,50.8436,0.0,icmp,1592725920,2020-06-21 07:52:00+00:00
200229393,qingdao-telecom,wuhan-telecom,43.917,0.0,icmp,1592726059,2020-06-21 07:54:19+00:00
200229632,qingdao-telecom,wuhan-telecom,51.9452,0.0,icmp,1592726160,2020-06-21 07:56:00+00:00
200229873,qingdao-telecom,wuhan-telecom,49.8393,0.0,icmp,1592726280,2020-06-21 07:58:00+00:00
200230098,qingdao-telecom,wuhan-telecom,52.5635,0.0,icmp,1592726400,2020-06-21 08:00:00+00:00
200230292,qingdao-telecom,wuhan-telecom,43.8265,0.0,icmp,1592726539,2020-06-21 08:02:19+00:00
200230530,qingdao-telecom,wuhan-telecom,52.2405,0.0,icmp,1592726640,2020-06-21 08:04:00+00:00
200230764,qingdao-telecom,wuhan-telecom,51.6688,0.0,icmp,1592726760,2020-06-21 08:06:00+00:00
200231003,qingdao-telecom,wuhan-telecom,44.1225,0.0,icmp,1592726839,2020-06-21 08:07:19+00:00
200231242,qingdao-telecom,wuhan-telecom,51.8026,0.0,icmp,1592727000,2020-06-21 08:10:00+00:00
200231463,qingdao-telecom,wuhan-telecom,44.1057,0.0,icmp,1592727120,2020-06-21 08:12:00+00:00
200231665,qingdao-telecom,wuhan-telecom,43.801,0.0,icmp,1592727199,2020-06-21 08:13:19+00:00
200231904,qingdao-telecom,wuhan-telecom,43.9344,0.0,icmp,1592727319,2020-06-21 08:15:19+00:00
200232098,qingdao-telecom,wuhan-telecom,52.9466,0.0,icmp,1592727480,2020-06-21 08:18:00+00:00
200232373,qingdao-telecom,wuhan-telecom,43.8356,0.0,icmp,1592727619,2020-06-21 08:20:19+00:00
200232581,qingdao-telecom,wuhan-telecom,52.9554,0.0,icmp,1592727720,2020-06-21 08:22:00+00:00
200232794,qingdao-telecom,wuhan-telecom,43.7755,0.0,icmp,1592727799,2020-06-21 08:23:19+00:00
200233034,qingdao-telecom,wuhan-telecom,44.0584,0.0,icmp,1592727979,2020-06-21 08:26:19+00:00
200233267,qingdao-telecom,wuhan-telecom,50.0694,0.0,icmp,1592728080,2020-06-21 08:28:00+00:00
200233482,qingdao-telecom,wuhan-telecom,50.4401,0.0,icmp,1592728200,2020-06-21 08:30:00+00:00
200233699,qingdao-telecom,wuhan-telecom,51.0464,0.0,icmp,1592728320,2020-06-21 08:32:00+00:00
200233949,qingdao-telecom,wuhan-telecom,50.5446,0.0,icmp,1592728440,2020-06-21 08:34:00+00:00
200234179,qingdao-telecom,wuhan-telecom,52.082,0.0,icmp,1592728560,2020-06-21 08:36:00+00:00
200234381,qingdao-telecom,wuhan-telecom,44.0119,0.0,icmp,1592728625,2020-06-21 08:37:05+00:00
200234605,qingdao-telecom,wuhan-telecom,43.896,0.0,icmp,1592728759,2020-06-21 08:39:19+00:00
200234862,qingdao-telecom,wuhan-telecom,43.8716,0.0,icmp,1592728879,2020-06-21 08:41:19+00:00
200235085,qingdao-telecom,wuhan-telecom,50.8876,0.0,icmp,1592729040,2020-06-21 08:44:00+00:00
200235288,qingdao-telecom,wuhan-telecom,52.6832,0.0,icmp,1592729160,2020-06-21 08:46:00+00:00
200235544,qingdao-telecom,wuhan-telecom,51.4501,0.0,icmp,1592729280,2020-06-21 08:48:00+00:00
200235771,qingdao-telecom,wuhan-telecom,51.3199,0.0,icmp,1592729400,2020-06-21 08:50:00+00:00
200236003,qingdao-telecom,wuhan-telecom,51.4908,0.0,icmp,1592729520,2020-06-21 08:52:00+00:00
200236186,qingdao-telecom,wuhan-telecom,44.2131,0.0,icmp,1592729599,2020-06-21 08:53:19+00:00
200236428,qingdao-telecom,wuhan-telecom,50.6718,0.0,icmp,1592729760,2020-06-21 08:56:00+00:00
200236661,qingdao-telecom,wuhan-telecom,43.8259,0.0,icmp,1592729899,2020-06-21 08:58:19+00:00
200236894,qingdao-telecom,wuhan-telecom,52.4401,0.0,icmp,1592730000,2020-06-21 09:00:00+00:00
200237121,qingdao-telecom,wuhan-telecom,52.3628,0.0,icmp,1592730120,2020-06-21 09:02:00+00:00
200237332,qingdao-telecom,wuhan-telecom,49.9187,0.0,icmp,1592730240,2020-06-21 09:04:00+00:00
200237591,qingdao-telecom,wuhan-telecom,49.7487,0.0,icmp,1592730360,2020-06-21 09:06:00+00:00
200237786,qingdao-telecom,wuhan-telecom,49.8333,0.0,icmp,1592730480,2020-06-21 09:08:00+00:00
200238038,qingdao-telecom,wuhan-telecom,52.3116,0.0,icmp,1592730600,2020-06-21 09:10:00+00:00
200238248,qingdao-telecom,wuhan-telecom,51.0065,0.0,icmp,1592730720,2020-06-21 09:12:00+00:00
200238499,qingdao-telecom,wuhan-telecom,50.2656,0.0,icmp,1592730840,2020-06-21 09:14:00+00:00
200238711,qingdao-telecom,wuhan-telecom,43.8232,0.0,icmp,1592730919,2020-06-21 09:15:19+00:00
200238918,qingdao-telecom,wuhan-telecom,43.871,0.0,icmp,1592731099,2020-06-21 09:18:19+00:00
200239162,qingdao-telecom,wuhan-telecom,51.1962,0.0,icmp,1592731200,2020-06-21 09:20:00+00:00
200239382,qingdao-telecom,wuhan-telecom,43.809,0.0,icmp,1592731339,2020-06-21 09:22:19+00:00
200239624,qingdao-telecom,wuhan-telecom,49.8217,0.0,icmp,1592731440,2020-06-21 09:24:00+00:00
200239861,qingdao-telecom,wuhan-telecom,52.9767,0.0,icmp,1592731560,2020-06-21 09:26:00+00:00
200240044,qingdao-telecom,wuhan-telecom,52.804,0.0,icmp,1592731680,2020-06-21 09:28:00+00:00
200240304,qingdao-telecom,wuhan-telecom,52.8759,0.0,icmp,1592731800,2020-06-21 09:30:00+00:00
200240533,qingdao-telecom,wuhan-telecom,43.8449,0.0,icmp,1592731939,2020-06-21 09:32:19+00:00
200240763,qingdao-telecom,wuhan-telecom,50.9787,0.0,icmp,1592732040,2020-06-21 09:34:00+00:00
200240976,qingdao-telecom,wuhan-telecom,51.1287,0.0,icmp,1592732160,2020-06-21 09:36:00+00:00
200241208,qingdao-telecom,wuhan-telecom,44.2679,0.0,icmp,1592732280,2020-06-21 09:38:00+00:00
200241436,qingdao-telecom,wuhan-telecom,43.8493,0.0,icmp,1592732419,2020-06-21 09:40:19+00:00
200241678,qingdao-telecom,wuhan-telecom,52.0184,0.0,icmp,1592732520,2020-06-21 09:42:00+00:00
200241899,qingdao-telecom,wuhan-telecom,52.1854,0.0,icmp,1592732640,2020-06-21 09:44:00+00:00
200242088,qingdao-telecom,wuhan-telecom,53.2649,0.0,icmp,1592732760,2020-06-21 09:46:00+00:00
200242340,qingdao-telecom,wuhan-telecom,51.0754,0.0,icmp,1592732880,2020-06-21 09:48:00+00:00
200242579,qingdao-telecom,wuhan-telecom,43.8821,0.0,icmp,1592732959,2020-06-21 09:49:19+00:00
200242795,qingdao-telecom,wuhan-telecom,52.2694,0.0,icmp,1592733120,2020-06-21 09:52:00+00:00
200243022,qingdao-telecom,wuhan-telecom,51.6746,0.0,icmp,1592733240,2020-06-21 09:54:00+00:00
200243248,qingdao-telecom,wuhan-telecom,44.1408,0.0,icmp,1592733319,2020-06-21 09:55:19+00:00
200243475,qingdao-telecom,wuhan-telecom,51.4625,0.0,icmp,1592733480,2020-06-21 09:58:00+00:00
200243692,qingdao-telecom,wuhan-telecom,53.0457,0.0,icmp,1592733600,2020-06-21 10:00:00+00:00
200243935,qingdao-telecom,wuhan-telecom,51.6066,0.0,icmp,1592733720,2020-06-21 10:02:00+00:00
200244135,qingdao-telecom,wuhan-telecom,51.4351,0.0,icmp,1592733840,2020-06-21 10:04:00+00:00
