Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
161114375,suzhou-telecom,wuhu-telecom,7.7103,0.0,icmp,1592352420,2020-06-17 00:07:00+00:00
161114622,suzhou-telecom,wuhu-telecom,5.7155,0.0,icmp,1592352499,2020-06-17 00:08:19+00:00
161114908,suzhou-telecom,wuhu-telecom,7.1357,0.0,icmp,1592352660,2020-06-17 00:11:00+00:00
161115172,suzhou-telecom,wuhu-telecom,6.2541,0.0,icmp,1592352780,2020-06-17 00:13:00+00:00
161115407,suzhou-telecom,wuhu-telecom,6.8431,0.0,icmp,1592352900,2020-06-17 00:15:00+00:00
161115695,suzhou-telecom,wuhu-telecom,5.6772,0.0,icmp,1592352979,2020-06-17 00:16:19+00:00
161115943,suzhou-telecom,wuhu-telecom,5.6508,0.0,icmp,1592353159,2020-06-17 00:19:19+00:00
161116188,suzhou-telecom,wuhu-telecom,5.9642,0.0,icmp,1592353260,2020-06-17 00:21:00+00:00
161116405,suzhou-telecom,wuhu-telecom,7.2374,0.0,icmp,1592353380,2020-06-17 00:23:00+00:00
161116698,suzhou-telecom,wuhu-telecom,7.6051,0.0,icmp,1592353500,2020-06-17 00:25:00+00:00
161116942,suzhou-telecom,wuhu-telecom,6.7487,0.0,icmp,1592353620,2020-06-17 00:27:00+00:00
161117212,suzhou-telecom,wuhu-telecom,6.0985,0.0,icmp,1592353740,2020-06-17 00:29:00+00:00
161117449,suzhou-telecom,wuhu-telecom,5.7739,0.0,icmp,1592353819,2020-06-17 00:30:19+00:00
161117754,suzhou-telecom,wuhu-telecom,5.613,0.0,icmp,1592353939,2020-06-17 00:32:19+00:00
161118003,suzhou-telecom,wuhu-telecom,7.2633,0.0,icmp,1592354100,2020-06-17 00:35:00+00:00
161118250,suzhou-telecom,wuhu-telecom,6.6819,0.0,icmp,1592354220,2020-06-17 00:37:00+00:00
161118506,suzhou-telecom,wuhu-telecom,5.6946,0.0,icmp,1592354299,2020-06-17 00:38:19+00:00
161118748,suzhou-telecom,wuhu-telecom,7.2192,0.0,icmp,1592354460,2020-06-17 00:41:00+00:00
161119050,suzhou-telecom,wuhu-telecom,7.8884,0.0,icmp,1592354580,2020-06-17 00:43:00+00:00
161119291,suzhou-telecom,wuhu-telecom,5.8922,0.0,icmp,1592354659,2020-06-17 00:44:19+00:00
161119496,suzhou-telecom,wuhu-telecom,6.2517,0.0,icmp,1592354820,2020-06-17 00:47:00+00:00
161119802,suzhou-telecom,wuhu-telecom,7.6347,0.0,icmp,1592354940,2020-06-17 00:49:00+00:00
161120073,suzhou-telecom,wuhu-telecom,5.9793,0.0,icmp,1592355060,2020-06-17 00:51:00+00:00
161120271,suzhou-telecom,wuhu-telecom,6.4606,0.0,icmp,1592355180,2020-06-17 00:53:00+00:00
161120589,suzhou-telecom,wuhu-telecom,8.9025,0.0,icmp,1592355300,2020-06-17 00:55:00+00:00
161120857,suzhou-telecom,wuhu-telecom,6.1371,0.0,icmp,1592355420,2020-06-17 00:57:00+00:00
161121084,suzhou-telecom,wuhu-telecom,9.6862,0.0,icmp,1592355540,2020-06-17 00:59:00+00:00
161121334,suzhou-telecom,wuhu-telecom,8.3516,0.0,icmp,1592355660,2020-06-17 01:01:00+00:00
161121589,suzhou-telecom,wuhu-telecom,5.6467,0.0,icmp,1592355739,2020-06-17 01:02:19+00:00
161121860,suzhou-telecom,wuhu-telecom,6.4915,0.0,icmp,1592355900,2020-06-17 01:05:00+00:00
161122098,suzhou-telecom,wuhu-telecom,5.7078,0.0,icmp,1592356039,2020-06-17 01:07:19+00:00
161122362,suzhou-telecom,wuhu-telecom,5.7477,0.0,icmp,1592356159,2020-06-17 01:09:19+00:00
161122607,suzhou-telecom,wuhu-telecom,7.4665,0.0,icmp,1592356260,2020-06-17 01:11:00+00:00
161122881,suzhou-telecom,wuhu-telecom,6.5445,0.0,icmp,1592356380,2020-06-17 01:13:00+00:00
168176266,suzhou-telecom,wuhu-telecom,5.9013,0.0,icmp,1592356500,2020-06-17 01:15:00+00:00
168176507,suzhou-telecom,wuhu-telecom,7.2998,0.0,icmp,1592356620,2020-06-17 01:17:00+00:00
168176771,suzhou-telecom,wuhu-telecom,5.9814,0.0,icmp,1592356740,2020-06-17 01:19:00+00:00
168177033,suzhou-telecom,wuhu-telecom,6.7443,0.0,icmp,1592356860,2020-06-17 01:21:00+00:00
168177273,suzhou-telecom,wuhu-telecom,6.0587,0.0,icmp,1592356980,2020-06-17 01:23:00+00:00
168177564,suzhou-telecom,wuhu-telecom,5.792,0.0,icmp,1592357059,2020-06-17 01:24:19+00:00
168177789,suzhou-telecom,wuhu-telecom,7.2042,0.0,icmp,1592357220,2020-06-17 01:27:00+00:00
168178063,suzhou-telecom,wuhu-telecom,6.2843,0.0,icmp,1592357340,2020-06-17 01:29:00+00:00
168178299,suzhou-telecom,wuhu-telecom,7.3908,0.0,icmp,1592357460,2020-06-17 01:31:00+00:00
168178570,suzhou-telecom,wuhu-telecom,6.9986,0.0,icmp,1592357580,2020-06-17 01:33:00+00:00
168178805,suzhou-telecom,wuhu-telecom,6.2505,0.0,icmp,1592357700,2020-06-17 01:35:00+00:00
168179096,suzhou-telecom,wuhu-telecom,5.7064,0.0,icmp,1592357779,2020-06-17 01:36:19+00:00
168179337,suzhou-telecom,wuhu-telecom,6.4538,0.0,icmp,1592357940,2020-06-17 01:39:00+00:00
168179578,suzhou-telecom,wuhu-telecom,6.8613,0.0,icmp,1592358060,2020-06-17 01:41:00+00:00
168179859,suzhou-telecom,wuhu-telecom,6.1514,0.0,icmp,1592358180,2020-06-17 01:43:00+00:00
168180121,suzhou-telecom,wuhu-telecom,6.7899,0.0,icmp,1592358300,2020-06-17 01:45:00+00:00
168180379,suzhou-telecom,wuhu-telecom,7.2448,0.0,icmp,1592358420,2020-06-17 01:47:00+00:00
168180653,suzhou-telecom,wuhu-telecom,5.6417,0.0,icmp,1592358499,2020-06-17 01:48:19+00:00
168180900,suzhou-telecom,wuhu-telecom,5.6969,0.0,icmp,1592358619,2020-06-17 01:50:19+00:00
168181142,suzhou-telecom,wuhu-telecom,5.7508,0.0,icmp,1592358739,2020-06-17 01:52:19+00:00
168181395,suzhou-telecom,wuhu-telecom,7.4296,0.0,icmp,1592358900,2020-06-17 01:55:00+00:00
168181679,suzhou-telecom,wuhu-telecom,7.2369,0.0,icmp,1592359020,2020-06-17 01:57:00+00:00
168181914,suzhou-telecom,wuhu-telecom,6.0588,0.0,icmp,1592359140,2020-06-17 01:59:00+00:00
168182206,suzhou-telecom,wuhu-telecom,6.0465,0.0,icmp,1592359260,2020-06-17 02:01:00+00:00
168182445,suzhou-telecom,wuhu-telecom,6.2202,0.0,icmp,1592359380,2020-06-17 02:03:00+00:00
168182689,suzhou-telecom,wuhu-telecom,7.0555,0.0,icmp,1592359500,2020-06-17 02:05:00+00:00
168182959,suzhou-telecom,wuhu-telecom,9.2532,0.0,icmp,1592359620,2020-06-17 02:07:00+00:00
168183199,suzhou-telecom,wuhu-telecom,5.6522,0.0,icmp,1592359699,2020-06-17 02:08:19+00:00
168183465,suzhou-telecom,wuhu-telecom,5.8371,0.0,icmp,1592359860,2020-06-17 02:11:00+00:00
168183750,suzhou-telecom,wuhu-telecom,7.7462,0.0,icmp,1592359980,2020-06-17 02:13:00+00:00
168183984,suzhou-telecom,wuhu-telecom,5.6654,0.0,icmp,1592360119,2020-06-17 02:15:19+00:00
168184225,suzhou-telecom,wuhu-telecom,6.2265,0.0,icmp,1592360220,2020-06-17 02:17:00+00:00
168184509,suzhou-telecom,wuhu-telecom,5.7652,0.0,icmp,1592360299,2020-06-17 02:18:19+00:00
168184756,suzhou-telecom,wuhu-telecom,6.2704,0.0,icmp,1592360460,2020-06-17 02:21:00+00:00
168185024,suzhou-telecom,wuhu-telecom,7.6298,0.0,icmp,1592360580,2020-06-17 02:23:00+00:00
168185304,suzhou-telecom,wuhu-telecom,7.3516,0.0,icmp,1592360700,2020-06-17 02:25:00+00:00
168185561,suzhou-telecom,wuhu-telecom,5.6596,0.0,icmp,1592360839,2020-06-17 02:27:19+00:00
168185805,suzhou-telecom,wuhu-telecom,6.2373,0.0,icmp,1592360940,2020-06-17 02:29:00+00:00
168186065,suzhou-telecom,wuhu-telecom,5.8924,0.0,icmp,1592361060,2020-06-17 02:31:00+00:00
168186328,suzhou-telecom,wuhu-telecom,6.561,0.0,icmp,1592361180,2020-06-17 02:33:00+00:00
168186586,suzhou-telecom,wuhu-telecom,6.5974,0.0,icmp,1592361300,2020-06-17 02:35:00+00:00
168186815,suzhou-telecom,wuhu-telecom,6.5074,0.0,icmp,1592361420,2020-06-17 02:37:00+00:00
168187103,suzhou-telecom,wuhu-telecom,5.6678,0.0,icmp,1592361559,2020-06-17 02:39:19+00:00
168187336,suzhou-telecom,wuhu-telecom,6.6685,0.0,icmp,1592361660,2020-06-17 02:41:00+00:00
168187589,suzhou-telecom,wuhu-telecom,6.957,0.0,icmp,1592361780,2020-06-17 02:43:00+00:00
168187842,suzhou-telecom,wuhu-telecom,6.898,0.0,icmp,1592361900,2020-06-17 02:45:00+00:00
168188099,suzhou-telecom,wuhu-telecom,6.2009,0.0,icmp,1592362020,2020-06-17 02:47:00+00:00
168188364,suzhou-telecom,wuhu-telecom,8.7545,0.0,icmp,1592362140,2020-06-17 02:49:00+00:00
168188639,suzhou-telecom,wuhu-telecom,6.4673,0.0,icmp,1592362260,2020-06-17 02:51:00+00:00
168188885,suzhou-telecom,wuhu-telecom,9.7367,0.0,icmp,1592362380,2020-06-17 02:53:00+00:00
168189169,suzhou-telecom,wuhu-telecom,6.7664,0.0,icmp,1592362500,2020-06-17 02:55:00+00:00
168189420,suzhou-telecom,wuhu-telecom,5.7869,0.0,icmp,1592362579,2020-06-17 02:56:19+00:00
168189639,suzhou-telecom,wuhu-telecom,5.646,0.0,icmp,1592362699,2020-06-17 02:58:19+00:00
168189902,suzhou-telecom,wuhu-telecom,5.7133,0.0,icmp,1592362865,2020-06-17 03:01:05+00:00
168190164,suzhou-telecom,wuhu-telecom,9.5942,0.0,icmp,1592362980,2020-06-17 03:03:00+00:00
168190435,suzhou-telecom,wuhu-telecom,8.4228,0.0,icmp,1592363100,2020-06-17 03:05:00+00:00
168190722,suzhou-telecom,wuhu-telecom,6.6411,0.0,icmp,1592363220,2020-06-17 03:07:00+00:00
168190931,suzhou-telecom,wuhu-telecom,7.4791,0.0,icmp,1592363340,2020-06-17 03:09:00+00:00
168191211,suzhou-telecom,wuhu-telecom,9.6689,0.0,icmp,1592363460,2020-06-17 03:11:00+00:00
168191467,suzhou-telecom,wuhu-telecom,5.7448,0.0,icmp,1592363599,2020-06-17 03:13:19+00:00
168191724,suzhou-telecom,wuhu-telecom,5.7102,0.0,icmp,1592363719,2020-06-17 03:15:19+00:00
168192012,suzhou-telecom,wuhu-telecom,6.6062,0.0,icmp,1592363820,2020-06-17 03:17:00+00:00
168192229,suzhou-telecom,wuhu-telecom,7.7479,0.0,icmp,1592363940,2020-06-17 03:19:00+00:00
168192514,suzhou-telecom,wuhu-telecom,6.8337,0.0,icmp,1592364060,2020-06-17 03:21:00+00:00
168192739,suzhou-telecom,wuhu-telecom,6.0991,0.0,icmp,1592364180,2020-06-17 03:23:00+00:00
168193015,suzhou-telecom,wuhu-telecom,8.338,0.0,icmp,1592364300,2020-06-17 03:25:00+00:00
168193259,suzhou-telecom,wuhu-telecom,5.6496,0.0,icmp,1592364379,2020-06-17 03:26:19+00:00
168193541,suzhou-telecom,wuhu-telecom,5.8938,0.0,icmp,1592364559,2020-06-17 03:29:19+00:00
168193779,suzhou-telecom,wuhu-telecom,6.6927,0.0,icmp,1592364660,2020-06-17 03:31:00+00:00
168194017,suzhou-telecom,wuhu-telecom,6.639,0.0,icmp,1592364780,2020-06-17 03:33:00+00:00
168194303,suzhou-telecom,wuhu-telecom,5.7411,0.0,icmp,1592364919,2020-06-17 03:35:19+00:00
168194584,suzhou-telecom,wuhu-telecom,7.384,0.0,icmp,1592365020,2020-06-17 03:37:00+00:00
168194832,suzhou-telecom,wuhu-telecom,16.4609,0.0,icmp,1592365140,2020-06-17 03:39:00+00:00
168195095,suzhou-telecom,wuhu-telecom,10.184,0.0,icmp,1592365260,2020-06-17 03:41:00+00:00
168195320,suzhou-telecom,wuhu-telecom,5.7357,0.0,icmp,1592365339,2020-06-17 03:42:19+00:00
168195619,suzhou-telecom,wuhu-telecom,6.0002,0.0,icmp,1592365500,2020-06-17 03:45:00+00:00
168195852,suzhou-telecom,wuhu-telecom,8.0593,0.0,icmp,1592365620,2020-06-17 03:47:00+00:00
168196103,suzhou-telecom,wuhu-telecom,7.3026,0.0,icmp,1592365740,2020-06-17 03:49:00+00:00
168196390,suzhou-telecom,wuhu-telecom,7.2964,0.0,icmp,1592365860,2020-06-17 03:51:00+00:00
168196622,suzhou-telecom,wuhu-telecom,6.0206,0.0,icmp,1592365999,2020-06-17 03:53:19+00:00
168196888,suzhou-telecom,wuhu-telecom,7.0673,0.0,icmp,1592366100,2020-06-17 03:55:00+00:00
168197108,suzhou-telecom,wuhu-telecom,5.6429,0.0,icmp,1592366239,2020-06-17 03:57:19+00:00
168197395,suzhou-telecom,wuhu-telecom,6.1275,0.0,icmp,1592366359,2020-06-17 03:59:19+00:00
168197647,suzhou-telecom,wuhu-telecom,7.3734,0.0,icmp,1592366460,2020-06-17 04:01:00+00:00
168197892,suzhou-telecom,wuhu-telecom,5.7148,0.0,icmp,1592366539,2020-06-17 04:02:19+00:00
168198202,suzhou-telecom,wuhu-telecom,5.6595,0.0,icmp,1592366659,2020-06-17 04:04:19+00:00
168198457,suzhou-telecom,wuhu-telecom,5.6846,0.0,icmp,1592366779,2020-06-17 04:06:19+00:00
168198698,suzhou-telecom,wuhu-telecom,6.2623,0.0,icmp,1592366940,2020-06-17 04:09:00+00:00
168198940,suzhou-telecom,wuhu-telecom,6.4003,0.0,icmp,1592367060,2020-06-17 04:11:00+00:00
168199198,suzhou-telecom,wuhu-telecom,8.2867,0.0,icmp,1592367180,2020-06-17 04:13:00+00:00
168199494,suzhou-telecom,wuhu-telecom,14.4064,0.0,icmp,1592367300,2020-06-17 04:15:00+00:00
168199704,suzhou-telecom,wuhu-telecom,8.0818,0.0,icmp,1592367420,2020-06-17 04:17:00+00:00
168199986,suzhou-telecom,wuhu-telecom,7.9509,0.0,icmp,1592367540,2020-06-17 04:19:00+00:00
168200224,suzhou-telecom,wuhu-telecom,7.703,0.0,icmp,1592367660,2020-06-17 04:21:00+00:00
168200518,suzhou-telecom,wuhu-telecom,6.9082,0.0,icmp,1592367780,2020-06-17 04:23:00+00:00
168200778,suzhou-telecom,wuhu-telecom,5.7093,0.0,icmp,1592367905,2020-06-17 04:25:05+00:00
168201040,suzhou-telecom,wuhu-telecom,5.7005,0.0,icmp,1592368039,2020-06-17 04:27:19+00:00
168201275,suzhou-telecom,wuhu-telecom,6.7489,0.0,icmp,1592368140,2020-06-17 04:29:00+00:00
168201552,suzhou-telecom,wuhu-telecom,5.7421,0.0,icmp,1592368260,2020-06-17 04:31:00+00:00
168201758,suzhou-telecom,wuhu-telecom,7.5803,0.0,icmp,1592368380,2020-06-17 04:33:00+00:00
168202035,suzhou-telecom,wuhu-telecom,8.0271,0.0,icmp,1592368500,2020-06-17 04:35:00+00:00
168202288,suzhou-telecom,wuhu-telecom,7.0934,0.0,icmp,1592368620,2020-06-17 04:37:00+00:00
168202561,suzhou-telecom,wuhu-telecom,5.7353,0.0,icmp,1592368699,2020-06-17 04:38:19+00:00
168202821,suzhou-telecom,wuhu-telecom,6.4715,0.0,icmp,1592368860,2020-06-17 04:41:00+00:00
168203098,suzhou-telecom,wuhu-telecom,6.1119,0.0,icmp,1592368980,2020-06-17 04:43:00+00:00
168203327,suzhou-telecom,wuhu-telecom,9.9518,0.0,icmp,1592369100,2020-06-17 04:45:00+00:00
168203582,suzhou-telecom,wuhu-telecom,6.0247,0.0,icmp,1592369220,2020-06-17 04:47:00+00:00
168203865,suzhou-telecom,wuhu-telecom,7.651,0.0,icmp,1592369340,2020-06-17 04:49:00+00:00
168204131,suzhou-telecom,wuhu-telecom,5.8594,0.0,icmp,1592369460,2020-06-17 04:51:00+00:00
168204357,suzhou-telecom,wuhu-telecom,6.4488,0.0,icmp,1592369580,2020-06-17 04:53:00+00:00
168204627,suzhou-telecom,wuhu-telecom,7.4659,0.0,icmp,1592369700,2020-06-17 04:55:00+00:00
168204912,suzhou-telecom,wuhu-telecom,6.5398,0.0,icmp,1592369820,2020-06-17 04:57:00+00:00
168205162,suzhou-telecom,wuhu-telecom,8.1643,0.0,icmp,1592369940,2020-06-17 04:59:00+00:00
168205405,suzhou-telecom,wuhu-telecom,5.7194,0.0,icmp,1592370005,2020-06-17 05:00:05+00:00
168205634,suzhou-telecom,wuhu-telecom,7.6064,0.0,icmp,1592370180,2020-06-17 05:03:00+00:00
168205895,suzhou-telecom,wuhu-telecom,7.4559,0.0,icmp,1592370300,2020-06-17 05:05:00+00:00
168206186,suzhou-telecom,wuhu-telecom,8.8083,0.0,icmp,1592370420,2020-06-17 05:07:00+00:00
168206428,suzhou-telecom,wuhu-telecom,6.6069,0.0,icmp,1592370540,2020-06-17 05:09:00+00:00
168206693,suzhou-telecom,wuhu-telecom,5.8,0.0,icmp,1592370619,2020-06-17 05:10:19+00:00
168206948,suzhou-telecom,wuhu-telecom,5.9531,0.0,icmp,1592370780,2020-06-17 05:13:00+00:00
168207207,suzhou-telecom,wuhu-telecom,5.9941,0.0,icmp,1592370900,2020-06-17 05:15:00+00:00
168207466,suzhou-telecom,wuhu-telecom,5.7114,0.0,icmp,1592371039,2020-06-17 05:17:19+00:00
168207741,suzhou-telecom,wuhu-telecom,6.3688,0.0,icmp,1592371140,2020-06-17 05:19:00+00:00
168207967,suzhou-telecom,wuhu-telecom,7.5942,0.0,icmp,1592371260,2020-06-17 05:21:00+00:00
168208262,suzhou-telecom,wuhu-telecom,8.7372,0.0,icmp,1592371380,2020-06-17 05:23:00+00:00
168208482,suzhou-telecom,wuhu-telecom,5.6609,0.0,icmp,1592371459,2020-06-17 05:24:19+00:00
168208767,suzhou-telecom,wuhu-telecom,6.7901,0.0,icmp,1592371620,2020-06-17 05:27:00+00:00
168209024,suzhou-telecom,wuhu-telecom,6.9662,0.0,icmp,1592371740,2020-06-17 05:29:00+00:00
168209272,suzhou-telecom,wuhu-telecom,6.617,0.0,icmp,1592371860,2020-06-17 05:31:00+00:00
168209545,suzhou-telecom,wuhu-telecom,6.4718,0.0,icmp,1592371980,2020-06-17 05:33:00+00:00
168209778,suzhou-telecom,wuhu-telecom,6.1078,0.0,icmp,1592372100,2020-06-17 05:35:00+00:00
168210032,suzhou-telecom,wuhu-telecom,6.0054,0.0,icmp,1592372220,2020-06-17 05:37:00+00:00
168210315,suzhou-telecom,wuhu-telecom,6.3718,0.0,icmp,1592372340,2020-06-17 05:39:00+00:00
168210549,suzhou-telecom,wuhu-telecom,6.8844,0.0,icmp,1592372460,2020-06-17 05:41:00+00:00
168210843,suzhou-telecom,wuhu-telecom,5.6818,0.0,icmp,1592372539,2020-06-17 05:42:19+00:00
168211078,suzhou-telecom,wuhu-telecom,5.7341,0.0,icmp,1592372659,2020-06-17 05:44:19+00:00
168211356,suzhou-telecom,wuhu-telecom,7.3552,0.0,icmp,1592372820,2020-06-17 05:47:00+00:00
168211607,suzhou-telecom,wuhu-telecom,6.6824,0.0,icmp,1592372940,2020-06-17 05:49:00+00:00
168211870,suzhou-telecom,wuhu-telecom,5.8465,0.0,icmp,1592373079,2020-06-17 05:51:19+00:00
168212134,suzhou-telecom,wuhu-telecom,6.2327,0.0,icmp,1592373180,2020-06-17 05:53:00+00:00
168212392,suzhou-telecom,wuhu-telecom,9.4553,0.0,icmp,1592373300,2020-06-17 05:55:00+00:00
168212625,suzhou-telecom,wuhu-telecom,6.1632,0.0,icmp,1592373420,2020-06-17 05:57:00+00:00
168212884,suzhou-telecom,wuhu-telecom,9.179,0.0,icmp,1592373540,2020-06-17 05:59:00+00:00
168213119,suzhou-telecom,wuhu-telecom,7.21,0.0,icmp,1592373660,2020-06-17 06:01:00+00:00
168213392,suzhou-telecom,wuhu-telecom,8.6919,0.0,icmp,1592373780,2020-06-17 06:03:00+00:00
168213645,suzhou-telecom,wuhu-telecom,8.9246,0.0,icmp,1592373900,2020-06-17 06:05:00+00:00
168213884,suzhou-telecom,wuhu-telecom,6.9478,0.0,icmp,1592374020,2020-06-17 06:07:00+00:00
168214194,suzhou-telecom,wuhu-telecom,6.6178,0.0,icmp,1592374140,2020-06-17 06:09:00+00:00
168214431,suzhou-telecom,wuhu-telecom,5.8158,0.0,icmp,1592374265,2020-06-17 06:11:05+00:00
168214672,suzhou-telecom,wuhu-telecom,6.1116,0.0,icmp,1592374380,2020-06-17 06:13:00+00:00
168214973,suzhou-telecom,wuhu-telecom,6.7235,0.0,icmp,1592374500,2020-06-17 06:15:00+00:00
168215218,suzhou-telecom,wuhu-telecom,5.6713,0.0,icmp,1592374579,2020-06-17 06:16:19+00:00
168215467,suzhou-telecom,wuhu-telecom,6.3839,0.0,icmp,1592374740,2020-06-17 06:19:00+00:00
168215705,suzhou-telecom,wuhu-telecom,7.4449,0.0,icmp,1592374860,2020-06-17 06:21:00+00:00
168215983,suzhou-telecom,wuhu-telecom,7.4179,0.0,icmp,1592374980,2020-06-17 06:23:00+00:00
168216219,suzhou-telecom,wuhu-telecom,7.8486,0.0,icmp,1592375100,2020-06-17 06:25:00+00:00
168216516,suzhou-telecom,wuhu-telecom,7.7409,0.0,icmp,1592375220,2020-06-17 06:27:00+00:00
168216736,suzhou-telecom,wuhu-telecom,5.8191,0.0,icmp,1592375340,2020-06-17 06:29:00+00:00
168217001,suzhou-telecom,wuhu-telecom,5.6323,0.0,icmp,1592375419,2020-06-17 06:30:19+00:00
168217258,suzhou-telecom,wuhu-telecom,6.2695,0.0,icmp,1592375580,2020-06-17 06:33:00+00:00
168217506,suzhou-telecom,wuhu-telecom,5.8926,0.0,icmp,1592375700,2020-06-17 06:35:00+00:00
168217800,suzhou-telecom,wuhu-telecom,5.6953,0.0,icmp,1592375779,2020-06-17 06:36:19+00:00
168218063,suzhou-telecom,wuhu-telecom,9.6695,0.0,icmp,1592375940,2020-06-17 06:39:00+00:00
168218302,suzhou-telecom,wuhu-telecom,5.6572,0.0,icmp,1592376079,2020-06-17 06:41:19+00:00
168218555,suzhou-telecom,wuhu-telecom,6.773,0.0,icmp,1592376180,2020-06-17 06:43:00+00:00
168218809,suzhou-telecom,wuhu-telecom,9.5673,0.0,icmp,1592376300,2020-06-17 06:45:00+00:00
168219066,suzhou-telecom,wuhu-telecom,5.9752,0.0,icmp,1592376439,2020-06-17 06:47:19+00:00
168219318,suzhou-telecom,wuhu-telecom,5.8555,0.0,icmp,1592376559,2020-06-17 06:49:19+00:00
168219598,suzhou-telecom,wuhu-telecom,5.6594,0.0,icmp,1592376679,2020-06-17 06:51:19+00:00
168219831,suzhou-telecom,wuhu-telecom,6.7076,0.0,icmp,1592376780,2020-06-17 06:53:00+00:00
168220115,suzhou-telecom,wuhu-telecom,7.2561,0.0,icmp,1592376900,2020-06-17 06:55:00+00:00
168220389,suzhou-telecom,wuhu-telecom,6.5338,0.0,icmp,1592377020,2020-06-17 06:57:00+00:00
168220629,suzhou-telecom,wuhu-telecom,6.1003,0.0,icmp,1592377140,2020-06-17 06:59:00+00:00
168220871,suzhou-telecom,wuhu-telecom,9.5646,0.0,icmp,1592377260,2020-06-17 07:01:00+00:00
168221113,suzhou-telecom,wuhu-telecom,7.8147,0.0,icmp,1592377380,2020-06-17 07:03:00+00:00
168221376,suzhou-telecom,wuhu-telecom,8.8743,0.0,icmp,1592377500,2020-06-17 07:05:00+00:00
168221672,suzhou-telecom,wuhu-telecom,7.5926,0.0,icmp,1592377620,2020-06-17 07:07:00+00:00
168221910,suzhou-telecom,wuhu-telecom,7.5847,0.0,icmp,1592377740,2020-06-17 07:09:00+00:00
168222157,suzhou-telecom,wuhu-telecom,7.8317,0.0,icmp,1592377860,2020-06-17 07:11:00+00:00
168222427,suzhou-telecom,wuhu-telecom,7.1412,0.0,icmp,1592377980,2020-06-17 07:13:00+00:00
168222684,suzhou-telecom,wuhu-telecom,7.6074,0.0,icmp,1592378100,2020-06-17 07:15:00+00:00
168222937,suzhou-telecom,wuhu-telecom,10.4036,0.0,icmp,1592378220,2020-06-17 07:17:00+00:00
168223215,suzhou-telecom,wuhu-telecom,6.1089,0.0,icmp,1592378359,2020-06-17 07:19:19+00:00
168223419,suzhou-telecom,wuhu-telecom,9.4126,0.0,icmp,1592378460,2020-06-17 07:21:00+00:00
168223737,suzhou-telecom,wuhu-telecom,5.6328,0.0,icmp,1592378539,2020-06-17 07:22:19+00:00
168223968,suzhou-telecom,wuhu-telecom,6.7991,0.0,icmp,1592378700,2020-06-17 07:25:00+00:00
168224228,suzhou-telecom,wuhu-telecom,5.8208,0.0,icmp,1592378820,2020-06-17 07:27:00+00:00
168224490,suzhou-telecom,wuhu-telecom,7.4244,0.0,icmp,1592378940,2020-06-17 07:29:00+00:00
168224744,suzhou-telecom,wuhu-telecom,5.9256,0.0,icmp,1592379060,2020-06-17 07:31:00+00:00
168225012,suzhou-telecom,wuhu-telecom,5.6769,0.0,icmp,1592379199,2020-06-17 07:33:19+00:00
168225248,suzhou-telecom,wuhu-telecom,5.6747,0.0,icmp,1592379319,2020-06-17 07:35:19+00:00
168225524,suzhou-telecom,wuhu-telecom,6.118,0.0,icmp,1592379420,2020-06-17 07:37:00+00:00
168225753,suzhou-telecom,wuhu-telecom,7.7301,0.0,icmp,1592379540,2020-06-17 07:39:00+00:00
168226029,suzhou-telecom,wuhu-telecom,7.2822,0.0,icmp,1592379660,2020-06-17 07:41:00+00:00
168226296,suzhou-telecom,wuhu-telecom,5.9643,0.0,icmp,1592379780,2020-06-17 07:43:00+00:00
168226545,suzhou-telecom,wuhu-telecom,5.8177,0.0,icmp,1592379859,2020-06-17 07:44:19+00:00
168226821,suzhou-telecom,wuhu-telecom,7.214,0.0,icmp,1592380020,2020-06-17 07:47:00+00:00
168227063,suzhou-telecom,wuhu-telecom,7.2491,0.0,icmp,1592380140,2020-06-17 07:49:00+00:00
168227356,suzhou-telecom,wuhu-telecom,5.7696,0.0,icmp,1592380279,2020-06-17 07:51:19+00:00
168227583,suzhou-telecom,wuhu-telecom,6.3876,0.0,icmp,1592380380,2020-06-17 07:53:00+00:00
168227866,suzhou-telecom,wuhu-telecom,5.6786,0.0,icmp,1592380519,2020-06-17 07:55:19+00:00
168228117,suzhou-telecom,wuhu-telecom,9.9485,0.0,icmp,1592380620,2020-06-17 07:57:00+00:00
168228387,suzhou-telecom,wuhu-telecom,7.1392,0.0,icmp,1592380740,2020-06-17 07:59:00+00:00
168228595,suzhou-telecom,wuhu-telecom,16.6788,0.0,icmp,1592380860,2020-06-17 08:01:00+00:00
168228878,suzhou-telecom,wuhu-telecom,5.6967,0.0,icmp,1592380939,2020-06-17 08:02:19+00:00
168229164,suzhou-telecom,wuhu-telecom,6.7399,0.0,icmp,1592381100,2020-06-17 08:05:00+00:00
168229383,suzhou-telecom,wuhu-telecom,6.7756,0.0,icmp,1592381220,2020-06-17 08:07:00+00:00
168229674,suzhou-telecom,wuhu-telecom,6.9171,0.0,icmp,1592381340,2020-06-17 08:09:00+00:00
168229913,suzhou-telecom,wuhu-telecom,6.4087,0.0,icmp,1592381460,2020-06-17 08:11:00+00:00
168230150,suzhou-telecom,wuhu-telecom,6.4673,0.0,icmp,1592381580,2020-06-17 08:13:00+00:00
168230428,suzhou-telecom,wuhu-telecom,5.6122,0.0,icmp,1592381659,2020-06-17 08:14:19+00:00
