Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
881283,wuhan-telecom,shanghai-telecom-2,17.6095,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
881491,wuhan-telecom,shanghai-telecom-2,25.8932,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
881744,wuhan-telecom,shanghai-telecom-2,33.4237,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
881959,wuhan-telecom,shanghai-telecom-2,31.5895,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
882168,wuhan-telecom,shanghai-telecom-2,17.3164,0.0,icmp,1590970219,2020-06-01 00:10:19+00:00
882409,wuhan-telecom,shanghai-telecom-2,17.2327,0.0,icmp,1590970339,2020-06-01 00:12:19+00:00
882635,wuhan-telecom,shanghai-telecom-2,32.5065,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
882873,wuhan-telecom,shanghai-telecom-2,31.6248,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
883117,wuhan-telecom,shanghai-telecom-2,37.0396,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
883323,wuhan-telecom,shanghai-telecom-2,27.4862,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
883568,wuhan-telecom,shanghai-telecom-2,31.9041,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
883788,wuhan-telecom,shanghai-telecom-2,17.3249,0.0,icmp,1590971059,2020-06-01 00:24:19+00:00
884012,wuhan-telecom,shanghai-telecom-2,34.7675,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
884266,wuhan-telecom,shanghai-telecom-2,24.693,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
884481,wuhan-telecom,shanghai-telecom-2,31.4111,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
884720,wuhan-telecom,shanghai-telecom-2,37.0684,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
884943,wuhan-telecom,shanghai-telecom-2,29.6014,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
885163,wuhan-telecom,shanghai-telecom-2,17.4976,0.0,icmp,1590971779,2020-06-01 00:36:19+00:00
885381,wuhan-telecom,shanghai-telecom-2,18.9146,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
885625,wuhan-telecom,shanghai-telecom-2,23.9112,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
885840,wuhan-telecom,shanghai-telecom-2,17.1226,0.0,icmp,1590972139,2020-06-01 00:42:19+00:00
886087,wuhan-telecom,shanghai-telecom-2,34.2599,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
886319,wuhan-telecom,shanghai-telecom-2,26.9201,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
886536,wuhan-telecom,shanghai-telecom-2,35.1387,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
886784,wuhan-telecom,shanghai-telecom-2,32.3528,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
886987,wuhan-telecom,shanghai-telecom-2,30.0627,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
887241,wuhan-telecom,shanghai-telecom-2,24.4964,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
887445,wuhan-telecom,shanghai-telecom-2,17.3372,0.0,icmp,1590972979,2020-06-01 00:56:19+00:00
887686,wuhan-telecom,shanghai-telecom-2,18.1881,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
887915,wuhan-telecom,shanghai-telecom-2,31.8003,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
888122,wuhan-telecom,shanghai-telecom-2,27.0378,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
888389,wuhan-telecom,shanghai-telecom-2,17.6031,0.0,icmp,1590973459,2020-06-01 01:04:19+00:00
888606,wuhan-telecom,shanghai-telecom-2,35.3276,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
888836,wuhan-telecom,shanghai-telecom-2,34.2591,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
889075,wuhan-telecom,shanghai-telecom-2,32.4263,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
889290,wuhan-telecom,shanghai-telecom-2,30.5115,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
889499,wuhan-telecom,shanghai-telecom-2,31.9037,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
889741,wuhan-telecom,shanghai-telecom-2,17.2403,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
889964,wuhan-telecom,shanghai-telecom-2,30.1508,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
890213,wuhan-telecom,shanghai-telecom-2,34.3741,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
890430,wuhan-telecom,shanghai-telecom-2,26.3772,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
890679,wuhan-telecom,shanghai-telecom-2,28.4246,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
890903,wuhan-telecom,shanghai-telecom-2,28.6972,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
891131,wuhan-telecom,shanghai-telecom-2,17.0483,0.0,icmp,1590974899,2020-06-01 01:28:19+00:00
891365,wuhan-telecom,shanghai-telecom-2,35.6754,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
891559,wuhan-telecom,shanghai-telecom-2,25.6967,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
891813,wuhan-telecom,shanghai-telecom-2,17.1459,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
892015,wuhan-telecom,shanghai-telecom-2,33.6494,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
892280,wuhan-telecom,shanghai-telecom-2,17.2548,0.0,icmp,1590975499,2020-06-01 01:38:19+00:00
892503,wuhan-telecom,shanghai-telecom-2,17.4741,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
892709,wuhan-telecom,shanghai-telecom-2,32.5815,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
892953,wuhan-telecom,shanghai-telecom-2,17.2657,0.0,icmp,1590975859,2020-06-01 01:44:19+00:00
893180,wuhan-telecom,shanghai-telecom-2,29.6687,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
893402,wuhan-telecom,shanghai-telecom-2,33.3908,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
893652,wuhan-telecom,shanghai-telecom-2,27.2478,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
893883,wuhan-telecom,shanghai-telecom-2,17.7432,0.0,icmp,1590976339,2020-06-01 01:52:19+00:00
894114,wuhan-telecom,shanghai-telecom-2,17.3173,0.0,icmp,1590976459,2020-06-01 01:54:19+00:00
894337,wuhan-telecom,shanghai-telecom-2,30.7706,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
894558,wuhan-telecom,shanghai-telecom-2,32.7194,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
894777,wuhan-telecom,shanghai-telecom-2,31.2749,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
895023,wuhan-telecom,shanghai-telecom-2,32.5039,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
895229,wuhan-telecom,shanghai-telecom-2,17.0754,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
895452,wuhan-telecom,shanghai-telecom-2,17.1148,0.0,icmp,1590977179,2020-06-01 02:06:19+00:00
895712,wuhan-telecom,shanghai-telecom-2,17.2045,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
895900,wuhan-telecom,shanghai-telecom-2,23.3667,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
896174,wuhan-telecom,shanghai-telecom-2,17.043,0.0,icmp,1590977539,2020-06-01 02:12:19+00:00
896378,wuhan-telecom,shanghai-telecom-2,28.0177,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
896605,wuhan-telecom,shanghai-telecom-2,35.6806,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
896839,wuhan-telecom,shanghai-telecom-2,18.7131,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
897077,wuhan-telecom,shanghai-telecom-2,32.5016,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
897298,wuhan-telecom,shanghai-telecom-2,30.0078,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
897531,wuhan-telecom,shanghai-telecom-2,32.9329,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
897749,wuhan-telecom,shanghai-telecom-2,34.0822,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
897969,wuhan-telecom,shanghai-telecom-2,39.1501,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
898228,wuhan-telecom,shanghai-telecom-2,21.8177,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
898436,wuhan-telecom,shanghai-telecom-2,34.925,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
898685,wuhan-telecom,shanghai-telecom-2,25.6351,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
898888,wuhan-telecom,shanghai-telecom-2,27.6434,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
899137,wuhan-telecom,shanghai-telecom-2,33.487,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
899351,wuhan-telecom,shanghai-telecom-2,17.0343,0.0,icmp,1590979219,2020-06-01 02:40:19+00:00
899555,wuhan-telecom,shanghai-telecom-2,26.2773,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
899834,wuhan-telecom,shanghai-telecom-2,23.4596,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
900067,wuhan-telecom,shanghai-telecom-2,23.0534,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
900272,wuhan-telecom,shanghai-telecom-2,17.1866,0.0,icmp,1590979699,2020-06-01 02:48:19+00:00
900512,wuhan-telecom,shanghai-telecom-2,31.3235,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
900726,wuhan-telecom,shanghai-telecom-2,17.3117,0.0,icmp,1590979939,2020-06-01 02:52:19+00:00
900971,wuhan-telecom,shanghai-telecom-2,32.7644,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
901196,wuhan-telecom,shanghai-telecom-2,21.2271,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
901440,wuhan-telecom,shanghai-telecom-2,20.3206,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
901659,wuhan-telecom,shanghai-telecom-2,26.0185,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
901862,wuhan-telecom,shanghai-telecom-2,17.0498,0.0,icmp,1590980539,2020-06-01 03:02:19+00:00
902103,wuhan-telecom,shanghai-telecom-2,27.006,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
902358,wuhan-telecom,shanghai-telecom-2,33.2562,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
902583,wuhan-telecom,shanghai-telecom-2,17.2952,0.0,icmp,1590980899,2020-06-01 03:08:19+00:00
902813,wuhan-telecom,shanghai-telecom-2,17.2383,0.0,icmp,1590981019,2020-06-01 03:10:19+00:00
903017,wuhan-telecom,shanghai-telecom-2,17.0787,0.0,icmp,1590981139,2020-06-01 03:12:19+00:00
903254,wuhan-telecom,shanghai-telecom-2,28.4549,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
903503,wuhan-telecom,shanghai-telecom-2,34.0174,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
903696,wuhan-telecom,shanghai-telecom-2,17.0781,0.0,icmp,1590981499,2020-06-01 03:18:19+00:00
903943,wuhan-telecom,shanghai-telecom-2,17.6929,0.0,icmp,1590981619,2020-06-01 03:20:19+00:00
904167,wuhan-telecom,shanghai-telecom-2,35.5314,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
904402,wuhan-telecom,shanghai-telecom-2,31.3406,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
904641,wuhan-telecom,shanghai-telecom-2,30.5344,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
904863,wuhan-telecom,shanghai-telecom-2,28.5569,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
905096,wuhan-telecom,shanghai-telecom-2,27.9104,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
905318,wuhan-telecom,shanghai-telecom-2,29.6135,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
905536,wuhan-telecom,shanghai-telecom-2,22.27,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
905790,wuhan-telecom,shanghai-telecom-2,31.8068,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
906022,wuhan-telecom,shanghai-telecom-2,32.9148,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
906225,wuhan-telecom,shanghai-telecom-2,32.9611,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
906445,wuhan-telecom,shanghai-telecom-2,17.1292,0.0,icmp,1590982939,2020-06-01 03:42:19+00:00
906703,wuhan-telecom,shanghai-telecom-2,38.3025,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
906918,wuhan-telecom,shanghai-telecom-2,27.734,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
907154,wuhan-telecom,shanghai-telecom-2,17.1432,0.0,icmp,1590983299,2020-06-01 03:48:19+00:00
907377,wuhan-telecom,shanghai-telecom-2,34.669,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
907609,wuhan-telecom,shanghai-telecom-2,27.6368,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
907828,wuhan-telecom,shanghai-telecom-2,17.2737,0.0,icmp,1590983659,2020-06-01 03:54:19+00:00
908059,wuhan-telecom,shanghai-telecom-2,24.8973,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
908284,wuhan-telecom,shanghai-telecom-2,30.8708,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
908524,wuhan-telecom,shanghai-telecom-2,29.1003,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
908742,wuhan-telecom,shanghai-telecom-2,33.0878,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
908979,wuhan-telecom,shanghai-telecom-2,17.4168,0.0,icmp,1590984259,2020-06-01 04:04:19+00:00
909207,wuhan-telecom,shanghai-telecom-2,37.9283,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
909417,wuhan-telecom,shanghai-telecom-2,29.6604,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
909662,wuhan-telecom,shanghai-telecom-2,22.6706,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
909895,wuhan-telecom,shanghai-telecom-2,17.5313,0.0,icmp,1590984739,2020-06-01 04:12:19+00:00
910137,wuhan-telecom,shanghai-telecom-2,17.1738,0.0,icmp,1590984859,2020-06-01 04:14:19+00:00
910344,wuhan-telecom,shanghai-telecom-2,25.6353,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
910602,wuhan-telecom,shanghai-telecom-2,17.1287,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
910796,wuhan-telecom,shanghai-telecom-2,29.8457,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
911044,wuhan-telecom,shanghai-telecom-2,32.4162,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
911277,wuhan-telecom,shanghai-telecom-2,29.3502,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
911504,wuhan-telecom,shanghai-telecom-2,25.4415,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
911743,wuhan-telecom,shanghai-telecom-2,17.035,0.0,icmp,1590985699,2020-06-01 04:28:19+00:00
911955,wuhan-telecom,shanghai-telecom-2,28.2602,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
912195,wuhan-telecom,shanghai-telecom-2,32.9725,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
912407,wuhan-telecom,shanghai-telecom-2,17.5581,0.0,icmp,1590986059,2020-06-01 04:34:19+00:00
912651,wuhan-telecom,shanghai-telecom-2,31.0147,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
912866,wuhan-telecom,shanghai-telecom-2,25.4608,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
913097,wuhan-telecom,shanghai-telecom-2,38.2519,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
913346,wuhan-telecom,shanghai-telecom-2,30.2788,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
913562,wuhan-telecom,shanghai-telecom-2,34.3074,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
913799,wuhan-telecom,shanghai-telecom-2,28.4693,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
914012,wuhan-telecom,shanghai-telecom-2,27.2811,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
914241,wuhan-telecom,shanghai-telecom-2,36.9053,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
914463,wuhan-telecom,shanghai-telecom-2,34.5487,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
914695,wuhan-telecom,shanghai-telecom-2,28.9195,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
914927,wuhan-telecom,shanghai-telecom-2,28.5149,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
915162,wuhan-telecom,shanghai-telecom-2,17.2294,0.0,icmp,1590987499,2020-06-01 04:58:19+00:00
915398,wuhan-telecom,shanghai-telecom-2,17.2323,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
915604,wuhan-telecom,shanghai-telecom-2,24.1075,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
915866,wuhan-telecom,shanghai-telecom-2,17.2236,0.0,icmp,1590987859,2020-06-01 05:04:19+00:00
916061,wuhan-telecom,shanghai-telecom-2,26.0885,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
916310,wuhan-telecom,shanghai-telecom-2,40.7289,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
916535,wuhan-telecom,shanghai-telecom-2,35.3904,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
916777,wuhan-telecom,shanghai-telecom-2,17.0844,0.0,icmp,1590988339,2020-06-01 05:12:19+00:00
916987,wuhan-telecom,shanghai-telecom-2,28.1268,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
917221,wuhan-telecom,shanghai-telecom-2,18.1147,0.0,icmp,1590988579,2020-06-01 05:16:19+00:00
917452,wuhan-telecom,shanghai-telecom-2,20.8973,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
917685,wuhan-telecom,shanghai-telecom-2,32.7248,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
917900,wuhan-telecom,shanghai-telecom-2,34.2707,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
918153,wuhan-telecom,shanghai-telecom-2,32.115,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
918358,wuhan-telecom,shanghai-telecom-2,23.431,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
918598,wuhan-telecom,shanghai-telecom-2,33.6289,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
918842,wuhan-telecom,shanghai-telecom-2,29.9574,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
919035,wuhan-telecom,shanghai-telecom-2,24.0316,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
919291,wuhan-telecom,shanghai-telecom-2,17.0627,0.0,icmp,1590989659,2020-06-01 05:34:19+00:00
919500,wuhan-telecom,shanghai-telecom-2,37.8977,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
919718,wuhan-telecom,shanghai-telecom-2,29.614,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
919963,wuhan-telecom,shanghai-telecom-2,22.3407,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
920208,wuhan-telecom,shanghai-telecom-2,33.8176,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
920439,wuhan-telecom,shanghai-telecom-2,17.2626,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
920645,wuhan-telecom,shanghai-telecom-2,31.2173,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
920905,wuhan-telecom,shanghai-telecom-2,17.408,0.0,icmp,1590990499,2020-06-01 05:48:19+00:00
921114,wuhan-telecom,shanghai-telecom-2,39.8564,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
921345,wuhan-telecom,shanghai-telecom-2,24.4029,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
921561,wuhan-telecom,shanghai-telecom-2,17.1769,0.0,icmp,1590990859,2020-06-01 05:54:19+00:00
921806,wuhan-telecom,shanghai-telecom-2,20.7004,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
922038,wuhan-telecom,shanghai-telecom-2,29.7456,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
922250,wuhan-telecom,shanghai-telecom-2,31.8292,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
922482,wuhan-telecom,shanghai-telecom-2,17.2912,0.0,icmp,1590991339,2020-06-01 06:02:19+00:00
922731,wuhan-telecom,shanghai-telecom-2,17.1553,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
922961,wuhan-telecom,shanghai-telecom-2,17.3262,0.0,icmp,1590991579,2020-06-01 06:06:19+00:00
923170,wuhan-telecom,shanghai-telecom-2,17.1671,0.0,icmp,1590991699,2020-06-01 06:08:19+00:00
923404,wuhan-telecom,shanghai-telecom-2,37.3831,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
923619,wuhan-telecom,shanghai-telecom-2,31.6391,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
923872,wuhan-telecom,shanghai-telecom-2,30.9866,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
924105,wuhan-telecom,shanghai-telecom-2,32.2764,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
924329,wuhan-telecom,shanghai-telecom-2,17.2482,0.0,icmp,1590992299,2020-06-01 06:18:19+00:00
924565,wuhan-telecom,shanghai-telecom-2,33.1929,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
924772,wuhan-telecom,shanghai-telecom-2,17.1587,0.0,icmp,1590992539,2020-06-01 06:22:19+00:00
925006,wuhan-telecom,shanghai-telecom-2,38.1587,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
925241,wuhan-telecom,shanghai-telecom-2,18.6762,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
925459,wuhan-telecom,shanghai-telecom-2,34.89,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
925695,wuhan-telecom,shanghai-telecom-2,36.0076,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
925940,wuhan-telecom,shanghai-telecom-2,26.5396,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
926166,wuhan-telecom,shanghai-telecom-2,17.2594,0.0,icmp,1590993259,2020-06-01 06:34:19+00:00
926402,wuhan-telecom,shanghai-telecom-2,37.1497,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
926598,wuhan-telecom,shanghai-telecom-2,30.7486,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
926853,wuhan-telecom,shanghai-telecom-2,28.7554,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
927079,wuhan-telecom,shanghai-telecom-2,29.8457,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
927286,wuhan-telecom,shanghai-telecom-2,19.0808,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
927548,wuhan-telecom,shanghai-telecom-2,33.5994,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
927756,wuhan-telecom,shanghai-telecom-2,34.6445,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
928003,wuhan-telecom,shanghai-telecom-2,17.6567,0.0,icmp,1590994219,2020-06-01 06:50:19+00:00
928217,wuhan-telecom,shanghai-telecom-2,36.9327,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
928449,wuhan-telecom,shanghai-telecom-2,25.6208,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
928654,wuhan-telecom,shanghai-telecom-2,17.1752,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
928904,wuhan-telecom,shanghai-telecom-2,32.6705,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
929145,wuhan-telecom,shanghai-telecom-2,34.9887,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
929346,wuhan-telecom,shanghai-telecom-2,17.1179,0.0,icmp,1590994939,2020-06-01 07:02:19+00:00
929587,wuhan-telecom,shanghai-telecom-2,27.1418,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
929818,wuhan-telecom,shanghai-telecom-2,27.5002,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
930040,wuhan-telecom,shanghai-telecom-2,36.8247,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
930295,wuhan-telecom,shanghai-telecom-2,33.4235,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
930507,wuhan-telecom,shanghai-telecom-2,19.6133,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
930725,wuhan-telecom,shanghai-telecom-2,29.8752,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
930960,wuhan-telecom,shanghai-telecom-2,24.0922,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
931206,wuhan-telecom,shanghai-telecom-2,23.99,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
931428,wuhan-telecom,shanghai-telecom-2,28.8369,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
931653,wuhan-telecom,shanghai-telecom-2,26.1446,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
931878,wuhan-telecom,shanghai-telecom-2,17.0901,0.0,icmp,1590996259,2020-06-01 07:24:19+00:00
932104,wuhan-telecom,shanghai-telecom-2,27.1771,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
932346,wuhan-telecom,shanghai-telecom-2,33.7342,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
932568,wuhan-telecom,shanghai-telecom-2,29.4421,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
932791,wuhan-telecom,shanghai-telecom-2,31.5079,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
933008,wuhan-telecom,shanghai-telecom-2,17.0761,0.0,icmp,1590996859,2020-06-01 07:34:19+00:00
933245,wuhan-telecom,shanghai-telecom-2,31.6097,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
933500,wuhan-telecom,shanghai-telecom-2,31.6397,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
933724,wuhan-telecom,shanghai-telecom-2,24.9128,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
933935,wuhan-telecom,shanghai-telecom-2,26.4207,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
934186,wuhan-telecom,shanghai-telecom-2,34.3519,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
934413,wuhan-telecom,shanghai-telecom-2,29.4887,0.0,icmp,1590997560,2020-06-01 07:46:00+00:00
934644,wuhan-telecom,shanghai-telecom-2,33.1962,0.0,icmp,1590997680,2020-06-01 07:48:00+00:00
934839,wuhan-telecom,shanghai-telecom-2,31.3372,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
935078,wuhan-telecom,shanghai-telecom-2,25.9623,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
935303,wuhan-telecom,shanghai-telecom-2,26.7005,0.0,icmp,1590998040,2020-06-01 07:54:00+00:00
935558,wuhan-telecom,shanghai-telecom-2,32.2017,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
