Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4888655,qingdao-telecom,suzhou-telecom,24.781,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
4888905,qingdao-telecom,suzhou-telecom,26.1041,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
4889140,qingdao-telecom,suzhou-telecom,23.9445,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
4889374,qingdao-telecom,suzhou-telecom,25.2186,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
4889604,qingdao-telecom,suzhou-telecom,20.6208,0.0,icmp,1590970579,2020-06-01 00:16:19+00:00
4889844,qingdao-telecom,suzhou-telecom,23.5942,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
4890093,qingdao-telecom,suzhou-telecom,30.8014,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
4890338,qingdao-telecom,suzhou-telecom,20.6039,0.0,icmp,1590970939,2020-06-01 00:22:19+00:00
4890553,qingdao-telecom,suzhou-telecom,26.4167,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
4890783,qingdao-telecom,suzhou-telecom,20.6375,0.0,icmp,1590971179,2020-06-01 00:26:19+00:00
4891037,qingdao-telecom,suzhou-telecom,23.671,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
4891273,qingdao-telecom,suzhou-telecom,28.4302,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
4891509,qingdao-telecom,suzhou-telecom,20.6758,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
4891733,qingdao-telecom,suzhou-telecom,30.7123,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
4892004,qingdao-telecom,suzhou-telecom,25.1743,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
4892207,qingdao-telecom,suzhou-telecom,21.1444,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
4892462,qingdao-telecom,suzhou-telecom,20.4934,0.0,icmp,1590972019,2020-06-01 00:40:19+00:00
4892686,qingdao-telecom,suzhou-telecom,20.5809,0.0,icmp,1590972139,2020-06-01 00:42:19+00:00
4892929,qingdao-telecom,suzhou-telecom,24.7088,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
4893169,qingdao-telecom,suzhou-telecom,22.1657,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
4893396,qingdao-telecom,suzhou-telecom,20.9794,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
4893670,qingdao-telecom,suzhou-telecom,27.0941,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
4893884,qingdao-telecom,suzhou-telecom,23.5946,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
4894124,qingdao-telecom,suzhou-telecom,20.8884,0.0,icmp,1590972859,2020-06-01 00:54:19+00:00
4894360,qingdao-telecom,suzhou-telecom,26.3078,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
4894599,qingdao-telecom,suzhou-telecom,24.1226,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
4894828,qingdao-telecom,suzhou-telecom,20.4843,0.0,icmp,1590973219,2020-06-01 01:00:19+00:00
4895066,qingdao-telecom,suzhou-telecom,30.1639,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
4895310,qingdao-telecom,suzhou-telecom,26.1528,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
4895574,qingdao-telecom,suzhou-telecom,23.7539,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
4895809,qingdao-telecom,suzhou-telecom,20.8622,0.0,icmp,1590973699,2020-06-01 01:08:19+00:00
4896017,qingdao-telecom,suzhou-telecom,23.4517,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
4896280,qingdao-telecom,suzhou-telecom,22.7721,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
4896516,qingdao-telecom,suzhou-telecom,26.4106,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
4896763,qingdao-telecom,suzhou-telecom,23.8761,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
4896990,qingdao-telecom,suzhou-telecom,26.0847,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
4897237,qingdao-telecom,suzhou-telecom,20.6536,0.0,icmp,1590974419,2020-06-01 01:20:19+00:00
4897467,qingdao-telecom,suzhou-telecom,32.8458,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
4897691,qingdao-telecom,suzhou-telecom,22.0245,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
4897930,qingdao-telecom,suzhou-telecom,23.1908,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
4898161,qingdao-telecom,suzhou-telecom,23.3149,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
4898421,qingdao-telecom,suzhou-telecom,20.745,0.0,icmp,1590975019,2020-06-01 01:30:19+00:00
4898645,qingdao-telecom,suzhou-telecom,24.566,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
4898898,qingdao-telecom,suzhou-telecom,26.2579,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
4899108,qingdao-telecom,suzhou-telecom,28.362,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
4899369,qingdao-telecom,suzhou-telecom,23.8596,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
4899608,qingdao-telecom,suzhou-telecom,20.5643,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
4899856,qingdao-telecom,suzhou-telecom,23.63,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
4900056,qingdao-telecom,suzhou-telecom,27.3635,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
4900325,qingdao-telecom,suzhou-telecom,27.6812,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
4900561,qingdao-telecom,suzhou-telecom,23.0177,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
4900787,qingdao-telecom,suzhou-telecom,25.7798,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
4901005,qingdao-telecom,suzhou-telecom,25.9744,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
4901274,qingdao-telecom,suzhou-telecom,20.5152,0.0,icmp,1590976459,2020-06-01 01:54:19+00:00
4901509,qingdao-telecom,suzhou-telecom,20.6319,0.0,icmp,1590976579,2020-06-01 01:56:19+00:00
4901726,qingdao-telecom,suzhou-telecom,24.4693,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
4901966,qingdao-telecom,suzhou-telecom,25.2514,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
4902213,qingdao-telecom,suzhou-telecom,24.552,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
4902459,qingdao-telecom,suzhou-telecom,25.711,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
4902711,qingdao-telecom,suzhou-telecom,23.0478,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
4902948,qingdao-telecom,suzhou-telecom,20.5035,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
4903163,qingdao-telecom,suzhou-telecom,25.9925,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
4903408,qingdao-telecom,suzhou-telecom,24.3252,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
4903664,qingdao-telecom,suzhou-telecom,23.9099,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
4903865,qingdao-telecom,suzhou-telecom,27.2795,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
4904119,qingdao-telecom,suzhou-telecom,20.6404,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
4904338,qingdao-telecom,suzhou-telecom,20.4545,0.0,icmp,1590978019,2020-06-01 02:20:19+00:00
4904614,qingdao-telecom,suzhou-telecom,26.7891,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
4904824,qingdao-telecom,suzhou-telecom,29.4204,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
4905081,qingdao-telecom,suzhou-telecom,20.5174,0.0,icmp,1590978379,2020-06-01 02:26:19+00:00
4905329,qingdao-telecom,suzhou-telecom,20.9984,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
4905562,qingdao-telecom,suzhou-telecom,23.1355,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
4905791,qingdao-telecom,suzhou-telecom,24.4765,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
4906019,qingdao-telecom,suzhou-telecom,23.2393,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
4906266,qingdao-telecom,suzhou-telecom,23.6032,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
4906479,qingdao-telecom,suzhou-telecom,22.2746,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
4906715,qingdao-telecom,suzhou-telecom,23.3521,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
4906953,qingdao-telecom,suzhou-telecom,20.9576,0.0,icmp,1590979339,2020-06-01 02:42:19+00:00
4907203,qingdao-telecom,suzhou-telecom,24.0093,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
4907439,qingdao-telecom,suzhou-telecom,27.3236,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
4907699,qingdao-telecom,suzhou-telecom,23.8238,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
4907901,qingdao-telecom,suzhou-telecom,27.2203,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
4908154,qingdao-telecom,suzhou-telecom,20.5974,0.0,icmp,1590979939,2020-06-01 02:52:19+00:00
4908400,qingdao-telecom,suzhou-telecom,24.2384,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
4908619,qingdao-telecom,suzhou-telecom,36.0302,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
4908901,qingdao-telecom,suzhou-telecom,25.2792,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
4909138,qingdao-telecom,suzhou-telecom,20.7664,0.0,icmp,1590980419,2020-06-01 03:00:19+00:00
4909353,qingdao-telecom,suzhou-telecom,27.2495,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
4909587,qingdao-telecom,suzhou-telecom,20.8467,0.0,icmp,1590980659,2020-06-01 03:04:19+00:00
4909825,qingdao-telecom,suzhou-telecom,23.8266,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
4910067,qingdao-telecom,suzhou-telecom,24.8122,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
4910296,qingdao-telecom,suzhou-telecom,21.4411,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
4910529,qingdao-telecom,suzhou-telecom,29.4405,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
4910799,qingdao-telecom,suzhou-telecom,24.1252,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
4910998,qingdao-telecom,suzhou-telecom,31.6662,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
4911266,qingdao-telecom,suzhou-telecom,24.4053,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
4911506,qingdao-telecom,suzhou-telecom,24.9182,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
4911729,qingdao-telecom,suzhou-telecom,21.1749,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
4911964,qingdao-telecom,suzhou-telecom,23.7881,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
4912229,qingdao-telecom,suzhou-telecom,22.0071,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
4912464,qingdao-telecom,suzhou-telecom,26.5739,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
4912675,qingdao-telecom,suzhou-telecom,26.5537,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
4912910,qingdao-telecom,suzhou-telecom,24.7187,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
4913172,qingdao-telecom,suzhou-telecom,20.5484,0.0,icmp,1590982459,2020-06-01 03:34:19+00:00
4913401,qingdao-telecom,suzhou-telecom,23.5421,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
4913655,qingdao-telecom,suzhou-telecom,27.4964,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
4913877,qingdao-telecom,suzhou-telecom,23.457,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
4914138,qingdao-telecom,suzhou-telecom,25.4644,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
4914367,qingdao-telecom,suzhou-telecom,24.0051,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
4914612,qingdao-telecom,suzhou-telecom,26.656,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
4914840,qingdao-telecom,suzhou-telecom,20.899,0.0,icmp,1590983299,2020-06-01 03:48:19+00:00
4915059,qingdao-telecom,suzhou-telecom,20.5857,0.0,icmp,1590983419,2020-06-01 03:50:19+00:00
4915286,qingdao-telecom,suzhou-telecom,24.1676,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
4915542,qingdao-telecom,suzhou-telecom,20.5751,0.0,icmp,1590983659,2020-06-01 03:54:19+00:00
4915785,qingdao-telecom,suzhou-telecom,24.4579,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
4916010,qingdao-telecom,suzhou-telecom,23.5965,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
4916267,qingdao-telecom,suzhou-telecom,23.6647,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
4916498,qingdao-telecom,suzhou-telecom,24.8362,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
4916708,qingdao-telecom,suzhou-telecom,24.3158,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
4916973,qingdao-telecom,suzhou-telecom,25.5044,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
4917217,qingdao-telecom,suzhou-telecom,23.5826,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
4917424,qingdao-telecom,suzhou-telecom,27.8081,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
4917680,qingdao-telecom,suzhou-telecom,23.0711,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
4917907,qingdao-telecom,suzhou-telecom,25.5938,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
4918175,qingdao-telecom,suzhou-telecom,21.3289,0.0,icmp,1590984979,2020-06-01 04:16:19+00:00
4918395,qingdao-telecom,suzhou-telecom,20.5701,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
4918657,qingdao-telecom,suzhou-telecom,20.5819,0.0,icmp,1590985219,2020-06-01 04:20:19+00:00
4918857,qingdao-telecom,suzhou-telecom,22.878,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
4919120,qingdao-telecom,suzhou-telecom,24.9984,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
4919370,qingdao-telecom,suzhou-telecom,25.7348,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
4919570,qingdao-telecom,suzhou-telecom,29.439,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
4919836,qingdao-telecom,suzhou-telecom,23.4904,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
4920046,qingdao-telecom,suzhou-telecom,20.6115,0.0,icmp,1590985939,2020-06-01 04:32:19+00:00
4920284,qingdao-telecom,suzhou-telecom,23.3133,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
4920543,qingdao-telecom,suzhou-telecom,24.5405,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
4920770,qingdao-telecom,suzhou-telecom,20.7093,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
4921032,qingdao-telecom,suzhou-telecom,22.3503,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
4921250,qingdao-telecom,suzhou-telecom,20.7159,0.0,icmp,1590986539,2020-06-01 04:42:19+00:00
4921469,qingdao-telecom,suzhou-telecom,24.1526,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
4921723,qingdao-telecom,suzhou-telecom,22.6714,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
4921986,qingdao-telecom,suzhou-telecom,23.367,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
4922228,qingdao-telecom,suzhou-telecom,27.7198,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
4922466,qingdao-telecom,suzhou-telecom,28.8988,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
4922698,qingdao-telecom,suzhou-telecom,20.5818,0.0,icmp,1590987259,2020-06-01 04:54:19+00:00
4922940,qingdao-telecom,suzhou-telecom,23.7014,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
4923163,qingdao-telecom,suzhou-telecom,23.3719,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
4923419,qingdao-telecom,suzhou-telecom,22.5264,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
4923623,qingdao-telecom,suzhou-telecom,20.5335,0.0,icmp,1590987739,2020-06-01 05:02:19+00:00
4923837,qingdao-telecom,suzhou-telecom,23.1333,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
4924096,qingdao-telecom,suzhou-telecom,23.9623,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
4924339,qingdao-telecom,suzhou-telecom,20.4859,0.0,icmp,1590988099,2020-06-01 05:08:19+00:00
4924585,qingdao-telecom,suzhou-telecom,23.9393,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
4924806,qingdao-telecom,suzhou-telecom,27.2761,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
4925081,qingdao-telecom,suzhou-telecom,20.6023,0.0,icmp,1590988459,2020-06-01 05:14:19+00:00
4925318,qingdao-telecom,suzhou-telecom,23.2235,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
4925550,qingdao-telecom,suzhou-telecom,21.9891,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
4925755,qingdao-telecom,suzhou-telecom,22.7347,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
4926032,qingdao-telecom,suzhou-telecom,22.8629,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
4926248,qingdao-telecom,suzhou-telecom,24.4224,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
4926480,qingdao-telecom,suzhou-telecom,21.5933,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
4926747,qingdao-telecom,suzhou-telecom,23.8038,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
4926959,qingdao-telecom,suzhou-telecom,22.7174,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
4927209,qingdao-telecom,suzhou-telecom,24.1903,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
4927446,qingdao-telecom,suzhou-telecom,20.6243,0.0,icmp,1590989659,2020-06-01 05:34:19+00:00
4927688,qingdao-telecom,suzhou-telecom,25.2124,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
4927915,qingdao-telecom,suzhou-telecom,21.1788,0.0,icmp,1590989899,2020-06-01 05:38:19+00:00
4928160,qingdao-telecom,suzhou-telecom,24.4325,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
4928408,qingdao-telecom,suzhou-telecom,27.0126,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
4928619,qingdao-telecom,suzhou-telecom,28.375,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
4928893,qingdao-telecom,suzhou-telecom,20.5756,0.0,icmp,1590990379,2020-06-01 05:46:19+00:00
4929119,qingdao-telecom,suzhou-telecom,32.7414,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
4929332,qingdao-telecom,suzhou-telecom,21.5751,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
4929606,qingdao-telecom,suzhou-telecom,24.1736,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
4929844,qingdao-telecom,suzhou-telecom,23.2311,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
4930048,qingdao-telecom,suzhou-telecom,20.8129,0.0,icmp,1590990979,2020-06-01 05:56:19+00:00
4930314,qingdao-telecom,suzhou-telecom,20.5266,0.0,icmp,1590991099,2020-06-01 05:58:19+00:00
4930545,qingdao-telecom,suzhou-telecom,20.5021,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
4930783,qingdao-telecom,suzhou-telecom,26.6239,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
4931021,qingdao-telecom,suzhou-telecom,24.6767,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
4931237,qingdao-telecom,suzhou-telecom,24.5174,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
4931472,qingdao-telecom,suzhou-telecom,20.5094,0.0,icmp,1590991699,2020-06-01 06:08:19+00:00
4931724,qingdao-telecom,suzhou-telecom,27.0105,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
4931970,qingdao-telecom,suzhou-telecom,20.5477,0.0,icmp,1590991939,2020-06-01 06:12:19+00:00
4932189,qingdao-telecom,suzhou-telecom,29.634,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
4932438,qingdao-telecom,suzhou-telecom,24.6733,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
4932686,qingdao-telecom,suzhou-telecom,20.7717,0.0,icmp,1590992299,2020-06-01 06:18:19+00:00
4932922,qingdao-telecom,suzhou-telecom,28.2177,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
4933142,qingdao-telecom,suzhou-telecom,28.6966,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
4933411,qingdao-telecom,suzhou-telecom,25.8812,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
4933616,qingdao-telecom,suzhou-telecom,28.4786,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
4933874,qingdao-telecom,suzhou-telecom,21.1574,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
4934088,qingdao-telecom,suzhou-telecom,27.961,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
4934349,qingdao-telecom,suzhou-telecom,24.6462,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
4934589,qingdao-telecom,suzhou-telecom,23.1152,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
4934803,qingdao-telecom,suzhou-telecom,20.568,0.0,icmp,1590993379,2020-06-01 06:36:19+00:00
4935077,qingdao-telecom,suzhou-telecom,20.8135,0.0,icmp,1590993499,2020-06-01 06:38:19+00:00
4935292,qingdao-telecom,suzhou-telecom,29.7562,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
4935542,qingdao-telecom,suzhou-telecom,24.3219,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
4935750,qingdao-telecom,suzhou-telecom,20.7297,0.0,icmp,1590993859,2020-06-01 06:44:19+00:00
4936018,qingdao-telecom,suzhou-telecom,20.5738,0.0,icmp,1590993979,2020-06-01 06:46:19+00:00
4936267,qingdao-telecom,suzhou-telecom,25.8292,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
4936471,qingdao-telecom,suzhou-telecom,25.3296,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
4936712,qingdao-telecom,suzhou-telecom,22.8219,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
4936974,qingdao-telecom,suzhou-telecom,29.246,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
4937196,qingdao-telecom,suzhou-telecom,25.9035,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
4937432,qingdao-telecom,suzhou-telecom,20.5172,0.0,icmp,1590994699,2020-06-01 06:58:19+00:00
4937664,qingdao-telecom,suzhou-telecom,23.7695,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
4937931,qingdao-telecom,suzhou-telecom,20.5266,0.0,icmp,1590994939,2020-06-01 07:02:19+00:00
4938168,qingdao-telecom,suzhou-telecom,24.2198,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
4938401,qingdao-telecom,suzhou-telecom,26.2059,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
4938602,qingdao-telecom,suzhou-telecom,20.8593,0.0,icmp,1590995299,2020-06-01 07:08:19+00:00
4938853,qingdao-telecom,suzhou-telecom,21.3121,0.0,icmp,1590995419,2020-06-01 07:10:19+00:00
4939101,qingdao-telecom,suzhou-telecom,26.9777,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
4939349,qingdao-telecom,suzhou-telecom,23.7436,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
4939574,qingdao-telecom,suzhou-telecom,20.4882,0.0,icmp,1590995779,2020-06-01 07:16:19+00:00
4939839,qingdao-telecom,suzhou-telecom,23.5441,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
4940071,qingdao-telecom,suzhou-telecom,24.8747,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
4940308,qingdao-telecom,suzhou-telecom,29.7925,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
4940530,qingdao-telecom,suzhou-telecom,25.2124,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
4940761,qingdao-telecom,suzhou-telecom,20.6991,0.0,icmp,1590996379,2020-06-01 07:26:19+00:00
4941031,qingdao-telecom,suzhou-telecom,23.6097,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
4941248,qingdao-telecom,suzhou-telecom,31.083,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
4941476,qingdao-telecom,suzhou-telecom,23.7895,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
4941718,qingdao-telecom,suzhou-telecom,26.632,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
4941952,qingdao-telecom,suzhou-telecom,20.5561,0.0,icmp,1590996979,2020-06-01 07:36:19+00:00
4942192,qingdao-telecom,suzhou-telecom,23.9627,0.0,icmp,1590997140,2020-06-01 07:39:00+00:00
4942416,qingdao-telecom,suzhou-telecom,23.3226,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
4942685,qingdao-telecom,suzhou-telecom,26.8699,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
4942913,qingdao-telecom,suzhou-telecom,20.4831,0.0,icmp,1590997459,2020-06-01 07:44:19+00:00
4943168,qingdao-telecom,suzhou-telecom,20.8343,0.0,icmp,1590997579,2020-06-01 07:46:19+00:00
4943403,qingdao-telecom,suzhou-telecom,28.7799,0.0,icmp,1590997740,2020-06-01 07:49:00+00:00
4943617,qingdao-telecom,suzhou-telecom,28.9902,0.0,icmp,1590997860,2020-06-01 07:51:00+00:00
4943856,qingdao-telecom,suzhou-telecom,28.1265,0.0,icmp,1590997980,2020-06-01 07:53:00+00:00
4944093,qingdao-telecom,suzhou-telecom,22.2769,0.0,icmp,1590998100,2020-06-01 07:55:00+00:00
4944344,qingdao-telecom,suzhou-telecom,23.7882,0.0,icmp,1590998220,2020-06-01 07:57:00+00:00
4944593,qingdao-telecom,suzhou-telecom,23.1815,0.0,icmp,1590998340,2020-06-01 07:59:00+00:00
4944815,qingdao-telecom,suzhou-telecom,21.1077,0.0,icmp,1590998419,2020-06-01 08:00:19+00:00
4945067,qingdao-telecom,suzhou-telecom,22.8223,0.0,icmp,1590998580,2020-06-01 08:03:00+00:00
4945290,qingdao-telecom,suzhou-telecom,21.1564,0.0,icmp,1590998659,2020-06-01 08:04:19+00:00
