Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
311875592,wuhan-telecom,qingdao-telecom,51.0117,0.0,icmp,1593215100,2020-06-26 23:45:00+00:00
311875890,wuhan-telecom,qingdao-telecom,55.937,0.0,icmp,1593215220,2020-06-26 23:47:00+00:00
311876093,wuhan-telecom,qingdao-telecom,51.9288,0.0,icmp,1593215340,2020-06-26 23:49:00+00:00
311876372,wuhan-telecom,qingdao-telecom,55.8253,0.0,icmp,1593215460,2020-06-26 23:51:00+00:00
311876610,wuhan-telecom,qingdao-telecom,57.1718,0.0,icmp,1593215580,2020-06-26 23:53:00+00:00
311876858,wuhan-telecom,qingdao-telecom,51.3793,0.0,icmp,1593215700,2020-06-26 23:55:00+00:00
311877098,wuhan-telecom,qingdao-telecom,43.8342,0.0,icmp,1593215779,2020-06-26 23:56:19+00:00
311877370,wuhan-telecom,qingdao-telecom,53.7053,0.0,icmp,1593215940,2020-06-26 23:59:00+00:00
311877636,wuhan-telecom,qingdao-telecom,52.7308,0.0,icmp,1593216060,2020-06-27 00:01:00+00:00
311877858,wuhan-telecom,qingdao-telecom,51.1182,0.0,icmp,1593216180,2020-06-27 00:03:00+00:00
311878134,wuhan-telecom,qingdao-telecom,53.5106,0.0,icmp,1593216300,2020-06-27 00:05:00+00:00
311878383,wuhan-telecom,qingdao-telecom,44.0059,0.0,icmp,1593216379,2020-06-27 00:06:19+00:00
311878619,wuhan-telecom,qingdao-telecom,53.1115,0.0,icmp,1593216540,2020-06-27 00:09:00+00:00
311878879,wuhan-telecom,qingdao-telecom,55.4655,0.0,icmp,1593216660,2020-06-27 00:11:00+00:00
311879145,wuhan-telecom,qingdao-telecom,53.2031,0.0,icmp,1593216780,2020-06-27 00:13:00+00:00
311879397,wuhan-telecom,qingdao-telecom,54.5419,0.0,icmp,1593216900,2020-06-27 00:15:00+00:00
311879648,wuhan-telecom,qingdao-telecom,51.9586,0.0,icmp,1593217020,2020-06-27 00:17:00+00:00
311879901,wuhan-telecom,qingdao-telecom,52.1937,0.0,icmp,1593217140,2020-06-27 00:19:00+00:00
311880155,wuhan-telecom,qingdao-telecom,43.7805,0.0,icmp,1593217219,2020-06-27 00:20:19+00:00
311880385,wuhan-telecom,qingdao-telecom,43.9193,0.0,icmp,1593217339,2020-06-27 00:22:19+00:00
311880666,wuhan-telecom,qingdao-telecom,53.0892,0.0,icmp,1593217500,2020-06-27 00:25:00+00:00
311880831,wuhan-telecom,qingdao-telecom,43.8312,0.0,icmp,1593217579,2020-06-27 00:26:19+00:00
311881143,wuhan-telecom,qingdao-telecom,51.9812,0.0,icmp,1593217740,2020-06-27 00:29:00+00:00
311881386,wuhan-telecom,qingdao-telecom,43.8364,0.0,icmp,1593217819,2020-06-27 00:30:19+00:00
311881666,wuhan-telecom,qingdao-telecom,52.9276,0.0,icmp,1593217980,2020-06-27 00:33:00+00:00
311881914,wuhan-telecom,qingdao-telecom,45.0183,0.0,icmp,1593218100,2020-06-27 00:35:00+00:00
311882146,wuhan-telecom,qingdao-telecom,52.1977,0.0,icmp,1593218165,2020-06-27 00:36:05+00:00
311882400,wuhan-telecom,qingdao-telecom,52.4822,0.0,icmp,1593218340,2020-06-27 00:39:00+00:00
311882636,wuhan-telecom,qingdao-telecom,49.7943,0.0,icmp,1593218460,2020-06-27 00:41:00+00:00
311882901,wuhan-telecom,qingdao-telecom,55.1113,0.0,icmp,1593218580,2020-06-27 00:43:00+00:00
311883187,wuhan-telecom,qingdao-telecom,52.5488,0.0,icmp,1593218700,2020-06-27 00:45:00+00:00
311883404,wuhan-telecom,qingdao-telecom,52.2135,0.0,icmp,1593218820,2020-06-27 00:47:00+00:00
311883654,wuhan-telecom,qingdao-telecom,51.3706,0.0,icmp,1593218940,2020-06-27 00:49:00+00:00
311883934,wuhan-telecom,qingdao-telecom,51.1034,0.0,icmp,1593219060,2020-06-27 00:51:00+00:00
311884174,wuhan-telecom,qingdao-telecom,52.7753,0.0,icmp,1593219180,2020-06-27 00:53:00+00:00
311884420,wuhan-telecom,qingdao-telecom,52.3641,0.0,icmp,1593219300,2020-06-27 00:55:00+00:00
311884676,wuhan-telecom,qingdao-telecom,52.2835,0.0,icmp,1593219420,2020-06-27 00:57:00+00:00
311884916,wuhan-telecom,qingdao-telecom,43.9297,0.0,icmp,1593219559,2020-06-27 00:59:19+00:00
311885172,wuhan-telecom,qingdao-telecom,50.1963,0.0,icmp,1593219660,2020-06-27 01:01:00+00:00
311885437,wuhan-telecom,qingdao-telecom,52.0705,0.0,icmp,1593219780,2020-06-27 01:03:00+00:00
311885687,wuhan-telecom,qingdao-telecom,43.9,0.0,icmp,1593219919,2020-06-27 01:05:19+00:00
311885938,wuhan-telecom,qingdao-telecom,43.8394,0.0,icmp,1593220039,2020-06-27 01:07:19+00:00
311886206,wuhan-telecom,qingdao-telecom,49.5451,0.0,icmp,1593220140,2020-06-27 01:09:00+00:00
311886450,wuhan-telecom,qingdao-telecom,43.7829,0.0,icmp,1593220219,2020-06-27 01:10:19+00:00
311886696,wuhan-telecom,qingdao-telecom,43.9639,0.0,icmp,1593220339,2020-06-27 01:12:19+00:00
311886934,wuhan-telecom,qingdao-telecom,49.1612,0.0,icmp,1593220500,2020-06-27 01:15:00+00:00
311887195,wuhan-telecom,qingdao-telecom,43.8997,0.0,icmp,1593220564,2020-06-27 01:16:04+00:00
311887470,wuhan-telecom,qingdao-telecom,43.794,0.0,icmp,1593220759,2020-06-27 01:19:19+00:00
311887692,wuhan-telecom,qingdao-telecom,53.5667,0.0,icmp,1593220860,2020-06-27 01:21:00+00:00
311887922,wuhan-telecom,qingdao-telecom,54.5417,0.0,icmp,1593220980,2020-06-27 01:23:00+00:00
311888215,wuhan-telecom,qingdao-telecom,54.2295,0.0,icmp,1593221100,2020-06-27 01:25:00+00:00
311888431,wuhan-telecom,qingdao-telecom,44.0571,0.0,icmp,1593221239,2020-06-27 01:27:19+00:00
311888715,wuhan-telecom,qingdao-telecom,52.4116,0.0,icmp,1593221340,2020-06-27 01:29:00+00:00
311888972,wuhan-telecom,qingdao-telecom,53.6508,0.0,icmp,1593221460,2020-06-27 01:31:00+00:00
311889216,wuhan-telecom,qingdao-telecom,53.2473,0.0,icmp,1593221580,2020-06-27 01:33:00+00:00
311889477,wuhan-telecom,qingdao-telecom,50.5882,0.0,icmp,1593221700,2020-06-27 01:35:00+00:00
311889702,wuhan-telecom,qingdao-telecom,43.8505,0.0,icmp,1593221839,2020-06-27 01:37:19+00:00
311889946,wuhan-telecom,qingdao-telecom,45.8106,0.0,icmp,1593221940,2020-06-27 01:39:00+00:00
311890246,wuhan-telecom,qingdao-telecom,51.118,0.0,icmp,1593222060,2020-06-27 01:41:00+00:00
311890482,wuhan-telecom,qingdao-telecom,53.1779,0.0,icmp,1593222180,2020-06-27 01:43:00+00:00
311890697,wuhan-telecom,qingdao-telecom,55.644,0.0,icmp,1593222300,2020-06-27 01:45:00+00:00
311890930,wuhan-telecom,qingdao-telecom,43.8552,0.0,icmp,1593222439,2020-06-27 01:47:19+00:00
311891227,wuhan-telecom,qingdao-telecom,43.8174,0.0,icmp,1593222559,2020-06-27 01:49:19+00:00
311891474,wuhan-telecom,qingdao-telecom,53.5448,0.0,icmp,1593222660,2020-06-27 01:51:00+00:00
311891734,wuhan-telecom,qingdao-telecom,49.1011,0.0,icmp,1593222780,2020-06-27 01:53:00+00:00
311891996,wuhan-telecom,qingdao-telecom,54.9753,0.0,icmp,1593222900,2020-06-27 01:55:00+00:00
311892245,wuhan-telecom,qingdao-telecom,53.2142,0.0,icmp,1593223020,2020-06-27 01:57:00+00:00
311892496,wuhan-telecom,qingdao-telecom,43.969,0.0,icmp,1593223084,2020-06-27 01:58:04+00:00
311892763,wuhan-telecom,qingdao-telecom,51.6091,0.0,icmp,1593223260,2020-06-27 02:01:00+00:00
311892997,wuhan-telecom,qingdao-telecom,44.1162,0.0,icmp,1593223339,2020-06-27 02:02:19+00:00
311893232,wuhan-telecom,qingdao-telecom,52.09,0.0,icmp,1593223500,2020-06-27 02:05:00+00:00
311893486,wuhan-telecom,qingdao-telecom,52.0259,0.0,icmp,1593223620,2020-06-27 02:07:00+00:00
311893764,wuhan-telecom,qingdao-telecom,55.2344,0.0,icmp,1593223740,2020-06-27 02:09:00+00:00
311894023,wuhan-telecom,qingdao-telecom,51.9921,0.0,icmp,1593223860,2020-06-27 02:11:00+00:00
311894273,wuhan-telecom,qingdao-telecom,43.7964,0.0,icmp,1593223999,2020-06-27 02:13:19+00:00
311894515,wuhan-telecom,qingdao-telecom,52.7525,0.0,icmp,1593224100,2020-06-27 02:15:00+00:00
311894744,wuhan-telecom,qingdao-telecom,54.0264,0.0,icmp,1593224220,2020-06-27 02:17:00+00:00
311894995,wuhan-telecom,qingdao-telecom,43.8769,0.0,icmp,1593224299,2020-06-27 02:18:19+00:00
311895268,wuhan-telecom,qingdao-telecom,53.9745,0.0,icmp,1593224460,2020-06-27 02:21:00+00:00
311895507,wuhan-telecom,qingdao-telecom,51.466,0.0,icmp,1593224580,2020-06-27 02:23:00+00:00
311895756,wuhan-telecom,qingdao-telecom,43.8391,0.0,icmp,1593224719,2020-06-27 02:25:19+00:00
311896002,wuhan-telecom,qingdao-telecom,51.4526,0.0,icmp,1593224820,2020-06-27 02:27:00+00:00
311896262,wuhan-telecom,qingdao-telecom,51.8597,0.0,icmp,1593224940,2020-06-27 02:29:00+00:00
311896526,wuhan-telecom,qingdao-telecom,51.896,0.0,icmp,1593225060,2020-06-27 02:31:00+00:00
311896758,wuhan-telecom,qingdao-telecom,51.1328,0.0,icmp,1593225180,2020-06-27 02:33:00+00:00
311897026,wuhan-telecom,qingdao-telecom,51.0496,0.0,icmp,1593225300,2020-06-27 02:35:00+00:00
311897288,wuhan-telecom,qingdao-telecom,54.1951,0.0,icmp,1593225420,2020-06-27 02:37:00+00:00
311897531,wuhan-telecom,qingdao-telecom,43.8394,0.0,icmp,1593225499,2020-06-27 02:38:19+00:00
311897781,wuhan-telecom,qingdao-telecom,43.7874,0.0,icmp,1593225619,2020-06-27 02:40:19+00:00
311898017,wuhan-telecom,qingdao-telecom,51.1165,0.0,icmp,1593225780,2020-06-27 02:43:00+00:00
311898272,wuhan-telecom,qingdao-telecom,52.9252,0.0,icmp,1593225900,2020-06-27 02:45:00+00:00
311898497,wuhan-telecom,qingdao-telecom,55.3559,0.0,icmp,1593226020,2020-06-27 02:47:00+00:00
311898787,wuhan-telecom,qingdao-telecom,52.3543,0.0,icmp,1593226140,2020-06-27 02:49:00+00:00
311899061,wuhan-telecom,qingdao-telecom,53.2567,0.0,icmp,1593226260,2020-06-27 02:51:00+00:00
311899287,wuhan-telecom,qingdao-telecom,43.8335,0.0,icmp,1593226339,2020-06-27 02:52:19+00:00
311899549,wuhan-telecom,qingdao-telecom,55.5986,0.0,icmp,1593226445,2020-06-27 02:54:05+00:00
311899778,wuhan-telecom,qingdao-telecom,48.0474,0.0,icmp,1593226620,2020-06-27 02:57:00+00:00
311900058,wuhan-telecom,qingdao-telecom,50.4638,0.0,icmp,1593226740,2020-06-27 02:59:00+00:00
311900312,wuhan-telecom,qingdao-telecom,52.876,0.0,icmp,1593226860,2020-06-27 03:01:00+00:00
311900541,wuhan-telecom,qingdao-telecom,51.7372,0.0,icmp,1593226980,2020-06-27 03:03:00+00:00
311900820,wuhan-telecom,qingdao-telecom,50.6764,0.0,icmp,1593227100,2020-06-27 03:05:00+00:00
311901066,wuhan-telecom,qingdao-telecom,48.9629,0.0,icmp,1593227220,2020-06-27 03:07:00+00:00
311901293,wuhan-telecom,qingdao-telecom,52.2813,0.0,icmp,1593227340,2020-06-27 03:09:00+00:00
311901575,wuhan-telecom,qingdao-telecom,43.94,0.0,icmp,1593227404,2020-06-27 03:10:04+00:00
311901800,wuhan-telecom,qingdao-telecom,49.6668,0.0,icmp,1593227580,2020-06-27 03:13:00+00:00
311902035,wuhan-telecom,qingdao-telecom,52.4291,0.0,icmp,1593227700,2020-06-27 03:15:00+00:00
311902313,wuhan-telecom,qingdao-telecom,51.791,0.0,icmp,1593227820,2020-06-27 03:17:00+00:00
311902541,wuhan-telecom,qingdao-telecom,50.9835,0.0,icmp,1593227940,2020-06-27 03:19:00+00:00
311902815,wuhan-telecom,qingdao-telecom,50.7362,0.0,icmp,1593228060,2020-06-27 03:21:00+00:00
311903072,wuhan-telecom,qingdao-telecom,54.3849,0.0,icmp,1593228180,2020-06-27 03:23:00+00:00
311903336,wuhan-telecom,qingdao-telecom,49.2233,0.0,icmp,1593228300,2020-06-27 03:25:00+00:00
311903553,wuhan-telecom,qingdao-telecom,53.3396,0.0,icmp,1593228420,2020-06-27 03:27:00+00:00
311903826,wuhan-telecom,qingdao-telecom,51.9128,0.0,icmp,1593228540,2020-06-27 03:29:00+00:00
311904094,wuhan-telecom,qingdao-telecom,50.7375,0.0,icmp,1593228660,2020-06-27 03:31:00+00:00
311904330,wuhan-telecom,qingdao-telecom,51.1067,0.0,icmp,1593228780,2020-06-27 03:33:00+00:00
311904586,wuhan-telecom,qingdao-telecom,51.1183,0.0,icmp,1593228900,2020-06-27 03:35:00+00:00
311904834,wuhan-telecom,qingdao-telecom,50.9257,0.0,icmp,1593229020,2020-06-27 03:37:00+00:00
311905093,wuhan-telecom,qingdao-telecom,50.2399,0.0,icmp,1593229140,2020-06-27 03:39:00+00:00
311905336,wuhan-telecom,qingdao-telecom,47.7285,0.0,icmp,1593229260,2020-06-27 03:41:00+00:00
311905604,wuhan-telecom,qingdao-telecom,50.0443,0.0,icmp,1593229380,2020-06-27 03:43:00+00:00
311905857,wuhan-telecom,qingdao-telecom,51.3278,0.0,icmp,1593229500,2020-06-27 03:45:00+00:00
311906103,wuhan-telecom,qingdao-telecom,51.9394,0.0,icmp,1593229620,2020-06-27 03:47:00+00:00
311906359,wuhan-telecom,qingdao-telecom,50.3069,0.0,icmp,1593229740,2020-06-27 03:49:00+00:00
311906613,wuhan-telecom,qingdao-telecom,53.337,0.0,icmp,1593229860,2020-06-27 03:51:00+00:00
311906846,wuhan-telecom,qingdao-telecom,45.5596,0.0,icmp,1593229980,2020-06-27 03:53:00+00:00
311907094,wuhan-telecom,qingdao-telecom,43.8161,0.0,icmp,1593230059,2020-06-27 03:54:19+00:00
311907344,wuhan-telecom,qingdao-telecom,49.6678,0.0,icmp,1593230220,2020-06-27 03:57:00+00:00
311907606,wuhan-telecom,qingdao-telecom,43.8257,0.0,icmp,1593230299,2020-06-27 03:58:19+00:00
311907875,wuhan-telecom,qingdao-telecom,44.1975,0.0,icmp,1593230460,2020-06-27 04:01:00+00:00
311908122,wuhan-telecom,qingdao-telecom,45.9881,0.0,icmp,1593230580,2020-06-27 04:03:00+00:00
311908368,wuhan-telecom,qingdao-telecom,49.9971,0.0,icmp,1593230700,2020-06-27 04:05:00+00:00
311908634,wuhan-telecom,qingdao-telecom,51.1879,0.0,icmp,1593230820,2020-06-27 04:07:00+00:00
311908875,wuhan-telecom,qingdao-telecom,43.8529,0.0,icmp,1593230959,2020-06-27 04:09:19+00:00
311909121,wuhan-telecom,qingdao-telecom,54.6107,0.0,icmp,1593231060,2020-06-27 04:11:00+00:00
311909369,wuhan-telecom,qingdao-telecom,43.8439,0.0,icmp,1593231139,2020-06-27 04:12:19+00:00
311909618,wuhan-telecom,qingdao-telecom,43.8693,0.0,icmp,1593231319,2020-06-27 04:15:19+00:00
311909877,wuhan-telecom,qingdao-telecom,46.178,0.0,icmp,1593231420,2020-06-27 04:17:00+00:00
311910123,wuhan-telecom,qingdao-telecom,43.9557,0.0,icmp,1593231559,2020-06-27 04:19:19+00:00
311910386,wuhan-telecom,qingdao-telecom,51.2342,0.0,icmp,1593231660,2020-06-27 04:21:00+00:00
311910644,wuhan-telecom,qingdao-telecom,51.9554,0.0,icmp,1593231780,2020-06-27 04:23:00+00:00
311910894,wuhan-telecom,qingdao-telecom,50.8425,0.0,icmp,1593231900,2020-06-27 04:25:00+00:00
311911146,wuhan-telecom,qingdao-telecom,49.7095,0.0,icmp,1593232020,2020-06-27 04:27:00+00:00
311911393,wuhan-telecom,qingdao-telecom,54.0758,0.0,icmp,1593232140,2020-06-27 04:29:00+00:00
311911635,wuhan-telecom,qingdao-telecom,53.7755,0.0,icmp,1593232260,2020-06-27 04:31:00+00:00
311911901,wuhan-telecom,qingdao-telecom,49.3312,0.0,icmp,1593232380,2020-06-27 04:33:00+00:00
311912150,wuhan-telecom,qingdao-telecom,50.6139,0.0,icmp,1593232500,2020-06-27 04:35:00+00:00
311912384,wuhan-telecom,qingdao-telecom,44.1961,0.0,icmp,1593232639,2020-06-27 04:37:19+00:00
311912639,wuhan-telecom,qingdao-telecom,52.9074,0.0,icmp,1593232740,2020-06-27 04:39:00+00:00
311912905,wuhan-telecom,qingdao-telecom,53.5525,0.0,icmp,1593232860,2020-06-27 04:41:00+00:00
311913158,wuhan-telecom,qingdao-telecom,51.7018,0.0,icmp,1593232980,2020-06-27 04:43:00+00:00
311913411,wuhan-telecom,qingdao-telecom,52.5179,0.0,icmp,1593233100,2020-06-27 04:45:00+00:00
311913652,wuhan-telecom,qingdao-telecom,43.8666,0.0,icmp,1593233239,2020-06-27 04:47:19+00:00
311913895,wuhan-telecom,qingdao-telecom,52.8462,0.0,icmp,1593233340,2020-06-27 04:49:00+00:00
311914153,wuhan-telecom,qingdao-telecom,43.8184,0.0,icmp,1593233479,2020-06-27 04:51:19+00:00
311914425,wuhan-telecom,qingdao-telecom,44.5428,0.0,icmp,1593233580,2020-06-27 04:53:00+00:00
311914674,wuhan-telecom,qingdao-telecom,47.4827,0.0,icmp,1593233700,2020-06-27 04:55:00+00:00
311914925,wuhan-telecom,qingdao-telecom,53.2579,0.0,icmp,1593233820,2020-06-27 04:57:00+00:00
311915162,wuhan-telecom,qingdao-telecom,51.8213,0.0,icmp,1593233940,2020-06-27 04:59:00+00:00
311915421,wuhan-telecom,qingdao-telecom,52.5329,0.0,icmp,1593234060,2020-06-27 05:01:00+00:00
311915664,wuhan-telecom,qingdao-telecom,53.1094,0.0,icmp,1593234180,2020-06-27 05:03:00+00:00
311915931,wuhan-telecom,qingdao-telecom,51.0758,0.0,icmp,1593234300,2020-06-27 05:05:00+00:00
311916163,wuhan-telecom,qingdao-telecom,50.1618,0.0,icmp,1593234420,2020-06-27 05:07:00+00:00
311916431,wuhan-telecom,qingdao-telecom,52.5542,0.0,icmp,1593234540,2020-06-27 05:09:00+00:00
311916670,wuhan-telecom,qingdao-telecom,54.8414,0.0,icmp,1593234660,2020-06-27 05:11:00+00:00
311916911,wuhan-telecom,qingdao-telecom,51.8058,0.0,icmp,1593234780,2020-06-27 05:13:00+00:00
311917169,wuhan-telecom,qingdao-telecom,49.7067,0.0,icmp,1593234900,2020-06-27 05:15:00+00:00
311917424,wuhan-telecom,qingdao-telecom,52.3154,0.0,icmp,1593235020,2020-06-27 05:17:00+00:00
311917700,wuhan-telecom,qingdao-telecom,43.8506,0.0,icmp,1593235159,2020-06-27 05:19:19+00:00
311917954,wuhan-telecom,qingdao-telecom,56.2627,0.0,icmp,1593235260,2020-06-27 05:21:00+00:00
311918177,wuhan-telecom,qingdao-telecom,44.0613,0.0,icmp,1593235339,2020-06-27 05:22:19+00:00
311918442,wuhan-telecom,qingdao-telecom,51.3629,0.0,icmp,1593235500,2020-06-27 05:25:00+00:00
311918703,wuhan-telecom,qingdao-telecom,55.8995,0.0,icmp,1593235620,2020-06-27 05:27:00+00:00
311918940,wuhan-telecom,qingdao-telecom,43.9976,0.0,icmp,1593235759,2020-06-27 05:29:19+00:00
311919184,wuhan-telecom,qingdao-telecom,43.819,0.0,icmp,1593235879,2020-06-27 05:31:19+00:00
311919454,wuhan-telecom,qingdao-telecom,53.0825,0.0,icmp,1593235980,2020-06-27 05:33:00+00:00
311919701,wuhan-telecom,qingdao-telecom,49.8422,0.0,icmp,1593236100,2020-06-27 05:35:00+00:00
311919965,wuhan-telecom,qingdao-telecom,54.5839,0.0,icmp,1593236220,2020-06-27 05:37:00+00:00
311920180,wuhan-telecom,qingdao-telecom,50.2473,0.0,icmp,1593236340,2020-06-27 05:39:00+00:00
311920464,wuhan-telecom,qingdao-telecom,52.9209,0.0,icmp,1593236460,2020-06-27 05:41:00+00:00
311920712,wuhan-telecom,qingdao-telecom,43.8333,0.0,icmp,1593236599,2020-06-27 05:43:19+00:00
311920968,wuhan-telecom,qingdao-telecom,53.0395,0.0,icmp,1593236700,2020-06-27 05:45:00+00:00
311921213,wuhan-telecom,qingdao-telecom,43.8652,0.0,icmp,1593236839,2020-06-27 05:47:19+00:00
311921465,wuhan-telecom,qingdao-telecom,52.7624,0.0,icmp,1593236940,2020-06-27 05:49:00+00:00
311921729,wuhan-telecom,qingdao-telecom,52.1529,0.0,icmp,1593237060,2020-06-27 05:51:00+00:00
311921983,wuhan-telecom,qingdao-telecom,43.8264,0.0,icmp,1593237199,2020-06-27 05:53:19+00:00
311922222,wuhan-telecom,qingdao-telecom,51.8937,0.0,icmp,1593237300,2020-06-27 05:55:00+00:00
311922490,wuhan-telecom,qingdao-telecom,54.0776,0.0,icmp,1593237420,2020-06-27 05:57:00+00:00
311922726,wuhan-telecom,qingdao-telecom,50.0202,0.0,icmp,1593237540,2020-06-27 05:59:00+00:00
311922990,wuhan-telecom,qingdao-telecom,51.6293,0.0,icmp,1593237660,2020-06-27 06:01:00+00:00
311923231,wuhan-telecom,qingdao-telecom,44.0588,0.0,icmp,1593237784,2020-06-27 06:03:04+00:00
311923496,wuhan-telecom,qingdao-telecom,48.7983,0.0,icmp,1593237900,2020-06-27 06:05:00+00:00
311923749,wuhan-telecom,qingdao-telecom,54.1305,0.0,icmp,1593238020,2020-06-27 06:07:00+00:00
311923960,wuhan-telecom,qingdao-telecom,44.0773,0.0,icmp,1593238084,2020-06-27 06:08:04+00:00
311924229,wuhan-telecom,qingdao-telecom,52.5923,0.0,icmp,1593238260,2020-06-27 06:11:00+00:00
311924492,wuhan-telecom,qingdao-telecom,50.3272,0.0,icmp,1593238380,2020-06-27 06:13:00+00:00
311924733,wuhan-telecom,qingdao-telecom,45.1298,0.0,icmp,1593238500,2020-06-27 06:15:00+00:00
311924994,wuhan-telecom,qingdao-telecom,46.5745,0.0,icmp,1593238620,2020-06-27 06:17:00+00:00
311925252,wuhan-telecom,qingdao-telecom,54.6424,0.0,icmp,1593238740,2020-06-27 06:19:00+00:00
311925509,wuhan-telecom,qingdao-telecom,43.7941,0.0,icmp,1593238879,2020-06-27 06:21:19+00:00
311925759,wuhan-telecom,qingdao-telecom,53.7405,0.0,icmp,1593238980,2020-06-27 06:23:00+00:00
311926020,wuhan-telecom,qingdao-telecom,52.405,0.0,icmp,1593239100,2020-06-27 06:25:00+00:00
311926232,wuhan-telecom,qingdao-telecom,50.1666,0.0,icmp,1593239220,2020-06-27 06:27:00+00:00
311926522,wuhan-telecom,qingdao-telecom,53.9157,0.0,icmp,1593239340,2020-06-27 06:29:00+00:00
311926758,wuhan-telecom,qingdao-telecom,52.7422,0.0,icmp,1593239460,2020-06-27 06:31:00+00:00
311927023,wuhan-telecom,qingdao-telecom,44.0167,0.0,icmp,1593239584,2020-06-27 06:33:04+00:00
311927250,wuhan-telecom,qingdao-telecom,51.9239,0.0,icmp,1593239700,2020-06-27 06:35:00+00:00
311927523,wuhan-telecom,qingdao-telecom,43.7963,0.0,icmp,1593239779,2020-06-27 06:36:19+00:00
311927763,wuhan-telecom,qingdao-telecom,51.2617,0.0,icmp,1593239940,2020-06-27 06:39:00+00:00
311928024,wuhan-telecom,qingdao-telecom,50.9307,0.0,icmp,1593240060,2020-06-27 06:41:00+00:00
311928288,wuhan-telecom,qingdao-telecom,53.4964,0.0,icmp,1593240180,2020-06-27 06:43:00+00:00
311928534,wuhan-telecom,qingdao-telecom,50.6766,0.0,icmp,1593240300,2020-06-27 06:45:00+00:00
311928766,wuhan-telecom,qingdao-telecom,49.0536,0.0,icmp,1593240420,2020-06-27 06:47:00+00:00
311929028,wuhan-telecom,qingdao-telecom,52.4544,0.0,icmp,1593240540,2020-06-27 06:49:00+00:00
311929272,wuhan-telecom,qingdao-telecom,49.9892,0.0,icmp,1593240660,2020-06-27 06:51:00+00:00
311929495,wuhan-telecom,qingdao-telecom,54.5725,0.0,icmp,1593240780,2020-06-27 06:53:00+00:00
311929761,wuhan-telecom,qingdao-telecom,52.0882,0.0,icmp,1593240900,2020-06-27 06:55:00+00:00
311930047,wuhan-telecom,qingdao-telecom,54.4808,0.0,icmp,1593241020,2020-06-27 06:57:00+00:00
311930302,wuhan-telecom,qingdao-telecom,49.5527,0.0,icmp,1593241085,2020-06-27 06:58:05+00:00
311930530,wuhan-telecom,qingdao-telecom,44.0772,0.0,icmp,1593241219,2020-06-27 07:00:19+00:00
311930805,wuhan-telecom,qingdao-telecom,43.9017,0.0,icmp,1593241399,2020-06-27 07:03:19+00:00
311931038,wuhan-telecom,qingdao-telecom,52.5018,0.0,icmp,1593241500,2020-06-27 07:05:00+00:00
311931282,wuhan-telecom,qingdao-telecom,54.1878,0.0,icmp,1593241620,2020-06-27 07:07:00+00:00
311931563,wuhan-telecom,qingdao-telecom,53.0576,0.0,icmp,1593241740,2020-06-27 07:09:00+00:00
311931793,wuhan-telecom,qingdao-telecom,43.8319,0.0,icmp,1593241819,2020-06-27 07:10:19+00:00
311932049,wuhan-telecom,qingdao-telecom,51.0252,0.0,icmp,1593241980,2020-06-27 07:13:00+00:00
311932303,wuhan-telecom,qingdao-telecom,44.0293,0.0,icmp,1593242059,2020-06-27 07:14:19+00:00
311932569,wuhan-telecom,qingdao-telecom,52.089,0.0,icmp,1593242220,2020-06-27 07:17:00+00:00
311932821,wuhan-telecom,qingdao-telecom,53.9762,0.0,icmp,1593242340,2020-06-27 07:19:00+00:00
311933069,wuhan-telecom,qingdao-telecom,44.1531,0.0,icmp,1593242479,2020-06-27 07:21:19+00:00
311933321,wuhan-telecom,qingdao-telecom,54.731,0.0,icmp,1593242580,2020-06-27 07:23:00+00:00
311933563,wuhan-telecom,qingdao-telecom,50.1953,0.0,icmp,1593242700,2020-06-27 07:25:00+00:00
311933813,wuhan-telecom,qingdao-telecom,44.4879,0.0,icmp,1593242839,2020-06-27 07:27:19+00:00
311934062,wuhan-telecom,qingdao-telecom,53.1664,0.0,icmp,1593242940,2020-06-27 07:29:00+00:00
311934295,wuhan-telecom,qingdao-telecom,46.595,0.0,icmp,1593243060,2020-06-27 07:31:00+00:00
311934561,wuhan-telecom,qingdao-telecom,50.6027,0.0,icmp,1593243180,2020-06-27 07:33:00+00:00
311934826,wuhan-telecom,qingdao-telecom,52.6115,0.0,icmp,1593243300,2020-06-27 07:35:00+00:00
311935085,wuhan-telecom,qingdao-telecom,50.5503,0.0,icmp,1593243420,2020-06-27 07:37:00+00:00
311935310,wuhan-telecom,qingdao-telecom,43.7976,0.0,icmp,1593243559,2020-06-27 07:39:19+00:00
311935559,wuhan-telecom,qingdao-telecom,52.9698,0.0,icmp,1593243660,2020-06-27 07:41:00+00:00
311935815,wuhan-telecom,qingdao-telecom,50.793,0.0,icmp,1593243780,2020-06-27 07:43:00+00:00
311936098,wuhan-telecom,qingdao-telecom,43.784,0.0,icmp,1593243859,2020-06-27 07:44:19+00:00
311936324,wuhan-telecom,qingdao-telecom,54.779,0.0,icmp,1593244020,2020-06-27 07:47:00+00:00
311936601,wuhan-telecom,qingdao-telecom,47.0533,0.0,icmp,1593244140,2020-06-27 07:49:00+00:00
311936830,wuhan-telecom,qingdao-telecom,50.5404,0.0,icmp,1593244260,2020-06-27 07:51:00+00:00
311937103,wuhan-telecom,qingdao-telecom,47.2953,0.0,icmp,1593244380,2020-06-27 07:53:00+00:00
