Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
6768519,shanghai-telecom-2,suzhou-telecom,9.2146,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
6768760,shanghai-telecom-2,suzhou-telecom,7.6647,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
6769032,shanghai-telecom-2,suzhou-telecom,17.6319,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
6769271,shanghai-telecom-2,suzhou-telecom,13.2214,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
6769510,shanghai-telecom-2,suzhou-telecom,6.4513,0.0,icmp,1590969679,2020-06-01 00:01:19+00:00
6769790,shanghai-telecom-2,suzhou-telecom,8.0388,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
6770005,shanghai-telecom-2,suzhou-telecom,14.0908,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
6770234,shanghai-telecom-2,suzhou-telecom,6.5286,0.0,icmp,1590970039,2020-06-01 00:07:19+00:00
6770498,shanghai-telecom-2,suzhou-telecom,8.526,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
6770739,shanghai-telecom-2,suzhou-telecom,9.1485,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
6770968,shanghai-telecom-2,suzhou-telecom,6.5535,0.0,icmp,1590970399,2020-06-01 00:13:19+00:00
6771199,shanghai-telecom-2,suzhou-telecom,12.5282,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
6771473,shanghai-telecom-2,suzhou-telecom,12.0724,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
6771731,shanghai-telecom-2,suzhou-telecom,12.1444,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
6771952,shanghai-telecom-2,suzhou-telecom,11.9544,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
6772193,shanghai-telecom-2,suzhou-telecom,8.1738,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
6772438,shanghai-telecom-2,suzhou-telecom,11.3514,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
6772726,shanghai-telecom-2,suzhou-telecom,6.4949,0.0,icmp,1590971239,2020-06-01 00:27:19+00:00
6772907,shanghai-telecom-2,suzhou-telecom,14.023,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
6773165,shanghai-telecom-2,suzhou-telecom,6.4223,0.0,icmp,1590971479,2020-06-01 00:31:19+00:00
6773432,shanghai-telecom-2,suzhou-telecom,9.7707,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
6773711,shanghai-telecom-2,suzhou-telecom,6.3369,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
6773940,shanghai-telecom-2,suzhou-telecom,9.1657,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
6774173,shanghai-telecom-2,suzhou-telecom,6.3662,0.0,icmp,1590971959,2020-06-01 00:39:19+00:00
6774419,shanghai-telecom-2,suzhou-telecom,14.9398,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
6774662,shanghai-telecom-2,suzhou-telecom,15.4607,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
6774897,shanghai-telecom-2,suzhou-telecom,7.7143,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
6775140,shanghai-telecom-2,suzhou-telecom,7.8877,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
6775402,shanghai-telecom-2,suzhou-telecom,11.0814,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
6775612,shanghai-telecom-2,suzhou-telecom,9.5453,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
6775872,shanghai-telecom-2,suzhou-telecom,7.086,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
6776157,shanghai-telecom-2,suzhou-telecom,6.7775,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
6776408,shanghai-telecom-2,suzhou-telecom,10.2417,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
6776620,shanghai-telecom-2,suzhou-telecom,6.5307,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
6776872,shanghai-telecom-2,suzhou-telecom,6.4791,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
6777118,shanghai-telecom-2,suzhou-telecom,13.4521,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
6777346,shanghai-telecom-2,suzhou-telecom,6.441,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
6777568,shanghai-telecom-2,suzhou-telecom,7.9275,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
6777873,shanghai-telecom-2,suzhou-telecom,6.9969,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
6778067,shanghai-telecom-2,suzhou-telecom,11.4721,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
6778334,shanghai-telecom-2,suzhou-telecom,11.2764,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
6778569,shanghai-telecom-2,suzhou-telecom,7.2743,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
6778821,shanghai-telecom-2,suzhou-telecom,6.4312,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
6779071,shanghai-telecom-2,suzhou-telecom,8.8577,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
6779291,shanghai-telecom-2,suzhou-telecom,10.5558,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
6779548,shanghai-telecom-2,suzhou-telecom,11.7145,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
6779817,shanghai-telecom-2,suzhou-telecom,12.4206,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
6780049,shanghai-telecom-2,suzhou-telecom,6.5958,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
6780292,shanghai-telecom-2,suzhou-telecom,8.8256,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
6780549,shanghai-telecom-2,suzhou-telecom,9.8406,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
6780791,shanghai-telecom-2,suzhou-telecom,14.0335,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
6781020,shanghai-telecom-2,suzhou-telecom,9.3219,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
6781259,shanghai-telecom-2,suzhou-telecom,6.7203,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
6781510,shanghai-telecom-2,suzhou-telecom,20.5106,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
6781782,shanghai-telecom-2,suzhou-telecom,10.2023,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
6782024,shanghai-telecom-2,suzhou-telecom,10.9873,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
6782255,shanghai-telecom-2,suzhou-telecom,6.3744,0.0,icmp,1590975919,2020-06-01 01:45:19+00:00
6782486,shanghai-telecom-2,suzhou-telecom,8.7142,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
6782740,shanghai-telecom-2,suzhou-telecom,9.4747,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
6782986,shanghai-telecom-2,suzhou-telecom,12.6065,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
6783237,shanghai-telecom-2,suzhou-telecom,8.4795,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
6783461,shanghai-telecom-2,suzhou-telecom,7.528,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
6783727,shanghai-telecom-2,suzhou-telecom,12.9365,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
6783969,shanghai-telecom-2,suzhou-telecom,12.1287,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
6784208,shanghai-telecom-2,suzhou-telecom,11.844,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
6784474,shanghai-telecom-2,suzhou-telecom,8.9217,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
6784699,shanghai-telecom-2,suzhou-telecom,7.9775,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
6784964,shanghai-telecom-2,suzhou-telecom,8.7931,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
6785210,shanghai-telecom-2,suzhou-telecom,7.4858,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
6785470,shanghai-telecom-2,suzhou-telecom,15.2889,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
6785713,shanghai-telecom-2,suzhou-telecom,7.5404,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
6785887,shanghai-telecom-2,suzhou-telecom,12.629,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
6786157,shanghai-telecom-2,suzhou-telecom,6.584,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
6786410,shanghai-telecom-2,suzhou-telecom,6.6453,0.0,icmp,1590977959,2020-06-01 02:19:19+00:00
6786668,shanghai-telecom-2,suzhou-telecom,6.3755,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
6786912,shanghai-telecom-2,suzhou-telecom,6.4938,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
6787162,shanghai-telecom-2,suzhou-telecom,10.6439,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
6787414,shanghai-telecom-2,suzhou-telecom,9.7646,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
6787635,shanghai-telecom-2,suzhou-telecom,14.6704,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
6787919,shanghai-telecom-2,suzhou-telecom,13.9671,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
6788119,shanghai-telecom-2,suzhou-telecom,8.5179,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
6788414,shanghai-telecom-2,suzhou-telecom,9.9149,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
6788631,shanghai-telecom-2,suzhou-telecom,7.0038,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
6788889,shanghai-telecom-2,suzhou-telecom,6.6386,0.0,icmp,1590979159,2020-06-01 02:39:19+00:00
6789061,shanghai-telecom-2,suzhou-telecom,11.6062,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
6789356,shanghai-telecom-2,suzhou-telecom,10.6495,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
6789628,shanghai-telecom-2,suzhou-telecom,6.3864,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
6789877,shanghai-telecom-2,suzhou-telecom,7.4661,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
6790093,shanghai-telecom-2,suzhou-telecom,8.2094,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
6790343,shanghai-telecom-2,suzhou-telecom,6.4309,0.0,icmp,1590979879,2020-06-01 02:51:19+00:00
6790580,shanghai-telecom-2,suzhou-telecom,12.0626,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
6790810,shanghai-telecom-2,suzhou-telecom,10.0468,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
6791086,shanghai-telecom-2,suzhou-telecom,8.0036,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
6791324,shanghai-telecom-2,suzhou-telecom,15.9609,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
6791572,shanghai-telecom-2,suzhou-telecom,13.7683,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
6791839,shanghai-telecom-2,suzhou-telecom,6.4489,0.0,icmp,1590980599,2020-06-01 03:03:19+00:00
6792054,shanghai-telecom-2,suzhou-telecom,9.4698,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
6792297,shanghai-telecom-2,suzhou-telecom,6.5383,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
6792538,shanghai-telecom-2,suzhou-telecom,13.11,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
6792744,shanghai-telecom-2,suzhou-telecom,6.8079,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
6793052,shanghai-telecom-2,suzhou-telecom,10.8975,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
6793276,shanghai-telecom-2,suzhou-telecom,14.0671,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
6793550,shanghai-telecom-2,suzhou-telecom,9.4541,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
6793751,shanghai-telecom-2,suzhou-telecom,16.8007,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
6794010,shanghai-telecom-2,suzhou-telecom,11.4781,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
6794224,shanghai-telecom-2,suzhou-telecom,9.8845,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
6794521,shanghai-telecom-2,suzhou-telecom,11.1078,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
6794745,shanghai-telecom-2,suzhou-telecom,8.0301,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
6794972,shanghai-telecom-2,suzhou-telecom,15.5014,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
6795265,shanghai-telecom-2,suzhou-telecom,10.8242,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
6795477,shanghai-telecom-2,suzhou-telecom,11.6877,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
6795706,shanghai-telecom-2,suzhou-telecom,9.946,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
6795970,shanghai-telecom-2,suzhou-telecom,9.4228,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
6796212,shanghai-telecom-2,suzhou-telecom,11.5499,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
6796464,shanghai-telecom-2,suzhou-telecom,8.9528,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
6796700,shanghai-telecom-2,suzhou-telecom,6.39,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
6796950,shanghai-telecom-2,suzhou-telecom,18.1964,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
6797194,shanghai-telecom-2,suzhou-telecom,11.7638,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
6797445,shanghai-telecom-2,suzhou-telecom,9.609,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
6797683,shanghai-telecom-2,suzhou-telecom,7.6155,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
6797952,shanghai-telecom-2,suzhou-telecom,11.9752,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
6798184,shanghai-telecom-2,suzhou-telecom,14.6981,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
6798411,shanghai-telecom-2,suzhou-telecom,6.4374,0.0,icmp,1590983839,2020-06-01 03:57:19+00:00
6798688,shanghai-telecom-2,suzhou-telecom,13.4292,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
6798911,shanghai-telecom-2,suzhou-telecom,6.4259,0.0,icmp,1590984079,2020-06-01 04:01:19+00:00
6799153,shanghai-telecom-2,suzhou-telecom,6.4405,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
6799416,shanghai-telecom-2,suzhou-telecom,10.0793,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
6799638,shanghai-telecom-2,suzhou-telecom,6.6924,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
6799929,shanghai-telecom-2,suzhou-telecom,10.2634,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
6800166,shanghai-telecom-2,suzhou-telecom,13.5874,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
6800381,shanghai-telecom-2,suzhou-telecom,14.0936,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
6800624,shanghai-telecom-2,suzhou-telecom,10.0498,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
6800905,shanghai-telecom-2,suzhou-telecom,10.9648,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
6801121,shanghai-telecom-2,suzhou-telecom,6.5369,0.0,icmp,1590985159,2020-06-01 04:19:19+00:00
6801352,shanghai-telecom-2,suzhou-telecom,7.9845,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
6801621,shanghai-telecom-2,suzhou-telecom,6.3927,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
6801856,shanghai-telecom-2,suzhou-telecom,6.8981,0.0,icmp,1590985519,2020-06-01 04:25:19+00:00
6802108,shanghai-telecom-2,suzhou-telecom,6.6178,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
6802322,shanghai-telecom-2,suzhou-telecom,7.826,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
6802582,shanghai-telecom-2,suzhou-telecom,6.3639,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
6802815,shanghai-telecom-2,suzhou-telecom,8.6739,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
6803084,shanghai-telecom-2,suzhou-telecom,6.4245,0.0,icmp,1590986119,2020-06-01 04:35:19+00:00
6803326,shanghai-telecom-2,suzhou-telecom,6.5616,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
6803583,shanghai-telecom-2,suzhou-telecom,12.8281,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
6803815,shanghai-telecom-2,suzhou-telecom,12.6947,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
6804058,shanghai-telecom-2,suzhou-telecom,6.4612,0.0,icmp,1590986599,2020-06-01 04:43:19+00:00
6804319,shanghai-telecom-2,suzhou-telecom,6.5274,0.0,icmp,1590986719,2020-06-01 04:45:19+00:00
6804532,shanghai-telecom-2,suzhou-telecom,15.7712,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
6804797,shanghai-telecom-2,suzhou-telecom,6.8513,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
6805066,shanghai-telecom-2,suzhou-telecom,9.7471,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
6805265,shanghai-telecom-2,suzhou-telecom,6.5611,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
6805509,shanghai-telecom-2,suzhou-telecom,9.4737,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
6805772,shanghai-telecom-2,suzhou-telecom,7.8176,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
6806013,shanghai-telecom-2,suzhou-telecom,8.6698,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
6806254,shanghai-telecom-2,suzhou-telecom,10.4045,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
6806499,shanghai-telecom-2,suzhou-telecom,7.7869,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
6806775,shanghai-telecom-2,suzhou-telecom,20.2525,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
6807006,shanghai-telecom-2,suzhou-telecom,12.3052,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
6807257,shanghai-telecom-2,suzhou-telecom,7.2013,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
6807470,shanghai-telecom-2,suzhou-telecom,10.5686,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
6807709,shanghai-telecom-2,suzhou-telecom,10.7831,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
6807982,shanghai-telecom-2,suzhou-telecom,9.025,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
6808210,shanghai-telecom-2,suzhou-telecom,7.2865,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
6808441,shanghai-telecom-2,suzhou-telecom,11.8637,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
6808733,shanghai-telecom-2,suzhou-telecom,12.3993,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
6808943,shanghai-telecom-2,suzhou-telecom,7.3442,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
6809196,shanghai-telecom-2,suzhou-telecom,10.9996,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
6809464,shanghai-telecom-2,suzhou-telecom,10.1109,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
6809698,shanghai-telecom-2,suzhou-telecom,16.6447,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
6809931,shanghai-telecom-2,suzhou-telecom,7.8573,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
6810209,shanghai-telecom-2,suzhou-telecom,14.4808,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
6810430,shanghai-telecom-2,suzhou-telecom,9.8369,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
6810637,shanghai-telecom-2,suzhou-telecom,6.7012,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
6810922,shanghai-telecom-2,suzhou-telecom,11.3004,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
6811198,shanghai-telecom-2,suzhou-telecom,10.0658,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
6811398,shanghai-telecom-2,suzhou-telecom,9.7382,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
6811663,shanghai-telecom-2,suzhou-telecom,6.6477,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
6811875,shanghai-telecom-2,suzhou-telecom,8.1757,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
6812174,shanghai-telecom-2,suzhou-telecom,9.3496,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
6812349,shanghai-telecom-2,suzhou-telecom,6.3996,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
6812629,shanghai-telecom-2,suzhou-telecom,8.9874,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
6812885,shanghai-telecom-2,suzhou-telecom,11.1459,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
6813119,shanghai-telecom-2,suzhou-telecom,7.971,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
6813399,shanghai-telecom-2,suzhou-telecom,10.3094,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
6813619,shanghai-telecom-2,suzhou-telecom,10.04,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
6813839,shanghai-telecom-2,suzhou-telecom,9.7707,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
6814092,shanghai-telecom-2,suzhou-telecom,9.7485,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
6814379,shanghai-telecom-2,suzhou-telecom,6.5414,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
6814618,shanghai-telecom-2,suzhou-telecom,6.6862,0.0,icmp,1590991759,2020-06-01 06:09:19+00:00
6814873,shanghai-telecom-2,suzhou-telecom,11.3429,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
6815117,shanghai-telecom-2,suzhou-telecom,7.0825,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
6815358,shanghai-telecom-2,suzhou-telecom,9.322,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
6815564,shanghai-telecom-2,suzhou-telecom,6.8065,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
6815826,shanghai-telecom-2,suzhou-telecom,14.99,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
6816072,shanghai-telecom-2,suzhou-telecom,6.3751,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
6816295,shanghai-telecom-2,suzhou-telecom,9.1283,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
6816541,shanghai-telecom-2,suzhou-telecom,10.4681,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
6816788,shanghai-telecom-2,suzhou-telecom,15.8928,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
6817023,shanghai-telecom-2,suzhou-telecom,10.9852,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
6817270,shanghai-telecom-2,suzhou-telecom,6.6065,0.0,icmp,1590993079,2020-06-01 06:31:19+00:00
6817550,shanghai-telecom-2,suzhou-telecom,13.277,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
6817770,shanghai-telecom-2,suzhou-telecom,6.3885,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
6817998,shanghai-telecom-2,suzhou-telecom,9.4375,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
6818271,shanghai-telecom-2,suzhou-telecom,10.8393,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
6818488,shanghai-telecom-2,suzhou-telecom,8.4346,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
6818732,shanghai-telecom-2,suzhou-telecom,7.0069,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
6818979,shanghai-telecom-2,suzhou-telecom,12.6631,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
6819233,shanghai-telecom-2,suzhou-telecom,8.736,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
6819501,shanghai-telecom-2,suzhou-telecom,6.4037,0.0,icmp,1590994159,2020-06-01 06:49:19+00:00
6819748,shanghai-telecom-2,suzhou-telecom,6.5409,0.0,icmp,1590994279,2020-06-01 06:51:19+00:00
6820008,shanghai-telecom-2,suzhou-telecom,6.9358,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
6820240,shanghai-telecom-2,suzhou-telecom,6.962,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
6820494,shanghai-telecom-2,suzhou-telecom,6.4513,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
6820701,shanghai-telecom-2,suzhou-telecom,6.6055,0.0,icmp,1590994759,2020-06-01 06:59:19+00:00
6820944,shanghai-telecom-2,suzhou-telecom,6.6833,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
6821179,shanghai-telecom-2,suzhou-telecom,6.6795,0.0,icmp,1590994999,2020-06-01 07:03:19+00:00
6821484,shanghai-telecom-2,suzhou-telecom,12.94,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
6821727,shanghai-telecom-2,suzhou-telecom,7.3911,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
6821940,shanghai-telecom-2,suzhou-telecom,7.2508,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
6822183,shanghai-telecom-2,suzhou-telecom,9.4113,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
6822439,shanghai-telecom-2,suzhou-telecom,10.8246,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
6822692,shanghai-telecom-2,suzhou-telecom,10.109,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
6822948,shanghai-telecom-2,suzhou-telecom,11.4603,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
6823159,shanghai-telecom-2,suzhou-telecom,10.93,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
6823387,shanghai-telecom-2,suzhou-telecom,8.2724,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
6823636,shanghai-telecom-2,suzhou-telecom,11.1019,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
6823888,shanghai-telecom-2,suzhou-telecom,8.9008,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
6824162,shanghai-telecom-2,suzhou-telecom,6.6122,0.0,icmp,1590996439,2020-06-01 07:27:19+00:00
6824370,shanghai-telecom-2,suzhou-telecom,10.3504,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
6824631,shanghai-telecom-2,suzhou-telecom,7.6808,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
6824873,shanghai-telecom-2,suzhou-telecom,16.8097,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
6825130,shanghai-telecom-2,suzhou-telecom,7.1651,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
6825400,shanghai-telecom-2,suzhou-telecom,17.2959,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
6825614,shanghai-telecom-2,suzhou-telecom,17.7563,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
6825828,shanghai-telecom-2,suzhou-telecom,8.4603,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
