Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
296258037,wenzhou-telecom,wuhan-telecom,18.6004,0.0,icmp,1593127920,2020-06-25 23:32:00+00:00
296258272,wenzhou-telecom,wuhan-telecom,20.4077,0.0,icmp,1593128040,2020-06-25 23:34:00+00:00
296258520,wenzhou-telecom,wuhan-telecom,19.5915,0.0,icmp,1593128160,2020-06-25 23:36:00+00:00
296258773,wenzhou-telecom,wuhan-telecom,16.4455,0.0,icmp,1593128284,2020-06-25 23:38:04+00:00
296259014,wenzhou-telecom,wuhan-telecom,19.9168,0.0,icmp,1593128400,2020-06-25 23:40:00+00:00
296259255,wenzhou-telecom,wuhan-telecom,16.3372,0.0,icmp,1593128479,2020-06-25 23:41:19+00:00
296259511,wenzhou-telecom,wuhan-telecom,20.186,0.0,icmp,1593128640,2020-06-25 23:44:00+00:00
296259793,wenzhou-telecom,wuhan-telecom,29.036,0.0,icmp,1593128760,2020-06-25 23:46:00+00:00
296260026,wenzhou-telecom,wuhan-telecom,16.4447,0.0,icmp,1593128884,2020-06-25 23:48:04+00:00
296260266,wenzhou-telecom,wuhan-telecom,19.4106,0.0,icmp,1593129000,2020-06-25 23:50:00+00:00
296260523,wenzhou-telecom,wuhan-telecom,20.6697,0.0,icmp,1593129120,2020-06-25 23:52:00+00:00
296260764,wenzhou-telecom,wuhan-telecom,16.5737,0.0,icmp,1593129259,2020-06-25 23:54:19+00:00
296260998,wenzhou-telecom,wuhan-telecom,16.8941,0.0,icmp,1593129379,2020-06-25 23:56:19+00:00
296261261,wenzhou-telecom,wuhan-telecom,23.5891,0.0,icmp,1593129480,2020-06-25 23:58:00+00:00
296261482,wenzhou-telecom,wuhan-telecom,26.8572,0.0,icmp,1593129600,2020-06-26 00:00:00+00:00
296261735,wenzhou-telecom,wuhan-telecom,24.5551,0.0,icmp,1593129720,2020-06-26 00:02:00+00:00
296261991,wenzhou-telecom,wuhan-telecom,19.4655,0.0,icmp,1593129840,2020-06-26 00:04:00+00:00
296262250,wenzhou-telecom,wuhan-telecom,16.3694,0.0,icmp,1593129919,2020-06-26 00:05:19+00:00
296262477,wenzhou-telecom,wuhan-telecom,22.9619,0.0,icmp,1593130080,2020-06-26 00:08:00+00:00
296262746,wenzhou-telecom,wuhan-telecom,22.6788,0.0,icmp,1593130200,2020-06-26 00:10:00+00:00
296262979,wenzhou-telecom,wuhan-telecom,21.2459,0.0,icmp,1593130320,2020-06-26 00:12:00+00:00
296263210,wenzhou-telecom,wuhan-telecom,25.6078,0.0,icmp,1593130440,2020-06-26 00:14:00+00:00
296263467,wenzhou-telecom,wuhan-telecom,20.6779,0.0,icmp,1593130560,2020-06-26 00:16:00+00:00
296263716,wenzhou-telecom,wuhan-telecom,26.3315,0.0,icmp,1593130680,2020-06-26 00:18:00+00:00
296263959,wenzhou-telecom,wuhan-telecom,21.3958,0.0,icmp,1593130800,2020-06-26 00:20:00+00:00
296264234,wenzhou-telecom,wuhan-telecom,19.7043,0.0,icmp,1593130920,2020-06-26 00:22:00+00:00
296264451,wenzhou-telecom,wuhan-telecom,21.76,0.0,icmp,1593131040,2020-06-26 00:24:00+00:00
296264695,wenzhou-telecom,wuhan-telecom,19.3381,0.0,icmp,1593131160,2020-06-26 00:26:00+00:00
296264955,wenzhou-telecom,wuhan-telecom,23.4791,0.0,icmp,1593131280,2020-06-26 00:28:00+00:00
296265187,wenzhou-telecom,wuhan-telecom,19.8437,0.0,icmp,1593131400,2020-06-26 00:30:00+00:00
296265451,wenzhou-telecom,wuhan-telecom,16.4105,0.0,icmp,1593131479,2020-06-26 00:31:19+00:00
296265706,wenzhou-telecom,wuhan-telecom,28.6082,0.0,icmp,1593131640,2020-06-26 00:34:00+00:00
297066515,wenzhou-telecom,wuhan-telecom,27.1339,0.0,icmp,1593432900,2020-06-29 12:15:00+00:00
297066768,wenzhou-telecom,wuhan-telecom,22.2369,0.0,icmp,1593433020,2020-06-29 12:17:00+00:00
297066997,wenzhou-telecom,wuhan-telecom,21.1162,0.0,icmp,1593433140,2020-06-29 12:19:00+00:00
297067248,wenzhou-telecom,wuhan-telecom,16.3777,0.0,icmp,1593433279,2020-06-29 12:21:19+00:00
297067484,wenzhou-telecom,wuhan-telecom,16.5011,0.0,icmp,1593433399,2020-06-29 12:23:19+00:00
297067727,wenzhou-telecom,wuhan-telecom,21.4175,0.0,icmp,1593433500,2020-06-29 12:25:00+00:00
297068092,wenzhou-telecom,wuhan-telecom,24.8614,0.0,icmp,1593433620,2020-06-29 12:27:00+00:00
297068248,wenzhou-telecom,wuhan-telecom,16.4984,0.0,icmp,1593433699,2020-06-29 12:28:19+00:00
297068518,wenzhou-telecom,wuhan-telecom,20.1742,0.0,icmp,1593433860,2020-06-29 12:31:00+00:00
297068726,wenzhou-telecom,wuhan-telecom,20.8395,0.0,icmp,1593433980,2020-06-29 12:33:00+00:00
297068983,wenzhou-telecom,wuhan-telecom,25.1191,0.0,icmp,1593434100,2020-06-29 12:35:00+00:00
297069205,wenzhou-telecom,wuhan-telecom,26.5606,0.0,icmp,1593434220,2020-06-29 12:37:00+00:00
297069466,wenzhou-telecom,wuhan-telecom,19.0729,0.0,icmp,1593434340,2020-06-29 12:39:00+00:00
297069718,wenzhou-telecom,wuhan-telecom,26.419,0.0,icmp,1593434460,2020-06-29 12:41:00+00:00
297069969,wenzhou-telecom,wuhan-telecom,18.8124,0.0,icmp,1593434580,2020-06-29 12:43:00+00:00
297070231,wenzhou-telecom,wuhan-telecom,24.5584,0.0,icmp,1593434700,2020-06-29 12:45:00+00:00
297070453,wenzhou-telecom,wuhan-telecom,21.8453,0.0,icmp,1593434820,2020-06-29 12:47:00+00:00
297070769,wenzhou-telecom,wuhan-telecom,16.7311,0.0,icmp,1593434899,2020-06-29 12:48:19+00:00
297070931,wenzhou-telecom,wuhan-telecom,24.5454,0.0,icmp,1593435060,2020-06-29 12:51:00+00:00
297071195,wenzhou-telecom,wuhan-telecom,16.3724,0.0,icmp,1593435199,2020-06-29 12:53:19+00:00
297071419,wenzhou-telecom,wuhan-telecom,29.2446,0.0,icmp,1593435300,2020-06-29 12:55:00+00:00
297071696,wenzhou-telecom,wuhan-telecom,21.1109,0.0,icmp,1593435420,2020-06-29 12:57:00+00:00
297071926,wenzhou-telecom,wuhan-telecom,21.3254,0.0,icmp,1593435540,2020-06-29 12:59:00+00:00
297072175,wenzhou-telecom,wuhan-telecom,21.4818,0.0,icmp,1593435660,2020-06-29 13:01:00+00:00
297072441,wenzhou-telecom,wuhan-telecom,16.8267,0.0,icmp,1593435799,2020-06-29 13:03:19+00:00
297072707,wenzhou-telecom,wuhan-telecom,25.3077,0.0,icmp,1593435900,2020-06-29 13:05:00+00:00
297072962,wenzhou-telecom,wuhan-telecom,16.4827,0.0,icmp,1593436039,2020-06-29 13:07:19+00:00
297073167,wenzhou-telecom,wuhan-telecom,23.3426,0.0,icmp,1593436140,2020-06-29 13:09:00+00:00
297073429,wenzhou-telecom,wuhan-telecom,21.547,0.0,icmp,1593436260,2020-06-29 13:11:00+00:00
297073664,wenzhou-telecom,wuhan-telecom,21.4109,0.0,icmp,1593436380,2020-06-29 13:13:00+00:00
297073911,wenzhou-telecom,wuhan-telecom,21.3552,0.0,icmp,1593436500,2020-06-29 13:15:00+00:00
297074148,wenzhou-telecom,wuhan-telecom,16.6014,0.0,icmp,1593436579,2020-06-29 13:16:19+00:00
297074417,wenzhou-telecom,wuhan-telecom,29.6969,0.0,icmp,1593436740,2020-06-29 13:19:00+00:00
297074667,wenzhou-telecom,wuhan-telecom,24.2982,0.0,icmp,1593436860,2020-06-29 13:21:00+00:00
297074881,wenzhou-telecom,wuhan-telecom,27.9961,0.0,icmp,1593436980,2020-06-29 13:23:00+00:00
297075171,wenzhou-telecom,wuhan-telecom,22.0587,0.0,icmp,1593437100,2020-06-29 13:25:00+00:00
297075304,wenzhou-telecom,wuhan-telecom,21.4704,0.0,icmp,1593437220,2020-06-29 13:27:00+00:00
297075643,wenzhou-telecom,wuhan-telecom,24.3412,0.0,icmp,1593437340,2020-06-29 13:29:00+00:00
297075907,wenzhou-telecom,wuhan-telecom,21.9694,0.0,icmp,1593437460,2020-06-29 13:31:00+00:00
297076135,wenzhou-telecom,wuhan-telecom,20.7842,0.0,icmp,1593437580,2020-06-29 13:33:00+00:00
297076363,wenzhou-telecom,wuhan-telecom,21.0464,0.0,icmp,1593437700,2020-06-29 13:35:00+00:00
297076631,wenzhou-telecom,wuhan-telecom,20.5679,0.0,icmp,1593437820,2020-06-29 13:37:00+00:00
297076884,wenzhou-telecom,wuhan-telecom,25.1567,0.0,icmp,1593437940,2020-06-29 13:39:00+00:00
297077138,wenzhou-telecom,wuhan-telecom,19.6193,0.0,icmp,1593438060,2020-06-29 13:41:00+00:00
297077347,wenzhou-telecom,wuhan-telecom,16.4487,0.0,icmp,1593438139,2020-06-29 13:42:19+00:00
297077601,wenzhou-telecom,wuhan-telecom,16.3772,0.0,icmp,1593438319,2020-06-29 13:45:19+00:00
297077863,wenzhou-telecom,wuhan-telecom,28.0408,0.0,icmp,1593438420,2020-06-29 13:47:00+00:00
297078095,wenzhou-telecom,wuhan-telecom,16.5834,0.0,icmp,1593438499,2020-06-29 13:48:19+00:00
297078360,wenzhou-telecom,wuhan-telecom,16.4039,0.0,icmp,1593438619,2020-06-29 13:50:19+00:00
297078590,wenzhou-telecom,wuhan-telecom,20.0403,0.0,icmp,1593438780,2020-06-29 13:53:00+00:00
297078836,wenzhou-telecom,wuhan-telecom,22.0549,0.0,icmp,1593438900,2020-06-29 13:55:00+00:00
297079110,wenzhou-telecom,wuhan-telecom,16.5102,0.0,icmp,1593438979,2020-06-29 13:56:19+00:00
297079342,wenzhou-telecom,wuhan-telecom,19.4713,0.0,icmp,1593439140,2020-06-29 13:59:00+00:00
297079590,wenzhou-telecom,wuhan-telecom,21.9257,0.0,icmp,1593439260,2020-06-29 14:01:00+00:00
297079825,wenzhou-telecom,wuhan-telecom,20.1946,0.0,icmp,1593439380,2020-06-29 14:03:00+00:00
297080075,wenzhou-telecom,wuhan-telecom,16.3541,0.0,icmp,1593439459,2020-06-29 14:04:19+00:00
297080322,wenzhou-telecom,wuhan-telecom,26.5424,0.0,icmp,1593439620,2020-06-29 14:07:00+00:00
297080580,wenzhou-telecom,wuhan-telecom,25.5976,0.0,icmp,1593439740,2020-06-29 14:09:00+00:00
297080831,wenzhou-telecom,wuhan-telecom,23.3454,0.0,icmp,1593439860,2020-06-29 14:11:00+00:00
297081069,wenzhou-telecom,wuhan-telecom,24.7458,0.0,icmp,1593439980,2020-06-29 14:13:00+00:00
297081318,wenzhou-telecom,wuhan-telecom,19.7785,0.0,icmp,1593440100,2020-06-29 14:15:00+00:00
297081557,wenzhou-telecom,wuhan-telecom,16.6181,0.0,icmp,1593440239,2020-06-29 14:17:19+00:00
297081813,wenzhou-telecom,wuhan-telecom,18.8191,0.0,icmp,1593440340,2020-06-29 14:19:00+00:00
297082086,wenzhou-telecom,wuhan-telecom,21.2862,0.0,icmp,1593440460,2020-06-29 14:21:00+00:00
297082293,wenzhou-telecom,wuhan-telecom,21.1349,0.0,icmp,1593440580,2020-06-29 14:23:00+00:00
297082573,wenzhou-telecom,wuhan-telecom,16.6017,0.0,icmp,1593440644,2020-06-29 14:24:04+00:00
297082820,wenzhou-telecom,wuhan-telecom,22.3749,0.0,icmp,1593440820,2020-06-29 14:27:00+00:00
297083061,wenzhou-telecom,wuhan-telecom,16.5799,0.0,icmp,1593440959,2020-06-29 14:29:19+00:00
297083282,wenzhou-telecom,wuhan-telecom,25.5002,0.0,icmp,1593441060,2020-06-29 14:31:00+00:00
297083541,wenzhou-telecom,wuhan-telecom,21.6551,0.0,icmp,1593441180,2020-06-29 14:33:00+00:00
297083867,wenzhou-telecom,wuhan-telecom,29.3995,0.0,icmp,1593441300,2020-06-29 14:35:00+00:00
297084032,wenzhou-telecom,wuhan-telecom,16.5237,0.0,icmp,1593441439,2020-06-29 14:37:19+00:00
297084291,wenzhou-telecom,wuhan-telecom,25.1104,0.0,icmp,1593441540,2020-06-29 14:39:00+00:00
297084539,wenzhou-telecom,wuhan-telecom,16.3591,0.0,icmp,1593441679,2020-06-29 14:41:19+00:00
297084777,wenzhou-telecom,wuhan-telecom,22.5032,0.0,icmp,1593441780,2020-06-29 14:43:00+00:00
297085029,wenzhou-telecom,wuhan-telecom,19.4484,0.0,icmp,1593441900,2020-06-29 14:45:00+00:00
297085282,wenzhou-telecom,wuhan-telecom,22.3763,0.0,icmp,1593442020,2020-06-29 14:47:00+00:00
297085524,wenzhou-telecom,wuhan-telecom,26.4176,0.0,icmp,1593442140,2020-06-29 14:49:00+00:00
297085779,wenzhou-telecom,wuhan-telecom,21.1546,0.0,icmp,1593442260,2020-06-29 14:51:00+00:00
297086002,wenzhou-telecom,wuhan-telecom,19.7448,0.0,icmp,1593442380,2020-06-29 14:53:00+00:00
297086260,wenzhou-telecom,wuhan-telecom,16.3657,0.0,icmp,1593442519,2020-06-29 14:55:19+00:00
297086545,wenzhou-telecom,wuhan-telecom,19.0133,0.0,icmp,1593442620,2020-06-29 14:57:00+00:00
297086747,wenzhou-telecom,wuhan-telecom,18.3675,0.0,icmp,1593442740,2020-06-29 14:59:00+00:00
297086995,wenzhou-telecom,wuhan-telecom,27.933,0.0,icmp,1593442860,2020-06-29 15:01:00+00:00
300332156,wenzhou-telecom,wuhan-telecom,21.7304,0.0,icmp,1593188700,2020-06-26 16:25:00+00:00
300332390,wenzhou-telecom,wuhan-telecom,16.5812,0.0,icmp,1593188839,2020-06-26 16:27:19+00:00
300332636,wenzhou-telecom,wuhan-telecom,25.1717,0.0,icmp,1593188940,2020-06-26 16:29:00+00:00
300332908,wenzhou-telecom,wuhan-telecom,20.4611,0.0,icmp,1593189060,2020-06-26 16:31:00+00:00
300333130,wenzhou-telecom,wuhan-telecom,16.4824,0.0,icmp,1593189139,2020-06-26 16:32:19+00:00
300333387,wenzhou-telecom,wuhan-telecom,16.5695,0.0,icmp,1593189259,2020-06-26 16:34:19+00:00
300333646,wenzhou-telecom,wuhan-telecom,25.1005,0.0,icmp,1593189420,2020-06-26 16:37:00+00:00
300333869,wenzhou-telecom,wuhan-telecom,28.7016,0.0,icmp,1593189540,2020-06-26 16:39:00+00:00
300334149,wenzhou-telecom,wuhan-telecom,19.9988,0.0,icmp,1593189660,2020-06-26 16:41:00+00:00
300334383,wenzhou-telecom,wuhan-telecom,23.3551,0.0,icmp,1593189780,2020-06-26 16:43:00+00:00
300334626,wenzhou-telecom,wuhan-telecom,21.8501,0.0,icmp,1593189900,2020-06-26 16:45:00+00:00
300334869,wenzhou-telecom,wuhan-telecom,21.0558,0.0,icmp,1593190020,2020-06-26 16:47:00+00:00
300335094,wenzhou-telecom,wuhan-telecom,22.137,0.0,icmp,1593190140,2020-06-26 16:49:00+00:00
300335365,wenzhou-telecom,wuhan-telecom,21.5916,0.0,icmp,1593190260,2020-06-26 16:51:00+00:00
300335615,wenzhou-telecom,wuhan-telecom,22.8215,0.0,icmp,1593190380,2020-06-26 16:53:00+00:00
300335856,wenzhou-telecom,wuhan-telecom,25.8514,0.0,icmp,1593190500,2020-06-26 16:55:00+00:00
300336115,wenzhou-telecom,wuhan-telecom,23.8068,0.0,icmp,1593190620,2020-06-26 16:57:00+00:00
300336338,wenzhou-telecom,wuhan-telecom,19.6193,0.0,icmp,1593190740,2020-06-26 16:59:00+00:00
300336591,wenzhou-telecom,wuhan-telecom,16.4572,0.0,icmp,1593190819,2020-06-26 17:00:19+00:00
300336830,wenzhou-telecom,wuhan-telecom,23.2299,0.0,icmp,1593190980,2020-06-26 17:03:00+00:00
300337069,wenzhou-telecom,wuhan-telecom,16.649,0.0,icmp,1593191059,2020-06-26 17:04:19+00:00
300337320,wenzhou-telecom,wuhan-telecom,22.3076,0.0,icmp,1593191220,2020-06-26 17:07:00+00:00
300337594,wenzhou-telecom,wuhan-telecom,21.247,0.0,icmp,1593191340,2020-06-26 17:09:00+00:00
300337848,wenzhou-telecom,wuhan-telecom,21.4417,0.0,icmp,1593191460,2020-06-26 17:11:00+00:00
300338066,wenzhou-telecom,wuhan-telecom,20.869,0.0,icmp,1593191580,2020-06-26 17:13:00+00:00
300338323,wenzhou-telecom,wuhan-telecom,21.7033,0.0,icmp,1593191700,2020-06-26 17:15:00+00:00
300338557,wenzhou-telecom,wuhan-telecom,16.3781,0.0,icmp,1593191839,2020-06-26 17:17:19+00:00
300338804,wenzhou-telecom,wuhan-telecom,26.1624,0.0,icmp,1593191940,2020-06-26 17:19:00+00:00
300339063,wenzhou-telecom,wuhan-telecom,16.4949,0.0,icmp,1593192079,2020-06-26 17:21:19+00:00
300339304,wenzhou-telecom,wuhan-telecom,22.1909,0.0,icmp,1593192180,2020-06-26 17:23:00+00:00
300339561,wenzhou-telecom,wuhan-telecom,20.8844,0.0,icmp,1593192300,2020-06-26 17:25:00+00:00
300339793,wenzhou-telecom,wuhan-telecom,21.3719,0.0,icmp,1593192420,2020-06-26 17:27:00+00:00
300340066,wenzhou-telecom,wuhan-telecom,23.2112,0.0,icmp,1593192540,2020-06-26 17:29:00+00:00
300340301,wenzhou-telecom,wuhan-telecom,24.2853,0.0,icmp,1593192660,2020-06-26 17:31:00+00:00
300340553,wenzhou-telecom,wuhan-telecom,20.6533,0.0,icmp,1593192780,2020-06-26 17:33:00+00:00
300340789,wenzhou-telecom,wuhan-telecom,16.3484,0.0,icmp,1593192919,2020-06-26 17:35:19+00:00
300341051,wenzhou-telecom,wuhan-telecom,19.9957,0.0,icmp,1593193020,2020-06-26 17:37:00+00:00
300341251,wenzhou-telecom,wuhan-telecom,25.5863,0.0,icmp,1593193140,2020-06-26 17:39:00+00:00
300341522,wenzhou-telecom,wuhan-telecom,19.6754,0.0,icmp,1593193260,2020-06-26 17:41:00+00:00
300341787,wenzhou-telecom,wuhan-telecom,19.913,0.0,icmp,1593193380,2020-06-26 17:43:00+00:00
300342016,wenzhou-telecom,wuhan-telecom,24.7928,0.0,icmp,1593193500,2020-06-26 17:45:00+00:00
300342257,wenzhou-telecom,wuhan-telecom,16.3607,0.0,icmp,1593193579,2020-06-26 17:46:19+00:00
300342489,wenzhou-telecom,wuhan-telecom,20.5237,0.0,icmp,1593193740,2020-06-26 17:49:00+00:00
300342796,wenzhou-telecom,wuhan-telecom,18.5849,0.0,icmp,1593193860,2020-06-26 17:51:00+00:00
300343014,wenzhou-telecom,wuhan-telecom,16.3357,0.0,icmp,1593193939,2020-06-26 17:52:19+00:00
300343275,wenzhou-telecom,wuhan-telecom,21.9646,0.0,icmp,1593194100,2020-06-26 17:55:00+00:00
300343491,wenzhou-telecom,wuhan-telecom,26.3886,0.0,icmp,1593194220,2020-06-26 17:57:00+00:00
300343762,wenzhou-telecom,wuhan-telecom,22.3059,0.0,icmp,1593194340,2020-06-26 17:59:00+00:00
300343995,wenzhou-telecom,wuhan-telecom,21.0847,0.0,icmp,1593194460,2020-06-26 18:01:00+00:00
300344250,wenzhou-telecom,wuhan-telecom,20.5074,0.0,icmp,1593194580,2020-06-26 18:03:00+00:00
300344518,wenzhou-telecom,wuhan-telecom,16.3382,0.0,icmp,1593194719,2020-06-26 18:05:19+00:00
300344770,wenzhou-telecom,wuhan-telecom,19.7827,0.0,icmp,1593194820,2020-06-26 18:07:00+00:00
300345000,wenzhou-telecom,wuhan-telecom,21.2939,0.0,icmp,1593194940,2020-06-26 18:09:00+00:00
300345215,wenzhou-telecom,wuhan-telecom,26.6417,0.0,icmp,1593195060,2020-06-26 18:11:00+00:00
300345492,wenzhou-telecom,wuhan-telecom,21.5306,0.0,icmp,1593195180,2020-06-26 18:13:00+00:00
300345733,wenzhou-telecom,wuhan-telecom,27.9703,0.0,icmp,1593195300,2020-06-26 18:15:00+00:00
300345998,wenzhou-telecom,wuhan-telecom,19.6194,0.0,icmp,1593195420,2020-06-26 18:17:00+00:00
300346215,wenzhou-telecom,wuhan-telecom,21.2603,0.0,icmp,1593195540,2020-06-26 18:19:00+00:00
300346464,wenzhou-telecom,wuhan-telecom,26.9727,0.0,icmp,1593195660,2020-06-26 18:21:00+00:00
300346711,wenzhou-telecom,wuhan-telecom,19.1389,0.0,icmp,1593195780,2020-06-26 18:23:00+00:00
300346958,wenzhou-telecom,wuhan-telecom,16.6127,0.0,icmp,1593195919,2020-06-26 18:25:19+00:00
300347227,wenzhou-telecom,wuhan-telecom,16.836,0.0,icmp,1593196020,2020-06-26 18:27:00+00:00
300347456,wenzhou-telecom,wuhan-telecom,22.5108,0.0,icmp,1593196140,2020-06-26 18:29:00+00:00
300347725,wenzhou-telecom,wuhan-telecom,16.4911,0.0,icmp,1593196279,2020-06-26 18:31:19+00:00
300347953,wenzhou-telecom,wuhan-telecom,23.2568,0.0,icmp,1593196380,2020-06-26 18:33:00+00:00
300348217,wenzhou-telecom,wuhan-telecom,16.4874,0.0,icmp,1593196459,2020-06-26 18:34:19+00:00
300348461,wenzhou-telecom,wuhan-telecom,26.4667,0.0,icmp,1593196620,2020-06-26 18:37:00+00:00
300348697,wenzhou-telecom,wuhan-telecom,20.2814,0.0,icmp,1593196740,2020-06-26 18:39:00+00:00
300348937,wenzhou-telecom,wuhan-telecom,27.7068,0.0,icmp,1593196860,2020-06-26 18:41:00+00:00
300349185,wenzhou-telecom,wuhan-telecom,20.9719,0.0,icmp,1593196980,2020-06-26 18:43:00+00:00
300349439,wenzhou-telecom,wuhan-telecom,16.3302,0.0,icmp,1593197119,2020-06-26 18:45:19+00:00
300349723,wenzhou-telecom,wuhan-telecom,20.0621,0.0,icmp,1593197220,2020-06-26 18:47:00+00:00
300349941,wenzhou-telecom,wuhan-telecom,18.992,0.0,icmp,1593197340,2020-06-26 18:49:00+00:00
300350192,wenzhou-telecom,wuhan-telecom,16.345,0.0,icmp,1593197479,2020-06-26 18:51:19+00:00
300350420,wenzhou-telecom,wuhan-telecom,24.4301,0.0,icmp,1593197580,2020-06-26 18:53:00+00:00
300350671,wenzhou-telecom,wuhan-telecom,17.0105,0.0,icmp,1593197719,2020-06-26 18:55:19+00:00
300350922,wenzhou-telecom,wuhan-telecom,16.3959,0.0,icmp,1593197839,2020-06-26 18:57:19+00:00
300351170,wenzhou-telecom,wuhan-telecom,19.6015,0.0,icmp,1593197940,2020-06-26 18:59:00+00:00
300351403,wenzhou-telecom,wuhan-telecom,20.2206,0.0,icmp,1593198060,2020-06-26 19:01:00+00:00
300351658,wenzhou-telecom,wuhan-telecom,16.5988,0.0,icmp,1593198199,2020-06-26 19:03:19+00:00
300351906,wenzhou-telecom,wuhan-telecom,25.2437,0.0,icmp,1593198300,2020-06-26 19:05:00+00:00
300352152,wenzhou-telecom,wuhan-telecom,20.6918,0.0,icmp,1593198420,2020-06-26 19:07:00+00:00
300352402,wenzhou-telecom,wuhan-telecom,23.3025,0.0,icmp,1593198540,2020-06-26 19:09:00+00:00
300352652,wenzhou-telecom,wuhan-telecom,16.3695,0.0,icmp,1593198619,2020-06-26 19:10:19+00:00
300352875,wenzhou-telecom,wuhan-telecom,20.746,0.0,icmp,1593198780,2020-06-26 19:13:00+00:00
300353125,wenzhou-telecom,wuhan-telecom,26.3417,0.0,icmp,1593198900,2020-06-26 19:15:00+00:00
300353368,wenzhou-telecom,wuhan-telecom,25.1561,0.0,icmp,1593199020,2020-06-26 19:17:00+00:00
300353618,wenzhou-telecom,wuhan-telecom,16.602,0.0,icmp,1593199159,2020-06-26 19:19:19+00:00
300353875,wenzhou-telecom,wuhan-telecom,25.3016,0.0,icmp,1593199260,2020-06-26 19:21:00+00:00
300354118,wenzhou-telecom,wuhan-telecom,16.3548,0.0,icmp,1593199339,2020-06-26 19:22:19+00:00
300354364,wenzhou-telecom,wuhan-telecom,27.2467,0.0,icmp,1593199500,2020-06-26 19:25:00+00:00
300354616,wenzhou-telecom,wuhan-telecom,21.2244,0.0,icmp,1593199620,2020-06-26 19:27:00+00:00
300354871,wenzhou-telecom,wuhan-telecom,20.512,0.0,icmp,1593199740,2020-06-26 19:29:00+00:00
300355123,wenzhou-telecom,wuhan-telecom,16.8373,0.0,icmp,1593199819,2020-06-26 19:30:19+00:00
300355341,wenzhou-telecom,wuhan-telecom,17.9877,0.0,icmp,1593199980,2020-06-26 19:33:00+00:00
300355586,wenzhou-telecom,wuhan-telecom,22.1485,0.0,icmp,1593200100,2020-06-26 19:35:00+00:00
300355834,wenzhou-telecom,wuhan-telecom,20.5023,0.0,icmp,1593200220,2020-06-26 19:37:00+00:00
300356089,wenzhou-telecom,wuhan-telecom,21.162,0.0,icmp,1593200340,2020-06-26 19:39:00+00:00
300356352,wenzhou-telecom,wuhan-telecom,25.0414,0.0,icmp,1593200460,2020-06-26 19:41:00+00:00
300356598,wenzhou-telecom,wuhan-telecom,16.4322,0.0,icmp,1593200539,2020-06-26 19:42:19+00:00
300356845,wenzhou-telecom,wuhan-telecom,22.4653,0.0,icmp,1593200700,2020-06-26 19:45:00+00:00
300357081,wenzhou-telecom,wuhan-telecom,16.4016,0.0,icmp,1593200779,2020-06-26 19:46:19+00:00
300357340,wenzhou-telecom,wuhan-telecom,29.0168,0.0,icmp,1593200940,2020-06-26 19:49:00+00:00
300357578,wenzhou-telecom,wuhan-telecom,16.7509,0.0,icmp,1593201079,2020-06-26 19:51:19+00:00
300357823,wenzhou-telecom,wuhan-telecom,16.3191,0.0,icmp,1593201199,2020-06-26 19:53:19+00:00
300358087,wenzhou-telecom,wuhan-telecom,27.4507,0.0,icmp,1593201300,2020-06-26 19:55:00+00:00
300358328,wenzhou-telecom,wuhan-telecom,16.5932,0.0,icmp,1593201379,2020-06-26 19:56:19+00:00
300358552,wenzhou-telecom,wuhan-telecom,24.313,0.0,icmp,1593201540,2020-06-26 19:59:00+00:00
300358835,wenzhou-telecom,wuhan-telecom,19.9154,0.0,icmp,1593201660,2020-06-26 20:01:00+00:00
300359051,wenzhou-telecom,wuhan-telecom,16.3589,0.0,icmp,1593201739,2020-06-26 20:02:19+00:00
300359321,wenzhou-telecom,wuhan-telecom,22.2001,0.0,icmp,1593201900,2020-06-26 20:05:00+00:00
300359543,wenzhou-telecom,wuhan-telecom,22.8995,0.0,icmp,1593202020,2020-06-26 20:07:00+00:00
300359809,wenzhou-telecom,wuhan-telecom,25.2505,0.0,icmp,1593202140,2020-06-26 20:09:00+00:00
300360016,wenzhou-telecom,wuhan-telecom,16.372,0.0,icmp,1593202279,2020-06-26 20:11:19+00:00
300360286,wenzhou-telecom,wuhan-telecom,20.5783,0.0,icmp,1593202380,2020-06-26 20:13:00+00:00
300360543,wenzhou-telecom,wuhan-telecom,16.3231,0.0,icmp,1593202519,2020-06-26 20:15:19+00:00
300360771,wenzhou-telecom,wuhan-telecom,20.9511,0.0,icmp,1593202620,2020-06-26 20:17:00+00:00
300361027,wenzhou-telecom,wuhan-telecom,16.36,0.0,icmp,1593202699,2020-06-26 20:18:19+00:00
300361279,wenzhou-telecom,wuhan-telecom,16.393,0.0,icmp,1593202879,2020-06-26 20:21:19+00:00
300361511,wenzhou-telecom,wuhan-telecom,23.8807,0.0,icmp,1593202980,2020-06-26 20:23:00+00:00
300361785,wenzhou-telecom,wuhan-telecom,16.6881,0.0,icmp,1593203119,2020-06-26 20:25:19+00:00
300362030,wenzhou-telecom,wuhan-telecom,16.6771,0.0,icmp,1593203239,2020-06-26 20:27:19+00:00
300362276,wenzhou-telecom,wuhan-telecom,21.8136,0.0,icmp,1593203340,2020-06-26 20:29:00+00:00
300362521,wenzhou-telecom,wuhan-telecom,21.736,0.0,icmp,1593203460,2020-06-26 20:31:00+00:00
300362778,wenzhou-telecom,wuhan-telecom,16.4091,0.0,icmp,1593203524,2020-06-26 20:32:04+00:00
