Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
208925666,wuxi-telecom-2,shanghai-telecom,4.3528,0.0,icmp,1592738880,2020-06-21 11:28:00+00:00
208925871,wuxi-telecom-2,shanghai-telecom,4.1378,0.0,icmp,1592738959,2020-06-21 11:29:19+00:00
208926138,wuxi-telecom-2,shanghai-telecom,4.5319,0.0,icmp,1592739120,2020-06-21 11:32:00+00:00
208926403,wuxi-telecom-2,shanghai-telecom,4.1898,0.0,icmp,1592739240,2020-06-21 11:34:00+00:00
208926656,wuxi-telecom-2,shanghai-telecom,4.1201,0.0,icmp,1592739319,2020-06-21 11:35:19+00:00
208926888,wuxi-telecom-2,shanghai-telecom,4.1789,0.0,icmp,1592739480,2020-06-21 11:38:00+00:00
208927141,wuxi-telecom-2,shanghai-telecom,4.4965,0.0,icmp,1592739600,2020-06-21 11:40:00+00:00
208927400,wuxi-telecom-2,shanghai-telecom,4.2648,0.0,icmp,1592739720,2020-06-21 11:42:00+00:00
208927638,wuxi-telecom-2,shanghai-telecom,4.0983,0.0,icmp,1592739859,2020-06-21 11:44:19+00:00
208927878,wuxi-telecom-2,shanghai-telecom,4.4799,0.0,icmp,1592739960,2020-06-21 11:46:00+00:00
208928147,wuxi-telecom-2,shanghai-telecom,4.3508,0.0,icmp,1592740080,2020-06-21 11:48:00+00:00
208928432,wuxi-telecom-2,shanghai-telecom,4.1919,0.0,icmp,1592740145,2020-06-21 11:49:05+00:00
208928667,wuxi-telecom-2,shanghai-telecom,4.089,0.0,icmp,1592740279,2020-06-21 11:51:19+00:00
208928912,wuxi-telecom-2,shanghai-telecom,4.1972,0.0,icmp,1592740440,2020-06-21 11:54:00+00:00
208929153,wuxi-telecom-2,shanghai-telecom,4.3391,0.0,icmp,1592740560,2020-06-21 11:56:00+00:00
208929374,wuxi-telecom-2,shanghai-telecom,4.3154,0.0,icmp,1592740680,2020-06-21 11:58:00+00:00
208929621,wuxi-telecom-2,shanghai-telecom,4.4511,0.0,icmp,1592740819,2020-06-21 12:00:19+00:00
208929888,wuxi-telecom-2,shanghai-telecom,4.122,0.0,icmp,1592740939,2020-06-21 12:02:19+00:00
208930120,wuxi-telecom-2,shanghai-telecom,4.3696,0.0,icmp,1592741040,2020-06-21 12:04:00+00:00
208930405,wuxi-telecom-2,shanghai-telecom,4.3762,0.0,icmp,1592741160,2020-06-21 12:06:00+00:00
208930647,wuxi-telecom-2,shanghai-telecom,4.3935,0.0,icmp,1592741280,2020-06-21 12:08:00+00:00
208930874,wuxi-telecom-2,shanghai-telecom,4.3516,0.0,icmp,1592741345,2020-06-21 12:09:05+00:00
208931141,wuxi-telecom-2,shanghai-telecom,4.4261,0.0,icmp,1592741520,2020-06-21 12:12:00+00:00
208931408,wuxi-telecom-2,shanghai-telecom,4.1596,0.0,icmp,1592741599,2020-06-21 12:13:19+00:00
208931626,wuxi-telecom-2,shanghai-telecom,4.1528,0.0,icmp,1592741779,2020-06-21 12:16:19+00:00
208931883,wuxi-telecom-2,shanghai-telecom,4.4229,0.0,icmp,1592741880,2020-06-21 12:18:00+00:00
208932119,wuxi-telecom-2,shanghai-telecom,4.1616,0.0,icmp,1592741959,2020-06-21 12:19:19+00:00
208932448,wuxi-telecom-2,shanghai-telecom,4.2134,0.0,icmp,1592742120,2020-06-21 12:22:00+00:00
208932681,wuxi-telecom-2,shanghai-telecom,4.1265,0.0,icmp,1592742259,2020-06-21 12:24:19+00:00
208932903,wuxi-telecom-2,shanghai-telecom,4.2889,0.0,icmp,1592742360,2020-06-21 12:26:00+00:00
208933166,wuxi-telecom-2,shanghai-telecom,4.1505,0.0,icmp,1592742499,2020-06-21 12:28:19+00:00
208933392,wuxi-telecom-2,shanghai-telecom,4.2892,0.0,icmp,1592742600,2020-06-21 12:30:00+00:00
208933667,wuxi-telecom-2,shanghai-telecom,4.5583,0.0,icmp,1592742720,2020-06-21 12:32:00+00:00
208933884,wuxi-telecom-2,shanghai-telecom,4.1308,0.0,icmp,1592742859,2020-06-21 12:34:19+00:00
208934153,wuxi-telecom-2,shanghai-telecom,4.3235,0.0,icmp,1592742960,2020-06-21 12:36:00+00:00
208934378,wuxi-telecom-2,shanghai-telecom,4.3323,0.0,icmp,1592743099,2020-06-21 12:38:19+00:00
208934637,wuxi-telecom-2,shanghai-telecom,4.1717,0.0,icmp,1592743219,2020-06-21 12:40:19+00:00
208934911,wuxi-telecom-2,shanghai-telecom,5.0653,0.0,icmp,1592743320,2020-06-21 12:42:00+00:00
208935125,wuxi-telecom-2,shanghai-telecom,4.1977,0.0,icmp,1592743399,2020-06-21 12:43:19+00:00
208935374,wuxi-telecom-2,shanghai-telecom,4.1264,0.0,icmp,1592743519,2020-06-21 12:45:19+00:00
208935623,wuxi-telecom-2,shanghai-telecom,4.6227,0.0,icmp,1592743680,2020-06-21 12:48:00+00:00
208935931,wuxi-telecom-2,shanghai-telecom,4.1338,0.0,icmp,1592743819,2020-06-21 12:50:19+00:00
208936128,wuxi-telecom-2,shanghai-telecom,12.4094,0.0,icmp,1592743920,2020-06-21 12:52:00+00:00
208936434,wuxi-telecom-2,shanghai-telecom,4.3563,0.0,icmp,1592744040,2020-06-21 12:54:00+00:00
208936643,wuxi-telecom-2,shanghai-telecom,4.4768,0.0,icmp,1592744160,2020-06-21 12:56:00+00:00
208936871,wuxi-telecom-2,shanghai-telecom,4.3464,0.0,icmp,1592744280,2020-06-21 12:58:00+00:00
208937140,wuxi-telecom-2,shanghai-telecom,4.7441,0.0,icmp,1592744400,2020-06-21 13:00:00+00:00
208937429,wuxi-telecom-2,shanghai-telecom,4.4403,0.0,icmp,1592744520,2020-06-21 13:02:00+00:00
208937667,wuxi-telecom-2,shanghai-telecom,4.33,0.0,icmp,1592744640,2020-06-21 13:04:00+00:00
208937914,wuxi-telecom-2,shanghai-telecom,4.3183,0.0,icmp,1592744760,2020-06-21 13:06:00+00:00
208938131,wuxi-telecom-2,shanghai-telecom,4.5436,0.0,icmp,1592744880,2020-06-21 13:08:00+00:00
208938420,wuxi-telecom-2,shanghai-telecom,4.2054,0.0,icmp,1592745000,2020-06-21 13:10:00+00:00
208938643,wuxi-telecom-2,shanghai-telecom,4.3978,0.0,icmp,1592745120,2020-06-21 13:12:00+00:00
208938882,wuxi-telecom-2,shanghai-telecom,4.1626,0.0,icmp,1592745240,2020-06-21 13:14:00+00:00
208939136,wuxi-telecom-2,shanghai-telecom,4.6217,0.0,icmp,1592745360,2020-06-21 13:16:00+00:00
208939407,wuxi-telecom-2,shanghai-telecom,4.1893,0.0,icmp,1592745480,2020-06-21 13:18:00+00:00
208939668,wuxi-telecom-2,shanghai-telecom,4.7076,0.0,icmp,1592745600,2020-06-21 13:20:00+00:00
208939875,wuxi-telecom-2,shanghai-telecom,4.3724,0.0,icmp,1592745720,2020-06-21 13:22:00+00:00
208940178,wuxi-telecom-2,shanghai-telecom,4.5891,0.0,icmp,1592745840,2020-06-21 13:24:00+00:00
208940393,wuxi-telecom-2,shanghai-telecom,4.5053,0.0,icmp,1592745960,2020-06-21 13:26:00+00:00
208940648,wuxi-telecom-2,shanghai-telecom,4.3188,0.0,icmp,1592746080,2020-06-21 13:28:00+00:00
208940868,wuxi-telecom-2,shanghai-telecom,4.2178,0.0,icmp,1592746145,2020-06-21 13:29:05+00:00
208941137,wuxi-telecom-2,shanghai-telecom,4.3827,0.0,icmp,1592746320,2020-06-21 13:32:00+00:00
208941414,wuxi-telecom-2,shanghai-telecom,4.0957,0.0,icmp,1592746399,2020-06-21 13:33:19+00:00
208941622,wuxi-telecom-2,shanghai-telecom,4.5018,0.0,icmp,1592746560,2020-06-21 13:36:00+00:00
208941910,wuxi-telecom-2,shanghai-telecom,4.3526,0.0,icmp,1592746680,2020-06-21 13:38:00+00:00
208942145,wuxi-telecom-2,shanghai-telecom,5.3013,0.0,icmp,1592746745,2020-06-21 13:39:05+00:00
208942398,wuxi-telecom-2,shanghai-telecom,4.3724,0.0,icmp,1592746920,2020-06-21 13:42:00+00:00
208942645,wuxi-telecom-2,shanghai-telecom,4.373,0.0,icmp,1592747059,2020-06-21 13:44:19+00:00
208942909,wuxi-telecom-2,shanghai-telecom,8.7877,0.0,icmp,1592747160,2020-06-21 13:46:00+00:00
208943166,wuxi-telecom-2,shanghai-telecom,4.5466,0.0,icmp,1592747280,2020-06-21 13:48:00+00:00
208943396,wuxi-telecom-2,shanghai-telecom,4.361,0.0,icmp,1592747400,2020-06-21 13:50:00+00:00
208943628,wuxi-telecom-2,shanghai-telecom,4.2911,0.0,icmp,1592747539,2020-06-21 13:52:19+00:00
208943904,wuxi-telecom-2,shanghai-telecom,4.4467,0.0,icmp,1592747640,2020-06-21 13:54:00+00:00
208944110,wuxi-telecom-2,shanghai-telecom,4.1736,0.0,icmp,1592747770,2020-06-21 13:56:10+00:00
208944398,wuxi-telecom-2,shanghai-telecom,4.8885,0.0,icmp,1592747880,2020-06-21 13:58:00+00:00
208944627,wuxi-telecom-2,shanghai-telecom,4.2724,0.0,icmp,1592748000,2020-06-21 14:00:00+00:00
208944868,wuxi-telecom-2,shanghai-telecom,4.3093,0.0,icmp,1592748120,2020-06-21 14:02:00+00:00
208945160,wuxi-telecom-2,shanghai-telecom,4.5043,0.0,icmp,1592748240,2020-06-21 14:04:00+00:00
208945372,wuxi-telecom-2,shanghai-telecom,4.2922,0.0,icmp,1592748360,2020-06-21 14:06:00+00:00
208945624,wuxi-telecom-2,shanghai-telecom,4.2984,0.0,icmp,1592748480,2020-06-21 14:08:00+00:00
208945939,wuxi-telecom-2,shanghai-telecom,4.2277,0.0,icmp,1592748545,2020-06-21 14:09:05+00:00
208946136,wuxi-telecom-2,shanghai-telecom,4.6396,0.0,icmp,1592748720,2020-06-21 14:12:00+00:00
208946404,wuxi-telecom-2,shanghai-telecom,4.6708,0.0,icmp,1592748840,2020-06-21 14:14:00+00:00
208946658,wuxi-telecom-2,shanghai-telecom,4.3713,0.0,icmp,1592748960,2020-06-21 14:16:00+00:00
208946913,wuxi-telecom-2,shanghai-telecom,4.1408,0.0,icmp,1592749099,2020-06-21 14:18:19+00:00
208947153,wuxi-telecom-2,shanghai-telecom,4.63,0.0,icmp,1592749200,2020-06-21 14:20:00+00:00
208947393,wuxi-telecom-2,shanghai-telecom,4.274,0.0,icmp,1592749320,2020-06-21 14:22:00+00:00
208947640,wuxi-telecom-2,shanghai-telecom,5.0316,0.0,icmp,1592749440,2020-06-21 14:24:00+00:00
208947898,wuxi-telecom-2,shanghai-telecom,4.0964,0.0,icmp,1592749519,2020-06-21 14:25:19+00:00
208948151,wuxi-telecom-2,shanghai-telecom,4.471,0.0,icmp,1592749680,2020-06-21 14:28:00+00:00
208948391,wuxi-telecom-2,shanghai-telecom,4.5202,0.0,icmp,1592749800,2020-06-21 14:30:00+00:00
208948626,wuxi-telecom-2,shanghai-telecom,4.7134,0.0,icmp,1592749920,2020-06-21 14:32:00+00:00
208948878,wuxi-telecom-2,shanghai-telecom,4.4288,0.0,icmp,1592750040,2020-06-21 14:34:00+00:00
208949134,wuxi-telecom-2,shanghai-telecom,4.1171,0.0,icmp,1592750179,2020-06-21 14:36:19+00:00
208949377,wuxi-telecom-2,shanghai-telecom,4.2714,0.0,icmp,1592750280,2020-06-21 14:38:00+00:00
208949609,wuxi-telecom-2,shanghai-telecom,4.4211,0.0,icmp,1592750400,2020-06-21 14:40:00+00:00
208949872,wuxi-telecom-2,shanghai-telecom,4.1269,0.0,icmp,1592750479,2020-06-21 14:41:19+00:00
208950142,wuxi-telecom-2,shanghai-telecom,4.2544,0.0,icmp,1592750640,2020-06-21 14:44:00+00:00
208950428,wuxi-telecom-2,shanghai-telecom,6.2307,0.0,icmp,1592750760,2020-06-21 14:46:00+00:00
208950627,wuxi-telecom-2,shanghai-telecom,4.3211,0.0,icmp,1592750880,2020-06-21 14:48:00+00:00
208950908,wuxi-telecom-2,shanghai-telecom,4.3377,0.0,icmp,1592751000,2020-06-21 14:50:00+00:00
208951170,wuxi-telecom-2,shanghai-telecom,7.4805,0.0,icmp,1592751120,2020-06-21 14:52:00+00:00
208951381,wuxi-telecom-2,shanghai-telecom,4.2122,0.0,icmp,1592751240,2020-06-21 14:54:00+00:00
208951621,wuxi-telecom-2,shanghai-telecom,4.605,0.0,icmp,1592751360,2020-06-21 14:56:00+00:00
208951886,wuxi-telecom-2,shanghai-telecom,9.5357,0.0,icmp,1592751480,2020-06-21 14:58:00+00:00
208952157,wuxi-telecom-2,shanghai-telecom,4.2719,0.0,icmp,1592751619,2020-06-21 15:00:19+00:00
208952389,wuxi-telecom-2,shanghai-telecom,4.3171,0.0,icmp,1592751720,2020-06-21 15:02:00+00:00
208952641,wuxi-telecom-2,shanghai-telecom,4.0984,0.0,icmp,1592751799,2020-06-21 15:03:19+00:00
208952902,wuxi-telecom-2,shanghai-telecom,4.5094,0.0,icmp,1592751960,2020-06-21 15:06:00+00:00
208953118,wuxi-telecom-2,shanghai-telecom,11.6105,0.0,icmp,1592752080,2020-06-21 15:08:00+00:00
208953371,wuxi-telecom-2,shanghai-telecom,4.4133,0.0,icmp,1592752200,2020-06-21 15:10:00+00:00
208953628,wuxi-telecom-2,shanghai-telecom,4.4742,0.0,icmp,1592752320,2020-06-21 15:12:00+00:00
208953887,wuxi-telecom-2,shanghai-telecom,4.2673,0.0,icmp,1592752446,2020-06-21 15:14:06+00:00
208954169,wuxi-telecom-2,shanghai-telecom,4.4551,0.0,icmp,1592752560,2020-06-21 15:16:00+00:00
208954396,wuxi-telecom-2,shanghai-telecom,4.1071,0.0,icmp,1592752639,2020-06-21 15:17:19+00:00
208954618,wuxi-telecom-2,shanghai-telecom,4.0939,0.0,icmp,1592752759,2020-06-21 15:19:19+00:00
208954904,wuxi-telecom-2,shanghai-telecom,5.3105,0.0,icmp,1592752920,2020-06-21 15:22:00+00:00
208955149,wuxi-telecom-2,shanghai-telecom,4.1359,0.0,icmp,1592753059,2020-06-21 15:24:19+00:00
208955399,wuxi-telecom-2,shanghai-telecom,4.6205,0.0,icmp,1592753160,2020-06-21 15:26:00+00:00
208955663,wuxi-telecom-2,shanghai-telecom,4.4613,0.0,icmp,1592753280,2020-06-21 15:28:00+00:00
208955920,wuxi-telecom-2,shanghai-telecom,4.3744,0.0,icmp,1592753400,2020-06-21 15:30:00+00:00
208956186,wuxi-telecom-2,shanghai-telecom,4.2137,0.0,icmp,1592753520,2020-06-21 15:32:00+00:00
208956388,wuxi-telecom-2,shanghai-telecom,9.0514,0.0,icmp,1592753640,2020-06-21 15:34:00+00:00
208956621,wuxi-telecom-2,shanghai-telecom,4.2361,0.0,icmp,1592753760,2020-06-21 15:36:00+00:00
208956873,wuxi-telecom-2,shanghai-telecom,4.9465,0.0,icmp,1592753880,2020-06-21 15:38:00+00:00
208957132,wuxi-telecom-2,shanghai-telecom,4.3546,0.0,icmp,1592754000,2020-06-21 15:40:00+00:00
208957379,wuxi-telecom-2,shanghai-telecom,4.1816,0.0,icmp,1592754139,2020-06-21 15:42:19+00:00
208957635,wuxi-telecom-2,shanghai-telecom,4.4234,0.0,icmp,1592754240,2020-06-21 15:44:00+00:00
208957884,wuxi-telecom-2,shanghai-telecom,4.2535,0.0,icmp,1592754360,2020-06-21 15:46:00+00:00
208958151,wuxi-telecom-2,shanghai-telecom,4.1905,0.0,icmp,1592754484,2020-06-21 15:48:04+00:00
208958384,wuxi-telecom-2,shanghai-telecom,4.3281,0.0,icmp,1592754600,2020-06-21 15:50:00+00:00
208958612,wuxi-telecom-2,shanghai-telecom,4.6146,0.0,icmp,1592754720,2020-06-21 15:52:00+00:00
208958884,wuxi-telecom-2,shanghai-telecom,4.2565,0.0,icmp,1592754840,2020-06-21 15:54:00+00:00
208959147,wuxi-telecom-2,shanghai-telecom,4.6561,0.0,icmp,1592754960,2020-06-21 15:56:00+00:00
208959419,wuxi-telecom-2,shanghai-telecom,4.2854,0.0,icmp,1592755080,2020-06-21 15:58:00+00:00
208959665,wuxi-telecom-2,shanghai-telecom,4.1907,0.0,icmp,1592755200,2020-06-21 16:00:00+00:00
208959909,wuxi-telecom-2,shanghai-telecom,4.5856,0.0,icmp,1592755320,2020-06-21 16:02:00+00:00
208960156,wuxi-telecom-2,shanghai-telecom,4.078,0.0,icmp,1592755399,2020-06-21 16:03:19+00:00
208960392,wuxi-telecom-2,shanghai-telecom,4.5052,0.0,icmp,1592755560,2020-06-21 16:06:00+00:00
208960632,wuxi-telecom-2,shanghai-telecom,4.3146,0.0,icmp,1592755639,2020-06-21 16:07:19+00:00
208960917,wuxi-telecom-2,shanghai-telecom,4.3651,0.0,icmp,1592755800,2020-06-21 16:10:00+00:00
208961137,wuxi-telecom-2,shanghai-telecom,4.7534,0.0,icmp,1592755920,2020-06-21 16:12:00+00:00
208961389,wuxi-telecom-2,shanghai-telecom,4.4818,0.0,icmp,1592756040,2020-06-21 16:14:00+00:00
208961624,wuxi-telecom-2,shanghai-telecom,4.0814,0.0,icmp,1592756179,2020-06-21 16:16:19+00:00
208961867,wuxi-telecom-2,shanghai-telecom,4.6133,0.0,icmp,1592756280,2020-06-21 16:18:00+00:00
208962123,wuxi-telecom-2,shanghai-telecom,4.4294,0.0,icmp,1592756400,2020-06-21 16:20:00+00:00
208962373,wuxi-telecom-2,shanghai-telecom,4.1281,0.0,icmp,1592756479,2020-06-21 16:21:19+00:00
208962638,wuxi-telecom-2,shanghai-telecom,4.0854,0.0,icmp,1592756659,2020-06-21 16:24:19+00:00
208962883,wuxi-telecom-2,shanghai-telecom,4.5265,0.0,icmp,1592756760,2020-06-21 16:26:00+00:00
208963124,wuxi-telecom-2,shanghai-telecom,5.093,0.0,icmp,1592756880,2020-06-21 16:28:00+00:00
208963364,wuxi-telecom-2,shanghai-telecom,4.6045,0.0,icmp,1592757000,2020-06-21 16:30:00+00:00
208963643,wuxi-telecom-2,shanghai-telecom,4.1447,0.0,icmp,1592757079,2020-06-21 16:31:19+00:00
208963879,wuxi-telecom-2,shanghai-telecom,4.3035,0.0,icmp,1592757240,2020-06-21 16:34:00+00:00
208964131,wuxi-telecom-2,shanghai-telecom,4.6847,0.0,icmp,1592757360,2020-06-21 16:36:00+00:00
208964388,wuxi-telecom-2,shanghai-telecom,4.2259,0.0,icmp,1592757480,2020-06-21 16:38:00+00:00
208964644,wuxi-telecom-2,shanghai-telecom,7.4608,0.0,icmp,1592757600,2020-06-21 16:40:00+00:00
208964885,wuxi-telecom-2,shanghai-telecom,4.3924,0.0,icmp,1592757720,2020-06-21 16:42:00+00:00
208965162,wuxi-telecom-2,shanghai-telecom,3.8546,0.0,icmp,1592757859,2020-06-21 16:44:19+00:00
208965410,wuxi-telecom-2,shanghai-telecom,5.0997,0.0,icmp,1592757960,2020-06-21 16:46:00+00:00
208965663,wuxi-telecom-2,shanghai-telecom,5.2539,0.0,icmp,1592758080,2020-06-21 16:48:00+00:00
208965893,wuxi-telecom-2,shanghai-telecom,4.2099,0.0,icmp,1592758200,2020-06-21 16:50:00+00:00
213654616,wuxi-telecom-2,shanghai-telecom,9.2883,0.0,icmp,1592790000,2020-06-22 01:40:00+00:00
213654865,wuxi-telecom-2,shanghai-telecom,10.3674,0.0,icmp,1592790065,2020-06-22 01:41:05+00:00
213655089,wuxi-telecom-2,shanghai-telecom,4.5432,0.0,icmp,1592790240,2020-06-22 01:44:00+00:00
213655341,wuxi-telecom-2,shanghai-telecom,4.0244,0.0,icmp,1592790360,2020-06-22 01:46:00+00:00
213655562,wuxi-telecom-2,shanghai-telecom,4.5934,0.0,icmp,1592790480,2020-06-22 01:48:00+00:00
213655884,wuxi-telecom-2,shanghai-telecom,4.2197,0.0,icmp,1592790600,2020-06-22 01:50:00+00:00
213656077,wuxi-telecom-2,shanghai-telecom,4.4205,0.0,icmp,1592790663,2020-06-22 01:51:03+00:00
213656311,wuxi-telecom-2,shanghai-telecom,3.9335,0.0,icmp,1592790799,2020-06-22 01:53:19+00:00
213656574,wuxi-telecom-2,shanghai-telecom,4.0781,0.0,icmp,1592790919,2020-06-22 01:55:19+00:00
213656858,wuxi-telecom-2,shanghai-telecom,3.8949,0.0,icmp,1592791099,2020-06-22 01:58:19+00:00
213657072,wuxi-telecom-2,shanghai-telecom,6.6828,0.0,icmp,1592791200,2020-06-22 02:00:00+00:00
213657353,wuxi-telecom-2,shanghai-telecom,4.0976,0.0,icmp,1592791320,2020-06-22 02:02:00+00:00
213657570,wuxi-telecom-2,shanghai-telecom,4.2564,0.0,icmp,1592791440,2020-06-22 02:04:00+00:00
213657829,wuxi-telecom-2,shanghai-telecom,4.827,0.0,icmp,1592791560,2020-06-22 02:06:00+00:00
213658060,wuxi-telecom-2,shanghai-telecom,4.0231,0.0,icmp,1592791680,2020-06-22 02:08:00+00:00
213658327,wuxi-telecom-2,shanghai-telecom,3.8729,0.0,icmp,1592791819,2020-06-22 02:10:19+00:00
213658608,wuxi-telecom-2,shanghai-telecom,4.051,0.0,icmp,1592791920,2020-06-22 02:12:00+00:00
213658855,wuxi-telecom-2,shanghai-telecom,4.4077,0.0,icmp,1592792040,2020-06-22 02:14:00+00:00
213659112,wuxi-telecom-2,shanghai-telecom,4.0589,0.0,icmp,1592792160,2020-06-22 02:16:00+00:00
213659308,wuxi-telecom-2,shanghai-telecom,4.2442,0.0,icmp,1592792280,2020-06-22 02:18:00+00:00
213659581,wuxi-telecom-2,shanghai-telecom,3.913,0.0,icmp,1592792359,2020-06-22 02:19:19+00:00
213659823,wuxi-telecom-2,shanghai-telecom,3.8701,0.0,icmp,1592792479,2020-06-22 02:21:19+00:00
213660062,wuxi-telecom-2,shanghai-telecom,3.915,0.0,icmp,1592792659,2020-06-22 02:24:19+00:00
213660341,wuxi-telecom-2,shanghai-telecom,3.8865,0.0,icmp,1592792779,2020-06-22 02:26:19+00:00
213660559,wuxi-telecom-2,shanghai-telecom,8.3941,0.0,icmp,1592792880,2020-06-22 02:28:00+00:00
213660821,wuxi-telecom-2,shanghai-telecom,4.4304,0.0,icmp,1592793000,2020-06-22 02:30:00+00:00
213661059,wuxi-telecom-2,shanghai-telecom,4.5692,0.0,icmp,1592793120,2020-06-22 02:32:00+00:00
213661308,wuxi-telecom-2,shanghai-telecom,4.1093,0.0,icmp,1592793240,2020-06-22 02:34:00+00:00
213661579,wuxi-telecom-2,shanghai-telecom,4.1087,0.0,icmp,1592793360,2020-06-22 02:36:00+00:00
213661833,wuxi-telecom-2,shanghai-telecom,4.1847,0.0,icmp,1592793480,2020-06-22 02:38:00+00:00
213662060,wuxi-telecom-2,shanghai-telecom,4.0162,0.0,icmp,1592793600,2020-06-22 02:40:00+00:00
213662328,wuxi-telecom-2,shanghai-telecom,4.2071,0.0,icmp,1592793720,2020-06-22 02:42:00+00:00
213662591,wuxi-telecom-2,shanghai-telecom,4.0276,0.0,icmp,1592793840,2020-06-22 02:44:00+00:00
213662839,wuxi-telecom-2,shanghai-telecom,4.3036,0.0,icmp,1592793960,2020-06-22 02:46:00+00:00
213663062,wuxi-telecom-2,shanghai-telecom,3.892,0.0,icmp,1592794099,2020-06-22 02:48:19+00:00
213663329,wuxi-telecom-2,shanghai-telecom,3.9763,0.0,icmp,1592794200,2020-06-22 02:50:00+00:00
213663576,wuxi-telecom-2,shanghai-telecom,4.0655,0.0,icmp,1592794320,2020-06-22 02:52:00+00:00
213663853,wuxi-telecom-2,shanghai-telecom,4.3221,0.0,icmp,1592794440,2020-06-22 02:54:00+00:00
213664116,wuxi-telecom-2,shanghai-telecom,4.0158,0.0,icmp,1592794560,2020-06-22 02:56:00+00:00
213664357,wuxi-telecom-2,shanghai-telecom,4.0623,0.0,icmp,1592794680,2020-06-22 02:58:00+00:00
213664588,wuxi-telecom-2,shanghai-telecom,4.1513,0.0,icmp,1592794800,2020-06-22 03:00:00+00:00
213664814,wuxi-telecom-2,shanghai-telecom,4.117,0.0,icmp,1592794920,2020-06-22 03:02:00+00:00
213665058,wuxi-telecom-2,shanghai-telecom,4.0424,0.0,icmp,1592795040,2020-06-22 03:04:00+00:00
213665322,wuxi-telecom-2,shanghai-telecom,4.2489,0.0,icmp,1592795160,2020-06-22 03:06:00+00:00
213665570,wuxi-telecom-2,shanghai-telecom,4.1335,0.0,icmp,1592795280,2020-06-22 03:08:00+00:00
213665823,wuxi-telecom-2,shanghai-telecom,4.1455,0.0,icmp,1592795400,2020-06-22 03:10:00+00:00
213666045,wuxi-telecom-2,shanghai-telecom,4.0033,0.0,icmp,1592795520,2020-06-22 03:12:00+00:00
213666350,wuxi-telecom-2,shanghai-telecom,4.042,0.0,icmp,1592795640,2020-06-22 03:14:00+00:00
213666566,wuxi-telecom-2,shanghai-telecom,4.1829,0.0,icmp,1592795719,2020-06-22 03:15:19+00:00
213666830,wuxi-telecom-2,shanghai-telecom,3.8493,0.0,icmp,1592795839,2020-06-22 03:17:19+00:00
213667062,wuxi-telecom-2,shanghai-telecom,4.0794,0.0,icmp,1592796000,2020-06-22 03:20:00+00:00
213667358,wuxi-telecom-2,shanghai-telecom,4.0994,0.0,icmp,1592796120,2020-06-22 03:22:00+00:00
213667576,wuxi-telecom-2,shanghai-telecom,4.2919,0.0,icmp,1592796240,2020-06-22 03:24:00+00:00
213667818,wuxi-telecom-2,shanghai-telecom,3.8915,0.0,icmp,1592796319,2020-06-22 03:25:19+00:00
213668105,wuxi-telecom-2,shanghai-telecom,3.8914,0.0,icmp,1592796499,2020-06-22 03:28:19+00:00
213668315,wuxi-telecom-2,shanghai-telecom,4.0368,0.0,icmp,1592796600,2020-06-22 03:30:00+00:00
213668612,wuxi-telecom-2,shanghai-telecom,4.1577,0.0,icmp,1592796720,2020-06-22 03:32:00+00:00
213668838,wuxi-telecom-2,shanghai-telecom,4.1256,0.0,icmp,1592796840,2020-06-22 03:34:00+00:00
213669081,wuxi-telecom-2,shanghai-telecom,4.0189,0.0,icmp,1592796960,2020-06-22 03:36:00+00:00
213669323,wuxi-telecom-2,shanghai-telecom,4.221,0.0,icmp,1592797080,2020-06-22 03:38:00+00:00
213669572,wuxi-telecom-2,shanghai-telecom,4.2088,0.0,icmp,1592797200,2020-06-22 03:40:00+00:00
213669841,wuxi-telecom-2,shanghai-telecom,4.0157,0.0,icmp,1592797320,2020-06-22 03:42:00+00:00
213670084,wuxi-telecom-2,shanghai-telecom,4.1394,0.0,icmp,1592797440,2020-06-22 03:44:00+00:00
213670352,wuxi-telecom-2,shanghai-telecom,4.2121,0.0,icmp,1592797519,2020-06-22 03:45:19+00:00
213670581,wuxi-telecom-2,shanghai-telecom,4.035,0.0,icmp,1592797680,2020-06-22 03:48:00+00:00
213670827,wuxi-telecom-2,shanghai-telecom,4.0713,0.0,icmp,1592797800,2020-06-22 03:50:00+00:00
213671072,wuxi-telecom-2,shanghai-telecom,4.0385,0.0,icmp,1592797920,2020-06-22 03:52:00+00:00
213671315,wuxi-telecom-2,shanghai-telecom,4.1589,0.0,icmp,1592798040,2020-06-22 03:54:00+00:00
213671591,wuxi-telecom-2,shanghai-telecom,4.0691,0.0,icmp,1592798119,2020-06-22 03:55:19+00:00
213671851,wuxi-telecom-2,shanghai-telecom,4.1042,0.0,icmp,1592798280,2020-06-22 03:58:00+00:00
213672056,wuxi-telecom-2,shanghai-telecom,4.0244,0.0,icmp,1592798400,2020-06-22 04:00:00+00:00
213672338,wuxi-telecom-2,shanghai-telecom,3.8677,0.0,icmp,1592798479,2020-06-22 04:01:19+00:00
213672592,wuxi-telecom-2,shanghai-telecom,4.2605,0.0,icmp,1592798640,2020-06-22 04:04:00+00:00
213672820,wuxi-telecom-2,shanghai-telecom,3.876,0.0,icmp,1592798719,2020-06-22 04:05:19+00:00
