Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5250061,shanghai-telecom,qingdao-telecom,16.8611,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
5250326,shanghai-telecom,qingdao-telecom,17.0052,0.0,icmp,1590970279,2020-06-01 00:11:19+00:00
5250615,shanghai-telecom,qingdao-telecom,18.2805,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
5250910,shanghai-telecom,qingdao-telecom,29.3455,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
5251154,shanghai-telecom,qingdao-telecom,21.4176,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
5251431,shanghai-telecom,qingdao-telecom,25.3867,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
5251744,shanghai-telecom,qingdao-telecom,22.6112,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
5251998,shanghai-telecom,qingdao-telecom,26.956,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
5252267,shanghai-telecom,qingdao-telecom,22.3003,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
5252591,shanghai-telecom,qingdao-telecom,18.4855,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
5252848,shanghai-telecom,qingdao-telecom,21.1126,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
5253123,shanghai-telecom,qingdao-telecom,21.3934,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
5253372,shanghai-telecom,qingdao-telecom,16.9906,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
5253659,shanghai-telecom,qingdao-telecom,17.7222,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
5253967,shanghai-telecom,qingdao-telecom,26.6688,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
5254221,shanghai-telecom,qingdao-telecom,16.9759,0.0,icmp,1590971959,2020-06-01 00:39:19+00:00
5254456,shanghai-telecom,qingdao-telecom,17.3187,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
5254789,shanghai-telecom,qingdao-telecom,18.1805,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
5255053,shanghai-telecom,qingdao-telecom,29.5168,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
5255354,shanghai-telecom,qingdao-telecom,17.4147,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
5255600,shanghai-telecom,qingdao-telecom,19.4339,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
5255917,shanghai-telecom,qingdao-telecom,28.5599,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
5256190,shanghai-telecom,qingdao-telecom,17.1794,0.0,icmp,1590972739,2020-06-01 00:52:19+00:00
5256448,shanghai-telecom,qingdao-telecom,27.081,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
5256759,shanghai-telecom,qingdao-telecom,16.9541,0.0,icmp,1590972979,2020-06-01 00:56:19+00:00
5256982,shanghai-telecom,qingdao-telecom,16.8892,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
5257293,shanghai-telecom,qingdao-telecom,27.3105,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
5257548,shanghai-telecom,qingdao-telecom,23.3235,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
5257867,shanghai-telecom,qingdao-telecom,21.4674,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
5258134,shanghai-telecom,qingdao-telecom,20.1811,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
5258397,shanghai-telecom,qingdao-telecom,19.3597,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
5258671,shanghai-telecom,qingdao-telecom,19.4814,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
5258974,shanghai-telecom,qingdao-telecom,27.2906,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
5259234,shanghai-telecom,qingdao-telecom,23.3764,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
5259509,shanghai-telecom,qingdao-telecom,20.9745,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
5259808,shanghai-telecom,qingdao-telecom,27.45,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
5260047,shanghai-telecom,qingdao-telecom,21.3818,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
5260314,shanghai-telecom,qingdao-telecom,17.1592,0.0,icmp,1590974539,2020-06-01 01:22:19+00:00
5260601,shanghai-telecom,qingdao-telecom,20.7958,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
5260896,shanghai-telecom,qingdao-telecom,26.7918,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
5261187,shanghai-telecom,qingdao-telecom,22.1192,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
5261471,shanghai-telecom,qingdao-telecom,25.951,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
5261732,shanghai-telecom,qingdao-telecom,22.7212,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
5261992,shanghai-telecom,qingdao-telecom,22.7918,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
5262306,shanghai-telecom,qingdao-telecom,17.0058,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
5262584,shanghai-telecom,qingdao-telecom,22.9902,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
5262836,shanghai-telecom,qingdao-telecom,17.136,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
5263099,shanghai-telecom,qingdao-telecom,23.4457,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
5263416,shanghai-telecom,qingdao-telecom,22.2395,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
5263698,shanghai-telecom,qingdao-telecom,17.0578,0.0,icmp,1590976039,2020-06-01 01:47:19+00:00
5263939,shanghai-telecom,qingdao-telecom,21.6599,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
5264211,shanghai-telecom,qingdao-telecom,17.1843,0.0,icmp,1590976219,2020-06-01 01:50:19+00:00
5264539,shanghai-telecom,qingdao-telecom,19.607,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
5264778,shanghai-telecom,qingdao-telecom,30.8736,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
5265041,shanghai-telecom,qingdao-telecom,20.3246,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
5265357,shanghai-telecom,qingdao-telecom,17.4879,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
5265632,shanghai-telecom,qingdao-telecom,17.0062,0.0,icmp,1590976819,2020-06-01 02:00:19+00:00
5265920,shanghai-telecom,qingdao-telecom,17.8466,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
5266183,shanghai-telecom,qingdao-telecom,16.9445,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
5266452,shanghai-telecom,qingdao-telecom,25.57,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
5266728,shanghai-telecom,qingdao-telecom,17.2267,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
5267024,shanghai-telecom,qingdao-telecom,25.543,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
5267312,shanghai-telecom,qingdao-telecom,21.6641,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
5267548,shanghai-telecom,qingdao-telecom,26.9611,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
5267875,shanghai-telecom,qingdao-telecom,28.3479,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
5268154,shanghai-telecom,qingdao-telecom,17.513,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
5268425,shanghai-telecom,qingdao-telecom,25.6459,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
5268702,shanghai-telecom,qingdao-telecom,21.7097,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
5268951,shanghai-telecom,qingdao-telecom,28.3154,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
5269253,shanghai-telecom,qingdao-telecom,17.0071,0.0,icmp,1590978379,2020-06-01 02:26:19+00:00
5269522,shanghai-telecom,qingdao-telecom,18.2642,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
5269779,shanghai-telecom,qingdao-telecom,23.6668,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
5270057,shanghai-telecom,qingdao-telecom,17.2465,0.0,icmp,1590978739,2020-06-01 02:32:19+00:00
5270370,shanghai-telecom,qingdao-telecom,17.2468,0.0,icmp,1590978919,2020-06-01 02:35:19+00:00
5270602,shanghai-telecom,qingdao-telecom,22.5675,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
5270905,shanghai-telecom,qingdao-telecom,21.7737,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
5271202,shanghai-telecom,qingdao-telecom,25.845,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
5271442,shanghai-telecom,qingdao-telecom,20.9492,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
5271751,shanghai-telecom,qingdao-telecom,26.2658,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
5272003,shanghai-telecom,qingdao-telecom,17.4277,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
5272302,shanghai-telecom,qingdao-telecom,23.3113,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
5272586,shanghai-telecom,qingdao-telecom,17.3005,0.0,icmp,1590979819,2020-06-01 02:50:19+00:00
5272838,shanghai-telecom,qingdao-telecom,17.5329,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
5273126,shanghai-telecom,qingdao-telecom,17.0179,0.0,icmp,1590980119,2020-06-01 02:55:19+00:00
5273407,shanghai-telecom,qingdao-telecom,29.3786,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
5273706,shanghai-telecom,qingdao-telecom,23.5917,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
5273982,shanghai-telecom,qingdao-telecom,20.7205,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
5274263,shanghai-telecom,qingdao-telecom,17.0537,0.0,icmp,1590980599,2020-06-01 03:03:19+00:00
5274506,shanghai-telecom,qingdao-telecom,22.97,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
5274807,shanghai-telecom,qingdao-telecom,26.636,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
5275074,shanghai-telecom,qingdao-telecom,18.2019,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
5275341,shanghai-telecom,qingdao-telecom,23.2649,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
5275635,shanghai-telecom,qingdao-telecom,17.0569,0.0,icmp,1590981199,2020-06-01 03:13:19+00:00
5275934,shanghai-telecom,qingdao-telecom,17.1586,0.0,icmp,1590981319,2020-06-01 03:15:19+00:00
5276173,shanghai-telecom,qingdao-telecom,18.4784,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
5276480,shanghai-telecom,qingdao-telecom,16.9301,0.0,icmp,1590981559,2020-06-01 03:19:19+00:00
5276741,shanghai-telecom,qingdao-telecom,22.86,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
5276995,shanghai-telecom,qingdao-telecom,17.0565,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
5277302,shanghai-telecom,qingdao-telecom,22.9366,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
5277582,shanghai-telecom,qingdao-telecom,21.9691,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
5277877,shanghai-telecom,qingdao-telecom,24.5189,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
5278158,shanghai-telecom,qingdao-telecom,20.02,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
5278431,shanghai-telecom,qingdao-telecom,21.3739,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
5278687,shanghai-telecom,qingdao-telecom,19.6746,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
5278990,shanghai-telecom,qingdao-telecom,20.3267,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
5279236,shanghai-telecom,qingdao-telecom,26.6763,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
5279546,shanghai-telecom,qingdao-telecom,21.7958,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
5279807,shanghai-telecom,qingdao-telecom,17.3396,0.0,icmp,1590982939,2020-06-01 03:42:19+00:00
5280086,shanghai-telecom,qingdao-telecom,21.0778,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
5280362,shanghai-telecom,qingdao-telecom,24.601,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
5280655,shanghai-telecom,qingdao-telecom,18.6465,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
5280867,shanghai-telecom,qingdao-telecom,27.3315,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
5281221,shanghai-telecom,qingdao-telecom,23.6553,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
5281456,shanghai-telecom,qingdao-telecom,20.8804,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
5281773,shanghai-telecom,qingdao-telecom,22.6931,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
5282019,shanghai-telecom,qingdao-telecom,29.8387,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
5282283,shanghai-telecom,qingdao-telecom,20.5747,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
5282569,shanghai-telecom,qingdao-telecom,16.9164,0.0,icmp,1590984139,2020-06-01 04:02:19+00:00
5282866,shanghai-telecom,qingdao-telecom,23.6043,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
5283121,shanghai-telecom,qingdao-telecom,23.4742,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
5283402,shanghai-telecom,qingdao-telecom,17.0985,0.0,icmp,1590984499,2020-06-01 04:08:19+00:00
5283722,shanghai-telecom,qingdao-telecom,23.1929,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
5283962,shanghai-telecom,qingdao-telecom,17.1248,0.0,icmp,1590984739,2020-06-01 04:12:19+00:00
5284245,shanghai-telecom,qingdao-telecom,20.4551,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
5284493,shanghai-telecom,qingdao-telecom,22.2255,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
5284768,shanghai-telecom,qingdao-telecom,21.7198,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
5285107,shanghai-telecom,qingdao-telecom,21.5545,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
5285394,shanghai-telecom,qingdao-telecom,19.8146,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
5285671,shanghai-telecom,qingdao-telecom,28.9568,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
5285941,shanghai-telecom,qingdao-telecom,16.9636,0.0,icmp,1590985639,2020-06-01 04:27:19+00:00
5286202,shanghai-telecom,qingdao-telecom,22.8839,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
5286477,shanghai-telecom,qingdao-telecom,22.9629,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
5286749,shanghai-telecom,qingdao-telecom,17.1311,0.0,icmp,1590985939,2020-06-01 04:32:19+00:00
5287010,shanghai-telecom,qingdao-telecom,17.0027,0.0,icmp,1590986119,2020-06-01 04:35:19+00:00
5287329,shanghai-telecom,qingdao-telecom,22.6249,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
5287585,shanghai-telecom,qingdao-telecom,27.561,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
5287866,shanghai-telecom,qingdao-telecom,18.1915,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
5288157,shanghai-telecom,qingdao-telecom,16.9652,0.0,icmp,1590986539,2020-06-01 04:42:19+00:00
5288415,shanghai-telecom,qingdao-telecom,27.1781,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
5288693,shanghai-telecom,qingdao-telecom,23.2833,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
5288960,shanghai-telecom,qingdao-telecom,17.2682,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
5289235,shanghai-telecom,qingdao-telecom,27.7091,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
5289556,shanghai-telecom,qingdao-telecom,22.19,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
5289836,shanghai-telecom,qingdao-telecom,17.0837,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
5290082,shanghai-telecom,qingdao-telecom,23.6031,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
5290394,shanghai-telecom,qingdao-telecom,27.8162,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
5290635,shanghai-telecom,qingdao-telecom,17.3991,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
5290929,shanghai-telecom,qingdao-telecom,18.5505,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
5291232,shanghai-telecom,qingdao-telecom,24.3562,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
5291496,shanghai-telecom,qingdao-telecom,23.5276,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
5291768,shanghai-telecom,qingdao-telecom,20.9742,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
5292034,shanghai-telecom,qingdao-telecom,25.8867,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
5292294,shanghai-telecom,qingdao-telecom,21.0405,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
5292612,shanghai-telecom,qingdao-telecom,16.8913,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
5292878,shanghai-telecom,qingdao-telecom,17.1188,0.0,icmp,1590988639,2020-06-01 05:17:19+00:00
5293151,shanghai-telecom,qingdao-telecom,26.9076,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
5293415,shanghai-telecom,qingdao-telecom,23.0273,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
5293694,shanghai-telecom,qingdao-telecom,19.4325,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
5293973,shanghai-telecom,qingdao-telecom,22.1952,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
5294269,shanghai-telecom,qingdao-telecom,16.9984,0.0,icmp,1590989239,2020-06-01 05:27:19+00:00
5294519,shanghai-telecom,qingdao-telecom,19.9376,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
5294835,shanghai-telecom,qingdao-telecom,17.3308,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
5295114,shanghai-telecom,qingdao-telecom,22.4125,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
5295358,shanghai-telecom,qingdao-telecom,22.9843,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
5295652,shanghai-telecom,qingdao-telecom,18.5159,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
5295946,shanghai-telecom,qingdao-telecom,22.2505,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
5296223,shanghai-telecom,qingdao-telecom,17.4868,0.0,icmp,1590990019,2020-06-01 05:40:19+00:00
5296490,shanghai-telecom,qingdao-telecom,29.9035,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
5296787,shanghai-telecom,qingdao-telecom,16.9312,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
5297069,shanghai-telecom,qingdao-telecom,27.8524,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
5297308,shanghai-telecom,qingdao-telecom,21.9572,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
5297593,shanghai-telecom,qingdao-telecom,19.9874,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
5297875,shanghai-telecom,qingdao-telecom,17.5468,0.0,icmp,1590990739,2020-06-01 05:52:19+00:00
5298141,shanghai-telecom,qingdao-telecom,18.9967,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
5298450,shanghai-telecom,qingdao-telecom,17.1272,0.0,icmp,1590990979,2020-06-01 05:56:19+00:00
8472764,shanghai-telecom,qingdao-telecom,22.3397,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
8473035,shanghai-telecom,qingdao-telecom,23.213,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
8473292,shanghai-telecom,qingdao-telecom,16.9339,0.0,icmp,1590940999,2020-05-31 16:03:19+00:00
8473608,shanghai-telecom,qingdao-telecom,22.7657,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
8473874,shanghai-telecom,qingdao-telecom,24.6428,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
8474126,shanghai-telecom,qingdao-telecom,21.449,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
8474432,shanghai-telecom,qingdao-telecom,29.8787,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
8474701,shanghai-telecom,qingdao-telecom,24.3322,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
8474992,shanghai-telecom,qingdao-telecom,24.5992,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
8475238,shanghai-telecom,qingdao-telecom,18.0519,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
8475504,shanghai-telecom,qingdao-telecom,17.7335,0.0,icmp,1590942019,2020-05-31 16:20:19+00:00
8475833,shanghai-telecom,qingdao-telecom,26.9032,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
8476073,shanghai-telecom,qingdao-telecom,21.0157,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
8476349,shanghai-telecom,qingdao-telecom,16.9448,0.0,icmp,1590942379,2020-05-31 16:26:19+00:00
8476642,shanghai-telecom,qingdao-telecom,22.607,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
8476901,shanghai-telecom,qingdao-telecom,22.6222,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
8477173,shanghai-telecom,qingdao-telecom,19.7953,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
8477475,shanghai-telecom,qingdao-telecom,20.9553,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
8477747,shanghai-telecom,qingdao-telecom,16.9398,0.0,icmp,1590942919,2020-05-31 16:35:19+00:00
8478039,shanghai-telecom,qingdao-telecom,16.8566,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
8478292,shanghai-telecom,qingdao-telecom,22.9148,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
8478622,shanghai-telecom,qingdao-telecom,26.1906,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
8478885,shanghai-telecom,qingdao-telecom,19.9491,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
8479175,shanghai-telecom,qingdao-telecom,22.4466,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
8479402,shanghai-telecom,qingdao-telecom,24.8581,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
8479680,shanghai-telecom,qingdao-telecom,22.0899,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
8480001,shanghai-telecom,qingdao-telecom,22.8828,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
8480277,shanghai-telecom,qingdao-telecom,25.1108,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
8480538,shanghai-telecom,qingdao-telecom,22.0088,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
8480799,shanghai-telecom,qingdao-telecom,20.2923,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
8481077,shanghai-telecom,qingdao-telecom,16.9794,0.0,icmp,1590944419,2020-05-31 17:00:19+00:00
8481376,shanghai-telecom,qingdao-telecom,27.771,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
8481630,shanghai-telecom,qingdao-telecom,28.8082,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
8481906,shanghai-telecom,qingdao-telecom,19.6508,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
8482221,shanghai-telecom,qingdao-telecom,22.6534,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
8482454,shanghai-telecom,qingdao-telecom,17.049,0.0,icmp,1590945019,2020-05-31 17:10:19+00:00
8482778,shanghai-telecom,qingdao-telecom,19.8366,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
8483063,shanghai-telecom,qingdao-telecom,17.1878,0.0,icmp,1590945259,2020-05-31 17:14:19+00:00
8483318,shanghai-telecom,qingdao-telecom,22.8755,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
8483624,shanghai-telecom,qingdao-telecom,27.2525,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
8483851,shanghai-telecom,qingdao-telecom,17.1014,0.0,icmp,1590945619,2020-05-31 17:20:19+00:00
8484170,shanghai-telecom,qingdao-telecom,21.7956,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
8484423,shanghai-telecom,qingdao-telecom,19.0537,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
8484738,shanghai-telecom,qingdao-telecom,27.6873,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
8485001,shanghai-telecom,qingdao-telecom,22.0975,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
8485275,shanghai-telecom,qingdao-telecom,22.2737,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
8485567,shanghai-telecom,qingdao-telecom,20.7358,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
8485813,shanghai-telecom,qingdao-telecom,23.4983,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
8486115,shanghai-telecom,qingdao-telecom,20.2531,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
8486394,shanghai-telecom,qingdao-telecom,24.2711,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
8486657,shanghai-telecom,qingdao-telecom,24.6923,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
8486930,shanghai-telecom,qingdao-telecom,17.0575,0.0,icmp,1590946939,2020-05-31 17:42:19+00:00
8487195,shanghai-telecom,qingdao-telecom,20.5288,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
8487488,shanghai-telecom,qingdao-telecom,16.9229,0.0,icmp,1590947119,2020-05-31 17:45:19+00:00
