Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
3828036,suzhou-telecom-2,xiamen-telecom,40.6258,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
3828271,suzhou-telecom-2,xiamen-telecom,36.7075,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
3828538,suzhou-telecom-2,xiamen-telecom,36.1293,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
3828816,suzhou-telecom-2,xiamen-telecom,25.1681,0.0,icmp,1590969439,2020-05-31 23:57:19+00:00
3829038,suzhou-telecom-2,xiamen-telecom,37.0252,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
3829283,suzhou-telecom-2,xiamen-telecom,25.4626,0.0,icmp,1590969619,2020-06-01 00:00:19+00:00
3829568,suzhou-telecom-2,xiamen-telecom,25.2935,0.0,icmp,1590969739,2020-06-01 00:02:19+00:00
3829816,suzhou-telecom-2,xiamen-telecom,35.9705,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
3830038,suzhou-telecom-2,xiamen-telecom,26.1813,0.0,icmp,1590969979,2020-06-01 00:06:19+00:00
3830304,suzhou-telecom-2,xiamen-telecom,36.0508,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
3830568,suzhou-telecom-2,xiamen-telecom,33.5032,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
3830814,suzhou-telecom-2,xiamen-telecom,39.7261,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
3831081,suzhou-telecom-2,xiamen-telecom,32.7105,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
3831321,suzhou-telecom-2,xiamen-telecom,38.3472,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
3831568,suzhou-telecom-2,xiamen-telecom,25.2272,0.0,icmp,1590970699,2020-06-01 00:18:19+00:00
3831831,suzhou-telecom-2,xiamen-telecom,38.57,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
3832084,suzhou-telecom-2,xiamen-telecom,37.4557,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
3832326,suzhou-telecom-2,xiamen-telecom,25.2217,0.0,icmp,1590971059,2020-06-01 00:24:19+00:00
3832572,suzhou-telecom-2,xiamen-telecom,25.4066,0.0,icmp,1590971179,2020-06-01 00:26:19+00:00
3832823,suzhou-telecom-2,xiamen-telecom,30.4002,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
3833084,suzhou-telecom-2,xiamen-telecom,35.0077,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
3833343,suzhou-telecom-2,xiamen-telecom,25.3818,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
3833598,suzhou-telecom-2,xiamen-telecom,35.811,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
3833832,suzhou-telecom-2,xiamen-telecom,32.6693,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
3834060,suzhou-telecom-2,xiamen-telecom,27.0253,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
3834347,suzhou-telecom-2,xiamen-telecom,32.738,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
3834600,suzhou-telecom-2,xiamen-telecom,32.1929,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
3834822,suzhou-telecom-2,xiamen-telecom,30.5084,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
3835083,suzhou-telecom-2,xiamen-telecom,25.339,0.0,icmp,1590972439,2020-06-01 00:47:19+00:00
3835335,suzhou-telecom-2,xiamen-telecom,35.3023,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
3835614,suzhou-telecom-2,xiamen-telecom,25.4472,0.0,icmp,1590972679,2020-06-01 00:51:19+00:00
3835842,suzhou-telecom-2,xiamen-telecom,27.9699,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
3836101,suzhou-telecom-2,xiamen-telecom,25.1839,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
3836337,suzhou-telecom-2,xiamen-telecom,29.2202,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
3836603,suzhou-telecom-2,xiamen-telecom,37.6714,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
3836855,suzhou-telecom-2,xiamen-telecom,38.3346,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
3837123,suzhou-telecom-2,xiamen-telecom,41.0893,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
3837374,suzhou-telecom-2,xiamen-telecom,35.887,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
3837609,suzhou-telecom-2,xiamen-telecom,35.8043,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
3837874,suzhou-telecom-2,xiamen-telecom,29.6148,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
3838124,suzhou-telecom-2,xiamen-telecom,28.0685,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
3838347,suzhou-telecom-2,xiamen-telecom,36.4558,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
3838634,suzhou-telecom-2,xiamen-telecom,31.8898,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
3838891,suzhou-telecom-2,xiamen-telecom,36.4372,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
3839113,suzhou-telecom-2,xiamen-telecom,33.143,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
3839356,suzhou-telecom-2,xiamen-telecom,39.4075,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
3839638,suzhou-telecom-2,xiamen-telecom,25.7464,0.0,icmp,1590974539,2020-06-01 01:22:19+00:00
3839886,suzhou-telecom-2,xiamen-telecom,26.403,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
3840132,suzhou-telecom-2,xiamen-telecom,37.582,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
3840397,suzhou-telecom-2,xiamen-telecom,25.9153,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
3840622,suzhou-telecom-2,xiamen-telecom,40.3634,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
3840905,suzhou-telecom-2,xiamen-telecom,37.5356,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
3841132,suzhou-telecom-2,xiamen-telecom,42.619,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
3841401,suzhou-telecom-2,xiamen-telecom,35.1152,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
3841635,suzhou-telecom-2,xiamen-telecom,35.8549,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
3841878,suzhou-telecom-2,xiamen-telecom,33.4221,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
3842166,suzhou-telecom-2,xiamen-telecom,36.1636,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
3842406,suzhou-telecom-2,xiamen-telecom,32.9979,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
3842661,suzhou-telecom-2,xiamen-telecom,35.4055,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
3842898,suzhou-telecom-2,xiamen-telecom,25.3838,0.0,icmp,1590976099,2020-06-01 01:48:19+00:00
3843153,suzhou-telecom-2,xiamen-telecom,37.9745,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
3843421,suzhou-telecom-2,xiamen-telecom,38.6504,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
3843658,suzhou-telecom-2,xiamen-telecom,25.2008,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
3843923,suzhou-telecom-2,xiamen-telecom,35.1886,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
3844162,suzhou-telecom-2,xiamen-telecom,35.3024,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
3844438,suzhou-telecom-2,xiamen-telecom,38.1436,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
3844657,suzhou-telecom-2,xiamen-telecom,30.9546,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
3844931,suzhou-telecom-2,xiamen-telecom,34.2417,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
3845176,suzhou-telecom-2,xiamen-telecom,35.8515,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
3845420,suzhou-telecom-2,xiamen-telecom,28.674,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
3845677,suzhou-telecom-2,xiamen-telecom,35.8668,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
3845942,suzhou-telecom-2,xiamen-telecom,38.6896,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
3846175,suzhou-telecom-2,xiamen-telecom,43.6076,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
3846430,suzhou-telecom-2,xiamen-telecom,27.4135,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
3846674,suzhou-telecom-2,xiamen-telecom,33.3929,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
3846929,suzhou-telecom-2,xiamen-telecom,31.5295,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
3847194,suzhou-telecom-2,xiamen-telecom,31.0248,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
3847448,suzhou-telecom-2,xiamen-telecom,31.9209,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
3847703,suzhou-telecom-2,xiamen-telecom,25.1514,0.0,icmp,1590978379,2020-06-01 02:26:19+00:00
3847943,suzhou-telecom-2,xiamen-telecom,25.2456,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
3848197,suzhou-telecom-2,xiamen-telecom,36.4405,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
3848444,suzhou-telecom-2,xiamen-telecom,25.171,0.0,icmp,1590978739,2020-06-01 02:32:19+00:00
3848710,suzhou-telecom-2,xiamen-telecom,30.5309,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
3848947,suzhou-telecom-2,xiamen-telecom,31.8927,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
3849200,suzhou-telecom-2,xiamen-telecom,35.4788,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
3849437,suzhou-telecom-2,xiamen-telecom,36.7593,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
3849715,suzhou-telecom-2,xiamen-telecom,35.892,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
3849958,suzhou-telecom-2,xiamen-telecom,36.0014,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
3850202,suzhou-telecom-2,xiamen-telecom,36.0405,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
3850485,suzhou-telecom-2,xiamen-telecom,37.1111,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
3850717,suzhou-telecom-2,xiamen-telecom,34.1272,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
3850951,suzhou-telecom-2,xiamen-telecom,40.9179,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
3851217,suzhou-telecom-2,xiamen-telecom,35.2745,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
3851480,suzhou-telecom-2,xiamen-telecom,40.6498,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
3851721,suzhou-telecom-2,xiamen-telecom,37.2891,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
3851967,suzhou-telecom-2,xiamen-telecom,34.3441,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
3852239,suzhou-telecom-2,xiamen-telecom,25.3626,0.0,icmp,1590980539,2020-06-01 03:02:19+00:00
3852494,suzhou-telecom-2,xiamen-telecom,31.934,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
3852745,suzhou-telecom-2,xiamen-telecom,30.5831,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
3852988,suzhou-telecom-2,xiamen-telecom,41.6555,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
3853252,suzhou-telecom-2,xiamen-telecom,30.289,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
3853476,suzhou-telecom-2,xiamen-telecom,32.6765,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
3853741,suzhou-telecom-2,xiamen-telecom,25.9786,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
3853996,suzhou-telecom-2,xiamen-telecom,39.2374,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
3854264,suzhou-telecom-2,xiamen-telecom,39.7395,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
3854515,suzhou-telecom-2,xiamen-telecom,30.6263,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
3854734,suzhou-telecom-2,xiamen-telecom,25.1743,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
3855002,suzhou-telecom-2,xiamen-telecom,25.2751,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
3855264,suzhou-telecom-2,xiamen-telecom,35.5782,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
3855506,suzhou-telecom-2,xiamen-telecom,33.1711,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
3855767,suzhou-telecom-2,xiamen-telecom,42.9638,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
3856009,suzhou-telecom-2,xiamen-telecom,25.2266,0.0,icmp,1590982339,2020-06-01 03:32:19+00:00
3856271,suzhou-telecom-2,xiamen-telecom,39.9476,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
3856530,suzhou-telecom-2,xiamen-telecom,34.9108,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
3856753,suzhou-telecom-2,xiamen-telecom,33.5573,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
3857032,suzhou-telecom-2,xiamen-telecom,37.8337,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
3857227,suzhou-telecom-2,xiamen-telecom,25.1815,0.0,icmp,1590982939,2020-06-01 03:42:19+00:00
3857495,suzhou-telecom-2,xiamen-telecom,29.2275,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
3857757,suzhou-telecom-2,xiamen-telecom,35.1197,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
3858036,suzhou-telecom-2,xiamen-telecom,39.0225,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
3858284,suzhou-telecom-2,xiamen-telecom,35.2721,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
3858520,suzhou-telecom-2,xiamen-telecom,31.6833,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
3858786,suzhou-telecom-2,xiamen-telecom,33.6612,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
3859045,suzhou-telecom-2,xiamen-telecom,33.6951,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
3859298,suzhou-telecom-2,xiamen-telecom,25.286,0.0,icmp,1590983899,2020-06-01 03:58:19+00:00
3859533,suzhou-telecom-2,xiamen-telecom,37.0369,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
3859786,suzhou-telecom-2,xiamen-telecom,34.8768,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
3860043,suzhou-telecom-2,xiamen-telecom,36.916,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
3860299,suzhou-telecom-2,xiamen-telecom,25.2031,0.0,icmp,1590984379,2020-06-01 04:06:19+00:00
3860533,suzhou-telecom-2,xiamen-telecom,36.8947,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
3860775,suzhou-telecom-2,xiamen-telecom,41.2279,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
3861031,suzhou-telecom-2,xiamen-telecom,31.5976,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
3861293,suzhou-telecom-2,xiamen-telecom,25.1469,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
3861562,suzhou-telecom-2,xiamen-telecom,36.8467,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
3861803,suzhou-telecom-2,xiamen-telecom,35.4227,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
3862038,suzhou-telecom-2,xiamen-telecom,31.0817,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
3862303,suzhou-telecom-2,xiamen-telecom,37.7692,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
3862539,suzhou-telecom-2,xiamen-telecom,25.2635,0.0,icmp,1590985459,2020-06-01 04:24:19+00:00
3862832,suzhou-telecom-2,xiamen-telecom,39.7881,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
3863047,suzhou-telecom-2,xiamen-telecom,37.1433,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
3863328,suzhou-telecom-2,xiamen-telecom,25.1516,0.0,icmp,1590985819,2020-06-01 04:30:19+00:00
3863561,suzhou-telecom-2,xiamen-telecom,35.6587,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
3863836,suzhou-telecom-2,xiamen-telecom,29.5981,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
3864090,suzhou-telecom-2,xiamen-telecom,37.8701,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
3864303,suzhou-telecom-2,xiamen-telecom,34.1471,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
3864579,suzhou-telecom-2,xiamen-telecom,41.0515,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
3864821,suzhou-telecom-2,xiamen-telecom,26.4587,0.0,icmp,1590986539,2020-06-01 04:42:19+00:00
3865082,suzhou-telecom-2,xiamen-telecom,37.5509,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
3865346,suzhou-telecom-2,xiamen-telecom,36.0925,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
3865562,suzhou-telecom-2,xiamen-telecom,25.2546,0.0,icmp,1590986899,2020-06-01 04:48:19+00:00
3865838,suzhou-telecom-2,xiamen-telecom,35.7973,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
3866111,suzhou-telecom-2,xiamen-telecom,31.0106,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
3866354,suzhou-telecom-2,xiamen-telecom,26.7208,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
3866571,suzhou-telecom-2,xiamen-telecom,34.3064,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
3866829,suzhou-telecom-2,xiamen-telecom,34.9151,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
3867119,suzhou-telecom-2,xiamen-telecom,33.3668,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
3867340,suzhou-telecom-2,xiamen-telecom,35.0525,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
3867622,suzhou-telecom-2,xiamen-telecom,35.9743,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
3867858,suzhou-telecom-2,xiamen-telecom,26.3093,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
3868115,suzhou-telecom-2,xiamen-telecom,31.6086,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
3868377,suzhou-telecom-2,xiamen-telecom,25.7093,0.0,icmp,1590988219,2020-06-01 05:10:19+00:00
3868606,suzhou-telecom-2,xiamen-telecom,37.4184,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
3868884,suzhou-telecom-2,xiamen-telecom,38.3275,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
3869122,suzhou-telecom-2,xiamen-telecom,38.6519,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
3869365,suzhou-telecom-2,xiamen-telecom,25.3096,0.0,icmp,1590988699,2020-06-01 05:18:19+00:00
3869636,suzhou-telecom-2,xiamen-telecom,35.9176,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
3869887,suzhou-telecom-2,xiamen-telecom,25.8057,0.0,icmp,1590988939,2020-06-01 05:22:19+00:00
3870133,suzhou-telecom-2,xiamen-telecom,31.2589,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
3870394,suzhou-telecom-2,xiamen-telecom,30.5469,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
3870641,suzhou-telecom-2,xiamen-telecom,27.4518,0.0,icmp,1590989283,2020-06-01 05:28:03+00:00
3870861,suzhou-telecom-2,xiamen-telecom,25.4816,0.0,icmp,1590989419,2020-06-01 05:30:19+00:00
3871131,suzhou-telecom-2,xiamen-telecom,34.9549,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
3871392,suzhou-telecom-2,xiamen-telecom,39.8982,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
3871644,suzhou-telecom-2,xiamen-telecom,25.5686,0.0,icmp,1590989779,2020-06-01 05:36:19+00:00
3871869,suzhou-telecom-2,xiamen-telecom,34.1873,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
3872119,suzhou-telecom-2,xiamen-telecom,35.8806,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
3872380,suzhou-telecom-2,xiamen-telecom,38.1407,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
3872626,suzhou-telecom-2,xiamen-telecom,30.6032,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
3872897,suzhou-telecom-2,xiamen-telecom,37.3805,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
3873136,suzhou-telecom-2,xiamen-telecom,36.8338,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
3873406,suzhou-telecom-2,xiamen-telecom,34.5977,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
3873662,suzhou-telecom-2,xiamen-telecom,25.5702,0.0,icmp,1590990739,2020-06-01 05:52:19+00:00
3873878,suzhou-telecom-2,xiamen-telecom,37.8258,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
3874152,suzhou-telecom-2,xiamen-telecom,36.6181,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
3874422,suzhou-telecom-2,xiamen-telecom,32.5506,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
3874649,suzhou-telecom-2,xiamen-telecom,30.6041,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
3874874,suzhou-telecom-2,xiamen-telecom,37.0803,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
3875173,suzhou-telecom-2,xiamen-telecom,36.6853,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
3875414,suzhou-telecom-2,xiamen-telecom,38.7501,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
3875667,suzhou-telecom-2,xiamen-telecom,26.0173,0.0,icmp,1590991699,2020-06-01 06:08:19+00:00
3875929,suzhou-telecom-2,xiamen-telecom,25.7214,0.0,icmp,1590991819,2020-06-01 06:10:19+00:00
3876162,suzhou-telecom-2,xiamen-telecom,34.4535,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
3876426,suzhou-telecom-2,xiamen-telecom,25.2083,0.0,icmp,1590992059,2020-06-01 06:14:19+00:00
3876679,suzhou-telecom-2,xiamen-telecom,30.7774,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
3876936,suzhou-telecom-2,xiamen-telecom,34.5227,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
3877172,suzhou-telecom-2,xiamen-telecom,25.7397,0.0,icmp,1590992419,2020-06-01 06:20:19+00:00
3877436,suzhou-telecom-2,xiamen-telecom,34.147,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
3877681,suzhou-telecom-2,xiamen-telecom,29.1418,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
3877942,suzhou-telecom-2,xiamen-telecom,25.69,0.0,icmp,1590992779,2020-06-01 06:26:19+00:00
3878166,suzhou-telecom-2,xiamen-telecom,35.2248,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
3878456,suzhou-telecom-2,xiamen-telecom,29.041,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
3878697,suzhou-telecom-2,xiamen-telecom,37.6956,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
3878930,suzhou-telecom-2,xiamen-telecom,36.9875,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
3879210,suzhou-telecom-2,xiamen-telecom,35.864,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
3879452,suzhou-telecom-2,xiamen-telecom,37.6707,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
3879691,suzhou-telecom-2,xiamen-telecom,37.2432,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
3879942,suzhou-telecom-2,xiamen-telecom,33.32,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
3880213,suzhou-telecom-2,xiamen-telecom,25.245,0.0,icmp,1590993859,2020-06-01 06:44:19+00:00
3880472,suzhou-telecom-2,xiamen-telecom,38.3877,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
3880704,suzhou-telecom-2,xiamen-telecom,30.0255,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
3880956,suzhou-telecom-2,xiamen-telecom,25.1976,0.0,icmp,1590994219,2020-06-01 06:50:19+00:00
3881223,suzhou-telecom-2,xiamen-telecom,35.0659,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
3881466,suzhou-telecom-2,xiamen-telecom,38.5064,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
3881717,suzhou-telecom-2,xiamen-telecom,40.338,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
3881985,suzhou-telecom-2,xiamen-telecom,38.5725,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
3882231,suzhou-telecom-2,xiamen-telecom,25.7554,0.0,icmp,1590994819,2020-06-01 07:00:19+00:00
3882485,suzhou-telecom-2,xiamen-telecom,40.8697,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
3882722,suzhou-telecom-2,xiamen-telecom,38.9169,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
3882953,suzhou-telecom-2,xiamen-telecom,35.9502,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
3883217,suzhou-telecom-2,xiamen-telecom,25.6771,0.0,icmp,1590995299,2020-06-01 07:08:19+00:00
3883458,suzhou-telecom-2,xiamen-telecom,30.0745,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
3883706,suzhou-telecom-2,xiamen-telecom,41.5377,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
3883970,suzhou-telecom-2,xiamen-telecom,25.3507,0.0,icmp,1590995659,2020-06-01 07:14:19+00:00
3884245,suzhou-telecom-2,xiamen-telecom,34.1401,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
3884488,suzhou-telecom-2,xiamen-telecom,35.2312,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
3884732,suzhou-telecom-2,xiamen-telecom,32.4556,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
3884989,suzhou-telecom-2,xiamen-telecom,39.2931,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
3885222,suzhou-telecom-2,xiamen-telecom,30.4236,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
3885474,suzhou-telecom-2,xiamen-telecom,40.9499,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
3885748,suzhou-telecom-2,xiamen-telecom,25.7458,0.0,icmp,1590996499,2020-06-01 07:28:19+00:00
3885994,suzhou-telecom-2,xiamen-telecom,32.1179,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
3886238,suzhou-telecom-2,xiamen-telecom,25.279,0.0,icmp,1590996739,2020-06-01 07:32:19+00:00
4595015,suzhou-telecom-2,xiamen-telecom,25.1809,0.0,icmp,1590940819,2020-05-31 16:00:19+00:00
4595254,suzhou-telecom-2,xiamen-telecom,25.1539,0.0,icmp,1590940939,2020-05-31 16:02:19+00:00
4595495,suzhou-telecom-2,xiamen-telecom,34.4347,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
4595771,suzhou-telecom-2,xiamen-telecom,25.4501,0.0,icmp,1590941179,2020-05-31 16:06:19+00:00
4596038,suzhou-telecom-2,xiamen-telecom,39.0105,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
