Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
242035160,shanghai-telecom,wenzhou-telecom,10.1326,0.0,icmp,1593063259,2020-06-25 05:34:19+00:00
242035413,shanghai-telecom,wenzhou-telecom,10.0828,0.0,icmp,1593063439,2020-06-25 05:37:19+00:00
242035677,shanghai-telecom,wenzhou-telecom,19.8884,0.0,icmp,1593063540,2020-06-25 05:39:00+00:00
242035925,shanghai-telecom,wenzhou-telecom,12.6216,0.0,icmp,1593063660,2020-06-25 05:41:00+00:00
242036188,shanghai-telecom,wenzhou-telecom,10.2685,0.0,icmp,1593063739,2020-06-25 05:42:19+00:00
242036370,shanghai-telecom,wenzhou-telecom,14.7546,0.0,icmp,1593063900,2020-06-25 05:45:00+00:00
242036688,shanghai-telecom,wenzhou-telecom,12.3702,0.0,icmp,1593064020,2020-06-25 05:47:00+00:00
242036919,shanghai-telecom,wenzhou-telecom,19.691,0.0,icmp,1593064140,2020-06-25 05:49:00+00:00
242037183,shanghai-telecom,wenzhou-telecom,13.8466,0.0,icmp,1593064260,2020-06-25 05:51:00+00:00
242037450,shanghai-telecom,wenzhou-telecom,13.4345,0.0,icmp,1593064380,2020-06-25 05:53:00+00:00
242037690,shanghai-telecom,wenzhou-telecom,15.3859,0.0,icmp,1593064500,2020-06-25 05:55:00+00:00
242037928,shanghai-telecom,wenzhou-telecom,10.2603,0.0,icmp,1593064579,2020-06-25 05:56:19+00:00
242038156,shanghai-telecom,wenzhou-telecom,14.3154,0.0,icmp,1593064740,2020-06-25 05:59:00+00:00
242038446,shanghai-telecom,wenzhou-telecom,10.407,0.0,icmp,1593064860,2020-06-25 06:01:00+00:00
242038705,shanghai-telecom,wenzhou-telecom,15.0531,0.0,icmp,1593064980,2020-06-25 06:03:00+00:00
242038947,shanghai-telecom,wenzhou-telecom,11.874,0.0,icmp,1593065100,2020-06-25 06:05:00+00:00
242039206,shanghai-telecom,wenzhou-telecom,15.1686,0.0,icmp,1593065220,2020-06-25 06:07:00+00:00
242039462,shanghai-telecom,wenzhou-telecom,10.358,0.0,icmp,1593065299,2020-06-25 06:08:19+00:00
242039702,shanghai-telecom,wenzhou-telecom,10.0799,0.0,icmp,1593065419,2020-06-25 06:10:19+00:00
242039973,shanghai-telecom,wenzhou-telecom,11.5434,0.0,icmp,1593065580,2020-06-25 06:13:00+00:00
242040195,shanghai-telecom,wenzhou-telecom,13.6303,0.0,icmp,1593065700,2020-06-25 06:15:00+00:00
242040463,shanghai-telecom,wenzhou-telecom,14.3128,0.0,icmp,1593065820,2020-06-25 06:17:00+00:00
242040739,shanghai-telecom,wenzhou-telecom,15.0692,0.0,icmp,1593065940,2020-06-25 06:19:00+00:00
242040984,shanghai-telecom,wenzhou-telecom,13.4414,0.0,icmp,1593066060,2020-06-25 06:21:00+00:00
242041238,shanghai-telecom,wenzhou-telecom,12.7122,0.0,icmp,1593066180,2020-06-25 06:23:00+00:00
242041474,shanghai-telecom,wenzhou-telecom,13.454,0.0,icmp,1593066300,2020-06-25 06:25:00+00:00
242041733,shanghai-telecom,wenzhou-telecom,19.0888,0.0,icmp,1593066420,2020-06-25 06:27:00+00:00
242041996,shanghai-telecom,wenzhou-telecom,10.418,0.0,icmp,1593066559,2020-06-25 06:29:19+00:00
242042255,shanghai-telecom,wenzhou-telecom,10.3079,0.0,icmp,1593066679,2020-06-25 06:31:19+00:00
242042500,shanghai-telecom,wenzhou-telecom,18.4099,0.0,icmp,1593066780,2020-06-25 06:33:00+00:00
242042734,shanghai-telecom,wenzhou-telecom,13.5117,0.0,icmp,1593066900,2020-06-25 06:35:00+00:00
242042990,shanghai-telecom,wenzhou-telecom,10.5034,0.0,icmp,1593067039,2020-06-25 06:37:19+00:00
242043251,shanghai-telecom,wenzhou-telecom,14.0005,0.0,icmp,1593067140,2020-06-25 06:39:00+00:00
242043499,shanghai-telecom,wenzhou-telecom,11.254,0.0,icmp,1593067260,2020-06-25 06:41:00+00:00
242043755,shanghai-telecom,wenzhou-telecom,14.776,0.0,icmp,1593067380,2020-06-25 06:43:00+00:00
242044002,shanghai-telecom,wenzhou-telecom,10.2682,0.0,icmp,1593067519,2020-06-25 06:45:19+00:00
242044271,shanghai-telecom,wenzhou-telecom,12.7925,0.0,icmp,1593067620,2020-06-25 06:47:00+00:00
242044511,shanghai-telecom,wenzhou-telecom,17.8991,0.0,icmp,1593067740,2020-06-25 06:49:00+00:00
242044733,shanghai-telecom,wenzhou-telecom,10.0764,0.0,icmp,1593067879,2020-06-25 06:51:19+00:00
242045002,shanghai-telecom,wenzhou-telecom,14.3044,0.0,icmp,1593067980,2020-06-25 06:53:00+00:00
242045253,shanghai-telecom,wenzhou-telecom,15.6532,0.0,icmp,1593068100,2020-06-25 06:55:00+00:00
242045506,shanghai-telecom,wenzhou-telecom,10.2478,0.0,icmp,1593068239,2020-06-25 06:57:19+00:00
242045782,shanghai-telecom,wenzhou-telecom,19.4044,0.0,icmp,1593068340,2020-06-25 06:59:00+00:00
242046045,shanghai-telecom,wenzhou-telecom,10.2204,0.0,icmp,1593068479,2020-06-25 07:01:19+00:00
242046285,shanghai-telecom,wenzhou-telecom,15.2963,0.0,icmp,1593068580,2020-06-25 07:03:00+00:00
242046556,shanghai-telecom,wenzhou-telecom,20.2478,0.0,icmp,1593068700,2020-06-25 07:05:00+00:00
242046788,shanghai-telecom,wenzhou-telecom,13.6548,0.0,icmp,1593068820,2020-06-25 07:07:00+00:00
242047042,shanghai-telecom,wenzhou-telecom,21.4281,0.0,icmp,1593068940,2020-06-25 07:09:00+00:00
242047312,shanghai-telecom,wenzhou-telecom,12.7334,0.0,icmp,1593069060,2020-06-25 07:11:00+00:00
242047553,shanghai-telecom,wenzhou-telecom,10.083,0.0,icmp,1593069199,2020-06-25 07:13:19+00:00
242047788,shanghai-telecom,wenzhou-telecom,14.9892,0.0,icmp,1593069300,2020-06-25 07:15:00+00:00
242048042,shanghai-telecom,wenzhou-telecom,13.5011,0.0,icmp,1593069420,2020-06-25 07:17:00+00:00
242048305,shanghai-telecom,wenzhou-telecom,13.6031,0.0,icmp,1593069540,2020-06-25 07:19:00+00:00
242048575,shanghai-telecom,wenzhou-telecom,12.9716,0.0,icmp,1593069660,2020-06-25 07:21:00+00:00
242048813,shanghai-telecom,wenzhou-telecom,14.4491,0.0,icmp,1593069780,2020-06-25 07:23:00+00:00
242049061,shanghai-telecom,wenzhou-telecom,10.1137,0.0,icmp,1593069859,2020-06-25 07:24:19+00:00
242049335,shanghai-telecom,wenzhou-telecom,18.5616,0.0,icmp,1593070020,2020-06-25 07:27:00+00:00
242049567,shanghai-telecom,wenzhou-telecom,13.4695,0.0,icmp,1593070140,2020-06-25 07:29:00+00:00
242049842,shanghai-telecom,wenzhou-telecom,12.3532,0.0,icmp,1593070260,2020-06-25 07:31:00+00:00
242050089,shanghai-telecom,wenzhou-telecom,15.247,0.0,icmp,1593070380,2020-06-25 07:33:00+00:00
242050341,shanghai-telecom,wenzhou-telecom,14.9262,0.0,icmp,1593070500,2020-06-25 07:35:00+00:00
242050603,shanghai-telecom,wenzhou-telecom,10.0974,0.0,icmp,1593070579,2020-06-25 07:36:19+00:00
242050843,shanghai-telecom,wenzhou-telecom,10.1601,0.0,icmp,1593070699,2020-06-25 07:38:19+00:00
242051112,shanghai-telecom,wenzhou-telecom,15.6233,0.0,icmp,1593070860,2020-06-25 07:41:00+00:00
242051364,shanghai-telecom,wenzhou-telecom,13.2862,0.0,icmp,1593070980,2020-06-25 07:43:00+00:00
242051612,shanghai-telecom,wenzhou-telecom,15.3698,0.0,icmp,1593071100,2020-06-25 07:45:00+00:00
242051863,shanghai-telecom,wenzhou-telecom,14.174,0.0,icmp,1593071220,2020-06-25 07:47:00+00:00
242052090,shanghai-telecom,wenzhou-telecom,14.0307,0.0,icmp,1593071340,2020-06-25 07:49:00+00:00
242052374,shanghai-telecom,wenzhou-telecom,13.5633,0.0,icmp,1593071460,2020-06-25 07:51:00+00:00
242052632,shanghai-telecom,wenzhou-telecom,15.7712,0.0,icmp,1593071580,2020-06-25 07:53:00+00:00
242052870,shanghai-telecom,wenzhou-telecom,14.112,0.0,icmp,1593071700,2020-06-25 07:55:00+00:00
242053098,shanghai-telecom,wenzhou-telecom,10.1563,0.0,icmp,1593071779,2020-06-25 07:56:19+00:00
242053338,shanghai-telecom,wenzhou-telecom,13.7051,0.0,icmp,1593071940,2020-06-25 07:59:00+00:00
242053632,shanghai-telecom,wenzhou-telecom,13.8367,0.0,icmp,1593072060,2020-06-25 08:01:00+00:00
242053871,shanghai-telecom,wenzhou-telecom,13.3403,0.0,icmp,1593072180,2020-06-25 08:03:00+00:00
242054142,shanghai-telecom,wenzhou-telecom,10.11,0.0,icmp,1593072250,2020-06-25 08:04:10+00:00
242054392,shanghai-telecom,wenzhou-telecom,14.2357,0.0,icmp,1593072420,2020-06-25 08:07:00+00:00
242054626,shanghai-telecom,wenzhou-telecom,24.0618,0.0,icmp,1593072540,2020-06-25 08:09:00+00:00
242054893,shanghai-telecom,wenzhou-telecom,20.2635,0.0,icmp,1593072660,2020-06-25 08:11:00+00:00
242055144,shanghai-telecom,wenzhou-telecom,20.6776,0.0,icmp,1593072780,2020-06-25 08:13:00+00:00
242055390,shanghai-telecom,wenzhou-telecom,15.0853,0.0,icmp,1593072900,2020-06-25 08:15:00+00:00
242055631,shanghai-telecom,wenzhou-telecom,16.0847,0.0,icmp,1593073020,2020-06-25 08:17:00+00:00
242055893,shanghai-telecom,wenzhou-telecom,10.0998,0.0,icmp,1593073099,2020-06-25 08:18:19+00:00
242056149,shanghai-telecom,wenzhou-telecom,13.5055,0.0,icmp,1593073260,2020-06-25 08:21:00+00:00
242056412,shanghai-telecom,wenzhou-telecom,14.6857,0.0,icmp,1593073380,2020-06-25 08:23:00+00:00
242056666,shanghai-telecom,wenzhou-telecom,12.0991,0.0,icmp,1593073500,2020-06-25 08:25:00+00:00
242056922,shanghai-telecom,wenzhou-telecom,11.9845,0.0,icmp,1593073620,2020-06-25 08:27:00+00:00
242057158,shanghai-telecom,wenzhou-telecom,15.1461,0.0,icmp,1593073740,2020-06-25 08:29:00+00:00
242057415,shanghai-telecom,wenzhou-telecom,10.2406,0.0,icmp,1593073864,2020-06-25 08:31:04+00:00
242057665,shanghai-telecom,wenzhou-telecom,13.0485,0.0,icmp,1593073980,2020-06-25 08:33:00+00:00
242057920,shanghai-telecom,wenzhou-telecom,19.4719,0.0,icmp,1593074100,2020-06-25 08:35:00+00:00
242058180,shanghai-telecom,wenzhou-telecom,10.3016,0.0,icmp,1593074239,2020-06-25 08:37:19+00:00
242058438,shanghai-telecom,wenzhou-telecom,13.9528,0.0,icmp,1593074340,2020-06-25 08:39:00+00:00
242058673,shanghai-telecom,wenzhou-telecom,15.0077,0.0,icmp,1593074460,2020-06-25 08:41:00+00:00
242058931,shanghai-telecom,wenzhou-telecom,10.1767,0.0,icmp,1593074524,2020-06-25 08:42:04+00:00
242059168,shanghai-telecom,wenzhou-telecom,13.581,0.0,icmp,1593074700,2020-06-25 08:45:00+00:00
242059432,shanghai-telecom,wenzhou-telecom,13.3065,0.0,icmp,1593074820,2020-06-25 08:47:00+00:00
242059694,shanghai-telecom,wenzhou-telecom,14.3508,0.0,icmp,1593074940,2020-06-25 08:49:00+00:00
242059963,shanghai-telecom,wenzhou-telecom,10.1395,0.0,icmp,1593075065,2020-06-25 08:51:05+00:00
242060196,shanghai-telecom,wenzhou-telecom,10.2888,0.0,icmp,1593075185,2020-06-25 08:53:05+00:00
242060434,shanghai-telecom,wenzhou-telecom,10.1174,0.0,icmp,1593075319,2020-06-25 08:55:19+00:00
242060716,shanghai-telecom,wenzhou-telecom,19.6667,0.0,icmp,1593075420,2020-06-25 08:57:00+00:00
242060960,shanghai-telecom,wenzhou-telecom,15.2292,0.0,icmp,1593075540,2020-06-25 08:59:00+00:00
242061221,shanghai-telecom,wenzhou-telecom,11.9533,0.0,icmp,1593075660,2020-06-25 09:01:00+00:00
242061471,shanghai-telecom,wenzhou-telecom,13.5631,0.0,icmp,1593075780,2020-06-25 09:03:00+00:00
242061738,shanghai-telecom,wenzhou-telecom,13.9497,0.0,icmp,1593075900,2020-06-25 09:05:00+00:00
242061984,shanghai-telecom,wenzhou-telecom,14.9354,0.0,icmp,1593076020,2020-06-25 09:07:00+00:00
242062203,shanghai-telecom,wenzhou-telecom,16.0386,0.0,icmp,1593076140,2020-06-25 09:09:00+00:00
242062472,shanghai-telecom,wenzhou-telecom,13.5915,0.0,icmp,1593076260,2020-06-25 09:11:00+00:00
242062725,shanghai-telecom,wenzhou-telecom,14.0009,0.0,icmp,1593076380,2020-06-25 09:13:00+00:00
242062957,shanghai-telecom,wenzhou-telecom,16.6538,0.0,icmp,1593076500,2020-06-25 09:15:00+00:00
242063252,shanghai-telecom,wenzhou-telecom,13.5112,0.0,icmp,1593076620,2020-06-25 09:17:00+00:00
242063474,shanghai-telecom,wenzhou-telecom,13.7113,0.0,icmp,1593076740,2020-06-25 09:19:00+00:00
242063734,shanghai-telecom,wenzhou-telecom,13.6655,0.0,icmp,1593076860,2020-06-25 09:21:00+00:00
242063999,shanghai-telecom,wenzhou-telecom,15.8215,0.0,icmp,1593076980,2020-06-25 09:23:00+00:00
242064251,shanghai-telecom,wenzhou-telecom,21.1524,0.0,icmp,1593077100,2020-06-25 09:25:00+00:00
242064507,shanghai-telecom,wenzhou-telecom,14.6036,0.0,icmp,1593077220,2020-06-25 09:27:00+00:00
242064762,shanghai-telecom,wenzhou-telecom,13.5782,0.0,icmp,1593077340,2020-06-25 09:29:00+00:00
242064996,shanghai-telecom,wenzhou-telecom,10.2784,0.0,icmp,1593077419,2020-06-25 09:30:19+00:00
242065275,shanghai-telecom,wenzhou-telecom,10.0883,0.0,icmp,1593077599,2020-06-25 09:33:19+00:00
242065516,shanghai-telecom,wenzhou-telecom,20.1006,0.0,icmp,1593077700,2020-06-25 09:35:00+00:00
242065759,shanghai-telecom,wenzhou-telecom,10.3449,0.0,icmp,1593077779,2020-06-25 09:36:19+00:00
242066013,shanghai-telecom,wenzhou-telecom,12.1712,0.0,icmp,1593077940,2020-06-25 09:39:00+00:00
242066284,shanghai-telecom,wenzhou-telecom,19.8964,0.0,icmp,1593078060,2020-06-25 09:41:00+00:00
242066519,shanghai-telecom,wenzhou-telecom,10.4172,0.0,icmp,1593078139,2020-06-25 09:42:19+00:00
242066787,shanghai-telecom,wenzhou-telecom,12.5451,0.0,icmp,1593078300,2020-06-25 09:45:00+00:00
242067038,shanghai-telecom,wenzhou-telecom,14.6858,0.0,icmp,1593078420,2020-06-25 09:47:00+00:00
242067274,shanghai-telecom,wenzhou-telecom,14.1147,0.0,icmp,1593078540,2020-06-25 09:49:00+00:00
242067543,shanghai-telecom,wenzhou-telecom,12.1277,0.0,icmp,1593078660,2020-06-25 09:51:00+00:00
242067788,shanghai-telecom,wenzhou-telecom,13.7041,0.0,icmp,1593078780,2020-06-25 09:53:00+00:00
242068041,shanghai-telecom,wenzhou-telecom,13.8845,0.0,icmp,1593078900,2020-06-25 09:55:00+00:00
242068299,shanghai-telecom,wenzhou-telecom,10.3856,0.0,icmp,1593079039,2020-06-25 09:57:19+00:00
242068560,shanghai-telecom,wenzhou-telecom,13.2883,0.0,icmp,1593079140,2020-06-25 09:59:00+00:00
242068789,shanghai-telecom,wenzhou-telecom,17.6191,0.0,icmp,1593079260,2020-06-25 10:01:00+00:00
242069034,shanghai-telecom,wenzhou-telecom,12.1347,0.0,icmp,1593079380,2020-06-25 10:03:00+00:00
242069298,shanghai-telecom,wenzhou-telecom,10.1538,0.0,icmp,1593079459,2020-06-25 10:04:19+00:00
242069568,shanghai-telecom,wenzhou-telecom,10.1415,0.0,icmp,1593079579,2020-06-25 10:06:19+00:00
242069815,shanghai-telecom,wenzhou-telecom,13.2791,0.0,icmp,1593079740,2020-06-25 10:09:00+00:00
242070078,shanghai-telecom,wenzhou-telecom,13.0267,0.0,icmp,1593079860,2020-06-25 10:11:00+00:00
242070310,shanghai-telecom,wenzhou-telecom,16.0542,0.0,icmp,1593079980,2020-06-25 10:13:00+00:00
242070564,shanghai-telecom,wenzhou-telecom,22.152,0.0,icmp,1593080100,2020-06-25 10:15:00+00:00
242070832,shanghai-telecom,wenzhou-telecom,15.414,0.0,icmp,1593080220,2020-06-25 10:17:00+00:00
242071075,shanghai-telecom,wenzhou-telecom,15.8327,0.0,icmp,1593080340,2020-06-25 10:19:00+00:00
242071345,shanghai-telecom,wenzhou-telecom,10.0961,0.0,icmp,1593080479,2020-06-25 10:21:19+00:00
242071584,shanghai-telecom,wenzhou-telecom,13.873,0.0,icmp,1593080580,2020-06-25 10:23:00+00:00
242071852,shanghai-telecom,wenzhou-telecom,18.2789,0.0,icmp,1593080700,2020-06-25 10:25:00+00:00
242072083,shanghai-telecom,wenzhou-telecom,13.2591,0.0,icmp,1593080820,2020-06-25 10:27:00+00:00
242072334,shanghai-telecom,wenzhou-telecom,13.3699,0.0,icmp,1593080940,2020-06-25 10:29:00+00:00
242072594,shanghai-telecom,wenzhou-telecom,14.6095,0.0,icmp,1593081060,2020-06-25 10:31:00+00:00
242072855,shanghai-telecom,wenzhou-telecom,13.4342,0.0,icmp,1593081180,2020-06-25 10:33:00+00:00
242073111,shanghai-telecom,wenzhou-telecom,10.2056,0.0,icmp,1593081319,2020-06-25 10:35:19+00:00
242073375,shanghai-telecom,wenzhou-telecom,12.5746,0.0,icmp,1593081420,2020-06-25 10:37:00+00:00
242073627,shanghai-telecom,wenzhou-telecom,13.3451,0.0,icmp,1593081540,2020-06-25 10:39:00+00:00
242073876,shanghai-telecom,wenzhou-telecom,13.8783,0.0,icmp,1593081660,2020-06-25 10:41:00+00:00
242074112,shanghai-telecom,wenzhou-telecom,20.2067,0.0,icmp,1593081780,2020-06-25 10:43:00+00:00
242074369,shanghai-telecom,wenzhou-telecom,14.0741,0.0,icmp,1593081900,2020-06-25 10:45:00+00:00
242074625,shanghai-telecom,wenzhou-telecom,14.9544,0.0,icmp,1593082020,2020-06-25 10:47:00+00:00
242074887,shanghai-telecom,wenzhou-telecom,10.0468,0.0,icmp,1593082159,2020-06-25 10:49:19+00:00
242075124,shanghai-telecom,wenzhou-telecom,16.6478,0.0,icmp,1593082260,2020-06-25 10:51:00+00:00
242075395,shanghai-telecom,wenzhou-telecom,10.211,0.0,icmp,1593082324,2020-06-25 10:52:04+00:00
242075651,shanghai-telecom,wenzhou-telecom,12.1535,0.0,icmp,1593082500,2020-06-25 10:55:00+00:00
242075874,shanghai-telecom,wenzhou-telecom,10.1729,0.0,icmp,1593082639,2020-06-25 10:57:19+00:00
242076119,shanghai-telecom,wenzhou-telecom,13.7066,0.0,icmp,1593082740,2020-06-25 10:59:00+00:00
242076356,shanghai-telecom,wenzhou-telecom,19.0699,0.0,icmp,1593082860,2020-06-25 11:01:00+00:00
242076644,shanghai-telecom,wenzhou-telecom,12.6349,0.0,icmp,1593082980,2020-06-25 11:03:00+00:00
242076917,shanghai-telecom,wenzhou-telecom,13.1829,0.0,icmp,1593083100,2020-06-25 11:05:00+00:00
242077154,shanghai-telecom,wenzhou-telecom,15.0046,0.0,icmp,1593083220,2020-06-25 11:07:00+00:00
242077398,shanghai-telecom,wenzhou-telecom,12.9975,0.0,icmp,1593083340,2020-06-25 11:09:00+00:00
242077674,shanghai-telecom,wenzhou-telecom,10.4144,0.0,icmp,1593083419,2020-06-25 11:10:19+00:00
242077927,shanghai-telecom,wenzhou-telecom,10.0641,0.0,icmp,1593083599,2020-06-25 11:13:19+00:00
242078188,shanghai-telecom,wenzhou-telecom,10.0851,0.0,icmp,1593083719,2020-06-25 11:15:19+00:00
242078414,shanghai-telecom,wenzhou-telecom,19.1227,0.0,icmp,1593083820,2020-06-25 11:17:00+00:00
242078680,shanghai-telecom,wenzhou-telecom,15.9868,0.0,icmp,1593083940,2020-06-25 11:19:00+00:00
242078934,shanghai-telecom,wenzhou-telecom,15.4081,0.0,icmp,1593084060,2020-06-25 11:21:00+00:00
242079191,shanghai-telecom,wenzhou-telecom,10.0713,0.0,icmp,1593084199,2020-06-25 11:23:19+00:00
242079439,shanghai-telecom,wenzhou-telecom,13.2834,0.0,icmp,1593084300,2020-06-25 11:25:00+00:00
242079690,shanghai-telecom,wenzhou-telecom,14.4648,0.0,icmp,1593084420,2020-06-25 11:27:00+00:00
242079936,shanghai-telecom,wenzhou-telecom,10.6958,0.0,icmp,1593084499,2020-06-25 11:28:19+00:00
242080170,shanghai-telecom,wenzhou-telecom,12.6962,0.0,icmp,1593084660,2020-06-25 11:31:00+00:00
242080440,shanghai-telecom,wenzhou-telecom,10.199,0.0,icmp,1593084799,2020-06-25 11:33:19+00:00
242080708,shanghai-telecom,wenzhou-telecom,13.4499,0.0,icmp,1593084900,2020-06-25 11:35:00+00:00
242080945,shanghai-telecom,wenzhou-telecom,13.8233,0.0,icmp,1593085020,2020-06-25 11:37:00+00:00
242081208,shanghai-telecom,wenzhou-telecom,19.8497,0.0,icmp,1593085140,2020-06-25 11:39:00+00:00
242081449,shanghai-telecom,wenzhou-telecom,13.3187,0.0,icmp,1593085260,2020-06-25 11:41:00+00:00
242081668,shanghai-telecom,wenzhou-telecom,14.2782,0.0,icmp,1593085380,2020-06-25 11:43:00+00:00
242081933,shanghai-telecom,wenzhou-telecom,13.6249,0.0,icmp,1593085500,2020-06-25 11:45:00+00:00
242082208,shanghai-telecom,wenzhou-telecom,15.4999,0.0,icmp,1593085620,2020-06-25 11:47:00+00:00
242082450,shanghai-telecom,wenzhou-telecom,13.2846,0.0,icmp,1593085740,2020-06-25 11:49:00+00:00
242082718,shanghai-telecom,wenzhou-telecom,10.7022,0.0,icmp,1593085860,2020-06-25 11:51:00+00:00
242082975,shanghai-telecom,wenzhou-telecom,15.644,0.0,icmp,1593085980,2020-06-25 11:53:00+00:00
242083222,shanghai-telecom,wenzhou-telecom,13.1619,0.0,icmp,1593086100,2020-06-25 11:55:00+00:00
242083460,shanghai-telecom,wenzhou-telecom,17.9414,0.0,icmp,1593086220,2020-06-25 11:57:00+00:00
242083721,shanghai-telecom,wenzhou-telecom,11.4676,0.0,icmp,1593086340,2020-06-25 11:59:00+00:00
242083987,shanghai-telecom,wenzhou-telecom,14.4764,0.0,icmp,1593086460,2020-06-25 12:01:00+00:00
242084239,shanghai-telecom,wenzhou-telecom,14.7224,0.0,icmp,1593086580,2020-06-25 12:03:00+00:00
242084493,shanghai-telecom,wenzhou-telecom,10.2132,0.0,icmp,1593086659,2020-06-25 12:04:19+00:00
242084760,shanghai-telecom,wenzhou-telecom,19.7754,0.0,icmp,1593086820,2020-06-25 12:07:00+00:00
242084994,shanghai-telecom,wenzhou-telecom,15.486,0.0,icmp,1593086940,2020-06-25 12:09:00+00:00
242085262,shanghai-telecom,wenzhou-telecom,15.1341,0.0,icmp,1593087060,2020-06-25 12:11:00+00:00
242085517,shanghai-telecom,wenzhou-telecom,14.4784,0.0,icmp,1593087180,2020-06-25 12:13:00+00:00
242085745,shanghai-telecom,wenzhou-telecom,15.0675,0.0,icmp,1593087300,2020-06-25 12:15:00+00:00
242085996,shanghai-telecom,wenzhou-telecom,13.9898,0.0,icmp,1593087420,2020-06-25 12:17:00+00:00
242086260,shanghai-telecom,wenzhou-telecom,11.3624,0.0,icmp,1593087540,2020-06-25 12:19:00+00:00
242086524,shanghai-telecom,wenzhou-telecom,13.2664,0.0,icmp,1593087660,2020-06-25 12:21:00+00:00
242086755,shanghai-telecom,wenzhou-telecom,21.675,0.0,icmp,1593087780,2020-06-25 12:23:00+00:00
242087017,shanghai-telecom,wenzhou-telecom,10.0884,0.0,icmp,1593087919,2020-06-25 12:25:19+00:00
242087265,shanghai-telecom,wenzhou-telecom,14.9249,0.0,icmp,1593088020,2020-06-25 12:27:00+00:00
242087542,shanghai-telecom,wenzhou-telecom,10.1162,0.0,icmp,1593088099,2020-06-25 12:28:19+00:00
242087754,shanghai-telecom,wenzhou-telecom,10.4407,0.0,icmp,1593088279,2020-06-25 12:31:19+00:00
242088026,shanghai-telecom,wenzhou-telecom,15.084,0.0,icmp,1593088380,2020-06-25 12:33:00+00:00
242088302,shanghai-telecom,wenzhou-telecom,12.177,0.0,icmp,1593088500,2020-06-25 12:35:00+00:00
242088542,shanghai-telecom,wenzhou-telecom,10.2468,0.0,icmp,1593088639,2020-06-25 12:37:19+00:00
242088794,shanghai-telecom,wenzhou-telecom,13.9945,0.0,icmp,1593088740,2020-06-25 12:39:00+00:00
242089050,shanghai-telecom,wenzhou-telecom,10.1037,0.0,icmp,1593088879,2020-06-25 12:41:19+00:00
242089300,shanghai-telecom,wenzhou-telecom,18.6353,0.0,icmp,1593088980,2020-06-25 12:43:00+00:00
242089542,shanghai-telecom,wenzhou-telecom,11.633,0.0,icmp,1593089100,2020-06-25 12:45:00+00:00
242089809,shanghai-telecom,wenzhou-telecom,14.3223,0.0,icmp,1593089220,2020-06-25 12:47:00+00:00
242090047,shanghai-telecom,wenzhou-telecom,10.1007,0.0,icmp,1593089299,2020-06-25 12:48:19+00:00
242090310,shanghai-telecom,wenzhou-telecom,14.0456,0.0,icmp,1593089460,2020-06-25 12:51:00+00:00
242090540,shanghai-telecom,wenzhou-telecom,13.4742,0.0,icmp,1593089580,2020-06-25 12:53:00+00:00
242090820,shanghai-telecom,wenzhou-telecom,15.0633,0.0,icmp,1593089700,2020-06-25 12:55:00+00:00
242091050,shanghai-telecom,wenzhou-telecom,14.0566,0.0,icmp,1593089820,2020-06-25 12:57:00+00:00
242091334,shanghai-telecom,wenzhou-telecom,10.1082,0.0,icmp,1593089899,2020-06-25 12:58:19+00:00
242091558,shanghai-telecom,wenzhou-telecom,13.9218,0.0,icmp,1593090060,2020-06-25 13:01:00+00:00
242091814,shanghai-telecom,wenzhou-telecom,13.22,0.0,icmp,1593090180,2020-06-25 13:03:00+00:00
242092087,shanghai-telecom,wenzhou-telecom,14.0386,0.0,icmp,1593090300,2020-06-25 13:05:00+00:00
242092324,shanghai-telecom,wenzhou-telecom,10.1856,0.0,icmp,1593090379,2020-06-25 13:06:19+00:00
242092580,shanghai-telecom,wenzhou-telecom,14.9055,0.0,icmp,1593090540,2020-06-25 13:09:00+00:00
242092816,shanghai-telecom,wenzhou-telecom,16.2419,0.0,icmp,1593090660,2020-06-25 13:11:00+00:00
242093021,shanghai-telecom,wenzhou-telecom,17.4211,0.0,icmp,1593090780,2020-06-25 13:13:00+00:00
242093348,shanghai-telecom,wenzhou-telecom,10.1659,0.0,icmp,1593090859,2020-06-25 13:14:19+00:00
242093592,shanghai-telecom,wenzhou-telecom,15.0284,0.0,icmp,1593091020,2020-06-25 13:17:00+00:00
242093832,shanghai-telecom,wenzhou-telecom,10.1652,0.0,icmp,1593091145,2020-06-25 13:19:05+00:00
242094085,shanghai-telecom,wenzhou-telecom,16.029,0.0,icmp,1593091260,2020-06-25 13:21:00+00:00
242094337,shanghai-telecom,wenzhou-telecom,14.2304,0.0,icmp,1593091380,2020-06-25 13:23:00+00:00
242094623,shanghai-telecom,wenzhou-telecom,13.3269,0.0,icmp,1593091500,2020-06-25 13:25:00+00:00
242094854,shanghai-telecom,wenzhou-telecom,12.9422,0.0,icmp,1593091620,2020-06-25 13:27:00+00:00
242095103,shanghai-telecom,wenzhou-telecom,16.1049,0.0,icmp,1593091740,2020-06-25 13:29:00+00:00
242095382,shanghai-telecom,wenzhou-telecom,13.2538,0.0,icmp,1593091860,2020-06-25 13:31:00+00:00
242095627,shanghai-telecom,wenzhou-telecom,14.5205,0.0,icmp,1593091980,2020-06-25 13:33:00+00:00
242095869,shanghai-telecom,wenzhou-telecom,14.5927,0.0,icmp,1593092100,2020-06-25 13:35:00+00:00
