Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
324125420,shanghai-telecom-2,wuhan-telecom,15.5268,0.0,icmp,1593048900,2020-06-25 01:35:00+00:00
324125710,shanghai-telecom-2,wuhan-telecom,20.9258,0.0,icmp,1593049020,2020-06-25 01:37:00+00:00
324126010,shanghai-telecom-2,wuhan-telecom,22.6023,0.0,icmp,1593049140,2020-06-25 01:39:00+00:00
324126312,shanghai-telecom-2,wuhan-telecom,15.4039,0.0,icmp,1593049219,2020-06-25 01:40:19+00:00
324126607,shanghai-telecom-2,wuhan-telecom,15.3364,0.0,icmp,1593049399,2020-06-25 01:43:19+00:00
324126879,shanghai-telecom-2,wuhan-telecom,21.8578,0.0,icmp,1593049500,2020-06-25 01:45:00+00:00
324127159,shanghai-telecom-2,wuhan-telecom,24.6594,0.0,icmp,1593049620,2020-06-25 01:47:00+00:00
324127450,shanghai-telecom-2,wuhan-telecom,15.3505,0.0,icmp,1593049759,2020-06-25 01:49:19+00:00
324127731,shanghai-telecom-2,wuhan-telecom,24.2311,0.0,icmp,1593049860,2020-06-25 01:51:00+00:00
324128032,shanghai-telecom-2,wuhan-telecom,24.2007,0.0,icmp,1593049980,2020-06-25 01:53:00+00:00
324128299,shanghai-telecom-2,wuhan-telecom,24.1536,0.0,icmp,1593050100,2020-06-25 01:55:00+00:00
324128599,shanghai-telecom-2,wuhan-telecom,15.4122,0.0,icmp,1593050239,2020-06-25 01:57:19+00:00
324128879,shanghai-telecom-2,wuhan-telecom,20.2768,0.0,icmp,1593050340,2020-06-25 01:59:00+00:00
324129132,shanghai-telecom-2,wuhan-telecom,17.6777,0.0,icmp,1593050460,2020-06-25 02:01:00+00:00
324129460,shanghai-telecom-2,wuhan-telecom,20.9481,0.0,icmp,1593050580,2020-06-25 02:03:00+00:00
324129716,shanghai-telecom-2,wuhan-telecom,22.5863,0.0,icmp,1593050700,2020-06-25 02:05:00+00:00
324130033,shanghai-telecom-2,wuhan-telecom,18.2684,0.0,icmp,1593050820,2020-06-25 02:07:00+00:00
324130338,shanghai-telecom-2,wuhan-telecom,17.4608,0.0,icmp,1593050940,2020-06-25 02:09:00+00:00
324130582,shanghai-telecom-2,wuhan-telecom,22.1479,0.0,icmp,1593051060,2020-06-25 02:11:00+00:00
324130882,shanghai-telecom-2,wuhan-telecom,22.0408,0.0,icmp,1593051180,2020-06-25 02:13:00+00:00
324131184,shanghai-telecom-2,wuhan-telecom,23.0152,0.0,icmp,1593051300,2020-06-25 02:15:00+00:00
324131468,shanghai-telecom-2,wuhan-telecom,18.2965,0.0,icmp,1593051420,2020-06-25 02:17:00+00:00
324131746,shanghai-telecom-2,wuhan-telecom,15.3313,0.0,icmp,1593051559,2020-06-25 02:19:19+00:00
324132046,shanghai-telecom-2,wuhan-telecom,17.2474,0.0,icmp,1593051660,2020-06-25 02:21:00+00:00
324132334,shanghai-telecom-2,wuhan-telecom,20.7529,0.0,icmp,1593051780,2020-06-25 02:23:00+00:00
324132606,shanghai-telecom-2,wuhan-telecom,15.3334,0.0,icmp,1593051859,2020-06-25 02:24:19+00:00
324132889,shanghai-telecom-2,wuhan-telecom,15.5285,0.0,icmp,1593051979,2020-06-25 02:26:19+00:00
325894906,shanghai-telecom-2,wuhan-telecom,19.9052,0.0,icmp,1593052144,2020-06-25 02:29:04+00:00
325895198,shanghai-telecom-2,wuhan-telecom,15.3827,0.0,icmp,1593052279,2020-06-25 02:31:19+00:00
325895464,shanghai-telecom-2,wuhan-telecom,18.4836,0.0,icmp,1593052380,2020-06-25 02:33:00+00:00
325895752,shanghai-telecom-2,wuhan-telecom,23.8919,0.0,icmp,1593052500,2020-06-25 02:35:00+00:00
325896036,shanghai-telecom-2,wuhan-telecom,25.5298,0.0,icmp,1593052620,2020-06-25 02:37:00+00:00
325896317,shanghai-telecom-2,wuhan-telecom,25.1463,0.0,icmp,1593052740,2020-06-25 02:39:00+00:00
325896632,shanghai-telecom-2,wuhan-telecom,21.8703,0.0,icmp,1593052860,2020-06-25 02:41:00+00:00
325896906,shanghai-telecom-2,wuhan-telecom,26.4054,0.0,icmp,1593052980,2020-06-25 02:43:00+00:00
325897207,shanghai-telecom-2,wuhan-telecom,15.5338,0.0,icmp,1593053119,2020-06-25 02:45:19+00:00
325897476,shanghai-telecom-2,wuhan-telecom,16.7879,0.0,icmp,1593053220,2020-06-25 02:47:00+00:00
325897776,shanghai-telecom-2,wuhan-telecom,15.3456,0.0,icmp,1593053359,2020-06-25 02:49:19+00:00
325898066,shanghai-telecom-2,wuhan-telecom,19.0544,0.0,icmp,1593053460,2020-06-25 02:51:00+00:00
325898352,shanghai-telecom-2,wuhan-telecom,23.1781,0.0,icmp,1593053580,2020-06-25 02:53:00+00:00
325898630,shanghai-telecom-2,wuhan-telecom,18.3774,0.0,icmp,1593053700,2020-06-25 02:55:00+00:00
325898899,shanghai-telecom-2,wuhan-telecom,15.4681,0.0,icmp,1593053779,2020-06-25 02:56:19+00:00
325899215,shanghai-telecom-2,wuhan-telecom,25.3892,0.0,icmp,1593053940,2020-06-25 02:59:00+00:00
325899454,shanghai-telecom-2,wuhan-telecom,18.1397,0.0,icmp,1593054060,2020-06-25 03:01:00+00:00
325899792,shanghai-telecom-2,wuhan-telecom,23.0473,0.0,icmp,1593054180,2020-06-25 03:03:00+00:00
325900060,shanghai-telecom-2,wuhan-telecom,20.6639,0.0,icmp,1593054300,2020-06-25 03:05:00+00:00
325900353,shanghai-telecom-2,wuhan-telecom,28.7817,0.0,icmp,1593054420,2020-06-25 03:07:00+00:00
325900658,shanghai-telecom-2,wuhan-telecom,27.9851,0.0,icmp,1593054540,2020-06-25 03:09:00+00:00
325900911,shanghai-telecom-2,wuhan-telecom,24.3994,0.0,icmp,1593054660,2020-06-25 03:11:00+00:00
325901205,shanghai-telecom-2,wuhan-telecom,19.6035,0.0,icmp,1593054780,2020-06-25 03:13:00+00:00
325901501,shanghai-telecom-2,wuhan-telecom,20.3884,0.0,icmp,1593054904,2020-06-25 03:15:04+00:00
325901792,shanghai-telecom-2,wuhan-telecom,26.9942,0.0,icmp,1593055020,2020-06-25 03:17:00+00:00
325902095,shanghai-telecom-2,wuhan-telecom,16.9683,0.0,icmp,1593055159,2020-06-25 03:19:19+00:00
325902371,shanghai-telecom-2,wuhan-telecom,25.0761,0.0,icmp,1593055260,2020-06-25 03:21:00+00:00
325902658,shanghai-telecom-2,wuhan-telecom,25.4579,0.0,icmp,1593055380,2020-06-25 03:23:00+00:00
325902954,shanghai-telecom-2,wuhan-telecom,22.1209,0.0,icmp,1593055500,2020-06-25 03:25:00+00:00
325903203,shanghai-telecom-2,wuhan-telecom,26.5248,0.0,icmp,1593055620,2020-06-25 03:27:00+00:00
325903495,shanghai-telecom-2,wuhan-telecom,22.0914,0.0,icmp,1593055740,2020-06-25 03:29:00+00:00
325903797,shanghai-telecom-2,wuhan-telecom,17.1334,0.0,icmp,1593055864,2020-06-25 03:31:04+00:00
325904074,shanghai-telecom-2,wuhan-telecom,25.5081,0.0,icmp,1593055980,2020-06-25 03:33:00+00:00
325904362,shanghai-telecom-2,wuhan-telecom,16.9376,0.0,icmp,1593056119,2020-06-25 03:35:19+00:00
325904655,shanghai-telecom-2,wuhan-telecom,23.574,0.0,icmp,1593056220,2020-06-25 03:37:00+00:00
325904939,shanghai-telecom-2,wuhan-telecom,16.9396,0.0,icmp,1593056299,2020-06-25 03:38:19+00:00
325905235,shanghai-telecom-2,wuhan-telecom,26.0236,0.0,icmp,1593056460,2020-06-25 03:41:00+00:00
325905477,shanghai-telecom-2,wuhan-telecom,17.4343,0.0,icmp,1593056599,2020-06-25 03:43:19+00:00
325905817,shanghai-telecom-2,wuhan-telecom,17.013,0.0,icmp,1593056719,2020-06-25 03:45:19+00:00
325906074,shanghai-telecom-2,wuhan-telecom,21.0207,0.0,icmp,1593056820,2020-06-25 03:47:00+00:00
325906351,shanghai-telecom-2,wuhan-telecom,28.1984,0.0,icmp,1593056940,2020-06-25 03:49:00+00:00
325906682,shanghai-telecom-2,wuhan-telecom,28.1903,0.0,icmp,1593057060,2020-06-25 03:51:00+00:00
325906975,shanghai-telecom-2,wuhan-telecom,26.4513,0.0,icmp,1593057180,2020-06-25 03:53:00+00:00
325907228,shanghai-telecom-2,wuhan-telecom,24.2297,0.0,icmp,1593057300,2020-06-25 03:55:00+00:00
325907549,shanghai-telecom-2,wuhan-telecom,22.8123,0.0,icmp,1593057420,2020-06-25 03:57:00+00:00
325907827,shanghai-telecom-2,wuhan-telecom,21.4253,0.0,icmp,1593057540,2020-06-25 03:59:00+00:00
325908105,shanghai-telecom-2,wuhan-telecom,23.6382,0.0,icmp,1593057660,2020-06-25 04:01:00+00:00
325908382,shanghai-telecom-2,wuhan-telecom,28.941,0.0,icmp,1593057780,2020-06-25 04:03:00+00:00
325908658,shanghai-telecom-2,wuhan-telecom,29.6956,0.0,icmp,1593057900,2020-06-25 04:05:00+00:00
325908964,shanghai-telecom-2,wuhan-telecom,17.0553,0.0,icmp,1593057979,2020-06-25 04:06:19+00:00
325909251,shanghai-telecom-2,wuhan-telecom,26.2795,0.0,icmp,1593058140,2020-06-25 04:09:00+00:00
325909548,shanghai-telecom-2,wuhan-telecom,16.9802,0.0,icmp,1593058279,2020-06-25 04:11:19+00:00
325909830,shanghai-telecom-2,wuhan-telecom,26.25,0.0,icmp,1593058380,2020-06-25 04:13:00+00:00
325910128,shanghai-telecom-2,wuhan-telecom,26.719,0.0,icmp,1593058500,2020-06-25 04:15:00+00:00
325910387,shanghai-telecom-2,wuhan-telecom,23.6829,0.0,icmp,1593058620,2020-06-25 04:17:00+00:00
325910684,shanghai-telecom-2,wuhan-telecom,24.9886,0.0,icmp,1593058740,2020-06-25 04:19:00+00:00
325910949,shanghai-telecom-2,wuhan-telecom,26.4288,0.0,icmp,1593058860,2020-06-25 04:21:00+00:00
325911244,shanghai-telecom-2,wuhan-telecom,17.1894,0.0,icmp,1593058999,2020-06-25 04:23:19+00:00
325911567,shanghai-telecom-2,wuhan-telecom,26.4406,0.0,icmp,1593059100,2020-06-25 04:25:00+00:00
325911822,shanghai-telecom-2,wuhan-telecom,17.3667,0.0,icmp,1593059239,2020-06-25 04:27:19+00:00
325912124,shanghai-telecom-2,wuhan-telecom,22.7017,0.0,icmp,1593059340,2020-06-25 04:29:00+00:00
325912412,shanghai-telecom-2,wuhan-telecom,26.1876,0.0,icmp,1593059460,2020-06-25 04:31:00+00:00
325912692,shanghai-telecom-2,wuhan-telecom,18.9623,0.0,icmp,1593059580,2020-06-25 04:33:00+00:00
325912963,shanghai-telecom-2,wuhan-telecom,17.0581,0.0,icmp,1593059704,2020-06-25 04:35:04+00:00
325913229,shanghai-telecom-2,wuhan-telecom,16.9658,0.0,icmp,1593059839,2020-06-25 04:37:19+00:00
325913552,shanghai-telecom-2,wuhan-telecom,24.8586,0.0,icmp,1593059940,2020-06-25 04:39:00+00:00
325913849,shanghai-telecom-2,wuhan-telecom,25.7062,0.0,icmp,1593060060,2020-06-25 04:41:00+00:00
325914127,shanghai-telecom-2,wuhan-telecom,17.2736,0.0,icmp,1593060199,2020-06-25 04:43:19+00:00
325914407,shanghai-telecom-2,wuhan-telecom,23.9113,0.0,icmp,1593060300,2020-06-25 04:45:00+00:00
325914706,shanghai-telecom-2,wuhan-telecom,17.3111,0.0,icmp,1593060439,2020-06-25 04:47:19+00:00
325914999,shanghai-telecom-2,wuhan-telecom,25.3127,0.0,icmp,1593060540,2020-06-25 04:49:00+00:00
325915240,shanghai-telecom-2,wuhan-telecom,24.4333,0.0,icmp,1593060660,2020-06-25 04:51:00+00:00
325915581,shanghai-telecom-2,wuhan-telecom,17.1795,0.0,icmp,1593060799,2020-06-25 04:53:19+00:00
325915811,shanghai-telecom-2,wuhan-telecom,23.0459,0.0,icmp,1593060900,2020-06-25 04:55:00+00:00
325916147,shanghai-telecom-2,wuhan-telecom,25.3414,0.0,icmp,1593061020,2020-06-25 04:57:00+00:00
325916386,shanghai-telecom-2,wuhan-telecom,22.2997,0.0,icmp,1593061140,2020-06-25 04:59:00+00:00
325916711,shanghai-telecom-2,wuhan-telecom,27.1093,0.0,icmp,1593061260,2020-06-25 05:01:00+00:00
325916999,shanghai-telecom-2,wuhan-telecom,17.042,0.0,icmp,1593061339,2020-06-25 05:02:19+00:00
325917275,shanghai-telecom-2,wuhan-telecom,23.2177,0.0,icmp,1593061500,2020-06-25 05:05:00+00:00
325917580,shanghai-telecom-2,wuhan-telecom,17.0863,0.0,icmp,1593061579,2020-06-25 05:06:19+00:00
325917842,shanghai-telecom-2,wuhan-telecom,18.4441,0.0,icmp,1593061744,2020-06-25 05:09:04+00:00
325918163,shanghai-telecom-2,wuhan-telecom,16.937,0.0,icmp,1593061879,2020-06-25 05:11:19+00:00
325918452,shanghai-telecom-2,wuhan-telecom,17.2708,0.0,icmp,1593061999,2020-06-25 05:13:19+00:00
325918675,shanghai-telecom-2,wuhan-telecom,24.6841,0.0,icmp,1593062100,2020-06-25 05:15:00+00:00
325919026,shanghai-telecom-2,wuhan-telecom,16.9399,0.0,icmp,1593062239,2020-06-25 05:17:19+00:00
325919261,shanghai-telecom-2,wuhan-telecom,20.2209,0.0,icmp,1593062340,2020-06-25 05:19:00+00:00
325919560,shanghai-telecom-2,wuhan-telecom,22.666,0.0,icmp,1593062460,2020-06-25 05:21:00+00:00
325919878,shanghai-telecom-2,wuhan-telecom,23.4156,0.0,icmp,1593062580,2020-06-25 05:23:00+00:00
325920155,shanghai-telecom-2,wuhan-telecom,20.2899,0.0,icmp,1593062700,2020-06-25 05:25:00+00:00
325920465,shanghai-telecom-2,wuhan-telecom,19.2043,0.0,icmp,1593062820,2020-06-25 05:27:00+00:00
325920749,shanghai-telecom-2,wuhan-telecom,23.9275,0.0,icmp,1593062940,2020-06-25 05:29:00+00:00
325921008,shanghai-telecom-2,wuhan-telecom,17.0826,0.0,icmp,1593063079,2020-06-25 05:31:19+00:00
325921294,shanghai-telecom-2,wuhan-telecom,20.9177,0.0,icmp,1593063180,2020-06-25 05:33:00+00:00
325921575,shanghai-telecom-2,wuhan-telecom,16.9499,0.0,icmp,1593063319,2020-06-25 05:35:19+00:00
325921850,shanghai-telecom-2,wuhan-telecom,27.8958,0.0,icmp,1593063420,2020-06-25 05:37:00+00:00
325922154,shanghai-telecom-2,wuhan-telecom,16.955,0.0,icmp,1593063499,2020-06-25 05:38:19+00:00
325922471,shanghai-telecom-2,wuhan-telecom,19.6922,0.0,icmp,1593063660,2020-06-25 05:41:00+00:00
325922703,shanghai-telecom-2,wuhan-telecom,30.3618,0.0,icmp,1593063780,2020-06-25 05:43:00+00:00
325922951,shanghai-telecom-2,wuhan-telecom,20.9724,0.0,icmp,1593063900,2020-06-25 05:45:00+00:00
325923323,shanghai-telecom-2,wuhan-telecom,23.6308,0.0,icmp,1593064020,2020-06-25 05:47:00+00:00
325923613,shanghai-telecom-2,wuhan-telecom,16.9412,0.0,icmp,1593064099,2020-06-25 05:48:19+00:00
325923905,shanghai-telecom-2,wuhan-telecom,27.9683,0.0,icmp,1593064260,2020-06-25 05:51:00+00:00
325924187,shanghai-telecom-2,wuhan-telecom,26.0286,0.0,icmp,1593064380,2020-06-25 05:53:00+00:00
325924477,shanghai-telecom-2,wuhan-telecom,21.5694,0.0,icmp,1593064500,2020-06-25 05:55:00+00:00
325924746,shanghai-telecom-2,wuhan-telecom,21.1321,0.0,icmp,1593064620,2020-06-25 05:57:00+00:00
325925046,shanghai-telecom-2,wuhan-telecom,16.956,0.0,icmp,1593064699,2020-06-25 05:58:19+00:00
325925314,shanghai-telecom-2,wuhan-telecom,21.7186,0.0,icmp,1593064860,2020-06-25 06:01:00+00:00
325925628,shanghai-telecom-2,wuhan-telecom,17.2732,0.0,icmp,1593064999,2020-06-25 06:03:19+00:00
325925880,shanghai-telecom-2,wuhan-telecom,23.5793,0.0,icmp,1593065100,2020-06-25 06:05:00+00:00
325926178,shanghai-telecom-2,wuhan-telecom,17.1679,0.0,icmp,1593065239,2020-06-25 06:07:19+00:00
325926458,shanghai-telecom-2,wuhan-telecom,25.5879,0.0,icmp,1593065340,2020-06-25 06:09:00+00:00
325926745,shanghai-telecom-2,wuhan-telecom,17.069,0.0,icmp,1593065479,2020-06-25 06:11:19+00:00
325927065,shanghai-telecom-2,wuhan-telecom,22.4691,0.0,icmp,1593065580,2020-06-25 06:13:00+00:00
325927289,shanghai-telecom-2,wuhan-telecom,25.8101,0.0,icmp,1593065700,2020-06-25 06:15:00+00:00
325927581,shanghai-telecom-2,wuhan-telecom,24.1524,0.0,icmp,1593065820,2020-06-25 06:17:00+00:00
325927905,shanghai-telecom-2,wuhan-telecom,24.4976,0.0,icmp,1593065940,2020-06-25 06:19:00+00:00
325928177,shanghai-telecom-2,wuhan-telecom,24.7642,0.0,icmp,1593066060,2020-06-25 06:21:00+00:00
325928478,shanghai-telecom-2,wuhan-telecom,24.9657,0.0,icmp,1593066180,2020-06-25 06:23:00+00:00
325928759,shanghai-telecom-2,wuhan-telecom,17.2447,0.0,icmp,1593066304,2020-06-25 06:25:04+00:00
325929054,shanghai-telecom-2,wuhan-telecom,22.181,0.0,icmp,1593066420,2020-06-25 06:27:00+00:00
325929354,shanghai-telecom-2,wuhan-telecom,17.1017,0.0,icmp,1593066484,2020-06-25 06:28:04+00:00
325929601,shanghai-telecom-2,wuhan-telecom,26.7318,0.0,icmp,1593066660,2020-06-25 06:31:00+00:00
325929879,shanghai-telecom-2,wuhan-telecom,24.1918,0.0,icmp,1593066780,2020-06-25 06:33:00+00:00
325930220,shanghai-telecom-2,wuhan-telecom,22.3784,0.0,icmp,1593066900,2020-06-25 06:35:00+00:00
325930460,shanghai-telecom-2,wuhan-telecom,21.1302,0.0,icmp,1593067020,2020-06-25 06:37:00+00:00
325930734,shanghai-telecom-2,wuhan-telecom,26.9294,0.0,icmp,1593067140,2020-06-25 06:39:00+00:00
325931054,shanghai-telecom-2,wuhan-telecom,17.6805,0.0,icmp,1593067260,2020-06-25 06:41:00+00:00
325931329,shanghai-telecom-2,wuhan-telecom,24.0905,0.0,icmp,1593067380,2020-06-25 06:43:00+00:00
325931606,shanghai-telecom-2,wuhan-telecom,17.007,0.0,icmp,1593067459,2020-06-25 06:44:19+00:00
325931917,shanghai-telecom-2,wuhan-telecom,24.2279,0.0,icmp,1593067620,2020-06-25 06:47:00+00:00
325932217,shanghai-telecom-2,wuhan-telecom,21.64,0.0,icmp,1593067740,2020-06-25 06:49:00+00:00
325932503,shanghai-telecom-2,wuhan-telecom,24.4802,0.0,icmp,1593067864,2020-06-25 06:51:04+00:00
325932804,shanghai-telecom-2,wuhan-telecom,23.032,0.0,icmp,1593067980,2020-06-25 06:53:00+00:00
325933093,shanghai-telecom-2,wuhan-telecom,22.8294,0.0,icmp,1593068100,2020-06-25 06:55:00+00:00
325933365,shanghai-telecom-2,wuhan-telecom,29.2033,0.0,icmp,1593068220,2020-06-25 06:57:00+00:00
325933625,shanghai-telecom-2,wuhan-telecom,21.3855,0.0,icmp,1593068340,2020-06-25 06:59:00+00:00
325933930,shanghai-telecom-2,wuhan-telecom,26.1753,0.0,icmp,1593068460,2020-06-25 07:01:00+00:00
325934212,shanghai-telecom-2,wuhan-telecom,17.4361,0.0,icmp,1593068539,2020-06-25 07:02:19+00:00
325934501,shanghai-telecom-2,wuhan-telecom,29.374,0.0,icmp,1593068700,2020-06-25 07:05:00+00:00
325934778,shanghai-telecom-2,wuhan-telecom,26.8634,0.0,icmp,1593068820,2020-06-25 07:07:00+00:00
325935073,shanghai-telecom-2,wuhan-telecom,21.6079,0.0,icmp,1593068940,2020-06-25 07:09:00+00:00
325935362,shanghai-telecom-2,wuhan-telecom,29.6123,0.0,icmp,1593069060,2020-06-25 07:11:00+00:00
325935626,shanghai-telecom-2,wuhan-telecom,23.3942,0.0,icmp,1593069180,2020-06-25 07:13:00+00:00
325935934,shanghai-telecom-2,wuhan-telecom,25.7047,0.0,icmp,1593069300,2020-06-25 07:15:00+00:00
325936222,shanghai-telecom-2,wuhan-telecom,21.2948,0.0,icmp,1593069420,2020-06-25 07:17:00+00:00
325936513,shanghai-telecom-2,wuhan-telecom,28.8071,0.0,icmp,1593069540,2020-06-25 07:19:00+00:00
325936785,shanghai-telecom-2,wuhan-telecom,16.9821,0.0,icmp,1593069619,2020-06-25 07:20:19+00:00
325937099,shanghai-telecom-2,wuhan-telecom,28.3141,0.0,icmp,1593069780,2020-06-25 07:23:00+00:00
325937388,shanghai-telecom-2,wuhan-telecom,25.0266,0.0,icmp,1593069900,2020-06-25 07:25:00+00:00
325937649,shanghai-telecom-2,wuhan-telecom,26.701,0.0,icmp,1593070020,2020-06-25 07:27:00+00:00
325937948,shanghai-telecom-2,wuhan-telecom,26.7236,0.0,icmp,1593070140,2020-06-25 07:29:00+00:00
325938235,shanghai-telecom-2,wuhan-telecom,16.9671,0.0,icmp,1593070279,2020-06-25 07:31:19+00:00
325938533,shanghai-telecom-2,wuhan-telecom,16.9693,0.0,icmp,1593070399,2020-06-25 07:33:19+00:00
325938820,shanghai-telecom-2,wuhan-telecom,20.325,0.0,icmp,1593070500,2020-06-25 07:35:00+00:00
325939070,shanghai-telecom-2,wuhan-telecom,26.5754,0.0,icmp,1593070620,2020-06-25 07:37:00+00:00
325939399,shanghai-telecom-2,wuhan-telecom,27.6539,0.0,icmp,1593070740,2020-06-25 07:39:00+00:00
325939693,shanghai-telecom-2,wuhan-telecom,29.9933,0.0,icmp,1593070860,2020-06-25 07:41:00+00:00
325939921,shanghai-telecom-2,wuhan-telecom,16.9636,0.0,icmp,1593070999,2020-06-25 07:43:19+00:00
325940232,shanghai-telecom-2,wuhan-telecom,28.4081,0.0,icmp,1593071100,2020-06-25 07:45:00+00:00
325940516,shanghai-telecom-2,wuhan-telecom,16.9593,0.0,icmp,1593071239,2020-06-25 07:47:19+00:00
325940808,shanghai-telecom-2,wuhan-telecom,21.3934,0.0,icmp,1593071340,2020-06-25 07:49:00+00:00
325941093,shanghai-telecom-2,wuhan-telecom,24.3477,0.0,icmp,1593071460,2020-06-25 07:51:00+00:00
325941412,shanghai-telecom-2,wuhan-telecom,25.1934,0.0,icmp,1593071580,2020-06-25 07:53:00+00:00
325941652,shanghai-telecom-2,wuhan-telecom,17.2001,0.0,icmp,1593071659,2020-06-25 07:54:19+00:00
325941898,shanghai-telecom-2,wuhan-telecom,17.2754,0.0,icmp,1593071839,2020-06-25 07:57:19+00:00
325942248,shanghai-telecom-2,wuhan-telecom,22.3747,0.0,icmp,1593071940,2020-06-25 07:59:00+00:00
325942485,shanghai-telecom-2,wuhan-telecom,17.0738,0.0,icmp,1593072079,2020-06-25 08:01:19+00:00
325942815,shanghai-telecom-2,wuhan-telecom,26.94,0.0,icmp,1593072180,2020-06-25 08:03:00+00:00
325943103,shanghai-telecom-2,wuhan-telecom,20.1002,0.0,icmp,1593072300,2020-06-25 08:05:00+00:00
325943395,shanghai-telecom-2,wuhan-telecom,29.5037,0.0,icmp,1593072420,2020-06-25 08:07:00+00:00
325943704,shanghai-telecom-2,wuhan-telecom,17.0569,0.0,icmp,1593072484,2020-06-25 08:08:04+00:00
325943966,shanghai-telecom-2,wuhan-telecom,22.0308,0.0,icmp,1593072660,2020-06-25 08:11:00+00:00
325944274,shanghai-telecom-2,wuhan-telecom,17.0824,0.0,icmp,1593072784,2020-06-25 08:13:04+00:00
325944552,shanghai-telecom-2,wuhan-telecom,25.5485,0.0,icmp,1593072900,2020-06-25 08:15:00+00:00
325944836,shanghai-telecom-2,wuhan-telecom,25.4549,0.0,icmp,1593073020,2020-06-25 08:17:00+00:00
325945141,shanghai-telecom-2,wuhan-telecom,27.8526,0.0,icmp,1593073140,2020-06-25 08:19:00+00:00
325945418,shanghai-telecom-2,wuhan-telecom,28.689,0.0,icmp,1593073260,2020-06-25 08:21:00+00:00
325945709,shanghai-telecom-2,wuhan-telecom,26.5551,0.0,icmp,1593073380,2020-06-25 08:23:00+00:00
325945987,shanghai-telecom-2,wuhan-telecom,17.0677,0.0,icmp,1593073519,2020-06-25 08:25:19+00:00
325946246,shanghai-telecom-2,wuhan-telecom,26.3694,0.0,icmp,1593073620,2020-06-25 08:27:00+00:00
325946562,shanghai-telecom-2,wuhan-telecom,25.5496,0.0,icmp,1593073740,2020-06-25 08:29:00+00:00
325946850,shanghai-telecom-2,wuhan-telecom,23.6429,0.0,icmp,1593073860,2020-06-25 08:31:00+00:00
325947130,shanghai-telecom-2,wuhan-telecom,17.2773,0.0,icmp,1593073939,2020-06-25 08:32:19+00:00
325947418,shanghai-telecom-2,wuhan-telecom,17.0827,0.0,icmp,1593074119,2020-06-25 08:35:19+00:00
325947682,shanghai-telecom-2,wuhan-telecom,23.5012,0.0,icmp,1593074220,2020-06-25 08:37:00+00:00
325947971,shanghai-telecom-2,wuhan-telecom,17.091,0.0,icmp,1593074299,2020-06-25 08:38:19+00:00
325948292,shanghai-telecom-2,wuhan-telecom,17.1654,0.0,icmp,1593074419,2020-06-25 08:40:19+00:00
325948553,shanghai-telecom-2,wuhan-telecom,17.1399,0.0,icmp,1593074539,2020-06-25 08:42:19+00:00
325948849,shanghai-telecom-2,wuhan-telecom,20.1937,0.0,icmp,1593074700,2020-06-25 08:45:00+00:00
325949157,shanghai-telecom-2,wuhan-telecom,28.7442,0.0,icmp,1593074820,2020-06-25 08:47:00+00:00
325949407,shanghai-telecom-2,wuhan-telecom,18.9806,0.0,icmp,1593074940,2020-06-25 08:49:00+00:00
325949733,shanghai-telecom-2,wuhan-telecom,27.5238,0.0,icmp,1593075060,2020-06-25 08:51:00+00:00
325949982,shanghai-telecom-2,wuhan-telecom,26.2819,0.0,icmp,1593075180,2020-06-25 08:53:00+00:00
325950280,shanghai-telecom-2,wuhan-telecom,28.9622,0.0,icmp,1593075300,2020-06-25 08:55:00+00:00
325950559,shanghai-telecom-2,wuhan-telecom,24.9581,0.0,icmp,1593075420,2020-06-25 08:57:00+00:00
325950880,shanghai-telecom-2,wuhan-telecom,26.7434,0.0,icmp,1593075540,2020-06-25 08:59:00+00:00
325951130,shanghai-telecom-2,wuhan-telecom,26.8204,0.0,icmp,1593075660,2020-06-25 09:01:00+00:00
325951457,shanghai-telecom-2,wuhan-telecom,23.9707,0.0,icmp,1593075780,2020-06-25 09:03:00+00:00
325951675,shanghai-telecom-2,wuhan-telecom,16.986,0.0,icmp,1593075919,2020-06-25 09:05:19+00:00
325952030,shanghai-telecom-2,wuhan-telecom,22.4012,0.0,icmp,1593076020,2020-06-25 09:07:00+00:00
325952265,shanghai-telecom-2,wuhan-telecom,23.8866,0.0,icmp,1593076140,2020-06-25 09:09:00+00:00
325952581,shanghai-telecom-2,wuhan-telecom,26.1792,0.0,icmp,1593076260,2020-06-25 09:11:00+00:00
325952866,shanghai-telecom-2,wuhan-telecom,22.0725,0.0,icmp,1593076380,2020-06-25 09:13:00+00:00
325953137,shanghai-telecom-2,wuhan-telecom,23.5518,0.0,icmp,1593076500,2020-06-25 09:15:00+00:00
325953458,shanghai-telecom-2,wuhan-telecom,20.5694,0.0,icmp,1593076620,2020-06-25 09:17:00+00:00
325953691,shanghai-telecom-2,wuhan-telecom,18.3792,0.0,icmp,1593076740,2020-06-25 09:19:00+00:00
325953998,shanghai-telecom-2,wuhan-telecom,16.9733,0.0,icmp,1593076819,2020-06-25 09:20:19+00:00
325954314,shanghai-telecom-2,wuhan-telecom,25.4624,0.0,icmp,1593076980,2020-06-25 09:23:00+00:00
325954534,shanghai-telecom-2,wuhan-telecom,17.2332,0.0,icmp,1593077059,2020-06-25 09:24:19+00:00
