Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
268426573,xiamen-telecom,wuxi-telecom-2,24.2137,0.0,icmp,1593163039,2020-06-26 09:17:19+00:00
268426794,xiamen-telecom,wuxi-telecom-2,30.8349,0.0,icmp,1593163200,2020-06-26 09:20:00+00:00
268427016,xiamen-telecom,wuxi-telecom-2,41.4238,0.0,icmp,1593163320,2020-06-26 09:22:00+00:00
268427212,xiamen-telecom,wuxi-telecom-2,34.4255,0.0,icmp,1593163440,2020-06-26 09:24:00+00:00
268427459,xiamen-telecom,wuxi-telecom-2,42.0508,0.0,icmp,1593163560,2020-06-26 09:26:00+00:00
268427664,xiamen-telecom,wuxi-telecom-2,36.1782,0.0,icmp,1593163680,2020-06-26 09:28:00+00:00
268427888,xiamen-telecom,wuxi-telecom-2,40.7454,0.0,icmp,1593163800,2020-06-26 09:30:00+00:00
268428102,xiamen-telecom,wuxi-telecom-2,29.9041,0.0,icmp,1593163920,2020-06-26 09:32:00+00:00
268428315,xiamen-telecom,wuxi-telecom-2,34.7232,0.0,icmp,1593164040,2020-06-26 09:34:00+00:00
268428544,xiamen-telecom,wuxi-telecom-2,34.0949,0.0,icmp,1593164160,2020-06-26 09:36:00+00:00
268428765,xiamen-telecom,wuxi-telecom-2,24.5286,0.0,icmp,1593164239,2020-06-26 09:37:19+00:00
268428990,xiamen-telecom,wuxi-telecom-2,38.0901,0.0,icmp,1593164400,2020-06-26 09:40:00+00:00
268429195,xiamen-telecom,wuxi-telecom-2,38.3258,0.0,icmp,1593164520,2020-06-26 09:42:00+00:00
268429433,xiamen-telecom,wuxi-telecom-2,35.8153,0.0,icmp,1593164640,2020-06-26 09:44:00+00:00
275217971,xiamen-telecom,wuxi-telecom-2,40.9872,0.0,icmp,1593164760,2020-06-26 09:46:00+00:00
275218170,xiamen-telecom,wuxi-telecom-2,37.9473,0.0,icmp,1593164880,2020-06-26 09:48:00+00:00
275218369,xiamen-telecom,wuxi-telecom-2,36.7328,0.0,icmp,1593165000,2020-06-26 09:50:00+00:00
275218596,xiamen-telecom,wuxi-telecom-2,40.5142,0.0,icmp,1593165120,2020-06-26 09:52:00+00:00
275218806,xiamen-telecom,wuxi-telecom-2,24.2733,0.0,icmp,1593165185,2020-06-26 09:53:05+00:00
275219025,xiamen-telecom,wuxi-telecom-2,39.0812,0.0,icmp,1593165360,2020-06-26 09:56:00+00:00
275219268,xiamen-telecom,wuxi-telecom-2,38.3918,0.0,icmp,1593165480,2020-06-26 09:58:00+00:00
275219494,xiamen-telecom,wuxi-telecom-2,36.4878,0.0,icmp,1593165600,2020-06-26 10:00:00+00:00
275219690,xiamen-telecom,wuxi-telecom-2,36.7665,0.0,icmp,1593165720,2020-06-26 10:02:00+00:00
275219919,xiamen-telecom,wuxi-telecom-2,29.3551,0.0,icmp,1593165840,2020-06-26 10:04:00+00:00
275220125,xiamen-telecom,wuxi-telecom-2,24.2018,0.0,icmp,1593165919,2020-06-26 10:05:19+00:00
275220346,xiamen-telecom,wuxi-telecom-2,24.4117,0.0,icmp,1593166099,2020-06-26 10:08:19+00:00
275220583,xiamen-telecom,wuxi-telecom-2,30.1115,0.0,icmp,1593166200,2020-06-26 10:10:00+00:00
275220801,xiamen-telecom,wuxi-telecom-2,31.8105,0.0,icmp,1593166320,2020-06-26 10:12:00+00:00
275221044,xiamen-telecom,wuxi-telecom-2,37.1258,0.0,icmp,1593166440,2020-06-26 10:14:00+00:00
275221217,xiamen-telecom,wuxi-telecom-2,39.3661,0.0,icmp,1593166560,2020-06-26 10:16:00+00:00
275221454,xiamen-telecom,wuxi-telecom-2,24.1646,0.0,icmp,1593166699,2020-06-26 10:18:19+00:00
275221687,xiamen-telecom,wuxi-telecom-2,30.7544,0.0,icmp,1593166800,2020-06-26 10:20:00+00:00
275221872,xiamen-telecom,wuxi-telecom-2,40.4769,0.0,icmp,1593166920,2020-06-26 10:22:00+00:00
275222101,xiamen-telecom,wuxi-telecom-2,36.1517,0.0,icmp,1593167040,2020-06-26 10:24:00+00:00
275222338,xiamen-telecom,wuxi-telecom-2,24.2128,0.0,icmp,1593167179,2020-06-26 10:26:19+00:00
275222561,xiamen-telecom,wuxi-telecom-2,24.0923,0.0,icmp,1593167299,2020-06-26 10:28:19+00:00
275222754,xiamen-telecom,wuxi-telecom-2,34.2121,0.0,icmp,1593167400,2020-06-26 10:30:00+00:00
275222970,xiamen-telecom,wuxi-telecom-2,24.4073,0.0,icmp,1593167539,2020-06-26 10:32:19+00:00
275223194,xiamen-telecom,wuxi-telecom-2,30.4753,0.0,icmp,1593167640,2020-06-26 10:34:00+00:00
275223406,xiamen-telecom,wuxi-telecom-2,35.5006,0.0,icmp,1593167760,2020-06-26 10:36:00+00:00
275223629,xiamen-telecom,wuxi-telecom-2,32.937,0.0,icmp,1593167880,2020-06-26 10:38:00+00:00
275223859,xiamen-telecom,wuxi-telecom-2,39.6194,0.0,icmp,1593168000,2020-06-26 10:40:00+00:00
275224079,xiamen-telecom,wuxi-telecom-2,33.7924,0.0,icmp,1593168120,2020-06-26 10:42:00+00:00
275224280,xiamen-telecom,wuxi-telecom-2,31.5167,0.0,icmp,1593168240,2020-06-26 10:44:00+00:00
275224525,xiamen-telecom,wuxi-telecom-2,24.5018,0.0,icmp,1593168379,2020-06-26 10:46:19+00:00
275224743,xiamen-telecom,wuxi-telecom-2,24.1422,0.0,icmp,1593168499,2020-06-26 10:48:19+00:00
275224955,xiamen-telecom,wuxi-telecom-2,39.228,0.0,icmp,1593168600,2020-06-26 10:50:00+00:00
275225156,xiamen-telecom,wuxi-telecom-2,24.1875,0.0,icmp,1593168739,2020-06-26 10:52:19+00:00
275225413,xiamen-telecom,wuxi-telecom-2,38.1151,0.0,icmp,1593168840,2020-06-26 10:54:00+00:00
275225614,xiamen-telecom,wuxi-telecom-2,34.6951,0.0,icmp,1593168960,2020-06-26 10:56:00+00:00
275225820,xiamen-telecom,wuxi-telecom-2,24.5708,0.0,icmp,1593169099,2020-06-26 10:58:19+00:00
275226033,xiamen-telecom,wuxi-telecom-2,36.9073,0.0,icmp,1593169200,2020-06-26 11:00:00+00:00
275226266,xiamen-telecom,wuxi-telecom-2,34.1359,0.0,icmp,1593169320,2020-06-26 11:02:00+00:00
275226485,xiamen-telecom,wuxi-telecom-2,31.1049,0.0,icmp,1593169440,2020-06-26 11:04:00+00:00
275226722,xiamen-telecom,wuxi-telecom-2,39.1894,0.0,icmp,1593169560,2020-06-26 11:06:00+00:00
275226946,xiamen-telecom,wuxi-telecom-2,39.2893,0.0,icmp,1593169680,2020-06-26 11:08:00+00:00
275227150,xiamen-telecom,wuxi-telecom-2,40.5648,0.0,icmp,1593169800,2020-06-26 11:10:00+00:00
275227350,xiamen-telecom,wuxi-telecom-2,36.9264,0.0,icmp,1593169920,2020-06-26 11:12:00+00:00
275227590,xiamen-telecom,wuxi-telecom-2,24.1561,0.0,icmp,1593170059,2020-06-26 11:14:19+00:00
275227802,xiamen-telecom,wuxi-telecom-2,38.6599,0.0,icmp,1593170160,2020-06-26 11:16:00+00:00
275228035,xiamen-telecom,wuxi-telecom-2,40.4338,0.0,icmp,1593170280,2020-06-26 11:18:00+00:00
275228230,xiamen-telecom,wuxi-telecom-2,24.2482,0.0,icmp,1593170359,2020-06-26 11:19:19+00:00
275228458,xiamen-telecom,wuxi-telecom-2,33.7086,0.0,icmp,1593170520,2020-06-26 11:22:00+00:00
275228678,xiamen-telecom,wuxi-telecom-2,33.9974,0.0,icmp,1593170640,2020-06-26 11:24:00+00:00
275228935,xiamen-telecom,wuxi-telecom-2,34.1522,0.0,icmp,1593170760,2020-06-26 11:26:00+00:00
275229133,xiamen-telecom,wuxi-telecom-2,36.0207,0.0,icmp,1593170880,2020-06-26 11:28:00+00:00
275229345,xiamen-telecom,wuxi-telecom-2,33.0998,0.0,icmp,1593171000,2020-06-26 11:30:00+00:00
275229557,xiamen-telecom,wuxi-telecom-2,41.8567,0.0,icmp,1593171120,2020-06-26 11:32:00+00:00
275229782,xiamen-telecom,wuxi-telecom-2,36.4384,0.0,icmp,1593171240,2020-06-26 11:34:00+00:00
275230027,xiamen-telecom,wuxi-telecom-2,24.479,0.0,icmp,1593171319,2020-06-26 11:35:19+00:00
275230231,xiamen-telecom,wuxi-telecom-2,31.4526,0.0,icmp,1593171480,2020-06-26 11:38:00+00:00
275230412,xiamen-telecom,wuxi-telecom-2,33.1798,0.0,icmp,1593171600,2020-06-26 11:40:00+00:00
275230662,xiamen-telecom,wuxi-telecom-2,35.8005,0.0,icmp,1593171720,2020-06-26 11:42:00+00:00
275230875,xiamen-telecom,wuxi-telecom-2,36.7945,0.0,icmp,1593171840,2020-06-26 11:44:00+00:00
275231130,xiamen-telecom,wuxi-telecom-2,34.4544,0.0,icmp,1593171960,2020-06-26 11:46:00+00:00
275231309,xiamen-telecom,wuxi-telecom-2,30.0872,0.0,icmp,1593172080,2020-06-26 11:48:00+00:00
275231523,xiamen-telecom,wuxi-telecom-2,24.444,0.0,icmp,1593172159,2020-06-26 11:49:19+00:00
275231721,xiamen-telecom,wuxi-telecom-2,26.7614,0.0,icmp,1593172320,2020-06-26 11:52:00+00:00
275231937,xiamen-telecom,wuxi-telecom-2,28.8762,0.0,icmp,1593172440,2020-06-26 11:54:00+00:00
275232175,xiamen-telecom,wuxi-telecom-2,24.1522,0.0,icmp,1593172519,2020-06-26 11:55:19+00:00
275232411,xiamen-telecom,wuxi-telecom-2,24.1708,0.0,icmp,1593172699,2020-06-26 11:58:19+00:00
275232600,xiamen-telecom,wuxi-telecom-2,30.182,0.0,icmp,1593172800,2020-06-26 12:00:00+00:00
275232848,xiamen-telecom,wuxi-telecom-2,34.0729,0.0,icmp,1593172920,2020-06-26 12:02:00+00:00
275233043,xiamen-telecom,wuxi-telecom-2,36.8215,0.0,icmp,1593173040,2020-06-26 12:04:00+00:00
275233268,xiamen-telecom,wuxi-telecom-2,43.3961,0.0,icmp,1593173160,2020-06-26 12:06:00+00:00
275233530,xiamen-telecom,wuxi-telecom-2,37.8182,0.0,icmp,1593173280,2020-06-26 12:08:00+00:00
275233730,xiamen-telecom,wuxi-telecom-2,24.3945,0.0,icmp,1593173419,2020-06-26 12:10:19+00:00
275233946,xiamen-telecom,wuxi-telecom-2,24.1544,0.0,icmp,1593173539,2020-06-26 12:12:19+00:00
275234170,xiamen-telecom,wuxi-telecom-2,29.2602,0.0,icmp,1593173640,2020-06-26 12:14:00+00:00
275234357,xiamen-telecom,wuxi-telecom-2,41.854,0.0,icmp,1593173760,2020-06-26 12:16:00+00:00
275234599,xiamen-telecom,wuxi-telecom-2,34.3534,0.0,icmp,1593173880,2020-06-26 12:18:00+00:00
275234808,xiamen-telecom,wuxi-telecom-2,34.8282,0.0,icmp,1593174000,2020-06-26 12:20:00+00:00
275235045,xiamen-telecom,wuxi-telecom-2,24.178,0.0,icmp,1593174139,2020-06-26 12:22:19+00:00
275235266,xiamen-telecom,wuxi-telecom-2,37.2713,0.0,icmp,1593174240,2020-06-26 12:24:00+00:00
275235442,xiamen-telecom,wuxi-telecom-2,24.6938,0.0,icmp,1593174319,2020-06-26 12:25:19+00:00
275235699,xiamen-telecom,wuxi-telecom-2,40.1379,0.0,icmp,1593174480,2020-06-26 12:28:00+00:00
275235891,xiamen-telecom,wuxi-telecom-2,37.7991,0.0,icmp,1593174600,2020-06-26 12:30:00+00:00
275236116,xiamen-telecom,wuxi-telecom-2,24.5897,0.0,icmp,1593174679,2020-06-26 12:31:19+00:00
275236344,xiamen-telecom,wuxi-telecom-2,24.6576,0.0,icmp,1593174859,2020-06-26 12:34:19+00:00
275236596,xiamen-telecom,wuxi-telecom-2,24.31,0.0,icmp,1593174979,2020-06-26 12:36:19+00:00
275236800,xiamen-telecom,wuxi-telecom-2,40.2829,0.0,icmp,1593175080,2020-06-26 12:38:00+00:00
275236999,xiamen-telecom,wuxi-telecom-2,30.1622,0.0,icmp,1593175200,2020-06-26 12:40:00+00:00
275237206,xiamen-telecom,wuxi-telecom-2,26.7775,0.0,icmp,1593175320,2020-06-26 12:42:00+00:00
275237451,xiamen-telecom,wuxi-telecom-2,24.5568,0.0,icmp,1593175459,2020-06-26 12:44:19+00:00
275237627,xiamen-telecom,wuxi-telecom-2,42.3311,0.0,icmp,1593175560,2020-06-26 12:46:00+00:00
275237887,xiamen-telecom,wuxi-telecom-2,35.9521,0.0,icmp,1593175680,2020-06-26 12:48:00+00:00
275238114,xiamen-telecom,wuxi-telecom-2,34.9246,0.0,icmp,1593175800,2020-06-26 12:50:00+00:00
275238325,xiamen-telecom,wuxi-telecom-2,24.3382,0.0,icmp,1593175939,2020-06-26 12:52:19+00:00
275238514,xiamen-telecom,wuxi-telecom-2,24.2207,0.0,icmp,1593176059,2020-06-26 12:54:19+00:00
275238752,xiamen-telecom,wuxi-telecom-2,32.3992,0.0,icmp,1593176160,2020-06-26 12:56:00+00:00
275238955,xiamen-telecom,wuxi-telecom-2,27.9492,0.0,icmp,1593176280,2020-06-26 12:58:00+00:00
275239182,xiamen-telecom,wuxi-telecom-2,34.8828,0.0,icmp,1593176400,2020-06-26 13:00:00+00:00
275239395,xiamen-telecom,wuxi-telecom-2,37.6473,0.0,icmp,1593176520,2020-06-26 13:02:00+00:00
275239633,xiamen-telecom,wuxi-telecom-2,40.9163,0.0,icmp,1593176640,2020-06-26 13:04:00+00:00
275239837,xiamen-telecom,wuxi-telecom-2,24.1471,0.0,icmp,1593176779,2020-06-26 13:06:19+00:00
275240080,xiamen-telecom,wuxi-telecom-2,24.1696,0.0,icmp,1593176899,2020-06-26 13:08:19+00:00
275240264,xiamen-telecom,wuxi-telecom-2,32.5641,0.0,icmp,1593177000,2020-06-26 13:10:00+00:00
275240517,xiamen-telecom,wuxi-telecom-2,40.3322,0.0,icmp,1593177120,2020-06-26 13:12:00+00:00
275240730,xiamen-telecom,wuxi-telecom-2,35.0197,0.0,icmp,1593177240,2020-06-26 13:14:00+00:00
275240951,xiamen-telecom,wuxi-telecom-2,24.1399,0.0,icmp,1593177319,2020-06-26 13:15:19+00:00
275241140,xiamen-telecom,wuxi-telecom-2,28.2875,0.0,icmp,1593177480,2020-06-26 13:18:00+00:00
275241369,xiamen-telecom,wuxi-telecom-2,24.2021,0.0,icmp,1593177559,2020-06-26 13:19:19+00:00
275241612,xiamen-telecom,wuxi-telecom-2,26.6236,0.0,icmp,1593177720,2020-06-26 13:22:00+00:00
275241797,xiamen-telecom,wuxi-telecom-2,39.2831,0.0,icmp,1593177840,2020-06-26 13:24:00+00:00
275242018,xiamen-telecom,wuxi-telecom-2,35.7582,0.0,icmp,1593177960,2020-06-26 13:26:00+00:00
275242248,xiamen-telecom,wuxi-telecom-2,24.582,0.0,icmp,1593178039,2020-06-26 13:27:19+00:00
275242494,xiamen-telecom,wuxi-telecom-2,37.6234,0.0,icmp,1593178200,2020-06-26 13:30:00+00:00
275242686,xiamen-telecom,wuxi-telecom-2,39.6455,0.0,icmp,1593178320,2020-06-26 13:32:00+00:00
275242894,xiamen-telecom,wuxi-telecom-2,24.2145,0.0,icmp,1593178459,2020-06-26 13:34:19+00:00
275243121,xiamen-telecom,wuxi-telecom-2,39.1482,0.0,icmp,1593178560,2020-06-26 13:36:00+00:00
275243373,xiamen-telecom,wuxi-telecom-2,40.1449,0.0,icmp,1593178680,2020-06-26 13:38:00+00:00
275243552,xiamen-telecom,wuxi-telecom-2,35.9785,0.0,icmp,1593178800,2020-06-26 13:40:00+00:00
275243786,xiamen-telecom,wuxi-telecom-2,40.8142,0.0,icmp,1593178920,2020-06-26 13:42:00+00:00
275244028,xiamen-telecom,wuxi-telecom-2,37.3687,0.0,icmp,1593179040,2020-06-26 13:44:00+00:00
275244234,xiamen-telecom,wuxi-telecom-2,28.4819,0.0,icmp,1593179160,2020-06-26 13:46:00+00:00
275244433,xiamen-telecom,wuxi-telecom-2,24.1687,0.0,icmp,1593179299,2020-06-26 13:48:19+00:00
275244686,xiamen-telecom,wuxi-telecom-2,34.4266,0.0,icmp,1593179400,2020-06-26 13:50:00+00:00
275244895,xiamen-telecom,wuxi-telecom-2,33.1113,0.0,icmp,1593179520,2020-06-26 13:52:00+00:00
275245099,xiamen-telecom,wuxi-telecom-2,24.2507,0.0,icmp,1593179659,2020-06-26 13:54:19+00:00
275245312,xiamen-telecom,wuxi-telecom-2,35.6239,0.0,icmp,1593179760,2020-06-26 13:56:00+00:00
275245551,xiamen-telecom,wuxi-telecom-2,38.6951,0.0,icmp,1593179880,2020-06-26 13:58:00+00:00
275245773,xiamen-telecom,wuxi-telecom-2,38.3862,0.0,icmp,1593180000,2020-06-26 14:00:00+00:00
275245988,xiamen-telecom,wuxi-telecom-2,35.4001,0.0,icmp,1593180120,2020-06-26 14:02:00+00:00
275246201,xiamen-telecom,wuxi-telecom-2,36.9051,0.0,icmp,1593180240,2020-06-26 14:04:00+00:00
275246405,xiamen-telecom,wuxi-telecom-2,28.7694,0.0,icmp,1593180360,2020-06-26 14:06:00+00:00
275246622,xiamen-telecom,wuxi-telecom-2,39.5965,0.0,icmp,1593180480,2020-06-26 14:08:00+00:00
275246846,xiamen-telecom,wuxi-telecom-2,24.4424,0.0,icmp,1593180605,2020-06-26 14:10:05+00:00
275247084,xiamen-telecom,wuxi-telecom-2,40.0856,0.0,icmp,1593180720,2020-06-26 14:12:00+00:00
275247294,xiamen-telecom,wuxi-telecom-2,30.5243,0.0,icmp,1593180840,2020-06-26 14:14:00+00:00
275247525,xiamen-telecom,wuxi-telecom-2,29.8185,0.0,icmp,1593180960,2020-06-26 14:16:00+00:00
275247717,xiamen-telecom,wuxi-telecom-2,24.4917,0.0,icmp,1593181039,2020-06-26 14:17:19+00:00
275247951,xiamen-telecom,wuxi-telecom-2,24.6795,0.0,icmp,1593181159,2020-06-26 14:19:19+00:00
275248190,xiamen-telecom,wuxi-telecom-2,26.5228,0.0,icmp,1593181320,2020-06-26 14:22:00+00:00
275248383,xiamen-telecom,wuxi-telecom-2,34.9158,0.0,icmp,1593181440,2020-06-26 14:24:00+00:00
275248613,xiamen-telecom,wuxi-telecom-2,24.5523,0.0,icmp,1593181519,2020-06-26 14:25:19+00:00
275248833,xiamen-telecom,wuxi-telecom-2,24.1567,0.0,icmp,1593181639,2020-06-26 14:27:19+00:00
275249059,xiamen-telecom,wuxi-telecom-2,39.9267,0.0,icmp,1593181800,2020-06-26 14:30:00+00:00
275249281,xiamen-telecom,wuxi-telecom-2,32.1558,0.0,icmp,1593181920,2020-06-26 14:32:00+00:00
275249499,xiamen-telecom,wuxi-telecom-2,24.4136,0.0,icmp,1593182040,2020-06-26 14:34:00+00:00
275249692,xiamen-telecom,wuxi-telecom-2,38.4795,0.0,icmp,1593182160,2020-06-26 14:36:00+00:00
275249914,xiamen-telecom,wuxi-telecom-2,24.3085,0.0,icmp,1593182299,2020-06-26 14:38:19+00:00
275250126,xiamen-telecom,wuxi-telecom-2,40.5114,0.0,icmp,1593182400,2020-06-26 14:40:00+00:00
275250358,xiamen-telecom,wuxi-telecom-2,32.3142,0.0,icmp,1593182520,2020-06-26 14:42:00+00:00
275250593,xiamen-telecom,wuxi-telecom-2,42.5292,0.0,icmp,1593182640,2020-06-26 14:44:00+00:00
275250816,xiamen-telecom,wuxi-telecom-2,35.9499,0.0,icmp,1593182760,2020-06-26 14:46:00+00:00
275251035,xiamen-telecom,wuxi-telecom-2,26.4839,0.0,icmp,1593182880,2020-06-26 14:48:00+00:00
275251223,xiamen-telecom,wuxi-telecom-2,36.2552,0.0,icmp,1593183000,2020-06-26 14:50:00+00:00
275251490,xiamen-telecom,wuxi-telecom-2,37.7426,0.0,icmp,1593183120,2020-06-26 14:52:00+00:00
275251701,xiamen-telecom,wuxi-telecom-2,37.5533,0.0,icmp,1593183240,2020-06-26 14:54:00+00:00
275251880,xiamen-telecom,wuxi-telecom-2,38.2202,0.0,icmp,1593183360,2020-06-26 14:56:00+00:00
275252134,xiamen-telecom,wuxi-telecom-2,24.4731,0.0,icmp,1593183499,2020-06-26 14:58:19+00:00
275252344,xiamen-telecom,wuxi-telecom-2,24.1724,0.0,icmp,1593183619,2020-06-26 15:00:19+00:00
275252551,xiamen-telecom,wuxi-telecom-2,38.933,0.0,icmp,1593183720,2020-06-26 15:02:00+00:00
275252788,xiamen-telecom,wuxi-telecom-2,30.5256,0.0,icmp,1593183840,2020-06-26 15:04:00+00:00
275253011,xiamen-telecom,wuxi-telecom-2,36.8482,0.0,icmp,1593183960,2020-06-26 15:06:00+00:00
275253232,xiamen-telecom,wuxi-telecom-2,36.0219,0.0,icmp,1593184080,2020-06-26 15:08:00+00:00
275253407,xiamen-telecom,wuxi-telecom-2,34.1566,0.0,icmp,1593184200,2020-06-26 15:10:00+00:00
275253661,xiamen-telecom,wuxi-telecom-2,24.166,0.0,icmp,1593184339,2020-06-26 15:12:19+00:00
275253871,xiamen-telecom,wuxi-telecom-2,36.9632,0.0,icmp,1593184440,2020-06-26 15:14:00+00:00
275254081,xiamen-telecom,wuxi-telecom-2,24.1885,0.0,icmp,1593184579,2020-06-26 15:16:19+00:00
275254336,xiamen-telecom,wuxi-telecom-2,31.5133,0.0,icmp,1593184680,2020-06-26 15:18:00+00:00
275254550,xiamen-telecom,wuxi-telecom-2,31.5552,0.0,icmp,1593184800,2020-06-26 15:20:00+00:00
275254735,xiamen-telecom,wuxi-telecom-2,32.1059,0.0,icmp,1593184920,2020-06-26 15:22:00+00:00
275254952,xiamen-telecom,wuxi-telecom-2,24.5916,0.0,icmp,1593185059,2020-06-26 15:24:19+00:00
275255188,xiamen-telecom,wuxi-telecom-2,24.1851,0.0,icmp,1593185179,2020-06-26 15:26:19+00:00
275255390,xiamen-telecom,wuxi-telecom-2,27.6909,0.0,icmp,1593185280,2020-06-26 15:28:00+00:00
275255615,xiamen-telecom,wuxi-telecom-2,36.728,0.0,icmp,1593185400,2020-06-26 15:30:00+00:00
275255844,xiamen-telecom,wuxi-telecom-2,24.1949,0.0,icmp,1593185539,2020-06-26 15:32:19+00:00
275256067,xiamen-telecom,wuxi-telecom-2,36.3156,0.0,icmp,1593185640,2020-06-26 15:34:00+00:00
275256259,xiamen-telecom,wuxi-telecom-2,33.95,0.0,icmp,1593185760,2020-06-26 15:36:00+00:00
275256498,xiamen-telecom,wuxi-telecom-2,27.3647,0.0,icmp,1593185880,2020-06-26 15:38:00+00:00
275256698,xiamen-telecom,wuxi-telecom-2,35.7691,0.0,icmp,1593186000,2020-06-26 15:40:00+00:00
275256942,xiamen-telecom,wuxi-telecom-2,34.0705,0.0,icmp,1593186120,2020-06-26 15:42:00+00:00
275257138,xiamen-telecom,wuxi-telecom-2,34.9941,0.0,icmp,1593186240,2020-06-26 15:44:00+00:00
275257364,xiamen-telecom,wuxi-telecom-2,31.0641,0.0,icmp,1593186360,2020-06-26 15:46:00+00:00
275257592,xiamen-telecom,wuxi-telecom-2,40.1917,0.0,icmp,1593186480,2020-06-26 15:48:00+00:00
275257843,xiamen-telecom,wuxi-telecom-2,24.4948,0.0,icmp,1593186619,2020-06-26 15:50:19+00:00
275258063,xiamen-telecom,wuxi-telecom-2,33.563,0.0,icmp,1593186720,2020-06-26 15:52:00+00:00
275258272,xiamen-telecom,wuxi-telecom-2,31.0866,0.0,icmp,1593186840,2020-06-26 15:54:00+00:00
275258465,xiamen-telecom,wuxi-telecom-2,40.1566,0.0,icmp,1593186960,2020-06-26 15:56:00+00:00
275258685,xiamen-telecom,wuxi-telecom-2,32.9931,0.0,icmp,1593187080,2020-06-26 15:58:00+00:00
275258906,xiamen-telecom,wuxi-telecom-2,35.2057,0.0,icmp,1593187200,2020-06-26 16:00:00+00:00
275259122,xiamen-telecom,wuxi-telecom-2,33.2763,0.0,icmp,1593187320,2020-06-26 16:02:00+00:00
275259351,xiamen-telecom,wuxi-telecom-2,34.7582,0.0,icmp,1593187440,2020-06-26 16:04:00+00:00
275259576,xiamen-telecom,wuxi-telecom-2,34.8663,0.0,icmp,1593187560,2020-06-26 16:06:00+00:00
275259799,xiamen-telecom,wuxi-telecom-2,37.6799,0.0,icmp,1593187680,2020-06-26 16:08:00+00:00
275260019,xiamen-telecom,wuxi-telecom-2,33.8486,0.0,icmp,1593187800,2020-06-26 16:10:00+00:00
275260230,xiamen-telecom,wuxi-telecom-2,24.3776,0.0,icmp,1593187879,2020-06-26 16:11:19+00:00
275260422,xiamen-telecom,wuxi-telecom-2,35.448,0.0,icmp,1593188040,2020-06-26 16:14:00+00:00
275260692,xiamen-telecom,wuxi-telecom-2,38.4712,0.0,icmp,1593188160,2020-06-26 16:16:00+00:00
275260868,xiamen-telecom,wuxi-telecom-2,36.2006,0.0,icmp,1593188280,2020-06-26 16:18:00+00:00
275261091,xiamen-telecom,wuxi-telecom-2,24.1716,0.0,icmp,1593188359,2020-06-26 16:19:19+00:00
275261313,xiamen-telecom,wuxi-telecom-2,36.4714,0.0,icmp,1593188520,2020-06-26 16:22:00+00:00
275261546,xiamen-telecom,wuxi-telecom-2,33.2861,0.0,icmp,1593188640,2020-06-26 16:24:00+00:00
275261766,xiamen-telecom,wuxi-telecom-2,24.3512,0.0,icmp,1593188719,2020-06-26 16:25:19+00:00
275261979,xiamen-telecom,wuxi-telecom-2,38.4519,0.0,icmp,1593188880,2020-06-26 16:28:00+00:00
275262199,xiamen-telecom,wuxi-telecom-2,24.478,0.0,icmp,1593188959,2020-06-26 16:29:19+00:00
275262414,xiamen-telecom,wuxi-telecom-2,24.1899,0.0,icmp,1593189079,2020-06-26 16:31:19+00:00
275262655,xiamen-telecom,wuxi-telecom-2,34.0456,0.0,icmp,1593189240,2020-06-26 16:34:00+00:00
275262829,xiamen-telecom,wuxi-telecom-2,24.1064,0.0,icmp,1593189379,2020-06-26 16:36:19+00:00
275263078,xiamen-telecom,wuxi-telecom-2,36.905,0.0,icmp,1593189480,2020-06-26 16:38:00+00:00
275263272,xiamen-telecom,wuxi-telecom-2,32.4296,0.0,icmp,1593189600,2020-06-26 16:40:00+00:00
275263483,xiamen-telecom,wuxi-telecom-2,24.284,0.0,icmp,1593189725,2020-06-26 16:42:05+00:00
275263710,xiamen-telecom,wuxi-telecom-2,30.3679,0.0,icmp,1593189840,2020-06-26 16:44:00+00:00
275263947,xiamen-telecom,wuxi-telecom-2,37.1794,0.0,icmp,1593189960,2020-06-26 16:46:00+00:00
275264165,xiamen-telecom,wuxi-telecom-2,28.793,0.0,icmp,1593190080,2020-06-26 16:48:00+00:00
275264368,xiamen-telecom,wuxi-telecom-2,37.1886,0.0,icmp,1593190200,2020-06-26 16:50:00+00:00
275264587,xiamen-telecom,wuxi-telecom-2,32.8105,0.0,icmp,1593190320,2020-06-26 16:52:00+00:00
275264821,xiamen-telecom,wuxi-telecom-2,36.4179,0.0,icmp,1593190440,2020-06-26 16:54:00+00:00
275265032,xiamen-telecom,wuxi-telecom-2,36.3571,0.0,icmp,1593190560,2020-06-26 16:56:00+00:00
275265260,xiamen-telecom,wuxi-telecom-2,31.12,0.0,icmp,1593190680,2020-06-26 16:58:00+00:00
275265485,xiamen-telecom,wuxi-telecom-2,24.2332,0.0,icmp,1593190759,2020-06-26 16:59:19+00:00
275265691,xiamen-telecom,wuxi-telecom-2,39.9271,0.0,icmp,1593190920,2020-06-26 17:02:00+00:00
275265929,xiamen-telecom,wuxi-telecom-2,34.2082,0.0,icmp,1593191040,2020-06-26 17:04:00+00:00
275266132,xiamen-telecom,wuxi-telecom-2,36.2119,0.0,icmp,1593191160,2020-06-26 17:06:00+00:00
275266326,xiamen-telecom,wuxi-telecom-2,38.5694,0.0,icmp,1593191280,2020-06-26 17:08:00+00:00
