Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
326318702,hangzhou-telecom,xiamen-telecom,23.0242,0.0,icmp,1593476040,2020-06-30 00:14:00+00:00
326318938,hangzhou-telecom,xiamen-telecom,17.9072,0.0,icmp,1593476119,2020-06-30 00:15:19+00:00
326319265,hangzhou-telecom,xiamen-telecom,22.5489,0.0,icmp,1593476280,2020-06-30 00:18:00+00:00
326319496,hangzhou-telecom,xiamen-telecom,31.2471,0.0,icmp,1593476400,2020-06-30 00:20:00+00:00
326319773,hangzhou-telecom,xiamen-telecom,22.3841,0.0,icmp,1593476520,2020-06-30 00:22:00+00:00
326320068,hangzhou-telecom,xiamen-telecom,22.2048,0.0,icmp,1593476640,2020-06-30 00:24:00+00:00
326320331,hangzhou-telecom,xiamen-telecom,18.0644,0.0,icmp,1593476719,2020-06-30 00:25:19+00:00
326320605,hangzhou-telecom,xiamen-telecom,28.986,0.0,icmp,1593476880,2020-06-30 00:28:00+00:00
326320891,hangzhou-telecom,xiamen-telecom,28.7724,0.0,icmp,1593477000,2020-06-30 00:30:00+00:00
326321172,hangzhou-telecom,xiamen-telecom,20.0425,0.0,icmp,1593477120,2020-06-30 00:32:00+00:00
326321438,hangzhou-telecom,xiamen-telecom,22.1112,0.0,icmp,1593477240,2020-06-30 00:34:00+00:00
326321711,hangzhou-telecom,xiamen-telecom,22.4103,0.0,icmp,1593477360,2020-06-30 00:36:00+00:00
326321976,hangzhou-telecom,xiamen-telecom,25.2386,0.0,icmp,1593477480,2020-06-30 00:38:00+00:00
326322267,hangzhou-telecom,xiamen-telecom,27.2162,0.0,icmp,1593477600,2020-06-30 00:40:00+00:00
326322547,hangzhou-telecom,xiamen-telecom,23.7807,0.0,icmp,1593477720,2020-06-30 00:42:00+00:00
326322813,hangzhou-telecom,xiamen-telecom,17.7976,0.0,icmp,1593477799,2020-06-30 00:43:19+00:00
326323107,hangzhou-telecom,xiamen-telecom,24.6218,0.0,icmp,1593477960,2020-06-30 00:46:00+00:00
326323359,hangzhou-telecom,xiamen-telecom,24.6226,0.0,icmp,1593478080,2020-06-30 00:48:00+00:00
326323628,hangzhou-telecom,xiamen-telecom,22.3354,0.0,icmp,1593478200,2020-06-30 00:50:00+00:00
326323922,hangzhou-telecom,xiamen-telecom,20.2248,0.0,icmp,1593478320,2020-06-30 00:52:00+00:00
326324203,hangzhou-telecom,xiamen-telecom,22.3906,0.0,icmp,1593478440,2020-06-30 00:54:00+00:00
326324461,hangzhou-telecom,xiamen-telecom,26.5696,0.0,icmp,1593478560,2020-06-30 00:56:00+00:00
326324747,hangzhou-telecom,xiamen-telecom,21.3593,0.0,icmp,1593478680,2020-06-30 00:58:00+00:00
326325030,hangzhou-telecom,xiamen-telecom,27.6246,0.0,icmp,1593478800,2020-06-30 01:00:00+00:00
326325374,hangzhou-telecom,xiamen-telecom,22.3207,0.0,icmp,1593478920,2020-06-30 01:02:00+00:00
326325554,hangzhou-telecom,xiamen-telecom,30.7824,0.0,icmp,1593479040,2020-06-30 01:04:00+00:00
326325837,hangzhou-telecom,xiamen-telecom,26.5865,0.0,icmp,1593479160,2020-06-30 01:06:00+00:00
326326126,hangzhou-telecom,xiamen-telecom,27.7446,0.0,icmp,1593479280,2020-06-30 01:08:00+00:00
326326372,hangzhou-telecom,xiamen-telecom,33.1317,0.0,icmp,1593479400,2020-06-30 01:10:00+00:00
326326676,hangzhou-telecom,xiamen-telecom,22.3324,0.0,icmp,1593479520,2020-06-30 01:12:00+00:00
326326939,hangzhou-telecom,xiamen-telecom,29.7781,0.0,icmp,1593479640,2020-06-30 01:14:00+00:00
326327210,hangzhou-telecom,xiamen-telecom,17.8042,0.0,icmp,1593479719,2020-06-30 01:15:19+00:00
326327526,hangzhou-telecom,xiamen-telecom,18.2732,0.0,icmp,1593479839,2020-06-30 01:17:19+00:00
326327780,hangzhou-telecom,xiamen-telecom,23.2679,0.0,icmp,1593480000,2020-06-30 01:20:00+00:00
326328068,hangzhou-telecom,xiamen-telecom,21.2917,0.0,icmp,1593480120,2020-06-30 01:22:00+00:00
326328296,hangzhou-telecom,xiamen-telecom,17.8007,0.0,icmp,1593480199,2020-06-30 01:23:19+00:00
326328563,hangzhou-telecom,xiamen-telecom,19.6428,0.0,icmp,1593480360,2020-06-30 01:26:00+00:00
326328805,hangzhou-telecom,xiamen-telecom,27.2052,0.0,icmp,1593480480,2020-06-30 01:28:00+00:00
326329142,hangzhou-telecom,xiamen-telecom,22.8739,0.0,icmp,1593480600,2020-06-30 01:30:00+00:00
326329430,hangzhou-telecom,xiamen-telecom,17.8285,0.0,icmp,1593480739,2020-06-30 01:32:19+00:00
326329735,hangzhou-telecom,xiamen-telecom,23.6779,0.0,icmp,1593480840,2020-06-30 01:34:00+00:00
326329951,hangzhou-telecom,xiamen-telecom,19.8653,0.0,icmp,1593480960,2020-06-30 01:36:00+00:00
326330226,hangzhou-telecom,xiamen-telecom,20.3142,0.0,icmp,1593481080,2020-06-30 01:38:00+00:00
326330503,hangzhou-telecom,xiamen-telecom,20.1995,0.0,icmp,1593481200,2020-06-30 01:40:00+00:00
326330793,hangzhou-telecom,xiamen-telecom,17.8714,0.0,icmp,1593481279,2020-06-30 01:41:19+00:00
326331080,hangzhou-telecom,xiamen-telecom,23.7499,0.0,icmp,1593481440,2020-06-30 01:44:00+00:00
326331321,hangzhou-telecom,xiamen-telecom,17.8384,0.0,icmp,1593481579,2020-06-30 01:46:19+00:00
326331594,hangzhou-telecom,xiamen-telecom,28.96,0.0,icmp,1593481680,2020-06-30 01:48:00+00:00
326331885,hangzhou-telecom,xiamen-telecom,17.7501,0.0,icmp,1593481759,2020-06-30 01:49:19+00:00
326332145,hangzhou-telecom,xiamen-telecom,17.9293,0.0,icmp,1593481879,2020-06-30 01:51:19+00:00
326332433,hangzhou-telecom,xiamen-telecom,21.7278,0.0,icmp,1593482040,2020-06-30 01:54:00+00:00
326332691,hangzhou-telecom,xiamen-telecom,32.6356,0.0,icmp,1593482160,2020-06-30 01:56:00+00:00
326332985,hangzhou-telecom,xiamen-telecom,17.8175,0.0,icmp,1593482239,2020-06-30 01:57:19+00:00
326333262,hangzhou-telecom,xiamen-telecom,17.7964,0.0,icmp,1593482359,2020-06-30 01:59:19+00:00
326333520,hangzhou-telecom,xiamen-telecom,28.0334,0.0,icmp,1593482520,2020-06-30 02:02:00+00:00
326333905,hangzhou-telecom,xiamen-telecom,23.219,0.0,icmp,1593482640,2020-06-30 02:04:00+00:00
326334084,hangzhou-telecom,xiamen-telecom,17.9825,0.0,icmp,1593482764,2020-06-30 02:06:04+00:00
326334348,hangzhou-telecom,xiamen-telecom,24.1205,0.0,icmp,1593482880,2020-06-30 02:08:00+00:00
326334632,hangzhou-telecom,xiamen-telecom,27.7096,0.0,icmp,1593483000,2020-06-30 02:10:00+00:00
326334840,hangzhou-telecom,xiamen-telecom,24.8015,0.0,icmp,1593483120,2020-06-30 02:12:00+00:00
326335356,hangzhou-telecom,xiamen-telecom,25.9111,0.0,icmp,1593483240,2020-06-30 02:14:00+00:00
326335571,hangzhou-telecom,xiamen-telecom,26.0618,0.0,icmp,1593483360,2020-06-30 02:16:00+00:00
326335759,hangzhou-telecom,xiamen-telecom,17.8391,0.0,icmp,1593483499,2020-06-30 02:18:19+00:00
326336035,hangzhou-telecom,xiamen-telecom,26.1152,0.0,icmp,1593483600,2020-06-30 02:20:00+00:00
326336295,hangzhou-telecom,xiamen-telecom,28.0054,0.0,icmp,1593483720,2020-06-30 02:22:00+00:00
326336556,hangzhou-telecom,xiamen-telecom,23.8872,0.0,icmp,1593483840,2020-06-30 02:24:00+00:00
326336818,hangzhou-telecom,xiamen-telecom,25.8097,0.0,icmp,1593483960,2020-06-30 02:26:00+00:00
326337087,hangzhou-telecom,xiamen-telecom,21.4027,0.0,icmp,1593484080,2020-06-30 02:28:00+00:00
326337480,hangzhou-telecom,xiamen-telecom,21.4177,0.0,icmp,1593484200,2020-06-30 02:30:00+00:00
326337661,hangzhou-telecom,xiamen-telecom,29.4025,0.0,icmp,1593484320,2020-06-30 02:32:00+00:00
326337914,hangzhou-telecom,xiamen-telecom,22.7251,0.0,icmp,1593484440,2020-06-30 02:34:00+00:00
326338256,hangzhou-telecom,xiamen-telecom,30.4165,0.0,icmp,1593484560,2020-06-30 02:36:00+00:00
326338496,hangzhou-telecom,xiamen-telecom,21.6532,0.0,icmp,1593484680,2020-06-30 02:38:00+00:00
326338763,hangzhou-telecom,xiamen-telecom,24.6012,0.0,icmp,1593484800,2020-06-30 02:40:00+00:00
326339052,hangzhou-telecom,xiamen-telecom,27.4685,0.0,icmp,1593484920,2020-06-30 02:42:00+00:00
326339297,hangzhou-telecom,xiamen-telecom,23.4663,0.0,icmp,1593485040,2020-06-30 02:44:00+00:00
326339605,hangzhou-telecom,xiamen-telecom,24.8915,0.0,icmp,1593485160,2020-06-30 02:46:00+00:00
326339796,hangzhou-telecom,xiamen-telecom,18.1602,0.0,icmp,1593485239,2020-06-30 02:47:19+00:00
326340187,hangzhou-telecom,xiamen-telecom,23.4963,0.0,icmp,1593485400,2020-06-30 02:50:00+00:00
326340407,hangzhou-telecom,xiamen-telecom,28.0995,0.0,icmp,1593485520,2020-06-30 02:52:00+00:00
326340685,hangzhou-telecom,xiamen-telecom,25.4015,0.0,icmp,1593485640,2020-06-30 02:54:00+00:00
326340975,hangzhou-telecom,xiamen-telecom,20.9404,0.0,icmp,1593485760,2020-06-30 02:56:00+00:00
326341288,hangzhou-telecom,xiamen-telecom,17.8044,0.0,icmp,1593485899,2020-06-30 02:58:19+00:00
326341559,hangzhou-telecom,xiamen-telecom,25.9759,0.0,icmp,1593486000,2020-06-30 03:00:00+00:00
326341821,hangzhou-telecom,xiamen-telecom,27.3778,0.0,icmp,1593486120,2020-06-30 03:02:00+00:00
326342038,hangzhou-telecom,xiamen-telecom,29.1929,0.0,icmp,1593486240,2020-06-30 03:04:00+00:00
326342348,hangzhou-telecom,xiamen-telecom,27.8282,0.0,icmp,1593486360,2020-06-30 03:06:00+00:00
326342676,hangzhou-telecom,xiamen-telecom,27.7809,0.0,icmp,1593486480,2020-06-30 03:08:00+00:00
326342929,hangzhou-telecom,xiamen-telecom,27.0603,0.0,icmp,1593486600,2020-06-30 03:10:00+00:00
326343183,hangzhou-telecom,xiamen-telecom,18.2181,0.0,icmp,1593486679,2020-06-30 03:11:19+00:00
326343448,hangzhou-telecom,xiamen-telecom,21.1217,0.0,icmp,1593486840,2020-06-30 03:14:00+00:00
326343723,hangzhou-telecom,xiamen-telecom,22.665,0.0,icmp,1593486960,2020-06-30 03:16:00+00:00
326344017,hangzhou-telecom,xiamen-telecom,27.2265,0.0,icmp,1593487080,2020-06-30 03:18:00+00:00
326344219,hangzhou-telecom,xiamen-telecom,20.7839,0.0,icmp,1593487200,2020-06-30 03:20:00+00:00
326344545,hangzhou-telecom,xiamen-telecom,26.1022,0.0,icmp,1593487320,2020-06-30 03:22:00+00:00
326344830,hangzhou-telecom,xiamen-telecom,28.3319,0.0,icmp,1593487440,2020-06-30 03:24:00+00:00
326345082,hangzhou-telecom,xiamen-telecom,25.0761,0.0,icmp,1593487560,2020-06-30 03:26:00+00:00
326345417,hangzhou-telecom,xiamen-telecom,23.0812,0.0,icmp,1593487680,2020-06-30 03:28:00+00:00
326345786,hangzhou-telecom,xiamen-telecom,30.8356,0.0,icmp,1593487800,2020-06-30 03:30:00+00:00
326346002,hangzhou-telecom,xiamen-telecom,17.8574,0.0,icmp,1593487939,2020-06-30 03:32:19+00:00
326346181,hangzhou-telecom,xiamen-telecom,23.21,0.0,icmp,1593488040,2020-06-30 03:34:00+00:00
326346475,hangzhou-telecom,xiamen-telecom,23.3032,0.0,icmp,1593488160,2020-06-30 03:36:00+00:00
326346736,hangzhou-telecom,xiamen-telecom,27.5342,0.0,icmp,1593488280,2020-06-30 03:38:00+00:00
326347009,hangzhou-telecom,xiamen-telecom,18.4156,0.0,icmp,1593488359,2020-06-30 03:39:19+00:00
326347282,hangzhou-telecom,xiamen-telecom,28.567,0.0,icmp,1593488520,2020-06-30 03:42:00+00:00
326347594,hangzhou-telecom,xiamen-telecom,25.8267,0.0,icmp,1593488640,2020-06-30 03:44:00+00:00
326347836,hangzhou-telecom,xiamen-telecom,28.7956,0.0,icmp,1593488760,2020-06-30 03:46:00+00:00
326348125,hangzhou-telecom,xiamen-telecom,21.9546,0.0,icmp,1593488880,2020-06-30 03:48:00+00:00
326348411,hangzhou-telecom,xiamen-telecom,28.3674,0.0,icmp,1593489000,2020-06-30 03:50:00+00:00
326348682,hangzhou-telecom,xiamen-telecom,30.434,0.0,icmp,1593489120,2020-06-30 03:52:00+00:00
326349014,hangzhou-telecom,xiamen-telecom,31.1781,0.0,icmp,1593489240,2020-06-30 03:54:00+00:00
326349171,hangzhou-telecom,xiamen-telecom,29.3355,0.0,icmp,1593489360,2020-06-30 03:56:00+00:00
326349476,hangzhou-telecom,xiamen-telecom,17.9457,0.0,icmp,1593489439,2020-06-30 03:57:19+00:00
326349824,hangzhou-telecom,xiamen-telecom,26.4134,0.0,icmp,1593489600,2020-06-30 04:00:00+00:00
326350059,hangzhou-telecom,xiamen-telecom,27.9459,0.0,icmp,1593489720,2020-06-30 04:02:00+00:00
326350324,hangzhou-telecom,xiamen-telecom,30.5683,0.0,icmp,1593489840,2020-06-30 04:04:00+00:00
326350568,hangzhou-telecom,xiamen-telecom,17.9726,0.0,icmp,1593489919,2020-06-30 04:05:19+00:00
326350936,hangzhou-telecom,xiamen-telecom,21.6521,0.0,icmp,1593490080,2020-06-30 04:08:00+00:00
326351177,hangzhou-telecom,xiamen-telecom,18.055,0.0,icmp,1593490159,2020-06-30 04:09:19+00:00
326351473,hangzhou-telecom,xiamen-telecom,22.8969,0.0,icmp,1593490320,2020-06-30 04:12:00+00:00
326351682,hangzhou-telecom,xiamen-telecom,28.1805,0.0,icmp,1593490440,2020-06-30 04:14:00+00:00
326352046,hangzhou-telecom,xiamen-telecom,21.4021,0.0,icmp,1593490560,2020-06-30 04:16:00+00:00
326352319,hangzhou-telecom,xiamen-telecom,28.9769,0.0,icmp,1593490680,2020-06-30 04:18:00+00:00
326352574,hangzhou-telecom,xiamen-telecom,17.8927,0.0,icmp,1593490759,2020-06-30 04:19:19+00:00
326352832,hangzhou-telecom,xiamen-telecom,20.5459,0.0,icmp,1593490920,2020-06-30 04:22:00+00:00
326353066,hangzhou-telecom,xiamen-telecom,18.3107,0.0,icmp,1593490999,2020-06-30 04:23:19+00:00
326353328,hangzhou-telecom,xiamen-telecom,28.9358,0.0,icmp,1593491160,2020-06-30 04:26:00+00:00
326353604,hangzhou-telecom,xiamen-telecom,27.1155,0.0,icmp,1593491280,2020-06-30 04:28:00+00:00
326353902,hangzhou-telecom,xiamen-telecom,17.8216,0.0,icmp,1593491359,2020-06-30 04:29:19+00:00
326354155,hangzhou-telecom,xiamen-telecom,22.8474,0.0,icmp,1593491520,2020-06-30 04:32:00+00:00
326354466,hangzhou-telecom,xiamen-telecom,18.2716,0.0,icmp,1593491599,2020-06-30 04:33:19+00:00
326354788,hangzhou-telecom,xiamen-telecom,18.0771,0.0,icmp,1593491719,2020-06-30 04:35:19+00:00
326355076,hangzhou-telecom,xiamen-telecom,27.3513,0.0,icmp,1593491880,2020-06-30 04:38:00+00:00
326355272,hangzhou-telecom,xiamen-telecom,20.0356,0.0,icmp,1593492000,2020-06-30 04:40:00+00:00
326355521,hangzhou-telecom,xiamen-telecom,17.8714,0.0,icmp,1593492079,2020-06-30 04:41:19+00:00
326355804,hangzhou-telecom,xiamen-telecom,28.5648,0.0,icmp,1593492240,2020-06-30 04:44:00+00:00
326356106,hangzhou-telecom,xiamen-telecom,23.6997,0.0,icmp,1593492360,2020-06-30 04:46:00+00:00
326356355,hangzhou-telecom,xiamen-telecom,17.8358,0.0,icmp,1593492499,2020-06-30 04:48:19+00:00
326356672,hangzhou-telecom,xiamen-telecom,28.659,0.0,icmp,1593492600,2020-06-30 04:50:00+00:00
326356900,hangzhou-telecom,xiamen-telecom,21.002,0.0,icmp,1593492720,2020-06-30 04:52:00+00:00
326357185,hangzhou-telecom,xiamen-telecom,29.1769,0.0,icmp,1593492840,2020-06-30 04:54:00+00:00
326357472,hangzhou-telecom,xiamen-telecom,26.0907,0.0,icmp,1593492960,2020-06-30 04:56:00+00:00
326357727,hangzhou-telecom,xiamen-telecom,26.1505,0.0,icmp,1593493080,2020-06-30 04:58:00+00:00
326358038,hangzhou-telecom,xiamen-telecom,20.8325,0.0,icmp,1593493200,2020-06-30 05:00:00+00:00
326358304,hangzhou-telecom,xiamen-telecom,27.1054,0.0,icmp,1593493320,2020-06-30 05:02:00+00:00
326358551,hangzhou-telecom,xiamen-telecom,31.0843,0.0,icmp,1593493440,2020-06-30 05:04:00+00:00
326358870,hangzhou-telecom,xiamen-telecom,17.9114,0.0,icmp,1593493519,2020-06-30 05:05:19+00:00
326359089,hangzhou-telecom,xiamen-telecom,21.6716,0.0,icmp,1593493680,2020-06-30 05:08:00+00:00
326359393,hangzhou-telecom,xiamen-telecom,22.6558,0.0,icmp,1593493800,2020-06-30 05:10:00+00:00
326359736,hangzhou-telecom,xiamen-telecom,18.9528,0.0,icmp,1593493920,2020-06-30 05:12:00+00:00
326360037,hangzhou-telecom,xiamen-telecom,28.215,0.0,icmp,1593494040,2020-06-30 05:14:00+00:00
326360192,hangzhou-telecom,xiamen-telecom,21.5363,0.0,icmp,1593494160,2020-06-30 05:16:00+00:00
326360485,hangzhou-telecom,xiamen-telecom,25.1632,0.0,icmp,1593494280,2020-06-30 05:18:00+00:00
326360785,hangzhou-telecom,xiamen-telecom,17.8202,0.0,icmp,1593494419,2020-06-30 05:20:19+00:00
326361135,hangzhou-telecom,xiamen-telecom,27.3091,0.0,icmp,1593494520,2020-06-30 05:22:00+00:00
326361338,hangzhou-telecom,xiamen-telecom,28.5229,0.0,icmp,1593494640,2020-06-30 05:24:00+00:00
326361738,hangzhou-telecom,xiamen-telecom,25.9675,0.0,icmp,1593494760,2020-06-30 05:26:00+00:00
326361885,hangzhou-telecom,xiamen-telecom,17.9687,0.0,icmp,1593494839,2020-06-30 05:27:19+00:00
326362115,hangzhou-telecom,xiamen-telecom,17.7655,0.0,icmp,1593495019,2020-06-30 05:30:19+00:00
326362488,hangzhou-telecom,xiamen-telecom,18.0043,0.0,icmp,1593495139,2020-06-30 05:32:19+00:00
326362594,hangzhou-telecom,xiamen-telecom,26.7857,0.0,icmp,1593495240,2020-06-30 05:34:00+00:00
326362831,hangzhou-telecom,xiamen-telecom,28.1001,0.0,icmp,1593495360,2020-06-30 05:36:00+00:00
326363349,hangzhou-telecom,xiamen-telecom,18.1418,0.0,icmp,1593495439,2020-06-30 05:37:19+00:00
326363568,hangzhou-telecom,xiamen-telecom,17.8458,0.0,icmp,1593495559,2020-06-30 05:39:19+00:00
326363860,hangzhou-telecom,xiamen-telecom,24.2753,0.0,icmp,1593495720,2020-06-30 05:42:00+00:00
326364051,hangzhou-telecom,xiamen-telecom,28.0499,0.0,icmp,1593495840,2020-06-30 05:44:00+00:00
326364327,hangzhou-telecom,xiamen-telecom,27.3363,0.0,icmp,1593495960,2020-06-30 05:46:00+00:00
326364620,hangzhou-telecom,xiamen-telecom,27.6492,0.0,icmp,1593496080,2020-06-30 05:48:00+00:00
326364882,hangzhou-telecom,xiamen-telecom,17.7932,0.0,icmp,1593496159,2020-06-30 05:49:19+00:00
326365153,hangzhou-telecom,xiamen-telecom,22.6925,0.0,icmp,1593496320,2020-06-30 05:52:00+00:00
326365425,hangzhou-telecom,xiamen-telecom,21.5,0.0,icmp,1593496440,2020-06-30 05:54:00+00:00
326365705,hangzhou-telecom,xiamen-telecom,26.618,0.0,icmp,1593496560,2020-06-30 05:56:00+00:00
326365988,hangzhou-telecom,xiamen-telecom,17.7903,0.0,icmp,1593496639,2020-06-30 05:57:19+00:00
326366274,hangzhou-telecom,xiamen-telecom,17.8042,0.0,icmp,1593496759,2020-06-30 05:59:19+00:00
326366545,hangzhou-telecom,xiamen-telecom,28.987,0.0,icmp,1593496920,2020-06-30 06:02:00+00:00
326366805,hangzhou-telecom,xiamen-telecom,28.1466,0.0,icmp,1593497040,2020-06-30 06:04:00+00:00
326367099,hangzhou-telecom,xiamen-telecom,29.1697,0.0,icmp,1593497160,2020-06-30 06:06:00+00:00
326367385,hangzhou-telecom,xiamen-telecom,28.3044,0.0,icmp,1593497280,2020-06-30 06:08:00+00:00
326367644,hangzhou-telecom,xiamen-telecom,23.936,0.0,icmp,1593497400,2020-06-30 06:10:00+00:00
326367917,hangzhou-telecom,xiamen-telecom,17.8625,0.0,icmp,1593497479,2020-06-30 06:11:19+00:00
326368184,hangzhou-telecom,xiamen-telecom,17.8227,0.0,icmp,1593497640,2020-06-30 06:14:00+00:00
326368484,hangzhou-telecom,xiamen-telecom,26.2901,0.0,icmp,1593497760,2020-06-30 06:16:00+00:00
326368753,hangzhou-telecom,xiamen-telecom,26.4961,0.0,icmp,1593497880,2020-06-30 06:18:00+00:00
326369002,hangzhou-telecom,xiamen-telecom,17.9042,0.0,icmp,1593497959,2020-06-30 06:19:19+00:00
326369284,hangzhou-telecom,xiamen-telecom,29.8885,0.0,icmp,1593498120,2020-06-30 06:22:00+00:00
326369563,hangzhou-telecom,xiamen-telecom,23.8242,0.0,icmp,1593498240,2020-06-30 06:24:00+00:00
326369845,hangzhou-telecom,xiamen-telecom,21.9232,0.0,icmp,1593498360,2020-06-30 06:26:00+00:00
326370125,hangzhou-telecom,xiamen-telecom,29.0165,0.0,icmp,1593498480,2020-06-30 06:28:00+00:00
326370400,hangzhou-telecom,xiamen-telecom,28.0726,0.0,icmp,1593498600,2020-06-30 06:30:00+00:00
326370678,hangzhou-telecom,xiamen-telecom,17.9638,0.0,icmp,1593498739,2020-06-30 06:32:19+00:00
326370940,hangzhou-telecom,xiamen-telecom,25.5416,0.0,icmp,1593498840,2020-06-30 06:34:00+00:00
326371238,hangzhou-telecom,xiamen-telecom,25.6273,0.0,icmp,1593498960,2020-06-30 06:36:00+00:00
326371475,hangzhou-telecom,xiamen-telecom,26.3507,0.0,icmp,1593499080,2020-06-30 06:38:00+00:00
326371798,hangzhou-telecom,xiamen-telecom,31.7561,0.0,icmp,1593499200,2020-06-30 06:40:00+00:00
326372036,hangzhou-telecom,xiamen-telecom,28.779,0.0,icmp,1593499320,2020-06-30 06:42:00+00:00
326372298,hangzhou-telecom,xiamen-telecom,24.3926,0.0,icmp,1593499440,2020-06-30 06:44:00+00:00
326372606,hangzhou-telecom,xiamen-telecom,34.0051,0.0,icmp,1593499560,2020-06-30 06:46:00+00:00
326372862,hangzhou-telecom,xiamen-telecom,27.4642,0.0,icmp,1593499680,2020-06-30 06:48:00+00:00
326373148,hangzhou-telecom,xiamen-telecom,26.1486,0.0,icmp,1593499800,2020-06-30 06:50:00+00:00
326373427,hangzhou-telecom,xiamen-telecom,18.0639,0.0,icmp,1593499939,2020-06-30 06:52:19+00:00
326373689,hangzhou-telecom,xiamen-telecom,29.6722,0.0,icmp,1593500040,2020-06-30 06:54:00+00:00
326373945,hangzhou-telecom,xiamen-telecom,17.8295,0.0,icmp,1593500179,2020-06-30 06:56:19+00:00
326374261,hangzhou-telecom,xiamen-telecom,27.1532,0.0,icmp,1593500280,2020-06-30 06:58:00+00:00
326374549,hangzhou-telecom,xiamen-telecom,27.0899,0.0,icmp,1593500400,2020-06-30 07:00:00+00:00
326374817,hangzhou-telecom,xiamen-telecom,17.7714,0.0,icmp,1593500479,2020-06-30 07:01:19+00:00
326375092,hangzhou-telecom,xiamen-telecom,17.9279,0.0,icmp,1593500644,2020-06-30 07:04:04+00:00
326375352,hangzhou-telecom,xiamen-telecom,30.8193,0.0,icmp,1593500760,2020-06-30 07:06:00+00:00
326375610,hangzhou-telecom,xiamen-telecom,27.6508,0.0,icmp,1593500880,2020-06-30 07:08:00+00:00
326375904,hangzhou-telecom,xiamen-telecom,17.7968,0.0,icmp,1593501019,2020-06-30 07:10:19+00:00
326376186,hangzhou-telecom,xiamen-telecom,24.838,0.0,icmp,1593501120,2020-06-30 07:12:00+00:00
326376415,hangzhou-telecom,xiamen-telecom,28.9603,0.0,icmp,1593501240,2020-06-30 07:14:00+00:00
326376721,hangzhou-telecom,xiamen-telecom,28.672,0.0,icmp,1593501360,2020-06-30 07:16:00+00:00
326377005,hangzhou-telecom,xiamen-telecom,23.0239,0.0,icmp,1593501480,2020-06-30 07:18:00+00:00
326377248,hangzhou-telecom,xiamen-telecom,27.1151,0.0,icmp,1593501600,2020-06-30 07:20:00+00:00
326377537,hangzhou-telecom,xiamen-telecom,17.8468,0.0,icmp,1593501739,2020-06-30 07:22:19+00:00
326377832,hangzhou-telecom,xiamen-telecom,22.715,0.0,icmp,1593501840,2020-06-30 07:24:00+00:00
326378113,hangzhou-telecom,xiamen-telecom,25.7242,0.0,icmp,1593501960,2020-06-30 07:26:00+00:00
326378389,hangzhou-telecom,xiamen-telecom,27.2846,0.0,icmp,1593502080,2020-06-30 07:28:00+00:00
326378701,hangzhou-telecom,xiamen-telecom,20.8777,0.0,icmp,1593502200,2020-06-30 07:30:00+00:00
326378929,hangzhou-telecom,xiamen-telecom,26.1688,0.0,icmp,1593502320,2020-06-30 07:32:00+00:00
326379206,hangzhou-telecom,xiamen-telecom,18.085,0.0,icmp,1593502399,2020-06-30 07:33:19+00:00
326379468,hangzhou-telecom,xiamen-telecom,28.1213,0.0,icmp,1593502560,2020-06-30 07:36:00+00:00
326379721,hangzhou-telecom,xiamen-telecom,17.8626,0.0,icmp,1593502699,2020-06-30 07:38:19+00:00
326380023,hangzhou-telecom,xiamen-telecom,18.237,0.0,icmp,1593502819,2020-06-30 07:40:19+00:00
326380345,hangzhou-telecom,xiamen-telecom,29.4961,0.0,icmp,1593502920,2020-06-30 07:42:00+00:00
326380575,hangzhou-telecom,xiamen-telecom,21.8516,0.0,icmp,1593503040,2020-06-30 07:44:00+00:00
326380835,hangzhou-telecom,xiamen-telecom,29.7545,0.0,icmp,1593503160,2020-06-30 07:46:00+00:00
326381092,hangzhou-telecom,xiamen-telecom,17.8621,0.0,icmp,1593503299,2020-06-30 07:48:19+00:00
326381396,hangzhou-telecom,xiamen-telecom,21.2525,0.0,icmp,1593503400,2020-06-30 07:50:00+00:00
326381649,hangzhou-telecom,xiamen-telecom,24.1938,0.0,icmp,1593503520,2020-06-30 07:52:00+00:00
326381910,hangzhou-telecom,xiamen-telecom,30.3872,0.0,icmp,1593503640,2020-06-30 07:54:00+00:00
326382200,hangzhou-telecom,xiamen-telecom,25.0202,0.0,icmp,1593503760,2020-06-30 07:56:00+00:00
326382563,hangzhou-telecom,xiamen-telecom,24.8148,0.0,icmp,1593503880,2020-06-30 07:58:00+00:00
326382764,hangzhou-telecom,xiamen-telecom,22.7262,0.0,icmp,1593504000,2020-06-30 08:00:00+00:00
326383053,hangzhou-telecom,xiamen-telecom,24.9475,0.0,icmp,1593504120,2020-06-30 08:02:00+00:00
326383246,hangzhou-telecom,xiamen-telecom,21.1603,0.0,icmp,1593504185,2020-06-30 08:03:05+00:00
326383572,hangzhou-telecom,xiamen-telecom,28.8538,0.0,icmp,1593504360,2020-06-30 08:06:00+00:00
326383840,hangzhou-telecom,xiamen-telecom,25.2356,0.0,icmp,1593504480,2020-06-30 08:08:00+00:00
326384102,hangzhou-telecom,xiamen-telecom,31.1536,0.0,icmp,1593504600,2020-06-30 08:10:00+00:00
326384371,hangzhou-telecom,xiamen-telecom,29.8348,0.0,icmp,1593504720,2020-06-30 08:12:00+00:00
326384616,hangzhou-telecom,xiamen-telecom,21.8882,0.0,icmp,1593504840,2020-06-30 08:14:00+00:00
