Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
186477119,wuhan-telecom-3,wuhan-telecom,2.4605,0.0,icmp,1592725440,2020-06-21 07:44:00+00:00
186477356,wuhan-telecom-3,wuhan-telecom,2.4053,0.0,icmp,1592725560,2020-06-21 07:46:00+00:00
186477561,wuhan-telecom-3,wuhan-telecom,2.4736,0.0,icmp,1592725699,2020-06-21 07:48:19+00:00
186477789,wuhan-telecom-3,wuhan-telecom,3.0601,0.0,icmp,1592725800,2020-06-21 07:50:00+00:00
186478027,wuhan-telecom-3,wuhan-telecom,6.04,0.0,icmp,1592725920,2020-06-21 07:52:00+00:00
186478249,wuhan-telecom-3,wuhan-telecom,2.4067,0.0,icmp,1592726040,2020-06-21 07:54:00+00:00
186478464,wuhan-telecom-3,wuhan-telecom,2.7231,0.0,icmp,1592726160,2020-06-21 07:56:00+00:00
186478705,wuhan-telecom-3,wuhan-telecom,7.4104,0.0,icmp,1592726280,2020-06-21 07:58:00+00:00
186478944,wuhan-telecom-3,wuhan-telecom,2.3911,0.0,icmp,1592726400,2020-06-21 08:00:00+00:00
186479158,wuhan-telecom-3,wuhan-telecom,2.6837,0.0,icmp,1592726520,2020-06-21 08:02:00+00:00
186479377,wuhan-telecom-3,wuhan-telecom,2.1936,0.0,icmp,1592726659,2020-06-21 08:04:19+00:00
186479624,wuhan-telecom-3,wuhan-telecom,2.5135,0.0,icmp,1592726760,2020-06-21 08:06:00+00:00
186479849,wuhan-telecom-3,wuhan-telecom,2.422,0.0,icmp,1592726880,2020-06-21 08:08:00+00:00
186480050,wuhan-telecom-3,wuhan-telecom,2.4483,0.0,icmp,1592727000,2020-06-21 08:10:00+00:00
186480305,wuhan-telecom-3,wuhan-telecom,2.45,0.0,icmp,1592727120,2020-06-21 08:12:00+00:00
186480537,wuhan-telecom-3,wuhan-telecom,2.4444,0.0,icmp,1592727240,2020-06-21 08:14:00+00:00
186480754,wuhan-telecom-3,wuhan-telecom,2.2018,0.0,icmp,1592727319,2020-06-21 08:15:19+00:00
186480970,wuhan-telecom-3,wuhan-telecom,2.4159,0.0,icmp,1592727499,2020-06-21 08:18:19+00:00
186481217,wuhan-telecom-3,wuhan-telecom,2.4008,0.0,icmp,1592727600,2020-06-21 08:20:00+00:00
186481443,wuhan-telecom-3,wuhan-telecom,2.385,0.0,icmp,1592727720,2020-06-21 08:22:00+00:00
186481662,wuhan-telecom-3,wuhan-telecom,2.5299,0.0,icmp,1592727840,2020-06-21 08:24:00+00:00
186481884,wuhan-telecom-3,wuhan-telecom,8.3228,0.0,icmp,1592727960,2020-06-21 08:26:00+00:00
186482109,wuhan-telecom-3,wuhan-telecom,11.3621,0.0,icmp,1592728080,2020-06-21 08:28:00+00:00
186482351,wuhan-telecom-3,wuhan-telecom,2.498,0.0,icmp,1592728200,2020-06-21 08:30:00+00:00
186482567,wuhan-telecom-3,wuhan-telecom,2.3331,0.0,icmp,1592728320,2020-06-21 08:32:00+00:00
186482770,wuhan-telecom-3,wuhan-telecom,2.79,0.0,icmp,1592728440,2020-06-21 08:34:00+00:00
186483026,wuhan-telecom-3,wuhan-telecom,2.4977,0.0,icmp,1592728519,2020-06-21 08:35:19+00:00
186483237,wuhan-telecom-3,wuhan-telecom,2.7875,0.0,icmp,1592728680,2020-06-21 08:38:00+00:00
186483485,wuhan-telecom-3,wuhan-telecom,2.3769,0.0,icmp,1592728800,2020-06-21 08:40:00+00:00
186483697,wuhan-telecom-3,wuhan-telecom,2.6758,0.0,icmp,1592728920,2020-06-21 08:42:00+00:00
186483927,wuhan-telecom-3,wuhan-telecom,2.6285,0.0,icmp,1592729040,2020-06-21 08:44:00+00:00
186484164,wuhan-telecom-3,wuhan-telecom,2.7898,0.0,icmp,1592729179,2020-06-21 08:46:19+00:00
186484374,wuhan-telecom-3,wuhan-telecom,2.3128,0.0,icmp,1592729299,2020-06-21 08:48:19+00:00
186484609,wuhan-telecom-3,wuhan-telecom,2.2051,0.0,icmp,1592729419,2020-06-21 08:50:19+00:00
186484849,wuhan-telecom-3,wuhan-telecom,2.3897,0.0,icmp,1592729520,2020-06-21 08:52:00+00:00
186485077,wuhan-telecom-3,wuhan-telecom,2.2724,0.0,icmp,1592729645,2020-06-21 08:54:05+00:00
186485302,wuhan-telecom-3,wuhan-telecom,2.4184,0.0,icmp,1592729760,2020-06-21 08:56:00+00:00
186485524,wuhan-telecom-3,wuhan-telecom,2.279,0.0,icmp,1592729880,2020-06-21 08:58:00+00:00
186485734,wuhan-telecom-3,wuhan-telecom,2.197,0.0,icmp,1592729959,2020-06-21 08:59:19+00:00
186485975,wuhan-telecom-3,wuhan-telecom,2.6362,0.0,icmp,1592730120,2020-06-21 09:02:00+00:00
186486198,wuhan-telecom-3,wuhan-telecom,2.1672,0.0,icmp,1592730199,2020-06-21 09:03:19+00:00
186486430,wuhan-telecom-3,wuhan-telecom,2.4539,0.0,icmp,1592730379,2020-06-21 09:06:19+00:00
186486641,wuhan-telecom-3,wuhan-telecom,2.3656,0.0,icmp,1592730480,2020-06-21 09:08:00+00:00
186486871,wuhan-telecom-3,wuhan-telecom,2.3704,0.0,icmp,1592730619,2020-06-21 09:10:19+00:00
186487107,wuhan-telecom-3,wuhan-telecom,2.36,0.0,icmp,1592730739,2020-06-21 09:12:19+00:00
186487311,wuhan-telecom-3,wuhan-telecom,2.5406,0.0,icmp,1592730840,2020-06-21 09:14:00+00:00
186487569,wuhan-telecom-3,wuhan-telecom,2.3738,0.0,icmp,1592730960,2020-06-21 09:16:00+00:00
186487799,wuhan-telecom-3,wuhan-telecom,2.178,0.0,icmp,1592731039,2020-06-21 09:17:19+00:00
186487998,wuhan-telecom-3,wuhan-telecom,2.316,0.0,icmp,1592731219,2020-06-21 09:20:19+00:00
186488237,wuhan-telecom-3,wuhan-telecom,2.4002,0.0,icmp,1592731320,2020-06-21 09:22:00+00:00
186488466,wuhan-telecom-3,wuhan-telecom,2.6131,0.0,icmp,1592731440,2020-06-21 09:24:00+00:00
186488671,wuhan-telecom-3,wuhan-telecom,2.3431,0.0,icmp,1592731560,2020-06-21 09:26:00+00:00
186488929,wuhan-telecom-3,wuhan-telecom,2.431,0.0,icmp,1592731680,2020-06-21 09:28:00+00:00
186489155,wuhan-telecom-3,wuhan-telecom,2.3764,0.0,icmp,1592731800,2020-06-21 09:30:00+00:00
186489389,wuhan-telecom-3,wuhan-telecom,2.2496,0.0,icmp,1592731920,2020-06-21 09:32:00+00:00
186489607,wuhan-telecom-3,wuhan-telecom,2.7468,0.0,icmp,1592732040,2020-06-21 09:34:00+00:00
186489826,wuhan-telecom-3,wuhan-telecom,2.3283,0.0,icmp,1592732119,2020-06-21 09:35:19+00:00
186490068,wuhan-telecom-3,wuhan-telecom,2.375,0.0,icmp,1592732239,2020-06-21 09:37:19+00:00
186490285,wuhan-telecom-3,wuhan-telecom,2.3782,0.0,icmp,1592732400,2020-06-21 09:40:00+00:00
186490505,wuhan-telecom-3,wuhan-telecom,2.7269,0.0,icmp,1592732479,2020-06-21 09:41:19+00:00
186490742,wuhan-telecom-3,wuhan-telecom,2.4228,0.0,icmp,1592732640,2020-06-21 09:44:00+00:00
186490966,wuhan-telecom-3,wuhan-telecom,2.4378,0.0,icmp,1592732760,2020-06-21 09:46:00+00:00
186491168,wuhan-telecom-3,wuhan-telecom,2.3165,0.0,icmp,1592732885,2020-06-21 09:48:05+00:00
186491424,wuhan-telecom-3,wuhan-telecom,2.4284,0.0,icmp,1592733000,2020-06-21 09:50:00+00:00
186491650,wuhan-telecom-3,wuhan-telecom,2.5511,0.0,icmp,1592733120,2020-06-21 09:52:00+00:00
186491888,wuhan-telecom-3,wuhan-telecom,2.3598,0.0,icmp,1592733240,2020-06-21 09:54:00+00:00
186492086,wuhan-telecom-3,wuhan-telecom,2.4186,0.0,icmp,1592733306,2020-06-21 09:55:06+00:00
186492329,wuhan-telecom-3,wuhan-telecom,2.5643,0.0,icmp,1592733439,2020-06-21 09:57:19+00:00
186492563,wuhan-telecom-3,wuhan-telecom,2.3244,0.0,icmp,1592733600,2020-06-21 10:00:00+00:00
186492793,wuhan-telecom-3,wuhan-telecom,2.6162,0.0,icmp,1592733739,2020-06-21 10:02:19+00:00
186493017,wuhan-telecom-3,wuhan-telecom,3.5753,0.0,icmp,1592733840,2020-06-21 10:04:00+00:00
186493243,wuhan-telecom-3,wuhan-telecom,2.86,0.0,icmp,1592733960,2020-06-21 10:06:00+00:00
186493463,wuhan-telecom-3,wuhan-telecom,2.4254,0.0,icmp,1592734080,2020-06-21 10:08:00+00:00
186493691,wuhan-telecom-3,wuhan-telecom,6.741,0.0,icmp,1592734200,2020-06-21 10:10:00+00:00
186493911,wuhan-telecom-3,wuhan-telecom,2.2244,0.0,icmp,1592734339,2020-06-21 10:12:19+00:00
186494155,wuhan-telecom-3,wuhan-telecom,2.4245,0.0,icmp,1592734440,2020-06-21 10:14:00+00:00
186494379,wuhan-telecom-3,wuhan-telecom,2.6204,0.0,icmp,1592734560,2020-06-21 10:16:00+00:00
186494590,wuhan-telecom-3,wuhan-telecom,7.9517,0.0,icmp,1592734680,2020-06-21 10:18:00+00:00
186494828,wuhan-telecom-3,wuhan-telecom,2.5194,0.0,icmp,1592734800,2020-06-21 10:20:00+00:00
186495062,wuhan-telecom-3,wuhan-telecom,2.1651,0.0,icmp,1592734939,2020-06-21 10:22:19+00:00
186495276,wuhan-telecom-3,wuhan-telecom,2.4519,0.0,icmp,1592735059,2020-06-21 10:24:19+00:00
186495515,wuhan-telecom-3,wuhan-telecom,2.7054,0.0,icmp,1592735160,2020-06-21 10:26:00+00:00
186495722,wuhan-telecom-3,wuhan-telecom,2.9865,0.0,icmp,1592735280,2020-06-21 10:28:00+00:00
186495973,wuhan-telecom-3,wuhan-telecom,2.2642,0.0,icmp,1592735419,2020-06-21 10:30:19+00:00
186496193,wuhan-telecom-3,wuhan-telecom,2.4565,0.0,icmp,1592735520,2020-06-21 10:32:00+00:00
186496426,wuhan-telecom-3,wuhan-telecom,2.5894,0.0,icmp,1592735640,2020-06-21 10:34:00+00:00
186496628,wuhan-telecom-3,wuhan-telecom,2.4247,0.0,icmp,1592735760,2020-06-21 10:36:00+00:00
186496843,wuhan-telecom-3,wuhan-telecom,2.282,0.0,icmp,1592735880,2020-06-21 10:38:00+00:00
186497094,wuhan-telecom-3,wuhan-telecom,2.3999,0.0,icmp,1592736000,2020-06-21 10:40:00+00:00
186497320,wuhan-telecom-3,wuhan-telecom,2.17,0.0,icmp,1592736139,2020-06-21 10:42:19+00:00
186497549,wuhan-telecom-3,wuhan-telecom,2.4466,0.0,icmp,1592736240,2020-06-21 10:44:00+00:00
186497760,wuhan-telecom-3,wuhan-telecom,2.5047,0.0,icmp,1592736360,2020-06-21 10:46:00+00:00
186498014,wuhan-telecom-3,wuhan-telecom,2.4149,0.0,icmp,1592736480,2020-06-21 10:48:00+00:00
186498214,wuhan-telecom-3,wuhan-telecom,2.2002,0.0,icmp,1592736559,2020-06-21 10:49:19+00:00
186498454,wuhan-telecom-3,wuhan-telecom,2.2775,0.0,icmp,1592736720,2020-06-21 10:52:00+00:00
186498686,wuhan-telecom-3,wuhan-telecom,2.662,0.0,icmp,1592736859,2020-06-21 10:54:19+00:00
186498933,wuhan-telecom-3,wuhan-telecom,2.4174,0.0,icmp,1592736960,2020-06-21 10:56:00+00:00
186499126,wuhan-telecom-3,wuhan-telecom,2.4626,0.0,icmp,1592737080,2020-06-21 10:58:00+00:00
186499377,wuhan-telecom-3,wuhan-telecom,2.3423,0.0,icmp,1592737200,2020-06-21 11:00:00+00:00
186499595,wuhan-telecom-3,wuhan-telecom,2.3876,0.0,icmp,1592737279,2020-06-21 11:01:19+00:00
186499831,wuhan-telecom-3,wuhan-telecom,9.9926,0.0,icmp,1592737440,2020-06-21 11:04:00+00:00
186500040,wuhan-telecom-3,wuhan-telecom,2.4048,0.0,icmp,1592737560,2020-06-21 11:06:00+00:00
186500281,wuhan-telecom-3,wuhan-telecom,3.3032,0.0,icmp,1592737680,2020-06-21 11:08:00+00:00
186500503,wuhan-telecom-3,wuhan-telecom,2.4898,0.0,icmp,1592737800,2020-06-21 11:10:00+00:00
186500739,wuhan-telecom-3,wuhan-telecom,2.477,0.0,icmp,1592737920,2020-06-21 11:12:00+00:00
186500946,wuhan-telecom-3,wuhan-telecom,2.2391,0.0,icmp,1592737999,2020-06-21 11:13:19+00:00
186501147,wuhan-telecom-3,wuhan-telecom,2.1852,0.0,icmp,1592738179,2020-06-21 11:16:19+00:00
186501398,wuhan-telecom-3,wuhan-telecom,2.6845,0.0,icmp,1592738280,2020-06-21 11:18:00+00:00
186501640,wuhan-telecom-3,wuhan-telecom,2.7916,0.0,icmp,1592738400,2020-06-21 11:20:00+00:00
186501859,wuhan-telecom-3,wuhan-telecom,2.3654,0.0,icmp,1592738520,2020-06-21 11:22:00+00:00
186502061,wuhan-telecom-3,wuhan-telecom,2.3678,0.0,icmp,1592738640,2020-06-21 11:24:00+00:00
186502323,wuhan-telecom-3,wuhan-telecom,2.9434,0.0,icmp,1592738760,2020-06-21 11:26:00+00:00
186502537,wuhan-telecom-3,wuhan-telecom,2.3627,0.0,icmp,1592738880,2020-06-21 11:28:00+00:00
186502775,wuhan-telecom-3,wuhan-telecom,2.2843,0.0,icmp,1592739000,2020-06-21 11:30:00+00:00
186502980,wuhan-telecom-3,wuhan-telecom,2.5303,0.0,icmp,1592739120,2020-06-21 11:32:00+00:00
186503227,wuhan-telecom-3,wuhan-telecom,2.2383,0.0,icmp,1592739259,2020-06-21 11:34:19+00:00
186503457,wuhan-telecom-3,wuhan-telecom,2.6811,0.0,icmp,1592739360,2020-06-21 11:36:00+00:00
186503691,wuhan-telecom-3,wuhan-telecom,2.216,0.0,icmp,1592739439,2020-06-21 11:37:19+00:00
186503903,wuhan-telecom-3,wuhan-telecom,2.3931,0.0,icmp,1592739600,2020-06-21 11:40:00+00:00
186504117,wuhan-telecom-3,wuhan-telecom,2.7419,0.0,icmp,1592739720,2020-06-21 11:42:00+00:00
186504348,wuhan-telecom-3,wuhan-telecom,2.3094,0.0,icmp,1592739840,2020-06-21 11:44:00+00:00
186504590,wuhan-telecom-3,wuhan-telecom,2.4871,0.0,icmp,1592739919,2020-06-21 11:45:19+00:00
186504806,wuhan-telecom-3,wuhan-telecom,2.4538,0.0,icmp,1592740080,2020-06-21 11:48:00+00:00
186505046,wuhan-telecom-3,wuhan-telecom,2.423,0.0,icmp,1592740200,2020-06-21 11:50:00+00:00
186505271,wuhan-telecom-3,wuhan-telecom,2.2725,0.0,icmp,1592740320,2020-06-21 11:52:00+00:00
186505474,wuhan-telecom-3,wuhan-telecom,2.4482,0.0,icmp,1592740440,2020-06-21 11:54:00+00:00
186505712,wuhan-telecom-3,wuhan-telecom,2.2563,0.0,icmp,1592740560,2020-06-21 11:56:00+00:00
186505949,wuhan-telecom-3,wuhan-telecom,2.5244,0.0,icmp,1592740680,2020-06-21 11:58:00+00:00
186506162,wuhan-telecom-3,wuhan-telecom,2.16,0.0,icmp,1592740819,2020-06-21 12:00:19+00:00
186506407,wuhan-telecom-3,wuhan-telecom,3.3184,0.0,icmp,1592740920,2020-06-21 12:02:00+00:00
186506622,wuhan-telecom-3,wuhan-telecom,2.3786,0.0,icmp,1592741040,2020-06-21 12:04:00+00:00
186506851,wuhan-telecom-3,wuhan-telecom,2.3048,0.0,icmp,1592741160,2020-06-21 12:06:00+00:00
186507096,wuhan-telecom-3,wuhan-telecom,2.4759,0.0,icmp,1592741280,2020-06-21 12:08:00+00:00
186507301,wuhan-telecom-3,wuhan-telecom,3.2455,0.0,icmp,1592741400,2020-06-21 12:10:00+00:00
186507519,wuhan-telecom-3,wuhan-telecom,8.4879,0.0,icmp,1592741520,2020-06-21 12:12:00+00:00
186507749,wuhan-telecom-3,wuhan-telecom,2.3542,0.0,icmp,1592741640,2020-06-21 12:14:00+00:00
186507978,wuhan-telecom-3,wuhan-telecom,2.1712,0.0,icmp,1592741779,2020-06-21 12:16:19+00:00
186508229,wuhan-telecom-3,wuhan-telecom,2.8091,0.0,icmp,1592741880,2020-06-21 12:18:00+00:00
186508456,wuhan-telecom-3,wuhan-telecom,2.4407,0.0,icmp,1592742000,2020-06-21 12:20:00+00:00
186508674,wuhan-telecom-3,wuhan-telecom,2.3699,0.0,icmp,1592742120,2020-06-21 12:22:00+00:00
186508910,wuhan-telecom-3,wuhan-telecom,2.3434,0.0,icmp,1592742240,2020-06-21 12:24:00+00:00
186509126,wuhan-telecom-3,wuhan-telecom,2.5621,0.0,icmp,1592742360,2020-06-21 12:26:00+00:00
186509361,wuhan-telecom-3,wuhan-telecom,2.4591,0.0,icmp,1592742480,2020-06-21 12:28:00+00:00
186509589,wuhan-telecom-3,wuhan-telecom,2.409,0.0,icmp,1592742559,2020-06-21 12:29:19+00:00
186509797,wuhan-telecom-3,wuhan-telecom,2.5684,0.0,icmp,1592742739,2020-06-21 12:32:19+00:00
186510028,wuhan-telecom-3,wuhan-telecom,2.3599,0.0,icmp,1592742840,2020-06-21 12:34:00+00:00
186510256,wuhan-telecom-3,wuhan-telecom,3.6698,0.0,icmp,1592742960,2020-06-21 12:36:00+00:00
186510491,wuhan-telecom-3,wuhan-telecom,2.578,0.0,icmp,1592743080,2020-06-21 12:38:00+00:00
186510714,wuhan-telecom-3,wuhan-telecom,2.441,0.0,icmp,1592743200,2020-06-21 12:40:00+00:00
186510928,wuhan-telecom-3,wuhan-telecom,2.6905,0.0,icmp,1592743279,2020-06-21 12:41:19+00:00
186511170,wuhan-telecom-3,wuhan-telecom,2.5231,0.0,icmp,1592743440,2020-06-21 12:44:00+00:00
186511385,wuhan-telecom-3,wuhan-telecom,2.3086,0.0,icmp,1592743519,2020-06-21 12:45:19+00:00
186511628,wuhan-telecom-3,wuhan-telecom,2.2775,0.0,icmp,1592743624,2020-06-21 12:47:04+00:00
186511857,wuhan-telecom-3,wuhan-telecom,2.4516,0.0,icmp,1592743800,2020-06-21 12:50:00+00:00
186512077,wuhan-telecom-3,wuhan-telecom,2.741,0.0,icmp,1592743920,2020-06-21 12:52:00+00:00
186512317,wuhan-telecom-3,wuhan-telecom,2.6798,0.0,icmp,1592744040,2020-06-21 12:54:00+00:00
186512543,wuhan-telecom-3,wuhan-telecom,3.1167,0.0,icmp,1592744160,2020-06-21 12:56:00+00:00
186512742,wuhan-telecom-3,wuhan-telecom,2.1866,0.0,icmp,1592744299,2020-06-21 12:58:19+00:00
186512968,wuhan-telecom-3,wuhan-telecom,2.8112,0.0,icmp,1592744400,2020-06-21 13:00:00+00:00
186513205,wuhan-telecom-3,wuhan-telecom,2.5917,0.0,icmp,1592744520,2020-06-21 13:02:00+00:00
186513433,wuhan-telecom-3,wuhan-telecom,2.4864,0.0,icmp,1592744640,2020-06-21 13:04:00+00:00
186513672,wuhan-telecom-3,wuhan-telecom,16.1914,0.0,icmp,1592744760,2020-06-21 13:06:00+00:00
186513898,wuhan-telecom-3,wuhan-telecom,2.4119,0.0,icmp,1592744839,2020-06-21 13:07:19+00:00
186514125,wuhan-telecom-3,wuhan-telecom,7.4749,0.0,icmp,1592745005,2020-06-21 13:10:05+00:00
186514358,wuhan-telecom-3,wuhan-telecom,2.4475,0.0,icmp,1592745120,2020-06-21 13:12:00+00:00
186514579,wuhan-telecom-3,wuhan-telecom,2.4518,0.0,icmp,1592745240,2020-06-21 13:14:00+00:00
186514812,wuhan-telecom-3,wuhan-telecom,2.4464,0.0,icmp,1592745360,2020-06-21 13:16:00+00:00
192275859,wuhan-telecom-3,wuhan-telecom,3.4295,0.0,icmp,1592745480,2020-06-21 13:18:00+00:00
192276109,wuhan-telecom-3,wuhan-telecom,7.1192,0.0,icmp,1592745600,2020-06-21 13:20:00+00:00
192276329,wuhan-telecom-3,wuhan-telecom,3.9748,0.0,icmp,1592745720,2020-06-21 13:22:00+00:00
192276550,wuhan-telecom-3,wuhan-telecom,2.3008,0.0,icmp,1592745859,2020-06-21 13:24:19+00:00
192276775,wuhan-telecom-3,wuhan-telecom,2.4295,0.0,icmp,1592745960,2020-06-21 13:26:00+00:00
192276999,wuhan-telecom-3,wuhan-telecom,6.5484,0.0,icmp,1592746026,2020-06-21 13:27:06+00:00
192277233,wuhan-telecom-3,wuhan-telecom,2.5672,0.0,icmp,1592746200,2020-06-21 13:30:00+00:00
192277458,wuhan-telecom-3,wuhan-telecom,3.2803,0.0,icmp,1592746320,2020-06-21 13:32:00+00:00
192277701,wuhan-telecom-3,wuhan-telecom,2.3587,0.0,icmp,1592746440,2020-06-21 13:34:00+00:00
192277900,wuhan-telecom-3,wuhan-telecom,3.2854,0.0,icmp,1592746560,2020-06-21 13:36:00+00:00
192278140,wuhan-telecom-3,wuhan-telecom,2.5197,0.0,icmp,1592746680,2020-06-21 13:38:00+00:00
192278369,wuhan-telecom-3,wuhan-telecom,2.3355,0.0,icmp,1592746800,2020-06-21 13:40:00+00:00
192278604,wuhan-telecom-3,wuhan-telecom,2.6858,0.0,icmp,1592746920,2020-06-21 13:42:00+00:00
192278815,wuhan-telecom-3,wuhan-telecom,2.248,0.0,icmp,1592746999,2020-06-21 13:43:19+00:00
192279043,wuhan-telecom-3,wuhan-telecom,2.5813,0.0,icmp,1592747160,2020-06-21 13:46:00+00:00
192279272,wuhan-telecom-3,wuhan-telecom,2.3923,0.0,icmp,1592747239,2020-06-21 13:47:19+00:00
192279486,wuhan-telecom-3,wuhan-telecom,2.1965,0.0,icmp,1592747419,2020-06-21 13:50:19+00:00
192279731,wuhan-telecom-3,wuhan-telecom,2.5606,0.0,icmp,1592747520,2020-06-21 13:52:00+00:00
192279954,wuhan-telecom-3,wuhan-telecom,2.2172,0.0,icmp,1592747599,2020-06-21 13:53:19+00:00
192280194,wuhan-telecom-3,wuhan-telecom,2.5692,0.0,icmp,1592747760,2020-06-21 13:56:00+00:00
192280399,wuhan-telecom-3,wuhan-telecom,2.6296,0.0,icmp,1592747880,2020-06-21 13:58:00+00:00
192280649,wuhan-telecom-3,wuhan-telecom,2.4264,0.0,icmp,1592748000,2020-06-21 14:00:00+00:00
192280863,wuhan-telecom-3,wuhan-telecom,2.3968,0.0,icmp,1592748120,2020-06-21 14:02:00+00:00
192281093,wuhan-telecom-3,wuhan-telecom,2.6143,0.0,icmp,1592748240,2020-06-21 14:04:00+00:00
192281321,wuhan-telecom-3,wuhan-telecom,4.4602,0.0,icmp,1592748360,2020-06-21 14:06:00+00:00
192281529,wuhan-telecom-3,wuhan-telecom,2.2601,0.0,icmp,1592748499,2020-06-21 14:08:19+00:00
192281784,wuhan-telecom-3,wuhan-telecom,7.1891,0.0,icmp,1592748600,2020-06-21 14:10:00+00:00
192281999,wuhan-telecom-3,wuhan-telecom,2.2012,0.0,icmp,1592748739,2020-06-21 14:12:19+00:00
192282207,wuhan-telecom-3,wuhan-telecom,2.1383,0.0,icmp,1592748859,2020-06-21 14:14:19+00:00
192282439,wuhan-telecom-3,wuhan-telecom,2.5803,0.0,icmp,1592748960,2020-06-21 14:16:00+00:00
192282679,wuhan-telecom-3,wuhan-telecom,2.3675,0.0,icmp,1592749099,2020-06-21 14:18:19+00:00
192282912,wuhan-telecom-3,wuhan-telecom,2.3706,0.0,icmp,1592749200,2020-06-21 14:20:00+00:00
192283122,wuhan-telecom-3,wuhan-telecom,2.4093,0.0,icmp,1592749320,2020-06-21 14:22:00+00:00
192283370,wuhan-telecom-3,wuhan-telecom,2.5375,0.0,icmp,1592749440,2020-06-21 14:24:00+00:00
192283597,wuhan-telecom-3,wuhan-telecom,2.2054,0.0,icmp,1592749579,2020-06-21 14:26:19+00:00
192283817,wuhan-telecom-3,wuhan-telecom,2.4882,0.0,icmp,1592749680,2020-06-21 14:28:00+00:00
192284038,wuhan-telecom-3,wuhan-telecom,2.2026,0.0,icmp,1592749759,2020-06-21 14:29:19+00:00
192284280,wuhan-telecom-3,wuhan-telecom,2.2953,0.0,icmp,1592749864,2020-06-21 14:31:04+00:00
192284487,wuhan-telecom-3,wuhan-telecom,4.7272,0.0,icmp,1592750040,2020-06-21 14:34:00+00:00
192284724,wuhan-telecom-3,wuhan-telecom,2.4249,0.0,icmp,1592750119,2020-06-21 14:35:19+00:00
192284951,wuhan-telecom-3,wuhan-telecom,2.4276,0.0,icmp,1592750299,2020-06-21 14:38:19+00:00
192285177,wuhan-telecom-3,wuhan-telecom,3.6216,0.0,icmp,1592750400,2020-06-21 14:40:00+00:00
192285407,wuhan-telecom-3,wuhan-telecom,2.8012,0.0,icmp,1592750520,2020-06-21 14:42:00+00:00
192285628,wuhan-telecom-3,wuhan-telecom,2.3598,0.0,icmp,1592750640,2020-06-21 14:44:00+00:00
192285867,wuhan-telecom-3,wuhan-telecom,2.4276,0.0,icmp,1592750719,2020-06-21 14:45:19+00:00
192286093,wuhan-telecom-3,wuhan-telecom,3.0886,0.0,icmp,1592750880,2020-06-21 14:48:00+00:00
192286315,wuhan-telecom-3,wuhan-telecom,2.2812,0.0,icmp,1592750950,2020-06-21 14:49:10+00:00
192286546,wuhan-telecom-3,wuhan-telecom,2.3401,0.0,icmp,1592751120,2020-06-21 14:52:00+00:00
192286778,wuhan-telecom-3,wuhan-telecom,2.2236,0.0,icmp,1592751199,2020-06-21 14:53:19+00:00
192286998,wuhan-telecom-3,wuhan-telecom,4.0602,0.0,icmp,1592751360,2020-06-21 14:56:00+00:00
192287231,wuhan-telecom-3,wuhan-telecom,5.9741,0.0,icmp,1592751480,2020-06-21 14:58:00+00:00
192287435,wuhan-telecom-3,wuhan-telecom,2.4714,0.0,icmp,1592751559,2020-06-21 14:59:19+00:00
192287678,wuhan-telecom-3,wuhan-telecom,2.2585,0.0,icmp,1592751725,2020-06-21 15:02:05+00:00
192287896,wuhan-telecom-3,wuhan-telecom,4.3785,0.0,icmp,1592751840,2020-06-21 15:04:00+00:00
192288111,wuhan-telecom-3,wuhan-telecom,2.3892,0.0,icmp,1592751960,2020-06-21 15:06:00+00:00
192288365,wuhan-telecom-3,wuhan-telecom,2.294,0.0,icmp,1592752080,2020-06-21 15:08:00+00:00
192288584,wuhan-telecom-3,wuhan-telecom,2.4839,0.0,icmp,1592752200,2020-06-21 15:10:00+00:00
192288808,wuhan-telecom-3,wuhan-telecom,3.1666,0.0,icmp,1592752320,2020-06-21 15:12:00+00:00
192289040,wuhan-telecom-3,wuhan-telecom,2.2468,0.0,icmp,1592752399,2020-06-21 15:13:19+00:00
192289268,wuhan-telecom-3,wuhan-telecom,2.2462,0.0,icmp,1592752519,2020-06-21 15:15:19+00:00
192289481,wuhan-telecom-3,wuhan-telecom,2.4687,0.0,icmp,1592752680,2020-06-21 15:18:00+00:00
192289719,wuhan-telecom-3,wuhan-telecom,2.2311,0.0,icmp,1592752819,2020-06-21 15:20:19+00:00
192289936,wuhan-telecom-3,wuhan-telecom,2.1592,0.0,icmp,1592752939,2020-06-21 15:22:19+00:00
192290181,wuhan-telecom-3,wuhan-telecom,2.1491,0.0,icmp,1592753059,2020-06-21 15:24:19+00:00
192290390,wuhan-telecom-3,wuhan-telecom,2.3743,0.0,icmp,1592753179,2020-06-21 15:26:19+00:00
192290631,wuhan-telecom-3,wuhan-telecom,3.0579,0.0,icmp,1592753280,2020-06-21 15:28:00+00:00
192290850,wuhan-telecom-3,wuhan-telecom,9.1803,0.0,icmp,1592753400,2020-06-21 15:30:00+00:00
192291077,wuhan-telecom-3,wuhan-telecom,2.3851,0.0,icmp,1592753520,2020-06-21 15:32:00+00:00
192291318,wuhan-telecom-3,wuhan-telecom,2.3571,0.0,icmp,1592753640,2020-06-21 15:34:00+00:00
192291545,wuhan-telecom-3,wuhan-telecom,2.5277,0.0,icmp,1592753760,2020-06-21 15:36:00+00:00
