Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
163851877,wenzhou-telecom,xiamen-telecom,26.9982,0.0,icmp,1592004120,2020-06-12 23:22:00+00:00
163852148,wenzhou-telecom,xiamen-telecom,22.66,0.0,icmp,1592004240,2020-06-12 23:24:00+00:00
163852437,wenzhou-telecom,xiamen-telecom,23.9908,0.0,icmp,1592004360,2020-06-12 23:26:00+00:00
163852714,wenzhou-telecom,xiamen-telecom,28.2808,0.0,icmp,1592004480,2020-06-12 23:28:00+00:00
163852984,wenzhou-telecom,xiamen-telecom,19.518,0.0,icmp,1592004559,2020-06-12 23:29:19+00:00
163853287,wenzhou-telecom,xiamen-telecom,19.9152,0.0,icmp,1592004679,2020-06-12 23:31:19+00:00
163853572,wenzhou-telecom,xiamen-telecom,19.6826,0.0,icmp,1592004859,2020-06-12 23:34:19+00:00
163853857,wenzhou-telecom,xiamen-telecom,22.6055,0.0,icmp,1592004960,2020-06-12 23:36:00+00:00
163854133,wenzhou-telecom,xiamen-telecom,24.8995,0.0,icmp,1592005080,2020-06-12 23:38:00+00:00
163854407,wenzhou-telecom,xiamen-telecom,26.2809,0.0,icmp,1592005200,2020-06-12 23:40:00+00:00
163854705,wenzhou-telecom,xiamen-telecom,28.1825,0.0,icmp,1592005320,2020-06-12 23:42:00+00:00
163854956,wenzhou-telecom,xiamen-telecom,21.7799,0.0,icmp,1592005440,2020-06-12 23:44:00+00:00
163855243,wenzhou-telecom,xiamen-telecom,24.1685,0.0,icmp,1592005560,2020-06-12 23:46:00+00:00
163855556,wenzhou-telecom,xiamen-telecom,19.3896,0.0,icmp,1592005639,2020-06-12 23:47:19+00:00
163855816,wenzhou-telecom,xiamen-telecom,23.2894,0.0,icmp,1592005800,2020-06-12 23:50:00+00:00
163856082,wenzhou-telecom,xiamen-telecom,27.9712,0.0,icmp,1592005920,2020-06-12 23:52:00+00:00
163856367,wenzhou-telecom,xiamen-telecom,19.5138,0.0,icmp,1592005999,2020-06-12 23:53:19+00:00
163856643,wenzhou-telecom,xiamen-telecom,23.0383,0.0,icmp,1592006160,2020-06-12 23:56:00+00:00
163856928,wenzhou-telecom,xiamen-telecom,19.4898,0.0,icmp,1592006299,2020-06-12 23:58:19+00:00
163857199,wenzhou-telecom,xiamen-telecom,27.312,0.0,icmp,1592006400,2020-06-13 00:00:00+00:00
163857510,wenzhou-telecom,xiamen-telecom,19.7836,0.0,icmp,1592006479,2020-06-13 00:01:19+00:00
163857790,wenzhou-telecom,xiamen-telecom,26.3036,0.0,icmp,1592006640,2020-06-13 00:04:00+00:00
163858063,wenzhou-telecom,xiamen-telecom,19.6443,0.0,icmp,1592006779,2020-06-13 00:06:19+00:00
163858332,wenzhou-telecom,xiamen-telecom,19.7328,0.0,icmp,1592006899,2020-06-13 00:08:19+00:00
163858637,wenzhou-telecom,xiamen-telecom,26.8555,0.0,icmp,1592007000,2020-06-13 00:10:00+00:00
163858897,wenzhou-telecom,xiamen-telecom,28.055,0.0,icmp,1592007120,2020-06-13 00:12:00+00:00
163859191,wenzhou-telecom,xiamen-telecom,22.0442,0.0,icmp,1592007240,2020-06-13 00:14:00+00:00
163859459,wenzhou-telecom,xiamen-telecom,24.2597,0.0,icmp,1592007360,2020-06-13 00:16:00+00:00
163859756,wenzhou-telecom,xiamen-telecom,23.8163,0.0,icmp,1592007480,2020-06-13 00:18:00+00:00
163860034,wenzhou-telecom,xiamen-telecom,26.1564,0.0,icmp,1592007600,2020-06-13 00:20:00+00:00
163860302,wenzhou-telecom,xiamen-telecom,22.9243,0.0,icmp,1592007720,2020-06-13 00:22:00+00:00
163860573,wenzhou-telecom,xiamen-telecom,28.71,0.0,icmp,1592007840,2020-06-13 00:24:00+00:00
163860864,wenzhou-telecom,xiamen-telecom,20.7494,0.0,icmp,1592007960,2020-06-13 00:26:00+00:00
163861161,wenzhou-telecom,xiamen-telecom,26.5536,0.0,icmp,1592008080,2020-06-13 00:28:00+00:00
163861437,wenzhou-telecom,xiamen-telecom,19.402,0.0,icmp,1592008219,2020-06-13 00:30:19+00:00
163861704,wenzhou-telecom,xiamen-telecom,28.839,0.0,icmp,1592008320,2020-06-13 00:32:00+00:00
163861981,wenzhou-telecom,xiamen-telecom,23.5317,0.0,icmp,1592008440,2020-06-13 00:34:00+00:00
163862280,wenzhou-telecom,xiamen-telecom,22.2308,0.0,icmp,1592008560,2020-06-13 00:36:00+00:00
163862538,wenzhou-telecom,xiamen-telecom,33.2071,0.0,icmp,1592008680,2020-06-13 00:38:00+00:00
163862845,wenzhou-telecom,xiamen-telecom,19.4763,0.0,icmp,1592008819,2020-06-13 00:40:19+00:00
163863128,wenzhou-telecom,xiamen-telecom,25.0078,0.0,icmp,1592008920,2020-06-13 00:42:00+00:00
163863393,wenzhou-telecom,xiamen-telecom,20.0808,0.0,icmp,1592009040,2020-06-13 00:44:00+00:00
163863663,wenzhou-telecom,xiamen-telecom,26.9105,0.0,icmp,1592009160,2020-06-13 00:46:00+00:00
163863948,wenzhou-telecom,xiamen-telecom,23.1646,0.0,icmp,1592009280,2020-06-13 00:48:00+00:00
163864248,wenzhou-telecom,xiamen-telecom,28.0658,0.0,icmp,1592009400,2020-06-13 00:50:00+00:00
163864514,wenzhou-telecom,xiamen-telecom,25.2371,0.0,icmp,1592009520,2020-06-13 00:52:00+00:00
163864820,wenzhou-telecom,xiamen-telecom,31.4494,0.0,icmp,1592009640,2020-06-13 00:54:00+00:00
163865069,wenzhou-telecom,xiamen-telecom,29.2651,0.0,icmp,1592009760,2020-06-13 00:56:00+00:00
163865357,wenzhou-telecom,xiamen-telecom,23.0902,0.0,icmp,1592009880,2020-06-13 00:58:00+00:00
163865635,wenzhou-telecom,xiamen-telecom,27.3734,0.0,icmp,1592010000,2020-06-13 01:00:00+00:00
163865917,wenzhou-telecom,xiamen-telecom,31.4964,0.0,icmp,1592010120,2020-06-13 01:02:00+00:00
163866215,wenzhou-telecom,xiamen-telecom,19.5403,0.0,icmp,1592010259,2020-06-13 01:04:19+00:00
163866478,wenzhou-telecom,xiamen-telecom,19.6584,0.0,icmp,1592010360,2020-06-13 01:06:00+00:00
163866755,wenzhou-telecom,xiamen-telecom,27.2633,0.0,icmp,1592010480,2020-06-13 01:08:00+00:00
163867038,wenzhou-telecom,xiamen-telecom,23.3772,0.0,icmp,1592010600,2020-06-13 01:10:00+00:00
163867338,wenzhou-telecom,xiamen-telecom,24.2329,0.0,icmp,1592010720,2020-06-13 01:12:00+00:00
163867601,wenzhou-telecom,xiamen-telecom,23.0663,0.0,icmp,1592010840,2020-06-13 01:14:00+00:00
163867898,wenzhou-telecom,xiamen-telecom,21.8934,0.0,icmp,1592010960,2020-06-13 01:16:00+00:00
163868183,wenzhou-telecom,xiamen-telecom,26.7032,0.0,icmp,1592011080,2020-06-13 01:18:00+00:00
163868451,wenzhou-telecom,xiamen-telecom,19.6002,0.0,icmp,1592011219,2020-06-13 01:20:19+00:00
163868748,wenzhou-telecom,xiamen-telecom,31.2302,0.0,icmp,1592011320,2020-06-13 01:22:00+00:00
163869011,wenzhou-telecom,xiamen-telecom,35.7373,0.0,icmp,1592011440,2020-06-13 01:24:00+00:00
163869284,wenzhou-telecom,xiamen-telecom,33.8652,0.0,icmp,1592011560,2020-06-13 01:26:00+00:00
163869567,wenzhou-telecom,xiamen-telecom,26.8267,0.0,icmp,1592011680,2020-06-13 01:28:00+00:00
163869865,wenzhou-telecom,xiamen-telecom,27.0123,0.0,icmp,1592011800,2020-06-13 01:30:00+00:00
163870125,wenzhou-telecom,xiamen-telecom,25.2003,0.0,icmp,1592011920,2020-06-13 01:32:00+00:00
163870409,wenzhou-telecom,xiamen-telecom,22.3496,0.0,icmp,1592012040,2020-06-13 01:34:00+00:00
163870714,wenzhou-telecom,xiamen-telecom,23.7008,0.0,icmp,1592012160,2020-06-13 01:36:00+00:00
163870982,wenzhou-telecom,xiamen-telecom,24.369,0.0,icmp,1592012280,2020-06-13 01:38:00+00:00
163871251,wenzhou-telecom,xiamen-telecom,28.7862,0.0,icmp,1592012400,2020-06-13 01:40:00+00:00
163871561,wenzhou-telecom,xiamen-telecom,24.058,0.0,icmp,1592012520,2020-06-13 01:42:00+00:00
163871821,wenzhou-telecom,xiamen-telecom,25.157,0.0,icmp,1592012640,2020-06-13 01:44:00+00:00
163872113,wenzhou-telecom,xiamen-telecom,23.1782,0.0,icmp,1592012760,2020-06-13 01:46:00+00:00
163872396,wenzhou-telecom,xiamen-telecom,19.4634,0.0,icmp,1592012839,2020-06-13 01:47:19+00:00
163872668,wenzhou-telecom,xiamen-telecom,28.5602,0.0,icmp,1592013000,2020-06-13 01:50:00+00:00
163872951,wenzhou-telecom,xiamen-telecom,27.5588,0.0,icmp,1592013120,2020-06-13 01:52:00+00:00
163873252,wenzhou-telecom,xiamen-telecom,19.5078,0.0,icmp,1592013185,2020-06-13 01:53:05+00:00
163873508,wenzhou-telecom,xiamen-telecom,19.5137,0.0,icmp,1592013379,2020-06-13 01:56:19+00:00
163873791,wenzhou-telecom,xiamen-telecom,29.6463,0.0,icmp,1592013480,2020-06-13 01:58:00+00:00
163874081,wenzhou-telecom,xiamen-telecom,23.6304,0.0,icmp,1592013600,2020-06-13 02:00:00+00:00
163874346,wenzhou-telecom,xiamen-telecom,24.3346,0.0,icmp,1592013720,2020-06-13 02:02:00+00:00
163874637,wenzhou-telecom,xiamen-telecom,27.7662,0.0,icmp,1592013840,2020-06-13 02:04:00+00:00
163874916,wenzhou-telecom,xiamen-telecom,27.781,0.0,icmp,1592013960,2020-06-13 02:06:00+00:00
163875206,wenzhou-telecom,xiamen-telecom,22.0415,0.0,icmp,1592014080,2020-06-13 02:08:00+00:00
163875477,wenzhou-telecom,xiamen-telecom,23.0999,0.0,icmp,1592014200,2020-06-13 02:10:00+00:00
163875761,wenzhou-telecom,xiamen-telecom,28.2881,0.0,icmp,1592014320,2020-06-13 02:12:00+00:00
163876042,wenzhou-telecom,xiamen-telecom,19.5035,0.0,icmp,1592014399,2020-06-13 02:13:19+00:00
163876310,wenzhou-telecom,xiamen-telecom,29.0981,0.0,icmp,1592014560,2020-06-13 02:16:00+00:00
163876593,wenzhou-telecom,xiamen-telecom,25.8471,0.0,icmp,1592014680,2020-06-13 02:18:00+00:00
163876904,wenzhou-telecom,xiamen-telecom,19.6002,0.0,icmp,1592014744,2020-06-13 02:19:04+00:00
163877167,wenzhou-telecom,xiamen-telecom,23.7753,0.0,icmp,1592014920,2020-06-13 02:22:00+00:00
163877458,wenzhou-telecom,xiamen-telecom,23.713,0.0,icmp,1592015040,2020-06-13 02:24:00+00:00
163877743,wenzhou-telecom,xiamen-telecom,28.6089,0.0,icmp,1592015160,2020-06-13 02:26:00+00:00
163878000,wenzhou-telecom,xiamen-telecom,23.2433,0.0,icmp,1592015280,2020-06-13 02:28:00+00:00
163878301,wenzhou-telecom,xiamen-telecom,23.5139,0.0,icmp,1592015400,2020-06-13 02:30:00+00:00
163878577,wenzhou-telecom,xiamen-telecom,19.5293,0.0,icmp,1592015539,2020-06-13 02:32:19+00:00
163878831,wenzhou-telecom,xiamen-telecom,27.3041,0.0,icmp,1592015640,2020-06-13 02:34:00+00:00
163879131,wenzhou-telecom,xiamen-telecom,19.4688,0.0,icmp,1592015719,2020-06-13 02:35:19+00:00
163879408,wenzhou-telecom,xiamen-telecom,24.0444,0.0,icmp,1592015880,2020-06-13 02:38:00+00:00
163879717,wenzhou-telecom,xiamen-telecom,27.939,0.0,icmp,1592016000,2020-06-13 02:40:00+00:00
163879987,wenzhou-telecom,xiamen-telecom,21.8018,0.0,icmp,1592016120,2020-06-13 02:42:00+00:00
163880267,wenzhou-telecom,xiamen-telecom,25.0522,0.0,icmp,1592016240,2020-06-13 02:44:00+00:00
163880544,wenzhou-telecom,xiamen-telecom,24.4734,0.0,icmp,1592016360,2020-06-13 02:46:00+00:00
163880809,wenzhou-telecom,xiamen-telecom,19.5421,0.0,icmp,1592016485,2020-06-13 02:48:05+00:00
163881097,wenzhou-telecom,xiamen-telecom,22.9899,0.0,icmp,1592016600,2020-06-13 02:50:00+00:00
163881387,wenzhou-telecom,xiamen-telecom,19.6161,0.0,icmp,1592016679,2020-06-13 02:51:19+00:00
163881662,wenzhou-telecom,xiamen-telecom,19.4113,0.0,icmp,1592016799,2020-06-13 02:53:19+00:00
163881956,wenzhou-telecom,xiamen-telecom,23.1201,0.0,icmp,1592016960,2020-06-13 02:56:00+00:00
163882210,wenzhou-telecom,xiamen-telecom,29.4403,0.0,icmp,1592017080,2020-06-13 02:58:00+00:00
163882505,wenzhou-telecom,xiamen-telecom,28.0075,0.0,icmp,1592017200,2020-06-13 03:00:00+00:00
163882786,wenzhou-telecom,xiamen-telecom,21.6363,0.0,icmp,1592017320,2020-06-13 03:02:00+00:00
163883062,wenzhou-telecom,xiamen-telecom,24.9316,0.0,icmp,1592017440,2020-06-13 03:04:00+00:00
163883363,wenzhou-telecom,xiamen-telecom,21.5997,0.0,icmp,1592017560,2020-06-13 03:06:00+00:00
163883636,wenzhou-telecom,xiamen-telecom,28.4942,0.0,icmp,1592017680,2020-06-13 03:08:00+00:00
163883902,wenzhou-telecom,xiamen-telecom,29.3241,0.0,icmp,1592017800,2020-06-13 03:10:00+00:00
163884185,wenzhou-telecom,xiamen-telecom,19.5718,0.0,icmp,1592017939,2020-06-13 03:12:19+00:00
163884481,wenzhou-telecom,xiamen-telecom,22.7446,0.0,icmp,1592018040,2020-06-13 03:14:00+00:00
163884750,wenzhou-telecom,xiamen-telecom,24.6487,0.0,icmp,1592018160,2020-06-13 03:16:00+00:00
163885031,wenzhou-telecom,xiamen-telecom,22.1678,0.0,icmp,1592018280,2020-06-13 03:18:00+00:00
163885298,wenzhou-telecom,xiamen-telecom,23.1609,0.0,icmp,1592018400,2020-06-13 03:20:00+00:00
163885619,wenzhou-telecom,xiamen-telecom,19.6239,0.0,icmp,1592018479,2020-06-13 03:21:19+00:00
163885886,wenzhou-telecom,xiamen-telecom,24.4468,0.0,icmp,1592018640,2020-06-13 03:24:00+00:00
163886146,wenzhou-telecom,xiamen-telecom,29.5911,0.0,icmp,1592018760,2020-06-13 03:26:00+00:00
163886433,wenzhou-telecom,xiamen-telecom,24.4795,0.0,icmp,1592018880,2020-06-13 03:28:00+00:00
163886749,wenzhou-telecom,xiamen-telecom,30.9599,0.0,icmp,1592019000,2020-06-13 03:30:00+00:00
163887014,wenzhou-telecom,xiamen-telecom,24.6888,0.0,icmp,1592019120,2020-06-13 03:32:00+00:00
163887268,wenzhou-telecom,xiamen-telecom,22.9888,0.0,icmp,1592019240,2020-06-13 03:34:00+00:00
163887553,wenzhou-telecom,xiamen-telecom,27.9595,0.0,icmp,1592019360,2020-06-13 03:36:00+00:00
163887841,wenzhou-telecom,xiamen-telecom,24.9577,0.0,icmp,1592019480,2020-06-13 03:38:00+00:00
163888134,wenzhou-telecom,xiamen-telecom,24.9657,0.0,icmp,1592019600,2020-06-13 03:40:00+00:00
163888396,wenzhou-telecom,xiamen-telecom,28.5651,0.0,icmp,1592019720,2020-06-13 03:42:00+00:00
163888685,wenzhou-telecom,xiamen-telecom,30.5497,0.0,icmp,1592019840,2020-06-13 03:44:00+00:00
163888967,wenzhou-telecom,xiamen-telecom,30.7642,0.0,icmp,1592019960,2020-06-13 03:46:00+00:00
163889266,wenzhou-telecom,xiamen-telecom,24.4975,0.0,icmp,1592020080,2020-06-13 03:48:00+00:00
163889527,wenzhou-telecom,xiamen-telecom,19.7064,0.0,icmp,1592020159,2020-06-13 03:49:19+00:00
163889809,wenzhou-telecom,xiamen-telecom,28.7684,0.0,icmp,1592020320,2020-06-13 03:52:00+00:00
163890076,wenzhou-telecom,xiamen-telecom,25.2423,0.0,icmp,1592020440,2020-06-13 03:54:00+00:00
163890383,wenzhou-telecom,xiamen-telecom,22.6334,0.0,icmp,1592020560,2020-06-13 03:56:00+00:00
163890645,wenzhou-telecom,xiamen-telecom,25.1583,0.0,icmp,1592020680,2020-06-13 03:58:00+00:00
163890926,wenzhou-telecom,xiamen-telecom,27.0701,0.0,icmp,1592020800,2020-06-13 04:00:00+00:00
163891204,wenzhou-telecom,xiamen-telecom,22.6424,0.0,icmp,1592020920,2020-06-13 04:02:00+00:00
163891476,wenzhou-telecom,xiamen-telecom,23.6472,0.0,icmp,1592021040,2020-06-13 04:04:00+00:00
163891782,wenzhou-telecom,xiamen-telecom,24.416,0.0,icmp,1592021165,2020-06-13 04:06:05+00:00
163892045,wenzhou-telecom,xiamen-telecom,23.6999,0.0,icmp,1592021280,2020-06-13 04:08:00+00:00
163892348,wenzhou-telecom,xiamen-telecom,31.0361,0.0,icmp,1592021400,2020-06-13 04:10:00+00:00
163892622,wenzhou-telecom,xiamen-telecom,31.8309,0.0,icmp,1592021520,2020-06-13 04:12:00+00:00
163892900,wenzhou-telecom,xiamen-telecom,30.693,0.0,icmp,1592021640,2020-06-13 04:14:00+00:00
163893166,wenzhou-telecom,xiamen-telecom,23.5448,0.0,icmp,1592021760,2020-06-13 04:16:00+00:00
163893457,wenzhou-telecom,xiamen-telecom,23.9027,0.0,icmp,1592021880,2020-06-13 04:18:00+00:00
163893726,wenzhou-telecom,xiamen-telecom,23.1256,0.0,icmp,1592022000,2020-06-13 04:20:00+00:00
163894038,wenzhou-telecom,xiamen-telecom,23.6678,0.0,icmp,1592022120,2020-06-13 04:22:00+00:00
163894285,wenzhou-telecom,xiamen-telecom,25.5098,0.0,icmp,1592022240,2020-06-13 04:24:00+00:00
163894599,wenzhou-telecom,xiamen-telecom,26.4828,0.0,icmp,1592022360,2020-06-13 04:26:00+00:00
163894891,wenzhou-telecom,xiamen-telecom,19.5768,0.0,icmp,1592022499,2020-06-13 04:28:19+00:00
163895129,wenzhou-telecom,xiamen-telecom,25.6866,0.0,icmp,1592022600,2020-06-13 04:30:00+00:00
163895440,wenzhou-telecom,xiamen-telecom,23.1323,0.0,icmp,1592022720,2020-06-13 04:32:00+00:00
163895703,wenzhou-telecom,xiamen-telecom,21.9858,0.0,icmp,1592022840,2020-06-13 04:34:00+00:00
163895982,wenzhou-telecom,xiamen-telecom,25.1044,0.0,icmp,1592022960,2020-06-13 04:36:00+00:00
163896270,wenzhou-telecom,xiamen-telecom,22.7696,0.0,icmp,1592023080,2020-06-13 04:38:00+00:00
163896567,wenzhou-telecom,xiamen-telecom,19.7694,0.0,icmp,1592023159,2020-06-13 04:39:19+00:00
163896835,wenzhou-telecom,xiamen-telecom,25.6937,0.0,icmp,1592023320,2020-06-13 04:42:00+00:00
163897113,wenzhou-telecom,xiamen-telecom,25.8844,0.0,icmp,1592023440,2020-06-13 04:44:00+00:00
163897396,wenzhou-telecom,xiamen-telecom,19.4832,0.0,icmp,1592023519,2020-06-13 04:45:19+00:00
163897689,wenzhou-telecom,xiamen-telecom,24.2994,0.0,icmp,1592023680,2020-06-13 04:48:00+00:00
163897978,wenzhou-telecom,xiamen-telecom,22.8164,0.0,icmp,1592023800,2020-06-13 04:50:00+00:00
163898240,wenzhou-telecom,xiamen-telecom,21.57,0.0,icmp,1592023920,2020-06-13 04:52:00+00:00
163898522,wenzhou-telecom,xiamen-telecom,21.7911,0.0,icmp,1592024040,2020-06-13 04:54:00+00:00
163898820,wenzhou-telecom,xiamen-telecom,25.1063,0.0,icmp,1592024160,2020-06-13 04:56:00+00:00
163899082,wenzhou-telecom,xiamen-telecom,24.8489,0.0,icmp,1592024280,2020-06-13 04:58:00+00:00
163899377,wenzhou-telecom,xiamen-telecom,25.9333,0.0,icmp,1592024400,2020-06-13 05:00:00+00:00
163899629,wenzhou-telecom,xiamen-telecom,22.9222,0.0,icmp,1592024520,2020-06-13 05:02:00+00:00
163899907,wenzhou-telecom,xiamen-telecom,23.0918,0.0,icmp,1592024640,2020-06-13 05:04:00+00:00
163900200,wenzhou-telecom,xiamen-telecom,26.6937,0.0,icmp,1592024760,2020-06-13 05:06:00+00:00
163900504,wenzhou-telecom,xiamen-telecom,24.5292,0.0,icmp,1592024880,2020-06-13 05:08:00+00:00
163900760,wenzhou-telecom,xiamen-telecom,32.0505,0.0,icmp,1592025000,2020-06-13 05:10:00+00:00
163901036,wenzhou-telecom,xiamen-telecom,23.8797,0.0,icmp,1592025120,2020-06-13 05:12:00+00:00
163901340,wenzhou-telecom,xiamen-telecom,31.5315,0.0,icmp,1592025240,2020-06-13 05:14:00+00:00
163901620,wenzhou-telecom,xiamen-telecom,25.3646,0.0,icmp,1592025360,2020-06-13 05:16:00+00:00
163901887,wenzhou-telecom,xiamen-telecom,22.4282,0.0,icmp,1592025480,2020-06-13 05:18:00+00:00
163902200,wenzhou-telecom,xiamen-telecom,26.4017,0.0,icmp,1592025600,2020-06-13 05:20:00+00:00
163902455,wenzhou-telecom,xiamen-telecom,27.5051,0.0,icmp,1592025720,2020-06-13 05:22:00+00:00
163902734,wenzhou-telecom,xiamen-telecom,19.5584,0.0,icmp,1592025799,2020-06-13 05:23:19+00:00
163903016,wenzhou-telecom,xiamen-telecom,26.1609,0.0,icmp,1592025960,2020-06-13 05:26:00+00:00
163903293,wenzhou-telecom,xiamen-telecom,31.3503,0.0,icmp,1592026080,2020-06-13 05:28:00+00:00
163903568,wenzhou-telecom,xiamen-telecom,28.9231,0.0,icmp,1592026200,2020-06-13 05:30:00+00:00
163903869,wenzhou-telecom,xiamen-telecom,29.6027,0.0,icmp,1592026320,2020-06-13 05:32:00+00:00
163904147,wenzhou-telecom,xiamen-telecom,22.8267,0.0,icmp,1592026440,2020-06-13 05:34:00+00:00
163904423,wenzhou-telecom,xiamen-telecom,25.371,0.0,icmp,1592026560,2020-06-13 05:36:00+00:00
163904716,wenzhou-telecom,xiamen-telecom,19.5943,0.0,icmp,1592026639,2020-06-13 05:37:19+00:00
163905003,wenzhou-telecom,xiamen-telecom,29.5147,0.0,icmp,1592026800,2020-06-13 05:40:00+00:00
163905278,wenzhou-telecom,xiamen-telecom,19.5026,0.0,icmp,1592026879,2020-06-13 05:41:19+00:00
163905538,wenzhou-telecom,xiamen-telecom,23.8425,0.0,icmp,1592027040,2020-06-13 05:44:00+00:00
163905835,wenzhou-telecom,xiamen-telecom,22.7686,0.0,icmp,1592027160,2020-06-13 05:46:00+00:00
163906098,wenzhou-telecom,xiamen-telecom,23.6813,0.0,icmp,1592027280,2020-06-13 05:48:00+00:00
163906395,wenzhou-telecom,xiamen-telecom,25.2248,0.0,icmp,1592027400,2020-06-13 05:50:00+00:00
163906662,wenzhou-telecom,xiamen-telecom,30.0454,0.0,icmp,1592027520,2020-06-13 05:52:00+00:00
163906957,wenzhou-telecom,xiamen-telecom,21.9216,0.0,icmp,1592027640,2020-06-13 05:54:00+00:00
163907225,wenzhou-telecom,xiamen-telecom,26.8083,0.0,icmp,1592027760,2020-06-13 05:56:00+00:00
163907515,wenzhou-telecom,xiamen-telecom,19.5762,0.0,icmp,1592027825,2020-06-13 05:57:05+00:00
163907807,wenzhou-telecom,xiamen-telecom,28.2388,0.0,icmp,1592028000,2020-06-13 06:00:00+00:00
163908071,wenzhou-telecom,xiamen-telecom,19.4399,0.0,icmp,1592028079,2020-06-13 06:01:19+00:00
163908361,wenzhou-telecom,xiamen-telecom,25.7491,0.0,icmp,1592028240,2020-06-13 06:04:00+00:00
163908646,wenzhou-telecom,xiamen-telecom,30.2009,0.0,icmp,1592028360,2020-06-13 06:06:00+00:00
163908924,wenzhou-telecom,xiamen-telecom,33.2086,0.0,icmp,1592028480,2020-06-13 06:08:00+00:00
163909185,wenzhou-telecom,xiamen-telecom,19.6229,0.0,icmp,1592028619,2020-06-13 06:10:19+00:00
163909475,wenzhou-telecom,xiamen-telecom,19.7209,0.0,icmp,1592028725,2020-06-13 06:12:05+00:00
163909768,wenzhou-telecom,xiamen-telecom,26.3103,0.0,icmp,1592028840,2020-06-13 06:14:00+00:00
163910060,wenzhou-telecom,xiamen-telecom,23.8572,0.0,icmp,1592028960,2020-06-13 06:16:00+00:00
163910339,wenzhou-telecom,xiamen-telecom,26.7567,0.0,icmp,1592029080,2020-06-13 06:18:00+00:00
163910614,wenzhou-telecom,xiamen-telecom,29.0019,0.0,icmp,1592029200,2020-06-13 06:20:00+00:00
163910892,wenzhou-telecom,xiamen-telecom,28.5233,0.0,icmp,1592029320,2020-06-13 06:22:00+00:00
163911157,wenzhou-telecom,xiamen-telecom,25.0543,0.0,icmp,1592029440,2020-06-13 06:24:00+00:00
163911450,wenzhou-telecom,xiamen-telecom,28.3168,0.0,icmp,1592029560,2020-06-13 06:26:00+00:00
163911730,wenzhou-telecom,xiamen-telecom,19.5004,0.0,icmp,1592029639,2020-06-13 06:27:19+00:00
163912020,wenzhou-telecom,xiamen-telecom,28.4813,0.0,icmp,1592029800,2020-06-13 06:30:00+00:00
163912301,wenzhou-telecom,xiamen-telecom,25.0956,0.0,icmp,1592029920,2020-06-13 06:32:00+00:00
163912561,wenzhou-telecom,xiamen-telecom,26.9245,0.0,icmp,1592030040,2020-06-13 06:34:00+00:00
163912853,wenzhou-telecom,xiamen-telecom,27.6436,0.0,icmp,1592030160,2020-06-13 06:36:00+00:00
163913130,wenzhou-telecom,xiamen-telecom,25.4508,0.0,icmp,1592030280,2020-06-13 06:38:00+00:00
163913425,wenzhou-telecom,xiamen-telecom,27.282,0.0,icmp,1592030400,2020-06-13 06:40:00+00:00
163913712,wenzhou-telecom,xiamen-telecom,24.4388,0.0,icmp,1592030520,2020-06-13 06:42:00+00:00
163913977,wenzhou-telecom,xiamen-telecom,21.0774,0.0,icmp,1592030640,2020-06-13 06:44:00+00:00
163914269,wenzhou-telecom,xiamen-telecom,29.2606,0.0,icmp,1592030760,2020-06-13 06:46:00+00:00
163914563,wenzhou-telecom,xiamen-telecom,25.0101,0.0,icmp,1592030880,2020-06-13 06:48:00+00:00
163914828,wenzhou-telecom,xiamen-telecom,23.229,0.0,icmp,1592031000,2020-06-13 06:50:00+00:00
163915105,wenzhou-telecom,xiamen-telecom,26.9432,0.0,icmp,1592031120,2020-06-13 06:52:00+00:00
163915369,wenzhou-telecom,xiamen-telecom,22.7861,0.0,icmp,1592031240,2020-06-13 06:54:00+00:00
163915677,wenzhou-telecom,xiamen-telecom,30.3086,0.0,icmp,1592031360,2020-06-13 06:56:00+00:00
163915973,wenzhou-telecom,xiamen-telecom,26.3296,0.0,icmp,1592031480,2020-06-13 06:58:00+00:00
163916236,wenzhou-telecom,xiamen-telecom,30.0705,0.0,icmp,1592031600,2020-06-13 07:00:00+00:00
163916495,wenzhou-telecom,xiamen-telecom,19.7368,0.0,icmp,1592031739,2020-06-13 07:02:19+00:00
163916774,wenzhou-telecom,xiamen-telecom,20.1739,0.0,icmp,1592031840,2020-06-13 07:04:00+00:00
163917052,wenzhou-telecom,xiamen-telecom,19.4701,0.0,icmp,1592031919,2020-06-13 07:05:19+00:00
163917368,wenzhou-telecom,xiamen-telecom,19.4564,0.0,icmp,1592032099,2020-06-13 07:08:19+00:00
163917644,wenzhou-telecom,xiamen-telecom,30.8105,0.0,icmp,1592032200,2020-06-13 07:10:00+00:00
163917933,wenzhou-telecom,xiamen-telecom,19.5082,0.0,icmp,1592032279,2020-06-13 07:11:19+00:00
163918179,wenzhou-telecom,xiamen-telecom,28.1244,0.0,icmp,1592032440,2020-06-13 07:14:00+00:00
163918458,wenzhou-telecom,xiamen-telecom,19.5314,0.0,icmp,1592032519,2020-06-13 07:15:19+00:00
163918761,wenzhou-telecom,xiamen-telecom,21.9447,0.0,icmp,1592032680,2020-06-13 07:18:00+00:00
163919022,wenzhou-telecom,xiamen-telecom,27.9515,0.0,icmp,1592032800,2020-06-13 07:20:00+00:00
163919319,wenzhou-telecom,xiamen-telecom,23.0303,0.0,icmp,1592032920,2020-06-13 07:22:00+00:00
