Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2302028,wenzhou-telecom,shanghai-telecom,16.9579,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
2302282,wenzhou-telecom,shanghai-telecom,18.4503,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
2302531,wenzhou-telecom,shanghai-telecom,21.1375,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
2302812,wenzhou-telecom,shanghai-telecom,15.3888,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
2303073,wenzhou-telecom,shanghai-telecom,13.1328,0.0,icmp,1590969919,2020-06-01 00:05:19+00:00
2303337,wenzhou-telecom,shanghai-telecom,14.2142,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
2303595,wenzhou-telecom,shanghai-telecom,16.8085,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
2303865,wenzhou-telecom,shanghai-telecom,13.3263,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
2304133,wenzhou-telecom,shanghai-telecom,18.3312,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
2304372,wenzhou-telecom,shanghai-telecom,20.6769,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
2304639,wenzhou-telecom,shanghai-telecom,12.9843,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
2304915,wenzhou-telecom,shanghai-telecom,12.9109,0.0,icmp,1590970759,2020-06-01 00:19:19+00:00
2305187,wenzhou-telecom,shanghai-telecom,13.0692,0.0,icmp,1590970879,2020-06-01 00:21:19+00:00
2305434,wenzhou-telecom,shanghai-telecom,15.1688,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
2305704,wenzhou-telecom,shanghai-telecom,24.1292,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
2305951,wenzhou-telecom,shanghai-telecom,12.8705,0.0,icmp,1590971239,2020-06-01 00:27:19+00:00
2306233,wenzhou-telecom,shanghai-telecom,13.0615,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
2306485,wenzhou-telecom,shanghai-telecom,24.6482,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
2306743,wenzhou-telecom,shanghai-telecom,18.2085,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
2307011,wenzhou-telecom,shanghai-telecom,12.9974,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
2307291,wenzhou-telecom,shanghai-telecom,22.2368,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
2307529,wenzhou-telecom,shanghai-telecom,12.9115,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
2307796,wenzhou-telecom,shanghai-telecom,17.5157,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
2308057,wenzhou-telecom,shanghai-telecom,15.7242,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
2308318,wenzhou-telecom,shanghai-telecom,15.2879,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
2308579,wenzhou-telecom,shanghai-telecom,19.4494,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
2308862,wenzhou-telecom,shanghai-telecom,19.3995,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
2309130,wenzhou-telecom,shanghai-telecom,17.2057,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
2309368,wenzhou-telecom,shanghai-telecom,18.3165,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
2309635,wenzhou-telecom,shanghai-telecom,13.0855,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
2309895,wenzhou-telecom,shanghai-telecom,15.3396,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
2310172,wenzhou-telecom,shanghai-telecom,12.9782,0.0,icmp,1590973099,2020-06-01 00:58:19+00:00
2310446,wenzhou-telecom,shanghai-telecom,22.4243,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
2310720,wenzhou-telecom,shanghai-telecom,13.4892,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
2310970,wenzhou-telecom,shanghai-telecom,17.5404,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
2311227,wenzhou-telecom,shanghai-telecom,12.9709,0.0,icmp,1590973639,2020-06-01 01:07:19+00:00
2311494,wenzhou-telecom,shanghai-telecom,13.407,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
2311743,wenzhou-telecom,shanghai-telecom,16.2527,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
2312019,wenzhou-telecom,shanghai-telecom,12.9133,0.0,icmp,1590973999,2020-06-01 01:13:19+00:00
2312273,wenzhou-telecom,shanghai-telecom,13.3328,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
2312537,wenzhou-telecom,shanghai-telecom,16.0084,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
2312799,wenzhou-telecom,shanghai-telecom,20.0092,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
2313058,wenzhou-telecom,shanghai-telecom,19.6695,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
2313320,wenzhou-telecom,shanghai-telecom,20.2712,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
2313593,wenzhou-telecom,shanghai-telecom,14.2529,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
2313838,wenzhou-telecom,shanghai-telecom,18.1664,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
2314113,wenzhou-telecom,shanghai-telecom,17.244,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
2314376,wenzhou-telecom,shanghai-telecom,19.3706,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
2314628,wenzhou-telecom,shanghai-telecom,19.0265,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
2314908,wenzhou-telecom,shanghai-telecom,17.1545,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
2315186,wenzhou-telecom,shanghai-telecom,13.3092,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
2315425,wenzhou-telecom,shanghai-telecom,16.237,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
2315696,wenzhou-telecom,shanghai-telecom,13.4515,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
2315955,wenzhou-telecom,shanghai-telecom,19.0012,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
2316225,wenzhou-telecom,shanghai-telecom,13.0009,0.0,icmp,1590975859,2020-06-01 01:44:19+00:00
2316490,wenzhou-telecom,shanghai-telecom,19.5945,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
2316737,wenzhou-telecom,shanghai-telecom,17.495,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
2316998,wenzhou-telecom,shanghai-telecom,14.0184,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
2317274,wenzhou-telecom,shanghai-telecom,12.9508,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
2317546,wenzhou-telecom,shanghai-telecom,17.0898,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
2317799,wenzhou-telecom,shanghai-telecom,17.4808,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
2318070,wenzhou-telecom,shanghai-telecom,15.2587,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
2318336,wenzhou-telecom,shanghai-telecom,12.9913,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
2318602,wenzhou-telecom,shanghai-telecom,12.9476,0.0,icmp,1590976999,2020-06-01 02:03:19+00:00
2318836,wenzhou-telecom,shanghai-telecom,12.975,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
2319116,wenzhou-telecom,shanghai-telecom,20.9291,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
2319383,wenzhou-telecom,shanghai-telecom,19.7707,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
2319630,wenzhou-telecom,shanghai-telecom,18.5182,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
2319907,wenzhou-telecom,shanghai-telecom,17.2393,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
2320150,wenzhou-telecom,shanghai-telecom,12.9776,0.0,icmp,1590977719,2020-06-01 02:15:19+00:00
2320441,wenzhou-telecom,shanghai-telecom,15.814,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
2320674,wenzhou-telecom,shanghai-telecom,17.5564,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
2320962,wenzhou-telecom,shanghai-telecom,18.3314,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
2321203,wenzhou-telecom,shanghai-telecom,19.0339,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
2321483,wenzhou-telecom,shanghai-telecom,15.8767,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
2321755,wenzhou-telecom,shanghai-telecom,17.1689,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
2321999,wenzhou-telecom,shanghai-telecom,15.2961,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
2322255,wenzhou-telecom,shanghai-telecom,19.3191,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
2322535,wenzhou-telecom,shanghai-telecom,18.0084,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
2322786,wenzhou-telecom,shanghai-telecom,13.6013,0.0,icmp,1590978919,2020-06-01 02:35:19+00:00
2323050,wenzhou-telecom,shanghai-telecom,18.7859,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
2323310,wenzhou-telecom,shanghai-telecom,13.0561,0.0,icmp,1590979159,2020-06-01 02:39:19+00:00
2323587,wenzhou-telecom,shanghai-telecom,12.9953,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
2323856,wenzhou-telecom,shanghai-telecom,13.1309,0.0,icmp,1590979399,2020-06-01 02:43:19+00:00
2324122,wenzhou-telecom,shanghai-telecom,17.2254,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
2324379,wenzhou-telecom,shanghai-telecom,12.9203,0.0,icmp,1590979579,2020-06-01 02:46:19+00:00
2324613,wenzhou-telecom,shanghai-telecom,21.6128,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
2324888,wenzhou-telecom,shanghai-telecom,18.4639,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
2325171,wenzhou-telecom,shanghai-telecom,16.1395,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
2325434,wenzhou-telecom,shanghai-telecom,18.7675,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
2325698,wenzhou-telecom,shanghai-telecom,18.7762,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
2325938,wenzhou-telecom,shanghai-telecom,13.1462,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
2326198,wenzhou-telecom,shanghai-telecom,12.9679,0.0,icmp,1590980479,2020-06-01 03:01:19+00:00
2326468,wenzhou-telecom,shanghai-telecom,19.7451,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
2326749,wenzhou-telecom,shanghai-telecom,15.8686,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
2326993,wenzhou-telecom,shanghai-telecom,17.8609,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
2327280,wenzhou-telecom,shanghai-telecom,18.1386,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
2327536,wenzhou-telecom,shanghai-telecom,13.0287,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
2327780,wenzhou-telecom,shanghai-telecom,12.9682,0.0,icmp,1590981199,2020-06-01 03:13:19+00:00
2328048,wenzhou-telecom,shanghai-telecom,14.3274,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
2328312,wenzhou-telecom,shanghai-telecom,17.085,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
2328586,wenzhou-telecom,shanghai-telecom,13.9821,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
2328853,wenzhou-telecom,shanghai-telecom,20.6145,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
2329119,wenzhou-telecom,shanghai-telecom,13.1426,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
2329380,wenzhou-telecom,shanghai-telecom,12.9487,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
2329640,wenzhou-telecom,shanghai-telecom,13.1235,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
2329886,wenzhou-telecom,shanghai-telecom,12.9158,0.0,icmp,1590982159,2020-06-01 03:29:19+00:00
2330163,wenzhou-telecom,shanghai-telecom,15.6283,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
2330429,wenzhou-telecom,shanghai-telecom,14.9799,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
2330694,wenzhou-telecom,shanghai-telecom,22.9048,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
2330932,wenzhou-telecom,shanghai-telecom,14.6049,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
2331203,wenzhou-telecom,shanghai-telecom,17.4542,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
2331479,wenzhou-telecom,shanghai-telecom,16.9571,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
2331748,wenzhou-telecom,shanghai-telecom,17.7362,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
2332008,wenzhou-telecom,shanghai-telecom,23.0184,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
2332258,wenzhou-telecom,shanghai-telecom,12.8916,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
2332546,wenzhou-telecom,shanghai-telecom,12.9667,0.0,icmp,1590983359,2020-06-01 03:49:19+00:00
2332796,wenzhou-telecom,shanghai-telecom,14.6831,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
2333064,wenzhou-telecom,shanghai-telecom,19.8592,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
2333303,wenzhou-telecom,shanghai-telecom,18.9742,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
2333580,wenzhou-telecom,shanghai-telecom,19.4176,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
2333827,wenzhou-telecom,shanghai-telecom,18.3804,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
2334109,wenzhou-telecom,shanghai-telecom,13.1518,0.0,icmp,1590984079,2020-06-01 04:01:19+00:00
2334387,wenzhou-telecom,shanghai-telecom,13.1179,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
2334628,wenzhou-telecom,shanghai-telecom,19.7538,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
2334890,wenzhou-telecom,shanghai-telecom,12.953,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
2335163,wenzhou-telecom,shanghai-telecom,21.211,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
2335429,wenzhou-telecom,shanghai-telecom,16.768,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
2335677,wenzhou-telecom,shanghai-telecom,14.8915,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
2335940,wenzhou-telecom,shanghai-telecom,13.0469,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
2336196,wenzhou-telecom,shanghai-telecom,20.1945,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
2336461,wenzhou-telecom,shanghai-telecom,13.5063,0.0,icmp,1590985159,2020-06-01 04:19:19+00:00
2336728,wenzhou-telecom,shanghai-telecom,19.2924,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
2336983,wenzhou-telecom,shanghai-telecom,16.8231,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
2337261,wenzhou-telecom,shanghai-telecom,20.3839,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
2337521,wenzhou-telecom,shanghai-telecom,13.1392,0.0,icmp,1590985639,2020-06-01 04:27:19+00:00
2337783,wenzhou-telecom,shanghai-telecom,13.2409,0.0,icmp,1590985759,2020-06-01 04:29:19+00:00
2338046,wenzhou-telecom,shanghai-telecom,18.7235,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
2338324,wenzhou-telecom,shanghai-telecom,18.092,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
2338563,wenzhou-telecom,shanghai-telecom,20.724,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
2338825,wenzhou-telecom,shanghai-telecom,12.981,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
2339104,wenzhou-telecom,shanghai-telecom,16.3895,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
2339350,wenzhou-telecom,shanghai-telecom,15.4198,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
2339625,wenzhou-telecom,shanghai-telecom,16.9843,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
2339903,wenzhou-telecom,shanghai-telecom,17.4192,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
2340154,wenzhou-telecom,shanghai-telecom,13.0217,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
2340403,wenzhou-telecom,shanghai-telecom,16.9847,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
2340685,wenzhou-telecom,shanghai-telecom,12.9097,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
2340936,wenzhou-telecom,shanghai-telecom,18.6445,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
2341196,wenzhou-telecom,shanghai-telecom,17.5739,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
2341477,wenzhou-telecom,shanghai-telecom,17.0337,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
2341725,wenzhou-telecom,shanghai-telecom,17.4413,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
2342007,wenzhou-telecom,shanghai-telecom,20.7085,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
2342262,wenzhou-telecom,shanghai-telecom,13.4248,0.0,icmp,1590987799,2020-06-01 05:03:19+00:00
2342505,wenzhou-telecom,shanghai-telecom,12.9603,0.0,icmp,1590987919,2020-06-01 05:05:19+00:00
2342770,wenzhou-telecom,shanghai-telecom,22.2119,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
2343055,wenzhou-telecom,shanghai-telecom,18.9659,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
2343321,wenzhou-telecom,shanghai-telecom,12.9805,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
2343557,wenzhou-telecom,shanghai-telecom,13.0914,0.0,icmp,1590988399,2020-06-01 05:13:19+00:00
2343837,wenzhou-telecom,shanghai-telecom,20.0874,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
2344100,wenzhou-telecom,shanghai-telecom,18.4708,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
2344349,wenzhou-telecom,shanghai-telecom,21.6216,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
2344609,wenzhou-telecom,shanghai-telecom,19.498,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
2344874,wenzhou-telecom,shanghai-telecom,22.4582,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
2345146,wenzhou-telecom,shanghai-telecom,18.9358,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
2345412,wenzhou-telecom,shanghai-telecom,13.4092,0.0,icmp,1590989239,2020-06-01 05:27:19+00:00
2345666,wenzhou-telecom,shanghai-telecom,15.392,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
2345925,wenzhou-telecom,shanghai-telecom,13.5653,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
2346211,wenzhou-telecom,shanghai-telecom,18.3805,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
2346457,wenzhou-telecom,shanghai-telecom,13.0489,0.0,icmp,1590989719,2020-06-01 05:35:19+00:00
2346735,wenzhou-telecom,shanghai-telecom,14.1317,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
2347004,wenzhou-telecom,shanghai-telecom,21.1107,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
2347247,wenzhou-telecom,shanghai-telecom,12.9524,0.0,icmp,1590990079,2020-06-01 05:41:19+00:00
2347529,wenzhou-telecom,shanghai-telecom,19.6939,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
2347790,wenzhou-telecom,shanghai-telecom,17.7725,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
2348034,wenzhou-telecom,shanghai-telecom,17.622,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
2348295,wenzhou-telecom,shanghai-telecom,17.1372,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
2348577,wenzhou-telecom,shanghai-telecom,19.9887,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
2348828,wenzhou-telecom,shanghai-telecom,19.4341,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
2349094,wenzhou-telecom,shanghai-telecom,19.5645,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
2349367,wenzhou-telecom,shanghai-telecom,13.2268,0.0,icmp,1590991039,2020-06-01 05:57:19+00:00
2349611,wenzhou-telecom,shanghai-telecom,17.2354,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
2349871,wenzhou-telecom,shanghai-telecom,17.2218,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
2350134,wenzhou-telecom,shanghai-telecom,16.538,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
2350404,wenzhou-telecom,shanghai-telecom,17.1222,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
2350663,wenzhou-telecom,shanghai-telecom,16.1635,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
2350925,wenzhou-telecom,shanghai-telecom,13.5369,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
2351190,wenzhou-telecom,shanghai-telecom,19.2655,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
2351469,wenzhou-telecom,shanghai-telecom,15.6338,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
2351719,wenzhou-telecom,shanghai-telecom,17.2234,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
2351997,wenzhou-telecom,shanghai-telecom,23.1871,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
2352264,wenzhou-telecom,shanghai-telecom,15.9629,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
2352530,wenzhou-telecom,shanghai-telecom,13.0616,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
2352783,wenzhou-telecom,shanghai-telecom,17.6272,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
2353036,wenzhou-telecom,shanghai-telecom,18.6188,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
2353291,wenzhou-telecom,shanghai-telecom,12.9604,0.0,icmp,1590992779,2020-06-01 06:26:19+00:00
2353576,wenzhou-telecom,shanghai-telecom,16.5853,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
2353821,wenzhou-telecom,shanghai-telecom,16.9544,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
2354106,wenzhou-telecom,shanghai-telecom,16.511,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
2354353,wenzhou-telecom,shanghai-telecom,19.8163,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
2354605,wenzhou-telecom,shanghai-telecom,14.5404,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
2354889,wenzhou-telecom,shanghai-telecom,12.9756,0.0,icmp,1590993559,2020-06-01 06:39:19+00:00
2355146,wenzhou-telecom,shanghai-telecom,18.9738,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
2355394,wenzhou-telecom,shanghai-telecom,16.7805,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
2355679,wenzhou-telecom,shanghai-telecom,24.2805,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
2355933,wenzhou-telecom,shanghai-telecom,12.963,0.0,icmp,1590994039,2020-06-01 06:47:19+00:00
2356207,wenzhou-telecom,shanghai-telecom,18.6489,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
6945459,wenzhou-telecom,shanghai-telecom,12.9501,0.0,icmp,1590940819,2020-05-31 16:00:19+00:00
6945722,wenzhou-telecom,shanghai-telecom,23.0275,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
6945974,wenzhou-telecom,shanghai-telecom,15.7351,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
6946247,wenzhou-telecom,shanghai-telecom,20.782,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
6946500,wenzhou-telecom,shanghai-telecom,13.0046,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
6946773,wenzhou-telecom,shanghai-telecom,19.2629,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
6947026,wenzhou-telecom,shanghai-telecom,18.045,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
6947290,wenzhou-telecom,shanghai-telecom,13.0468,0.0,icmp,1590941599,2020-05-31 16:13:19+00:00
6947554,wenzhou-telecom,shanghai-telecom,19.5649,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
6947818,wenzhou-telecom,shanghai-telecom,12.8896,0.0,icmp,1590941899,2020-05-31 16:18:19+00:00
6948073,wenzhou-telecom,shanghai-telecom,20.6444,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
6948334,wenzhou-telecom,shanghai-telecom,21.1755,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
6948599,wenzhou-telecom,shanghai-telecom,15.2885,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
6948872,wenzhou-telecom,shanghai-telecom,21.5817,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
6949138,wenzhou-telecom,shanghai-telecom,17.1628,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
6949394,wenzhou-telecom,shanghai-telecom,12.9668,0.0,icmp,1590942559,2020-05-31 16:29:19+00:00
6949668,wenzhou-telecom,shanghai-telecom,16.6755,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
6949925,wenzhou-telecom,shanghai-telecom,14.4019,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
6950170,wenzhou-telecom,shanghai-telecom,14.8258,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
6950473,wenzhou-telecom,shanghai-telecom,13.5275,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
6950713,wenzhou-telecom,shanghai-telecom,20.6529,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
6950971,wenzhou-telecom,shanghai-telecom,20.4639,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
6951226,wenzhou-telecom,shanghai-telecom,13.5414,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
6951499,wenzhou-telecom,shanghai-telecom,18.952,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
6951762,wenzhou-telecom,shanghai-telecom,15.004,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
6952026,wenzhou-telecom,shanghai-telecom,13.4223,0.0,icmp,1590943759,2020-05-31 16:49:19+00:00
6952294,wenzhou-telecom,shanghai-telecom,23.0436,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
6952542,wenzhou-telecom,shanghai-telecom,12.9419,0.0,icmp,1590943999,2020-05-31 16:53:19+00:00
