Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
6767669,suzhou-telecom,shanghai-telecom-2,8.0776,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
6767927,suzhou-telecom,shanghai-telecom-2,7.0101,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
6768181,suzhou-telecom,shanghai-telecom-2,6.8904,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
6768412,suzhou-telecom,shanghai-telecom-2,6.6684,0.0,icmp,1590969199,2020-05-31 23:53:19+00:00
6768657,suzhou-telecom,shanghai-telecom-2,6.3915,0.0,icmp,1590969319,2020-05-31 23:55:19+00:00
6768925,suzhou-telecom,shanghai-telecom-2,6.397,0.0,icmp,1590969439,2020-05-31 23:57:19+00:00
6769137,suzhou-telecom,shanghai-telecom-2,8.985,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
6769414,suzhou-telecom,shanghai-telecom-2,7.3441,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
6769653,suzhou-telecom,shanghai-telecom-2,7.3074,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
6769898,suzhou-telecom,shanghai-telecom-2,11.255,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
6770135,suzhou-telecom,shanghai-telecom-2,10.6449,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
6770363,suzhou-telecom,shanghai-telecom-2,7.4533,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
6770595,suzhou-telecom,shanghai-telecom-2,6.5107,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
6770873,suzhou-telecom,shanghai-telecom-2,8.0008,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
6771093,suzhou-telecom,shanghai-telecom-2,10.8327,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
6771352,suzhou-telecom,shanghai-telecom-2,7.6313,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
6771612,suzhou-telecom,shanghai-telecom-2,7.7248,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
6771866,suzhou-telecom,shanghai-telecom-2,7.31,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
6772098,suzhou-telecom,shanghai-telecom-2,6.6411,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
6772332,suzhou-telecom,shanghai-telecom-2,6.7089,0.0,icmp,1590971119,2020-06-01 00:25:19+00:00
6772592,suzhou-telecom,shanghai-telecom-2,6.439,0.0,icmp,1590971239,2020-06-01 00:27:19+00:00
6772810,suzhou-telecom,shanghai-telecom-2,7.0554,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
6773068,suzhou-telecom,shanghai-telecom-2,6.9611,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
6773323,suzhou-telecom,shanghai-telecom-2,6.4914,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
6773577,suzhou-telecom,shanghai-telecom-2,6.6492,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
6773807,suzhou-telecom,shanghai-telecom-2,7.9412,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
6774050,suzhou-telecom,shanghai-telecom-2,10.006,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
6774297,suzhou-telecom,shanghai-telecom-2,6.9707,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
6774555,suzhou-telecom,shanghai-telecom-2,6.5984,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
6774750,suzhou-telecom,shanghai-telecom-2,8.154,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
6775042,suzhou-telecom,shanghai-telecom-2,6.5558,0.0,icmp,1590972439,2020-06-01 00:47:19+00:00
6775270,suzhou-telecom,shanghai-telecom-2,12.0825,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
6775520,suzhou-telecom,shanghai-telecom-2,9.9104,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
6775752,suzhou-telecom,shanghai-telecom-2,6.7358,0.0,icmp,1590972799,2020-06-01 00:53:19+00:00
6775998,suzhou-telecom,shanghai-telecom-2,7.225,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
6776267,suzhou-telecom,shanghai-telecom-2,7.253,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
6776521,suzhou-telecom,shanghai-telecom-2,6.7123,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
6776731,suzhou-telecom,shanghai-telecom-2,6.8338,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
6776987,suzhou-telecom,shanghai-telecom-2,8.4803,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
6777238,suzhou-telecom,shanghai-telecom-2,6.685,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
6777479,suzhou-telecom,shanghai-telecom-2,8.3342,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
6777733,suzhou-telecom,shanghai-telecom-2,6.9115,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
6777965,suzhou-telecom,shanghai-telecom-2,6.5621,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
6778233,suzhou-telecom,shanghai-telecom-2,6.5782,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
6778439,suzhou-telecom,shanghai-telecom-2,13.2178,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
6778714,suzhou-telecom,shanghai-telecom-2,6.7555,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
6778948,suzhou-telecom,shanghai-telecom-2,7.199,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
6779204,suzhou-telecom,shanghai-telecom-2,6.9984,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
6779457,suzhou-telecom,shanghai-telecom-2,6.9196,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
6779701,suzhou-telecom,shanghai-telecom-2,7.6517,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
6779945,suzhou-telecom,shanghai-telecom-2,7.7604,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
6780190,suzhou-telecom,shanghai-telecom-2,8.2569,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
6780430,suzhou-telecom,shanghai-telecom-2,6.3495,0.0,icmp,1590975079,2020-06-01 01:31:19+00:00
6780684,suzhou-telecom,shanghai-telecom-2,6.3895,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
6780894,suzhou-telecom,shanghai-telecom-2,6.6023,0.0,icmp,1590975319,2020-06-01 01:35:19+00:00
6781175,suzhou-telecom,shanghai-telecom-2,6.4908,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
6781417,suzhou-telecom,shanghai-telecom-2,6.8105,0.0,icmp,1590975559,2020-06-01 01:39:19+00:00
6781660,suzhou-telecom,shanghai-telecom-2,8.5022,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
6781889,suzhou-telecom,shanghai-telecom-2,9.2232,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
6782139,suzhou-telecom,shanghai-telecom-2,7.4294,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
6782380,suzhou-telecom,shanghai-telecom-2,6.5315,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
6782625,suzhou-telecom,shanghai-telecom-2,7.025,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
6782880,suzhou-telecom,shanghai-telecom-2,12.5689,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
6783129,suzhou-telecom,shanghai-telecom-2,7.9634,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
6783364,suzhou-telecom,shanghai-telecom-2,6.6387,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
6783612,suzhou-telecom,shanghai-telecom-2,6.7577,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
6783867,suzhou-telecom,shanghai-telecom-2,6.665,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
6784090,suzhou-telecom,shanghai-telecom-2,7.3952,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
6784356,suzhou-telecom,shanghai-telecom-2,8.0125,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
6784597,suzhou-telecom,shanghai-telecom-2,7.5388,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
6784842,suzhou-telecom,shanghai-telecom-2,6.5562,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
6785091,suzhou-telecom,shanghai-telecom-2,8.7842,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
6785339,suzhou-telecom,shanghai-telecom-2,9.4032,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
6785581,suzhou-telecom,shanghai-telecom-2,6.4503,0.0,icmp,1590977599,2020-06-01 02:13:19+00:00
6785820,suzhou-telecom,shanghai-telecom-2,7.8302,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
6786049,suzhou-telecom,shanghai-telecom-2,8.1008,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
6786300,suzhou-telecom,shanghai-telecom-2,10.058,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
6786533,suzhou-telecom,shanghai-telecom-2,7.0193,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
6786787,suzhou-telecom,shanghai-telecom-2,7.0649,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
6787035,suzhou-telecom,shanghai-telecom-2,6.8676,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
6787276,suzhou-telecom,shanghai-telecom-2,6.85,0.0,icmp,1590978439,2020-06-01 02:27:19+00:00
6787541,suzhou-telecom,shanghai-telecom-2,6.7932,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
6787785,suzhou-telecom,shanghai-telecom-2,8.5701,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
6788015,suzhou-telecom,shanghai-telecom-2,6.7872,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
6788270,suzhou-telecom,shanghai-telecom-2,6.6311,0.0,icmp,1590978919,2020-06-01 02:35:19+00:00
6788490,suzhou-telecom,shanghai-telecom-2,7.3059,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
6788768,suzhou-telecom,shanghai-telecom-2,6.9443,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
6789004,suzhou-telecom,shanghai-telecom-2,7.0957,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
6789247,suzhou-telecom,shanghai-telecom-2,6.5302,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
6789480,suzhou-telecom,shanghai-telecom-2,6.5463,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
6789729,suzhou-telecom,shanghai-telecom-2,6.4615,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
6789979,suzhou-telecom,shanghai-telecom-2,12.8186,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
6790230,suzhou-telecom,shanghai-telecom-2,6.5977,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
6790474,suzhou-telecom,shanghai-telecom-2,6.5727,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
6790728,suzhou-telecom,shanghai-telecom-2,7.3609,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
6790959,suzhou-telecom,shanghai-telecom-2,12.8728,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
6791202,suzhou-telecom,shanghai-telecom-2,8.0503,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
6791443,suzhou-telecom,shanghai-telecom-2,9.3979,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
6791681,suzhou-telecom,shanghai-telecom-2,6.9838,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
6791943,suzhou-telecom,shanghai-telecom-2,8.902,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
6792177,suzhou-telecom,shanghai-telecom-2,10.5024,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
6792432,suzhou-telecom,shanghai-telecom-2,9.5262,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
6792664,suzhou-telecom,shanghai-telecom-2,6.5241,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
6792903,suzhou-telecom,shanghai-telecom-2,6.7017,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
6793156,suzhou-telecom,shanghai-telecom-2,6.7348,0.0,icmp,1590981319,2020-06-01 03:15:19+00:00
6793417,suzhou-telecom,shanghai-telecom-2,8.1709,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
6793648,suzhou-telecom,shanghai-telecom-2,7.3443,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
6793911,suzhou-telecom,shanghai-telecom-2,8.3366,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
6794155,suzhou-telecom,shanghai-telecom-2,11.2172,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
6794381,suzhou-telecom,shanghai-telecom-2,8.1851,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
6794643,suzhou-telecom,shanghai-telecom-2,6.4239,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
6794878,suzhou-telecom,shanghai-telecom-2,6.4815,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
6795115,suzhou-telecom,shanghai-telecom-2,7.6506,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
6795363,suzhou-telecom,shanghai-telecom-2,6.6001,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
6795626,suzhou-telecom,shanghai-telecom-2,7.3355,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
6795874,suzhou-telecom,shanghai-telecom-2,7.318,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
6796096,suzhou-telecom,shanghai-telecom-2,7.0471,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
6796353,suzhou-telecom,shanghai-telecom-2,6.4874,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
6796598,suzhou-telecom,shanghai-telecom-2,6.5191,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
6796821,suzhou-telecom,shanghai-telecom-2,6.8339,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
6797079,suzhou-telecom,shanghai-telecom-2,7.4752,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
6797320,suzhou-telecom,shanghai-telecom-2,9.205,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
6797565,suzhou-telecom,shanghai-telecom-2,10.4799,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
6797832,suzhou-telecom,shanghai-telecom-2,9.032,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
6798061,suzhou-telecom,shanghai-telecom-2,7.0817,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
6798313,suzhou-telecom,shanghai-telecom-2,6.4181,0.0,icmp,1590983839,2020-06-01 03:57:19+00:00
6798566,suzhou-telecom,shanghai-telecom-2,11.6974,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
6798799,suzhou-telecom,shanghai-telecom-2,6.7716,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
6799054,suzhou-telecom,shanghai-telecom-2,6.7203,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
6799305,suzhou-telecom,shanghai-telecom-2,10.4665,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
6799537,suzhou-telecom,shanghai-telecom-2,7.1391,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
6799783,suzhou-telecom,shanghai-telecom-2,7.1268,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
6800028,suzhou-telecom,shanghai-telecom-2,6.6744,0.0,icmp,1590984679,2020-06-01 04:11:19+00:00
6800284,suzhou-telecom,shanghai-telecom-2,7.888,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
6800531,suzhou-telecom,shanghai-telecom-2,6.8679,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
6800765,suzhou-telecom,shanghai-telecom-2,6.445,0.0,icmp,1590985039,2020-06-01 04:17:19+00:00
6801011,suzhou-telecom,shanghai-telecom-2,6.5106,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
6801226,suzhou-telecom,shanghai-telecom-2,6.6497,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
6801488,suzhou-telecom,shanghai-telecom-2,6.3896,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
6801739,suzhou-telecom,shanghai-telecom-2,6.789,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
6801984,suzhou-telecom,shanghai-telecom-2,7.3708,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
6802221,suzhou-telecom,shanghai-telecom-2,6.5869,0.0,icmp,1590985759,2020-06-01 04:29:19+00:00
6802487,suzhou-telecom,shanghai-telecom-2,8.9916,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
6802720,suzhou-telecom,shanghai-telecom-2,7.0574,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
6802981,suzhou-telecom,shanghai-telecom-2,15.755,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
6803221,suzhou-telecom,shanghai-telecom-2,8.843,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
6803440,suzhou-telecom,shanghai-telecom-2,8.0335,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
6803709,suzhou-telecom,shanghai-telecom-2,7.24,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
6803932,suzhou-telecom,shanghai-telecom-2,6.9196,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
6804188,suzhou-telecom,shanghai-telecom-2,6.5371,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
6804438,suzhou-telecom,shanghai-telecom-2,6.5673,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
6804687,suzhou-telecom,shanghai-telecom-2,6.8243,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
6804932,suzhou-telecom,shanghai-telecom-2,6.5539,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
6805165,suzhou-telecom,shanghai-telecom-2,6.6604,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
6805406,suzhou-telecom,shanghai-telecom-2,6.7226,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
6805663,suzhou-telecom,shanghai-telecom-2,6.6626,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
6805903,suzhou-telecom,shanghai-telecom-2,8.0793,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
6806152,suzhou-telecom,shanghai-telecom-2,9.3201,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
6806393,suzhou-telecom,shanghai-telecom-2,6.7694,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
6806646,suzhou-telecom,shanghai-telecom-2,6.4843,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
6806881,suzhou-telecom,shanghai-telecom-2,7.6173,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
6807141,suzhou-telecom,shanghai-telecom-2,9.4404,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
6807391,suzhou-telecom,shanghai-telecom-2,6.9236,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
6807607,suzhou-telecom,shanghai-telecom-2,7.4982,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
6807874,suzhou-telecom,shanghai-telecom-2,6.9555,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
6808101,suzhou-telecom,shanghai-telecom-2,9.8387,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
6808359,suzhou-telecom,shanghai-telecom-2,7.1831,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
6808593,suzhou-telecom,shanghai-telecom-2,7.0305,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
6808855,suzhou-telecom,shanghai-telecom-2,6.6489,0.0,icmp,1590988999,2020-06-01 05:23:19+00:00
6809084,suzhou-telecom,shanghai-telecom-2,6.9904,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
6809332,suzhou-telecom,shanghai-telecom-2,7.5178,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
6809593,suzhou-telecom,shanghai-telecom-2,6.4334,0.0,icmp,1590989359,2020-06-01 05:29:19+00:00
6809818,suzhou-telecom,shanghai-telecom-2,6.503,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
6810053,suzhou-telecom,shanghai-telecom-2,10.7738,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
6810314,suzhou-telecom,shanghai-telecom-2,6.9587,0.0,icmp,1590989719,2020-06-01 05:35:19+00:00
6810569,suzhou-telecom,shanghai-telecom-2,10.9608,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
6810821,suzhou-telecom,shanghai-telecom-2,10.0879,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
6811052,suzhou-telecom,shanghai-telecom-2,6.3552,0.0,icmp,1590990079,2020-06-01 05:41:19+00:00
6811288,suzhou-telecom,shanghai-telecom-2,7.054,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
6811548,suzhou-telecom,shanghai-telecom-2,9.9929,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
6811779,suzhou-telecom,shanghai-telecom-2,6.4305,0.0,icmp,1590990439,2020-06-01 05:47:19+00:00
6812011,suzhou-telecom,shanghai-telecom-2,6.7731,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
6812284,suzhou-telecom,shanghai-telecom-2,9.8603,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
6812510,suzhou-telecom,shanghai-telecom-2,6.6039,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
6812777,suzhou-telecom,shanghai-telecom-2,6.3493,0.0,icmp,1590990919,2020-06-01 05:55:19+00:00
6813009,suzhou-telecom,shanghai-telecom-2,12.7701,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
6813262,suzhou-telecom,shanghai-telecom-2,7.7522,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
6813500,suzhou-telecom,shanghai-telecom-2,6.995,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
6813755,suzhou-telecom,shanghai-telecom-2,6.5464,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
6813988,suzhou-telecom,shanghai-telecom-2,10.6076,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
6814236,suzhou-telecom,shanghai-telecom-2,8.0565,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
6814487,suzhou-telecom,shanghai-telecom-2,7.3342,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
6814732,suzhou-telecom,shanghai-telecom-2,6.9469,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
6814963,suzhou-telecom,shanghai-telecom-2,6.5379,0.0,icmp,1590991999,2020-06-01 06:13:19+00:00
6815215,suzhou-telecom,shanghai-telecom-2,6.608,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
6815449,suzhou-telecom,shanghai-telecom-2,6.8214,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
6815716,suzhou-telecom,shanghai-telecom-2,10.801,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
6815941,suzhou-telecom,shanghai-telecom-2,6.6084,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
6816195,suzhou-telecom,shanghai-telecom-2,6.6977,0.0,icmp,1590992599,2020-06-01 06:23:19+00:00
6816430,suzhou-telecom,shanghai-telecom-2,6.841,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
6816688,suzhou-telecom,shanghai-telecom-2,14.286,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
6816923,suzhou-telecom,shanghai-telecom-2,7.1051,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
6817179,suzhou-telecom,shanghai-telecom-2,8.7287,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
6817429,suzhou-telecom,shanghai-telecom-2,7.6791,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
6817656,suzhou-telecom,shanghai-telecom-2,7.7315,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
6817917,suzhou-telecom,shanghai-telecom-2,7.3963,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
6818165,suzhou-telecom,shanghai-telecom-2,6.521,0.0,icmp,1590993559,2020-06-01 06:39:19+00:00
6818394,suzhou-telecom,shanghai-telecom-2,9.9543,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
6818641,suzhou-telecom,shanghai-telecom-2,6.6704,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
6818903,suzhou-telecom,shanghai-telecom-2,7.9728,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
6819127,suzhou-telecom,shanghai-telecom-2,6.6216,0.0,icmp,1590994039,2020-06-01 06:47:19+00:00
6819374,suzhou-telecom,shanghai-telecom-2,6.4292,0.0,icmp,1590994159,2020-06-01 06:49:19+00:00
6819631,suzhou-telecom,shanghai-telecom-2,6.445,0.0,icmp,1590994279,2020-06-01 06:51:19+00:00
6819865,suzhou-telecom,shanghai-telecom-2,6.9539,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
6820104,suzhou-telecom,shanghai-telecom-2,6.7487,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
6820338,suzhou-telecom,shanghai-telecom-2,6.4154,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
6820614,suzhou-telecom,shanghai-telecom-2,6.4173,0.0,icmp,1590994759,2020-06-01 06:59:19+00:00
6820839,suzhou-telecom,shanghai-telecom-2,6.8524,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
6821074,suzhou-telecom,shanghai-telecom-2,7.5695,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
6821353,suzhou-telecom,shanghai-telecom-2,6.6035,0.0,icmp,1590995119,2020-06-01 07:05:19+00:00
6821578,suzhou-telecom,shanghai-telecom-2,7.9325,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
6821821,suzhou-telecom,shanghai-telecom-2,10.6221,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
6822066,suzhou-telecom,shanghai-telecom-2,9.0407,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
6822310,suzhou-telecom,shanghai-telecom-2,6.7048,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
6822563,suzhou-telecom,shanghai-telecom-2,6.6077,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
6822817,suzhou-telecom,shanghai-telecom-2,6.6727,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
6823060,suzhou-telecom,shanghai-telecom-2,6.6946,0.0,icmp,1590995959,2020-06-01 07:19:19+00:00
6823304,suzhou-telecom,shanghai-telecom-2,6.5655,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
6823535,suzhou-telecom,shanghai-telecom-2,7.5786,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
6823797,suzhou-telecom,shanghai-telecom-2,6.6196,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
6824044,suzhou-telecom,shanghai-telecom-2,6.3668,0.0,icmp,1590996439,2020-06-01 07:27:19+00:00
6824280,suzhou-telecom,shanghai-telecom-2,8.9148,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
6824511,suzhou-telecom,shanghai-telecom-2,6.5303,0.0,icmp,1590996679,2020-06-01 07:31:19+00:00
6824764,suzhou-telecom,shanghai-telecom-2,10.5042,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
6825017,suzhou-telecom,shanghai-telecom-2,6.5191,0.0,icmp,1590996919,2020-06-01 07:35:19+00:00
6825256,suzhou-telecom,shanghai-telecom-2,6.997,0.0,icmp,1590997039,2020-06-01 07:37:19+00:00
6825492,suzhou-telecom,shanghai-telecom-2,6.9416,0.0,icmp,1590997159,2020-06-01 07:39:19+00:00
