Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
239848671,wuxi-telecom-2,wuhan-telecom,14.756,0.0,icmp,1592875320,2020-06-23 01:22:00+00:00
239848927,wuxi-telecom-2,wuhan-telecom,14.2042,0.0,icmp,1592875440,2020-06-23 01:24:00+00:00
239849141,wuxi-telecom-2,wuhan-telecom,13.6684,0.0,icmp,1592875579,2020-06-23 01:26:19+00:00
239849354,wuxi-telecom-2,wuhan-telecom,13.6875,0.0,icmp,1592875699,2020-06-23 01:28:19+00:00
239849596,wuxi-telecom-2,wuhan-telecom,14.2611,0.0,icmp,1592875800,2020-06-23 01:30:00+00:00
239849811,wuxi-telecom-2,wuhan-telecom,13.6005,0.0,icmp,1592875939,2020-06-23 01:32:19+00:00
239850033,wuxi-telecom-2,wuhan-telecom,13.9178,0.0,icmp,1592876040,2020-06-23 01:34:00+00:00
239850228,wuxi-telecom-2,wuhan-telecom,27.6874,0.0,icmp,1592876160,2020-06-23 01:36:00+00:00
239850469,wuxi-telecom-2,wuhan-telecom,15.1772,0.0,icmp,1592876280,2020-06-23 01:38:00+00:00
239850686,wuxi-telecom-2,wuhan-telecom,15.5236,0.0,icmp,1592876400,2020-06-23 01:40:00+00:00
239850904,wuxi-telecom-2,wuhan-telecom,15.6427,0.0,icmp,1592876520,2020-06-23 01:42:00+00:00
239851131,wuxi-telecom-2,wuhan-telecom,14.9778,0.0,icmp,1592876640,2020-06-23 01:44:00+00:00
239851349,wuxi-telecom-2,wuhan-telecom,14.8315,0.0,icmp,1592876760,2020-06-23 01:46:00+00:00
239851611,wuxi-telecom-2,wuhan-telecom,15.6848,0.0,icmp,1592876880,2020-06-23 01:48:00+00:00
239851804,wuxi-telecom-2,wuhan-telecom,14.8427,0.0,icmp,1592877000,2020-06-23 01:50:00+00:00
239852037,wuxi-telecom-2,wuhan-telecom,13.5867,0.0,icmp,1592877139,2020-06-23 01:52:19+00:00
239852241,wuxi-telecom-2,wuhan-telecom,13.6708,0.0,icmp,1592877245,2020-06-23 01:54:05+00:00
239852479,wuxi-telecom-2,wuhan-telecom,17.9049,0.0,icmp,1592877360,2020-06-23 01:56:00+00:00
239852695,wuxi-telecom-2,wuhan-telecom,14.3691,0.0,icmp,1592877480,2020-06-23 01:58:00+00:00
239852966,wuxi-telecom-2,wuhan-telecom,14.7728,0.0,icmp,1592877600,2020-06-23 02:00:00+00:00
239853143,wuxi-telecom-2,wuhan-telecom,13.8561,0.0,icmp,1592877720,2020-06-23 02:02:00+00:00
239853375,wuxi-telecom-2,wuhan-telecom,13.6213,0.0,icmp,1592877799,2020-06-23 02:03:19+00:00
239853601,wuxi-telecom-2,wuhan-telecom,14.2471,0.0,icmp,1592877960,2020-06-23 02:06:00+00:00
239853817,wuxi-telecom-2,wuhan-telecom,13.599,0.0,icmp,1592878039,2020-06-23 02:07:19+00:00
239854062,wuxi-telecom-2,wuhan-telecom,19.9175,0.0,icmp,1592878200,2020-06-23 02:10:00+00:00
239854281,wuxi-telecom-2,wuhan-telecom,13.7138,0.0,icmp,1592878279,2020-06-23 02:11:19+00:00
239854498,wuxi-telecom-2,wuhan-telecom,16.8415,0.0,icmp,1592878440,2020-06-23 02:14:00+00:00
239854723,wuxi-telecom-2,wuhan-telecom,14.5976,0.0,icmp,1592878560,2020-06-23 02:16:00+00:00
239854941,wuxi-telecom-2,wuhan-telecom,18.3416,0.0,icmp,1592878680,2020-06-23 02:18:00+00:00
239855164,wuxi-telecom-2,wuhan-telecom,13.6065,0.0,icmp,1592878819,2020-06-23 02:20:19+00:00
239855382,wuxi-telecom-2,wuhan-telecom,15.5533,0.0,icmp,1592878920,2020-06-23 02:22:00+00:00
239855605,wuxi-telecom-2,wuhan-telecom,13.5984,0.0,icmp,1592879059,2020-06-23 02:24:19+00:00
239855848,wuxi-telecom-2,wuhan-telecom,14.7121,0.0,icmp,1592879160,2020-06-23 02:26:00+00:00
239856079,wuxi-telecom-2,wuhan-telecom,14.4269,0.0,icmp,1592879280,2020-06-23 02:28:00+00:00
239856276,wuxi-telecom-2,wuhan-telecom,17.9598,0.0,icmp,1592879400,2020-06-23 02:30:00+00:00
239856538,wuxi-telecom-2,wuhan-telecom,17.8759,0.0,icmp,1592879520,2020-06-23 02:32:00+00:00
239856742,wuxi-telecom-2,wuhan-telecom,13.5469,0.0,icmp,1592879659,2020-06-23 02:34:19+00:00
239856950,wuxi-telecom-2,wuhan-telecom,13.9727,0.0,icmp,1592879760,2020-06-23 02:36:00+00:00
239857168,wuxi-telecom-2,wuhan-telecom,14.1729,0.0,icmp,1592879880,2020-06-23 02:38:00+00:00
239857396,wuxi-telecom-2,wuhan-telecom,16.7466,0.0,icmp,1592880000,2020-06-23 02:40:00+00:00
239857618,wuxi-telecom-2,wuhan-telecom,14.6405,0.0,icmp,1592880120,2020-06-23 02:42:00+00:00
239857866,wuxi-telecom-2,wuhan-telecom,14.8513,0.0,icmp,1592880240,2020-06-23 02:44:00+00:00
239858115,wuxi-telecom-2,wuhan-telecom,18.2745,0.0,icmp,1592880360,2020-06-23 02:46:00+00:00
239858314,wuxi-telecom-2,wuhan-telecom,13.571,0.0,icmp,1592880499,2020-06-23 02:48:19+00:00
239858514,wuxi-telecom-2,wuhan-telecom,14.0827,0.0,icmp,1592880600,2020-06-23 02:50:00+00:00
239858772,wuxi-telecom-2,wuhan-telecom,17.6572,0.0,icmp,1592880720,2020-06-23 02:52:00+00:00
239858984,wuxi-telecom-2,wuhan-telecom,16.5702,0.0,icmp,1592880840,2020-06-23 02:54:00+00:00
239859205,wuxi-telecom-2,wuhan-telecom,13.7197,0.0,icmp,1592880919,2020-06-23 02:55:19+00:00
239859447,wuxi-telecom-2,wuhan-telecom,14.741,0.0,icmp,1592881080,2020-06-23 02:58:00+00:00
239859679,wuxi-telecom-2,wuhan-telecom,14.5786,0.0,icmp,1592881200,2020-06-23 03:00:00+00:00
239859861,wuxi-telecom-2,wuhan-telecom,17.2111,0.0,icmp,1592881320,2020-06-23 03:02:00+00:00
239860110,wuxi-telecom-2,wuhan-telecom,13.9841,0.0,icmp,1592881440,2020-06-23 03:04:00+00:00
239860331,wuxi-telecom-2,wuhan-telecom,18.1363,0.0,icmp,1592881560,2020-06-23 03:06:00+00:00
239860545,wuxi-telecom-2,wuhan-telecom,13.5641,0.0,icmp,1592881639,2020-06-23 03:07:19+00:00
239860793,wuxi-telecom-2,wuhan-telecom,17.2026,0.0,icmp,1592881800,2020-06-23 03:10:00+00:00
239861006,wuxi-telecom-2,wuhan-telecom,13.6554,0.0,icmp,1592881925,2020-06-23 03:12:05+00:00
239861235,wuxi-telecom-2,wuhan-telecom,13.7763,0.0,icmp,1592882040,2020-06-23 03:14:00+00:00
239861459,wuxi-telecom-2,wuhan-telecom,14.9762,0.0,icmp,1592882160,2020-06-23 03:16:00+00:00
239861694,wuxi-telecom-2,wuhan-telecom,14.0913,0.0,icmp,1592882280,2020-06-23 03:18:00+00:00
239861907,wuxi-telecom-2,wuhan-telecom,13.5935,0.0,icmp,1592882419,2020-06-23 03:20:19+00:00
239862133,wuxi-telecom-2,wuhan-telecom,13.8341,0.0,icmp,1592882520,2020-06-23 03:22:00+00:00
239862356,wuxi-telecom-2,wuhan-telecom,15.1278,0.0,icmp,1592882640,2020-06-23 03:24:00+00:00
239862600,wuxi-telecom-2,wuhan-telecom,20.4974,0.0,icmp,1592882760,2020-06-23 03:26:00+00:00
239862827,wuxi-telecom-2,wuhan-telecom,16.5791,0.0,icmp,1592882880,2020-06-23 03:28:00+00:00
239863044,wuxi-telecom-2,wuhan-telecom,13.7648,0.0,icmp,1592882959,2020-06-23 03:29:19+00:00
239863256,wuxi-telecom-2,wuhan-telecom,17.36,0.0,icmp,1592883120,2020-06-23 03:32:00+00:00
239863494,wuxi-telecom-2,wuhan-telecom,15.1623,0.0,icmp,1592883240,2020-06-23 03:34:00+00:00
239863679,wuxi-telecom-2,wuhan-telecom,13.6203,0.0,icmp,1592883319,2020-06-23 03:35:19+00:00
239863938,wuxi-telecom-2,wuhan-telecom,15.9548,0.0,icmp,1592883480,2020-06-23 03:38:00+00:00
239864145,wuxi-telecom-2,wuhan-telecom,15.1339,0.0,icmp,1592883600,2020-06-23 03:40:00+00:00
239864374,wuxi-telecom-2,wuhan-telecom,13.6268,0.0,icmp,1592883679,2020-06-23 03:41:19+00:00
239864625,wuxi-telecom-2,wuhan-telecom,15.0444,0.0,icmp,1592883840,2020-06-23 03:44:00+00:00
239864851,wuxi-telecom-2,wuhan-telecom,14.9926,0.0,icmp,1592883960,2020-06-23 03:46:00+00:00
239865035,wuxi-telecom-2,wuhan-telecom,15.3117,0.0,icmp,1592884080,2020-06-23 03:48:00+00:00
239865309,wuxi-telecom-2,wuhan-telecom,14.5047,0.0,icmp,1592884200,2020-06-23 03:50:00+00:00
239865508,wuxi-telecom-2,wuhan-telecom,14.4033,0.0,icmp,1592884320,2020-06-23 03:52:00+00:00
239865722,wuxi-telecom-2,wuhan-telecom,13.7803,0.0,icmp,1592884459,2020-06-23 03:54:19+00:00
239865951,wuxi-telecom-2,wuhan-telecom,15.3662,0.0,icmp,1592884560,2020-06-23 03:56:00+00:00
239866198,wuxi-telecom-2,wuhan-telecom,13.6479,0.0,icmp,1592884699,2020-06-23 03:58:19+00:00
239866425,wuxi-telecom-2,wuhan-telecom,14.2058,0.0,icmp,1592884800,2020-06-23 04:00:00+00:00
239866611,wuxi-telecom-2,wuhan-telecom,14.6606,0.0,icmp,1592884920,2020-06-23 04:02:00+00:00
239866820,wuxi-telecom-2,wuhan-telecom,18.1681,0.0,icmp,1592885040,2020-06-23 04:04:00+00:00
239867095,wuxi-telecom-2,wuhan-telecom,13.5748,0.0,icmp,1592885119,2020-06-23 04:05:19+00:00
239867320,wuxi-telecom-2,wuhan-telecom,13.5671,0.0,icmp,1592885239,2020-06-23 04:07:19+00:00
239867534,wuxi-telecom-2,wuhan-telecom,15.0229,0.0,icmp,1592885400,2020-06-23 04:10:00+00:00
239867759,wuxi-telecom-2,wuhan-telecom,14.2366,0.0,icmp,1592885520,2020-06-23 04:12:00+00:00
239867963,wuxi-telecom-2,wuhan-telecom,17.6818,0.0,icmp,1592885640,2020-06-23 04:14:00+00:00
239868207,wuxi-telecom-2,wuhan-telecom,14.8033,0.0,icmp,1592885760,2020-06-23 04:16:00+00:00
239868409,wuxi-telecom-2,wuhan-telecom,14.3812,0.0,icmp,1592885880,2020-06-23 04:18:00+00:00
239868647,wuxi-telecom-2,wuhan-telecom,13.6287,0.0,icmp,1592885959,2020-06-23 04:19:19+00:00
239868883,wuxi-telecom-2,wuhan-telecom,16.8134,0.0,icmp,1592886120,2020-06-23 04:22:00+00:00
239869106,wuxi-telecom-2,wuhan-telecom,13.6539,0.0,icmp,1592886245,2020-06-23 04:24:05+00:00
239869312,wuxi-telecom-2,wuhan-telecom,14.6981,0.0,icmp,1592886360,2020-06-23 04:26:00+00:00
239869568,wuxi-telecom-2,wuhan-telecom,14.0212,0.0,icmp,1592886499,2020-06-23 04:28:19+00:00
239869774,wuxi-telecom-2,wuhan-telecom,13.9807,0.0,icmp,1592886600,2020-06-23 04:30:00+00:00
239870017,wuxi-telecom-2,wuhan-telecom,18.1256,0.0,icmp,1592886720,2020-06-23 04:32:00+00:00
239870249,wuxi-telecom-2,wuhan-telecom,14.6333,0.0,icmp,1592886840,2020-06-23 04:34:00+00:00
239870454,wuxi-telecom-2,wuhan-telecom,13.7972,0.0,icmp,1592886979,2020-06-23 04:36:19+00:00
239870677,wuxi-telecom-2,wuhan-telecom,14.0861,0.0,icmp,1592887080,2020-06-23 04:38:00+00:00
239870899,wuxi-telecom-2,wuhan-telecom,15.8071,0.0,icmp,1592887200,2020-06-23 04:40:00+00:00
239871142,wuxi-telecom-2,wuhan-telecom,14.2106,0.0,icmp,1592887320,2020-06-23 04:42:00+00:00
239871335,wuxi-telecom-2,wuhan-telecom,14.2497,0.0,icmp,1592887440,2020-06-23 04:44:00+00:00
239871570,wuxi-telecom-2,wuhan-telecom,13.7535,0.0,icmp,1592887560,2020-06-23 04:46:00+00:00
239871815,wuxi-telecom-2,wuhan-telecom,13.5562,0.0,icmp,1592887639,2020-06-23 04:47:19+00:00
239872008,wuxi-telecom-2,wuhan-telecom,13.5989,0.0,icmp,1592887759,2020-06-23 04:49:19+00:00
239872235,wuxi-telecom-2,wuhan-telecom,13.6045,0.0,icmp,1592887879,2020-06-23 04:51:19+00:00
239872506,wuxi-telecom-2,wuhan-telecom,13.596,0.0,icmp,1592888059,2020-06-23 04:54:19+00:00
239872685,wuxi-telecom-2,wuhan-telecom,16.4196,0.0,icmp,1592888160,2020-06-23 04:56:00+00:00
239872913,wuxi-telecom-2,wuhan-telecom,13.568,0.0,icmp,1592888299,2020-06-23 04:58:19+00:00
239873143,wuxi-telecom-2,wuhan-telecom,13.7651,0.0,icmp,1592888400,2020-06-23 05:00:00+00:00
239873372,wuxi-telecom-2,wuhan-telecom,13.6462,0.0,icmp,1592888479,2020-06-23 05:01:19+00:00
239873607,wuxi-telecom-2,wuhan-telecom,15.7245,0.0,icmp,1592888640,2020-06-23 05:04:00+00:00
239873837,wuxi-telecom-2,wuhan-telecom,15.1964,0.0,icmp,1592888760,2020-06-23 05:06:00+00:00
239874060,wuxi-telecom-2,wuhan-telecom,15.5744,0.0,icmp,1592888880,2020-06-23 05:08:00+00:00
239874264,wuxi-telecom-2,wuhan-telecom,15.1211,0.0,icmp,1592889000,2020-06-23 05:10:00+00:00
239874489,wuxi-telecom-2,wuhan-telecom,15.6439,0.0,icmp,1592889120,2020-06-23 05:12:00+00:00
239874722,wuxi-telecom-2,wuhan-telecom,13.6218,0.0,icmp,1592889259,2020-06-23 05:14:19+00:00
239874978,wuxi-telecom-2,wuhan-telecom,14.2145,0.0,icmp,1592889360,2020-06-23 05:16:00+00:00
239875157,wuxi-telecom-2,wuhan-telecom,13.8407,0.0,icmp,1592889480,2020-06-23 05:18:00+00:00
239875414,wuxi-telecom-2,wuhan-telecom,14.2389,0.0,icmp,1592889600,2020-06-23 05:20:00+00:00
239875616,wuxi-telecom-2,wuhan-telecom,14.6534,0.0,icmp,1592889720,2020-06-23 05:22:00+00:00
239875847,wuxi-telecom-2,wuhan-telecom,13.804,0.0,icmp,1592889845,2020-06-23 05:24:05+00:00
239876085,wuxi-telecom-2,wuhan-telecom,15.3648,0.0,icmp,1592889960,2020-06-23 05:26:00+00:00
239876292,wuxi-telecom-2,wuhan-telecom,14.082,0.0,icmp,1592890080,2020-06-23 05:28:00+00:00
239876518,wuxi-telecom-2,wuhan-telecom,27.4388,0.0,icmp,1592890200,2020-06-23 05:30:00+00:00
239876761,wuxi-telecom-2,wuhan-telecom,15.1418,0.0,icmp,1592890320,2020-06-23 05:32:00+00:00
239876996,wuxi-telecom-2,wuhan-telecom,14.8407,0.0,icmp,1592890440,2020-06-23 05:34:00+00:00
239877190,wuxi-telecom-2,wuhan-telecom,14.5522,0.0,icmp,1592890560,2020-06-23 05:36:00+00:00
239877429,wuxi-telecom-2,wuhan-telecom,13.6564,0.0,icmp,1592890699,2020-06-23 05:38:19+00:00
239877644,wuxi-telecom-2,wuhan-telecom,14.9782,0.0,icmp,1592890800,2020-06-23 05:40:00+00:00
239877903,wuxi-telecom-2,wuhan-telecom,13.6943,0.0,icmp,1592890939,2020-06-23 05:42:19+00:00
239878117,wuxi-telecom-2,wuhan-telecom,14.0543,0.0,icmp,1592891040,2020-06-23 05:44:00+00:00
239878318,wuxi-telecom-2,wuhan-telecom,14.0608,0.0,icmp,1592891160,2020-06-23 05:46:00+00:00
239878587,wuxi-telecom-2,wuhan-telecom,13.6455,0.0,icmp,1592891299,2020-06-23 05:48:19+00:00
239878805,wuxi-telecom-2,wuhan-telecom,17.3242,0.0,icmp,1592891400,2020-06-23 05:50:00+00:00
239879011,wuxi-telecom-2,wuhan-telecom,13.5856,0.0,icmp,1592891539,2020-06-23 05:52:19+00:00
239879222,wuxi-telecom-2,wuhan-telecom,13.9787,0.0,icmp,1592891640,2020-06-23 05:54:00+00:00
239879453,wuxi-telecom-2,wuhan-telecom,14.4458,0.0,icmp,1592891760,2020-06-23 05:56:00+00:00
239879690,wuxi-telecom-2,wuhan-telecom,15.3809,0.0,icmp,1592891880,2020-06-23 05:58:00+00:00
239879875,wuxi-telecom-2,wuhan-telecom,13.5708,0.0,icmp,1592892019,2020-06-23 06:00:19+00:00
239880125,wuxi-telecom-2,wuhan-telecom,15.6039,0.0,icmp,1592892120,2020-06-23 06:02:00+00:00
239880367,wuxi-telecom-2,wuhan-telecom,13.7769,0.0,icmp,1592892240,2020-06-23 06:04:00+00:00
239880566,wuxi-telecom-2,wuhan-telecom,13.6102,0.0,icmp,1592892379,2020-06-23 06:06:19+00:00
239880803,wuxi-telecom-2,wuhan-telecom,13.593,0.0,icmp,1592892499,2020-06-23 06:08:19+00:00
239881031,wuxi-telecom-2,wuhan-telecom,14.2713,0.0,icmp,1592892600,2020-06-23 06:10:00+00:00
239881244,wuxi-telecom-2,wuhan-telecom,14.3861,0.0,icmp,1592892720,2020-06-23 06:12:00+00:00
239881524,wuxi-telecom-2,wuhan-telecom,13.6243,0.0,icmp,1592892850,2020-06-23 06:14:10+00:00
239881692,wuxi-telecom-2,wuhan-telecom,16.0141,0.0,icmp,1592892960,2020-06-23 06:16:00+00:00
239881947,wuxi-telecom-2,wuhan-telecom,13.8036,0.0,icmp,1592893080,2020-06-23 06:18:00+00:00
239882162,wuxi-telecom-2,wuhan-telecom,16.9329,0.0,icmp,1592893200,2020-06-23 06:20:00+00:00
239882383,wuxi-telecom-2,wuhan-telecom,14.7054,0.0,icmp,1592893320,2020-06-23 06:22:00+00:00
239882607,wuxi-telecom-2,wuhan-telecom,14.2233,0.0,icmp,1592893440,2020-06-23 06:24:00+00:00
239882823,wuxi-telecom-2,wuhan-telecom,14.334,0.0,icmp,1592893560,2020-06-23 06:26:00+00:00
239883080,wuxi-telecom-2,wuhan-telecom,13.5676,0.0,icmp,1592893639,2020-06-23 06:27:19+00:00
239883290,wuxi-telecom-2,wuhan-telecom,13.5815,0.0,icmp,1592893819,2020-06-23 06:30:19+00:00
239883487,wuxi-telecom-2,wuhan-telecom,16.2599,0.0,icmp,1592893920,2020-06-23 06:32:00+00:00
239883725,wuxi-telecom-2,wuhan-telecom,18.5716,0.0,icmp,1592894040,2020-06-23 06:34:00+00:00
239883953,wuxi-telecom-2,wuhan-telecom,14.0046,0.0,icmp,1592894160,2020-06-23 06:36:00+00:00
239884171,wuxi-telecom-2,wuhan-telecom,18.5524,0.0,icmp,1592894280,2020-06-23 06:38:00+00:00
239884412,wuxi-telecom-2,wuhan-telecom,15.2805,0.0,icmp,1592894400,2020-06-23 06:40:00+00:00
239884620,wuxi-telecom-2,wuhan-telecom,13.6101,0.0,icmp,1592894539,2020-06-23 06:42:19+00:00
239884860,wuxi-telecom-2,wuhan-telecom,18.4351,0.0,icmp,1592894640,2020-06-23 06:44:00+00:00
239885065,wuxi-telecom-2,wuhan-telecom,17.3771,0.0,icmp,1592894760,2020-06-23 06:46:00+00:00
239885307,wuxi-telecom-2,wuhan-telecom,13.5822,0.0,icmp,1592894839,2020-06-23 06:47:19+00:00
239885523,wuxi-telecom-2,wuhan-telecom,14.3871,0.0,icmp,1592895000,2020-06-23 06:50:00+00:00
239885774,wuxi-telecom-2,wuhan-telecom,16.2676,0.0,icmp,1592895120,2020-06-23 06:52:00+00:00
239885979,wuxi-telecom-2,wuhan-telecom,13.5946,0.0,icmp,1592895259,2020-06-23 06:54:19+00:00
239886187,wuxi-telecom-2,wuhan-telecom,14.8767,0.0,icmp,1592895360,2020-06-23 06:56:00+00:00
239886437,wuxi-telecom-2,wuhan-telecom,13.5524,0.0,icmp,1592895439,2020-06-23 06:57:19+00:00
239886612,wuxi-telecom-2,wuhan-telecom,16.3263,0.0,icmp,1592895600,2020-06-23 07:00:00+00:00
239886899,wuxi-telecom-2,wuhan-telecom,14.8219,0.0,icmp,1592895720,2020-06-23 07:02:00+00:00
239887126,wuxi-telecom-2,wuhan-telecom,15.048,0.0,icmp,1592895840,2020-06-23 07:04:00+00:00
239887320,wuxi-telecom-2,wuhan-telecom,13.6566,0.0,icmp,1592895967,2020-06-23 07:06:07+00:00
239887577,wuxi-telecom-2,wuhan-telecom,14.1157,0.0,icmp,1592896080,2020-06-23 07:08:00+00:00
239887799,wuxi-telecom-2,wuhan-telecom,14.3834,0.0,icmp,1592896200,2020-06-23 07:10:00+00:00
239887977,wuxi-telecom-2,wuhan-telecom,13.6434,0.0,icmp,1592896339,2020-06-23 07:12:19+00:00
239888211,wuxi-telecom-2,wuhan-telecom,13.7438,0.0,icmp,1592896459,2020-06-23 07:14:19+00:00
239888433,wuxi-telecom-2,wuhan-telecom,17.0473,0.0,icmp,1592896560,2020-06-23 07:16:00+00:00
239888703,wuxi-telecom-2,wuhan-telecom,13.7837,0.0,icmp,1592896680,2020-06-23 07:18:00+00:00
239888926,wuxi-telecom-2,wuhan-telecom,16.655,0.0,icmp,1592896800,2020-06-23 07:20:00+00:00
239889136,wuxi-telecom-2,wuhan-telecom,14.3405,0.0,icmp,1592896920,2020-06-23 07:22:00+00:00
239889360,wuxi-telecom-2,wuhan-telecom,13.5928,0.0,icmp,1592897059,2020-06-23 07:24:19+00:00
239889566,wuxi-telecom-2,wuhan-telecom,13.9111,0.0,icmp,1592897160,2020-06-23 07:26:00+00:00
239889815,wuxi-telecom-2,wuhan-telecom,13.7188,0.0,icmp,1592897299,2020-06-23 07:28:19+00:00
239890054,wuxi-telecom-2,wuhan-telecom,16.598,0.0,icmp,1592897400,2020-06-23 07:30:00+00:00
239890261,wuxi-telecom-2,wuhan-telecom,16.6353,0.0,icmp,1592897520,2020-06-23 07:32:00+00:00
239890485,wuxi-telecom-2,wuhan-telecom,13.6266,0.0,icmp,1592897599,2020-06-23 07:33:19+00:00
239890694,wuxi-telecom-2,wuhan-telecom,15.1058,0.0,icmp,1592897760,2020-06-23 07:36:00+00:00
239890916,wuxi-telecom-2,wuhan-telecom,14.6106,0.0,icmp,1592897880,2020-06-23 07:38:00+00:00
239891163,wuxi-telecom-2,wuhan-telecom,18.3842,0.0,icmp,1592898000,2020-06-23 07:40:00+00:00
239891391,wuxi-telecom-2,wuhan-telecom,13.9097,0.0,icmp,1592898120,2020-06-23 07:42:00+00:00
239891601,wuxi-telecom-2,wuhan-telecom,14.6505,0.0,icmp,1592898240,2020-06-23 07:44:00+00:00
239891837,wuxi-telecom-2,wuhan-telecom,16.6087,0.0,icmp,1592898360,2020-06-23 07:46:00+00:00
239892047,wuxi-telecom-2,wuhan-telecom,15.467,0.0,icmp,1592898480,2020-06-23 07:48:00+00:00
239892290,wuxi-telecom-2,wuhan-telecom,14.8767,0.0,icmp,1592898600,2020-06-23 07:50:00+00:00
239892511,wuxi-telecom-2,wuhan-telecom,18.0844,0.0,icmp,1592898720,2020-06-23 07:52:00+00:00
239892716,wuxi-telecom-2,wuhan-telecom,13.9403,0.0,icmp,1592898840,2020-06-23 07:54:00+00:00
239892957,wuxi-telecom-2,wuhan-telecom,14.1243,0.0,icmp,1592898960,2020-06-23 07:56:00+00:00
239893168,wuxi-telecom-2,wuhan-telecom,14.3753,0.0,icmp,1592899080,2020-06-23 07:58:00+00:00
239893428,wuxi-telecom-2,wuhan-telecom,13.8262,0.0,icmp,1592899200,2020-06-23 08:00:00+00:00
239893617,wuxi-telecom-2,wuhan-telecom,13.5799,0.0,icmp,1592899339,2020-06-23 08:02:19+00:00
239893843,wuxi-telecom-2,wuhan-telecom,14.6764,0.0,icmp,1592899440,2020-06-23 08:04:00+00:00
239894065,wuxi-telecom-2,wuhan-telecom,13.6044,0.0,icmp,1592899519,2020-06-23 08:05:19+00:00
239894304,wuxi-telecom-2,wuhan-telecom,16.7776,0.0,icmp,1592899680,2020-06-23 08:08:00+00:00
239894552,wuxi-telecom-2,wuhan-telecom,13.8794,0.0,icmp,1592899819,2020-06-23 08:10:19+00:00
239894777,wuxi-telecom-2,wuhan-telecom,14.6076,0.0,icmp,1592899920,2020-06-23 08:12:00+00:00
239895013,wuxi-telecom-2,wuhan-telecom,14.3144,0.0,icmp,1592900040,2020-06-23 08:14:00+00:00
239895225,wuxi-telecom-2,wuhan-telecom,14.4738,0.0,icmp,1592900160,2020-06-23 08:16:00+00:00
239895421,wuxi-telecom-2,wuhan-telecom,14.507,0.0,icmp,1592900280,2020-06-23 08:18:00+00:00
239895663,wuxi-telecom-2,wuhan-telecom,13.5739,0.0,icmp,1592900419,2020-06-23 08:20:19+00:00
239895877,wuxi-telecom-2,wuhan-telecom,14.9679,0.0,icmp,1592900520,2020-06-23 08:22:00+00:00
239896126,wuxi-telecom-2,wuhan-telecom,13.6433,0.0,icmp,1592900599,2020-06-23 08:23:19+00:00
239896329,wuxi-telecom-2,wuhan-telecom,13.8697,0.0,icmp,1592900760,2020-06-23 08:26:00+00:00
239896569,wuxi-telecom-2,wuhan-telecom,13.6424,0.0,icmp,1592900899,2020-06-23 08:28:19+00:00
239896796,wuxi-telecom-2,wuhan-telecom,13.8301,0.0,icmp,1592901019,2020-06-23 08:30:19+00:00
239897022,wuxi-telecom-2,wuhan-telecom,15.5107,0.0,icmp,1592901120,2020-06-23 08:32:00+00:00
239897250,wuxi-telecom-2,wuhan-telecom,13.7167,0.0,icmp,1592901259,2020-06-23 08:34:19+00:00
239897472,wuxi-telecom-2,wuhan-telecom,14.1103,0.0,icmp,1592901360,2020-06-23 08:36:00+00:00
239897690,wuxi-telecom-2,wuhan-telecom,17.8922,0.0,icmp,1592901425,2020-06-23 08:37:05+00:00
239897926,wuxi-telecom-2,wuhan-telecom,13.7766,0.0,icmp,1592901559,2020-06-23 08:39:19+00:00
239898115,wuxi-telecom-2,wuhan-telecom,15.048,0.0,icmp,1592901720,2020-06-23 08:42:00+00:00
239898345,wuxi-telecom-2,wuhan-telecom,14.8263,0.0,icmp,1592901840,2020-06-23 08:44:00+00:00
239898593,wuxi-telecom-2,wuhan-telecom,20.8045,0.0,icmp,1592901960,2020-06-23 08:46:00+00:00
239898803,wuxi-telecom-2,wuhan-telecom,14.669,0.0,icmp,1592902080,2020-06-23 08:48:00+00:00
239899018,wuxi-telecom-2,wuhan-telecom,14.5026,0.0,icmp,1592902200,2020-06-23 08:50:00+00:00
239899243,wuxi-telecom-2,wuhan-telecom,13.9518,0.0,icmp,1592902320,2020-06-23 08:52:00+00:00
239899465,wuxi-telecom-2,wuhan-telecom,15.0518,0.0,icmp,1592902440,2020-06-23 08:54:00+00:00
239899694,wuxi-telecom-2,wuhan-telecom,14.7915,0.0,icmp,1592902560,2020-06-23 08:56:00+00:00
239899918,wuxi-telecom-2,wuhan-telecom,15.0456,0.0,icmp,1592902680,2020-06-23 08:58:00+00:00
239900142,wuxi-telecom-2,wuhan-telecom,14.1825,0.0,icmp,1592902800,2020-06-23 09:00:00+00:00
239900403,wuxi-telecom-2,wuhan-telecom,14.6687,0.0,icmp,1592902920,2020-06-23 09:02:00+00:00
239900625,wuxi-telecom-2,wuhan-telecom,14.6115,0.0,icmp,1592903040,2020-06-23 09:04:00+00:00
239900832,wuxi-telecom-2,wuhan-telecom,14.3632,0.0,icmp,1592903160,2020-06-23 09:06:00+00:00
239901041,wuxi-telecom-2,wuhan-telecom,15.7274,0.0,icmp,1592903280,2020-06-23 09:08:00+00:00
239901274,wuxi-telecom-2,wuhan-telecom,13.6001,0.0,icmp,1592903359,2020-06-23 09:09:19+00:00
239901538,wuxi-telecom-2,wuhan-telecom,14.5185,0.0,icmp,1592903520,2020-06-23 09:12:00+00:00
