Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
210354697,suzhou-telecom,suzhou-telecom-2,3.3714,0.0,icmp,1592461505,2020-06-18 06:25:05+00:00
210354960,suzhou-telecom,suzhou-telecom-2,0.2424,0.0,icmp,1592461639,2020-06-18 06:27:19+00:00
210355235,suzhou-telecom,suzhou-telecom-2,0.2426,0.0,icmp,1592461759,2020-06-18 06:29:19+00:00
210355512,suzhou-telecom,suzhou-telecom-2,1.0255,0.0,icmp,1592461920,2020-06-18 06:32:00+00:00
210355768,suzhou-telecom,suzhou-telecom-2,0.4074,0.0,icmp,1592462040,2020-06-18 06:34:00+00:00
210356043,suzhou-telecom,suzhou-telecom-2,0.2412,0.0,icmp,1592462160,2020-06-18 06:36:00+00:00
210356311,suzhou-telecom,suzhou-telecom-2,0.6388,0.0,icmp,1592462280,2020-06-18 06:38:00+00:00
210356614,suzhou-telecom,suzhou-telecom-2,0.5619,0.0,icmp,1592462400,2020-06-18 06:40:00+00:00
210356878,suzhou-telecom,suzhou-telecom-2,0.3578,0.0,icmp,1592462520,2020-06-18 06:42:00+00:00
210357127,suzhou-telecom,suzhou-telecom-2,1.9938,0.0,icmp,1592462640,2020-06-18 06:44:00+00:00
210357407,suzhou-telecom,suzhou-telecom-2,0.2693,0.0,icmp,1592462779,2020-06-18 06:46:19+00:00
210357681,suzhou-telecom,suzhou-telecom-2,0.425,0.0,icmp,1592462880,2020-06-18 06:48:00+00:00
210357928,suzhou-telecom,suzhou-telecom-2,0.4706,0.0,icmp,1592463000,2020-06-18 06:50:00+00:00
210358197,suzhou-telecom,suzhou-telecom-2,0.2669,0.0,icmp,1592463139,2020-06-18 06:52:19+00:00
210358500,suzhou-telecom,suzhou-telecom-2,4.5496,0.0,icmp,1592463240,2020-06-18 06:54:00+00:00
210358763,suzhou-telecom,suzhou-telecom-2,0.5583,0.0,icmp,1592463360,2020-06-18 06:56:00+00:00
210359024,suzhou-telecom,suzhou-telecom-2,4.8623,0.0,icmp,1592463480,2020-06-18 06:58:00+00:00
210359287,suzhou-telecom,suzhou-telecom-2,0.4786,0.0,icmp,1592463600,2020-06-18 07:00:00+00:00
210359565,suzhou-telecom,suzhou-telecom-2,1.1778,0.0,icmp,1592463720,2020-06-18 07:02:00+00:00
210359807,suzhou-telecom,suzhou-telecom-2,0.2497,0.0,icmp,1592463799,2020-06-18 07:03:19+00:00
210360094,suzhou-telecom,suzhou-telecom-2,0.4861,0.0,icmp,1592463960,2020-06-18 07:06:00+00:00
210360369,suzhou-telecom,suzhou-telecom-2,0.437,0.0,icmp,1592464080,2020-06-18 07:08:00+00:00
210360638,suzhou-telecom,suzhou-telecom-2,0.4429,0.0,icmp,1592464200,2020-06-18 07:10:00+00:00
210360930,suzhou-telecom,suzhou-telecom-2,0.2556,0.0,icmp,1592464279,2020-06-18 07:11:19+00:00
210361179,suzhou-telecom,suzhou-telecom-2,0.2793,0.0,icmp,1592464399,2020-06-18 07:13:19+00:00
210361461,suzhou-telecom,suzhou-telecom-2,0.5225,0.0,icmp,1592464560,2020-06-18 07:16:00+00:00
210361712,suzhou-telecom,suzhou-telecom-2,0.4782,0.0,icmp,1592464680,2020-06-18 07:18:00+00:00
210361995,suzhou-telecom,suzhou-telecom-2,0.5593,0.0,icmp,1592464800,2020-06-18 07:20:00+00:00
210362278,suzhou-telecom,suzhou-telecom-2,0.2998,0.0,icmp,1592464920,2020-06-18 07:22:00+00:00
210362545,suzhou-telecom,suzhou-telecom-2,0.5004,0.0,icmp,1592465040,2020-06-18 07:24:00+00:00
210362799,suzhou-telecom,suzhou-telecom-2,0.3183,0.0,icmp,1592465179,2020-06-18 07:26:19+00:00
210363082,suzhou-telecom,suzhou-telecom-2,0.5367,0.0,icmp,1592465280,2020-06-18 07:28:00+00:00
210363362,suzhou-telecom,suzhou-telecom-2,0.3163,0.0,icmp,1592465419,2020-06-18 07:30:19+00:00
210363602,suzhou-telecom,suzhou-telecom-2,0.5011,0.0,icmp,1592465520,2020-06-18 07:32:00+00:00
210363896,suzhou-telecom,suzhou-telecom-2,0.2753,0.0,icmp,1592465659,2020-06-18 07:34:19+00:00
210364148,suzhou-telecom,suzhou-telecom-2,0.4856,0.0,icmp,1592465760,2020-06-18 07:36:00+00:00
210364435,suzhou-telecom,suzhou-telecom-2,0.2575,0.0,icmp,1592465899,2020-06-18 07:38:19+00:00
210364701,suzhou-telecom,suzhou-telecom-2,0.3019,0.0,icmp,1592466019,2020-06-18 07:40:19+00:00
210364978,suzhou-telecom,suzhou-telecom-2,0.657,0.0,icmp,1592466120,2020-06-18 07:42:00+00:00
210365249,suzhou-telecom,suzhou-telecom-2,0.5102,0.0,icmp,1592466240,2020-06-18 07:44:00+00:00
210365494,suzhou-telecom,suzhou-telecom-2,0.2335,0.0,icmp,1592466319,2020-06-18 07:45:19+00:00
210365767,suzhou-telecom,suzhou-telecom-2,0.3133,0.0,icmp,1592466439,2020-06-18 07:47:19+00:00
210366037,suzhou-telecom,suzhou-telecom-2,0.2334,0.0,icmp,1592466619,2020-06-18 07:50:19+00:00
210366306,suzhou-telecom,suzhou-telecom-2,3.3598,0.0,icmp,1592466720,2020-06-18 07:52:00+00:00
210366576,suzhou-telecom,suzhou-telecom-2,2.3081,0.0,icmp,1592466840,2020-06-18 07:54:00+00:00
210366825,suzhou-telecom,suzhou-telecom-2,0.3391,0.0,icmp,1592466965,2020-06-18 07:56:05+00:00
210367111,suzhou-telecom,suzhou-telecom-2,0.3294,0.0,icmp,1592467080,2020-06-18 07:58:00+00:00
210367377,suzhou-telecom,suzhou-telecom-2,1.3166,0.0,icmp,1592467200,2020-06-18 08:00:00+00:00
210367659,suzhou-telecom,suzhou-telecom-2,0.4322,0.0,icmp,1592467320,2020-06-18 08:02:00+00:00
210367951,suzhou-telecom,suzhou-telecom-2,1.4713,0.0,icmp,1592467440,2020-06-18 08:04:00+00:00
210368220,suzhou-telecom,suzhou-telecom-2,1.7246,0.0,icmp,1592467560,2020-06-18 08:06:00+00:00
210368464,suzhou-telecom,suzhou-telecom-2,0.4464,0.0,icmp,1592467680,2020-06-18 08:08:00+00:00
210368728,suzhou-telecom,suzhou-telecom-2,0.5277,0.0,icmp,1592467800,2020-06-18 08:10:00+00:00
210369001,suzhou-telecom,suzhou-telecom-2,0.4426,0.0,icmp,1592467920,2020-06-18 08:12:00+00:00
210369275,suzhou-telecom,suzhou-telecom-2,0.365,0.0,icmp,1592468040,2020-06-18 08:14:00+00:00
210369542,suzhou-telecom,suzhou-telecom-2,0.7252,0.0,icmp,1592468119,2020-06-18 08:15:19+00:00
210369839,suzhou-telecom,suzhou-telecom-2,0.4036,0.0,icmp,1592468280,2020-06-18 08:18:00+00:00
210370083,suzhou-telecom,suzhou-telecom-2,1.7248,0.0,icmp,1592468400,2020-06-18 08:20:00+00:00
210370360,suzhou-telecom,suzhou-telecom-2,0.5209,0.0,icmp,1592468520,2020-06-18 08:22:00+00:00
210370626,suzhou-telecom,suzhou-telecom-2,0.2258,0.0,icmp,1592468659,2020-06-18 08:24:19+00:00
210370891,suzhou-telecom,suzhou-telecom-2,0.491,0.0,icmp,1592468760,2020-06-18 08:26:00+00:00
210371187,suzhou-telecom,suzhou-telecom-2,0.6917,0.0,icmp,1592468880,2020-06-18 08:28:00+00:00
210371452,suzhou-telecom,suzhou-telecom-2,0.5008,0.0,icmp,1592469000,2020-06-18 08:30:00+00:00
210371703,suzhou-telecom,suzhou-telecom-2,1.5599,0.0,icmp,1592469120,2020-06-18 08:32:00+00:00
210372000,suzhou-telecom,suzhou-telecom-2,0.5783,0.0,icmp,1592469240,2020-06-18 08:34:00+00:00
210372236,suzhou-telecom,suzhou-telecom-2,0.5332,0.0,icmp,1592469360,2020-06-18 08:36:00+00:00
210372507,suzhou-telecom,suzhou-telecom-2,0.5946,0.0,icmp,1592469480,2020-06-18 08:38:00+00:00
210372784,suzhou-telecom,suzhou-telecom-2,1.0902,0.0,icmp,1592469600,2020-06-18 08:40:00+00:00
210373059,suzhou-telecom,suzhou-telecom-2,0.399,0.0,icmp,1592469720,2020-06-18 08:42:00+00:00
210373350,suzhou-telecom,suzhou-telecom-2,0.5359,0.0,icmp,1592469840,2020-06-18 08:44:00+00:00
210373602,suzhou-telecom,suzhou-telecom-2,4.195,0.0,icmp,1592469960,2020-06-18 08:46:00+00:00
210373885,suzhou-telecom,suzhou-telecom-2,0.2817,0.0,icmp,1592470099,2020-06-18 08:48:19+00:00
210374130,suzhou-telecom,suzhou-telecom-2,1.7357,0.0,icmp,1592470200,2020-06-18 08:50:00+00:00
210374388,suzhou-telecom,suzhou-telecom-2,0.5295,0.0,icmp,1592470320,2020-06-18 08:52:00+00:00
210374667,suzhou-telecom,suzhou-telecom-2,0.282,0.0,icmp,1592470399,2020-06-18 08:53:19+00:00
210374940,suzhou-telecom,suzhou-telecom-2,2.9715,0.0,icmp,1592470560,2020-06-18 08:56:00+00:00
210375203,suzhou-telecom,suzhou-telecom-2,0.3167,0.0,icmp,1592470639,2020-06-18 08:57:19+00:00
210375504,suzhou-telecom,suzhou-telecom-2,0.5545,0.0,icmp,1592470800,2020-06-18 09:00:00+00:00
210612680,suzhou-telecom,suzhou-telecom-2,0.9587,0.0,icmp,1592630940,2020-06-20 05:29:00+00:00
210612948,suzhou-telecom,suzhou-telecom-2,2.8569,0.0,icmp,1592631060,2020-06-20 05:31:00+00:00
210613222,suzhou-telecom,suzhou-telecom-2,0.4297,0.0,icmp,1592631180,2020-06-20 05:33:00+00:00
210613510,suzhou-telecom,suzhou-telecom-2,0.5129,0.0,icmp,1592631300,2020-06-20 05:35:00+00:00
210613760,suzhou-telecom,suzhou-telecom-2,0.2343,0.0,icmp,1592631379,2020-06-20 05:36:19+00:00
210614014,suzhou-telecom,suzhou-telecom-2,0.3028,0.0,icmp,1592631499,2020-06-20 05:38:19+00:00
210614277,suzhou-telecom,suzhou-telecom-2,0.6688,0.0,icmp,1592631660,2020-06-20 05:41:00+00:00
210614542,suzhou-telecom,suzhou-telecom-2,0.9645,0.0,icmp,1592631780,2020-06-20 05:43:00+00:00
210614828,suzhou-telecom,suzhou-telecom-2,1.4135,0.0,icmp,1592631900,2020-06-20 05:45:00+00:00
210615067,suzhou-telecom,suzhou-telecom-2,0.3034,0.0,icmp,1592631979,2020-06-20 05:46:19+00:00
210615359,suzhou-telecom,suzhou-telecom-2,1.1654,0.0,icmp,1592632140,2020-06-20 05:49:00+00:00
210615619,suzhou-telecom,suzhou-telecom-2,0.4098,0.0,icmp,1592632260,2020-06-20 05:51:00+00:00
210615879,suzhou-telecom,suzhou-telecom-2,0.2936,0.0,icmp,1592632399,2020-06-20 05:53:19+00:00
210616147,suzhou-telecom,suzhou-telecom-2,0.6806,0.0,icmp,1592632519,2020-06-20 05:55:19+00:00
210616400,suzhou-telecom,suzhou-telecom-2,2.2952,0.0,icmp,1592632620,2020-06-20 05:57:00+00:00
210616687,suzhou-telecom,suzhou-telecom-2,1.9905,0.0,icmp,1592632740,2020-06-20 05:59:00+00:00
210616921,suzhou-telecom,suzhou-telecom-2,1.9081,0.0,icmp,1592632860,2020-06-20 06:01:00+00:00
210617214,suzhou-telecom,suzhou-telecom-2,1.4747,0.0,icmp,1592632980,2020-06-20 06:03:00+00:00
210617466,suzhou-telecom,suzhou-telecom-2,0.7767,0.0,icmp,1592633100,2020-06-20 06:05:00+00:00
210617746,suzhou-telecom,suzhou-telecom-2,0.4415,0.0,icmp,1592633220,2020-06-20 06:07:00+00:00
210618000,suzhou-telecom,suzhou-telecom-2,2.9973,0.0,icmp,1592633340,2020-06-20 06:09:00+00:00
210618269,suzhou-telecom,suzhou-telecom-2,1.3177,0.0,icmp,1592633460,2020-06-20 06:11:00+00:00
210618524,suzhou-telecom,suzhou-telecom-2,1.7468,0.0,icmp,1592633580,2020-06-20 06:13:00+00:00
210618801,suzhou-telecom,suzhou-telecom-2,4.2946,0.0,icmp,1592633700,2020-06-20 06:15:00+00:00
210619037,suzhou-telecom,suzhou-telecom-2,0.282,0.0,icmp,1592633779,2020-06-20 06:16:19+00:00
210619312,suzhou-telecom,suzhou-telecom-2,1.7758,0.0,icmp,1592633940,2020-06-20 06:19:00+00:00
210619581,suzhou-telecom,suzhou-telecom-2,0.3145,0.0,icmp,1592634060,2020-06-20 06:21:00+00:00
210619836,suzhou-telecom,suzhou-telecom-2,2.281,0.0,icmp,1592634180,2020-06-20 06:23:00+00:00
210620113,suzhou-telecom,suzhou-telecom-2,0.4171,0.0,icmp,1592634300,2020-06-20 06:25:00+00:00
210620368,suzhou-telecom,suzhou-telecom-2,0.2317,0.0,icmp,1592634439,2020-06-20 06:27:19+00:00
210620738,suzhou-telecom,suzhou-telecom-2,2.1932,0.0,icmp,1592634540,2020-06-20 06:29:00+00:00
210620986,suzhou-telecom,suzhou-telecom-2,1.9977,0.0,icmp,1592634660,2020-06-20 06:31:00+00:00
210621255,suzhou-telecom,suzhou-telecom-2,0.5205,0.0,icmp,1592634780,2020-06-20 06:33:00+00:00
210621332,suzhou-telecom,suzhou-telecom-2,0.9841,0.0,icmp,1592634900,2020-06-20 06:35:00+00:00
210621749,suzhou-telecom,suzhou-telecom-2,6.1098,0.0,icmp,1592635020,2020-06-20 06:37:00+00:00
210621984,suzhou-telecom,suzhou-telecom-2,0.2688,0.0,icmp,1592635099,2020-06-20 06:38:19+00:00
210622284,suzhou-telecom,suzhou-telecom-2,0.4089,0.0,icmp,1592635260,2020-06-20 06:41:00+00:00
210622522,suzhou-telecom,suzhou-telecom-2,0.8941,0.0,icmp,1592635380,2020-06-20 06:43:00+00:00
210622837,suzhou-telecom,suzhou-telecom-2,2.9707,0.0,icmp,1592635500,2020-06-20 06:45:00+00:00
210623023,suzhou-telecom,suzhou-telecom-2,0.5385,0.0,icmp,1592635579,2020-06-20 06:46:19+00:00
210623273,suzhou-telecom,suzhou-telecom-2,2.6203,0.0,icmp,1592635740,2020-06-20 06:49:00+00:00
210623417,suzhou-telecom,suzhou-telecom-2,3.579,0.0,icmp,1592635860,2020-06-20 06:51:00+00:00
210623882,suzhou-telecom,suzhou-telecom-2,0.6763,0.0,icmp,1592636100,2020-06-20 06:55:00+00:00
210623901,suzhou-telecom,suzhou-telecom-2,2.3579,0.0,icmp,1592635980,2020-06-20 06:53:00+00:00
210624117,suzhou-telecom,suzhou-telecom-2,1.4232,0.0,icmp,1592636220,2020-06-20 06:57:00+00:00
210624655,suzhou-telecom,suzhou-telecom-2,0.3139,0.0,icmp,1592636299,2020-06-20 06:58:19+00:00
210625065,suzhou-telecom,suzhou-telecom-2,0.4225,0.0,icmp,1592636479,2020-06-20 07:01:19+00:00
210625257,suzhou-telecom,suzhou-telecom-2,1.1701,0.0,icmp,1592636700,2020-06-20 07:05:00+00:00
210625432,suzhou-telecom,suzhou-telecom-2,0.7103,0.0,icmp,1592636580,2020-06-20 07:03:00+00:00
210625537,suzhou-telecom,suzhou-telecom-2,0.46,0.0,icmp,1592636820,2020-06-20 07:07:00+00:00
210626138,suzhou-telecom,suzhou-telecom-2,2.8291,0.0,icmp,1592636940,2020-06-20 07:09:00+00:00
210626337,suzhou-telecom,suzhou-telecom-2,6.6291,0.0,icmp,1592637060,2020-06-20 07:11:00+00:00
210626616,suzhou-telecom,suzhou-telecom-2,0.4342,0.0,icmp,1592637300,2020-06-20 07:15:00+00:00
210626691,suzhou-telecom,suzhou-telecom-2,3.8506,0.0,icmp,1592637180,2020-06-20 07:13:00+00:00
210627063,suzhou-telecom,suzhou-telecom-2,1.0867,0.0,icmp,1592637420,2020-06-20 07:17:00+00:00
210627113,suzhou-telecom,suzhou-telecom-2,0.6404,0.0,icmp,1592637540,2020-06-20 07:19:00+00:00
210627485,suzhou-telecom,suzhou-telecom-2,0.2505,0.0,icmp,1592637799,2020-06-20 07:23:19+00:00
210627565,suzhou-telecom,suzhou-telecom-2,0.3682,0.0,icmp,1592637660,2020-06-20 07:21:00+00:00
210627715,suzhou-telecom,suzhou-telecom-2,0.731,0.0,icmp,1592637900,2020-06-20 07:25:00+00:00
210628485,suzhou-telecom,suzhou-telecom-2,0.4899,0.0,icmp,1592638140,2020-06-20 07:29:00+00:00
210628559,suzhou-telecom,suzhou-telecom-2,1.5047,0.0,icmp,1592638020,2020-06-20 07:27:00+00:00
210628580,suzhou-telecom,suzhou-telecom-2,2.2435,0.0,icmp,1592638260,2020-06-20 07:31:00+00:00
210628836,suzhou-telecom,suzhou-telecom-2,0.6456,0.0,icmp,1592638380,2020-06-20 07:33:00+00:00
210629705,suzhou-telecom,suzhou-telecom-2,1.8203,0.0,icmp,1592638500,2020-06-20 07:35:00+00:00
210629765,suzhou-telecom,suzhou-telecom-2,0.2481,0.0,icmp,1592638879,2020-06-20 07:41:19+00:00
210629857,suzhou-telecom,suzhou-telecom-2,0.5981,0.0,icmp,1592638684,2020-06-20 07:38:04+00:00
210629948,suzhou-telecom,suzhou-telecom-2,0.3803,0.0,icmp,1592638620,2020-06-20 07:37:00+00:00
210630327,suzhou-telecom,suzhou-telecom-2,2.1939,0.0,icmp,1592638980,2020-06-20 07:43:00+00:00
210630444,suzhou-telecom,suzhou-telecom-2,0.4704,0.0,icmp,1592639100,2020-06-20 07:45:00+00:00
210631071,suzhou-telecom,suzhou-telecom-2,1.6845,0.0,icmp,1592639220,2020-06-20 07:47:00+00:00
210631311,suzhou-telecom,suzhou-telecom-2,0.5257,0.0,icmp,1592639340,2020-06-20 07:49:00+00:00
210631472,suzhou-telecom,suzhou-telecom-2,0.5584,0.0,icmp,1592639460,2020-06-20 07:51:00+00:00
210631759,suzhou-telecom,suzhou-telecom-2,0.5734,0.0,icmp,1592639580,2020-06-20 07:53:00+00:00
210632043,suzhou-telecom,suzhou-telecom-2,0.643,0.0,icmp,1592639700,2020-06-20 07:55:00+00:00
210632298,suzhou-telecom,suzhou-telecom-2,3.08,0.0,icmp,1592639820,2020-06-20 07:57:00+00:00
210632548,suzhou-telecom,suzhou-telecom-2,7.0762,0.0,icmp,1592639940,2020-06-20 07:59:00+00:00
210632833,suzhou-telecom,suzhou-telecom-2,0.2906,0.0,icmp,1592640079,2020-06-20 08:01:19+00:00
210633101,suzhou-telecom,suzhou-telecom-2,0.4571,0.0,icmp,1592640180,2020-06-20 08:03:00+00:00
210633366,suzhou-telecom,suzhou-telecom-2,0.3796,0.0,icmp,1592640300,2020-06-20 08:05:00+00:00
210633631,suzhou-telecom,suzhou-telecom-2,0.2507,0.0,icmp,1592640379,2020-06-20 08:06:19+00:00
210633884,suzhou-telecom,suzhou-telecom-2,4.126,0.0,icmp,1592640540,2020-06-20 08:09:00+00:00
210634148,suzhou-telecom,suzhou-telecom-2,1.3382,0.0,icmp,1592640660,2020-06-20 08:11:00+00:00
210634435,suzhou-telecom,suzhou-telecom-2,3.6109,0.0,icmp,1592640780,2020-06-20 08:13:00+00:00
210634655,suzhou-telecom,suzhou-telecom-2,1.7086,0.0,icmp,1592640900,2020-06-20 08:15:00+00:00
210634951,suzhou-telecom,suzhou-telecom-2,1.663,0.0,icmp,1592641020,2020-06-20 08:17:00+00:00
210635236,suzhou-telecom,suzhou-telecom-2,3.1287,0.0,icmp,1592641140,2020-06-20 08:19:00+00:00
210635491,suzhou-telecom,suzhou-telecom-2,0.2172,0.0,icmp,1592641219,2020-06-20 08:20:19+00:00
210635757,suzhou-telecom,suzhou-telecom-2,0.3261,0.0,icmp,1592641339,2020-06-20 08:22:19+00:00
210635991,suzhou-telecom,suzhou-telecom-2,1.9744,0.0,icmp,1592641500,2020-06-20 08:25:00+00:00
210636292,suzhou-telecom,suzhou-telecom-2,0.2821,0.0,icmp,1592641579,2020-06-20 08:26:19+00:00
210636557,suzhou-telecom,suzhou-telecom-2,4.0329,0.0,icmp,1592641740,2020-06-20 08:29:00+00:00
210636824,suzhou-telecom,suzhou-telecom-2,2.5271,0.0,icmp,1592641860,2020-06-20 08:31:00+00:00
210637085,suzhou-telecom,suzhou-telecom-2,0.5182,0.0,icmp,1592641980,2020-06-20 08:33:00+00:00
210637345,suzhou-telecom,suzhou-telecom-2,0.7895,0.0,icmp,1592642100,2020-06-20 08:35:00+00:00
210637593,suzhou-telecom,suzhou-telecom-2,0.2345,0.0,icmp,1592642179,2020-06-20 08:36:19+00:00
210637862,suzhou-telecom,suzhou-telecom-2,0.2809,0.0,icmp,1592642299,2020-06-20 08:38:19+00:00
210638144,suzhou-telecom,suzhou-telecom-2,4.1918,0.0,icmp,1592642460,2020-06-20 08:41:00+00:00
210638387,suzhou-telecom,suzhou-telecom-2,0.3637,0.0,icmp,1592642599,2020-06-20 08:43:19+00:00
210638661,suzhou-telecom,suzhou-telecom-2,0.8132,0.0,icmp,1592642700,2020-06-20 08:45:00+00:00
210638947,suzhou-telecom,suzhou-telecom-2,1.3867,0.0,icmp,1592642820,2020-06-20 08:47:00+00:00
210639210,suzhou-telecom,suzhou-telecom-2,3.1832,0.0,icmp,1592642940,2020-06-20 08:49:00+00:00
210639474,suzhou-telecom,suzhou-telecom-2,0.2824,0.0,icmp,1592643079,2020-06-20 08:51:19+00:00
210639718,suzhou-telecom,suzhou-telecom-2,0.6825,0.0,icmp,1592643180,2020-06-20 08:53:00+00:00
210639979,suzhou-telecom,suzhou-telecom-2,0.2574,0.0,icmp,1592643319,2020-06-20 08:55:19+00:00
210640252,suzhou-telecom,suzhou-telecom-2,1.8072,0.0,icmp,1592643420,2020-06-20 08:57:00+00:00
210640533,suzhou-telecom,suzhou-telecom-2,2.1503,0.0,icmp,1592643540,2020-06-20 08:59:00+00:00
210640802,suzhou-telecom,suzhou-telecom-2,2.1691,0.0,icmp,1592643660,2020-06-20 09:01:00+00:00
210641034,suzhou-telecom,suzhou-telecom-2,0.4622,0.0,icmp,1592643780,2020-06-20 09:03:00+00:00
210641310,suzhou-telecom,suzhou-telecom-2,0.485,0.0,icmp,1592643900,2020-06-20 09:05:00+00:00
210641595,suzhou-telecom,suzhou-telecom-2,1.5545,0.0,icmp,1592644020,2020-06-20 09:07:00+00:00
210641858,suzhou-telecom,suzhou-telecom-2,0.2738,0.0,icmp,1592644099,2020-06-20 09:08:19+00:00
210642110,suzhou-telecom,suzhou-telecom-2,0.2533,0.0,icmp,1592644279,2020-06-20 09:11:19+00:00
210642378,suzhou-telecom,suzhou-telecom-2,2.0785,0.0,icmp,1592644380,2020-06-20 09:13:00+00:00
210642640,suzhou-telecom,suzhou-telecom-2,0.431,0.0,icmp,1592644500,2020-06-20 09:15:00+00:00
210642911,suzhou-telecom,suzhou-telecom-2,0.6685,0.0,icmp,1592644620,2020-06-20 09:17:00+00:00
210643152,suzhou-telecom,suzhou-telecom-2,0.3681,0.0,icmp,1592644740,2020-06-20 09:19:00+00:00
210643446,suzhou-telecom,suzhou-telecom-2,1.139,0.0,icmp,1592644860,2020-06-20 09:21:00+00:00
210643693,suzhou-telecom,suzhou-telecom-2,0.5841,0.0,icmp,1592644980,2020-06-20 09:23:00+00:00
210643977,suzhou-telecom,suzhou-telecom-2,1.463,0.0,icmp,1592645100,2020-06-20 09:25:00+00:00
210644248,suzhou-telecom,suzhou-telecom-2,0.3911,0.0,icmp,1592645220,2020-06-20 09:27:00+00:00
210644483,suzhou-telecom,suzhou-telecom-2,0.3188,0.0,icmp,1592645359,2020-06-20 09:29:19+00:00
210644767,suzhou-telecom,suzhou-telecom-2,4.392,0.0,icmp,1592645460,2020-06-20 09:31:00+00:00
210645033,suzhou-telecom,suzhou-telecom-2,2.2517,0.0,icmp,1592645580,2020-06-20 09:33:00+00:00
210645281,suzhou-telecom,suzhou-telecom-2,0.4063,0.0,icmp,1592645659,2020-06-20 09:34:19+00:00
210645571,suzhou-telecom,suzhou-telecom-2,0.2063,0.0,icmp,1592645839,2020-06-20 09:37:19+00:00
210645824,suzhou-telecom,suzhou-telecom-2,0.2604,0.0,icmp,1592645959,2020-06-20 09:39:19+00:00
210646077,suzhou-telecom,suzhou-telecom-2,2.035,0.0,icmp,1592646060,2020-06-20 09:41:00+00:00
210646340,suzhou-telecom,suzhou-telecom-2,0.9714,0.0,icmp,1592646180,2020-06-20 09:43:00+00:00
210646610,suzhou-telecom,suzhou-telecom-2,0.5273,0.0,icmp,1592646300,2020-06-20 09:45:00+00:00
210646871,suzhou-telecom,suzhou-telecom-2,3.2692,0.0,icmp,1592646420,2020-06-20 09:47:00+00:00
210647147,suzhou-telecom,suzhou-telecom-2,1.3575,0.0,icmp,1592646540,2020-06-20 09:49:00+00:00
210647430,suzhou-telecom,suzhou-telecom-2,1.9977,0.0,icmp,1592646660,2020-06-20 09:51:00+00:00
210647677,suzhou-telecom,suzhou-telecom-2,1.6068,0.0,icmp,1592646780,2020-06-20 09:53:00+00:00
210647936,suzhou-telecom,suzhou-telecom-2,1.2825,0.0,icmp,1592646900,2020-06-20 09:55:00+00:00
210648224,suzhou-telecom,suzhou-telecom-2,1.0347,0.0,icmp,1592647020,2020-06-20 09:57:00+00:00
210648462,suzhou-telecom,suzhou-telecom-2,2.8705,0.0,icmp,1592647140,2020-06-20 09:59:00+00:00
210648753,suzhou-telecom,suzhou-telecom-2,1.3426,0.0,icmp,1592647260,2020-06-20 10:01:00+00:00
210649006,suzhou-telecom,suzhou-telecom-2,0.2316,0.0,icmp,1592647339,2020-06-20 10:02:19+00:00
210649274,suzhou-telecom,suzhou-telecom-2,0.2335,0.0,icmp,1592647519,2020-06-20 10:05:19+00:00
210649543,suzhou-telecom,suzhou-telecom-2,0.5821,0.0,icmp,1592647620,2020-06-20 10:07:00+00:00
210649789,suzhou-telecom,suzhou-telecom-2,2.1603,0.0,icmp,1592647740,2020-06-20 10:09:00+00:00
210650049,suzhou-telecom,suzhou-telecom-2,0.3916,0.0,icmp,1592647879,2020-06-20 10:11:19+00:00
210650319,suzhou-telecom,suzhou-telecom-2,0.4439,0.0,icmp,1592647980,2020-06-20 10:13:00+00:00
210650588,suzhou-telecom,suzhou-telecom-2,0.4759,0.0,icmp,1592648100,2020-06-20 10:15:00+00:00
210650816,suzhou-telecom,suzhou-telecom-2,1.6891,0.0,icmp,1592648220,2020-06-20 10:17:00+00:00
210651109,suzhou-telecom,suzhou-telecom-2,3.9981,0.0,icmp,1592648340,2020-06-20 10:19:00+00:00
210651386,suzhou-telecom,suzhou-telecom-2,1.199,0.0,icmp,1592648460,2020-06-20 10:21:00+00:00
210651661,suzhou-telecom,suzhou-telecom-2,0.3691,0.0,icmp,1592648580,2020-06-20 10:23:00+00:00
210651922,suzhou-telecom,suzhou-telecom-2,0.3385,0.0,icmp,1592648700,2020-06-20 10:25:00+00:00
210652196,suzhou-telecom,suzhou-telecom-2,0.472,0.0,icmp,1592648820,2020-06-20 10:27:00+00:00
210652435,suzhou-telecom,suzhou-telecom-2,2.3692,0.0,icmp,1592648940,2020-06-20 10:29:00+00:00
210652726,suzhou-telecom,suzhou-telecom-2,1.2231,0.0,icmp,1592649060,2020-06-20 10:31:00+00:00
210652982,suzhou-telecom,suzhou-telecom-2,2.5324,0.0,icmp,1592649180,2020-06-20 10:33:00+00:00
210653253,suzhou-telecom,suzhou-telecom-2,1.7023,0.0,icmp,1592649300,2020-06-20 10:35:00+00:00
210653525,suzhou-telecom,suzhou-telecom-2,1.5074,0.0,icmp,1592649420,2020-06-20 10:37:00+00:00
210653784,suzhou-telecom,suzhou-telecom-2,0.247,0.0,icmp,1592649499,2020-06-20 10:38:19+00:00
210654027,suzhou-telecom,suzhou-telecom-2,0.3073,0.0,icmp,1592649619,2020-06-20 10:40:19+00:00
210654300,suzhou-telecom,suzhou-telecom-2,6.095,0.0,icmp,1592649780,2020-06-20 10:43:00+00:00
210654573,suzhou-telecom,suzhou-telecom-2,1.555,0.0,icmp,1592649900,2020-06-20 10:45:00+00:00
