Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
100987840,wuhan-telecom-3,suzhou-telecom,29.3456,0.0,icmp,1591737600,2020-06-09 21:20:00+00:00
100988064,wuhan-telecom-3,suzhou-telecom,31.7354,0.0,icmp,1591737720,2020-06-09 21:22:00+00:00
100988320,wuhan-telecom-3,suzhou-telecom,19.6625,0.0,icmp,1591737799,2020-06-09 21:23:19+00:00
100988544,wuhan-telecom-3,suzhou-telecom,19.7187,0.0,icmp,1591737919,2020-06-09 21:25:19+00:00
100988807,wuhan-telecom-3,suzhou-telecom,19.7382,0.0,icmp,1591738099,2020-06-09 21:28:19+00:00
100989035,wuhan-telecom-3,suzhou-telecom,19.8327,0.0,icmp,1591738205,2020-06-09 21:30:05+00:00
100989259,wuhan-telecom-3,suzhou-telecom,38.1592,0.0,icmp,1591738320,2020-06-09 21:32:00+00:00
100989521,wuhan-telecom-3,suzhou-telecom,31.3491,0.0,icmp,1591738440,2020-06-09 21:34:00+00:00
100989741,wuhan-telecom-3,suzhou-telecom,19.7229,0.0,icmp,1591738519,2020-06-09 21:35:19+00:00
100989968,wuhan-telecom-3,suzhou-telecom,32.9881,0.0,icmp,1591738680,2020-06-09 21:38:00+00:00
100990235,wuhan-telecom-3,suzhou-telecom,19.6679,0.0,icmp,1591738759,2020-06-09 21:39:19+00:00
100990445,wuhan-telecom-3,suzhou-telecom,32.1164,0.0,icmp,1591738920,2020-06-09 21:42:00+00:00
100990687,wuhan-telecom-3,suzhou-telecom,19.6512,0.0,icmp,1591738999,2020-06-09 21:43:19+00:00
100990950,wuhan-telecom-3,suzhou-telecom,30.9494,0.0,icmp,1591739160,2020-06-09 21:46:00+00:00
100991181,wuhan-telecom-3,suzhou-telecom,30.6304,0.0,icmp,1591739280,2020-06-09 21:48:00+00:00
100991410,wuhan-telecom-3,suzhou-telecom,19.6583,0.0,icmp,1591739359,2020-06-09 21:49:19+00:00
100991648,wuhan-telecom-3,suzhou-telecom,30.9349,0.0,icmp,1591739520,2020-06-09 21:52:00+00:00
100991898,wuhan-telecom-3,suzhou-telecom,24.2878,0.0,icmp,1591739640,2020-06-09 21:54:00+00:00
100992131,wuhan-telecom-3,suzhou-telecom,19.681,0.0,icmp,1591739719,2020-06-09 21:55:19+00:00
100992337,wuhan-telecom-3,suzhou-telecom,20.7506,0.0,icmp,1591739880,2020-06-09 21:58:00+00:00
100992598,wuhan-telecom-3,suzhou-telecom,19.9781,0.0,icmp,1591740019,2020-06-09 22:00:19+00:00
100992828,wuhan-telecom-3,suzhou-telecom,19.7671,0.0,icmp,1591740124,2020-06-09 22:02:04+00:00
100993072,wuhan-telecom-3,suzhou-telecom,26.7827,0.0,icmp,1591740240,2020-06-09 22:04:00+00:00
100993306,wuhan-telecom-3,suzhou-telecom,29.7476,0.0,icmp,1591740360,2020-06-09 22:06:00+00:00
100993522,wuhan-telecom-3,suzhou-telecom,28.622,0.0,icmp,1591740480,2020-06-09 22:08:00+00:00
100993787,wuhan-telecom-3,suzhou-telecom,27.3453,0.0,icmp,1591740600,2020-06-09 22:10:00+00:00
100994032,wuhan-telecom-3,suzhou-telecom,28.4836,0.0,icmp,1591740720,2020-06-09 22:12:00+00:00
100994258,wuhan-telecom-3,suzhou-telecom,32.2645,0.0,icmp,1591740840,2020-06-09 22:14:00+00:00
100994517,wuhan-telecom-3,suzhou-telecom,30.1032,0.0,icmp,1591740960,2020-06-09 22:16:00+00:00
100994737,wuhan-telecom-3,suzhou-telecom,35.6637,0.0,icmp,1591741080,2020-06-09 22:18:00+00:00
100994938,wuhan-telecom-3,suzhou-telecom,36.0701,0.0,icmp,1591741200,2020-06-09 22:20:00+00:00
100995216,wuhan-telecom-3,suzhou-telecom,20.0479,0.0,icmp,1591741325,2020-06-09 22:22:05+00:00
100995451,wuhan-telecom-3,suzhou-telecom,31.392,0.0,icmp,1591741440,2020-06-09 22:24:00+00:00
100995691,wuhan-telecom-3,suzhou-telecom,28.1827,0.0,icmp,1591741560,2020-06-09 22:26:00+00:00
100995933,wuhan-telecom-3,suzhou-telecom,29.1115,0.0,icmp,1591741680,2020-06-09 22:28:00+00:00
100996157,wuhan-telecom-3,suzhou-telecom,32.2549,0.0,icmp,1591741800,2020-06-09 22:30:00+00:00
100996394,wuhan-telecom-3,suzhou-telecom,28.8834,0.0,icmp,1591741920,2020-06-09 22:32:00+00:00
100996629,wuhan-telecom-3,suzhou-telecom,19.7595,0.0,icmp,1591742059,2020-06-09 22:34:19+00:00
100996883,wuhan-telecom-3,suzhou-telecom,32.8571,0.0,icmp,1591742160,2020-06-09 22:36:00+00:00
100997130,wuhan-telecom-3,suzhou-telecom,19.6644,0.0,icmp,1591742239,2020-06-09 22:37:19+00:00
100997360,wuhan-telecom-3,suzhou-telecom,25.3216,0.0,icmp,1591742400,2020-06-09 22:40:00+00:00
100997571,wuhan-telecom-3,suzhou-telecom,27.1698,0.0,icmp,1591742520,2020-06-09 22:42:00+00:00
100997833,wuhan-telecom-3,suzhou-telecom,29.331,0.0,icmp,1591742640,2020-06-09 22:44:00+00:00
100998060,wuhan-telecom-3,suzhou-telecom,34.8374,0.0,icmp,1591742760,2020-06-09 22:46:00+00:00
100998284,wuhan-telecom-3,suzhou-telecom,34.8568,0.0,icmp,1591742880,2020-06-09 22:48:00+00:00
100998518,wuhan-telecom-3,suzhou-telecom,19.764,0.0,icmp,1591742959,2020-06-09 22:49:19+00:00
100998783,wuhan-telecom-3,suzhou-telecom,33.7218,0.0,icmp,1591743120,2020-06-09 22:52:00+00:00
100999041,wuhan-telecom-3,suzhou-telecom,34.8177,0.0,icmp,1591743240,2020-06-09 22:54:00+00:00
100999251,wuhan-telecom-3,suzhou-telecom,35.1714,0.0,icmp,1591743360,2020-06-09 22:56:00+00:00
100999507,wuhan-telecom-3,suzhou-telecom,32.4391,0.0,icmp,1591743480,2020-06-09 22:58:00+00:00
100999738,wuhan-telecom-3,suzhou-telecom,32.7908,0.0,icmp,1591743600,2020-06-09 23:00:00+00:00
100999972,wuhan-telecom-3,suzhou-telecom,35.4908,0.0,icmp,1591743720,2020-06-09 23:02:00+00:00
101000207,wuhan-telecom-3,suzhou-telecom,27.6666,0.0,icmp,1591743840,2020-06-09 23:04:00+00:00
101000450,wuhan-telecom-3,suzhou-telecom,30.6103,0.0,icmp,1591743960,2020-06-09 23:06:00+00:00
101000700,wuhan-telecom-3,suzhou-telecom,19.6325,0.0,icmp,1591744039,2020-06-09 23:07:19+00:00
101000917,wuhan-telecom-3,suzhou-telecom,32.4125,0.0,icmp,1591744200,2020-06-09 23:10:00+00:00
101001156,wuhan-telecom-3,suzhou-telecom,19.7408,0.0,icmp,1591744279,2020-06-09 23:11:19+00:00
101001404,wuhan-telecom-3,suzhou-telecom,29.5697,0.0,icmp,1591744440,2020-06-09 23:14:00+00:00
101001646,wuhan-telecom-3,suzhou-telecom,29.1723,0.0,icmp,1591744560,2020-06-09 23:16:00+00:00
101001891,wuhan-telecom-3,suzhou-telecom,33.389,0.0,icmp,1591744680,2020-06-09 23:18:00+00:00
101002120,wuhan-telecom-3,suzhou-telecom,29.4981,0.0,icmp,1591744800,2020-06-09 23:20:00+00:00
101002355,wuhan-telecom-3,suzhou-telecom,27.264,0.0,icmp,1591744920,2020-06-09 23:22:00+00:00
101002582,wuhan-telecom-3,suzhou-telecom,28.3192,0.0,icmp,1591745040,2020-06-09 23:24:00+00:00
101002834,wuhan-telecom-3,suzhou-telecom,23.2779,0.0,icmp,1591745105,2020-06-09 23:25:05+00:00
101003079,wuhan-telecom-3,suzhou-telecom,28.9204,0.0,icmp,1591745280,2020-06-09 23:28:00+00:00
101003309,wuhan-telecom-3,suzhou-telecom,19.7077,0.0,icmp,1591745359,2020-06-09 23:29:19+00:00
101003550,wuhan-telecom-3,suzhou-telecom,34.4264,0.0,icmp,1591745520,2020-06-09 23:32:00+00:00
101003795,wuhan-telecom-3,suzhou-telecom,32.5544,0.0,icmp,1591745640,2020-06-09 23:34:00+00:00
101004036,wuhan-telecom-3,suzhou-telecom,19.7385,0.0,icmp,1591745779,2020-06-09 23:36:19+00:00
101004255,wuhan-telecom-3,suzhou-telecom,34.3421,0.0,icmp,1591745880,2020-06-09 23:38:00+00:00
101004486,wuhan-telecom-3,suzhou-telecom,19.7171,0.0,icmp,1591745959,2020-06-09 23:39:19+00:00
101004748,wuhan-telecom-3,suzhou-telecom,31.506,0.0,icmp,1591746120,2020-06-09 23:42:00+00:00
101004974,wuhan-telecom-3,suzhou-telecom,19.9379,0.0,icmp,1591746259,2020-06-09 23:44:19+00:00
101005223,wuhan-telecom-3,suzhou-telecom,32.788,0.0,icmp,1591746360,2020-06-09 23:46:00+00:00
101005468,wuhan-telecom-3,suzhou-telecom,28.1889,0.0,icmp,1591746480,2020-06-09 23:48:00+00:00
101005642,wuhan-telecom-3,suzhou-telecom,32.7212,0.0,icmp,1591746600,2020-06-09 23:50:00+00:00
101005927,wuhan-telecom-3,suzhou-telecom,34.4588,0.0,icmp,1591746720,2020-06-09 23:52:00+00:00
101006152,wuhan-telecom-3,suzhou-telecom,27.0077,0.0,icmp,1591746840,2020-06-09 23:54:00+00:00
101006417,wuhan-telecom-3,suzhou-telecom,24.4635,0.0,icmp,1591746960,2020-06-09 23:56:00+00:00
101006646,wuhan-telecom-3,suzhou-telecom,33.1509,0.0,icmp,1591747080,2020-06-09 23:58:00+00:00
101006875,wuhan-telecom-3,suzhou-telecom,37.5668,0.0,icmp,1591747200,2020-06-10 00:00:00+00:00
101007111,wuhan-telecom-3,suzhou-telecom,36.7625,0.0,icmp,1591747320,2020-06-10 00:02:00+00:00
101007343,wuhan-telecom-3,suzhou-telecom,32.9401,0.0,icmp,1591747440,2020-06-10 00:04:00+00:00
101007586,wuhan-telecom-3,suzhou-telecom,30.4057,0.0,icmp,1591747560,2020-06-10 00:06:00+00:00
101007821,wuhan-telecom-3,suzhou-telecom,36.229,0.0,icmp,1591747680,2020-06-10 00:08:00+00:00
101008050,wuhan-telecom-3,suzhou-telecom,32.6337,0.0,icmp,1591747800,2020-06-10 00:10:00+00:00
101008304,wuhan-telecom-3,suzhou-telecom,19.8922,0.0,icmp,1591747879,2020-06-10 00:11:19+00:00
101008557,wuhan-telecom-3,suzhou-telecom,33.5527,0.0,icmp,1591748040,2020-06-10 00:14:00+00:00
101008783,wuhan-telecom-3,suzhou-telecom,19.6956,0.0,icmp,1591748179,2020-06-10 00:16:19+00:00
101009008,wuhan-telecom-3,suzhou-telecom,27.1826,0.0,icmp,1591748280,2020-06-10 00:18:00+00:00
101009273,wuhan-telecom-3,suzhou-telecom,19.6552,0.0,icmp,1591748419,2020-06-10 00:20:19+00:00
101009496,wuhan-telecom-3,suzhou-telecom,31.5129,0.0,icmp,1591748520,2020-06-10 00:22:00+00:00
101009744,wuhan-telecom-3,suzhou-telecom,29.7526,0.0,icmp,1591748640,2020-06-10 00:24:00+00:00
101009966,wuhan-telecom-3,suzhou-telecom,31.1307,0.0,icmp,1591748760,2020-06-10 00:26:00+00:00
101010191,wuhan-telecom-3,suzhou-telecom,19.6831,0.0,icmp,1591748839,2020-06-10 00:27:19+00:00
101010465,wuhan-telecom-3,suzhou-telecom,32.3139,0.0,icmp,1591749000,2020-06-10 00:30:00+00:00
101010684,wuhan-telecom-3,suzhou-telecom,29.7245,0.0,icmp,1591749120,2020-06-10 00:32:00+00:00
101010929,wuhan-telecom-3,suzhou-telecom,34.8333,0.0,icmp,1591749240,2020-06-10 00:34:00+00:00
101011165,wuhan-telecom-3,suzhou-telecom,20.0747,0.0,icmp,1591749319,2020-06-10 00:35:19+00:00
101011398,wuhan-telecom-3,suzhou-telecom,33.9559,0.0,icmp,1591749480,2020-06-10 00:38:00+00:00
101011651,wuhan-telecom-3,suzhou-telecom,35.1912,0.0,icmp,1591749600,2020-06-10 00:40:00+00:00
101011891,wuhan-telecom-3,suzhou-telecom,19.7897,0.0,icmp,1591749679,2020-06-10 00:41:19+00:00
101012102,wuhan-telecom-3,suzhou-telecom,36.0839,0.0,icmp,1591749840,2020-06-10 00:44:00+00:00
101012351,wuhan-telecom-3,suzhou-telecom,20.1299,0.0,icmp,1591749979,2020-06-10 00:46:19+00:00
101012607,wuhan-telecom-3,suzhou-telecom,28.0042,0.0,icmp,1591750080,2020-06-10 00:48:00+00:00
101012818,wuhan-telecom-3,suzhou-telecom,19.7048,0.0,icmp,1591750159,2020-06-10 00:49:19+00:00
101013051,wuhan-telecom-3,suzhou-telecom,28.6516,0.0,icmp,1591750320,2020-06-10 00:52:00+00:00
101013291,wuhan-telecom-3,suzhou-telecom,30.1877,0.0,icmp,1591750440,2020-06-10 00:54:00+00:00
101013560,wuhan-telecom-3,suzhou-telecom,19.9359,0.0,icmp,1591750579,2020-06-10 00:56:19+00:00
101013770,wuhan-telecom-3,suzhou-telecom,32.4459,0.0,icmp,1591750680,2020-06-10 00:58:00+00:00
101014034,wuhan-telecom-3,suzhou-telecom,28.928,0.0,icmp,1591750800,2020-06-10 01:00:00+00:00
101014233,wuhan-telecom-3,suzhou-telecom,27.3453,0.0,icmp,1591750920,2020-06-10 01:02:00+00:00
101014487,wuhan-telecom-3,suzhou-telecom,28.5579,0.0,icmp,1591751040,2020-06-10 01:04:00+00:00
101014749,wuhan-telecom-3,suzhou-telecom,24.7498,0.0,icmp,1591751160,2020-06-10 01:06:00+00:00
101014959,wuhan-telecom-3,suzhou-telecom,27.1797,0.0,icmp,1591751280,2020-06-10 01:08:00+00:00
101015189,wuhan-telecom-3,suzhou-telecom,19.7362,0.0,icmp,1591751419,2020-06-10 01:10:19+00:00
101015431,wuhan-telecom-3,suzhou-telecom,33.1625,0.0,icmp,1591751520,2020-06-10 01:12:00+00:00
101015657,wuhan-telecom-3,suzhou-telecom,35.8584,0.0,icmp,1591751640,2020-06-10 01:14:00+00:00
101015927,wuhan-telecom-3,suzhou-telecom,34.3946,0.0,icmp,1591751760,2020-06-10 01:16:00+00:00
101016144,wuhan-telecom-3,suzhou-telecom,25.4843,0.0,icmp,1591751880,2020-06-10 01:18:00+00:00
101016410,wuhan-telecom-3,suzhou-telecom,31.7753,0.0,icmp,1591752000,2020-06-10 01:20:00+00:00
101016648,wuhan-telecom-3,suzhou-telecom,24.6063,0.0,icmp,1591752120,2020-06-10 01:22:00+00:00
101016873,wuhan-telecom-3,suzhou-telecom,19.7887,0.0,icmp,1591752199,2020-06-10 01:23:19+00:00
101017112,wuhan-telecom-3,suzhou-telecom,37.6663,0.0,icmp,1591752360,2020-06-10 01:26:00+00:00
101017338,wuhan-telecom-3,suzhou-telecom,33.4,0.0,icmp,1591752480,2020-06-10 01:28:00+00:00
101017603,wuhan-telecom-3,suzhou-telecom,32.644,0.0,icmp,1591752600,2020-06-10 01:30:00+00:00
101017841,wuhan-telecom-3,suzhou-telecom,36.6071,0.0,icmp,1591752720,2020-06-10 01:32:00+00:00
101018050,wuhan-telecom-3,suzhou-telecom,32.1449,0.0,icmp,1591752840,2020-06-10 01:34:00+00:00
101018297,wuhan-telecom-3,suzhou-telecom,34.1683,0.0,icmp,1591752960,2020-06-10 01:36:00+00:00
101018496,wuhan-telecom-3,suzhou-telecom,33.9868,0.0,icmp,1591753080,2020-06-10 01:38:00+00:00
101018768,wuhan-telecom-3,suzhou-telecom,36.7507,0.0,icmp,1591753200,2020-06-10 01:40:00+00:00
101019029,wuhan-telecom-3,suzhou-telecom,33.3545,0.0,icmp,1591753320,2020-06-10 01:42:00+00:00
101019267,wuhan-telecom-3,suzhou-telecom,34.7019,0.0,icmp,1591753440,2020-06-10 01:44:00+00:00
101019486,wuhan-telecom-3,suzhou-telecom,19.6777,0.0,icmp,1591753519,2020-06-10 01:45:19+00:00
101019736,wuhan-telecom-3,suzhou-telecom,38.1024,0.0,icmp,1591753680,2020-06-10 01:48:00+00:00
101019978,wuhan-telecom-3,suzhou-telecom,22.8997,0.0,icmp,1591753800,2020-06-10 01:50:00+00:00
101020215,wuhan-telecom-3,suzhou-telecom,19.7049,0.0,icmp,1591753879,2020-06-10 01:51:19+00:00
101020433,wuhan-telecom-3,suzhou-telecom,32.986,0.0,icmp,1591754040,2020-06-10 01:54:00+00:00
101020670,wuhan-telecom-3,suzhou-telecom,28.4908,0.0,icmp,1591754160,2020-06-10 01:56:00+00:00
101020892,wuhan-telecom-3,suzhou-telecom,33.8017,0.0,icmp,1591754280,2020-06-10 01:58:00+00:00
101021148,wuhan-telecom-3,suzhou-telecom,19.7037,0.0,icmp,1591754419,2020-06-10 02:00:19+00:00
101021387,wuhan-telecom-3,suzhou-telecom,27.5957,0.0,icmp,1591754520,2020-06-10 02:02:00+00:00
101021633,wuhan-telecom-3,suzhou-telecom,19.859,0.0,icmp,1591754659,2020-06-10 02:04:19+00:00
101021871,wuhan-telecom-3,suzhou-telecom,29.8103,0.0,icmp,1591754760,2020-06-10 02:06:00+00:00
101022126,wuhan-telecom-3,suzhou-telecom,31.7827,0.0,icmp,1591754880,2020-06-10 02:08:00+00:00
101022338,wuhan-telecom-3,suzhou-telecom,27.1307,0.0,icmp,1591755000,2020-06-10 02:10:00+00:00
101022570,wuhan-telecom-3,suzhou-telecom,31.7847,0.0,icmp,1591755120,2020-06-10 02:12:00+00:00
101022829,wuhan-telecom-3,suzhou-telecom,34.8178,0.0,icmp,1591755240,2020-06-10 02:14:00+00:00
101023035,wuhan-telecom-3,suzhou-telecom,29.7265,0.0,icmp,1591755360,2020-06-10 02:16:00+00:00
101023307,wuhan-telecom-3,suzhou-telecom,26.8843,0.0,icmp,1591755480,2020-06-10 02:18:00+00:00
101023554,wuhan-telecom-3,suzhou-telecom,29.263,0.0,icmp,1591755600,2020-06-10 02:20:00+00:00
101023787,wuhan-telecom-3,suzhou-telecom,28.733,0.0,icmp,1591755720,2020-06-10 02:22:00+00:00
101023991,wuhan-telecom-3,suzhou-telecom,26.8265,0.0,icmp,1591755840,2020-06-10 02:24:00+00:00
101024251,wuhan-telecom-3,suzhou-telecom,19.6949,0.0,icmp,1591755979,2020-06-10 02:26:19+00:00
101024485,wuhan-telecom-3,suzhou-telecom,30.9505,0.0,icmp,1591756080,2020-06-10 02:28:00+00:00
101024707,wuhan-telecom-3,suzhou-telecom,19.9601,0.0,icmp,1591756219,2020-06-10 02:30:19+00:00
101024968,wuhan-telecom-3,suzhou-telecom,28.6107,0.0,icmp,1591756320,2020-06-10 02:32:00+00:00
101025210,wuhan-telecom-3,suzhou-telecom,26.9082,0.0,icmp,1591756440,2020-06-10 02:34:00+00:00
101025434,wuhan-telecom-3,suzhou-telecom,37.2503,0.0,icmp,1591756560,2020-06-10 02:36:00+00:00
101025693,wuhan-telecom-3,suzhou-telecom,27.8212,0.0,icmp,1591756680,2020-06-10 02:38:00+00:00
101025925,wuhan-telecom-3,suzhou-telecom,21.4759,0.0,icmp,1591756800,2020-06-10 02:40:00+00:00
101026158,wuhan-telecom-3,suzhou-telecom,27.8507,0.0,icmp,1591756920,2020-06-10 02:42:00+00:00
101026384,wuhan-telecom-3,suzhou-telecom,26.6477,0.0,icmp,1591757040,2020-06-10 02:44:00+00:00
101026636,wuhan-telecom-3,suzhou-telecom,20.0556,0.0,icmp,1591757119,2020-06-10 02:45:19+00:00
101026886,wuhan-telecom-3,suzhou-telecom,19.9574,0.0,icmp,1591757299,2020-06-10 02:48:19+00:00
101027126,wuhan-telecom-3,suzhou-telecom,36.3206,0.0,icmp,1591757400,2020-06-10 02:50:00+00:00
101027338,wuhan-telecom-3,suzhou-telecom,19.9538,0.0,icmp,1591757539,2020-06-10 02:52:19+00:00
101027583,wuhan-telecom-3,suzhou-telecom,34.4778,0.0,icmp,1591757640,2020-06-10 02:54:00+00:00
101027794,wuhan-telecom-3,suzhou-telecom,19.7838,0.0,icmp,1591757719,2020-06-10 02:55:19+00:00
101028066,wuhan-telecom-3,suzhou-telecom,31.8253,0.0,icmp,1591757880,2020-06-10 02:58:00+00:00
101028302,wuhan-telecom-3,suzhou-telecom,28.8459,0.0,icmp,1591758000,2020-06-10 03:00:00+00:00
101028536,wuhan-telecom-3,suzhou-telecom,26.5362,0.0,icmp,1591758120,2020-06-10 03:02:00+00:00
101028767,wuhan-telecom-3,suzhou-telecom,34.1635,0.0,icmp,1591758240,2020-06-10 03:04:00+00:00
101029004,wuhan-telecom-3,suzhou-telecom,26.349,0.0,icmp,1591758360,2020-06-10 03:06:00+00:00
101029241,wuhan-telecom-3,suzhou-telecom,19.9847,0.0,icmp,1591758499,2020-06-10 03:08:19+00:00
101029499,wuhan-telecom-3,suzhou-telecom,21.8682,0.0,icmp,1591758600,2020-06-10 03:10:00+00:00
101029743,wuhan-telecom-3,suzhou-telecom,34.3163,0.0,icmp,1591758720,2020-06-10 03:12:00+00:00
101029945,wuhan-telecom-3,suzhou-telecom,28.8301,0.0,icmp,1591758840,2020-06-10 03:14:00+00:00
101030210,wuhan-telecom-3,suzhou-telecom,34.0461,0.0,icmp,1591758960,2020-06-10 03:16:00+00:00
101030442,wuhan-telecom-3,suzhou-telecom,33.9602,0.0,icmp,1591759080,2020-06-10 03:18:00+00:00
101030684,wuhan-telecom-3,suzhou-telecom,28.4795,0.0,icmp,1591759200,2020-06-10 03:20:00+00:00
101030908,wuhan-telecom-3,suzhou-telecom,19.6687,0.0,icmp,1591759279,2020-06-10 03:21:19+00:00
101031147,wuhan-telecom-3,suzhou-telecom,31.5616,0.0,icmp,1591759440,2020-06-10 03:24:00+00:00
101031393,wuhan-telecom-3,suzhou-telecom,35.4204,0.0,icmp,1591759560,2020-06-10 03:26:00+00:00
101031629,wuhan-telecom-3,suzhou-telecom,31.5931,0.0,icmp,1591759680,2020-06-10 03:28:00+00:00
101031863,wuhan-telecom-3,suzhou-telecom,33.4557,0.0,icmp,1591759800,2020-06-10 03:30:00+00:00
101032098,wuhan-telecom-3,suzhou-telecom,35.3607,0.0,icmp,1591759920,2020-06-10 03:32:00+00:00
101032361,wuhan-telecom-3,suzhou-telecom,36.1024,0.0,icmp,1591760040,2020-06-10 03:34:00+00:00
101032579,wuhan-telecom-3,suzhou-telecom,30.592,0.0,icmp,1591760160,2020-06-10 03:36:00+00:00
101032831,wuhan-telecom-3,suzhou-telecom,35.346,0.0,icmp,1591760280,2020-06-10 03:38:00+00:00
101033075,wuhan-telecom-3,suzhou-telecom,32.9236,0.0,icmp,1591760400,2020-06-10 03:40:00+00:00
101033288,wuhan-telecom-3,suzhou-telecom,19.9356,0.0,icmp,1591760479,2020-06-10 03:41:19+00:00
101033549,wuhan-telecom-3,suzhou-telecom,30.6416,0.0,icmp,1591760640,2020-06-10 03:44:00+00:00
101033783,wuhan-telecom-3,suzhou-telecom,34.9597,0.0,icmp,1591760760,2020-06-10 03:46:00+00:00
101034020,wuhan-telecom-3,suzhou-telecom,28.1915,0.0,icmp,1591760880,2020-06-10 03:48:00+00:00
101034244,wuhan-telecom-3,suzhou-telecom,19.684,0.0,icmp,1591761019,2020-06-10 03:50:19+00:00
101034490,wuhan-telecom-3,suzhou-telecom,20.0079,0.0,icmp,1591761139,2020-06-10 03:52:19+00:00
101034695,wuhan-telecom-3,suzhou-telecom,26.4373,0.0,icmp,1591761240,2020-06-10 03:54:00+00:00
101034954,wuhan-telecom-3,suzhou-telecom,19.6935,0.0,icmp,1591761379,2020-06-10 03:56:19+00:00
101035210,wuhan-telecom-3,suzhou-telecom,32.0588,0.0,icmp,1591761480,2020-06-10 03:58:00+00:00
101035451,wuhan-telecom-3,suzhou-telecom,19.7679,0.0,icmp,1591761604,2020-06-10 04:00:04+00:00
101035658,wuhan-telecom-3,suzhou-telecom,31.0724,0.0,icmp,1591761720,2020-06-10 04:02:00+00:00
101035904,wuhan-telecom-3,suzhou-telecom,35.5052,0.0,icmp,1591761840,2020-06-10 04:04:00+00:00
101036154,wuhan-telecom-3,suzhou-telecom,34.6453,0.0,icmp,1591761960,2020-06-10 04:06:00+00:00
101036404,wuhan-telecom-3,suzhou-telecom,26.6681,0.0,icmp,1591762080,2020-06-10 04:08:00+00:00
101036646,wuhan-telecom-3,suzhou-telecom,28.7256,0.0,icmp,1591762200,2020-06-10 04:10:00+00:00
101036871,wuhan-telecom-3,suzhou-telecom,25.592,0.0,icmp,1591762320,2020-06-10 04:12:00+00:00
101037116,wuhan-telecom-3,suzhou-telecom,28.6683,0.0,icmp,1591762440,2020-06-10 04:14:00+00:00
101037327,wuhan-telecom-3,suzhou-telecom,36.9664,0.0,icmp,1591762560,2020-06-10 04:16:00+00:00
101037572,wuhan-telecom-3,suzhou-telecom,21.3863,0.0,icmp,1591762680,2020-06-10 04:18:00+00:00
101037806,wuhan-telecom-3,suzhou-telecom,19.6667,0.0,icmp,1591762759,2020-06-10 04:19:19+00:00
101038064,wuhan-telecom-3,suzhou-telecom,33.0088,0.0,icmp,1591762920,2020-06-10 04:22:00+00:00
101038295,wuhan-telecom-3,suzhou-telecom,19.6803,0.0,icmp,1591762999,2020-06-10 04:23:19+00:00
101038545,wuhan-telecom-3,suzhou-telecom,33.0199,0.0,icmp,1591763160,2020-06-10 04:26:00+00:00
101038772,wuhan-telecom-3,suzhou-telecom,20.184,0.0,icmp,1591763239,2020-06-10 04:27:19+00:00
101039011,wuhan-telecom-3,suzhou-telecom,20.1325,0.0,icmp,1591763419,2020-06-10 04:30:19+00:00
101039244,wuhan-telecom-3,suzhou-telecom,34.7167,0.0,icmp,1591763520,2020-06-10 04:32:00+00:00
101039483,wuhan-telecom-3,suzhou-telecom,31.1627,0.0,icmp,1591763640,2020-06-10 04:34:00+00:00
101039729,wuhan-telecom-3,suzhou-telecom,19.7039,0.0,icmp,1591763719,2020-06-10 04:35:19+00:00
101039975,wuhan-telecom-3,suzhou-telecom,28.3379,0.0,icmp,1591763880,2020-06-10 04:38:00+00:00
101040187,wuhan-telecom-3,suzhou-telecom,30.2129,0.0,icmp,1591764000,2020-06-10 04:40:00+00:00
101040442,wuhan-telecom-3,suzhou-telecom,20.0328,0.0,icmp,1591764139,2020-06-10 04:42:19+00:00
101040673,wuhan-telecom-3,suzhou-telecom,32.6949,0.0,icmp,1591764240,2020-06-10 04:44:00+00:00
101040917,wuhan-telecom-3,suzhou-telecom,19.8601,0.0,icmp,1591764319,2020-06-10 04:45:19+00:00
101041155,wuhan-telecom-3,suzhou-telecom,32.1383,0.0,icmp,1591764480,2020-06-10 04:48:00+00:00
101041389,wuhan-telecom-3,suzhou-telecom,35.4676,0.0,icmp,1591764600,2020-06-10 04:50:00+00:00
101041633,wuhan-telecom-3,suzhou-telecom,36.1151,0.0,icmp,1591764720,2020-06-10 04:52:00+00:00
101041881,wuhan-telecom-3,suzhou-telecom,31.3976,0.0,icmp,1591764840,2020-06-10 04:54:00+00:00
101042091,wuhan-telecom-3,suzhou-telecom,38.5654,0.0,icmp,1591764960,2020-06-10 04:56:00+00:00
101042335,wuhan-telecom-3,suzhou-telecom,35.2346,0.0,icmp,1591765080,2020-06-10 04:58:00+00:00
101042590,wuhan-telecom-3,suzhou-telecom,19.6607,0.0,icmp,1591765219,2020-06-10 05:00:19+00:00
101042830,wuhan-telecom-3,suzhou-telecom,19.7628,0.0,icmp,1591765339,2020-06-10 05:02:19+00:00
101043053,wuhan-telecom-3,suzhou-telecom,27.7945,0.0,icmp,1591765440,2020-06-10 05:04:00+00:00
101043288,wuhan-telecom-3,suzhou-telecom,28.2308,0.0,icmp,1591765560,2020-06-10 05:06:00+00:00
101043539,wuhan-telecom-3,suzhou-telecom,19.8212,0.0,icmp,1591765639,2020-06-10 05:07:19+00:00
101043766,wuhan-telecom-3,suzhou-telecom,30.8777,0.0,icmp,1591765800,2020-06-10 05:10:00+00:00
101043999,wuhan-telecom-3,suzhou-telecom,19.7591,0.0,icmp,1591765926,2020-06-10 05:12:06+00:00
