Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
225981708,shanghai-telecom,hangzhou-telecom,10.0326,0.0,icmp,1593085159,2020-06-25 11:39:19+00:00
225981930,shanghai-telecom,hangzhou-telecom,11.9854,0.0,icmp,1593085320,2020-06-25 11:42:00+00:00
225982126,shanghai-telecom,hangzhou-telecom,16.975,0.0,icmp,1593085440,2020-06-25 11:44:00+00:00
225982372,shanghai-telecom,hangzhou-telecom,16.6997,0.0,icmp,1593085560,2020-06-25 11:46:00+00:00
225982609,shanghai-telecom,hangzhou-telecom,14.5188,0.0,icmp,1593085680,2020-06-25 11:48:00+00:00
225982819,shanghai-telecom,hangzhou-telecom,13.9167,0.0,icmp,1593085800,2020-06-25 11:50:00+00:00
225983057,shanghai-telecom,hangzhou-telecom,9.6385,0.0,icmp,1593085879,2020-06-25 11:51:19+00:00
225983262,shanghai-telecom,hangzhou-telecom,9.7395,0.0,icmp,1593086059,2020-06-25 11:54:19+00:00
225983493,shanghai-telecom,hangzhou-telecom,14.4002,0.0,icmp,1593086160,2020-06-25 11:56:00+00:00
225983738,shanghai-telecom,hangzhou-telecom,9.9114,0.0,icmp,1593086239,2020-06-25 11:57:19+00:00
225983963,shanghai-telecom,hangzhou-telecom,14.9974,0.0,icmp,1593086400,2020-06-25 12:00:00+00:00
225984173,shanghai-telecom,hangzhou-telecom,9.6574,0.0,icmp,1593086539,2020-06-25 12:02:19+00:00
225984401,shanghai-telecom,hangzhou-telecom,15.2283,0.0,icmp,1593086640,2020-06-25 12:04:00+00:00
225984648,shanghai-telecom,hangzhou-telecom,17.0698,0.0,icmp,1593086760,2020-06-25 12:06:00+00:00
225984864,shanghai-telecom,hangzhou-telecom,12.8857,0.0,icmp,1593086880,2020-06-25 12:08:00+00:00
225985090,shanghai-telecom,hangzhou-telecom,15.8861,0.0,icmp,1593087000,2020-06-25 12:10:00+00:00
225985297,shanghai-telecom,hangzhou-telecom,9.6981,0.0,icmp,1593087139,2020-06-25 12:12:19+00:00
225985536,shanghai-telecom,hangzhou-telecom,13.4097,0.0,icmp,1593087240,2020-06-25 12:14:00+00:00
225985749,shanghai-telecom,hangzhou-telecom,13.5878,0.0,icmp,1593087360,2020-06-25 12:16:00+00:00
225985991,shanghai-telecom,hangzhou-telecom,13.1515,0.0,icmp,1593087480,2020-06-25 12:18:00+00:00
225986210,shanghai-telecom,hangzhou-telecom,14.1677,0.0,icmp,1593087600,2020-06-25 12:20:00+00:00
225986426,shanghai-telecom,hangzhou-telecom,12.8367,0.0,icmp,1593087720,2020-06-25 12:22:00+00:00
225986648,shanghai-telecom,hangzhou-telecom,15.0495,0.0,icmp,1593087840,2020-06-25 12:24:00+00:00
225986865,shanghai-telecom,hangzhou-telecom,22.1717,0.0,icmp,1593087960,2020-06-25 12:26:00+00:00
225987110,shanghai-telecom,hangzhou-telecom,14.2454,0.0,icmp,1593088080,2020-06-25 12:28:00+00:00
225987354,shanghai-telecom,hangzhou-telecom,17.2661,0.0,icmp,1593088200,2020-06-25 12:30:00+00:00
225987582,shanghai-telecom,hangzhou-telecom,9.71,0.0,icmp,1593088339,2020-06-25 12:32:19+00:00
225987790,shanghai-telecom,hangzhou-telecom,15.0095,0.0,icmp,1593088440,2020-06-25 12:34:00+00:00
225988018,shanghai-telecom,hangzhou-telecom,13.2449,0.0,icmp,1593088560,2020-06-25 12:36:00+00:00
225988242,shanghai-telecom,hangzhou-telecom,11.6402,0.0,icmp,1593088680,2020-06-25 12:38:00+00:00
225988478,shanghai-telecom,hangzhou-telecom,9.99,0.0,icmp,1593088759,2020-06-25 12:39:19+00:00
225988706,shanghai-telecom,hangzhou-telecom,14.5076,0.0,icmp,1593088920,2020-06-25 12:42:00+00:00
225988910,shanghai-telecom,hangzhou-telecom,14.3418,0.0,icmp,1593089040,2020-06-25 12:44:00+00:00
225989148,shanghai-telecom,hangzhou-telecom,9.8279,0.0,icmp,1593089179,2020-06-25 12:46:19+00:00
225989384,shanghai-telecom,hangzhou-telecom,16.5003,0.0,icmp,1593089280,2020-06-25 12:48:00+00:00
225989590,shanghai-telecom,hangzhou-telecom,9.9413,0.0,icmp,1593089419,2020-06-25 12:50:19+00:00
225989844,shanghai-telecom,hangzhou-telecom,9.6982,0.0,icmp,1593089539,2020-06-25 12:52:19+00:00
225990067,shanghai-telecom,hangzhou-telecom,12.9569,0.0,icmp,1593089640,2020-06-25 12:54:00+00:00
225990278,shanghai-telecom,hangzhou-telecom,16.884,0.0,icmp,1593089760,2020-06-25 12:56:00+00:00
225990512,shanghai-telecom,hangzhou-telecom,11.945,0.0,icmp,1593089880,2020-06-25 12:58:00+00:00
225990740,shanghai-telecom,hangzhou-telecom,12.3298,0.0,icmp,1593090000,2020-06-25 13:00:00+00:00
225990964,shanghai-telecom,hangzhou-telecom,9.7259,0.0,icmp,1593090139,2020-06-25 13:02:19+00:00
225991194,shanghai-telecom,hangzhou-telecom,9.6876,0.0,icmp,1593090259,2020-06-25 13:04:19+00:00
225991414,shanghai-telecom,hangzhou-telecom,18.3958,0.0,icmp,1593090360,2020-06-25 13:06:00+00:00
225991650,shanghai-telecom,hangzhou-telecom,19.4092,0.0,icmp,1593090480,2020-06-25 13:08:00+00:00
225991847,shanghai-telecom,hangzhou-telecom,11.714,0.0,icmp,1593090600,2020-06-25 13:10:00+00:00
225992093,shanghai-telecom,hangzhou-telecom,15.8537,0.0,icmp,1593090720,2020-06-25 13:12:00+00:00
225992310,shanghai-telecom,hangzhou-telecom,13.0317,0.0,icmp,1593090840,2020-06-25 13:14:00+00:00
225992556,shanghai-telecom,hangzhou-telecom,14.2923,0.0,icmp,1593090960,2020-06-25 13:16:00+00:00
225992759,shanghai-telecom,hangzhou-telecom,12.9807,0.0,icmp,1593091080,2020-06-25 13:18:00+00:00
225992985,shanghai-telecom,hangzhou-telecom,12.4581,0.0,icmp,1593091200,2020-06-25 13:20:00+00:00
225993222,shanghai-telecom,hangzhou-telecom,14.2271,0.0,icmp,1593091320,2020-06-25 13:22:00+00:00
225993415,shanghai-telecom,hangzhou-telecom,14.9009,0.0,icmp,1593091440,2020-06-25 13:24:00+00:00
225993684,shanghai-telecom,hangzhou-telecom,12.97,0.0,icmp,1593091560,2020-06-25 13:26:00+00:00
225993902,shanghai-telecom,hangzhou-telecom,15.6592,0.0,icmp,1593091680,2020-06-25 13:28:00+00:00
225994121,shanghai-telecom,hangzhou-telecom,9.7912,0.0,icmp,1593091804,2020-06-25 13:30:04+00:00
225994352,shanghai-telecom,hangzhou-telecom,14.9049,0.0,icmp,1593091920,2020-06-25 13:32:00+00:00
225994563,shanghai-telecom,hangzhou-telecom,16.9235,0.0,icmp,1593092040,2020-06-25 13:34:00+00:00
225994789,shanghai-telecom,hangzhou-telecom,13.9489,0.0,icmp,1593092160,2020-06-25 13:36:00+00:00
225995030,shanghai-telecom,hangzhou-telecom,13.4314,0.0,icmp,1593092280,2020-06-25 13:38:00+00:00
225995242,shanghai-telecom,hangzhou-telecom,13.3384,0.0,icmp,1593092400,2020-06-25 13:40:00+00:00
225995494,shanghai-telecom,hangzhou-telecom,20.061,0.0,icmp,1593092520,2020-06-25 13:42:00+00:00
225995713,shanghai-telecom,hangzhou-telecom,9.7452,0.0,icmp,1593092599,2020-06-25 13:43:19+00:00
225995932,shanghai-telecom,hangzhou-telecom,10.069,0.0,icmp,1593092779,2020-06-25 13:46:19+00:00
225996160,shanghai-telecom,hangzhou-telecom,16.3756,0.0,icmp,1593092880,2020-06-25 13:48:00+00:00
225996397,shanghai-telecom,hangzhou-telecom,9.6711,0.0,icmp,1593093019,2020-06-25 13:50:19+00:00
225996613,shanghai-telecom,hangzhou-telecom,11.7699,0.0,icmp,1593093120,2020-06-25 13:52:00+00:00
225996842,shanghai-telecom,hangzhou-telecom,14.0617,0.0,icmp,1593093244,2020-06-25 13:54:04+00:00
225997076,shanghai-telecom,hangzhou-telecom,9.6746,0.0,icmp,1593093379,2020-06-25 13:56:19+00:00
225997283,shanghai-telecom,hangzhou-telecom,9.7455,0.0,icmp,1593093499,2020-06-25 13:58:19+00:00
225997526,shanghai-telecom,hangzhou-telecom,12.258,0.0,icmp,1593093600,2020-06-25 14:00:00+00:00
225997729,shanghai-telecom,hangzhou-telecom,9.7259,0.0,icmp,1593093739,2020-06-25 14:02:19+00:00
225997966,shanghai-telecom,hangzhou-telecom,15.0712,0.0,icmp,1593093840,2020-06-25 14:04:00+00:00
225998183,shanghai-telecom,hangzhou-telecom,9.6239,0.0,icmp,1593093919,2020-06-25 14:05:19+00:00
225998428,shanghai-telecom,hangzhou-telecom,12.1142,0.0,icmp,1593094080,2020-06-25 14:08:00+00:00
225998643,shanghai-telecom,hangzhou-telecom,9.7139,0.0,icmp,1593094159,2020-06-25 14:09:19+00:00
225998878,shanghai-telecom,hangzhou-telecom,9.6269,0.0,icmp,1593094339,2020-06-25 14:12:19+00:00
225999089,shanghai-telecom,hangzhou-telecom,19.5103,0.0,icmp,1593094440,2020-06-25 14:14:00+00:00
225999334,shanghai-telecom,hangzhou-telecom,14.1197,0.0,icmp,1593094560,2020-06-25 14:16:00+00:00
225999512,shanghai-telecom,hangzhou-telecom,9.7001,0.0,icmp,1593094699,2020-06-25 14:18:19+00:00
225999770,shanghai-telecom,hangzhou-telecom,13.0161,0.0,icmp,1593094800,2020-06-25 14:20:00+00:00
226000013,shanghai-telecom,hangzhou-telecom,13.5716,0.0,icmp,1593094920,2020-06-25 14:22:00+00:00
226000221,shanghai-telecom,hangzhou-telecom,10.1833,0.0,icmp,1593095044,2020-06-25 14:24:04+00:00
226000446,shanghai-telecom,hangzhou-telecom,12.6662,0.0,icmp,1593095160,2020-06-25 14:26:00+00:00
226000651,shanghai-telecom,hangzhou-telecom,9.9846,0.0,icmp,1593095239,2020-06-25 14:27:19+00:00
226000927,shanghai-telecom,hangzhou-telecom,14.4909,0.0,icmp,1593095400,2020-06-25 14:30:00+00:00
226001132,shanghai-telecom,hangzhou-telecom,11.7577,0.0,icmp,1593095520,2020-06-25 14:32:00+00:00
226001364,shanghai-telecom,hangzhou-telecom,12.677,0.0,icmp,1593095640,2020-06-25 14:34:00+00:00
226001594,shanghai-telecom,hangzhou-telecom,10.0847,0.0,icmp,1593095779,2020-06-25 14:36:19+00:00
226001781,shanghai-telecom,hangzhou-telecom,14.0146,0.0,icmp,1593095880,2020-06-25 14:38:00+00:00
226002010,shanghai-telecom,hangzhou-telecom,18.4098,0.0,icmp,1593096000,2020-06-25 14:40:00+00:00
226002262,shanghai-telecom,hangzhou-telecom,13.9209,0.0,icmp,1593096124,2020-06-25 14:42:04+00:00
226002489,shanghai-telecom,hangzhou-telecom,17.6297,0.0,icmp,1593096240,2020-06-25 14:44:00+00:00
226002709,shanghai-telecom,hangzhou-telecom,13.5533,0.0,icmp,1593096360,2020-06-25 14:46:00+00:00
226002925,shanghai-telecom,hangzhou-telecom,12.4226,0.0,icmp,1593096480,2020-06-25 14:48:00+00:00
226003137,shanghai-telecom,hangzhou-telecom,12.867,0.0,icmp,1593096600,2020-06-25 14:50:00+00:00
226003374,shanghai-telecom,hangzhou-telecom,9.7099,0.0,icmp,1593096679,2020-06-25 14:51:19+00:00
226003590,shanghai-telecom,hangzhou-telecom,9.6604,0.0,icmp,1593096859,2020-06-25 14:54:19+00:00
226003839,shanghai-telecom,hangzhou-telecom,12.7152,0.0,icmp,1593096960,2020-06-25 14:56:00+00:00
226004079,shanghai-telecom,hangzhou-telecom,16.883,0.0,icmp,1593097080,2020-06-25 14:58:00+00:00
226004298,shanghai-telecom,hangzhou-telecom,13.2348,0.0,icmp,1593097200,2020-06-25 15:00:00+00:00
226004530,shanghai-telecom,hangzhou-telecom,15.6223,0.0,icmp,1593097320,2020-06-25 15:02:00+00:00
226004737,shanghai-telecom,hangzhou-telecom,12.9732,0.0,icmp,1593097440,2020-06-25 15:04:00+00:00
226004975,shanghai-telecom,hangzhou-telecom,20.0848,0.0,icmp,1593097560,2020-06-25 15:06:00+00:00
226005197,shanghai-telecom,hangzhou-telecom,9.7104,0.0,icmp,1593097699,2020-06-25 15:08:19+00:00
226005432,shanghai-telecom,hangzhou-telecom,13.8792,0.0,icmp,1593097800,2020-06-25 15:10:00+00:00
226005652,shanghai-telecom,hangzhou-telecom,13.3918,0.0,icmp,1593097920,2020-06-25 15:12:00+00:00
226005876,shanghai-telecom,hangzhou-telecom,15.8151,0.0,icmp,1593098040,2020-06-25 15:14:00+00:00
226006081,shanghai-telecom,hangzhou-telecom,9.7362,0.0,icmp,1593098105,2020-06-25 15:15:05+00:00
226006322,shanghai-telecom,hangzhou-telecom,15.1817,0.0,icmp,1593098280,2020-06-25 15:18:00+00:00
226006538,shanghai-telecom,hangzhou-telecom,9.6772,0.0,icmp,1593098359,2020-06-25 15:19:19+00:00
226006791,shanghai-telecom,hangzhou-telecom,13.9019,0.0,icmp,1593098520,2020-06-25 15:22:00+00:00
226007010,shanghai-telecom,hangzhou-telecom,19.1521,0.0,icmp,1593098640,2020-06-25 15:24:00+00:00
226007220,shanghai-telecom,hangzhou-telecom,9.5993,0.0,icmp,1593098719,2020-06-25 15:25:19+00:00
226007416,shanghai-telecom,hangzhou-telecom,14.494,0.0,icmp,1593098880,2020-06-25 15:28:00+00:00
226007682,shanghai-telecom,hangzhou-telecom,12.4056,0.0,icmp,1593099000,2020-06-25 15:30:00+00:00
226007920,shanghai-telecom,hangzhou-telecom,12.8999,0.0,icmp,1593099120,2020-06-25 15:32:00+00:00
226008146,shanghai-telecom,hangzhou-telecom,11.8428,0.0,icmp,1593099240,2020-06-25 15:34:00+00:00
226008361,shanghai-telecom,hangzhou-telecom,14.3305,0.0,icmp,1593099360,2020-06-25 15:36:00+00:00
226008569,shanghai-telecom,hangzhou-telecom,15.587,0.0,icmp,1593099480,2020-06-25 15:38:00+00:00
226008805,shanghai-telecom,hangzhou-telecom,13.6068,0.0,icmp,1593099600,2020-06-25 15:40:00+00:00
226009038,shanghai-telecom,hangzhou-telecom,10.8102,0.0,icmp,1593099720,2020-06-25 15:42:00+00:00
226009280,shanghai-telecom,hangzhou-telecom,14.6146,0.0,icmp,1593099840,2020-06-25 15:44:00+00:00
226009492,shanghai-telecom,hangzhou-telecom,13.0372,0.0,icmp,1593099960,2020-06-25 15:46:00+00:00
226009700,shanghai-telecom,hangzhou-telecom,9.6777,0.0,icmp,1593100099,2020-06-25 15:48:19+00:00
226009926,shanghai-telecom,hangzhou-telecom,18.5454,0.0,icmp,1593100200,2020-06-25 15:50:00+00:00
226010159,shanghai-telecom,hangzhou-telecom,9.7287,0.0,icmp,1593100279,2020-06-25 15:51:19+00:00
226010394,shanghai-telecom,hangzhou-telecom,20.0676,0.0,icmp,1593100440,2020-06-25 15:54:00+00:00
226010630,shanghai-telecom,hangzhou-telecom,17.8205,0.0,icmp,1593100560,2020-06-25 15:56:00+00:00
226010844,shanghai-telecom,hangzhou-telecom,18.5241,0.0,icmp,1593100680,2020-06-25 15:58:00+00:00
226011067,shanghai-telecom,hangzhou-telecom,9.6588,0.0,icmp,1593100759,2020-06-25 15:59:19+00:00
226011293,shanghai-telecom,hangzhou-telecom,19.1099,0.0,icmp,1593100920,2020-06-25 16:02:00+00:00
226011534,shanghai-telecom,hangzhou-telecom,13.5499,0.0,icmp,1593101040,2020-06-25 16:04:00+00:00
226011746,shanghai-telecom,hangzhou-telecom,12.1404,0.0,icmp,1593101160,2020-06-25 16:06:00+00:00
226011974,shanghai-telecom,hangzhou-telecom,12.4637,0.0,icmp,1593101280,2020-06-25 16:08:00+00:00
226012193,shanghai-telecom,hangzhou-telecom,13.8214,0.0,icmp,1593101400,2020-06-25 16:10:00+00:00
226012406,shanghai-telecom,hangzhou-telecom,12.5247,0.0,icmp,1593101520,2020-06-25 16:12:00+00:00
226012658,shanghai-telecom,hangzhou-telecom,17.6603,0.0,icmp,1593101640,2020-06-25 16:14:00+00:00
226012890,shanghai-telecom,hangzhou-telecom,14.3931,0.0,icmp,1593101760,2020-06-25 16:16:00+00:00
226013094,shanghai-telecom,hangzhou-telecom,14.0357,0.0,icmp,1593101880,2020-06-25 16:18:00+00:00
226013323,shanghai-telecom,hangzhou-telecom,9.7561,0.0,icmp,1593102019,2020-06-25 16:20:19+00:00
226013568,shanghai-telecom,hangzhou-telecom,14.1927,0.0,icmp,1593102120,2020-06-25 16:22:00+00:00
226013784,shanghai-telecom,hangzhou-telecom,9.7317,0.0,icmp,1593102259,2020-06-25 16:24:19+00:00
226014000,shanghai-telecom,hangzhou-telecom,12.8554,0.0,icmp,1593102360,2020-06-25 16:26:00+00:00
226014237,shanghai-telecom,hangzhou-telecom,9.6187,0.0,icmp,1593102439,2020-06-25 16:27:19+00:00
226014462,shanghai-telecom,hangzhou-telecom,19.5796,0.0,icmp,1593102600,2020-06-25 16:30:00+00:00
226014694,shanghai-telecom,hangzhou-telecom,9.6307,0.0,icmp,1593102679,2020-06-25 16:31:19+00:00
226014898,shanghai-telecom,hangzhou-telecom,13.1213,0.0,icmp,1593102840,2020-06-25 16:34:00+00:00
226015153,shanghai-telecom,hangzhou-telecom,12.6666,0.0,icmp,1593102960,2020-06-25 16:36:00+00:00
226015355,shanghai-telecom,hangzhou-telecom,13.9176,0.0,icmp,1593103080,2020-06-25 16:38:00+00:00
226015577,shanghai-telecom,hangzhou-telecom,14.0954,0.0,icmp,1593103200,2020-06-25 16:40:00+00:00
226015833,shanghai-telecom,hangzhou-telecom,13.5956,0.0,icmp,1593103320,2020-06-25 16:42:00+00:00
226016045,shanghai-telecom,hangzhou-telecom,13.5595,0.0,icmp,1593103440,2020-06-25 16:44:00+00:00
226016282,shanghai-telecom,hangzhou-telecom,11.4557,0.0,icmp,1593103560,2020-06-25 16:46:00+00:00
226016491,shanghai-telecom,hangzhou-telecom,9.6189,0.0,icmp,1593103639,2020-06-25 16:47:19+00:00
226016722,shanghai-telecom,hangzhou-telecom,13.4282,0.0,icmp,1593103800,2020-06-25 16:50:00+00:00
226016954,shanghai-telecom,hangzhou-telecom,14.0008,0.0,icmp,1593103920,2020-06-25 16:52:00+00:00
226017163,shanghai-telecom,hangzhou-telecom,13.7346,0.0,icmp,1593104040,2020-06-25 16:54:00+00:00
226017393,shanghai-telecom,hangzhou-telecom,14.2102,0.0,icmp,1593104160,2020-06-25 16:56:00+00:00
226017615,shanghai-telecom,hangzhou-telecom,14.6313,0.0,icmp,1593104280,2020-06-25 16:58:00+00:00
226017848,shanghai-telecom,hangzhou-telecom,15.0682,0.0,icmp,1593104400,2020-06-25 17:00:00+00:00
226018090,shanghai-telecom,hangzhou-telecom,21.1094,0.0,icmp,1593104520,2020-06-25 17:02:00+00:00
226018309,shanghai-telecom,hangzhou-telecom,18.5457,0.0,icmp,1593104640,2020-06-25 17:04:00+00:00
226018543,shanghai-telecom,hangzhou-telecom,14.0771,0.0,icmp,1593104760,2020-06-25 17:06:00+00:00
226018731,shanghai-telecom,hangzhou-telecom,12.3992,0.0,icmp,1593104880,2020-06-25 17:08:00+00:00
226018968,shanghai-telecom,hangzhou-telecom,10.881,0.0,icmp,1593105000,2020-06-25 17:10:00+00:00
226019201,shanghai-telecom,hangzhou-telecom,14.6511,0.0,icmp,1593105120,2020-06-25 17:12:00+00:00
226019427,shanghai-telecom,hangzhou-telecom,13.0795,0.0,icmp,1593105240,2020-06-25 17:14:00+00:00
226019665,shanghai-telecom,hangzhou-telecom,13.9758,0.0,icmp,1593105360,2020-06-25 17:16:00+00:00
226019882,shanghai-telecom,hangzhou-telecom,18.6987,0.0,icmp,1593105480,2020-06-25 17:18:00+00:00
226020117,shanghai-telecom,hangzhou-telecom,9.7746,0.0,icmp,1593105619,2020-06-25 17:20:19+00:00
226020332,shanghai-telecom,hangzhou-telecom,17.4101,0.0,icmp,1593105720,2020-06-25 17:22:00+00:00
226020577,shanghai-telecom,hangzhou-telecom,15.6176,0.0,icmp,1593105840,2020-06-25 17:24:00+00:00
226020781,shanghai-telecom,hangzhou-telecom,9.5981,0.0,icmp,1593105919,2020-06-25 17:25:19+00:00
226021002,shanghai-telecom,hangzhou-telecom,14.3402,0.0,icmp,1593106080,2020-06-25 17:28:00+00:00
226021229,shanghai-telecom,hangzhou-telecom,12.5091,0.0,icmp,1593106200,2020-06-25 17:30:00+00:00
226021475,shanghai-telecom,hangzhou-telecom,9.6126,0.0,icmp,1593106279,2020-06-25 17:31:19+00:00
226021702,shanghai-telecom,hangzhou-telecom,9.7861,0.0,icmp,1593106459,2020-06-25 17:34:19+00:00
226021915,shanghai-telecom,hangzhou-telecom,13.3507,0.0,icmp,1593106560,2020-06-25 17:36:00+00:00
226022149,shanghai-telecom,hangzhou-telecom,13.1534,0.0,icmp,1593106680,2020-06-25 17:38:00+00:00
226022369,shanghai-telecom,hangzhou-telecom,12.2541,0.0,icmp,1593106800,2020-06-25 17:40:00+00:00
226022598,shanghai-telecom,hangzhou-telecom,13.707,0.0,icmp,1593106920,2020-06-25 17:42:00+00:00
226022835,shanghai-telecom,hangzhou-telecom,12.5324,0.0,icmp,1593107040,2020-06-25 17:44:00+00:00
226023059,shanghai-telecom,hangzhou-telecom,9.6185,0.0,icmp,1593107179,2020-06-25 17:46:19+00:00
226023290,shanghai-telecom,hangzhou-telecom,9.7017,0.0,icmp,1593107299,2020-06-25 17:48:19+00:00
226023520,shanghai-telecom,hangzhou-telecom,12.2794,0.0,icmp,1593107400,2020-06-25 17:50:00+00:00
226023744,shanghai-telecom,hangzhou-telecom,12.226,0.0,icmp,1593107520,2020-06-25 17:52:00+00:00
226023970,shanghai-telecom,hangzhou-telecom,13.2387,0.0,icmp,1593107640,2020-06-25 17:54:00+00:00
226024175,shanghai-telecom,hangzhou-telecom,12.2583,0.0,icmp,1593107760,2020-06-25 17:56:00+00:00
226024406,shanghai-telecom,hangzhou-telecom,15.3865,0.0,icmp,1593107880,2020-06-25 17:58:00+00:00
226024634,shanghai-telecom,hangzhou-telecom,19.772,0.0,icmp,1593108000,2020-06-25 18:00:00+00:00
226024863,shanghai-telecom,hangzhou-telecom,14.2758,0.0,icmp,1593108120,2020-06-25 18:02:00+00:00
226025071,shanghai-telecom,hangzhou-telecom,12.7384,0.0,icmp,1593108240,2020-06-25 18:04:00+00:00
226025326,shanghai-telecom,hangzhou-telecom,19.91,0.0,icmp,1593108360,2020-06-25 18:06:00+00:00
226025544,shanghai-telecom,hangzhou-telecom,12.9356,0.0,icmp,1593108480,2020-06-25 18:08:00+00:00
226025795,shanghai-telecom,hangzhou-telecom,17.4775,0.0,icmp,1593108600,2020-06-25 18:10:00+00:00
226026003,shanghai-telecom,hangzhou-telecom,12.1238,0.0,icmp,1593108720,2020-06-25 18:12:00+00:00
226026212,shanghai-telecom,hangzhou-telecom,9.6891,0.0,icmp,1593108859,2020-06-25 18:14:19+00:00
226026444,shanghai-telecom,hangzhou-telecom,9.7629,0.0,icmp,1593108979,2020-06-25 18:16:19+00:00
226026656,shanghai-telecom,hangzhou-telecom,9.766,0.0,icmp,1593109099,2020-06-25 18:18:19+00:00
226026906,shanghai-telecom,hangzhou-telecom,16.0598,0.0,icmp,1593109200,2020-06-25 18:20:00+00:00
226027118,shanghai-telecom,hangzhou-telecom,15.3712,0.0,icmp,1593109320,2020-06-25 18:22:00+00:00
226027357,shanghai-telecom,hangzhou-telecom,9.6261,0.0,icmp,1593109399,2020-06-25 18:23:19+00:00
226027557,shanghai-telecom,hangzhou-telecom,9.8057,0.0,icmp,1593109579,2020-06-25 18:26:19+00:00
226027775,shanghai-telecom,hangzhou-telecom,11.2877,0.0,icmp,1593109680,2020-06-25 18:28:00+00:00
226028016,shanghai-telecom,hangzhou-telecom,13.1123,0.0,icmp,1593109800,2020-06-25 18:30:00+00:00
226028241,shanghai-telecom,hangzhou-telecom,11.0561,0.0,icmp,1593109920,2020-06-25 18:32:00+00:00
226028464,shanghai-telecom,hangzhou-telecom,9.6569,0.0,icmp,1593110059,2020-06-25 18:34:19+00:00
226028716,shanghai-telecom,hangzhou-telecom,13.1399,0.0,icmp,1593110160,2020-06-25 18:36:00+00:00
226028912,shanghai-telecom,hangzhou-telecom,13.7155,0.0,icmp,1593110280,2020-06-25 18:38:00+00:00
226029144,shanghai-telecom,hangzhou-telecom,14.5799,0.0,icmp,1593110400,2020-06-25 18:40:00+00:00
226029363,shanghai-telecom,hangzhou-telecom,9.8185,0.0,icmp,1593110479,2020-06-25 18:41:19+00:00
226029588,shanghai-telecom,hangzhou-telecom,12.5475,0.0,icmp,1593110640,2020-06-25 18:44:00+00:00
226029829,shanghai-telecom,hangzhou-telecom,16.4982,0.0,icmp,1593110760,2020-06-25 18:46:00+00:00
226030043,shanghai-telecom,hangzhou-telecom,10.4338,0.0,icmp,1593110880,2020-06-25 18:48:00+00:00
226030293,shanghai-telecom,hangzhou-telecom,15.3347,0.0,icmp,1593111000,2020-06-25 18:50:00+00:00
226030524,shanghai-telecom,hangzhou-telecom,11.1636,0.0,icmp,1593111120,2020-06-25 18:52:00+00:00
226030701,shanghai-telecom,hangzhou-telecom,13.0957,0.0,icmp,1593111240,2020-06-25 18:54:00+00:00
226030960,shanghai-telecom,hangzhou-telecom,14.5785,0.0,icmp,1593111360,2020-06-25 18:56:00+00:00
226031198,shanghai-telecom,hangzhou-telecom,11.2408,0.0,icmp,1593111480,2020-06-25 18:58:00+00:00
226031413,shanghai-telecom,hangzhou-telecom,16.4271,0.0,icmp,1593111600,2020-06-25 19:00:00+00:00
226031642,shanghai-telecom,hangzhou-telecom,14.8797,0.0,icmp,1593111720,2020-06-25 19:02:00+00:00
226031885,shanghai-telecom,hangzhou-telecom,9.8113,0.0,icmp,1593111859,2020-06-25 19:04:19+00:00
226032079,shanghai-telecom,hangzhou-telecom,12.186,0.0,icmp,1593111960,2020-06-25 19:06:00+00:00
226032287,shanghai-telecom,hangzhou-telecom,9.869,0.0,icmp,1593112039,2020-06-25 19:07:19+00:00
226032533,shanghai-telecom,hangzhou-telecom,14.2476,0.0,icmp,1593112200,2020-06-25 19:10:00+00:00
226032755,shanghai-telecom,hangzhou-telecom,13.1167,0.0,icmp,1593112320,2020-06-25 19:12:00+00:00
226032997,shanghai-telecom,hangzhou-telecom,10.3218,0.0,icmp,1593112384,2020-06-25 19:13:04+00:00
226033225,shanghai-telecom,hangzhou-telecom,9.6423,0.0,icmp,1593112519,2020-06-25 19:15:19+00:00
226033452,shanghai-telecom,hangzhou-telecom,14.2084,0.0,icmp,1593112680,2020-06-25 19:18:00+00:00
226033664,shanghai-telecom,hangzhou-telecom,14.02,0.0,icmp,1593112800,2020-06-25 19:20:00+00:00
226033905,shanghai-telecom,hangzhou-telecom,19.0242,0.0,icmp,1593112920,2020-06-25 19:22:00+00:00
226034110,shanghai-telecom,hangzhou-telecom,15.1871,0.0,icmp,1593113040,2020-06-25 19:24:00+00:00
226034362,shanghai-telecom,hangzhou-telecom,14.7494,0.0,icmp,1593113160,2020-06-25 19:26:00+00:00
226034566,shanghai-telecom,hangzhou-telecom,9.7527,0.0,icmp,1593113299,2020-06-25 19:28:19+00:00
226034815,shanghai-telecom,hangzhou-telecom,13.4348,0.0,icmp,1593113400,2020-06-25 19:30:00+00:00
226035035,shanghai-telecom,hangzhou-telecom,12.8999,0.0,icmp,1593113520,2020-06-25 19:32:00+00:00
226035247,shanghai-telecom,hangzhou-telecom,9.6893,0.0,icmp,1593113659,2020-06-25 19:34:19+00:00
226035487,shanghai-telecom,hangzhou-telecom,14.7674,0.0,icmp,1593113760,2020-06-25 19:36:00+00:00
226035713,shanghai-telecom,hangzhou-telecom,12.9023,0.0,icmp,1593113880,2020-06-25 19:38:00+00:00
226035931,shanghai-telecom,hangzhou-telecom,11.2368,0.0,icmp,1593114000,2020-06-25 19:40:00+00:00
