Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1477808,wuhan-telecom-3,shanghai-telecom,22.8978,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
1478055,wuhan-telecom-3,shanghai-telecom,23.6031,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
1478285,wuhan-telecom-3,shanghai-telecom,21.5148,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
1478577,wuhan-telecom-3,shanghai-telecom,23.5544,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
1478825,wuhan-telecom-3,shanghai-telecom,23.196,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
1479089,wuhan-telecom-3,shanghai-telecom,19.0877,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
1479336,wuhan-telecom-3,shanghai-telecom,16.4053,0.0,icmp,1590969859,2020-06-01 00:04:19+00:00
1479615,wuhan-telecom-3,shanghai-telecom,28.9208,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
1479872,wuhan-telecom-3,shanghai-telecom,16.2639,0.0,icmp,1590970099,2020-06-01 00:08:19+00:00
1480102,wuhan-telecom-3,shanghai-telecom,30.0132,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
1480377,wuhan-telecom-3,shanghai-telecom,27.7382,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
1480627,wuhan-telecom-3,shanghai-telecom,24.1716,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
1480886,wuhan-telecom-3,shanghai-telecom,16.4717,0.0,icmp,1590970579,2020-06-01 00:16:19+00:00
1481157,wuhan-telecom-3,shanghai-telecom,15.9822,0.0,icmp,1590970759,2020-06-01 00:19:19+00:00
1481412,wuhan-telecom-3,shanghai-telecom,31.7389,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
1481633,wuhan-telecom-3,shanghai-telecom,16.2418,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
1481886,wuhan-telecom-3,shanghai-telecom,19.4894,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
1482159,wuhan-telecom-3,shanghai-telecom,20.6666,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
1482434,wuhan-telecom-3,shanghai-telecom,24.9381,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
1482695,wuhan-telecom-3,shanghai-telecom,19.0922,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
1482925,wuhan-telecom-3,shanghai-telecom,28.4489,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
1483212,wuhan-telecom-3,shanghai-telecom,27.9856,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
1483464,wuhan-telecom-3,shanghai-telecom,24.0271,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
1483712,wuhan-telecom-3,shanghai-telecom,27.6599,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
1483978,wuhan-telecom-3,shanghai-telecom,23.2434,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
1484221,wuhan-telecom-3,shanghai-telecom,28.9781,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
1484467,wuhan-telecom-3,shanghai-telecom,26.2551,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
1484755,wuhan-telecom-3,shanghai-telecom,16.2245,0.0,icmp,1590972379,2020-06-01 00:46:19+00:00
1484983,wuhan-telecom-3,shanghai-telecom,16.1459,0.0,icmp,1590972559,2020-06-01 00:49:19+00:00
1485264,wuhan-telecom-3,shanghai-telecom,25.3846,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
1485522,wuhan-telecom-3,shanghai-telecom,16.4686,0.0,icmp,1590972739,2020-06-01 00:52:19+00:00
1485770,wuhan-telecom-3,shanghai-telecom,24.982,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
1486032,wuhan-telecom-3,shanghai-telecom,16.1623,0.0,icmp,1590972979,2020-06-01 00:56:19+00:00
1486294,wuhan-telecom-3,shanghai-telecom,33.0434,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
1486533,wuhan-telecom-3,shanghai-telecom,16.0544,0.0,icmp,1590973219,2020-06-01 01:00:19+00:00
1486782,wuhan-telecom-3,shanghai-telecom,16.1016,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
1487036,wuhan-telecom-3,shanghai-telecom,31.8883,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
1487311,wuhan-telecom-3,shanghai-telecom,20.6591,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
1487555,wuhan-telecom-3,shanghai-telecom,27.8096,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
1487811,wuhan-telecom-3,shanghai-telecom,32.5351,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
1488067,wuhan-telecom-3,shanghai-telecom,16.27,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
1488353,wuhan-telecom-3,shanghai-telecom,22.9831,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
1488601,wuhan-telecom-3,shanghai-telecom,16.2018,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
1488856,wuhan-telecom-3,shanghai-telecom,25.1717,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
1489098,wuhan-telecom-3,shanghai-telecom,27.2442,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
1489340,wuhan-telecom-3,shanghai-telecom,16.3645,0.0,icmp,1590974539,2020-06-01 01:22:19+00:00
1489631,wuhan-telecom-3,shanghai-telecom,16.0825,0.0,icmp,1590974659,2020-06-01 01:24:19+00:00
1489884,wuhan-telecom-3,shanghai-telecom,30.9587,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
1490136,wuhan-telecom-3,shanghai-telecom,26.795,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
1490383,wuhan-telecom-3,shanghai-telecom,24.1288,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
1490645,wuhan-telecom-3,shanghai-telecom,30.6234,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
1490919,wuhan-telecom-3,shanghai-telecom,16.051,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
1491177,wuhan-telecom-3,shanghai-telecom,26.8555,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
1491437,wuhan-telecom-3,shanghai-telecom,16.2765,0.0,icmp,1590975559,2020-06-01 01:39:19+00:00
1491694,wuhan-telecom-3,shanghai-telecom,20.3718,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
1491935,wuhan-telecom-3,shanghai-telecom,18.911,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
1492195,wuhan-telecom-3,shanghai-telecom,19.1406,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
1492447,wuhan-telecom-3,shanghai-telecom,24.4569,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
1492710,wuhan-telecom-3,shanghai-telecom,21.5488,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
1492969,wuhan-telecom-3,shanghai-telecom,24.921,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
1493207,wuhan-telecom-3,shanghai-telecom,28.3127,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
1493470,wuhan-telecom-3,shanghai-telecom,16.0769,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
1493742,wuhan-telecom-3,shanghai-telecom,28.8879,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
1493977,wuhan-telecom-3,shanghai-telecom,25.249,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
1494257,wuhan-telecom-3,shanghai-telecom,16.251,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
1494489,wuhan-telecom-3,shanghai-telecom,21.6389,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
1494738,wuhan-telecom-3,shanghai-telecom,20.7832,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
1495024,wuhan-telecom-3,shanghai-telecom,24.5832,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
1495278,wuhan-telecom-3,shanghai-telecom,16.1689,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
1495509,wuhan-telecom-3,shanghai-telecom,16.0693,0.0,icmp,1590977419,2020-06-01 02:10:19+00:00
1495789,wuhan-telecom-3,shanghai-telecom,25.1565,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
1496043,wuhan-telecom-3,shanghai-telecom,19.7557,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
1496303,wuhan-telecom-3,shanghai-telecom,16.113,0.0,icmp,1590977779,2020-06-01 02:16:19+00:00
1496572,wuhan-telecom-3,shanghai-telecom,16.118,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
1496824,wuhan-telecom-3,shanghai-telecom,28.1453,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
1497063,wuhan-telecom-3,shanghai-telecom,23.3098,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
1497347,wuhan-telecom-3,shanghai-telecom,16.1325,0.0,icmp,1590978259,2020-06-01 02:24:19+00:00
1497582,wuhan-telecom-3,shanghai-telecom,16.1068,0.0,icmp,1590978379,2020-06-01 02:26:19+00:00
1497857,wuhan-telecom-3,shanghai-telecom,27.0273,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
1498077,wuhan-telecom-3,shanghai-telecom,22.8067,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
1498368,wuhan-telecom-3,shanghai-telecom,16.0521,0.0,icmp,1590978799,2020-06-01 02:33:19+00:00
1498607,wuhan-telecom-3,shanghai-telecom,17.756,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
1498853,wuhan-telecom-3,shanghai-telecom,25.1646,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
1499128,wuhan-telecom-3,shanghai-telecom,16.2209,0.0,icmp,1590979099,2020-06-01 02:38:19+00:00
1499397,wuhan-telecom-3,shanghai-telecom,28.2274,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
1499653,wuhan-telecom-3,shanghai-telecom,31.5568,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
1499911,wuhan-telecom-3,shanghai-telecom,15.9842,0.0,icmp,1590979459,2020-06-01 02:44:19+00:00
1500131,wuhan-telecom-3,shanghai-telecom,16.0657,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
1500398,wuhan-telecom-3,shanghai-telecom,15.9911,0.0,icmp,1590979759,2020-06-01 02:49:19+00:00
1500678,wuhan-telecom-3,shanghai-telecom,26.2858,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
1500931,wuhan-telecom-3,shanghai-telecom,16.5459,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
1501199,wuhan-telecom-3,shanghai-telecom,20.6394,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
1501453,wuhan-telecom-3,shanghai-telecom,16.8268,0.0,icmp,1590980179,2020-06-01 02:56:19+00:00
1501705,wuhan-telecom-3,shanghai-telecom,16.0375,0.0,icmp,1590980359,2020-06-01 02:59:19+00:00
1501960,wuhan-telecom-3,shanghai-telecom,24.9695,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
1502202,wuhan-telecom-3,shanghai-telecom,20.2302,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
1502485,wuhan-telecom-3,shanghai-telecom,16.2891,0.0,icmp,1590980659,2020-06-01 03:04:19+00:00
1502730,wuhan-telecom-3,shanghai-telecom,25.2889,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
1502954,wuhan-telecom-3,shanghai-telecom,24.3244,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
1503244,wuhan-telecom-3,shanghai-telecom,24.3326,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
1503478,wuhan-telecom-3,shanghai-telecom,30.3348,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
1503765,wuhan-telecom-3,shanghai-telecom,16.0708,0.0,icmp,1590981319,2020-06-01 03:15:19+00:00
1503984,wuhan-telecom-3,shanghai-telecom,27.1808,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
1504275,wuhan-telecom-3,shanghai-telecom,22.4264,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
1504544,wuhan-telecom-3,shanghai-telecom,22.9477,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
1504794,wuhan-telecom-3,shanghai-telecom,26.9739,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
1505055,wuhan-telecom-3,shanghai-telecom,27.3359,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
1505297,wuhan-telecom-3,shanghai-telecom,24.3091,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
1505557,wuhan-telecom-3,shanghai-telecom,25.6576,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
1505805,wuhan-telecom-3,shanghai-telecom,16.1609,0.0,icmp,1590982219,2020-06-01 03:30:19+00:00
1506069,wuhan-telecom-3,shanghai-telecom,24.9212,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
1506315,wuhan-telecom-3,shanghai-telecom,22.016,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
1506599,wuhan-telecom-3,shanghai-telecom,23.0725,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
1506836,wuhan-telecom-3,shanghai-telecom,27.1378,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
1507086,wuhan-telecom-3,shanghai-telecom,25.7412,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
1507368,wuhan-telecom-3,shanghai-telecom,26.1059,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
1507595,wuhan-telecom-3,shanghai-telecom,19.2316,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
1507857,wuhan-telecom-3,shanghai-telecom,21.8306,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
1508115,wuhan-telecom-3,shanghai-telecom,21.045,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
1508392,wuhan-telecom-3,shanghai-telecom,25.9331,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
1508619,wuhan-telecom-3,shanghai-telecom,22.607,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
1508874,wuhan-telecom-3,shanghai-telecom,21.5636,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
1509142,wuhan-telecom-3,shanghai-telecom,21.2922,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
1509394,wuhan-telecom-3,shanghai-telecom,29.9394,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
1509663,wuhan-telecom-3,shanghai-telecom,16.2829,0.0,icmp,1590984019,2020-06-01 04:00:19+00:00
1509925,wuhan-telecom-3,shanghai-telecom,24.9511,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
1510190,wuhan-telecom-3,shanghai-telecom,16.1727,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
1510444,wuhan-telecom-3,shanghai-telecom,26.2559,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
1510689,wuhan-telecom-3,shanghai-telecom,30.8775,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
1510953,wuhan-telecom-3,shanghai-telecom,25.3878,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
1511196,wuhan-telecom-3,shanghai-telecom,22.579,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
1511483,wuhan-telecom-3,shanghai-telecom,16.037,0.0,icmp,1590984859,2020-06-01 04:14:19+00:00
1511698,wuhan-telecom-3,shanghai-telecom,23.7169,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
1511968,wuhan-telecom-3,shanghai-telecom,21.1316,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
1512253,wuhan-telecom-3,shanghai-telecom,16.2273,0.0,icmp,1590985219,2020-06-01 04:20:19+00:00
1512500,wuhan-telecom-3,shanghai-telecom,26.7261,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
1512746,wuhan-telecom-3,shanghai-telecom,29.6519,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
1512988,wuhan-telecom-3,shanghai-telecom,22.004,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
1513268,wuhan-telecom-3,shanghai-telecom,16.1268,0.0,icmp,1590985699,2020-06-01 04:28:19+00:00
1513536,wuhan-telecom-3,shanghai-telecom,32.5429,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
1513776,wuhan-telecom-3,shanghai-telecom,27.7886,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
1514044,wuhan-telecom-3,shanghai-telecom,22.6089,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
1514297,wuhan-telecom-3,shanghai-telecom,21.0972,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
1514554,wuhan-telecom-3,shanghai-telecom,16.5918,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
1514813,wuhan-telecom-3,shanghai-telecom,34.9921,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
1515043,wuhan-telecom-3,shanghai-telecom,22.8846,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
1515334,wuhan-telecom-3,shanghai-telecom,16.6184,0.0,icmp,1590986659,2020-06-01 04:44:19+00:00
1515591,wuhan-telecom-3,shanghai-telecom,17.7199,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
1515850,wuhan-telecom-3,shanghai-telecom,21.7388,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
1516106,wuhan-telecom-3,shanghai-telecom,18.0041,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
1516345,wuhan-telecom-3,shanghai-telecom,16.0455,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
1516569,wuhan-telecom-3,shanghai-telecom,20.8994,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
1516838,wuhan-telecom-3,shanghai-telecom,20.285,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
1517126,wuhan-telecom-3,shanghai-telecom,21.719,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
1517355,wuhan-telecom-3,shanghai-telecom,23.8202,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
1517635,wuhan-telecom-3,shanghai-telecom,26.2634,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
1517888,wuhan-telecom-3,shanghai-telecom,22.3921,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
1518138,wuhan-telecom-3,shanghai-telecom,32.9784,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
1518422,wuhan-telecom-3,shanghai-telecom,16.3566,0.0,icmp,1590988099,2020-06-01 05:08:19+00:00
1518669,wuhan-telecom-3,shanghai-telecom,16.5533,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
1518907,wuhan-telecom-3,shanghai-telecom,28.7528,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
1519181,wuhan-telecom-3,shanghai-telecom,16.4715,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
1519434,wuhan-telecom-3,shanghai-telecom,26.8599,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
1519681,wuhan-telecom-3,shanghai-telecom,23.1424,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
1519950,wuhan-telecom-3,shanghai-telecom,21.8532,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
1520216,wuhan-telecom-3,shanghai-telecom,25.131,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
1520473,wuhan-telecom-3,shanghai-telecom,19.4017,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
1520728,wuhan-telecom-3,shanghai-telecom,16.0483,0.0,icmp,1590989239,2020-06-01 05:27:19+00:00
1520981,wuhan-telecom-3,shanghai-telecom,22.125,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
1521228,wuhan-telecom-3,shanghai-telecom,16.219,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
1521501,wuhan-telecom-3,shanghai-telecom,15.9594,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
1521750,wuhan-telecom-3,shanghai-telecom,23.1824,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
1522016,wuhan-telecom-3,shanghai-telecom,18.3958,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
1522271,wuhan-telecom-3,shanghai-telecom,32.5198,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
1522504,wuhan-telecom-3,shanghai-telecom,16.0854,0.0,icmp,1590990019,2020-06-01 05:40:19+00:00
1522788,wuhan-telecom-3,shanghai-telecom,24.0211,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
1523045,wuhan-telecom-3,shanghai-telecom,23.1383,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
1523295,wuhan-telecom-3,shanghai-telecom,22.1322,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
1523535,wuhan-telecom-3,shanghai-telecom,25.1148,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
1523791,wuhan-telecom-3,shanghai-telecom,26.517,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
1524057,wuhan-telecom-3,shanghai-telecom,26.8187,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
1524328,wuhan-telecom-3,shanghai-telecom,26.7885,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
1524571,wuhan-telecom-3,shanghai-telecom,25.4973,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
1524816,wuhan-telecom-3,shanghai-telecom,23.2595,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
1525093,wuhan-telecom-3,shanghai-telecom,16.028,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
1525358,wuhan-telecom-3,shanghai-telecom,27.7732,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
1525610,wuhan-telecom-3,shanghai-telecom,32.7908,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
1525870,wuhan-telecom-3,shanghai-telecom,26.098,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
1526112,wuhan-telecom-3,shanghai-telecom,21.1836,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
1526385,wuhan-telecom-3,shanghai-telecom,22.6696,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
1526633,wuhan-telecom-3,shanghai-telecom,25.2279,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
1526883,wuhan-telecom-3,shanghai-telecom,16.4897,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
1527143,wuhan-telecom-3,shanghai-telecom,23.5535,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
1527399,wuhan-telecom-3,shanghai-telecom,21.0416,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
1527674,wuhan-telecom-3,shanghai-telecom,33.263,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
1527912,wuhan-telecom-3,shanghai-telecom,17.84,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
1528182,wuhan-telecom-3,shanghai-telecom,20.9909,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
1528443,wuhan-telecom-3,shanghai-telecom,16.1555,0.0,icmp,1590992779,2020-06-01 06:26:19+00:00
1528660,wuhan-telecom-3,shanghai-telecom,29.1334,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
1528941,wuhan-telecom-3,shanghai-telecom,16.0362,0.0,icmp,1590993079,2020-06-01 06:31:19+00:00
1529193,wuhan-telecom-3,shanghai-telecom,16.6417,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
1529470,wuhan-telecom-3,shanghai-telecom,16.107,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
1529727,wuhan-telecom-3,shanghai-telecom,21.5576,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
1529957,wuhan-telecom-3,shanghai-telecom,18.4441,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
1530219,wuhan-telecom-3,shanghai-telecom,22.537,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
1530498,wuhan-telecom-3,shanghai-telecom,18.8695,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
1530747,wuhan-telecom-3,shanghai-telecom,16.0269,0.0,icmp,1590993859,2020-06-01 06:44:19+00:00
1530989,wuhan-telecom-3,shanghai-telecom,24.8521,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
1531237,wuhan-telecom-3,shanghai-telecom,16.2643,0.0,icmp,1590994099,2020-06-01 06:48:19+00:00
1531521,wuhan-telecom-3,shanghai-telecom,24.8513,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
1531761,wuhan-telecom-3,shanghai-telecom,33.2577,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
1532030,wuhan-telecom-3,shanghai-telecom,16.1114,0.0,icmp,1590994459,2020-06-01 06:54:19+00:00
1532286,wuhan-telecom-3,shanghai-telecom,16.3538,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
1532545,wuhan-telecom-3,shanghai-telecom,25.5075,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
1532773,wuhan-telecom-3,shanghai-telecom,16.2322,0.0,icmp,1590994879,2020-06-01 07:01:19+00:00
1533068,wuhan-telecom-3,shanghai-telecom,15.9985,0.0,icmp,1590994999,2020-06-01 07:03:19+00:00
1533302,wuhan-telecom-3,shanghai-telecom,34.7509,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
2356660,wuhan-telecom-3,shanghai-telecom,16.2038,0.0,icmp,1590940819,2020-05-31 16:00:19+00:00
2356934,wuhan-telecom-3,shanghai-telecom,16.2358,0.0,icmp,1590940939,2020-05-31 16:02:19+00:00
2357165,wuhan-telecom-3,shanghai-telecom,22.2088,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
2357414,wuhan-telecom-3,shanghai-telecom,16.0026,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
2357712,wuhan-telecom-3,shanghai-telecom,36.7134,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
2357975,wuhan-telecom-3,shanghai-telecom,16.0067,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
2358224,wuhan-telecom-3,shanghai-telecom,16.3502,0.0,icmp,1590941539,2020-05-31 16:12:19+00:00
2358487,wuhan-telecom-3,shanghai-telecom,32.6239,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
2358734,wuhan-telecom-3,shanghai-telecom,16.7162,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
2359004,wuhan-telecom-3,shanghai-telecom,20.1626,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
2359238,wuhan-telecom-3,shanghai-telecom,16.2254,0.0,icmp,1590942019,2020-05-31 16:20:19+00:00
2359524,wuhan-telecom-3,shanghai-telecom,26.5477,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
2359779,wuhan-telecom-3,shanghai-telecom,16.3854,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
2360002,wuhan-telecom-3,shanghai-telecom,19.1883,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
2360290,wuhan-telecom-3,shanghai-telecom,21.8336,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
2360532,wuhan-telecom-3,shanghai-telecom,16.2141,0.0,icmp,1590942619,2020-05-31 16:30:19+00:00
2360789,wuhan-telecom-3,shanghai-telecom,23.6128,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
2361062,wuhan-telecom-3,shanghai-telecom,22.6138,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
2361309,wuhan-telecom-3,shanghai-telecom,20.5191,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
2361545,wuhan-telecom-3,shanghai-telecom,30.1306,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
