Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
230850342,wuhan-telecom-3,xiamen-telecom,21.5222,0.0,icmp,1593134779,2020-06-26 01:26:19+00:00
230850563,wuhan-telecom-3,xiamen-telecom,21.432,0.0,icmp,1593134959,2020-06-26 01:29:19+00:00
230850763,wuhan-telecom-3,xiamen-telecom,21.5388,0.0,icmp,1593135064,2020-06-26 01:31:04+00:00
230851013,wuhan-telecom-3,xiamen-telecom,33.3297,0.0,icmp,1593135180,2020-06-26 01:33:00+00:00
230851213,wuhan-telecom-3,xiamen-telecom,29.9211,0.0,icmp,1593135300,2020-06-26 01:35:00+00:00
230851447,wuhan-telecom-3,xiamen-telecom,22.0218,0.0,icmp,1593135379,2020-06-26 01:36:19+00:00
230851662,wuhan-telecom-3,xiamen-telecom,21.4135,0.0,icmp,1593135499,2020-06-26 01:38:19+00:00
230851883,wuhan-telecom-3,xiamen-telecom,32.2995,0.0,icmp,1593135660,2020-06-26 01:41:00+00:00
230852106,wuhan-telecom-3,xiamen-telecom,36.1399,0.0,icmp,1593135780,2020-06-26 01:43:00+00:00
230852313,wuhan-telecom-3,xiamen-telecom,21.6697,0.0,icmp,1593135859,2020-06-26 01:44:19+00:00
230852524,wuhan-telecom-3,xiamen-telecom,30.8141,0.0,icmp,1593136020,2020-06-26 01:47:00+00:00
230852755,wuhan-telecom-3,xiamen-telecom,30.0245,0.0,icmp,1593136140,2020-06-26 01:49:00+00:00
230852954,wuhan-telecom-3,xiamen-telecom,36.7804,0.0,icmp,1593136260,2020-06-26 01:51:00+00:00
230853193,wuhan-telecom-3,xiamen-telecom,31.3352,0.0,icmp,1593136380,2020-06-26 01:53:00+00:00
230853428,wuhan-telecom-3,xiamen-telecom,36.9058,0.0,icmp,1593136500,2020-06-26 01:55:00+00:00
230853614,wuhan-telecom-3,xiamen-telecom,35.9722,0.0,icmp,1593136620,2020-06-26 01:57:00+00:00
230853860,wuhan-telecom-3,xiamen-telecom,33.3873,0.0,icmp,1593136740,2020-06-26 01:59:00+00:00
230854069,wuhan-telecom-3,xiamen-telecom,34.8214,0.0,icmp,1593136860,2020-06-26 02:01:00+00:00
230854295,wuhan-telecom-3,xiamen-telecom,32.4856,0.0,icmp,1593136980,2020-06-26 02:03:00+00:00
230854516,wuhan-telecom-3,xiamen-telecom,34.054,0.0,icmp,1593137100,2020-06-26 02:05:00+00:00
230854720,wuhan-telecom-3,xiamen-telecom,37.4933,0.0,icmp,1593137220,2020-06-26 02:07:00+00:00
230854946,wuhan-telecom-3,xiamen-telecom,21.4452,0.0,icmp,1593137299,2020-06-26 02:08:19+00:00
230855167,wuhan-telecom-3,xiamen-telecom,34.6024,0.0,icmp,1593137460,2020-06-26 02:11:00+00:00
230855385,wuhan-telecom-3,xiamen-telecom,35.1365,0.0,icmp,1593137580,2020-06-26 02:13:00+00:00
230855629,wuhan-telecom-3,xiamen-telecom,33.6932,0.0,icmp,1593137700,2020-06-26 02:15:00+00:00
230855848,wuhan-telecom-3,xiamen-telecom,33.7372,0.0,icmp,1593137820,2020-06-26 02:17:00+00:00
230856066,wuhan-telecom-3,xiamen-telecom,35.6978,0.0,icmp,1593137940,2020-06-26 02:19:00+00:00
230856271,wuhan-telecom-3,xiamen-telecom,39.5314,0.0,icmp,1593138060,2020-06-26 02:21:00+00:00
230856482,wuhan-telecom-3,xiamen-telecom,21.4781,0.0,icmp,1593138139,2020-06-26 02:22:19+00:00
230856721,wuhan-telecom-3,xiamen-telecom,32.5987,0.0,icmp,1593138300,2020-06-26 02:25:00+00:00
230856918,wuhan-telecom-3,xiamen-telecom,39.0046,0.0,icmp,1593138420,2020-06-26 02:27:00+00:00
230857148,wuhan-telecom-3,xiamen-telecom,21.4468,0.0,icmp,1593138499,2020-06-26 02:28:19+00:00
230857393,wuhan-telecom-3,xiamen-telecom,29.6115,0.0,icmp,1593138660,2020-06-26 02:31:00+00:00
230857593,wuhan-telecom-3,xiamen-telecom,34.9432,0.0,icmp,1593138780,2020-06-26 02:33:00+00:00
230857821,wuhan-telecom-3,xiamen-telecom,30.0724,0.0,icmp,1593138900,2020-06-26 02:35:00+00:00
230858036,wuhan-telecom-3,xiamen-telecom,28.238,0.0,icmp,1593139020,2020-06-26 02:37:00+00:00
230858257,wuhan-telecom-3,xiamen-telecom,21.4624,0.0,icmp,1593139099,2020-06-26 02:38:19+00:00
230858484,wuhan-telecom-3,xiamen-telecom,37.403,0.0,icmp,1593139260,2020-06-26 02:41:00+00:00
230858706,wuhan-telecom-3,xiamen-telecom,38.1768,0.0,icmp,1593139380,2020-06-26 02:43:00+00:00
230858932,wuhan-telecom-3,xiamen-telecom,21.8044,0.0,icmp,1593139519,2020-06-26 02:45:19+00:00
230859110,wuhan-telecom-3,xiamen-telecom,30.6709,0.0,icmp,1593139620,2020-06-26 02:47:00+00:00
230859362,wuhan-telecom-3,xiamen-telecom,33.6987,0.0,icmp,1593139740,2020-06-26 02:49:00+00:00
230859592,wuhan-telecom-3,xiamen-telecom,34.5126,0.0,icmp,1593139860,2020-06-26 02:51:00+00:00
230859811,wuhan-telecom-3,xiamen-telecom,21.4839,0.0,icmp,1593139939,2020-06-26 02:52:19+00:00
230860009,wuhan-telecom-3,xiamen-telecom,31.3579,0.0,icmp,1593140100,2020-06-26 02:55:00+00:00
230860225,wuhan-telecom-3,xiamen-telecom,21.4752,0.0,icmp,1593140239,2020-06-26 02:57:19+00:00
230860457,wuhan-telecom-3,xiamen-telecom,21.6139,0.0,icmp,1593140359,2020-06-26 02:59:19+00:00
230860678,wuhan-telecom-3,xiamen-telecom,28.8571,0.0,icmp,1593140460,2020-06-26 03:01:00+00:00
230860894,wuhan-telecom-3,xiamen-telecom,35.9602,0.0,icmp,1593140580,2020-06-26 03:03:00+00:00
230861126,wuhan-telecom-3,xiamen-telecom,37.4108,0.0,icmp,1593140700,2020-06-26 03:05:00+00:00
230861340,wuhan-telecom-3,xiamen-telecom,29.349,0.0,icmp,1593140820,2020-06-26 03:07:00+00:00
230861533,wuhan-telecom-3,xiamen-telecom,36.3064,0.0,icmp,1593140940,2020-06-26 03:09:00+00:00
230861769,wuhan-telecom-3,xiamen-telecom,33.3561,0.0,icmp,1593141060,2020-06-26 03:11:00+00:00
230861990,wuhan-telecom-3,xiamen-telecom,21.6705,0.0,icmp,1593141139,2020-06-26 03:12:19+00:00
230862210,wuhan-telecom-3,xiamen-telecom,35.3088,0.0,icmp,1593141300,2020-06-26 03:15:00+00:00
230862446,wuhan-telecom-3,xiamen-telecom,35.3335,0.0,icmp,1593141420,2020-06-26 03:17:00+00:00
230862660,wuhan-telecom-3,xiamen-telecom,21.3684,0.0,icmp,1593141499,2020-06-26 03:18:19+00:00
230862892,wuhan-telecom-3,xiamen-telecom,33.2076,0.0,icmp,1593141660,2020-06-26 03:21:00+00:00
230863107,wuhan-telecom-3,xiamen-telecom,35.1064,0.0,icmp,1593141780,2020-06-26 03:23:00+00:00
230863319,wuhan-telecom-3,xiamen-telecom,32.7018,0.0,icmp,1593141900,2020-06-26 03:25:00+00:00
230863527,wuhan-telecom-3,xiamen-telecom,21.4904,0.0,icmp,1593142039,2020-06-26 03:27:19+00:00
230863763,wuhan-telecom-3,xiamen-telecom,27.6477,0.0,icmp,1593142140,2020-06-26 03:29:00+00:00
230863971,wuhan-telecom-3,xiamen-telecom,28.3016,0.0,icmp,1593142260,2020-06-26 03:31:00+00:00
230864184,wuhan-telecom-3,xiamen-telecom,28.9345,0.0,icmp,1593142380,2020-06-26 03:33:00+00:00
230864428,wuhan-telecom-3,xiamen-telecom,32.7682,0.0,icmp,1593142500,2020-06-26 03:35:00+00:00
230864614,wuhan-telecom-3,xiamen-telecom,30.7197,0.0,icmp,1593142620,2020-06-26 03:37:00+00:00
230864850,wuhan-telecom-3,xiamen-telecom,23.9508,0.0,icmp,1593142740,2020-06-26 03:39:00+00:00
230865080,wuhan-telecom-3,xiamen-telecom,34.3965,0.0,icmp,1593142860,2020-06-26 03:41:00+00:00
230865299,wuhan-telecom-3,xiamen-telecom,36.5216,0.0,icmp,1593142980,2020-06-26 03:43:00+00:00
230865512,wuhan-telecom-3,xiamen-telecom,36.0135,0.0,icmp,1593143100,2020-06-26 03:45:00+00:00
230865717,wuhan-telecom-3,xiamen-telecom,38.3627,0.0,icmp,1593143220,2020-06-26 03:47:00+00:00
230865972,wuhan-telecom-3,xiamen-telecom,33.0361,0.0,icmp,1593143340,2020-06-26 03:49:00+00:00
230866188,wuhan-telecom-3,xiamen-telecom,31.7733,0.0,icmp,1593143460,2020-06-26 03:51:00+00:00
230866381,wuhan-telecom-3,xiamen-telecom,37.2625,0.0,icmp,1593143580,2020-06-26 03:53:00+00:00
230866623,wuhan-telecom-3,xiamen-telecom,21.4834,0.0,icmp,1593143659,2020-06-26 03:54:19+00:00
230866853,wuhan-telecom-3,xiamen-telecom,34.5519,0.0,icmp,1593143820,2020-06-26 03:57:00+00:00
232633290,wuhan-telecom-3,xiamen-telecom,34.7138,0.0,icmp,1592765280,2020-06-21 18:48:00+00:00
232633513,wuhan-telecom-3,xiamen-telecom,39.3622,0.0,icmp,1592765400,2020-06-21 18:50:00+00:00
232633736,wuhan-telecom-3,xiamen-telecom,37.1885,0.0,icmp,1592765520,2020-06-21 18:52:00+00:00
232633948,wuhan-telecom-3,xiamen-telecom,38.087,0.0,icmp,1592765640,2020-06-21 18:54:00+00:00
232634185,wuhan-telecom-3,xiamen-telecom,24.8711,0.0,icmp,1592765719,2020-06-21 18:55:19+00:00
232634406,wuhan-telecom-3,xiamen-telecom,41.3564,0.0,icmp,1592765880,2020-06-21 18:58:00+00:00
232634626,wuhan-telecom-3,xiamen-telecom,24.9161,0.0,icmp,1592765959,2020-06-21 18:59:19+00:00
232634822,wuhan-telecom-3,xiamen-telecom,40.6631,0.0,icmp,1592766120,2020-06-21 19:02:00+00:00
232635056,wuhan-telecom-3,xiamen-telecom,39.5489,0.0,icmp,1592766240,2020-06-21 19:04:00+00:00
232635274,wuhan-telecom-3,xiamen-telecom,39.2721,0.0,icmp,1592766360,2020-06-21 19:06:00+00:00
232635507,wuhan-telecom-3,xiamen-telecom,32.7212,0.0,icmp,1592766480,2020-06-21 19:08:00+00:00
232635693,wuhan-telecom-3,xiamen-telecom,26.2253,0.0,icmp,1592766545,2020-06-21 19:09:05+00:00
232635949,wuhan-telecom-3,xiamen-telecom,37.7956,0.0,icmp,1592766720,2020-06-21 19:12:00+00:00
232636138,wuhan-telecom-3,xiamen-telecom,38.692,0.0,icmp,1592766840,2020-06-21 19:14:00+00:00
232636373,wuhan-telecom-3,xiamen-telecom,24.9698,0.0,icmp,1592766979,2020-06-21 19:16:19+00:00
232636609,wuhan-telecom-3,xiamen-telecom,38.4133,0.0,icmp,1592767080,2020-06-21 19:18:00+00:00
232636805,wuhan-telecom-3,xiamen-telecom,39.4579,0.0,icmp,1592767200,2020-06-21 19:20:00+00:00
232637034,wuhan-telecom-3,xiamen-telecom,39.9226,0.0,icmp,1592767320,2020-06-21 19:22:00+00:00
232637275,wuhan-telecom-3,xiamen-telecom,39.2186,0.0,icmp,1592767440,2020-06-21 19:24:00+00:00
232637494,wuhan-telecom-3,xiamen-telecom,24.8536,0.0,icmp,1592767519,2020-06-21 19:25:19+00:00
232637719,wuhan-telecom-3,xiamen-telecom,27.9342,0.0,icmp,1592767680,2020-06-21 19:28:00+00:00
232637925,wuhan-telecom-3,xiamen-telecom,29.1181,0.0,icmp,1592767800,2020-06-21 19:30:00+00:00
232638137,wuhan-telecom-3,xiamen-telecom,43.0241,0.0,icmp,1592767920,2020-06-21 19:32:00+00:00
232638381,wuhan-telecom-3,xiamen-telecom,37.8828,0.0,icmp,1592768040,2020-06-21 19:34:00+00:00
232638586,wuhan-telecom-3,xiamen-telecom,37.261,0.0,icmp,1592768160,2020-06-21 19:36:00+00:00
232638794,wuhan-telecom-3,xiamen-telecom,38.9388,0.0,icmp,1592768280,2020-06-21 19:38:00+00:00
232639034,wuhan-telecom-3,xiamen-telecom,37.3704,0.0,icmp,1592768400,2020-06-21 19:40:00+00:00
232639260,wuhan-telecom-3,xiamen-telecom,36.0926,0.0,icmp,1592768520,2020-06-21 19:42:00+00:00
232639486,wuhan-telecom-3,xiamen-telecom,34.2209,0.0,icmp,1592768640,2020-06-21 19:44:00+00:00
232639678,wuhan-telecom-3,xiamen-telecom,40.2722,0.0,icmp,1592768760,2020-06-21 19:46:00+00:00
232639919,wuhan-telecom-3,xiamen-telecom,25.0595,0.0,icmp,1592768839,2020-06-21 19:47:19+00:00
232640128,wuhan-telecom-3,xiamen-telecom,25.2771,0.0,icmp,1592768959,2020-06-21 19:49:19+00:00
232640359,wuhan-telecom-3,xiamen-telecom,40.892,0.0,icmp,1592769120,2020-06-21 19:52:00+00:00
232640575,wuhan-telecom-3,xiamen-telecom,43.5586,0.0,icmp,1592769240,2020-06-21 19:54:00+00:00
232640813,wuhan-telecom-3,xiamen-telecom,40.3692,0.0,icmp,1592769360,2020-06-21 19:56:00+00:00
232641034,wuhan-telecom-3,xiamen-telecom,41.4975,0.0,icmp,1592769480,2020-06-21 19:58:00+00:00
232641236,wuhan-telecom-3,xiamen-telecom,39.381,0.0,icmp,1592769600,2020-06-21 20:00:00+00:00
232641458,wuhan-telecom-3,xiamen-telecom,39.8873,0.0,icmp,1592769720,2020-06-21 20:02:00+00:00
232641665,wuhan-telecom-3,xiamen-telecom,37.6042,0.0,icmp,1592769840,2020-06-21 20:04:00+00:00
232641916,wuhan-telecom-3,xiamen-telecom,42.1226,0.0,icmp,1592769960,2020-06-21 20:06:00+00:00
232642128,wuhan-telecom-3,xiamen-telecom,38.6076,0.0,icmp,1592770080,2020-06-21 20:08:00+00:00
232642360,wuhan-telecom-3,xiamen-telecom,25.0356,0.0,icmp,1592770159,2020-06-21 20:09:19+00:00
232642564,wuhan-telecom-3,xiamen-telecom,36.5613,0.0,icmp,1592770320,2020-06-21 20:12:00+00:00
232642770,wuhan-telecom-3,xiamen-telecom,25.2005,0.0,icmp,1592770459,2020-06-21 20:14:19+00:00
232642990,wuhan-telecom-3,xiamen-telecom,36.318,0.0,icmp,1592770560,2020-06-21 20:16:00+00:00
232643213,wuhan-telecom-3,xiamen-telecom,25.0707,0.0,icmp,1592770699,2020-06-21 20:18:19+00:00
232643453,wuhan-telecom-3,xiamen-telecom,38.553,0.0,icmp,1592770800,2020-06-21 20:20:00+00:00
232643674,wuhan-telecom-3,xiamen-telecom,24.8903,0.0,icmp,1592770939,2020-06-21 20:22:19+00:00
232643875,wuhan-telecom-3,xiamen-telecom,38.0839,0.0,icmp,1592771040,2020-06-21 20:24:00+00:00
232644107,wuhan-telecom-3,xiamen-telecom,24.871,0.0,icmp,1592771179,2020-06-21 20:26:19+00:00
232644329,wuhan-telecom-3,xiamen-telecom,40.1357,0.0,icmp,1592771280,2020-06-21 20:28:00+00:00
232644564,wuhan-telecom-3,xiamen-telecom,39.2826,0.0,icmp,1592771400,2020-06-21 20:30:00+00:00
232644780,wuhan-telecom-3,xiamen-telecom,36.4905,0.0,icmp,1592771520,2020-06-21 20:32:00+00:00
232645004,wuhan-telecom-3,xiamen-telecom,39.806,0.0,icmp,1592771640,2020-06-21 20:34:00+00:00
232645229,wuhan-telecom-3,xiamen-telecom,36.6963,0.0,icmp,1592771760,2020-06-21 20:36:00+00:00
232645453,wuhan-telecom-3,xiamen-telecom,37.1189,0.0,icmp,1592771880,2020-06-21 20:38:00+00:00
232645662,wuhan-telecom-3,xiamen-telecom,24.8953,0.0,icmp,1592771959,2020-06-21 20:39:19+00:00
232645877,wuhan-telecom-3,xiamen-telecom,39.4558,0.0,icmp,1592772120,2020-06-21 20:42:00+00:00
232646087,wuhan-telecom-3,xiamen-telecom,40.7744,0.0,icmp,1592772240,2020-06-21 20:44:00+00:00
232646313,wuhan-telecom-3,xiamen-telecom,25.0112,0.0,icmp,1592772379,2020-06-21 20:46:19+00:00
232646558,wuhan-telecom-3,xiamen-telecom,40.2249,0.0,icmp,1592772480,2020-06-21 20:48:00+00:00
232646757,wuhan-telecom-3,xiamen-telecom,39.2692,0.0,icmp,1592772600,2020-06-21 20:50:00+00:00
232647000,wuhan-telecom-3,xiamen-telecom,25.0072,0.0,icmp,1592772679,2020-06-21 20:51:19+00:00
232647220,wuhan-telecom-3,xiamen-telecom,24.8802,0.0,icmp,1592772859,2020-06-21 20:54:19+00:00
232647438,wuhan-telecom-3,xiamen-telecom,41.2245,0.0,icmp,1592772960,2020-06-21 20:56:00+00:00
232647663,wuhan-telecom-3,xiamen-telecom,36.6232,0.0,icmp,1592773080,2020-06-21 20:58:00+00:00
232647859,wuhan-telecom-3,xiamen-telecom,37.5669,0.0,icmp,1592773200,2020-06-21 21:00:00+00:00
232648084,wuhan-telecom-3,xiamen-telecom,25.0898,0.0,icmp,1592773325,2020-06-21 21:02:05+00:00
232648307,wuhan-telecom-3,xiamen-telecom,38.8297,0.0,icmp,1592773440,2020-06-21 21:04:00+00:00
232648527,wuhan-telecom-3,xiamen-telecom,36.331,0.0,icmp,1592773560,2020-06-21 21:06:00+00:00
232648748,wuhan-telecom-3,xiamen-telecom,24.8736,0.0,icmp,1592773699,2020-06-21 21:08:19+00:00
232648982,wuhan-telecom-3,xiamen-telecom,41.1156,0.0,icmp,1592773800,2020-06-21 21:10:00+00:00
232649198,wuhan-telecom-3,xiamen-telecom,24.8521,0.0,icmp,1592773939,2020-06-21 21:12:19+00:00
232649392,wuhan-telecom-3,xiamen-telecom,38.3638,0.0,icmp,1592774040,2020-06-21 21:14:00+00:00
232649645,wuhan-telecom-3,xiamen-telecom,38.781,0.0,icmp,1592774160,2020-06-21 21:16:00+00:00
232649871,wuhan-telecom-3,xiamen-telecom,35.0825,0.0,icmp,1592774280,2020-06-21 21:18:00+00:00
232650092,wuhan-telecom-3,xiamen-telecom,24.968,0.0,icmp,1592774359,2020-06-21 21:19:19+00:00
232650284,wuhan-telecom-3,xiamen-telecom,38.9183,0.0,icmp,1592774520,2020-06-21 21:22:00+00:00
232650534,wuhan-telecom-3,xiamen-telecom,39.9954,0.0,icmp,1592774640,2020-06-21 21:24:00+00:00
232650729,wuhan-telecom-3,xiamen-telecom,27.9754,0.0,icmp,1592774760,2020-06-21 21:26:00+00:00
232650970,wuhan-telecom-3,xiamen-telecom,36.1452,0.0,icmp,1592774880,2020-06-21 21:28:00+00:00
232651199,wuhan-telecom-3,xiamen-telecom,21.5248,0.0,icmp,1592774959,2020-06-21 21:29:19+00:00
232651399,wuhan-telecom-3,xiamen-telecom,29.0643,0.0,icmp,1592775120,2020-06-21 21:32:00+00:00
232651611,wuhan-telecom-3,xiamen-telecom,38.6998,0.0,icmp,1592775240,2020-06-21 21:34:00+00:00
232651817,wuhan-telecom-3,xiamen-telecom,38.541,0.0,icmp,1592775360,2020-06-21 21:36:00+00:00
232652073,wuhan-telecom-3,xiamen-telecom,21.5714,0.0,icmp,1592775499,2020-06-21 21:38:19+00:00
232652300,wuhan-telecom-3,xiamen-telecom,32.2574,0.0,icmp,1592775600,2020-06-21 21:40:00+00:00
232652508,wuhan-telecom-3,xiamen-telecom,32.1885,0.0,icmp,1592775720,2020-06-21 21:42:00+00:00
232652734,wuhan-telecom-3,xiamen-telecom,24.5949,0.0,icmp,1592775840,2020-06-21 21:44:00+00:00
232652964,wuhan-telecom-3,xiamen-telecom,28.7526,0.0,icmp,1592775960,2020-06-21 21:46:00+00:00
232653166,wuhan-telecom-3,xiamen-telecom,30.0571,0.0,icmp,1592776080,2020-06-21 21:48:00+00:00
232653397,wuhan-telecom-3,xiamen-telecom,21.4035,0.0,icmp,1592776159,2020-06-21 21:49:19+00:00
232653628,wuhan-telecom-3,xiamen-telecom,38.7716,0.0,icmp,1592776320,2020-06-21 21:52:00+00:00
232653827,wuhan-telecom-3,xiamen-telecom,27.4725,0.0,icmp,1592776445,2020-06-21 21:54:05+00:00
232654055,wuhan-telecom-3,xiamen-telecom,21.4347,0.0,icmp,1592776579,2020-06-21 21:56:19+00:00
232654276,wuhan-telecom-3,xiamen-telecom,21.8454,0.0,icmp,1592776699,2020-06-21 21:58:19+00:00
232654486,wuhan-telecom-3,xiamen-telecom,33.6849,0.0,icmp,1592776800,2020-06-21 22:00:00+00:00
232654728,wuhan-telecom-3,xiamen-telecom,37.1742,0.0,icmp,1592776920,2020-06-21 22:02:00+00:00
232654930,wuhan-telecom-3,xiamen-telecom,34.8947,0.0,icmp,1592777040,2020-06-21 22:04:00+00:00
232655169,wuhan-telecom-3,xiamen-telecom,28.8503,0.0,icmp,1592777160,2020-06-21 22:06:00+00:00
232655398,wuhan-telecom-3,xiamen-telecom,37.0225,0.0,icmp,1592777280,2020-06-21 22:08:00+00:00
232655592,wuhan-telecom-3,xiamen-telecom,34.4721,0.0,icmp,1592777400,2020-06-21 22:10:00+00:00
232655816,wuhan-telecom-3,xiamen-telecom,21.4077,0.0,icmp,1592777539,2020-06-21 22:12:19+00:00
232656060,wuhan-telecom-3,xiamen-telecom,24.4695,0.0,icmp,1592777640,2020-06-21 22:14:00+00:00
232656254,wuhan-telecom-3,xiamen-telecom,34.1619,0.0,icmp,1592777760,2020-06-21 22:16:00+00:00
232656475,wuhan-telecom-3,xiamen-telecom,34.5072,0.0,icmp,1592777880,2020-06-21 22:18:00+00:00
232656719,wuhan-telecom-3,xiamen-telecom,33.7256,0.0,icmp,1592778000,2020-06-21 22:20:00+00:00
232656916,wuhan-telecom-3,xiamen-telecom,37.4308,0.0,icmp,1592778120,2020-06-21 22:22:00+00:00
232657159,wuhan-telecom-3,xiamen-telecom,32.0318,0.0,icmp,1592778240,2020-06-21 22:24:00+00:00
232657382,wuhan-telecom-3,xiamen-telecom,21.5328,0.0,icmp,1592778379,2020-06-21 22:26:19+00:00
232657578,wuhan-telecom-3,xiamen-telecom,36.2515,0.0,icmp,1592778480,2020-06-21 22:28:00+00:00
232657816,wuhan-telecom-3,xiamen-telecom,31.2955,0.0,icmp,1592778600,2020-06-21 22:30:00+00:00
232658019,wuhan-telecom-3,xiamen-telecom,32.3148,0.0,icmp,1592778720,2020-06-21 22:32:00+00:00
232658262,wuhan-telecom-3,xiamen-telecom,36.4903,0.0,icmp,1592778840,2020-06-21 22:34:00+00:00
232658490,wuhan-telecom-3,xiamen-telecom,21.5207,0.0,icmp,1592778979,2020-06-21 22:36:19+00:00
232658707,wuhan-telecom-3,xiamen-telecom,30.1545,0.0,icmp,1592779080,2020-06-21 22:38:00+00:00
232658933,wuhan-telecom-3,xiamen-telecom,35.0699,0.0,icmp,1592779200,2020-06-21 22:40:00+00:00
232659124,wuhan-telecom-3,xiamen-telecom,34.2042,0.0,icmp,1592779320,2020-06-21 22:42:00+00:00
232659371,wuhan-telecom-3,xiamen-telecom,36.232,0.0,icmp,1592779440,2020-06-21 22:44:00+00:00
232659572,wuhan-telecom-3,xiamen-telecom,27.179,0.0,icmp,1592779560,2020-06-21 22:46:00+00:00
232659791,wuhan-telecom-3,xiamen-telecom,21.9358,0.0,icmp,1592779699,2020-06-21 22:48:19+00:00
232660037,wuhan-telecom-3,xiamen-telecom,33.7413,0.0,icmp,1592779800,2020-06-21 22:50:00+00:00
232660251,wuhan-telecom-3,xiamen-telecom,35.9057,0.0,icmp,1592779920,2020-06-21 22:52:00+00:00
232660463,wuhan-telecom-3,xiamen-telecom,21.8869,0.0,icmp,1592779999,2020-06-21 22:53:19+00:00
232660679,wuhan-telecom-3,xiamen-telecom,36.579,0.0,icmp,1592780160,2020-06-21 22:56:00+00:00
232660914,wuhan-telecom-3,xiamen-telecom,21.5858,0.0,icmp,1592780239,2020-06-21 22:57:19+00:00
232661140,wuhan-telecom-3,xiamen-telecom,36.3178,0.0,icmp,1592780400,2020-06-21 23:00:00+00:00
232661358,wuhan-telecom-3,xiamen-telecom,38.5791,0.0,icmp,1592780520,2020-06-21 23:02:00+00:00
232661581,wuhan-telecom-3,xiamen-telecom,29.7927,0.0,icmp,1592780640,2020-06-21 23:04:00+00:00
232661784,wuhan-telecom-3,xiamen-telecom,21.3395,0.0,icmp,1592780719,2020-06-21 23:05:19+00:00
232662012,wuhan-telecom-3,xiamen-telecom,35.3507,0.0,icmp,1592780880,2020-06-21 23:08:00+00:00
232662246,wuhan-telecom-3,xiamen-telecom,23.0737,0.0,icmp,1592781000,2020-06-21 23:10:00+00:00
232662428,wuhan-telecom-3,xiamen-telecom,35.2711,0.0,icmp,1592781120,2020-06-21 23:12:00+00:00
232662676,wuhan-telecom-3,xiamen-telecom,29.8585,0.0,icmp,1592781240,2020-06-21 23:14:00+00:00
232662896,wuhan-telecom-3,xiamen-telecom,39.3856,0.0,icmp,1592781360,2020-06-21 23:16:00+00:00
232663109,wuhan-telecom-3,xiamen-telecom,21.5894,0.0,icmp,1592781485,2020-06-21 23:18:05+00:00
232663352,wuhan-telecom-3,xiamen-telecom,34.3749,0.0,icmp,1592781600,2020-06-21 23:20:00+00:00
232663554,wuhan-telecom-3,xiamen-telecom,35.7765,0.0,icmp,1592781720,2020-06-21 23:22:00+00:00
232663789,wuhan-telecom-3,xiamen-telecom,31.1054,0.0,icmp,1592781840,2020-06-21 23:24:00+00:00
232664003,wuhan-telecom-3,xiamen-telecom,35.8573,0.0,icmp,1592781960,2020-06-21 23:26:00+00:00
232664215,wuhan-telecom-3,xiamen-telecom,32.8617,0.0,icmp,1592782080,2020-06-21 23:28:00+00:00
232664409,wuhan-telecom-3,xiamen-telecom,33.3693,0.0,icmp,1592782200,2020-06-21 23:30:00+00:00
232664665,wuhan-telecom-3,xiamen-telecom,39.6073,0.0,icmp,1592782320,2020-06-21 23:32:00+00:00
232664900,wuhan-telecom-3,xiamen-telecom,31.8314,0.0,icmp,1592782440,2020-06-21 23:34:00+00:00
232665102,wuhan-telecom-3,xiamen-telecom,21.4097,0.0,icmp,1592782579,2020-06-21 23:36:19+00:00
232665321,wuhan-telecom-3,xiamen-telecom,39.932,0.0,icmp,1592782680,2020-06-21 23:38:00+00:00
232665538,wuhan-telecom-3,xiamen-telecom,21.6674,0.0,icmp,1592782759,2020-06-21 23:39:19+00:00
232665786,wuhan-telecom-3,xiamen-telecom,35.8224,0.0,icmp,1592782920,2020-06-21 23:42:00+00:00
232665988,wuhan-telecom-3,xiamen-telecom,34.3479,0.0,icmp,1592783040,2020-06-21 23:44:00+00:00
232666223,wuhan-telecom-3,xiamen-telecom,38.7466,0.0,icmp,1592783160,2020-06-21 23:46:00+00:00
232666433,wuhan-telecom-3,xiamen-telecom,23.804,0.0,icmp,1592783280,2020-06-21 23:48:00+00:00
232666669,wuhan-telecom-3,xiamen-telecom,36.86,0.0,icmp,1592783400,2020-06-21 23:50:00+00:00
232666882,wuhan-telecom-3,xiamen-telecom,29.2381,0.0,icmp,1592783520,2020-06-21 23:52:00+00:00
232667094,wuhan-telecom-3,xiamen-telecom,28.9019,0.0,icmp,1592783640,2020-06-21 23:54:00+00:00
232667320,wuhan-telecom-3,xiamen-telecom,35.1863,0.0,icmp,1592783760,2020-06-21 23:56:00+00:00
232667534,wuhan-telecom-3,xiamen-telecom,35.7389,0.0,icmp,1592783880,2020-06-21 23:58:00+00:00
232667755,wuhan-telecom-3,xiamen-telecom,32.047,0.0,icmp,1592784000,2020-06-22 00:00:00+00:00
232667977,wuhan-telecom-3,xiamen-telecom,21.9193,0.0,icmp,1592784079,2020-06-22 00:01:19+00:00
232668191,wuhan-telecom-3,xiamen-telecom,30.7505,0.0,icmp,1592784240,2020-06-22 00:04:00+00:00
232668427,wuhan-telecom-3,xiamen-telecom,27.1352,0.0,icmp,1592784360,2020-06-22 00:06:00+00:00
232668634,wuhan-telecom-3,xiamen-telecom,23.6169,0.0,icmp,1592784480,2020-06-22 00:08:00+00:00
