Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
151431818,xiamen-telecom,wuhan-telecom-3,29.8162,0.0,icmp,1592274720,2020-06-16 02:32:00+00:00
151432097,xiamen-telecom,wuhan-telecom-3,29.6222,0.0,icmp,1592274840,2020-06-16 02:34:00+00:00
151432361,xiamen-telecom,wuhan-telecom-3,31.1001,0.0,icmp,1592274960,2020-06-16 02:36:00+00:00
151432606,xiamen-telecom,wuhan-telecom-3,28.3032,0.0,icmp,1592275080,2020-06-16 02:38:00+00:00
151432827,xiamen-telecom,wuhan-telecom-3,21.6066,0.0,icmp,1592275219,2020-06-16 02:40:19+00:00
151433123,xiamen-telecom,wuhan-telecom-3,27.202,0.0,icmp,1592275320,2020-06-16 02:42:00+00:00
151433358,xiamen-telecom,wuhan-telecom-3,27.2512,0.0,icmp,1592275440,2020-06-16 02:44:00+00:00
151433622,xiamen-telecom,wuhan-telecom-3,21.3646,0.0,icmp,1592275579,2020-06-16 02:46:19+00:00
151433878,xiamen-telecom,wuhan-telecom-3,33.5258,0.0,icmp,1592275680,2020-06-16 02:48:00+00:00
151434178,xiamen-telecom,wuhan-telecom-3,33.688,0.0,icmp,1592275800,2020-06-16 02:50:00+00:00
151434411,xiamen-telecom,wuhan-telecom-3,24.9039,0.0,icmp,1592275920,2020-06-16 02:52:00+00:00
151434651,xiamen-telecom,wuhan-telecom-3,22.9091,0.0,icmp,1592276040,2020-06-16 02:54:00+00:00
151434951,xiamen-telecom,wuhan-telecom-3,29.7148,0.0,icmp,1592276160,2020-06-16 02:56:00+00:00
151435206,xiamen-telecom,wuhan-telecom-3,22.5925,0.0,icmp,1592276280,2020-06-16 02:58:00+00:00
151435479,xiamen-telecom,wuhan-telecom-3,21.4645,0.0,icmp,1592276359,2020-06-16 02:59:19+00:00
151435701,xiamen-telecom,wuhan-telecom-3,30.1894,0.0,icmp,1592276520,2020-06-16 03:02:00+00:00
151435982,xiamen-telecom,wuhan-telecom-3,21.6531,0.0,icmp,1592276599,2020-06-16 03:03:19+00:00
151436218,xiamen-telecom,wuhan-telecom-3,33.6065,0.0,icmp,1592276760,2020-06-16 03:06:00+00:00
151436474,xiamen-telecom,wuhan-telecom-3,31.1252,0.0,icmp,1592276880,2020-06-16 03:08:00+00:00
151436757,xiamen-telecom,wuhan-telecom-3,26.8321,0.0,icmp,1592277000,2020-06-16 03:10:00+00:00
151437019,xiamen-telecom,wuhan-telecom-3,35.5651,0.0,icmp,1592277120,2020-06-16 03:12:00+00:00
151437266,xiamen-telecom,wuhan-telecom-3,28.0745,0.0,icmp,1592277240,2020-06-16 03:14:00+00:00
151437530,xiamen-telecom,wuhan-telecom-3,21.6199,0.0,icmp,1592277319,2020-06-16 03:15:19+00:00
151437772,xiamen-telecom,wuhan-telecom-3,25.2804,0.0,icmp,1592277480,2020-06-16 03:18:00+00:00
151438068,xiamen-telecom,wuhan-telecom-3,31.2051,0.0,icmp,1592277600,2020-06-16 03:20:00+00:00
151438324,xiamen-telecom,wuhan-telecom-3,36.7399,0.0,icmp,1592277720,2020-06-16 03:22:00+00:00
151438570,xiamen-telecom,wuhan-telecom-3,33.3511,0.0,icmp,1592277840,2020-06-16 03:24:00+00:00
151438828,xiamen-telecom,wuhan-telecom-3,23.1436,0.0,icmp,1592277960,2020-06-16 03:26:00+00:00
151439089,xiamen-telecom,wuhan-telecom-3,31.8012,0.0,icmp,1592278080,2020-06-16 03:28:00+00:00
151439363,xiamen-telecom,wuhan-telecom-3,28.8741,0.0,icmp,1592278200,2020-06-16 03:30:00+00:00
151439632,xiamen-telecom,wuhan-telecom-3,29.6358,0.0,icmp,1592278320,2020-06-16 03:32:00+00:00
151439850,xiamen-telecom,wuhan-telecom-3,32.5544,0.0,icmp,1592278440,2020-06-16 03:34:00+00:00
151440145,xiamen-telecom,wuhan-telecom-3,30.4774,0.0,icmp,1592278560,2020-06-16 03:36:00+00:00
151440400,xiamen-telecom,wuhan-telecom-3,33.1695,0.0,icmp,1592278680,2020-06-16 03:38:00+00:00
151440628,xiamen-telecom,wuhan-telecom-3,33.9287,0.0,icmp,1592278800,2020-06-16 03:40:00+00:00
151440929,xiamen-telecom,wuhan-telecom-3,32.9945,0.0,icmp,1592278920,2020-06-16 03:42:00+00:00
151441202,xiamen-telecom,wuhan-telecom-3,25.9755,0.0,icmp,1592279040,2020-06-16 03:44:00+00:00
151441447,xiamen-telecom,wuhan-telecom-3,21.4405,0.0,icmp,1592279119,2020-06-16 03:45:19+00:00
151441725,xiamen-telecom,wuhan-telecom-3,33.4609,0.0,icmp,1592279280,2020-06-16 03:48:00+00:00
151441960,xiamen-telecom,wuhan-telecom-3,24.9724,0.0,icmp,1592279400,2020-06-16 03:50:00+00:00
151442213,xiamen-telecom,wuhan-telecom-3,36.2143,0.0,icmp,1592279520,2020-06-16 03:52:00+00:00
151442496,xiamen-telecom,wuhan-telecom-3,29.7488,0.0,icmp,1592279640,2020-06-16 03:54:00+00:00
151442730,xiamen-telecom,wuhan-telecom-3,34.4213,0.0,icmp,1592279760,2020-06-16 03:56:00+00:00
151442989,xiamen-telecom,wuhan-telecom-3,34.2882,0.0,icmp,1592279880,2020-06-16 03:58:00+00:00
151443273,xiamen-telecom,wuhan-telecom-3,32.9947,0.0,icmp,1592280000,2020-06-16 04:00:00+00:00
151443501,xiamen-telecom,wuhan-telecom-3,21.4933,0.0,icmp,1592280139,2020-06-16 04:02:19+00:00
151443755,xiamen-telecom,wuhan-telecom-3,32.6647,0.0,icmp,1592280240,2020-06-16 04:04:00+00:00
151444048,xiamen-telecom,wuhan-telecom-3,24.7564,0.0,icmp,1592280360,2020-06-16 04:06:00+00:00
151444281,xiamen-telecom,wuhan-telecom-3,21.7475,0.0,icmp,1592280499,2020-06-16 04:08:19+00:00
151444569,xiamen-telecom,wuhan-telecom-3,27.9608,0.0,icmp,1592280600,2020-06-16 04:10:00+00:00
151444802,xiamen-telecom,wuhan-telecom-3,33.2531,0.0,icmp,1592280720,2020-06-16 04:12:00+00:00
151445057,xiamen-telecom,wuhan-telecom-3,27.2824,0.0,icmp,1592280840,2020-06-16 04:14:00+00:00
151445350,xiamen-telecom,wuhan-telecom-3,29.6281,0.0,icmp,1592280960,2020-06-16 04:16:00+00:00
151445601,xiamen-telecom,wuhan-telecom-3,33.0133,0.0,icmp,1592281080,2020-06-16 04:18:00+00:00
151445850,xiamen-telecom,wuhan-telecom-3,29.0102,0.0,icmp,1592281200,2020-06-16 04:20:00+00:00
151446113,xiamen-telecom,wuhan-telecom-3,36.3463,0.0,icmp,1592281320,2020-06-16 04:22:00+00:00
151446400,xiamen-telecom,wuhan-telecom-3,21.3688,0.0,icmp,1592281399,2020-06-16 04:23:19+00:00
151446652,xiamen-telecom,wuhan-telecom-3,30.0592,0.0,icmp,1592281560,2020-06-16 04:26:00+00:00
151446885,xiamen-telecom,wuhan-telecom-3,36.5677,0.0,icmp,1592281680,2020-06-16 04:28:00+00:00
151447147,xiamen-telecom,wuhan-telecom-3,31.1584,0.0,icmp,1592281800,2020-06-16 04:30:00+00:00
151447430,xiamen-telecom,wuhan-telecom-3,34.1507,0.0,icmp,1592281920,2020-06-16 04:32:00+00:00
151447697,xiamen-telecom,wuhan-telecom-3,21.4028,0.0,icmp,1592281999,2020-06-16 04:33:19+00:00
151447961,xiamen-telecom,wuhan-telecom-3,27.4389,0.0,icmp,1592282160,2020-06-16 04:36:00+00:00
151448187,xiamen-telecom,wuhan-telecom-3,21.5489,0.0,icmp,1592282239,2020-06-16 04:37:19+00:00
151448475,xiamen-telecom,wuhan-telecom-3,38.1616,0.0,icmp,1592282400,2020-06-16 04:40:00+00:00
151448704,xiamen-telecom,wuhan-telecom-3,21.4482,0.0,icmp,1592282479,2020-06-16 04:41:19+00:00
151448984,xiamen-telecom,wuhan-telecom-3,21.5596,0.0,icmp,1592282640,2020-06-16 04:44:00+00:00
151449218,xiamen-telecom,wuhan-telecom-3,31.3737,0.0,icmp,1592282760,2020-06-16 04:46:00+00:00
151449492,xiamen-telecom,wuhan-telecom-3,21.3845,0.0,icmp,1592282899,2020-06-16 04:48:19+00:00
151449773,xiamen-telecom,wuhan-telecom-3,27.6565,0.0,icmp,1592283000,2020-06-16 04:50:00+00:00
151450044,xiamen-telecom,wuhan-telecom-3,31.1281,0.0,icmp,1592283120,2020-06-16 04:52:00+00:00
151450291,xiamen-telecom,wuhan-telecom-3,31.9806,0.0,icmp,1592283240,2020-06-16 04:54:00+00:00
151450531,xiamen-telecom,wuhan-telecom-3,35.4258,0.0,icmp,1592283360,2020-06-16 04:56:00+00:00
151450800,xiamen-telecom,wuhan-telecom-3,25.7324,0.0,icmp,1592283480,2020-06-16 04:58:00+00:00
151451036,xiamen-telecom,wuhan-telecom-3,37.4918,0.0,icmp,1592283600,2020-06-16 05:00:00+00:00
151451305,xiamen-telecom,wuhan-telecom-3,32.8156,0.0,icmp,1592283720,2020-06-16 05:02:00+00:00
151451589,xiamen-telecom,wuhan-telecom-3,21.3906,0.0,icmp,1592283799,2020-06-16 05:03:19+00:00
151451855,xiamen-telecom,wuhan-telecom-3,25.2891,0.0,icmp,1592283960,2020-06-16 05:06:00+00:00
151452107,xiamen-telecom,wuhan-telecom-3,21.6075,0.0,icmp,1592284039,2020-06-16 05:07:19+00:00
151452389,xiamen-telecom,wuhan-telecom-3,29.7639,0.0,icmp,1592284200,2020-06-16 05:10:00+00:00
151452620,xiamen-telecom,wuhan-telecom-3,24.4491,0.0,icmp,1592284320,2020-06-16 05:12:00+00:00
151452902,xiamen-telecom,wuhan-telecom-3,31.4721,0.0,icmp,1592284440,2020-06-16 05:14:00+00:00
151453143,xiamen-telecom,wuhan-telecom-3,30.2231,0.0,icmp,1592284560,2020-06-16 05:16:00+00:00
151453443,xiamen-telecom,wuhan-telecom-3,31.1532,0.0,icmp,1592284680,2020-06-16 05:18:00+00:00
151453678,xiamen-telecom,wuhan-telecom-3,31.303,0.0,icmp,1592284800,2020-06-16 05:20:00+00:00
151453948,xiamen-telecom,wuhan-telecom-3,21.4079,0.0,icmp,1592284879,2020-06-16 05:21:19+00:00
151454194,xiamen-telecom,wuhan-telecom-3,21.4182,0.0,icmp,1592284999,2020-06-16 05:23:19+00:00
151454455,xiamen-telecom,wuhan-telecom-3,21.3851,0.0,icmp,1592285119,2020-06-16 05:25:19+00:00
151454676,xiamen-telecom,wuhan-telecom-3,21.8469,0.0,icmp,1592285299,2020-06-16 05:28:19+00:00
151454975,xiamen-telecom,wuhan-telecom-3,31.4771,0.0,icmp,1592285400,2020-06-16 05:30:00+00:00
151455241,xiamen-telecom,wuhan-telecom-3,31.6842,0.0,icmp,1592285520,2020-06-16 05:32:00+00:00
151455474,xiamen-telecom,wuhan-telecom-3,32.646,0.0,icmp,1592285640,2020-06-16 05:34:00+00:00
151455752,xiamen-telecom,wuhan-telecom-3,36.7249,0.0,icmp,1592285760,2020-06-16 05:36:00+00:00
151455994,xiamen-telecom,wuhan-telecom-3,22.1299,0.0,icmp,1592285885,2020-06-16 05:38:05+00:00
151456258,xiamen-telecom,wuhan-telecom-3,21.4363,0.0,icmp,1592286019,2020-06-16 05:40:19+00:00
151456526,xiamen-telecom,wuhan-telecom-3,28.6476,0.0,icmp,1592286120,2020-06-16 05:42:00+00:00
151456772,xiamen-telecom,wuhan-telecom-3,26.7065,0.0,icmp,1592286240,2020-06-16 05:44:00+00:00
151457050,xiamen-telecom,wuhan-telecom-3,31.11,0.0,icmp,1592286360,2020-06-16 05:46:00+00:00
151457317,xiamen-telecom,wuhan-telecom-3,32.2536,0.0,icmp,1592286480,2020-06-16 05:48:00+00:00
151457536,xiamen-telecom,wuhan-telecom-3,21.4042,0.0,icmp,1592286559,2020-06-16 05:49:19+00:00
151457795,xiamen-telecom,wuhan-telecom-3,33.721,0.0,icmp,1592286720,2020-06-16 05:52:00+00:00
151458094,xiamen-telecom,wuhan-telecom-3,29.9864,0.0,icmp,1592286840,2020-06-16 05:54:00+00:00
151458345,xiamen-telecom,wuhan-telecom-3,24.613,0.0,icmp,1592286960,2020-06-16 05:56:00+00:00
151458600,xiamen-telecom,wuhan-telecom-3,27.4556,0.0,icmp,1592287080,2020-06-16 05:58:00+00:00
151458841,xiamen-telecom,wuhan-telecom-3,25.3092,0.0,icmp,1592287200,2020-06-16 06:00:00+00:00
151459123,xiamen-telecom,wuhan-telecom-3,25.3174,0.0,icmp,1592287320,2020-06-16 06:02:00+00:00
151459355,xiamen-telecom,wuhan-telecom-3,28.7582,0.0,icmp,1592287440,2020-06-16 06:04:00+00:00
151459638,xiamen-telecom,wuhan-telecom-3,29.3203,0.0,icmp,1592287560,2020-06-16 06:06:00+00:00
151459871,xiamen-telecom,wuhan-telecom-3,30.6554,0.0,icmp,1592287680,2020-06-16 06:08:00+00:00
151460184,xiamen-telecom,wuhan-telecom-3,32.8116,0.0,icmp,1592287800,2020-06-16 06:10:00+00:00
151460418,xiamen-telecom,wuhan-telecom-3,21.4258,0.0,icmp,1592287879,2020-06-16 06:11:19+00:00
151460689,xiamen-telecom,wuhan-telecom-3,23.9672,0.0,icmp,1592288040,2020-06-16 06:14:00+00:00
151460931,xiamen-telecom,wuhan-telecom-3,29.8132,0.0,icmp,1592288160,2020-06-16 06:16:00+00:00
151461216,xiamen-telecom,wuhan-telecom-3,31.2456,0.0,icmp,1592288280,2020-06-16 06:18:00+00:00
151461438,xiamen-telecom,wuhan-telecom-3,27.0654,0.0,icmp,1592288400,2020-06-16 06:20:00+00:00
151461717,xiamen-telecom,wuhan-telecom-3,33.7416,0.0,icmp,1592288520,2020-06-16 06:22:00+00:00
151461988,xiamen-telecom,wuhan-telecom-3,32.4834,0.0,icmp,1592288640,2020-06-16 06:24:00+00:00
151462256,xiamen-telecom,wuhan-telecom-3,26.9424,0.0,icmp,1592288760,2020-06-16 06:26:00+00:00
151462523,xiamen-telecom,wuhan-telecom-3,25.3213,0.0,icmp,1592288880,2020-06-16 06:28:00+00:00
151462747,xiamen-telecom,wuhan-telecom-3,32.3494,0.0,icmp,1592289000,2020-06-16 06:30:00+00:00
151463012,xiamen-telecom,wuhan-telecom-3,28.2102,0.0,icmp,1592289120,2020-06-16 06:32:00+00:00
151463275,xiamen-telecom,wuhan-telecom-3,32.2634,0.0,icmp,1592289240,2020-06-16 06:34:00+00:00
151463567,xiamen-telecom,wuhan-telecom-3,36.394,0.0,icmp,1592289360,2020-06-16 06:36:00+00:00
151463817,xiamen-telecom,wuhan-telecom-3,25.4444,0.0,icmp,1592289480,2020-06-16 06:38:00+00:00
151464066,xiamen-telecom,wuhan-telecom-3,29.0747,0.0,icmp,1592289600,2020-06-16 06:40:00+00:00
151464341,xiamen-telecom,wuhan-telecom-3,26.2885,0.0,icmp,1592289720,2020-06-16 06:42:00+00:00
151464567,xiamen-telecom,wuhan-telecom-3,27.0445,0.0,icmp,1592289840,2020-06-16 06:44:00+00:00
151464840,xiamen-telecom,wuhan-telecom-3,37.1787,0.0,icmp,1592289960,2020-06-16 06:46:00+00:00
151465106,xiamen-telecom,wuhan-telecom-3,27.4015,0.0,icmp,1592290080,2020-06-16 06:48:00+00:00
151465390,xiamen-telecom,wuhan-telecom-3,32.5771,0.0,icmp,1592290200,2020-06-16 06:50:00+00:00
151465606,xiamen-telecom,wuhan-telecom-3,27.1826,0.0,icmp,1592290320,2020-06-16 06:52:00+00:00
151465860,xiamen-telecom,wuhan-telecom-3,35.4619,0.0,icmp,1592290440,2020-06-16 06:54:00+00:00
151466144,xiamen-telecom,wuhan-telecom-3,29.7808,0.0,icmp,1592290560,2020-06-16 06:56:00+00:00
151466402,xiamen-telecom,wuhan-telecom-3,31.8574,0.0,icmp,1592290680,2020-06-16 06:58:00+00:00
151466664,xiamen-telecom,wuhan-telecom-3,29.9371,0.0,icmp,1592290800,2020-06-16 07:00:00+00:00
151466928,xiamen-telecom,wuhan-telecom-3,27.3713,0.0,icmp,1592290920,2020-06-16 07:02:00+00:00
151467153,xiamen-telecom,wuhan-telecom-3,25.3403,0.0,icmp,1592291040,2020-06-16 07:04:00+00:00
151467465,xiamen-telecom,wuhan-telecom-3,32.4751,0.0,icmp,1592291160,2020-06-16 07:06:00+00:00
151467724,xiamen-telecom,wuhan-telecom-3,25.0095,0.0,icmp,1592291280,2020-06-16 07:08:00+00:00
151467936,xiamen-telecom,wuhan-telecom-3,26.2855,0.0,icmp,1592291400,2020-06-16 07:10:00+00:00
151468192,xiamen-telecom,wuhan-telecom-3,21.8226,0.0,icmp,1592291479,2020-06-16 07:11:19+00:00
151468486,xiamen-telecom,wuhan-telecom-3,31.3171,0.0,icmp,1592291640,2020-06-16 07:14:00+00:00
151468758,xiamen-telecom,wuhan-telecom-3,25.7899,0.0,icmp,1592291760,2020-06-16 07:16:00+00:00
151469000,xiamen-telecom,wuhan-telecom-3,35.3455,0.0,icmp,1592291880,2020-06-16 07:18:00+00:00
151469284,xiamen-telecom,wuhan-telecom-3,21.363,0.0,icmp,1592292019,2020-06-16 07:20:19+00:00
151469526,xiamen-telecom,wuhan-telecom-3,34.8235,0.0,icmp,1592292120,2020-06-16 07:22:00+00:00
151469766,xiamen-telecom,wuhan-telecom-3,25.8366,0.0,icmp,1592292240,2020-06-16 07:24:00+00:00
151470063,xiamen-telecom,wuhan-telecom-3,25.7286,0.0,icmp,1592292360,2020-06-16 07:26:00+00:00
151470291,xiamen-telecom,wuhan-telecom-3,33.0668,0.0,icmp,1592292480,2020-06-16 07:28:00+00:00
151470574,xiamen-telecom,wuhan-telecom-3,28.361,0.0,icmp,1592292600,2020-06-16 07:30:00+00:00
151470820,xiamen-telecom,wuhan-telecom-3,25.6245,0.0,icmp,1592292720,2020-06-16 07:32:00+00:00
151471103,xiamen-telecom,wuhan-telecom-3,28.6647,0.0,icmp,1592292840,2020-06-16 07:34:00+00:00
151471371,xiamen-telecom,wuhan-telecom-3,33.5895,0.0,icmp,1592292960,2020-06-16 07:36:00+00:00
151471604,xiamen-telecom,wuhan-telecom-3,23.9766,0.0,icmp,1592293080,2020-06-16 07:38:00+00:00
151471866,xiamen-telecom,wuhan-telecom-3,35.8493,0.0,icmp,1592293200,2020-06-16 07:40:00+00:00
151472130,xiamen-telecom,wuhan-telecom-3,26.3838,0.0,icmp,1592293320,2020-06-16 07:42:00+00:00
151472379,xiamen-telecom,wuhan-telecom-3,31.8921,0.0,icmp,1592293440,2020-06-16 07:44:00+00:00
151472618,xiamen-telecom,wuhan-telecom-3,29.3543,0.0,icmp,1592293560,2020-06-16 07:46:00+00:00
151472876,xiamen-telecom,wuhan-telecom-3,21.5171,0.0,icmp,1592293699,2020-06-16 07:48:19+00:00
151473173,xiamen-telecom,wuhan-telecom-3,27.6121,0.0,icmp,1592293800,2020-06-16 07:50:00+00:00
151473418,xiamen-telecom,wuhan-telecom-3,34.3004,0.0,icmp,1592293920,2020-06-16 07:52:00+00:00
151473673,xiamen-telecom,wuhan-telecom-3,27.0602,0.0,icmp,1592294040,2020-06-16 07:54:00+00:00
151473953,xiamen-telecom,wuhan-telecom-3,26.0689,0.0,icmp,1592294160,2020-06-16 07:56:00+00:00
151474186,xiamen-telecom,wuhan-telecom-3,27.1212,0.0,icmp,1592294280,2020-06-16 07:58:00+00:00
151474455,xiamen-telecom,wuhan-telecom-3,31.8465,0.0,icmp,1592294400,2020-06-16 08:00:00+00:00
151474704,xiamen-telecom,wuhan-telecom-3,26.008,0.0,icmp,1592294520,2020-06-16 08:02:00+00:00
151474991,xiamen-telecom,wuhan-telecom-3,34.9228,0.0,icmp,1592294640,2020-06-16 08:04:00+00:00
151475259,xiamen-telecom,wuhan-telecom-3,30.5375,0.0,icmp,1592294760,2020-06-16 08:06:00+00:00
151475519,xiamen-telecom,wuhan-telecom-3,27.6935,0.0,icmp,1592294880,2020-06-16 08:08:00+00:00
151475778,xiamen-telecom,wuhan-telecom-3,21.4002,0.0,icmp,1592295019,2020-06-16 08:10:19+00:00
151476022,xiamen-telecom,wuhan-telecom-3,30.2853,0.0,icmp,1592295120,2020-06-16 08:12:00+00:00
151476268,xiamen-telecom,wuhan-telecom-3,35.6855,0.0,icmp,1592295240,2020-06-16 08:14:00+00:00
151476553,xiamen-telecom,wuhan-telecom-3,27.0706,0.0,icmp,1592295360,2020-06-16 08:16:00+00:00
151476809,xiamen-telecom,wuhan-telecom-3,22.9937,0.0,icmp,1592295480,2020-06-16 08:18:00+00:00
151477047,xiamen-telecom,wuhan-telecom-3,24.2113,0.0,icmp,1592295600,2020-06-16 08:20:00+00:00
151477320,xiamen-telecom,wuhan-telecom-3,25.6229,0.0,icmp,1592295720,2020-06-16 08:22:00+00:00
151477593,xiamen-telecom,wuhan-telecom-3,26.6605,0.0,icmp,1592295840,2020-06-16 08:24:00+00:00
151477839,xiamen-telecom,wuhan-telecom-3,32.9675,0.0,icmp,1592295960,2020-06-16 08:26:00+00:00
151478074,xiamen-telecom,wuhan-telecom-3,32.5496,0.0,icmp,1592296080,2020-06-16 08:28:00+00:00
151478375,xiamen-telecom,wuhan-telecom-3,26.633,0.0,icmp,1592296200,2020-06-16 08:30:00+00:00
151478597,xiamen-telecom,wuhan-telecom-3,34.3732,0.0,icmp,1592296320,2020-06-16 08:32:00+00:00
151478868,xiamen-telecom,wuhan-telecom-3,24.7692,0.0,icmp,1592296440,2020-06-16 08:34:00+00:00
151479136,xiamen-telecom,wuhan-telecom-3,32.1767,0.0,icmp,1592296560,2020-06-16 08:36:00+00:00
151479379,xiamen-telecom,wuhan-telecom-3,21.3753,0.0,icmp,1592296699,2020-06-16 08:38:19+00:00
151479650,xiamen-telecom,wuhan-telecom-3,30.5836,0.0,icmp,1592296800,2020-06-16 08:40:00+00:00
151479921,xiamen-telecom,wuhan-telecom-3,32.7447,0.0,icmp,1592296920,2020-06-16 08:42:00+00:00
151480187,xiamen-telecom,wuhan-telecom-3,34.6213,0.0,icmp,1592297040,2020-06-16 08:44:00+00:00
151480425,xiamen-telecom,wuhan-telecom-3,33.0226,0.0,icmp,1592297160,2020-06-16 08:46:00+00:00
151480704,xiamen-telecom,wuhan-telecom-3,21.4069,0.0,icmp,1592297239,2020-06-16 08:47:19+00:00
151480941,xiamen-telecom,wuhan-telecom-3,33.8857,0.0,icmp,1592297400,2020-06-16 08:50:00+00:00
151481228,xiamen-telecom,wuhan-telecom-3,32.9186,0.0,icmp,1592297520,2020-06-16 08:52:00+00:00
151481468,xiamen-telecom,wuhan-telecom-3,21.4825,0.0,icmp,1592297599,2020-06-16 08:53:19+00:00
151481739,xiamen-telecom,wuhan-telecom-3,30.3013,0.0,icmp,1592297760,2020-06-16 08:56:00+00:00
155831212,xiamen-telecom,wuhan-telecom-3,34.8736,0.0,icmp,1592297880,2020-06-16 08:58:00+00:00
155831505,xiamen-telecom,wuhan-telecom-3,25.0149,0.0,icmp,1592298000,2020-06-16 09:00:00+00:00
155831735,xiamen-telecom,wuhan-telecom-3,30.4863,0.0,icmp,1592298120,2020-06-16 09:02:00+00:00
155832003,xiamen-telecom,wuhan-telecom-3,27.7329,0.0,icmp,1592298240,2020-06-16 09:04:00+00:00
155832263,xiamen-telecom,wuhan-telecom-3,27.3264,0.0,icmp,1592298360,2020-06-16 09:06:00+00:00
155832518,xiamen-telecom,wuhan-telecom-3,32.8269,0.0,icmp,1592298480,2020-06-16 09:08:00+00:00
155832783,xiamen-telecom,wuhan-telecom-3,30.2226,0.0,icmp,1592298600,2020-06-16 09:10:00+00:00
155833031,xiamen-telecom,wuhan-telecom-3,21.5799,0.0,icmp,1592298679,2020-06-16 09:11:19+00:00
155833301,xiamen-telecom,wuhan-telecom-3,24.0561,0.0,icmp,1592298840,2020-06-16 09:14:00+00:00
155833553,xiamen-telecom,wuhan-telecom-3,21.3948,0.0,icmp,1592298919,2020-06-16 09:15:19+00:00
155833810,xiamen-telecom,wuhan-telecom-3,21.5864,0.0,icmp,1592299039,2020-06-16 09:17:19+00:00
155834080,xiamen-telecom,wuhan-telecom-3,30.762,0.0,icmp,1592299200,2020-06-16 09:20:00+00:00
155834342,xiamen-telecom,wuhan-telecom-3,21.4132,0.0,icmp,1592299279,2020-06-16 09:21:19+00:00
155834615,xiamen-telecom,wuhan-telecom-3,34.8233,0.0,icmp,1592299440,2020-06-16 09:24:00+00:00
155834846,xiamen-telecom,wuhan-telecom-3,36.8968,0.0,icmp,1592299560,2020-06-16 09:26:00+00:00
155835113,xiamen-telecom,wuhan-telecom-3,29.6758,0.0,icmp,1592299680,2020-06-16 09:28:00+00:00
155835372,xiamen-telecom,wuhan-telecom-3,33.1905,0.0,icmp,1592299800,2020-06-16 09:30:00+00:00
155835620,xiamen-telecom,wuhan-telecom-3,30.4457,0.0,icmp,1592299920,2020-06-16 09:32:00+00:00
155835891,xiamen-telecom,wuhan-telecom-3,21.5833,0.0,icmp,1592299999,2020-06-16 09:33:19+00:00
155836169,xiamen-telecom,wuhan-telecom-3,21.5992,0.0,icmp,1592300119,2020-06-16 09:35:19+00:00
155836434,xiamen-telecom,wuhan-telecom-3,33.4181,0.0,icmp,1592300280,2020-06-16 09:38:00+00:00
155836679,xiamen-telecom,wuhan-telecom-3,29.651,0.0,icmp,1592300400,2020-06-16 09:40:00+00:00
155836977,xiamen-telecom,wuhan-telecom-3,33.6342,0.0,icmp,1592300520,2020-06-16 09:42:00+00:00
155837183,xiamen-telecom,wuhan-telecom-3,21.6289,0.0,icmp,1592300659,2020-06-16 09:44:19+00:00
155837491,xiamen-telecom,wuhan-telecom-3,34.0328,0.0,icmp,1592300760,2020-06-16 09:46:00+00:00
155837721,xiamen-telecom,wuhan-telecom-3,32.0301,0.0,icmp,1592300880,2020-06-16 09:48:00+00:00
155837957,xiamen-telecom,wuhan-telecom-3,24.5329,0.0,icmp,1592301000,2020-06-16 09:50:00+00:00
155838216,xiamen-telecom,wuhan-telecom-3,33.2419,0.0,icmp,1592301120,2020-06-16 09:52:00+00:00
155838496,xiamen-telecom,wuhan-telecom-3,33.9298,0.0,icmp,1592301240,2020-06-16 09:54:00+00:00
155838731,xiamen-telecom,wuhan-telecom-3,36.1753,0.0,icmp,1592301360,2020-06-16 09:56:00+00:00
155839015,xiamen-telecom,wuhan-telecom-3,30.4074,0.0,icmp,1592301480,2020-06-16 09:58:00+00:00
155839275,xiamen-telecom,wuhan-telecom-3,21.9121,0.0,icmp,1592301619,2020-06-16 10:00:19+00:00
155839556,xiamen-telecom,wuhan-telecom-3,30.0544,0.0,icmp,1592301720,2020-06-16 10:02:00+00:00
155839798,xiamen-telecom,wuhan-telecom-3,30.045,0.0,icmp,1592301840,2020-06-16 10:04:00+00:00
155840064,xiamen-telecom,wuhan-telecom-3,21.8236,0.0,icmp,1592301919,2020-06-16 10:05:19+00:00
155840309,xiamen-telecom,wuhan-telecom-3,25.6938,0.0,icmp,1592302080,2020-06-16 10:08:00+00:00
155840585,xiamen-telecom,wuhan-telecom-3,30.5703,0.0,icmp,1592302200,2020-06-16 10:10:00+00:00
155840860,xiamen-telecom,wuhan-telecom-3,25.9665,0.0,icmp,1592302320,2020-06-16 10:12:00+00:00
155841094,xiamen-telecom,wuhan-telecom-3,25.3597,0.0,icmp,1592302440,2020-06-16 10:14:00+00:00
155841371,xiamen-telecom,wuhan-telecom-3,32.9366,0.0,icmp,1592302560,2020-06-16 10:16:00+00:00
155841624,xiamen-telecom,wuhan-telecom-3,21.8298,0.0,icmp,1592302625,2020-06-16 10:17:05+00:00
155841875,xiamen-telecom,wuhan-telecom-3,27.2361,0.0,icmp,1592302800,2020-06-16 10:20:00+00:00
155842170,xiamen-telecom,wuhan-telecom-3,34.7897,0.0,icmp,1592302920,2020-06-16 10:22:00+00:00
