Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
141471625,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592284140,2020-06-16 05:09:00+00:00
141471858,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592284260,2020-06-16 05:11:00+00:00
141472097,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592284380,2020-06-16 05:13:00+00:00
141472348,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592284500,2020-06-16 05:15:00+00:00
141472608,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592284579,2020-06-16 05:16:19+00:00
141472859,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592284740,2020-06-16 05:19:00+00:00
141473100,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592284860,2020-06-16 05:21:00+00:00
141473338,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592284980,2020-06-16 05:23:00+00:00
141473601,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592285100,2020-06-16 05:25:00+00:00
141473867,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592285179,2020-06-16 05:26:19+00:00
141474117,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592285340,2020-06-16 05:29:00+00:00
141474336,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592285460,2020-06-16 05:31:00+00:00
141474585,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592285580,2020-06-16 05:33:00+00:00
141474849,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592285700,2020-06-16 05:35:00+00:00
141475091,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592285820,2020-06-16 05:37:00+00:00
141475338,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592285940,2020-06-16 05:39:00+00:00
141475594,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592286060,2020-06-16 05:41:00+00:00
141475834,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592286180,2020-06-16 05:43:00+00:00
141476080,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592286300,2020-06-16 05:45:00+00:00
141476355,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592286420,2020-06-16 05:47:00+00:00
141476579,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592286499,2020-06-16 05:48:19+00:00
141476832,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592286660,2020-06-16 05:51:00+00:00
141477089,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592286780,2020-06-16 05:53:00+00:00
141477344,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592286919,2020-06-16 05:55:19+00:00
141477591,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592287020,2020-06-16 05:57:00+00:00
141477821,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592287140,2020-06-16 05:59:00+00:00
141478067,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592287260,2020-06-16 06:01:00+00:00
141478348,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592287380,2020-06-16 06:03:00+00:00
141478578,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592287500,2020-06-16 06:05:00+00:00
141478846,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592287620,2020-06-16 06:07:00+00:00
141479062,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592287740,2020-06-16 06:09:00+00:00
141479329,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592287819,2020-06-16 06:10:19+00:00
141479580,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592287999,2020-06-16 06:13:19+00:00
141479814,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592288100,2020-06-16 06:15:00+00:00
141480069,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592288220,2020-06-16 06:17:00+00:00
141480323,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592288340,2020-06-16 06:19:00+00:00
141480584,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592288460,2020-06-16 06:21:00+00:00
141480834,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592288580,2020-06-16 06:23:00+00:00
141481077,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592288700,2020-06-16 06:25:00+00:00
141481293,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592288820,2020-06-16 06:27:00+00:00
141481580,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592288899,2020-06-16 06:28:19+00:00
141481828,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592289060,2020-06-16 06:31:00+00:00
141482088,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592289180,2020-06-16 06:33:00+00:00
141482313,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592289319,2020-06-16 06:35:19+00:00
141482578,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592289420,2020-06-16 06:37:00+00:00
141482820,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592289540,2020-06-16 06:39:00+00:00
141483062,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592289660,2020-06-16 06:41:00+00:00
141483304,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592289780,2020-06-16 06:43:00+00:00
141483569,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592289900,2020-06-16 06:45:00+00:00
141483831,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592290020,2020-06-16 06:47:00+00:00
141484036,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592290140,2020-06-16 06:49:00+00:00
141484305,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592290260,2020-06-16 06:51:00+00:00
141484547,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592290380,2020-06-16 06:53:00+00:00
141484822,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592290500,2020-06-16 06:55:00+00:00
141485056,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592290620,2020-06-16 06:57:00+00:00
141485305,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592290759,2020-06-16 06:59:19+00:00
141485547,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592290860,2020-06-16 07:01:00+00:00
141485809,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592290980,2020-06-16 07:03:00+00:00
141486051,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592291119,2020-06-16 07:05:19+00:00
141486300,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592291220,2020-06-16 07:07:00+00:00
141486554,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592291340,2020-06-16 07:09:00+00:00
141486787,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592291460,2020-06-16 07:11:00+00:00
141487052,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592291580,2020-06-16 07:13:00+00:00
141487317,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592291659,2020-06-16 07:14:19+00:00
141487565,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592291820,2020-06-16 07:17:00+00:00
141487800,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592291940,2020-06-16 07:19:00+00:00
141488047,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592292060,2020-06-16 07:21:00+00:00
141488279,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592292180,2020-06-16 07:23:00+00:00
141488556,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592292300,2020-06-16 07:25:00+00:00
141488774,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592292420,2020-06-16 07:27:00+00:00
141489049,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592292540,2020-06-16 07:29:00+00:00
141489307,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592292660,2020-06-16 07:31:00+00:00
141489522,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592292780,2020-06-16 07:33:00+00:00
141489800,suzhou-telecom,jinan-telecom,0.0,100.0,icmp,1592292846,2020-06-16 07:34:06+00:00
143604496,suzhou-telecom,jinan-telecom,27.5675,0.0,icmp,1591842360,2020-06-11 02:26:00+00:00
143604749,suzhou-telecom,jinan-telecom,22.5357,0.0,icmp,1591842480,2020-06-11 02:28:00+00:00
143605014,suzhou-telecom,jinan-telecom,21.6622,0.0,icmp,1591842600,2020-06-11 02:30:00+00:00
143605267,suzhou-telecom,jinan-telecom,19.0365,0.0,icmp,1591842679,2020-06-11 02:31:19+00:00
143605544,suzhou-telecom,jinan-telecom,29.8621,0.0,icmp,1591842840,2020-06-11 02:34:00+00:00
143605779,suzhou-telecom,jinan-telecom,19.363,0.0,icmp,1591842979,2020-06-11 02:36:19+00:00
143606010,suzhou-telecom,jinan-telecom,20.3672,0.0,icmp,1591843080,2020-06-11 02:38:00+00:00
143606270,suzhou-telecom,jinan-telecom,20.6239,0.0,icmp,1591843200,2020-06-11 02:40:00+00:00
143606545,suzhou-telecom,jinan-telecom,23.4093,0.0,icmp,1591843320,2020-06-11 02:42:00+00:00
143606765,suzhou-telecom,jinan-telecom,21.465,0.0,icmp,1591843440,2020-06-11 02:44:00+00:00
143607062,suzhou-telecom,jinan-telecom,20.1788,0.0,icmp,1591843560,2020-06-11 02:46:00+00:00
143607313,suzhou-telecom,jinan-telecom,21.2692,0.0,icmp,1591843680,2020-06-11 02:48:00+00:00
143607533,suzhou-telecom,jinan-telecom,27.3526,0.0,icmp,1591843800,2020-06-11 02:50:00+00:00
143607802,suzhou-telecom,jinan-telecom,19.0824,0.0,icmp,1591843865,2020-06-11 02:51:05+00:00
143608061,suzhou-telecom,jinan-telecom,24.4403,0.0,icmp,1591844040,2020-06-11 02:54:00+00:00
143608288,suzhou-telecom,jinan-telecom,27.6323,0.0,icmp,1591844160,2020-06-11 02:56:00+00:00
143608542,suzhou-telecom,jinan-telecom,22.8875,0.0,icmp,1591844280,2020-06-11 02:58:00+00:00
143608831,suzhou-telecom,jinan-telecom,22.2186,0.0,icmp,1591844400,2020-06-11 03:00:00+00:00
143609072,suzhou-telecom,jinan-telecom,21.8254,0.0,icmp,1591844520,2020-06-11 03:02:00+00:00
143609338,suzhou-telecom,jinan-telecom,24.5977,0.0,icmp,1591844640,2020-06-11 03:04:00+00:00
143609588,suzhou-telecom,jinan-telecom,25.6055,0.0,icmp,1591844760,2020-06-11 03:06:00+00:00
143609805,suzhou-telecom,jinan-telecom,19.0448,0.0,icmp,1591844839,2020-06-11 03:07:19+00:00
143610081,suzhou-telecom,jinan-telecom,22.601,0.0,icmp,1591845000,2020-06-11 03:10:00+00:00
143610321,suzhou-telecom,jinan-telecom,25.4422,0.0,icmp,1591845120,2020-06-11 03:12:00+00:00
143610604,suzhou-telecom,jinan-telecom,26.5804,0.0,icmp,1591845240,2020-06-11 03:14:00+00:00
143610841,suzhou-telecom,jinan-telecom,21.3715,0.0,icmp,1591845360,2020-06-11 03:16:00+00:00
143611070,suzhou-telecom,jinan-telecom,19.0071,0.0,icmp,1591845439,2020-06-11 03:17:19+00:00
143611313,suzhou-telecom,jinan-telecom,19.0711,0.0,icmp,1591845545,2020-06-11 03:19:05+00:00
143611575,suzhou-telecom,jinan-telecom,22.7963,0.0,icmp,1591845720,2020-06-11 03:22:00+00:00
143611831,suzhou-telecom,jinan-telecom,26.6377,0.0,icmp,1591845840,2020-06-11 03:24:00+00:00
143612084,suzhou-telecom,jinan-telecom,22.5728,0.0,icmp,1591845960,2020-06-11 03:26:00+00:00
143612375,suzhou-telecom,jinan-telecom,26.3292,0.0,icmp,1591846080,2020-06-11 03:28:00+00:00
143612590,suzhou-telecom,jinan-telecom,21.796,0.0,icmp,1591846200,2020-06-11 03:30:00+00:00
143612863,suzhou-telecom,jinan-telecom,27.1249,0.0,icmp,1591846320,2020-06-11 03:32:00+00:00
143613096,suzhou-telecom,jinan-telecom,19.1486,0.0,icmp,1591846459,2020-06-11 03:34:19+00:00
143613382,suzhou-telecom,jinan-telecom,27.8613,0.0,icmp,1591846560,2020-06-11 03:36:00+00:00
143613613,suzhou-telecom,jinan-telecom,26.3842,0.0,icmp,1591846680,2020-06-11 03:38:00+00:00
143613867,suzhou-telecom,jinan-telecom,24.817,0.0,icmp,1591846800,2020-06-11 03:40:00+00:00
143614109,suzhou-telecom,jinan-telecom,19.0083,0.0,icmp,1591846879,2020-06-11 03:41:19+00:00
143614394,suzhou-telecom,jinan-telecom,24.4949,0.0,icmp,1591847040,2020-06-11 03:44:00+00:00
143614618,suzhou-telecom,jinan-telecom,19.0676,0.0,icmp,1591847179,2020-06-11 03:46:19+00:00
143614872,suzhou-telecom,jinan-telecom,27.6428,0.0,icmp,1591847280,2020-06-11 03:48:00+00:00
143615103,suzhou-telecom,jinan-telecom,26.344,0.0,icmp,1591847400,2020-06-11 03:50:00+00:00
143615380,suzhou-telecom,jinan-telecom,21.925,0.0,icmp,1591847520,2020-06-11 03:52:00+00:00
143615640,suzhou-telecom,jinan-telecom,26.0398,0.0,icmp,1591847640,2020-06-11 03:54:00+00:00
143615896,suzhou-telecom,jinan-telecom,26.6122,0.0,icmp,1591847760,2020-06-11 03:56:00+00:00
143616157,suzhou-telecom,jinan-telecom,24.7186,0.0,icmp,1591847880,2020-06-11 03:58:00+00:00
143616409,suzhou-telecom,jinan-telecom,20.8212,0.0,icmp,1591848000,2020-06-11 04:00:00+00:00
143616660,suzhou-telecom,jinan-telecom,27.7391,0.0,icmp,1591848120,2020-06-11 04:02:00+00:00
143616906,suzhou-telecom,jinan-telecom,22.4258,0.0,icmp,1591848240,2020-06-11 04:04:00+00:00
143617172,suzhou-telecom,jinan-telecom,26.1082,0.0,icmp,1591848360,2020-06-11 04:06:00+00:00
143617407,suzhou-telecom,jinan-telecom,24.9236,0.0,icmp,1591848480,2020-06-11 04:08:00+00:00
143617683,suzhou-telecom,jinan-telecom,30.1564,0.0,icmp,1591848600,2020-06-11 04:10:00+00:00
143617920,suzhou-telecom,jinan-telecom,33.145,0.0,icmp,1591848720,2020-06-11 04:12:00+00:00
143618157,suzhou-telecom,jinan-telecom,33.7499,0.0,icmp,1591848840,2020-06-11 04:14:00+00:00
143618415,suzhou-telecom,jinan-telecom,23.177,0.0,icmp,1591848960,2020-06-11 04:16:00+00:00
143618697,suzhou-telecom,jinan-telecom,19.0089,0.0,icmp,1591849039,2020-06-11 04:17:19+00:00
143618911,suzhou-telecom,jinan-telecom,21.0969,0.0,icmp,1591849200,2020-06-11 04:20:00+00:00
143619183,suzhou-telecom,jinan-telecom,19.0293,0.0,icmp,1591849279,2020-06-11 04:21:19+00:00
143619449,suzhou-telecom,jinan-telecom,25.0905,0.0,icmp,1591849440,2020-06-11 04:24:00+00:00
143619676,suzhou-telecom,jinan-telecom,26.2068,0.0,icmp,1591849560,2020-06-11 04:26:00+00:00
143619953,suzhou-telecom,jinan-telecom,19.1224,0.0,icmp,1591849699,2020-06-11 04:28:19+00:00
143620214,suzhou-telecom,jinan-telecom,22.0161,0.0,icmp,1591849800,2020-06-11 04:30:00+00:00
143620445,suzhou-telecom,jinan-telecom,27.7534,0.0,icmp,1591849920,2020-06-11 04:32:00+00:00
143620705,suzhou-telecom,jinan-telecom,21.8219,0.0,icmp,1591850040,2020-06-11 04:34:00+00:00
143620943,suzhou-telecom,jinan-telecom,26.8574,0.0,icmp,1591850160,2020-06-11 04:36:00+00:00
143621200,suzhou-telecom,jinan-telecom,21.7532,0.0,icmp,1591850280,2020-06-11 04:38:00+00:00
143621462,suzhou-telecom,jinan-telecom,21.0044,0.0,icmp,1591850400,2020-06-11 04:40:00+00:00
143621687,suzhou-telecom,jinan-telecom,24.3069,0.0,icmp,1591850520,2020-06-11 04:42:00+00:00
143621967,suzhou-telecom,jinan-telecom,19.4016,0.0,icmp,1591850599,2020-06-11 04:43:19+00:00
143622199,suzhou-telecom,jinan-telecom,26.3174,0.0,icmp,1591850760,2020-06-11 04:46:00+00:00
143622493,suzhou-telecom,jinan-telecom,26.0763,0.0,icmp,1591850880,2020-06-11 04:48:00+00:00
143622744,suzhou-telecom,jinan-telecom,23.1607,0.0,icmp,1591851000,2020-06-11 04:50:00+00:00
143622981,suzhou-telecom,jinan-telecom,22.0641,0.0,icmp,1591851120,2020-06-11 04:52:00+00:00
143623250,suzhou-telecom,jinan-telecom,23.9183,0.0,icmp,1591851240,2020-06-11 04:54:00+00:00
143623489,suzhou-telecom,jinan-telecom,21.6867,0.0,icmp,1591851360,2020-06-11 04:56:00+00:00
143623719,suzhou-telecom,jinan-telecom,19.1901,0.0,icmp,1591851439,2020-06-11 04:57:19+00:00
143623996,suzhou-telecom,jinan-telecom,22.8368,0.0,icmp,1591851600,2020-06-11 05:00:00+00:00
143624256,suzhou-telecom,jinan-telecom,19.4174,0.0,icmp,1591851679,2020-06-11 05:01:19+00:00
143624472,suzhou-telecom,jinan-telecom,26.9441,0.0,icmp,1591851840,2020-06-11 05:04:00+00:00
143624757,suzhou-telecom,jinan-telecom,24.9408,0.0,icmp,1591851960,2020-06-11 05:06:00+00:00
143624991,suzhou-telecom,jinan-telecom,23.0849,0.0,icmp,1591852080,2020-06-11 05:08:00+00:00
143625275,suzhou-telecom,jinan-telecom,19.0478,0.0,icmp,1591852204,2020-06-11 05:10:04+00:00
143625509,suzhou-telecom,jinan-telecom,29.2843,0.0,icmp,1591852320,2020-06-11 05:12:00+00:00
143625772,suzhou-telecom,jinan-telecom,19.0259,0.0,icmp,1591852459,2020-06-11 05:14:19+00:00
143626030,suzhou-telecom,jinan-telecom,22.4995,0.0,icmp,1591852560,2020-06-11 05:16:00+00:00
143626251,suzhou-telecom,jinan-telecom,26.3081,0.0,icmp,1591852680,2020-06-11 05:18:00+00:00
143626529,suzhou-telecom,jinan-telecom,22.518,0.0,icmp,1591852800,2020-06-11 05:20:00+00:00
143626751,suzhou-telecom,jinan-telecom,20.6998,0.0,icmp,1591852920,2020-06-11 05:22:00+00:00
143627001,suzhou-telecom,jinan-telecom,24.867,0.0,icmp,1591853040,2020-06-11 05:24:00+00:00
143627272,suzhou-telecom,jinan-telecom,18.9815,0.0,icmp,1591853119,2020-06-11 05:25:19+00:00
143627514,suzhou-telecom,jinan-telecom,22.5465,0.0,icmp,1591853280,2020-06-11 05:28:00+00:00
143627776,suzhou-telecom,jinan-telecom,20.777,0.0,icmp,1591853400,2020-06-11 05:30:00+00:00
143628019,suzhou-telecom,jinan-telecom,19.26,0.0,icmp,1591853539,2020-06-11 05:32:19+00:00
143628299,suzhou-telecom,jinan-telecom,29.888,0.0,icmp,1591853640,2020-06-11 05:34:00+00:00
143628552,suzhou-telecom,jinan-telecom,22.4273,0.0,icmp,1591853760,2020-06-11 05:36:00+00:00
143628782,suzhou-telecom,jinan-telecom,27.1374,0.0,icmp,1591853880,2020-06-11 05:38:00+00:00
143629045,suzhou-telecom,jinan-telecom,27.7097,0.0,icmp,1591854000,2020-06-11 05:40:00+00:00
143629312,suzhou-telecom,jinan-telecom,27.7025,0.0,icmp,1591854120,2020-06-11 05:42:00+00:00
143629577,suzhou-telecom,jinan-telecom,28.6406,0.0,icmp,1591854240,2020-06-11 05:44:00+00:00
143629784,suzhou-telecom,jinan-telecom,23.3021,0.0,icmp,1591854360,2020-06-11 05:46:00+00:00
143630084,suzhou-telecom,jinan-telecom,19.0379,0.0,icmp,1591854499,2020-06-11 05:48:19+00:00
143630285,suzhou-telecom,jinan-telecom,24.946,0.0,icmp,1591854600,2020-06-11 05:50:00+00:00
143630575,suzhou-telecom,jinan-telecom,19.0673,0.0,icmp,1591854739,2020-06-11 05:52:19+00:00
143630823,suzhou-telecom,jinan-telecom,25.8814,0.0,icmp,1591854840,2020-06-11 05:54:00+00:00
143631058,suzhou-telecom,jinan-telecom,26.1987,0.0,icmp,1591854960,2020-06-11 05:56:00+00:00
143631350,suzhou-telecom,jinan-telecom,27.5893,0.0,icmp,1591855080,2020-06-11 05:58:00+00:00
143631589,suzhou-telecom,jinan-telecom,28.9767,0.0,icmp,1591855200,2020-06-11 06:00:00+00:00
143631818,suzhou-telecom,jinan-telecom,24.3343,0.0,icmp,1591855320,2020-06-11 06:02:00+00:00
143632062,suzhou-telecom,jinan-telecom,23.8658,0.0,icmp,1591855440,2020-06-11 06:04:00+00:00
143632355,suzhou-telecom,jinan-telecom,21.2393,0.0,icmp,1591855560,2020-06-11 06:06:00+00:00
143632576,suzhou-telecom,jinan-telecom,26.333,0.0,icmp,1591855680,2020-06-11 06:08:00+00:00
143632849,suzhou-telecom,jinan-telecom,23.3021,0.0,icmp,1591855800,2020-06-11 06:10:00+00:00
143633075,suzhou-telecom,jinan-telecom,22.541,0.0,icmp,1591855920,2020-06-11 06:12:00+00:00
143633348,suzhou-telecom,jinan-telecom,21.894,0.0,icmp,1591856040,2020-06-11 06:14:00+00:00
143633605,suzhou-telecom,jinan-telecom,25.8348,0.0,icmp,1591856160,2020-06-11 06:16:00+00:00
143633847,suzhou-telecom,jinan-telecom,19.3972,0.0,icmp,1591856299,2020-06-11 06:18:19+00:00
143634095,suzhou-telecom,jinan-telecom,21.6761,0.0,icmp,1591856400,2020-06-11 06:20:00+00:00
143634384,suzhou-telecom,jinan-telecom,26.2362,0.0,icmp,1591856520,2020-06-11 06:22:00+00:00
143634600,suzhou-telecom,jinan-telecom,26.4951,0.0,icmp,1591856640,2020-06-11 06:24:00+00:00
143634864,suzhou-telecom,jinan-telecom,26.226,0.0,icmp,1591856760,2020-06-11 06:26:00+00:00
143635126,suzhou-telecom,jinan-telecom,21.5994,0.0,icmp,1591856880,2020-06-11 06:28:00+00:00
143635367,suzhou-telecom,jinan-telecom,26.8848,0.0,icmp,1591857000,2020-06-11 06:30:00+00:00
143635630,suzhou-telecom,jinan-telecom,24.3305,0.0,icmp,1591857120,2020-06-11 06:32:00+00:00
143635884,suzhou-telecom,jinan-telecom,27.1494,0.0,icmp,1591857240,2020-06-11 06:34:00+00:00
143636134,suzhou-telecom,jinan-telecom,26.8574,0.0,icmp,1591857360,2020-06-11 06:36:00+00:00
143636410,suzhou-telecom,jinan-telecom,19.1271,0.0,icmp,1591857499,2020-06-11 06:38:19+00:00
143636638,suzhou-telecom,jinan-telecom,27.789,0.0,icmp,1591857600,2020-06-11 06:40:00+00:00
143636897,suzhou-telecom,jinan-telecom,21.0919,0.0,icmp,1591857720,2020-06-11 06:42:00+00:00
143637155,suzhou-telecom,jinan-telecom,22.4532,0.0,icmp,1591857840,2020-06-11 06:44:00+00:00
143637388,suzhou-telecom,jinan-telecom,26.4742,0.0,icmp,1591857960,2020-06-11 06:46:00+00:00
143637642,suzhou-telecom,jinan-telecom,25.9613,0.0,icmp,1591858080,2020-06-11 06:48:00+00:00
143637919,suzhou-telecom,jinan-telecom,27.0073,0.0,icmp,1591858200,2020-06-11 06:50:00+00:00
143638151,suzhou-telecom,jinan-telecom,28.2083,0.0,icmp,1591858320,2020-06-11 06:52:00+00:00
143638390,suzhou-telecom,jinan-telecom,24.2705,0.0,icmp,1591858440,2020-06-11 06:54:00+00:00
143638664,suzhou-telecom,jinan-telecom,28.2221,0.0,icmp,1591858560,2020-06-11 06:56:00+00:00
143638908,suzhou-telecom,jinan-telecom,27.1,0.0,icmp,1591858680,2020-06-11 06:58:00+00:00
143639185,suzhou-telecom,jinan-telecom,21.1499,0.0,icmp,1591858800,2020-06-11 07:00:00+00:00
143639412,suzhou-telecom,jinan-telecom,28.1602,0.0,icmp,1591858920,2020-06-11 07:02:00+00:00
143639699,suzhou-telecom,jinan-telecom,20.4768,0.0,icmp,1591859040,2020-06-11 07:04:00+00:00
143639907,suzhou-telecom,jinan-telecom,28.5785,0.0,icmp,1591859160,2020-06-11 07:06:00+00:00
143640187,suzhou-telecom,jinan-telecom,19.2707,0.0,icmp,1591859239,2020-06-11 07:07:19+00:00
143640435,suzhou-telecom,jinan-telecom,24.7185,0.0,icmp,1591859400,2020-06-11 07:10:00+00:00
143640689,suzhou-telecom,jinan-telecom,19.4084,0.0,icmp,1591859520,2020-06-11 07:12:00+00:00
143640937,suzhou-telecom,jinan-telecom,26.1407,0.0,icmp,1591859640,2020-06-11 07:14:00+00:00
143641178,suzhou-telecom,jinan-telecom,21.0523,0.0,icmp,1591859760,2020-06-11 07:16:00+00:00
143641443,suzhou-telecom,jinan-telecom,19.0364,0.0,icmp,1591859899,2020-06-11 07:18:19+00:00
143641674,suzhou-telecom,jinan-telecom,27.3461,0.0,icmp,1591860000,2020-06-11 07:20:00+00:00
143641941,suzhou-telecom,jinan-telecom,22.1926,0.0,icmp,1591860120,2020-06-11 07:22:00+00:00
143642210,suzhou-telecom,jinan-telecom,29.1119,0.0,icmp,1591860240,2020-06-11 07:24:00+00:00
143642448,suzhou-telecom,jinan-telecom,22.4799,0.0,icmp,1591860360,2020-06-11 07:26:00+00:00
143642708,suzhou-telecom,jinan-telecom,22.7199,0.0,icmp,1591860480,2020-06-11 07:28:00+00:00
143642957,suzhou-telecom,jinan-telecom,24.5685,0.0,icmp,1591860600,2020-06-11 07:30:00+00:00
143643224,suzhou-telecom,jinan-telecom,19.2072,0.0,icmp,1591860724,2020-06-11 07:32:04+00:00
143643461,suzhou-telecom,jinan-telecom,18.9915,0.0,icmp,1591860859,2020-06-11 07:34:19+00:00
143643718,suzhou-telecom,jinan-telecom,27.9211,0.0,icmp,1591860960,2020-06-11 07:36:00+00:00
143643965,suzhou-telecom,jinan-telecom,25.5345,0.0,icmp,1591861080,2020-06-11 07:38:00+00:00
143644240,suzhou-telecom,jinan-telecom,22.1426,0.0,icmp,1591861200,2020-06-11 07:40:00+00:00
143644486,suzhou-telecom,jinan-telecom,28.6372,0.0,icmp,1591861320,2020-06-11 07:42:00+00:00
143644732,suzhou-telecom,jinan-telecom,20.5789,0.0,icmp,1591861440,2020-06-11 07:44:00+00:00
143644992,suzhou-telecom,jinan-telecom,26.8703,0.0,icmp,1591861560,2020-06-11 07:46:00+00:00
143645226,suzhou-telecom,jinan-telecom,27.0921,0.0,icmp,1591861680,2020-06-11 07:48:00+00:00
143645491,suzhou-telecom,jinan-telecom,20.3488,0.0,icmp,1591861800,2020-06-11 07:50:00+00:00
143645755,suzhou-telecom,jinan-telecom,20.4793,0.0,icmp,1591861920,2020-06-11 07:52:00+00:00
143645972,suzhou-telecom,jinan-telecom,19.0576,0.0,icmp,1591862059,2020-06-11 07:54:19+00:00
143646244,suzhou-telecom,jinan-telecom,24.9555,0.0,icmp,1591862160,2020-06-11 07:56:00+00:00
143646510,suzhou-telecom,jinan-telecom,21.5817,0.0,icmp,1591862280,2020-06-11 07:58:00+00:00
143646743,suzhou-telecom,jinan-telecom,19.0154,0.0,icmp,1591862419,2020-06-11 08:00:19+00:00
143647019,suzhou-telecom,jinan-telecom,22.2979,0.0,icmp,1591862520,2020-06-11 08:02:00+00:00
143647251,suzhou-telecom,jinan-telecom,21.8333,0.0,icmp,1591862640,2020-06-11 08:04:00+00:00
143647520,suzhou-telecom,jinan-telecom,21.4986,0.0,icmp,1591862760,2020-06-11 08:06:00+00:00
143647788,suzhou-telecom,jinan-telecom,21.4128,0.0,icmp,1591862880,2020-06-11 08:08:00+00:00
143648040,suzhou-telecom,jinan-telecom,23.2302,0.0,icmp,1591863000,2020-06-11 08:10:00+00:00
143648264,suzhou-telecom,jinan-telecom,20.594,0.0,icmp,1591863120,2020-06-11 08:12:00+00:00
143648550,suzhou-telecom,jinan-telecom,19.1509,0.0,icmp,1591863259,2020-06-11 08:14:19+00:00
143648783,suzhou-telecom,jinan-telecom,27.745,0.0,icmp,1591863360,2020-06-11 08:16:00+00:00
143649016,suzhou-telecom,jinan-telecom,20.5762,0.0,icmp,1591863480,2020-06-11 08:18:00+00:00
