Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
158476463,wuhan-telecom,wuxi-telecom-2,22.7539,0.0,icmp,1592126520,2020-06-14 09:22:00+00:00
158476721,wuhan-telecom,wuxi-telecom-2,13.6756,0.0,icmp,1592126659,2020-06-14 09:24:19+00:00
158477001,wuhan-telecom,wuxi-telecom-2,17.3462,0.0,icmp,1592126760,2020-06-14 09:26:00+00:00
158477286,wuhan-telecom,wuxi-telecom-2,22.4042,0.0,icmp,1592126880,2020-06-14 09:28:00+00:00
158477552,wuhan-telecom,wuxi-telecom-2,13.7389,0.0,icmp,1592127000,2020-06-14 09:30:00+00:00
158477825,wuhan-telecom,wuxi-telecom-2,18.0544,0.0,icmp,1592127120,2020-06-14 09:32:00+00:00
158478083,wuhan-telecom,wuxi-telecom-2,17.7953,0.0,icmp,1592127240,2020-06-14 09:34:00+00:00
158478346,wuhan-telecom,wuxi-telecom-2,13.6914,0.0,icmp,1592127306,2020-06-14 09:35:06+00:00
158478609,wuhan-telecom,wuxi-telecom-2,18.3807,0.0,icmp,1592127480,2020-06-14 09:38:00+00:00
158478874,wuhan-telecom,wuxi-telecom-2,18.9928,0.0,icmp,1592127600,2020-06-14 09:40:00+00:00
158479163,wuhan-telecom,wuxi-telecom-2,13.6006,0.0,icmp,1592127679,2020-06-14 09:41:19+00:00
158479428,wuhan-telecom,wuxi-telecom-2,23.3027,0.0,icmp,1592127840,2020-06-14 09:44:00+00:00
158479706,wuhan-telecom,wuxi-telecom-2,24.4214,0.0,icmp,1592127960,2020-06-14 09:46:00+00:00
158479961,wuhan-telecom,wuxi-telecom-2,13.8337,0.0,icmp,1592128099,2020-06-14 09:48:19+00:00
158480243,wuhan-telecom,wuxi-telecom-2,20.0557,0.0,icmp,1592128200,2020-06-14 09:50:00+00:00
158480476,wuhan-telecom,wuxi-telecom-2,15.816,0.0,icmp,1592128320,2020-06-14 09:52:00+00:00
158480775,wuhan-telecom,wuxi-telecom-2,13.7086,0.0,icmp,1592128444,2020-06-14 09:54:04+00:00
158481058,wuhan-telecom,wuxi-telecom-2,20.587,0.0,icmp,1592128560,2020-06-14 09:56:00+00:00
158481325,wuhan-telecom,wuxi-telecom-2,17.6375,0.0,icmp,1592128680,2020-06-14 09:58:00+00:00
158481580,wuhan-telecom,wuxi-telecom-2,21.7685,0.0,icmp,1592128800,2020-06-14 10:00:00+00:00
158481833,wuhan-telecom,wuxi-telecom-2,13.584,0.0,icmp,1592128939,2020-06-14 10:02:19+00:00
158482144,wuhan-telecom,wuxi-telecom-2,19.3044,0.0,icmp,1592129040,2020-06-14 10:04:00+00:00
158482399,wuhan-telecom,wuxi-telecom-2,13.6982,0.0,icmp,1592129179,2020-06-14 10:06:19+00:00
158482656,wuhan-telecom,wuxi-telecom-2,19.256,0.0,icmp,1592129280,2020-06-14 10:08:00+00:00
158482958,wuhan-telecom,wuxi-telecom-2,13.8168,0.0,icmp,1592129359,2020-06-14 10:09:19+00:00
158483212,wuhan-telecom,wuxi-telecom-2,17.7849,0.0,icmp,1592129520,2020-06-14 10:12:00+00:00
158483482,wuhan-telecom,wuxi-telecom-2,28.0128,0.0,icmp,1592129640,2020-06-14 10:14:00+00:00
158483736,wuhan-telecom,wuxi-telecom-2,22.4007,0.0,icmp,1592129760,2020-06-14 10:16:00+00:00
158484037,wuhan-telecom,wuxi-telecom-2,17.5258,0.0,icmp,1592129880,2020-06-14 10:18:00+00:00
158484287,wuhan-telecom,wuxi-telecom-2,25.3456,0.0,icmp,1592130000,2020-06-14 10:20:00+00:00
158484570,wuhan-telecom,wuxi-telecom-2,26.891,0.0,icmp,1592130120,2020-06-14 10:22:00+00:00
158484850,wuhan-telecom,wuxi-telecom-2,16.1857,0.0,icmp,1592130244,2020-06-14 10:24:04+00:00
158485112,wuhan-telecom,wuxi-telecom-2,20.4184,0.0,icmp,1592130360,2020-06-14 10:26:00+00:00
158485364,wuhan-telecom,wuxi-telecom-2,18.8467,0.0,icmp,1592130480,2020-06-14 10:28:00+00:00
158485622,wuhan-telecom,wuxi-telecom-2,28.7946,0.0,icmp,1592130600,2020-06-14 10:30:00+00:00
158485898,wuhan-telecom,wuxi-telecom-2,26.6949,0.0,icmp,1592130720,2020-06-14 10:32:00+00:00
158486168,wuhan-telecom,wuxi-telecom-2,27.5283,0.0,icmp,1592130840,2020-06-14 10:34:00+00:00
158486447,wuhan-telecom,wuxi-telecom-2,29.411,0.0,icmp,1592130960,2020-06-14 10:36:00+00:00
158486725,wuhan-telecom,wuxi-telecom-2,18.1837,0.0,icmp,1592131080,2020-06-14 10:38:00+00:00
158487006,wuhan-telecom,wuxi-telecom-2,18.4327,0.0,icmp,1592131201,2020-06-14 10:40:01+00:00
158487278,wuhan-telecom,wuxi-telecom-2,17.0303,0.0,icmp,1592131320,2020-06-14 10:42:00+00:00
158487547,wuhan-telecom,wuxi-telecom-2,22.3739,0.0,icmp,1592131440,2020-06-14 10:44:00+00:00
158487804,wuhan-telecom,wuxi-telecom-2,15.7826,0.0,icmp,1592131560,2020-06-14 10:46:00+00:00
158488053,wuhan-telecom,wuxi-telecom-2,13.8322,0.0,icmp,1592131699,2020-06-14 10:48:19+00:00
158488360,wuhan-telecom,wuxi-telecom-2,15.9268,0.0,icmp,1592131800,2020-06-14 10:50:00+00:00
158488625,wuhan-telecom,wuxi-telecom-2,18.681,0.0,icmp,1592131920,2020-06-14 10:52:00+00:00
158488894,wuhan-telecom,wuxi-telecom-2,22.6489,0.0,icmp,1592132040,2020-06-14 10:54:00+00:00
158489138,wuhan-telecom,wuxi-telecom-2,25.7407,0.0,icmp,1592132160,2020-06-14 10:56:00+00:00
158489401,wuhan-telecom,wuxi-telecom-2,13.5847,0.0,icmp,1592132299,2020-06-14 10:58:19+00:00
158489681,wuhan-telecom,wuxi-telecom-2,20.4871,0.0,icmp,1592132400,2020-06-14 11:00:00+00:00
158489960,wuhan-telecom,wuxi-telecom-2,22.866,0.0,icmp,1592132520,2020-06-14 11:02:00+00:00
158490238,wuhan-telecom,wuxi-telecom-2,20.5871,0.0,icmp,1592132640,2020-06-14 11:04:00+00:00
158490515,wuhan-telecom,wuxi-telecom-2,13.7794,0.0,icmp,1592132719,2020-06-14 11:05:19+00:00
158490751,wuhan-telecom,wuxi-telecom-2,21.5762,0.0,icmp,1592132880,2020-06-14 11:08:00+00:00
158491059,wuhan-telecom,wuxi-telecom-2,19.7105,0.0,icmp,1592133000,2020-06-14 11:10:00+00:00
158491297,wuhan-telecom,wuxi-telecom-2,13.7392,0.0,icmp,1592133079,2020-06-14 11:11:19+00:00
158491586,wuhan-telecom,wuxi-telecom-2,13.7631,0.0,icmp,1592133259,2020-06-14 11:14:19+00:00
158491840,wuhan-telecom,wuxi-telecom-2,23.4015,0.0,icmp,1592133360,2020-06-14 11:16:00+00:00
158492140,wuhan-telecom,wuxi-telecom-2,15.1339,0.0,icmp,1592133480,2020-06-14 11:18:00+00:00
158492409,wuhan-telecom,wuxi-telecom-2,26.4952,0.0,icmp,1592133600,2020-06-14 11:20:00+00:00
158492660,wuhan-telecom,wuxi-telecom-2,19.8761,0.0,icmp,1592133720,2020-06-14 11:22:00+00:00
158492922,wuhan-telecom,wuxi-telecom-2,13.5854,0.0,icmp,1592133799,2020-06-14 11:23:19+00:00
158493209,wuhan-telecom,wuxi-telecom-2,13.6521,0.0,icmp,1592133979,2020-06-14 11:26:19+00:00
158493485,wuhan-telecom,wuxi-telecom-2,17.5692,0.0,icmp,1592134080,2020-06-14 11:28:00+00:00
158493745,wuhan-telecom,wuxi-telecom-2,21.673,0.0,icmp,1592134200,2020-06-14 11:30:00+00:00
158493999,wuhan-telecom,wuxi-telecom-2,13.6039,0.0,icmp,1592134339,2020-06-14 11:32:19+00:00
158494295,wuhan-telecom,wuxi-telecom-2,17.7477,0.0,icmp,1592134440,2020-06-14 11:34:00+00:00
158494569,wuhan-telecom,wuxi-telecom-2,21.8154,0.0,icmp,1592134560,2020-06-14 11:36:00+00:00
158494803,wuhan-telecom,wuxi-telecom-2,13.5927,0.0,icmp,1592134699,2020-06-14 11:38:19+00:00
158495094,wuhan-telecom,wuxi-telecom-2,19.7543,0.0,icmp,1592134800,2020-06-14 11:40:00+00:00
158495362,wuhan-telecom,wuxi-telecom-2,13.5864,0.0,icmp,1592134879,2020-06-14 11:41:19+00:00
158495615,wuhan-telecom,wuxi-telecom-2,13.7566,0.0,icmp,1592135059,2020-06-14 11:44:19+00:00
158495898,wuhan-telecom,wuxi-telecom-2,22.6438,0.0,icmp,1592135160,2020-06-14 11:46:00+00:00
158496185,wuhan-telecom,wuxi-telecom-2,19.7082,0.0,icmp,1592135280,2020-06-14 11:48:00+00:00
158496435,wuhan-telecom,wuxi-telecom-2,13.7285,0.0,icmp,1592135419,2020-06-14 11:50:19+00:00
158496684,wuhan-telecom,wuxi-telecom-2,18.0702,0.0,icmp,1592135520,2020-06-14 11:52:00+00:00
158496969,wuhan-telecom,wuxi-telecom-2,15.9299,0.0,icmp,1592135640,2020-06-14 11:54:00+00:00
158497247,wuhan-telecom,wuxi-telecom-2,18.6893,0.0,icmp,1592135760,2020-06-14 11:56:00+00:00
158497522,wuhan-telecom,wuxi-telecom-2,17.2222,0.0,icmp,1592135880,2020-06-14 11:58:00+00:00
158497806,wuhan-telecom,wuxi-telecom-2,13.7809,0.0,icmp,1592136019,2020-06-14 12:00:19+00:00
158498077,wuhan-telecom,wuxi-telecom-2,13.6737,0.0,icmp,1592136139,2020-06-14 12:02:19+00:00
158498348,wuhan-telecom,wuxi-telecom-2,27.4791,0.0,icmp,1592136240,2020-06-14 12:04:00+00:00
158498596,wuhan-telecom,wuxi-telecom-2,22.0699,0.0,icmp,1592136360,2020-06-14 12:06:00+00:00
158498846,wuhan-telecom,wuxi-telecom-2,13.904,0.0,icmp,1592136499,2020-06-14 12:08:19+00:00
158499131,wuhan-telecom,wuxi-telecom-2,19.845,0.0,icmp,1592136600,2020-06-14 12:10:00+00:00
158499409,wuhan-telecom,wuxi-telecom-2,23.2252,0.0,icmp,1592136720,2020-06-14 12:12:00+00:00
158499683,wuhan-telecom,wuxi-telecom-2,18.3358,0.0,icmp,1592136840,2020-06-14 12:14:00+00:00
158499963,wuhan-telecom,wuxi-telecom-2,20.648,0.0,icmp,1592136960,2020-06-14 12:16:00+00:00
158500238,wuhan-telecom,wuxi-telecom-2,18.5484,0.0,icmp,1592137080,2020-06-14 12:18:00+00:00
158500498,wuhan-telecom,wuxi-telecom-2,18.6907,0.0,icmp,1592137200,2020-06-14 12:20:00+00:00
158500778,wuhan-telecom,wuxi-telecom-2,20.7737,0.0,icmp,1592137320,2020-06-14 12:22:00+00:00
158501020,wuhan-telecom,wuxi-telecom-2,29.6334,0.0,icmp,1592137440,2020-06-14 12:24:00+00:00
158501319,wuhan-telecom,wuxi-telecom-2,26.4484,0.0,icmp,1592137560,2020-06-14 12:26:00+00:00
158501582,wuhan-telecom,wuxi-telecom-2,13.83,0.0,icmp,1592137639,2020-06-14 12:27:19+00:00
158501847,wuhan-telecom,wuxi-telecom-2,16.8828,0.0,icmp,1592137800,2020-06-14 12:30:00+00:00
158502120,wuhan-telecom,wuxi-telecom-2,16.8227,0.0,icmp,1592137920,2020-06-14 12:32:00+00:00
158502380,wuhan-telecom,wuxi-telecom-2,24.8233,0.0,icmp,1592138040,2020-06-14 12:34:00+00:00
158502656,wuhan-telecom,wuxi-telecom-2,13.8039,0.0,icmp,1592138105,2020-06-14 12:35:05+00:00
158502933,wuhan-telecom,wuxi-telecom-2,20.1133,0.0,icmp,1592138280,2020-06-14 12:38:00+00:00
158503192,wuhan-telecom,wuxi-telecom-2,26.4769,0.0,icmp,1592138400,2020-06-14 12:40:00+00:00
158503463,wuhan-telecom,wuxi-telecom-2,15.6762,0.0,icmp,1592138520,2020-06-14 12:42:00+00:00
158503734,wuhan-telecom,wuxi-telecom-2,14.7627,0.0,icmp,1592138640,2020-06-14 12:44:00+00:00
158504009,wuhan-telecom,wuxi-telecom-2,15.9178,0.0,icmp,1592138760,2020-06-14 12:46:00+00:00
158504290,wuhan-telecom,wuxi-telecom-2,18.613,0.0,icmp,1592138880,2020-06-14 12:48:00+00:00
158504543,wuhan-telecom,wuxi-telecom-2,19.9795,0.0,icmp,1592139000,2020-06-14 12:50:00+00:00
158504827,wuhan-telecom,wuxi-telecom-2,28.9856,0.0,icmp,1592139120,2020-06-14 12:52:00+00:00
158505065,wuhan-telecom,wuxi-telecom-2,25.235,0.0,icmp,1592139240,2020-06-14 12:54:00+00:00
158505354,wuhan-telecom,wuxi-telecom-2,18.917,0.0,icmp,1592139360,2020-06-14 12:56:00+00:00
158505627,wuhan-telecom,wuxi-telecom-2,20.5536,0.0,icmp,1592139480,2020-06-14 12:58:00+00:00
158505885,wuhan-telecom,wuxi-telecom-2,18.6013,0.0,icmp,1592139600,2020-06-14 13:00:00+00:00
158506180,wuhan-telecom,wuxi-telecom-2,18.2274,0.0,icmp,1592139720,2020-06-14 13:02:00+00:00
158506430,wuhan-telecom,wuxi-telecom-2,17.1437,0.0,icmp,1592139840,2020-06-14 13:04:00+00:00
158506669,wuhan-telecom,wuxi-telecom-2,24.6121,0.0,icmp,1592139960,2020-06-14 13:06:00+00:00
158506949,wuhan-telecom,wuxi-telecom-2,19.3694,0.0,icmp,1592140080,2020-06-14 13:08:00+00:00
158507238,wuhan-telecom,wuxi-telecom-2,13.9243,0.0,icmp,1592140159,2020-06-14 13:09:19+00:00
158507495,wuhan-telecom,wuxi-telecom-2,22.7781,0.0,icmp,1592140320,2020-06-14 13:12:00+00:00
158507792,wuhan-telecom,wuxi-telecom-2,29.7239,0.0,icmp,1592140440,2020-06-14 13:14:00+00:00
158508060,wuhan-telecom,wuxi-telecom-2,19.3028,0.0,icmp,1592140560,2020-06-14 13:16:00+00:00
158508312,wuhan-telecom,wuxi-telecom-2,13.7612,0.0,icmp,1592140699,2020-06-14 13:18:19+00:00
158508606,wuhan-telecom,wuxi-telecom-2,18.3148,0.0,icmp,1592140800,2020-06-14 13:20:00+00:00
158508842,wuhan-telecom,wuxi-telecom-2,19.2794,0.0,icmp,1592140920,2020-06-14 13:22:00+00:00
158509147,wuhan-telecom,wuxi-telecom-2,19.5352,0.0,icmp,1592141040,2020-06-14 13:24:00+00:00
158509412,wuhan-telecom,wuxi-telecom-2,20.9149,0.0,icmp,1592141160,2020-06-14 13:26:00+00:00
158509688,wuhan-telecom,wuxi-telecom-2,13.7509,0.0,icmp,1592141299,2020-06-14 13:28:19+00:00
158509940,wuhan-telecom,wuxi-telecom-2,23.3031,0.0,icmp,1592141400,2020-06-14 13:30:00+00:00
158510210,wuhan-telecom,wuxi-telecom-2,27.6869,0.0,icmp,1592141520,2020-06-14 13:32:00+00:00
158510482,wuhan-telecom,wuxi-telecom-2,27.8168,0.0,icmp,1592141640,2020-06-14 13:34:00+00:00
158510726,wuhan-telecom,wuxi-telecom-2,20.8503,0.0,icmp,1592141760,2020-06-14 13:36:00+00:00
158511039,wuhan-telecom,wuxi-telecom-2,17.3998,0.0,icmp,1592141880,2020-06-14 13:38:00+00:00
158511300,wuhan-telecom,wuxi-telecom-2,25.8272,0.0,icmp,1592142000,2020-06-14 13:40:00+00:00
158511574,wuhan-telecom,wuxi-telecom-2,24.2955,0.0,icmp,1592142120,2020-06-14 13:42:00+00:00
158511840,wuhan-telecom,wuxi-telecom-2,17.3641,0.0,icmp,1592142240,2020-06-14 13:44:00+00:00
158512107,wuhan-telecom,wuxi-telecom-2,26.4254,0.0,icmp,1592142360,2020-06-14 13:46:00+00:00
158512368,wuhan-telecom,wuxi-telecom-2,13.7065,0.0,icmp,1592142439,2020-06-14 13:47:19+00:00
158512612,wuhan-telecom,wuxi-telecom-2,16.0381,0.0,icmp,1592142600,2020-06-14 13:50:00+00:00
158512898,wuhan-telecom,wuxi-telecom-2,16.7959,0.0,icmp,1592142720,2020-06-14 13:52:00+00:00
158513189,wuhan-telecom,wuxi-telecom-2,25.8318,0.0,icmp,1592142840,2020-06-14 13:54:00+00:00
158513458,wuhan-telecom,wuxi-telecom-2,22.324,0.0,icmp,1592142960,2020-06-14 13:56:00+00:00
158513713,wuhan-telecom,wuxi-telecom-2,24.8355,0.0,icmp,1592143080,2020-06-14 13:58:00+00:00
158514003,wuhan-telecom,wuxi-telecom-2,14.7405,0.0,icmp,1592143205,2020-06-14 14:00:05+00:00
158514265,wuhan-telecom,wuxi-telecom-2,22.098,0.0,icmp,1592143320,2020-06-14 14:02:00+00:00
158514546,wuhan-telecom,wuxi-telecom-2,15.1985,0.0,icmp,1592143440,2020-06-14 14:04:00+00:00
158514820,wuhan-telecom,wuxi-telecom-2,26.9812,0.0,icmp,1592143560,2020-06-14 14:06:00+00:00
158515059,wuhan-telecom,wuxi-telecom-2,14.5074,0.0,icmp,1592143680,2020-06-14 14:08:00+00:00
158515324,wuhan-telecom,wuxi-telecom-2,18.8803,0.0,icmp,1592143800,2020-06-14 14:10:00+00:00
158515626,wuhan-telecom,wuxi-telecom-2,26.901,0.0,icmp,1592143920,2020-06-14 14:12:00+00:00
158515873,wuhan-telecom,wuxi-telecom-2,17.7159,0.0,icmp,1592144040,2020-06-14 14:14:00+00:00
158516125,wuhan-telecom,wuxi-telecom-2,22.3147,0.0,icmp,1592144160,2020-06-14 14:16:00+00:00
158516393,wuhan-telecom,wuxi-telecom-2,18.6658,0.0,icmp,1592144280,2020-06-14 14:18:00+00:00
158516698,wuhan-telecom,wuxi-telecom-2,19.4582,0.0,icmp,1592144400,2020-06-14 14:20:00+00:00
158516955,wuhan-telecom,wuxi-telecom-2,16.0518,0.0,icmp,1592144520,2020-06-14 14:22:00+00:00
158517239,wuhan-telecom,wuxi-telecom-2,21.186,0.0,icmp,1592144640,2020-06-14 14:24:00+00:00
158517491,wuhan-telecom,wuxi-telecom-2,13.6541,0.0,icmp,1592144719,2020-06-14 14:25:19+00:00
158517772,wuhan-telecom,wuxi-telecom-2,13.7129,0.0,icmp,1592144899,2020-06-14 14:28:19+00:00
158518033,wuhan-telecom,wuxi-telecom-2,21.9333,0.0,icmp,1592145000,2020-06-14 14:30:00+00:00
158518304,wuhan-telecom,wuxi-telecom-2,21.0362,0.0,icmp,1592145120,2020-06-14 14:32:00+00:00
158518580,wuhan-telecom,wuxi-telecom-2,25.8312,0.0,icmp,1592145240,2020-06-14 14:34:00+00:00
158518863,wuhan-telecom,wuxi-telecom-2,15.5746,0.0,icmp,1592145360,2020-06-14 14:36:00+00:00
158519097,wuhan-telecom,wuxi-telecom-2,13.5753,0.0,icmp,1592145439,2020-06-14 14:37:19+00:00
158519401,wuhan-telecom,wuxi-telecom-2,22.7047,0.0,icmp,1592145600,2020-06-14 14:40:00+00:00
158519666,wuhan-telecom,wuxi-telecom-2,17.005,0.0,icmp,1592145720,2020-06-14 14:42:00+00:00
158519950,wuhan-telecom,wuxi-telecom-2,27.2296,0.0,icmp,1592145840,2020-06-14 14:44:00+00:00
158520198,wuhan-telecom,wuxi-telecom-2,13.7206,0.0,icmp,1592145979,2020-06-14 14:46:19+00:00
158520439,wuhan-telecom,wuxi-telecom-2,18.7344,0.0,icmp,1592146080,2020-06-14 14:48:00+00:00
158520753,wuhan-telecom,wuxi-telecom-2,14.7254,0.0,icmp,1592146200,2020-06-14 14:50:00+00:00
158521000,wuhan-telecom,wuxi-telecom-2,19.9304,0.0,icmp,1592146320,2020-06-14 14:52:00+00:00
158521295,wuhan-telecom,wuxi-telecom-2,21.1272,0.0,icmp,1592146440,2020-06-14 14:54:00+00:00
158521548,wuhan-telecom,wuxi-telecom-2,19.6807,0.0,icmp,1592146560,2020-06-14 14:56:00+00:00
158521791,wuhan-telecom,wuxi-telecom-2,20.9505,0.0,icmp,1592146680,2020-06-14 14:58:00+00:00
158522081,wuhan-telecom,wuxi-telecom-2,17.6159,0.0,icmp,1592146800,2020-06-14 15:00:00+00:00
158522357,wuhan-telecom,wuxi-telecom-2,17.0098,0.0,icmp,1592146920,2020-06-14 15:02:00+00:00
158522625,wuhan-telecom,wuxi-telecom-2,20.4698,0.0,icmp,1592147040,2020-06-14 15:04:00+00:00
158522905,wuhan-telecom,wuxi-telecom-2,16.4632,0.0,icmp,1592147160,2020-06-14 15:06:00+00:00
158523178,wuhan-telecom,wuxi-telecom-2,19.8488,0.0,icmp,1592147280,2020-06-14 15:08:00+00:00
158523438,wuhan-telecom,wuxi-telecom-2,26.2443,0.0,icmp,1592147400,2020-06-14 15:10:00+00:00
158523714,wuhan-telecom,wuxi-telecom-2,21.0327,0.0,icmp,1592147520,2020-06-14 15:12:00+00:00
158523966,wuhan-telecom,wuxi-telecom-2,25.0303,0.0,icmp,1592147640,2020-06-14 15:14:00+00:00
158524234,wuhan-telecom,wuxi-telecom-2,16.6838,0.0,icmp,1592147760,2020-06-14 15:16:00+00:00
158524512,wuhan-telecom,wuxi-telecom-2,17.9286,0.0,icmp,1592147880,2020-06-14 15:18:00+00:00
158524797,wuhan-telecom,wuxi-telecom-2,21.2713,0.0,icmp,1592148000,2020-06-14 15:20:00+00:00
158525063,wuhan-telecom,wuxi-telecom-2,13.5678,0.0,icmp,1592148079,2020-06-14 15:21:19+00:00
158525348,wuhan-telecom,wuxi-telecom-2,16.0739,0.0,icmp,1592148240,2020-06-14 15:24:00+00:00
158525594,wuhan-telecom,wuxi-telecom-2,24.5921,0.0,icmp,1592148360,2020-06-14 15:26:00+00:00
158525863,wuhan-telecom,wuxi-telecom-2,13.5634,0.0,icmp,1592148499,2020-06-14 15:28:19+00:00
158526160,wuhan-telecom,wuxi-telecom-2,21.8454,0.0,icmp,1592148600,2020-06-14 15:30:00+00:00
158526407,wuhan-telecom,wuxi-telecom-2,30.9559,0.0,icmp,1592148720,2020-06-14 15:32:00+00:00
158526686,wuhan-telecom,wuxi-telecom-2,28.3894,0.0,icmp,1592148840,2020-06-14 15:34:00+00:00
158526926,wuhan-telecom,wuxi-telecom-2,16.533,0.0,icmp,1592148960,2020-06-14 15:36:00+00:00
158527218,wuhan-telecom,wuxi-telecom-2,15.2218,0.0,icmp,1592149080,2020-06-14 15:38:00+00:00
158527491,wuhan-telecom,wuxi-telecom-2,15.7529,0.0,icmp,1592149200,2020-06-14 15:40:00+00:00
158527746,wuhan-telecom,wuxi-telecom-2,18.5699,0.0,icmp,1592149320,2020-06-14 15:42:00+00:00
158528027,wuhan-telecom,wuxi-telecom-2,13.7304,0.0,icmp,1592149399,2020-06-14 15:43:19+00:00
158528311,wuhan-telecom,wuxi-telecom-2,14.4586,0.0,icmp,1592149565,2020-06-14 15:46:05+00:00
158528564,wuhan-telecom,wuxi-telecom-2,22.8951,0.0,icmp,1592149680,2020-06-14 15:48:00+00:00
158528835,wuhan-telecom,wuxi-telecom-2,23.2068,0.0,icmp,1592149800,2020-06-14 15:50:00+00:00
158529096,wuhan-telecom,wuxi-telecom-2,21.3796,0.0,icmp,1592149920,2020-06-14 15:52:00+00:00
158529393,wuhan-telecom,wuxi-telecom-2,13.9416,0.0,icmp,1592150059,2020-06-14 15:54:19+00:00
158529667,wuhan-telecom,wuxi-telecom-2,13.6245,0.0,icmp,1592150179,2020-06-14 15:56:19+00:00
158529909,wuhan-telecom,wuxi-telecom-2,18.022,0.0,icmp,1592150280,2020-06-14 15:58:00+00:00
158530164,wuhan-telecom,wuxi-telecom-2,18.6671,0.0,icmp,1592150400,2020-06-14 16:00:00+00:00
158530473,wuhan-telecom,wuxi-telecom-2,13.9656,0.0,icmp,1592150539,2020-06-14 16:02:19+00:00
158530728,wuhan-telecom,wuxi-telecom-2,16.3737,0.0,icmp,1592150640,2020-06-14 16:04:00+00:00
158530995,wuhan-telecom,wuxi-telecom-2,15.5102,0.0,icmp,1592150760,2020-06-14 16:06:00+00:00
158531255,wuhan-telecom,wuxi-telecom-2,17.3135,0.0,icmp,1592150880,2020-06-14 16:08:00+00:00
158531528,wuhan-telecom,wuxi-telecom-2,16.8945,0.0,icmp,1592151000,2020-06-14 16:10:00+00:00
158531804,wuhan-telecom,wuxi-telecom-2,13.7744,0.0,icmp,1592151139,2020-06-14 16:12:19+00:00
158532064,wuhan-telecom,wuxi-telecom-2,18.6064,0.0,icmp,1592151240,2020-06-14 16:14:00+00:00
158532317,wuhan-telecom,wuxi-telecom-2,13.8022,0.0,icmp,1592151379,2020-06-14 16:16:19+00:00
158532618,wuhan-telecom,wuxi-telecom-2,19.6282,0.0,icmp,1592151480,2020-06-14 16:18:00+00:00
158532896,wuhan-telecom,wuxi-telecom-2,15.8992,0.0,icmp,1592151600,2020-06-14 16:20:00+00:00
158533178,wuhan-telecom,wuxi-telecom-2,27.3917,0.0,icmp,1592151720,2020-06-14 16:22:00+00:00
158533439,wuhan-telecom,wuxi-telecom-2,19.8794,0.0,icmp,1592151840,2020-06-14 16:24:00+00:00
158533700,wuhan-telecom,wuxi-telecom-2,14.0257,0.0,icmp,1592151919,2020-06-14 16:25:19+00:00
158533973,wuhan-telecom,wuxi-telecom-2,19.4548,0.0,icmp,1592152080,2020-06-14 16:28:00+00:00
158534248,wuhan-telecom,wuxi-telecom-2,26.3352,0.0,icmp,1592152200,2020-06-14 16:30:00+00:00
158534493,wuhan-telecom,wuxi-telecom-2,14.5278,0.0,icmp,1592152320,2020-06-14 16:32:00+00:00
158534763,wuhan-telecom,wuxi-telecom-2,20.3826,0.0,icmp,1592152440,2020-06-14 16:34:00+00:00
158535051,wuhan-telecom,wuxi-telecom-2,22.8679,0.0,icmp,1592152560,2020-06-14 16:36:00+00:00
158535313,wuhan-telecom,wuxi-telecom-2,20.6173,0.0,icmp,1592152680,2020-06-14 16:38:00+00:00
158535590,wuhan-telecom,wuxi-telecom-2,17.2136,0.0,icmp,1592152800,2020-06-14 16:40:00+00:00
158535845,wuhan-telecom,wuxi-telecom-2,17.7089,0.0,icmp,1592152920,2020-06-14 16:42:00+00:00
158536110,wuhan-telecom,wuxi-telecom-2,14.0166,0.0,icmp,1592153059,2020-06-14 16:44:19+00:00
158536382,wuhan-telecom,wuxi-telecom-2,14.0219,0.0,icmp,1592153179,2020-06-14 16:46:19+00:00
158536659,wuhan-telecom,wuxi-telecom-2,22.3022,0.0,icmp,1592153280,2020-06-14 16:48:00+00:00
158536953,wuhan-telecom,wuxi-telecom-2,14.1943,0.0,icmp,1592153359,2020-06-14 16:49:19+00:00
158537207,wuhan-telecom,wuxi-telecom-2,13.9673,0.0,icmp,1592153539,2020-06-14 16:52:19+00:00
158537458,wuhan-telecom,wuxi-telecom-2,18.9397,0.0,icmp,1592153640,2020-06-14 16:54:00+00:00
158537724,wuhan-telecom,wuxi-telecom-2,18.1486,0.0,icmp,1592153760,2020-06-14 16:56:00+00:00
158538004,wuhan-telecom,wuxi-telecom-2,13.8265,0.0,icmp,1592153839,2020-06-14 16:57:19+00:00
158538303,wuhan-telecom,wuxi-telecom-2,13.8991,0.0,icmp,1592153959,2020-06-14 16:59:19+00:00
158538576,wuhan-telecom,wuxi-telecom-2,17.4945,0.0,icmp,1592154120,2020-06-14 17:02:00+00:00
158538826,wuhan-telecom,wuxi-telecom-2,20.2421,0.0,icmp,1592154240,2020-06-14 17:04:00+00:00
158539096,wuhan-telecom,wuxi-telecom-2,25.7708,0.0,icmp,1592154360,2020-06-14 17:06:00+00:00
158539382,wuhan-telecom,wuxi-telecom-2,15.4418,0.0,icmp,1592154480,2020-06-14 17:08:00+00:00
163002255,wuhan-telecom,wuxi-telecom-2,13.6313,0.0,icmp,1592207359,2020-06-15 07:49:19+00:00
163002524,wuhan-telecom,wuxi-telecom-2,16.8845,0.0,icmp,1592207460,2020-06-15 07:51:00+00:00
163002818,wuhan-telecom,wuxi-telecom-2,13.8607,0.0,icmp,1592207599,2020-06-15 07:53:19+00:00
