Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
162776965,hangzhou-telecom,suzhou-telecom,12.3401,0.0,icmp,1592356459,2020-06-17 01:14:19+00:00
162777263,hangzhou-telecom,suzhou-telecom,12.4182,0.0,icmp,1592356564,2020-06-17 01:16:04+00:00
162777498,hangzhou-telecom,suzhou-telecom,15.02,0.0,icmp,1592356740,2020-06-17 01:19:00+00:00
162777771,hangzhou-telecom,suzhou-telecom,14.6308,0.0,icmp,1592356860,2020-06-17 01:21:00+00:00
162778009,hangzhou-telecom,suzhou-telecom,14.9948,0.0,icmp,1592356980,2020-06-17 01:23:00+00:00
162778270,hangzhou-telecom,suzhou-telecom,18.8525,0.0,icmp,1592357100,2020-06-17 01:25:00+00:00
162778528,hangzhou-telecom,suzhou-telecom,15.2451,0.0,icmp,1592357220,2020-06-17 01:27:00+00:00
162778812,hangzhou-telecom,suzhou-telecom,18.4245,0.0,icmp,1592357340,2020-06-17 01:29:00+00:00
162779065,hangzhou-telecom,suzhou-telecom,12.3678,0.0,icmp,1592357419,2020-06-17 01:30:19+00:00
162779311,hangzhou-telecom,suzhou-telecom,12.9917,0.0,icmp,1592357599,2020-06-17 01:33:19+00:00
162779569,hangzhou-telecom,suzhou-telecom,15.213,0.0,icmp,1592357700,2020-06-17 01:35:00+00:00
162779857,hangzhou-telecom,suzhou-telecom,14.4462,0.0,icmp,1592357820,2020-06-17 01:37:00+00:00
162780098,hangzhou-telecom,suzhou-telecom,16.305,0.0,icmp,1592357940,2020-06-17 01:39:00+00:00
162780350,hangzhou-telecom,suzhou-telecom,12.6505,0.0,icmp,1592358079,2020-06-17 01:41:19+00:00
162780625,hangzhou-telecom,suzhou-telecom,18.2416,0.0,icmp,1592358180,2020-06-17 01:43:00+00:00
162780887,hangzhou-telecom,suzhou-telecom,15.7335,0.0,icmp,1592358300,2020-06-17 01:45:00+00:00
162781160,hangzhou-telecom,suzhou-telecom,14.3353,0.0,icmp,1592358420,2020-06-17 01:47:00+00:00
162781393,hangzhou-telecom,suzhou-telecom,12.4074,0.0,icmp,1592358545,2020-06-17 01:49:05+00:00
162781684,hangzhou-telecom,suzhou-telecom,15.5909,0.0,icmp,1592358660,2020-06-17 01:51:00+00:00
162781909,hangzhou-telecom,suzhou-telecom,18.6268,0.0,icmp,1592358780,2020-06-17 01:53:00+00:00
162782184,hangzhou-telecom,suzhou-telecom,23.2019,0.0,icmp,1592358900,2020-06-17 01:55:00+00:00
162782447,hangzhou-telecom,suzhou-telecom,14.9812,0.0,icmp,1592359020,2020-06-17 01:57:00+00:00
162782681,hangzhou-telecom,suzhou-telecom,16.8639,0.0,icmp,1592359140,2020-06-17 01:59:00+00:00
162782944,hangzhou-telecom,suzhou-telecom,12.3121,0.0,icmp,1592359279,2020-06-17 02:01:19+00:00
162783202,hangzhou-telecom,suzhou-telecom,16.5443,0.0,icmp,1592359380,2020-06-17 02:03:00+00:00
162783488,hangzhou-telecom,suzhou-telecom,16.8167,0.0,icmp,1592359500,2020-06-17 02:05:00+00:00
162783748,hangzhou-telecom,suzhou-telecom,12.3805,0.0,icmp,1592359579,2020-06-17 02:06:19+00:00
162783995,hangzhou-telecom,suzhou-telecom,12.4128,0.0,icmp,1592359699,2020-06-17 02:08:19+00:00
162784250,hangzhou-telecom,suzhou-telecom,15.8835,0.0,icmp,1592359860,2020-06-17 02:11:00+00:00
162784506,hangzhou-telecom,suzhou-telecom,20.2666,0.0,icmp,1592359980,2020-06-17 02:13:00+00:00
162784785,hangzhou-telecom,suzhou-telecom,15.1907,0.0,icmp,1592360100,2020-06-17 02:15:00+00:00
162785047,hangzhou-telecom,suzhou-telecom,24.8227,0.0,icmp,1592360220,2020-06-17 02:17:00+00:00
162785318,hangzhou-telecom,suzhou-telecom,18.6829,0.0,icmp,1592360340,2020-06-17 02:19:00+00:00
162785591,hangzhou-telecom,suzhou-telecom,15.2255,0.0,icmp,1592360460,2020-06-17 02:21:00+00:00
162785814,hangzhou-telecom,suzhou-telecom,15.8196,0.0,icmp,1592360580,2020-06-17 02:23:00+00:00
162786066,hangzhou-telecom,suzhou-telecom,14.0876,0.0,icmp,1592360700,2020-06-17 02:25:00+00:00
162786355,hangzhou-telecom,suzhou-telecom,14.7838,0.0,icmp,1592360820,2020-06-17 02:27:00+00:00
162786575,hangzhou-telecom,suzhou-telecom,17.3576,0.0,icmp,1592360940,2020-06-17 02:29:00+00:00
162786861,hangzhou-telecom,suzhou-telecom,12.2865,0.0,icmp,1592361019,2020-06-17 02:30:19+00:00
162787128,hangzhou-telecom,suzhou-telecom,15.0104,0.0,icmp,1592361180,2020-06-17 02:33:00+00:00
162787370,hangzhou-telecom,suzhou-telecom,12.7268,0.0,icmp,1592361319,2020-06-17 02:35:19+00:00
162787666,hangzhou-telecom,suzhou-telecom,27.1531,0.0,icmp,1592361420,2020-06-17 02:37:00+00:00
162787903,hangzhou-telecom,suzhou-telecom,16.2168,0.0,icmp,1592361540,2020-06-17 02:39:00+00:00
162788169,hangzhou-telecom,suzhou-telecom,15.2749,0.0,icmp,1592361660,2020-06-17 02:41:00+00:00
162788425,hangzhou-telecom,suzhou-telecom,15.7402,0.0,icmp,1592361780,2020-06-17 02:43:00+00:00
162788667,hangzhou-telecom,suzhou-telecom,23.8593,0.0,icmp,1592361900,2020-06-17 02:45:00+00:00
162788939,hangzhou-telecom,suzhou-telecom,16.0347,0.0,icmp,1592362020,2020-06-17 02:47:00+00:00
162789214,hangzhou-telecom,suzhou-telecom,17.0458,0.0,icmp,1592362140,2020-06-17 02:49:00+00:00
162789470,hangzhou-telecom,suzhou-telecom,14.4573,0.0,icmp,1592362260,2020-06-17 02:51:00+00:00
162789716,hangzhou-telecom,suzhou-telecom,14.814,0.0,icmp,1592362380,2020-06-17 02:53:00+00:00
162789997,hangzhou-telecom,suzhou-telecom,14.4435,0.0,icmp,1592362500,2020-06-17 02:55:00+00:00
162790236,hangzhou-telecom,suzhou-telecom,15.6214,0.0,icmp,1592362620,2020-06-17 02:57:00+00:00
162790495,hangzhou-telecom,suzhou-telecom,12.5035,0.0,icmp,1592362699,2020-06-17 02:58:19+00:00
162790769,hangzhou-telecom,suzhou-telecom,17.4367,0.0,icmp,1592362860,2020-06-17 03:01:00+00:00
162791019,hangzhou-telecom,suzhou-telecom,14.4042,0.0,icmp,1592362980,2020-06-17 03:03:00+00:00
162791290,hangzhou-telecom,suzhou-telecom,13.9522,0.0,icmp,1592363100,2020-06-17 03:05:00+00:00
162791528,hangzhou-telecom,suzhou-telecom,14.7027,0.0,icmp,1592363220,2020-06-17 03:07:00+00:00
162791803,hangzhou-telecom,suzhou-telecom,18.0411,0.0,icmp,1592363340,2020-06-17 03:09:00+00:00
162792041,hangzhou-telecom,suzhou-telecom,12.3572,0.0,icmp,1592363419,2020-06-17 03:10:19+00:00
162792294,hangzhou-telecom,suzhou-telecom,15.7733,0.0,icmp,1592363580,2020-06-17 03:13:00+00:00
162792571,hangzhou-telecom,suzhou-telecom,15.6705,0.0,icmp,1592363700,2020-06-17 03:15:00+00:00
162792838,hangzhou-telecom,suzhou-telecom,12.3347,0.0,icmp,1592363779,2020-06-17 03:16:19+00:00
162793107,hangzhou-telecom,suzhou-telecom,16.5309,0.0,icmp,1592363940,2020-06-17 03:19:00+00:00
162793363,hangzhou-telecom,suzhou-telecom,13.7494,0.0,icmp,1592364060,2020-06-17 03:21:00+00:00
162793594,hangzhou-telecom,suzhou-telecom,15.1731,0.0,icmp,1592364180,2020-06-17 03:23:00+00:00
162793869,hangzhou-telecom,suzhou-telecom,18.4361,0.0,icmp,1592364300,2020-06-17 03:25:00+00:00
162794142,hangzhou-telecom,suzhou-telecom,15.6589,0.0,icmp,1592364420,2020-06-17 03:27:00+00:00
162794443,hangzhou-telecom,suzhou-telecom,14.3166,0.0,icmp,1592364540,2020-06-17 03:29:00+00:00
162794650,hangzhou-telecom,suzhou-telecom,17.8912,0.0,icmp,1592364660,2020-06-17 03:31:00+00:00
162794901,hangzhou-telecom,suzhou-telecom,15.4827,0.0,icmp,1592364780,2020-06-17 03:33:00+00:00
162795182,hangzhou-telecom,suzhou-telecom,12.3034,0.0,icmp,1592364919,2020-06-17 03:35:19+00:00
162795427,hangzhou-telecom,suzhou-telecom,12.4332,0.0,icmp,1592365024,2020-06-17 03:37:04+00:00
162795692,hangzhou-telecom,suzhou-telecom,15.1945,0.0,icmp,1592365140,2020-06-17 03:39:00+00:00
162795933,hangzhou-telecom,suzhou-telecom,12.4439,0.0,icmp,1592365219,2020-06-17 03:40:19+00:00
162796203,hangzhou-telecom,suzhou-telecom,17.2123,0.0,icmp,1592365380,2020-06-17 03:43:00+00:00
162796490,hangzhou-telecom,suzhou-telecom,12.5122,0.0,icmp,1592365459,2020-06-17 03:44:19+00:00
162796736,hangzhou-telecom,suzhou-telecom,12.6737,0.0,icmp,1592365579,2020-06-17 03:46:19+00:00
162796980,hangzhou-telecom,suzhou-telecom,16.4528,0.0,icmp,1592365740,2020-06-17 03:49:00+00:00
162797245,hangzhou-telecom,suzhou-telecom,23.9488,0.0,icmp,1592365860,2020-06-17 03:51:00+00:00
162797503,hangzhou-telecom,suzhou-telecom,12.3043,0.0,icmp,1592365939,2020-06-17 03:52:19+00:00
162797770,hangzhou-telecom,suzhou-telecom,17.0816,0.0,icmp,1592366100,2020-06-17 03:55:00+00:00
162798030,hangzhou-telecom,suzhou-telecom,12.3931,0.0,icmp,1592366179,2020-06-17 03:56:19+00:00
162798310,hangzhou-telecom,suzhou-telecom,17.6843,0.0,icmp,1592366340,2020-06-17 03:59:00+00:00
162798545,hangzhou-telecom,suzhou-telecom,15.7534,0.0,icmp,1592366460,2020-06-17 04:01:00+00:00
162798836,hangzhou-telecom,suzhou-telecom,18.2048,0.0,icmp,1592366580,2020-06-17 04:03:00+00:00
162799066,hangzhou-telecom,suzhou-telecom,16.9989,0.0,icmp,1592366700,2020-06-17 04:05:00+00:00
162799340,hangzhou-telecom,suzhou-telecom,12.526,0.0,icmp,1592366839,2020-06-17 04:07:19+00:00
162799599,hangzhou-telecom,suzhou-telecom,12.515,0.0,icmp,1592366959,2020-06-17 04:09:19+00:00
162799875,hangzhou-telecom,suzhou-telecom,14.8826,0.0,icmp,1592367060,2020-06-17 04:11:00+00:00
162800132,hangzhou-telecom,suzhou-telecom,15.6502,0.0,icmp,1592367180,2020-06-17 04:13:00+00:00
162800373,hangzhou-telecom,suzhou-telecom,17.7123,0.0,icmp,1592367300,2020-06-17 04:15:00+00:00
162800660,hangzhou-telecom,suzhou-telecom,17.9339,0.0,icmp,1592367420,2020-06-17 04:17:00+00:00
162800915,hangzhou-telecom,suzhou-telecom,17.0646,0.0,icmp,1592367540,2020-06-17 04:19:00+00:00
162801143,hangzhou-telecom,suzhou-telecom,12.4854,0.0,icmp,1592367679,2020-06-17 04:21:19+00:00
162801411,hangzhou-telecom,suzhou-telecom,15.8538,0.0,icmp,1592367780,2020-06-17 04:23:00+00:00
162801673,hangzhou-telecom,suzhou-telecom,12.9191,0.0,icmp,1592367859,2020-06-17 04:24:19+00:00
162801958,hangzhou-telecom,suzhou-telecom,15.896,0.0,icmp,1592368020,2020-06-17 04:27:00+00:00
162802174,hangzhou-telecom,suzhou-telecom,13.187,0.0,icmp,1592368099,2020-06-17 04:28:19+00:00
162802478,hangzhou-telecom,suzhou-telecom,16.0306,0.0,icmp,1592368260,2020-06-17 04:31:00+00:00
162802699,hangzhou-telecom,suzhou-telecom,16.2978,0.0,icmp,1592368380,2020-06-17 04:33:00+00:00
162802963,hangzhou-telecom,suzhou-telecom,17.1659,0.0,icmp,1592368500,2020-06-17 04:35:00+00:00
162803250,hangzhou-telecom,suzhou-telecom,12.4015,0.0,icmp,1592368639,2020-06-17 04:37:19+00:00
162803490,hangzhou-telecom,suzhou-telecom,24.6882,0.0,icmp,1592368740,2020-06-17 04:39:00+00:00
162803756,hangzhou-telecom,suzhou-telecom,13.8044,0.0,icmp,1592368860,2020-06-17 04:41:00+00:00
162804022,hangzhou-telecom,suzhou-telecom,17.8253,0.0,icmp,1592368980,2020-06-17 04:43:00+00:00
162804305,hangzhou-telecom,suzhou-telecom,17.1369,0.0,icmp,1592369100,2020-06-17 04:45:00+00:00
162804547,hangzhou-telecom,suzhou-telecom,17.0318,0.0,icmp,1592369220,2020-06-17 04:47:00+00:00
162804813,hangzhou-telecom,suzhou-telecom,22.1128,0.0,icmp,1592369340,2020-06-17 04:49:00+00:00
162805047,hangzhou-telecom,suzhou-telecom,14.5678,0.0,icmp,1592369460,2020-06-17 04:51:00+00:00
162805335,hangzhou-telecom,suzhou-telecom,12.3271,0.0,icmp,1592369539,2020-06-17 04:52:19+00:00
162805574,hangzhou-telecom,suzhou-telecom,15.5961,0.0,icmp,1592369700,2020-06-17 04:55:00+00:00
162805837,hangzhou-telecom,suzhou-telecom,24.5696,0.0,icmp,1592369820,2020-06-17 04:57:00+00:00
162806104,hangzhou-telecom,suzhou-telecom,20.9092,0.0,icmp,1592369940,2020-06-17 04:59:00+00:00
162806343,hangzhou-telecom,suzhou-telecom,14.8548,0.0,icmp,1592370060,2020-06-17 05:01:00+00:00
162806608,hangzhou-telecom,suzhou-telecom,17.5584,0.0,icmp,1592370180,2020-06-17 05:03:00+00:00
162806877,hangzhou-telecom,suzhou-telecom,17.2803,0.0,icmp,1592370300,2020-06-17 05:05:00+00:00
162807152,hangzhou-telecom,suzhou-telecom,15.1534,0.0,icmp,1592370420,2020-06-17 05:07:00+00:00
162807383,hangzhou-telecom,suzhou-telecom,17.0463,0.0,icmp,1592370540,2020-06-17 05:09:00+00:00
162807663,hangzhou-telecom,suzhou-telecom,16.229,0.0,icmp,1592370660,2020-06-17 05:11:00+00:00
162807907,hangzhou-telecom,suzhou-telecom,12.5361,0.0,icmp,1592370739,2020-06-17 05:12:19+00:00
162808167,hangzhou-telecom,suzhou-telecom,14.8971,0.0,icmp,1592370900,2020-06-17 05:15:00+00:00
162808439,hangzhou-telecom,suzhou-telecom,14.7843,0.0,icmp,1592371020,2020-06-17 05:17:00+00:00
162808698,hangzhou-telecom,suzhou-telecom,15.7718,0.0,icmp,1592371140,2020-06-17 05:19:00+00:00
162808949,hangzhou-telecom,suzhou-telecom,12.4919,0.0,icmp,1592371219,2020-06-17 05:20:19+00:00
162809208,hangzhou-telecom,suzhou-telecom,12.4198,0.0,icmp,1592371384,2020-06-17 05:23:04+00:00
162809479,hangzhou-telecom,suzhou-telecom,16.4443,0.0,icmp,1592371500,2020-06-17 05:25:00+00:00
162809727,hangzhou-telecom,suzhou-telecom,12.6324,0.0,icmp,1592371639,2020-06-17 05:27:19+00:00
162809992,hangzhou-telecom,suzhou-telecom,21.691,0.0,icmp,1592371740,2020-06-17 05:29:00+00:00
162810272,hangzhou-telecom,suzhou-telecom,12.3696,0.0,icmp,1592371819,2020-06-17 05:30:19+00:00
162810515,hangzhou-telecom,suzhou-telecom,12.3021,0.0,icmp,1592371939,2020-06-17 05:32:19+00:00
162810775,hangzhou-telecom,suzhou-telecom,13.2112,0.0,icmp,1592372059,2020-06-17 05:34:19+00:00
162811034,hangzhou-telecom,suzhou-telecom,15.6835,0.0,icmp,1592372220,2020-06-17 05:37:00+00:00
162811317,hangzhou-telecom,suzhou-telecom,15.356,0.0,icmp,1592372340,2020-06-17 05:39:00+00:00
162811547,hangzhou-telecom,suzhou-telecom,16.9091,0.0,icmp,1592372460,2020-06-17 05:41:00+00:00
162811818,hangzhou-telecom,suzhou-telecom,12.5678,0.0,icmp,1592372599,2020-06-17 05:43:19+00:00
162812075,hangzhou-telecom,suzhou-telecom,20.4851,0.0,icmp,1592372700,2020-06-17 05:45:00+00:00
162812351,hangzhou-telecom,suzhou-telecom,12.3991,0.0,icmp,1592372779,2020-06-17 05:46:19+00:00
162812591,hangzhou-telecom,suzhou-telecom,22.6003,0.0,icmp,1592372940,2020-06-17 05:49:00+00:00
162812862,hangzhou-telecom,suzhou-telecom,12.8892,0.0,icmp,1592373079,2020-06-17 05:51:19+00:00
162813100,hangzhou-telecom,suzhou-telecom,15.7027,0.0,icmp,1592373180,2020-06-17 05:53:00+00:00
162813369,hangzhou-telecom,suzhou-telecom,19.621,0.0,icmp,1592373300,2020-06-17 05:55:00+00:00
162813628,hangzhou-telecom,suzhou-telecom,15.3442,0.0,icmp,1592373420,2020-06-17 05:57:00+00:00
162813914,hangzhou-telecom,suzhou-telecom,14.2311,0.0,icmp,1592373540,2020-06-17 05:59:00+00:00
162814170,hangzhou-telecom,suzhou-telecom,14.1137,0.0,icmp,1592373660,2020-06-17 06:01:00+00:00
162814428,hangzhou-telecom,suzhou-telecom,12.2887,0.0,icmp,1592373799,2020-06-17 06:03:19+00:00
162814678,hangzhou-telecom,suzhou-telecom,15.6515,0.0,icmp,1592373900,2020-06-17 06:05:00+00:00
162814937,hangzhou-telecom,suzhou-telecom,16.3842,0.0,icmp,1592374020,2020-06-17 06:07:00+00:00
162815191,hangzhou-telecom,suzhou-telecom,12.3794,0.0,icmp,1592374099,2020-06-17 06:08:19+00:00
162815467,hangzhou-telecom,suzhou-telecom,16.2569,0.0,icmp,1592374260,2020-06-17 06:11:00+00:00
162815715,hangzhou-telecom,suzhou-telecom,16.3801,0.0,icmp,1592374380,2020-06-17 06:13:00+00:00
162815974,hangzhou-telecom,suzhou-telecom,13.9279,0.0,icmp,1592374500,2020-06-17 06:15:00+00:00
162816233,hangzhou-telecom,suzhou-telecom,14.2332,0.0,icmp,1592374620,2020-06-17 06:17:00+00:00
162816504,hangzhou-telecom,suzhou-telecom,16.4723,0.0,icmp,1592374740,2020-06-17 06:19:00+00:00
162816750,hangzhou-telecom,suzhou-telecom,17.4478,0.0,icmp,1592374860,2020-06-17 06:21:00+00:00
162817000,hangzhou-telecom,suzhou-telecom,15.8001,0.0,icmp,1592374980,2020-06-17 06:23:00+00:00
162817284,hangzhou-telecom,suzhou-telecom,22.4957,0.0,icmp,1592375100,2020-06-17 06:25:00+00:00
162817536,hangzhou-telecom,suzhou-telecom,13.2949,0.0,icmp,1592375220,2020-06-17 06:27:00+00:00
162817788,hangzhou-telecom,suzhou-telecom,12.4126,0.0,icmp,1592375284,2020-06-17 06:28:04+00:00
162818040,hangzhou-telecom,suzhou-telecom,18.842,0.0,icmp,1592375460,2020-06-17 06:31:00+00:00
162818302,hangzhou-telecom,suzhou-telecom,18.9142,0.0,icmp,1592375580,2020-06-17 06:33:00+00:00
162818563,hangzhou-telecom,suzhou-telecom,12.2922,0.0,icmp,1592375659,2020-06-17 06:34:19+00:00
162818826,hangzhou-telecom,suzhou-telecom,15.0558,0.0,icmp,1592375820,2020-06-17 06:37:00+00:00
162819103,hangzhou-telecom,suzhou-telecom,14.3608,0.0,icmp,1592375940,2020-06-17 06:39:00+00:00
162819372,hangzhou-telecom,suzhou-telecom,16.4667,0.0,icmp,1592376060,2020-06-17 06:41:00+00:00
162819612,hangzhou-telecom,suzhou-telecom,16.5685,0.0,icmp,1592376180,2020-06-17 06:43:00+00:00
162819893,hangzhou-telecom,suzhou-telecom,14.5484,0.0,icmp,1592376300,2020-06-17 06:45:00+00:00
162820127,hangzhou-telecom,suzhou-telecom,17.6271,0.0,icmp,1592376420,2020-06-17 06:47:00+00:00
162820398,hangzhou-telecom,suzhou-telecom,14.9371,0.0,icmp,1592376540,2020-06-17 06:49:00+00:00
162820646,hangzhou-telecom,suzhou-telecom,16.0659,0.0,icmp,1592376660,2020-06-17 06:51:00+00:00
162820910,hangzhou-telecom,suzhou-telecom,19.1504,0.0,icmp,1592376780,2020-06-17 06:53:00+00:00
162821171,hangzhou-telecom,suzhou-telecom,14.676,0.0,icmp,1592376900,2020-06-17 06:55:00+00:00
162821440,hangzhou-telecom,suzhou-telecom,17.7464,0.0,icmp,1592377020,2020-06-17 06:57:00+00:00
162821708,hangzhou-telecom,suzhou-telecom,15.7027,0.0,icmp,1592377140,2020-06-17 06:59:00+00:00
162821951,hangzhou-telecom,suzhou-telecom,14.3002,0.0,icmp,1592377260,2020-06-17 07:01:00+00:00
162822198,hangzhou-telecom,suzhou-telecom,15.2109,0.0,icmp,1592377380,2020-06-17 07:03:00+00:00
162822462,hangzhou-telecom,suzhou-telecom,14.3788,0.0,icmp,1592377500,2020-06-17 07:05:00+00:00
162822733,hangzhou-telecom,suzhou-telecom,18.5776,0.0,icmp,1592377620,2020-06-17 07:07:00+00:00
162822995,hangzhou-telecom,suzhou-telecom,16.2594,0.0,icmp,1592377740,2020-06-17 07:09:00+00:00
162823242,hangzhou-telecom,suzhou-telecom,12.3527,0.0,icmp,1592377879,2020-06-17 07:11:19+00:00
162823499,hangzhou-telecom,suzhou-telecom,17.1137,0.0,icmp,1592377980,2020-06-17 07:13:00+00:00
162823775,hangzhou-telecom,suzhou-telecom,12.3677,0.0,icmp,1592378119,2020-06-17 07:15:19+00:00
162824040,hangzhou-telecom,suzhou-telecom,16.6945,0.0,icmp,1592378220,2020-06-17 07:17:00+00:00
162824270,hangzhou-telecom,suzhou-telecom,16.7035,0.0,icmp,1592378340,2020-06-17 07:19:00+00:00
162824572,hangzhou-telecom,suzhou-telecom,12.8961,0.0,icmp,1592378479,2020-06-17 07:21:19+00:00
162824815,hangzhou-telecom,suzhou-telecom,15.2962,0.0,icmp,1592378580,2020-06-17 07:23:00+00:00
162825066,hangzhou-telecom,suzhou-telecom,12.4357,0.0,icmp,1592378719,2020-06-17 07:25:19+00:00
162825342,hangzhou-telecom,suzhou-telecom,15.3409,0.0,icmp,1592378820,2020-06-17 07:27:00+00:00
162825582,hangzhou-telecom,suzhou-telecom,16.1292,0.0,icmp,1592378940,2020-06-17 07:29:00+00:00
162825863,hangzhou-telecom,suzhou-telecom,17.5347,0.0,icmp,1592379060,2020-06-17 07:31:00+00:00
162826126,hangzhou-telecom,suzhou-telecom,14.4485,0.0,icmp,1592379180,2020-06-17 07:33:00+00:00
162826390,hangzhou-telecom,suzhou-telecom,15.3139,0.0,icmp,1592379300,2020-06-17 07:35:00+00:00
162826656,hangzhou-telecom,suzhou-telecom,14.564,0.0,icmp,1592379420,2020-06-17 07:37:00+00:00
162826916,hangzhou-telecom,suzhou-telecom,12.3542,0.0,icmp,1592379559,2020-06-17 07:39:19+00:00
162827146,hangzhou-telecom,suzhou-telecom,22.698,0.0,icmp,1592379660,2020-06-17 07:41:00+00:00
162827423,hangzhou-telecom,suzhou-telecom,20.0247,0.0,icmp,1592379780,2020-06-17 07:43:00+00:00
162827668,hangzhou-telecom,suzhou-telecom,14.5855,0.0,icmp,1592379900,2020-06-17 07:45:00+00:00
162827938,hangzhou-telecom,suzhou-telecom,12.3838,0.0,icmp,1592379979,2020-06-17 07:46:19+00:00
162828177,hangzhou-telecom,suzhou-telecom,12.7275,0.0,icmp,1592380159,2020-06-17 07:49:19+00:00
162828475,hangzhou-telecom,suzhou-telecom,17.1566,0.0,icmp,1592380260,2020-06-17 07:51:00+00:00
162828727,hangzhou-telecom,suzhou-telecom,12.2916,0.0,icmp,1592380339,2020-06-17 07:52:19+00:00
162828984,hangzhou-telecom,suzhou-telecom,15.8407,0.0,icmp,1592380500,2020-06-17 07:55:00+00:00
162829241,hangzhou-telecom,suzhou-telecom,15.6733,0.0,icmp,1592380620,2020-06-17 07:57:00+00:00
162829504,hangzhou-telecom,suzhou-telecom,15.681,0.0,icmp,1592380740,2020-06-17 07:59:00+00:00
162829770,hangzhou-telecom,suzhou-telecom,17.3205,0.0,icmp,1592380860,2020-06-17 08:01:00+00:00
162830017,hangzhou-telecom,suzhou-telecom,15.2177,0.0,icmp,1592380980,2020-06-17 08:03:00+00:00
162830274,hangzhou-telecom,suzhou-telecom,18.0948,0.0,icmp,1592381100,2020-06-17 08:05:00+00:00
162830547,hangzhou-telecom,suzhou-telecom,15.334,0.0,icmp,1592381220,2020-06-17 08:07:00+00:00
162830786,hangzhou-telecom,suzhou-telecom,14.9977,0.0,icmp,1592381340,2020-06-17 08:09:00+00:00
162831048,hangzhou-telecom,suzhou-telecom,17.318,0.0,icmp,1592381460,2020-06-17 08:11:00+00:00
162831330,hangzhou-telecom,suzhou-telecom,12.3875,0.0,icmp,1592381539,2020-06-17 08:12:19+00:00
162831563,hangzhou-telecom,suzhou-telecom,12.617,0.0,icmp,1592381659,2020-06-17 08:14:19+00:00
162831872,hangzhou-telecom,suzhou-telecom,15.9282,0.0,icmp,1592381820,2020-06-17 08:17:00+00:00
162832087,hangzhou-telecom,suzhou-telecom,12.5613,0.0,icmp,1592381899,2020-06-17 08:18:19+00:00
162832345,hangzhou-telecom,suzhou-telecom,15.1737,0.0,icmp,1592382060,2020-06-17 08:21:00+00:00
162832606,hangzhou-telecom,suzhou-telecom,17.2547,0.0,icmp,1592382180,2020-06-17 08:23:00+00:00
162832897,hangzhou-telecom,suzhou-telecom,16.5126,0.0,icmp,1592382300,2020-06-17 08:25:00+00:00
162833121,hangzhou-telecom,suzhou-telecom,12.5444,0.0,icmp,1592382439,2020-06-17 08:27:19+00:00
162833412,hangzhou-telecom,suzhou-telecom,15.9803,0.0,icmp,1592382540,2020-06-17 08:29:00+00:00
162833672,hangzhou-telecom,suzhou-telecom,23.2387,0.0,icmp,1592382660,2020-06-17 08:31:00+00:00
162833903,hangzhou-telecom,suzhou-telecom,16.6534,0.0,icmp,1592382780,2020-06-17 08:33:00+00:00
162834161,hangzhou-telecom,suzhou-telecom,15.5584,0.0,icmp,1592382900,2020-06-17 08:35:00+00:00
162834424,hangzhou-telecom,suzhou-telecom,15.0712,0.0,icmp,1592383020,2020-06-17 08:37:00+00:00
162834704,hangzhou-telecom,suzhou-telecom,17.1656,0.0,icmp,1592383140,2020-06-17 08:39:00+00:00
162834946,hangzhou-telecom,suzhou-telecom,14.7007,0.0,icmp,1592383260,2020-06-17 08:41:00+00:00
162835236,hangzhou-telecom,suzhou-telecom,16.2286,0.0,icmp,1592383380,2020-06-17 08:43:00+00:00
162835475,hangzhou-telecom,suzhou-telecom,16.3881,0.0,icmp,1592383500,2020-06-17 08:45:00+00:00
162835752,hangzhou-telecom,suzhou-telecom,16.3795,0.0,icmp,1592383620,2020-06-17 08:47:00+00:00
162836005,hangzhou-telecom,suzhou-telecom,15.4162,0.0,icmp,1592383740,2020-06-17 08:49:00+00:00
162836257,hangzhou-telecom,suzhou-telecom,12.3906,0.0,icmp,1592383864,2020-06-17 08:51:04+00:00
162836506,hangzhou-telecom,suzhou-telecom,15.8886,0.0,icmp,1592383980,2020-06-17 08:53:00+00:00
162836761,hangzhou-telecom,suzhou-telecom,15.3247,0.0,icmp,1592384100,2020-06-17 08:55:00+00:00
162837029,hangzhou-telecom,suzhou-telecom,12.6103,0.0,icmp,1592384239,2020-06-17 08:57:19+00:00
162837299,hangzhou-telecom,suzhou-telecom,12.3067,0.0,icmp,1592384359,2020-06-17 08:59:19+00:00
162837546,hangzhou-telecom,suzhou-telecom,15.6078,0.0,icmp,1592384460,2020-06-17 09:01:00+00:00
162837805,hangzhou-telecom,suzhou-telecom,12.3777,0.0,icmp,1592384599,2020-06-17 09:03:19+00:00
162838080,hangzhou-telecom,suzhou-telecom,23.8652,0.0,icmp,1592384700,2020-06-17 09:05:00+00:00
162838325,hangzhou-telecom,suzhou-telecom,12.9886,0.0,icmp,1592384839,2020-06-17 09:07:19+00:00
162838607,hangzhou-telecom,suzhou-telecom,12.7168,0.0,icmp,1592384959,2020-06-17 09:09:19+00:00
162838845,hangzhou-telecom,suzhou-telecom,16.0556,0.0,icmp,1592385060,2020-06-17 09:11:00+00:00
162839119,hangzhou-telecom,suzhou-telecom,12.3173,0.0,icmp,1592385199,2020-06-17 09:13:19+00:00
162839383,hangzhou-telecom,suzhou-telecom,15.5806,0.0,icmp,1592385300,2020-06-17 09:15:00+00:00
