Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2302500,wuhan-telecom,wuhu-telecom,21.2984,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
2302756,wuhan-telecom,wuhu-telecom,9.7854,0.0,icmp,1590969739,2020-06-01 00:02:19+00:00
2303008,wuhan-telecom,wuhu-telecom,16.6624,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
2303293,wuhan-telecom,wuhu-telecom,20.7965,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
2303544,wuhan-telecom,wuhu-telecom,17.3032,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
2303791,wuhan-telecom,wuhu-telecom,13.2292,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
2304054,wuhan-telecom,wuhu-telecom,22.319,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
2304317,wuhan-telecom,wuhu-telecom,9.9517,0.0,icmp,1590970459,2020-06-01 00:14:19+00:00
2304575,wuhan-telecom,wuhu-telecom,24.65,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
2304861,wuhan-telecom,wuhu-telecom,9.9305,0.0,icmp,1590970699,2020-06-01 00:18:19+00:00
2305120,wuhan-telecom,wuhu-telecom,13.8308,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
2305399,wuhan-telecom,wuhu-telecom,22.7423,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
2305631,wuhan-telecom,wuhu-telecom,10.1318,0.0,icmp,1590971059,2020-06-01 00:24:19+00:00
2305889,wuhan-telecom,wuhu-telecom,10.1472,0.0,icmp,1590971179,2020-06-01 00:26:19+00:00
2306195,wuhan-telecom,wuhu-telecom,13.3003,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
2306420,wuhan-telecom,wuhu-telecom,17.115,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
2306701,wuhan-telecom,wuhu-telecom,14.0828,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
2306972,wuhan-telecom,wuhu-telecom,23.0982,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
2307225,wuhan-telecom,wuhu-telecom,20.0007,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
2307483,wuhan-telecom,wuhu-telecom,9.759,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
2307751,wuhan-telecom,wuhu-telecom,12.3128,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
2307988,wuhan-telecom,wuhu-telecom,14.3492,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
2308283,wuhan-telecom,wuhu-telecom,17.6539,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
2308552,wuhan-telecom,wuhu-telecom,10.297,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
2308792,wuhan-telecom,wuhu-telecom,21.0207,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
2309087,wuhan-telecom,wuhu-telecom,23.8187,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
2309315,wuhan-telecom,wuhu-telecom,10.1909,0.0,icmp,1590972739,2020-06-01 00:52:19+00:00
2309616,wuhan-telecom,wuhu-telecom,10.7432,0.0,icmp,1590972859,2020-06-01 00:54:19+00:00
2309849,wuhan-telecom,wuhu-telecom,16.5208,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
2310125,wuhan-telecom,wuhu-telecom,12.7258,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
2310395,wuhan-telecom,wuhu-telecom,23.9827,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
2310625,wuhan-telecom,wuhu-telecom,17.5696,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
2310927,wuhan-telecom,wuhu-telecom,12.313,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
2311176,wuhan-telecom,wuhu-telecom,16.0225,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
2311434,wuhan-telecom,wuhu-telecom,23.7713,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
2311716,wuhan-telecom,wuhu-telecom,15.7387,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
2311940,wuhan-telecom,wuhu-telecom,17.7216,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
2312198,wuhan-telecom,wuhu-telecom,27.2981,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
2312468,wuhan-telecom,wuhu-telecom,10.1104,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
2312739,wuhan-telecom,wuhu-telecom,10.3353,0.0,icmp,1590974299,2020-06-01 01:18:19+00:00
2313012,wuhan-telecom,wuhu-telecom,18.9074,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
2313269,wuhan-telecom,wuhu-telecom,18.0977,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
2313557,wuhan-telecom,wuhu-telecom,11.9211,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
2313812,wuhan-telecom,wuhu-telecom,12.8902,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
2314087,wuhan-telecom,wuhu-telecom,9.9213,0.0,icmp,1590974899,2020-06-01 01:28:19+00:00
2314349,wuhan-telecom,wuhu-telecom,21.7425,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
2314564,wuhan-telecom,wuhu-telecom,10.9948,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
2314867,wuhan-telecom,wuhu-telecom,15.0799,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
2315087,wuhan-telecom,wuhu-telecom,12.9397,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
2315401,wuhan-telecom,wuhu-telecom,10.0483,0.0,icmp,1590975499,2020-06-01 01:38:19+00:00
2315652,wuhan-telecom,wuhu-telecom,22.7345,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
2315881,wuhan-telecom,wuhu-telecom,10.2281,0.0,icmp,1590975739,2020-06-01 01:42:19+00:00
2316184,wuhan-telecom,wuhu-telecom,10.0755,0.0,icmp,1590975859,2020-06-01 01:44:19+00:00
2316445,wuhan-telecom,wuhu-telecom,9.9246,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
2316681,wuhan-telecom,wuhu-telecom,14.2929,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
2316980,wuhan-telecom,wuhu-telecom,10.0661,0.0,icmp,1590976219,2020-06-01 01:50:19+00:00
2317243,wuhan-telecom,wuhu-telecom,16.4119,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
2317505,wuhan-telecom,wuhu-telecom,19.8414,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
2317766,wuhan-telecom,wuhu-telecom,19.6734,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
2318009,wuhan-telecom,wuhu-telecom,15.6461,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
2318250,wuhan-telecom,wuhu-telecom,20.0697,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
2318550,wuhan-telecom,wuhu-telecom,19.7198,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
2318800,wuhan-telecom,wuhu-telecom,22.2058,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
2319035,wuhan-telecom,wuhu-telecom,24.1448,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
2319343,wuhan-telecom,wuhu-telecom,10.1804,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
2319540,wuhan-telecom,wuhu-telecom,9.7931,0.0,icmp,1590977419,2020-06-01 02:10:19+00:00
2319875,wuhan-telecom,wuhu-telecom,11.1342,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
2320104,wuhan-telecom,wuhu-telecom,21.346,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
2320363,wuhan-telecom,wuhu-telecom,25.2462,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
2320642,wuhan-telecom,wuhu-telecom,12.2118,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
2320903,wuhan-telecom,wuhu-telecom,20.0646,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
2321172,wuhan-telecom,wuhu-telecom,19.8713,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
2321434,wuhan-telecom,wuhu-telecom,19.1648,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
2321678,wuhan-telecom,wuhu-telecom,28.9424,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
2321920,wuhan-telecom,wuhu-telecom,17.7845,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
2322242,wuhan-telecom,wuhu-telecom,9.9243,0.0,icmp,1590978619,2020-06-01 02:30:19+00:00
2322466,wuhan-telecom,wuhu-telecom,23.0476,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
2322757,wuhan-telecom,wuhu-telecom,16.2138,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
2322972,wuhan-telecom,wuhu-telecom,10.3371,0.0,icmp,1590978979,2020-06-01 02:36:19+00:00
2323250,wuhan-telecom,wuhu-telecom,22.0987,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
2323505,wuhan-telecom,wuhu-telecom,21.2741,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
2323752,wuhan-telecom,wuhu-telecom,9.7384,0.0,icmp,1590979339,2020-06-01 02:42:19+00:00
2324081,wuhan-telecom,wuhu-telecom,16.7898,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
2324342,wuhan-telecom,wuhu-telecom,10.6578,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
2324566,wuhan-telecom,wuhu-telecom,20.0567,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
2324858,wuhan-telecom,wuhu-telecom,9.9123,0.0,icmp,1590979819,2020-06-01 02:50:19+00:00
2325075,wuhan-telecom,wuhu-telecom,11.6291,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
2325373,wuhan-telecom,wuhu-telecom,14.8658,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
2325624,wuhan-telecom,wuhu-telecom,12.799,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
2325922,wuhan-telecom,wuhu-telecom,9.8954,0.0,icmp,1590980299,2020-06-01 02:58:19+00:00
2326176,wuhan-telecom,wuhu-telecom,16.5838,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
2326401,wuhan-telecom,wuhu-telecom,12.1064,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
2326673,wuhan-telecom,wuhu-telecom,18.1342,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
2326973,wuhan-telecom,wuhu-telecom,20.3487,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
2327215,wuhan-telecom,wuhu-telecom,18.1516,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
2327502,wuhan-telecom,wuhu-telecom,14.1511,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
2327731,wuhan-telecom,wuhu-telecom,14.6506,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
2327987,wuhan-telecom,wuhu-telecom,13.5022,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
2328284,wuhan-telecom,wuhu-telecom,19.8603,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
2328502,wuhan-telecom,wuhu-telecom,9.7661,0.0,icmp,1590981499,2020-06-01 03:18:19+00:00
2328786,wuhan-telecom,wuhu-telecom,29.1752,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
2329045,wuhan-telecom,wuhu-telecom,9.9382,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
2329316,wuhan-telecom,wuhu-telecom,10.8241,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
2329595,wuhan-telecom,wuhu-telecom,20.9641,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
2329856,wuhan-telecom,wuhu-telecom,17.5114,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
2330104,wuhan-telecom,wuhu-telecom,12.0963,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
2330358,wuhan-telecom,wuhu-telecom,25.9229,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
2330616,wuhan-telecom,wuhu-telecom,28.3785,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
2330902,wuhan-telecom,wuhu-telecom,9.7239,0.0,icmp,1590982579,2020-06-01 03:36:19+00:00
2331182,wuhan-telecom,wuhu-telecom,14.3421,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
2331404,wuhan-telecom,wuhu-telecom,21.3035,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
2331652,wuhan-telecom,wuhu-telecom,9.7519,0.0,icmp,1590982939,2020-06-01 03:42:19+00:00
2331956,wuhan-telecom,wuhu-telecom,9.7241,0.0,icmp,1590983059,2020-06-01 03:44:19+00:00
2332202,wuhan-telecom,wuhu-telecom,9.8376,0.0,icmp,1590983179,2020-06-01 03:46:19+00:00
2332482,wuhan-telecom,wuhu-telecom,17.4258,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
2332742,wuhan-telecom,wuhu-telecom,21.3432,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
2332999,wuhan-telecom,wuhu-telecom,12.8499,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
2333264,wuhan-telecom,wuhu-telecom,15.0443,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
2333516,wuhan-telecom,wuhu-telecom,10.017,0.0,icmp,1590983779,2020-06-01 03:56:19+00:00
2333783,wuhan-telecom,wuhu-telecom,9.7492,0.0,icmp,1590983899,2020-06-01 03:58:19+00:00
2334035,wuhan-telecom,wuhu-telecom,13.5703,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
2334275,wuhan-telecom,wuhu-telecom,20.5463,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
2334560,wuhan-telecom,wuhu-telecom,9.8134,0.0,icmp,1590984259,2020-06-01 04:04:19+00:00
2334841,wuhan-telecom,wuhu-telecom,18.3931,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
2335082,wuhan-telecom,wuhu-telecom,16.1006,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
2335358,wuhan-telecom,wuhu-telecom,10.6567,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
2335616,wuhan-telecom,wuhu-telecom,19.9284,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
2335897,wuhan-telecom,wuhu-telecom,9.7799,0.0,icmp,1590984859,2020-06-01 04:14:19+00:00
2336129,wuhan-telecom,wuhu-telecom,20.571,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
2336444,wuhan-telecom,wuhu-telecom,9.8077,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
2336649,wuhan-telecom,wuhu-telecom,10.1766,0.0,icmp,1590985219,2020-06-01 04:20:19+00:00
2336949,wuhan-telecom,wuhu-telecom,21.3367,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
2337212,wuhan-telecom,wuhu-telecom,9.777,0.0,icmp,1590985459,2020-06-01 04:24:19+00:00
2337475,wuhan-telecom,wuhu-telecom,10.0843,0.0,icmp,1590985579,2020-06-01 04:26:19+00:00
2337755,wuhan-telecom,wuhu-telecom,15.9851,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
2337991,wuhan-telecom,wuhu-telecom,16.6953,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
2338277,wuhan-telecom,wuhu-telecom,19.4215,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
2338513,wuhan-telecom,wuhu-telecom,12.4187,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
2338797,wuhan-telecom,wuhu-telecom,9.871,0.0,icmp,1590986179,2020-06-01 04:36:19+00:00
2339041,wuhan-telecom,wuhu-telecom,15.1929,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
2339302,wuhan-telecom,wuhu-telecom,28.8676,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
2339584,wuhan-telecom,wuhu-telecom,16.6723,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
2339842,wuhan-telecom,wuhu-telecom,13.3363,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
2340125,wuhan-telecom,wuhu-telecom,18.5791,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
2340351,wuhan-telecom,wuhu-telecom,12.5906,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
2340619,wuhan-telecom,wuhu-telecom,16.7686,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
2340879,wuhan-telecom,wuhu-telecom,21.6425,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
2341143,wuhan-telecom,wuhu-telecom,9.7858,0.0,icmp,1590987259,2020-06-01 04:54:19+00:00
2341386,wuhan-telecom,wuhu-telecom,9.7608,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
2341658,wuhan-telecom,wuhu-telecom,15.6025,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
2341957,wuhan-telecom,wuhu-telecom,16.2827,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
2342177,wuhan-telecom,wuhu-telecom,9.9572,0.0,icmp,1590987739,2020-06-01 05:02:19+00:00
2342491,wuhan-telecom,wuhu-telecom,29.8197,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
2342702,wuhan-telecom,wuhu-telecom,19.9173,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
2343004,wuhan-telecom,wuhu-telecom,12.2792,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
2343250,wuhan-telecom,wuhu-telecom,25.1238,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
2343531,wuhan-telecom,wuhu-telecom,9.7955,0.0,icmp,1590988339,2020-06-01 05:12:19+00:00
2343781,wuhan-telecom,wuhu-telecom,15.3704,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
2344053,wuhan-telecom,wuhu-telecom,12.4313,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
2344296,wuhan-telecom,wuhu-telecom,13.7616,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
2344564,wuhan-telecom,wuhu-telecom,9.8489,0.0,icmp,1590988819,2020-06-01 05:20:19+00:00
2344826,wuhan-telecom,wuhu-telecom,16.9171,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
2345110,wuhan-telecom,wuhu-telecom,9.9429,0.0,icmp,1590989059,2020-06-01 05:24:19+00:00
2345360,wuhan-telecom,wuhu-telecom,16.1014,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
2345622,wuhan-telecom,wuhu-telecom,15.3991,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
2345912,wuhan-telecom,wuhu-telecom,11.9677,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
2346117,wuhan-telecom,wuhu-telecom,9.7464,0.0,icmp,1590989539,2020-06-01 05:32:19+00:00
2346423,wuhan-telecom,wuhu-telecom,9.7875,0.0,icmp,1590989659,2020-06-01 05:34:19+00:00
2346642,wuhan-telecom,wuhu-telecom,14.0011,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
2346887,wuhan-telecom,wuhu-telecom,10.3337,0.0,icmp,1590989899,2020-06-01 05:38:19+00:00
2347191,wuhan-telecom,wuhu-telecom,15.7498,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
2347480,wuhan-telecom,wuhu-telecom,9.8041,0.0,icmp,1590990139,2020-06-01 05:42:19+00:00
2347729,wuhan-telecom,wuhu-telecom,10.515,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
2347958,wuhan-telecom,wuhu-telecom,18.8675,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
2348277,wuhan-telecom,wuhu-telecom,12.6965,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
2348501,wuhan-telecom,wuhu-telecom,25.5713,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
2348759,wuhan-telecom,wuhu-telecom,9.9022,0.0,icmp,1590990739,2020-06-01 05:52:19+00:00
2349012,wuhan-telecom,wuhu-telecom,12.1505,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
2349302,wuhan-telecom,wuhu-telecom,15.7198,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
2349583,wuhan-telecom,wuhu-telecom,18.8561,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
2349823,wuhan-telecom,wuhu-telecom,20.041,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
2350082,wuhan-telecom,wuhu-telecom,24.331,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
2350365,wuhan-telecom,wuhu-telecom,9.948,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
2350620,wuhan-telecom,wuhu-telecom,13.8787,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
2350876,wuhan-telecom,wuhu-telecom,15.9203,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
2351136,wuhan-telecom,wuhu-telecom,22.7991,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
2351373,wuhan-telecom,wuhu-telecom,10.0958,0.0,icmp,1590991939,2020-06-01 06:12:19+00:00
2351678,wuhan-telecom,wuhu-telecom,14.7765,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
2351941,wuhan-telecom,wuhu-telecom,10.3566,0.0,icmp,1590992179,2020-06-01 06:16:19+00:00
2352210,wuhan-telecom,wuhu-telecom,20.7822,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
2352479,wuhan-telecom,wuhu-telecom,11.9252,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
2352727,wuhan-telecom,wuhu-telecom,20.4991,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
2352970,wuhan-telecom,wuhu-telecom,18.3624,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
2353254,wuhan-telecom,wuhu-telecom,11.0493,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
2353500,wuhan-telecom,wuhu-telecom,21.2174,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
2353758,wuhan-telecom,wuhu-telecom,10.589,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
2354036,wuhan-telecom,wuhu-telecom,18.3048,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
2354315,wuhan-telecom,wuhu-telecom,12.8909,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
2354591,wuhan-telecom,wuhu-telecom,17.3847,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
2354799,wuhan-telecom,wuhu-telecom,12.6332,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
2355097,wuhan-telecom,wuhu-telecom,14.7963,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
2355364,wuhan-telecom,wuhu-telecom,15.4215,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
2355583,wuhan-telecom,wuhu-telecom,14.6654,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
2355903,wuhan-telecom,wuhu-telecom,17.127,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
2356159,wuhan-telecom,wuhu-telecom,21.7957,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
2356431,wuhan-telecom,wuhu-telecom,24.5181,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
6945386,wuhan-telecom,wuhu-telecom,16.9428,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
6945658,wuhan-telecom,wuhu-telecom,20.5236,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
6945917,wuhan-telecom,wuhu-telecom,20.7962,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
6946184,wuhan-telecom,wuhu-telecom,16.9505,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
6946463,wuhan-telecom,wuhu-telecom,17.7891,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
6946722,wuhan-telecom,wuhu-telecom,16.645,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
6946953,wuhan-telecom,wuhu-telecom,14.8464,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
6947253,wuhan-telecom,wuhu-telecom,17.2301,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
6947476,wuhan-telecom,wuhu-telecom,9.8052,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
6947763,wuhan-telecom,wuhu-telecom,11.1979,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
6948005,wuhan-telecom,wuhu-telecom,17.1768,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
6948294,wuhan-telecom,wuhu-telecom,15.3155,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
6948576,wuhan-telecom,wuhu-telecom,13.0989,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
6948809,wuhan-telecom,wuhu-telecom,10.3031,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
6949059,wuhan-telecom,wuhu-telecom,18.646,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
6949360,wuhan-telecom,wuhu-telecom,16.073,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
6949605,wuhan-telecom,wuhu-telecom,21.4001,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
6949841,wuhan-telecom,wuhu-telecom,11.8815,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
6950151,wuhan-telecom,wuhu-telecom,31.3599,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
6950365,wuhan-telecom,wuhu-telecom,13.636,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
6950678,wuhan-telecom,wuhu-telecom,14.7393,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
6950892,wuhan-telecom,wuhu-telecom,13.3378,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
6951178,wuhan-telecom,wuhu-telecom,10.6244,0.0,icmp,1590943339,2020-05-31 16:42:19+00:00
6951403,wuhan-telecom,wuhu-telecom,10.32,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
6951730,wuhan-telecom,wuhu-telecom,13.8016,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
6951968,wuhan-telecom,wuhu-telecom,9.7002,0.0,icmp,1590943699,2020-05-31 16:48:19+00:00
6952229,wuhan-telecom,wuhu-telecom,20.5408,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
6952483,wuhan-telecom,wuhu-telecom,13.7322,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
6952767,wuhan-telecom,wuhu-telecom,27.7882,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
6953037,wuhan-telecom,wuhu-telecom,10.0957,0.0,icmp,1590944179,2020-05-31 16:56:19+00:00
6953259,wuhan-telecom,wuhu-telecom,12.4684,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
6953547,wuhan-telecom,wuhu-telecom,9.7958,0.0,icmp,1590944419,2020-05-31 17:00:19+00:00
6953800,wuhan-telecom,wuhu-telecom,10.1925,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
6954067,wuhan-telecom,wuhu-telecom,19.2542,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
6954307,wuhan-telecom,wuhu-telecom,9.8671,0.0,icmp,1590944779,2020-05-31 17:06:19+00:00
6954598,wuhan-telecom,wuhu-telecom,10.5485,0.0,icmp,1590944899,2020-05-31 17:08:19+00:00
6954885,wuhan-telecom,wuhu-telecom,18.1039,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
6955102,wuhan-telecom,wuhu-telecom,15.3197,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
6955414,wuhan-telecom,wuhu-telecom,19.4254,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
