Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
328369788,xiamen-telecom,wenzhou-telecom,23.6087,0.0,icmp,1593433800,2020-06-29 12:30:00+00:00
328369984,xiamen-telecom,wenzhou-telecom,33.1172,0.0,icmp,1593433920,2020-06-29 12:32:00+00:00
328370265,xiamen-telecom,wenzhou-telecom,26.0349,0.0,icmp,1593434040,2020-06-29 12:34:00+00:00
328370487,xiamen-telecom,wenzhou-telecom,35.4781,0.0,icmp,1593434160,2020-06-29 12:36:00+00:00
328370723,xiamen-telecom,wenzhou-telecom,22.0571,0.0,icmp,1593434280,2020-06-29 12:38:00+00:00
328370964,xiamen-telecom,wenzhou-telecom,23.69,0.0,icmp,1593434400,2020-06-29 12:40:00+00:00
328371160,xiamen-telecom,wenzhou-telecom,26.3034,0.0,icmp,1593434520,2020-06-29 12:42:00+00:00
328371417,xiamen-telecom,wenzhou-telecom,21.6838,0.0,icmp,1593434640,2020-06-29 12:44:00+00:00
328371665,xiamen-telecom,wenzhou-telecom,25.0341,0.0,icmp,1593434760,2020-06-29 12:46:00+00:00
328371830,xiamen-telecom,wenzhou-telecom,19.7653,0.0,icmp,1593434839,2020-06-29 12:47:19+00:00
328372148,xiamen-telecom,wenzhou-telecom,25.4161,0.0,icmp,1593435000,2020-06-29 12:50:00+00:00
328372295,xiamen-telecom,wenzhou-telecom,24.0526,0.0,icmp,1593435120,2020-06-29 12:52:00+00:00
328372582,xiamen-telecom,wenzhou-telecom,24.6292,0.0,icmp,1593435240,2020-06-29 12:54:00+00:00
328372773,xiamen-telecom,wenzhou-telecom,34.9139,0.0,icmp,1593435360,2020-06-29 12:56:00+00:00
328373055,xiamen-telecom,wenzhou-telecom,28.6873,0.0,icmp,1593435480,2020-06-29 12:58:00+00:00
328373274,xiamen-telecom,wenzhou-telecom,33.611,0.0,icmp,1593435600,2020-06-29 13:00:00+00:00
328373514,xiamen-telecom,wenzhou-telecom,32.248,0.0,icmp,1593435720,2020-06-29 13:02:00+00:00
328373716,xiamen-telecom,wenzhou-telecom,31.6314,0.0,icmp,1593435840,2020-06-29 13:04:00+00:00
328373971,xiamen-telecom,wenzhou-telecom,26.0644,0.0,icmp,1593435960,2020-06-29 13:06:00+00:00
328374204,xiamen-telecom,wenzhou-telecom,33.637,0.0,icmp,1593436080,2020-06-29 13:08:00+00:00
328374395,xiamen-telecom,wenzhou-telecom,19.8785,0.0,icmp,1593436159,2020-06-29 13:09:19+00:00
328374651,xiamen-telecom,wenzhou-telecom,28.319,0.0,icmp,1593436320,2020-06-29 13:12:00+00:00
328374856,xiamen-telecom,wenzhou-telecom,19.5849,0.0,icmp,1593436459,2020-06-29 13:14:19+00:00
328375105,xiamen-telecom,wenzhou-telecom,23.0403,0.0,icmp,1593436560,2020-06-29 13:16:00+00:00
328375345,xiamen-telecom,wenzhou-telecom,19.9992,0.0,icmp,1593436699,2020-06-29 13:18:19+00:00
328375603,xiamen-telecom,wenzhou-telecom,32.2608,0.0,icmp,1593436800,2020-06-29 13:20:00+00:00
328375814,xiamen-telecom,wenzhou-telecom,30.0374,0.0,icmp,1593436920,2020-06-29 13:22:00+00:00
328376036,xiamen-telecom,wenzhou-telecom,19.6131,0.0,icmp,1593436999,2020-06-29 13:23:19+00:00
328376290,xiamen-telecom,wenzhou-telecom,19.7266,0.0,icmp,1593437119,2020-06-29 13:25:19+00:00
328376507,xiamen-telecom,wenzhou-telecom,22.9051,0.0,icmp,1593437280,2020-06-29 13:28:00+00:00
328376697,xiamen-telecom,wenzhou-telecom,29.4678,0.0,icmp,1593437400,2020-06-29 13:30:00+00:00
328376944,xiamen-telecom,wenzhou-telecom,27.2572,0.0,icmp,1593437520,2020-06-29 13:32:00+00:00
328377201,xiamen-telecom,wenzhou-telecom,19.6725,0.0,icmp,1593437659,2020-06-29 13:34:19+00:00
328377427,xiamen-telecom,wenzhou-telecom,19.59,0.0,icmp,1593437779,2020-06-29 13:36:19+00:00
328377636,xiamen-telecom,wenzhou-telecom,28.7146,0.0,icmp,1593437880,2020-06-29 13:38:00+00:00
328377877,xiamen-telecom,wenzhou-telecom,19.6019,0.0,icmp,1593438019,2020-06-29 13:40:19+00:00
328378140,xiamen-telecom,wenzhou-telecom,23.9729,0.0,icmp,1593438120,2020-06-29 13:42:00+00:00
328378304,xiamen-telecom,wenzhou-telecom,29.4404,0.0,icmp,1593438240,2020-06-29 13:44:00+00:00
328378583,xiamen-telecom,wenzhou-telecom,25.559,0.0,icmp,1593438360,2020-06-29 13:46:00+00:00
328378865,xiamen-telecom,wenzhou-telecom,25.8089,0.0,icmp,1593438480,2020-06-29 13:48:00+00:00
328379051,xiamen-telecom,wenzhou-telecom,24.6718,0.0,icmp,1593438600,2020-06-29 13:50:00+00:00
328379276,xiamen-telecom,wenzhou-telecom,35.5148,0.0,icmp,1593438720,2020-06-29 13:52:00+00:00
328379491,xiamen-telecom,wenzhou-telecom,19.7159,0.0,icmp,1593438859,2020-06-29 13:54:19+00:00
328379711,xiamen-telecom,wenzhou-telecom,31.3451,0.0,icmp,1593438960,2020-06-29 13:56:00+00:00
328379941,xiamen-telecom,wenzhou-telecom,19.9777,0.0,icmp,1593439099,2020-06-29 13:58:19+00:00
328380153,xiamen-telecom,wenzhou-telecom,24.4856,0.0,icmp,1593439200,2020-06-29 14:00:00+00:00
328380459,xiamen-telecom,wenzhou-telecom,29.1174,0.0,icmp,1593439320,2020-06-29 14:02:00+00:00
328380665,xiamen-telecom,wenzhou-telecom,26.3201,0.0,icmp,1593439440,2020-06-29 14:04:00+00:00
328380905,xiamen-telecom,wenzhou-telecom,23.9894,0.0,icmp,1593439560,2020-06-29 14:06:00+00:00
328381137,xiamen-telecom,wenzhou-telecom,30.1183,0.0,icmp,1593439680,2020-06-29 14:08:00+00:00
328381369,xiamen-telecom,wenzhou-telecom,38.1849,0.0,icmp,1593439800,2020-06-29 14:10:00+00:00
328381584,xiamen-telecom,wenzhou-telecom,31.8359,0.0,icmp,1593439920,2020-06-29 14:12:00+00:00
328381769,xiamen-telecom,wenzhou-telecom,24.307,0.0,icmp,1593440040,2020-06-29 14:14:00+00:00
328382017,xiamen-telecom,wenzhou-telecom,22.1108,0.0,icmp,1593440160,2020-06-29 14:16:00+00:00
328382231,xiamen-telecom,wenzhou-telecom,19.6597,0.0,icmp,1593440239,2020-06-29 14:17:19+00:00
328382500,xiamen-telecom,wenzhou-telecom,25.2904,0.0,icmp,1593440345,2020-06-29 14:19:05+00:00
328382731,xiamen-telecom,wenzhou-telecom,28.5049,0.0,icmp,1593440520,2020-06-29 14:22:00+00:00
328383005,xiamen-telecom,wenzhou-telecom,30.5241,0.0,icmp,1593440640,2020-06-29 14:24:00+00:00
328383192,xiamen-telecom,wenzhou-telecom,26.3094,0.0,icmp,1593440760,2020-06-29 14:26:00+00:00
328383424,xiamen-telecom,wenzhou-telecom,19.6172,0.0,icmp,1593440839,2020-06-29 14:27:19+00:00
328383683,xiamen-telecom,wenzhou-telecom,33.8548,0.0,icmp,1593441000,2020-06-29 14:30:00+00:00
328383865,xiamen-telecom,wenzhou-telecom,33.2569,0.0,icmp,1593441120,2020-06-29 14:32:00+00:00
328384106,xiamen-telecom,wenzhou-telecom,35.0018,0.0,icmp,1593441240,2020-06-29 14:34:00+00:00
328384321,xiamen-telecom,wenzhou-telecom,21.3173,0.0,icmp,1593441360,2020-06-29 14:36:00+00:00
328384542,xiamen-telecom,wenzhou-telecom,28.7727,0.0,icmp,1593441480,2020-06-29 14:38:00+00:00
328384839,xiamen-telecom,wenzhou-telecom,26.1753,0.0,icmp,1593441600,2020-06-29 14:40:00+00:00
328385009,xiamen-telecom,wenzhou-telecom,19.902,0.0,icmp,1593441739,2020-06-29 14:42:19+00:00
328385278,xiamen-telecom,wenzhou-telecom,31.3807,0.0,icmp,1593441840,2020-06-29 14:44:00+00:00
328385504,xiamen-telecom,wenzhou-telecom,34.1189,0.0,icmp,1593441960,2020-06-29 14:46:00+00:00
328385713,xiamen-telecom,wenzhou-telecom,25.5964,0.0,icmp,1593442080,2020-06-29 14:48:00+00:00
328385972,xiamen-telecom,wenzhou-telecom,27.2597,0.0,icmp,1593442200,2020-06-29 14:50:00+00:00
328386223,xiamen-telecom,wenzhou-telecom,23.2463,0.0,icmp,1593442320,2020-06-29 14:52:00+00:00
328386459,xiamen-telecom,wenzhou-telecom,27.8469,0.0,icmp,1593442440,2020-06-29 14:54:00+00:00
328386617,xiamen-telecom,wenzhou-telecom,19.6228,0.0,icmp,1593442579,2020-06-29 14:56:19+00:00
328386879,xiamen-telecom,wenzhou-telecom,27.0768,0.0,icmp,1593442680,2020-06-29 14:58:00+00:00
328387147,xiamen-telecom,wenzhou-telecom,23.9608,0.0,icmp,1593442800,2020-06-29 15:00:00+00:00
328387337,xiamen-telecom,wenzhou-telecom,27.3488,0.0,icmp,1593442920,2020-06-29 15:02:00+00:00
328387586,xiamen-telecom,wenzhou-telecom,19.8201,0.0,icmp,1593442999,2020-06-29 15:03:19+00:00
328387778,xiamen-telecom,wenzhou-telecom,21.6479,0.0,icmp,1593443160,2020-06-29 15:06:00+00:00
328388060,xiamen-telecom,wenzhou-telecom,19.6183,0.0,icmp,1593443239,2020-06-29 15:07:19+00:00
328388295,xiamen-telecom,wenzhou-telecom,25.4602,0.0,icmp,1593443400,2020-06-29 15:10:00+00:00
328388511,xiamen-telecom,wenzhou-telecom,23.4247,0.0,icmp,1593443525,2020-06-29 15:12:05+00:00
328388731,xiamen-telecom,wenzhou-telecom,35.9754,0.0,icmp,1593443640,2020-06-29 15:14:00+00:00
328389001,xiamen-telecom,wenzhou-telecom,33.6353,0.0,icmp,1593443760,2020-06-29 15:16:00+00:00
328389178,xiamen-telecom,wenzhou-telecom,19.6401,0.0,icmp,1593443839,2020-06-29 15:17:19+00:00
328389445,xiamen-telecom,wenzhou-telecom,34.339,0.0,icmp,1593444000,2020-06-29 15:20:00+00:00
328389679,xiamen-telecom,wenzhou-telecom,35.0355,0.0,icmp,1593444120,2020-06-29 15:22:00+00:00
328389897,xiamen-telecom,wenzhou-telecom,23.2982,0.0,icmp,1593444240,2020-06-29 15:24:00+00:00
328390088,xiamen-telecom,wenzhou-telecom,21.1813,0.0,icmp,1593444360,2020-06-29 15:26:00+00:00
328390351,xiamen-telecom,wenzhou-telecom,26.4231,0.0,icmp,1593444480,2020-06-29 15:28:00+00:00
328390597,xiamen-telecom,wenzhou-telecom,29.9635,0.0,icmp,1593444600,2020-06-29 15:30:00+00:00
328390790,xiamen-telecom,wenzhou-telecom,22.8259,0.0,icmp,1593444720,2020-06-29 15:32:00+00:00
328391084,xiamen-telecom,wenzhou-telecom,31.2377,0.0,icmp,1593444840,2020-06-29 15:34:00+00:00
328391284,xiamen-telecom,wenzhou-telecom,30.4288,0.0,icmp,1593444960,2020-06-29 15:36:00+00:00
328391519,xiamen-telecom,wenzhou-telecom,19.6761,0.0,icmp,1593445099,2020-06-29 15:38:19+00:00
328391714,xiamen-telecom,wenzhou-telecom,19.5778,0.0,icmp,1593445219,2020-06-29 15:40:19+00:00
328391967,xiamen-telecom,wenzhou-telecom,19.6698,0.0,icmp,1593445339,2020-06-29 15:42:19+00:00
328392237,xiamen-telecom,wenzhou-telecom,27.6889,0.0,icmp,1593445440,2020-06-29 15:44:00+00:00
328392425,xiamen-telecom,wenzhou-telecom,19.5663,0.0,icmp,1593445519,2020-06-29 15:45:19+00:00
328392677,xiamen-telecom,wenzhou-telecom,23.5484,0.0,icmp,1593445680,2020-06-29 15:48:00+00:00
328392850,xiamen-telecom,wenzhou-telecom,33.7394,0.0,icmp,1593445800,2020-06-29 15:50:00+00:00
328393136,xiamen-telecom,wenzhou-telecom,28.8465,0.0,icmp,1593445920,2020-06-29 15:52:00+00:00
328393346,xiamen-telecom,wenzhou-telecom,19.7114,0.0,icmp,1593446059,2020-06-29 15:54:19+00:00
328393584,xiamen-telecom,wenzhou-telecom,34.0183,0.0,icmp,1593446160,2020-06-29 15:56:00+00:00
328393820,xiamen-telecom,wenzhou-telecom,19.7536,0.0,icmp,1593446239,2020-06-29 15:57:19+00:00
328394011,xiamen-telecom,wenzhou-telecom,19.5469,0.0,icmp,1593446419,2020-06-29 16:00:19+00:00
328394326,xiamen-telecom,wenzhou-telecom,29.6636,0.0,icmp,1593446520,2020-06-29 16:02:00+00:00
328394553,xiamen-telecom,wenzhou-telecom,20.1781,0.0,icmp,1593446599,2020-06-29 16:03:19+00:00
328394750,xiamen-telecom,wenzhou-telecom,32.3796,0.0,icmp,1593446760,2020-06-29 16:06:00+00:00
328394913,xiamen-telecom,wenzhou-telecom,27.9323,0.0,icmp,1593446880,2020-06-29 16:08:00+00:00
328395149,xiamen-telecom,wenzhou-telecom,30.1803,0.0,icmp,1593447000,2020-06-29 16:10:00+00:00
328395410,xiamen-telecom,wenzhou-telecom,19.8271,0.0,icmp,1593447079,2020-06-29 16:11:19+00:00
328395640,xiamen-telecom,wenzhou-telecom,19.5558,0.0,icmp,1593447259,2020-06-29 16:14:19+00:00
328395906,xiamen-telecom,wenzhou-telecom,30.5889,0.0,icmp,1593447360,2020-06-29 16:16:00+00:00
328396088,xiamen-telecom,wenzhou-telecom,23.0099,0.0,icmp,1593447480,2020-06-29 16:18:00+00:00
328396358,xiamen-telecom,wenzhou-telecom,20.0359,0.0,icmp,1593447559,2020-06-29 16:19:19+00:00
328396529,xiamen-telecom,wenzhou-telecom,19.5753,0.0,icmp,1593447679,2020-06-29 16:21:19+00:00
328396789,xiamen-telecom,wenzhou-telecom,24.4167,0.0,icmp,1593447840,2020-06-29 16:24:00+00:00
328397062,xiamen-telecom,wenzhou-telecom,30.5716,0.0,icmp,1593447960,2020-06-29 16:26:00+00:00
328397241,xiamen-telecom,wenzhou-telecom,25.9114,0.0,icmp,1593448080,2020-06-29 16:28:00+00:00
328397444,xiamen-telecom,wenzhou-telecom,24.3739,0.0,icmp,1593448200,2020-06-29 16:30:00+00:00
328397722,xiamen-telecom,wenzhou-telecom,19.5524,0.0,icmp,1593448279,2020-06-29 16:31:19+00:00
328397938,xiamen-telecom,wenzhou-telecom,34.1583,0.0,icmp,1593448440,2020-06-29 16:34:00+00:00
328398135,xiamen-telecom,wenzhou-telecom,26.0022,0.0,icmp,1593448560,2020-06-29 16:36:00+00:00
328398421,xiamen-telecom,wenzhou-telecom,29.7953,0.0,icmp,1593448680,2020-06-29 16:38:00+00:00
328398628,xiamen-telecom,wenzhou-telecom,24.4099,0.0,icmp,1593448800,2020-06-29 16:40:00+00:00
328398837,xiamen-telecom,wenzhou-telecom,28.1421,0.0,icmp,1593448920,2020-06-29 16:42:00+00:00
328399045,xiamen-telecom,wenzhou-telecom,35.0865,0.0,icmp,1593449040,2020-06-29 16:44:00+00:00
328399295,xiamen-telecom,wenzhou-telecom,30.7715,0.0,icmp,1593449160,2020-06-29 16:46:00+00:00
328399532,xiamen-telecom,wenzhou-telecom,19.6003,0.0,icmp,1593449239,2020-06-29 16:47:19+00:00
328399719,xiamen-telecom,wenzhou-telecom,34.7095,0.0,icmp,1593449400,2020-06-29 16:50:00+00:00
328400013,xiamen-telecom,wenzhou-telecom,25.7979,0.0,icmp,1593449520,2020-06-29 16:52:00+00:00
328400240,xiamen-telecom,wenzhou-telecom,22.5748,0.0,icmp,1593449640,2020-06-29 16:54:00+00:00
328400456,xiamen-telecom,wenzhou-telecom,19.7931,0.0,icmp,1593449719,2020-06-29 16:55:19+00:00
328400659,xiamen-telecom,wenzhou-telecom,24.8671,0.0,icmp,1593449880,2020-06-29 16:58:00+00:00
328400880,xiamen-telecom,wenzhou-telecom,22.8197,0.0,icmp,1593450000,2020-06-29 17:00:00+00:00
328401129,xiamen-telecom,wenzhou-telecom,28.6667,0.0,icmp,1593450120,2020-06-29 17:02:00+00:00
328401351,xiamen-telecom,wenzhou-telecom,23.4659,0.0,icmp,1593450240,2020-06-29 17:04:00+00:00
328401591,xiamen-telecom,wenzhou-telecom,31.2527,0.0,icmp,1593450360,2020-06-29 17:06:00+00:00
328401850,xiamen-telecom,wenzhou-telecom,19.5831,0.0,icmp,1593450439,2020-06-29 17:07:19+00:00
328402058,xiamen-telecom,wenzhou-telecom,28.0436,0.0,icmp,1593450600,2020-06-29 17:10:00+00:00
328402310,xiamen-telecom,wenzhou-telecom,19.5352,0.0,icmp,1593450679,2020-06-29 17:11:19+00:00
328402527,xiamen-telecom,wenzhou-telecom,19.6678,0.0,icmp,1593450799,2020-06-29 17:13:19+00:00
328402710,xiamen-telecom,wenzhou-telecom,28.2914,0.0,icmp,1593450960,2020-06-29 17:16:00+00:00
328402928,xiamen-telecom,wenzhou-telecom,19.6415,0.0,icmp,1593451099,2020-06-29 17:18:19+00:00
328403217,xiamen-telecom,wenzhou-telecom,20.1825,0.0,icmp,1593451219,2020-06-29 17:20:19+00:00
328403392,xiamen-telecom,wenzhou-telecom,27.3586,0.0,icmp,1593451320,2020-06-29 17:22:00+00:00
328403666,xiamen-telecom,wenzhou-telecom,32.1458,0.0,icmp,1593451440,2020-06-29 17:24:00+00:00
328403814,xiamen-telecom,wenzhou-telecom,28.9678,0.0,icmp,1593451560,2020-06-29 17:26:00+00:00
328404082,xiamen-telecom,wenzhou-telecom,35.2889,0.0,icmp,1593451680,2020-06-29 17:28:00+00:00
328404278,xiamen-telecom,wenzhou-telecom,21.7751,0.0,icmp,1593451800,2020-06-29 17:30:00+00:00
328404503,xiamen-telecom,wenzhou-telecom,31.8952,0.0,icmp,1593451920,2020-06-29 17:32:00+00:00
328404789,xiamen-telecom,wenzhou-telecom,36.0274,0.0,icmp,1593452040,2020-06-29 17:34:00+00:00
328405049,xiamen-telecom,wenzhou-telecom,33.189,0.0,icmp,1593452160,2020-06-29 17:36:00+00:00
328405242,xiamen-telecom,wenzhou-telecom,32.9149,0.0,icmp,1593452280,2020-06-29 17:38:00+00:00
328405427,xiamen-telecom,wenzhou-telecom,20.085,0.0,icmp,1593452359,2020-06-29 17:39:19+00:00
328405678,xiamen-telecom,wenzhou-telecom,19.5196,0.0,icmp,1593452539,2020-06-29 17:42:19+00:00
328405897,xiamen-telecom,wenzhou-telecom,33.7012,0.0,icmp,1593452640,2020-06-29 17:44:00+00:00
328406161,xiamen-telecom,wenzhou-telecom,22.9243,0.0,icmp,1593452760,2020-06-29 17:46:00+00:00
328406413,xiamen-telecom,wenzhou-telecom,27.9204,0.0,icmp,1593452880,2020-06-29 17:48:00+00:00
328406646,xiamen-telecom,wenzhou-telecom,27.1139,0.0,icmp,1593453000,2020-06-29 17:50:00+00:00
328406801,xiamen-telecom,wenzhou-telecom,32.9558,0.0,icmp,1593453120,2020-06-29 17:52:00+00:00
328407030,xiamen-telecom,wenzhou-telecom,26.2303,0.0,icmp,1593453240,2020-06-29 17:54:00+00:00
328407316,xiamen-telecom,wenzhou-telecom,19.606,0.0,icmp,1593453379,2020-06-29 17:56:19+00:00
328407598,xiamen-telecom,wenzhou-telecom,26.7705,0.0,icmp,1593453480,2020-06-29 17:58:00+00:00
328407774,xiamen-telecom,wenzhou-telecom,24.639,0.0,icmp,1593453600,2020-06-29 18:00:00+00:00
328408029,xiamen-telecom,wenzhou-telecom,19.5825,0.0,icmp,1593453679,2020-06-29 18:01:19+00:00
328408217,xiamen-telecom,wenzhou-telecom,19.557,0.0,icmp,1593453859,2020-06-29 18:04:19+00:00
328408450,xiamen-telecom,wenzhou-telecom,22.3844,0.0,icmp,1593453960,2020-06-29 18:06:00+00:00
328408690,xiamen-telecom,wenzhou-telecom,22.9635,0.0,icmp,1593454080,2020-06-29 18:08:00+00:00
328408940,xiamen-telecom,wenzhou-telecom,34.3931,0.0,icmp,1593454200,2020-06-29 18:10:00+00:00
328409145,xiamen-telecom,wenzhou-telecom,29.4872,0.0,icmp,1593454320,2020-06-29 18:12:00+00:00
328409368,xiamen-telecom,wenzhou-telecom,29.9115,0.0,icmp,1593454440,2020-06-29 18:14:00+00:00
328409597,xiamen-telecom,wenzhou-telecom,24.4987,0.0,icmp,1593454560,2020-06-29 18:16:00+00:00
328409877,xiamen-telecom,wenzhou-telecom,22.198,0.0,icmp,1593454680,2020-06-29 18:18:00+00:00
328410100,xiamen-telecom,wenzhou-telecom,23.8433,0.0,icmp,1593454800,2020-06-29 18:20:00+00:00
328410305,xiamen-telecom,wenzhou-telecom,24.8849,0.0,icmp,1593454920,2020-06-29 18:22:00+00:00
328410502,xiamen-telecom,wenzhou-telecom,34.0807,0.0,icmp,1593455040,2020-06-29 18:24:00+00:00
328410747,xiamen-telecom,wenzhou-telecom,23.7018,0.0,icmp,1593455160,2020-06-29 18:26:00+00:00
328411021,xiamen-telecom,wenzhou-telecom,20.9364,0.0,icmp,1593455280,2020-06-29 18:28:00+00:00
328411246,xiamen-telecom,wenzhou-telecom,19.5409,0.0,icmp,1593455419,2020-06-29 18:30:19+00:00
328411411,xiamen-telecom,wenzhou-telecom,25.3172,0.0,icmp,1593455520,2020-06-29 18:32:00+00:00
328411717,xiamen-telecom,wenzhou-telecom,26.3698,0.0,icmp,1593455640,2020-06-29 18:34:00+00:00
328411943,xiamen-telecom,wenzhou-telecom,23.4395,0.0,icmp,1593455760,2020-06-29 18:36:00+00:00
328412164,xiamen-telecom,wenzhou-telecom,31.8675,0.0,icmp,1593455880,2020-06-29 18:38:00+00:00
328412421,xiamen-telecom,wenzhou-telecom,20.9387,0.0,icmp,1593456000,2020-06-29 18:40:00+00:00
328412618,xiamen-telecom,wenzhou-telecom,23.6787,0.0,icmp,1593456120,2020-06-29 18:42:00+00:00
328412839,xiamen-telecom,wenzhou-telecom,19.7108,0.0,icmp,1593456259,2020-06-29 18:44:19+00:00
328413066,xiamen-telecom,wenzhou-telecom,23.8275,0.0,icmp,1593456360,2020-06-29 18:46:00+00:00
328413293,xiamen-telecom,wenzhou-telecom,19.5966,0.0,icmp,1593456439,2020-06-29 18:47:19+00:00
328413493,xiamen-telecom,wenzhou-telecom,28.3382,0.0,icmp,1593456600,2020-06-29 18:50:00+00:00
328413804,xiamen-telecom,wenzhou-telecom,22.7684,0.0,icmp,1593456720,2020-06-29 18:52:00+00:00
328414013,xiamen-telecom,wenzhou-telecom,23.8707,0.0,icmp,1593456840,2020-06-29 18:54:00+00:00
328414230,xiamen-telecom,wenzhou-telecom,25.517,0.0,icmp,1593456960,2020-06-29 18:56:00+00:00
328414449,xiamen-telecom,wenzhou-telecom,21.3819,0.0,icmp,1593457080,2020-06-29 18:58:00+00:00
328414684,xiamen-telecom,wenzhou-telecom,30.5937,0.0,icmp,1593457200,2020-06-29 19:00:00+00:00
328414947,xiamen-telecom,wenzhou-telecom,23.4493,0.0,icmp,1593457320,2020-06-29 19:02:00+00:00
328415165,xiamen-telecom,wenzhou-telecom,19.868,0.0,icmp,1593457399,2020-06-29 19:03:19+00:00
328415411,xiamen-telecom,wenzhou-telecom,27.6755,0.0,icmp,1593457560,2020-06-29 19:06:00+00:00
328415656,xiamen-telecom,wenzhou-telecom,28.152,0.0,icmp,1593457680,2020-06-29 19:08:00+00:00
328415841,xiamen-telecom,wenzhou-telecom,29.2896,0.0,icmp,1593457800,2020-06-29 19:10:00+00:00
328416098,xiamen-telecom,wenzhou-telecom,21.3275,0.0,icmp,1593457920,2020-06-29 19:12:00+00:00
328416302,xiamen-telecom,wenzhou-telecom,19.5208,0.0,icmp,1593457999,2020-06-29 19:13:19+00:00
328416590,xiamen-telecom,wenzhou-telecom,19.6911,0.0,icmp,1593458179,2020-06-29 19:16:19+00:00
328416809,xiamen-telecom,wenzhou-telecom,26.0844,0.0,icmp,1593458280,2020-06-29 19:18:00+00:00
328417007,xiamen-telecom,wenzhou-telecom,19.5254,0.0,icmp,1593458419,2020-06-29 19:20:19+00:00
328417230,xiamen-telecom,wenzhou-telecom,21.6096,0.0,icmp,1593458520,2020-06-29 19:22:00+00:00
328417439,xiamen-telecom,wenzhou-telecom,31.8619,0.0,icmp,1593458640,2020-06-29 19:24:00+00:00
328417688,xiamen-telecom,wenzhou-telecom,20.1636,0.0,icmp,1593458779,2020-06-29 19:26:19+00:00
328417933,xiamen-telecom,wenzhou-telecom,26.7189,0.0,icmp,1593458880,2020-06-29 19:28:00+00:00
328418149,xiamen-telecom,wenzhou-telecom,25.4228,0.0,icmp,1593459000,2020-06-29 19:30:00+00:00
328418404,xiamen-telecom,wenzhou-telecom,31.7598,0.0,icmp,1593459120,2020-06-29 19:32:00+00:00
328418613,xiamen-telecom,wenzhou-telecom,22.8647,0.0,icmp,1593459240,2020-06-29 19:34:00+00:00
328418882,xiamen-telecom,wenzhou-telecom,19.5618,0.0,icmp,1593459319,2020-06-29 19:35:19+00:00
328419088,xiamen-telecom,wenzhou-telecom,32.6952,0.0,icmp,1593459480,2020-06-29 19:38:00+00:00
328419289,xiamen-telecom,wenzhou-telecom,19.7042,0.0,icmp,1593459619,2020-06-29 19:40:19+00:00
328419568,xiamen-telecom,wenzhou-telecom,28.9091,0.0,icmp,1593459720,2020-06-29 19:42:00+00:00
328419765,xiamen-telecom,wenzhou-telecom,32.8638,0.0,icmp,1593459840,2020-06-29 19:44:00+00:00
328420014,xiamen-telecom,wenzhou-telecom,24.2266,0.0,icmp,1593459960,2020-06-29 19:46:00+00:00
328420221,xiamen-telecom,wenzhou-telecom,19.5096,0.0,icmp,1593460039,2020-06-29 19:47:19+00:00
328420477,xiamen-telecom,wenzhou-telecom,22.0764,0.0,icmp,1593460200,2020-06-29 19:50:00+00:00
328420726,xiamen-telecom,wenzhou-telecom,19.5516,0.0,icmp,1593460279,2020-06-29 19:51:19+00:00
328420954,xiamen-telecom,wenzhou-telecom,19.6042,0.0,icmp,1593460459,2020-06-29 19:54:19+00:00
328421115,xiamen-telecom,wenzhou-telecom,28.3649,0.0,icmp,1593460560,2020-06-29 19:56:00+00:00
328421409,xiamen-telecom,wenzhou-telecom,24.3163,0.0,icmp,1593460680,2020-06-29 19:58:00+00:00
328421608,xiamen-telecom,wenzhou-telecom,28.2935,0.0,icmp,1593460800,2020-06-29 20:00:00+00:00
328421865,xiamen-telecom,wenzhou-telecom,24.1995,0.0,icmp,1593460920,2020-06-29 20:02:00+00:00
328422126,xiamen-telecom,wenzhou-telecom,25.6096,0.0,icmp,1593461040,2020-06-29 20:04:00+00:00
328422339,xiamen-telecom,wenzhou-telecom,22.4128,0.0,icmp,1593461160,2020-06-29 20:06:00+00:00
328422542,xiamen-telecom,wenzhou-telecom,23.4024,0.0,icmp,1593461280,2020-06-29 20:08:00+00:00
328422775,xiamen-telecom,wenzhou-telecom,20.0998,0.0,icmp,1593461419,2020-06-29 20:10:19+00:00
328423011,xiamen-telecom,wenzhou-telecom,23.7889,0.0,icmp,1593461520,2020-06-29 20:12:00+00:00
328423240,xiamen-telecom,wenzhou-telecom,28.2267,0.0,icmp,1593461640,2020-06-29 20:14:00+00:00
328423478,xiamen-telecom,wenzhou-telecom,24.1339,0.0,icmp,1593461760,2020-06-29 20:16:00+00:00
328423668,xiamen-telecom,wenzhou-telecom,25.1847,0.0,icmp,1593461880,2020-06-29 20:18:00+00:00
328423966,xiamen-telecom,wenzhou-telecom,33.1593,0.0,icmp,1593462000,2020-06-29 20:20:00+00:00
328424217,xiamen-telecom,wenzhou-telecom,23.3758,0.0,icmp,1593462120,2020-06-29 20:22:00+00:00
328424407,xiamen-telecom,wenzhou-telecom,26.0188,0.0,icmp,1593462240,2020-06-29 20:24:00+00:00
328424672,xiamen-telecom,wenzhou-telecom,23.7432,0.0,icmp,1593462360,2020-06-29 20:26:00+00:00
328424844,xiamen-telecom,wenzhou-telecom,19.9121,0.0,icmp,1593462499,2020-06-29 20:28:19+00:00
328425119,xiamen-telecom,wenzhou-telecom,19.6121,0.0,icmp,1593462619,2020-06-29 20:30:19+00:00
