Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
210574588,suzhou-telecom,wuxi-telecom-2,2.6163,0.0,icmp,1592412979,2020-06-17 16:56:19+00:00
210574812,suzhou-telecom,wuxi-telecom-2,2.5848,0.0,icmp,1592413099,2020-06-17 16:58:19+00:00
210575060,suzhou-telecom,wuxi-telecom-2,2.5783,0.0,icmp,1592413219,2020-06-17 17:00:19+00:00
210575324,suzhou-telecom,wuxi-telecom-2,3.9151,0.0,icmp,1592413320,2020-06-17 17:02:00+00:00
210575559,suzhou-telecom,wuxi-telecom-2,2.7719,0.0,icmp,1592413440,2020-06-17 17:04:00+00:00
210575809,suzhou-telecom,wuxi-telecom-2,2.6645,0.0,icmp,1592413519,2020-06-17 17:05:19+00:00
210576057,suzhou-telecom,wuxi-telecom-2,2.6374,0.0,icmp,1592413699,2020-06-17 17:08:19+00:00
210576299,suzhou-telecom,wuxi-telecom-2,5.9493,0.0,icmp,1592413800,2020-06-17 17:10:00+00:00
210576558,suzhou-telecom,wuxi-telecom-2,4.4485,0.0,icmp,1592413920,2020-06-17 17:12:00+00:00
210576785,suzhou-telecom,wuxi-telecom-2,3.2377,0.0,icmp,1592414040,2020-06-17 17:14:00+00:00
210577028,suzhou-telecom,wuxi-telecom-2,2.8193,0.0,icmp,1592414160,2020-06-17 17:16:00+00:00
210577296,suzhou-telecom,wuxi-telecom-2,4.0664,0.0,icmp,1592414280,2020-06-17 17:18:00+00:00
210577515,suzhou-telecom,wuxi-telecom-2,2.5982,0.0,icmp,1592414359,2020-06-17 17:19:19+00:00
210577795,suzhou-telecom,wuxi-telecom-2,2.744,0.0,icmp,1592414520,2020-06-17 17:22:00+00:00
210578048,suzhou-telecom,wuxi-telecom-2,2.6558,0.0,icmp,1592414640,2020-06-17 17:24:00+00:00
210578259,suzhou-telecom,wuxi-telecom-2,2.7592,0.0,icmp,1592414765,2020-06-17 17:26:05+00:00
210578507,suzhou-telecom,wuxi-telecom-2,3.4269,0.0,icmp,1592414880,2020-06-17 17:28:00+00:00
210578758,suzhou-telecom,wuxi-telecom-2,4.2211,0.0,icmp,1592415000,2020-06-17 17:30:00+00:00
210579012,suzhou-telecom,wuxi-telecom-2,2.5707,0.0,icmp,1592415139,2020-06-17 17:32:19+00:00
210579254,suzhou-telecom,wuxi-telecom-2,2.8418,0.0,icmp,1592415240,2020-06-17 17:34:00+00:00
210579531,suzhou-telecom,wuxi-telecom-2,3.0649,0.0,icmp,1592415360,2020-06-17 17:36:00+00:00
210579747,suzhou-telecom,wuxi-telecom-2,3.1661,0.0,icmp,1592415480,2020-06-17 17:38:00+00:00
210579989,suzhou-telecom,wuxi-telecom-2,2.6349,0.0,icmp,1592415619,2020-06-17 17:40:19+00:00
210580222,suzhou-telecom,wuxi-telecom-2,5.3445,0.0,icmp,1592415720,2020-06-17 17:42:00+00:00
210580504,suzhou-telecom,wuxi-telecom-2,5.0779,0.0,icmp,1592415840,2020-06-17 17:44:00+00:00
210580725,suzhou-telecom,wuxi-telecom-2,3.1017,0.0,icmp,1592415960,2020-06-17 17:46:00+00:00
210580998,suzhou-telecom,wuxi-telecom-2,2.9608,0.0,icmp,1592416080,2020-06-17 17:48:00+00:00
210581225,suzhou-telecom,wuxi-telecom-2,3.1502,0.0,icmp,1592416200,2020-06-17 17:50:00+00:00
210581454,suzhou-telecom,wuxi-telecom-2,2.8834,0.0,icmp,1592416320,2020-06-17 17:52:00+00:00
210581705,suzhou-telecom,wuxi-telecom-2,5.8477,0.0,icmp,1592416440,2020-06-17 17:54:00+00:00
210581952,suzhou-telecom,wuxi-telecom-2,4.907,0.0,icmp,1592416560,2020-06-17 17:56:00+00:00
210582187,suzhou-telecom,wuxi-telecom-2,2.6926,0.0,icmp,1592416680,2020-06-17 17:58:00+00:00
210582454,suzhou-telecom,wuxi-telecom-2,2.7249,0.0,icmp,1592416800,2020-06-17 18:00:00+00:00
210582711,suzhou-telecom,wuxi-telecom-2,5.5504,0.0,icmp,1592416920,2020-06-17 18:02:00+00:00
210582934,suzhou-telecom,wuxi-telecom-2,2.8506,0.0,icmp,1592417040,2020-06-17 18:04:00+00:00
210583202,suzhou-telecom,wuxi-telecom-2,2.9963,0.0,icmp,1592417160,2020-06-17 18:06:00+00:00
210583444,suzhou-telecom,wuxi-telecom-2,4.8849,0.0,icmp,1592417280,2020-06-17 18:08:00+00:00
210583693,suzhou-telecom,wuxi-telecom-2,3.8922,0.0,icmp,1592417400,2020-06-17 18:10:00+00:00
210583935,suzhou-telecom,wuxi-telecom-2,3.1377,0.0,icmp,1592417520,2020-06-17 18:12:00+00:00
210584204,suzhou-telecom,wuxi-telecom-2,2.8147,0.0,icmp,1592417640,2020-06-17 18:14:00+00:00
210584415,suzhou-telecom,wuxi-telecom-2,2.6673,0.0,icmp,1592417719,2020-06-17 18:15:19+00:00
210584681,suzhou-telecom,wuxi-telecom-2,2.867,0.0,icmp,1592417880,2020-06-17 18:18:00+00:00
210584932,suzhou-telecom,wuxi-telecom-2,2.6502,0.0,icmp,1592417959,2020-06-17 18:19:19+00:00
210585147,suzhou-telecom,wuxi-telecom-2,2.7639,0.0,icmp,1592418120,2020-06-17 18:22:00+00:00
210585433,suzhou-telecom,wuxi-telecom-2,2.5965,0.0,icmp,1592418259,2020-06-17 18:24:19+00:00
210585680,suzhou-telecom,wuxi-telecom-2,2.7876,0.0,icmp,1592418360,2020-06-17 18:26:00+00:00
210585888,suzhou-telecom,wuxi-telecom-2,3.1794,0.0,icmp,1592418480,2020-06-17 18:28:00+00:00
210586152,suzhou-telecom,wuxi-telecom-2,5.4327,0.0,icmp,1592418600,2020-06-17 18:30:00+00:00
210586386,suzhou-telecom,wuxi-telecom-2,2.7407,0.0,icmp,1592418720,2020-06-17 18:32:00+00:00
210586658,suzhou-telecom,wuxi-telecom-2,3.0656,0.0,icmp,1592418840,2020-06-17 18:34:00+00:00
210586910,suzhou-telecom,wuxi-telecom-2,2.7502,0.0,icmp,1592418960,2020-06-17 18:36:00+00:00
210587142,suzhou-telecom,wuxi-telecom-2,2.801,0.0,icmp,1592419080,2020-06-17 18:38:00+00:00
210587386,suzhou-telecom,wuxi-telecom-2,2.6166,0.0,icmp,1592419219,2020-06-17 18:40:19+00:00
210587623,suzhou-telecom,wuxi-telecom-2,4.1451,0.0,icmp,1592419320,2020-06-17 18:42:00+00:00
210587889,suzhou-telecom,wuxi-telecom-2,2.878,0.0,icmp,1592419440,2020-06-17 18:44:00+00:00
210588138,suzhou-telecom,wuxi-telecom-2,2.9635,0.0,icmp,1592419560,2020-06-17 18:46:00+00:00
210588363,suzhou-telecom,wuxi-telecom-2,4.2733,0.0,icmp,1592419680,2020-06-17 18:48:00+00:00
210588611,suzhou-telecom,wuxi-telecom-2,2.7191,0.0,icmp,1592419800,2020-06-17 18:50:00+00:00
210588862,suzhou-telecom,wuxi-telecom-2,2.6635,0.0,icmp,1592419939,2020-06-17 18:52:19+00:00
210589094,suzhou-telecom,wuxi-telecom-2,2.9328,0.0,icmp,1592420040,2020-06-17 18:54:00+00:00
210589351,suzhou-telecom,wuxi-telecom-2,10.6741,0.0,icmp,1592420160,2020-06-17 18:56:00+00:00
210589608,suzhou-telecom,wuxi-telecom-2,3.5311,0.0,icmp,1592420280,2020-06-17 18:58:00+00:00
210589862,suzhou-telecom,wuxi-telecom-2,3.0871,0.0,icmp,1592420400,2020-06-17 19:00:00+00:00
210590089,suzhou-telecom,wuxi-telecom-2,3.3588,0.0,icmp,1592420520,2020-06-17 19:02:00+00:00
210590343,suzhou-telecom,wuxi-telecom-2,6.8113,0.0,icmp,1592420640,2020-06-17 19:04:00+00:00
210590595,suzhou-telecom,wuxi-telecom-2,2.7524,0.0,icmp,1592420760,2020-06-17 19:06:00+00:00
210590830,suzhou-telecom,wuxi-telecom-2,2.9326,0.0,icmp,1592420880,2020-06-17 19:08:00+00:00
210591045,suzhou-telecom,wuxi-telecom-2,2.7295,0.0,icmp,1592421000,2020-06-17 19:10:00+00:00
210591316,suzhou-telecom,wuxi-telecom-2,3.2956,0.0,icmp,1592421120,2020-06-17 19:12:00+00:00
210591566,suzhou-telecom,wuxi-telecom-2,4.4177,0.0,icmp,1592421240,2020-06-17 19:14:00+00:00
210591815,suzhou-telecom,wuxi-telecom-2,2.8849,0.0,icmp,1592421360,2020-06-17 19:16:00+00:00
210592032,suzhou-telecom,wuxi-telecom-2,5.0744,0.0,icmp,1592421480,2020-06-17 19:18:00+00:00
210592304,suzhou-telecom,wuxi-telecom-2,2.6561,0.0,icmp,1592421559,2020-06-17 19:19:19+00:00
210592558,suzhou-telecom,wuxi-telecom-2,3.0446,0.0,icmp,1592421720,2020-06-17 19:22:00+00:00
210592811,suzhou-telecom,wuxi-telecom-2,5.4972,0.0,icmp,1592421840,2020-06-17 19:24:00+00:00
210593025,suzhou-telecom,wuxi-telecom-2,2.6357,0.0,icmp,1592421979,2020-06-17 19:26:19+00:00
210593279,suzhou-telecom,wuxi-telecom-2,2.7728,0.0,icmp,1592422080,2020-06-17 19:28:00+00:00
210593536,suzhou-telecom,wuxi-telecom-2,7.7696,0.0,icmp,1592422200,2020-06-17 19:30:00+00:00
210593765,suzhou-telecom,wuxi-telecom-2,2.8722,0.0,icmp,1592422320,2020-06-17 19:32:00+00:00
210594011,suzhou-telecom,wuxi-telecom-2,3.4287,0.0,icmp,1592422440,2020-06-17 19:34:00+00:00
210594275,suzhou-telecom,wuxi-telecom-2,2.7882,0.0,icmp,1592422560,2020-06-17 19:36:00+00:00
210594525,suzhou-telecom,wuxi-telecom-2,5.2799,0.0,icmp,1592422680,2020-06-17 19:38:00+00:00
210594745,suzhou-telecom,wuxi-telecom-2,2.8061,0.0,icmp,1592422800,2020-06-17 19:40:00+00:00
210595009,suzhou-telecom,wuxi-telecom-2,3.0598,0.0,icmp,1592422920,2020-06-17 19:42:00+00:00
210595253,suzhou-telecom,wuxi-telecom-2,2.5244,0.0,icmp,1592422999,2020-06-17 19:43:19+00:00
210595485,suzhou-telecom,wuxi-telecom-2,2.6033,0.0,icmp,1592423179,2020-06-17 19:46:19+00:00
210595722,suzhou-telecom,wuxi-telecom-2,2.7448,0.0,icmp,1592423280,2020-06-17 19:48:00+00:00
210595976,suzhou-telecom,wuxi-telecom-2,8.3365,0.0,icmp,1592423400,2020-06-17 19:50:00+00:00
210596206,suzhou-telecom,wuxi-telecom-2,2.901,0.0,icmp,1592423520,2020-06-17 19:52:00+00:00
210596480,suzhou-telecom,wuxi-telecom-2,3.8441,0.0,icmp,1592423640,2020-06-17 19:54:00+00:00
210596704,suzhou-telecom,wuxi-telecom-2,2.7081,0.0,icmp,1592423719,2020-06-17 19:55:19+00:00
210596948,suzhou-telecom,wuxi-telecom-2,3.8926,0.0,icmp,1592423880,2020-06-17 19:58:00+00:00
210597207,suzhou-telecom,wuxi-telecom-2,3.6993,0.0,icmp,1592424000,2020-06-17 20:00:00+00:00
210597465,suzhou-telecom,wuxi-telecom-2,3.8706,0.0,icmp,1592424120,2020-06-17 20:02:00+00:00
210597697,suzhou-telecom,wuxi-telecom-2,5.0905,0.0,icmp,1592424240,2020-06-17 20:04:00+00:00
210597962,suzhou-telecom,wuxi-telecom-2,5.7074,0.0,icmp,1592424360,2020-06-17 20:06:00+00:00
210598192,suzhou-telecom,wuxi-telecom-2,2.7283,0.0,icmp,1592424480,2020-06-17 20:08:00+00:00
210598452,suzhou-telecom,wuxi-telecom-2,2.6849,0.0,icmp,1592424619,2020-06-17 20:10:19+00:00
210598672,suzhou-telecom,wuxi-telecom-2,2.8514,0.0,icmp,1592424720,2020-06-17 20:12:00+00:00
210598956,suzhou-telecom,wuxi-telecom-2,2.8799,0.0,icmp,1592424859,2020-06-17 20:14:19+00:00
210599178,suzhou-telecom,wuxi-telecom-2,4.1521,0.0,icmp,1592424960,2020-06-17 20:16:00+00:00
210599423,suzhou-telecom,wuxi-telecom-2,2.7333,0.0,icmp,1592425080,2020-06-17 20:18:00+00:00
210599697,suzhou-telecom,wuxi-telecom-2,5.5908,0.0,icmp,1592425200,2020-06-17 20:20:00+00:00
210599908,suzhou-telecom,wuxi-telecom-2,3.0482,0.0,icmp,1592425320,2020-06-17 20:22:00+00:00
210600182,suzhou-telecom,wuxi-telecom-2,2.6323,0.0,icmp,1592425399,2020-06-17 20:23:19+00:00
210600400,suzhou-telecom,wuxi-telecom-2,2.5966,0.0,icmp,1592425519,2020-06-17 20:25:19+00:00
210600664,suzhou-telecom,wuxi-telecom-2,2.6317,0.0,icmp,1592425699,2020-06-17 20:28:19+00:00
210600901,suzhou-telecom,wuxi-telecom-2,13.0808,0.0,icmp,1592425800,2020-06-17 20:30:00+00:00
210601135,suzhou-telecom,wuxi-telecom-2,2.6546,0.0,icmp,1592425879,2020-06-17 20:31:19+00:00
210601368,suzhou-telecom,wuxi-telecom-2,3.0492,0.0,icmp,1592426040,2020-06-17 20:34:00+00:00
210601645,suzhou-telecom,wuxi-telecom-2,3.0581,0.0,icmp,1592426160,2020-06-17 20:36:00+00:00
210601891,suzhou-telecom,wuxi-telecom-2,3.0372,0.0,icmp,1592426280,2020-06-17 20:38:00+00:00
210602132,suzhou-telecom,wuxi-telecom-2,3.4438,0.0,icmp,1592426400,2020-06-17 20:40:00+00:00
210602364,suzhou-telecom,wuxi-telecom-2,2.7363,0.0,icmp,1592426520,2020-06-17 20:42:00+00:00
210602620,suzhou-telecom,wuxi-telecom-2,2.6549,0.0,icmp,1592426599,2020-06-17 20:43:19+00:00
210602883,suzhou-telecom,wuxi-telecom-2,2.7583,0.0,icmp,1592426760,2020-06-17 20:46:00+00:00
210603131,suzhou-telecom,wuxi-telecom-2,2.9528,0.0,icmp,1592426880,2020-06-17 20:48:00+00:00
210603370,suzhou-telecom,wuxi-telecom-2,2.5747,0.0,icmp,1592427019,2020-06-17 20:50:19+00:00
210603617,suzhou-telecom,wuxi-telecom-2,7.1608,0.0,icmp,1592427120,2020-06-17 20:52:00+00:00
210603868,suzhou-telecom,wuxi-telecom-2,2.6146,0.0,icmp,1592427259,2020-06-17 20:54:19+00:00
210604098,suzhou-telecom,wuxi-telecom-2,4.8889,0.0,icmp,1592427360,2020-06-17 20:56:00+00:00
210604329,suzhou-telecom,wuxi-telecom-2,3.2399,0.0,icmp,1592427480,2020-06-17 20:58:00+00:00
210604583,suzhou-telecom,wuxi-telecom-2,5.2026,0.0,icmp,1592427605,2020-06-17 21:00:05+00:00
210604859,suzhou-telecom,wuxi-telecom-2,3.5284,0.0,icmp,1592427720,2020-06-17 21:02:00+00:00
210605090,suzhou-telecom,wuxi-telecom-2,5.5266,0.0,icmp,1592427840,2020-06-17 21:04:00+00:00
210605339,suzhou-telecom,wuxi-telecom-2,2.6104,0.0,icmp,1592427919,2020-06-17 21:05:19+00:00
210605574,suzhou-telecom,wuxi-telecom-2,6.3456,0.0,icmp,1592428080,2020-06-17 21:08:00+00:00
210605816,suzhou-telecom,wuxi-telecom-2,2.8125,0.0,icmp,1592428200,2020-06-17 21:10:00+00:00
210606072,suzhou-telecom,wuxi-telecom-2,2.5998,0.0,icmp,1592428339,2020-06-17 21:12:19+00:00
210606308,suzhou-telecom,wuxi-telecom-2,6.7841,0.0,icmp,1592428440,2020-06-17 21:14:00+00:00
210606539,suzhou-telecom,wuxi-telecom-2,2.9463,0.0,icmp,1592428560,2020-06-17 21:16:00+00:00
210606802,suzhou-telecom,wuxi-telecom-2,2.7751,0.0,icmp,1592428680,2020-06-17 21:18:00+00:00
210607071,suzhou-telecom,wuxi-telecom-2,2.7342,0.0,icmp,1592428759,2020-06-17 21:19:19+00:00
210607317,suzhou-telecom,wuxi-telecom-2,2.5906,0.0,icmp,1592428939,2020-06-17 21:22:19+00:00
210607545,suzhou-telecom,wuxi-telecom-2,5.9251,0.0,icmp,1592429040,2020-06-17 21:24:00+00:00
210607797,suzhou-telecom,wuxi-telecom-2,5.4253,0.0,icmp,1592429160,2020-06-17 21:26:00+00:00
210608052,suzhou-telecom,wuxi-telecom-2,2.9509,0.0,icmp,1592429280,2020-06-17 21:28:00+00:00
210608288,suzhou-telecom,wuxi-telecom-2,3.3378,0.0,icmp,1592429400,2020-06-17 21:30:00+00:00
210608537,suzhou-telecom,wuxi-telecom-2,2.6791,0.0,icmp,1592429539,2020-06-17 21:32:19+00:00
210608800,suzhou-telecom,wuxi-telecom-2,2.6553,0.0,icmp,1592429645,2020-06-17 21:34:05+00:00
210609015,suzhou-telecom,wuxi-telecom-2,2.9989,0.0,icmp,1592429760,2020-06-17 21:36:00+00:00
210609279,suzhou-telecom,wuxi-telecom-2,2.8129,0.0,icmp,1592429880,2020-06-17 21:38:00+00:00
210609539,suzhou-telecom,wuxi-telecom-2,3.6526,0.0,icmp,1592430000,2020-06-17 21:40:00+00:00
210609751,suzhou-telecom,wuxi-telecom-2,4.223,0.0,icmp,1592430120,2020-06-17 21:42:00+00:00
210610017,suzhou-telecom,wuxi-telecom-2,3.0808,0.0,icmp,1592430240,2020-06-17 21:44:00+00:00
210610234,suzhou-telecom,wuxi-telecom-2,4.7703,0.0,icmp,1592430360,2020-06-17 21:46:00+00:00
210610521,suzhou-telecom,wuxi-telecom-2,2.719,0.0,icmp,1592430480,2020-06-17 21:48:00+00:00
210610737,suzhou-telecom,wuxi-telecom-2,2.5894,0.0,icmp,1592430619,2020-06-17 21:50:19+00:00
210610991,suzhou-telecom,wuxi-telecom-2,3.2556,0.0,icmp,1592430720,2020-06-17 21:52:00+00:00
210611229,suzhou-telecom,wuxi-telecom-2,2.6609,0.0,icmp,1592430859,2020-06-17 21:54:19+00:00
210611492,suzhou-telecom,wuxi-telecom-2,4.2035,0.0,icmp,1592430960,2020-06-17 21:56:00+00:00
210611720,suzhou-telecom,wuxi-telecom-2,2.8635,0.0,icmp,1592431080,2020-06-17 21:58:00+00:00
210611969,suzhou-telecom,wuxi-telecom-2,3.6541,0.0,icmp,1592431200,2020-06-17 22:00:00+00:00
210612227,suzhou-telecom,wuxi-telecom-2,2.8404,0.0,icmp,1592431320,2020-06-17 22:02:00+00:00
210612485,suzhou-telecom,wuxi-telecom-2,2.6709,0.0,icmp,1592431385,2020-06-17 22:03:05+00:00
211906301,suzhou-telecom,wuxi-telecom-2,2.6212,0.0,icmp,1592374219,2020-06-17 06:10:19+00:00
211906537,suzhou-telecom,wuxi-telecom-2,2.8069,0.0,icmp,1592374380,2020-06-17 06:13:00+00:00
211906817,suzhou-telecom,wuxi-telecom-2,4.0227,0.0,icmp,1592374500,2020-06-17 06:15:00+00:00
211907051,suzhou-telecom,wuxi-telecom-2,4.145,0.0,icmp,1592374620,2020-06-17 06:17:00+00:00
211907293,suzhou-telecom,wuxi-telecom-2,5.9743,0.0,icmp,1592374740,2020-06-17 06:19:00+00:00
211907531,suzhou-telecom,wuxi-telecom-2,3.8543,0.0,icmp,1592374860,2020-06-17 06:21:00+00:00
211907802,suzhou-telecom,wuxi-telecom-2,3.161,0.0,icmp,1592374980,2020-06-17 06:23:00+00:00
211908012,suzhou-telecom,wuxi-telecom-2,2.6992,0.0,icmp,1592375119,2020-06-17 06:25:19+00:00
211908295,suzhou-telecom,wuxi-telecom-2,2.8147,0.0,icmp,1592375220,2020-06-17 06:27:00+00:00
211908509,suzhou-telecom,wuxi-telecom-2,2.7465,0.0,icmp,1592375340,2020-06-17 06:29:00+00:00
211908751,suzhou-telecom,wuxi-telecom-2,3.5454,0.0,icmp,1592375460,2020-06-17 06:31:00+00:00
211909003,suzhou-telecom,wuxi-telecom-2,2.78,0.0,icmp,1592375580,2020-06-17 06:33:00+00:00
211909238,suzhou-telecom,wuxi-telecom-2,2.8834,0.0,icmp,1592375700,2020-06-17 06:35:00+00:00
211909527,suzhou-telecom,wuxi-telecom-2,4.0408,0.0,icmp,1592375820,2020-06-17 06:37:00+00:00
211909771,suzhou-telecom,wuxi-telecom-2,2.7418,0.0,icmp,1592375899,2020-06-17 06:38:19+00:00
211910001,suzhou-telecom,wuxi-telecom-2,4.4165,0.0,icmp,1592376060,2020-06-17 06:41:00+00:00
211910251,suzhou-telecom,wuxi-telecom-2,4.5959,0.0,icmp,1592376180,2020-06-17 06:43:00+00:00
211910479,suzhou-telecom,wuxi-telecom-2,3.1935,0.0,icmp,1592376300,2020-06-17 06:45:00+00:00
211910716,suzhou-telecom,wuxi-telecom-2,2.7358,0.0,icmp,1592376420,2020-06-17 06:47:00+00:00
211910967,suzhou-telecom,wuxi-telecom-2,7.5675,0.0,icmp,1592376540,2020-06-17 06:49:00+00:00
211911236,suzhou-telecom,wuxi-telecom-2,2.8321,0.0,icmp,1592376619,2020-06-17 06:50:19+00:00
211911465,suzhou-telecom,wuxi-telecom-2,4.9662,0.0,icmp,1592376780,2020-06-17 06:53:00+00:00
211911721,suzhou-telecom,wuxi-telecom-2,2.6654,0.0,icmp,1592376919,2020-06-17 06:55:19+00:00
211911968,suzhou-telecom,wuxi-telecom-2,4.7199,0.0,icmp,1592377020,2020-06-17 06:57:00+00:00
211912211,suzhou-telecom,wuxi-telecom-2,3.1528,0.0,icmp,1592377140,2020-06-17 06:59:00+00:00
211912453,suzhou-telecom,wuxi-telecom-2,2.8228,0.0,icmp,1592377260,2020-06-17 07:01:00+00:00
211912711,suzhou-telecom,wuxi-telecom-2,5.2568,0.0,icmp,1592377380,2020-06-17 07:03:00+00:00
211912935,suzhou-telecom,wuxi-telecom-2,4.2268,0.0,icmp,1592377500,2020-06-17 07:05:00+00:00
211913216,suzhou-telecom,wuxi-telecom-2,3.7805,0.0,icmp,1592377620,2020-06-17 07:07:00+00:00
211913419,suzhou-telecom,wuxi-telecom-2,2.7853,0.0,icmp,1592377744,2020-06-17 07:09:04+00:00
211913673,suzhou-telecom,wuxi-telecom-2,5.8286,0.0,icmp,1592377860,2020-06-17 07:11:00+00:00
211913933,suzhou-telecom,wuxi-telecom-2,2.5723,0.0,icmp,1592377999,2020-06-17 07:13:19+00:00
211914183,suzhou-telecom,wuxi-telecom-2,2.7978,0.0,icmp,1592378100,2020-06-17 07:15:00+00:00
211914425,suzhou-telecom,wuxi-telecom-2,4.9277,0.0,icmp,1592378220,2020-06-17 07:17:00+00:00
211914690,suzhou-telecom,wuxi-telecom-2,2.7328,0.0,icmp,1592378340,2020-06-17 07:19:00+00:00
211914892,suzhou-telecom,wuxi-telecom-2,2.7541,0.0,icmp,1592378460,2020-06-17 07:21:00+00:00
211915185,suzhou-telecom,wuxi-telecom-2,3.0571,0.0,icmp,1592378580,2020-06-17 07:23:00+00:00
211915395,suzhou-telecom,wuxi-telecom-2,3.4123,0.0,icmp,1592378700,2020-06-17 07:25:00+00:00
211915634,suzhou-telecom,wuxi-telecom-2,3.8953,0.0,icmp,1592378820,2020-06-17 07:27:00+00:00
211915908,suzhou-telecom,wuxi-telecom-2,3.8967,0.0,icmp,1592378940,2020-06-17 07:29:00+00:00
211916153,suzhou-telecom,wuxi-telecom-2,4.857,0.0,icmp,1592379060,2020-06-17 07:31:00+00:00
211916398,suzhou-telecom,wuxi-telecom-2,2.989,0.0,icmp,1592379180,2020-06-17 07:33:00+00:00
211916618,suzhou-telecom,wuxi-telecom-2,2.7819,0.0,icmp,1592379300,2020-06-17 07:35:00+00:00
211916874,suzhou-telecom,wuxi-telecom-2,5.8118,0.0,icmp,1592379420,2020-06-17 07:37:00+00:00
211917109,suzhou-telecom,wuxi-telecom-2,3.3644,0.0,icmp,1592379540,2020-06-17 07:39:00+00:00
211917363,suzhou-telecom,wuxi-telecom-2,4.2572,0.0,icmp,1592379660,2020-06-17 07:41:00+00:00
211917603,suzhou-telecom,wuxi-telecom-2,3.177,0.0,icmp,1592379780,2020-06-17 07:43:00+00:00
211917869,suzhou-telecom,wuxi-telecom-2,2.6942,0.0,icmp,1592379900,2020-06-17 07:45:00+00:00
211918127,suzhou-telecom,wuxi-telecom-2,2.7043,0.0,icmp,1592379979,2020-06-17 07:46:19+00:00
211918346,suzhou-telecom,wuxi-telecom-2,2.943,0.0,icmp,1592380140,2020-06-17 07:49:00+00:00
211918624,suzhou-telecom,wuxi-telecom-2,3.1512,0.0,icmp,1592380260,2020-06-17 07:51:00+00:00
211918838,suzhou-telecom,wuxi-telecom-2,2.8701,0.0,icmp,1592380380,2020-06-17 07:53:00+00:00
211919109,suzhou-telecom,wuxi-telecom-2,3.0322,0.0,icmp,1592380500,2020-06-17 07:55:00+00:00
211919353,suzhou-telecom,wuxi-telecom-2,6.6596,0.0,icmp,1592380620,2020-06-17 07:57:00+00:00
211919612,suzhou-telecom,wuxi-telecom-2,4.6362,0.0,icmp,1592380740,2020-06-17 07:59:00+00:00
211919827,suzhou-telecom,wuxi-telecom-2,5.0763,0.0,icmp,1592380860,2020-06-17 08:01:00+00:00
211920086,suzhou-telecom,wuxi-telecom-2,2.5916,0.0,icmp,1592380939,2020-06-17 08:02:19+00:00
211920350,suzhou-telecom,wuxi-telecom-2,2.9108,0.0,icmp,1592381100,2020-06-17 08:05:00+00:00
211920555,suzhou-telecom,wuxi-telecom-2,3.3791,0.0,icmp,1592381220,2020-06-17 08:07:00+00:00
211920845,suzhou-telecom,wuxi-telecom-2,2.8101,0.0,icmp,1592381340,2020-06-17 08:09:00+00:00
211921080,suzhou-telecom,wuxi-telecom-2,2.7115,0.0,icmp,1592381460,2020-06-17 08:11:00+00:00
211921293,suzhou-telecom,wuxi-telecom-2,3.6066,0.0,icmp,1592381580,2020-06-17 08:13:00+00:00
211921552,suzhou-telecom,wuxi-telecom-2,3.6664,0.0,icmp,1592381700,2020-06-17 08:15:00+00:00
211921820,suzhou-telecom,wuxi-telecom-2,3.2852,0.0,icmp,1592381820,2020-06-17 08:17:00+00:00
211922033,suzhou-telecom,wuxi-telecom-2,3.0557,0.0,icmp,1592381940,2020-06-17 08:19:00+00:00
211922298,suzhou-telecom,wuxi-telecom-2,2.8176,0.0,icmp,1592382060,2020-06-17 08:21:00+00:00
211922521,suzhou-telecom,wuxi-telecom-2,3.5665,0.0,icmp,1592382180,2020-06-17 08:23:00+00:00
211922745,suzhou-telecom,wuxi-telecom-2,3.4608,0.0,icmp,1592382300,2020-06-17 08:25:00+00:00
211923058,suzhou-telecom,wuxi-telecom-2,2.6699,0.0,icmp,1592382439,2020-06-17 08:27:19+00:00
211923286,suzhou-telecom,wuxi-telecom-2,3.1671,0.0,icmp,1592382540,2020-06-17 08:29:00+00:00
211923507,suzhou-telecom,wuxi-telecom-2,2.8409,0.0,icmp,1592382660,2020-06-17 08:31:00+00:00
211923753,suzhou-telecom,wuxi-telecom-2,2.8265,0.0,icmp,1592382780,2020-06-17 08:33:00+00:00
211924000,suzhou-telecom,wuxi-telecom-2,3.1975,0.0,icmp,1592382919,2020-06-17 08:35:19+00:00
211924239,suzhou-telecom,wuxi-telecom-2,3.2203,0.0,icmp,1592383020,2020-06-17 08:37:00+00:00
211924503,suzhou-telecom,wuxi-telecom-2,4.0213,0.0,icmp,1592383140,2020-06-17 08:39:00+00:00
211924767,suzhou-telecom,wuxi-telecom-2,4.6912,0.0,icmp,1592383260,2020-06-17 08:41:00+00:00
211925012,suzhou-telecom,wuxi-telecom-2,3.96,0.0,icmp,1592383380,2020-06-17 08:43:00+00:00
211925237,suzhou-telecom,wuxi-telecom-2,3.815,0.0,icmp,1592383500,2020-06-17 08:45:00+00:00
211925483,suzhou-telecom,wuxi-telecom-2,3.6457,0.0,icmp,1592383620,2020-06-17 08:47:00+00:00
211925743,suzhou-telecom,wuxi-telecom-2,2.8199,0.0,icmp,1592383740,2020-06-17 08:49:00+00:00
211925996,suzhou-telecom,wuxi-telecom-2,2.8923,0.0,icmp,1592383860,2020-06-17 08:51:00+00:00
