Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
148955359,wuhan-telecom,wenzhou-telecom,30.1313,0.0,icmp,1592183820,2020-06-15 01:17:00+00:00
148955581,wuhan-telecom,wenzhou-telecom,22.4213,0.0,icmp,1592183940,2020-06-15 01:19:00+00:00
148955802,wuhan-telecom,wenzhou-telecom,23.2174,0.0,icmp,1592184060,2020-06-15 01:21:00+00:00
148956035,wuhan-telecom,wenzhou-telecom,16.8234,0.0,icmp,1592184199,2020-06-15 01:23:19+00:00
148956267,wuhan-telecom,wenzhou-telecom,31.0696,0.0,icmp,1592184300,2020-06-15 01:25:00+00:00
148956479,wuhan-telecom,wenzhou-telecom,26.8093,0.0,icmp,1592184420,2020-06-15 01:27:00+00:00
148956699,wuhan-telecom,wenzhou-telecom,16.6111,0.0,icmp,1592184499,2020-06-15 01:28:19+00:00
148956944,wuhan-telecom,wenzhou-telecom,30.6302,0.0,icmp,1592184660,2020-06-15 01:31:00+00:00
148957167,wuhan-telecom,wenzhou-telecom,25.109,0.0,icmp,1592184780,2020-06-15 01:33:00+00:00
148957368,wuhan-telecom,wenzhou-telecom,25.1071,0.0,icmp,1592184900,2020-06-15 01:35:00+00:00
148957603,wuhan-telecom,wenzhou-telecom,21.0531,0.0,icmp,1592185020,2020-06-15 01:37:00+00:00
148957848,wuhan-telecom,wenzhou-telecom,26.3682,0.0,icmp,1592185140,2020-06-15 01:39:00+00:00
148958060,wuhan-telecom,wenzhou-telecom,20.3373,0.0,icmp,1592185260,2020-06-15 01:41:00+00:00
148958292,wuhan-telecom,wenzhou-telecom,28.9024,0.0,icmp,1592185380,2020-06-15 01:43:00+00:00
148958520,wuhan-telecom,wenzhou-telecom,22.9045,0.0,icmp,1592185500,2020-06-15 01:45:00+00:00
148958727,wuhan-telecom,wenzhou-telecom,32.8221,0.0,icmp,1592185620,2020-06-15 01:47:00+00:00
148958950,wuhan-telecom,wenzhou-telecom,34.1863,0.0,icmp,1592185740,2020-06-15 01:49:00+00:00
148959181,wuhan-telecom,wenzhou-telecom,18.8225,0.0,icmp,1592185860,2020-06-15 01:51:00+00:00
148959412,wuhan-telecom,wenzhou-telecom,36.3563,0.0,icmp,1592185980,2020-06-15 01:53:00+00:00
148959611,wuhan-telecom,wenzhou-telecom,22.5812,0.0,icmp,1592186100,2020-06-15 01:55:00+00:00
148959841,wuhan-telecom,wenzhou-telecom,16.5054,0.0,icmp,1592186179,2020-06-15 01:56:19+00:00
148960066,wuhan-telecom,wenzhou-telecom,16.4499,0.0,icmp,1592186359,2020-06-15 01:59:19+00:00
148960282,wuhan-telecom,wenzhou-telecom,16.6682,0.0,icmp,1592186479,2020-06-15 02:01:19+00:00
148960514,wuhan-telecom,wenzhou-telecom,16.4432,0.0,icmp,1592186599,2020-06-15 02:03:19+00:00
148960742,wuhan-telecom,wenzhou-telecom,22.8607,0.0,icmp,1592186700,2020-06-15 02:05:00+00:00
148960967,wuhan-telecom,wenzhou-telecom,23.3302,0.0,icmp,1592186820,2020-06-15 02:07:00+00:00
148961193,wuhan-telecom,wenzhou-telecom,16.7055,0.0,icmp,1592186884,2020-06-15 02:08:04+00:00
148961423,wuhan-telecom,wenzhou-telecom,31.0022,0.0,icmp,1592187060,2020-06-15 02:11:00+00:00
148961627,wuhan-telecom,wenzhou-telecom,26.0843,0.0,icmp,1592187180,2020-06-15 02:13:00+00:00
148961866,wuhan-telecom,wenzhou-telecom,16.3688,0.0,icmp,1592187259,2020-06-15 02:14:19+00:00
148962088,wuhan-telecom,wenzhou-telecom,16.3585,0.0,icmp,1592187379,2020-06-15 02:16:19+00:00
148962320,wuhan-telecom,wenzhou-telecom,22.5681,0.0,icmp,1592187540,2020-06-15 02:19:00+00:00
148962550,wuhan-telecom,wenzhou-telecom,30.3536,0.0,icmp,1592187660,2020-06-15 02:21:00+00:00
148962763,wuhan-telecom,wenzhou-telecom,23.9817,0.0,icmp,1592187780,2020-06-15 02:23:00+00:00
148962977,wuhan-telecom,wenzhou-telecom,32.1446,0.0,icmp,1592187900,2020-06-15 02:25:00+00:00
148963223,wuhan-telecom,wenzhou-telecom,31.5348,0.0,icmp,1592188020,2020-06-15 02:27:00+00:00
148963416,wuhan-telecom,wenzhou-telecom,30.3136,0.0,icmp,1592188140,2020-06-15 02:29:00+00:00
148963670,wuhan-telecom,wenzhou-telecom,21.1316,0.0,icmp,1592188260,2020-06-15 02:31:00+00:00
148963865,wuhan-telecom,wenzhou-telecom,24.4086,0.0,icmp,1592188380,2020-06-15 02:33:00+00:00
148964082,wuhan-telecom,wenzhou-telecom,16.348,0.0,icmp,1592188459,2020-06-15 02:34:19+00:00
148964326,wuhan-telecom,wenzhou-telecom,32.938,0.0,icmp,1592188620,2020-06-15 02:37:00+00:00
148964547,wuhan-telecom,wenzhou-telecom,22.5858,0.0,icmp,1592188740,2020-06-15 02:39:00+00:00
148964793,wuhan-telecom,wenzhou-telecom,16.4365,0.0,icmp,1592188819,2020-06-15 02:40:19+00:00
148965018,wuhan-telecom,wenzhou-telecom,25.9336,0.0,icmp,1592188980,2020-06-15 02:43:00+00:00
148965230,wuhan-telecom,wenzhou-telecom,33.3701,0.0,icmp,1592189100,2020-06-15 02:45:00+00:00
148965446,wuhan-telecom,wenzhou-telecom,24.4501,0.0,icmp,1592189220,2020-06-15 02:47:00+00:00
148965659,wuhan-telecom,wenzhou-telecom,22.4349,0.0,icmp,1592189340,2020-06-15 02:49:00+00:00
148965900,wuhan-telecom,wenzhou-telecom,26.4787,0.0,icmp,1592189460,2020-06-15 02:51:00+00:00
148966131,wuhan-telecom,wenzhou-telecom,25.67,0.0,icmp,1592189580,2020-06-15 02:53:00+00:00
148966333,wuhan-telecom,wenzhou-telecom,26.2823,0.0,icmp,1592189700,2020-06-15 02:55:00+00:00
148966580,wuhan-telecom,wenzhou-telecom,24.4486,0.0,icmp,1592189820,2020-06-15 02:57:00+00:00
148966766,wuhan-telecom,wenzhou-telecom,26.5651,0.0,icmp,1592189940,2020-06-15 02:59:00+00:00
148967005,wuhan-telecom,wenzhou-telecom,16.5027,0.0,icmp,1592190019,2020-06-15 03:00:19+00:00
148967234,wuhan-telecom,wenzhou-telecom,16.4151,0.0,icmp,1592190199,2020-06-15 03:03:19+00:00
148967462,wuhan-telecom,wenzhou-telecom,32.4553,0.0,icmp,1592190300,2020-06-15 03:05:00+00:00
148967695,wuhan-telecom,wenzhou-telecom,31.4846,0.0,icmp,1592190420,2020-06-15 03:07:00+00:00
148967888,wuhan-telecom,wenzhou-telecom,25.196,0.0,icmp,1592190540,2020-06-15 03:09:00+00:00
148968139,wuhan-telecom,wenzhou-telecom,26.4778,0.0,icmp,1592190660,2020-06-15 03:11:00+00:00
148968376,wuhan-telecom,wenzhou-telecom,30.9214,0.0,icmp,1592190780,2020-06-15 03:13:00+00:00
148968578,wuhan-telecom,wenzhou-telecom,16.673,0.0,icmp,1592190859,2020-06-15 03:14:19+00:00
148968787,wuhan-telecom,wenzhou-telecom,16.3743,0.0,icmp,1592191039,2020-06-15 03:17:19+00:00
148969033,wuhan-telecom,wenzhou-telecom,20.4613,0.0,icmp,1592191140,2020-06-15 03:19:00+00:00
148969244,wuhan-telecom,wenzhou-telecom,31.1922,0.0,icmp,1592191260,2020-06-15 03:21:00+00:00
148969491,wuhan-telecom,wenzhou-telecom,26.1313,0.0,icmp,1592191380,2020-06-15 03:23:00+00:00
148969701,wuhan-telecom,wenzhou-telecom,23.4581,0.0,icmp,1592191500,2020-06-15 03:25:00+00:00
148969917,wuhan-telecom,wenzhou-telecom,29.8486,0.0,icmp,1592191620,2020-06-15 03:27:00+00:00
148970166,wuhan-telecom,wenzhou-telecom,16.3325,0.0,icmp,1592191759,2020-06-15 03:29:19+00:00
148970388,wuhan-telecom,wenzhou-telecom,25.912,0.0,icmp,1592191860,2020-06-15 03:31:00+00:00
148970615,wuhan-telecom,wenzhou-telecom,27.4515,0.0,icmp,1592191980,2020-06-15 03:33:00+00:00
148970838,wuhan-telecom,wenzhou-telecom,17.6509,0.0,icmp,1592192104,2020-06-15 03:35:04+00:00
148971042,wuhan-telecom,wenzhou-telecom,24.931,0.0,icmp,1592192220,2020-06-15 03:37:00+00:00
148971257,wuhan-telecom,wenzhou-telecom,20.3992,0.0,icmp,1592192340,2020-06-15 03:39:00+00:00
148971509,wuhan-telecom,wenzhou-telecom,28.0495,0.0,icmp,1592192460,2020-06-15 03:41:00+00:00
148971728,wuhan-telecom,wenzhou-telecom,29.9392,0.0,icmp,1592192580,2020-06-15 03:43:00+00:00
148971928,wuhan-telecom,wenzhou-telecom,16.436,0.0,icmp,1592192719,2020-06-15 03:45:19+00:00
148972151,wuhan-telecom,wenzhou-telecom,27.0932,0.0,icmp,1592192820,2020-06-15 03:47:00+00:00
148972378,wuhan-telecom,wenzhou-telecom,27.0299,0.0,icmp,1592192940,2020-06-15 03:49:00+00:00
148972627,wuhan-telecom,wenzhou-telecom,20.3287,0.0,icmp,1592193060,2020-06-15 03:51:00+00:00
148972842,wuhan-telecom,wenzhou-telecom,30.8926,0.0,icmp,1592193180,2020-06-15 03:53:00+00:00
148973047,wuhan-telecom,wenzhou-telecom,24.4283,0.0,icmp,1592193300,2020-06-15 03:55:00+00:00
148973299,wuhan-telecom,wenzhou-telecom,16.8205,0.0,icmp,1592193379,2020-06-15 03:56:19+00:00
148973529,wuhan-telecom,wenzhou-telecom,28.7115,0.0,icmp,1592193540,2020-06-15 03:59:00+00:00
148973711,wuhan-telecom,wenzhou-telecom,16.6629,0.0,icmp,1592193679,2020-06-15 04:01:19+00:00
148973971,wuhan-telecom,wenzhou-telecom,16.9344,0.0,icmp,1592193799,2020-06-15 04:03:19+00:00
148974200,wuhan-telecom,wenzhou-telecom,35.8661,0.0,icmp,1592193900,2020-06-15 04:05:00+00:00
148974400,wuhan-telecom,wenzhou-telecom,16.5434,0.0,icmp,1592193979,2020-06-15 04:06:19+00:00
148974644,wuhan-telecom,wenzhou-telecom,23.8203,0.0,icmp,1592194140,2020-06-15 04:09:00+00:00
148974871,wuhan-telecom,wenzhou-telecom,31.2593,0.0,icmp,1592194260,2020-06-15 04:11:00+00:00
148975080,wuhan-telecom,wenzhou-telecom,31.3571,0.0,icmp,1592194380,2020-06-15 04:13:00+00:00
148975281,wuhan-telecom,wenzhou-telecom,27.0995,0.0,icmp,1592194500,2020-06-15 04:15:00+00:00
148975522,wuhan-telecom,wenzhou-telecom,16.3425,0.0,icmp,1592194579,2020-06-15 04:16:19+00:00
148975750,wuhan-telecom,wenzhou-telecom,16.4333,0.0,icmp,1592194759,2020-06-15 04:19:19+00:00
148975984,wuhan-telecom,wenzhou-telecom,30.8673,0.0,icmp,1592194860,2020-06-15 04:21:00+00:00
148976194,wuhan-telecom,wenzhou-telecom,30.7611,0.0,icmp,1592194980,2020-06-15 04:23:00+00:00
148976416,wuhan-telecom,wenzhou-telecom,16.6052,0.0,icmp,1592195059,2020-06-15 04:24:19+00:00
148976659,wuhan-telecom,wenzhou-telecom,20.2522,0.0,icmp,1592195220,2020-06-15 04:27:00+00:00
148976890,wuhan-telecom,wenzhou-telecom,16.4051,0.0,icmp,1592195299,2020-06-15 04:28:19+00:00
148977086,wuhan-telecom,wenzhou-telecom,16.5428,0.0,icmp,1592195419,2020-06-15 04:30:19+00:00
148977301,wuhan-telecom,wenzhou-telecom,16.3585,0.0,icmp,1592195539,2020-06-15 04:32:19+00:00
148977558,wuhan-telecom,wenzhou-telecom,16.4783,0.0,icmp,1592195659,2020-06-15 04:34:19+00:00
148977770,wuhan-telecom,wenzhou-telecom,28.8892,0.0,icmp,1592195820,2020-06-15 04:37:00+00:00
148977973,wuhan-telecom,wenzhou-telecom,21.5372,0.0,icmp,1592195940,2020-06-15 04:39:00+00:00
148978215,wuhan-telecom,wenzhou-telecom,16.4892,0.0,icmp,1592196079,2020-06-15 04:41:19+00:00
148978428,wuhan-telecom,wenzhou-telecom,38.8018,0.0,icmp,1592196180,2020-06-15 04:43:00+00:00
148978652,wuhan-telecom,wenzhou-telecom,23.3572,0.0,icmp,1592196300,2020-06-15 04:45:00+00:00
148978873,wuhan-telecom,wenzhou-telecom,20.5237,0.0,icmp,1592196420,2020-06-15 04:47:00+00:00
148979103,wuhan-telecom,wenzhou-telecom,25.1378,0.0,icmp,1592196540,2020-06-15 04:49:00+00:00
148979352,wuhan-telecom,wenzhou-telecom,16.768,0.0,icmp,1592196679,2020-06-15 04:51:19+00:00
148979572,wuhan-telecom,wenzhou-telecom,17.0523,0.0,icmp,1592196799,2020-06-15 04:53:19+00:00
148979796,wuhan-telecom,wenzhou-telecom,16.9111,0.0,icmp,1592196906,2020-06-15 04:55:06+00:00
148980018,wuhan-telecom,wenzhou-telecom,30.6272,0.0,icmp,1592197020,2020-06-15 04:57:00+00:00
148980220,wuhan-telecom,wenzhou-telecom,23.496,0.0,icmp,1592197140,2020-06-15 04:59:00+00:00
148980455,wuhan-telecom,wenzhou-telecom,20.0115,0.0,icmp,1592197260,2020-06-15 05:01:00+00:00
148980663,wuhan-telecom,wenzhou-telecom,22.6578,0.0,icmp,1592197380,2020-06-15 05:03:00+00:00
148980904,wuhan-telecom,wenzhou-telecom,28.9366,0.0,icmp,1592197500,2020-06-15 05:05:00+00:00
148981126,wuhan-telecom,wenzhou-telecom,16.4342,0.0,icmp,1592197639,2020-06-15 05:07:19+00:00
148981359,wuhan-telecom,wenzhou-telecom,21.3295,0.0,icmp,1592197740,2020-06-15 05:09:00+00:00
148981557,wuhan-telecom,wenzhou-telecom,16.8071,0.0,icmp,1592197879,2020-06-15 05:11:19+00:00
148981813,wuhan-telecom,wenzhou-telecom,24.0882,0.0,icmp,1592197980,2020-06-15 05:13:00+00:00
148982033,wuhan-telecom,wenzhou-telecom,36.6004,0.0,icmp,1592198100,2020-06-15 05:15:00+00:00
148982235,wuhan-telecom,wenzhou-telecom,26.164,0.0,icmp,1592198220,2020-06-15 05:17:00+00:00
148982460,wuhan-telecom,wenzhou-telecom,33.6953,0.0,icmp,1592198340,2020-06-15 05:19:00+00:00
148982677,wuhan-telecom,wenzhou-telecom,20.9871,0.0,icmp,1592198460,2020-06-15 05:21:00+00:00
148982924,wuhan-telecom,wenzhou-telecom,30.3946,0.0,icmp,1592198580,2020-06-15 05:23:00+00:00
148983160,wuhan-telecom,wenzhou-telecom,26.306,0.0,icmp,1592198700,2020-06-15 05:25:00+00:00
148983359,wuhan-telecom,wenzhou-telecom,16.3372,0.0,icmp,1592198839,2020-06-15 05:27:19+00:00
148983574,wuhan-telecom,wenzhou-telecom,22.0049,0.0,icmp,1592198940,2020-06-15 05:29:00+00:00
148983815,wuhan-telecom,wenzhou-telecom,16.4175,0.0,icmp,1592199079,2020-06-15 05:31:19+00:00
148984041,wuhan-telecom,wenzhou-telecom,23.2519,0.0,icmp,1592199180,2020-06-15 05:33:00+00:00
148984266,wuhan-telecom,wenzhou-telecom,16.4204,0.0,icmp,1592199319,2020-06-15 05:35:19+00:00
148984474,wuhan-telecom,wenzhou-telecom,24.8518,0.0,icmp,1592199420,2020-06-15 05:37:00+00:00
148984729,wuhan-telecom,wenzhou-telecom,16.3289,0.0,icmp,1592199559,2020-06-15 05:39:19+00:00
148984952,wuhan-telecom,wenzhou-telecom,26.1399,0.0,icmp,1592199660,2020-06-15 05:41:00+00:00
148985149,wuhan-telecom,wenzhou-telecom,22.8932,0.0,icmp,1592199780,2020-06-15 05:43:00+00:00
148985395,wuhan-telecom,wenzhou-telecom,27.4667,0.0,icmp,1592199900,2020-06-15 05:45:00+00:00
148985596,wuhan-telecom,wenzhou-telecom,16.4549,0.0,icmp,1592200039,2020-06-15 05:47:19+00:00
148985847,wuhan-telecom,wenzhou-telecom,30.2068,0.0,icmp,1592200140,2020-06-15 05:49:00+00:00
148986044,wuhan-telecom,wenzhou-telecom,23.6833,0.0,icmp,1592200260,2020-06-15 05:51:00+00:00
148986276,wuhan-telecom,wenzhou-telecom,22.9048,0.0,icmp,1592200380,2020-06-15 05:53:00+00:00
148986495,wuhan-telecom,wenzhou-telecom,16.572,0.0,icmp,1592200459,2020-06-15 05:54:19+00:00
148986724,wuhan-telecom,wenzhou-telecom,31.4905,0.0,icmp,1592200620,2020-06-15 05:57:00+00:00
148986963,wuhan-telecom,wenzhou-telecom,20.5452,0.0,icmp,1592200740,2020-06-15 05:59:00+00:00
148987160,wuhan-telecom,wenzhou-telecom,29.3139,0.0,icmp,1592200860,2020-06-15 06:01:00+00:00
148987389,wuhan-telecom,wenzhou-telecom,20.2708,0.0,icmp,1592200980,2020-06-15 06:03:00+00:00
148987626,wuhan-telecom,wenzhou-telecom,27.6576,0.0,icmp,1592201100,2020-06-15 06:05:00+00:00
148987861,wuhan-telecom,wenzhou-telecom,16.444,0.0,icmp,1592201239,2020-06-15 06:07:19+00:00
148988088,wuhan-telecom,wenzhou-telecom,23.9589,0.0,icmp,1592201340,2020-06-15 06:09:00+00:00
148988306,wuhan-telecom,wenzhou-telecom,23.8904,0.0,icmp,1592201460,2020-06-15 06:11:00+00:00
148988536,wuhan-telecom,wenzhou-telecom,24.8919,0.0,icmp,1592201580,2020-06-15 06:13:00+00:00
148988735,wuhan-telecom,wenzhou-telecom,27.0291,0.0,icmp,1592201700,2020-06-15 06:15:00+00:00
148988957,wuhan-telecom,wenzhou-telecom,16.3736,0.0,icmp,1592201779,2020-06-15 06:16:19+00:00
148989184,wuhan-telecom,wenzhou-telecom,21.9926,0.0,icmp,1592201940,2020-06-15 06:19:00+00:00
148989406,wuhan-telecom,wenzhou-telecom,21.5868,0.0,icmp,1592202060,2020-06-15 06:21:00+00:00
148989626,wuhan-telecom,wenzhou-telecom,27.3757,0.0,icmp,1592202180,2020-06-15 06:23:00+00:00
148989875,wuhan-telecom,wenzhou-telecom,25.9702,0.0,icmp,1592202245,2020-06-15 06:24:05+00:00
148990068,wuhan-telecom,wenzhou-telecom,27.4917,0.0,icmp,1592202420,2020-06-15 06:27:00+00:00
148990303,wuhan-telecom,wenzhou-telecom,16.4212,0.0,icmp,1592202559,2020-06-15 06:29:19+00:00
148990544,wuhan-telecom,wenzhou-telecom,19.3819,0.0,icmp,1592202660,2020-06-15 06:31:00+00:00
148990774,wuhan-telecom,wenzhou-telecom,31.3357,0.0,icmp,1592202780,2020-06-15 06:33:00+00:00
148990997,wuhan-telecom,wenzhou-telecom,20.8757,0.0,icmp,1592202900,2020-06-15 06:35:00+00:00
148991216,wuhan-telecom,wenzhou-telecom,26.8896,0.0,icmp,1592203020,2020-06-15 06:37:00+00:00
148991445,wuhan-telecom,wenzhou-telecom,16.7107,0.0,icmp,1592203099,2020-06-15 06:38:19+00:00
148991616,wuhan-telecom,wenzhou-telecom,35.0126,0.0,icmp,1592203260,2020-06-15 06:41:00+00:00
148991895,wuhan-telecom,wenzhou-telecom,16.7346,0.0,icmp,1592203339,2020-06-15 06:42:19+00:00
148992088,wuhan-telecom,wenzhou-telecom,25.0776,0.0,icmp,1592203500,2020-06-15 06:45:00+00:00
148992336,wuhan-telecom,wenzhou-telecom,21.6453,0.0,icmp,1592203620,2020-06-15 06:47:00+00:00
148992543,wuhan-telecom,wenzhou-telecom,16.7437,0.0,icmp,1592203759,2020-06-15 06:49:19+00:00
148992774,wuhan-telecom,wenzhou-telecom,21.5146,0.0,icmp,1592203860,2020-06-15 06:51:00+00:00
148993013,wuhan-telecom,wenzhou-telecom,16.5113,0.0,icmp,1592203999,2020-06-15 06:53:19+00:00
148993238,wuhan-telecom,wenzhou-telecom,26.3994,0.0,icmp,1592204100,2020-06-15 06:55:00+00:00
148993449,wuhan-telecom,wenzhou-telecom,22.2724,0.0,icmp,1592204220,2020-06-15 06:57:00+00:00
148993665,wuhan-telecom,wenzhou-telecom,31.1654,0.0,icmp,1592204340,2020-06-15 06:59:00+00:00
148993903,wuhan-telecom,wenzhou-telecom,28.4884,0.0,icmp,1592204405,2020-06-15 07:00:05+00:00
148994101,wuhan-telecom,wenzhou-telecom,16.4774,0.0,icmp,1592204599,2020-06-15 07:03:19+00:00
148994345,wuhan-telecom,wenzhou-telecom,16.7932,0.0,icmp,1592204719,2020-06-15 07:05:19+00:00
148994563,wuhan-telecom,wenzhou-telecom,32.5256,0.0,icmp,1592204820,2020-06-15 07:07:00+00:00
148994800,wuhan-telecom,wenzhou-telecom,26.1766,0.0,icmp,1592204940,2020-06-15 07:09:00+00:00
148995006,wuhan-telecom,wenzhou-telecom,16.4435,0.0,icmp,1592205079,2020-06-15 07:11:19+00:00
148995257,wuhan-telecom,wenzhou-telecom,16.9413,0.0,icmp,1592205199,2020-06-15 07:13:19+00:00
148995447,wuhan-telecom,wenzhou-telecom,36.1517,0.0,icmp,1592205300,2020-06-15 07:15:00+00:00
148995669,wuhan-telecom,wenzhou-telecom,18.808,0.0,icmp,1592205420,2020-06-15 07:17:00+00:00
148995906,wuhan-telecom,wenzhou-telecom,26.9893,0.0,icmp,1592205540,2020-06-15 07:19:00+00:00
148996145,wuhan-telecom,wenzhou-telecom,24.1867,0.0,icmp,1592205660,2020-06-15 07:21:00+00:00
148996367,wuhan-telecom,wenzhou-telecom,32.3056,0.0,icmp,1592205780,2020-06-15 07:23:00+00:00
148996591,wuhan-telecom,wenzhou-telecom,32.2661,0.0,icmp,1592205900,2020-06-15 07:25:00+00:00
148996814,wuhan-telecom,wenzhou-telecom,16.3442,0.0,icmp,1592205979,2020-06-15 07:26:19+00:00
148997010,wuhan-telecom,wenzhou-telecom,28.0266,0.0,icmp,1592206140,2020-06-15 07:29:00+00:00
148997234,wuhan-telecom,wenzhou-telecom,16.4127,0.0,icmp,1592206279,2020-06-15 07:31:19+00:00
148997468,wuhan-telecom,wenzhou-telecom,22.4488,0.0,icmp,1592206380,2020-06-15 07:33:00+00:00
148997705,wuhan-telecom,wenzhou-telecom,22.9164,0.0,icmp,1592206500,2020-06-15 07:35:00+00:00
148997936,wuhan-telecom,wenzhou-telecom,16.4899,0.0,icmp,1592206625,2020-06-15 07:37:05+00:00
148998143,wuhan-telecom,wenzhou-telecom,34.3822,0.0,icmp,1592206740,2020-06-15 07:39:00+00:00
148998392,wuhan-telecom,wenzhou-telecom,27.752,0.0,icmp,1592206860,2020-06-15 07:41:00+00:00
148998609,wuhan-telecom,wenzhou-telecom,28.1146,0.0,icmp,1592206980,2020-06-15 07:43:00+00:00
148998840,wuhan-telecom,wenzhou-telecom,36.2582,0.0,icmp,1592207100,2020-06-15 07:45:00+00:00
148999054,wuhan-telecom,wenzhou-telecom,25.1564,0.0,icmp,1592207220,2020-06-15 07:47:00+00:00
148999273,wuhan-telecom,wenzhou-telecom,31.4435,0.0,icmp,1592207340,2020-06-15 07:49:00+00:00
148999481,wuhan-telecom,wenzhou-telecom,21.7855,0.0,icmp,1592207460,2020-06-15 07:51:00+00:00
148999729,wuhan-telecom,wenzhou-telecom,34.0719,0.0,icmp,1592207580,2020-06-15 07:53:00+00:00
148999943,wuhan-telecom,wenzhou-telecom,21.5101,0.0,icmp,1592207700,2020-06-15 07:55:00+00:00
149000150,wuhan-telecom,wenzhou-telecom,16.391,0.0,icmp,1592207839,2020-06-15 07:57:19+00:00
149000406,wuhan-telecom,wenzhou-telecom,33.17,0.0,icmp,1592207940,2020-06-15 07:59:00+00:00
149000612,wuhan-telecom,wenzhou-telecom,23.908,0.0,icmp,1592208060,2020-06-15 08:01:00+00:00
149000842,wuhan-telecom,wenzhou-telecom,23.979,0.0,icmp,1592208180,2020-06-15 08:03:00+00:00
149001071,wuhan-telecom,wenzhou-telecom,16.429,0.0,icmp,1592208319,2020-06-15 08:05:19+00:00
149001291,wuhan-telecom,wenzhou-telecom,24.5047,0.0,icmp,1592208420,2020-06-15 08:07:00+00:00
149001506,wuhan-telecom,wenzhou-telecom,26.403,0.0,icmp,1592208540,2020-06-15 08:09:00+00:00
149001718,wuhan-telecom,wenzhou-telecom,16.5436,0.0,icmp,1592208679,2020-06-15 08:11:19+00:00
149001975,wuhan-telecom,wenzhou-telecom,25.3219,0.0,icmp,1592208780,2020-06-15 08:13:00+00:00
149002199,wuhan-telecom,wenzhou-telecom,16.9236,0.0,icmp,1592208859,2020-06-15 08:14:19+00:00
149002397,wuhan-telecom,wenzhou-telecom,29.1097,0.0,icmp,1592209020,2020-06-15 08:17:00+00:00
149002628,wuhan-telecom,wenzhou-telecom,31.9278,0.0,icmp,1592209140,2020-06-15 08:19:00+00:00
149002850,wuhan-telecom,wenzhou-telecom,22.3134,0.0,icmp,1592209260,2020-06-15 08:21:00+00:00
149003088,wuhan-telecom,wenzhou-telecom,28.6976,0.0,icmp,1592209380,2020-06-15 08:23:00+00:00
149003309,wuhan-telecom,wenzhou-telecom,33.6071,0.0,icmp,1592209500,2020-06-15 08:25:00+00:00
149003516,wuhan-telecom,wenzhou-telecom,22.9627,0.0,icmp,1592209620,2020-06-15 08:27:00+00:00
149003740,wuhan-telecom,wenzhou-telecom,23.0329,0.0,icmp,1592209740,2020-06-15 08:29:00+00:00
149003980,wuhan-telecom,wenzhou-telecom,23.0513,0.0,icmp,1592209860,2020-06-15 08:31:00+00:00
149004216,wuhan-telecom,wenzhou-telecom,25.7631,0.0,icmp,1592209980,2020-06-15 08:33:00+00:00
149004425,wuhan-telecom,wenzhou-telecom,27.2177,0.0,icmp,1592210100,2020-06-15 08:35:00+00:00
149004647,wuhan-telecom,wenzhou-telecom,31.3454,0.0,icmp,1592210220,2020-06-15 08:37:00+00:00
149004853,wuhan-telecom,wenzhou-telecom,21.2817,0.0,icmp,1592210340,2020-06-15 08:39:00+00:00
149005093,wuhan-telecom,wenzhou-telecom,21.559,0.0,icmp,1592210460,2020-06-15 08:41:00+00:00
149005325,wuhan-telecom,wenzhou-telecom,16.5085,0.0,icmp,1592210539,2020-06-15 08:42:19+00:00
149005559,wuhan-telecom,wenzhou-telecom,34.6141,0.0,icmp,1592210700,2020-06-15 08:45:00+00:00
149005783,wuhan-telecom,wenzhou-telecom,23.7358,0.0,icmp,1592210820,2020-06-15 08:47:00+00:00
149005994,wuhan-telecom,wenzhou-telecom,29.0494,0.0,icmp,1592210940,2020-06-15 08:49:00+00:00
149006207,wuhan-telecom,wenzhou-telecom,26.8671,0.0,icmp,1592211060,2020-06-15 08:51:00+00:00
149006428,wuhan-telecom,wenzhou-telecom,16.5176,0.0,icmp,1592211199,2020-06-15 08:53:19+00:00
149006675,wuhan-telecom,wenzhou-telecom,30.1801,0.0,icmp,1592211300,2020-06-15 08:55:00+00:00
149006886,wuhan-telecom,wenzhou-telecom,21.9977,0.0,icmp,1592211420,2020-06-15 08:57:00+00:00
149007120,wuhan-telecom,wenzhou-telecom,16.3282,0.0,icmp,1592211499,2020-06-15 08:58:19+00:00
149007352,wuhan-telecom,wenzhou-telecom,35.1023,0.0,icmp,1592211660,2020-06-15 09:01:00+00:00
149007538,wuhan-telecom,wenzhou-telecom,35.4004,0.0,icmp,1592211780,2020-06-15 09:03:00+00:00
149007791,wuhan-telecom,wenzhou-telecom,33.1714,0.0,icmp,1592211900,2020-06-15 09:05:00+00:00
149007992,wuhan-telecom,wenzhou-telecom,16.5417,0.0,icmp,1592212039,2020-06-15 09:07:19+00:00
149008219,wuhan-telecom,wenzhou-telecom,25.1993,0.0,icmp,1592212140,2020-06-15 09:09:00+00:00
149008464,wuhan-telecom,wenzhou-telecom,31.793,0.0,icmp,1592212260,2020-06-15 09:11:00+00:00
149008684,wuhan-telecom,wenzhou-telecom,26.1677,0.0,icmp,1592212380,2020-06-15 09:13:00+00:00
149008911,wuhan-telecom,wenzhou-telecom,24.9066,0.0,icmp,1592212500,2020-06-15 09:15:00+00:00
149009133,wuhan-telecom,wenzhou-telecom,24.7691,0.0,icmp,1592212620,2020-06-15 09:17:00+00:00
