Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
144768108,jinan-telecom,xiamen-telecom,37.9199,0.0,icmp,1592352000,2020-06-17 00:00:00+00:00
144768392,jinan-telecom,xiamen-telecom,37.5764,0.0,icmp,1592352120,2020-06-17 00:02:00+00:00
144768675,jinan-telecom,xiamen-telecom,37.8099,0.0,icmp,1592352240,2020-06-17 00:04:00+00:00
144768892,jinan-telecom,xiamen-telecom,29.2967,0.0,icmp,1592352379,2020-06-17 00:06:19+00:00
144769123,jinan-telecom,xiamen-telecom,39.119,0.0,icmp,1592352480,2020-06-17 00:08:00+00:00
144769395,jinan-telecom,xiamen-telecom,38.5195,0.0,icmp,1592352600,2020-06-17 00:10:00+00:00
144769637,jinan-telecom,xiamen-telecom,29.3628,0.0,icmp,1592352679,2020-06-17 00:11:19+00:00
144769881,jinan-telecom,xiamen-telecom,39.0854,0.0,icmp,1592352840,2020-06-17 00:14:00+00:00
144770126,jinan-telecom,xiamen-telecom,39.6205,0.0,icmp,1592352960,2020-06-17 00:16:00+00:00
144770378,jinan-telecom,xiamen-telecom,38.6924,0.0,icmp,1592353080,2020-06-17 00:18:00+00:00
144770617,jinan-telecom,xiamen-telecom,39.9372,0.0,icmp,1592353200,2020-06-17 00:20:00+00:00
144770889,jinan-telecom,xiamen-telecom,29.3034,0.0,icmp,1592353339,2020-06-17 00:22:19+00:00
144771135,jinan-telecom,xiamen-telecom,39.2648,0.0,icmp,1592353440,2020-06-17 00:24:00+00:00
144771373,jinan-telecom,xiamen-telecom,38.9614,0.0,icmp,1592353560,2020-06-17 00:26:00+00:00
144771615,jinan-telecom,xiamen-telecom,37.4098,0.0,icmp,1592353680,2020-06-17 00:28:00+00:00
144771870,jinan-telecom,xiamen-telecom,33.3725,0.0,icmp,1592353800,2020-06-17 00:30:00+00:00
144772143,jinan-telecom,xiamen-telecom,29.4193,0.0,icmp,1592353939,2020-06-17 00:32:19+00:00
144772408,jinan-telecom,xiamen-telecom,39.1005,0.0,icmp,1592354040,2020-06-17 00:34:00+00:00
144772634,jinan-telecom,xiamen-telecom,38.1326,0.0,icmp,1592354160,2020-06-17 00:36:00+00:00
144772877,jinan-telecom,xiamen-telecom,40.3169,0.0,icmp,1592354280,2020-06-17 00:38:00+00:00
144773126,jinan-telecom,xiamen-telecom,40.585,0.0,icmp,1592354400,2020-06-17 00:40:00+00:00
144773406,jinan-telecom,xiamen-telecom,29.4136,0.0,icmp,1592354539,2020-06-17 00:42:19+00:00
144773633,jinan-telecom,xiamen-telecom,34.6583,0.0,icmp,1592354640,2020-06-17 00:44:00+00:00
144773876,jinan-telecom,xiamen-telecom,30.5612,0.0,icmp,1592354760,2020-06-17 00:46:00+00:00
144774108,jinan-telecom,xiamen-telecom,34.1941,0.0,icmp,1592354880,2020-06-17 00:48:00+00:00
144774365,jinan-telecom,xiamen-telecom,38.3056,0.0,icmp,1592355000,2020-06-17 00:50:00+00:00
144774647,jinan-telecom,xiamen-telecom,35.2481,0.0,icmp,1592355120,2020-06-17 00:52:00+00:00
144774861,jinan-telecom,xiamen-telecom,32.8898,0.0,icmp,1592355240,2020-06-17 00:54:00+00:00
144775112,jinan-telecom,xiamen-telecom,32.5955,0.0,icmp,1592355360,2020-06-17 00:56:00+00:00
144775384,jinan-telecom,xiamen-telecom,29.4598,0.0,icmp,1592355439,2020-06-17 00:57:19+00:00
144775615,jinan-telecom,xiamen-telecom,29.5275,0.0,icmp,1592355619,2020-06-17 01:00:19+00:00
144775890,jinan-telecom,xiamen-telecom,29.2809,0.0,icmp,1592355739,2020-06-17 01:02:19+00:00
144776116,jinan-telecom,xiamen-telecom,40.3522,0.0,icmp,1592355840,2020-06-17 01:04:00+00:00
144776381,jinan-telecom,xiamen-telecom,34.8949,0.0,icmp,1592355960,2020-06-17 01:06:00+00:00
144776627,jinan-telecom,xiamen-telecom,39.0353,0.0,icmp,1592356080,2020-06-17 01:08:00+00:00
144776888,jinan-telecom,xiamen-telecom,32.305,0.0,icmp,1592356200,2020-06-17 01:10:00+00:00
144777122,jinan-telecom,xiamen-telecom,36.4369,0.0,icmp,1592356320,2020-06-17 01:12:00+00:00
144777393,jinan-telecom,xiamen-telecom,29.553,0.0,icmp,1592356459,2020-06-17 01:14:19+00:00
144777630,jinan-telecom,xiamen-telecom,35.4434,0.0,icmp,1592356560,2020-06-17 01:16:00+00:00
144777893,jinan-telecom,xiamen-telecom,41.7261,0.0,icmp,1592356680,2020-06-17 01:18:00+00:00
144778137,jinan-telecom,xiamen-telecom,29.3281,0.0,icmp,1592356819,2020-06-17 01:20:19+00:00
144778390,jinan-telecom,xiamen-telecom,36.2936,0.0,icmp,1592356920,2020-06-17 01:22:00+00:00
144778639,jinan-telecom,xiamen-telecom,33.3702,0.0,icmp,1592357040,2020-06-17 01:24:00+00:00
144778873,jinan-telecom,xiamen-telecom,29.486,0.0,icmp,1592357105,2020-06-17 01:25:05+00:00
144779119,jinan-telecom,xiamen-telecom,39.1863,0.0,icmp,1592357280,2020-06-17 01:28:00+00:00
144779371,jinan-telecom,xiamen-telecom,31.9542,0.0,icmp,1592357400,2020-06-17 01:30:00+00:00
144779615,jinan-telecom,xiamen-telecom,29.313,0.0,icmp,1592357479,2020-06-17 01:31:19+00:00
144779878,jinan-telecom,xiamen-telecom,29.4389,0.0,icmp,1592357599,2020-06-17 01:33:19+00:00
144780114,jinan-telecom,xiamen-telecom,38.1951,0.0,icmp,1592357760,2020-06-17 01:36:00+00:00
144780368,jinan-telecom,xiamen-telecom,29.4943,0.0,icmp,1592357899,2020-06-17 01:38:19+00:00
144780610,jinan-telecom,xiamen-telecom,32.0875,0.0,icmp,1592358000,2020-06-17 01:40:00+00:00
144780877,jinan-telecom,xiamen-telecom,29.2807,0.0,icmp,1592358079,2020-06-17 01:41:19+00:00
144781115,jinan-telecom,xiamen-telecom,38.6973,0.0,icmp,1592358240,2020-06-17 01:44:00+00:00
144781364,jinan-telecom,xiamen-telecom,40.8353,0.0,icmp,1592358360,2020-06-17 01:46:00+00:00
144781613,jinan-telecom,xiamen-telecom,38.0553,0.0,icmp,1592358480,2020-06-17 01:48:00+00:00
144781859,jinan-telecom,xiamen-telecom,36.7355,0.0,icmp,1592358600,2020-06-17 01:50:00+00:00
144782126,jinan-telecom,xiamen-telecom,37.8241,0.0,icmp,1592358720,2020-06-17 01:52:00+00:00
144782389,jinan-telecom,xiamen-telecom,34.6356,0.0,icmp,1592358840,2020-06-17 01:54:00+00:00
144782619,jinan-telecom,xiamen-telecom,29.3871,0.0,icmp,1592358919,2020-06-17 01:55:19+00:00
144782864,jinan-telecom,xiamen-telecom,37.1015,0.0,icmp,1592359080,2020-06-17 01:58:00+00:00
144783116,jinan-telecom,xiamen-telecom,34.452,0.0,icmp,1592359145,2020-06-17 01:59:05+00:00
144783366,jinan-telecom,xiamen-telecom,38.7808,0.0,icmp,1592359320,2020-06-17 02:02:00+00:00
144783635,jinan-telecom,xiamen-telecom,38.1584,0.0,icmp,1592359440,2020-06-17 02:04:00+00:00
144783892,jinan-telecom,xiamen-telecom,29.4058,0.0,icmp,1592359519,2020-06-17 02:05:19+00:00
144784117,jinan-telecom,xiamen-telecom,39.1855,0.0,icmp,1592359680,2020-06-17 02:08:00+00:00
144784375,jinan-telecom,xiamen-telecom,39.4121,0.0,icmp,1592359800,2020-06-17 02:10:00+00:00
144784654,jinan-telecom,xiamen-telecom,29.6613,0.0,icmp,1592359879,2020-06-17 02:11:19+00:00
144784860,jinan-telecom,xiamen-telecom,36.1794,0.0,icmp,1592360040,2020-06-17 02:14:00+00:00
144785125,jinan-telecom,xiamen-telecom,35.0655,0.0,icmp,1592360160,2020-06-17 02:16:00+00:00
144785400,jinan-telecom,xiamen-telecom,36.4926,0.0,icmp,1592360280,2020-06-17 02:18:00+00:00
144785627,jinan-telecom,xiamen-telecom,40.0384,0.0,icmp,1592360400,2020-06-17 02:20:00+00:00
144785917,jinan-telecom,xiamen-telecom,39.0588,0.0,icmp,1592360520,2020-06-17 02:22:00+00:00
144786138,jinan-telecom,xiamen-telecom,39.3856,0.0,icmp,1592360640,2020-06-17 02:24:00+00:00
144786380,jinan-telecom,xiamen-telecom,38.3429,0.0,icmp,1592360760,2020-06-17 02:26:00+00:00
150540558,jinan-telecom,xiamen-telecom,29.4151,0.0,icmp,1592190604,2020-06-15 03:10:04+00:00
150540835,jinan-telecom,xiamen-telecom,37.4513,0.0,icmp,1592190780,2020-06-15 03:13:00+00:00
150541066,jinan-telecom,xiamen-telecom,36.2918,0.0,icmp,1592190900,2020-06-15 03:15:00+00:00
150541316,jinan-telecom,xiamen-telecom,31.9526,0.0,icmp,1592191020,2020-06-15 03:17:00+00:00
150541545,jinan-telecom,xiamen-telecom,37.0663,0.0,icmp,1592191140,2020-06-15 03:19:00+00:00
150541864,jinan-telecom,xiamen-telecom,29.4034,0.0,icmp,1592191279,2020-06-15 03:21:19+00:00
150542067,jinan-telecom,xiamen-telecom,37.6725,0.0,icmp,1592191380,2020-06-15 03:23:00+00:00
150542299,jinan-telecom,xiamen-telecom,34.562,0.0,icmp,1592191500,2020-06-15 03:25:00+00:00
150542555,jinan-telecom,xiamen-telecom,36.442,0.0,icmp,1592191620,2020-06-15 03:27:00+00:00
150542860,jinan-telecom,xiamen-telecom,38.6305,0.0,icmp,1592191740,2020-06-15 03:29:00+00:00
150543044,jinan-telecom,xiamen-telecom,40.6838,0.0,icmp,1592191860,2020-06-15 03:31:00+00:00
150543311,jinan-telecom,xiamen-telecom,34.7059,0.0,icmp,1592191980,2020-06-15 03:33:00+00:00
150543598,jinan-telecom,xiamen-telecom,29.4282,0.0,icmp,1592192059,2020-06-15 03:34:19+00:00
150543810,jinan-telecom,xiamen-telecom,29.3406,0.0,icmp,1592192239,2020-06-15 03:37:19+00:00
150544058,jinan-telecom,xiamen-telecom,35.1367,0.0,icmp,1592192340,2020-06-15 03:39:00+00:00
150544308,jinan-telecom,xiamen-telecom,39.5657,0.0,icmp,1592192460,2020-06-15 03:41:00+00:00
150544575,jinan-telecom,xiamen-telecom,37.341,0.0,icmp,1592192580,2020-06-15 03:43:00+00:00
150544833,jinan-telecom,xiamen-telecom,42.0989,0.0,icmp,1592192700,2020-06-15 03:45:00+00:00
150545044,jinan-telecom,xiamen-telecom,35.5876,0.0,icmp,1592192820,2020-06-15 03:47:00+00:00
150545318,jinan-telecom,xiamen-telecom,35.2466,0.0,icmp,1592192940,2020-06-15 03:49:00+00:00
150545565,jinan-telecom,xiamen-telecom,33.3127,0.0,icmp,1592193006,2020-06-15 03:50:06+00:00
150545817,jinan-telecom,xiamen-telecom,36.0206,0.0,icmp,1592193180,2020-06-15 03:53:00+00:00
150546079,jinan-telecom,xiamen-telecom,39.4987,0.0,icmp,1592193300,2020-06-15 03:55:00+00:00
150546313,jinan-telecom,xiamen-telecom,29.542,0.0,icmp,1592193379,2020-06-15 03:56:19+00:00
150546554,jinan-telecom,xiamen-telecom,29.4695,0.0,icmp,1592193559,2020-06-15 03:59:19+00:00
150546840,jinan-telecom,xiamen-telecom,29.5245,0.0,icmp,1592193679,2020-06-15 04:01:19+00:00
150547070,jinan-telecom,xiamen-telecom,29.448,0.0,icmp,1592193799,2020-06-15 04:03:19+00:00
150547325,jinan-telecom,xiamen-telecom,39.6679,0.0,icmp,1592193900,2020-06-15 04:05:00+00:00
150547586,jinan-telecom,xiamen-telecom,41.6855,0.0,icmp,1592194020,2020-06-15 04:07:00+00:00
150547797,jinan-telecom,xiamen-telecom,32.0078,0.0,icmp,1592194140,2020-06-15 04:09:00+00:00
150548037,jinan-telecom,xiamen-telecom,38.1883,0.0,icmp,1592194260,2020-06-15 04:11:00+00:00
150548334,jinan-telecom,xiamen-telecom,37.6966,0.0,icmp,1592194380,2020-06-15 04:13:00+00:00
150548566,jinan-telecom,xiamen-telecom,41.9948,0.0,icmp,1592194500,2020-06-15 04:15:00+00:00
150548809,jinan-telecom,xiamen-telecom,36.1795,0.0,icmp,1592194620,2020-06-15 04:17:00+00:00
150549071,jinan-telecom,xiamen-telecom,38.0249,0.0,icmp,1592194740,2020-06-15 04:19:00+00:00
150549321,jinan-telecom,xiamen-telecom,29.3087,0.0,icmp,1592194879,2020-06-15 04:21:19+00:00
150549575,jinan-telecom,xiamen-telecom,34.6647,0.0,icmp,1592194980,2020-06-15 04:23:00+00:00
150549826,jinan-telecom,xiamen-telecom,36.0645,0.0,icmp,1592195100,2020-06-15 04:25:00+00:00
150550091,jinan-telecom,xiamen-telecom,37.8715,0.0,icmp,1592195221,2020-06-15 04:27:01+00:00
150550330,jinan-telecom,xiamen-telecom,36.3827,0.0,icmp,1592195340,2020-06-15 04:29:00+00:00
150550564,jinan-telecom,xiamen-telecom,39.9435,0.0,icmp,1592195460,2020-06-15 04:31:00+00:00
150550795,jinan-telecom,xiamen-telecom,38.4512,0.0,icmp,1592195580,2020-06-15 04:33:00+00:00
150551061,jinan-telecom,xiamen-telecom,36.5683,0.0,icmp,1592195700,2020-06-15 04:35:00+00:00
150551292,jinan-telecom,xiamen-telecom,32.322,0.0,icmp,1592195820,2020-06-15 04:37:00+00:00
150551580,jinan-telecom,xiamen-telecom,32.3926,0.0,icmp,1592195940,2020-06-15 04:39:00+00:00
150551793,jinan-telecom,xiamen-telecom,37.7003,0.0,icmp,1592196060,2020-06-15 04:41:00+00:00
150552047,jinan-telecom,xiamen-telecom,31.0907,0.0,icmp,1592196180,2020-06-15 04:43:00+00:00
150552345,jinan-telecom,xiamen-telecom,29.4142,0.0,icmp,1592196259,2020-06-15 04:44:19+00:00
150552539,jinan-telecom,xiamen-telecom,30.058,0.0,icmp,1592196365,2020-06-15 04:46:05+00:00
150552830,jinan-telecom,xiamen-telecom,29.2969,0.0,icmp,1592196499,2020-06-15 04:48:19+00:00
150553064,jinan-telecom,xiamen-telecom,41.7257,0.0,icmp,1592196660,2020-06-15 04:51:00+00:00
150553311,jinan-telecom,xiamen-telecom,40.9704,0.0,icmp,1592196780,2020-06-15 04:53:00+00:00
150553565,jinan-telecom,xiamen-telecom,29.3796,0.0,icmp,1592196859,2020-06-15 04:54:19+00:00
150553806,jinan-telecom,xiamen-telecom,29.4159,0.0,icmp,1592197025,2020-06-15 04:57:05+00:00
150554065,jinan-telecom,xiamen-telecom,40.5107,0.0,icmp,1592197140,2020-06-15 04:59:00+00:00
150554294,jinan-telecom,xiamen-telecom,29.3121,0.0,icmp,1592197279,2020-06-15 05:01:19+00:00
150554577,jinan-telecom,xiamen-telecom,36.6779,0.0,icmp,1592197380,2020-06-15 05:03:00+00:00
150554848,jinan-telecom,xiamen-telecom,36.9513,0.0,icmp,1592197500,2020-06-15 05:05:00+00:00
150555067,jinan-telecom,xiamen-telecom,37.2447,0.0,icmp,1592197620,2020-06-15 05:07:00+00:00
150555315,jinan-telecom,xiamen-telecom,29.2922,0.0,icmp,1592197759,2020-06-15 05:09:19+00:00
150555626,jinan-telecom,xiamen-telecom,38.3494,0.0,icmp,1592197860,2020-06-15 05:11:00+00:00
150555811,jinan-telecom,xiamen-telecom,38.9164,0.0,icmp,1592197980,2020-06-15 05:13:00+00:00
150556074,jinan-telecom,xiamen-telecom,37.9253,0.0,icmp,1592198100,2020-06-15 05:15:00+00:00
150556294,jinan-telecom,xiamen-telecom,36.189,0.0,icmp,1592198220,2020-06-15 05:17:00+00:00
150556580,jinan-telecom,xiamen-telecom,38.7898,0.0,icmp,1592198340,2020-06-15 05:19:00+00:00
150556830,jinan-telecom,xiamen-telecom,29.4253,0.0,icmp,1592198404,2020-06-15 05:20:04+00:00
150557116,jinan-telecom,xiamen-telecom,32.6896,0.0,icmp,1592198580,2020-06-15 05:23:00+00:00
150557331,jinan-telecom,xiamen-telecom,37.3162,0.0,icmp,1592198700,2020-06-15 05:25:00+00:00
150557570,jinan-telecom,xiamen-telecom,34.628,0.0,icmp,1592198820,2020-06-15 05:27:00+00:00
150557798,jinan-telecom,xiamen-telecom,29.319,0.0,icmp,1592198959,2020-06-15 05:29:19+00:00
150558123,jinan-telecom,xiamen-telecom,39.5423,0.0,icmp,1592199060,2020-06-15 05:31:00+00:00
150558312,jinan-telecom,xiamen-telecom,40.4518,0.0,icmp,1592199180,2020-06-15 05:33:00+00:00
150558541,jinan-telecom,xiamen-telecom,29.6074,0.0,icmp,1592199259,2020-06-15 05:34:19+00:00
150558822,jinan-telecom,xiamen-telecom,29.4542,0.0,icmp,1592199379,2020-06-15 05:36:19+00:00
150559086,jinan-telecom,xiamen-telecom,39.6157,0.0,icmp,1592199540,2020-06-15 05:39:00+00:00
150559324,jinan-telecom,xiamen-telecom,29.3228,0.0,icmp,1592199679,2020-06-15 05:41:19+00:00
150559538,jinan-telecom,xiamen-telecom,39.2486,0.0,icmp,1592199780,2020-06-15 05:43:00+00:00
150559809,jinan-telecom,xiamen-telecom,39.4913,0.0,icmp,1592199900,2020-06-15 05:45:00+00:00
150560058,jinan-telecom,xiamen-telecom,29.4325,0.0,icmp,1592199979,2020-06-15 05:46:19+00:00
150560317,jinan-telecom,xiamen-telecom,29.787,0.0,icmp,1592200099,2020-06-15 05:48:19+00:00
150560572,jinan-telecom,xiamen-telecom,29.3071,0.0,icmp,1592200279,2020-06-15 05:51:19+00:00
150560821,jinan-telecom,xiamen-telecom,37.718,0.0,icmp,1592200380,2020-06-15 05:53:00+00:00
150561052,jinan-telecom,xiamen-telecom,36.9108,0.0,icmp,1592200500,2020-06-15 05:55:00+00:00
150561297,jinan-telecom,xiamen-telecom,32.5231,0.0,icmp,1592200620,2020-06-15 05:57:00+00:00
150561562,jinan-telecom,xiamen-telecom,40.1407,0.0,icmp,1592200740,2020-06-15 05:59:00+00:00
150561797,jinan-telecom,xiamen-telecom,39.1079,0.0,icmp,1592200860,2020-06-15 06:01:00+00:00
150562117,jinan-telecom,xiamen-telecom,32.0406,0.0,icmp,1592200980,2020-06-15 06:03:00+00:00
150562327,jinan-telecom,xiamen-telecom,36.5732,0.0,icmp,1592201100,2020-06-15 06:05:00+00:00
150562573,jinan-telecom,xiamen-telecom,38.4117,0.0,icmp,1592201220,2020-06-15 06:07:00+00:00
150562795,jinan-telecom,xiamen-telecom,29.3198,0.0,icmp,1592201359,2020-06-15 06:09:19+00:00
150563094,jinan-telecom,xiamen-telecom,37.7522,0.0,icmp,1592201460,2020-06-15 06:11:00+00:00
150563291,jinan-telecom,xiamen-telecom,31.7195,0.0,icmp,1592201580,2020-06-15 06:13:00+00:00
150563578,jinan-telecom,xiamen-telecom,37.6262,0.0,icmp,1592201700,2020-06-15 06:15:00+00:00
150563829,jinan-telecom,xiamen-telecom,39.0942,0.0,icmp,1592201820,2020-06-15 06:17:00+00:00
150564070,jinan-telecom,xiamen-telecom,29.2942,0.0,icmp,1592201959,2020-06-15 06:19:19+00:00
150564325,jinan-telecom,xiamen-telecom,37.243,0.0,icmp,1592202060,2020-06-15 06:21:00+00:00
150564572,jinan-telecom,xiamen-telecom,40.0742,0.0,icmp,1592202180,2020-06-15 06:23:00+00:00
150564854,jinan-telecom,xiamen-telecom,37.1823,0.0,icmp,1592202300,2020-06-15 06:25:00+00:00
150565044,jinan-telecom,xiamen-telecom,37.3555,0.0,icmp,1592202420,2020-06-15 06:27:00+00:00
150565290,jinan-telecom,xiamen-telecom,32.0204,0.0,icmp,1592202540,2020-06-15 06:29:00+00:00
150565562,jinan-telecom,xiamen-telecom,37.9986,0.0,icmp,1592202660,2020-06-15 06:31:00+00:00
150565834,jinan-telecom,xiamen-telecom,29.6534,0.0,icmp,1592202799,2020-06-15 06:33:19+00:00
150566050,jinan-telecom,xiamen-telecom,40.0404,0.0,icmp,1592202900,2020-06-15 06:35:00+00:00
150566313,jinan-telecom,xiamen-telecom,31.7122,0.0,icmp,1592203020,2020-06-15 06:37:00+00:00
150566577,jinan-telecom,xiamen-telecom,38.8078,0.0,icmp,1592203140,2020-06-15 06:39:00+00:00
150566847,jinan-telecom,xiamen-telecom,29.4514,0.0,icmp,1592203219,2020-06-15 06:40:19+00:00
150567050,jinan-telecom,xiamen-telecom,41.0531,0.0,icmp,1592203380,2020-06-15 06:43:00+00:00
150567309,jinan-telecom,xiamen-telecom,29.6697,0.0,icmp,1592203444,2020-06-15 06:44:04+00:00
150567544,jinan-telecom,xiamen-telecom,33.2621,0.0,icmp,1592203620,2020-06-15 06:47:00+00:00
150567825,jinan-telecom,xiamen-telecom,37.8116,0.0,icmp,1592203740,2020-06-15 06:49:00+00:00
150568080,jinan-telecom,xiamen-telecom,32.0298,0.0,icmp,1592203860,2020-06-15 06:51:00+00:00
150568318,jinan-telecom,xiamen-telecom,40.4571,0.0,icmp,1592203980,2020-06-15 06:53:00+00:00
150568594,jinan-telecom,xiamen-telecom,29.3254,0.0,icmp,1592204119,2020-06-15 06:55:19+00:00
150568806,jinan-telecom,xiamen-telecom,29.4876,0.0,icmp,1592204239,2020-06-15 06:57:19+00:00
150569055,jinan-telecom,xiamen-telecom,36.9232,0.0,icmp,1592204340,2020-06-15 06:59:00+00:00
150569296,jinan-telecom,xiamen-telecom,29.6053,0.0,icmp,1592204479,2020-06-15 07:01:19+00:00
150569562,jinan-telecom,xiamen-telecom,37.9173,0.0,icmp,1592204580,2020-06-15 07:03:00+00:00
150569829,jinan-telecom,xiamen-telecom,38.9134,0.0,icmp,1592204700,2020-06-15 07:05:00+00:00
150570065,jinan-telecom,xiamen-telecom,41.4321,0.0,icmp,1592204820,2020-06-15 07:07:00+00:00
150570291,jinan-telecom,xiamen-telecom,38.7542,0.0,icmp,1592204940,2020-06-15 07:09:00+00:00
150570559,jinan-telecom,xiamen-telecom,38.7564,0.0,icmp,1592205060,2020-06-15 07:11:00+00:00
150570817,jinan-telecom,xiamen-telecom,36.5502,0.0,icmp,1592205180,2020-06-15 07:13:00+00:00
150571077,jinan-telecom,xiamen-telecom,42.2829,0.0,icmp,1592205300,2020-06-15 07:15:00+00:00
150571316,jinan-telecom,xiamen-telecom,32.4665,0.0,icmp,1592205420,2020-06-15 07:17:00+00:00
150571558,jinan-telecom,xiamen-telecom,29.3196,0.0,icmp,1592205559,2020-06-15 07:19:19+00:00
150571787,jinan-telecom,xiamen-telecom,36.3111,0.0,icmp,1592205660,2020-06-15 07:21:00+00:00
150572084,jinan-telecom,xiamen-telecom,31.8705,0.0,icmp,1592205780,2020-06-15 07:23:00+00:00
150572327,jinan-telecom,xiamen-telecom,32.8646,0.0,icmp,1592205900,2020-06-15 07:25:00+00:00
150572565,jinan-telecom,xiamen-telecom,29.4791,0.0,icmp,1592206039,2020-06-15 07:27:19+00:00
150572845,jinan-telecom,xiamen-telecom,39.9467,0.0,icmp,1592206140,2020-06-15 07:29:00+00:00
150573068,jinan-telecom,xiamen-telecom,29.4606,0.0,icmp,1592206219,2020-06-15 07:30:19+00:00
150573297,jinan-telecom,xiamen-telecom,36.3008,0.0,icmp,1592206380,2020-06-15 07:33:00+00:00
150573558,jinan-telecom,xiamen-telecom,33.907,0.0,icmp,1592206500,2020-06-15 07:35:00+00:00
150573823,jinan-telecom,xiamen-telecom,29.5022,0.0,icmp,1592206579,2020-06-15 07:36:19+00:00
150574045,jinan-telecom,xiamen-telecom,34.3286,0.0,icmp,1592206740,2020-06-15 07:39:00+00:00
150574330,jinan-telecom,xiamen-telecom,36.3993,0.0,icmp,1592206860,2020-06-15 07:41:00+00:00
150574584,jinan-telecom,xiamen-telecom,39.9101,0.0,icmp,1592206980,2020-06-15 07:43:00+00:00
150574790,jinan-telecom,xiamen-telecom,39.3273,0.0,icmp,1592207100,2020-06-15 07:45:00+00:00
150575040,jinan-telecom,xiamen-telecom,34.1776,0.0,icmp,1592207220,2020-06-15 07:47:00+00:00
150575309,jinan-telecom,xiamen-telecom,38.1526,0.0,icmp,1592207340,2020-06-15 07:49:00+00:00
150575551,jinan-telecom,xiamen-telecom,37.8852,0.0,icmp,1592207460,2020-06-15 07:51:00+00:00
150575804,jinan-telecom,xiamen-telecom,29.309,0.0,icmp,1592207539,2020-06-15 07:52:19+00:00
150576036,jinan-telecom,xiamen-telecom,39.5281,0.0,icmp,1592207700,2020-06-15 07:55:00+00:00
150576351,jinan-telecom,xiamen-telecom,29.326,0.0,icmp,1592207779,2020-06-15 07:56:19+00:00
150576528,jinan-telecom,xiamen-telecom,37.8388,0.0,icmp,1592207940,2020-06-15 07:59:00+00:00
150576813,jinan-telecom,xiamen-telecom,32.9686,0.0,icmp,1592208060,2020-06-15 08:01:00+00:00
150577052,jinan-telecom,xiamen-telecom,39.7915,0.0,icmp,1592208180,2020-06-15 08:03:00+00:00
150577315,jinan-telecom,xiamen-telecom,39.3983,0.0,icmp,1592208300,2020-06-15 08:05:00+00:00
150577577,jinan-telecom,xiamen-telecom,37.3794,0.0,icmp,1592208420,2020-06-15 08:07:00+00:00
150577801,jinan-telecom,xiamen-telecom,29.3237,0.0,icmp,1592208499,2020-06-15 08:08:19+00:00
150578048,jinan-telecom,xiamen-telecom,29.397,0.0,icmp,1592208679,2020-06-15 08:11:19+00:00
150578295,jinan-telecom,xiamen-telecom,32.364,0.0,icmp,1592208780,2020-06-15 08:13:00+00:00
150578557,jinan-telecom,xiamen-telecom,39.9145,0.0,icmp,1592208900,2020-06-15 08:15:00+00:00
150578822,jinan-telecom,xiamen-telecom,32.4475,0.0,icmp,1592209020,2020-06-15 08:17:00+00:00
150579062,jinan-telecom,xiamen-telecom,33.7589,0.0,icmp,1592209140,2020-06-15 08:19:00+00:00
150579356,jinan-telecom,xiamen-telecom,34.8865,0.0,icmp,1592209260,2020-06-15 08:21:00+00:00
150579584,jinan-telecom,xiamen-telecom,29.2972,0.0,icmp,1592209339,2020-06-15 08:22:19+00:00
150579802,jinan-telecom,xiamen-telecom,39.0366,0.0,icmp,1592209500,2020-06-15 08:25:00+00:00
150580077,jinan-telecom,xiamen-telecom,36.4389,0.0,icmp,1592209620,2020-06-15 08:27:00+00:00
150580314,jinan-telecom,xiamen-telecom,29.3746,0.0,icmp,1592209699,2020-06-15 08:28:19+00:00
150580541,jinan-telecom,xiamen-telecom,35.7186,0.0,icmp,1592209860,2020-06-15 08:31:00+00:00
150580790,jinan-telecom,xiamen-telecom,41.5582,0.0,icmp,1592209980,2020-06-15 08:33:00+00:00
150581054,jinan-telecom,xiamen-telecom,29.4261,0.0,icmp,1592210104,2020-06-15 08:35:04+00:00
150581320,jinan-telecom,xiamen-telecom,39.7271,0.0,icmp,1592210220,2020-06-15 08:37:00+00:00
150581542,jinan-telecom,xiamen-telecom,32.1465,0.0,icmp,1592210340,2020-06-15 08:39:00+00:00
150581822,jinan-telecom,xiamen-telecom,29.6657,0.0,icmp,1592210479,2020-06-15 08:41:19+00:00
150582077,jinan-telecom,xiamen-telecom,36.6869,0.0,icmp,1592210580,2020-06-15 08:43:00+00:00
150582309,jinan-telecom,xiamen-telecom,29.3454,0.0,icmp,1592210659,2020-06-15 08:44:19+00:00
150582571,jinan-telecom,xiamen-telecom,38.4075,0.0,icmp,1592210820,2020-06-15 08:47:00+00:00
150582808,jinan-telecom,xiamen-telecom,36.0965,0.0,icmp,1592210940,2020-06-15 08:49:00+00:00
150583063,jinan-telecom,xiamen-telecom,29.2998,0.0,icmp,1592211019,2020-06-15 08:50:19+00:00
150583309,jinan-telecom,xiamen-telecom,29.3391,0.0,icmp,1592211139,2020-06-15 08:52:19+00:00
150583578,jinan-telecom,xiamen-telecom,33.7794,0.0,icmp,1592211300,2020-06-15 08:55:00+00:00
150583797,jinan-telecom,xiamen-telecom,37.1894,0.0,icmp,1592211420,2020-06-15 08:57:00+00:00
150584103,jinan-telecom,xiamen-telecom,38.553,0.0,icmp,1592211540,2020-06-15 08:59:00+00:00
