Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
7235738,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4902,0.0,icmp,1590965779,2020-05-31 22:56:19+00:00
7236026,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.4152,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
7236271,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.0992,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
7236544,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.0828,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
7236806,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.6199,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
7237065,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1695,0.0,icmp,1590966379,2020-05-31 23:06:19+00:00
7237316,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1413,0.0,icmp,1590966559,2020-05-31 23:09:19+00:00
7237592,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.7626,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
7237838,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.572,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
7238115,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2588,0.0,icmp,1590966919,2020-05-31 23:15:19+00:00
7238399,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5369,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
7238631,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.3813,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
7238912,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.8529,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
7239152,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6399,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
7239458,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.4197,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
7239702,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1831,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
7239949,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6037,0.0,icmp,1590967699,2020-05-31 23:28:19+00:00
7240246,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5831,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
7240509,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.3833,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
7240779,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.0876,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
7241009,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.3895,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
7241293,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.9231,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
7241544,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2294,0.0,icmp,1590968419,2020-05-31 23:40:19+00:00
7241813,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.169,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
7242062,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.0664,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
7242342,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0855,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
7242595,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.7286,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
7242865,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1629,0.0,icmp,1590969019,2020-05-31 23:50:19+00:00
7243160,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1845,0.0,icmp,1590969139,2020-05-31 23:52:19+00:00
7243390,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0893,0.0,icmp,1590969259,2020-05-31 23:54:19+00:00
7243645,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.2398,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
7243937,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5228,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
7244174,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.589,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
7244443,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.0652,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
7244744,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.149,0.0,icmp,1590969859,2020-06-01 00:04:19+00:00
7244974,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1662,0.0,icmp,1590969979,2020-06-01 00:06:19+00:00
7245246,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1656,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
7245498,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.2165,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
7245776,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.0071,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
7246043,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.793,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
7246289,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.5056,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
7246574,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2599,0.0,icmp,1590970699,2020-06-01 00:18:19+00:00
7246822,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.0933,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
7247100,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.585,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
7247361,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.803,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
7247625,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1894,0.0,icmp,1590971179,2020-06-01 00:26:19+00:00
7247873,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1531,0.0,icmp,1590971299,2020-06-01 00:28:19+00:00
7248154,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.1946,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
7248407,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5033,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
7248689,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.2364,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
7248940,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.5692,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
7249222,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1581,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
7249495,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2041,0.0,icmp,1590972019,2020-06-01 00:40:19+00:00
7249718,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1871,0.0,icmp,1590972139,2020-06-01 00:42:19+00:00
7250011,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.2146,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
7250270,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1446,0.0,icmp,1590972439,2020-06-01 00:47:19+00:00
7250530,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.9382,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
7250805,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.8663,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
7251052,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5565,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
7251321,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.1899,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
7251566,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3198,0.0,icmp,1590972979,2020-06-01 00:56:19+00:00
7251870,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.1193,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
7252114,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.4777,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
7252351,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.119,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
7252654,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.0447,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
7252923,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.1744,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
7253155,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.195,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
7253422,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.3781,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
7253706,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.171,0.0,icmp,1590973939,2020-06-01 01:12:19+00:00
7253941,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1953,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
7254223,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.2682,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
7254491,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3578,0.0,icmp,1590974299,2020-06-01 01:18:19+00:00
7254740,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.5926,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
7255026,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.086,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
7255263,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.1462,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
7255564,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.1132,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
7255802,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3399,0.0,icmp,1590974899,2020-06-01 01:28:19+00:00
7256072,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.6617,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
7256332,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.8317,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
7256601,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.2513,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
7256853,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.7093,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
7257120,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.3851,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
7257400,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.3832,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
7257663,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2864,0.0,icmp,1590975739,2020-06-01 01:42:19+00:00
7257924,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.3095,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
7258168,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3887,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
7258462,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.5664,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
7258697,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.273,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
7258970,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3952,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
7259226,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.8301,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
7259512,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.7395,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
7259779,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.0649,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
7260027,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.7801,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
7260278,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.7435,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
7260571,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.7067,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
7260807,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3256,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
7261073,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.495,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
7261333,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5778,0.0,icmp,1590977419,2020-06-01 02:10:19+00:00
7261599,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3506,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
7261869,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.1503,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
7262166,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3466,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
7262403,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8349,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
7262676,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5689,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
7262933,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4105,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
7263216,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.8516,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
7263468,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.6797,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
7263718,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6845,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
7263984,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.0643,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
7264273,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.0388,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
7264532,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1812,0.0,icmp,1590978859,2020-06-01 02:34:19+00:00
7264770,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.3161,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
7265068,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.0324,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
7265323,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3462,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
7265579,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.8693,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
7265825,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2678,0.0,icmp,1590979459,2020-06-01 02:44:19+00:00
7266101,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.4246,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
7266376,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.7493,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
7266627,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.1558,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
7266894,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.9355,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
7267164,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.6722,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
7267419,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.2814,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
7267685,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.0536,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
7267953,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5636,0.0,icmp,1590980419,2020-06-01 03:00:19+00:00
7268245,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.4131,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
7268485,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4063,0.0,icmp,1590980719,2020-06-01 03:05:19+00:00
7268751,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.5873,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
7268998,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2897,0.0,icmp,1590980899,2020-06-01 03:08:19+00:00
7269265,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.2097,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
7269539,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.7903,0.0,icmp,1590981139,2020-06-01 03:12:19+00:00
7269800,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.3305,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
7270080,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.2282,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
7270319,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3016,0.0,icmp,1590981499,2020-06-01 03:18:19+00:00
7270585,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5245,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
7270885,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.0248,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
7271127,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.8936,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
7271380,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1584,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
7271647,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.513,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
7271928,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3053,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
7272163,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.8739,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
7272448,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.6523,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
7272702,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2334,0.0,icmp,1590982579,2020-06-01 03:36:19+00:00
7272979,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4292,0.0,icmp,1590982699,2020-06-01 03:38:19+00:00
7273231,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2445,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
7273497,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.7668,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
7273765,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3175,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
7274033,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.769,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
7274309,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.4783,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
7274540,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.8185,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
7274823,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2527,0.0,icmp,1590983539,2020-06-01 03:52:19+00:00
7275074,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.9379,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
7275343,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.1522,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
7275618,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.1635,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
7275868,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.2244,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
7276125,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.8494,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
7276396,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.2128,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
7276681,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.7481,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
7276942,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1064,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
7277190,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2304,0.0,icmp,1590984679,2020-06-01 04:11:19+00:00
7277438,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.6067,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
7277727,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2488,0.0,icmp,1590984859,2020-06-01 04:14:19+00:00
7277975,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.3946,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
7278274,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5016,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
7278514,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.5302,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
7278781,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.5792,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
7279035,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2641,0.0,icmp,1590985459,2020-06-01 04:24:19+00:00
7279288,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.8736,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
7279576,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.0178,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
7279831,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.3651,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
7280097,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.2363,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
7280354,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8855,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
7280642,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.2477,1.0,icmp,1590986220,2020-06-01 04:37:00+00:00
7280867,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6303,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
7281162,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.5131,1.0,icmp,1590986460,2020-06-01 04:41:00+00:00
7281422,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3043,0.0,icmp,1590986599,2020-06-01 04:43:19+00:00
7281676,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.7731,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
7281935,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6807,1.0,icmp,1590986779,2020-06-01 04:46:19+00:00
7282191,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6279,1.0,icmp,1590986940,2020-06-01 04:49:00+00:00
7282494,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.6108,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
7282740,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.0273,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
7283031,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.5981,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
7283264,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5301,0.0,icmp,1590987379,2020-06-01 04:56:19+00:00
7283539,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6979,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
7283799,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4892,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
7284058,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.7981,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
7284351,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.9783,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
7284586,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3278,0.0,icmp,1590987979,2020-06-01 05:06:19+00:00
7284839,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.9053,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
7285131,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.0939,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
7285396,xiamen-telecom_unicom_cmcc,suzhou-telecom,38.2018,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
7285626,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0672,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
7285907,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.3844,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
7286146,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.4982,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
7286456,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4181,0.0,icmp,1590988879,2020-06-01 05:21:19+00:00
7286700,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.7747,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
7286981,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.5598,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
7287221,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.3046,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
7287474,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.748,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
7287741,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5993,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
7288013,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.1268,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
7288284,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.0801,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
7288563,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.7132,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
7288833,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.6431,1.0,icmp,1590989940,2020-06-01 05:39:00+00:00
7289093,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.8343,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
7289355,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2655,0.0,icmp,1590990139,2020-06-01 05:42:19+00:00
7289581,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2142,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
7289849,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.3263,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
7290144,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.9121,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
7290395,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.5089,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
7290693,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.9724,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
7290920,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3378,0.0,icmp,1590990859,2020-06-01 05:54:19+00:00
7291188,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5227,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
