Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
247912737,suzhou-telecom,wuhan-telecom-3,23.5995,0.0,icmp,1592332560,2020-06-16 18:36:00+00:00
247913029,suzhou-telecom,wuhan-telecom-3,25.7174,0.0,icmp,1592332680,2020-06-16 18:38:00+00:00
247913323,suzhou-telecom,wuhan-telecom-3,25.7714,0.0,icmp,1592332800,2020-06-16 18:40:00+00:00
247913589,suzhou-telecom,wuhan-telecom-3,28.2822,0.0,icmp,1592332920,2020-06-16 18:42:00+00:00
247913915,suzhou-telecom,wuhan-telecom-3,22.9086,0.0,icmp,1592333040,2020-06-16 18:44:00+00:00
247914223,suzhou-telecom,wuhan-telecom-3,28.9771,0.0,icmp,1592333160,2020-06-16 18:46:00+00:00
247914520,suzhou-telecom,wuhan-telecom-3,21.9595,0.0,icmp,1592333280,2020-06-16 18:48:00+00:00
247914784,suzhou-telecom,wuhan-telecom-3,24.8284,0.0,icmp,1592333400,2020-06-16 18:50:00+00:00
247915078,suzhou-telecom,wuhan-telecom-3,27.1389,0.0,icmp,1592333520,2020-06-16 18:52:00+00:00
247915408,suzhou-telecom,wuhan-telecom-3,28.7257,0.0,icmp,1592333640,2020-06-16 18:54:00+00:00
247915677,suzhou-telecom,wuhan-telecom-3,19.8946,0.0,icmp,1592333719,2020-06-16 18:55:19+00:00
247915982,suzhou-telecom,wuhan-telecom-3,19.7265,0.0,icmp,1592333899,2020-06-16 18:58:19+00:00
247916290,suzhou-telecom,wuhan-telecom-3,22.1654,0.0,icmp,1592334000,2020-06-16 19:00:00+00:00
247916559,suzhou-telecom,wuhan-telecom-3,26.7089,0.0,icmp,1592334120,2020-06-16 19:02:00+00:00
247916863,suzhou-telecom,wuhan-telecom-3,26.7901,0.0,icmp,1592334240,2020-06-16 19:04:00+00:00
247917157,suzhou-telecom,wuhan-telecom-3,27.9296,0.0,icmp,1592334360,2020-06-16 19:06:00+00:00
247917467,suzhou-telecom,wuhan-telecom-3,19.711,0.0,icmp,1592334499,2020-06-16 19:08:19+00:00
247917770,suzhou-telecom,wuhan-telecom-3,23.3241,0.0,icmp,1592334600,2020-06-16 19:10:00+00:00
247918030,suzhou-telecom,wuhan-telecom-3,26.7924,0.0,icmp,1592334720,2020-06-16 19:12:00+00:00
247918327,suzhou-telecom,wuhan-telecom-3,28.1729,0.0,icmp,1592334840,2020-06-16 19:14:00+00:00
247918603,suzhou-telecom,wuhan-telecom-3,22.2648,0.0,icmp,1592334960,2020-06-16 19:16:00+00:00
247918938,suzhou-telecom,wuhan-telecom-3,21.0942,0.0,icmp,1592335080,2020-06-16 19:18:00+00:00
247919211,suzhou-telecom,wuhan-telecom-3,28.7246,0.0,icmp,1592335200,2020-06-16 19:20:00+00:00
247919540,suzhou-telecom,wuhan-telecom-3,25.0597,0.0,icmp,1592335320,2020-06-16 19:22:00+00:00
247919823,suzhou-telecom,wuhan-telecom-3,21.8401,0.0,icmp,1592335440,2020-06-16 19:24:00+00:00
247920126,suzhou-telecom,wuhan-telecom-3,24.3795,0.0,icmp,1592335560,2020-06-16 19:26:00+00:00
247920408,suzhou-telecom,wuhan-telecom-3,23.1649,0.0,icmp,1592335680,2020-06-16 19:28:00+00:00
247920695,suzhou-telecom,wuhan-telecom-3,28.2721,0.0,icmp,1592335800,2020-06-16 19:30:00+00:00
247921004,suzhou-telecom,wuhan-telecom-3,20.211,0.0,icmp,1592335879,2020-06-16 19:31:19+00:00
247921270,suzhou-telecom,wuhan-telecom-3,26.4119,0.0,icmp,1592336040,2020-06-16 19:34:00+00:00
247921581,suzhou-telecom,wuhan-telecom-3,28.5143,0.0,icmp,1592336160,2020-06-16 19:36:00+00:00
247921892,suzhou-telecom,wuhan-telecom-3,23.7762,0.0,icmp,1592336280,2020-06-16 19:38:00+00:00
247922176,suzhou-telecom,wuhan-telecom-3,21.991,0.0,icmp,1592336400,2020-06-16 19:40:00+00:00
247922456,suzhou-telecom,wuhan-telecom-3,25.9114,0.0,icmp,1592336520,2020-06-16 19:42:00+00:00
247922756,suzhou-telecom,wuhan-telecom-3,19.7062,0.0,icmp,1592336599,2020-06-16 19:43:19+00:00
247923055,suzhou-telecom,wuhan-telecom-3,21.5775,0.0,icmp,1592336760,2020-06-16 19:46:00+00:00
247923360,suzhou-telecom,wuhan-telecom-3,29.2764,0.0,icmp,1592336880,2020-06-16 19:48:00+00:00
247923649,suzhou-telecom,wuhan-telecom-3,26.8482,0.0,icmp,1592337000,2020-06-16 19:50:00+00:00
247923960,suzhou-telecom,wuhan-telecom-3,23.2436,0.0,icmp,1592337120,2020-06-16 19:52:00+00:00
247924237,suzhou-telecom,wuhan-telecom-3,19.7741,0.0,icmp,1592337199,2020-06-16 19:53:19+00:00
247924523,suzhou-telecom,wuhan-telecom-3,26.8671,0.0,icmp,1592337360,2020-06-16 19:56:00+00:00
247924813,suzhou-telecom,wuhan-telecom-3,19.6472,0.0,icmp,1592337499,2020-06-16 19:58:19+00:00
247925109,suzhou-telecom,wuhan-telecom-3,22.8395,0.0,icmp,1592337600,2020-06-16 20:00:00+00:00
247925440,suzhou-telecom,wuhan-telecom-3,28.0489,0.0,icmp,1592337720,2020-06-16 20:02:00+00:00
247925712,suzhou-telecom,wuhan-telecom-3,19.7374,0.0,icmp,1592337859,2020-06-16 20:04:19+00:00
247926020,suzhou-telecom,wuhan-telecom-3,26.8304,0.0,icmp,1592337960,2020-06-16 20:06:00+00:00
247926316,suzhou-telecom,wuhan-telecom-3,21.6821,0.0,icmp,1592338080,2020-06-16 20:08:00+00:00
247926606,suzhou-telecom,wuhan-telecom-3,19.8859,0.0,icmp,1592338159,2020-06-16 20:09:19+00:00
247926891,suzhou-telecom,wuhan-telecom-3,29.488,0.0,icmp,1592338320,2020-06-16 20:12:00+00:00
247927195,suzhou-telecom,wuhan-telecom-3,19.7672,0.0,icmp,1592338399,2020-06-16 20:13:19+00:00
247927492,suzhou-telecom,wuhan-telecom-3,26.0199,0.0,icmp,1592338560,2020-06-16 20:16:00+00:00
247927799,suzhou-telecom,wuhan-telecom-3,19.6976,0.0,icmp,1592338699,2020-06-16 20:18:19+00:00
247928082,suzhou-telecom,wuhan-telecom-3,26.4018,0.0,icmp,1592338800,2020-06-16 20:20:00+00:00
247928361,suzhou-telecom,wuhan-telecom-3,26.391,0.0,icmp,1592338920,2020-06-16 20:22:00+00:00
247928670,suzhou-telecom,wuhan-telecom-3,25.9161,0.0,icmp,1592339040,2020-06-16 20:24:00+00:00
247928977,suzhou-telecom,wuhan-telecom-3,20.0087,0.0,icmp,1592339119,2020-06-16 20:25:19+00:00
247929228,suzhou-telecom,wuhan-telecom-3,19.6967,0.0,icmp,1592339239,2020-06-16 20:27:19+00:00
247929554,suzhou-telecom,wuhan-telecom-3,20.7412,0.0,icmp,1592339400,2020-06-16 20:30:00+00:00
247929841,suzhou-telecom,wuhan-telecom-3,28.8473,0.0,icmp,1592339520,2020-06-16 20:32:00+00:00
247930142,suzhou-telecom,wuhan-telecom-3,23.0631,0.0,icmp,1592339640,2020-06-16 20:34:00+00:00
247930437,suzhou-telecom,wuhan-telecom-3,19.6527,0.0,icmp,1592339779,2020-06-16 20:36:19+00:00
247930729,suzhou-telecom,wuhan-telecom-3,28.392,0.0,icmp,1592339880,2020-06-16 20:38:00+00:00
247931030,suzhou-telecom,wuhan-telecom-3,27.9191,0.0,icmp,1592340000,2020-06-16 20:40:00+00:00
247931307,suzhou-telecom,wuhan-telecom-3,22.8377,0.0,icmp,1592340120,2020-06-16 20:42:00+00:00
247931603,suzhou-telecom,wuhan-telecom-3,26.2451,0.0,icmp,1592340240,2020-06-16 20:44:00+00:00
247931896,suzhou-telecom,wuhan-telecom-3,19.6476,0.0,icmp,1592340379,2020-06-16 20:46:19+00:00
247932217,suzhou-telecom,wuhan-telecom-3,29.4368,0.0,icmp,1592340480,2020-06-16 20:48:00+00:00
247932500,suzhou-telecom,wuhan-telecom-3,23.7393,0.0,icmp,1592340600,2020-06-16 20:50:00+00:00
247932797,suzhou-telecom,wuhan-telecom-3,20.0228,0.0,icmp,1592340679,2020-06-16 20:51:19+00:00
247933082,suzhou-telecom,wuhan-telecom-3,27.6281,0.0,icmp,1592340840,2020-06-16 20:54:00+00:00
247933374,suzhou-telecom,wuhan-telecom-3,21.6254,0.0,icmp,1592340960,2020-06-16 20:56:00+00:00
247933674,suzhou-telecom,wuhan-telecom-3,27.0051,0.0,icmp,1592341080,2020-06-16 20:58:00+00:00
247933990,suzhou-telecom,wuhan-telecom-3,22.8477,0.0,icmp,1592341200,2020-06-16 21:00:00+00:00
247934278,suzhou-telecom,wuhan-telecom-3,34.0752,0.0,icmp,1592341320,2020-06-16 21:02:00+00:00
247934554,suzhou-telecom,wuhan-telecom-3,20.465,0.0,icmp,1592341440,2020-06-16 21:04:00+00:00
247934848,suzhou-telecom,wuhan-telecom-3,31.0078,0.0,icmp,1592341560,2020-06-16 21:06:00+00:00
247935167,suzhou-telecom,wuhan-telecom-3,28.4684,0.0,icmp,1592341680,2020-06-16 21:08:00+00:00
247935454,suzhou-telecom,wuhan-telecom-3,24.7608,0.0,icmp,1592341800,2020-06-16 21:10:00+00:00
247935765,suzhou-telecom,wuhan-telecom-3,19.9317,0.0,icmp,1592341939,2020-06-16 21:12:19+00:00
247936034,suzhou-telecom,wuhan-telecom-3,25.8049,0.0,icmp,1592342040,2020-06-16 21:14:00+00:00
247936317,suzhou-telecom,wuhan-telecom-3,24.5122,0.0,icmp,1592342160,2020-06-16 21:16:00+00:00
247936614,suzhou-telecom,wuhan-telecom-3,27.8862,0.0,icmp,1592342280,2020-06-16 21:18:00+00:00
247936909,suzhou-telecom,wuhan-telecom-3,23.5379,0.0,icmp,1592342400,2020-06-16 21:20:00+00:00
247937215,suzhou-telecom,wuhan-telecom-3,21.6334,0.0,icmp,1592342520,2020-06-16 21:22:00+00:00
247937499,suzhou-telecom,wuhan-telecom-3,20.0862,0.0,icmp,1592342599,2020-06-16 21:23:19+00:00
247937809,suzhou-telecom,wuhan-telecom-3,28.0517,0.0,icmp,1592342760,2020-06-16 21:26:00+00:00
247938106,suzhou-telecom,wuhan-telecom-3,23.4064,0.0,icmp,1592342880,2020-06-16 21:28:00+00:00
247938400,suzhou-telecom,wuhan-telecom-3,25.0777,0.0,icmp,1592343000,2020-06-16 21:30:00+00:00
247938689,suzhou-telecom,wuhan-telecom-3,19.6787,0.0,icmp,1592343079,2020-06-16 21:31:19+00:00
247938994,suzhou-telecom,wuhan-telecom-3,19.7131,0.0,icmp,1592343259,2020-06-16 21:34:19+00:00
247939278,suzhou-telecom,wuhan-telecom-3,19.8114,0.0,icmp,1592343379,2020-06-16 21:36:19+00:00
247939574,suzhou-telecom,wuhan-telecom-3,23.3889,0.0,icmp,1592343480,2020-06-16 21:38:00+00:00
247939860,suzhou-telecom,wuhan-telecom-3,23.0024,0.0,icmp,1592343600,2020-06-16 21:40:00+00:00
247940169,suzhou-telecom,wuhan-telecom-3,20.9608,0.0,icmp,1592343720,2020-06-16 21:42:00+00:00
247940460,suzhou-telecom,wuhan-telecom-3,19.6779,0.0,icmp,1592343859,2020-06-16 21:44:19+00:00
247940770,suzhou-telecom,wuhan-telecom-3,28.036,0.0,icmp,1592343960,2020-06-16 21:46:00+00:00
247941060,suzhou-telecom,wuhan-telecom-3,27.0263,0.0,icmp,1592344080,2020-06-16 21:48:00+00:00
247941335,suzhou-telecom,wuhan-telecom-3,22.4693,0.0,icmp,1592344200,2020-06-16 21:50:00+00:00
247941640,suzhou-telecom,wuhan-telecom-3,20.1148,0.0,icmp,1592344339,2020-06-16 21:52:19+00:00
247941938,suzhou-telecom,wuhan-telecom-3,19.6809,0.0,icmp,1592344459,2020-06-16 21:54:19+00:00
247942246,suzhou-telecom,wuhan-telecom-3,19.9165,0.0,icmp,1592344579,2020-06-16 21:56:19+00:00
247942528,suzhou-telecom,wuhan-telecom-3,23.4423,0.0,icmp,1592344680,2020-06-16 21:58:00+00:00
247942813,suzhou-telecom,wuhan-telecom-3,19.6784,0.0,icmp,1592344819,2020-06-16 22:00:19+00:00
247943105,suzhou-telecom,wuhan-telecom-3,22.6851,0.0,icmp,1592344924,2020-06-16 22:02:04+00:00
247943416,suzhou-telecom,wuhan-telecom-3,26.0145,0.0,icmp,1592345040,2020-06-16 22:04:00+00:00
247943709,suzhou-telecom,wuhan-telecom-3,21.9321,0.0,icmp,1592345160,2020-06-16 22:06:00+00:00
247944005,suzhou-telecom,wuhan-telecom-3,22.8741,0.0,icmp,1592345280,2020-06-16 22:08:00+00:00
247944283,suzhou-telecom,wuhan-telecom-3,19.7912,0.0,icmp,1592345359,2020-06-16 22:09:19+00:00
247944609,suzhou-telecom,wuhan-telecom-3,23.2438,0.0,icmp,1592345520,2020-06-16 22:12:00+00:00
247944894,suzhou-telecom,wuhan-telecom-3,28.5334,0.0,icmp,1592345640,2020-06-16 22:14:00+00:00
247945193,suzhou-telecom,wuhan-telecom-3,22.7145,0.0,icmp,1592345760,2020-06-16 22:16:00+00:00
247945459,suzhou-telecom,wuhan-telecom-3,20.0597,0.0,icmp,1592345880,2020-06-16 22:18:00+00:00
247945789,suzhou-telecom,wuhan-telecom-3,25.1194,0.0,icmp,1592346000,2020-06-16 22:20:00+00:00
247946091,suzhou-telecom,wuhan-telecom-3,21.9222,0.0,icmp,1592346120,2020-06-16 22:22:00+00:00
247946375,suzhou-telecom,wuhan-telecom-3,27.4775,0.0,icmp,1592346240,2020-06-16 22:24:00+00:00
247946654,suzhou-telecom,wuhan-telecom-3,29.6163,0.0,icmp,1592346360,2020-06-16 22:26:00+00:00
247946958,suzhou-telecom,wuhan-telecom-3,29.4882,0.0,icmp,1592346480,2020-06-16 22:28:00+00:00
247947233,suzhou-telecom,wuhan-telecom-3,19.9517,0.0,icmp,1592346559,2020-06-16 22:29:19+00:00
247947540,suzhou-telecom,wuhan-telecom-3,22.541,0.0,icmp,1592346720,2020-06-16 22:32:00+00:00
247947832,suzhou-telecom,wuhan-telecom-3,27.2862,0.0,icmp,1592346840,2020-06-16 22:34:00+00:00
247948150,suzhou-telecom,wuhan-telecom-3,22.1272,0.0,icmp,1592346960,2020-06-16 22:36:00+00:00
247948443,suzhou-telecom,wuhan-telecom-3,19.8688,0.0,icmp,1592347039,2020-06-16 22:37:19+00:00
247948731,suzhou-telecom,wuhan-telecom-3,21.7268,0.0,icmp,1592347200,2020-06-16 22:40:00+00:00
247949016,suzhou-telecom,wuhan-telecom-3,19.7212,0.0,icmp,1592347325,2020-06-16 22:42:05+00:00
247949328,suzhou-telecom,wuhan-telecom-3,27.2277,0.0,icmp,1592347440,2020-06-16 22:44:00+00:00
247949618,suzhou-telecom,wuhan-telecom-3,23.6293,0.0,icmp,1592347560,2020-06-16 22:46:00+00:00
247949891,suzhou-telecom,wuhan-telecom-3,28.1366,0.0,icmp,1592347680,2020-06-16 22:48:00+00:00
247950155,suzhou-telecom,wuhan-telecom-3,22.3879,0.0,icmp,1592347800,2020-06-16 22:50:00+00:00
247950498,suzhou-telecom,wuhan-telecom-3,27.2464,0.0,icmp,1592347920,2020-06-16 22:52:00+00:00
247950782,suzhou-telecom,wuhan-telecom-3,19.7166,0.0,icmp,1592347984,2020-06-16 22:53:04+00:00
247951074,suzhou-telecom,wuhan-telecom-3,28.4734,0.0,icmp,1592348160,2020-06-16 22:56:00+00:00
247951379,suzhou-telecom,wuhan-telecom-3,22.4725,0.0,icmp,1592348280,2020-06-16 22:58:00+00:00
247951675,suzhou-telecom,wuhan-telecom-3,29.4354,0.0,icmp,1592348400,2020-06-16 23:00:00+00:00
247951982,suzhou-telecom,wuhan-telecom-3,27.7056,0.0,icmp,1592348520,2020-06-16 23:02:00+00:00
247952268,suzhou-telecom,wuhan-telecom-3,29.2811,0.0,icmp,1592348640,2020-06-16 23:04:00+00:00
247952579,suzhou-telecom,wuhan-telecom-3,24.285,0.0,icmp,1592348760,2020-06-16 23:06:00+00:00
247952857,suzhou-telecom,wuhan-telecom-3,26.0108,0.0,icmp,1592348880,2020-06-16 23:08:00+00:00
247953143,suzhou-telecom,wuhan-telecom-3,22.9982,0.0,icmp,1592349000,2020-06-16 23:10:00+00:00
247953445,suzhou-telecom,wuhan-telecom-3,27.3359,0.0,icmp,1592349120,2020-06-16 23:12:00+00:00
247953759,suzhou-telecom,wuhan-telecom-3,22.7335,0.0,icmp,1592349240,2020-06-16 23:14:00+00:00
247954040,suzhou-telecom,wuhan-telecom-3,28.0313,0.0,icmp,1592349360,2020-06-16 23:16:00+00:00
247954323,suzhou-telecom,wuhan-telecom-3,25.7607,0.0,icmp,1592349480,2020-06-16 23:18:00+00:00
247954619,suzhou-telecom,wuhan-telecom-3,30.4507,0.0,icmp,1592349600,2020-06-16 23:20:00+00:00
247954933,suzhou-telecom,wuhan-telecom-3,30.2252,0.0,icmp,1592349720,2020-06-16 23:22:00+00:00
247955211,suzhou-telecom,wuhan-telecom-3,21.4973,0.0,icmp,1592349840,2020-06-16 23:24:00+00:00
247955486,suzhou-telecom,wuhan-telecom-3,19.6661,0.0,icmp,1592349979,2020-06-16 23:26:19+00:00
247955808,suzhou-telecom,wuhan-telecom-3,21.749,0.0,icmp,1592350080,2020-06-16 23:28:00+00:00
247956086,suzhou-telecom,wuhan-telecom-3,28.2406,0.0,icmp,1592350200,2020-06-16 23:30:00+00:00
247956414,suzhou-telecom,wuhan-telecom-3,29.6086,0.0,icmp,1592350320,2020-06-16 23:32:00+00:00
247956696,suzhou-telecom,wuhan-telecom-3,24.125,0.0,icmp,1592350440,2020-06-16 23:34:00+00:00
247956981,suzhou-telecom,wuhan-telecom-3,19.6979,0.0,icmp,1592350519,2020-06-16 23:35:19+00:00
247957296,suzhou-telecom,wuhan-telecom-3,19.9842,0.0,icmp,1592350699,2020-06-16 23:38:19+00:00
247957589,suzhou-telecom,wuhan-telecom-3,22.1434,0.0,icmp,1592350800,2020-06-16 23:40:00+00:00
247957885,suzhou-telecom,wuhan-telecom-3,25.9134,0.0,icmp,1592350920,2020-06-16 23:42:00+00:00
247958170,suzhou-telecom,wuhan-telecom-3,27.1536,0.0,icmp,1592351040,2020-06-16 23:44:00+00:00
247958466,suzhou-telecom,wuhan-telecom-3,28.5887,0.0,icmp,1592351160,2020-06-16 23:46:00+00:00
247958756,suzhou-telecom,wuhan-telecom-3,22.9106,0.0,icmp,1592351280,2020-06-16 23:48:00+00:00
247959031,suzhou-telecom,wuhan-telecom-3,19.7715,0.0,icmp,1592351359,2020-06-16 23:49:19+00:00
247959345,suzhou-telecom,wuhan-telecom-3,19.8552,0.0,icmp,1592351479,2020-06-16 23:51:19+00:00
247959647,suzhou-telecom,wuhan-telecom-3,19.8364,0.0,icmp,1592351645,2020-06-16 23:54:05+00:00
247959951,suzhou-telecom,wuhan-telecom-3,28.7433,0.0,icmp,1592351760,2020-06-16 23:56:00+00:00
247960242,suzhou-telecom,wuhan-telecom-3,19.6842,0.0,icmp,1592351899,2020-06-16 23:58:19+00:00
247960538,suzhou-telecom,wuhan-telecom-3,28.9454,0.0,icmp,1592352000,2020-06-17 00:00:00+00:00
247960828,suzhou-telecom,wuhan-telecom-3,20.8719,0.0,icmp,1592352120,2020-06-17 00:02:00+00:00
247961122,suzhou-telecom,wuhan-telecom-3,20.6918,0.0,icmp,1592352240,2020-06-17 00:04:00+00:00
247961396,suzhou-telecom,wuhan-telecom-3,21.7729,0.0,icmp,1592352360,2020-06-17 00:06:00+00:00
247961681,suzhou-telecom,wuhan-telecom-3,24.5625,0.0,icmp,1592352480,2020-06-17 00:08:00+00:00
247961991,suzhou-telecom,wuhan-telecom-3,26.5161,0.0,icmp,1592352600,2020-06-17 00:10:00+00:00
247962284,suzhou-telecom,wuhan-telecom-3,23.1264,0.0,icmp,1592352720,2020-06-17 00:12:00+00:00
247962602,suzhou-telecom,wuhan-telecom-3,22.9827,0.0,icmp,1592352840,2020-06-17 00:14:00+00:00
247962898,suzhou-telecom,wuhan-telecom-3,22.7235,0.0,icmp,1592352960,2020-06-17 00:16:00+00:00
247963191,suzhou-telecom,wuhan-telecom-3,28.9106,0.0,icmp,1592353080,2020-06-17 00:18:00+00:00
247963458,suzhou-telecom,wuhan-telecom-3,27.7568,0.0,icmp,1592353200,2020-06-17 00:20:00+00:00
247963749,suzhou-telecom,wuhan-telecom-3,23.9534,0.0,icmp,1592353320,2020-06-17 00:22:00+00:00
247964075,suzhou-telecom,wuhan-telecom-3,19.7369,0.0,icmp,1592353459,2020-06-17 00:24:19+00:00
247964351,suzhou-telecom,wuhan-telecom-3,19.9007,0.0,icmp,1592353579,2020-06-17 00:26:19+00:00
247964671,suzhou-telecom,wuhan-telecom-3,19.9473,0.0,icmp,1592353699,2020-06-17 00:28:19+00:00
247964935,suzhou-telecom,wuhan-telecom-3,19.756,0.0,icmp,1592353819,2020-06-17 00:30:19+00:00
247965249,suzhou-telecom,wuhan-telecom-3,19.7162,0.0,icmp,1592353939,2020-06-17 00:32:19+00:00
247965534,suzhou-telecom,wuhan-telecom-3,22.5611,0.0,icmp,1592354040,2020-06-17 00:34:00+00:00
247965817,suzhou-telecom,wuhan-telecom-3,19.654,0.0,icmp,1592354119,2020-06-17 00:35:19+00:00
247966125,suzhou-telecom,wuhan-telecom-3,22.4747,0.0,icmp,1592354280,2020-06-17 00:38:00+00:00
247966415,suzhou-telecom,wuhan-telecom-3,19.7482,0.0,icmp,1592354345,2020-06-17 00:39:05+00:00
247966725,suzhou-telecom,wuhan-telecom-3,25.2372,0.0,icmp,1592354520,2020-06-17 00:42:00+00:00
247967030,suzhou-telecom,wuhan-telecom-3,20.2258,0.0,icmp,1592354659,2020-06-17 00:44:19+00:00
247967321,suzhou-telecom,wuhan-telecom-3,19.6743,0.0,icmp,1592354779,2020-06-17 00:46:19+00:00
247967617,suzhou-telecom,wuhan-telecom-3,27.0667,0.0,icmp,1592354880,2020-06-17 00:48:00+00:00
247967909,suzhou-telecom,wuhan-telecom-3,19.8774,0.0,icmp,1592354959,2020-06-17 00:49:19+00:00
247968196,suzhou-telecom,wuhan-telecom-3,22.4912,0.0,icmp,1592355120,2020-06-17 00:52:00+00:00
247968482,suzhou-telecom,wuhan-telecom-3,26.7349,0.0,icmp,1592355240,2020-06-17 00:54:00+00:00
247968794,suzhou-telecom,wuhan-telecom-3,19.8611,0.0,icmp,1592355379,2020-06-17 00:56:19+00:00
247969096,suzhou-telecom,wuhan-telecom-3,21.067,0.0,icmp,1592355480,2020-06-17 00:58:00+00:00
247969346,suzhou-telecom,wuhan-telecom-3,20.0019,0.0,icmp,1592355559,2020-06-17 00:59:19+00:00
247969683,suzhou-telecom,wuhan-telecom-3,25.738,0.0,icmp,1592355720,2020-06-17 01:02:00+00:00
247969960,suzhou-telecom,wuhan-telecom-3,24.5122,0.0,icmp,1592355840,2020-06-17 01:04:00+00:00
247970269,suzhou-telecom,wuhan-telecom-3,23.0743,0.0,icmp,1592355960,2020-06-17 01:06:00+00:00
247970551,suzhou-telecom,wuhan-telecom-3,19.6493,0.0,icmp,1592356039,2020-06-17 01:07:19+00:00
247970868,suzhou-telecom,wuhan-telecom-3,19.9398,0.0,icmp,1592356159,2020-06-17 01:09:19+00:00
247971154,suzhou-telecom,wuhan-telecom-3,19.688,0.0,icmp,1592356339,2020-06-17 01:12:19+00:00
247971448,suzhou-telecom,wuhan-telecom-3,25.3335,0.0,icmp,1592356440,2020-06-17 01:14:00+00:00
247971742,suzhou-telecom,wuhan-telecom-3,20.0596,0.0,icmp,1592356519,2020-06-17 01:15:19+00:00
247972023,suzhou-telecom,wuhan-telecom-3,21.7583,0.0,icmp,1592356680,2020-06-17 01:18:00+00:00
247972327,suzhou-telecom,wuhan-telecom-3,22.6834,0.0,icmp,1592356800,2020-06-17 01:20:00+00:00
247972626,suzhou-telecom,wuhan-telecom-3,22.5816,0.0,icmp,1592356920,2020-06-17 01:22:00+00:00
247972910,suzhou-telecom,wuhan-telecom-3,23.3678,0.0,icmp,1592357040,2020-06-17 01:24:00+00:00
247973194,suzhou-telecom,wuhan-telecom-3,27.4968,0.0,icmp,1592357160,2020-06-17 01:26:00+00:00
247973502,suzhou-telecom,wuhan-telecom-3,26.0747,0.0,icmp,1592357280,2020-06-17 01:28:00+00:00
247973805,suzhou-telecom,wuhan-telecom-3,25.8088,0.0,icmp,1592357400,2020-06-17 01:30:00+00:00
247974096,suzhou-telecom,wuhan-telecom-3,25.4209,0.0,icmp,1592357520,2020-06-17 01:32:00+00:00
247974381,suzhou-telecom,wuhan-telecom-3,22.569,0.0,icmp,1592357640,2020-06-17 01:34:00+00:00
247974685,suzhou-telecom,wuhan-telecom-3,25.7107,0.0,icmp,1592357760,2020-06-17 01:36:00+00:00
247974995,suzhou-telecom,wuhan-telecom-3,27.8952,0.0,icmp,1592357880,2020-06-17 01:38:00+00:00
247975269,suzhou-telecom,wuhan-telecom-3,29.2045,0.0,icmp,1592358000,2020-06-17 01:40:00+00:00
247975589,suzhou-telecom,wuhan-telecom-3,28.7284,0.0,icmp,1592358120,2020-06-17 01:42:00+00:00
247975879,suzhou-telecom,wuhan-telecom-3,20.8722,0.0,icmp,1592358240,2020-06-17 01:44:00+00:00
247976181,suzhou-telecom,wuhan-telecom-3,19.6911,0.0,icmp,1592358379,2020-06-17 01:46:19+00:00
247976440,suzhou-telecom,wuhan-telecom-3,26.3156,0.0,icmp,1592358480,2020-06-17 01:48:00+00:00
247976740,suzhou-telecom,wuhan-telecom-3,19.7494,0.0,icmp,1592358545,2020-06-17 01:49:05+00:00
247977060,suzhou-telecom,wuhan-telecom-3,19.6911,0.0,icmp,1592358739,2020-06-17 01:52:19+00:00
247977341,suzhou-telecom,wuhan-telecom-3,26.7421,0.0,icmp,1592358840,2020-06-17 01:54:00+00:00
247977648,suzhou-telecom,wuhan-telecom-3,29.383,0.0,icmp,1592358960,2020-06-17 01:56:00+00:00
247977919,suzhou-telecom,wuhan-telecom-3,30.0223,0.0,icmp,1592359080,2020-06-17 01:58:00+00:00
247978209,suzhou-telecom,wuhan-telecom-3,21.6751,0.0,icmp,1592359200,2020-06-17 02:00:00+00:00
247978511,suzhou-telecom,wuhan-telecom-3,20.199,0.0,icmp,1592359279,2020-06-17 02:01:19+00:00
247978823,suzhou-telecom,wuhan-telecom-3,22.9083,0.0,icmp,1592359440,2020-06-17 02:04:00+00:00
247979121,suzhou-telecom,wuhan-telecom-3,23.127,0.0,icmp,1592359560,2020-06-17 02:06:00+00:00
247979405,suzhou-telecom,wuhan-telecom-3,25.2361,0.0,icmp,1592359680,2020-06-17 02:08:00+00:00
247979703,suzhou-telecom,wuhan-telecom-3,19.7188,0.0,icmp,1592359819,2020-06-17 02:10:19+00:00
247979985,suzhou-telecom,wuhan-telecom-3,22.0249,0.0,icmp,1592359920,2020-06-17 02:12:00+00:00
247980301,suzhou-telecom,wuhan-telecom-3,23.204,0.0,icmp,1592360040,2020-06-17 02:14:00+00:00
247980579,suzhou-telecom,wuhan-telecom-3,24.3774,0.0,icmp,1592360160,2020-06-17 02:16:00+00:00
247980880,suzhou-telecom,wuhan-telecom-3,21.5232,0.0,icmp,1592360280,2020-06-17 02:18:00+00:00
247981181,suzhou-telecom,wuhan-telecom-3,29.8119,0.0,icmp,1592360400,2020-06-17 02:20:00+00:00
247981482,suzhou-telecom,wuhan-telecom-3,22.0726,0.0,icmp,1592360520,2020-06-17 02:22:00+00:00
247981779,suzhou-telecom,wuhan-telecom-3,26.0164,0.0,icmp,1592360640,2020-06-17 02:24:00+00:00
247982080,suzhou-telecom,wuhan-telecom-3,22.0062,0.0,icmp,1592360760,2020-06-17 02:26:00+00:00
