Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
252597928,suzhou-telecom,qingdao-telecom,23.5804,0.0,icmp,1592648220,2020-06-20 10:17:00+00:00
252598214,suzhou-telecom,qingdao-telecom,26.7552,0.0,icmp,1592648340,2020-06-20 10:19:00+00:00
252598476,suzhou-telecom,qingdao-telecom,25.3081,0.0,icmp,1592648460,2020-06-20 10:21:00+00:00
252598763,suzhou-telecom,qingdao-telecom,20.5665,0.0,icmp,1592648599,2020-06-20 10:23:19+00:00
252599016,suzhou-telecom,qingdao-telecom,27.1645,0.0,icmp,1592648700,2020-06-20 10:25:00+00:00
252599308,suzhou-telecom,qingdao-telecom,27.7965,0.0,icmp,1592648820,2020-06-20 10:27:00+00:00
252599538,suzhou-telecom,qingdao-telecom,28.4114,0.0,icmp,1592648940,2020-06-20 10:29:00+00:00
252599831,suzhou-telecom,qingdao-telecom,29.1896,0.0,icmp,1592649060,2020-06-20 10:31:00+00:00
252600082,suzhou-telecom,qingdao-telecom,29.561,0.0,icmp,1592649180,2020-06-20 10:33:00+00:00
252600344,suzhou-telecom,qingdao-telecom,28.5039,0.0,icmp,1592649300,2020-06-20 10:35:00+00:00
252600625,suzhou-telecom,qingdao-telecom,26.4535,0.0,icmp,1592649420,2020-06-20 10:37:00+00:00
252600889,suzhou-telecom,qingdao-telecom,29.015,0.0,icmp,1592649540,2020-06-20 10:39:00+00:00
252601118,suzhou-telecom,qingdao-telecom,28.367,0.0,icmp,1592649660,2020-06-20 10:41:00+00:00
252601394,suzhou-telecom,qingdao-telecom,23.2887,0.0,icmp,1592649780,2020-06-20 10:43:00+00:00
252601678,suzhou-telecom,qingdao-telecom,29.3254,0.0,icmp,1592649900,2020-06-20 10:45:00+00:00
252601946,suzhou-telecom,qingdao-telecom,27.5384,0.0,icmp,1592650020,2020-06-20 10:47:00+00:00
252602184,suzhou-telecom,qingdao-telecom,28.525,0.0,icmp,1592650140,2020-06-20 10:49:00+00:00
252602428,suzhou-telecom,qingdao-telecom,22.5185,0.0,icmp,1592650264,2020-06-20 10:51:04+00:00
252602726,suzhou-telecom,qingdao-telecom,26.8554,0.0,icmp,1592650380,2020-06-20 10:53:00+00:00
252840002,suzhou-telecom,qingdao-telecom,20.5472,0.0,icmp,1592597119,2020-06-19 20:05:19+00:00
252840258,suzhou-telecom,qingdao-telecom,27.6809,0.0,icmp,1592597280,2020-06-19 20:08:00+00:00
252840533,suzhou-telecom,qingdao-telecom,26.5579,0.0,icmp,1592597400,2020-06-19 20:10:00+00:00
252840776,suzhou-telecom,qingdao-telecom,30.4073,0.0,icmp,1592597520,2020-06-19 20:12:00+00:00
252841023,suzhou-telecom,qingdao-telecom,20.3494,0.0,icmp,1592597599,2020-06-19 20:13:19+00:00
252841310,suzhou-telecom,qingdao-telecom,22.1787,0.0,icmp,1592597760,2020-06-19 20:16:00+00:00
252841580,suzhou-telecom,qingdao-telecom,24.3049,0.0,icmp,1592597880,2020-06-19 20:18:00+00:00
252841824,suzhou-telecom,qingdao-telecom,27.3905,0.0,icmp,1592598000,2020-06-19 20:20:00+00:00
252842076,suzhou-telecom,qingdao-telecom,23.1116,0.0,icmp,1592598125,2020-06-19 20:22:05+00:00
252842333,suzhou-telecom,qingdao-telecom,27.3184,0.0,icmp,1592598240,2020-06-19 20:24:00+00:00
252842642,suzhou-telecom,qingdao-telecom,20.7773,0.0,icmp,1592598379,2020-06-19 20:26:19+00:00
252842907,suzhou-telecom,qingdao-telecom,29.1761,0.0,icmp,1592598480,2020-06-19 20:28:00+00:00
252843159,suzhou-telecom,qingdao-telecom,29.6407,0.0,icmp,1592598600,2020-06-19 20:30:00+00:00
252843383,suzhou-telecom,qingdao-telecom,23.6963,0.0,icmp,1592598720,2020-06-19 20:32:00+00:00
252843696,suzhou-telecom,qingdao-telecom,29.3347,0.0,icmp,1592598840,2020-06-19 20:34:00+00:00
252843940,suzhou-telecom,qingdao-telecom,28.5173,0.0,icmp,1592598960,2020-06-19 20:36:00+00:00
252844231,suzhou-telecom,qingdao-telecom,20.3907,0.0,icmp,1592599099,2020-06-19 20:38:19+00:00
252844442,suzhou-telecom,qingdao-telecom,23.5859,0.0,icmp,1592599200,2020-06-19 20:40:00+00:00
252844729,suzhou-telecom,qingdao-telecom,22.2992,0.0,icmp,1592599320,2020-06-19 20:42:00+00:00
252844996,suzhou-telecom,qingdao-telecom,24.3277,0.0,icmp,1592599440,2020-06-19 20:44:00+00:00
252845246,suzhou-telecom,qingdao-telecom,27.3374,0.0,icmp,1592599560,2020-06-19 20:46:00+00:00
252845544,suzhou-telecom,qingdao-telecom,28.2278,0.0,icmp,1592599680,2020-06-19 20:48:00+00:00
252845791,suzhou-telecom,qingdao-telecom,20.5662,0.0,icmp,1592599804,2020-06-19 20:50:04+00:00
252846071,suzhou-telecom,qingdao-telecom,20.3993,0.0,icmp,1592599939,2020-06-19 20:52:19+00:00
252846338,suzhou-telecom,qingdao-telecom,29.2443,0.0,icmp,1592600040,2020-06-19 20:54:00+00:00
252846590,suzhou-telecom,qingdao-telecom,29.2382,0.0,icmp,1592600160,2020-06-19 20:56:00+00:00
252846853,suzhou-telecom,qingdao-telecom,22.9781,0.0,icmp,1592600280,2020-06-19 20:58:00+00:00
252847130,suzhou-telecom,qingdao-telecom,20.4495,0.0,icmp,1592600419,2020-06-19 21:00:19+00:00
252847368,suzhou-telecom,qingdao-telecom,27.1969,0.0,icmp,1592600520,2020-06-19 21:02:00+00:00
252847622,suzhou-telecom,qingdao-telecom,28.0166,0.0,icmp,1592600640,2020-06-19 21:04:00+00:00
252847900,suzhou-telecom,qingdao-telecom,26.9395,0.0,icmp,1592600760,2020-06-19 21:06:00+00:00
252848175,suzhou-telecom,qingdao-telecom,27.5634,0.0,icmp,1592600880,2020-06-19 21:08:00+00:00
252848443,suzhou-telecom,qingdao-telecom,20.3803,0.0,icmp,1592600959,2020-06-19 21:09:19+00:00
252848674,suzhou-telecom,qingdao-telecom,20.4972,0.0,icmp,1592601079,2020-06-19 21:11:19+00:00
252848983,suzhou-telecom,qingdao-telecom,20.4039,0.0,icmp,1592601199,2020-06-19 21:13:19+00:00
252849236,suzhou-telecom,qingdao-telecom,30.2028,0.0,icmp,1592601360,2020-06-19 21:16:00+00:00
252849499,suzhou-telecom,qingdao-telecom,24.8041,0.0,icmp,1592601480,2020-06-19 21:18:00+00:00
252849752,suzhou-telecom,qingdao-telecom,20.3716,0.0,icmp,1592601559,2020-06-19 21:19:19+00:00
252849994,suzhou-telecom,qingdao-telecom,20.6539,0.0,icmp,1592601679,2020-06-19 21:21:19+00:00
252850280,suzhou-telecom,qingdao-telecom,26.0304,0.0,icmp,1592601840,2020-06-19 21:24:00+00:00
252850543,suzhou-telecom,qingdao-telecom,28.9581,0.0,icmp,1592601960,2020-06-19 21:26:00+00:00
252850796,suzhou-telecom,qingdao-telecom,20.7256,0.0,icmp,1592602039,2020-06-19 21:27:19+00:00
252851052,suzhou-telecom,qingdao-telecom,27.8011,0.0,icmp,1592602200,2020-06-19 21:30:00+00:00
252851334,suzhou-telecom,qingdao-telecom,20.429,0.0,icmp,1592602279,2020-06-19 21:31:19+00:00
252851600,suzhou-telecom,qingdao-telecom,20.4155,0.0,icmp,1592602459,2020-06-19 21:34:19+00:00
252851864,suzhou-telecom,qingdao-telecom,26.8465,0.0,icmp,1592602560,2020-06-19 21:36:00+00:00
252852118,suzhou-telecom,qingdao-telecom,27.6576,0.0,icmp,1592602680,2020-06-19 21:38:00+00:00
252852380,suzhou-telecom,qingdao-telecom,26.3334,0.0,icmp,1592602800,2020-06-19 21:40:00+00:00
252852673,suzhou-telecom,qingdao-telecom,20.5383,0.0,icmp,1592602879,2020-06-19 21:41:19+00:00
252852936,suzhou-telecom,qingdao-telecom,27.637,0.0,icmp,1592603040,2020-06-19 21:44:00+00:00
252853198,suzhou-telecom,qingdao-telecom,26.9934,0.0,icmp,1592603160,2020-06-19 21:46:00+00:00
252853428,suzhou-telecom,qingdao-telecom,28.4315,0.0,icmp,1592603280,2020-06-19 21:48:00+00:00
252853716,suzhou-telecom,qingdao-telecom,20.4186,0.0,icmp,1592603359,2020-06-19 21:49:19+00:00
252853989,suzhou-telecom,qingdao-telecom,30.9981,0.0,icmp,1592603520,2020-06-19 21:52:00+00:00
252854246,suzhou-telecom,qingdao-telecom,28.5191,0.0,icmp,1592603640,2020-06-19 21:54:00+00:00
252854493,suzhou-telecom,qingdao-telecom,28.8336,0.0,icmp,1592603760,2020-06-19 21:56:00+00:00
252854791,suzhou-telecom,qingdao-telecom,28.159,0.0,icmp,1592603880,2020-06-19 21:58:00+00:00
252855026,suzhou-telecom,qingdao-telecom,23.2021,0.0,icmp,1592604000,2020-06-19 22:00:00+00:00
252855301,suzhou-telecom,qingdao-telecom,28.2733,0.0,icmp,1592604120,2020-06-19 22:02:00+00:00
252855561,suzhou-telecom,qingdao-telecom,26.0457,0.0,icmp,1592604240,2020-06-19 22:04:00+00:00
252855836,suzhou-telecom,qingdao-telecom,30.1182,0.0,icmp,1592604360,2020-06-19 22:06:00+00:00
252856075,suzhou-telecom,qingdao-telecom,21.4525,0.0,icmp,1592604480,2020-06-19 22:08:00+00:00
252856332,suzhou-telecom,qingdao-telecom,22.7892,0.0,icmp,1592604600,2020-06-19 22:10:00+00:00
252856637,suzhou-telecom,qingdao-telecom,20.5052,0.0,icmp,1592604739,2020-06-19 22:12:19+00:00
252856888,suzhou-telecom,qingdao-telecom,26.8174,0.0,icmp,1592604840,2020-06-19 22:14:00+00:00
252857153,suzhou-telecom,qingdao-telecom,27.409,0.0,icmp,1592604960,2020-06-19 22:16:00+00:00
252857409,suzhou-telecom,qingdao-telecom,27.2659,0.0,icmp,1592605080,2020-06-19 22:18:00+00:00
252857666,suzhou-telecom,qingdao-telecom,27.0888,0.0,icmp,1592605200,2020-06-19 22:20:00+00:00
252857959,suzhou-telecom,qingdao-telecom,28.7925,0.0,icmp,1592605320,2020-06-19 22:22:00+00:00
252858182,suzhou-telecom,qingdao-telecom,20.844,0.0,icmp,1592605399,2020-06-19 22:23:19+00:00
252858451,suzhou-telecom,qingdao-telecom,20.4333,0.0,icmp,1592605519,2020-06-19 22:25:19+00:00
252858725,suzhou-telecom,qingdao-telecom,20.4766,0.0,icmp,1592605699,2020-06-19 22:28:19+00:00
252858978,suzhou-telecom,qingdao-telecom,20.3881,0.0,icmp,1592605819,2020-06-19 22:30:19+00:00
252859262,suzhou-telecom,qingdao-telecom,26.878,0.0,icmp,1592605920,2020-06-19 22:32:00+00:00
252859515,suzhou-telecom,qingdao-telecom,28.1089,0.0,icmp,1592606040,2020-06-19 22:34:00+00:00
252859783,suzhou-telecom,qingdao-telecom,28.213,0.0,icmp,1592606160,2020-06-19 22:36:00+00:00
252860061,suzhou-telecom,qingdao-telecom,20.8121,0.0,icmp,1592606299,2020-06-19 22:38:19+00:00
252860319,suzhou-telecom,qingdao-telecom,23.2479,0.0,icmp,1592606400,2020-06-19 22:40:00+00:00
252860558,suzhou-telecom,qingdao-telecom,27.3872,0.0,icmp,1592606520,2020-06-19 22:42:00+00:00
252860843,suzhou-telecom,qingdao-telecom,20.3846,0.0,icmp,1592606599,2020-06-19 22:43:19+00:00
252861090,suzhou-telecom,qingdao-telecom,20.8442,0.0,icmp,1592606779,2020-06-19 22:46:19+00:00
252861369,suzhou-telecom,qingdao-telecom,26.9227,0.0,icmp,1592606880,2020-06-19 22:48:00+00:00
252861644,suzhou-telecom,qingdao-telecom,30.0819,0.0,icmp,1592607000,2020-06-19 22:50:00+00:00
252861890,suzhou-telecom,qingdao-telecom,20.5651,0.0,icmp,1592607079,2020-06-19 22:51:19+00:00
252862143,suzhou-telecom,qingdao-telecom,27.9469,0.0,icmp,1592607240,2020-06-19 22:54:00+00:00
252862418,suzhou-telecom,qingdao-telecom,28.194,0.0,icmp,1592607360,2020-06-19 22:56:00+00:00
252862658,suzhou-telecom,qingdao-telecom,27.1324,0.0,icmp,1592607480,2020-06-19 22:58:00+00:00
252862969,suzhou-telecom,qingdao-telecom,28.0349,0.0,icmp,1592607600,2020-06-19 23:00:00+00:00
252863221,suzhou-telecom,qingdao-telecom,24.7793,0.0,icmp,1592607720,2020-06-19 23:02:00+00:00
252863501,suzhou-telecom,qingdao-telecom,20.3738,0.0,icmp,1592607799,2020-06-19 23:03:19+00:00
252863762,suzhou-telecom,qingdao-telecom,29.5527,0.0,icmp,1592607960,2020-06-19 23:06:00+00:00
252863987,suzhou-telecom,qingdao-telecom,29.2125,0.0,icmp,1592608080,2020-06-19 23:08:00+00:00
252864277,suzhou-telecom,qingdao-telecom,29.0732,0.0,icmp,1592608200,2020-06-19 23:10:00+00:00
252864542,suzhou-telecom,qingdao-telecom,25.8083,0.0,icmp,1592608320,2020-06-19 23:12:00+00:00
252864776,suzhou-telecom,qingdao-telecom,27.514,0.0,icmp,1592608440,2020-06-19 23:14:00+00:00
252865081,suzhou-telecom,qingdao-telecom,20.5325,0.0,icmp,1592608579,2020-06-19 23:16:19+00:00
252865339,suzhou-telecom,qingdao-telecom,28.3271,0.0,icmp,1592608680,2020-06-19 23:18:00+00:00
252865603,suzhou-telecom,qingdao-telecom,20.3951,0.0,icmp,1592608759,2020-06-19 23:19:19+00:00
252865833,suzhou-telecom,qingdao-telecom,24.439,0.0,icmp,1592608920,2020-06-19 23:22:00+00:00
252866112,suzhou-telecom,qingdao-telecom,29.761,0.0,icmp,1592609040,2020-06-19 23:24:00+00:00
252866347,suzhou-telecom,qingdao-telecom,27.3965,0.0,icmp,1592609160,2020-06-19 23:26:00+00:00
252866624,suzhou-telecom,qingdao-telecom,21.2712,0.0,icmp,1592609280,2020-06-19 23:28:00+00:00
252866935,suzhou-telecom,qingdao-telecom,27.437,0.0,icmp,1592609400,2020-06-19 23:30:00+00:00
252867151,suzhou-telecom,qingdao-telecom,25.1736,0.0,icmp,1592609520,2020-06-19 23:32:00+00:00
252867432,suzhou-telecom,qingdao-telecom,26.9147,0.0,icmp,1592609640,2020-06-19 23:34:00+00:00
252867681,suzhou-telecom,qingdao-telecom,22.8041,0.0,icmp,1592609760,2020-06-19 23:36:00+00:00
252867948,suzhou-telecom,qingdao-telecom,22.1601,0.0,icmp,1592609880,2020-06-19 23:38:00+00:00
252868233,suzhou-telecom,qingdao-telecom,20.501,0.0,icmp,1592610005,2020-06-19 23:40:05+00:00
252868472,suzhou-telecom,qingdao-telecom,29.0406,0.0,icmp,1592610120,2020-06-19 23:42:00+00:00
252868769,suzhou-telecom,qingdao-telecom,27.0253,0.0,icmp,1592610240,2020-06-19 23:44:00+00:00
252869019,suzhou-telecom,qingdao-telecom,29.3638,0.0,icmp,1592610360,2020-06-19 23:46:00+00:00
252869257,suzhou-telecom,qingdao-telecom,28.3203,0.0,icmp,1592610480,2020-06-19 23:48:00+00:00
252869545,suzhou-telecom,qingdao-telecom,29.1009,0.0,icmp,1592610600,2020-06-19 23:50:00+00:00
252869798,suzhou-telecom,qingdao-telecom,23.757,0.0,icmp,1592610720,2020-06-19 23:52:00+00:00
252870084,suzhou-telecom,qingdao-telecom,27.286,0.0,icmp,1592610840,2020-06-19 23:54:00+00:00
252870358,suzhou-telecom,qingdao-telecom,29.1552,0.0,icmp,1592610960,2020-06-19 23:56:00+00:00
252870587,suzhou-telecom,qingdao-telecom,20.3927,0.0,icmp,1592611039,2020-06-19 23:57:19+00:00
252870870,suzhou-telecom,qingdao-telecom,28.3561,0.0,icmp,1592611200,2020-06-20 00:00:00+00:00
252871115,suzhou-telecom,qingdao-telecom,20.5164,0.0,icmp,1592611339,2020-06-20 00:02:19+00:00
252871410,suzhou-telecom,qingdao-telecom,30.4298,0.0,icmp,1592611440,2020-06-20 00:04:00+00:00
252871626,suzhou-telecom,qingdao-telecom,24.6397,0.0,icmp,1592611560,2020-06-20 00:06:00+00:00
252871942,suzhou-telecom,qingdao-telecom,28.6533,0.0,icmp,1592611680,2020-06-20 00:08:00+00:00
252872186,suzhou-telecom,qingdao-telecom,31.1008,0.0,icmp,1592611800,2020-06-20 00:10:00+00:00
252872473,suzhou-telecom,qingdao-telecom,26.9905,0.0,icmp,1592611920,2020-06-20 00:12:00+00:00
252872716,suzhou-telecom,qingdao-telecom,24.6961,0.0,icmp,1592612040,2020-06-20 00:14:00+00:00
252872970,suzhou-telecom,qingdao-telecom,20.3943,0.0,icmp,1592612119,2020-06-20 00:15:19+00:00
252873253,suzhou-telecom,qingdao-telecom,27.8034,0.0,icmp,1592612280,2020-06-20 00:18:00+00:00
252873488,suzhou-telecom,qingdao-telecom,30.7966,0.0,icmp,1592612400,2020-06-20 00:20:00+00:00
252873774,suzhou-telecom,qingdao-telecom,28.5798,0.0,icmp,1592612520,2020-06-20 00:22:00+00:00
252874034,suzhou-telecom,qingdao-telecom,20.4375,0.0,icmp,1592612599,2020-06-20 00:23:19+00:00
252874319,suzhou-telecom,qingdao-telecom,28.8476,0.0,icmp,1592612760,2020-06-20 00:26:00+00:00
252874575,suzhou-telecom,qingdao-telecom,28.8205,0.0,icmp,1592612880,2020-06-20 00:28:00+00:00
252874835,suzhou-telecom,qingdao-telecom,20.42,0.0,icmp,1592612959,2020-06-20 00:29:19+00:00
252875115,suzhou-telecom,qingdao-telecom,20.5065,0.0,icmp,1592613079,2020-06-20 00:31:19+00:00
252875377,suzhou-telecom,qingdao-telecom,20.8051,0.0,icmp,1592613199,2020-06-20 00:33:19+00:00
252875633,suzhou-telecom,qingdao-telecom,20.4379,0.0,icmp,1592613304,2020-06-20 00:35:04+00:00
252875897,suzhou-telecom,qingdao-telecom,21.0274,0.0,icmp,1592613439,2020-06-20 00:37:19+00:00
252876170,suzhou-telecom,qingdao-telecom,27.4241,0.0,icmp,1592613600,2020-06-20 00:40:00+00:00
252876388,suzhou-telecom,qingdao-telecom,23.4827,0.0,icmp,1592613720,2020-06-20 00:42:00+00:00
252876689,suzhou-telecom,qingdao-telecom,28.8646,0.0,icmp,1592613840,2020-06-20 00:44:00+00:00
252876923,suzhou-telecom,qingdao-telecom,28.3331,0.0,icmp,1592613960,2020-06-20 00:46:00+00:00
252877214,suzhou-telecom,qingdao-telecom,20.3927,0.0,icmp,1592614099,2020-06-20 00:48:19+00:00
252877491,suzhou-telecom,qingdao-telecom,20.4477,0.0,icmp,1592614219,2020-06-20 00:50:19+00:00
252877730,suzhou-telecom,qingdao-telecom,26.3408,0.0,icmp,1592614320,2020-06-20 00:52:00+00:00
252877986,suzhou-telecom,qingdao-telecom,28.8114,0.0,icmp,1592614440,2020-06-20 00:54:00+00:00
252878266,suzhou-telecom,qingdao-telecom,29.4033,0.0,icmp,1592614560,2020-06-20 00:56:00+00:00
252878486,suzhou-telecom,qingdao-telecom,27.9372,0.0,icmp,1592614680,2020-06-20 00:58:00+00:00
252878771,suzhou-telecom,qingdao-telecom,20.6689,0.0,icmp,1592614819,2020-06-20 01:00:19+00:00
252879061,suzhou-telecom,qingdao-telecom,28.5767,0.0,icmp,1592614920,2020-06-20 01:02:00+00:00
252879342,suzhou-telecom,qingdao-telecom,24.1,0.0,icmp,1592615040,2020-06-20 01:04:00+00:00
252879603,suzhou-telecom,qingdao-telecom,27.9555,0.0,icmp,1592615160,2020-06-20 01:06:00+00:00
252879843,suzhou-telecom,qingdao-telecom,22.0508,0.0,icmp,1592615280,2020-06-20 01:08:00+00:00
252880096,suzhou-telecom,qingdao-telecom,28.135,0.0,icmp,1592615400,2020-06-20 01:10:00+00:00
252880372,suzhou-telecom,qingdao-telecom,29.1966,0.0,icmp,1592615520,2020-06-20 01:12:00+00:00
252880643,suzhou-telecom,qingdao-telecom,28.9737,0.0,icmp,1592615640,2020-06-20 01:14:00+00:00
252880906,suzhou-telecom,qingdao-telecom,27.668,0.0,icmp,1592615760,2020-06-20 01:16:00+00:00
252881187,suzhou-telecom,qingdao-telecom,28.9964,0.0,icmp,1592615880,2020-06-20 01:18:00+00:00
252881429,suzhou-telecom,qingdao-telecom,26.0082,0.0,icmp,1592616000,2020-06-20 01:20:00+00:00
252881672,suzhou-telecom,qingdao-telecom,28.8877,0.0,icmp,1592616120,2020-06-20 01:22:00+00:00
252881934,suzhou-telecom,qingdao-telecom,21.9036,0.0,icmp,1592616240,2020-06-20 01:24:00+00:00
252882234,suzhou-telecom,qingdao-telecom,20.4516,0.0,icmp,1592616319,2020-06-20 01:25:19+00:00
252882504,suzhou-telecom,qingdao-telecom,27.3537,0.0,icmp,1592616480,2020-06-20 01:28:00+00:00
252882758,suzhou-telecom,qingdao-telecom,28.7387,0.0,icmp,1592616600,2020-06-20 01:30:00+00:00
252883000,suzhou-telecom,qingdao-telecom,29.5057,0.0,icmp,1592616720,2020-06-20 01:32:00+00:00
252883295,suzhou-telecom,qingdao-telecom,23.8767,0.0,icmp,1592616840,2020-06-20 01:34:00+00:00
252883521,suzhou-telecom,qingdao-telecom,28.0499,0.0,icmp,1592616960,2020-06-20 01:36:00+00:00
252883804,suzhou-telecom,qingdao-telecom,27.5371,0.0,icmp,1592617080,2020-06-20 01:38:00+00:00
252884059,suzhou-telecom,qingdao-telecom,22.494,0.0,icmp,1592617200,2020-06-20 01:40:00+00:00
252884341,suzhou-telecom,qingdao-telecom,28.2834,0.0,icmp,1592617320,2020-06-20 01:42:00+00:00
252884578,suzhou-telecom,qingdao-telecom,20.6671,0.0,icmp,1592617399,2020-06-20 01:43:19+00:00
252884842,suzhou-telecom,qingdao-telecom,30.3414,0.0,icmp,1592617560,2020-06-20 01:46:00+00:00
252885140,suzhou-telecom,qingdao-telecom,28.8867,0.0,icmp,1592617680,2020-06-20 01:48:00+00:00
252885390,suzhou-telecom,qingdao-telecom,20.3813,0.0,icmp,1592617819,2020-06-20 01:50:19+00:00
252885647,suzhou-telecom,qingdao-telecom,29.545,0.0,icmp,1592617920,2020-06-20 01:52:00+00:00
252885938,suzhou-telecom,qingdao-telecom,20.4118,0.0,icmp,1592618059,2020-06-20 01:54:19+00:00
252886147,suzhou-telecom,qingdao-telecom,26.9701,0.0,icmp,1592618160,2020-06-20 01:56:00+00:00
252886437,suzhou-telecom,qingdao-telecom,28.5131,0.0,icmp,1592618280,2020-06-20 01:58:00+00:00
252886721,suzhou-telecom,qingdao-telecom,28.0448,0.0,icmp,1592618400,2020-06-20 02:00:00+00:00
252886980,suzhou-telecom,qingdao-telecom,27.6635,0.0,icmp,1592618520,2020-06-20 02:02:00+00:00
252887261,suzhou-telecom,qingdao-telecom,20.5671,0.0,icmp,1592618659,2020-06-20 02:04:19+00:00
252887526,suzhou-telecom,qingdao-telecom,25.7691,0.0,icmp,1592618760,2020-06-20 02:06:00+00:00
252887775,suzhou-telecom,qingdao-telecom,27.3892,0.0,icmp,1592618880,2020-06-20 02:08:00+00:00
252888041,suzhou-telecom,qingdao-telecom,26.6754,0.0,icmp,1592619000,2020-06-20 02:10:00+00:00
252888299,suzhou-telecom,qingdao-telecom,29.0496,0.0,icmp,1592619120,2020-06-20 02:12:00+00:00
252888529,suzhou-telecom,qingdao-telecom,21.0687,0.0,icmp,1592619240,2020-06-20 02:14:00+00:00
252888801,suzhou-telecom,qingdao-telecom,27.7631,0.0,icmp,1592619360,2020-06-20 02:16:00+00:00
252889104,suzhou-telecom,qingdao-telecom,20.3952,0.0,icmp,1592619499,2020-06-20 02:18:19+00:00
252889364,suzhou-telecom,qingdao-telecom,23.7634,0.0,icmp,1592619600,2020-06-20 02:20:00+00:00
252889628,suzhou-telecom,qingdao-telecom,20.4436,0.0,icmp,1592619679,2020-06-20 02:21:19+00:00
252889865,suzhou-telecom,qingdao-telecom,29.2875,0.0,icmp,1592619840,2020-06-20 02:24:00+00:00
252890129,suzhou-telecom,qingdao-telecom,20.4191,0.0,icmp,1592619919,2020-06-20 02:25:19+00:00
252890424,suzhou-telecom,qingdao-telecom,20.8903,0.0,icmp,1592620039,2020-06-20 02:27:19+00:00
252890673,suzhou-telecom,qingdao-telecom,24.341,0.0,icmp,1592620200,2020-06-20 02:30:00+00:00
252890932,suzhou-telecom,qingdao-telecom,20.5416,0.0,icmp,1592620279,2020-06-20 02:31:19+00:00
252891196,suzhou-telecom,qingdao-telecom,28.2671,0.0,icmp,1592620440,2020-06-20 02:34:00+00:00
252891474,suzhou-telecom,qingdao-telecom,28.9217,0.0,icmp,1592620560,2020-06-20 02:36:00+00:00
252891738,suzhou-telecom,qingdao-telecom,28.3737,0.0,icmp,1592620680,2020-06-20 02:38:00+00:00
252891968,suzhou-telecom,qingdao-telecom,20.4909,0.0,icmp,1592620759,2020-06-20 02:39:19+00:00
252892245,suzhou-telecom,qingdao-telecom,29.317,0.0,icmp,1592620920,2020-06-20 02:42:00+00:00
252892496,suzhou-telecom,qingdao-telecom,28.222,0.0,icmp,1592621040,2020-06-20 02:44:00+00:00
252892794,suzhou-telecom,qingdao-telecom,20.4032,0.0,icmp,1592621119,2020-06-20 02:45:19+00:00
252893050,suzhou-telecom,qingdao-telecom,31.3585,0.0,icmp,1592621280,2020-06-20 02:48:00+00:00
252893290,suzhou-telecom,qingdao-telecom,28.5846,0.0,icmp,1592621400,2020-06-20 02:50:00+00:00
252893574,suzhou-telecom,qingdao-telecom,20.4277,0.0,icmp,1592621479,2020-06-20 02:51:19+00:00
252893842,suzhou-telecom,qingdao-telecom,28.1502,0.0,icmp,1592621640,2020-06-20 02:54:00+00:00
252894091,suzhou-telecom,qingdao-telecom,28.9085,0.0,icmp,1592621760,2020-06-20 02:56:00+00:00
252894371,suzhou-telecom,qingdao-telecom,28.4367,0.0,icmp,1592621880,2020-06-20 02:58:00+00:00
252894649,suzhou-telecom,qingdao-telecom,20.4905,0.0,icmp,1592622019,2020-06-20 03:00:19+00:00
252894905,suzhou-telecom,qingdao-telecom,31.2699,0.0,icmp,1592622120,2020-06-20 03:02:00+00:00
252895138,suzhou-telecom,qingdao-telecom,20.7682,0.0,icmp,1592622199,2020-06-20 03:03:19+00:00
252895442,suzhou-telecom,qingdao-telecom,29.1137,0.0,icmp,1592622360,2020-06-20 03:06:00+00:00
252895661,suzhou-telecom,qingdao-telecom,20.8684,0.0,icmp,1592622485,2020-06-20 03:08:05+00:00
252895968,suzhou-telecom,qingdao-telecom,32.8652,0.0,icmp,1592622600,2020-06-20 03:10:00+00:00
252896213,suzhou-telecom,qingdao-telecom,23.089,0.0,icmp,1592622665,2020-06-20 03:11:05+00:00
252896469,suzhou-telecom,qingdao-telecom,27.0757,0.0,icmp,1592622840,2020-06-20 03:14:00+00:00
252896767,suzhou-telecom,qingdao-telecom,27.4762,0.0,icmp,1592622960,2020-06-20 03:16:00+00:00
252896995,suzhou-telecom,qingdao-telecom,29.7732,0.0,icmp,1592623080,2020-06-20 03:18:00+00:00
252897277,suzhou-telecom,qingdao-telecom,20.8345,0.0,icmp,1592623200,2020-06-20 03:20:00+00:00
252897532,suzhou-telecom,qingdao-telecom,27.1582,0.0,icmp,1592623320,2020-06-20 03:22:00+00:00
252897810,suzhou-telecom,qingdao-telecom,29.5147,0.0,icmp,1592623440,2020-06-20 03:24:00+00:00
252898062,suzhou-telecom,qingdao-telecom,25.1625,0.0,icmp,1592623560,2020-06-20 03:26:00+00:00
252898304,suzhou-telecom,qingdao-telecom,27.332,0.0,icmp,1592623680,2020-06-20 03:28:00+00:00
252898614,suzhou-telecom,qingdao-telecom,27.3174,0.0,icmp,1592623800,2020-06-20 03:30:00+00:00
252898866,suzhou-telecom,qingdao-telecom,28.2224,0.0,icmp,1592623920,2020-06-20 03:32:00+00:00
252899127,suzhou-telecom,qingdao-telecom,29.1513,0.0,icmp,1592624040,2020-06-20 03:34:00+00:00
252899395,suzhou-telecom,qingdao-telecom,22.5307,0.0,icmp,1592624160,2020-06-20 03:36:00+00:00
