Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
528812,xiamen-telecom,wuhu-telecom,30.5746,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
529006,xiamen-telecom,wuhu-telecom,29.3955,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
529263,xiamen-telecom,wuhu-telecom,32.292,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
529467,xiamen-telecom,wuhu-telecom,26.703,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
529709,xiamen-telecom,wuhu-telecom,29.3914,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
529923,xiamen-telecom,wuhu-telecom,36.5511,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
530208,xiamen-telecom,wuhu-telecom,30.9459,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
530396,xiamen-telecom,wuhu-telecom,31.1584,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
530625,xiamen-telecom,wuhu-telecom,23.9686,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
530840,xiamen-telecom,wuhu-telecom,35.8146,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
531087,xiamen-telecom,wuhu-telecom,27.2236,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
531312,xiamen-telecom,wuhu-telecom,30.2839,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
531531,xiamen-telecom,wuhu-telecom,23.928,0.0,icmp,1590972079,2020-06-01 00:41:19+00:00
531763,xiamen-telecom,wuhu-telecom,30.7548,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
532018,xiamen-telecom,wuhu-telecom,28.6964,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
532210,xiamen-telecom,wuhu-telecom,23.822,0.0,icmp,1590972439,2020-06-01 00:47:19+00:00
532450,xiamen-telecom,wuhu-telecom,30.7047,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
532698,xiamen-telecom,wuhu-telecom,31.6736,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
532914,xiamen-telecom,wuhu-telecom,25.1469,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
533129,xiamen-telecom,wuhu-telecom,23.8677,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
533371,xiamen-telecom,wuhu-telecom,35.8401,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
533602,xiamen-telecom,wuhu-telecom,34.1852,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
533847,xiamen-telecom,wuhu-telecom,39.1415,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
534068,xiamen-telecom,wuhu-telecom,31.8147,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
534280,xiamen-telecom,wuhu-telecom,23.563,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
534506,xiamen-telecom,wuhu-telecom,35.6171,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
534737,xiamen-telecom,wuhu-telecom,23.5809,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
534981,xiamen-telecom,wuhu-telecom,28.8835,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
535207,xiamen-telecom,wuhu-telecom,34.495,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
535440,xiamen-telecom,wuhu-telecom,29.3542,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
535648,xiamen-telecom,wuhu-telecom,23.8393,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
535883,xiamen-telecom,wuhu-telecom,23.5055,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
536158,xiamen-telecom,wuhu-telecom,30.2633,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
536336,xiamen-telecom,wuhu-telecom,33.654,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
536575,xiamen-telecom,wuhu-telecom,23.6722,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
536813,xiamen-telecom,wuhu-telecom,23.57,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
537038,xiamen-telecom,wuhu-telecom,38.8327,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
537284,xiamen-telecom,wuhu-telecom,33.7915,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
537518,xiamen-telecom,wuhu-telecom,31.3509,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
537709,xiamen-telecom,wuhu-telecom,23.755,0.0,icmp,1590975319,2020-06-01 01:35:19+00:00
537947,xiamen-telecom,wuhu-telecom,24.2829,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
538167,xiamen-telecom,wuhu-telecom,27.2019,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
538412,xiamen-telecom,wuhu-telecom,37.4553,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
538638,xiamen-telecom,wuhu-telecom,23.6639,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
538878,xiamen-telecom,wuhu-telecom,28.8509,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
539083,xiamen-telecom,wuhu-telecom,29.18,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
539322,xiamen-telecom,wuhu-telecom,23.6386,0.0,icmp,1590976159,2020-06-01 01:49:19+00:00
539559,xiamen-telecom,wuhu-telecom,23.5365,0.0,icmp,1590976279,2020-06-01 01:51:19+00:00
539791,xiamen-telecom,wuhu-telecom,23.6436,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
540016,xiamen-telecom,wuhu-telecom,32.2881,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
540257,xiamen-telecom,wuhu-telecom,33.2442,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
540463,xiamen-telecom,wuhu-telecom,30.9161,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
540712,xiamen-telecom,wuhu-telecom,38.5786,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
540928,xiamen-telecom,wuhu-telecom,23.586,0.0,icmp,1590976999,2020-06-01 02:03:19+00:00
541161,xiamen-telecom,wuhu-telecom,29.9141,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
541386,xiamen-telecom,wuhu-telecom,29.3979,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
541607,xiamen-telecom,wuhu-telecom,28.3005,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
541860,xiamen-telecom,wuhu-telecom,23.8652,0.0,icmp,1590977479,2020-06-01 02:11:19+00:00
542058,xiamen-telecom,wuhu-telecom,32.7095,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
542300,xiamen-telecom,wuhu-telecom,29.7152,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
542535,xiamen-telecom,wuhu-telecom,30.2475,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
542770,xiamen-telecom,wuhu-telecom,23.8095,0.0,icmp,1590977959,2020-06-01 02:19:19+00:00
543045,xiamen-telecom,wuhu-telecom,24.1371,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
543210,xiamen-telecom,wuhu-telecom,24.2604,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
543466,xiamen-telecom,wuhu-telecom,23.6779,0.0,icmp,1590978319,2020-06-01 02:25:19+00:00
543680,xiamen-telecom,wuhu-telecom,29.6966,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
543892,xiamen-telecom,wuhu-telecom,34.0997,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
544122,xiamen-telecom,wuhu-telecom,28.3373,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
544362,xiamen-telecom,wuhu-telecom,24.1043,0.0,icmp,1590978799,2020-06-01 02:33:19+00:00
544586,xiamen-telecom,wuhu-telecom,33.5696,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
544837,xiamen-telecom,wuhu-telecom,31.7552,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
545088,xiamen-telecom,wuhu-telecom,23.9537,0.0,icmp,1590979159,2020-06-01 02:39:19+00:00
545313,xiamen-telecom,wuhu-telecom,28.0793,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
545523,xiamen-telecom,wuhu-telecom,25.1725,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
545731,xiamen-telecom,wuhu-telecom,35.584,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
545955,xiamen-telecom,wuhu-telecom,24.2284,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
546203,xiamen-telecom,wuhu-telecom,35.2377,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
546418,xiamen-telecom,wuhu-telecom,29.5222,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
546662,xiamen-telecom,wuhu-telecom,25.7526,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
546888,xiamen-telecom,wuhu-telecom,31.9286,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
547123,xiamen-telecom,wuhu-telecom,26.6869,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
547335,xiamen-telecom,wuhu-telecom,30.7835,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
547566,xiamen-telecom,wuhu-telecom,29.3795,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
547793,xiamen-telecom,wuhu-telecom,24.2869,0.0,icmp,1590980599,2020-06-01 03:03:19+00:00
548018,xiamen-telecom,wuhu-telecom,34.7828,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
548250,xiamen-telecom,wuhu-telecom,33.0871,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
548473,xiamen-telecom,wuhu-telecom,26.2421,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
548717,xiamen-telecom,wuhu-telecom,32.2567,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
548933,xiamen-telecom,wuhu-telecom,34.2765,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
549176,xiamen-telecom,wuhu-telecom,30.3537,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
549407,xiamen-telecom,wuhu-telecom,39.5033,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
549651,xiamen-telecom,wuhu-telecom,27.8336,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
549871,xiamen-telecom,wuhu-telecom,30.2986,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
550079,xiamen-telecom,wuhu-telecom,34.0501,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
550333,xiamen-telecom,wuhu-telecom,30.8874,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
550559,xiamen-telecom,wuhu-telecom,32.3757,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
550767,xiamen-telecom,wuhu-telecom,23.6685,0.0,icmp,1590982159,2020-06-01 03:29:19+00:00
551024,xiamen-telecom,wuhu-telecom,26.3318,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
551231,xiamen-telecom,wuhu-telecom,33.2571,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
551480,xiamen-telecom,wuhu-telecom,32.0686,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
551697,xiamen-telecom,wuhu-telecom,29.9427,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
551916,xiamen-telecom,wuhu-telecom,32.4538,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
552148,xiamen-telecom,wuhu-telecom,26.7845,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
552379,xiamen-telecom,wuhu-telecom,23.8052,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
552603,xiamen-telecom,wuhu-telecom,30.33,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
552835,xiamen-telecom,wuhu-telecom,33.3721,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
553085,xiamen-telecom,wuhu-telecom,35.6915,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
553303,xiamen-telecom,wuhu-telecom,36.3827,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
553511,xiamen-telecom,wuhu-telecom,34.6798,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
553753,xiamen-telecom,wuhu-telecom,25.3775,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
553981,xiamen-telecom,wuhu-telecom,33.145,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
554219,xiamen-telecom,wuhu-telecom,36.3061,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
554447,xiamen-telecom,wuhu-telecom,32.3556,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
554674,xiamen-telecom,wuhu-telecom,37.7214,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
554898,xiamen-telecom,wuhu-telecom,31.0525,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
555139,xiamen-telecom,wuhu-telecom,25.1527,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
555355,xiamen-telecom,wuhu-telecom,26.7003,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
555602,xiamen-telecom,wuhu-telecom,31.3987,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
555810,xiamen-telecom,wuhu-telecom,29.6407,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
556027,xiamen-telecom,wuhu-telecom,35.7662,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
556267,xiamen-telecom,wuhu-telecom,31.5104,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
556506,xiamen-telecom,wuhu-telecom,33.0807,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
556745,xiamen-telecom,wuhu-telecom,26.7067,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
556945,xiamen-telecom,wuhu-telecom,29.5752,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
557157,xiamen-telecom,wuhu-telecom,34.707,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
557438,xiamen-telecom,wuhu-telecom,32.2377,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
557664,xiamen-telecom,wuhu-telecom,26.8633,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
557862,xiamen-telecom,wuhu-telecom,35.5162,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
558088,xiamen-telecom,wuhu-telecom,23.9247,0.0,icmp,1590985999,2020-06-01 04:33:19+00:00
558327,xiamen-telecom,wuhu-telecom,32.1015,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
558561,xiamen-telecom,wuhu-telecom,26.4119,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
558776,xiamen-telecom,wuhu-telecom,35.0756,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
559027,xiamen-telecom,wuhu-telecom,38.7987,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
559243,xiamen-telecom,wuhu-telecom,23.5808,0.0,icmp,1590986599,2020-06-01 04:43:19+00:00
559503,xiamen-telecom,wuhu-telecom,30.4365,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
559698,xiamen-telecom,wuhu-telecom,33.5911,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
559936,xiamen-telecom,wuhu-telecom,24.2273,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
560177,xiamen-telecom,wuhu-telecom,32.0219,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
560398,xiamen-telecom,wuhu-telecom,29.5818,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
560615,xiamen-telecom,wuhu-telecom,24.6788,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
560843,xiamen-telecom,wuhu-telecom,24.5412,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
561080,xiamen-telecom,wuhu-telecom,34.1469,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
561314,xiamen-telecom,wuhu-telecom,34.5064,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
561535,xiamen-telecom,wuhu-telecom,35.2538,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
561753,xiamen-telecom,wuhu-telecom,23.614,0.0,icmp,1590987919,2020-06-01 05:05:19+00:00
562002,xiamen-telecom,wuhu-telecom,23.5476,0.0,icmp,1590988039,2020-06-01 05:07:19+00:00
562223,xiamen-telecom,wuhu-telecom,29.3413,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
562451,xiamen-telecom,wuhu-telecom,27.9739,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
562679,xiamen-telecom,wuhu-telecom,37.7222,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
562911,xiamen-telecom,wuhu-telecom,31.8561,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
563132,xiamen-telecom,wuhu-telecom,34.0975,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
563375,xiamen-telecom,wuhu-telecom,23.5854,0.0,icmp,1590988759,2020-06-01 05:19:19+00:00
563622,xiamen-telecom,wuhu-telecom,30.6543,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
563825,xiamen-telecom,wuhu-telecom,31.3448,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
564064,xiamen-telecom,wuhu-telecom,41.134,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
564302,xiamen-telecom,wuhu-telecom,34.3067,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
564505,xiamen-telecom,wuhu-telecom,29.3802,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
564757,xiamen-telecom,wuhu-telecom,30.0323,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
564978,xiamen-telecom,wuhu-telecom,29.7295,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
565193,xiamen-telecom,wuhu-telecom,27.3515,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
565441,xiamen-telecom,wuhu-telecom,29.7847,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
565677,xiamen-telecom,wuhu-telecom,23.4872,0.0,icmp,1590989959,2020-06-01 05:39:19+00:00
565904,xiamen-telecom,wuhu-telecom,28.153,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
566113,xiamen-telecom,wuhu-telecom,29.8457,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
566352,xiamen-telecom,wuhu-telecom,31.8417,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
566563,xiamen-telecom,wuhu-telecom,33.7506,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
566826,xiamen-telecom,wuhu-telecom,30.5587,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
567045,xiamen-telecom,wuhu-telecom,34.5581,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
567270,xiamen-telecom,wuhu-telecom,33.9788,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
567489,xiamen-telecom,wuhu-telecom,23.8594,0.0,icmp,1590990919,2020-06-01 05:55:19+00:00
567720,xiamen-telecom,wuhu-telecom,23.5371,0.0,icmp,1590991039,2020-06-01 05:57:19+00:00
567949,xiamen-telecom,wuhu-telecom,33.0121,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
568198,xiamen-telecom,wuhu-telecom,34.407,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
568419,xiamen-telecom,wuhu-telecom,23.5719,0.0,icmp,1590991399,2020-06-01 06:03:19+00:00
568629,xiamen-telecom,wuhu-telecom,27.6314,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
568871,xiamen-telecom,wuhu-telecom,23.7218,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
569107,xiamen-telecom,wuhu-telecom,31.6523,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
569317,xiamen-telecom,wuhu-telecom,23.6255,0.0,icmp,1590991879,2020-06-01 06:11:19+00:00
569562,xiamen-telecom,wuhu-telecom,31.9423,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
569799,xiamen-telecom,wuhu-telecom,23.8204,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
570018,xiamen-telecom,wuhu-telecom,35.793,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
570235,xiamen-telecom,wuhu-telecom,27.3824,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
570470,xiamen-telecom,wuhu-telecom,23.9988,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
570698,xiamen-telecom,wuhu-telecom,38.3339,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
570916,xiamen-telecom,wuhu-telecom,35.0564,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
571144,xiamen-telecom,wuhu-telecom,23.5906,0.0,icmp,1590992839,2020-06-01 06:27:19+00:00
571394,xiamen-telecom,wuhu-telecom,38.6685,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
571627,xiamen-telecom,wuhu-telecom,35.2527,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
571842,xiamen-telecom,wuhu-telecom,32.3365,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
572060,xiamen-telecom,wuhu-telecom,23.9691,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
572290,xiamen-telecom,wuhu-telecom,29.7173,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
572503,xiamen-telecom,wuhu-telecom,35.4489,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
572774,xiamen-telecom,wuhu-telecom,31.0377,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
572973,xiamen-telecom,wuhu-telecom,23.7374,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
573246,xiamen-telecom,wuhu-telecom,34.0788,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
573450,xiamen-telecom,wuhu-telecom,30.642,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
573666,xiamen-telecom,wuhu-telecom,28.448,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
573922,xiamen-telecom,wuhu-telecom,34.363,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
574124,xiamen-telecom,wuhu-telecom,28.737,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
574360,xiamen-telecom,wuhu-telecom,31.5816,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
574597,xiamen-telecom,wuhu-telecom,33.7041,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
574809,xiamen-telecom,wuhu-telecom,25.4517,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
575054,xiamen-telecom,wuhu-telecom,33.1083,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
575308,xiamen-telecom,wuhu-telecom,27.2255,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
575495,xiamen-telecom,wuhu-telecom,23.5891,0.0,icmp,1590995119,2020-06-01 07:05:19+00:00
575722,xiamen-telecom,wuhu-telecom,35.5984,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
575973,xiamen-telecom,wuhu-telecom,23.5952,0.0,icmp,1590995359,2020-06-01 07:09:19+00:00
576233,xiamen-telecom,wuhu-telecom,33.7699,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
576423,xiamen-telecom,wuhu-telecom,30.1259,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
576640,xiamen-telecom,wuhu-telecom,23.7866,0.0,icmp,1590995719,2020-06-01 07:15:19+00:00
576867,xiamen-telecom,wuhu-telecom,30.594,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
577109,xiamen-telecom,wuhu-telecom,30.5399,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
577328,xiamen-telecom,wuhu-telecom,27.0768,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
577564,xiamen-telecom,wuhu-telecom,30.5961,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
577803,xiamen-telecom,wuhu-telecom,29.6037,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
578037,xiamen-telecom,wuhu-telecom,30.7102,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
578249,xiamen-telecom,wuhu-telecom,23.6481,0.0,icmp,1590996559,2020-06-01 07:29:19+00:00
578483,xiamen-telecom,wuhu-telecom,32.4852,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
578701,xiamen-telecom,wuhu-telecom,32.8438,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
578958,xiamen-telecom,wuhu-telecom,27.9111,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
579174,xiamen-telecom,wuhu-telecom,27.9204,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
579435,xiamen-telecom,wuhu-telecom,24.1344,0.0,icmp,1590997159,2020-06-01 07:39:19+00:00
579639,xiamen-telecom,wuhu-telecom,23.612,0.0,icmp,1590997279,2020-06-01 07:41:19+00:00
579859,xiamen-telecom,wuhu-telecom,34.4594,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
580104,xiamen-telecom,wuhu-telecom,25.0878,0.0,icmp,1590997560,2020-06-01 07:46:00+00:00
580321,xiamen-telecom,wuhu-telecom,23.517,0.0,icmp,1590997639,2020-06-01 07:47:19+00:00
580539,xiamen-telecom,wuhu-telecom,26.8642,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
580768,xiamen-telecom,wuhu-telecom,31.9052,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
581011,xiamen-telecom,wuhu-telecom,23.8807,0.0,icmp,1590997999,2020-06-01 07:53:19+00:00
581226,xiamen-telecom,wuhu-telecom,23.8775,0.0,icmp,1590998119,2020-06-01 07:55:19+00:00
581468,xiamen-telecom,wuhu-telecom,27.2603,0.0,icmp,1590998280,2020-06-01 07:58:00+00:00
581703,xiamen-telecom,wuhu-telecom,23.785,0.0,icmp,1590998359,2020-06-01 07:59:19+00:00
581919,xiamen-telecom,wuhu-telecom,33.1362,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
582146,xiamen-telecom,wuhu-telecom,23.5472,0.0,icmp,1590998599,2020-06-01 08:03:19+00:00
582371,xiamen-telecom,wuhu-telecom,38.7465,0.0,icmp,1590998760,2020-06-01 08:06:00+00:00
582623,xiamen-telecom,wuhu-telecom,34.4693,0.0,icmp,1590998880,2020-06-01 08:08:00+00:00
582821,xiamen-telecom,wuhu-telecom,37.3893,0.0,icmp,1590999000,2020-06-01 08:10:00+00:00
583076,xiamen-telecom,wuhu-telecom,26.5469,0.0,icmp,1590999120,2020-06-01 08:12:00+00:00
583291,xiamen-telecom,wuhu-telecom,23.6,0.0,icmp,1590999199,2020-06-01 08:13:19+00:00
583526,xiamen-telecom,wuhu-telecom,38.5287,0.0,icmp,1590999360,2020-06-01 08:16:00+00:00
583755,xiamen-telecom,wuhu-telecom,23.805,0.0,icmp,1590999439,2020-06-01 08:17:19+00:00
583998,xiamen-telecom,wuhu-telecom,28.226,0.0,icmp,1590999600,2020-06-01 08:20:00+00:00
584231,xiamen-telecom,wuhu-telecom,23.6085,0.0,icmp,1590999679,2020-06-01 08:21:19+00:00
584441,xiamen-telecom,wuhu-telecom,30.3946,0.0,icmp,1590999840,2020-06-01 08:24:00+00:00
584682,xiamen-telecom,wuhu-telecom,24.4765,0.0,icmp,1590999960,2020-06-01 08:26:00+00:00
584913,xiamen-telecom,wuhu-telecom,34.6198,0.0,icmp,1591000080,2020-06-01 08:28:00+00:00
585130,xiamen-telecom,wuhu-telecom,23.8229,0.0,icmp,1591000159,2020-06-01 08:29:19+00:00
585345,xiamen-telecom,wuhu-telecom,32.9288,0.0,icmp,1591000320,2020-06-01 08:32:00+00:00
585586,xiamen-telecom,wuhu-telecom,24.4331,0.0,icmp,1591000440,2020-06-01 08:34:00+00:00
