Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
146777978,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.3546,0.0,icmp,1592245800,2020-06-15 18:30:00+00:00
146778235,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.9701,0.0,icmp,1592245920,2020-06-15 18:32:00+00:00
146778494,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.5915,0.0,icmp,1592246040,2020-06-15 18:34:00+00:00
146778747,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.7496,0.0,icmp,1592246160,2020-06-15 18:36:00+00:00
146779008,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.5513,0.0,icmp,1592246280,2020-06-15 18:38:00+00:00
146779260,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.955,0.0,icmp,1592246400,2020-06-15 18:40:00+00:00
146779511,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.3137,0.0,icmp,1592246520,2020-06-15 18:42:00+00:00
146779781,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.8827,0.0,icmp,1592246640,2020-06-15 18:44:00+00:00
146780034,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0862,0.0,icmp,1592246779,2020-06-15 18:46:19+00:00
146780300,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.4838,0.0,icmp,1592246880,2020-06-15 18:48:00+00:00
146780570,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.2817,0.0,icmp,1592247000,2020-06-15 18:50:00+00:00
146780813,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.6547,0.0,icmp,1592247120,2020-06-15 18:52:00+00:00
146781058,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.5323,0.0,icmp,1592247240,2020-06-15 18:54:00+00:00
146781325,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1614,0.0,icmp,1592247305,2020-06-15 18:55:05+00:00
146781596,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2194,0.0,icmp,1592247439,2020-06-15 18:57:19+00:00
146781858,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.0223,0.0,icmp,1592247600,2020-06-15 19:00:00+00:00
153482881,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4825,0.0,icmp,1592247720,2020-06-15 19:02:00+00:00
153483157,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.423,0.0,icmp,1592247840,2020-06-15 19:04:00+00:00
153483408,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1041,0.0,icmp,1592247964,2020-06-15 19:06:04+00:00
153483647,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.098,0.0,icmp,1592248080,2020-06-15 19:08:00+00:00
153483916,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.4535,0.0,icmp,1592248200,2020-06-15 19:10:00+00:00
153484177,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9858,0.0,icmp,1592248320,2020-06-15 19:12:00+00:00
153484432,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7663,0.0,icmp,1592248440,2020-06-15 19:14:00+00:00
153484702,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.041,0.0,icmp,1592248579,2020-06-15 19:16:19+00:00
153484957,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.4878,0.0,icmp,1592248680,2020-06-15 19:18:00+00:00
153485217,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.2959,0.0,icmp,1592248800,2020-06-15 19:20:00+00:00
153485476,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.2925,0.0,icmp,1592248920,2020-06-15 19:22:00+00:00
153485732,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.8942,0.0,icmp,1592249040,2020-06-15 19:24:00+00:00
153485976,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5613,0.0,icmp,1592249119,2020-06-15 19:25:19+00:00
153486238,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.3441,0.0,icmp,1592249280,2020-06-15 19:28:00+00:00
153486498,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.503,0.0,icmp,1592249359,2020-06-15 19:29:19+00:00
153486763,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.6446,0.0,icmp,1592249520,2020-06-15 19:32:00+00:00
153487027,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0956,0.0,icmp,1592249599,2020-06-15 19:33:19+00:00
153487262,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0556,0.0,icmp,1592249719,2020-06-15 19:35:19+00:00
153487533,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1424,0.0,icmp,1592249899,2020-06-15 19:38:19+00:00
153487784,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.4212,0.0,icmp,1592250000,2020-06-15 19:40:00+00:00
153488048,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5353,0.0,icmp,1592250120,2020-06-15 19:42:00+00:00
153488310,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0687,0.0,icmp,1592250259,2020-06-15 19:44:19+00:00
153488554,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0934,0.0,icmp,1592250379,2020-06-15 19:46:19+00:00
153488833,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.98,0.0,icmp,1592250480,2020-06-15 19:48:00+00:00
153489079,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.6153,0.0,icmp,1592250600,2020-06-15 19:50:00+00:00
153489334,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1791,0.0,icmp,1592250679,2020-06-15 19:51:19+00:00
153489586,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2188,0.0,icmp,1592250840,2020-06-15 19:54:00+00:00
153489853,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.1013,0.0,icmp,1592250960,2020-06-15 19:56:00+00:00
153490115,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.001,0.0,icmp,1592251080,2020-06-15 19:58:00+00:00
153490376,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.2022,0.0,icmp,1592251200,2020-06-15 20:00:00+00:00
153490623,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.8628,0.0,icmp,1592251320,2020-06-15 20:02:00+00:00
153490883,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7103,0.0,icmp,1592251440,2020-06-15 20:04:00+00:00
153491130,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.2376,0.0,icmp,1592251560,2020-06-15 20:06:00+00:00
153491380,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.0735,0.0,icmp,1592251680,2020-06-15 20:08:00+00:00
153491630,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.9954,0.0,icmp,1592251800,2020-06-15 20:10:00+00:00
153491913,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.2285,0.0,icmp,1592251920,2020-06-15 20:12:00+00:00
153492185,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0451,0.0,icmp,1592252059,2020-06-15 20:14:19+00:00
153492426,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.3633,0.0,icmp,1592252160,2020-06-15 20:16:00+00:00
153492701,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.1748,0.0,icmp,1592252280,2020-06-15 20:18:00+00:00
153492942,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6804,0.0,icmp,1592252400,2020-06-15 20:20:00+00:00
153493199,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.2349,0.0,icmp,1592252520,2020-06-15 20:22:00+00:00
153493454,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3094,0.0,icmp,1592252599,2020-06-15 20:23:19+00:00
153493727,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1654,0.0,icmp,1592252779,2020-06-15 20:26:19+00:00
153493978,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.0407,0.0,icmp,1592252880,2020-06-15 20:28:00+00:00
153494242,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.6403,0.0,icmp,1592253000,2020-06-15 20:30:00+00:00
153494494,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0983,0.0,icmp,1592253079,2020-06-15 20:31:19+00:00
153494765,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1992,0.0,icmp,1592253259,2020-06-15 20:34:19+00:00
153495013,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.1307,0.0,icmp,1592253360,2020-06-15 20:36:00+00:00
153495257,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.7514,0.0,icmp,1592253480,2020-06-15 20:38:00+00:00
153495541,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.614,0.0,icmp,1592253600,2020-06-15 20:40:00+00:00
153495772,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3564,0.0,icmp,1592253679,2020-06-15 20:41:19+00:00
153496044,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.4618,0.0,icmp,1592253840,2020-06-15 20:44:00+00:00
153496290,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.2094,0.0,icmp,1592253960,2020-06-15 20:46:00+00:00
153496554,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.3048,0.0,icmp,1592254080,2020-06-15 20:48:00+00:00
153496819,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.6332,0.0,icmp,1592254200,2020-06-15 20:50:00+00:00
153497079,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.1426,0.0,icmp,1592254320,2020-06-15 20:52:00+00:00
153497330,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.411,0.0,icmp,1592254440,2020-06-15 20:54:00+00:00
153497578,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3157,0.0,icmp,1592254579,2020-06-15 20:56:19+00:00
153497834,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.688,0.0,icmp,1592254680,2020-06-15 20:58:00+00:00
153498116,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.2219,0.0,icmp,1592254800,2020-06-15 21:00:00+00:00
153498376,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.2052,0.0,icmp,1592254920,2020-06-15 21:02:00+00:00
153498630,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.186,0.0,icmp,1592255040,2020-06-15 21:04:00+00:00
153498878,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.3067,0.0,icmp,1592255160,2020-06-15 21:06:00+00:00
153499143,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.5175,0.0,icmp,1592255280,2020-06-15 21:08:00+00:00
153499390,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.0709,0.0,icmp,1592255400,2020-06-15 21:10:00+00:00
153499660,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.37,0.0,icmp,1592255520,2020-06-15 21:12:00+00:00
153499905,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.1926,0.0,icmp,1592255640,2020-06-15 21:14:00+00:00
153500162,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.3154,0.0,icmp,1592255760,2020-06-15 21:16:00+00:00
153500427,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0445,0.0,icmp,1592255899,2020-06-15 21:18:19+00:00
153500701,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.354,0.0,icmp,1592256000,2020-06-15 21:20:00+00:00
153500952,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3376,0.0,icmp,1592256079,2020-06-15 21:21:19+00:00
153501191,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0378,0.0,icmp,1592256259,2020-06-15 21:24:19+00:00
153501448,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4897,0.0,icmp,1592256379,2020-06-15 21:26:19+00:00
153501707,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.6224,0.0,icmp,1592256480,2020-06-15 21:28:00+00:00
153501981,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6273,0.0,icmp,1592256600,2020-06-15 21:30:00+00:00
153502224,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.5733,0.0,icmp,1592256720,2020-06-15 21:32:00+00:00
153502488,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.8046,0.0,icmp,1592256840,2020-06-15 21:34:00+00:00
153502764,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.1195,0.0,icmp,1592256960,2020-06-15 21:36:00+00:00
153503016,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9167,0.0,icmp,1592257080,2020-06-15 21:38:00+00:00
153503277,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0824,0.0,icmp,1592257219,2020-06-15 21:40:19+00:00
153503499,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.8781,0.0,icmp,1592257320,2020-06-15 21:42:00+00:00
153503775,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.3178,0.0,icmp,1592257440,2020-06-15 21:44:00+00:00
153504032,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.3618,0.0,icmp,1592257560,2020-06-15 21:46:00+00:00
153504310,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.9125,0.0,icmp,1592257680,2020-06-15 21:48:00+00:00
153504554,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2566,0.0,icmp,1592257759,2020-06-15 21:49:19+00:00
153504808,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.6367,0.0,icmp,1592257920,2020-06-15 21:52:00+00:00
153505062,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.237,0.0,icmp,1592258040,2020-06-15 21:54:00+00:00
153505324,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.9579,0.0,icmp,1592258160,2020-06-15 21:56:00+00:00
153505592,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.3915,0.0,icmp,1592258280,2020-06-15 21:58:00+00:00
153505846,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2186,0.0,icmp,1592258359,2020-06-15 21:59:19+00:00
153506098,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5788,0.0,icmp,1592258539,2020-06-15 22:02:19+00:00
153506349,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.5777,0.0,icmp,1592258640,2020-06-15 22:04:00+00:00
153506609,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.028,0.0,icmp,1592258760,2020-06-15 22:06:00+00:00
153506881,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6053,0.0,icmp,1592258880,2020-06-15 22:08:00+00:00
153507141,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8535,0.0,icmp,1592259019,2020-06-15 22:10:19+00:00
153507392,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.4179,0.0,icmp,1592259120,2020-06-15 22:12:00+00:00
153507642,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.251,0.0,icmp,1592259240,2020-06-15 22:14:00+00:00
153507924,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.3942,0.0,icmp,1592259360,2020-06-15 22:16:00+00:00
153508178,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.108,0.0,icmp,1592259480,2020-06-15 22:18:00+00:00
153508408,suzhou-telecom,xiamen-telecom_unicom_cmcc,37.9938,0.0,icmp,1592259600,2020-06-15 22:20:00+00:00
153508687,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.78,0.0,icmp,1592259720,2020-06-15 22:22:00+00:00
153508924,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.467,0.0,icmp,1592259840,2020-06-15 22:24:00+00:00
153509200,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.5185,0.0,icmp,1592259960,2020-06-15 22:26:00+00:00
153509462,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8427,0.0,icmp,1592260080,2020-06-15 22:28:00+00:00
153509707,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.907,0.0,icmp,1592260200,2020-06-15 22:30:00+00:00
153509987,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.941,0.0,icmp,1592260320,2020-06-15 22:32:00+00:00
153510240,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.8766,0.0,icmp,1592260440,2020-06-15 22:34:00+00:00
153510481,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.5423,0.0,icmp,1592260560,2020-06-15 22:36:00+00:00
153510710,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.5921,0.0,icmp,1592260680,2020-06-15 22:38:00+00:00
153510994,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.4678,0.0,icmp,1592260800,2020-06-15 22:40:00+00:00
153511276,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.2379,0.0,icmp,1592260920,2020-06-15 22:42:00+00:00
153511524,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.7361,0.0,icmp,1592261045,2020-06-15 22:44:05+00:00
153511790,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.4687,0.0,icmp,1592261160,2020-06-15 22:46:00+00:00
153512047,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9758,0.0,icmp,1592261280,2020-06-15 22:48:00+00:00
153512308,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.6773,0.0,icmp,1592261400,2020-06-15 22:50:00+00:00
153512555,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6031,0.0,icmp,1592261520,2020-06-15 22:52:00+00:00
153512820,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.8481,0.0,icmp,1592261640,2020-06-15 22:54:00+00:00
153513065,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.8836,0.0,icmp,1592261760,2020-06-15 22:56:00+00:00
153513337,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.6998,0.0,icmp,1592261880,2020-06-15 22:58:00+00:00
153513571,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.3901,0.0,icmp,1592262000,2020-06-15 23:00:00+00:00
153513852,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5015,0.0,icmp,1592262120,2020-06-15 23:02:00+00:00
153514089,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.2449,0.0,icmp,1592262240,2020-06-15 23:04:00+00:00
153514358,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.0443,0.0,icmp,1592262360,2020-06-15 23:06:00+00:00
153514623,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.9872,0.0,icmp,1592262480,2020-06-15 23:08:00+00:00
153514874,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9301,0.0,icmp,1592262600,2020-06-15 23:10:00+00:00
153515144,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.231,0.0,icmp,1592262720,2020-06-15 23:12:00+00:00
153515398,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.6257,0.0,icmp,1592262840,2020-06-15 23:14:00+00:00
153515631,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5625,0.0,icmp,1592262960,2020-06-15 23:16:00+00:00
153515912,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.6142,0.0,icmp,1592263080,2020-06-15 23:18:00+00:00
153516162,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.48,0.0,icmp,1592263200,2020-06-15 23:20:00+00:00
153516412,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.5637,0.0,icmp,1592263320,2020-06-15 23:22:00+00:00
153516693,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.6758,0.0,icmp,1592263440,2020-06-15 23:24:00+00:00
153516937,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.1665,0.0,icmp,1592263560,2020-06-15 23:26:00+00:00
153517189,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.3269,0.0,icmp,1592263680,2020-06-15 23:28:00+00:00
153517461,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.1014,0.0,icmp,1592263800,2020-06-15 23:30:00+00:00
153517706,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.7315,0.0,icmp,1592263920,2020-06-15 23:32:00+00:00
153517964,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.8624,0.0,icmp,1592264040,2020-06-15 23:34:00+00:00
153518241,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0372,0.0,icmp,1592264179,2020-06-15 23:36:19+00:00
153518488,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8119,0.0,icmp,1592264280,2020-06-15 23:38:00+00:00
153518760,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.1058,0.0,icmp,1592264400,2020-06-15 23:40:00+00:00
153519012,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2803,0.0,icmp,1592264520,2020-06-15 23:42:00+00:00
153519276,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.8346,0.0,icmp,1592264640,2020-06-15 23:44:00+00:00
153519507,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.6956,0.0,icmp,1592264760,2020-06-15 23:46:00+00:00
153519777,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.425,0.0,icmp,1592264880,2020-06-15 23:48:00+00:00
153520047,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.1379,0.0,icmp,1592265000,2020-06-15 23:50:00+00:00
153520292,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2562,0.0,icmp,1592265120,2020-06-15 23:52:00+00:00
153520562,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0351,0.0,icmp,1592265259,2020-06-15 23:54:19+00:00
153520813,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3679,0.0,icmp,1592265379,2020-06-15 23:56:19+00:00
153521054,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.2768,0.0,icmp,1592265480,2020-06-15 23:58:00+00:00
153521335,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.6336,0.0,icmp,1592265600,2020-06-16 00:00:00+00:00
153521596,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.105,0.0,icmp,1592265739,2020-06-16 00:02:19+00:00
153521837,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.8169,0.0,icmp,1592265840,2020-06-16 00:04:00+00:00
153522098,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.9489,0.0,icmp,1592265960,2020-06-16 00:06:00+00:00
153522353,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1766,0.0,icmp,1592266025,2020-06-16 00:07:05+00:00
153522620,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.1399,0.0,icmp,1592266200,2020-06-16 00:10:00+00:00
153522887,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.4434,0.0,icmp,1592266320,2020-06-16 00:12:00+00:00
153523131,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.7863,0.0,icmp,1592266440,2020-06-16 00:14:00+00:00
153523378,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1104,0.0,icmp,1592266579,2020-06-16 00:16:19+00:00
153523656,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.2265,0.0,icmp,1592266680,2020-06-16 00:18:00+00:00
153523899,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.289,0.0,icmp,1592266800,2020-06-16 00:20:00+00:00
153524176,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.0684,0.0,icmp,1592266920,2020-06-16 00:22:00+00:00
153524429,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.6122,0.0,icmp,1592267040,2020-06-16 00:24:00+00:00
153524694,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2952,0.0,icmp,1592267119,2020-06-16 00:25:19+00:00
153524944,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.6062,0.0,icmp,1592267280,2020-06-16 00:28:00+00:00
153525208,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.6339,0.0,icmp,1592267400,2020-06-16 00:30:00+00:00
153525466,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.6432,0.0,icmp,1592267520,2020-06-16 00:32:00+00:00
153525709,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2756,0.0,icmp,1592267599,2020-06-16 00:33:19+00:00
153525971,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7805,0.0,icmp,1592267760,2020-06-16 00:36:00+00:00
153526239,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.1357,0.0,icmp,1592267880,2020-06-16 00:38:00+00:00
153526473,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.225,0.0,icmp,1592268019,2020-06-16 00:40:19+00:00
153526744,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1135,0.0,icmp,1592268139,2020-06-16 00:42:19+00:00
153527011,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.8525,0.0,icmp,1592268240,2020-06-16 00:44:00+00:00
153527252,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.7689,0.0,icmp,1592268360,2020-06-16 00:46:00+00:00
153527524,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.5578,0.0,icmp,1592268480,2020-06-16 00:48:00+00:00
153527769,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1161,0.0,icmp,1592268559,2020-06-16 00:49:19+00:00
153528040,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3205,0.0,icmp,1592268739,2020-06-16 00:52:19+00:00
153528280,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.9386,0.0,icmp,1592268840,2020-06-16 00:54:00+00:00
153528529,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1772,0.0,icmp,1592268919,2020-06-16 00:55:19+00:00
153528801,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.3172,0.0,icmp,1592269080,2020-06-16 00:58:00+00:00
153529077,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.0847,0.0,icmp,1592269200,2020-06-16 01:00:00+00:00
153529306,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.8457,0.0,icmp,1592269320,2020-06-16 01:02:00+00:00
153529591,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.7233,0.0,icmp,1592269440,2020-06-16 01:04:00+00:00
153529851,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1608,0.0,icmp,1592269519,2020-06-16 01:05:19+00:00
153530109,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9336,0.0,icmp,1592269680,2020-06-16 01:08:00+00:00
153530358,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9418,0.0,icmp,1592269800,2020-06-16 01:10:00+00:00
153530621,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.798,0.0,icmp,1592269920,2020-06-16 01:12:00+00:00
153530880,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.1921,0.0,icmp,1592270040,2020-06-16 01:14:00+00:00
153531136,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1165,0.0,icmp,1592270179,2020-06-16 01:16:19+00:00
153531390,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.2754,0.0,icmp,1592270280,2020-06-16 01:18:00+00:00
153531654,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8905,0.0,icmp,1592270400,2020-06-16 01:20:00+00:00
153531917,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1204,0.0,icmp,1592270520,2020-06-16 01:22:00+00:00
153532154,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1741,0.0,icmp,1592270584,2020-06-16 01:23:04+00:00
153532407,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.095,0.0,icmp,1592270760,2020-06-16 01:26:00+00:00
153532686,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.2944,0.0,icmp,1592270880,2020-06-16 01:28:00+00:00
153532928,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9109,0.0,icmp,1592271000,2020-06-16 01:30:00+00:00
