Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
244523259,qingdao-telecom,shanghai-telecom,25.0219,0.0,icmp,1592857800,2020-06-22 20:30:00+00:00
244523491,qingdao-telecom,shanghai-telecom,20.3689,0.0,icmp,1592857920,2020-06-22 20:32:00+00:00
244523768,qingdao-telecom,shanghai-telecom,19.2735,0.0,icmp,1592858040,2020-06-22 20:34:00+00:00
244524026,qingdao-telecom,shanghai-telecom,19.1974,0.0,icmp,1592858160,2020-06-22 20:36:00+00:00
244524281,qingdao-telecom,shanghai-telecom,19.8804,0.0,icmp,1592858280,2020-06-22 20:38:00+00:00
244524556,qingdao-telecom,shanghai-telecom,19.0418,0.0,icmp,1592858400,2020-06-22 20:40:00+00:00
244524797,qingdao-telecom,shanghai-telecom,18.417,0.0,icmp,1592858520,2020-06-22 20:42:00+00:00
244525031,qingdao-telecom,shanghai-telecom,18.3922,0.0,icmp,1592858640,2020-06-22 20:44:00+00:00
244525329,qingdao-telecom,shanghai-telecom,22.5614,0.0,icmp,1592858760,2020-06-22 20:46:00+00:00
244525575,qingdao-telecom,shanghai-telecom,18.4653,0.0,icmp,1592858880,2020-06-22 20:48:00+00:00
244525808,qingdao-telecom,shanghai-telecom,26.435,0.0,icmp,1592859000,2020-06-22 20:50:00+00:00
244526067,qingdao-telecom,shanghai-telecom,16.9013,0.0,icmp,1592859139,2020-06-22 20:52:19+00:00
244526349,qingdao-telecom,shanghai-telecom,18.3457,0.0,icmp,1592859240,2020-06-22 20:54:00+00:00
244526593,qingdao-telecom,shanghai-telecom,19.7808,0.0,icmp,1592859360,2020-06-22 20:56:00+00:00
244526808,qingdao-telecom,shanghai-telecom,24.052,0.0,icmp,1592859480,2020-06-22 20:58:00+00:00
244527096,qingdao-telecom,shanghai-telecom,20.3356,0.0,icmp,1592859600,2020-06-22 21:00:00+00:00
244527364,qingdao-telecom,shanghai-telecom,18.4996,0.0,icmp,1592859720,2020-06-22 21:02:00+00:00
244527597,qingdao-telecom,shanghai-telecom,16.88,0.0,icmp,1592859799,2020-06-22 21:03:19+00:00
244527859,qingdao-telecom,shanghai-telecom,20.4422,0.0,icmp,1592859960,2020-06-22 21:06:00+00:00
244528131,qingdao-telecom,shanghai-telecom,17.111,0.0,icmp,1592860099,2020-06-22 21:08:19+00:00
244528377,qingdao-telecom,shanghai-telecom,18.9339,0.0,icmp,1592860200,2020-06-22 21:10:00+00:00
244528625,qingdao-telecom,shanghai-telecom,18.6984,0.0,icmp,1592860320,2020-06-22 21:12:00+00:00
244528888,qingdao-telecom,shanghai-telecom,17.0612,0.0,icmp,1592860385,2020-06-22 21:13:05+00:00
244529166,qingdao-telecom,shanghai-telecom,17.3322,0.0,icmp,1592860519,2020-06-22 21:15:19+00:00
244529427,qingdao-telecom,shanghai-telecom,21.2548,0.0,icmp,1592860680,2020-06-22 21:18:00+00:00
244529677,qingdao-telecom,shanghai-telecom,21.072,0.0,icmp,1592860800,2020-06-22 21:20:00+00:00
244529952,qingdao-telecom,shanghai-telecom,19.3101,0.0,icmp,1592860920,2020-06-22 21:22:00+00:00
244530213,qingdao-telecom,shanghai-telecom,21.9021,0.0,icmp,1592861040,2020-06-22 21:24:00+00:00
244530468,qingdao-telecom,shanghai-telecom,21.9416,0.0,icmp,1592861160,2020-06-22 21:26:00+00:00
244530691,qingdao-telecom,shanghai-telecom,19.6103,0.0,icmp,1592861280,2020-06-22 21:28:00+00:00
244530982,qingdao-telecom,shanghai-telecom,18.0817,0.0,icmp,1592861400,2020-06-22 21:30:00+00:00
244531219,qingdao-telecom,shanghai-telecom,18.5946,0.0,icmp,1592861520,2020-06-22 21:32:00+00:00
244531497,qingdao-telecom,shanghai-telecom,17.0051,0.0,icmp,1592861599,2020-06-22 21:33:19+00:00
244531749,qingdao-telecom,shanghai-telecom,17.7673,0.0,icmp,1592861760,2020-06-22 21:36:00+00:00
244531983,qingdao-telecom,shanghai-telecom,19.7623,0.0,icmp,1592861880,2020-06-22 21:38:00+00:00
244532234,qingdao-telecom,shanghai-telecom,16.8939,0.0,icmp,1592862019,2020-06-22 21:40:19+00:00
244532488,qingdao-telecom,shanghai-telecom,19.0258,0.0,icmp,1592862120,2020-06-22 21:42:00+00:00
244532780,qingdao-telecom,shanghai-telecom,17.3065,0.0,icmp,1592862240,2020-06-22 21:44:00+00:00
244533016,qingdao-telecom,shanghai-telecom,16.9747,0.0,icmp,1592862319,2020-06-22 21:45:19+00:00
244533269,qingdao-telecom,shanghai-telecom,19.9461,0.0,icmp,1592862481,2020-06-22 21:48:01+00:00
244533530,qingdao-telecom,shanghai-telecom,16.9667,0.0,icmp,1592862619,2020-06-22 21:50:19+00:00
244533772,qingdao-telecom,shanghai-telecom,19.7654,0.0,icmp,1592862720,2020-06-22 21:52:00+00:00
244534036,qingdao-telecom,shanghai-telecom,17.2191,0.0,icmp,1592862859,2020-06-22 21:54:19+00:00
244534309,qingdao-telecom,shanghai-telecom,19.1901,0.0,icmp,1592862960,2020-06-22 21:56:00+00:00
244534556,qingdao-telecom,shanghai-telecom,19.2623,0.0,icmp,1592863080,2020-06-22 21:58:00+00:00
244534826,qingdao-telecom,shanghai-telecom,19.3015,0.0,icmp,1592863200,2020-06-22 22:00:00+00:00
244535070,qingdao-telecom,shanghai-telecom,17.226,0.0,icmp,1592863279,2020-06-22 22:01:19+00:00
244535323,qingdao-telecom,shanghai-telecom,19.7924,0.0,icmp,1592863440,2020-06-22 22:04:00+00:00
244535606,qingdao-telecom,shanghai-telecom,17.3913,0.0,icmp,1592863579,2020-06-22 22:06:19+00:00
244535837,qingdao-telecom,shanghai-telecom,18.3588,0.0,icmp,1592863680,2020-06-22 22:08:00+00:00
244536089,qingdao-telecom,shanghai-telecom,19.6815,0.0,icmp,1592863800,2020-06-22 22:10:00+00:00
244536367,qingdao-telecom,shanghai-telecom,18.5613,0.0,icmp,1592863920,2020-06-22 22:12:00+00:00
244536623,qingdao-telecom,shanghai-telecom,17.0124,0.0,icmp,1592864059,2020-06-22 22:14:19+00:00
244536891,qingdao-telecom,shanghai-telecom,18.9982,0.0,icmp,1592864160,2020-06-22 22:16:00+00:00
244537149,qingdao-telecom,shanghai-telecom,17.3371,0.0,icmp,1592864239,2020-06-22 22:17:19+00:00
244537398,qingdao-telecom,shanghai-telecom,21.4925,0.0,icmp,1592864400,2020-06-22 22:20:00+00:00
244537663,qingdao-telecom,shanghai-telecom,19.9077,0.0,icmp,1592864520,2020-06-22 22:22:00+00:00
244537907,qingdao-telecom,shanghai-telecom,20.9114,0.0,icmp,1592864640,2020-06-22 22:24:00+00:00
244538131,qingdao-telecom,shanghai-telecom,17.717,0.0,icmp,1592864760,2020-06-22 22:26:00+00:00
244538431,qingdao-telecom,shanghai-telecom,20.4664,0.0,icmp,1592864880,2020-06-22 22:28:00+00:00
244538688,qingdao-telecom,shanghai-telecom,18.8031,0.0,icmp,1592865000,2020-06-22 22:30:00+00:00
244538935,qingdao-telecom,shanghai-telecom,17.1125,0.0,icmp,1592865139,2020-06-22 22:32:19+00:00
244539206,qingdao-telecom,shanghai-telecom,16.9441,0.0,icmp,1592865259,2020-06-22 22:34:19+00:00
244539441,qingdao-telecom,shanghai-telecom,16.9556,0.0,icmp,1592865379,2020-06-22 22:36:19+00:00
244539702,qingdao-telecom,shanghai-telecom,18.7934,0.0,icmp,1592865480,2020-06-22 22:38:00+00:00
244539944,qingdao-telecom,shanghai-telecom,20.1251,0.0,icmp,1592865600,2020-06-22 22:40:00+00:00
244540234,qingdao-telecom,shanghai-telecom,17.4027,0.0,icmp,1592865739,2020-06-22 22:42:19+00:00
244540460,qingdao-telecom,shanghai-telecom,19.2907,0.0,icmp,1592865840,2020-06-22 22:44:00+00:00
244540704,qingdao-telecom,shanghai-telecom,18.962,0.0,icmp,1592865960,2020-06-22 22:46:00+00:00
244540970,qingdao-telecom,shanghai-telecom,20.5766,0.0,icmp,1592866080,2020-06-22 22:48:00+00:00
244541263,qingdao-telecom,shanghai-telecom,19.076,0.0,icmp,1592866200,2020-06-22 22:50:00+00:00
244541507,qingdao-telecom,shanghai-telecom,19.8127,0.0,icmp,1592866265,2020-06-22 22:51:05+00:00
244541750,qingdao-telecom,shanghai-telecom,16.8865,0.0,icmp,1592866459,2020-06-22 22:54:19+00:00
244542023,qingdao-telecom,shanghai-telecom,18.7145,0.0,icmp,1592866560,2020-06-22 22:56:00+00:00
244542282,qingdao-telecom,shanghai-telecom,18.1071,0.0,icmp,1592866680,2020-06-22 22:58:00+00:00
244542525,qingdao-telecom,shanghai-telecom,18.1675,0.0,icmp,1592866800,2020-06-22 23:00:00+00:00
244542772,qingdao-telecom,shanghai-telecom,18.0492,0.0,icmp,1592866920,2020-06-22 23:02:00+00:00
244543053,qingdao-telecom,shanghai-telecom,17.0782,0.0,icmp,1592866999,2020-06-22 23:03:19+00:00
244543296,qingdao-telecom,shanghai-telecom,17.1901,0.0,icmp,1592867119,2020-06-22 23:05:19+00:00
244543536,qingdao-telecom,shanghai-telecom,16.9904,0.0,icmp,1592867299,2020-06-22 23:08:19+00:00
244543835,qingdao-telecom,shanghai-telecom,17.0854,0.0,icmp,1592867405,2020-06-22 23:10:05+00:00
244544063,qingdao-telecom,shanghai-telecom,17.4434,0.0,icmp,1592867520,2020-06-22 23:12:00+00:00
244544343,qingdao-telecom,shanghai-telecom,16.8845,0.0,icmp,1592867659,2020-06-22 23:14:19+00:00
244544577,qingdao-telecom,shanghai-telecom,17.7219,0.0,icmp,1592867760,2020-06-22 23:16:00+00:00
244544829,qingdao-telecom,shanghai-telecom,17.1815,0.0,icmp,1592867899,2020-06-22 23:18:19+00:00
244545114,qingdao-telecom,shanghai-telecom,18.7729,0.0,icmp,1592868000,2020-06-22 23:20:00+00:00
244545314,qingdao-telecom,shanghai-telecom,16.9308,0.0,icmp,1592868079,2020-06-22 23:21:19+00:00
244545627,qingdao-telecom,shanghai-telecom,17.2218,0.0,icmp,1592868259,2020-06-22 23:24:19+00:00
244545855,qingdao-telecom,shanghai-telecom,18.7611,0.0,icmp,1592868360,2020-06-22 23:26:00+00:00
244546109,qingdao-telecom,shanghai-telecom,19.0557,0.0,icmp,1592868480,2020-06-22 23:28:00+00:00
244546390,qingdao-telecom,shanghai-telecom,21.5127,0.0,icmp,1592868600,2020-06-22 23:30:00+00:00
244546632,qingdao-telecom,shanghai-telecom,21.8703,0.0,icmp,1592868720,2020-06-22 23:32:00+00:00
244546918,qingdao-telecom,shanghai-telecom,24.7246,0.0,icmp,1592868840,2020-06-22 23:34:00+00:00
244547167,qingdao-telecom,shanghai-telecom,18.7667,0.0,icmp,1592868960,2020-06-22 23:36:00+00:00
244547396,qingdao-telecom,shanghai-telecom,20.3328,0.0,icmp,1592869080,2020-06-22 23:38:00+00:00
244547648,qingdao-telecom,shanghai-telecom,16.9962,0.0,icmp,1592869219,2020-06-22 23:40:19+00:00
244547926,qingdao-telecom,shanghai-telecom,16.974,0.0,icmp,1592869339,2020-06-22 23:42:19+00:00
244548180,qingdao-telecom,shanghai-telecom,18.0682,0.0,icmp,1592869440,2020-06-22 23:44:00+00:00
244548442,qingdao-telecom,shanghai-telecom,18.8486,0.0,icmp,1592869560,2020-06-22 23:46:00+00:00
244548678,qingdao-telecom,shanghai-telecom,16.8899,0.0,icmp,1592869639,2020-06-22 23:47:19+00:00
244548947,qingdao-telecom,shanghai-telecom,17.8703,0.0,icmp,1592869800,2020-06-22 23:50:00+00:00
244549216,qingdao-telecom,shanghai-telecom,17.3854,0.0,icmp,1592869939,2020-06-22 23:52:19+00:00
244549483,qingdao-telecom,shanghai-telecom,17.0066,0.0,icmp,1592870059,2020-06-22 23:54:19+00:00
244549710,qingdao-telecom,shanghai-telecom,21.0068,0.0,icmp,1592870160,2020-06-22 23:56:00+00:00
244549990,qingdao-telecom,shanghai-telecom,17.087,0.0,icmp,1592870225,2020-06-22 23:57:05+00:00
244550239,qingdao-telecom,shanghai-telecom,18.5632,0.0,icmp,1592870400,2020-06-23 00:00:00+00:00
244550493,qingdao-telecom,shanghai-telecom,17.9267,0.0,icmp,1592870520,2020-06-23 00:02:00+00:00
244550724,qingdao-telecom,shanghai-telecom,17.135,0.0,icmp,1592870640,2020-06-23 00:04:00+00:00
244551003,qingdao-telecom,shanghai-telecom,19.5363,0.0,icmp,1592870760,2020-06-23 00:06:00+00:00
244551279,qingdao-telecom,shanghai-telecom,16.9815,0.0,icmp,1592870839,2020-06-23 00:07:19+00:00
244551502,qingdao-telecom,shanghai-telecom,23.2256,0.0,icmp,1592871000,2020-06-23 00:10:00+00:00
244551768,qingdao-telecom,shanghai-telecom,18.4269,0.0,icmp,1592871120,2020-06-23 00:12:00+00:00
244552015,qingdao-telecom,shanghai-telecom,20.052,0.0,icmp,1592871240,2020-06-23 00:14:00+00:00
244552304,qingdao-telecom,shanghai-telecom,18.912,0.0,icmp,1592871360,2020-06-23 00:16:00+00:00
244552534,qingdao-telecom,shanghai-telecom,19.1486,0.0,icmp,1592871480,2020-06-23 00:18:00+00:00
244552819,qingdao-telecom,shanghai-telecom,25.188,0.0,icmp,1592871600,2020-06-23 00:20:00+00:00
244553080,qingdao-telecom,shanghai-telecom,20.1908,0.0,icmp,1592871720,2020-06-23 00:22:00+00:00
244553311,qingdao-telecom,shanghai-telecom,20.0044,0.0,icmp,1592871840,2020-06-23 00:24:00+00:00
244553596,qingdao-telecom,shanghai-telecom,18.6437,0.0,icmp,1592871960,2020-06-23 00:26:00+00:00
244553852,qingdao-telecom,shanghai-telecom,18.0233,0.0,icmp,1592872080,2020-06-23 00:28:00+00:00
244554096,qingdao-telecom,shanghai-telecom,17.0633,0.0,icmp,1592872219,2020-06-23 00:30:19+00:00
244554352,qingdao-telecom,shanghai-telecom,21.3419,0.0,icmp,1592872320,2020-06-23 00:32:00+00:00
244554615,qingdao-telecom,shanghai-telecom,20.8796,0.0,icmp,1592872440,2020-06-23 00:34:00+00:00
244554862,qingdao-telecom,shanghai-telecom,17.1043,0.0,icmp,1592872564,2020-06-23 00:36:04+00:00
244555105,qingdao-telecom,shanghai-telecom,19.5632,0.0,icmp,1592872680,2020-06-23 00:38:00+00:00
244555375,qingdao-telecom,shanghai-telecom,17.4512,0.0,icmp,1592872759,2020-06-23 00:39:19+00:00
244555654,qingdao-telecom,shanghai-telecom,20.5179,0.0,icmp,1592872920,2020-06-23 00:42:00+00:00
244555911,qingdao-telecom,shanghai-telecom,20.6775,0.0,icmp,1592873040,2020-06-23 00:44:00+00:00
244556147,qingdao-telecom,shanghai-telecom,18.3906,0.0,icmp,1592873160,2020-06-23 00:46:00+00:00
244556420,qingdao-telecom,shanghai-telecom,19.0868,0.0,icmp,1592873280,2020-06-23 00:48:00+00:00
244556657,qingdao-telecom,shanghai-telecom,18.9272,0.0,icmp,1592873400,2020-06-23 00:50:00+00:00
244556912,qingdao-telecom,shanghai-telecom,20.4565,0.0,icmp,1592873520,2020-06-23 00:52:00+00:00
244557154,qingdao-telecom,shanghai-telecom,18.8554,0.0,icmp,1592873640,2020-06-23 00:54:00+00:00
244557434,qingdao-telecom,shanghai-telecom,18.5974,0.0,icmp,1592873760,2020-06-23 00:56:00+00:00
244557686,qingdao-telecom,shanghai-telecom,20.5708,0.0,icmp,1592873880,2020-06-23 00:58:00+00:00
244557963,qingdao-telecom,shanghai-telecom,17.3829,0.0,icmp,1592873959,2020-06-23 00:59:19+00:00
244558196,qingdao-telecom,shanghai-telecom,21.137,0.0,icmp,1592874120,2020-06-23 01:02:00+00:00
244558468,qingdao-telecom,shanghai-telecom,17.0156,0.0,icmp,1592874199,2020-06-23 01:03:19+00:00
244558735,qingdao-telecom,shanghai-telecom,20.8879,0.0,icmp,1592874360,2020-06-23 01:06:00+00:00
244558992,qingdao-telecom,shanghai-telecom,21.0389,0.0,icmp,1592874480,2020-06-23 01:08:00+00:00
244559220,qingdao-telecom,shanghai-telecom,20.4698,0.0,icmp,1592874600,2020-06-23 01:10:00+00:00
244559472,qingdao-telecom,shanghai-telecom,19.5261,0.0,icmp,1592874720,2020-06-23 01:12:00+00:00
244559741,qingdao-telecom,shanghai-telecom,16.9386,0.0,icmp,1592874799,2020-06-23 01:13:19+00:00
244560012,qingdao-telecom,shanghai-telecom,19.7453,0.0,icmp,1592874960,2020-06-23 01:16:00+00:00
244560265,qingdao-telecom,shanghai-telecom,16.9949,0.0,icmp,1592875039,2020-06-23 01:17:19+00:00
244560519,qingdao-telecom,shanghai-telecom,19.3099,0.0,icmp,1592875200,2020-06-23 01:20:00+00:00
244560763,qingdao-telecom,shanghai-telecom,17.0339,0.0,icmp,1592875279,2020-06-23 01:21:19+00:00
244561022,qingdao-telecom,shanghai-telecom,17.2661,0.0,icmp,1592875445,2020-06-23 01:24:05+00:00
244561288,qingdao-telecom,shanghai-telecom,19.6322,0.0,icmp,1592875560,2020-06-23 01:26:00+00:00
244561550,qingdao-telecom,shanghai-telecom,21.6627,0.0,icmp,1592875680,2020-06-23 01:28:00+00:00
244561789,qingdao-telecom,shanghai-telecom,17.1861,0.0,icmp,1592875800,2020-06-23 01:30:00+00:00
244562040,qingdao-telecom,shanghai-telecom,17.0355,0.0,icmp,1592875870,2020-06-23 01:31:10+00:00
244562302,qingdao-telecom,shanghai-telecom,21.3307,0.0,icmp,1592876040,2020-06-23 01:34:00+00:00
244562587,qingdao-telecom,shanghai-telecom,18.1635,0.0,icmp,1592876160,2020-06-23 01:36:00+00:00
244562847,qingdao-telecom,shanghai-telecom,20.2291,0.0,icmp,1592876280,2020-06-23 01:38:00+00:00
244563089,qingdao-telecom,shanghai-telecom,19.6037,0.0,icmp,1592876400,2020-06-23 01:40:00+00:00
244563363,qingdao-telecom,shanghai-telecom,19.8017,0.0,icmp,1592876520,2020-06-23 01:42:00+00:00
244563607,qingdao-telecom,shanghai-telecom,20.5818,0.0,icmp,1592876640,2020-06-23 01:44:00+00:00
244563819,qingdao-telecom,shanghai-telecom,19.7685,0.0,icmp,1592876760,2020-06-23 01:46:00+00:00
244564118,qingdao-telecom,shanghai-telecom,19.6596,0.0,icmp,1592876880,2020-06-23 01:48:00+00:00
244564376,qingdao-telecom,shanghai-telecom,20.3295,0.0,icmp,1592877000,2020-06-23 01:50:00+00:00
244564606,qingdao-telecom,shanghai-telecom,25.2126,0.0,icmp,1592877120,2020-06-23 01:52:00+00:00
244564908,qingdao-telecom,shanghai-telecom,19.0658,0.0,icmp,1592877240,2020-06-23 01:54:00+00:00
244565166,qingdao-telecom,shanghai-telecom,17.353,0.0,icmp,1592877319,2020-06-23 01:55:19+00:00
244565407,qingdao-telecom,shanghai-telecom,16.9304,0.0,icmp,1592877439,2020-06-23 01:57:19+00:00
244565652,qingdao-telecom,shanghai-telecom,16.9121,0.0,icmp,1592877559,2020-06-23 01:59:19+00:00
244565935,qingdao-telecom,shanghai-telecom,16.9596,0.0,icmp,1592877679,2020-06-23 02:01:19+00:00
244566188,qingdao-telecom,shanghai-telecom,21.3451,0.0,icmp,1592877840,2020-06-23 02:04:00+00:00
244566413,qingdao-telecom,shanghai-telecom,20.1829,0.0,icmp,1592877960,2020-06-23 02:06:00+00:00
244566680,qingdao-telecom,shanghai-telecom,16.9021,0.0,icmp,1592878099,2020-06-23 02:08:19+00:00
244566939,qingdao-telecom,shanghai-telecom,19.671,0.0,icmp,1592878200,2020-06-23 02:10:00+00:00
244567218,qingdao-telecom,shanghai-telecom,22.5877,0.0,icmp,1592878320,2020-06-23 02:12:00+00:00
244567479,qingdao-telecom,shanghai-telecom,18.8665,0.0,icmp,1592878440,2020-06-23 02:14:00+00:00
244567716,qingdao-telecom,shanghai-telecom,27.0125,0.0,icmp,1592878560,2020-06-23 02:16:00+00:00
244567956,qingdao-telecom,shanghai-telecom,20.3245,0.0,icmp,1592878680,2020-06-23 02:18:00+00:00
244568193,qingdao-telecom,shanghai-telecom,19.8951,0.0,icmp,1592878800,2020-06-23 02:20:00+00:00
244568470,qingdao-telecom,shanghai-telecom,18.1753,0.0,icmp,1592878920,2020-06-23 02:22:00+00:00
244568738,qingdao-telecom,shanghai-telecom,19.8217,0.0,icmp,1592879040,2020-06-23 02:24:00+00:00
244568989,qingdao-telecom,shanghai-telecom,19.7987,0.0,icmp,1592879160,2020-06-23 02:26:00+00:00
244569277,qingdao-telecom,shanghai-telecom,19.8092,0.0,icmp,1592879280,2020-06-23 02:28:00+00:00
244569495,qingdao-telecom,shanghai-telecom,20.6738,0.0,icmp,1592879400,2020-06-23 02:30:00+00:00
244569783,qingdao-telecom,shanghai-telecom,16.9488,0.0,icmp,1592879539,2020-06-23 02:32:19+00:00
244570010,qingdao-telecom,shanghai-telecom,19.9975,0.0,icmp,1592879640,2020-06-23 02:34:00+00:00
244570288,qingdao-telecom,shanghai-telecom,21.0147,0.0,icmp,1592879760,2020-06-23 02:36:00+00:00
244570539,qingdao-telecom,shanghai-telecom,16.9241,0.0,icmp,1592879899,2020-06-23 02:38:19+00:00
244570795,qingdao-telecom,shanghai-telecom,19.4684,0.0,icmp,1592880000,2020-06-23 02:40:00+00:00
244571077,qingdao-telecom,shanghai-telecom,18.8641,0.0,icmp,1592880120,2020-06-23 02:42:00+00:00
244571269,qingdao-telecom,shanghai-telecom,16.9454,0.0,icmp,1592880199,2020-06-23 02:43:19+00:00
244571580,qingdao-telecom,shanghai-telecom,18.6155,0.0,icmp,1592880360,2020-06-23 02:46:00+00:00
244571817,qingdao-telecom,shanghai-telecom,19.3379,0.0,icmp,1592880480,2020-06-23 02:48:00+00:00
244572070,qingdao-telecom,shanghai-telecom,19.1043,0.0,icmp,1592880600,2020-06-23 02:50:00+00:00
244572338,qingdao-telecom,shanghai-telecom,16.9609,0.0,icmp,1592880679,2020-06-23 02:51:19+00:00
244572588,qingdao-telecom,shanghai-telecom,24.9189,0.0,icmp,1592880840,2020-06-23 02:54:00+00:00
244572873,qingdao-telecom,shanghai-telecom,17.1266,0.0,icmp,1592880919,2020-06-23 02:55:19+00:00
244573124,qingdao-telecom,shanghai-telecom,19.7823,0.0,icmp,1592881080,2020-06-23 02:58:00+00:00
244573369,qingdao-telecom,shanghai-telecom,18.8578,0.0,icmp,1592881200,2020-06-23 03:00:00+00:00
244573621,qingdao-telecom,shanghai-telecom,20.251,0.0,icmp,1592881320,2020-06-23 03:02:00+00:00
244573864,qingdao-telecom,shanghai-telecom,18.8647,0.0,icmp,1592881440,2020-06-23 03:04:00+00:00
244574148,qingdao-telecom,shanghai-telecom,19.8089,0.0,icmp,1592881560,2020-06-23 03:06:00+00:00
244574407,qingdao-telecom,shanghai-telecom,19.8078,0.0,icmp,1592881680,2020-06-23 03:08:00+00:00
244574631,qingdao-telecom,shanghai-telecom,19.4284,0.0,icmp,1592881800,2020-06-23 03:10:00+00:00
244574918,qingdao-telecom,shanghai-telecom,18.9457,0.0,icmp,1592881920,2020-06-23 03:12:00+00:00
244575170,qingdao-telecom,shanghai-telecom,16.9259,0.0,icmp,1592882059,2020-06-23 03:14:19+00:00
244575410,qingdao-telecom,shanghai-telecom,16.9872,0.0,icmp,1592882179,2020-06-23 03:16:19+00:00
244575643,qingdao-telecom,shanghai-telecom,18.0324,0.0,icmp,1592882280,2020-06-23 03:18:00+00:00
244575918,qingdao-telecom,shanghai-telecom,20.0519,0.0,icmp,1592882400,2020-06-23 03:20:00+00:00
244576188,qingdao-telecom,shanghai-telecom,16.9729,0.0,icmp,1592882479,2020-06-23 03:21:19+00:00
244576383,qingdao-telecom,shanghai-telecom,16.9593,0.0,icmp,1592882599,2020-06-23 03:23:19+00:00
244576696,qingdao-telecom,shanghai-telecom,17.3098,0.0,icmp,1592882765,2020-06-23 03:26:05+00:00
244576982,qingdao-telecom,shanghai-telecom,18.2926,0.0,icmp,1592882880,2020-06-23 03:28:00+00:00
244577221,qingdao-telecom,shanghai-telecom,22.371,0.0,icmp,1592883000,2020-06-23 03:30:00+00:00
244577494,qingdao-telecom,shanghai-telecom,25.5829,0.0,icmp,1592883120,2020-06-23 03:32:00+00:00
244577745,qingdao-telecom,shanghai-telecom,20.5191,0.0,icmp,1592883240,2020-06-23 03:34:00+00:00
244578016,qingdao-telecom,shanghai-telecom,18.8292,0.0,icmp,1592883360,2020-06-23 03:36:00+00:00
244578243,qingdao-telecom,shanghai-telecom,16.8971,0.0,icmp,1592883439,2020-06-23 03:37:19+00:00
244578477,qingdao-telecom,shanghai-telecom,17.3396,0.0,icmp,1592883619,2020-06-23 03:40:19+00:00
244578744,qingdao-telecom,shanghai-telecom,16.9467,0.0,icmp,1592883739,2020-06-23 03:42:19+00:00
244579005,qingdao-telecom,shanghai-telecom,20.3741,0.0,icmp,1592883840,2020-06-23 03:44:00+00:00
244579280,qingdao-telecom,shanghai-telecom,20.5209,0.0,icmp,1592883960,2020-06-23 03:46:00+00:00
244579522,qingdao-telecom,shanghai-telecom,22.4105,0.0,icmp,1592884080,2020-06-23 03:48:00+00:00
244579782,qingdao-telecom,shanghai-telecom,16.9068,0.0,icmp,1592884159,2020-06-23 03:49:19+00:00
244580071,qingdao-telecom,shanghai-telecom,19.6724,0.0,icmp,1592884320,2020-06-23 03:52:00+00:00
244580291,qingdao-telecom,shanghai-telecom,17.0724,0.0,icmp,1592884399,2020-06-23 03:53:19+00:00
244580572,qingdao-telecom,shanghai-telecom,18.8743,0.0,icmp,1592884560,2020-06-23 03:56:00+00:00
244580824,qingdao-telecom,shanghai-telecom,20.7146,0.0,icmp,1592884680,2020-06-23 03:58:00+00:00
244581077,qingdao-telecom,shanghai-telecom,22.2448,0.0,icmp,1592884800,2020-06-23 04:00:00+00:00
244581357,qingdao-telecom,shanghai-telecom,17.4446,0.0,icmp,1592884879,2020-06-23 04:01:19+00:00
244581542,qingdao-telecom,shanghai-telecom,17.1001,0.0,icmp,1592884984,2020-06-23 04:03:04+00:00
244581867,qingdao-telecom,shanghai-telecom,18.9046,0.0,icmp,1592885160,2020-06-23 04:06:00+00:00
244582079,qingdao-telecom,shanghai-telecom,20.1869,0.0,icmp,1592885280,2020-06-23 04:08:00+00:00
244582363,qingdao-telecom,shanghai-telecom,18.3886,0.0,icmp,1592885400,2020-06-23 04:10:00+00:00
244582624,qingdao-telecom,shanghai-telecom,17.0481,0.0,icmp,1592885479,2020-06-23 04:11:19+00:00
244582842,qingdao-telecom,shanghai-telecom,17.5457,0.0,icmp,1592885659,2020-06-23 04:14:19+00:00
244583153,qingdao-telecom,shanghai-telecom,19.8329,0.0,icmp,1592885760,2020-06-23 04:16:00+00:00
244583413,qingdao-telecom,shanghai-telecom,19.2382,0.0,icmp,1592885880,2020-06-23 04:18:00+00:00
244583625,qingdao-telecom,shanghai-telecom,22.3131,0.0,icmp,1592886000,2020-06-23 04:20:00+00:00
244583910,qingdao-telecom,shanghai-telecom,18.8659,0.0,icmp,1592886120,2020-06-23 04:22:00+00:00
244584180,qingdao-telecom,shanghai-telecom,20.2952,0.0,icmp,1592886240,2020-06-23 04:24:00+00:00
244584407,qingdao-telecom,shanghai-telecom,21.3171,0.0,icmp,1592886360,2020-06-23 04:26:00+00:00
244584677,qingdao-telecom,shanghai-telecom,16.9961,0.0,icmp,1592886499,2020-06-23 04:28:19+00:00
244584931,qingdao-telecom,shanghai-telecom,21.6356,0.0,icmp,1592886600,2020-06-23 04:30:00+00:00
244585176,qingdao-telecom,shanghai-telecom,19.5455,0.0,icmp,1592886720,2020-06-23 04:32:00+00:00
244585441,qingdao-telecom,shanghai-telecom,17.0194,0.0,icmp,1592886859,2020-06-23 04:34:19+00:00
244585721,qingdao-telecom,shanghai-telecom,19.3323,0.0,icmp,1592886960,2020-06-23 04:36:00+00:00
244585981,qingdao-telecom,shanghai-telecom,20.6681,0.0,icmp,1592887080,2020-06-23 04:38:00+00:00
