Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
94310557,suzhou-telecom,wenzhou-telecom,16.3302,0.0,icmp,1591861879,2020-06-11 07:51:19+00:00
94310784,suzhou-telecom,wenzhou-telecom,18.9222,0.0,icmp,1591862040,2020-06-11 07:54:00+00:00
94311046,suzhou-telecom,wenzhou-telecom,16.2907,0.0,icmp,1591862179,2020-06-11 07:56:19+00:00
94311317,suzhou-telecom,wenzhou-telecom,18.5137,0.0,icmp,1591862280,2020-06-11 07:58:00+00:00
94311561,suzhou-telecom,wenzhou-telecom,18.4526,0.0,icmp,1591862400,2020-06-11 08:00:00+00:00
94311834,suzhou-telecom,wenzhou-telecom,18.2067,0.0,icmp,1591862520,2020-06-11 08:02:00+00:00
94312063,suzhou-telecom,wenzhou-telecom,19.0204,0.0,icmp,1591862640,2020-06-11 08:04:00+00:00
94312331,suzhou-telecom,wenzhou-telecom,18.3074,0.0,icmp,1591862760,2020-06-11 08:06:00+00:00
94312595,suzhou-telecom,wenzhou-telecom,18.7625,0.0,icmp,1591862880,2020-06-11 08:08:00+00:00
94312845,suzhou-telecom,wenzhou-telecom,18.7497,0.0,icmp,1591863000,2020-06-11 08:10:00+00:00
94313093,suzhou-telecom,wenzhou-telecom,18.0529,0.0,icmp,1591863120,2020-06-11 08:12:00+00:00
94313368,suzhou-telecom,wenzhou-telecom,16.3586,0.0,icmp,1591863185,2020-06-11 08:13:05+00:00
94313599,suzhou-telecom,wenzhou-telecom,24.1739,0.0,icmp,1591863360,2020-06-11 08:16:00+00:00
94313837,suzhou-telecom,wenzhou-telecom,16.8136,0.0,icmp,1591863480,2020-06-11 08:18:00+00:00
94314112,suzhou-telecom,wenzhou-telecom,16.3582,0.0,icmp,1591863545,2020-06-11 08:19:05+00:00
94314368,suzhou-telecom,wenzhou-telecom,17.4929,0.0,icmp,1591863720,2020-06-11 08:22:00+00:00
94314597,suzhou-telecom,wenzhou-telecom,22.2194,0.0,icmp,1591863840,2020-06-11 08:24:00+00:00
94314852,suzhou-telecom,wenzhou-telecom,18.8445,0.0,icmp,1591863960,2020-06-11 08:26:00+00:00
94315146,suzhou-telecom,wenzhou-telecom,16.6551,0.0,icmp,1591864099,2020-06-11 08:28:19+00:00
94315361,suzhou-telecom,wenzhou-telecom,19.4717,0.0,icmp,1591864200,2020-06-11 08:30:00+00:00
94315612,suzhou-telecom,wenzhou-telecom,19.1001,0.0,icmp,1591864320,2020-06-11 08:32:00+00:00
94315905,suzhou-telecom,wenzhou-telecom,16.2846,0.0,icmp,1591864399,2020-06-11 08:33:19+00:00
94316139,suzhou-telecom,wenzhou-telecom,23.6989,0.0,icmp,1591864560,2020-06-11 08:36:00+00:00
94316384,suzhou-telecom,wenzhou-telecom,18.8416,0.0,icmp,1591864680,2020-06-11 08:38:00+00:00
94316664,suzhou-telecom,wenzhou-telecom,17.2747,0.0,icmp,1591864800,2020-06-11 08:40:00+00:00
94316921,suzhou-telecom,wenzhou-telecom,27.2084,0.0,icmp,1591864920,2020-06-11 08:42:00+00:00
94317177,suzhou-telecom,wenzhou-telecom,25.8986,0.0,icmp,1591865040,2020-06-11 08:44:00+00:00
94317418,suzhou-telecom,wenzhou-telecom,20.4419,0.0,icmp,1591865160,2020-06-11 08:46:00+00:00
94317683,suzhou-telecom,wenzhou-telecom,18.7253,0.0,icmp,1591865280,2020-06-11 08:48:00+00:00
94317913,suzhou-telecom,wenzhou-telecom,24.1299,0.0,icmp,1591865400,2020-06-11 08:50:00+00:00
94318193,suzhou-telecom,wenzhou-telecom,16.4726,0.0,icmp,1591865479,2020-06-11 08:51:19+00:00
94318434,suzhou-telecom,wenzhou-telecom,19.6931,0.0,icmp,1591865640,2020-06-11 08:54:00+00:00
94318672,suzhou-telecom,wenzhou-telecom,20.4374,0.0,icmp,1591865760,2020-06-11 08:56:00+00:00
94318926,suzhou-telecom,wenzhou-telecom,23.3352,0.0,icmp,1591865880,2020-06-11 08:58:00+00:00
94319191,suzhou-telecom,wenzhou-telecom,16.5515,0.0,icmp,1591865959,2020-06-11 08:59:19+00:00
94319410,suzhou-telecom,wenzhou-telecom,16.3036,0.0,icmp,1591866139,2020-06-11 09:02:19+00:00
94319685,suzhou-telecom,wenzhou-telecom,24.9913,0.0,icmp,1591866240,2020-06-11 09:04:00+00:00
94319945,suzhou-telecom,wenzhou-telecom,16.3301,0.0,icmp,1591866304,2020-06-11 09:05:04+00:00
94320226,suzhou-telecom,wenzhou-telecom,16.6348,0.0,icmp,1591866499,2020-06-11 09:08:19+00:00
94320444,suzhou-telecom,wenzhou-telecom,27.0472,0.0,icmp,1591866600,2020-06-11 09:10:00+00:00
94320698,suzhou-telecom,wenzhou-telecom,19.6658,0.0,icmp,1591866720,2020-06-11 09:12:00+00:00
94320968,suzhou-telecom,wenzhou-telecom,19.7883,0.0,icmp,1591866840,2020-06-11 09:14:00+00:00
94321221,suzhou-telecom,wenzhou-telecom,19.5324,0.0,icmp,1591866960,2020-06-11 09:16:00+00:00
94321465,suzhou-telecom,wenzhou-telecom,17.3422,0.0,icmp,1591867080,2020-06-11 09:18:00+00:00
94321727,suzhou-telecom,wenzhou-telecom,19.2627,0.0,icmp,1591867200,2020-06-11 09:20:00+00:00
94321996,suzhou-telecom,wenzhou-telecom,16.6089,0.0,icmp,1591867339,2020-06-11 09:22:19+00:00
94322228,suzhou-telecom,wenzhou-telecom,18.5336,0.0,icmp,1591867440,2020-06-11 09:24:00+00:00
94322502,suzhou-telecom,wenzhou-telecom,22.6325,0.0,icmp,1591867560,2020-06-11 09:26:00+00:00
94322756,suzhou-telecom,wenzhou-telecom,19.6896,0.0,icmp,1591867684,2020-06-11 09:28:04+00:00
94322986,suzhou-telecom,wenzhou-telecom,18.5826,0.0,icmp,1591867800,2020-06-11 09:30:00+00:00
94323270,suzhou-telecom,wenzhou-telecom,18.34,0.0,icmp,1591867920,2020-06-11 09:32:00+00:00
94323500,suzhou-telecom,wenzhou-telecom,18.2019,0.0,icmp,1591868040,2020-06-11 09:34:00+00:00
94323759,suzhou-telecom,wenzhou-telecom,19.3505,0.0,icmp,1591868160,2020-06-11 09:36:00+00:00
94324034,suzhou-telecom,wenzhou-telecom,20.2144,0.0,icmp,1591868280,2020-06-11 09:38:00+00:00
94324285,suzhou-telecom,wenzhou-telecom,18.6888,0.0,icmp,1591868400,2020-06-11 09:40:00+00:00
94324533,suzhou-telecom,wenzhou-telecom,16.4016,0.0,icmp,1591868539,2020-06-11 09:42:19+00:00
94324752,suzhou-telecom,wenzhou-telecom,19.3496,0.0,icmp,1591868640,2020-06-11 09:44:00+00:00
94325016,suzhou-telecom,wenzhou-telecom,19.2844,0.0,icmp,1591868760,2020-06-11 09:46:00+00:00
94325258,suzhou-telecom,wenzhou-telecom,19.466,0.0,icmp,1591868880,2020-06-11 09:48:00+00:00
94325554,suzhou-telecom,wenzhou-telecom,25.6423,0.0,icmp,1591869000,2020-06-11 09:50:00+00:00
94325785,suzhou-telecom,wenzhou-telecom,18.4586,0.0,icmp,1591869120,2020-06-11 09:52:00+00:00
94326062,suzhou-telecom,wenzhou-telecom,16.6795,0.0,icmp,1591869259,2020-06-11 09:54:19+00:00
94326321,suzhou-telecom,wenzhou-telecom,16.3806,0.0,icmp,1591869364,2020-06-11 09:56:04+00:00
94326537,suzhou-telecom,wenzhou-telecom,23.2942,0.0,icmp,1591869480,2020-06-11 09:58:00+00:00
94326815,suzhou-telecom,wenzhou-telecom,16.2655,0.0,icmp,1591869559,2020-06-11 09:59:19+00:00
94327074,suzhou-telecom,wenzhou-telecom,18.4318,0.0,icmp,1591869720,2020-06-11 10:02:00+00:00
94327333,suzhou-telecom,wenzhou-telecom,16.3429,0.0,icmp,1591869845,2020-06-11 10:04:05+00:00
94327564,suzhou-telecom,wenzhou-telecom,18.7648,0.0,icmp,1591869960,2020-06-11 10:06:00+00:00
94327815,suzhou-telecom,wenzhou-telecom,19.3783,0.0,icmp,1591870080,2020-06-11 10:08:00+00:00
94328096,suzhou-telecom,wenzhou-telecom,23.3717,0.0,icmp,1591870200,2020-06-11 10:10:00+00:00
94328325,suzhou-telecom,wenzhou-telecom,24.4429,0.0,icmp,1591870320,2020-06-11 10:12:00+00:00
94328574,suzhou-telecom,wenzhou-telecom,19.1939,0.0,icmp,1591870440,2020-06-11 10:14:00+00:00
94328857,suzhou-telecom,wenzhou-telecom,16.2642,0.0,icmp,1591870519,2020-06-11 10:15:19+00:00
94329107,suzhou-telecom,wenzhou-telecom,16.6507,0.0,icmp,1591870680,2020-06-11 10:18:00+00:00
94329363,suzhou-telecom,wenzhou-telecom,17.4315,0.0,icmp,1591870800,2020-06-11 10:20:00+00:00
94329615,suzhou-telecom,wenzhou-telecom,16.9661,0.0,icmp,1591870879,2020-06-11 10:21:19+00:00
94329874,suzhou-telecom,wenzhou-telecom,19.5465,0.0,icmp,1591871040,2020-06-11 10:24:00+00:00
94330100,suzhou-telecom,wenzhou-telecom,16.4525,0.0,icmp,1591871119,2020-06-11 10:25:19+00:00
94330349,suzhou-telecom,wenzhou-telecom,18.6505,0.0,icmp,1591871280,2020-06-11 10:28:00+00:00
94330627,suzhou-telecom,wenzhou-telecom,17.7518,0.0,icmp,1591871400,2020-06-11 10:30:00+00:00
94330878,suzhou-telecom,wenzhou-telecom,19.7682,0.0,icmp,1591871520,2020-06-11 10:32:00+00:00
94331130,suzhou-telecom,wenzhou-telecom,21.4783,0.0,icmp,1591871640,2020-06-11 10:34:00+00:00
94331366,suzhou-telecom,wenzhou-telecom,25.6345,0.0,icmp,1591871760,2020-06-11 10:36:00+00:00
94331622,suzhou-telecom,wenzhou-telecom,16.5028,0.0,icmp,1591871899,2020-06-11 10:38:19+00:00
94331895,suzhou-telecom,wenzhou-telecom,18.349,0.0,icmp,1591872000,2020-06-11 10:40:00+00:00
94332135,suzhou-telecom,wenzhou-telecom,23.127,0.0,icmp,1591872120,2020-06-11 10:42:00+00:00
94332413,suzhou-telecom,wenzhou-telecom,17.9564,0.0,icmp,1591872240,2020-06-11 10:44:00+00:00
94332637,suzhou-telecom,wenzhou-telecom,16.4762,0.0,icmp,1591872379,2020-06-11 10:46:19+00:00
94332905,suzhou-telecom,wenzhou-telecom,17.938,0.0,icmp,1591872480,2020-06-11 10:48:00+00:00
94333151,suzhou-telecom,wenzhou-telecom,17.684,0.0,icmp,1591872600,2020-06-11 10:50:00+00:00
94333423,suzhou-telecom,wenzhou-telecom,21.1889,0.0,icmp,1591872720,2020-06-11 10:52:00+00:00
94333662,suzhou-telecom,wenzhou-telecom,24.7937,0.0,icmp,1591872840,2020-06-11 10:54:00+00:00
94333917,suzhou-telecom,wenzhou-telecom,18.39,0.0,icmp,1591872960,2020-06-11 10:56:00+00:00
94334166,suzhou-telecom,wenzhou-telecom,16.3007,0.0,icmp,1591873099,2020-06-11 10:58:19+00:00
94334419,suzhou-telecom,wenzhou-telecom,18.8125,0.0,icmp,1591873200,2020-06-11 11:00:00+00:00
94334692,suzhou-telecom,wenzhou-telecom,16.3581,0.0,icmp,1591873326,2020-06-11 11:02:06+00:00
94334950,suzhou-telecom,wenzhou-telecom,23.0221,0.0,icmp,1591873440,2020-06-11 11:04:00+00:00
94335172,suzhou-telecom,wenzhou-telecom,16.3309,0.0,icmp,1591873579,2020-06-11 11:06:19+00:00
94335438,suzhou-telecom,wenzhou-telecom,21.4425,0.0,icmp,1591873680,2020-06-11 11:08:00+00:00
94335708,suzhou-telecom,wenzhou-telecom,25.6535,0.0,icmp,1591873800,2020-06-11 11:10:00+00:00
94335966,suzhou-telecom,wenzhou-telecom,16.3687,0.0,icmp,1591873879,2020-06-11 11:11:19+00:00
94336211,suzhou-telecom,wenzhou-telecom,19.3783,0.0,icmp,1591874040,2020-06-11 11:14:00+00:00
94336458,suzhou-telecom,wenzhou-telecom,20.0189,0.0,icmp,1591874160,2020-06-11 11:16:00+00:00
94336702,suzhou-telecom,wenzhou-telecom,18.6891,0.0,icmp,1591874280,2020-06-11 11:18:00+00:00
94336990,suzhou-telecom,wenzhou-telecom,20.3159,0.0,icmp,1591874400,2020-06-11 11:20:00+00:00
94337225,suzhou-telecom,wenzhou-telecom,17.5489,0.0,icmp,1591874520,2020-06-11 11:22:00+00:00
94337490,suzhou-telecom,wenzhou-telecom,20.3813,0.0,icmp,1591874640,2020-06-11 11:24:00+00:00
94337745,suzhou-telecom,wenzhou-telecom,16.3062,0.0,icmp,1591874779,2020-06-11 11:26:19+00:00
94337993,suzhou-telecom,wenzhou-telecom,19.2621,0.0,icmp,1591874880,2020-06-11 11:28:00+00:00
94338246,suzhou-telecom,wenzhou-telecom,18.6588,0.0,icmp,1591875000,2020-06-11 11:30:00+00:00
94338477,suzhou-telecom,wenzhou-telecom,16.6262,0.0,icmp,1591875079,2020-06-11 11:31:19+00:00
94338752,suzhou-telecom,wenzhou-telecom,21.5964,0.0,icmp,1591875240,2020-06-11 11:34:00+00:00
94339006,suzhou-telecom,wenzhou-telecom,16.3718,0.0,icmp,1591875319,2020-06-11 11:35:19+00:00
94339274,suzhou-telecom,wenzhou-telecom,18.6542,0.0,icmp,1591875480,2020-06-11 11:38:00+00:00
94339504,suzhou-telecom,wenzhou-telecom,16.262,0.0,icmp,1591875619,2020-06-11 11:40:19+00:00
94339754,suzhou-telecom,wenzhou-telecom,18.968,0.0,icmp,1591875720,2020-06-11 11:42:00+00:00
94340005,suzhou-telecom,wenzhou-telecom,27.0302,0.0,icmp,1591875840,2020-06-11 11:44:00+00:00
94340254,suzhou-telecom,wenzhou-telecom,21.1874,0.0,icmp,1591875960,2020-06-11 11:46:00+00:00
94340526,suzhou-telecom,wenzhou-telecom,17.4834,0.0,icmp,1591876080,2020-06-11 11:48:00+00:00
94340784,suzhou-telecom,wenzhou-telecom,18.0433,0.0,icmp,1591876200,2020-06-11 11:50:00+00:00
94341033,suzhou-telecom,wenzhou-telecom,16.8007,0.0,icmp,1591876279,2020-06-11 11:51:19+00:00
94341292,suzhou-telecom,wenzhou-telecom,16.4436,0.0,icmp,1591876459,2020-06-11 11:54:19+00:00
94341534,suzhou-telecom,wenzhou-telecom,28.1321,0.0,icmp,1591876560,2020-06-11 11:56:00+00:00
94341814,suzhou-telecom,wenzhou-telecom,16.3558,0.0,icmp,1591876699,2020-06-11 11:58:19+00:00
94342019,suzhou-telecom,wenzhou-telecom,18.4613,0.0,icmp,1591876800,2020-06-11 12:00:00+00:00
94342308,suzhou-telecom,wenzhou-telecom,22.4294,0.0,icmp,1591876920,2020-06-11 12:02:00+00:00
94342557,suzhou-telecom,wenzhou-telecom,21.0459,0.0,icmp,1591877040,2020-06-11 12:04:00+00:00
94342801,suzhou-telecom,wenzhou-telecom,23.0995,0.0,icmp,1591877160,2020-06-11 12:06:00+00:00
94343074,suzhou-telecom,wenzhou-telecom,21.42,0.0,icmp,1591877280,2020-06-11 12:08:00+00:00
94343334,suzhou-telecom,wenzhou-telecom,18.9929,0.0,icmp,1591877400,2020-06-11 12:10:00+00:00
94343588,suzhou-telecom,wenzhou-telecom,19.4163,0.0,icmp,1591877520,2020-06-11 12:12:00+00:00
94343846,suzhou-telecom,wenzhou-telecom,21.0071,0.0,icmp,1591877640,2020-06-11 12:14:00+00:00
94344076,suzhou-telecom,wenzhou-telecom,20.5597,0.0,icmp,1591877760,2020-06-11 12:16:00+00:00
94344339,suzhou-telecom,wenzhou-telecom,19.7364,0.0,icmp,1591877880,2020-06-11 12:18:00+00:00
94344577,suzhou-telecom,wenzhou-telecom,19.3081,0.0,icmp,1591878000,2020-06-11 12:20:00+00:00
94344856,suzhou-telecom,wenzhou-telecom,21.4507,0.0,icmp,1591878120,2020-06-11 12:22:00+00:00
94345089,suzhou-telecom,wenzhou-telecom,19.2337,0.0,icmp,1591878240,2020-06-11 12:24:00+00:00
94345368,suzhou-telecom,wenzhou-telecom,21.0243,0.0,icmp,1591878360,2020-06-11 12:26:00+00:00
94345601,suzhou-telecom,wenzhou-telecom,25.1018,0.0,icmp,1591878480,2020-06-11 12:28:00+00:00
94345859,suzhou-telecom,wenzhou-telecom,25.5791,0.0,icmp,1591878600,2020-06-11 12:30:00+00:00
94346092,suzhou-telecom,wenzhou-telecom,17.8105,0.0,icmp,1591878720,2020-06-11 12:32:00+00:00
94346364,suzhou-telecom,wenzhou-telecom,18.2374,0.0,icmp,1591878840,2020-06-11 12:34:00+00:00
94346632,suzhou-telecom,wenzhou-telecom,19.0616,0.0,icmp,1591878960,2020-06-11 12:36:00+00:00
94346889,suzhou-telecom,wenzhou-telecom,26.1635,0.0,icmp,1591879080,2020-06-11 12:38:00+00:00
94347128,suzhou-telecom,wenzhou-telecom,21.4023,0.0,icmp,1591879200,2020-06-11 12:40:00+00:00
94347392,suzhou-telecom,wenzhou-telecom,19.278,0.0,icmp,1591879320,2020-06-11 12:42:00+00:00
94347656,suzhou-telecom,wenzhou-telecom,19.4125,0.0,icmp,1591879440,2020-06-11 12:44:00+00:00
94347893,suzhou-telecom,wenzhou-telecom,16.8642,0.0,icmp,1591879519,2020-06-11 12:45:19+00:00
94348143,suzhou-telecom,wenzhou-telecom,20.5212,0.0,icmp,1591879680,2020-06-11 12:48:00+00:00
94348387,suzhou-telecom,wenzhou-telecom,21.1845,0.0,icmp,1591879800,2020-06-11 12:50:00+00:00
94348651,suzhou-telecom,wenzhou-telecom,23.4487,0.0,icmp,1591879920,2020-06-11 12:52:00+00:00
94348906,suzhou-telecom,wenzhou-telecom,16.3939,0.0,icmp,1591879999,2020-06-11 12:53:19+00:00
94349148,suzhou-telecom,wenzhou-telecom,16.8265,0.0,icmp,1591880119,2020-06-11 12:55:19+00:00
94349398,suzhou-telecom,wenzhou-telecom,25.351,0.0,icmp,1591880280,2020-06-11 12:58:00+00:00
94349686,suzhou-telecom,wenzhou-telecom,16.3112,0.0,icmp,1591880359,2020-06-11 12:59:19+00:00
94349902,suzhou-telecom,wenzhou-telecom,18.281,0.0,icmp,1591880520,2020-06-11 13:02:00+00:00
94350169,suzhou-telecom,wenzhou-telecom,19.7911,0.0,icmp,1591880640,2020-06-11 13:04:00+00:00
94350431,suzhou-telecom,wenzhou-telecom,18.8663,0.0,icmp,1591880760,2020-06-11 13:06:00+00:00
94350698,suzhou-telecom,wenzhou-telecom,18.1857,0.0,icmp,1591880880,2020-06-11 13:08:00+00:00
94350929,suzhou-telecom,wenzhou-telecom,19.2144,0.0,icmp,1591881000,2020-06-11 13:10:00+00:00
94351181,suzhou-telecom,wenzhou-telecom,16.3154,0.0,icmp,1591881139,2020-06-11 13:12:19+00:00
94351430,suzhou-telecom,wenzhou-telecom,18.4337,0.0,icmp,1591881240,2020-06-11 13:14:00+00:00
94351719,suzhou-telecom,wenzhou-telecom,19.2508,0.0,icmp,1591881360,2020-06-11 13:16:00+00:00
94351965,suzhou-telecom,wenzhou-telecom,25.9652,0.0,icmp,1591881480,2020-06-11 13:18:00+00:00
94352203,suzhou-telecom,wenzhou-telecom,19.0889,0.0,icmp,1591881600,2020-06-11 13:20:00+00:00
94352468,suzhou-telecom,wenzhou-telecom,19.847,0.0,icmp,1591881720,2020-06-11 13:22:00+00:00
94352719,suzhou-telecom,wenzhou-telecom,16.3021,0.0,icmp,1591881859,2020-06-11 13:24:19+00:00
94352950,suzhou-telecom,wenzhou-telecom,21.5873,0.0,icmp,1591881960,2020-06-11 13:26:00+00:00
94353194,suzhou-telecom,wenzhou-telecom,22.4107,0.0,icmp,1591882080,2020-06-11 13:28:00+00:00
94353469,suzhou-telecom,wenzhou-telecom,16.2701,0.0,icmp,1591882219,2020-06-11 13:30:19+00:00
94353743,suzhou-telecom,wenzhou-telecom,21.2088,0.0,icmp,1591882320,2020-06-11 13:32:00+00:00
94353969,suzhou-telecom,wenzhou-telecom,18.2041,0.0,icmp,1591882440,2020-06-11 13:34:00+00:00
94354221,suzhou-telecom,wenzhou-telecom,16.4457,0.0,icmp,1591882519,2020-06-11 13:35:19+00:00
94354506,suzhou-telecom,wenzhou-telecom,20.3958,0.0,icmp,1591882680,2020-06-11 13:38:00+00:00
94354763,suzhou-telecom,wenzhou-telecom,16.4207,0.0,icmp,1591882759,2020-06-11 13:39:19+00:00
94355010,suzhou-telecom,wenzhou-telecom,19.3472,0.0,icmp,1591882920,2020-06-11 13:42:00+00:00
99052959,suzhou-telecom,wenzhou-telecom,18.467,0.0,icmp,1591550460,2020-06-07 17:21:00+00:00
99053213,suzhou-telecom,wenzhou-telecom,17.6346,0.0,icmp,1591550580,2020-06-07 17:23:00+00:00
99053432,suzhou-telecom,wenzhou-telecom,17.4869,0.0,icmp,1591550700,2020-06-07 17:25:00+00:00
99053699,suzhou-telecom,wenzhou-telecom,17.942,0.0,icmp,1591550820,2020-06-07 17:27:00+00:00
99053943,suzhou-telecom,wenzhou-telecom,17.6222,0.0,icmp,1591550940,2020-06-07 17:29:00+00:00
99054195,suzhou-telecom,wenzhou-telecom,17.2293,0.0,icmp,1591551060,2020-06-07 17:31:00+00:00
99054461,suzhou-telecom,wenzhou-telecom,16.4147,0.0,icmp,1591551139,2020-06-07 17:32:19+00:00
99054697,suzhou-telecom,wenzhou-telecom,16.3786,0.0,icmp,1591551259,2020-06-07 17:34:19+00:00
99054983,suzhou-telecom,wenzhou-telecom,17.5782,0.0,icmp,1591551420,2020-06-07 17:37:00+00:00
99055200,suzhou-telecom,wenzhou-telecom,18.1784,0.0,icmp,1591551540,2020-06-07 17:39:00+00:00
99055459,suzhou-telecom,wenzhou-telecom,16.3589,0.0,icmp,1591551679,2020-06-07 17:41:19+00:00
99055729,suzhou-telecom,wenzhou-telecom,17.5114,0.0,icmp,1591551780,2020-06-07 17:43:00+00:00
99056002,suzhou-telecom,wenzhou-telecom,16.7881,0.0,icmp,1591551900,2020-06-07 17:45:00+00:00
99056257,suzhou-telecom,wenzhou-telecom,16.9515,0.0,icmp,1591552020,2020-06-07 17:47:00+00:00
99056479,suzhou-telecom,wenzhou-telecom,16.3684,0.0,icmp,1591552159,2020-06-07 17:49:19+00:00
99056752,suzhou-telecom,wenzhou-telecom,17.447,0.0,icmp,1591552260,2020-06-07 17:51:00+00:00
99056996,suzhou-telecom,wenzhou-telecom,17.6846,0.0,icmp,1591552380,2020-06-07 17:53:00+00:00
99057263,suzhou-telecom,wenzhou-telecom,16.3135,0.0,icmp,1591552459,2020-06-07 17:54:19+00:00
99057520,suzhou-telecom,wenzhou-telecom,17.6893,0.0,icmp,1591552620,2020-06-07 17:57:00+00:00
99057746,suzhou-telecom,wenzhou-telecom,17.495,0.0,icmp,1591552740,2020-06-07 17:59:00+00:00
99058004,suzhou-telecom,wenzhou-telecom,16.558,0.0,icmp,1591552860,2020-06-07 18:01:00+00:00
99058264,suzhou-telecom,wenzhou-telecom,17.1951,0.0,icmp,1591552980,2020-06-07 18:03:00+00:00
99058506,suzhou-telecom,wenzhou-telecom,18.9986,0.0,icmp,1591553100,2020-06-07 18:05:00+00:00
99058788,suzhou-telecom,wenzhou-telecom,18.0657,0.0,icmp,1591553220,2020-06-07 18:07:00+00:00
99059044,suzhou-telecom,wenzhou-telecom,18.0636,0.0,icmp,1591553340,2020-06-07 18:09:00+00:00
99059303,suzhou-telecom,wenzhou-telecom,16.447,0.0,icmp,1591553405,2020-06-07 18:10:05+00:00
99059546,suzhou-telecom,wenzhou-telecom,16.5006,0.0,icmp,1591553599,2020-06-07 18:13:19+00:00
99059784,suzhou-telecom,wenzhou-telecom,17.6839,0.0,icmp,1591553700,2020-06-07 18:15:00+00:00
99060050,suzhou-telecom,wenzhou-telecom,17.6214,0.0,icmp,1591553820,2020-06-07 18:17:00+00:00
99060292,suzhou-telecom,wenzhou-telecom,16.5803,0.0,icmp,1591553899,2020-06-07 18:18:19+00:00
99060545,suzhou-telecom,wenzhou-telecom,17.4515,0.0,icmp,1591554060,2020-06-07 18:21:00+00:00
99060803,suzhou-telecom,wenzhou-telecom,16.8615,0.0,icmp,1591554180,2020-06-07 18:23:00+00:00
99061058,suzhou-telecom,wenzhou-telecom,16.9294,0.0,icmp,1591554300,2020-06-07 18:25:00+00:00
99061325,suzhou-telecom,wenzhou-telecom,17.6429,0.0,icmp,1591554420,2020-06-07 18:27:00+00:00
99061570,suzhou-telecom,wenzhou-telecom,16.301,0.0,icmp,1591554499,2020-06-07 18:28:19+00:00
99061827,suzhou-telecom,wenzhou-telecom,16.6891,0.0,icmp,1591554660,2020-06-07 18:31:00+00:00
99062073,suzhou-telecom,wenzhou-telecom,18.4838,0.0,icmp,1591554780,2020-06-07 18:33:00+00:00
99062334,suzhou-telecom,wenzhou-telecom,16.3838,0.0,icmp,1591554859,2020-06-07 18:34:19+00:00
99062578,suzhou-telecom,wenzhou-telecom,16.589,0.0,icmp,1591555020,2020-06-07 18:37:00+00:00
99062852,suzhou-telecom,wenzhou-telecom,16.3477,0.0,icmp,1591555159,2020-06-07 18:39:19+00:00
99063091,suzhou-telecom,wenzhou-telecom,16.7194,0.0,icmp,1591555260,2020-06-07 18:41:00+00:00
99063342,suzhou-telecom,wenzhou-telecom,16.871,0.0,icmp,1591555380,2020-06-07 18:43:00+00:00
99063619,suzhou-telecom,wenzhou-telecom,16.3223,0.0,icmp,1591555459,2020-06-07 18:44:19+00:00
99063865,suzhou-telecom,wenzhou-telecom,16.346,0.0,icmp,1591555579,2020-06-07 18:46:19+00:00
99064110,suzhou-telecom,wenzhou-telecom,17.7511,0.0,icmp,1591555740,2020-06-07 18:49:00+00:00
99064382,suzhou-telecom,wenzhou-telecom,16.7205,0.0,icmp,1591555860,2020-06-07 18:51:00+00:00
99064610,suzhou-telecom,wenzhou-telecom,18.612,0.0,icmp,1591555980,2020-06-07 18:53:00+00:00
99064894,suzhou-telecom,wenzhou-telecom,18.1909,0.0,icmp,1591556100,2020-06-07 18:55:00+00:00
99065128,suzhou-telecom,wenzhou-telecom,17.041,0.0,icmp,1591556220,2020-06-07 18:57:00+00:00
99065389,suzhou-telecom,wenzhou-telecom,16.7219,0.0,icmp,1591556340,2020-06-07 18:59:00+00:00
99065641,suzhou-telecom,wenzhou-telecom,16.3876,0.0,icmp,1591556419,2020-06-07 19:00:19+00:00
99065896,suzhou-telecom,wenzhou-telecom,16.3088,0.0,icmp,1591556539,2020-06-07 19:02:19+00:00
99066160,suzhou-telecom,wenzhou-telecom,16.4255,0.0,icmp,1591556659,2020-06-07 19:04:19+00:00
99066385,suzhou-telecom,wenzhou-telecom,16.3016,0.0,icmp,1591556839,2020-06-07 19:07:19+00:00
99066650,suzhou-telecom,wenzhou-telecom,16.3096,0.0,icmp,1591556959,2020-06-07 19:09:19+00:00
99066926,suzhou-telecom,wenzhou-telecom,17.7356,0.0,icmp,1591557060,2020-06-07 19:11:00+00:00
99067174,suzhou-telecom,wenzhou-telecom,17.4603,0.0,icmp,1591557180,2020-06-07 19:13:00+00:00
99067395,suzhou-telecom,wenzhou-telecom,18.6502,0.0,icmp,1591557300,2020-06-07 19:15:00+00:00
99067661,suzhou-telecom,wenzhou-telecom,18.0962,0.0,icmp,1591557420,2020-06-07 19:17:00+00:00
99067928,suzhou-telecom,wenzhou-telecom,16.7,0.0,icmp,1591557540,2020-06-07 19:19:00+00:00
99068177,suzhou-telecom,wenzhou-telecom,18.5271,0.0,icmp,1591557660,2020-06-07 19:21:00+00:00
99068437,suzhou-telecom,wenzhou-telecom,18.188,0.0,icmp,1591557780,2020-06-07 19:23:00+00:00
99068669,suzhou-telecom,wenzhou-telecom,17.204,0.0,icmp,1591557900,2020-06-07 19:25:00+00:00
99068959,suzhou-telecom,wenzhou-telecom,16.4104,0.0,icmp,1591558020,2020-06-07 19:27:00+00:00
99069194,suzhou-telecom,wenzhou-telecom,17.1553,0.0,icmp,1591558140,2020-06-07 19:29:00+00:00
