Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
214406226,wuhu-telecom,xiamen-telecom,33.7699,0.0,icmp,1593014520,2020-06-24 16:02:00+00:00
214406477,wuhu-telecom,xiamen-telecom,35.1671,0.0,icmp,1593014640,2020-06-24 16:04:00+00:00
214406696,wuhu-telecom,xiamen-telecom,35.2171,0.0,icmp,1593014760,2020-06-24 16:06:00+00:00
214406927,wuhu-telecom,xiamen-telecom,34.7219,0.0,icmp,1593014880,2020-06-24 16:08:00+00:00
214407162,wuhu-telecom,xiamen-telecom,37.3887,0.0,icmp,1593015000,2020-06-24 16:10:00+00:00
214407356,wuhu-telecom,xiamen-telecom,23.5137,0.0,icmp,1593015139,2020-06-24 16:12:19+00:00
214407546,wuhu-telecom,xiamen-telecom,25.1752,0.0,icmp,1593015240,2020-06-24 16:14:00+00:00
214407795,wuhu-telecom,xiamen-telecom,31.1972,0.0,icmp,1593015360,2020-06-24 16:16:00+00:00
214408020,wuhu-telecom,xiamen-telecom,23.5557,0.0,icmp,1593015439,2020-06-24 16:17:19+00:00
214408215,wuhu-telecom,xiamen-telecom,31.8531,0.0,icmp,1593015600,2020-06-24 16:20:00+00:00
214408421,wuhu-telecom,xiamen-telecom,36.1905,0.0,icmp,1593015720,2020-06-24 16:22:00+00:00
214408649,wuhu-telecom,xiamen-telecom,35.6642,0.0,icmp,1593015840,2020-06-24 16:24:00+00:00
214408884,wuhu-telecom,xiamen-telecom,32.1598,0.0,icmp,1593015960,2020-06-24 16:26:00+00:00
214409104,wuhu-telecom,xiamen-telecom,35.1729,0.0,icmp,1593016080,2020-06-24 16:28:00+00:00
214409336,wuhu-telecom,xiamen-telecom,29.1925,0.0,icmp,1593016200,2020-06-24 16:30:00+00:00
214409546,wuhu-telecom,xiamen-telecom,35.8052,0.0,icmp,1593016320,2020-06-24 16:32:00+00:00
214409778,wuhu-telecom,xiamen-telecom,34.2642,0.0,icmp,1593016440,2020-06-24 16:34:00+00:00
214409971,wuhu-telecom,xiamen-telecom,35.022,0.0,icmp,1593016560,2020-06-24 16:36:00+00:00
214410206,wuhu-telecom,xiamen-telecom,34.2862,0.0,icmp,1593016680,2020-06-24 16:38:00+00:00
214410444,wuhu-telecom,xiamen-telecom,30.8496,0.0,icmp,1593016800,2020-06-24 16:40:00+00:00
214410628,wuhu-telecom,xiamen-telecom,34.2909,0.0,icmp,1593016920,2020-06-24 16:42:00+00:00
214410891,wuhu-telecom,xiamen-telecom,24.1204,0.0,icmp,1593016999,2020-06-24 16:43:19+00:00
214411107,wuhu-telecom,xiamen-telecom,33.2386,0.0,icmp,1593017160,2020-06-24 16:46:00+00:00
217707017,wuhu-telecom,xiamen-telecom,23.5718,0.0,icmp,1592639119,2020-06-20 07:45:19+00:00
217707066,wuhu-telecom,xiamen-telecom,34.9043,0.0,icmp,1592639220,2020-06-20 07:47:00+00:00
217707440,wuhu-telecom,xiamen-telecom,23.5584,0.0,icmp,1592639299,2020-06-20 07:48:19+00:00
217707620,wuhu-telecom,xiamen-telecom,37.0863,0.0,icmp,1592639460,2020-06-20 07:51:00+00:00
217707929,wuhu-telecom,xiamen-telecom,23.5336,0.0,icmp,1592639599,2020-06-20 07:53:19+00:00
217708085,wuhu-telecom,xiamen-telecom,23.6427,0.0,icmp,1592639705,2020-06-20 07:55:05+00:00
217708299,wuhu-telecom,xiamen-telecom,36.0889,0.0,icmp,1592639820,2020-06-20 07:57:00+00:00
217708536,wuhu-telecom,xiamen-telecom,29.6309,0.0,icmp,1592639940,2020-06-20 07:59:00+00:00
217708741,wuhu-telecom,xiamen-telecom,28.0656,0.0,icmp,1592640060,2020-06-20 08:01:00+00:00
217708996,wuhu-telecom,xiamen-telecom,36.9449,0.0,icmp,1592640180,2020-06-20 08:03:00+00:00
217709225,wuhu-telecom,xiamen-telecom,23.6219,0.0,icmp,1592640319,2020-06-20 08:05:19+00:00
217709432,wuhu-telecom,xiamen-telecom,31.6056,0.0,icmp,1592640420,2020-06-20 08:07:00+00:00
217709619,wuhu-telecom,xiamen-telecom,33.1447,0.0,icmp,1592640540,2020-06-20 08:09:00+00:00
217709868,wuhu-telecom,xiamen-telecom,33.944,0.0,icmp,1592640660,2020-06-20 08:11:00+00:00
217710094,wuhu-telecom,xiamen-telecom,23.6698,0.0,icmp,1592640739,2020-06-20 08:12:19+00:00
217710311,wuhu-telecom,xiamen-telecom,33.6092,0.0,icmp,1592640900,2020-06-20 08:15:00+00:00
217710552,wuhu-telecom,xiamen-telecom,34.5347,0.0,icmp,1592641020,2020-06-20 08:17:00+00:00
217710757,wuhu-telecom,xiamen-telecom,32.7064,0.0,icmp,1592641140,2020-06-20 08:19:00+00:00
217710951,wuhu-telecom,xiamen-telecom,35.9171,0.0,icmp,1592641260,2020-06-20 08:21:00+00:00
217711215,wuhu-telecom,xiamen-telecom,23.556,0.0,icmp,1592641399,2020-06-20 08:23:19+00:00
217711428,wuhu-telecom,xiamen-telecom,31.9605,0.0,icmp,1592641500,2020-06-20 08:25:00+00:00
217711613,wuhu-telecom,xiamen-telecom,34.546,0.0,icmp,1592641620,2020-06-20 08:27:00+00:00
217711863,wuhu-telecom,xiamen-telecom,23.7971,0.0,icmp,1592641699,2020-06-20 08:28:19+00:00
217712077,wuhu-telecom,xiamen-telecom,33.8236,0.0,icmp,1592641860,2020-06-20 08:31:00+00:00
217712285,wuhu-telecom,xiamen-telecom,31.5198,0.0,icmp,1592641980,2020-06-20 08:33:00+00:00
217712503,wuhu-telecom,xiamen-telecom,34.1394,0.0,icmp,1592642100,2020-06-20 08:35:00+00:00
217712750,wuhu-telecom,xiamen-telecom,33.8783,0.0,icmp,1592642220,2020-06-20 08:37:00+00:00
217712943,wuhu-telecom,xiamen-telecom,27.5608,0.0,icmp,1592642340,2020-06-20 08:39:00+00:00
217713162,wuhu-telecom,xiamen-telecom,23.7146,0.0,icmp,1592642479,2020-06-20 08:41:19+00:00
217713423,wuhu-telecom,xiamen-telecom,28.5527,0.0,icmp,1592642580,2020-06-20 08:43:00+00:00
217713617,wuhu-telecom,xiamen-telecom,35.0212,0.0,icmp,1592642700,2020-06-20 08:45:00+00:00
217713814,wuhu-telecom,xiamen-telecom,32.732,0.0,icmp,1592642820,2020-06-20 08:47:00+00:00
217714050,wuhu-telecom,xiamen-telecom,33.6973,0.0,icmp,1592642940,2020-06-20 08:49:00+00:00
217714247,wuhu-telecom,xiamen-telecom,36.7869,0.0,icmp,1592643060,2020-06-20 08:51:00+00:00
217714507,wuhu-telecom,xiamen-telecom,33.8276,0.0,icmp,1592643180,2020-06-20 08:53:00+00:00
217714753,wuhu-telecom,xiamen-telecom,26.8579,0.0,icmp,1592643300,2020-06-20 08:55:00+00:00
217714927,wuhu-telecom,xiamen-telecom,34.7862,0.0,icmp,1592643420,2020-06-20 08:57:00+00:00
217715202,wuhu-telecom,xiamen-telecom,23.534,0.0,icmp,1592643559,2020-06-20 08:59:19+00:00
217715405,wuhu-telecom,xiamen-telecom,32.859,0.0,icmp,1592643660,2020-06-20 09:01:00+00:00
217715613,wuhu-telecom,xiamen-telecom,33.2647,0.0,icmp,1592643780,2020-06-20 09:03:00+00:00
217715842,wuhu-telecom,xiamen-telecom,32.6417,0.0,icmp,1592643900,2020-06-20 09:05:00+00:00
217716054,wuhu-telecom,xiamen-telecom,23.6929,0.0,icmp,1592643979,2020-06-20 09:06:19+00:00
217716299,wuhu-telecom,xiamen-telecom,31.8938,0.0,icmp,1592644140,2020-06-20 09:09:00+00:00
217716486,wuhu-telecom,xiamen-telecom,34.4066,0.0,icmp,1592644260,2020-06-20 09:11:00+00:00
217716700,wuhu-telecom,xiamen-telecom,29.9944,0.0,icmp,1592644380,2020-06-20 09:13:00+00:00
217716949,wuhu-telecom,xiamen-telecom,32.251,0.0,icmp,1592644500,2020-06-20 09:15:00+00:00
217717139,wuhu-telecom,xiamen-telecom,34.527,0.0,icmp,1592644620,2020-06-20 09:17:00+00:00
217717418,wuhu-telecom,xiamen-telecom,23.6282,0.0,icmp,1592644759,2020-06-20 09:19:19+00:00
217717608,wuhu-telecom,xiamen-telecom,27.4012,0.0,icmp,1592644860,2020-06-20 09:21:00+00:00
217717798,wuhu-telecom,xiamen-telecom,33.6302,0.0,icmp,1592644980,2020-06-20 09:23:00+00:00
217718024,wuhu-telecom,xiamen-telecom,28.6526,0.0,icmp,1592645100,2020-06-20 09:25:00+00:00
217718267,wuhu-telecom,xiamen-telecom,35.4062,0.0,icmp,1592645220,2020-06-20 09:27:00+00:00
217718522,wuhu-telecom,xiamen-telecom,32.5858,0.0,icmp,1592645340,2020-06-20 09:29:00+00:00
217718699,wuhu-telecom,xiamen-telecom,28.5171,0.0,icmp,1592645460,2020-06-20 09:31:00+00:00
217718909,wuhu-telecom,xiamen-telecom,31.8118,0.0,icmp,1592645580,2020-06-20 09:33:00+00:00
217719136,wuhu-telecom,xiamen-telecom,35.0469,0.0,icmp,1592645700,2020-06-20 09:35:00+00:00
217719343,wuhu-telecom,xiamen-telecom,33.275,0.0,icmp,1592645820,2020-06-20 09:37:00+00:00
217719585,wuhu-telecom,xiamen-telecom,35.004,0.0,icmp,1592645940,2020-06-20 09:39:00+00:00
217719798,wuhu-telecom,xiamen-telecom,32.8484,0.0,icmp,1592646060,2020-06-20 09:41:00+00:00
217720019,wuhu-telecom,xiamen-telecom,33.9921,0.0,icmp,1592646180,2020-06-20 09:43:00+00:00
217720251,wuhu-telecom,xiamen-telecom,34.6749,0.0,icmp,1592646300,2020-06-20 09:45:00+00:00
217720471,wuhu-telecom,xiamen-telecom,33.6905,0.0,icmp,1592646420,2020-06-20 09:47:00+00:00
217720678,wuhu-telecom,xiamen-telecom,32.3347,0.0,icmp,1592646540,2020-06-20 09:49:00+00:00
217720895,wuhu-telecom,xiamen-telecom,23.5372,0.0,icmp,1592646679,2020-06-20 09:51:19+00:00
217721123,wuhu-telecom,xiamen-telecom,35.4037,0.0,icmp,1592646780,2020-06-20 09:53:00+00:00
217721340,wuhu-telecom,xiamen-telecom,32.1755,0.0,icmp,1592646900,2020-06-20 09:55:00+00:00
217721610,wuhu-telecom,xiamen-telecom,23.948,0.0,icmp,1592647039,2020-06-20 09:57:19+00:00
217721797,wuhu-telecom,xiamen-telecom,31.5886,0.0,icmp,1592647140,2020-06-20 09:59:00+00:00
217722019,wuhu-telecom,xiamen-telecom,32.8793,0.0,icmp,1592647260,2020-06-20 10:01:00+00:00
217722230,wuhu-telecom,xiamen-telecom,35.3953,0.0,icmp,1592647380,2020-06-20 10:03:00+00:00
217722464,wuhu-telecom,xiamen-telecom,23.5561,0.0,icmp,1592647459,2020-06-20 10:04:19+00:00
217722669,wuhu-telecom,xiamen-telecom,23.6078,0.0,icmp,1592647624,2020-06-20 10:07:04+00:00
217722892,wuhu-telecom,xiamen-telecom,32.8733,0.0,icmp,1592647740,2020-06-20 10:09:00+00:00
217723101,wuhu-telecom,xiamen-telecom,35.5244,0.0,icmp,1592647860,2020-06-20 10:11:00+00:00
217723358,wuhu-telecom,xiamen-telecom,33.9583,0.0,icmp,1592647980,2020-06-20 10:13:00+00:00
217723586,wuhu-telecom,xiamen-telecom,23.7369,0.0,icmp,1592648119,2020-06-20 10:15:19+00:00
217723820,wuhu-telecom,xiamen-telecom,34.8815,0.0,icmp,1592648220,2020-06-20 10:17:00+00:00
217723998,wuhu-telecom,xiamen-telecom,32.881,0.0,icmp,1592648340,2020-06-20 10:19:00+00:00
217724244,wuhu-telecom,xiamen-telecom,32.8681,0.0,icmp,1592648460,2020-06-20 10:21:00+00:00
217724436,wuhu-telecom,xiamen-telecom,26.1441,0.0,icmp,1592648580,2020-06-20 10:23:00+00:00
217724691,wuhu-telecom,xiamen-telecom,34.155,0.0,icmp,1592648700,2020-06-20 10:25:00+00:00
217724917,wuhu-telecom,xiamen-telecom,23.6011,0.0,icmp,1592648779,2020-06-20 10:26:19+00:00
217725115,wuhu-telecom,xiamen-telecom,32.6282,0.0,icmp,1592648940,2020-06-20 10:29:00+00:00
217725361,wuhu-telecom,xiamen-telecom,35.7142,0.0,icmp,1592649060,2020-06-20 10:31:00+00:00
217725579,wuhu-telecom,xiamen-telecom,23.6378,0.0,icmp,1592649139,2020-06-20 10:32:19+00:00
217725760,wuhu-telecom,xiamen-telecom,23.7613,0.0,icmp,1592649259,2020-06-20 10:34:19+00:00
217725989,wuhu-telecom,xiamen-telecom,36.3092,0.0,icmp,1592649420,2020-06-20 10:37:00+00:00
217726205,wuhu-telecom,xiamen-telecom,32.5555,0.0,icmp,1592649540,2020-06-20 10:39:00+00:00
217726464,wuhu-telecom,xiamen-telecom,36.2766,0.0,icmp,1592649660,2020-06-20 10:41:00+00:00
217726646,wuhu-telecom,xiamen-telecom,34.4661,0.0,icmp,1592649780,2020-06-20 10:43:00+00:00
217726888,wuhu-telecom,xiamen-telecom,32.0702,0.0,icmp,1592649900,2020-06-20 10:45:00+00:00
217727072,wuhu-telecom,xiamen-telecom,33.5114,0.0,icmp,1592650020,2020-06-20 10:47:00+00:00
217727307,wuhu-telecom,xiamen-telecom,30.4792,0.0,icmp,1592650140,2020-06-20 10:49:00+00:00
217727559,wuhu-telecom,xiamen-telecom,33.8119,0.0,icmp,1592650260,2020-06-20 10:51:00+00:00
217727776,wuhu-telecom,xiamen-telecom,35.7905,0.0,icmp,1592650380,2020-06-20 10:53:00+00:00
217727990,wuhu-telecom,xiamen-telecom,27.1705,0.0,icmp,1592650450,2020-06-20 10:54:10+00:00
217728201,wuhu-telecom,xiamen-telecom,33.2101,0.0,icmp,1592650620,2020-06-20 10:57:00+00:00
217728442,wuhu-telecom,xiamen-telecom,34.8133,0.0,icmp,1592650740,2020-06-20 10:59:00+00:00
217728679,wuhu-telecom,xiamen-telecom,34.4599,0.0,icmp,1592650860,2020-06-20 11:01:00+00:00
217728905,wuhu-telecom,xiamen-telecom,34.0061,0.0,icmp,1592650980,2020-06-20 11:03:00+00:00
217729097,wuhu-telecom,xiamen-telecom,32.5116,0.0,icmp,1592651100,2020-06-20 11:05:00+00:00
217729294,wuhu-telecom,xiamen-telecom,36.0354,0.0,icmp,1592651220,2020-06-20 11:07:00+00:00
217729532,wuhu-telecom,xiamen-telecom,34.0384,0.0,icmp,1592651340,2020-06-20 11:09:00+00:00
217729781,wuhu-telecom,xiamen-telecom,23.661,0.0,icmp,1592651479,2020-06-20 11:11:19+00:00
217729981,wuhu-telecom,xiamen-telecom,33.772,0.0,icmp,1592651580,2020-06-20 11:13:00+00:00
217730183,wuhu-telecom,xiamen-telecom,35.5369,0.0,icmp,1592651700,2020-06-20 11:15:00+00:00
217730427,wuhu-telecom,xiamen-telecom,34.152,0.0,icmp,1592651820,2020-06-20 11:17:00+00:00
217730619,wuhu-telecom,xiamen-telecom,33.5315,0.0,icmp,1592651940,2020-06-20 11:19:00+00:00
217730846,wuhu-telecom,xiamen-telecom,32.39,0.0,icmp,1592652060,2020-06-20 11:21:00+00:00
217731085,wuhu-telecom,xiamen-telecom,30.8948,0.0,icmp,1592652180,2020-06-20 11:23:00+00:00
217731287,wuhu-telecom,xiamen-telecom,31.2105,0.0,icmp,1592652300,2020-06-20 11:25:00+00:00
217731500,wuhu-telecom,xiamen-telecom,33.203,0.0,icmp,1592652420,2020-06-20 11:27:00+00:00
217731732,wuhu-telecom,xiamen-telecom,33.9597,0.0,icmp,1592652540,2020-06-20 11:29:00+00:00
217731977,wuhu-telecom,xiamen-telecom,23.5323,0.0,icmp,1592652679,2020-06-20 11:31:19+00:00
217732175,wuhu-telecom,xiamen-telecom,31.9106,0.0,icmp,1592652780,2020-06-20 11:33:00+00:00
217732389,wuhu-telecom,xiamen-telecom,34.6296,0.0,icmp,1592652900,2020-06-20 11:35:00+00:00
217732593,wuhu-telecom,xiamen-telecom,33.6803,0.0,icmp,1592653020,2020-06-20 11:37:00+00:00
217732823,wuhu-telecom,xiamen-telecom,30.7771,0.0,icmp,1592653140,2020-06-20 11:39:00+00:00
217733068,wuhu-telecom,xiamen-telecom,27.502,0.0,icmp,1592653265,2020-06-20 11:41:05+00:00
217733284,wuhu-telecom,xiamen-telecom,36.8846,0.0,icmp,1592653380,2020-06-20 11:43:00+00:00
217733499,wuhu-telecom,xiamen-telecom,23.6648,0.0,icmp,1592653519,2020-06-20 11:45:19+00:00
217733763,wuhu-telecom,xiamen-telecom,33.08,0.0,icmp,1592653620,2020-06-20 11:47:00+00:00
217733959,wuhu-telecom,xiamen-telecom,23.5575,0.0,icmp,1592653759,2020-06-20 11:49:19+00:00
217734160,wuhu-telecom,xiamen-telecom,30.9704,0.0,icmp,1592653860,2020-06-20 11:51:00+00:00
217734394,wuhu-telecom,xiamen-telecom,36.816,0.0,icmp,1592653980,2020-06-20 11:53:00+00:00
217734632,wuhu-telecom,xiamen-telecom,33.2545,0.0,icmp,1592654100,2020-06-20 11:55:00+00:00
217734812,wuhu-telecom,xiamen-telecom,34.2706,0.0,icmp,1592654220,2020-06-20 11:57:00+00:00
217735079,wuhu-telecom,xiamen-telecom,32.4638,0.0,icmp,1592654340,2020-06-20 11:59:00+00:00
217735291,wuhu-telecom,xiamen-telecom,23.7808,0.0,icmp,1592654479,2020-06-20 12:01:19+00:00
217735492,wuhu-telecom,xiamen-telecom,34.8621,0.0,icmp,1592654580,2020-06-20 12:03:00+00:00
217735727,wuhu-telecom,xiamen-telecom,31.9386,0.0,icmp,1592654700,2020-06-20 12:05:00+00:00
217735921,wuhu-telecom,xiamen-telecom,31.6097,0.0,icmp,1592654820,2020-06-20 12:07:00+00:00
217736139,wuhu-telecom,xiamen-telecom,32.0251,0.0,icmp,1592654940,2020-06-20 12:09:00+00:00
217736357,wuhu-telecom,xiamen-telecom,23.5934,0.0,icmp,1592655019,2020-06-20 12:10:19+00:00
217736584,wuhu-telecom,xiamen-telecom,27.8856,0.0,icmp,1592655180,2020-06-20 12:13:00+00:00
217736818,wuhu-telecom,xiamen-telecom,23.5545,0.0,icmp,1592655259,2020-06-20 12:14:19+00:00
217737042,wuhu-telecom,xiamen-telecom,33.4243,0.0,icmp,1592655420,2020-06-20 12:17:00+00:00
217737297,wuhu-telecom,xiamen-telecom,35.1526,0.0,icmp,1592655540,2020-06-20 12:19:00+00:00
217737487,wuhu-telecom,xiamen-telecom,33.4849,0.0,icmp,1592655660,2020-06-20 12:21:00+00:00
217737730,wuhu-telecom,xiamen-telecom,37.3098,0.0,icmp,1592655780,2020-06-20 12:23:00+00:00
217737907,wuhu-telecom,xiamen-telecom,32.8784,0.0,icmp,1592655900,2020-06-20 12:25:00+00:00
217738166,wuhu-telecom,xiamen-telecom,32.6998,0.0,icmp,1592656020,2020-06-20 12:27:00+00:00
217738363,wuhu-telecom,xiamen-telecom,35.1573,0.0,icmp,1592656140,2020-06-20 12:29:00+00:00
217738583,wuhu-telecom,xiamen-telecom,26.6343,0.0,icmp,1592656260,2020-06-20 12:31:00+00:00
217738795,wuhu-telecom,xiamen-telecom,32.3599,0.0,icmp,1592656380,2020-06-20 12:33:00+00:00
217739043,wuhu-telecom,xiamen-telecom,23.7446,0.0,icmp,1592656459,2020-06-20 12:34:19+00:00
217739245,wuhu-telecom,xiamen-telecom,34.3974,0.0,icmp,1592656620,2020-06-20 12:37:00+00:00
217739456,wuhu-telecom,xiamen-telecom,32.855,0.0,icmp,1592656740,2020-06-20 12:39:00+00:00
217739689,wuhu-telecom,xiamen-telecom,23.7557,0.0,icmp,1592656819,2020-06-20 12:40:19+00:00
217739933,wuhu-telecom,xiamen-telecom,31.4641,0.0,icmp,1592656980,2020-06-20 12:43:00+00:00
217740131,wuhu-telecom,xiamen-telecom,30.4655,0.0,icmp,1592657100,2020-06-20 12:45:00+00:00
217740338,wuhu-telecom,xiamen-telecom,36.3176,0.0,icmp,1592657220,2020-06-20 12:47:00+00:00
217740587,wuhu-telecom,xiamen-telecom,23.6341,0.0,icmp,1592657299,2020-06-20 12:48:19+00:00
217740802,wuhu-telecom,xiamen-telecom,33.6339,0.0,icmp,1592657460,2020-06-20 12:51:00+00:00
217741043,wuhu-telecom,xiamen-telecom,30.0718,0.0,icmp,1592657580,2020-06-20 12:53:00+00:00
217741248,wuhu-telecom,xiamen-telecom,36.0758,0.0,icmp,1592657700,2020-06-20 12:55:00+00:00
217741489,wuhu-telecom,xiamen-telecom,35.0634,0.0,icmp,1592657820,2020-06-20 12:57:00+00:00
217741680,wuhu-telecom,xiamen-telecom,23.7001,0.0,icmp,1592657899,2020-06-20 12:58:19+00:00
217741921,wuhu-telecom,xiamen-telecom,32.3008,0.0,icmp,1592658060,2020-06-20 13:01:00+00:00
217742135,wuhu-telecom,xiamen-telecom,32.2055,0.0,icmp,1592658180,2020-06-20 13:03:00+00:00
217742334,wuhu-telecom,xiamen-telecom,33.0175,0.0,icmp,1592658300,2020-06-20 13:05:00+00:00
217742551,wuhu-telecom,xiamen-telecom,36.7065,0.0,icmp,1592658420,2020-06-20 13:07:00+00:00
217742792,wuhu-telecom,xiamen-telecom,23.6124,0.0,icmp,1592658499,2020-06-20 13:08:19+00:00
217743013,wuhu-telecom,xiamen-telecom,26.8299,0.0,icmp,1592658660,2020-06-20 13:11:00+00:00
217743260,wuhu-telecom,xiamen-telecom,28.4476,0.0,icmp,1592658731,2020-06-20 13:12:11+00:00
217743467,wuhu-telecom,xiamen-telecom,23.8341,0.0,icmp,1592658919,2020-06-20 13:15:19+00:00
217743680,wuhu-telecom,xiamen-telecom,27.6301,0.0,icmp,1592659020,2020-06-20 13:17:00+00:00
217743877,wuhu-telecom,xiamen-telecom,23.7007,0.0,icmp,1592659145,2020-06-20 13:19:05+00:00
217744099,wuhu-telecom,xiamen-telecom,29.1415,0.0,icmp,1592659260,2020-06-20 13:21:00+00:00
217744350,wuhu-telecom,xiamen-telecom,31.7737,0.0,icmp,1592659380,2020-06-20 13:23:00+00:00
217744562,wuhu-telecom,xiamen-telecom,23.6972,0.0,icmp,1592659459,2020-06-20 13:24:19+00:00
217744775,wuhu-telecom,xiamen-telecom,33.2552,0.0,icmp,1592659620,2020-06-20 13:27:00+00:00
217744987,wuhu-telecom,xiamen-telecom,33.6175,0.0,icmp,1592659740,2020-06-20 13:29:00+00:00
217745204,wuhu-telecom,xiamen-telecom,34.1343,0.0,icmp,1592659860,2020-06-20 13:31:00+00:00
217745460,wuhu-telecom,xiamen-telecom,30.6055,0.0,icmp,1592659980,2020-06-20 13:33:00+00:00
217745653,wuhu-telecom,xiamen-telecom,33.303,0.0,icmp,1592660100,2020-06-20 13:35:00+00:00
217745889,wuhu-telecom,xiamen-telecom,34.449,0.0,icmp,1592660220,2020-06-20 13:37:00+00:00
217746107,wuhu-telecom,xiamen-telecom,23.7728,0.0,icmp,1592660299,2020-06-20 13:38:19+00:00
217746334,wuhu-telecom,xiamen-telecom,23.7133,0.0,icmp,1592660479,2020-06-20 13:41:19+00:00
217746561,wuhu-telecom,xiamen-telecom,36.6444,0.0,icmp,1592660580,2020-06-20 13:43:00+00:00
217746775,wuhu-telecom,xiamen-telecom,23.6407,0.0,icmp,1592660719,2020-06-20 13:45:19+00:00
217747013,wuhu-telecom,xiamen-telecom,23.8356,0.0,icmp,1592660839,2020-06-20 13:47:19+00:00
217747208,wuhu-telecom,xiamen-telecom,35.833,0.0,icmp,1592660940,2020-06-20 13:49:00+00:00
217747448,wuhu-telecom,xiamen-telecom,25.4601,0.0,icmp,1592661060,2020-06-20 13:51:00+00:00
217747656,wuhu-telecom,xiamen-telecom,34.7104,0.0,icmp,1592661180,2020-06-20 13:53:00+00:00
217747881,wuhu-telecom,xiamen-telecom,33.8379,0.0,icmp,1592661300,2020-06-20 13:55:00+00:00
217748081,wuhu-telecom,xiamen-telecom,34.8952,0.0,icmp,1592661420,2020-06-20 13:57:00+00:00
217748318,wuhu-telecom,xiamen-telecom,23.7347,0.0,icmp,1592661545,2020-06-20 13:59:05+00:00
217748532,wuhu-telecom,xiamen-telecom,30.6592,0.0,icmp,1592661660,2020-06-20 14:01:00+00:00
217748754,wuhu-telecom,xiamen-telecom,37.6923,0.0,icmp,1592661780,2020-06-20 14:03:00+00:00
217749010,wuhu-telecom,xiamen-telecom,30.8323,0.0,icmp,1592661900,2020-06-20 14:05:00+00:00
217749202,wuhu-telecom,xiamen-telecom,35.4324,0.0,icmp,1592662020,2020-06-20 14:07:00+00:00
217749414,wuhu-telecom,xiamen-telecom,27.5529,0.0,icmp,1592662140,2020-06-20 14:09:00+00:00
217749626,wuhu-telecom,xiamen-telecom,34.3799,0.0,icmp,1592662260,2020-06-20 14:11:00+00:00
217749849,wuhu-telecom,xiamen-telecom,25.6895,0.0,icmp,1592662380,2020-06-20 14:13:00+00:00
217750068,wuhu-telecom,xiamen-telecom,34.0435,0.0,icmp,1592662500,2020-06-20 14:15:00+00:00
217750284,wuhu-telecom,xiamen-telecom,33.8969,0.0,icmp,1592662620,2020-06-20 14:17:00+00:00
217750524,wuhu-telecom,xiamen-telecom,33.2885,0.0,icmp,1592662740,2020-06-20 14:19:00+00:00
217750735,wuhu-telecom,xiamen-telecom,32.7347,0.0,icmp,1592662860,2020-06-20 14:21:00+00:00
217750969,wuhu-telecom,xiamen-telecom,23.564,0.0,icmp,1592662999,2020-06-20 14:23:19+00:00
217751170,wuhu-telecom,xiamen-telecom,35.6056,0.0,icmp,1592663100,2020-06-20 14:25:00+00:00
217751395,wuhu-telecom,xiamen-telecom,23.5406,0.0,icmp,1592663239,2020-06-20 14:27:19+00:00
217751640,wuhu-telecom,xiamen-telecom,32.918,0.0,icmp,1592663340,2020-06-20 14:29:00+00:00
217751884,wuhu-telecom,xiamen-telecom,35.9861,0.0,icmp,1592663460,2020-06-20 14:31:00+00:00
217752090,wuhu-telecom,xiamen-telecom,32.2741,0.0,icmp,1592663580,2020-06-20 14:33:00+00:00
217752276,wuhu-telecom,xiamen-telecom,35.9788,0.0,icmp,1592663700,2020-06-20 14:35:00+00:00
217752493,wuhu-telecom,xiamen-telecom,26.2709,0.0,icmp,1592663820,2020-06-20 14:37:00+00:00
217752741,wuhu-telecom,xiamen-telecom,23.5824,0.0,icmp,1592663899,2020-06-20 14:38:19+00:00
217752980,wuhu-telecom,xiamen-telecom,23.8144,0.0,icmp,1592664079,2020-06-20 14:41:19+00:00
217753179,wuhu-telecom,xiamen-telecom,32.0165,0.0,icmp,1592664180,2020-06-20 14:43:00+00:00
217753376,wuhu-telecom,xiamen-telecom,24.8121,0.0,icmp,1592664244,2020-06-20 14:44:04+00:00
217753635,wuhu-telecom,xiamen-telecom,33.2818,0.0,icmp,1592664420,2020-06-20 14:47:00+00:00
217753829,wuhu-telecom,xiamen-telecom,23.7944,0.0,icmp,1592664499,2020-06-20 14:48:19+00:00
217754044,wuhu-telecom,xiamen-telecom,33.6865,0.0,icmp,1592664660,2020-06-20 14:51:00+00:00
217754298,wuhu-telecom,xiamen-telecom,31.282,0.0,icmp,1592664780,2020-06-20 14:53:00+00:00
217754495,wuhu-telecom,xiamen-telecom,23.543,0.0,icmp,1592664919,2020-06-20 14:55:19+00:00
217754728,wuhu-telecom,xiamen-telecom,32.8528,0.0,icmp,1592665020,2020-06-20 14:57:00+00:00
217754980,wuhu-telecom,xiamen-telecom,33.6482,0.0,icmp,1592665140,2020-06-20 14:59:00+00:00
217755171,wuhu-telecom,xiamen-telecom,33.9725,0.0,icmp,1592665260,2020-06-20 15:01:00+00:00
217755388,wuhu-telecom,xiamen-telecom,23.6082,0.0,icmp,1592665339,2020-06-20 15:02:19+00:00
217755605,wuhu-telecom,xiamen-telecom,31.8391,0.0,icmp,1592665500,2020-06-20 15:05:00+00:00
217755817,wuhu-telecom,xiamen-telecom,36.1766,0.0,icmp,1592665620,2020-06-20 15:07:00+00:00
