Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
300069047,shanghai-telecom,shanghai-telecom-2,1.0537,0.0,icmp,1593471420,2020-06-29 22:57:00+00:00
300069237,shanghai-telecom,shanghai-telecom-2,1.0792,0.0,icmp,1593471540,2020-06-29 22:59:00+00:00
300069472,shanghai-telecom,shanghai-telecom-2,4.3952,0.0,icmp,1593471660,2020-06-29 23:01:00+00:00
300069749,shanghai-telecom,shanghai-telecom-2,0.9505,0.0,icmp,1593471780,2020-06-29 23:03:00+00:00
300069930,shanghai-telecom,shanghai-telecom-2,1.9326,0.0,icmp,1593471900,2020-06-29 23:05:00+00:00
300070149,shanghai-telecom,shanghai-telecom-2,1.1837,0.0,icmp,1593472020,2020-06-29 23:07:00+00:00
300070447,shanghai-telecom,shanghai-telecom-2,3.1194,0.0,icmp,1593472140,2020-06-29 23:09:00+00:00
300070596,shanghai-telecom,shanghai-telecom-2,1.9399,0.0,icmp,1593472260,2020-06-29 23:11:00+00:00
300070887,shanghai-telecom,shanghai-telecom-2,2.6807,0.0,icmp,1593472380,2020-06-29 23:13:00+00:00
300071103,shanghai-telecom,shanghai-telecom-2,4.2184,0.0,icmp,1593472500,2020-06-29 23:15:00+00:00
300071333,shanghai-telecom,shanghai-telecom-2,1.034,0.0,icmp,1593472579,2020-06-29 23:16:19+00:00
300071540,shanghai-telecom,shanghai-telecom-2,0.6258,0.0,icmp,1593472699,2020-06-29 23:18:19+00:00
300071768,shanghai-telecom,shanghai-telecom-2,2.3909,0.0,icmp,1593472860,2020-06-29 23:21:00+00:00
300071983,shanghai-telecom,shanghai-telecom-2,2.6346,0.0,icmp,1593472980,2020-06-29 23:23:00+00:00
300072247,shanghai-telecom,shanghai-telecom-2,0.659,0.0,icmp,1593473059,2020-06-29 23:24:19+00:00
300072428,shanghai-telecom,shanghai-telecom-2,0.596,0.0,icmp,1593473239,2020-06-29 23:27:19+00:00
300072667,shanghai-telecom,shanghai-telecom-2,1.3894,0.0,icmp,1593473340,2020-06-29 23:29:00+00:00
300072908,shanghai-telecom,shanghai-telecom-2,1.2216,0.0,icmp,1593473460,2020-06-29 23:31:00+00:00
300073144,shanghai-telecom,shanghai-telecom-2,7.9591,0.0,icmp,1593473580,2020-06-29 23:33:00+00:00
300073338,shanghai-telecom,shanghai-telecom-2,3.8496,0.0,icmp,1593473700,2020-06-29 23:35:00+00:00
300073609,shanghai-telecom,shanghai-telecom-2,1.0881,0.0,icmp,1593473820,2020-06-29 23:37:00+00:00
300073795,shanghai-telecom,shanghai-telecom-2,5.3293,0.0,icmp,1593473940,2020-06-29 23:39:00+00:00
300074061,shanghai-telecom,shanghai-telecom-2,0.6189,0.0,icmp,1593474019,2020-06-29 23:40:19+00:00
300074260,shanghai-telecom,shanghai-telecom-2,5.7427,0.0,icmp,1593474180,2020-06-29 23:43:00+00:00
300074508,shanghai-telecom,shanghai-telecom-2,3.0332,0.0,icmp,1593474300,2020-06-29 23:45:00+00:00
300074704,shanghai-telecom,shanghai-telecom-2,2.2822,0.0,icmp,1593474420,2020-06-29 23:47:00+00:00
300074934,shanghai-telecom,shanghai-telecom-2,0.7514,0.0,icmp,1593474499,2020-06-29 23:48:19+00:00
300075167,shanghai-telecom,shanghai-telecom-2,2.4929,0.0,icmp,1593474660,2020-06-29 23:51:00+00:00
300075388,shanghai-telecom,shanghai-telecom-2,3.9174,0.0,icmp,1593474780,2020-06-29 23:53:00+00:00
300075620,shanghai-telecom,shanghai-telecom-2,5.6843,0.0,icmp,1593474900,2020-06-29 23:55:00+00:00
300075882,shanghai-telecom,shanghai-telecom-2,0.6466,0.0,icmp,1593475039,2020-06-29 23:57:19+00:00
300076065,shanghai-telecom,shanghai-telecom-2,2.6928,0.0,icmp,1593475140,2020-06-29 23:59:00+00:00
300076272,shanghai-telecom,shanghai-telecom-2,0.587,0.0,icmp,1593475219,2020-06-30 00:00:19+00:00
300076549,shanghai-telecom,shanghai-telecom-2,1.981,0.0,icmp,1593475380,2020-06-30 00:03:00+00:00
300076771,shanghai-telecom,shanghai-telecom-2,0.6655,0.0,icmp,1593475459,2020-06-30 00:04:19+00:00
300077019,shanghai-telecom,shanghai-telecom-2,1.4827,0.0,icmp,1593475620,2020-06-30 00:07:00+00:00
300077228,shanghai-telecom,shanghai-telecom-2,0.8939,0.0,icmp,1593475740,2020-06-30 00:09:00+00:00
300077441,shanghai-telecom,shanghai-telecom-2,6.0116,0.0,icmp,1593475860,2020-06-30 00:11:00+00:00
300077614,shanghai-telecom,shanghai-telecom-2,2.0553,0.0,icmp,1593475980,2020-06-30 00:13:00+00:00
300077894,shanghai-telecom,shanghai-telecom-2,1.2748,0.0,icmp,1593476100,2020-06-30 00:15:00+00:00
300078138,shanghai-telecom,shanghai-telecom-2,0.7017,0.0,icmp,1593476164,2020-06-30 00:16:04+00:00
300078345,shanghai-telecom,shanghai-telecom-2,1.1279,0.0,icmp,1593476340,2020-06-30 00:19:00+00:00
300078577,shanghai-telecom,shanghai-telecom-2,0.7374,0.0,icmp,1593476460,2020-06-30 00:21:00+00:00
300078821,shanghai-telecom,shanghai-telecom-2,0.6473,0.0,icmp,1593476539,2020-06-30 00:22:19+00:00
300079049,shanghai-telecom,shanghai-telecom-2,2.0555,0.0,icmp,1593476700,2020-06-30 00:25:00+00:00
300079229,shanghai-telecom,shanghai-telecom-2,0.5589,0.0,icmp,1593476779,2020-06-30 00:26:19+00:00
300079491,shanghai-telecom,shanghai-telecom-2,4.6228,0.0,icmp,1593476940,2020-06-30 00:29:00+00:00
300079700,shanghai-telecom,shanghai-telecom-2,0.7345,0.0,icmp,1593477079,2020-06-30 00:31:19+00:00
300079959,shanghai-telecom,shanghai-telecom-2,0.748,0.0,icmp,1593477199,2020-06-30 00:33:19+00:00
300080168,shanghai-telecom,shanghai-telecom-2,1.1321,0.0,icmp,1593477300,2020-06-30 00:35:00+00:00
300080402,shanghai-telecom,shanghai-telecom-2,0.9487,0.0,icmp,1593477420,2020-06-30 00:37:00+00:00
300080642,shanghai-telecom,shanghai-telecom-2,1.0281,0.0,icmp,1593477540,2020-06-30 00:39:00+00:00
300080860,shanghai-telecom,shanghai-telecom-2,3.9673,0.0,icmp,1593477660,2020-06-30 00:41:00+00:00
300081089,shanghai-telecom,shanghai-telecom-2,0.6897,0.0,icmp,1593477724,2020-06-30 00:42:04+00:00
300081291,shanghai-telecom,shanghai-telecom-2,1.1205,0.0,icmp,1593477900,2020-06-30 00:45:00+00:00
300081530,shanghai-telecom,shanghai-telecom-2,2.8209,0.0,icmp,1593478020,2020-06-30 00:47:00+00:00
300081769,shanghai-telecom,shanghai-telecom-2,1.5018,0.0,icmp,1593478140,2020-06-30 00:49:00+00:00
300081980,shanghai-telecom,shanghai-telecom-2,0.9883,0.0,icmp,1593478260,2020-06-30 00:51:00+00:00
300082214,shanghai-telecom,shanghai-telecom-2,0.7856,0.0,icmp,1593478380,2020-06-30 00:53:00+00:00
300082447,shanghai-telecom,shanghai-telecom-2,3.0049,0.0,icmp,1593478500,2020-06-30 00:55:00+00:00
300082672,shanghai-telecom,shanghai-telecom-2,0.7662,0.0,icmp,1593478620,2020-06-30 00:57:00+00:00
300082877,shanghai-telecom,shanghai-telecom-2,3.4127,0.0,icmp,1593478740,2020-06-30 00:59:00+00:00
300083145,shanghai-telecom,shanghai-telecom-2,0.9543,0.0,icmp,1593478860,2020-06-30 01:01:00+00:00
300083330,shanghai-telecom,shanghai-telecom-2,0.8382,0.0,icmp,1593478980,2020-06-30 01:03:00+00:00
300083574,shanghai-telecom,shanghai-telecom-2,3.3221,0.0,icmp,1593479100,2020-06-30 01:05:00+00:00
300083802,shanghai-telecom,shanghai-telecom-2,1.122,0.0,icmp,1593479220,2020-06-30 01:07:00+00:00
300084027,shanghai-telecom,shanghai-telecom-2,8.1799,0.0,icmp,1593479340,2020-06-30 01:09:00+00:00
300084268,shanghai-telecom,shanghai-telecom-2,1.0159,0.0,icmp,1593479460,2020-06-30 01:11:00+00:00
300084515,shanghai-telecom,shanghai-telecom-2,1.2347,0.0,icmp,1593479580,2020-06-30 01:13:00+00:00
300084731,shanghai-telecom,shanghai-telecom-2,1.4846,0.0,icmp,1593479700,2020-06-30 01:15:00+00:00
300084955,shanghai-telecom,shanghai-telecom-2,3.1798,0.0,icmp,1593479820,2020-06-30 01:17:00+00:00
300085165,shanghai-telecom,shanghai-telecom-2,5.0624,0.0,icmp,1593479940,2020-06-30 01:19:00+00:00
300085406,shanghai-telecom,shanghai-telecom-2,5.1723,0.0,icmp,1593480060,2020-06-30 01:21:00+00:00
300085613,shanghai-telecom,shanghai-telecom-2,5.403,0.0,icmp,1593480180,2020-06-30 01:23:00+00:00
300085871,shanghai-telecom,shanghai-telecom-2,6.9415,0.0,icmp,1593480300,2020-06-30 01:25:00+00:00
300086028,shanghai-telecom,shanghai-telecom-2,2.9959,0.0,icmp,1593480420,2020-06-30 01:27:00+00:00
300086320,shanghai-telecom,shanghai-telecom-2,1.218,0.0,icmp,1593480540,2020-06-30 01:29:00+00:00
300086539,shanghai-telecom,shanghai-telecom-2,1.1956,0.0,icmp,1593480660,2020-06-30 01:31:00+00:00
300086723,shanghai-telecom,shanghai-telecom-2,7.752,0.0,icmp,1593480780,2020-06-30 01:33:00+00:00
300086963,shanghai-telecom,shanghai-telecom-2,1.8195,0.0,icmp,1593480900,2020-06-30 01:35:00+00:00
300087194,shanghai-telecom,shanghai-telecom-2,1.9437,0.0,icmp,1593481020,2020-06-30 01:37:00+00:00
300087440,shanghai-telecom,shanghai-telecom-2,1.2084,0.0,icmp,1593481140,2020-06-30 01:39:00+00:00
300087665,shanghai-telecom,shanghai-telecom-2,1.7222,0.0,icmp,1593481260,2020-06-30 01:41:00+00:00
300087924,shanghai-telecom,shanghai-telecom-2,1.2467,0.0,icmp,1593481380,2020-06-30 01:43:00+00:00
300088103,shanghai-telecom,shanghai-telecom-2,0.6939,0.0,icmp,1593481504,2020-06-30 01:45:04+00:00
300088356,shanghai-telecom,shanghai-telecom-2,1.8958,0.0,icmp,1593481620,2020-06-30 01:47:00+00:00
300088571,shanghai-telecom,shanghai-telecom-2,0.9526,0.0,icmp,1593481740,2020-06-30 01:49:00+00:00
300088765,shanghai-telecom,shanghai-telecom-2,0.7943,0.0,icmp,1593481819,2020-06-30 01:50:19+00:00
300089026,shanghai-telecom,shanghai-telecom-2,0.8732,0.0,icmp,1593481980,2020-06-30 01:53:00+00:00
300089202,shanghai-telecom,shanghai-telecom-2,0.6107,0.0,icmp,1593482119,2020-06-30 01:55:19+00:00
300089446,shanghai-telecom,shanghai-telecom-2,1.152,0.0,icmp,1593482220,2020-06-30 01:57:00+00:00
300089697,shanghai-telecom,shanghai-telecom-2,0.566,0.0,icmp,1593482299,2020-06-30 01:58:19+00:00
300089935,shanghai-telecom,shanghai-telecom-2,0.7314,0.0,icmp,1593482479,2020-06-30 02:01:19+00:00
300090080,shanghai-telecom,shanghai-telecom-2,0.9745,0.0,icmp,1593482580,2020-06-30 02:03:00+00:00
300090457,shanghai-telecom,shanghai-telecom-2,1.248,0.0,icmp,1593482700,2020-06-30 02:05:00+00:00
300090621,shanghai-telecom,shanghai-telecom-2,8.0358,0.0,icmp,1593482820,2020-06-30 02:07:00+00:00
300090863,shanghai-telecom,shanghai-telecom-2,1.0533,0.0,icmp,1593482940,2020-06-30 02:09:00+00:00
300090986,shanghai-telecom,shanghai-telecom-2,0.9885,0.0,icmp,1593483060,2020-06-30 02:11:00+00:00
300091223,shanghai-telecom,shanghai-telecom-2,1.3642,0.0,icmp,1593483180,2020-06-30 02:13:00+00:00
300091531,shanghai-telecom,shanghai-telecom-2,3.9558,0.0,icmp,1593483300,2020-06-30 02:15:00+00:00
300091780,shanghai-telecom,shanghai-telecom-2,0.6331,0.0,icmp,1593483439,2020-06-30 02:17:19+00:00
300091985,shanghai-telecom,shanghai-telecom-2,4.0063,0.0,icmp,1593483540,2020-06-30 02:19:00+00:00
300092211,shanghai-telecom,shanghai-telecom-2,0.5798,0.0,icmp,1593483619,2020-06-30 02:20:19+00:00
300092416,shanghai-telecom,shanghai-telecom-2,0.6063,0.0,icmp,1593483739,2020-06-30 02:22:19+00:00
300092619,shanghai-telecom,shanghai-telecom-2,0.9998,0.0,icmp,1593483900,2020-06-30 02:25:00+00:00
300092839,shanghai-telecom,shanghai-telecom-2,0.6074,0.0,icmp,1593483979,2020-06-30 02:26:19+00:00
300093119,shanghai-telecom,shanghai-telecom-2,0.5725,0.0,icmp,1593484099,2020-06-30 02:28:19+00:00
300093337,shanghai-telecom,shanghai-telecom-2,1.4628,0.0,icmp,1593484260,2020-06-30 02:31:00+00:00
300093563,shanghai-telecom,shanghai-telecom-2,3.2323,0.0,icmp,1593484380,2020-06-30 02:33:00+00:00
300093788,shanghai-telecom,shanghai-telecom-2,0.5932,0.0,icmp,1593484459,2020-06-30 02:34:19+00:00
300094012,shanghai-telecom,shanghai-telecom-2,0.99,0.0,icmp,1593484620,2020-06-30 02:37:00+00:00
300094237,shanghai-telecom,shanghai-telecom-2,5.7946,0.0,icmp,1593484740,2020-06-30 02:39:00+00:00
300094486,shanghai-telecom,shanghai-telecom-2,0.79,0.0,icmp,1593484860,2020-06-30 02:41:00+00:00
300094654,shanghai-telecom,shanghai-telecom-2,0.7009,0.0,icmp,1593484999,2020-06-30 02:43:19+00:00
300094942,shanghai-telecom,shanghai-telecom-2,0.9366,0.0,icmp,1593485100,2020-06-30 02:45:00+00:00
300095209,shanghai-telecom,shanghai-telecom-2,8.1708,0.0,icmp,1593485220,2020-06-30 02:47:00+00:00
300095388,shanghai-telecom,shanghai-telecom-2,1.8815,0.0,icmp,1593485340,2020-06-30 02:49:00+00:00
300095624,shanghai-telecom,shanghai-telecom-2,10.525,0.0,icmp,1593485460,2020-06-30 02:51:00+00:00
300095845,shanghai-telecom,shanghai-telecom-2,0.5984,0.0,icmp,1593485539,2020-06-30 02:52:19+00:00
300096019,shanghai-telecom,shanghai-telecom-2,3.1644,0.0,icmp,1593485700,2020-06-30 02:55:00+00:00
300096296,shanghai-telecom,shanghai-telecom-2,1.3774,0.0,icmp,1593485820,2020-06-30 02:57:00+00:00
300096490,shanghai-telecom,shanghai-telecom-2,1.8836,0.0,icmp,1593485940,2020-06-30 02:59:00+00:00
300096761,shanghai-telecom,shanghai-telecom-2,4.1481,0.0,icmp,1593486060,2020-06-30 03:01:00+00:00
300096977,shanghai-telecom,shanghai-telecom-2,0.9575,0.0,icmp,1593486180,2020-06-30 03:03:00+00:00
300097138,shanghai-telecom,shanghai-telecom-2,1.0899,0.0,icmp,1593486300,2020-06-30 03:05:00+00:00
304361490,shanghai-telecom,shanghai-telecom-2,1.8804,0.0,icmp,1593486420,2020-06-30 03:07:00+00:00
304361686,shanghai-telecom,shanghai-telecom-2,4.0895,0.0,icmp,1593486540,2020-06-30 03:09:00+00:00
304361937,shanghai-telecom,shanghai-telecom-2,3.5402,0.0,icmp,1593486660,2020-06-30 03:11:00+00:00
304362088,shanghai-telecom,shanghai-telecom-2,0.6115,0.0,icmp,1593486799,2020-06-30 03:13:19+00:00
304362359,shanghai-telecom,shanghai-telecom-2,1.8206,0.0,icmp,1593486900,2020-06-30 03:15:00+00:00
304362648,shanghai-telecom,shanghai-telecom-2,1.0264,0.0,icmp,1593487020,2020-06-30 03:17:00+00:00
304362846,shanghai-telecom,shanghai-telecom-2,1.0828,0.0,icmp,1593487140,2020-06-30 03:19:00+00:00
304363037,shanghai-telecom,shanghai-telecom-2,0.6327,0.0,icmp,1593487219,2020-06-30 03:20:19+00:00
304363188,shanghai-telecom,shanghai-telecom-2,0.7574,0.0,icmp,1593487339,2020-06-30 03:22:19+00:00
304363489,shanghai-telecom,shanghai-telecom-2,0.6478,0.0,icmp,1593487459,2020-06-30 03:24:19+00:00
304363659,shanghai-telecom,shanghai-telecom-2,0.5948,0.0,icmp,1593487579,2020-06-30 03:26:19+00:00
304364043,shanghai-telecom,shanghai-telecom-2,1.0045,0.0,icmp,1593487740,2020-06-30 03:29:00+00:00
304364189,shanghai-telecom,shanghai-telecom-2,1.1914,0.0,icmp,1593487860,2020-06-30 03:31:00+00:00
304364448,shanghai-telecom,shanghai-telecom-2,2.1425,0.0,icmp,1593487980,2020-06-30 03:33:00+00:00
304364657,shanghai-telecom,shanghai-telecom-2,5.7835,0.0,icmp,1593488100,2020-06-30 03:35:00+00:00
304364880,shanghai-telecom,shanghai-telecom-2,1.0202,0.0,icmp,1593488220,2020-06-30 03:37:00+00:00
304365076,shanghai-telecom,shanghai-telecom-2,1.9945,0.0,icmp,1593488340,2020-06-30 03:39:00+00:00
304365342,shanghai-telecom,shanghai-telecom-2,0.6804,0.0,icmp,1593488419,2020-06-30 03:40:19+00:00
304365575,shanghai-telecom,shanghai-telecom-2,0.6354,0.0,icmp,1593488599,2020-06-30 03:43:19+00:00
304365762,shanghai-telecom,shanghai-telecom-2,6.6507,0.0,icmp,1593488700,2020-06-30 03:45:00+00:00
304366007,shanghai-telecom,shanghai-telecom-2,0.6954,0.0,icmp,1593488779,2020-06-30 03:46:19+00:00
304366210,shanghai-telecom,shanghai-telecom-2,0.6392,0.0,icmp,1593488959,2020-06-30 03:49:19+00:00
304366432,shanghai-telecom,shanghai-telecom-2,0.8971,0.0,icmp,1593489060,2020-06-30 03:51:00+00:00
304366687,shanghai-telecom,shanghai-telecom-2,2.586,0.0,icmp,1593489180,2020-06-30 03:53:00+00:00
304366884,shanghai-telecom,shanghai-telecom-2,8.3683,0.0,icmp,1593489300,2020-06-30 03:55:00+00:00
304367093,shanghai-telecom,shanghai-telecom-2,1.8313,0.0,icmp,1593489420,2020-06-30 03:57:00+00:00
304367347,shanghai-telecom,shanghai-telecom-2,4.8982,0.0,icmp,1593489540,2020-06-30 03:59:00+00:00
304367578,shanghai-telecom,shanghai-telecom-2,4.4007,0.0,icmp,1593489660,2020-06-30 04:01:00+00:00
304367750,shanghai-telecom,shanghai-telecom-2,2.8154,0.0,icmp,1593489780,2020-06-30 04:03:00+00:00
304368008,shanghai-telecom,shanghai-telecom-2,1.7726,0.0,icmp,1593489900,2020-06-30 04:05:00+00:00
304368256,shanghai-telecom,shanghai-telecom-2,1.0922,0.0,icmp,1593490020,2020-06-30 04:07:00+00:00
304368419,shanghai-telecom,shanghai-telecom-2,2.3626,0.0,icmp,1593490140,2020-06-30 04:09:00+00:00
304368666,shanghai-telecom,shanghai-telecom-2,0.755,0.0,icmp,1593490260,2020-06-30 04:11:00+00:00
304368919,shanghai-telecom,shanghai-telecom-2,0.5918,0.0,icmp,1593490399,2020-06-30 04:13:19+00:00
304369145,shanghai-telecom,shanghai-telecom-2,1.2048,0.0,icmp,1593490500,2020-06-30 04:15:00+00:00
304369438,shanghai-telecom,shanghai-telecom-2,1.0026,0.0,icmp,1593490620,2020-06-30 04:17:00+00:00
304369581,shanghai-telecom,shanghai-telecom-2,1.1724,0.0,icmp,1593490740,2020-06-30 04:19:00+00:00
304369848,shanghai-telecom,shanghai-telecom-2,0.6025,0.0,icmp,1593490879,2020-06-30 04:21:19+00:00
304370164,shanghai-telecom,shanghai-telecom-2,0.876,0.0,icmp,1593490980,2020-06-30 04:23:00+00:00
304370330,shanghai-telecom,shanghai-telecom-2,0.901,0.0,icmp,1593491100,2020-06-30 04:25:00+00:00
304370575,shanghai-telecom,shanghai-telecom-2,2.2603,0.0,icmp,1593491220,2020-06-30 04:27:00+00:00
304370712,shanghai-telecom,shanghai-telecom-2,2.3428,0.0,icmp,1593491340,2020-06-30 04:29:00+00:00
304370996,shanghai-telecom,shanghai-telecom-2,5.2139,0.0,icmp,1593491460,2020-06-30 04:31:00+00:00
304371238,shanghai-telecom,shanghai-telecom-2,1.4124,0.0,icmp,1593491580,2020-06-30 04:33:00+00:00
304371475,shanghai-telecom,shanghai-telecom-2,1.1853,0.0,icmp,1593491700,2020-06-30 04:35:00+00:00
304371661,shanghai-telecom,shanghai-telecom-2,1.1151,0.0,icmp,1593491820,2020-06-30 04:37:00+00:00
304371888,shanghai-telecom,shanghai-telecom-2,1.0274,0.0,icmp,1593491940,2020-06-30 04:39:00+00:00
304372156,shanghai-telecom,shanghai-telecom-2,5.5677,0.0,icmp,1593492060,2020-06-30 04:41:00+00:00
304372375,shanghai-telecom,shanghai-telecom-2,4.1744,0.0,icmp,1593492180,2020-06-30 04:43:00+00:00
304372607,shanghai-telecom,shanghai-telecom-2,1.1517,0.0,icmp,1593492300,2020-06-30 04:45:00+00:00
304372836,shanghai-telecom,shanghai-telecom-2,0.7265,0.0,icmp,1593492439,2020-06-30 04:47:19+00:00
304373017,shanghai-telecom,shanghai-telecom-2,1.7385,0.0,icmp,1593492540,2020-06-30 04:49:00+00:00
304373271,shanghai-telecom,shanghai-telecom-2,4.019,0.0,icmp,1593492660,2020-06-30 04:51:00+00:00
304373514,shanghai-telecom,shanghai-telecom-2,1.2197,0.0,icmp,1593492739,2020-06-30 04:52:19+00:00
304373750,shanghai-telecom,shanghai-telecom-2,0.594,0.0,icmp,1593492859,2020-06-30 04:54:19+00:00
304373951,shanghai-telecom,shanghai-telecom-2,3.7631,0.0,icmp,1593493020,2020-06-30 04:57:00+00:00
304374198,shanghai-telecom,shanghai-telecom-2,0.907,0.0,icmp,1593493140,2020-06-30 04:59:00+00:00
304374429,shanghai-telecom,shanghai-telecom-2,2.3353,0.0,icmp,1593493260,2020-06-30 05:01:00+00:00
304374601,shanghai-telecom,shanghai-telecom-2,4.0915,0.0,icmp,1593493380,2020-06-30 05:03:00+00:00
304374885,shanghai-telecom,shanghai-telecom-2,1.022,0.0,icmp,1593493500,2020-06-30 05:05:00+00:00
304375075,shanghai-telecom,shanghai-telecom-2,1.1185,0.0,icmp,1593493620,2020-06-30 05:07:00+00:00
304375327,shanghai-telecom,shanghai-telecom-2,0.7724,0.0,icmp,1593493684,2020-06-30 05:08:04+00:00
304375530,shanghai-telecom,shanghai-telecom-2,0.8741,0.0,icmp,1593493819,2020-06-30 05:10:19+00:00
304375726,shanghai-telecom,shanghai-telecom-2,0.8263,0.0,icmp,1593493980,2020-06-30 05:13:00+00:00
304376017,shanghai-telecom,shanghai-telecom-2,0.9436,0.0,icmp,1593494100,2020-06-30 05:15:00+00:00
304376201,shanghai-telecom,shanghai-telecom-2,1.1196,0.0,icmp,1593494220,2020-06-30 05:17:00+00:00
304376428,shanghai-telecom,shanghai-telecom-2,6.4991,0.0,icmp,1593494340,2020-06-30 05:19:00+00:00
304376640,shanghai-telecom,shanghai-telecom-2,3.5498,0.0,icmp,1593494460,2020-06-30 05:21:00+00:00
304376921,shanghai-telecom,shanghai-telecom-2,3.6829,0.0,icmp,1593494580,2020-06-30 05:23:00+00:00
304377054,shanghai-telecom,shanghai-telecom-2,0.9566,0.0,icmp,1593494700,2020-06-30 05:25:00+00:00
304377437,shanghai-telecom,shanghai-telecom-2,0.7487,0.0,icmp,1593494839,2020-06-30 05:27:19+00:00
304377599,shanghai-telecom,shanghai-telecom-2,12.4867,0.0,icmp,1593494940,2020-06-30 05:29:00+00:00
304377886,shanghai-telecom,shanghai-telecom-2,1.0236,0.0,icmp,1593495019,2020-06-30 05:30:19+00:00
304378054,shanghai-telecom,shanghai-telecom-2,0.5914,0.0,icmp,1593495199,2020-06-30 05:33:19+00:00
304378232,shanghai-telecom,shanghai-telecom-2,8.1869,0.0,icmp,1593495300,2020-06-30 05:35:00+00:00
304378398,shanghai-telecom,shanghai-telecom-2,1.0852,0.0,icmp,1593495420,2020-06-30 05:37:00+00:00
304378723,shanghai-telecom,shanghai-telecom-2,0.8806,0.0,icmp,1593495540,2020-06-30 05:39:00+00:00
304378969,shanghai-telecom,shanghai-telecom-2,3.4835,0.0,icmp,1593495604,2020-06-30 05:40:04+00:00
304379202,shanghai-telecom,shanghai-telecom-2,0.8305,0.0,icmp,1593495780,2020-06-30 05:43:00+00:00
304379426,shanghai-telecom,shanghai-telecom-2,2.4603,0.0,icmp,1593495900,2020-06-30 05:45:00+00:00
304379653,shanghai-telecom,shanghai-telecom-2,2.0347,0.0,icmp,1593496020,2020-06-30 05:47:00+00:00
304379875,shanghai-telecom,shanghai-telecom-2,1.5397,0.0,icmp,1593496140,2020-06-30 05:49:00+00:00
304380064,shanghai-telecom,shanghai-telecom-2,1.0683,0.0,icmp,1593496260,2020-06-30 05:51:00+00:00
304380326,shanghai-telecom,shanghai-telecom-2,1.172,0.0,icmp,1593496380,2020-06-30 05:53:00+00:00
304380553,shanghai-telecom,shanghai-telecom-2,1.4064,0.0,icmp,1593496500,2020-06-30 05:55:00+00:00
304380726,shanghai-telecom,shanghai-telecom-2,0.8487,0.0,icmp,1593496620,2020-06-30 05:57:00+00:00
304380975,shanghai-telecom,shanghai-telecom-2,1.093,0.0,icmp,1593496740,2020-06-30 05:59:00+00:00
304381153,shanghai-telecom,shanghai-telecom-2,0.8997,0.0,icmp,1593496860,2020-06-30 06:01:00+00:00
304381441,shanghai-telecom,shanghai-telecom-2,1.5105,0.0,icmp,1593496980,2020-06-30 06:03:00+00:00
304381638,shanghai-telecom,shanghai-telecom-2,2.0846,0.0,icmp,1593497100,2020-06-30 06:05:00+00:00
304381901,shanghai-telecom,shanghai-telecom-2,1.4033,0.0,icmp,1593497220,2020-06-30 06:07:00+00:00
304382101,shanghai-telecom,shanghai-telecom-2,0.816,0.0,icmp,1593497340,2020-06-30 06:09:00+00:00
304382336,shanghai-telecom,shanghai-telecom-2,0.6799,0.0,icmp,1593497460,2020-06-30 06:11:00+00:00
304382561,shanghai-telecom,shanghai-telecom-2,2.6201,0.0,icmp,1593497580,2020-06-30 06:13:00+00:00
304382823,shanghai-telecom,shanghai-telecom-2,0.7716,0.0,icmp,1593497700,2020-06-30 06:15:00+00:00
304383042,shanghai-telecom,shanghai-telecom-2,3.7151,0.0,icmp,1593497820,2020-06-30 06:17:00+00:00
304383259,shanghai-telecom,shanghai-telecom-2,4.5923,0.0,icmp,1593497940,2020-06-30 06:19:00+00:00
304383501,shanghai-telecom,shanghai-telecom-2,4.3445,0.0,icmp,1593498060,2020-06-30 06:21:00+00:00
304383690,shanghai-telecom,shanghai-telecom-2,6.3177,0.0,icmp,1593498180,2020-06-30 06:23:00+00:00
304383929,shanghai-telecom,shanghai-telecom-2,0.8121,0.0,icmp,1593498300,2020-06-30 06:25:00+00:00
304384151,shanghai-telecom,shanghai-telecom-2,0.8847,0.0,icmp,1593498420,2020-06-30 06:27:00+00:00
304384419,shanghai-telecom,shanghai-telecom-2,5.172,0.0,icmp,1593498540,2020-06-30 06:29:00+00:00
304384564,shanghai-telecom,shanghai-telecom-2,3.6235,0.0,icmp,1593498660,2020-06-30 06:31:00+00:00
304384851,shanghai-telecom,shanghai-telecom-2,1.3301,0.0,icmp,1593498780,2020-06-30 06:33:00+00:00
304385061,shanghai-telecom,shanghai-telecom-2,0.619,0.0,icmp,1593498919,2020-06-30 06:35:19+00:00
304385296,shanghai-telecom,shanghai-telecom-2,1.5107,0.0,icmp,1593499020,2020-06-30 06:37:00+00:00
304385524,shanghai-telecom,shanghai-telecom-2,0.8877,0.0,icmp,1593499140,2020-06-30 06:39:00+00:00
304385774,shanghai-telecom,shanghai-telecom-2,0.6476,0.0,icmp,1593499219,2020-06-30 06:40:19+00:00
304385926,shanghai-telecom,shanghai-telecom-2,4.0102,0.0,icmp,1593499380,2020-06-30 06:43:00+00:00
304386216,shanghai-telecom,shanghai-telecom-2,1.4533,0.0,icmp,1593499500,2020-06-30 06:45:00+00:00
304386430,shanghai-telecom,shanghai-telecom-2,2.4835,0.0,icmp,1593499620,2020-06-30 06:47:00+00:00
304386673,shanghai-telecom,shanghai-telecom-2,0.6264,0.0,icmp,1593499699,2020-06-30 06:48:19+00:00
