Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2769402,xiamen-telecom,hangzhou-telecom,18.3296,0.0,icmp,1590969559,2020-05-31 23:59:19+00:00
2769644,xiamen-telecom,hangzhou-telecom,19.6594,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
2769914,xiamen-telecom,hangzhou-telecom,22.2514,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
2770193,xiamen-telecom,hangzhou-telecom,20.3693,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
2770415,xiamen-telecom,hangzhou-telecom,20.8854,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
2770684,xiamen-telecom,hangzhou-telecom,18.2632,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
2770965,xiamen-telecom,hangzhou-telecom,20.9573,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
2771200,xiamen-telecom,hangzhou-telecom,17.7701,0.0,icmp,1590970399,2020-06-01 00:13:19+00:00
2771453,xiamen-telecom,hangzhou-telecom,17.8724,0.0,icmp,1590970519,2020-06-01 00:15:19+00:00
2771682,xiamen-telecom,hangzhou-telecom,21.3033,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
2771946,xiamen-telecom,hangzhou-telecom,19.7557,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
2772206,xiamen-telecom,hangzhou-telecom,23.7192,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
2772451,xiamen-telecom,hangzhou-telecom,17.7515,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
2772701,xiamen-telecom,hangzhou-telecom,18.501,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
2772952,xiamen-telecom,hangzhou-telecom,17.8299,0.0,icmp,1590971239,2020-06-01 00:27:19+00:00
2773246,xiamen-telecom,hangzhou-telecom,19.4133,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
2773456,xiamen-telecom,hangzhou-telecom,18.0101,0.0,icmp,1590971479,2020-06-01 00:31:19+00:00
2773746,xiamen-telecom,hangzhou-telecom,22.4484,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
2773990,xiamen-telecom,hangzhou-telecom,17.8757,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
2774225,xiamen-telecom,hangzhou-telecom,20.6665,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
2774519,xiamen-telecom,hangzhou-telecom,17.8585,0.0,icmp,1590971959,2020-06-01 00:39:19+00:00
2774769,xiamen-telecom,hangzhou-telecom,20.8213,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
2774988,xiamen-telecom,hangzhou-telecom,22.0314,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
2775292,xiamen-telecom,hangzhou-telecom,23.1481,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
2775536,xiamen-telecom,hangzhou-telecom,26.0682,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
2775757,xiamen-telecom,hangzhou-telecom,21.1151,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
2776024,xiamen-telecom,hangzhou-telecom,17.9657,0.0,icmp,1590972679,2020-06-01 00:51:19+00:00
2776297,xiamen-telecom,hangzhou-telecom,17.7769,0.0,icmp,1590972799,2020-06-01 00:53:19+00:00
2776521,xiamen-telecom,hangzhou-telecom,19.9369,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
2776770,xiamen-telecom,hangzhou-telecom,26.9677,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
2777051,xiamen-telecom,hangzhou-telecom,19.1888,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
2777305,xiamen-telecom,hangzhou-telecom,18.3396,0.0,icmp,1590973279,2020-06-01 01:01:19+00:00
2777557,xiamen-telecom,hangzhou-telecom,17.943,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
2777812,xiamen-telecom,hangzhou-telecom,25.0396,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
2778041,xiamen-telecom,hangzhou-telecom,20.663,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
2778310,xiamen-telecom,hangzhou-telecom,17.9384,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
2778557,xiamen-telecom,hangzhou-telecom,18.169,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
2778805,xiamen-telecom,hangzhou-telecom,22.8301,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
2779085,xiamen-telecom,hangzhou-telecom,23.0003,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
2779317,xiamen-telecom,hangzhou-telecom,20.95,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
2779592,xiamen-telecom,hangzhou-telecom,21.2185,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
2779855,xiamen-telecom,hangzhou-telecom,22.3267,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
2780092,xiamen-telecom,hangzhou-telecom,17.9312,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
2780328,xiamen-telecom,hangzhou-telecom,17.9641,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
2780590,xiamen-telecom,hangzhou-telecom,21.7153,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
2780865,xiamen-telecom,hangzhou-telecom,21.301,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
2781098,xiamen-telecom,hangzhou-telecom,21.4395,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
2781339,xiamen-telecom,hangzhou-telecom,24.7752,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
2781618,xiamen-telecom,hangzhou-telecom,20.7631,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
2781885,xiamen-telecom,hangzhou-telecom,24.3928,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
2782097,xiamen-telecom,hangzhou-telecom,25.1016,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
2782354,xiamen-telecom,hangzhou-telecom,17.9412,0.0,icmp,1590975679,2020-06-01 01:41:19+00:00
2782629,xiamen-telecom,hangzhou-telecom,21.212,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
2782869,xiamen-telecom,hangzhou-telecom,23.792,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
2783152,xiamen-telecom,hangzhou-telecom,21.039,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
2783398,xiamen-telecom,hangzhou-telecom,21.984,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
2783629,xiamen-telecom,hangzhou-telecom,17.8698,0.0,icmp,1590976279,2020-06-01 01:51:19+00:00
2783895,xiamen-telecom,hangzhou-telecom,23.2415,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
2784145,xiamen-telecom,hangzhou-telecom,25.4865,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
2784386,xiamen-telecom,hangzhou-telecom,19.7392,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
2784666,xiamen-telecom,hangzhou-telecom,21.1383,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
2784907,xiamen-telecom,hangzhou-telecom,19.8214,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
2785158,xiamen-telecom,hangzhou-telecom,18.9535,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
2785420,xiamen-telecom,hangzhou-telecom,25.4914,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
2785659,xiamen-telecom,hangzhou-telecom,29.4585,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
2785916,xiamen-telecom,hangzhou-telecom,17.8341,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
2786177,xiamen-telecom,hangzhou-telecom,21.7792,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
2786426,xiamen-telecom,hangzhou-telecom,17.9776,0.0,icmp,1590977599,2020-06-01 02:13:19+00:00
2786674,xiamen-telecom,hangzhou-telecom,22.905,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
2786927,xiamen-telecom,hangzhou-telecom,19.0304,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
2787205,xiamen-telecom,hangzhou-telecom,24.4116,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
2787459,xiamen-telecom,hangzhou-telecom,21.4834,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
2787709,xiamen-telecom,hangzhou-telecom,32.0317,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
2787949,xiamen-telecom,hangzhou-telecom,21.6215,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
2788220,xiamen-telecom,hangzhou-telecom,21.5047,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
2788468,xiamen-telecom,hangzhou-telecom,19.6214,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
2788703,xiamen-telecom,hangzhou-telecom,18.4,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
2788964,xiamen-telecom,hangzhou-telecom,19.5471,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
2789216,xiamen-telecom,hangzhou-telecom,18.2024,0.0,icmp,1590978919,2020-06-01 02:35:19+00:00
2789476,xiamen-telecom,hangzhou-telecom,18.747,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
2789756,xiamen-telecom,hangzhou-telecom,21.9189,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
2789978,xiamen-telecom,hangzhou-telecom,19.316,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
2790247,xiamen-telecom,hangzhou-telecom,21.8293,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
2790512,xiamen-telecom,hangzhou-telecom,22.9296,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
2790731,xiamen-telecom,hangzhou-telecom,20.7926,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
2790990,xiamen-telecom,hangzhou-telecom,31.4798,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
2791285,xiamen-telecom,hangzhou-telecom,22.3719,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
2791507,xiamen-telecom,hangzhou-telecom,17.8288,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
2791768,xiamen-telecom,hangzhou-telecom,21.5018,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
2792021,xiamen-telecom,hangzhou-telecom,17.8158,0.0,icmp,1590980239,2020-06-01 02:57:19+00:00
2792279,xiamen-telecom,hangzhou-telecom,21.2191,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
2792550,xiamen-telecom,hangzhou-telecom,19.582,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
2792774,xiamen-telecom,hangzhou-telecom,19.9903,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
2793063,xiamen-telecom,hangzhou-telecom,21.0522,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
2793272,xiamen-telecom,hangzhou-telecom,28.3718,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
2793564,xiamen-telecom,hangzhou-telecom,20.2865,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
2793840,xiamen-telecom,hangzhou-telecom,20.9852,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
2794060,xiamen-telecom,hangzhou-telecom,20.4989,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
2794297,xiamen-telecom,hangzhou-telecom,18.0969,0.0,icmp,1590981319,2020-06-01 03:15:19+00:00
2794540,xiamen-telecom,hangzhou-telecom,18.8161,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
2794804,xiamen-telecom,hangzhou-telecom,23.0002,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
2795069,xiamen-telecom,hangzhou-telecom,20.6724,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
2795305,xiamen-telecom,hangzhou-telecom,22.9413,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
2795588,xiamen-telecom,hangzhou-telecom,22.6412,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
2795811,xiamen-telecom,hangzhou-telecom,17.8589,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
2796075,xiamen-telecom,hangzhou-telecom,22.5744,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
2796334,xiamen-telecom,hangzhou-telecom,22.127,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
2796607,xiamen-telecom,hangzhou-telecom,18.0091,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
2796844,xiamen-telecom,hangzhou-telecom,23.3767,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
2797108,xiamen-telecom,hangzhou-telecom,21.7831,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
2797390,xiamen-telecom,hangzhou-telecom,18.3728,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
2797593,xiamen-telecom,hangzhou-telecom,22.4813,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
2797856,xiamen-telecom,hangzhou-telecom,18.8623,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
2798128,xiamen-telecom,hangzhou-telecom,30.8021,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
2798364,xiamen-telecom,hangzhou-telecom,18.9247,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
2798617,xiamen-telecom,hangzhou-telecom,17.7256,0.0,icmp,1590983359,2020-06-01 03:49:19+00:00
2798861,xiamen-telecom,hangzhou-telecom,25.2113,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
2799148,xiamen-telecom,hangzhou-telecom,18.2123,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
2799408,xiamen-telecom,hangzhou-telecom,19.7416,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
2799608,xiamen-telecom,hangzhou-telecom,25.0002,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
2799914,xiamen-telecom,hangzhou-telecom,21.8112,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
2800143,xiamen-telecom,hangzhou-telecom,25.8309,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
2800386,xiamen-telecom,hangzhou-telecom,27.4006,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
2800682,xiamen-telecom,hangzhou-telecom,19.0628,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
2800895,xiamen-telecom,hangzhou-telecom,18.0382,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
2801158,xiamen-telecom,hangzhou-telecom,21.3308,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
2801414,xiamen-telecom,hangzhou-telecom,20.7708,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
2801649,xiamen-telecom,hangzhou-telecom,20.9797,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
2801929,xiamen-telecom,hangzhou-telecom,20.4902,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
2802151,xiamen-telecom,hangzhou-telecom,19.6525,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
2802433,xiamen-telecom,hangzhou-telecom,35.8255,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
2802671,xiamen-telecom,hangzhou-telecom,18.0001,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
2802953,xiamen-telecom,hangzhou-telecom,18.6722,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
2803190,xiamen-telecom,hangzhou-telecom,24.4061,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
2803461,xiamen-telecom,hangzhou-telecom,21.4222,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
2803685,xiamen-telecom,hangzhou-telecom,26.3443,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
2803921,xiamen-telecom,hangzhou-telecom,20.2085,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
2804214,xiamen-telecom,hangzhou-telecom,18.1843,0.0,icmp,1590985999,2020-06-01 04:33:19+00:00
2804468,xiamen-telecom,hangzhou-telecom,20.917,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
2804710,xiamen-telecom,hangzhou-telecom,19.0032,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
2804991,xiamen-telecom,hangzhou-telecom,21.032,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
2805232,xiamen-telecom,hangzhou-telecom,18.1972,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
2805477,xiamen-telecom,hangzhou-telecom,19.5712,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
2805756,xiamen-telecom,hangzhou-telecom,21.6609,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
2805976,xiamen-telecom,hangzhou-telecom,18.398,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
2806232,xiamen-telecom,hangzhou-telecom,20.1694,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
2806519,xiamen-telecom,hangzhou-telecom,21.943,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
2806751,xiamen-telecom,hangzhou-telecom,22.0739,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
2806996,xiamen-telecom,hangzhou-telecom,18.1509,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
2807242,xiamen-telecom,hangzhou-telecom,18.2979,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
2807517,xiamen-telecom,hangzhou-telecom,17.8556,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
2807752,xiamen-telecom,hangzhou-telecom,21.1451,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
2808017,xiamen-telecom,hangzhou-telecom,20.9276,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
2808319,xiamen-telecom,hangzhou-telecom,19.8803,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
2808526,xiamen-telecom,hangzhou-telecom,17.9366,0.0,icmp,1590988039,2020-06-01 05:07:19+00:00
2808765,xiamen-telecom,hangzhou-telecom,21.1763,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
2809021,xiamen-telecom,hangzhou-telecom,20.6163,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
2809285,xiamen-telecom,hangzhou-telecom,18.0235,0.0,icmp,1590988399,2020-06-01 05:13:19+00:00
2809552,xiamen-telecom,hangzhou-telecom,23.9934,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
2809809,xiamen-telecom,hangzhou-telecom,19.34,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
2810031,xiamen-telecom,hangzhou-telecom,30.488,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
2810301,xiamen-telecom,hangzhou-telecom,21.2521,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
2810550,xiamen-telecom,hangzhou-telecom,19.7216,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
2810815,xiamen-telecom,hangzhou-telecom,20.3716,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
2811073,xiamen-telecom,hangzhou-telecom,18.8793,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
2811314,xiamen-telecom,hangzhou-telecom,30.0116,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
2811618,xiamen-telecom,hangzhou-telecom,24.2252,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
2811842,xiamen-telecom,hangzhou-telecom,24.6423,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
2812114,xiamen-telecom,hangzhou-telecom,23.2477,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
2812336,xiamen-telecom,hangzhou-telecom,20.5279,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
2812577,xiamen-telecom,hangzhou-telecom,17.6924,0.0,icmp,1590989959,2020-06-01 05:39:19+00:00
2812863,xiamen-telecom,hangzhou-telecom,21.6465,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
2813102,xiamen-telecom,hangzhou-telecom,17.8375,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
2813338,xiamen-telecom,hangzhou-telecom,27.3956,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
2813596,xiamen-telecom,hangzhou-telecom,20.1322,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
2813878,xiamen-telecom,hangzhou-telecom,21.1415,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
2814101,xiamen-telecom,hangzhou-telecom,25.175,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
2814355,xiamen-telecom,hangzhou-telecom,22.6859,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
2814614,xiamen-telecom,hangzhou-telecom,20.636,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
2814863,xiamen-telecom,hangzhou-telecom,23.5251,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
2815142,xiamen-telecom,hangzhou-telecom,17.9546,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
2815379,xiamen-telecom,hangzhou-telecom,21.1777,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
2815657,xiamen-telecom,hangzhou-telecom,21.3482,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
2815881,xiamen-telecom,hangzhou-telecom,21.6203,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
2816111,xiamen-telecom,hangzhou-telecom,18.9327,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
2816408,xiamen-telecom,hangzhou-telecom,19.8616,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
2816669,xiamen-telecom,hangzhou-telecom,18.13,0.0,icmp,1590991879,2020-06-01 06:11:19+00:00
2816920,xiamen-telecom,hangzhou-telecom,21.4778,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
2817166,xiamen-telecom,hangzhou-telecom,18.1424,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
2817413,xiamen-telecom,hangzhou-telecom,22.0671,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
2817694,xiamen-telecom,hangzhou-telecom,18.0081,0.0,icmp,1590992359,2020-06-01 06:19:19+00:00
2817944,xiamen-telecom,hangzhou-telecom,17.9077,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
2818189,xiamen-telecom,hangzhou-telecom,22.848,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
2818455,xiamen-telecom,hangzhou-telecom,20.7407,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
2818684,xiamen-telecom,hangzhou-telecom,22.3228,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
2818950,xiamen-telecom,hangzhou-telecom,24.8437,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
2819182,xiamen-telecom,hangzhou-telecom,29.0568,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
2819444,xiamen-telecom,hangzhou-telecom,20.826,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
2819707,xiamen-telecom,hangzhou-telecom,22.6277,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
2819944,xiamen-telecom,hangzhou-telecom,19.4107,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
2820209,xiamen-telecom,hangzhou-telecom,18.2292,0.0,icmp,1590993559,2020-06-01 06:39:19+00:00
2820458,xiamen-telecom,hangzhou-telecom,30.6186,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
2820720,xiamen-telecom,hangzhou-telecom,24.6701,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
2820960,xiamen-telecom,hangzhou-telecom,22.3006,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
2821233,xiamen-telecom,hangzhou-telecom,22.2611,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
2821487,xiamen-telecom,hangzhou-telecom,22.7559,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
2821749,xiamen-telecom,hangzhou-telecom,18.1627,0.0,icmp,1590994279,2020-06-01 06:51:19+00:00
2822014,xiamen-telecom,hangzhou-telecom,17.8084,0.0,icmp,1590994399,2020-06-01 06:53:19+00:00
2822231,xiamen-telecom,hangzhou-telecom,25.3965,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
2822503,xiamen-telecom,hangzhou-telecom,20.7478,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
2822737,xiamen-telecom,hangzhou-telecom,18.5288,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
2822991,xiamen-telecom,hangzhou-telecom,25.9302,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
2823257,xiamen-telecom,hangzhou-telecom,24.5006,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
2823498,xiamen-telecom,hangzhou-telecom,22.0185,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
2823763,xiamen-telecom,hangzhou-telecom,32.6894,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
2824005,xiamen-telecom,hangzhou-telecom,19.2865,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
2824287,xiamen-telecom,hangzhou-telecom,25.124,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
2824552,xiamen-telecom,hangzhou-telecom,25.3511,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
2824804,xiamen-telecom,hangzhou-telecom,21.5475,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
2825061,xiamen-telecom,hangzhou-telecom,24.9069,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
2825290,xiamen-telecom,hangzhou-telecom,19.3328,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
2825560,xiamen-telecom,hangzhou-telecom,18.128,0.0,icmp,1590996079,2020-06-01 07:21:19+00:00
3886652,xiamen-telecom,hangzhou-telecom,17.759,0.0,icmp,1590940759,2020-05-31 15:59:19+00:00
3886901,xiamen-telecom,hangzhou-telecom,21.0383,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
3887149,xiamen-telecom,hangzhou-telecom,21.6437,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
3887363,xiamen-telecom,hangzhou-telecom,33.3936,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
3887664,xiamen-telecom,hangzhou-telecom,18.1612,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
3887917,xiamen-telecom,hangzhou-telecom,20.8361,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
3888176,xiamen-telecom,hangzhou-telecom,24.4755,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
3888433,xiamen-telecom,hangzhou-telecom,21.7126,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
3888671,xiamen-telecom,hangzhou-telecom,24.0381,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
3888913,xiamen-telecom,hangzhou-telecom,23.8783,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
3889197,xiamen-telecom,hangzhou-telecom,23.0062,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
3889445,xiamen-telecom,hangzhou-telecom,18.4816,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
3889681,xiamen-telecom,hangzhou-telecom,18.0637,0.0,icmp,1590942199,2020-05-31 16:23:19+00:00
3889915,xiamen-telecom,hangzhou-telecom,17.8395,0.0,icmp,1590942319,2020-05-31 16:25:19+00:00
3890192,xiamen-telecom,hangzhou-telecom,26.1788,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
3890443,xiamen-telecom,hangzhou-telecom,24.6647,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
3890679,xiamen-telecom,hangzhou-telecom,20.182,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
