Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
274984079,xiamen-telecom,jinan-telecom,46.8774,0.0,icmp,1593065040,2020-06-25 06:04:00+00:00
274984324,xiamen-telecom,jinan-telecom,29.6526,0.0,icmp,1593065119,2020-06-25 06:05:19+00:00
274984619,xiamen-telecom,jinan-telecom,29.5118,0.0,icmp,1593065239,2020-06-25 06:07:19+00:00
274984858,xiamen-telecom,jinan-telecom,29.3839,0.0,icmp,1593065359,2020-06-25 06:09:19+00:00
274985113,xiamen-telecom,jinan-telecom,29.3294,0.0,icmp,1593065479,2020-06-25 06:11:19+00:00
274985365,xiamen-telecom,jinan-telecom,41.2498,0.0,icmp,1593065640,2020-06-25 06:14:00+00:00
274985654,xiamen-telecom,jinan-telecom,29.3198,0.0,icmp,1593065779,2020-06-25 06:16:19+00:00
274985906,xiamen-telecom,jinan-telecom,42.0939,0.0,icmp,1593065880,2020-06-25 06:18:00+00:00
274986191,xiamen-telecom,jinan-telecom,42.1775,0.0,icmp,1593066000,2020-06-25 06:20:00+00:00
274986382,xiamen-telecom,jinan-telecom,42.808,0.0,icmp,1593066120,2020-06-25 06:22:00+00:00
274986677,xiamen-telecom,jinan-telecom,42.6482,0.0,icmp,1593066240,2020-06-25 06:24:00+00:00
274986904,xiamen-telecom,jinan-telecom,44.9225,0.0,icmp,1593066360,2020-06-25 06:26:00+00:00
274987154,xiamen-telecom,jinan-telecom,29.5938,0.0,icmp,1593066439,2020-06-25 06:27:19+00:00
274987459,xiamen-telecom,jinan-telecom,32.8788,0.0,icmp,1593066600,2020-06-25 06:30:00+00:00
274987696,xiamen-telecom,jinan-telecom,29.3258,0.0,icmp,1593066739,2020-06-25 06:32:19+00:00
274987971,xiamen-telecom,jinan-telecom,29.2953,0.0,icmp,1593066859,2020-06-25 06:34:19+00:00
274988228,xiamen-telecom,jinan-telecom,40.2032,0.0,icmp,1593066960,2020-06-25 06:36:00+00:00
274988499,xiamen-telecom,jinan-telecom,39.579,0.0,icmp,1593067080,2020-06-25 06:38:00+00:00
274988714,xiamen-telecom,jinan-telecom,29.2947,0.0,icmp,1593067219,2020-06-25 06:40:19+00:00
274988950,xiamen-telecom,jinan-telecom,46.0791,0.0,icmp,1593067320,2020-06-25 06:42:00+00:00
274989225,xiamen-telecom,jinan-telecom,40.7445,0.0,icmp,1593067440,2020-06-25 06:44:00+00:00
274989445,xiamen-telecom,jinan-telecom,41.9156,0.0,icmp,1593067560,2020-06-25 06:46:00+00:00
274989753,xiamen-telecom,jinan-telecom,43.2081,0.0,icmp,1593067680,2020-06-25 06:48:00+00:00
274990049,xiamen-telecom,jinan-telecom,38.8034,0.0,icmp,1593067800,2020-06-25 06:50:00+00:00
274990323,xiamen-telecom,jinan-telecom,36.9114,0.0,icmp,1593067920,2020-06-25 06:52:00+00:00
274990532,xiamen-telecom,jinan-telecom,29.3031,0.0,icmp,1593068059,2020-06-25 06:54:19+00:00
274990829,xiamen-telecom,jinan-telecom,40.871,0.0,icmp,1593068160,2020-06-25 06:56:00+00:00
274991047,xiamen-telecom,jinan-telecom,40.8349,0.0,icmp,1593068285,2020-06-25 06:58:05+00:00
274991326,xiamen-telecom,jinan-telecom,40.5795,0.0,icmp,1593068400,2020-06-25 07:00:00+00:00
274991556,xiamen-telecom,jinan-telecom,39.7216,0.0,icmp,1593068520,2020-06-25 07:02:00+00:00
274991808,xiamen-telecom,jinan-telecom,39.1866,0.0,icmp,1593068640,2020-06-25 07:04:00+00:00
274992037,xiamen-telecom,jinan-telecom,29.4979,0.0,icmp,1593068719,2020-06-25 07:05:19+00:00
274992309,xiamen-telecom,jinan-telecom,42.8644,0.0,icmp,1593068880,2020-06-25 07:08:00+00:00
274992585,xiamen-telecom,jinan-telecom,29.3249,0.0,icmp,1593068959,2020-06-25 07:09:19+00:00
274992835,xiamen-telecom,jinan-telecom,42.1446,0.0,icmp,1593069120,2020-06-25 07:12:00+00:00
274993085,xiamen-telecom,jinan-telecom,37.4499,0.0,icmp,1593069240,2020-06-25 07:14:00+00:00
274993342,xiamen-telecom,jinan-telecom,41.8423,0.0,icmp,1593069360,2020-06-25 07:16:00+00:00
274993586,xiamen-telecom,jinan-telecom,34.0519,0.0,icmp,1593069480,2020-06-25 07:18:00+00:00
274993933,xiamen-telecom,jinan-telecom,39.3461,0.0,icmp,1593069600,2020-06-25 07:20:00+00:00
274994169,xiamen-telecom,jinan-telecom,40.2478,0.0,icmp,1593069720,2020-06-25 07:22:00+00:00
274994374,xiamen-telecom,jinan-telecom,40.3111,0.0,icmp,1593069840,2020-06-25 07:24:00+00:00
274994640,xiamen-telecom,jinan-telecom,29.359,0.0,icmp,1593069919,2020-06-25 07:25:19+00:00
274994887,xiamen-telecom,jinan-telecom,42.5319,0.0,icmp,1593070080,2020-06-25 07:28:00+00:00
274995129,xiamen-telecom,jinan-telecom,42.8914,0.0,icmp,1593070200,2020-06-25 07:30:00+00:00
274995410,xiamen-telecom,jinan-telecom,29.6193,0.0,icmp,1593070339,2020-06-25 07:32:19+00:00
274995693,xiamen-telecom,jinan-telecom,40.5308,0.0,icmp,1593070440,2020-06-25 07:34:00+00:00
274995924,xiamen-telecom,jinan-telecom,39.0524,0.0,icmp,1593070560,2020-06-25 07:36:00+00:00
274996142,xiamen-telecom,jinan-telecom,39.4863,0.0,icmp,1593070680,2020-06-25 07:38:00+00:00
274996435,xiamen-telecom,jinan-telecom,29.3483,0.0,icmp,1593070819,2020-06-25 07:40:19+00:00
274996670,xiamen-telecom,jinan-telecom,39.9256,0.0,icmp,1593070920,2020-06-25 07:42:00+00:00
274996948,xiamen-telecom,jinan-telecom,29.5312,0.0,icmp,1593071059,2020-06-25 07:44:19+00:00
274997173,xiamen-telecom,jinan-telecom,40.4194,0.0,icmp,1593071160,2020-06-25 07:46:00+00:00
274997492,xiamen-telecom,jinan-telecom,29.7523,0.0,icmp,1593071239,2020-06-25 07:47:19+00:00
274997749,xiamen-telecom,jinan-telecom,40.2658,0.0,icmp,1593071400,2020-06-25 07:50:00+00:00
274998001,xiamen-telecom,jinan-telecom,29.3092,0.0,icmp,1593071479,2020-06-25 07:51:19+00:00
274998246,xiamen-telecom,jinan-telecom,38.1192,0.0,icmp,1593071640,2020-06-25 07:54:00+00:00
274998488,xiamen-telecom,jinan-telecom,42.1154,0.0,icmp,1593071760,2020-06-25 07:56:00+00:00
274998803,xiamen-telecom,jinan-telecom,29.4789,0.0,icmp,1593071899,2020-06-25 07:58:19+00:00
274999019,xiamen-telecom,jinan-telecom,39.5684,0.0,icmp,1593072000,2020-06-25 08:00:00+00:00
274999253,xiamen-telecom,jinan-telecom,39.8802,0.0,icmp,1593072120,2020-06-25 08:02:00+00:00
274999538,xiamen-telecom,jinan-telecom,44.0141,0.0,icmp,1593072240,2020-06-25 08:04:00+00:00
274999794,xiamen-telecom,jinan-telecom,29.7032,0.0,icmp,1593072319,2020-06-25 08:05:19+00:00
275000032,xiamen-telecom,jinan-telecom,39.0763,0.0,icmp,1593072480,2020-06-25 08:08:00+00:00
275000263,xiamen-telecom,jinan-telecom,40.4815,0.0,icmp,1593072600,2020-06-25 08:10:00+00:00
275000595,xiamen-telecom,jinan-telecom,38.3126,0.0,icmp,1593072720,2020-06-25 08:12:00+00:00
275000813,xiamen-telecom,jinan-telecom,41.1719,0.0,icmp,1593072840,2020-06-25 08:14:00+00:00
275001062,xiamen-telecom,jinan-telecom,42.7301,0.0,icmp,1593072960,2020-06-25 08:16:00+00:00
275001307,xiamen-telecom,jinan-telecom,40.1944,0.0,icmp,1593073080,2020-06-25 08:18:00+00:00
275001559,xiamen-telecom,jinan-telecom,40.9368,0.0,icmp,1593073200,2020-06-25 08:20:00+00:00
275001856,xiamen-telecom,jinan-telecom,37.0358,0.0,icmp,1593073320,2020-06-25 08:22:00+00:00
275002070,xiamen-telecom,jinan-telecom,38.7784,0.0,icmp,1593073440,2020-06-25 08:24:00+00:00
275002381,xiamen-telecom,jinan-telecom,37.5159,0.0,icmp,1593073560,2020-06-25 08:26:00+00:00
275002580,xiamen-telecom,jinan-telecom,42.7038,0.0,icmp,1593073680,2020-06-25 08:28:00+00:00
275002888,xiamen-telecom,jinan-telecom,41.3938,0.0,icmp,1593073800,2020-06-25 08:30:00+00:00
275003088,xiamen-telecom,jinan-telecom,29.3294,0.0,icmp,1593073879,2020-06-25 08:31:19+00:00
275003371,xiamen-telecom,jinan-telecom,43.5854,0.0,icmp,1593074040,2020-06-25 08:34:00+00:00
275003646,xiamen-telecom,jinan-telecom,39.6453,0.0,icmp,1593074160,2020-06-25 08:36:00+00:00
275003860,xiamen-telecom,jinan-telecom,42.9049,0.0,icmp,1593074280,2020-06-25 08:38:00+00:00
275004190,xiamen-telecom,jinan-telecom,29.8472,0.0,icmp,1593074405,2020-06-25 08:40:05+00:00
275004385,xiamen-telecom,jinan-telecom,29.2901,0.0,icmp,1593074539,2020-06-25 08:42:19+00:00
275004642,xiamen-telecom,jinan-telecom,31.8679,0.0,icmp,1593074640,2020-06-25 08:44:00+00:00
275004897,xiamen-telecom,jinan-telecom,39.3497,0.0,icmp,1593074760,2020-06-25 08:46:00+00:00
275005200,xiamen-telecom,jinan-telecom,42.8234,0.0,icmp,1593074880,2020-06-25 08:48:00+00:00
275005431,xiamen-telecom,jinan-telecom,40.9452,0.0,icmp,1593075000,2020-06-25 08:50:00+00:00
275005733,xiamen-telecom,jinan-telecom,43.5066,0.0,icmp,1593075120,2020-06-25 08:52:00+00:00
275005973,xiamen-telecom,jinan-telecom,38.6677,0.0,icmp,1593075240,2020-06-25 08:54:00+00:00
275006185,xiamen-telecom,jinan-telecom,38.8409,0.0,icmp,1593075360,2020-06-25 08:56:00+00:00
275006403,xiamen-telecom,jinan-telecom,29.293,0.0,icmp,1593075499,2020-06-25 08:58:19+00:00
275006691,xiamen-telecom,jinan-telecom,40.1243,0.0,icmp,1593075600,2020-06-25 09:00:00+00:00
275006974,xiamen-telecom,jinan-telecom,41.6714,0.0,icmp,1593075720,2020-06-25 09:02:00+00:00
275007225,xiamen-telecom,jinan-telecom,41.7076,0.0,icmp,1593075840,2020-06-25 09:04:00+00:00
275007539,xiamen-telecom,jinan-telecom,29.267,0.0,icmp,1593075919,2020-06-25 09:05:19+00:00
275007763,xiamen-telecom,jinan-telecom,38.7879,0.0,icmp,1593076080,2020-06-25 09:08:00+00:00
275008000,xiamen-telecom,jinan-telecom,41.8452,0.0,icmp,1593076200,2020-06-25 09:10:00+00:00
275008258,xiamen-telecom,jinan-telecom,29.8414,0.0,icmp,1593076339,2020-06-25 09:12:19+00:00
275008534,xiamen-telecom,jinan-telecom,29.257,0.0,icmp,1593076459,2020-06-25 09:14:19+00:00
275008784,xiamen-telecom,jinan-telecom,41.5887,0.0,icmp,1593076560,2020-06-25 09:16:00+00:00
275009050,xiamen-telecom,jinan-telecom,29.396,0.0,icmp,1593076639,2020-06-25 09:17:19+00:00
275009297,xiamen-telecom,jinan-telecom,39.9264,0.0,icmp,1593076800,2020-06-25 09:20:00+00:00
275009526,xiamen-telecom,jinan-telecom,38.2894,0.0,icmp,1593076920,2020-06-25 09:22:00+00:00
275009792,xiamen-telecom,jinan-telecom,39.0964,0.0,icmp,1593077040,2020-06-25 09:24:00+00:00
275010081,xiamen-telecom,jinan-telecom,40.2394,0.0,icmp,1593077160,2020-06-25 09:26:00+00:00
275010301,xiamen-telecom,jinan-telecom,42.2822,0.0,icmp,1593077280,2020-06-25 09:28:00+00:00
275010581,xiamen-telecom,jinan-telecom,29.4832,0.0,icmp,1593077359,2020-06-25 09:29:19+00:00
275010820,xiamen-telecom,jinan-telecom,37.0595,0.0,icmp,1593077520,2020-06-25 09:32:00+00:00
275011057,xiamen-telecom,jinan-telecom,29.3153,0.0,icmp,1593077599,2020-06-25 09:33:19+00:00
275011356,xiamen-telecom,jinan-telecom,29.3428,0.0,icmp,1593077719,2020-06-25 09:35:19+00:00
275011617,xiamen-telecom,jinan-telecom,32.3678,0.0,icmp,1593077880,2020-06-25 09:38:00+00:00
275011874,xiamen-telecom,jinan-telecom,39.4236,0.0,icmp,1593078000,2020-06-25 09:40:00+00:00
275012070,xiamen-telecom,jinan-telecom,39.8593,0.0,icmp,1593078120,2020-06-25 09:42:00+00:00
275012361,xiamen-telecom,jinan-telecom,31.5544,0.0,icmp,1593078240,2020-06-25 09:44:00+00:00
275012663,xiamen-telecom,jinan-telecom,38.642,0.0,icmp,1593078360,2020-06-25 09:46:00+00:00
275012912,xiamen-telecom,jinan-telecom,41.1683,0.0,icmp,1593078480,2020-06-25 09:48:00+00:00
275013153,xiamen-telecom,jinan-telecom,43.0367,0.0,icmp,1593078600,2020-06-25 09:50:00+00:00
275013350,xiamen-telecom,jinan-telecom,29.7439,0.0,icmp,1593078739,2020-06-25 09:52:19+00:00
275013654,xiamen-telecom,jinan-telecom,36.1913,0.0,icmp,1593078840,2020-06-25 09:54:00+00:00
275013885,xiamen-telecom,jinan-telecom,45.4836,0.0,icmp,1593078960,2020-06-25 09:56:00+00:00
275014175,xiamen-telecom,jinan-telecom,43.0841,0.0,icmp,1593079080,2020-06-25 09:58:00+00:00
275014487,xiamen-telecom,jinan-telecom,41.9469,0.0,icmp,1593079200,2020-06-25 10:00:00+00:00
275014654,xiamen-telecom,jinan-telecom,37.9802,0.0,icmp,1593079320,2020-06-25 10:02:00+00:00
275014952,xiamen-telecom,jinan-telecom,38.4106,0.0,icmp,1593079440,2020-06-25 10:04:00+00:00
275015166,xiamen-telecom,jinan-telecom,36.1493,0.0,icmp,1593079560,2020-06-25 10:06:00+00:00
275015449,xiamen-telecom,jinan-telecom,44.3865,0.0,icmp,1593079680,2020-06-25 10:08:00+00:00
275015752,xiamen-telecom,jinan-telecom,39.6667,0.0,icmp,1593079800,2020-06-25 10:10:00+00:00
275015978,xiamen-telecom,jinan-telecom,41.5284,0.0,icmp,1593079920,2020-06-25 10:12:00+00:00
275016196,xiamen-telecom,jinan-telecom,38.1335,0.0,icmp,1593080040,2020-06-25 10:14:00+00:00
275016465,xiamen-telecom,jinan-telecom,29.2337,0.0,icmp,1593080179,2020-06-25 10:16:19+00:00
275016743,xiamen-telecom,jinan-telecom,42.5036,0.0,icmp,1593080280,2020-06-25 10:18:00+00:00
275017013,xiamen-telecom,jinan-telecom,39.5513,0.0,icmp,1593080400,2020-06-25 10:20:00+00:00
275017260,xiamen-telecom,jinan-telecom,31.3681,0.0,icmp,1593080520,2020-06-25 10:22:00+00:00
275017528,xiamen-telecom,jinan-telecom,36.5001,0.0,icmp,1593080640,2020-06-25 10:24:00+00:00
275017798,xiamen-telecom,jinan-telecom,31.2393,0.0,icmp,1593080760,2020-06-25 10:26:00+00:00
275018015,xiamen-telecom,jinan-telecom,29.468,0.0,icmp,1593080826,2020-06-25 10:27:06+00:00
275018250,xiamen-telecom,jinan-telecom,41.8182,0.0,icmp,1593081000,2020-06-25 10:30:00+00:00
275018532,xiamen-telecom,jinan-telecom,33.29,0.0,icmp,1593081120,2020-06-25 10:32:00+00:00
275018794,xiamen-telecom,jinan-telecom,29.6438,0.0,icmp,1593081259,2020-06-25 10:34:19+00:00
275019030,xiamen-telecom,jinan-telecom,29.8257,0.0,icmp,1593081379,2020-06-25 10:36:19+00:00
275019324,xiamen-telecom,jinan-telecom,43.5249,0.0,icmp,1593081480,2020-06-25 10:38:00+00:00
275019589,xiamen-telecom,jinan-telecom,44.8417,0.0,icmp,1593081600,2020-06-25 10:40:00+00:00
275019840,xiamen-telecom,jinan-telecom,29.3981,0.0,icmp,1593081679,2020-06-25 10:41:19+00:00
275020083,xiamen-telecom,jinan-telecom,43.6886,0.0,icmp,1593081840,2020-06-25 10:44:00+00:00
275020313,xiamen-telecom,jinan-telecom,39.8495,0.0,icmp,1593081960,2020-06-25 10:46:00+00:00
275020589,xiamen-telecom,jinan-telecom,43.8628,0.0,icmp,1593082080,2020-06-25 10:48:00+00:00
275020830,xiamen-telecom,jinan-telecom,39.4887,0.0,icmp,1593082200,2020-06-25 10:50:00+00:00
275021080,xiamen-telecom,jinan-telecom,31.081,0.0,icmp,1593082320,2020-06-25 10:52:00+00:00
275021337,xiamen-telecom,jinan-telecom,42.5345,0.0,icmp,1593082440,2020-06-25 10:54:00+00:00
275021650,xiamen-telecom,jinan-telecom,42.9106,0.0,icmp,1593082560,2020-06-25 10:56:00+00:00
275021877,xiamen-telecom,jinan-telecom,40.1907,0.0,icmp,1593082680,2020-06-25 10:58:00+00:00
275022104,xiamen-telecom,jinan-telecom,44.5807,0.0,icmp,1593082800,2020-06-25 11:00:00+00:00
275022407,xiamen-telecom,jinan-telecom,40.1816,0.0,icmp,1593082920,2020-06-25 11:02:00+00:00
275022646,xiamen-telecom,jinan-telecom,41.0555,0.0,icmp,1593083040,2020-06-25 11:04:00+00:00
275022908,xiamen-telecom,jinan-telecom,38.4939,0.0,icmp,1593083160,2020-06-25 11:06:00+00:00
275023146,xiamen-telecom,jinan-telecom,40.041,0.0,icmp,1593083280,2020-06-25 11:08:00+00:00
275023448,xiamen-telecom,jinan-telecom,42.9258,0.0,icmp,1593083400,2020-06-25 11:10:00+00:00
275023671,xiamen-telecom,jinan-telecom,43.8658,0.0,icmp,1593083520,2020-06-25 11:12:00+00:00
275023959,xiamen-telecom,jinan-telecom,29.4306,0.0,icmp,1593083599,2020-06-25 11:13:19+00:00
275024210,xiamen-telecom,jinan-telecom,29.4279,0.0,icmp,1593083719,2020-06-25 11:15:19+00:00
275024465,xiamen-telecom,jinan-telecom,29.4418,0.0,icmp,1593083839,2020-06-25 11:17:19+00:00
275024687,xiamen-telecom,jinan-telecom,42.0696,0.0,icmp,1593084000,2020-06-25 11:20:00+00:00
275024946,xiamen-telecom,jinan-telecom,39.0174,0.0,icmp,1593084120,2020-06-25 11:22:00+00:00
275025255,xiamen-telecom,jinan-telecom,29.2651,0.0,icmp,1593084259,2020-06-25 11:24:19+00:00
275025513,xiamen-telecom,jinan-telecom,44.1162,0.0,icmp,1593084360,2020-06-25 11:26:00+00:00
275025707,xiamen-telecom,jinan-telecom,29.2406,0.0,icmp,1593084439,2020-06-25 11:27:19+00:00
275025992,xiamen-telecom,jinan-telecom,29.3692,0.0,icmp,1593084559,2020-06-25 11:29:19+00:00
275026254,xiamen-telecom,jinan-telecom,35.015,0.0,icmp,1593084720,2020-06-25 11:32:00+00:00
275026499,xiamen-telecom,jinan-telecom,42.0462,0.0,icmp,1593084840,2020-06-25 11:34:00+00:00
275026734,xiamen-telecom,jinan-telecom,38.6753,0.0,icmp,1593084960,2020-06-25 11:36:00+00:00
275026991,xiamen-telecom,jinan-telecom,34.5946,0.0,icmp,1593085080,2020-06-25 11:38:00+00:00
275027323,xiamen-telecom,jinan-telecom,29.3007,0.0,icmp,1593085219,2020-06-25 11:40:19+00:00
275027508,xiamen-telecom,jinan-telecom,43.4327,0.0,icmp,1593085320,2020-06-25 11:42:00+00:00
275027775,xiamen-telecom,jinan-telecom,41.1228,0.0,icmp,1593085440,2020-06-25 11:44:00+00:00
275028016,xiamen-telecom,jinan-telecom,44.4594,0.0,icmp,1593085560,2020-06-25 11:46:00+00:00
275028342,xiamen-telecom,jinan-telecom,42.8017,0.0,icmp,1593085680,2020-06-25 11:48:00+00:00
275028587,xiamen-telecom,jinan-telecom,41.6918,0.0,icmp,1593085800,2020-06-25 11:50:00+00:00
275028849,xiamen-telecom,jinan-telecom,40.9364,0.0,icmp,1593085920,2020-06-25 11:52:00+00:00
275029086,xiamen-telecom,jinan-telecom,42.8097,0.0,icmp,1593086040,2020-06-25 11:54:00+00:00
275029325,xiamen-telecom,jinan-telecom,38.7787,0.0,icmp,1593086160,2020-06-25 11:56:00+00:00
275029603,xiamen-telecom,jinan-telecom,45.0726,0.0,icmp,1593086280,2020-06-25 11:58:00+00:00
275029877,xiamen-telecom,jinan-telecom,47.4385,0.0,icmp,1593086400,2020-06-25 12:00:00+00:00
275030126,xiamen-telecom,jinan-telecom,43.1256,0.0,icmp,1593086520,2020-06-25 12:02:00+00:00
275030363,xiamen-telecom,jinan-telecom,42.7859,0.0,icmp,1593086640,2020-06-25 12:04:00+00:00
275030642,xiamen-telecom,jinan-telecom,41.5201,0.0,icmp,1593086760,2020-06-25 12:06:00+00:00
275030871,xiamen-telecom,jinan-telecom,44.3086,0.0,icmp,1593086880,2020-06-25 12:08:00+00:00
275031146,xiamen-telecom,jinan-telecom,45.3178,0.0,icmp,1593087000,2020-06-25 12:10:00+00:00
275031409,xiamen-telecom,jinan-telecom,29.5771,0.0,icmp,1593087079,2020-06-25 12:11:19+00:00
275031668,xiamen-telecom,jinan-telecom,42.6281,0.0,icmp,1593087240,2020-06-25 12:14:00+00:00
275031917,xiamen-telecom,jinan-telecom,43.6742,0.0,icmp,1593087360,2020-06-25 12:16:00+00:00
275032175,xiamen-telecom,jinan-telecom,29.3592,0.0,icmp,1593087499,2020-06-25 12:18:19+00:00
275032439,xiamen-telecom,jinan-telecom,34.3657,0.0,icmp,1593087600,2020-06-25 12:20:00+00:00
275032691,xiamen-telecom,jinan-telecom,29.2886,0.0,icmp,1593087679,2020-06-25 12:21:19+00:00
275032935,xiamen-telecom,jinan-telecom,43.1233,0.0,icmp,1593087840,2020-06-25 12:24:00+00:00
275033195,xiamen-telecom,jinan-telecom,34.9737,0.0,icmp,1593087960,2020-06-25 12:26:00+00:00
275033419,xiamen-telecom,jinan-telecom,42.8623,0.0,icmp,1593088080,2020-06-25 12:28:00+00:00
275033704,xiamen-telecom,jinan-telecom,39.4353,0.0,icmp,1593088200,2020-06-25 12:30:00+00:00
275033977,xiamen-telecom,jinan-telecom,42.7025,0.0,icmp,1593088320,2020-06-25 12:32:00+00:00
275034200,xiamen-telecom,jinan-telecom,43.7379,0.0,icmp,1593088440,2020-06-25 12:34:00+00:00
275034445,xiamen-telecom,jinan-telecom,41.6086,0.0,icmp,1593088560,2020-06-25 12:36:00+00:00
275034712,xiamen-telecom,jinan-telecom,41.4023,0.0,icmp,1593088680,2020-06-25 12:38:00+00:00
275035000,xiamen-telecom,jinan-telecom,29.7838,0.0,icmp,1593088759,2020-06-25 12:39:19+00:00
275035223,xiamen-telecom,jinan-telecom,39.9702,0.0,icmp,1593088920,2020-06-25 12:42:00+00:00
275035494,xiamen-telecom,jinan-telecom,45.0591,0.0,icmp,1593089040,2020-06-25 12:44:00+00:00
275035777,xiamen-telecom,jinan-telecom,43.7427,0.0,icmp,1593089160,2020-06-25 12:46:00+00:00
275036009,xiamen-telecom,jinan-telecom,35.017,0.0,icmp,1593089225,2020-06-25 12:47:05+00:00
275036241,xiamen-telecom,jinan-telecom,42.4797,0.0,icmp,1593089400,2020-06-25 12:50:00+00:00
275036536,xiamen-telecom,jinan-telecom,33.4349,0.0,icmp,1593089520,2020-06-25 12:52:00+00:00
275036806,xiamen-telecom,jinan-telecom,46.3011,0.0,icmp,1593089640,2020-06-25 12:54:00+00:00
275037048,xiamen-telecom,jinan-telecom,29.5862,0.0,icmp,1593089719,2020-06-25 12:55:19+00:00
275037283,xiamen-telecom,jinan-telecom,29.8098,0.0,icmp,1593089885,2020-06-25 12:58:05+00:00
275037541,xiamen-telecom,jinan-telecom,33.8638,0.0,icmp,1593090000,2020-06-25 13:00:00+00:00
275037829,xiamen-telecom,jinan-telecom,41.0469,0.0,icmp,1593090120,2020-06-25 13:02:00+00:00
275038064,xiamen-telecom,jinan-telecom,39.0802,0.0,icmp,1593090240,2020-06-25 13:04:00+00:00
275038312,xiamen-telecom,jinan-telecom,43.1852,0.0,icmp,1593090360,2020-06-25 13:06:00+00:00
275038593,xiamen-telecom,jinan-telecom,49.5531,0.0,icmp,1593090480,2020-06-25 13:08:00+00:00
275038807,xiamen-telecom,jinan-telecom,44.2931,0.0,icmp,1593090600,2020-06-25 13:10:00+00:00
275039123,xiamen-telecom,jinan-telecom,29.4062,0.0,icmp,1593090739,2020-06-25 13:12:19+00:00
275039346,xiamen-telecom,jinan-telecom,44.693,0.0,icmp,1593090840,2020-06-25 13:14:00+00:00
275039642,xiamen-telecom,jinan-telecom,29.3937,0.0,icmp,1593090979,2020-06-25 13:16:19+00:00
275039875,xiamen-telecom,jinan-telecom,40.0258,0.0,icmp,1593091080,2020-06-25 13:18:00+00:00
275040094,xiamen-telecom,jinan-telecom,39.9403,0.0,icmp,1593091200,2020-06-25 13:20:00+00:00
275040347,xiamen-telecom,jinan-telecom,42.1134,0.0,icmp,1593091320,2020-06-25 13:22:00+00:00
275040623,xiamen-telecom,jinan-telecom,39.1305,0.0,icmp,1593091440,2020-06-25 13:24:00+00:00
275040906,xiamen-telecom,jinan-telecom,39.7424,0.0,icmp,1593091560,2020-06-25 13:26:00+00:00
275041167,xiamen-telecom,jinan-telecom,42.4968,0.0,icmp,1593091680,2020-06-25 13:28:00+00:00
275041422,xiamen-telecom,jinan-telecom,29.9592,0.0,icmp,1593091759,2020-06-25 13:29:19+00:00
275041676,xiamen-telecom,jinan-telecom,35.9086,0.0,icmp,1593091920,2020-06-25 13:32:00+00:00
275041916,xiamen-telecom,jinan-telecom,43.4109,0.0,icmp,1593092040,2020-06-25 13:34:00+00:00
275042163,xiamen-telecom,jinan-telecom,29.341,0.0,icmp,1593092119,2020-06-25 13:35:19+00:00
275042402,xiamen-telecom,jinan-telecom,42.3776,0.0,icmp,1593092280,2020-06-25 13:38:00+00:00
275042723,xiamen-telecom,jinan-telecom,29.5872,0.0,icmp,1593092419,2020-06-25 13:40:19+00:00
275042965,xiamen-telecom,jinan-telecom,29.3202,0.0,icmp,1593092539,2020-06-25 13:42:19+00:00
275043254,xiamen-telecom,jinan-telecom,33.8144,0.0,icmp,1593092640,2020-06-25 13:44:00+00:00
275043464,xiamen-telecom,jinan-telecom,39.0687,0.0,icmp,1593092760,2020-06-25 13:46:00+00:00
275043733,xiamen-telecom,jinan-telecom,39.1309,0.0,icmp,1593092880,2020-06-25 13:48:00+00:00
275043962,xiamen-telecom,jinan-telecom,30.0147,0.0,icmp,1593092959,2020-06-25 13:49:19+00:00
275044264,xiamen-telecom,jinan-telecom,29.5487,0.0,icmp,1593093079,2020-06-25 13:51:19+00:00
275044468,xiamen-telecom,jinan-telecom,41.9487,0.0,icmp,1593093240,2020-06-25 13:54:00+00:00
275044696,xiamen-telecom,jinan-telecom,41.0365,0.0,icmp,1593093360,2020-06-25 13:56:00+00:00
275045045,xiamen-telecom,jinan-telecom,29.6414,0.0,icmp,1593093439,2020-06-25 13:57:19+00:00
275045237,xiamen-telecom,jinan-telecom,42.1789,0.0,icmp,1593093600,2020-06-25 14:00:00+00:00
275045540,xiamen-telecom,jinan-telecom,41.4638,0.0,icmp,1593093720,2020-06-25 14:02:00+00:00
275045788,xiamen-telecom,jinan-telecom,34.2857,0.0,icmp,1593093840,2020-06-25 14:04:00+00:00
275046017,xiamen-telecom,jinan-telecom,38.4319,0.0,icmp,1593093960,2020-06-25 14:06:00+00:00
275046270,xiamen-telecom,jinan-telecom,38.0584,0.0,icmp,1593094080,2020-06-25 14:08:00+00:00
275046575,xiamen-telecom,jinan-telecom,40.7743,0.0,icmp,1593094200,2020-06-25 14:10:00+00:00
275046811,xiamen-telecom,jinan-telecom,29.3384,0.0,icmp,1593094279,2020-06-25 14:11:19+00:00
275047063,xiamen-telecom,jinan-telecom,41.3523,0.0,icmp,1593094440,2020-06-25 14:14:00+00:00
275047339,xiamen-telecom,jinan-telecom,29.2948,0.0,icmp,1593094579,2020-06-25 14:16:19+00:00
275047554,xiamen-telecom,jinan-telecom,30.5702,0.0,icmp,1593094680,2020-06-25 14:18:00+00:00
275047810,xiamen-telecom,jinan-telecom,32.8914,0.0,icmp,1593094800,2020-06-25 14:20:00+00:00
