Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
137461455,qingdao-telecom,xiamen-telecom,42.0556,0.0,icmp,1591991820,2020-06-12 19:57:00+00:00
137461690,qingdao-telecom,xiamen-telecom,42.0319,0.0,icmp,1591991940,2020-06-12 19:59:00+00:00
137461914,qingdao-telecom,xiamen-telecom,36.7178,0.0,icmp,1591992079,2020-06-12 20:01:19+00:00
137462147,qingdao-telecom,xiamen-telecom,42.0915,0.0,icmp,1591992180,2020-06-12 20:03:00+00:00
137462349,qingdao-telecom,xiamen-telecom,42.0903,0.0,icmp,1591992300,2020-06-12 20:05:00+00:00
137462572,qingdao-telecom,xiamen-telecom,43.6881,0.0,icmp,1591992420,2020-06-12 20:07:00+00:00
137462805,qingdao-telecom,xiamen-telecom,43.2019,0.0,icmp,1591992540,2020-06-12 20:09:00+00:00
137463020,qingdao-telecom,xiamen-telecom,36.8766,0.0,icmp,1591992660,2020-06-12 20:11:00+00:00
137463240,qingdao-telecom,xiamen-telecom,36.8476,0.0,icmp,1591992739,2020-06-12 20:12:19+00:00
137463472,qingdao-telecom,xiamen-telecom,36.7153,0.0,icmp,1591992859,2020-06-12 20:14:19+00:00
137463684,qingdao-telecom,xiamen-telecom,44.7584,0.0,icmp,1591993020,2020-06-12 20:17:00+00:00
137463900,qingdao-telecom,xiamen-telecom,36.7444,0.0,icmp,1591993099,2020-06-12 20:18:19+00:00
137464127,qingdao-telecom,xiamen-telecom,48.0121,0.0,icmp,1591993260,2020-06-12 20:21:00+00:00
137464348,qingdao-telecom,xiamen-telecom,45.6506,0.0,icmp,1591993380,2020-06-12 20:23:00+00:00
137464593,qingdao-telecom,xiamen-telecom,36.7136,0.0,icmp,1591993519,2020-06-12 20:25:19+00:00
137464809,qingdao-telecom,xiamen-telecom,45.2816,0.0,icmp,1591993620,2020-06-12 20:27:00+00:00
137465031,qingdao-telecom,xiamen-telecom,44.925,0.0,icmp,1591993740,2020-06-12 20:29:00+00:00
137465240,qingdao-telecom,xiamen-telecom,37.1033,0.0,icmp,1591993819,2020-06-12 20:30:19+00:00
137465449,qingdao-telecom,xiamen-telecom,43.9147,0.0,icmp,1591993980,2020-06-12 20:33:00+00:00
137465685,qingdao-telecom,xiamen-telecom,36.7296,0.0,icmp,1591994059,2020-06-12 20:34:19+00:00
137465898,qingdao-telecom,xiamen-telecom,37.2065,0.0,icmp,1591994179,2020-06-12 20:36:19+00:00
137466130,qingdao-telecom,xiamen-telecom,44.5535,0.0,icmp,1591994340,2020-06-12 20:39:00+00:00
137466347,qingdao-telecom,xiamen-telecom,44.4148,0.0,icmp,1591994460,2020-06-12 20:41:00+00:00
137466567,qingdao-telecom,xiamen-telecom,36.912,0.0,icmp,1591994539,2020-06-12 20:42:19+00:00
137466784,qingdao-telecom,xiamen-telecom,36.8127,0.0,icmp,1591994659,2020-06-12 20:44:19+00:00
137467020,qingdao-telecom,xiamen-telecom,43.5616,0.0,icmp,1591994820,2020-06-12 20:47:00+00:00
137467234,qingdao-telecom,xiamen-telecom,37.139,0.0,icmp,1591994899,2020-06-12 20:48:19+00:00
137467457,qingdao-telecom,xiamen-telecom,43.355,0.0,icmp,1591995060,2020-06-12 20:51:00+00:00
137467700,qingdao-telecom,xiamen-telecom,44.3316,0.0,icmp,1591995180,2020-06-12 20:53:00+00:00
137467893,qingdao-telecom,xiamen-telecom,43.6241,0.0,icmp,1591995300,2020-06-12 20:55:00+00:00
137468115,qingdao-telecom,xiamen-telecom,36.7264,0.0,icmp,1591995379,2020-06-12 20:56:19+00:00
137468343,qingdao-telecom,xiamen-telecom,36.8723,0.0,icmp,1591995544,2020-06-12 20:59:04+00:00
137468586,qingdao-telecom,xiamen-telecom,45.9457,0.0,icmp,1591995660,2020-06-12 21:01:00+00:00
137468786,qingdao-telecom,xiamen-telecom,45.7815,0.0,icmp,1591995780,2020-06-12 21:03:00+00:00
137469027,qingdao-telecom,xiamen-telecom,36.683,0.0,icmp,1591995919,2020-06-12 21:05:19+00:00
137469251,qingdao-telecom,xiamen-telecom,44.2154,0.0,icmp,1591996020,2020-06-12 21:07:00+00:00
137469457,qingdao-telecom,xiamen-telecom,44.8346,0.0,icmp,1591996140,2020-06-12 21:09:00+00:00
137469684,qingdao-telecom,xiamen-telecom,36.9523,0.0,icmp,1591996219,2020-06-12 21:10:19+00:00
137469906,qingdao-telecom,xiamen-telecom,41.2806,0.0,icmp,1591996380,2020-06-12 21:13:00+00:00
137470129,qingdao-telecom,xiamen-telecom,43.7859,0.0,icmp,1591996500,2020-06-12 21:15:00+00:00
137470347,qingdao-telecom,xiamen-telecom,43.5645,0.0,icmp,1591996620,2020-06-12 21:17:00+00:00
137470565,qingdao-telecom,xiamen-telecom,37.1794,0.0,icmp,1591996745,2020-06-12 21:19:05+00:00
137470778,qingdao-telecom,xiamen-telecom,43.1423,0.0,icmp,1591996860,2020-06-12 21:21:00+00:00
137471002,qingdao-telecom,xiamen-telecom,42.5748,0.0,icmp,1591996980,2020-06-12 21:23:00+00:00
137471225,qingdao-telecom,xiamen-telecom,45.3247,0.0,icmp,1591997100,2020-06-12 21:25:00+00:00
137471468,qingdao-telecom,xiamen-telecom,36.7315,0.0,icmp,1591997179,2020-06-12 21:26:19+00:00
137471689,qingdao-telecom,xiamen-telecom,44.3863,0.0,icmp,1591997340,2020-06-12 21:29:00+00:00
137471893,qingdao-telecom,xiamen-telecom,37.9706,0.0,icmp,1591997460,2020-06-12 21:31:00+00:00
137472112,qingdao-telecom,xiamen-telecom,43.362,0.0,icmp,1591997580,2020-06-12 21:33:00+00:00
137472353,qingdao-telecom,xiamen-telecom,36.8868,0.0,icmp,1591997659,2020-06-12 21:34:19+00:00
137472564,qingdao-telecom,xiamen-telecom,42.6446,0.0,icmp,1591997820,2020-06-12 21:37:00+00:00
137472780,qingdao-telecom,xiamen-telecom,44.2078,0.0,icmp,1591997940,2020-06-12 21:39:00+00:00
137473000,qingdao-telecom,xiamen-telecom,36.7842,0.0,icmp,1591998079,2020-06-12 21:41:19+00:00
137473223,qingdao-telecom,xiamen-telecom,41.5308,0.0,icmp,1591998180,2020-06-12 21:43:00+00:00
137473450,qingdao-telecom,xiamen-telecom,43.8635,0.0,icmp,1591998300,2020-06-12 21:45:00+00:00
137473684,qingdao-telecom,xiamen-telecom,46.5013,0.0,icmp,1591998420,2020-06-12 21:47:00+00:00
137473865,qingdao-telecom,xiamen-telecom,37.6054,0.0,icmp,1591998540,2020-06-12 21:49:00+00:00
137474125,qingdao-telecom,xiamen-telecom,36.7347,0.0,icmp,1591998679,2020-06-12 21:51:19+00:00
137474354,qingdao-telecom,xiamen-telecom,46.9515,0.0,icmp,1591998780,2020-06-12 21:53:00+00:00
137474574,qingdao-telecom,xiamen-telecom,44.1269,0.0,icmp,1591998900,2020-06-12 21:55:00+00:00
137474786,qingdao-telecom,xiamen-telecom,43.0238,0.0,icmp,1591999020,2020-06-12 21:57:00+00:00
137475009,qingdao-telecom,xiamen-telecom,45.5848,0.0,icmp,1591999140,2020-06-12 21:59:00+00:00
137475242,qingdao-telecom,xiamen-telecom,41.7917,0.0,icmp,1591999260,2020-06-12 22:01:00+00:00
137475458,qingdao-telecom,xiamen-telecom,44.9636,0.0,icmp,1591999380,2020-06-12 22:03:00+00:00
137475665,qingdao-telecom,xiamen-telecom,44.2937,0.0,icmp,1591999500,2020-06-12 22:05:00+00:00
137475906,qingdao-telecom,xiamen-telecom,43.0742,0.0,icmp,1591999620,2020-06-12 22:07:00+00:00
137476111,qingdao-telecom,xiamen-telecom,44.644,0.0,icmp,1591999740,2020-06-12 22:09:00+00:00
137476341,qingdao-telecom,xiamen-telecom,43.5866,0.0,icmp,1591999860,2020-06-12 22:11:00+00:00
137476579,qingdao-telecom,xiamen-telecom,36.7306,0.0,icmp,1591999939,2020-06-12 22:12:19+00:00
137476781,qingdao-telecom,xiamen-telecom,44.4439,0.0,icmp,1592000100,2020-06-12 22:15:00+00:00
137477006,qingdao-telecom,xiamen-telecom,44.1478,0.0,icmp,1592000220,2020-06-12 22:17:00+00:00
137477220,qingdao-telecom,xiamen-telecom,40.5063,0.0,icmp,1592000340,2020-06-12 22:19:00+00:00
137477446,qingdao-telecom,xiamen-telecom,42.7618,0.0,icmp,1592000460,2020-06-12 22:21:00+00:00
137477648,qingdao-telecom,xiamen-telecom,36.8673,0.0,icmp,1592000524,2020-06-12 22:22:04+00:00
137477893,qingdao-telecom,xiamen-telecom,38.0931,0.0,icmp,1592000700,2020-06-12 22:25:00+00:00
137478124,qingdao-telecom,xiamen-telecom,45.2622,0.0,icmp,1592000820,2020-06-12 22:27:00+00:00
137478328,qingdao-telecom,xiamen-telecom,45.5281,0.0,icmp,1592000940,2020-06-12 22:29:00+00:00
137478555,qingdao-telecom,xiamen-telecom,37.2753,0.0,icmp,1592001060,2020-06-12 22:31:00+00:00
137478740,qingdao-telecom,xiamen-telecom,43.3004,0.0,icmp,1592001180,2020-06-12 22:33:00+00:00
137479015,qingdao-telecom,xiamen-telecom,36.6678,0.0,icmp,1592001319,2020-06-12 22:35:19+00:00
137479230,qingdao-telecom,xiamen-telecom,43.3817,0.0,icmp,1592001420,2020-06-12 22:37:00+00:00
137479448,qingdao-telecom,xiamen-telecom,43.548,0.0,icmp,1592001540,2020-06-12 22:39:00+00:00
137479671,qingdao-telecom,xiamen-telecom,42.8508,0.0,icmp,1592001660,2020-06-12 22:41:00+00:00
137479894,qingdao-telecom,xiamen-telecom,44.5129,0.0,icmp,1592001780,2020-06-12 22:43:00+00:00
137480110,qingdao-telecom,xiamen-telecom,43.5575,0.0,icmp,1592001900,2020-06-12 22:45:00+00:00
137480326,qingdao-telecom,xiamen-telecom,36.8005,0.0,icmp,1592002039,2020-06-12 22:47:19+00:00
137480552,qingdao-telecom,xiamen-telecom,42.1595,0.0,icmp,1592002140,2020-06-12 22:49:00+00:00
137480788,qingdao-telecom,xiamen-telecom,44.1451,0.0,icmp,1592002260,2020-06-12 22:51:00+00:00
137481008,qingdao-telecom,xiamen-telecom,36.7884,0.0,icmp,1592002339,2020-06-12 22:52:19+00:00
137481232,qingdao-telecom,xiamen-telecom,42.6237,0.0,icmp,1592002500,2020-06-12 22:55:00+00:00
137481432,qingdao-telecom,xiamen-telecom,45.0411,0.0,icmp,1592002620,2020-06-12 22:57:00+00:00
137481644,qingdao-telecom,xiamen-telecom,45.6557,0.0,icmp,1592002740,2020-06-12 22:59:00+00:00
137481887,qingdao-telecom,xiamen-telecom,36.8409,0.0,icmp,1592002879,2020-06-12 23:01:19+00:00
137482119,qingdao-telecom,xiamen-telecom,42.867,0.0,icmp,1592002980,2020-06-12 23:03:00+00:00
137482342,qingdao-telecom,xiamen-telecom,49.4923,0.0,icmp,1592003100,2020-06-12 23:05:00+00:00
137482566,qingdao-telecom,xiamen-telecom,50.1555,0.0,icmp,1592003220,2020-06-12 23:07:00+00:00
137482788,qingdao-telecom,xiamen-telecom,44.2024,0.0,icmp,1592003340,2020-06-12 23:09:00+00:00
137482989,qingdao-telecom,xiamen-telecom,43.4783,0.0,icmp,1592003460,2020-06-12 23:11:00+00:00
137483233,qingdao-telecom,xiamen-telecom,36.7785,0.0,icmp,1592003599,2020-06-12 23:13:19+00:00
137483439,qingdao-telecom,xiamen-telecom,36.8487,0.0,icmp,1592003719,2020-06-12 23:15:19+00:00
137483640,qingdao-telecom,xiamen-telecom,43.3649,0.0,icmp,1592003820,2020-06-12 23:17:00+00:00
137483886,qingdao-telecom,xiamen-telecom,45.0953,0.0,icmp,1592003940,2020-06-12 23:19:00+00:00
137484117,qingdao-telecom,xiamen-telecom,46.5738,0.0,icmp,1592004060,2020-06-12 23:21:00+00:00
137484351,qingdao-telecom,xiamen-telecom,37.0489,0.0,icmp,1592004139,2020-06-12 23:22:19+00:00
137484553,qingdao-telecom,xiamen-telecom,36.8196,0.0,icmp,1592004319,2020-06-12 23:25:19+00:00
137484783,qingdao-telecom,xiamen-telecom,44.7497,0.0,icmp,1592004420,2020-06-12 23:27:00+00:00
137484995,qingdao-telecom,xiamen-telecom,44.8168,0.0,icmp,1592004540,2020-06-12 23:29:00+00:00
137485215,qingdao-telecom,xiamen-telecom,36.8228,0.0,icmp,1592004679,2020-06-12 23:31:19+00:00
137485439,qingdao-telecom,xiamen-telecom,46.0815,0.0,icmp,1592004780,2020-06-12 23:33:00+00:00
137485682,qingdao-telecom,xiamen-telecom,36.7931,0.0,icmp,1592004859,2020-06-12 23:34:19+00:00
137485897,qingdao-telecom,xiamen-telecom,44.4895,0.0,icmp,1592005020,2020-06-12 23:37:00+00:00
137486103,qingdao-telecom,xiamen-telecom,44.0214,0.0,icmp,1592005140,2020-06-12 23:39:00+00:00
137486344,qingdao-telecom,xiamen-telecom,42.865,0.0,icmp,1592005260,2020-06-12 23:41:00+00:00
137486568,qingdao-telecom,xiamen-telecom,44.2529,0.0,icmp,1592005380,2020-06-12 23:43:00+00:00
137486764,qingdao-telecom,xiamen-telecom,44.163,0.0,icmp,1592005500,2020-06-12 23:45:00+00:00
137487000,qingdao-telecom,xiamen-telecom,43.1551,0.0,icmp,1592005620,2020-06-12 23:47:00+00:00
137487228,qingdao-telecom,xiamen-telecom,39.9132,0.0,icmp,1592005740,2020-06-12 23:49:00+00:00
137487442,qingdao-telecom,xiamen-telecom,45.2302,0.0,icmp,1592005860,2020-06-12 23:51:00+00:00
137487630,qingdao-telecom,xiamen-telecom,45.3141,0.0,icmp,1592005980,2020-06-12 23:53:00+00:00
137487890,qingdao-telecom,xiamen-telecom,43.2313,0.0,icmp,1592006100,2020-06-12 23:55:00+00:00
137488103,qingdao-telecom,xiamen-telecom,44.5189,0.0,icmp,1592006220,2020-06-12 23:57:00+00:00
137488325,qingdao-telecom,xiamen-telecom,36.8526,0.0,icmp,1592006359,2020-06-12 23:59:19+00:00
137488543,qingdao-telecom,xiamen-telecom,40.4338,0.0,icmp,1592006460,2020-06-13 00:01:00+00:00
137488790,qingdao-telecom,xiamen-telecom,44.9743,0.0,icmp,1592006580,2020-06-13 00:03:00+00:00
137488996,qingdao-telecom,xiamen-telecom,43.935,0.0,icmp,1592006700,2020-06-13 00:05:00+00:00
137489206,qingdao-telecom,xiamen-telecom,43.0686,0.0,icmp,1592006820,2020-06-13 00:07:00+00:00
137489445,qingdao-telecom,xiamen-telecom,43.9616,0.0,icmp,1592006940,2020-06-13 00:09:00+00:00
137489662,qingdao-telecom,xiamen-telecom,44.3681,0.0,icmp,1592007060,2020-06-13 00:11:00+00:00
137489874,qingdao-telecom,xiamen-telecom,43.5797,0.0,icmp,1592007180,2020-06-13 00:13:00+00:00
137490095,qingdao-telecom,xiamen-telecom,44.0007,0.0,icmp,1592007300,2020-06-13 00:15:00+00:00
137490327,qingdao-telecom,xiamen-telecom,46.4492,0.0,icmp,1592007420,2020-06-13 00:17:00+00:00
137490558,qingdao-telecom,xiamen-telecom,37.6685,0.0,icmp,1592007540,2020-06-13 00:19:00+00:00
137490787,qingdao-telecom,xiamen-telecom,43.1075,0.0,icmp,1592007660,2020-06-13 00:21:00+00:00
137490983,qingdao-telecom,xiamen-telecom,36.7741,0.0,icmp,1592007739,2020-06-13 00:22:19+00:00
137491208,qingdao-telecom,xiamen-telecom,44.8766,0.0,icmp,1592007900,2020-06-13 00:25:00+00:00
137491438,qingdao-telecom,xiamen-telecom,44.8111,0.0,icmp,1592008020,2020-06-13 00:27:00+00:00
137491671,qingdao-telecom,xiamen-telecom,37.3798,0.0,icmp,1592008140,2020-06-13 00:29:00+00:00
137491871,qingdao-telecom,xiamen-telecom,44.8423,0.0,icmp,1592008260,2020-06-13 00:31:00+00:00
137492104,qingdao-telecom,xiamen-telecom,45.9542,0.0,icmp,1592008380,2020-06-13 00:33:00+00:00
137492320,qingdao-telecom,xiamen-telecom,44.7551,0.0,icmp,1592008500,2020-06-13 00:35:00+00:00
137492553,qingdao-telecom,xiamen-telecom,42.2565,0.0,icmp,1592008620,2020-06-13 00:37:00+00:00
137492758,qingdao-telecom,xiamen-telecom,46.8807,0.0,icmp,1592008740,2020-06-13 00:39:00+00:00
137492971,qingdao-telecom,xiamen-telecom,45.2586,0.0,icmp,1592008860,2020-06-13 00:41:00+00:00
137493213,qingdao-telecom,xiamen-telecom,46.2351,0.0,icmp,1592008980,2020-06-13 00:43:00+00:00
137493433,qingdao-telecom,xiamen-telecom,43.1119,0.0,icmp,1592009100,2020-06-13 00:45:00+00:00
137493652,qingdao-telecom,xiamen-telecom,43.8354,0.0,icmp,1592009220,2020-06-13 00:47:00+00:00
137493852,qingdao-telecom,xiamen-telecom,44.2658,0.0,icmp,1592009340,2020-06-13 00:49:00+00:00
137494098,qingdao-telecom,xiamen-telecom,36.9619,0.0,icmp,1592009419,2020-06-13 00:50:19+00:00
137494320,qingdao-telecom,xiamen-telecom,43.4665,0.0,icmp,1592009580,2020-06-13 00:53:00+00:00
137494539,qingdao-telecom,xiamen-telecom,36.9062,0.0,icmp,1592009659,2020-06-13 00:54:19+00:00
137494777,qingdao-telecom,xiamen-telecom,42.5495,0.0,icmp,1592009764,2020-06-13 00:56:04+00:00
137494979,qingdao-telecom,xiamen-telecom,43.0095,0.0,icmp,1592009940,2020-06-13 00:59:00+00:00
137495225,qingdao-telecom,xiamen-telecom,43.9801,0.0,icmp,1592010060,2020-06-13 01:01:00+00:00
141489986,qingdao-telecom,xiamen-telecom,42.2469,0.0,icmp,1592261520,2020-06-15 22:52:00+00:00
141490194,qingdao-telecom,xiamen-telecom,36.7562,0.0,icmp,1592261599,2020-06-15 22:53:19+00:00
141490431,qingdao-telecom,xiamen-telecom,46.8372,0.0,icmp,1592261760,2020-06-15 22:56:00+00:00
141490644,qingdao-telecom,xiamen-telecom,36.8343,0.0,icmp,1592261839,2020-06-15 22:57:19+00:00
141490858,qingdao-telecom,xiamen-telecom,42.7163,0.0,icmp,1592262000,2020-06-15 23:00:00+00:00
141491089,qingdao-telecom,xiamen-telecom,45.329,0.0,icmp,1592262120,2020-06-15 23:02:00+00:00
141491328,qingdao-telecom,xiamen-telecom,36.7888,0.0,icmp,1592262199,2020-06-15 23:03:19+00:00
141491544,qingdao-telecom,xiamen-telecom,45.1803,0.0,icmp,1592262360,2020-06-15 23:06:00+00:00
141491746,qingdao-telecom,xiamen-telecom,43.8771,0.0,icmp,1592262480,2020-06-15 23:08:00+00:00
141491979,qingdao-telecom,xiamen-telecom,36.774,0.0,icmp,1592262559,2020-06-15 23:09:19+00:00
141492192,qingdao-telecom,xiamen-telecom,37.0603,0.0,icmp,1592262739,2020-06-15 23:12:19+00:00
141492413,qingdao-telecom,xiamen-telecom,37.6447,0.0,icmp,1592262840,2020-06-15 23:14:00+00:00
141492648,qingdao-telecom,xiamen-telecom,44.4142,0.0,icmp,1592262960,2020-06-15 23:16:00+00:00
141492858,qingdao-telecom,xiamen-telecom,42.3405,0.0,icmp,1592263080,2020-06-15 23:18:00+00:00
141493085,qingdao-telecom,xiamen-telecom,44.4291,0.0,icmp,1592263200,2020-06-15 23:20:00+00:00
141493304,qingdao-telecom,xiamen-telecom,46.4741,0.0,icmp,1592263320,2020-06-15 23:22:00+00:00
141493537,qingdao-telecom,xiamen-telecom,44.1617,0.0,icmp,1592263440,2020-06-15 23:24:00+00:00
141493766,qingdao-telecom,xiamen-telecom,36.7524,0.0,icmp,1592263519,2020-06-15 23:25:19+00:00
141493977,qingdao-telecom,xiamen-telecom,44.4799,0.0,icmp,1592263680,2020-06-15 23:28:00+00:00
141494204,qingdao-telecom,xiamen-telecom,36.9843,0.0,icmp,1592263819,2020-06-15 23:30:19+00:00
141494431,qingdao-telecom,xiamen-telecom,46.2344,0.0,icmp,1592263920,2020-06-15 23:32:00+00:00
141494657,qingdao-telecom,xiamen-telecom,46.5327,0.0,icmp,1592264040,2020-06-15 23:34:00+00:00
141494867,qingdao-telecom,xiamen-telecom,44.7407,0.0,icmp,1592264105,2020-06-15 23:35:05+00:00
141495071,qingdao-telecom,xiamen-telecom,44.7781,0.0,icmp,1592264280,2020-06-15 23:38:00+00:00
141495315,qingdao-telecom,xiamen-telecom,44.2532,0.0,icmp,1592264400,2020-06-15 23:40:00+00:00
141495527,qingdao-telecom,xiamen-telecom,36.8037,0.0,icmp,1592264479,2020-06-15 23:41:19+00:00
141495737,qingdao-telecom,xiamen-telecom,44.5454,0.0,icmp,1592264640,2020-06-15 23:44:00+00:00
141495972,qingdao-telecom,xiamen-telecom,45.5076,0.0,icmp,1592264760,2020-06-15 23:46:00+00:00
141496199,qingdao-telecom,xiamen-telecom,43.0656,0.0,icmp,1592264880,2020-06-15 23:48:00+00:00
141496420,qingdao-telecom,xiamen-telecom,43.7462,0.0,icmp,1592265000,2020-06-15 23:50:00+00:00
141496631,qingdao-telecom,xiamen-telecom,44.0098,0.0,icmp,1592265120,2020-06-15 23:52:00+00:00
141496847,qingdao-telecom,xiamen-telecom,42.781,0.0,icmp,1592265240,2020-06-15 23:54:00+00:00
141497084,qingdao-telecom,xiamen-telecom,44.0685,0.0,icmp,1592265360,2020-06-15 23:56:00+00:00
141497307,qingdao-telecom,xiamen-telecom,43.2712,0.0,icmp,1592265480,2020-06-15 23:58:00+00:00
141497538,qingdao-telecom,xiamen-telecom,36.7637,0.0,icmp,1592265559,2020-06-15 23:59:19+00:00
141497763,qingdao-telecom,xiamen-telecom,44.9006,0.0,icmp,1592265720,2020-06-16 00:02:00+00:00
141497980,qingdao-telecom,xiamen-telecom,36.8531,0.0,icmp,1592265859,2020-06-16 00:04:19+00:00
141498199,qingdao-telecom,xiamen-telecom,44.3263,0.0,icmp,1592265960,2020-06-16 00:06:00+00:00
141498418,qingdao-telecom,xiamen-telecom,43.8849,0.0,icmp,1592266080,2020-06-16 00:08:00+00:00
141498631,qingdao-telecom,xiamen-telecom,47.5458,0.0,icmp,1592266200,2020-06-16 00:10:00+00:00
141498847,qingdao-telecom,xiamen-telecom,36.7929,0.0,icmp,1592266279,2020-06-16 00:11:19+00:00
141499092,qingdao-telecom,xiamen-telecom,43.9947,0.0,icmp,1592266440,2020-06-16 00:14:00+00:00
141499316,qingdao-telecom,xiamen-telecom,44.9306,0.0,icmp,1592266560,2020-06-16 00:16:00+00:00
141499507,qingdao-telecom,xiamen-telecom,36.7778,0.0,icmp,1592266699,2020-06-16 00:18:19+00:00
141499740,qingdao-telecom,xiamen-telecom,44.3567,0.0,icmp,1592266800,2020-06-16 00:20:00+00:00
141499958,qingdao-telecom,xiamen-telecom,36.7904,0.0,icmp,1592266879,2020-06-16 00:21:19+00:00
141500194,qingdao-telecom,xiamen-telecom,43.5437,0.0,icmp,1592267040,2020-06-16 00:24:00+00:00
141500412,qingdao-telecom,xiamen-telecom,45.3699,0.0,icmp,1592267160,2020-06-16 00:26:00+00:00
141500649,qingdao-telecom,xiamen-telecom,36.9063,0.0,icmp,1592267299,2020-06-16 00:28:19+00:00
141500874,qingdao-telecom,xiamen-telecom,43.508,0.0,icmp,1592267400,2020-06-16 00:30:00+00:00
141501070,qingdao-telecom,xiamen-telecom,43.0545,0.0,icmp,1592267520,2020-06-16 00:32:00+00:00
141501272,qingdao-telecom,xiamen-telecom,45.2115,0.0,icmp,1592267640,2020-06-16 00:34:00+00:00
141501529,qingdao-telecom,xiamen-telecom,36.7718,0.0,icmp,1592267719,2020-06-16 00:35:19+00:00
141501740,qingdao-telecom,xiamen-telecom,38.1834,0.0,icmp,1592267880,2020-06-16 00:38:00+00:00
141501977,qingdao-telecom,xiamen-telecom,43.8407,0.0,icmp,1592268000,2020-06-16 00:40:00+00:00
141502193,qingdao-telecom,xiamen-telecom,44.649,0.0,icmp,1592268120,2020-06-16 00:42:00+00:00
141502407,qingdao-telecom,xiamen-telecom,36.8077,0.0,icmp,1592268199,2020-06-16 00:43:19+00:00
141502646,qingdao-telecom,xiamen-telecom,45.1894,0.0,icmp,1592268360,2020-06-16 00:46:00+00:00
141502850,qingdao-telecom,xiamen-telecom,44.0971,0.0,icmp,1592268480,2020-06-16 00:48:00+00:00
141503089,qingdao-telecom,xiamen-telecom,47.6398,0.0,icmp,1592268600,2020-06-16 00:50:00+00:00
141503288,qingdao-telecom,xiamen-telecom,44.4644,0.0,icmp,1592268720,2020-06-16 00:52:00+00:00
141503536,qingdao-telecom,xiamen-telecom,41.7852,0.0,icmp,1592268840,2020-06-16 00:54:00+00:00
141503747,qingdao-telecom,xiamen-telecom,44.9651,0.0,icmp,1592268960,2020-06-16 00:56:00+00:00
141503975,qingdao-telecom,xiamen-telecom,36.8829,0.0,icmp,1592269099,2020-06-16 00:58:19+00:00
141504185,qingdao-telecom,xiamen-telecom,45.2354,0.0,icmp,1592269200,2020-06-16 01:00:00+00:00
141504411,qingdao-telecom,xiamen-telecom,44.7622,0.0,icmp,1592269320,2020-06-16 01:02:00+00:00
141504621,qingdao-telecom,xiamen-telecom,37.0618,0.0,icmp,1592269399,2020-06-16 01:03:19+00:00
141504844,qingdao-telecom,xiamen-telecom,44.3758,0.0,icmp,1592269560,2020-06-16 01:06:00+00:00
141505070,qingdao-telecom,xiamen-telecom,36.8725,0.0,icmp,1592269699,2020-06-16 01:08:19+00:00
141505294,qingdao-telecom,xiamen-telecom,40.0195,0.0,icmp,1592269800,2020-06-16 01:10:00+00:00
141505521,qingdao-telecom,xiamen-telecom,36.8459,0.0,icmp,1592269879,2020-06-16 01:11:19+00:00
141505728,qingdao-telecom,xiamen-telecom,44.7002,0.0,icmp,1592270040,2020-06-16 01:14:00+00:00
141505975,qingdao-telecom,xiamen-telecom,36.8285,0.0,icmp,1592270179,2020-06-16 01:16:19+00:00
141506176,qingdao-telecom,xiamen-telecom,37.0984,0.0,icmp,1592270299,2020-06-16 01:18:19+00:00
141506394,qingdao-telecom,xiamen-telecom,48.5438,0.0,icmp,1592270400,2020-06-16 01:20:00+00:00
141506626,qingdao-telecom,xiamen-telecom,46.0422,0.0,icmp,1592270520,2020-06-16 01:22:00+00:00
141506859,qingdao-telecom,xiamen-telecom,36.8186,0.0,icmp,1592270660,2020-06-16 01:24:20+00:00
141507087,qingdao-telecom,xiamen-telecom,43.4625,0.0,icmp,1592270760,2020-06-16 01:26:00+00:00
141507286,qingdao-telecom,xiamen-telecom,44.8951,0.0,icmp,1592270880,2020-06-16 01:28:00+00:00
141507511,qingdao-telecom,xiamen-telecom,36.8177,0.0,icmp,1592271019,2020-06-16 01:30:19+00:00
141507741,qingdao-telecom,xiamen-telecom,36.8951,0.0,icmp,1592271125,2020-06-16 01:32:05+00:00
141507971,qingdao-telecom,xiamen-telecom,38.1012,0.0,icmp,1592271240,2020-06-16 01:34:00+00:00
141508173,qingdao-telecom,xiamen-telecom,36.9252,0.0,icmp,1592271379,2020-06-16 01:36:19+00:00
141508415,qingdao-telecom,xiamen-telecom,42.2586,0.0,icmp,1592271480,2020-06-16 01:38:00+00:00
141508600,qingdao-telecom,xiamen-telecom,40.8608,0.0,icmp,1592271600,2020-06-16 01:40:00+00:00
141508852,qingdao-telecom,xiamen-telecom,45.0184,0.0,icmp,1592271720,2020-06-16 01:42:00+00:00
141509065,qingdao-telecom,xiamen-telecom,45.9038,0.0,icmp,1592271840,2020-06-16 01:44:00+00:00
141509293,qingdao-telecom,xiamen-telecom,44.1393,0.0,icmp,1592271960,2020-06-16 01:46:00+00:00
141509502,qingdao-telecom,xiamen-telecom,45.9053,0.0,icmp,1592272080,2020-06-16 01:48:00+00:00
141509734,qingdao-telecom,xiamen-telecom,44.3287,0.0,icmp,1592272200,2020-06-16 01:50:00+00:00
141509949,qingdao-telecom,xiamen-telecom,37.1465,0.0,icmp,1592272279,2020-06-16 01:51:19+00:00
141510160,qingdao-telecom,xiamen-telecom,45.2145,0.0,icmp,1592272440,2020-06-16 01:54:00+00:00
