Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
218427568,wuhu-telecom,wuhan-telecom,12.9412,0.0,icmp,1593005820,2020-06-24 13:37:00+00:00
218427777,wuhu-telecom,wuhan-telecom,15.5515,0.0,icmp,1593005940,2020-06-24 13:39:00+00:00
218428030,wuhu-telecom,wuhan-telecom,12.335,0.0,icmp,1593006060,2020-06-24 13:41:00+00:00
218428244,wuhu-telecom,wuhan-telecom,11.7546,0.0,icmp,1593006180,2020-06-24 13:43:00+00:00
218428476,wuhu-telecom,wuhan-telecom,13.9914,0.0,icmp,1593006300,2020-06-24 13:45:00+00:00
218428657,wuhu-telecom,wuhan-telecom,12.1986,0.0,icmp,1593006420,2020-06-24 13:47:00+00:00
218428944,wuhu-telecom,wuhan-telecom,9.0692,0.0,icmp,1593006540,2020-06-24 13:49:00+00:00
218429158,wuhu-telecom,wuhan-telecom,11.0203,0.0,icmp,1593006660,2020-06-24 13:51:00+00:00
218429385,wuhu-telecom,wuhan-telecom,8.7744,0.0,icmp,1593006739,2020-06-24 13:52:19+00:00
218429606,wuhu-telecom,wuhan-telecom,10.1994,0.0,icmp,1593006900,2020-06-24 13:55:00+00:00
218429843,wuhu-telecom,wuhan-telecom,8.6743,0.0,icmp,1593007039,2020-06-24 13:57:19+00:00
218430057,wuhu-telecom,wuhan-telecom,12.2588,0.0,icmp,1593007140,2020-06-24 13:59:00+00:00
218430264,wuhu-telecom,wuhan-telecom,10.4408,0.0,icmp,1593007260,2020-06-24 14:01:00+00:00
218430491,wuhu-telecom,wuhan-telecom,10.0384,0.0,icmp,1593007380,2020-06-24 14:03:00+00:00
218430725,wuhu-telecom,wuhan-telecom,10.2537,0.0,icmp,1593007500,2020-06-24 14:05:00+00:00
218430944,wuhu-telecom,wuhan-telecom,15.9567,0.0,icmp,1593007620,2020-06-24 14:07:00+00:00
218431170,wuhu-telecom,wuhan-telecom,10.339,0.0,icmp,1593007740,2020-06-24 14:09:00+00:00
218431394,wuhu-telecom,wuhan-telecom,13.3385,0.0,icmp,1593007860,2020-06-24 14:11:00+00:00
218431614,wuhu-telecom,wuhan-telecom,8.6838,0.0,icmp,1593007939,2020-06-24 14:12:19+00:00
218431860,wuhu-telecom,wuhan-telecom,8.8993,0.0,icmp,1593008059,2020-06-24 14:14:19+00:00
218432076,wuhu-telecom,wuhan-telecom,10.1532,0.0,icmp,1593008220,2020-06-24 14:17:00+00:00
218432322,wuhu-telecom,wuhan-telecom,14.2661,0.0,icmp,1593008340,2020-06-24 14:19:00+00:00
218432549,wuhu-telecom,wuhan-telecom,8.8139,0.0,icmp,1593008479,2020-06-24 14:21:19+00:00
218432746,wuhu-telecom,wuhan-telecom,13.2109,0.0,icmp,1593008580,2020-06-24 14:23:00+00:00
218432975,wuhu-telecom,wuhan-telecom,11.7969,0.0,icmp,1593008700,2020-06-24 14:25:00+00:00
218433196,wuhu-telecom,wuhan-telecom,12.5882,0.0,icmp,1593008820,2020-06-24 14:27:00+00:00
218433419,wuhu-telecom,wuhan-telecom,8.6665,0.0,icmp,1593008899,2020-06-24 14:28:19+00:00
218433689,wuhu-telecom,wuhan-telecom,8.6787,0.0,icmp,1593009019,2020-06-24 14:30:19+00:00
218433893,wuhu-telecom,wuhan-telecom,9.0971,0.0,icmp,1593009180,2020-06-24 14:33:00+00:00
218434102,wuhu-telecom,wuhan-telecom,11.6592,0.0,icmp,1593009300,2020-06-24 14:35:00+00:00
218434329,wuhu-telecom,wuhan-telecom,9.6761,0.0,icmp,1593009420,2020-06-24 14:37:00+00:00
218434540,wuhu-telecom,wuhan-telecom,8.8746,0.0,icmp,1593009559,2020-06-24 14:39:19+00:00
218434775,wuhu-telecom,wuhan-telecom,8.6902,0.0,icmp,1593009679,2020-06-24 14:41:19+00:00
218435021,wuhu-telecom,wuhan-telecom,10.5471,0.0,icmp,1593009780,2020-06-24 14:43:00+00:00
218435261,wuhu-telecom,wuhan-telecom,10.7001,0.0,icmp,1593009900,2020-06-24 14:45:00+00:00
218435478,wuhu-telecom,wuhan-telecom,9.0982,0.0,icmp,1593010020,2020-06-24 14:47:00+00:00
218435682,wuhu-telecom,wuhan-telecom,13.3324,0.0,icmp,1593010140,2020-06-24 14:49:00+00:00
218435919,wuhu-telecom,wuhan-telecom,8.7207,0.0,icmp,1593010279,2020-06-24 14:51:19+00:00
218436130,wuhu-telecom,wuhan-telecom,13.2596,0.0,icmp,1593010380,2020-06-24 14:53:00+00:00
218436371,wuhu-telecom,wuhan-telecom,10.287,0.0,icmp,1593010500,2020-06-24 14:55:00+00:00
218436607,wuhu-telecom,wuhan-telecom,21.0487,0.0,icmp,1593010620,2020-06-24 14:57:00+00:00
218436850,wuhu-telecom,wuhan-telecom,12.9715,0.0,icmp,1593010740,2020-06-24 14:59:00+00:00
218437034,wuhu-telecom,wuhan-telecom,11.8361,0.0,icmp,1593010860,2020-06-24 15:01:00+00:00
218437263,wuhu-telecom,wuhan-telecom,15.1692,0.0,icmp,1593010980,2020-06-24 15:03:00+00:00
218437520,wuhu-telecom,wuhan-telecom,16.6185,0.0,icmp,1593011100,2020-06-24 15:05:00+00:00
218437743,wuhu-telecom,wuhan-telecom,13.052,0.0,icmp,1593011220,2020-06-24 15:07:00+00:00
218437968,wuhu-telecom,wuhan-telecom,14.5037,0.0,icmp,1593011340,2020-06-24 15:09:00+00:00
218438178,wuhu-telecom,wuhan-telecom,11.6047,0.0,icmp,1593011460,2020-06-24 15:11:00+00:00
218438427,wuhu-telecom,wuhan-telecom,9.5836,0.0,icmp,1593011580,2020-06-24 15:13:00+00:00
218438656,wuhu-telecom,wuhan-telecom,14.5976,0.0,icmp,1593011700,2020-06-24 15:15:00+00:00
218438860,wuhu-telecom,wuhan-telecom,8.7153,0.0,icmp,1593011779,2020-06-24 15:16:19+00:00
218439094,wuhu-telecom,wuhan-telecom,15.8249,0.0,icmp,1593011940,2020-06-24 15:19:00+00:00
218439328,wuhu-telecom,wuhan-telecom,19.8199,0.0,icmp,1593012060,2020-06-24 15:21:00+00:00
218439534,wuhu-telecom,wuhan-telecom,9.7045,0.0,icmp,1593012180,2020-06-24 15:23:00+00:00
218439777,wuhu-telecom,wuhan-telecom,10.8824,0.0,icmp,1593012300,2020-06-24 15:25:00+00:00
218439996,wuhu-telecom,wuhan-telecom,8.7138,0.0,icmp,1593012439,2020-06-24 15:27:19+00:00
218440217,wuhu-telecom,wuhan-telecom,8.866,0.0,icmp,1593012559,2020-06-24 15:29:19+00:00
218440415,wuhu-telecom,wuhan-telecom,16.43,0.0,icmp,1593012660,2020-06-24 15:31:00+00:00
218440658,wuhu-telecom,wuhan-telecom,8.8943,0.0,icmp,1593012799,2020-06-24 15:33:19+00:00
218440902,wuhu-telecom,wuhan-telecom,11.4407,0.0,icmp,1593012900,2020-06-24 15:35:00+00:00
218441108,wuhu-telecom,wuhan-telecom,10.9748,0.0,icmp,1593013020,2020-06-24 15:37:00+00:00
218441335,wuhu-telecom,wuhan-telecom,10.6054,0.0,icmp,1593013140,2020-06-24 15:39:00+00:00
218441554,wuhu-telecom,wuhan-telecom,12.2871,0.0,icmp,1593013260,2020-06-24 15:41:00+00:00
218441803,wuhu-telecom,wuhan-telecom,8.9289,0.0,icmp,1593013399,2020-06-24 15:43:19+00:00
218442022,wuhu-telecom,wuhan-telecom,15.4203,0.0,icmp,1593013500,2020-06-24 15:45:00+00:00
218442256,wuhu-telecom,wuhan-telecom,10.7243,0.0,icmp,1593013620,2020-06-24 15:47:00+00:00
218442474,wuhu-telecom,wuhan-telecom,8.8005,0.0,icmp,1593013759,2020-06-24 15:49:19+00:00
218442717,wuhu-telecom,wuhan-telecom,17.5822,0.0,icmp,1593013860,2020-06-24 15:51:00+00:00
218442933,wuhu-telecom,wuhan-telecom,11.3079,0.0,icmp,1593013980,2020-06-24 15:53:00+00:00
218443143,wuhu-telecom,wuhan-telecom,12.6158,0.0,icmp,1593014100,2020-06-24 15:55:00+00:00
218443369,wuhu-telecom,wuhan-telecom,10.7362,0.0,icmp,1593014220,2020-06-24 15:57:00+00:00
218443594,wuhu-telecom,wuhan-telecom,10.6756,0.0,icmp,1593014340,2020-06-24 15:59:00+00:00
218443850,wuhu-telecom,wuhan-telecom,12.2842,0.0,icmp,1593014460,2020-06-24 16:01:00+00:00
218444074,wuhu-telecom,wuhan-telecom,12.5312,0.0,icmp,1593014580,2020-06-24 16:03:00+00:00
218444282,wuhu-telecom,wuhan-telecom,9.9339,0.0,icmp,1593014700,2020-06-24 16:05:00+00:00
218444499,wuhu-telecom,wuhan-telecom,13.2676,0.0,icmp,1593014820,2020-06-24 16:07:00+00:00
218444739,wuhu-telecom,wuhan-telecom,8.8728,0.0,icmp,1593014959,2020-06-24 16:09:19+00:00
218444942,wuhu-telecom,wuhan-telecom,8.708,0.0,icmp,1593015079,2020-06-24 16:11:19+00:00
218445201,wuhu-telecom,wuhan-telecom,10.3006,0.0,icmp,1593015180,2020-06-24 16:13:00+00:00
218445409,wuhu-telecom,wuhan-telecom,13.9878,0.0,icmp,1593015300,2020-06-24 16:15:00+00:00
218445656,wuhu-telecom,wuhan-telecom,8.9394,0.0,icmp,1593015439,2020-06-24 16:17:19+00:00
218445846,wuhu-telecom,wuhan-telecom,12.6644,0.0,icmp,1593015540,2020-06-24 16:19:00+00:00
218446059,wuhu-telecom,wuhan-telecom,12.1158,0.0,icmp,1593015660,2020-06-24 16:21:00+00:00
218446322,wuhu-telecom,wuhan-telecom,14.8758,0.0,icmp,1593015780,2020-06-24 16:23:00+00:00
218446529,wuhu-telecom,wuhan-telecom,9.8795,0.0,icmp,1593015900,2020-06-24 16:25:00+00:00
218446764,wuhu-telecom,wuhan-telecom,8.7116,0.0,icmp,1593015979,2020-06-24 16:26:19+00:00
218446995,wuhu-telecom,wuhan-telecom,9.0077,0.0,icmp,1593016159,2020-06-24 16:29:19+00:00
218447236,wuhu-telecom,wuhan-telecom,10.9861,0.0,icmp,1593016260,2020-06-24 16:31:00+00:00
218447446,wuhu-telecom,wuhan-telecom,17.37,0.0,icmp,1593016380,2020-06-24 16:33:00+00:00
218447662,wuhu-telecom,wuhan-telecom,11.4981,0.0,icmp,1593016500,2020-06-24 16:35:00+00:00
218447890,wuhu-telecom,wuhan-telecom,11.0876,0.0,icmp,1593016620,2020-06-24 16:37:00+00:00
218448121,wuhu-telecom,wuhan-telecom,8.9184,0.0,icmp,1593016740,2020-06-24 16:39:00+00:00
218448354,wuhu-telecom,wuhan-telecom,8.9593,0.0,icmp,1593016879,2020-06-24 16:41:19+00:00
218448581,wuhu-telecom,wuhan-telecom,11.977,0.0,icmp,1593016980,2020-06-24 16:43:00+00:00
218448790,wuhu-telecom,wuhan-telecom,13.7678,0.0,icmp,1593017100,2020-06-24 16:45:00+00:00
218449036,wuhu-telecom,wuhan-telecom,8.5981,0.0,icmp,1593017179,2020-06-24 16:46:19+00:00
218449251,wuhu-telecom,wuhan-telecom,14.3828,0.0,icmp,1593017340,2020-06-24 16:49:00+00:00
218449466,wuhu-telecom,wuhan-telecom,13.3805,0.0,icmp,1593017460,2020-06-24 16:51:00+00:00
218449698,wuhu-telecom,wuhan-telecom,8.7458,0.0,icmp,1593017525,2020-06-24 16:52:05+00:00
218449931,wuhu-telecom,wuhan-telecom,11.1516,0.0,icmp,1593017700,2020-06-24 16:55:00+00:00
218450169,wuhu-telecom,wuhan-telecom,16.1955,0.0,icmp,1593017820,2020-06-24 16:57:00+00:00
218450361,wuhu-telecom,wuhan-telecom,10.7466,0.0,icmp,1593017940,2020-06-24 16:59:00+00:00
218450619,wuhu-telecom,wuhan-telecom,13.5168,0.0,icmp,1593018060,2020-06-24 17:01:00+00:00
218450836,wuhu-telecom,wuhan-telecom,13.6488,0.0,icmp,1593018180,2020-06-24 17:03:00+00:00
218451082,wuhu-telecom,wuhan-telecom,12.0154,0.0,icmp,1593018300,2020-06-24 17:05:00+00:00
218451286,wuhu-telecom,wuhan-telecom,8.672,0.0,icmp,1593018379,2020-06-24 17:06:19+00:00
218451521,wuhu-telecom,wuhan-telecom,11.6248,0.0,icmp,1593018540,2020-06-24 17:09:00+00:00
218451743,wuhu-telecom,wuhan-telecom,9.7501,0.0,icmp,1593018660,2020-06-24 17:11:00+00:00
218451966,wuhu-telecom,wuhan-telecom,13.1272,0.0,icmp,1593018780,2020-06-24 17:13:00+00:00
218452189,wuhu-telecom,wuhan-telecom,13.326,0.0,icmp,1593018900,2020-06-24 17:15:00+00:00
218452405,wuhu-telecom,wuhan-telecom,8.6518,0.0,icmp,1593019039,2020-06-24 17:17:19+00:00
218452645,wuhu-telecom,wuhan-telecom,12.9452,0.0,icmp,1593019140,2020-06-24 17:19:00+00:00
218452870,wuhu-telecom,wuhan-telecom,13.0684,0.0,icmp,1593019260,2020-06-24 17:21:00+00:00
218453090,wuhu-telecom,wuhan-telecom,9.7879,0.0,icmp,1593019380,2020-06-24 17:23:00+00:00
218453304,wuhu-telecom,wuhan-telecom,8.8425,0.0,icmp,1593019459,2020-06-24 17:24:19+00:00
218453557,wuhu-telecom,wuhan-telecom,11.4273,0.0,icmp,1593019620,2020-06-24 17:27:00+00:00
218453785,wuhu-telecom,wuhan-telecom,12.7005,0.0,icmp,1593019740,2020-06-24 17:29:00+00:00
218453991,wuhu-telecom,wuhan-telecom,11.1742,0.0,icmp,1593019860,2020-06-24 17:31:00+00:00
218454211,wuhu-telecom,wuhan-telecom,11.5791,0.0,icmp,1593019980,2020-06-24 17:33:00+00:00
218454466,wuhu-telecom,wuhan-telecom,8.8602,0.0,icmp,1593020119,2020-06-24 17:35:19+00:00
218454670,wuhu-telecom,wuhan-telecom,14.9039,0.0,icmp,1593020220,2020-06-24 17:37:00+00:00
218454935,wuhu-telecom,wuhan-telecom,12.3241,0.0,icmp,1593020340,2020-06-24 17:39:00+00:00
218455123,wuhu-telecom,wuhan-telecom,9.005,0.0,icmp,1593020419,2020-06-24 17:40:19+00:00
218455335,wuhu-telecom,wuhan-telecom,8.7297,0.0,icmp,1593020539,2020-06-24 17:42:19+00:00
218455565,wuhu-telecom,wuhan-telecom,10.8612,0.0,icmp,1593020700,2020-06-24 17:45:00+00:00
218455786,wuhu-telecom,wuhan-telecom,17.7493,0.0,icmp,1593020820,2020-06-24 17:47:00+00:00
218456027,wuhu-telecom,wuhan-telecom,8.6714,0.0,icmp,1593020959,2020-06-24 17:49:19+00:00
218456291,wuhu-telecom,wuhan-telecom,9.2321,0.0,icmp,1593021060,2020-06-24 17:51:00+00:00
218456482,wuhu-telecom,wuhan-telecom,9.7899,0.0,icmp,1593021180,2020-06-24 17:53:00+00:00
218456734,wuhu-telecom,wuhan-telecom,11.4886,0.0,icmp,1593021300,2020-06-24 17:55:00+00:00
218456955,wuhu-telecom,wuhan-telecom,8.6758,0.0,icmp,1593021439,2020-06-24 17:57:19+00:00
218457151,wuhu-telecom,wuhan-telecom,10.0427,0.0,icmp,1593021540,2020-06-24 17:59:00+00:00
218457386,wuhu-telecom,wuhan-telecom,10.9038,0.0,icmp,1593021660,2020-06-24 18:01:00+00:00
218457620,wuhu-telecom,wuhan-telecom,9.7444,0.0,icmp,1593021780,2020-06-24 18:03:00+00:00
218457839,wuhu-telecom,wuhan-telecom,9.951,0.0,icmp,1593021900,2020-06-24 18:05:00+00:00
218458060,wuhu-telecom,wuhan-telecom,8.6396,0.0,icmp,1593022039,2020-06-24 18:07:19+00:00
218458284,wuhu-telecom,wuhan-telecom,8.7337,0.0,icmp,1593022159,2020-06-24 18:09:19+00:00
218458521,wuhu-telecom,wuhan-telecom,10.361,0.0,icmp,1593022260,2020-06-24 18:11:00+00:00
218458745,wuhu-telecom,wuhan-telecom,13.4723,0.0,icmp,1593022380,2020-06-24 18:13:00+00:00
218458955,wuhu-telecom,wuhan-telecom,17.8217,0.0,icmp,1593022500,2020-06-24 18:15:00+00:00
218459192,wuhu-telecom,wuhan-telecom,10.7932,0.0,icmp,1593022620,2020-06-24 18:17:00+00:00
218459432,wuhu-telecom,wuhan-telecom,8.7563,0.0,icmp,1593022759,2020-06-24 18:19:19+00:00
218459667,wuhu-telecom,wuhan-telecom,8.7368,0.0,icmp,1593022865,2020-06-24 18:21:05+00:00
218459860,wuhu-telecom,wuhan-telecom,10.6683,0.0,icmp,1593022980,2020-06-24 18:23:00+00:00
218460100,wuhu-telecom,wuhan-telecom,14.3607,0.0,icmp,1593023100,2020-06-24 18:25:00+00:00
218460326,wuhu-telecom,wuhan-telecom,16.1144,0.0,icmp,1593023220,2020-06-24 18:27:00+00:00
218460553,wuhu-telecom,wuhan-telecom,12.284,0.0,icmp,1593023340,2020-06-24 18:29:00+00:00
218460790,wuhu-telecom,wuhan-telecom,20.6616,0.0,icmp,1593023460,2020-06-24 18:31:00+00:00
218461013,wuhu-telecom,wuhan-telecom,11.9242,0.0,icmp,1593023580,2020-06-24 18:33:00+00:00
218461222,wuhu-telecom,wuhan-telecom,15.3562,0.0,icmp,1593023700,2020-06-24 18:35:00+00:00
218461497,wuhu-telecom,wuhan-telecom,13.6673,0.0,icmp,1593023820,2020-06-24 18:37:00+00:00
218461690,wuhu-telecom,wuhan-telecom,10.2687,0.0,icmp,1593023940,2020-06-24 18:39:00+00:00
218461920,wuhu-telecom,wuhan-telecom,16.3303,0.0,icmp,1593024060,2020-06-24 18:41:00+00:00
218462150,wuhu-telecom,wuhan-telecom,17.364,0.0,icmp,1593024180,2020-06-24 18:43:00+00:00
218462382,wuhu-telecom,wuhan-telecom,15.6465,0.0,icmp,1593024300,2020-06-24 18:45:00+00:00
218462580,wuhu-telecom,wuhan-telecom,16.0123,0.0,icmp,1593024420,2020-06-24 18:47:00+00:00
218462807,wuhu-telecom,wuhan-telecom,10.7006,0.0,icmp,1593024540,2020-06-24 18:49:00+00:00
218463034,wuhu-telecom,wuhan-telecom,10.7451,0.0,icmp,1593024660,2020-06-24 18:51:00+00:00
218463265,wuhu-telecom,wuhan-telecom,8.8698,0.0,icmp,1593024799,2020-06-24 18:53:19+00:00
218463490,wuhu-telecom,wuhan-telecom,12.3669,0.0,icmp,1593024900,2020-06-24 18:55:00+00:00
218463705,wuhu-telecom,wuhan-telecom,16.6518,0.0,icmp,1593025020,2020-06-24 18:57:00+00:00
218463987,wuhu-telecom,wuhan-telecom,11.6064,0.0,icmp,1593025140,2020-06-24 18:59:00+00:00
218464151,wuhu-telecom,wuhan-telecom,11.2894,0.0,icmp,1593025260,2020-06-24 19:01:00+00:00
218464406,wuhu-telecom,wuhan-telecom,12.3814,0.0,icmp,1593025380,2020-06-24 19:03:00+00:00
218464591,wuhu-telecom,wuhan-telecom,10.6953,0.0,icmp,1593025500,2020-06-24 19:05:00+00:00
218464843,wuhu-telecom,wuhan-telecom,10.7238,0.0,icmp,1593025620,2020-06-24 19:07:00+00:00
218465067,wuhu-telecom,wuhan-telecom,14.3523,0.0,icmp,1593025740,2020-06-24 19:09:00+00:00
218465276,wuhu-telecom,wuhan-telecom,11.6676,0.0,icmp,1593025860,2020-06-24 19:11:00+00:00
218465529,wuhu-telecom,wuhan-telecom,8.6712,0.0,icmp,1593025999,2020-06-24 19:13:19+00:00
218465747,wuhu-telecom,wuhan-telecom,20.3782,0.0,icmp,1593026100,2020-06-24 19:15:00+00:00
218465978,wuhu-telecom,wuhan-telecom,12.8452,0.0,icmp,1593026220,2020-06-24 19:17:00+00:00
218466210,wuhu-telecom,wuhan-telecom,16.7385,0.0,icmp,1593026340,2020-06-24 19:19:00+00:00
218466431,wuhu-telecom,wuhan-telecom,8.8544,0.0,icmp,1593026419,2020-06-24 19:20:19+00:00
218466641,wuhu-telecom,wuhan-telecom,12.747,0.0,icmp,1593026580,2020-06-24 19:23:00+00:00
218466867,wuhu-telecom,wuhan-telecom,19.78,0.0,icmp,1593026700,2020-06-24 19:25:00+00:00
218467099,wuhu-telecom,wuhan-telecom,9.7193,0.0,icmp,1593026820,2020-06-24 19:27:00+00:00
218467318,wuhu-telecom,wuhan-telecom,8.6926,0.0,icmp,1593026959,2020-06-24 19:29:19+00:00
218467553,wuhu-telecom,wuhan-telecom,14.1353,0.0,icmp,1593027060,2020-06-24 19:31:00+00:00
218467764,wuhu-telecom,wuhan-telecom,13.3673,0.0,icmp,1593027180,2020-06-24 19:33:00+00:00
218468015,wuhu-telecom,wuhan-telecom,12.9687,0.0,icmp,1593027300,2020-06-24 19:35:00+00:00
218468234,wuhu-telecom,wuhan-telecom,11.2806,0.0,icmp,1593027420,2020-06-24 19:37:00+00:00
218468480,wuhu-telecom,wuhan-telecom,14.6724,0.0,icmp,1593027540,2020-06-24 19:39:00+00:00
218468707,wuhu-telecom,wuhan-telecom,18.803,0.0,icmp,1593027660,2020-06-24 19:41:00+00:00
218468923,wuhu-telecom,wuhan-telecom,10.1437,0.0,icmp,1593027780,2020-06-24 19:43:00+00:00
218469144,wuhu-telecom,wuhan-telecom,9.1703,0.0,icmp,1593027900,2020-06-24 19:45:00+00:00
218469371,wuhu-telecom,wuhan-telecom,13.719,0.0,icmp,1593028020,2020-06-24 19:47:00+00:00
218469593,wuhu-telecom,wuhan-telecom,8.7519,0.0,icmp,1593028099,2020-06-24 19:48:19+00:00
218469798,wuhu-telecom,wuhan-telecom,11.6745,0.0,icmp,1593028260,2020-06-24 19:51:00+00:00
218470044,wuhu-telecom,wuhan-telecom,10.4929,0.0,icmp,1593028380,2020-06-24 19:53:00+00:00
218470243,wuhu-telecom,wuhan-telecom,11.2396,0.0,icmp,1593028500,2020-06-24 19:55:00+00:00
218470493,wuhu-telecom,wuhan-telecom,14.5253,0.0,icmp,1593028620,2020-06-24 19:57:00+00:00
218470708,wuhu-telecom,wuhan-telecom,9.3525,0.0,icmp,1593028740,2020-06-24 19:59:00+00:00
218470939,wuhu-telecom,wuhan-telecom,10.7162,0.0,icmp,1593028860,2020-06-24 20:01:00+00:00
218471194,wuhu-telecom,wuhan-telecom,9.0919,0.0,icmp,1593028939,2020-06-24 20:02:19+00:00
218471392,wuhu-telecom,wuhan-telecom,14.6142,0.0,icmp,1593029100,2020-06-24 20:05:00+00:00
218471644,wuhu-telecom,wuhan-telecom,9.3731,0.0,icmp,1593029220,2020-06-24 20:07:00+00:00
218471892,wuhu-telecom,wuhan-telecom,9.0231,0.0,icmp,1593029359,2020-06-24 20:09:19+00:00
218472105,wuhu-telecom,wuhan-telecom,11.5586,0.0,icmp,1593029460,2020-06-24 20:11:00+00:00
218472325,wuhu-telecom,wuhan-telecom,12.587,0.0,icmp,1593029580,2020-06-24 20:13:00+00:00
218472546,wuhu-telecom,wuhan-telecom,12.9899,0.0,icmp,1593029700,2020-06-24 20:15:00+00:00
218472766,wuhu-telecom,wuhan-telecom,10.771,0.0,icmp,1593029820,2020-06-24 20:17:00+00:00
218472999,wuhu-telecom,wuhan-telecom,14.0921,0.0,icmp,1593029940,2020-06-24 20:19:00+00:00
218473249,wuhu-telecom,wuhan-telecom,8.7601,0.0,icmp,1593030019,2020-06-24 20:20:19+00:00
218473403,wuhu-telecom,wuhan-telecom,18.2283,0.0,icmp,1593030180,2020-06-24 20:23:00+00:00
218473636,wuhu-telecom,wuhan-telecom,13.2995,0.0,icmp,1593030300,2020-06-24 20:25:00+00:00
218473874,wuhu-telecom,wuhan-telecom,11.5508,0.0,icmp,1593030420,2020-06-24 20:27:00+00:00
218474102,wuhu-telecom,wuhan-telecom,10.5281,0.0,icmp,1593030540,2020-06-24 20:29:00+00:00
218474329,wuhu-telecom,wuhan-telecom,13.0984,0.0,icmp,1593030660,2020-06-24 20:31:00+00:00
218474565,wuhu-telecom,wuhan-telecom,8.6787,0.0,icmp,1593030799,2020-06-24 20:33:19+00:00
218474786,wuhu-telecom,wuhan-telecom,8.6742,0.0,icmp,1593030919,2020-06-24 20:35:19+00:00
218475023,wuhu-telecom,wuhan-telecom,10.5992,0.0,icmp,1593031020,2020-06-24 20:37:00+00:00
218475245,wuhu-telecom,wuhan-telecom,14.9097,0.0,icmp,1593031140,2020-06-24 20:39:00+00:00
218475458,wuhu-telecom,wuhan-telecom,9.4628,0.0,icmp,1593031260,2020-06-24 20:41:00+00:00
218475680,wuhu-telecom,wuhan-telecom,10.8243,0.0,icmp,1593031380,2020-06-24 20:43:00+00:00
218475908,wuhu-telecom,wuhan-telecom,15.7653,0.0,icmp,1593031500,2020-06-24 20:45:00+00:00
218476156,wuhu-telecom,wuhan-telecom,17.7557,0.0,icmp,1593031620,2020-06-24 20:47:00+00:00
218476370,wuhu-telecom,wuhan-telecom,9.1629,0.0,icmp,1593031699,2020-06-24 20:48:19+00:00
218476593,wuhu-telecom,wuhan-telecom,9.0184,0.0,icmp,1593031879,2020-06-24 20:51:19+00:00
218476864,wuhu-telecom,wuhan-telecom,21.279,0.0,icmp,1593031980,2020-06-24 20:53:00+00:00
218477047,wuhu-telecom,wuhan-telecom,18.4184,0.0,icmp,1593032100,2020-06-24 20:55:00+00:00
218477303,wuhu-telecom,wuhan-telecom,8.8261,0.0,icmp,1593032239,2020-06-24 20:57:19+00:00
218477529,wuhu-telecom,wuhan-telecom,8.8457,0.0,icmp,1593032359,2020-06-24 20:59:19+00:00
218477790,wuhu-telecom,wuhan-telecom,8.7428,0.0,icmp,1593032479,2020-06-24 21:01:19+00:00
218477935,wuhu-telecom,wuhan-telecom,11.9896,0.0,icmp,1593032580,2020-06-24 21:03:00+00:00
218478174,wuhu-telecom,wuhan-telecom,10.8416,0.0,icmp,1593032700,2020-06-24 21:05:00+00:00
218478403,wuhu-telecom,wuhan-telecom,8.9073,0.0,icmp,1593032779,2020-06-24 21:06:19+00:00
218478649,wuhu-telecom,wuhan-telecom,12.8275,0.0,icmp,1593032940,2020-06-24 21:09:00+00:00
218478875,wuhu-telecom,wuhan-telecom,10.8303,0.0,icmp,1593033060,2020-06-24 21:11:00+00:00
218479076,wuhu-telecom,wuhan-telecom,11.5245,0.0,icmp,1593033180,2020-06-24 21:13:00+00:00
218479299,wuhu-telecom,wuhan-telecom,9.0454,0.0,icmp,1593033319,2020-06-24 21:15:19+00:00
218479547,wuhu-telecom,wuhan-telecom,15.4377,0.0,icmp,1593033420,2020-06-24 21:17:00+00:00
218479749,wuhu-telecom,wuhan-telecom,9.8157,0.0,icmp,1593033540,2020-06-24 21:19:00+00:00
218479975,wuhu-telecom,wuhan-telecom,8.6538,0.0,icmp,1593033679,2020-06-24 21:21:19+00:00
218480231,wuhu-telecom,wuhan-telecom,9.3665,0.0,icmp,1593033780,2020-06-24 21:23:00+00:00
218480459,wuhu-telecom,wuhan-telecom,9.825,0.0,icmp,1593033900,2020-06-24 21:25:00+00:00
218480655,wuhu-telecom,wuhan-telecom,8.9661,0.0,icmp,1593033979,2020-06-24 21:26:19+00:00
218480867,wuhu-telecom,wuhan-telecom,11.82,0.0,icmp,1593034140,2020-06-24 21:29:00+00:00
218481132,wuhu-telecom,wuhan-telecom,14.2972,0.0,icmp,1593034260,2020-06-24 21:31:00+00:00
218481364,wuhu-telecom,wuhan-telecom,8.6941,0.0,icmp,1593034399,2020-06-24 21:33:19+00:00
218481593,wuhu-telecom,wuhan-telecom,12.7374,0.0,icmp,1593034500,2020-06-24 21:35:00+00:00
218481794,wuhu-telecom,wuhan-telecom,17.0789,0.0,icmp,1593034620,2020-06-24 21:37:00+00:00
218482025,wuhu-telecom,wuhan-telecom,16.3484,0.0,icmp,1593034740,2020-06-24 21:39:00+00:00
218482234,wuhu-telecom,wuhan-telecom,13.8797,0.0,icmp,1593034860,2020-06-24 21:41:00+00:00
218482484,wuhu-telecom,wuhan-telecom,8.6253,0.0,icmp,1593034999,2020-06-24 21:43:19+00:00
218482690,wuhu-telecom,wuhan-telecom,15.3709,0.0,icmp,1593035100,2020-06-24 21:45:00+00:00
