Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2892281,shanghai-telecom,jinan-telecom,17.3264,0.0,icmp,1590970219,2020-06-01 00:10:19+00:00
2892571,shanghai-telecom,jinan-telecom,17.2509,0.0,icmp,1590970399,2020-06-01 00:13:19+00:00
2892875,shanghai-telecom,jinan-telecom,28.4368,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
2893116,shanghai-telecom,jinan-telecom,24.0353,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
2893356,shanghai-telecom,jinan-telecom,23.7227,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
2893664,shanghai-telecom,jinan-telecom,22.4511,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
2893923,shanghai-telecom,jinan-telecom,29.5837,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
2894187,shanghai-telecom,jinan-telecom,17.8882,0.0,icmp,1590971119,2020-06-01 00:25:19+00:00
2894493,shanghai-telecom,jinan-telecom,19.284,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
2894752,shanghai-telecom,jinan-telecom,20.4659,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
2895025,shanghai-telecom,jinan-telecom,20.4517,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
2895277,shanghai-telecom,jinan-telecom,21.6915,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
2895540,shanghai-telecom,jinan-telecom,30.2829,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
2895841,shanghai-telecom,jinan-telecom,28.618,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
2896077,shanghai-telecom,jinan-telecom,22.1857,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
2896324,shanghai-telecom,jinan-telecom,19.5632,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
2896637,shanghai-telecom,jinan-telecom,18.1445,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
2896900,shanghai-telecom,jinan-telecom,17.4222,0.0,icmp,1590972259,2020-06-01 00:44:19+00:00
2897184,shanghai-telecom,jinan-telecom,20.1415,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
2897433,shanghai-telecom,jinan-telecom,20.8098,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
2897725,shanghai-telecom,jinan-telecom,17.1903,0.0,icmp,1590972619,2020-06-01 00:50:19+00:00
2897992,shanghai-telecom,jinan-telecom,17.4607,0.0,icmp,1590972739,2020-06-01 00:52:19+00:00
2898240,shanghai-telecom,jinan-telecom,26.4848,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
2898544,shanghai-telecom,jinan-telecom,22.4947,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
2898759,shanghai-telecom,jinan-telecom,17.2312,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
2899066,shanghai-telecom,jinan-telecom,26.9483,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
2899326,shanghai-telecom,jinan-telecom,22.2821,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
2899610,shanghai-telecom,jinan-telecom,17.3574,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
2899880,shanghai-telecom,jinan-telecom,21.7434,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
2900137,shanghai-telecom,jinan-telecom,21.1025,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
2900415,shanghai-telecom,jinan-telecom,19.999,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
2900705,shanghai-telecom,jinan-telecom,28.7549,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
2900964,shanghai-telecom,jinan-telecom,24.8083,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
2901210,shanghai-telecom,jinan-telecom,24.771,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
2901512,shanghai-telecom,jinan-telecom,30.0113,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
2901756,shanghai-telecom,jinan-telecom,21.1538,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
2902012,shanghai-telecom,jinan-telecom,23.5356,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
2902281,shanghai-telecom,jinan-telecom,20.834,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
2902572,shanghai-telecom,jinan-telecom,17.3758,0.0,icmp,1590974779,2020-06-01 01:26:19+00:00
2902851,shanghai-telecom,jinan-telecom,22.6023,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
2903121,shanghai-telecom,jinan-telecom,28.9687,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
2903370,shanghai-telecom,jinan-telecom,24.486,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
2903623,shanghai-telecom,jinan-telecom,17.2254,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
2903926,shanghai-telecom,jinan-telecom,21.9606,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
2904208,shanghai-telecom,jinan-telecom,17.2934,0.0,icmp,1590975499,2020-06-01 01:38:19+00:00
2904437,shanghai-telecom,jinan-telecom,18.6533,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
2904702,shanghai-telecom,jinan-telecom,19.9237,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
2905003,shanghai-telecom,jinan-telecom,22.7956,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
2905273,shanghai-telecom,jinan-telecom,20.2557,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
2905509,shanghai-telecom,jinan-telecom,21.6961,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
2905780,shanghai-telecom,jinan-telecom,23.46,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
2906099,shanghai-telecom,jinan-telecom,17.5214,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
2906352,shanghai-telecom,jinan-telecom,32.8586,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
2906603,shanghai-telecom,jinan-telecom,22.7529,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
2906900,shanghai-telecom,jinan-telecom,17.6822,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
2907176,shanghai-telecom,jinan-telecom,25.4157,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
2907439,shanghai-telecom,jinan-telecom,18.8615,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
2907697,shanghai-telecom,jinan-telecom,17.258,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
2907957,shanghai-telecom,jinan-telecom,27.0736,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
2908235,shanghai-telecom,jinan-telecom,17.6119,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
2908526,shanghai-telecom,jinan-telecom,24.4988,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
2908804,shanghai-telecom,jinan-telecom,21.0585,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
2909020,shanghai-telecom,jinan-telecom,25.8694,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
2909342,shanghai-telecom,jinan-telecom,28.4492,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
2909610,shanghai-telecom,jinan-telecom,22.0792,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
2909864,shanghai-telecom,jinan-telecom,20.6086,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
2910136,shanghai-telecom,jinan-telecom,21.0273,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
2910382,shanghai-telecom,jinan-telecom,27.6055,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
2910687,shanghai-telecom,jinan-telecom,21.4609,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
2910935,shanghai-telecom,jinan-telecom,17.2578,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
2911186,shanghai-telecom,jinan-telecom,25.3506,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
2911446,shanghai-telecom,jinan-telecom,19.4437,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
2911755,shanghai-telecom,jinan-telecom,18.2585,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
2912008,shanghai-telecom,jinan-telecom,17.4765,0.0,icmp,1590978979,2020-06-01 02:36:19+00:00
2912286,shanghai-telecom,jinan-telecom,20.7215,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
2912558,shanghai-telecom,jinan-telecom,24.9075,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
2912797,shanghai-telecom,jinan-telecom,21.8092,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
2913116,shanghai-telecom,jinan-telecom,26.9831,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
2913363,shanghai-telecom,jinan-telecom,17.505,0.0,icmp,1590979579,2020-06-01 02:46:19+00:00
2913638,shanghai-telecom,jinan-telecom,22.5922,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
2913920,shanghai-telecom,jinan-telecom,20.3975,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
2914179,shanghai-telecom,jinan-telecom,18.3311,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
2914448,shanghai-telecom,jinan-telecom,20.4632,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
2914715,shanghai-telecom,jinan-telecom,26.0433,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
2914998,shanghai-telecom,jinan-telecom,23.9881,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
2915271,shanghai-telecom,jinan-telecom,17.4996,0.0,icmp,1590980419,2020-06-01 03:00:19+00:00
2915534,shanghai-telecom,jinan-telecom,22.0976,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
2915784,shanghai-telecom,jinan-telecom,24.9181,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
2916089,shanghai-telecom,jinan-telecom,29.6864,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
2916328,shanghai-telecom,jinan-telecom,18.6968,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
2916583,shanghai-telecom,jinan-telecom,23.8336,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
2916875,shanghai-telecom,jinan-telecom,17.4594,0.0,icmp,1590981139,2020-06-01 03:12:19+00:00
2917157,shanghai-telecom,jinan-telecom,17.4442,0.0,icmp,1590981259,2020-06-01 03:14:19+00:00
2917412,shanghai-telecom,jinan-telecom,17.5714,0.0,icmp,1590981379,2020-06-01 03:16:19+00:00
2917692,shanghai-telecom,jinan-telecom,23.4507,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
2917962,shanghai-telecom,jinan-telecom,23.5981,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
2918205,shanghai-telecom,jinan-telecom,23.9755,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
2918517,shanghai-telecom,jinan-telecom,17.4939,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
2918768,shanghai-telecom,jinan-telecom,20.5619,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
2919060,shanghai-telecom,jinan-telecom,22.2188,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
2919335,shanghai-telecom,jinan-telecom,21.7122,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
2919604,shanghai-telecom,jinan-telecom,22.0046,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
2919842,shanghai-telecom,jinan-telecom,17.5539,0.0,icmp,1590982519,2020-06-01 03:35:19+00:00
2920146,shanghai-telecom,jinan-telecom,19.0885,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
2920378,shanghai-telecom,jinan-telecom,23.0455,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
2920681,shanghai-telecom,jinan-telecom,17.8021,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
2920920,shanghai-telecom,jinan-telecom,25.923,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
2921195,shanghai-telecom,jinan-telecom,17.5211,0.0,icmp,1590983119,2020-06-01 03:45:19+00:00
2921453,shanghai-telecom,jinan-telecom,17.6622,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
2921765,shanghai-telecom,jinan-telecom,17.749,0.0,icmp,1590983359,2020-06-01 03:49:19+00:00
2921975,shanghai-telecom,jinan-telecom,25.0849,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
2922303,shanghai-telecom,jinan-telecom,23.4691,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
2922526,shanghai-telecom,jinan-telecom,20.9466,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
2922835,shanghai-telecom,jinan-telecom,23.3499,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
2923088,shanghai-telecom,jinan-telecom,23.8077,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
2923338,shanghai-telecom,jinan-telecom,21.6559,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
2923621,shanghai-telecom,jinan-telecom,23.4044,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
2923911,shanghai-telecom,jinan-telecom,24.4235,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
2924148,shanghai-telecom,jinan-telecom,24.0049,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
2924416,shanghai-telecom,jinan-telecom,30.1178,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
2924736,shanghai-telecom,jinan-telecom,17.4957,0.0,icmp,1590984619,2020-06-01 04:10:19+00:00
2924968,shanghai-telecom,jinan-telecom,28.2297,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
2925242,shanghai-telecom,jinan-telecom,22.4437,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
2925486,shanghai-telecom,jinan-telecom,22.9318,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
2925765,shanghai-telecom,jinan-telecom,22.2717,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
2926072,shanghai-telecom,jinan-telecom,19.1224,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
2926338,shanghai-telecom,jinan-telecom,20.4787,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
2926618,shanghai-telecom,jinan-telecom,29.3584,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
2926877,shanghai-telecom,jinan-telecom,17.5451,0.0,icmp,1590985639,2020-06-01 04:27:19+00:00
2927156,shanghai-telecom,jinan-telecom,25.274,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
2927428,shanghai-telecom,jinan-telecom,17.5652,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
2927672,shanghai-telecom,jinan-telecom,22.3705,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
2927919,shanghai-telecom,jinan-telecom,18.2172,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
2928232,shanghai-telecom,jinan-telecom,17.7599,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
2928480,shanghai-telecom,jinan-telecom,27.511,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
2928759,shanghai-telecom,jinan-telecom,19.8114,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
2929052,shanghai-telecom,jinan-telecom,20.8867,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
2929287,shanghai-telecom,jinan-telecom,28.4183,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
2929554,shanghai-telecom,jinan-telecom,27.8035,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
2929807,shanghai-telecom,jinan-telecom,30.3582,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
2930086,shanghai-telecom,jinan-telecom,29.5511,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
2930388,shanghai-telecom,jinan-telecom,28.3266,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
2930675,shanghai-telecom,jinan-telecom,17.4889,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
2930922,shanghai-telecom,jinan-telecom,25.5594,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
2931215,shanghai-telecom,jinan-telecom,26.1052,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
2931436,shanghai-telecom,jinan-telecom,18.9108,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
2931722,shanghai-telecom,jinan-telecom,17.7082,0.0,icmp,1590987739,2020-06-01 05:02:19+00:00
2932021,shanghai-telecom,jinan-telecom,27.4881,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
2932275,shanghai-telecom,jinan-telecom,23.2959,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
2932559,shanghai-telecom,jinan-telecom,23.5146,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
2932807,shanghai-telecom,jinan-telecom,28.1836,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
2933048,shanghai-telecom,jinan-telecom,22.3374,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
2933355,shanghai-telecom,jinan-telecom,24.7845,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
2933613,shanghai-telecom,jinan-telecom,17.8412,0.0,icmp,1590988579,2020-06-01 05:16:19+00:00
2933885,shanghai-telecom,jinan-telecom,26.3455,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
2934157,shanghai-telecom,jinan-telecom,17.8727,0.0,icmp,1590988879,2020-06-01 05:21:19+00:00
2934401,shanghai-telecom,jinan-telecom,17.5998,0.0,icmp,1590988999,2020-06-01 05:23:19+00:00
2934698,shanghai-telecom,jinan-telecom,19.8292,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
2934987,shanghai-telecom,jinan-telecom,17.6044,0.0,icmp,1590989179,2020-06-01 05:26:19+00:00
2935212,shanghai-telecom,jinan-telecom,19.0664,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
2935511,shanghai-telecom,jinan-telecom,24.4373,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
2935789,shanghai-telecom,jinan-telecom,23.6987,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
2936053,shanghai-telecom,jinan-telecom,22.6844,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
2936334,shanghai-telecom,jinan-telecom,17.4752,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
2936595,shanghai-telecom,jinan-telecom,24.9853,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
2936871,shanghai-telecom,jinan-telecom,22.8004,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
2937132,shanghai-telecom,jinan-telecom,31.8556,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
2937408,shanghai-telecom,jinan-telecom,19.9681,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
2937693,shanghai-telecom,jinan-telecom,26.3962,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
2937941,shanghai-telecom,jinan-telecom,21.971,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
2938212,shanghai-telecom,jinan-telecom,20.4037,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
2938495,shanghai-telecom,jinan-telecom,22.0391,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
2938752,shanghai-telecom,jinan-telecom,19.28,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
2939024,shanghai-telecom,jinan-telecom,22.5446,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
2939279,shanghai-telecom,jinan-telecom,17.4705,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
2939565,shanghai-telecom,jinan-telecom,19.9302,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
2939799,shanghai-telecom,jinan-telecom,17.5048,0.0,icmp,1590991339,2020-06-01 06:02:19+00:00
2940117,shanghai-telecom,jinan-telecom,17.89,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
2940391,shanghai-telecom,jinan-telecom,23.0179,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
2940645,shanghai-telecom,jinan-telecom,17.5756,0.0,icmp,1590991699,2020-06-01 06:08:19+00:00
2940916,shanghai-telecom,jinan-telecom,24.096,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
2941169,shanghai-telecom,jinan-telecom,27.1408,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
2941445,shanghai-telecom,jinan-telecom,21.8651,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
2941743,shanghai-telecom,jinan-telecom,26.4818,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
2941977,shanghai-telecom,jinan-telecom,23.9822,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
2942256,shanghai-telecom,jinan-telecom,21.1052,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
2942524,shanghai-telecom,jinan-telecom,17.4533,0.0,icmp,1590992539,2020-06-01 06:22:19+00:00
2942783,shanghai-telecom,jinan-telecom,17.4821,0.0,icmp,1590992659,2020-06-01 06:24:19+00:00
2943073,shanghai-telecom,jinan-telecom,27.4201,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
2943330,shanghai-telecom,jinan-telecom,17.6407,0.0,icmp,1590992959,2020-06-01 06:29:19+00:00
2943589,shanghai-telecom,jinan-telecom,22.9216,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
2943874,shanghai-telecom,jinan-telecom,17.5933,0.0,icmp,1590993139,2020-06-01 06:32:19+00:00
2944171,shanghai-telecom,jinan-telecom,20.6783,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
2944408,shanghai-telecom,jinan-telecom,23.487,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
6357368,shanghai-telecom,jinan-telecom,22.5323,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
6357644,shanghai-telecom,jinan-telecom,23.4686,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
6357896,shanghai-telecom,jinan-telecom,17.3366,0.0,icmp,1590940999,2020-05-31 16:03:19+00:00
6358205,shanghai-telecom,jinan-telecom,22.6657,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
6358462,shanghai-telecom,jinan-telecom,17.2597,0.0,icmp,1590941299,2020-05-31 16:08:19+00:00
6358710,shanghai-telecom,jinan-telecom,22.3227,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
6358982,shanghai-telecom,jinan-telecom,30.0251,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
6359251,shanghai-telecom,jinan-telecom,24.2599,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
6359549,shanghai-telecom,jinan-telecom,25.6616,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
6359789,shanghai-telecom,jinan-telecom,18.5954,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
6360049,shanghai-telecom,jinan-telecom,26.6428,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
6360365,shanghai-telecom,jinan-telecom,28.5979,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
6360598,shanghai-telecom,jinan-telecom,21.7327,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
6360869,shanghai-telecom,jinan-telecom,27.7249,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
6361140,shanghai-telecom,jinan-telecom,21.696,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
6361386,shanghai-telecom,jinan-telecom,27.4726,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
6361672,shanghai-telecom,jinan-telecom,23.0065,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
6361971,shanghai-telecom,jinan-telecom,20.8339,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
6362224,shanghai-telecom,jinan-telecom,27.2057,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
6362522,shanghai-telecom,jinan-telecom,21.4181,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
6362752,shanghai-telecom,jinan-telecom,24.6002,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
6363056,shanghai-telecom,jinan-telecom,23.4769,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
6363316,shanghai-telecom,jinan-telecom,17.7229,0.0,icmp,1590943459,2020-05-31 16:44:19+00:00
6363606,shanghai-telecom,jinan-telecom,22.986,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
6363828,shanghai-telecom,jinan-telecom,25.7148,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
6364102,shanghai-telecom,jinan-telecom,17.2698,0.0,icmp,1590943759,2020-05-31 16:49:19+00:00
6364413,shanghai-telecom,jinan-telecom,23.9005,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
6364664,shanghai-telecom,jinan-telecom,24.5631,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
6364928,shanghai-telecom,jinan-telecom,17.3014,0.0,icmp,1590944179,2020-05-31 16:56:19+00:00
6365164,shanghai-telecom,jinan-telecom,17.2884,0.0,icmp,1590944299,2020-05-31 16:58:19+00:00
6365465,shanghai-telecom,jinan-telecom,22.213,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
6365754,shanghai-telecom,jinan-telecom,23.5831,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
6366000,shanghai-telecom,jinan-telecom,23.2366,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
6366261,shanghai-telecom,jinan-telecom,17.1853,0.0,icmp,1590944779,2020-05-31 17:06:19+00:00
6366557,shanghai-telecom,jinan-telecom,27.2937,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
6366792,shanghai-telecom,jinan-telecom,29.7365,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
6367117,shanghai-telecom,jinan-telecom,17.2393,0.0,icmp,1590945079,2020-05-31 17:11:19+00:00
6367380,shanghai-telecom,jinan-telecom,21.2472,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
6367644,shanghai-telecom,jinan-telecom,17.2529,0.0,icmp,1590945319,2020-05-31 17:15:19+00:00
6367926,shanghai-telecom,jinan-telecom,29.9578,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
6368159,shanghai-telecom,jinan-telecom,21.8236,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
6368442,shanghai-telecom,jinan-telecom,17.2313,0.0,icmp,1590945739,2020-05-31 17:22:19+00:00
6368694,shanghai-telecom,jinan-telecom,17.4125,0.0,icmp,1590945859,2020-05-31 17:24:19+00:00
6368999,shanghai-telecom,jinan-telecom,25.5358,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
